House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	2.1906761409356275	3.7269965219518895	4.189451404657637	4.851939904143688	7.507497739850651	6.9387539948492485	8.39953754394507	2.4880218868567523	6.6923610723352684	7.728963230665547
Gryffindor	3.5622597026177005	5.0706595091640185	4.693683661096189	2.346178703441923	2.401430462374041	4.703483033736752	2.8839556557750026	3.6032450277424526	6.334964348887726	6.3299002964403055
Gryffindor	4.523132933569022	5.065286668155844	2.9579778673154618	4.9909479672252255	6.369550879644182	3.27233743879951	3.4162471917759616	4.346868563103229	5.168045822411421	5.613207743839247
Gryffindor	3.0573130761538487	5.168386555344638	9.324243813405484	6.515993060136427	6.303481891788185	5.97270759205618	6.687568244195753	5.909206771733714	5.731108223115297	3.863085072255797
Gryffindor	4.427484859726453	4.855376726900708	5.883066203848589	1.0596611538275407	5.747631796534147	8.188440650946106	3.9027180947027236	6.491510350552416	5.965254880391015	3.0383518161615433
Gryffindor	4.169511533944935	4.022544450993981	2.667842331972432	5.4989429222876645	5.555768293845945	4.689443717314045	4.544742206940809	3.5197324503850584	4.993754465433605	3.0106597319326776
Gryffindor	4.28964294675774	7.015535354444901	4.241399023948053	3.6598908306316154	3.023469754523005	6.327317638566518	4.566763966878353	5.469231269326685	7.789786753857187	3.716947656260341
Gryffindor	5.282123817398456	0.8831325880573139	4.77753450778439	5.152871675635616	4.44349131530984	7.4112711124099135	4.908153388704169	6.224217277701608	6.009423617413738	6.908772296767978
Gryffindor	2.91760304412415	8.94099548821637	3.315644272086117	1.7167583331228253	2.8573020147517787	6.023584460842553	6.159209159408463	6.227774320309209	5.942820561029103	5.096950528521652
Gryffindor	3.6709242699858096	5.890306668916149	5.0316551230901885	2.315619212549684	3.5223230143525948	2.893695287175708	5.00979218436636	3.490981400744373	5.245841759250983	4.624777475633496
Gryffindor	3.636295692849472	8.28255681606898	6.361238196354911	3.7990361364505008	3.0421062927038967	7.760165748843308	3.5857022373096026	6.411313984924667	6.19905599383492	3.635400211664097
Gryffindor	2.9716863633720756	5.686431050201909	6.232032250281357	2.818425679023402	1.311571052773026	4.253452795992473	5.562726792375869	7.085441408712513	5.2369662031655695	6.476111366835347
Gryffindor	4.007707747860773	2.520329997159976	4.157183581584527	4.361769368047581	5.279838108835284	5.04701276115426	7.885917895166715	1.6017989752922648	5.747947672650924	4.513355859157508
Gryffindor	3.225437183669114	0.030227496586737925	5.661941804541324	1.7254962925993387	7.3281533091584	3.6321127886601396	7.11272280399192	0.5836636144170091	6.566309342422584	5.550347621813437
Gryffindor	4.844231081625044	3.7772658613271526	2.1416992406881588	2.744559896006227	4.311204639773853	7.282416689772803	5.209257163725275	1.4381972984369373	6.346007042794494	6.020586003429381
Gryffindor	3.2783526339905125	1.938003154310688	1.7346571941891085	1.9367526800668315	5.3011868294659115	5.20892634715307	5.754161000314877	5.734141506678476	6.534888059160146	3.115539769751834
Gryffindor	3.5812964366430404	5.104571880690032	5.265973222541999	3.902105866277423	5.078187697715199	4.407009297207792	2.5274073306162377	5.9409549084343025	6.004266579995021	4.692266590646356
Gryffindor	3.2697374533619965	4.567237861367869	6.140122330230008	2.375700802461655	4.441417476661092	5.565294641644557	9.614460162298133	2.6110345349516892	6.181885784170825	4.734244689034367
Gryffindor	4.378712304318527	0.9912251878347609	8.918507641031873	2.787028314906375	3.8184661957428148	3.962918543279513	2.6021785808605555	5.02329194529425	6.34201831245303	4.396911880004925
Gryffindor	3.479892418613367	5.035589033144882	3.309214570640747	2.662343988889872	7.15900131682515	2.375392041476649	0.49005243591031894	7.393444554573149	6.607637359561364	5.922344667587779
Gryffindor	4.829395513061828	7.376526322461439	1.7218156722091007	5.725035752749953	7.4327064906898155	1.5459821999634493	3.9818594137653966	4.215249288927459	7.740967900425475	6.594134753571211
Gryffindor	2.1534155172036398	0.0	6.937476587284065	2.1726634548882844	6.513786952663817	6.985609824715995	2.5779659775259263	3.972917383039904	6.276911821980107	5.892216687842926
Gryffindor	3.7699379029814972	6.047446100263045	4.272614305355197	6.758457443120785	6.14335204886339	4.4625894304839235	3.916346450799807	2.6814138831207557	6.52234563874212	5.874661580953785
Gryffindor	1.7496340144378204	5.6954829676988075	4.175298831779642	2.4952565229538175	4.815671747152827	4.103126803279294	7.912356783828633	6.332017422060513	7.22509758630331	7.041272508379109
Gryffindor	2.301007775127566	4.460849320324117	7.976505020798694	2.320359210375375	2.6129471671233513	1.3065908215422708	5.119079398811169	4.799553912486009	5.832595098070697	4.079319395770654
Gryffindor	2.4588894555058296	4.117707856725638	4.477544239487124	1.898728883224017	8.028066869356326	8.040801952154336	4.762549767685798	7.167051399483895	6.024231976920243	8.401418511471345
Gryffindor	2.7450993066363476	10.0	5.317282398200617	4.2145926775115825	6.067055413665116	5.574120317923862	4.754218470825579	2.9079750135607076	6.637316206748481	5.04946881668693
Gryffindor	4.1973845286660545	5.58881985582196	3.161937429265586	4.371715830626298	6.0306770191797465	5.097367683133667	3.9257636138353362	5.064679896640839	4.730026048226961	4.691276105715364
Gryffindor	2.85923771105131	2.143631405114841	4.989340123288964	3.550648402987397	1.266782972743537	4.116567023195001	4.493913715381204	2.4554459109151776	7.3670365694952675	4.350366427235465
Gryffindor	3.1911922450808605	3.458917422248167	4.048649751323415	7.70971200572956	0.0	4.504136591548074	3.531386798720029	6.11774095763359	6.129370671914237	3.9646152694609595
Gryffindor	3.7715564114970386	3.0305917510064617	4.790404243169537	3.6361170187404497	8.420365192189317	2.597827310565797	5.784389232930027	7.5674038482129315	6.176729351969833	4.7189853531027435
Gryffindor	3.9261459830357484	4.112160803531416	4.879007530637224	4.262160517129422	5.858497876889134	7.1667168622942405	4.29800285431026	10.0	7.076950310702473	7.713228519024468
Gryffindor	3.190658375315962	4.444426523464769	2.7742558179840646	3.390022427919621	5.5790730926541645	7.041811178538894	2.0402512912174413	2.4389642118149877	6.192059345978678	6.174496084710696
Gryffindor	4.48941017769013	5.102148359043724	6.118180460322086	2.7804672947211784	5.124084768238434	5.762884884913452	6.28099522790659	5.252147366436832	5.9988373317146495	6.536385467328753
Gryffindor	2.8438383696259724	4.696181878826776	3.6098076772360215	3.390213699888905	3.5628960771238924	7.637369218177628	6.069092568418615	5.455857533129228	6.63936986265085	4.483634167924301
Gryffindor	1.451448197195999	7.042969970770266	4.217404940444859	3.721831991918552	3.8728016220625023	4.209487162762164	4.337380248171635	5.4120572358105425	5.859717110308513	5.281102974669133
Gryffindor	4.277183592839483	8.40521175249694	5.923199409466271	5.537337267049826	4.837926649966461	3.8242375751556636	1.4869006943055794	3.9629517383799584	6.653574421666309	4.767124209181514
Gryffindor	4.99510421895902	6.6590099263967275	3.279490106925931	2.9262357445431637	0.010576301011854253	4.75239202667675	2.6710782047957866	6.493859112550843	4.520584292585365	4.9521840089959115
Gryffindor	3.547395141958632	4.467675490899984	1.6438853474382928	0.7697215536929624	4.42317362281375	4.311257819015592	3.4296979609996243	4.82021440129949	5.0944374678178335	5.048400750287598
Gryffindor	2.809713034701592	5.5527449450951	4.487024450627986	4.942839663517765	4.716561804738674	5.864890653024121	6.500385280990141	4.221740234981512	4.999008920405377	4.733785741309456
Gryffindor	3.3453470674753722	8.73154783737036	2.832198326161806	6.70672292332036	3.633639332518208	5.955593044635394	2.518015802197367	6.439295322817423	7.162049342671965	0.0
Gryffindor	3.2278506439371397	5.04160795822044	6.144302596838123	3.626877600065697	6.582713185409088	5.118885586396988	4.185269209023652	3.1215123068762347	6.593542958824308	6.189187106767076
Gryffindor	6.6722167184719625	6.888266279025269	1.1887355467693044	3.9263376656259097	6.161565958493938	5.092063656367239	6.171229380875626	5.740564008635644	6.276418688584897	5.531706211836217
Gryffindor	2.4898271658005493	7.011382898312047	4.965751629107837	4.4369944384781945	6.654254041236581	3.457270229138027	5.671211226919159	5.996045888881866	5.507780450056938	7.78786111493921
Gryffindor	2.6152186993095916	4.1249841908296885	5.44260778229866	6.355325336454195	8.796328813127452	4.234038656766	4.948932381378445	6.971012909406991	7.5159822570516965	4.833625189792557
Gryffindor	2.1665703531679386	3.0763609996644274	3.866277295353399	2.060195159281151	1.5645014633041172	4.439060672150483	3.8274747824053352	7.479628858842135	5.986324897192287	5.721363318406695
Gryffindor	4.853132377814211	2.545904486708532	5.952379669553277	6.004802333232534	2.4320038614997204	4.5851006338347915	6.099904150203482	5.3404759856454085	5.795946841713487	4.993511578213228
Gryffindor	2.7774627031825587	5.98934033536243	3.7718751788434917	5.0227152144253875	2.7170762023023136	3.076040874227627	4.178736456846729	4.986185004553678	5.56641498245742	5.4113157920534825
Gryffindor	3.378866593892538	5.242699254224457	5.025255876143029	6.324371890815675	4.591025804727585	5.9553243237681155	4.5655921348977015	4.978475651189277	4.954175586021602	7.632877898095734
Gryffindor	3.283772568266545	3.6427482310166774	4.741046435777404	4.405324394586949	6.836061634543923	3.3733274479654387	5.336276465489428	7.544138766512306	6.002250015585388	3.617318033352623
Gryffindor	2.969071606043033	5.281739815892395	5.412718200341785	3.431678271347149	5.026197322351614	4.621024976679388	4.417326192246919	2.949442181301582	5.377165865675459	3.6561917960136454
Gryffindor	1.9410579765469587	3.434179266503861	1.0491708676315727	1.7453406848038173	2.3647536675208993	6.212207970000604	5.261712382906342	4.314219636012458	6.201026070526846	2.3702973998810855
Gryffindor	2.898645449058339	6.253506891988582	3.3060884509507242	0.0	8.099700021272522	4.688404701677231	4.763223030782802	7.78388149728066	5.944248979543298	6.358564054667061
Gryffindor	4.084716536833125	4.622073224418759	3.5823164521370856	4.423681568325403	4.473817547211112	7.075493888981024	0.9961188985780289	6.65747905377971	6.469280480589268	4.786029232969568
Gryffindor	3.1170643069007102	5.36896118843725	4.85225090686381	5.383065933700753	6.097469079254876	3.2911083408826536	4.016652686991684	7.240268855198975	6.3366452683009875	3.336804551106587
Gryffindor	3.173222808375033	1.2815284186313514	3.2930506406609776	5.605800486580078	4.313782093846593	4.6901801752095675	4.584439223296376	1.5528326440726012	5.778316049083942	4.358830261156258
Gryffindor	3.13475863724798	6.728471097400962	4.0905776266442375	4.576994513254135	2.240085666332114	5.383520219942249	2.5628765541919556	6.824134422720167	5.341749546384685	8.435403254273277
Gryffindor	3.9910684387780444	8.579142837698337	5.462679644256313	3.3956947697471316	4.831286816144334	5.475352412293322	3.747966354212612	8.39890134732848	6.455468153807866	3.6437234458848664
Gryffindor	3.5414395891531103	5.926952894544404	10.0	5.58432566532253	4.818033845313977	1.8746336433476232	4.755194171580211	3.198291313302302	6.669144217196613	4.010827543099921
Gryffindor	4.018943736367904	3.1591681283896262	3.4081376614318892	8.358527850185574	0.5854332759146004	4.142888111982317	5.810112121005816	4.229850425809839	6.377697348257671	3.9065120526232313
Gryffindor	1.4083777707146723	5.914660848604601	4.097769721977577	2.2781800784510393	4.360314650996447	8.398262705378567	2.3121929177582894	5.958721308188108	6.216853063104706	7.392105044976982
Gryffindor	4.857150273285676	1.974004163878523	5.117593715469581	1.9735987685239067	4.368781989139895	3.5969693021389535	6.109391295366287	5.508304363461383	6.008324886933512	4.44241289477887
Gryffindor	3.3027911468329876	5.540378171662576	5.029074303804944	4.339978885111766	1.2321501663767807	6.7126687551734685	4.497823814029799	3.441959537173883	7.2143307638813585	5.397944905376586
Gryffindor	3.462365663557318	5.5980829448454745	6.285384199403805	2.231571821743845	3.782319166357278	6.103908702475131	6.928734203419092	3.2316016350758066	6.555528474631716	7.66597298793838
Gryffindor	2.3144674639408036	5.497166050969039	3.7286807874648065	4.524514778302579	4.998557112951169	6.9451822453163565	9.130473087886074	2.7367944301673037	6.006480323363555	4.5091367412998915
Gryffindor	3.523945975347913	5.48213617030584	2.952354573791433	3.2058331483750244	4.827123003294443	4.344931150957494	5.672914433232972	7.164744952995063	6.366903973705527	5.823700705295952
Gryffindor	3.0439532421898092	1.4360007391923961	5.8028603956659754	3.7945520563672472	8.011034500516601	8.375866651628957	4.793894239874873	7.170017993895405	7.906122677029567	3.1038693970737907
Gryffindor	3.67808334295651	7.192249728717044	2.7506023710101535	2.841558937182216	4.890864118110494	2.3331887955047406	2.4561237749301363	2.832380226262785	5.687219666802492	6.215391180081955
Gryffindor	3.724503626712395	7.474216663834504	6.785003351389759	1.4152830354804733	2.808185025918161	5.0996726786934845	6.140938677624729	5.579080366727186	5.535093061685828	4.902989365151418
Gryffindor	2.7723448287432912	3.6428572815245785	5.694029102343871	0.5581530752832127	3.9008424064420018	3.0522491778170853	5.383520671548637	5.4615840414417285	4.09368690044605	5.192646116927221
Gryffindor	4.773061551259528	5.2916827087799865	2.927868070776765	0.49630229930526853	4.739320954344811	5.963116664829084	6.184749714890744	0.8012646770401064	4.826659209484877	4.823580024226746
Gryffindor	4.604799848416668	5.859885968727628	4.703957355829153	2.3765666402085297	5.138492492756025	4.097080780468902	6.889850882802716	4.455175831428345	5.147930102670341	6.35946387644899
Gryffindor	3.055025197612648	2.647257245359552	0.4190711127560791	3.4999849630262094	6.793277909308513	5.521634392779877	6.1339804035822585	5.103174782601284	6.431474997961327	5.547660872906924
Gryffindor	4.036918058389578	3.6334945387202695	4.925752512303857	6.366106489705117	4.283443057092967	3.3087900519637383	4.932174165807087	7.929444477848422	5.64221246045353	4.086800905215955
Gryffindor	3.1579057666645407	5.837321780962431	0.7656962899936479	4.861679183625219	3.7235269759281437	6.090298686848015	4.750114418680846	6.84067345611642	6.755520016073705	8.076122364129146
Gryffindor	2.8910643071719457	5.489481369165675	6.044037737593517	3.9214166296053805	4.412836923759334	4.994820797411862	3.936360271116946	3.183230166778906	6.243112083893101	2.952430157871016
Gryffindor	3.3751147098325824	5.748773868238317	4.017594675753995	4.669253789019997	4.9112329474231995	3.3005024095023434	4.313041198765045	2.9718875557944098	5.829127676394866	7.540883507191874
Gryffindor	3.4084654791806446	4.730936920626048	6.499886708051522	8.144605727273587	3.002947745880504	4.65886650705534	4.066118732349128	3.123883026966296	7.147004384367507	6.876208555601542
Gryffindor	3.296194565513003	8.221807494498393	4.5427496615547085	3.9287019070325995	4.757320225495764	3.382410962979873	4.058829799964005	4.596557671621251	6.451806131290263	4.541957759464438
Gryffindor	2.9805724207152444	3.6707358464507993	5.779847197382325	2.1073769027027995	3.8055283299974367	2.4654366443128364	1.4915078938324111	5.337751633668434	5.614183261118296	7.006134408550063
Gryffindor	3.4397952063972133	4.218473136320459	2.480114928942306	5.275499721301998	4.846352464272596	5.758731524592293	7.249836196628729	6.701516183570738	5.442729952960264	3.353767899503853
Gryffindor	3.262988131122682	4.69760565617955	4.852378911523879	2.5438679789778336	5.242585933776665	6.379696317013993	3.9713238643687094	2.077694013264598	5.67907454157087	4.889952997350774
Gryffindor	2.9702857746662557	3.3676753142437814	6.748628803038873	3.5217297012338555	5.49204296104005	10.0	3.196254469495708	3.4592181769098165	6.367296738351585	4.717509447810498
Gryffindor	2.934248380383551	4.469205743014266	3.0507993077283686	5.269960925810383	6.367668956188995	4.906882887310423	6.733651109899476	8.534730288515327	4.601143403205521	3.6999527818409232
Gryffindor	3.6378444191374286	2.4254771514572258	4.953986505748781	4.562048173306164	6.8309825140217555	3.7835911956022716	4.49073436507846	2.3429941553820717	6.652090684637282	8.167587999138089
Gryffindor	3.02340055634492	6.040392412933182	5.076717524917941	6.663012011409646	4.872993428832192	6.738953336545541	2.348658814083219	2.2795194585330316	6.944577077528085	5.742387229463101
Gryffindor	2.7762443374289827	2.963067674362436	0.7589920006886441	3.7679063544505027	7.588409505626031	4.989925350547978	4.7078208616938095	3.227467091489859	7.061920184489704	8.098165107433582
Gryffindor	4.09689172178845	6.318943848191174	6.828029247893079	5.4701351645671075	4.061165424241866	5.328333837746806	3.7853997253979492	5.096551155132869	6.003076201221223	3.5801378567735602
Gryffindor	2.5421684323869393	0.784635990748811	2.6326242651478853	4.8840841808303646	3.5058211291745933	6.922178645187229	4.5813828914146075	9.64896713601248	6.945430348551133	6.62615709293623
Gryffindor	2.449100615357502	1.8691239713965615	7.624225079954764	2.522759347129855	5.792149069608436	4.2426345558382375	8.73279716228027	6.397642587714655	5.0174793671036415	3.8144307116425793
Gryffindor	4.178626329767292	5.94200385170038	4.041418436738066	4.571348223675015	4.788409025655231	4.587428453158925	6.222853944623622	6.115168563699283	5.779592038477081	3.7636829009673507
Gryffindor	2.3754061874884096	3.544479479956385	4.066816665197857	6.627575382301773	4.621674817140639	4.26223404952718	4.349049870730079	6.924319578073819	6.299219584876843	5.325670008073962
Gryffindor	3.9940847791282224	5.9037079201491665	6.861704610624832	5.504302028267172	4.758543222262329	9.048110048416234	3.778591198239339	5.001242812179631	6.451045413537546	5.768483691325917
Gryffindor	3.743983571037014	4.863695714920504	4.777129601954767	5.680711211027179	5.798452812111253	5.072436875933304	1.7502065470600092	8.096593449279947	5.43447034942515	2.004117730205451
Gryffindor	3.051909001753466	4.222047109664691	6.910941388958037	4.739807254179297	6.214270689787897	7.58611094905981	4.706137879532111	3.3536693269275437	7.557086520333029	2.54484357761386
Gryffindor	4.22181588762972	5.4774251301048515	4.75791814764408	5.243741804529779	0.23472545011523788	2.8744286577513654	9.705807175776576	0.7231342055662169	6.0831011727594735	6.08026276053552
Gryffindor	4.340873556565883	4.461213148837429	2.4211912429587295	2.9302809815266673	7.5957289037799045	4.278832776036733	1.3223024445627893	5.662805652806612	6.623836710116297	5.54259413668548
Gryffindor	3.3502884262044637	4.065887829048972	5.951613552582283	4.159192082995993	6.123518375494298	2.972845565720629	2.6363817107114955	4.467174207170096	7.076475567533018	4.218464957903731
Gryffindor	4.020128843245448	8.914882936964483	5.417259241027131	6.089028127779363	1.6884388818788834	5.603155775410194	6.8679122583294125	8.533885207125461	5.395271098227604	6.025401676125343
Gryffindor	3.82204879099384	7.79917667548888	2.649726672670918	3.263254163527031	5.419780123259051	7.620685217795248	4.172531265287251	4.121704885735876	6.636593395286515	3.390015361540331
Gryffindor	2.448758852588568	2.7570371577410895	5.45876994046966	2.4218401933630433	1.311655718951683	6.432651231497024	7.176340162743489	7.528886369066062	6.832429673304144	7.065268179325912
Gryffindor	3.5919034260566787	0.7555023331915546	3.5541919910360624	4.062956971362866	7.6824400392740095	4.8158214888151365	0.0	5.677134596799085	7.408300891936524	4.249146430767559
Gryffindor	4.506480839173523	4.2574936498522575	6.008593516773652	6.423466589409439	5.21710309152371	5.84148155356557	8.994017450647943	3.922194429916717	6.289320688253611	4.769432574118482
Gryffindor	4.054631581481162	4.003739109152143	4.659306759875379	2.212796411941775	3.0407701576196233	3.104424650350821	6.823235142325298	5.8268451067918985	4.797488646761087	4.897255042544518
Gryffindor	4.1075782621075705	2.498916923647526	3.9193601852519726	6.971536536834871	2.9951685337198866	4.363754735532924	2.9322119140901384	5.5483485480097805	6.62546608629213	5.464148434558579
Gryffindor	2.4998819439722597	3.2563958281501093	5.163898985670822	4.369166422989664	2.3373353835398496	2.528042606093978	6.563037701676253	6.197268595319862	5.791317338843725	5.02515633679351
Gryffindor	3.898113969805437	6.993562794207765	6.349613227878238	3.5640182793291153	2.9295243481898825	0.9379913562141058	6.892516408859985	4.863655658846949	8.25167972481256	7.387062028305306
Gryffindor	2.9866367286951654	3.1110632941555	6.450771618836082	6.836505829172003	3.440637878004242	5.577818652176067	4.890458911755935	5.811517360786612	5.731135547767004	4.874070729884553
Gryffindor	3.896362964029935	2.993585046672778	6.428330554292819	7.262091363924643	5.75551197747132	6.070480735255338	8.141381898824992	6.237878873288021	7.000361527681417	6.814681250810376
Gryffindor	3.8824024398666763	6.877590712736605	7.432000313894606	5.552749724260529	6.612874518710611	5.064140354908067	5.19511975704281	5.035723621030729	7.927466592783728	6.827981736886139
Gryffindor	2.9802657618411317	0.5606924304359548	3.2256878308632015	5.584232731584686	3.1491933452739005	4.314213699055682	8.019926044909491	2.7687987307738267	8.573804504556115	4.55602792797761
Gryffindor	4.199584127462507	3.559078528078246	7.912285976746492	7.648349691612198	4.933514962851064	4.086949859143592	6.119863081069856	6.254243277786122	6.37623657052164	4.761089981223351
Gryffindor	3.4170400864188775	4.380048390516771	5.431893051491933	4.375414033029123	3.7678253465874367	4.7464793424262	0.5215091880366778	5.841644601098212	6.122012451191353	5.732795020242741
Gryffindor	3.688594557902966	2.1657325886180963	3.7756930927101684	3.4093364771943326	4.2554059942551685	5.125719345794338	3.6989307981852675	3.634328975679522	6.168564944702145	5.348468427466333
Gryffindor	4.130619525958684	6.722925588320436	6.1483264842940235	0.7782247785877405	0.17743513595518534	3.7653149314322967	3.218692874062929	0.0	6.1106277188665254	2.775016145899145
Gryffindor	3.985894743710316	5.666432025989195	5.628057161624579	5.939638407402823	1.9299115094135357	5.82548977953111	5.477105138785463	3.1212896388380567	7.815213517949393	5.402091817898425
Gryffindor	3.194329560005177	4.257301346047146	3.6061648873596273	4.949096833202003	4.800690869324708	2.760608455444477	4.978447406326422	3.8971101274706292	6.098495703526344	6.224320962510525
Gryffindor	4.261394648764744	1.5691792687235686	4.927825318945844	3.7521703048694888	3.1388591601926223	9.840778881834522	2.9618945851547913	5.521479519575246	6.428959156969489	4.161429102446725
Gryffindor	3.624009969580784	4.983361580556474	4.403951430866588	6.542880344007756	2.8679764125958456	4.319113291249792	5.672800203835896	4.41804294364076	5.125213936020537	7.882804728285711
Gryffindor	3.118765577256991	4.23591017759691	5.141027630946175	7.97223712170493	3.6721949543510926	2.0877309992609563	1.2562021073903475	4.591158088642665	5.564150365839756	5.4195564498866
Gryffindor	3.5347303793856613	1.462166175074867	6.950486251266405	5.215764718597211	4.20724250931949	9.715510407668681	5.1552188563971155	4.024835181282704	5.7679559098771	3.3308179003883396
Gryffindor	2.7405587961530267	8.024015917571443	7.2641232989903575	3.58428399753332	1.7470290794904897	0.0	2.8714518075834876	3.983582217887485	5.694321777483694	4.559861009529091
Gryffindor	4.009720700374398	5.223224443441836	4.153566921844847	1.522208866188395	3.27753732458027	1.1451078878434164	5.020418650589685	2.926145041871518	7.1353082296592785	7.5057332031021655
Gryffindor	3.6719963231074524	4.655557126267514	5.436367083730626	5.818843589877965	7.523750207780352	3.664938172411391	4.734678026567715	5.137254701791316	5.410411337463904	5.679165541410901
Gryffindor	3.014207861843664	7.157350352670488	3.6070834680951447	4.9264207704929515	3.8309485244361463	6.520924402123471	6.1080837748428705	6.7849702268396666	5.819041162009948	5.155672407467264
Gryffindor	4.125942515978267	5.0156399648637064	2.7720147490172087	3.985456668105174	6.239324000836768	4.197618300493124	8.327270189521403	5.181505753327919	5.578374868156241	6.334563919534548
Gryffindor	3.41851012003911	0.9099343501023662	3.1490410388719687	3.10965837993961	5.776209403624758	2.13924008869239	8.102689433094909	4.239542279703025	7.268372838639658	3.0431191054262468
Gryffindor	3.051247710485153	7.494740460996728	1.8727501203965724	4.217165345648817	4.4814739361618665	1.7833552017863852	1.6191534749707424	5.014296009685558	7.922623171541187	5.968213936511494
Gryffindor	3.7470778228575172	1.2202092885323537	3.327366209080051	2.847113404704503	3.5904623360403987	4.730506509864524	2.6087642994911064	6.033158687968778	6.3060886971913535	6.097910422693095
Gryffindor	2.843800663647254	2.1814455061325275	3.8805031966731285	6.587026830737818	7.024124087272924	8.650712355567237	4.786672353712086	3.949468348401348	7.538466380070232	5.146908236670521
Gryffindor	3.653092654375014	4.236870311878119	3.2167408548677856	3.3868583452880587	3.7303334897590723	4.89853398867545	0.8706023820719322	3.8719482893006276	6.822060537454899	5.427028516183784
Gryffindor	3.956476742571904	8.70046627904122	2.533524402685538	3.655965327975924	3.5441028029875583	5.384044095801823	9.246050752849884	4.730211447669043	6.395607638841579	5.0585856123651105
Gryffindor	3.717040202694271	7.837820051618431	3.3743278076751952	2.961034935175279	4.89178295222462	3.3548610940671715	3.4358782761173257	6.52992091043799	6.3888840225880905	6.579709773166321
Gryffindor	4.165589811638764	7.332258677044006	4.1242989277858735	1.3463298698854609	6.786664625247227	6.344202965647204	3.304531389216324	7.671247250108396	6.445542861583838	7.775458641869534
Gryffindor	2.7009402666414593	0.05385020633310067	3.7033439308772067	4.271854448525737	5.6600010277615205	6.94754270014283	6.19263047324648	4.443075198470378	5.225824569757	3.8050394616131875
Gryffindor	4.555879430592725	6.9106701925317084	6.048856834105171	2.8522172061059194	2.1758066244640677	5.5625925268651635	6.700513628273404	4.973474747749863	6.006773190628915	5.41364059861332
Gryffindor	3.4070991852733026	3.7750070552634662	5.690350453158089	10.0	4.200242652339337	5.825849301306864	8.431076102181905	6.233603717593564	6.553842674652511	5.786548618550573
Gryffindor	3.2174002264525794	1.7959859323171512	8.18061479452156	4.270434567710243	7.576061734110811	6.71794987766387	3.1014030771512764	2.898103497338847	6.42704705046059	6.858997261174883
Slytherin	6.108294405893123	6.743205927735845	6.832346862061806	2.8623343834972803	1.6129010587760306	7.778486494086398	2.2649778771748243	3.552442560110042	7.001442450109294	5.938852105341839
Slytherin	7.969542260178594	4.534303549766731	1.77912284720555	1.7287124445833248	3.3153291528598583	3.205911717215285	3.0038344341756247	4.565985741125178	7.535283935035697	7.383838841313163
Slytherin	7.4049706388560805	6.319244086154794	10.0	4.8591444682524925	5.276842297667179	3.7132020241810597	5.106475415936909	7.065050954843076	4.719216162773043	2.4713566060819945
Slytherin	6.990094738623816	3.9704654054712023	6.586629343037648	6.420422655887327	7.530550738503036	4.547707051375672	3.314604588590991	2.990530525145604	6.675005434834781	1.1727822735958495
Slytherin	6.647683615442693	3.726078887979045	6.277621348256812	5.285241402110499	5.319133126689185	4.1149370907706615	7.194085534567716	6.703319512930146	4.712876290544899	5.579787662573214
Slytherin	7.457418156866415	3.9066564289205026	4.746071757915246	0.8173066831622982	2.8570981562760784	7.468162750780851	2.5547823688356974	6.6507922047464945	5.792147735478228	2.018384376875775
Slytherin	6.289700589338938	0.6888084955791822	6.618928004217248	6.280564359965234	5.5193137223665865	4.349722612986801	4.670740491546446	3.059309455698859	7.403518409673192	1.8691019774064268
Slytherin	5.669907050565046	4.247959664168853	5.264156125332665	5.16814216887079	0.5634225026634745	3.5477937851981443	3.8026428338861566	5.9764308941271675	8.082701122868746	5.461222866812109
Slytherin	7.6439858090829205	6.110981008304188	9.630394847556584	2.952027221787273	5.314375814769275	5.953003157761558	4.371803175280633	4.797593651741888	5.831730052711678	9.01856347547875
Slytherin	7.7377839218522535	5.255203687017442	2.435049872217478	6.642147756742353	1.352186731761535	4.33792534372672	6.558093598074372	6.357984938128878	5.635554643182926	5.950630981746392
Slytherin	7.258987360643928	3.7284925686045223	7.575361693673238	4.804220084220309	2.581887828210257	6.262378068972739	4.061113739629293	3.3530199464050274	6.6273584643878545	5.582074554753891
Slytherin	7.3064415502551086	1.983892320119319	5.334179713938053	3.545263167998986	8.519609689977358	4.310577097240222	7.687797416530822	5.48714128521558	6.018303643713619	5.541102278088167
Slytherin	6.585701439930942	9.63490104325853	5.299495164503041	3.8710092559343896	3.0657177115610414	5.3466982981895095	7.065359360164468	5.595812734721896	7.369246363256185	3.449715094138635
Slytherin	8.041526837310903	6.119120339943253	7.146281886123851	4.898789913361617	4.882381485824662	5.740283801118306	5.72138057778084	3.2818133643575376	6.28793867817234	4.5451664119007775
Slytherin	7.773984178806338	5.244922868056521	6.1258749240855135	6.65045967093734	4.576076569382449	5.782617064479286	3.38145218913371	6.215733382496285	6.660037813117554	4.521261778504373
Slytherin	7.034322754226347	7.388637719643274	3.4946759692567975	5.721723052109818	5.541039858632111	5.510989229158324	5.044711083569823	4.078225069481868	6.230475252362259	4.586753054241551
Slytherin	6.330318183398786	4.559968655629666	4.400594904729146	8.34721294535615	7.7177847197239355	2.5983780998093926	3.7478465797132015	6.858240757910377	5.712975523938738	5.173792774570748
Slytherin	5.24408840466423	2.2626295441940365	5.114254911186188	4.510399602843954	5.033297912569562	6.610730832000954	9.66512436534546	2.4372213198984025	5.868626130710086	6.045937211377796
