House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	7.2745532181569805	4.1728107071537295	5.167869113795689	1.1540976129798797	2.5514123941575684	10.0	2.15146501323911	7.299928609743665	6.151780478756611	6.763104541976679
Ravenclaw	6.533255468237192	4.114361928459608	5.9994254086751075	2.26026307170743	3.4724772505463304	5.42250885904643	5.053671362105917	7.983190711169531	4.073948340381065	4.5681489537596836
Ravenclaw	4.491976096932394	6.949125029205606	5.031222805577112	7.004278195512933	5.793858042229894	7.921380585669963	7.106214235034374	5.964517471741163	7.314614161123866	7.339006087281888
Ravenclaw	5.760507025747683	1.8182173755172006	5.123489549001011	5.562411291479564	3.963319338746566	6.432341022674336	5.9009425216134925	5.656672998737048	6.193623541101889	6.325004058529096
Ravenclaw	5.608398230277247	5.518351430803361	5.553220600227488	7.014077730491481	1.531875518653544	4.743666429646705	4.122584764469034	2.0890286551875787	4.795868001727954	6.781042782522114
Ravenclaw	4.569233437969892	7.023253984980586	3.532209477874905	4.6338274256142356	0.0	8.903566151283046	4.3872386638256895	6.096059153653789	5.6388792011774544	5.323167778076709
Ravenclaw	5.489083729548006	4.861688862571722	3.3920249158122404	2.916027876559229	3.9738241617612093	3.11562818259058	4.688549336770345	4.187377602605109	6.927127610062732	6.718050117347341
Ravenclaw	6.240511763548419	5.278017575642674	4.574173009752949	7.696263411866786	4.3883877691660365	7.177116202323516	4.159787371383509	6.150441606289316	3.7453448845463977	6.449313687474122
Ravenclaw	5.849455014542408	0.0	2.3176847546643735	4.293002638763059	6.510957582016576	3.824326869391788	3.5327715696999378	3.625454478541486	5.2112682354674185	6.352104358311463
Ravenclaw	5.785571082779021	6.103123896876616	3.8187171692204287	3.1207629539616684	3.1389345305520715	3.14724018719983	3.2394178972672223	4.3051267461247695	6.577228988201339	5.9230618587680155
Ravenclaw	6.006084496883588	7.683596342541774	5.926699927293042	0.6159037911892059	4.220426984199966	2.5268213921574265	4.735472718674418	2.973419372300148	6.556181753913089	5.461329411456386
Ravenclaw	5.691994203211536	4.054183393222935	6.9367841144097655	3.906399760837168	1.1831061326701284	1.32807930511686	5.265528861488944	4.985956487556742	5.3014119242425926	6.8140531041623955
Ravenclaw	5.70968270647919	5.314319909375529	3.567521089211647	7.090114807885358	6.4526702910606275	3.43089250584173	5.088271459009739	5.651623654356954	3.369220534713852	4.825129599321288
Ravenclaw	7.8030806395461525	8.468906377328045	4.762748894053082	6.99901330327278	8.419381558495925	5.369447920591792	5.3077786239450955	5.8384832249100125	8.280305248381655	6.390349523227798
Ravenclaw	5.880124812753311	2.7579493189777464	4.423306172999533	5.144412010436711	7.723513151109302	6.37943064720446	2.540903794315861	3.480876370505964	6.685686482350715	7.292795572444343
Ravenclaw	6.798882585419532	4.753639090787746	1.822428639853117	5.06030637243883	6.858554697537138	6.428009797971786	7.843841334725752	4.5033426396907865	3.866621003470031	6.862089576180042
Ravenclaw	6.010823973975641	4.997329762859039	3.558504446769387	6.520529058291805	3.6465609679883344	4.645714595061738	4.902185714406762	4.344371615721952	5.637921505533232	6.966897903764263
Ravenclaw	6.44219057355467	5.669392636824467	2.3311851578593243	1.2509308932311878	2.159098944557437	5.837115125718178	2.100511667857337	4.028716167809136	2.041670022209792	7.064983937536441
Ravenclaw	6.488474947497785	5.244404893065283	5.220487556460701	1.0682613935189462	5.340312161900055	1.065040756386045	5.9665212936771885	3.964065302045422	6.724665055256141	7.71200367332397
Ravenclaw	5.176568779338114	2.965414122987424	6.314366391290896	7.811985910765124	4.623535103046167	3.920899847704109	6.3657120689789215	5.170384609937287	5.548917032542107	5.545532461795671
Ravenclaw	6.1850285738458135	4.411062191033503	7.964163484210633	3.4861580508274863	3.223513804116085	4.102696187629529	7.537251911379222	6.776071594590388	6.107705990848462	5.701489860852224
Ravenclaw	5.381710207221607	5.813393519803859	4.571108238297783	8.405152580784467	6.437214976209181	2.326836606974415	7.072911495612489	4.375245251665218	1.3020019013188777	6.522281488981599
Ravenclaw	5.666802311898557	4.318415690793694	7.392014353504005	6.661122784980664	3.41249024370216	7.615618380805529	6.569261043935474	5.412803152092456	6.186934056560225	7.943997775174271
Ravenclaw	7.532094949728998	8.045264533607826	7.60502795840868	4.381749453791453	6.087654954595689	4.857535656305222	6.978434410995189	5.26460608437457	5.03982294186385	6.308243700484874
Ravenclaw	6.789470359358088	5.014106754268134	4.842142368793873	5.114762167769068	1.1947346926224114	6.87151064893912	3.200959214764605	3.866768858674136	1.4881851620584068	4.6860409689738916
Ravenclaw	6.939506904975028	4.143755084557187	4.565525050513709	7.47856041766258	6.41124378311423	7.686111858264847	2.4278364985744187	5.017620535281232	7.085004698179369	6.650557091026185
Ravenclaw	6.690045181201551	8.179048290726826	5.644421659403402	5.429187303581202	3.98420036796195	4.521399777503971	6.509503882281163	3.964615031455559	6.528848540178318	5.648246628941599
Ravenclaw	5.754666553218122	3.4985969896561797	5.197085967269254	3.2392120509287374	3.4931606091315794	4.043163541756734	7.6938068168202385	2.209949868269677	3.8424433123911954	7.218615773228232
Ravenclaw	6.804944543251768	2.0165892374969046	3.7524559280892475	5.835872251818051	6.1467521300621675	7.417994790584972	4.304974299825574	5.299397310751965	3.6110098332236125	7.450403616133437
Ravenclaw	6.901571531113817	4.401268620018188	5.932822467316341	3.4755817545792027	3.3753342555924846	4.253811602979073	4.210154325528229	6.140974347936055	6.43653766234781	5.83015118344893
Ravenclaw	5.647158355602364	4.413212050168341	2.704270484290339	6.77887378160581	7.165292159213492	6.323230413129723	3.14117917010853	5.216510473220881	6.639489628210348	6.029929241494207
Ravenclaw	5.027292698691516	6.110526230928385	5.304758942107411	0.7706426537259842	3.3045560301711365	5.231105674266488	3.8857892097329616	7.255172700257498	4.582844377686169	7.001706579290252
Ravenclaw	7.153461539697872	3.238040667822737	2.8656872674371012	7.8051586567895885	5.0545210750480765	2.703392249054826	5.76564029865685	5.583724314510592	5.875373315883669	5.781733343693264
Ravenclaw	6.674877745667096	4.79240068901242	1.7341583371250113	6.155156890711116	5.4077103968105185	5.5851571416045696	6.741095764513614	3.8205724793760925	7.717432069554443	7.738232775773589
Ravenclaw	5.4370451621510485	5.390504967121524	2.439882047245294	4.236013664662256	4.227258741915977	6.500736533602981	5.2858493702332865	6.444099998566243	7.164622206022311	6.2687924638640276
Ravenclaw	7.0187008918281855	3.1283282135174413	3.4824752836672337	4.819900892663399	3.6404200403630216	5.34655267742239	5.588917405314686	4.029868862202164	9.394464221234433	7.201418076667279
Ravenclaw	5.825403778218634	5.782429372218885	4.118749140669493	4.073190782828093	2.91119477875253	1.7610999547710011	1.6932544827722746	6.003847167230666	8.417493510030646	6.915302898630948
Ravenclaw	6.334816391503392	8.313227078912664	7.118222685570338	3.219560585884751	3.1935646504846114	3.603459647564838	4.633944620114467	3.474130256106682	6.539645010809018	5.997698013597194
Ravenclaw	4.8489188705794755	3.721784299621852	3.0761599410944718	3.854566279219516	6.805142046196503	0.1720447097869504	0.0	3.8457298944247205	4.364123633919888	5.15913844014978
Ravenclaw	6.990298255278367	8.384834110431601	0.40293078955718903	2.7709228529312977	5.337857832085246	3.8982573698784013	4.641735844811933	3.8539292080506353	3.315536881669914	7.425627822884623
Ravenclaw	4.776960187246665	2.426942229609722	5.795518956740626	3.80588604451994	6.423450514800009	5.103711471198128	6.07141412411238	5.99325218530471	9.830731331467481	5.652491764107941
Ravenclaw	5.083737516425718	1.6505637792566894	2.3359589503214613	5.989991423167043	4.4933177011754974	7.818697186825325	6.074605914683263	4.076004085865532	4.515545767240686	7.324693668344857
Ravenclaw	6.858027776706113	2.0109023428730795	4.243301926450039	5.204536546114652	3.6665189318142803	3.6370124402760604	5.74267464325813	5.459346741003489	4.428740562552289	6.862478611789604
Ravenclaw	5.985699399481754	3.232592813419217	3.6630947473697075	10.0	3.9139410825288468	6.151281173043083	3.274927952853389	4.968336612623712	5.495179921256534	6.327900859932385
Ravenclaw	5.320650186634898	4.586974123973962	5.2074713427104955	6.388085925573257	4.078187602229943	3.352384765851265	6.0265151750324595	3.58516873547879	3.9972687900937336	5.93208996775948
Ravenclaw	5.938723129267296	2.5312752714423996	4.006178652001136	3.731060304847258	3.84995979549064	3.3685752361035624	5.295004356135858	5.756867620603192	2.50293258049132	6.169437508361401
Ravenclaw	5.495263816139429	4.7596504479660835	6.264858696645955	7.769855523929601	5.348596727318812	7.250399990822372	4.261448575702669	2.427518632108084	3.8740608254488835	5.319817399137454
Ravenclaw	6.47080386306457	5.122314671482777	1.8215375497678532	8.288247368536062	6.475355742892168	7.688841660736262	3.563520798242681	3.4844404113960845	3.5549543674346324	5.760100951606867
Ravenclaw	6.604987716463085	4.355328077212107	7.419063564525007	4.408915518397554	5.9930099152565255	2.2509638693812137	4.535784857894019	6.695642734754897	4.423276353338039	6.615205327141705
Ravenclaw	6.238421500310881	4.255463728144467	4.130682928084272	7.296139884425841	7.0222177738995315	6.652393559079307	6.563547059435808	5.533180151884892	3.319273815823994	5.669046959423111
Ravenclaw	5.8518209339300125	3.3757615346930736	2.736960098801953	7.303901121884961	1.4202773293207391	7.13192730326794	5.4937257654386435	6.41320763103593	2.786520495680172	6.162549245420099
Ravenclaw	6.028120704319085	4.290351921816818	0.40348478662660126	4.727673165701315	3.903562317241418	8.424046630981394	6.942765369789747	5.630729222530028	3.5947431697646866	7.22790058119924
Ravenclaw	5.569684165849563	10.0	5.311505484183075	7.607545725813715	3.461082772234251	7.218697352071679	5.658738931393633	6.754943203119845	6.0727807449894575	5.682443374890682
Ravenclaw	6.3986025731596845	2.8017384273069776	1.476837701781732	4.969876181620398	3.433166187476914	5.562665790656763	4.53857759995587	4.071791400965552	5.323781803259059	6.790176155031033
Ravenclaw	7.687026768870766	7.8059368999159755	3.760177660652802	2.3639818220865023	1.1129964593299144	5.439433973855785	2.2862926400173094	4.699090231013635	7.625965332107256	5.284409510710982
Ravenclaw	5.51591849988205	5.387414327508636	8.122744995267574	1.7983484277518285	4.113989447024714	8.264563554857443	3.354711732537188	7.402761349983308	3.5188165153617317	7.482729014085139
Ravenclaw	7.423061828205501	5.28448702079864	7.061869016900284	7.890845252305743	6.614952227866956	5.1745270211461625	1.9972995027196818	6.2693774349794875	6.913353817476686	5.842340489601422
Ravenclaw	6.425673169490644	2.3022567131343004	0.666314600077448	7.024228049348073	5.651607850338731	2.9966263616247533	4.324872272652173	3.620565797313699	6.568822545645416	7.047544006478632
Ravenclaw	7.290296391606486	2.349881584036871	3.0890027835731413	1.5576429704726704	2.1421161369175836	4.596576514993813	5.642063635644262	6.509875163680893	5.364079779360656	6.190383037146362
Ravenclaw	6.548202668048195	6.801228040689567	5.44524910176243	8.71839735207372	6.077174736930306	0.0	0.8430474058450259	4.180456666912242	4.942839959135958	7.850448946199624
Ravenclaw	6.093212715142929	5.53464661268952	4.371611876048838	5.498070819985181	3.7730536455743477	6.748210150438531	5.530039002997048	4.2608404538386715	4.780600009560291	6.026335724983689
Ravenclaw	5.1434270117500125	5.901243009591544	5.253393577029433	9.549569801312307	5.337853079618062	2.9542658738565826	2.7971261547494963	2.5884087899861363	3.1481891081005813	6.171868627587414
Ravenclaw	6.18310104417147	2.2484499058992533	2.591666894829456	7.880512961417413	4.405795562583441	4.028477184213045	5.072829125940668	3.7646267032056664	2.6821717757734493	5.344180833892642
Ravenclaw	6.262953605098404	9.470039130065826	3.0745386243059265	2.377244022442439	3.3209935370729484	6.026533372644963	5.045464967384778	4.470949001430293	2.4108651346560848	5.560358264378473
Ravenclaw	5.668449940026514	6.077359921460447	4.96330470245242	7.2422361893430685	4.833446495067061	6.150481512254215	3.916759046453019	4.619725466588525	6.260947066482309	6.066755416793519
Ravenclaw	7.102595654588569	1.2412850528707127	6.699700213848251	7.081142698479068	4.9442122931568475	4.506557921214155	7.292758321050352	3.1781159323578394	2.5478720432210347	6.920113686188352
Ravenclaw	6.308579080918587	4.054853295838458	2.2847424920790944	7.326308461066135	3.1285016685417446	5.0394148041625595	3.4150203004031017	3.6957910588201304	5.179186847169978	4.6403918862974525
Ravenclaw	5.487251953678491	2.0674129580516474	4.424995395449251	4.492180154515707	4.3363012933475495	7.86684877884211	5.645384352059297	6.123667812205157	5.418123889822127	5.273492153061962
Ravenclaw	5.662537898194664	3.90909527202663	5.00828450982238	3.501312190463481	6.57329522339107	3.038837829649789	6.925506916631038	6.200715289035955	0.6410491099108995	6.485359679098248
Ravenclaw	4.872888202681006	5.159429995471138	2.789084838995552	6.825195910321488	4.70674589328343	5.20186392328863	2.862643813348355	3.4632165451283696	5.62269274462242	7.04802482501802
Ravenclaw	4.061328966385009	9.410945441568654	4.7784466698958585	4.152562639374138	2.0904915141228724	5.4804831391013025	0.9849467953807471	3.9938673934544644	2.3866745378610412	7.177139005471845
Ravenclaw	7.623091237977737	7.886605240618989	4.181715596499435	0.0	3.4852895183716814	5.96761983656489	4.383594332532522	3.317767598105335	6.282992212047925	6.2195377795250435
Ravenclaw	5.99109720085939	4.791270806113533	4.869887706105713	7.583820377863129	6.751638438270916	3.38419144793395	4.936912749287139	5.80897107470636	7.331092583519185	6.460331228823474
Ravenclaw	5.997471054572296	8.699715825306546	4.710831796916823	7.13921711618274	6.4180447765168935	4.8937413660483795	3.691206650432417	6.507456317351984	2.5932586468514973	5.828282390311167
Ravenclaw	6.392949118548053	3.861725560114406	0.6166402221681773	3.7324104964558256	7.983503436298667	2.1547988737509884	5.75175813720752	5.039166950786963	4.933331635239315	6.484895518723271
Ravenclaw	6.547342666133048	1.906381514410565	4.333287904022206	7.107745107680637	1.0456505173336315	1.9022691045861926	4.846327719742132	2.8153423095052306	1.9910523276168102	6.02980095669005
Ravenclaw	6.629356208827599	4.102331133396703	4.394476977446049	2.4169712825192153	3.7480237459485295	3.697066851904036	1.3306117645296909	5.403307747199769	4.2812659192958975	5.8995466035360105
Ravenclaw	6.761787391603542	2.4752359284037775	3.2120968787875066	5.567063763275687	5.739753365859556	8.767024706184541	6.367241342238699	3.451107599393745	6.111913944521129	5.760010763650422
Ravenclaw	6.039201763432795	5.5515532802121745	1.2415453951045046	5.998093120144813	1.8474585053788182	5.041866859307112	2.7393065863119976	3.8524995791650722	2.5358834087548345	5.839066805089927
Ravenclaw	6.12552785834337	4.271999434170904	5.254496789835395	6.933871576773556	3.806618121448539	5.416261157023002	4.662536338996466	4.79791799711826	3.3798788088159992	6.385613791875343
Ravenclaw	6.635641379811184	3.6261138847634977	6.966522511050143	3.1105117528222697	4.974050808548024	5.258426639871385	5.951371894931671	4.053096319574709	5.45453386931794	5.796380461204634
Ravenclaw	5.852997519263442	6.210367672450198	4.12658868771418	7.191184743233505	7.034473645242004	3.983563233182811	4.015404650048546	7.146976566757484	4.3594851019914005	5.971097335208413
Ravenclaw	5.84553137042343	7.1233662376227445	7.215815902993134	5.247894525766187	1.7794560104449773	2.23289215897782	4.294274733055363	8.082693397695898	5.136574196628427	5.814715431663122
Ravenclaw	4.971766169154883	3.4224903981199093	6.976869970296498	7.005058534488125	3.2236165782456	3.432429132807905	4.8099372113053995	5.596167088497798	6.947970870737618	5.606910748876779
Ravenclaw	7.5522050363481	8.644411016104046	5.708650295920242	3.732405391080556	2.057426730623872	6.711280265648351	5.298789805744772	6.357734525423603	4.649632718085937	5.982453463422797
Ravenclaw	3.9461947292539468	3.384770218886994	7.598007795618866	4.827110933779841	4.522017734961112	3.248398362207801	6.666131951640435	1.9356170919096527	5.091883372925928	6.490547120613975
Ravenclaw	7.8258225411827285	1.8427999428621038	6.346647767313016	2.986703588966722	1.4464615114543744	6.802619012824577	8.033547138511532	3.9066905025870997	6.91091307920651	6.0510974462517275
Ravenclaw	6.975376838835157	4.47938333874154	6.687650128561166	8.70322789000116	7.4469363777165665	6.028733194663047	2.6828087962400264	2.5082918610200426	4.257265085043654	5.636721169608005
Ravenclaw	5.709888070934672	0.8282308137786119	5.410045392357427	5.121751999278405	6.966110489526304	5.828952038285964	10.0	6.100645998345756	4.051611608856313	6.250368539476273
Ravenclaw	7.633015952541355	6.369916884777933	1.4179057271663948	7.681445672627464	2.295615016572369	2.1373413931207255	5.843976852398431	6.375259428332717	3.7467203781201857	4.59633347348766
Ravenclaw	6.155252719609406	5.365907894438248	2.6777729440299884	5.494968522985565	5.467802596299133	8.391324325608387	1.6367599166743125	4.700425847387533	2.5878332611987354	7.570175207070799
Ravenclaw	5.192064909654091	5.57976004963043	4.243424480818881	4.495928940255868	9.027567947602726	2.566602507249696	6.6486161471659315	5.4363513533022045	3.3093003324047823	4.566530269821421
Ravenclaw	6.955413578779742	2.8976424494775674	5.7803237727322205	3.5284308298307296	5.623899482851012	5.867718733058268	4.152514988899407	4.404442736769594	4.958255606964236	5.8422962988054525
Ravenclaw	5.090467644903514	5.199028042795878	4.676163702002482	5.538998926313187	6.862233621496535	2.334810194041985	5.777309932532999	6.479627816022617	5.739788500866383	5.016640670548224
Ravenclaw	5.7468387386699264	2.471551726441659	4.909229956727559	4.782663750747151	10.0	7.8943859189586165	5.2813473617294795	5.059954789452719	8.483384186943308	6.1629819036155
Ravenclaw	6.3164887743835045	4.548591220478725	5.763994117825483	3.1117499270070774	7.3829668197226965	3.605302770294028	0.9298468241409258	5.076924850058332	0.0	5.677235875017336
Ravenclaw	6.539665169702524	7.7099602285889945	5.234739224253956	3.1103718094662742	2.6381825268494445	5.42929002729286	3.5105495067081978	4.882755023693664	7.8175213474177845	8.420649660713863
Ravenclaw	4.775802526989285	4.0796709029166225	5.603313677821272	4.417576239668206	5.837729359713732	5.539980336757812	3.358119458093186	5.876832066043739	3.7192845496984446	6.143323409148316
Ravenclaw	4.740989157363565	4.623329388031042	2.929415435506858	7.70681335159159	6.922768039442663	4.5018236419264905	5.2875977493974595	5.719351349124472	5.026234633132987	6.621105078593419
Ravenclaw	6.597071425425074	3.4323576824571376	5.586713533197334	3.7110500430474582	4.518753832301738	3.8491599160224976	4.66588822215506	6.813666333243724	7.878096147786869	6.292458465010941
Ravenclaw	5.292760005147069	5.801822459119213	6.189310359282012	4.7647446387459755	5.808229967971159	0.7483426451748211	3.110781766238313	5.555026957323436	8.39974806833102	6.4331754661860625
Ravenclaw	6.595345714755516	3.967986143408455	6.175173359611127	1.3571476891154264	3.163514045782843	5.727262179115137	3.8716759915075927	3.823291824305497	3.56517583818124	6.933785381561751
Ravenclaw	5.8101777678878275	7.489818746491559	4.306983075962955	2.3424798369345545	1.4048682651367064	6.33322747443486	4.80311691251703	3.676915630693318	2.250701833954259	5.833796399310504
Ravenclaw	5.947164379167803	4.092542614676967	6.43172884325712	3.791730829031052	8.617670977093013	4.617873359088406	1.6860265099468523	5.195081824784602	4.342577342477267	5.35088308645609
Ravenclaw	7.127283985632237	4.73843956960096	4.067490676349838	4.525444845689448	7.073892099988429	5.056468393676829	2.5888152462425333	5.214467248141358	4.878677246976692	6.112230311833537
Ravenclaw	4.771875680079027	0.9881095447639255	6.959478202339511	4.653252359210727	3.744026840493043	2.286389320602099	4.726517730706277	8.470040856191453	6.662390204202543	6.6539759809397445
Ravenclaw	4.893131897147356	8.383171882217109	4.56335321071138	8.477554077690225	4.020045359961637	6.560547650344811	6.816476432905555	4.110297493238121	6.605874125868901	6.896010401473573
Ravenclaw	6.744753932088508	5.417638855268364	4.488293418523406	7.177077199962664	2.3142196561033406	4.873253607029236	5.62396417157458	4.724189952044005	9.513070179338943	6.4284279387614855
Ravenclaw	6.755111331827423	6.170312929217266	3.3613172230262	6.051822659183667	2.738147305759895	4.865958709789466	1.2854238846922263	3.0247198619748463	4.951850264744665	4.739775212809418
Ravenclaw	7.91692472843119	7.661679072580897	4.227646639562737	5.803754530938015	3.706874283089853	8.86311695933809	4.145034132758203	6.04274066819003	6.4822556379999305	7.882091413563993
Ravenclaw	6.843917737291721	1.6630941925049822	5.8941201009917155	4.4867006132213785	7.0957986774335735	4.599659285479796	5.355728660356387	4.483845855907023	3.4130303183297332	5.379714530227309
Ravenclaw	5.7645292538532695	4.812342976687739	4.969662311312067	1.5208821285343515	5.308196211962639	6.574551340888001	5.743636080971541	3.539533314286199	2.284538766883525	5.853486054065054
Ravenclaw	6.665853803980591	4.39868964053148	6.441478688286079	4.284454963343578	8.099499036352826	3.9082299909367095	3.7405281724819166	3.4566262570328137	4.867949622928205	7.343562915626569
Ravenclaw	6.855546780494574	3.982777835863442	5.032532090450834	6.0150892224292996	4.109856699862867	4.498452986950373	6.92815794239786	4.404615905765394	5.179799736303058	6.104279262715998
Ravenclaw	6.6482885018625995	4.416475994395758	3.2357055317257584	5.8899404892677065	7.996527215333375	0.8986560222500628	5.256609772182626	8.190655190232373	6.12874144296843	6.551208559296451
Ravenclaw	5.523878146305276	2.0092142034995955	3.9357953933134655	3.647740843943772	3.6481214441638574	5.897946756071893	7.840639628559529	4.00679032583419	2.7649304923040767	7.255468660801446
Ravenclaw	6.547683882846847	4.150307172590417	6.471874989793616	7.48038056092623	4.649241920760604	5.386920871830281	3.182054477273517	4.594245112705772	7.353581490195493	5.993652294204988
Ravenclaw	6.7652856410388065	3.4777534078321777	5.21998216632252	6.87798159754592	7.567535583815989	4.867526672403164	7.314003603944389	3.9984909470441017	3.204179469877083	6.603443197390664
Ravenclaw	5.081321235502601	5.1427702283940855	4.601542029672766	3.5215305768729364	8.519353084411591	4.679289433213923	5.789684500675792	6.178226764972439	5.136919226966308	5.129556247250346
Ravenclaw	5.400336581868512	5.333718677879132	4.159970217736144	5.674460787019751	4.9975107686200735	7.225771904026454	6.777868462731166	5.368133783184361	2.972234039503554	6.781411979816666
Ravenclaw	5.529057124811316	7.278654775080778	4.236859175628803	5.86447710738628	2.020502674963171	0.9417219324186532	7.060381600849461	6.525775068532036	7.3134129955358596	5.596969670712543
Ravenclaw	6.281455722247096	7.412938405600931	10.0	0.32481702441114	5.98803975412623	5.832571855180837	4.223522750034828	7.599136444712411	1.6707870957124666	6.494937351274315
Ravenclaw	6.881991798034435	6.88956015428365	4.429902892055769	4.621960347327158	5.431866513106009	5.040367402569393	4.740599117234038	3.601944730025381	1.3333428119366153	7.240829378275015
Ravenclaw	5.214018006839593	3.2876073370685273	3.4133039389242024	5.178094388142159	2.4430057008644233	9.31025909043676	7.836580894066864	6.357256402321635	5.6904735475301615	6.308388048570985
Ravenclaw	4.619726607419059	2.6026335717187434	0.6346710595746572	8.443652890494183	5.2171080220138455	6.262233767220852	7.408185253192553	3.927722885696896	5.001861253171176	7.368203666392699
Ravenclaw	6.467197293319233	0.4419519812802103	2.6069578218497975	4.712291247605868	5.076961594589769	2.2877668040529406	6.1035142313946125	4.518409387220149	3.472606359439001	7.11935892192659
Ravenclaw	5.623944304214879	2.289353559152785	3.5974044932138733	3.8992367727272006	4.123031987202851	5.875602973461149	5.47969745994903	6.179531788515923	7.630775767747488	6.794278088054911
Ravenclaw	6.705197904040204	4.007236993510942	3.9980760808760936	3.7649163998949287	4.400441647491106	2.390973465537251	6.609587546090101	4.782808491223271	1.3301774526470547	5.77667821734857
Ravenclaw	6.3854880869679915	5.499213433991921	3.6717199961316824	7.774183753129311	1.9663617562697202	4.908825562140057	3.5736395370387255	5.046917247879861	7.832639918533766	5.93062547568087
Ravenclaw	4.926141834258457	6.841899077759377	2.6046207176798357	5.776963992116108	3.8603985265206937	6.0689473812082575	3.784839397105218	4.071422041728631	3.1880259438646608	5.679222870396564
Ravenclaw	6.234681603788184	2.789601364535574	4.840211623797704	6.396484077917237	4.302556158152947	4.521313094834397	1.9554572778614834	0.0	3.6722387940092514	7.946927596855415
Ravenclaw	5.502019031298914	9.278297926584633	5.0193028267461735	3.22559252635956	2.34830661381085	7.796513097296518	6.972100046574265	4.302116625803712	5.7687601341232835	7.20045442092099
Ravenclaw	5.634271964461972	6.853899286403813	5.7540910912867025	1.3124967047913463	4.656954048469599	4.498691110875672	7.210378981292974	2.608301764930288	4.592817508680954	6.204868228704465
Ravenclaw	5.768033849624334	8.301027634731327	5.668402945339714	5.552340289847077	6.704094726825703	4.2253531417441925	5.77196786558403	4.430008084660006	4.018003856434203	6.172339757148495
Ravenclaw	5.300464767912153	3.7601163743639283	8.887113062884062	5.1981974513535	1.8621934478599986	4.65525189432349	2.0131244659370138	4.035827686287059	0.9784505193768711	4.846398629100287
Ravenclaw	5.568155706859465	8.71915311572268	7.688895321099678	4.618777591181861	4.209585812496349	7.629073196299717	6.545027139578119	2.7344654248399944	4.388719874375255	7.052073186477517
Ravenclaw	5.727176729411884	8.791581076522657	6.150705916233229	5.195184234505348	3.551676714344461	2.3702664509786056	6.634240856985137	6.341116021377768	5.636582142536163	5.763552755849075
Ravenclaw	6.559308774915191	4.868158562336552	7.587358993659519	4.2500555111953835	5.198678352958611	8.0003743171501	5.2437941639310806	5.161652216847049	7.572471863466146	5.508777828136368
Ravenclaw	6.5272045517672375	5.872692400369456	0.0	7.714147183042879	3.8455917678986644	4.187014707070016	4.8335549408106635	3.531496216833637	8.430934673772452	5.564983878572279
Ravenclaw	5.812663855598031	7.028280374145584	1.7179698473425393	3.354960548169456	5.587590171144785	7.037805126350971	5.387869254138121	6.5266596217636375	4.6529286808800485	7.152352123974202
Ravenclaw	6.415622436669904	4.762900121020827	4.779315157854997	7.580231251499443	4.905406597906975	5.4995985214173135	4.9201771840505755	4.468495663553199	7.189120147282972	5.896918551779732
Ravenclaw	6.402228800989597	3.9528823336660257	5.326869126069086	2.1008433946653717	6.342298486627115	3.8441954284692885	4.984694831566591	6.097447006375132	5.923324915510937	5.851566294223825
Ravenclaw	7.625863172925937	4.278900631772887	3.8873330801428967	6.949325325622651	4.946456233932983	5.390212318152846	6.843747106491578	4.881889079473318	5.002457803647559	5.4948753417066225
Ravenclaw	6.883721873397547	8.277975608645038	2.1573500097296954	5.838109718332061	8.002812220692714	5.8872802874032315	8.379534250164006	5.116378600945817	2.8657405076429887	5.958614614976911
Ravenclaw	5.704165903495924	5.886650425536281	3.4219354581563035	2.6581330788221984	2.4487857055862374	6.559677813565159	4.259203265442325	5.957040012484764	2.281960767659986	6.42675399764052
Ravenclaw	4.35259984350601	6.744078812917687	6.84553556761314	6.348304390050031	4.824385163307724	1.8332932402362123	3.5592515550290873	4.847747389906878	7.243686721538163	5.828696773924089
Ravenclaw	5.017007356350077	5.025361611197595	3.0215714401523632	7.208920554878556	4.144632576999755	5.591107156778867	4.203876943841101	3.6269787049249222	5.7186254499762565	6.210274454385442
Ravenclaw	6.976261816803061	8.518143077771375	3.2050055675349536	4.676584855556605	2.3532825485897484	6.47812944503913	6.139184668135583	6.197352097542441	6.356536736498628	6.050057660668606
Ravenclaw	5.475473183037933	5.391418425610568	5.474995399118109	2.001860724627595	4.505718167203353	4.860912904054	8.215537526724233	5.438166097424303	7.5787169072672445	6.705820208962088
Ravenclaw	5.135954237307266	2.5849735587161393	3.44093050753648	9.138490576731384	4.3296547913589	2.8363688389586756	6.835970390424664	6.105734038080165	7.485591183995698	4.715980655664403
Ravenclaw	7.380422425552255	4.054599053183906	6.236401426406584	6.112681881591746	4.447177046958239	6.279917397205028	5.174979134552723	3.509756764322157	4.382586973707484	6.649617883135889
Ravenclaw	5.139898790456533	5.56046301272111	8.31243258517489	2.626300811756084	6.282050560201081	5.154411722233197	7.093229208262175	10.0	2.3559411108035535	7.114360918503879
Ravenclaw	5.952347661139414	4.323281978677823	3.3603942661111135	6.0263638208702215	5.981539884933148	3.1256924270362956	4.766279830467797	5.907563886932563	6.008456993820284	7.8337839623267085
Ravenclaw	6.331181768384513	3.959970620203024	5.956390910430826	5.402144879787968	3.4135069356582823	3.7738692741915516	2.2872849671734174	3.6052532017483703	5.786628807138089	7.724612904109271
