House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	5.26610913771079	5.918655191225001	5.4059627449851035	4.102802007382706	9.402065990544797	4.273522889341888	3.3711625283830386	8.062625569641591	6.5725159798914	4.616873236625695
Gryffindor	3.543271875734087	8.666700906637514	3.8106063825790697	6.855608330268027	7.23724596100269	5.926505441582325	4.691349812673206	7.846773822800563	6.818320272710615	5.249060628691518
Gryffindor	2.507373615546131	6.283315214933688	4.794124060977226	9.835423134031023	6.1248165436889055	4.5939241728789915	1.9675050925816373	4.231315732561031	6.334657580511586	2.0427235788720033
Gryffindor	2.9085882408345145	4.531305759507929	3.4035501786783855	4.174919149654859	6.037887669769911	4.124454196274971	1.379408588241503	7.433603494089925	5.588606916138581	6.606995373696889
Gryffindor	1.652684655170606	1.3993405175183582	3.5457334762626616	3.271466350311474	2.8555156542201594	4.006278747528299	4.272616331392908	6.209412220131799	4.99938991782169	1.8456038149964518
Gryffindor	2.9631969074113544	5.001586929317084	5.755498249644103	7.9639408795712	7.2559822130488865	4.460472815555324	7.226614900999881	7.167435749880341	7.0781148224878505	5.786651392938175
Gryffindor	5.515113494133973	3.2301877386912485	2.9656586097637745	3.3460666362971114	9.147559261593432	3.4318802689095667	3.727377023220626	5.246230403375357	5.291077110244186	1.2696757182797023
Gryffindor	4.301610368014716	5.9174139427893735	7.222563029447519	5.82105218342154	4.7888236081205005	6.7909698655252875	9.4436743568047	8.128821825770354	6.3134421929377	3.725163593346965
Gryffindor	4.011068455556659	4.953829263066123	6.660175199258016	4.376444732354679	5.947642102583445	7.163706433934482	2.6101688743079854	6.449350854778069	5.778642422501457	5.858567362661882
Gryffindor	3.6720893993369863	1.9493029908785546	3.4938339297949734	6.180490286414825	6.237544880280254	3.8252776132492086	2.8527370962353316	3.217603447278759	6.987261202639601	3.4140525888002666
Gryffindor	3.5676602266102613	7.329899732314232	6.724418101968183	6.077338918711534	7.335708325144035	3.4745743847952455	4.573776220756408	6.586062394044867	7.4389384295585055	3.7092451731620137
Gryffindor	4.0901447709927385	0.7288401517042598	6.783239176398615	7.16148383944382	4.652523262519751	3.4155072519824077	1.4267515168089298	5.4222000386592315	6.075545336732333	5.286775790181673
Gryffindor	2.7736752902230797	6.159194986963293	4.593565673059475	9.196386967954625	7.380731873505203	3.633155750788294	3.2378111514235064	8.397085673554464	7.487879063527783	3.430078475925008
Gryffindor	2.385543925782904	6.242806128246513	0.011594853778495886	6.767083005009136	4.4835792854135885	1.6096289961127386	9.078382308221995	4.886286283379958	7.265874562903237	3.2258635986069573
Gryffindor	4.229775501638424	3.746391960164778	2.3013421129254477	6.58769383690527	6.390719724827041	7.556623224996568	5.195160292100973	2.7525729706630964	7.321385289764933	5.556374970523839
Gryffindor	4.109509575898422	6.602089745367498	5.81610033016878	5.243466617160335	3.805203976714523	3.0934030874105103	0.1326168605814939	2.9840390947252518	6.173108621060775	5.38031804788167
Gryffindor	3.5685991874309497	5.581266928462496	1.6539526594058729	7.48784968710949	5.367581946403477	5.9150891239672525	3.1147031229771684	1.809001952642314	7.374576643696298	5.695755692447299
Gryffindor	3.820935867920693	3.8579840011656694	3.1635141557041453	5.441270078352493	5.623816480038072	3.322165016071377	3.6674750885963854	2.835607001409282	5.25031050839571	3.304940713719973
Gryffindor	3.4065812462681446	5.6960651708810675	8.48703367878603	2.5406058455721596	5.1343797130128275	6.753093950662052	3.8535674278656966	6.441313828141554	6.207847782675743	3.3808084457330128
Gryffindor	3.757286753819863	6.847922515577186	7.5240359362099705	4.598804883176538	4.565900997022842	2.8225262529706976	2.4567477019846025	0.919709756425334	5.410359457783778	3.5422007393706343
Gryffindor	4.241650128657145	5.319080705482776	4.305101825464966	6.15280066926868	4.177477682230551	5.6494643333752705	6.616063249078207	4.595957011774069	4.587520302289922	4.122931432175018
Gryffindor	3.5018750283114115	7.264517900171365	6.263443081281501	4.170947764901467	5.34979569363586	7.625104514969606	4.622023132072888	4.443390563988396	6.96383496692952	6.5401713462279005
Gryffindor	3.854909233791578	3.1315942400644525	5.417776923571491	4.294399540901484	2.9644046707011675	6.54243725837885	0.960188026159226	3.4324965466411967	5.635624515262945	8.292599936438622
Gryffindor	3.706061885954584	5.662508443895859	6.033417369631673	5.932555028105899	5.542833152101666	3.9410767499045374	5.734792553760513	2.5689903650027954	6.916592658291821	2.67652814708226
Gryffindor	3.6365423971059165	0.7410756819208058	2.7773697869540075	5.947613945644315	6.284866037689701	4.907836823584374	2.951358487739629	1.0006834076696578	6.593331751559418	4.412535504530032
Gryffindor	3.112588016611039	3.5567666508176154	7.983706976172932	4.608501526223398	5.12762724248793	3.6414323736127545	5.541629658327317	4.869626705690443	7.099911041984045	3.787037879203222
Gryffindor	3.0139698271658433	8.858711923411718	6.891347329378451	6.336715969773037	4.238393458906487	6.203408158884882	7.298073321557879	4.224549718636248	5.541722099342265	3.3150752542720645
Gryffindor	3.4178194811700493	7.293273435236291	4.62995802663115	5.591549044165419	7.11218068548003	6.768371417297608	5.163730520197715	8.164804304416739	5.156727802761262	6.910113779815704
Gryffindor	3.2923831701313886	5.118008557692191	3.1850042420931253	1.921012541934882	5.027920578113402	1.4451063894353522	5.8918628761243745	4.551655406313918	7.647877298707858	2.1481471265236824
Gryffindor	3.4134872428051333	3.6339803527831753	4.075685504137031	8.216937185459587	4.6098992010432385	5.984199937136161	4.991666719152769	5.611899861796672	7.074139216875013	3.3106303698990724
Gryffindor	4.638731117780745	2.3832405213974406	6.694429889876999	6.378012593706152	4.781439090344342	2.4951353709804174	6.31250428481928	1.8427793439722782	6.459539487224313	3.0302606268181536
Gryffindor	3.4036711192814995	8.596124309894025	2.5604912088310448	3.3398975702409417	2.7640547455306104	2.375687078859084	3.4768250041584987	6.025659626701722	7.068112119370191	4.350132286910965
Gryffindor	3.1669684139488012	2.2172281715473803	6.0965336531371275	6.794650868756115	6.500451747899051	4.882155126747891	4.756977667628151	0.6414944464007886	4.729115918605662	2.493734146864853
Gryffindor	2.659438552170156	4.768772656713561	0.8617462944329222	1.716984019291178	9.716136419385055	8.415358408540337	4.469793999071729	2.787482904413247	6.050944670482865	4.044615329177711
Gryffindor	1.6814545068293578	4.601395832462737	5.33880477016422	6.5684398229398955	6.254269911579842	4.674297632923133	6.009423133969632	5.1739240867837255	7.109303873981742	5.113399972418257
Gryffindor	3.28223397521439	6.439228577980462	0.7895735121319503	8.315899541095392	5.8171025560635545	4.407943150945605	6.292063723068383	3.796629792327492	5.013896373618532	7.1529803035931385
Gryffindor	4.3153276470701485	4.7726361509593165	5.48910154935901	4.342155727476647	5.253206560051739	7.117967894128484	1.808141856941968	4.338633729170767	6.125255138480816	5.820737790353436
Gryffindor	4.010147364523275	8.301365929863584	5.112840741940409	4.72623735624517	5.577070001603483	7.344030020916158	1.4628051720420636	7.074365467925082	7.028017110519988	5.063281713636671
Gryffindor	5.068333850641199	3.26474632190507	6.75227021466664	6.040894117055854	5.79954512441093	2.7080711511824513	5.56586661083672	7.4186853687883385	5.4581836788323885	5.154901111805284
Gryffindor	2.810497024025608	5.772032257700407	4.4059057831885555	2.3956945616648424	2.9274956202702946	4.4990654023178624	6.369796320667409	6.335574417110822	4.615757584194909	6.402995334503276
Gryffindor	4.0691502834401305	6.917038593677621	4.818683657731708	7.675435375957588	2.076275684888004	4.415757390318958	3.263406765560459	2.5939047226126624	5.573276594615073	0.0
Gryffindor	2.2250807712176512	7.273578180962739	5.928963327407804	8.005373918302034	9.97444197775252	2.4322736738843913	3.7104462233846434	6.396377693096521	7.117312036408451	3.9465849583527026
Gryffindor	2.6849460326517045	7.293383892677145	6.606199259938962	10.0	6.663237582813095	4.631422522316547	1.7568905429379273	7.033255023056321	6.810504374363939	7.362232764647715
Gryffindor	3.6198263312831074	4.069636043987604	3.637217975859097	5.377786003630753	6.131620960070222	1.8156467255841788	9.635181802125302	6.619382166564247	4.867515402737877	7.507516736558573
Gryffindor	3.684352260511095	6.220522666797384	3.164578357659133	4.3844195248361935	4.772107777164068	3.9636885448763697	5.457787267574351	5.396975185810751	5.759645008965291	4.871386802849674
Gryffindor	3.5860493370904427	3.972746133172112	2.089845858361433	5.2172076641281695	4.662313215985943	4.337865459178424	4.399471727179542	7.100175452722027	6.212253725167156	2.788827210401334
Gryffindor	2.7662498648331275	8.585921773864895	6.834994343115335	5.628699972835739	3.464767572586647	2.1393919962121726	6.036569752101467	7.13956968974641	5.806804039520385	4.121791139678374
Gryffindor	1.579620534522751	9.914941930568217	3.534725188818343	5.842574308593563	5.547220157394821	5.487562280063346	3.0249507845257364	4.3160971780317094	5.164165975367359	5.838813653001881
Gryffindor	4.940617649032545	6.513438307813035	3.8057381486137007	5.198730730444112	7.243436460109153	5.797879267040416	7.5235153058734126	6.107904324631949	7.079463371063925	4.9222716170178185
Gryffindor	3.116129649944228	6.724125152792492	3.569613036861079	3.5500048196919076	0.0	2.8727397030715824	3.5185359262105647	4.934800173039308	5.970503921974602	4.915306263977193
Gryffindor	4.217388890504357	5.763312133348885	3.426727621496254	7.685329414209723	3.441739797325665	5.515412476973459	5.414873335358638	0.9947367033778367	7.416985421209343	3.7103102897886413
Gryffindor	4.095378987441476	5.084828802106597	5.186683243333054	6.818728244797069	9.230180938873234	6.088174243767808	5.508151309468136	0.6724928766732481	7.8161474208433965	6.686753422547885
Gryffindor	2.1572348115838693	4.317617849662011	8.689844312875989	6.3761505322652905	2.1082811530022565	3.406388425179776	4.353587028104519	7.201945412898555	5.170294539297987	5.735707555768281
Gryffindor	3.7860538555562173	0.7411923124145435	1.2231290724023083	6.1225062865409905	4.258848774869277	4.794621761744373	4.676789759747941	8.307715854626004	5.959953108589275	7.250380931512131
Gryffindor	2.6318846994323275	6.659368630191993	4.975019177001443	5.172683622027648	4.717431355247675	3.5842796451395635	3.088687267120427	5.007552083466164	5.866722997034031	7.450610473586442
Gryffindor	3.482869389175015	9.729982783312597	3.8811033312009613	5.631413389065431	5.374730160740878	3.0332566848308096	2.138232568722616	3.8950708915741625	5.5846229112635335	6.3738228834518385
Gryffindor	3.155242288053074	7.285396377004739	4.380591273862547	5.525601710922966	7.302685797178094	4.899026429275652	0.0	2.4672706318012683	6.111244700309408	6.543772777591696
Gryffindor	3.3172738585856925	2.3757875438920024	4.087034662440468	7.74171991206145	4.03255662434455	4.365537619458476	2.0220866033092504	2.3542337342362045	7.259065782791688	6.070570676159751
Gryffindor	1.7990102425747718	6.150773897842177	4.0671423654854575	4.943768311615259	5.634417314063493	3.100252045402665	7.4041727892312235	4.585152891889727	4.7813256670781	5.988629810112456
Gryffindor	3.7017735475281572	5.689845890812385	3.6367059230752803	6.549867136199502	4.025178781871499	5.208208352599827	7.300461821318461	1.9813172203704434	7.315520317062868	6.217542533835822
Gryffindor	3.4346056507444565	3.3404272116216465	1.3281731633527596	6.1554580836428405	3.0053253565205735	6.546345189400194	0.7978827699860533	4.089589934703585	5.015630589634923	1.5004830763196932
Gryffindor	3.274195412553721	7.598282319188742	5.240857970007104	3.582346362077571	4.714320334724287	7.147991859643087	3.780401987239708	7.166067979631667	5.337526885657041	4.784024961994833
Gryffindor	2.9780199662623286	6.201025243036428	5.758039038946627	5.777695668696818	5.729361657944709	3.2639736215579673	1.3338087105329794	6.331814515814319	5.061113437597832	5.381026805349593
Gryffindor	4.2490867077684	7.175748209047418	8.066081132785436	6.516913739016552	3.8835087447030263	4.912887061308162	3.318184097972909	7.922117960905889	5.625118618651566	0.9502423225293264
Gryffindor	3.8821518899763277	3.6852874128665327	6.3273518686277495	3.749058285427985	7.809274664835941	6.345187619056238	5.103764816810424	6.086210628832961	5.7310117529392555	6.579653153612491
Gryffindor	3.8310321368449767	5.834543921239204	6.279494045396385	6.8817372594852975	8.466221585680186	4.172310824376348	5.4119999010340605	2.3214205690140357	6.590138030979117	5.804232392330628
Gryffindor	3.213636864519822	4.805362763386071	3.7382371109519803	8.571688359101769	6.016609497631294	2.3434549066936303	1.6818146905149647	7.5828564462896475	6.107270613455895	5.053478775150047
Gryffindor	2.8713990253940844	3.9621973397815142	2.760873867628268	6.9072196021354735	7.152322325137154	4.8338616048031815	6.564257711014352	6.404146762258842	4.8893852544471335	2.364028548601698
Gryffindor	3.50346112947808	5.9591168005602855	5.185896892950156	3.777820977393709	10.0	4.72951534861498	4.092219958745179	7.164481354383923	6.535225236348252	1.5711590476569106
Gryffindor	3.5304811396695848	3.17543640016675	4.252314750169253	5.1657834633739785	6.242893766382876	4.7171239242333485	3.3376087361533946	3.6892234264967887	5.6429983172064135	4.465137577067164
Gryffindor	3.2532942007685364	3.0288183420556307	4.358438749448442	4.300162150107163	8.647722203966534	3.777752012348671	7.205923217350978	3.6305239030156033	6.1936033779467285	0.8664751587989017
Gryffindor	4.425350807674409	8.630642935549096	5.70303786187911	6.132236139425268	4.532201956315428	3.472566919661876	6.868695866408685	1.7899553270343027	5.804141484019601	8.50000355073542
Gryffindor	3.641378658306367	3.3324153907998095	4.47255117166033	4.528585724001431	5.385252806544349	2.8071198627124634	9.28570966679859	7.992491254180296	6.988219073462454	7.455577460889292
Gryffindor	3.223843319778061	4.127316767043881	7.37251548940865	2.9819502971013048	4.548829273738227	5.6013926663167375	2.631214527964331	5.537395235652224	6.5874481029372225	7.948748358824027
Gryffindor	4.071312957834867	1.1016555898599636	4.4665761605758005	6.446666045380553	5.415331960914443	0.0	3.9782652213551417	4.033657957014711	7.196466967163632	6.369718483117764
Gryffindor	2.7787547312614578	6.157793718280767	6.672674794839678	4.432869540966614	2.98030327776637	4.086954996965434	8.519952543484811	5.841080559290406	7.356847314261292	4.576908978460972
Gryffindor	4.147824173964396	5.9098153525266905	3.2993111754533793	3.7388014653721013	4.21561628119919	10.0	7.56822219165471	3.3507370882107472	5.373652211006856	3.264603432964398
Gryffindor	3.2112828489524246	4.977762035829643	2.8005147000555066	7.98437546307485	6.1709091230647815	5.378028245900187	4.316217526565271	1.9722016359166474	6.782987937612517	2.174418243596426
Gryffindor	3.2265092356624847	6.255455429031515	7.256832537191995	3.1746989847038805	7.42170031071543	4.302222204462013	7.557870730637042	4.661091630349301	8.079745886635434	3.6687467058948475
Gryffindor	3.6898873767729974	5.0910937256670525	2.976398830325446	9.483647257038982	1.9833202319885386	3.785377343079942	3.876615783847192	7.50175733629106	6.201567262706518	7.0672249535831195
Gryffindor	3.4700388118594163	4.9272350024324485	0.0	5.271987380450095	5.988350263868227	5.627880581786647	3.489935541809995	2.8006455414362676	3.488353703742004	3.5665139334989613
Gryffindor	3.798927187384741	5.052764541907359	1.8225022270459068	1.1089014486322508	7.160668201486766	3.6628534214483457	6.374967862167465	2.082960205331681	5.898761038476342	3.1130469387422313
Gryffindor	3.717490168045778	5.245113372647923	3.7262689398835787	6.024597298900663	6.1284722280925745	6.235538765681216	2.354049895302281	3.705805562808088	5.786826235338293	3.762931593029608
Gryffindor	2.6226656340646786	7.552599648030252	8.712634736156954	3.742907526510626	6.93287965421956	6.746369196895489	7.567556251683268	3.472474315695263	6.16506345143574	5.352377450194375
Gryffindor	2.404754812652052	4.644909309665527	7.25845597820266	3.6331665689045485	8.143125890702782	4.506356148250587	5.5333680027213035	5.720624704926507	6.289208183270277	4.8802416330355545
Gryffindor	4.546883843254916	7.955432545259331	4.93296936244291	3.499404887247599	7.64866739690052	3.978087819203131	3.6097618225197685	0.658539985092773	5.598202406118657	6.481576523179907
Gryffindor	2.2554560169303786	6.490679461185671	5.587435288288347	4.759541033434665	4.193892496155488	3.8554542997145367	9.388458259525834	7.931825850142352	6.0012421390749155	8.190597474832988
Gryffindor	3.4438270715427466	7.120617901911851	3.2146903674030947	3.969145934529104	5.588140624405784	1.522937217943615	2.8512027969265743	1.9206220995953664	7.39855303950981	6.889404935303176
Gryffindor	2.79194958576544	4.246600923146232	3.9807567415848655	1.738894152148152	5.94873653923969	4.938422822231752	2.346089920844088	4.017679114554478	5.525586913384782	4.99955826963766
Gryffindor	3.6922130823290904	4.980238367228857	6.015431376524644	3.4939840664861865	2.397048654008439	4.509923999127482	4.624953758169369	3.807180568580733	6.2748979008458	4.686219597614738
Gryffindor	3.906481572996996	3.7647529147832355	3.158375116759267	6.354319320786285	5.92537637834142	2.6281463685227684	6.421680182373927	3.074136397115538	7.1213705670179355	4.388893874595924
Gryffindor	3.768894943020826	5.916064734373286	4.614940171361159	2.8582313413930125	2.6007079518124065	1.1548761255677622	6.543381092644223	2.3227072097226626	5.20257953986893	3.3902041536999636
Gryffindor	3.9194676237140333	6.881697910195865	4.704122928314117	2.316890365626148	6.670554777866878	6.372362723596448	0.9192956894486466	4.039807817821371	5.666854803176715	3.107653294343126
Gryffindor	3.6478709613271407	8.53361774328494	7.692095711409608	2.373105917839084	6.484777304072928	7.588273781879497	5.921838014134785	1.7175633434343887	5.791547158906932	5.9279666266313775
Gryffindor	3.770579018541785	7.743951218601792	5.791908326508856	6.082150610556188	4.948880933891119	2.734535947646981	5.632308559195145	4.066046472891434	5.5991904079701	5.8540978440574705
Gryffindor	3.6636022851512196	2.9459643709514594	7.1144487114553225	5.990539463231535	4.386790627841076	3.7474518483831516	3.7811849216754463	4.349989752934691	6.238919215469651	4.750942755442995
Gryffindor	3.4301628427931474	3.80576953031746	5.6302668382750305	5.996636691434758	8.961751790234532	0.35342063671771146	9.951656985511312	3.956077459398874	5.7390164751567765	5.501514935204476
Gryffindor	2.853285356258952	0.0	2.550667337105782	2.8060416647132107	6.432784755723273	3.414454731445468	7.9704669256297365	5.1972758120809495	5.3821207659861505	4.151309827387132
Gryffindor	4.525609958610572	4.866524816982169	4.509876636986122	6.420462655468439	4.699918498267892	3.726401193145782	6.194194081607605	7.072272138140936	5.866433291750512	9.647945284136119
Gryffindor	4.222966784684138	4.140522647383185	2.600224780164612	4.700712395644631	4.176944279782089	5.615385082131161	4.196730356200843	7.323299016472317	5.650296458620691	8.858114267890118
Gryffindor	3.7081043412626	2.9545523951130126	4.222420433341618	5.743784678691451	4.55109703708529	4.983996438024029	2.5284111889909004	6.968270238231443	4.971962796022513	5.330875138713328
Gryffindor	3.1198975207237787	8.161587910908182	5.435451187951585	6.252935663698555	6.338080635684371	1.4186159136488734	2.8766155020992685	6.0289261479146	7.0485978183658125	6.236485214581704
Gryffindor	3.054912551996922	6.137445784658664	7.934765729370209	5.778229923844062	4.78298822342367	1.5688205705881566	8.157924692511742	4.051715317407228	7.143054562405344	5.878368791212528
Gryffindor	3.1449995009460565	5.94700498140162	3.2635818498825757	3.8121997732101005	6.161171001012655	6.754817307836313	2.191451743625785	4.921518914168702	6.550832922800737	4.95007784916781
Gryffindor	3.554035684216913	8.285450458003405	7.701826688428863	4.8600226330348	4.80438332513484	7.042667456590536	3.2881421918385225	4.546987447811674	4.1107389906258245	10.0
Gryffindor	3.370434299014046	5.538560586200376	3.22862215483626	1.5315210721038715	4.784570175377939	4.125673292668154	5.9372294177938105	2.5752072131709296	6.443321041438637	6.559666217299711
Gryffindor	2.9068784320602736	5.070739044401225	6.330047052784275	5.123277304196716	3.8145530186631778	4.433408951812405	3.1873425688379946	5.669730917411698	5.8753138512308904	7.93579470771964
Gryffindor	3.6220878435812005	7.850237744607452	4.278941143166676	3.152603528967844	5.720915727928574	6.151145648640116	6.745571949432884	2.9088045066100356	6.081981752031092	7.169133610021248
Gryffindor	2.9232373140912475	5.105556941089794	6.972205491414756	6.413613617380301	4.8879244707912335	6.972982189998187	4.137329815390325	6.081589759734541	5.402545340029461	5.483951734292041
Gryffindor	3.277544988186885	8.37205687745383	3.3699498092323426	6.003569139620154	4.890923851665827	4.698838128246265	5.915834610912885	7.502158897555967	6.340006660489282	3.5198545574125233
Gryffindor	4.163368756887049	3.8366222752079793	5.174001556828056	5.992205636731102	2.932389658101912	3.4391528164661405	6.2659812973430205	4.248635684380104	6.075792745857844	7.643992472677335
Gryffindor	4.138534075669977	6.336747370504401	2.7989186561404282	5.715133048363147	2.945132818286544	5.540726142066733	5.7475497230460935	7.442039909728536	6.402623037350314	6.384139317847125
Gryffindor	2.630778372409547	5.127436083833418	5.336980752351649	5.83603224895	7.905848687812821	3.217622116305649	1.650747251616462	0.0	6.21580708051568	6.5495259582030965
Gryffindor	1.9383487893259483	4.934743394208104	7.078880310659036	1.6322457264889876	6.674163252636798	1.2074559646971414	1.5300994599297646	6.585629513811896	7.282057538398518	0.5337299101645142
Gryffindor	2.908114555670134	8.143183676750528	3.4614054342926854	5.057425007872659	7.01402578170383	6.088513818449185	5.3746082770986625	5.453615477093649	5.626798096168838	5.543904865733728
Gryffindor	3.70169526930781	6.905568000166166	0.994282630229548	8.192389879218899	6.712741213330176	6.2411177711439345	2.6165056646956844	2.8676631252504485	6.594659811114536	4.542719817350478
Gryffindor	3.765231756260821	7.553683573788389	5.139361716544853	4.132405024404349	7.08614420895047	5.179148788811309	7.645098465440761	2.5544714132820707	6.219248845130859	3.338942821620425
Gryffindor	2.742178896332133	5.003812426564036	5.266249000688851	5.828898604335735	4.749945539969145	5.344111409534607	3.442881486372877	0.8849589091909944	7.559129006894841	2.1777284398642123
Gryffindor	2.5522914569147575	4.625452907847926	2.858396864280748	5.973117215001759	4.672632442513554	3.8907373325183654	6.024040115377857	5.591753987806191	7.123380092577078	3.843504219473334
Gryffindor	2.7195391853732347	3.8439212835472163	3.874125441391394	6.2706319749854345	7.292459527136041	7.082962661726877	1.7547317468953412	4.615721956073072	6.067752523926626	5.046839618804211
Gryffindor	3.575448926216508	10.0	3.932048427344226	6.256106705772333	5.747973158735213	2.1064143616517743	5.109394599062731	4.0854890313954515	5.635857477385422	4.974860861785483
Gryffindor	3.1247691077449558	7.845548639899594	0.9520973724919444	3.6331270613383513	5.642435777113315	3.188617363113526	4.003209740446519	1.6851381967082057	6.562554898259849	6.133907290836161
Gryffindor	3.5903953963480375	1.8178655222797944	5.882965891141664	2.657936918183958	4.134791022168329	4.744998133028087	3.1939652679578967	5.495512811082302	6.550295734403763	5.000366990721327
Gryffindor	4.2628975868675045	5.4902760543425835	3.619677360926973	1.770250996799706	4.867049500107044	5.272195093733983	0.5915742716192243	4.211337655177192	5.850764826925192	4.847937144587212
Gryffindor	2.7360957067407714	5.152653584520448	4.1196784505557655	7.284490778688002	3.5582907426906396	5.1706880133602855	5.1862921217869875	3.603458493209441	6.031826986903221	3.5773164640163784
Gryffindor	2.646578423884199	5.255552686600633	7.301601798394003	4.014943815839407	4.4744205470439145	2.086206673350777	4.5850754231013005	6.264665453420257	5.275096001978479	4.265305895297013
Gryffindor	2.302490227369192	7.515525242524226	4.444875069357128	5.251821212596921	0.6164502945899806	5.8381758468382206	1.223440836675835	5.239383400793774	5.807709194950127	6.699092726629107
Gryffindor	4.546451965961165	6.930295142634947	3.6814375084009936	4.800616596121464	3.907303200020667	4.711447187623276	9.423996303965676	3.3254833481725705	6.819100590147748	3.4115368727664785
Gryffindor	3.3130179078542144	2.8124808880813146	2.413451706789033	3.7761957325812814	3.8537130902217442	8.414635199813175	3.1817920740379786	4.600571302674544	5.1319600209594505	8.890771155170151
Gryffindor	2.7311996561018397	6.469926479863705	0.9370337452803281	7.537680790146908	6.134554717347279	3.0497445565627257	0.5861701136163193	2.0494407041395197	4.729430073114234	1.5877647928566905
Gryffindor	2.913537045946091	7.66217312350888	6.481755587174468	5.322311756622449	5.2999308365491915	4.809326755238559	8.921601593162983	5.712464191146346	5.009117132412161	3.7146823714002797
Gryffindor	2.6203276692073154	8.65234417191958	6.317136831986534	2.518416490258058	4.5093505985348585	4.3630294709614335	3.2377371555296506	6.801132598608205	6.137103998196111	2.881383301117364
Gryffindor	3.151954160221251	4.768284899647426	6.203085823804377	7.502639336146906	6.5214894962954295	2.377034128289722	3.9177670379641496	5.646343498764216	7.779277658358149	2.7678709265628623
Gryffindor	3.1931698913990196	6.686202599214651	2.735192061493503	5.502118059718221	5.020207390709064	4.60973163768511	6.1647076572209025	9.379232114179416	7.113392274482147	7.455568868323949
Gryffindor	3.190793390840542	7.558709616389666	3.990370169318433	6.691278388397813	8.063669385338887	2.7698851213322353	2.743484461289147	1.7064104311419024	4.587331086961348	3.738272575794841
Gryffindor	3.310296579974626	8.381500354670244	6.605790902436367	9.175511281530135	7.144831054993547	6.176386176759005	2.7888534597499612	2.3450870454979444	5.939950975186373	5.771255585525701
Gryffindor	3.7294491113364967	5.186602361948251	4.552003850393139	8.732832809674084	6.0763064787099275	4.328704997040683	3.0981651352838235	6.315650227632999	6.62138091731406	5.93854627694741
Gryffindor	3.7008280919621925	2.78678984590875	2.181930614683139	6.840067521973662	7.450140997087548	5.2559939813702865	3.8636849384414718	8.602667085094746	6.469072779245564	6.4385437956627385
Gryffindor	3.5479224459781507	9.275993870365864	2.4034177551902625	3.633019378930589	4.141603826519652	3.795165972026822	1.352958942309554	4.2322566650716595	6.430569250701714	2.6793308639805384
Slytherin	6.306156174685938	4.753570769550837	4.98031571492127	5.466871561649547	7.4395655389299655	5.443558408101642	7.4073610543921635	3.7092875833727272	6.564207457976013	4.883787545758569
Slytherin	7.404150576895151	1.885609067064959	4.482422331394075	8.874936495510964	5.086410250827078	6.452274143808049	3.7790426490320987	4.103906204542064	5.486994571254974	5.575511856007932
Slytherin	6.863225323574946	7.426013958411138	5.549269010724896	3.7281518211055236	5.225367128474348	5.158108599925535	0.007912203668842254	4.679758332054042	6.970365364916758	5.1490004688879285
Slytherin	6.532674043130376	6.3409987886211105	4.129021055195909	7.954922709619322	9.843649955298497	7.982106630794478	4.158653875591302	4.301254328210635	5.989740446788801	6.819743125366009
Slytherin	7.047379321863312	6.299733066661961	5.448661619546829	1.691777533304029	4.383722230064411	6.467632471742771	2.173013570150517	2.7621173817226916	5.702539561308903	7.588014535127634
Slytherin	7.936485857622022	7.042110020208256	6.385412319325549	4.475240979307999	6.8097832161618115	5.573215632863047	2.938294417684932	5.3215815682898935	6.053828099060088	6.3035355016110275
Slytherin	8.266765918946778	1.3746874866795844	6.339203247801292	7.761911914148827	4.1582959323994215	6.458472656312081	3.0623682174681583	5.767489370023484	7.213990011000172	8.029118382680153
Slytherin	6.563356707919247	4.13466799146099	5.504441389577718	5.499403419020941	7.47428053015822	4.210047731523639	3.52717912675872	2.277510779644948	6.0670490123696315	3.6562317716481436
Slytherin	7.207830082788824	5.157115905413788	5.992528595406677	4.8312716758298855	3.5536270920400757	5.03383418182621	3.8740841392602943	5.884673770194656	5.880589749178807	4.069793050999184
Slytherin	7.701470880799442	5.073728251343695	6.799980606717229	4.426926092480832	8.17924427059905	7.112741781211168	1.5012293893173823	6.081149701400975	4.563289748703173	4.4825484883453806
Slytherin	4.995465681967688	5.126605507915521	5.795796365365508	5.70480931915205	5.130231571069228	5.186491860055252	1.661432828121451	4.9041879333707215	5.567093271938494	5.8817281536445805
Slytherin	6.467943542999827	8.433526679629448	4.728508846286218	4.757055208779455	6.152709962068249	7.553132736883333	0.0	3.5609167762088	5.772436671102805	9.097504747043383
Slytherin	6.468932080745655	5.44201327321238	5.162626227426028	5.004855388748024	8.591597130494334	6.241257281126023	3.1142965560000517	2.643356962665135	5.955655826038108	4.99193130287521
Slytherin	6.54514539338189	5.78368136868506	4.036036371965981	6.440551916951863	8.904300079887545	5.1303688573950765	2.5516470085627843	4.190156757952771	4.535353128238016	8.426627237678593
Slytherin	6.88585575599288	3.5880732058745464	6.923651973057632	5.609762816477958	4.387958321658182	5.047768603735044	3.9748851709256656	2.1777546794712763	7.812354135547062	6.447747272023369
Slytherin	5.204731185192612	1.9596917488286534	6.11739986599145	2.2281511677446852	7.88385714618646	7.960138389377043	4.428965887780349	4.075216909827927	6.31908934083064	6.008974423266599
