House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	4.844718090132396	3.7481442374499374	9.967910761929147	5.522343969033146	10.0	4.008998071288005	4.5439345834938845	5.2705242745224865	3.264953480815426	7.134953798740797
Gryffindor	3.27873811711313	6.103967961729233	4.8273809580692	1.5731540312244285	4.016509683100579	6.6472474300249775	1.4071151005841456	7.394768872787387	3.102202577154429	6.700311341664589
Gryffindor	3.117137739516694	5.981251872866162	5.228316558300073	3.4773445075889002	5.4583336673097715	4.318514102696071	4.367006165155855	4.562329226490874	4.368521546938902	6.3271744245609245
Gryffindor	5.644125489226267	5.090608979804589	4.65388371122075	3.1333404099161783	2.665413373870683	7.5547034430774	4.081555595379395	5.016430574807172	4.463583735896273	5.865064351626692
Gryffindor	4.2690311082893055	7.237101220168	4.489703424429895	3.4758612010336103	7.609104946003212	3.069355569250986	3.4858504246029587	3.5781113536770626	3.6016222721018085	5.591579379161592
Gryffindor	3.7866856243751186	4.609175087804865	5.441715116882114	4.797482933891804	6.557276491194573	4.582229973568176	8.440518082284864	7.345702689430228	6.229056334732591	4.468651786079611
Gryffindor	4.835251128084123	5.842156301163027	6.291405160685906	9.293831681226756	3.513691139643141	6.083999658106627	4.908032257461301	2.058521299831028	2.201682134643587	5.405190346176023
Gryffindor	3.484112662159885	3.0507707063937684	2.670341636192359	5.624200412537705	4.398140101408559	4.027980505644607	5.506028987162331	3.2313262535811322	1.4881679278074902	6.638936057934456
Gryffindor	3.674331551224225	3.476201053077644	8.132702175306505	2.7616887201230247	7.402966385831106	9.621970056346175	6.283335288967832	7.029075156169158	4.656334229423267	5.661065700737896
Gryffindor	5.342797420816906	4.461988167339442	5.828104823865033	7.455355714936518	6.929145761149105	3.920385496126542	2.890212463339222	6.735200577979987	5.132585580790278	5.903330301240344
Gryffindor	3.0992581690380447	4.743942587232584	4.733522607756583	3.023367399049841	5.529087998258634	1.9611279941542856	3.952672979532959	7.392229544067237	3.461202698762718	5.894874909932726
Gryffindor	2.9582436334465485	3.615382375120231	3.7917769694154173	4.180387908387149	2.0598493301714753	5.6873664756614755	0.0	4.400339875693455	4.031048622104927	6.227610867114238
Gryffindor	2.9961645312856757	5.949779017007854	5.2199462867971835	4.6414416516192105	6.954542070894089	4.9122178508660905	4.579281476468609	4.026774496055705	3.7528308215268624	5.415615488011867
Gryffindor	2.486084203231532	5.848265858942404	3.229069266065471	7.131157730834445	4.045737438396297	1.9182692316321017	3.3932442552830007	2.6717563902303567	5.788497716003084	6.293416371019301
Gryffindor	2.8187600468841363	5.2073508966049085	5.334114650704168	5.130773479609597	6.988972220566526	5.242363535113331	4.564081264115064	4.948496973765254	3.5403508059850535	5.882821978665355
Gryffindor	3.833884157144601	6.944145802721628	5.282838255936935	5.800526068073239	7.349337042226148	3.032595689463482	2.833112377390587	2.932064690484128	4.543040679585247	5.505760087934022
Gryffindor	3.5191400213854083	3.0487308614741178	0.0	5.984722776388143	2.937005657523688	4.587820216193292	4.7348598584998305	6.533550943721781	3.4212951038921178	6.442195706789377
Gryffindor	3.732273021107908	3.024942333835038	7.615930154730463	4.407688911555574	3.1735642600386997	4.102486391475003	3.7952128520030266	5.081761244510973	4.507372704714521	5.930146785624385
Gryffindor	3.230061758502964	2.7864960787550896	2.119478564194855	4.484826184282759	5.145109622366779	7.288819794976586	5.123160362378735	4.967600310160681	4.204042404064137	4.695854830932536
Gryffindor	3.4146627933475164	6.082355146746501	6.5351252730365506	5.292087498782418	6.384490109135484	3.94738865370376	6.393666496926336	6.800119864224823	1.9849586936507648	6.735162989277658
Gryffindor	3.996650741741278	6.215047772243324	3.09373266773296	4.518492533760478	4.586727529114257	1.5870452553039742	4.728838314237937	4.793150552240508	4.085696643738856	5.945164512823777
Gryffindor	4.321965082449946	2.512885990179106	1.9626565776814817	0.32518564351799617	5.1320889662064095	4.877569700792971	4.057231534306357	3.1076776830953197	1.4993208829786213	4.938429942659894
Gryffindor	2.279547408707111	4.090820790456403	5.101646744544515	2.8983156693045005	2.515819275466851	3.324583923691981	2.341880995539733	6.84093840359032	6.133474675252193	4.866175791900327
Gryffindor	3.563673565662992	6.95378294370323	2.0414126509370965	7.630482367814791	6.008546871519216	3.955103565928317	4.352957486833046	9.263779582625428	2.8988877704451603	4.820438887042951
Gryffindor	4.422410845318841	6.284231308999808	8.420965095233871	1.1769301188175507	5.097769134886637	7.228972762388874	1.8985612296529761	5.893998641753484	2.265864069722397	6.468514725499593
Gryffindor	3.5272746957554713	4.659097724827452	6.4624890767310985	5.105332623764227	6.623636335299859	3.1369963257455593	4.952880858261809	4.743023013111557	3.324070735979547	4.696337070199481
Gryffindor	4.847257030000676	5.914871055011581	4.248483242014751	3.7995190709668036	7.117682907371872	9.20010025540998	6.663739118052981	6.40714602024203	4.339122331271081	6.290338341404848
Gryffindor	4.390120146663113	5.477208743904381	4.031413531107823	3.5932822930480905	5.60788076504354	4.1791642732960455	3.096661313620817	3.9559112348939403	3.753657458074737	6.803139129896865
Gryffindor	3.6887641448460236	5.362109863750344	5.814632069858466	4.71825071424722	5.922660063482148	8.020365154494007	5.776133529996754	7.593512300458066	6.47538439721623	7.235141116188386
Gryffindor	4.176359821270281	2.4797185980835064	1.352634624022023	7.8846633314893495	4.860608645657679	7.282387807005817	6.261683727625423	6.376109031987464	3.5143212794979366	6.087055860965416
Gryffindor	4.0756513595817445	3.0932125001511848	4.239598892411623	7.683916097024163	4.8470744719302585	5.323092017404503	3.2293979350709328	4.687304752462545	6.3240794300114365	4.846711138862336
Gryffindor	3.194632640916759	2.826575210529361	3.7736139186192603	0.0228626946728203	7.996121500793264	4.777637862404991	3.4865741033257764	5.694076921120926	5.803417755037695	5.341233717295298
Gryffindor	3.9176266391780237	6.237034191619303	0.5165454774436762	5.745910679197028	4.531705153192033	3.9654647367928937	1.5291113649780468	5.80636401345001	4.940437808926188	6.391252948859267
Gryffindor	4.064080987000072	4.7600329553240766	2.3454524219716526	7.7184877917239465	8.401224467875092	2.90060224251286	3.2177841964497516	2.576395688692944	3.726572292613613	6.219937907201364
Gryffindor	4.561817413649425	4.378511436914918	1.51588231022677	3.994345403669317	7.181667774925007	6.769672915352308	3.557501725199168	6.887335819889947	3.2208582054390518	6.460784450695424
Gryffindor	3.220773976266564	6.019012699758645	4.480964788167874	2.9522905380146467	5.254026365208571	2.8773711362461682	6.683291353249655	5.002838324682357	7.07851713029925	5.245531821320213
Gryffindor	3.756581350741595	4.404682041578155	0.8866439322827712	4.03731886525838	4.328865440615848	2.6990905318801826	3.9116837736779555	6.148479760396669	5.667540209163702	5.19023720240793
Gryffindor	3.226497190232635	5.656445614734466	4.2135997566843395	4.164481936472298	5.038598056897461	9.209872012443196	9.561689091538694	8.199007916397816	3.9842607966171433	6.240840370964666
Gryffindor	3.148781882334005	7.383686264346986	7.408843869946455	1.383583720790412	2.884262420793787	2.5712640280022536	5.822110096196709	3.723429037113374	8.31932127899199	6.7279462567428014
Gryffindor	4.23394532210263	10.0	5.032576310137085	5.407206729716176	6.258397558260902	5.830453925042186	5.475968373004562	3.995669902739109	4.583755669247306	6.845385569927171
Gryffindor	3.7221490636604466	3.269787891322676	2.9779270615840887	7.158607818710695	7.791337576782055	6.270156377555595	5.577740710181239	7.433207195895709	1.0347294929191795	5.336218783131123
Gryffindor	4.340624184700955	1.1484735211052886	2.7080411073414807	2.4388480654655273	4.746323672205362	4.023221164305754	2.4431786657938486	3.138024012923342	2.3878315268532067	5.45421200933537
Gryffindor	3.8249206469037382	2.5405377161277953	2.7674410331034838	3.5558894330013513	4.057141378724166	2.9013729804140675	4.936334910644275	4.395682929329147	2.154771382920122	6.224496050593064
Gryffindor	3.9998471601335766	1.6763776218575415	4.001253383061642	4.206226571640994	3.971328812583618	2.9087092238888843	4.900138135487097	7.081170296954841	4.967481173056886	6.809717430801281
Gryffindor	4.109186512270508	6.575691456858017	2.6952781109644253	5.65340894092362	5.221296469741564	3.964297133438126	7.1650885862934	6.732034735326899	2.646588187708248	6.8442558478153295
Gryffindor	4.3394830236527735	1.0282126791861694	5.884504059691624	0.1394397568210083	6.118941823754032	4.2736645669020845	7.74419453297903	4.154184783160965	2.8428485945630744	6.55647651585587
Gryffindor	3.61510923643031	1.1701956015559856	4.929410495775119	7.280675069337107	3.872983713658912	4.907687588043018	10.0	6.358344780746711	3.2547708153594774	5.58378635642935
Gryffindor	2.720949268895466	3.9334904321387643	4.080595828579547	0.6215192721255459	6.341562393189611	2.670259845972426	6.666273095280534	4.59747392900036	3.5766540216052594	6.689078988988133
Gryffindor	3.560315066523777	2.3183814779979044	2.1936356865532827	8.16726517865013	6.241068293293775	4.871924011948115	5.189193610059679	4.980232917628084	4.198460079963179	6.2225632171321745
Gryffindor	4.310065135884084	4.34705232601812	6.532608831951241	6.301236050396963	6.044128331445502	5.941674063904726	6.518525070056787	5.298116909648302	3.03920292137743	4.162139569419881
Gryffindor	2.9705433735138054	5.502940504635069	9.667554413298758	5.281918688464068	5.119408601816751	4.199960662140446	2.905436450657231	4.444845673211755	1.23403616220453	7.102064954512439
Gryffindor	3.5426484138841636	6.1533821753412985	2.9040555575890306	6.380259802050258	2.2491545946832745	4.974749174562149	4.108932571112634	4.454642190903289	8.712537038088499	5.1179959388527605
Gryffindor	4.485327555906754	5.138843940437722	0.5416759345696076	4.212194832543329	6.121209213281421	3.657395522300782	4.708558705030489	6.15463343819939	4.453909411803002	6.482816884669341
Gryffindor	4.30141181870757	0.4123684064300599	3.725418660329576	6.174068802135162	4.805508522324831	3.373705311883899	2.8735162563885397	3.714150881017966	2.9601707372919877	5.979654595231773
Gryffindor	1.925245569753175	5.73689071571247	4.696737522436646	5.457504847621547	8.353533226079588	7.122789786758129	5.65909832258532	4.302167057480282	3.0378380184869638	5.332869507952524
Gryffindor	3.624099740680094	4.576222466333124	6.226686328789621	7.786133207528905	2.1364831198143133	5.3577178841501505	5.622965729157194	3.971999790757975	2.737397184740711	6.315434229514145
Gryffindor	3.446737439804534	5.761590481983749	2.3532597234501043	3.0477228301652652	6.0664612238973525	4.6940110041674945	5.901543449421504	3.022802221965101	1.9436372638392423	6.179333490229249
Gryffindor	3.543994866241595	5.600750599630738	5.579251535973949	6.254993618188012	6.60149624503603	6.267345637581848	5.148306186852692	6.4525231064125785	3.1602037790034347	5.603754153117359
Gryffindor	5.363626864288548	3.239196774613102	5.76070526343048	4.290043806269702	6.184807975734765	7.140880422031049	5.056004892647266	4.013094613597322	3.0492659065560663	7.008276288939348
Gryffindor	4.751924542217607	3.1162689587287176	5.9195634142982705	1.9503156837218805	6.674553083326845	1.7136300744728061	4.755393296469393	4.470707464726992	4.898180252329803	4.98850484601217
Gryffindor	4.765621913431744	6.024764219401679	3.084309479461616	1.9161135464029966	7.533303584965918	2.5813507824824224	5.703438270152342	4.6653196552986875	0.0	5.1605767288550615
Gryffindor	3.4730839699247227	3.6468785315686567	3.687463455188433	4.159104296445696	9.392325239109097	0.37545111886737564	6.056545283902865	7.10832154202337	0.12723971738563478	6.032800620755622
Gryffindor	4.069104534549739	3.691542929582439	3.082300597746166	5.968300231715115	7.920440885206106	1.7939137031092345	4.099693914194059	2.727628372997102	5.480588012480066	6.494126497172598
Gryffindor	5.161285534309785	6.8756299914867025	2.920424440489846	4.286480012736956	9.22958760652366	5.61641517081226	3.2390055095849886	3.053147686379263	4.184945847150113	5.55622334655793
Gryffindor	4.089858013080735	4.963403523777554	3.452312719734429	4.57941695863629	7.094993376193624	4.415799652140649	5.230883747364362	5.674088948346421	4.5768444452149595	6.717438344697135
Gryffindor	3.5871820101128673	3.2854338915592973	3.5435908324678893	5.055703289226024	2.0303965518259903	4.942639389992769	5.7134924433803675	8.98395015489333	1.7338565354958237	6.405406457268795
Gryffindor	5.406850041110808	4.202698146899585	5.948342497807105	3.28926200469697	7.33326269281379	6.610263776991295	4.904869648626581	4.095537497827579	2.3641861704622587	7.15142325278794
Gryffindor	4.016274249746859	4.856955298975609	6.981781030568156	7.621954732670407	8.433829117146258	2.278721292349015	3.6038949407828635	6.006126336409979	5.1699275146867585	4.850175461015184
Gryffindor	5.511117635637457	4.095101354074643	1.053491730142651	4.589018880192025	5.961069487134858	2.5938208936334908	4.532266036951657	5.6312744975221465	3.573758751422062	6.991415590008801
Gryffindor	2.400001849612914	2.6350964205624106	8.549156907410177	1.4920977602384284	5.929266262071554	3.90494328859302	6.012583208445923	4.48986488526603	2.518572728596351	5.890941550026575
Gryffindor	4.423483602014785	4.065417007811185	3.6113102361410547	3.9014508198889737	4.503838269713814	3.59738260168852	4.7015302918229205	3.109450298126645	3.153215875204698	6.3457406165847265
Gryffindor	4.133388576542171	3.429005551268663	4.441632557423992	1.8263123079291135	0.010772574923724632	6.023985816818725	6.4114284941272786	7.059025718013528	4.21836554518988	5.929971525539674
Gryffindor	3.0515094788016683	3.7333273768736515	4.507464384433667	4.04864308342609	7.113003198822373	6.386632782261886	4.683973316901959	5.353203553576319	4.679540768822767	5.823055180775833
Gryffindor	4.266754707192677	7.648754838637533	5.330825853624374	5.295113570587935	4.512259091925604	4.994351096876175	2.3497642971644357	4.134779624132607	6.650854607339492	6.653439526509649
Gryffindor	4.580690863016151	5.443735057077388	2.748958574333766	2.6952535553356824	5.335723784744898	3.963314839217576	2.532635391938556	5.743674281318729	3.534119244745929	5.621291024823786
Gryffindor	5.2481500378015316	4.394329481877591	4.7987781591533425	4.417827324803013	5.252930500851117	5.394480221845189	2.4187351037727005	1.6413908253660894	3.260924295595582	6.46669788518886
Gryffindor	3.8783556545983227	2.6854741837868628	6.41183784144483	4.588824535017286	8.153296622339013	1.278267684646405	5.818766177103268	4.0567447515240875	2.4225901206808573	4.869625148500029
Gryffindor	3.976619276545723	3.4627687174623967	4.973764449549837	2.1280416199755954	5.531495598036667	6.650425247151964	1.0435642056015462	4.493233746601919	4.298646760910115	5.5717592423067765
Gryffindor	2.8584387374552227	1.2866335838561636	3.462608825660155	4.355304410101955	5.335513096557305	4.4902802319109805	3.666095028542879	3.33135193110198	7.65461070326332	5.4863555258962435
Gryffindor	4.421300713651729	1.6724587171407634	5.45126652232827	4.486535489829866	4.2918978844145865	0.9229390343514314	5.8586863695534355	7.875777590047082	5.565909297780943	6.049756364210587
Gryffindor	4.6286230955796785	5.2204696294250805	3.167498049156648	2.984455215247163	5.405946608057782	6.241031125036748	4.480150079365231	6.211727584978469	6.629772916017433	6.143506557187458
Gryffindor	3.5472084483433433	3.1579669209614716	1.6595527951410658	4.636873161608198	6.922840048592783	1.874271241225568	3.7539353424737287	9.22361757356584	4.009828514135291	6.282159478289702
Gryffindor	2.81868734844058	5.195904897308749	8.123199858386979	3.0648259201013435	1.9109497386008036	5.599023596379737	3.5591922329089947	3.247507081706911	2.5983463885004547	6.980322777597473
Gryffindor	3.6960758586905005	7.206091736277379	3.5853050614794384	5.169416637594985	9.204445200986564	6.047705422307764	3.868904724762046	4.118489159553959	1.076985032540589	5.766890076164319
Gryffindor	3.3010813952024813	4.064554371327731	5.56479367233494	3.400425814666106	4.300157471104493	6.144655812068977	4.3624389022752545	6.690643191913873	5.7267494627307745	7.223348922447298
Gryffindor	4.003021472610383	2.8973922479287877	8.705882791915249	2.546598704860517	4.058643059703604	2.2968456346881423	1.1302521884445784	5.7162632726948805	0.5227986479045652	6.613384443715907
Gryffindor	4.325045751726754	3.2814960162275844	2.8133069536415762	3.4141963985465624	4.699207014855721	6.017950183709763	5.847310022631933	10.0	4.467208568800858	5.368584687435492
Gryffindor	3.75035835513626	3.5843821103991096	5.921986352100549	6.327408495267891	4.379807111014619	5.820373276164156	6.064269054739401	5.755532546382591	3.2406873431809293	6.260695387893058
Gryffindor	4.315587879771139	2.355335080263602	7.9308443923786935	3.7271264461158977	2.6181341298149494	5.5042050892098935	3.8303231837977703	5.111997563362141	7.324395717390261	6.586340495830058
Gryffindor	5.505243301661889	4.243631128054276	2.3546522217782635	3.5255845552087135	5.1359746289359585	5.4681934000387304	4.8389202141080325	1.363592684670003	0.2606057696299764	5.605646122935651
Gryffindor	3.7835391559801907	2.831922756179604	5.915925596407053	2.0641040086573987	2.357982411049598	2.8663185641124214	3.282702905623412	6.937817229248829	2.4973920765570883	7.36065587184726
Gryffindor	3.769747956084744	5.1104975141069815	0.3969973383732185	7.300768141420627	6.331800362106077	3.9344896360698756	5.2007345692040605	6.822218909657679	3.0338053227974484	6.406940310456991
Gryffindor	4.034485306700933	3.719228857534924	2.2098212314605163	5.025791008565036	6.601623216714961	5.758017974361543	9.128370407522915	2.4948050115436193	4.302407261118217	7.126311959110006
Gryffindor	3.5148364169755726	5.567838083731905	6.921580809842634	3.410629897303549	6.590325832756556	6.47712457784727	3.4779537027876017	4.252894645877797	3.190984156799996	5.534817463735375
Gryffindor	3.760440946631094	1.2208926316598474	5.128783336953471	3.334507189208518	5.046935039639351	3.2850940118701732	2.9335645430364847	4.473318500995383	0.36443035349574404	6.607823797955892
Gryffindor	4.97599337525558	3.980844526070188	10.0	3.646819557001399	8.247494933301011	5.161301213182768	3.1776726185322635	3.6870197765025208	1.2429562605032292	6.136668385565205
Gryffindor	3.7309767963098968	0.0	1.6625296532874385	3.6341226642007154	5.47148874457598	4.937148966366952	4.577861193442343	5.4589902843777685	3.6673945272657087	7.747173153882177
Gryffindor	3.792734548779784	3.6294630169132365	1.9747554109519947	5.199446899963816	7.141503253344478	3.582596020384092	5.691708537894008	6.324080380103371	2.715038193171548	4.618352864769737
Gryffindor	3.1854510439738224	2.9032025514644366	4.179346651151492	3.3214575882763544	6.347177974424053	4.279088761017914	5.599327160491864	8.13932395582148	4.987729541658253	5.621131565347602
Gryffindor	3.9324815002895877	4.3360268699037645	5.1694850366521194	4.136009060831228	3.725844986133293	5.368574505573096	6.776828558326215	6.1893890659959165	2.9088845765345246	6.670307476503243
Gryffindor	3.8840712920467917	3.4500578062234695	7.104672346953068	2.205417882860731	6.532385643472277	6.005546517495781	4.8530972591102195	4.488775736257621	5.094381019791452	7.360181316686534
Gryffindor	3.434973582118623	3.1973872262834164	3.935375996089705	3.844498193494376	4.316331670360611	7.429710396620538	2.129479091552385	2.9606724003301395	3.2636932587848566	6.842373334580317
Gryffindor	3.594977225437327	4.0427897454766955	5.549308219728573	4.404576468926348	4.245821455472907	3.371617971840082	3.42564362326572	4.170765949525262	2.58541032540996	5.184742479067049
Gryffindor	3.200087385730215	1.102573365926116	7.869331154617982	5.465729902340717	5.218238609049526	1.5346650909969832	5.25405634857282	3.727393606526217	1.936504600225091	5.829115621979087
Gryffindor	3.31123155185093	5.233266266602553	6.843275582852395	4.735070402937049	6.54250566935389	5.471348919079131	3.511706933627883	5.403328498584949	4.507164029267202	6.193344443085168
Gryffindor	1.9993740208994264	4.393756363391207	5.986672339064022	2.308556031202943	4.683969806100604	1.9743467369200227	1.5222249751326864	2.8366198221764143	5.844131010694089	7.650095694922938
Gryffindor	3.455242210376397	5.871451260196938	2.607960819231293	6.433696413290156	4.697811274730663	2.4771749316449516	4.390119058625888	4.079056987533834	10.0	5.075608258385475
Gryffindor	4.3666086205267485	6.93418307581319	6.685500654862898	2.8555221427793636	4.079020581490907	2.654992415545008	1.9344044542694274	3.9254150715128926	4.322378172757123	6.202484635249324
Gryffindor	3.6659883732242515	4.248542347553588	5.536663677992966	2.760709656344092	1.6183876798901888	5.20806786806004	4.359332796537267	4.646023137312257	1.895593581468206	7.060698198601636
Gryffindor	4.530504816325038	3.083493884448239	3.7229046742547696	5.015567075654639	3.0714432414114534	1.9739221978679644	5.134622841363247	5.63964363483148	3.9332119432290553	5.179051393790299
Gryffindor	2.3689178648716447	3.435590891114997	4.486346453798905	2.2373846133794832	2.9121102127389227	2.383482269133117	6.6173129123317365	3.8005861865692383	2.8449989758182186	6.07744788156833
Gryffindor	3.992407170517434	3.5434233979499163	5.459525084749942	3.4577951091908306	6.018663176070592	5.661149522858896	7.748342987578991	4.501942398450299	3.8663796538605344	5.6343558443607495
Gryffindor	4.279608218050971	4.197146201524696	4.204929874450352	6.16425831993131	5.181663629612468	0.0	4.696335270674352	6.70765630844553	3.0726797879063494	6.0446935519393445
Gryffindor	3.087286938305784	4.550344254511295	2.0652341409159067	2.9469251075682035	4.671459426165551	3.886453989032963	7.211995705052181	3.21645344734597	3.0215174517874566	5.058206881073888
Gryffindor	2.624438245989536	3.9690248011918507	3.1280309163113547	5.744119451349965	6.001699563136878	6.78222961011214	3.9880259076973736	3.344508942179545	4.867789154189484	6.591222360717282
Gryffindor	4.1619870433547845	4.8290584590151635	5.431385763801549	3.747196305029428	7.244950035386809	4.123091635900703	2.181488185348331	7.172075830762193	3.2670453081166495	6.781857338306365
Gryffindor	3.412701109582275	8.834806046187198	5.625097670443044	2.8868679269592814	3.2422342774695516	6.672316776786279	4.835907347414075	5.073910702107961	2.8026403424491777	6.086389161219019
Gryffindor	4.196920558349965	5.778486017243761	3.589187604665912	7.290648645122308	6.37196491269926	2.192380029440443	2.180323986008273	4.609540133950177	2.2414078902071384	5.281988550122022
Gryffindor	3.9867794219836474	3.413315456299631	1.3567562086550558	1.5598906799468573	3.8451443484817456	2.7542587946746204	2.805557880977209	5.9892378032120845	4.777943347176585	5.593173238483996
Gryffindor	5.94527796161065	6.979076798107569	3.912767974143957	3.3150028328050944	5.233632909627958	1.3107580104229215	5.547115001609756	4.796230334645738	3.9135694580803526	5.660496942893754
Gryffindor	3.7944716156969873	4.381586416804079	2.223211284191552	3.054108720327467	5.303394767619269	0.42872385954014264	5.700986308460325	5.737117247630101	1.8835372034517708	4.86775137094928
Gryffindor	2.5628259951980494	7.04005751599747	7.5500416164153545	4.622665264533939	4.2948721540630945	5.102104623539578	7.666749475800928	4.331517550003584	1.1395310604964375	7.510057028352037
Gryffindor	1.7923981948012924	1.4457867175600785	2.945078717291162	6.183875910266283	6.172771509292904	10.0	4.653121250467337	8.544786229589988	1.0886749459394582	7.0730632760825465
Gryffindor	3.6509041362288577	2.001545701556933	4.095912252998502	5.77678573347582	8.181533856821616	6.312936177245332	6.941687483709584	5.660078814471065	4.281543958134089	7.0510238220846935
Gryffindor	2.7828987554406015	6.355906519024791	1.488692036263819	5.5366166064745315	5.508772299277029	6.259431368361009	6.90898122724902	4.934624686035344	4.60536586492572	6.6025135104204296
Gryffindor	4.345031244208097	7.464124327201857	1.9390882168429013	5.2033412323422334	5.765097297137649	3.7159381270300775	4.315973376987748	5.400468020198625	1.8712666961502002	5.067113753227451
Gryffindor	3.464885318606559	4.841678574035313	9.721931974663242	6.871739618020253	3.7551422769236042	3.6609144722960223	0.21834312462947839	5.124405816903127	2.772396616623683	6.6949950704139525
Gryffindor	2.251628453654363	4.811767185158892	4.484549536515043	6.225843290258356	8.195401432470131	2.3746404094126756	4.660067902694039	5.252804818820806	2.8973325861506067	7.349059711472055
Gryffindor	3.814164783261571	4.743645510255525	5.7162993564838445	5.368969019871345	5.114308243537694	2.365577884594888	2.9515650209929616	5.292611185801674	4.369724766629366	6.186595431942251
Gryffindor	2.967034059295117	5.3964573428400495	2.488420963801412	6.331571831883775	5.708814295800753	3.557271801665278	4.1507211371849015	4.961755841821872	2.996410392709179	6.251258586621939
Gryffindor	3.852115143972128	1.8017125464165669	2.8714474504222176	2.4245382252866934	1.919643050901121	5.575890532896763	7.167101700175814	4.092319276537322	3.308727763769657	5.055430283172603
Gryffindor	2.6177291670203435	8.006019193180624	2.8465827947679627	5.577910985448925	5.616917521717158	2.0638828791140433	1.0611231105531895	1.4850338266919374	4.205697596889324	6.472086016544506
Gryffindor	3.807524728522633	4.960680014888841	5.115128611114418	3.6389699305014855	4.554774752237919	6.748061337194786	5.1022707224908785	6.6819720355462024	2.280258191894827	7.1177898618104045
Ravenclaw	5.342467534519661	5.5225500126618465	3.1269499129325826	6.160778260383324	3.25172346311509	0.6278521720430614	3.7276679814203426	2.4861762386853097	6.715850735757549	7.225793264189346
Ravenclaw	8.76919744983094	4.071452553138275	6.235593518057625	0.0	6.116166619295188	5.498290634014102	7.47665611156645	6.85024971130454	5.018511493245249	5.461353519546811
Ravenclaw	5.5085386706283765	6.438742743469524	2.7530831738633377	2.3916181138620924	5.730233055475521	3.6505174518899968	3.294609476699872	6.808817404580612	5.3770480118535735	6.898606907324252
Ravenclaw	5.839129150554513	4.954367967431387	3.896596073232372	2.6311976740047722	9.537378692087039	4.002080642272646	4.036841356652485	4.363437361582716	6.642040386932283	6.334715146899108
Ravenclaw	5.843773515936816	2.8482189791605372	2.2382996823947985	5.730377326277929	8.48038820896951	0.9324845910726807	0.10703425250255644	2.134900790731594	6.855598515681977	7.034505772657271
Ravenclaw	6.46375669394347	6.869256450921489	4.592937370568956	6.333471410742742	8.59722135774373	8.619614370475468	4.6916725300448245	6.457906673956778	2.8024900213958603	5.007239321256791
Ravenclaw	7.334559354261874	5.143434258374503	4.352804805622114	3.25114797596593	9.158399199015442	1.5722828500975998	3.6110128477145613	2.316236059476656	3.8609747701937556	7.879777688692679
Ravenclaw	4.562046860502208	3.351754744177708	4.465470990832526	5.653884783508182	7.567432332813282	2.3566364545262126	3.761432611925061	7.656697977254963	4.921119519086348	5.832255167968502
Ravenclaw	5.454989750957834	5.444565305739577	4.845780946905347	3.715951422041064	4.460815021232979	4.17262752024002	6.31101399754984	5.201457126200402	5.094408058856482	5.93903726371416
Ravenclaw	6.074129530318012	4.117659622977073	6.9319289082734805	1.810939333490421	7.903953617362203	6.128155337398385	8.445312688293981	7.502241139090543	6.784232613817215	4.747783672400566
Ravenclaw	4.80626784178579	3.6209322048428745	6.441989367644717	6.226137699187545	6.257488876201482	7.03311245268445	5.116885370051146	0.5346680561917995	5.05110210751504	6.648405533461883
Ravenclaw	6.339226445936946	4.194871078278059	7.204154950886171	6.438469203802501	4.226001129504578	4.7710861082762595	3.873416284662168	2.0148084571602762	5.188602884961799	7.883982267478957
Ravenclaw	6.418747542323619	8.495956902629688	2.3387881085921007	5.815724888679209	7.58640763842952	7.6113123616518585	6.247930089911364	3.73746578775593	8.131112302294351	4.8804462692877735
Ravenclaw	5.367141830702678	5.412459629250712	4.778050094344123	6.536358024364541	7.590821748785853	0.0	4.40832869800562	7.862998733862648	6.962374574751977	5.112094768920969
Ravenclaw	5.724818465442194	4.441504388420054	4.372755388997163	4.59429164769711	7.169135147320666	5.7447228162004995	5.221396057605652	7.211449081161021	6.314204276090358	5.990180576977052
Ravenclaw	5.4772746559617875	5.425504089072378	5.965095148117871	1.3502745050321323	1.8077871387707476	6.5309270858823885	3.5532417497189073	4.163782342566733	4.947020234091445	6.375531105981019
Ravenclaw	6.271160740465701	10.0	5.497603504211309	4.9851234044992445	4.127791422944941	4.641497252232185	7.426200178822185	6.443449310560878	0.0	7.084229213809538
Ravenclaw	6.9426670904575145	6.626388775044214	5.879212736299227	5.550539448303501	5.1956203755400745	2.6407859996350647	6.6966236843927724	7.207628204263639	3.363362577351863	7.476870409706979
Ravenclaw	5.0178940433036985	4.798556144491976	4.104937096229636	7.382739602633352	1.796945906234804	1.745382056224156	2.080583640641249	8.02598606712566	4.202409302993427	6.752881758207494
Ravenclaw	6.178708818594635	5.47142390040853	6.158304566924664	10.0	4.890259660668129	4.532864703233449	7.178401166529404	6.511144709398834	2.797275275113416	7.255069212141473
Ravenclaw	6.286889114276724	5.735574773262905	6.024445122717122	5.158891309095946	4.862218746014908	4.466729780226297	8.272879855806954	8.435078692826286	3.895149798656435	5.760818541039923
Ravenclaw	5.731422145974011	6.330775183606148	5.548260617376048	3.7600328944935733	7.279087918522028	4.798329336250591	4.038753534328126	2.9596887698423693	3.6642446997886404	7.546286448307922
