House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	4.098700397323996	9.084765656677046	3.9417271902947886	6.458521457957888	0.9734888079507881	3.9585363828224334	7.243562906794797	3.9926660742392235	7.378266100244958	6.286042633387618
Gryffindor	0.8214609843423171	1.7807365218860332	4.6813521714072905	1.4626840644301566	3.057311850015852	5.371592191265085	3.4989014625721637	0.3521136728099828	3.535337196725717	6.923126211973015
Gryffindor	2.9699003413325378	3.2074020876663933	1.0429126832696625	5.498457109979817	5.350982930679946	4.325217145621854	7.26911647550558	4.11445434471477	3.8813774484926205	6.324104884381118
Gryffindor	1.8480165155509178	2.46864139830499	3.957180969701011	5.520340704964505	2.273916071759086	2.9099238603524697	6.571709574801074	6.774214460699093	7.937063211252275	5.677136734178146
Gryffindor	3.1652001701149466	2.8615009645148186	4.217106496216335	7.305677919471255	0.4649196210593184	4.152497534703601	8.233121937314605	1.160795108816426	7.2432068613377	5.688364051327136
Gryffindor	2.6586393903801504	5.302489264692888	5.252745210891943	3.545434738395752	4.266545673983711	2.2434339582803187	5.6126467584638995	6.190778281255542	6.474631854553272	7.237268077687164
Gryffindor	3.1597024460664698	2.3766287556420886	8.545797054574397	4.817234551282623	2.864789192375501	4.255375096995043	1.9077649132984484	3.3175387022006757	6.630139304536985	6.350839705086802
Gryffindor	2.754117119756229	5.6629961659686305	5.121133559896062	5.16514992930674	3.5182396973082413	2.80518214678317	6.122796749435663	8.367849456158647	4.559675558075658	6.960632118479521
Gryffindor	3.3103912568730833	7.34911208515427	4.805053213546929	3.8146936966320104	2.827968659653404	5.063351956291884	4.8257785378135685	4.064980733825353	7.511158639886149	7.83701667175251
Gryffindor	5.661665330406183	7.690306992323147	6.497709803411368	4.265680047693811	2.145990225749928	4.6129856105794005	1.8641832777680296	5.2744472799360835	6.108007085259887	6.627778577474672
Gryffindor	3.4891033659461415	6.114898364134244	1.6522988081244547	3.681130480885951	0.8875910854716536	8.143960925365349	4.289008083293507	5.92003386137785	6.106170288888011	7.122458873286953
Gryffindor	3.0094458225533622	4.641811632424668	6.809386300245464	6.852818995789645	3.6816256571212342	6.455715013020757	1.366652385402804	4.561903236553878	3.9603866216324835	5.338060100216037
Gryffindor	0.9651157247844551	6.347206713266148	3.2727386206433735	7.600836596365772	4.323672333131456	6.272369377886808	7.095703297363966	4.384049702834527	4.9181403085354205	6.0092029708229155
Gryffindor	3.6893641912545676	6.61739764860572	7.94607224261303	8.209673225124469	4.303099625448	2.492984744830789	7.488972265861996	4.915646150927257	9.536024057996794	5.74272673236554
Gryffindor	3.9075860807668388	4.348302580592971	7.418592608673055	2.973681180377357	4.517654535993422	5.68132710645647	4.331013402372824	3.0075641626492855	6.003420268732192	5.638483548655682
Gryffindor	4.83216489867063	2.0631681668497888	0.2049485880311133	7.154873252525119	1.6149446912184486	3.53415306365722	6.748881769852217	4.3819967770021515	6.594023874230772	5.68462613320961
Gryffindor	4.0254459182460245	0.5964435924999691	2.05054572484136	4.540590016704303	2.833851859059868	7.020052220516664	0.42908826652386456	5.355277388777887	8.214868816091462	5.88339727788402
Gryffindor	2.542095284888538	3.2292556005286297	2.755122090653054	7.240797850066546	4.914910348906917	2.5021159731475757	3.392696404589377	4.820469103760145	3.3853043039911634	6.356895497504141
Gryffindor	4.3429068061076865	7.7033842563001285	7.210279431026531	4.756269684220654	3.9273626927847474	3.9753485142217833	4.607896431225184	3.023609438588349	8.251941429728655	7.271398390584525
Gryffindor	2.8192296975518945	6.827202082239623	3.4884980293922254	4.913380901922541	1.2767273311342375	2.557031813344527	3.2859723340491067	4.860445672487704	9.908327421179537	5.187661262084666
Gryffindor	3.2352006629807564	4.0458604316367595	0.9410367143465492	7.578953122035158	2.9503377722648967	1.7713655172687228	3.657455877954192	3.5991291890253754	5.686225421232148	7.025796456823696
Gryffindor	4.2350854774069155	5.368866864908634	0.70328851706278	2.993534201991773	6.291948604861012	6.871759541544677	6.331272787453587	2.8703506476032348	5.0892634127266945	5.37697699779842
Gryffindor	4.210113782830669	3.4912007213604186	6.331654171826669	6.936127298356243	3.473779127822029	0.8224665783679261	2.7755847226454216	5.075696386333092	5.447452426698969	6.203916728834385
Gryffindor	4.325348341618206	2.34473898997233	7.562620190759462	7.322992471818186	5.932912242803981	5.5941861330730305	5.1640969734409845	4.531120909295432	5.90278712749333	5.306002788172281
Gryffindor	3.686894450199225	2.474343509187994	4.010741607834588	6.095455761914299	2.698832601063992	6.810822319852167	2.166712563402882	4.564339720225264	4.813595569897637	6.32984037952575
Gryffindor	2.6996479226020638	5.135556812730883	5.3409190917200275	3.0124518793526844	3.0482402723235023	5.404847888545591	7.065894215120293	4.348910275121111	6.15290934577164	6.201091750333938
Gryffindor	4.427396824541056	5.472666532559054	2.3136990582126744	10.0	3.765735803491923	3.551067417683628	3.244535600741098	1.1148095954240902	4.846388829690934	4.999772393390551
Gryffindor	3.1612989700234424	5.248127762842748	3.1900831979519073	3.5482180324486414	6.02558420753464	1.9466858048018718	6.4766103478233195	4.007349430075811	5.863299964333492	6.167365932796197
Gryffindor	3.7880327919783765	6.061349709175428	5.338760882776765	4.747009532186471	3.9550332092178477	4.35894820220387	3.071715268487714	1.6567258315684608	7.060437501349074	6.734582557403857
Gryffindor	3.1243842429982394	5.265419311242098	3.534202897685021	7.015874644663103	5.143360799555835	4.495892795419892	2.694338307762493	5.292271858133711	5.510094145361273	6.747625076462643
Gryffindor	3.991441899109389	2.6757566720437973	6.888266256312233	6.4607862036212484	6.580718466094465	2.4681699395435643	3.3531544935633018	2.4559161868651733	4.578606977652993	6.456329639375236
Gryffindor	3.8354361397346013	2.025279856714079	3.603815312080351	7.988476866087466	3.3785724926048526	4.269643358471123	1.7523957734226512	1.20171342493997	7.6243079143328	6.731552106785908
Gryffindor	2.234002073136732	0.09161004106895992	0.5228811745416904	2.9995461428531422	1.1706643338009801	5.8560613705169295	3.5273188484841222	1.7518138605542957	5.153446819423191	4.785412208647032
Gryffindor	3.173986685634226	3.895318147647661	3.544354244067117	0.9108914868753676	1.6213706868405393	1.284721511818332	4.0676580379681635	3.0211012940939646	6.678110443869308	7.10280079765471
Gryffindor	1.836614823424721	7.825907356911034	4.79151977449632	5.178588545189821	4.522759712969276	6.12700723624358	5.482986016498139	4.36010045710054	6.0503709740409475	5.969275621297089
Gryffindor	4.707577292508212	5.639336984483297	8.41950249023127	5.337367431417599	5.009641095350435	3.4665222691717905	2.878759631157917	3.7258276116236635	4.240003321355634	6.764691983307461
Gryffindor	2.3958557435889793	6.026642869962408	3.547813585094951	4.454327392857415	4.663845937538822	3.87965288926946	6.26118800434868	6.734752761223744	6.932437663941098	6.869424226563677
Gryffindor	4.001572538070102	8.277282210324719	4.39705870515546	4.964845509841829	6.350936621986301	3.402642615310463	4.748650155701868	2.183926023914361	4.028280748308923	5.366334481168985
Gryffindor	4.964727289402252	3.8884751041355163	3.8418051180268793	7.255960673622777	4.366405335948978	3.367766214406001	7.006440185994208	3.403047499720059	3.006035661189847	6.65959181782445
Gryffindor	2.4001988202113123	8.038006404561473	1.520557758412683	5.545513662146999	2.642033939492382	1.4769165705320835	7.554530082899261	4.102764879318107	5.3229211295554615	6.760322974619484
Gryffindor	3.365213996961973	0.8399878035028416	4.755517515794509	6.282997462892379	6.069652414525843	5.5670132452037615	1.46550685195366	4.670849767719371	10.0	6.017501779099814
Gryffindor	3.501016919629487	7.262190592748263	4.707070826362887	4.050623877879227	3.4588272658947883	6.029204609973603	3.968239256754112	2.207309568548136	5.52942529149266	5.672356388465835
Gryffindor	2.763234399905561	1.3555508349264476	3.5016736561807633	5.272426421605222	6.439618792220378	6.104444680756949	0.25221660577789884	2.757734088453054	5.962811424172614	4.9573948789167535
Gryffindor	4.039623882014469	6.186004673699682	3.447413901128252	5.29592352413669	2.6345170290313473	6.753254983460264	4.876038932211904	3.357300669015278	4.58232398135884	4.794523294163778
Gryffindor	4.327736681951225	7.352365507580653	3.989619856932528	1.6820783949123455	6.790298788217307	4.777455713380166	7.884894766368175	2.48121741029607	8.701622265575397	6.152786821997764
Gryffindor	2.8296071488909225	6.3962107339712935	2.393140399955426	7.721299714825548	2.363026988691144	1.3925176257339154	6.9033905696518305	2.354576554755112	7.327464410470537	5.9684413110483225
Gryffindor	4.914636826218631	5.269959788247798	4.48583303153354	4.677205882004584	4.553337450616095	1.5559524326544278	7.184735005454371	1.7595012443587406	9.171388596843093	6.5740669430138485
Gryffindor	3.1474138225268207	3.5587617999319447	6.245510678978345	5.310279871143727	3.4102651801991297	7.122927923578745	3.3716553569576813	4.555051181747624	8.973889061057038	6.025834921319829
Gryffindor	2.122030213644982	5.256081890872687	8.856543349556212	5.1373200896578926	7.603519212764342	4.125058836286887	3.1856016035756642	2.8202406343581004	8.238456209823147	7.528871046006024
Gryffindor	3.2556253660896175	1.9167685833440626	3.452597788824505	5.0912018349728205	3.8460323747406737	6.119135226839628	6.781540928503373	3.4638562743125707	1.2918953812877794	6.723706878723106
Gryffindor	3.55973191565701	4.664981820334322	6.02857331276614	3.478876604967878	1.380073078977029	4.4061723814918405	3.3417061347407913	4.576905238222476	6.5626131546657245	5.631194120221947
Gryffindor	3.4905167874449656	5.1909426828644	4.794061663524318	8.02526839594411	3.566204799175629	6.630963672906999	7.900511858072133	5.060607660540116	6.3870212066142855	5.972771616988063
Gryffindor	4.058629700019935	5.00213401806684	6.114105789453887	6.406396415160687	2.7646014977438265	4.91562017345864	4.029932345313376	1.197360077625606	6.5185655160965394	6.86587067798115
Gryffindor	2.6200162385299355	6.668310247919899	2.532531521046542	6.478333122468648	5.149216791441958	2.7546144002793467	6.65861762110608	4.924907605103895	1.2352256384846743	8.193182016830384
Gryffindor	3.3372687961488587	5.508954976593645	4.045765899338148	4.490328725042997	2.1394030629467773	1.878673076214302	4.401287827057379	4.370041951186944	5.967395285299661	6.302003375454972
Gryffindor	2.621928811219912	5.710594596150439	3.35728985492037	5.881281831858276	5.408412746996878	2.48783894980186	8.547289253708138	1.9908895917479588	2.445857455363794	5.825865927236354
Gryffindor	4.988036467704727	5.8851388887854466	0.7903066978184294	4.769240235836142	6.4804579927359995	1.464096015360985	6.629616555019363	1.699731589537181	6.641104360290012	7.293577383935189
Gryffindor	5.19860514191154	3.8685640028893626	5.352801053079218	5.510610419760027	4.839765636310517	1.5237596503751314	4.020617324247055	5.558842700108874	3.9907309442192664	6.965719820325025
Gryffindor	1.6336573570543722	7.289314402772019	3.3026438164997796	5.130990482872736	4.416514238686426	2.181194692610207	6.717611043224897	2.263935173631891	5.72763464595123	8.02084522199353
Gryffindor	3.7254125213523346	0.5800817339666525	3.4493631818064268	2.4053660826633996	6.456765835215842	6.097166707865367	3.160473332118819	6.078733648895818	6.224169703428855	5.514036958685124
Gryffindor	2.614080746194324	5.902441867192901	4.019144179385041	6.262936718573529	3.198239698561612	7.591318985627354	5.412274300705916	5.669629014628063	4.155084075821659	5.78242862775872
Gryffindor	3.345150982298927	4.658905832615126	4.279773439952055	5.383348273229357	4.176991265071019	5.115962154108842	6.478846373221296	1.8558890204554246	9.770852184497876	6.4389569790484185
Gryffindor	5.064897249190237	3.5255766846344505	5.1648070352119335	8.825774186996156	4.825325434476348	3.5863434629156243	6.0686902753793595	3.006444774397188	7.701732077971202	7.060773872166506
Gryffindor	1.9840225171550219	4.209960117525552	3.991042743933254	0.0	6.4082561085933945	2.052522302002525	3.5295988351018948	1.5804034557044533	7.329887364653327	5.995055083795874
Gryffindor	2.615632808072657	4.728198260264901	3.966411787546174	6.382631621670191	2.4332556602118083	6.116788159199299	8.98665491206079	3.986615447470663	2.021108816255494	8.08174953247368
Gryffindor	2.67350629866449	5.404919271384787	6.194248518033825	5.574095426114947	7.237026595073264	6.215587423528499	5.839703650877866	6.03092044811407	5.058725336607638	6.717774728043705
Gryffindor	2.82785457765202	5.332696505742135	5.330575678761096	9.876706161146359	5.46247000945462	3.2652500433436087	5.845060741659744	2.2560579420118083	6.332682726767244	8.164893181096007
Gryffindor	1.7506134600930316	1.590191469896989	7.06163787319332	9.068133272741273	4.966801350320072	5.596273224531993	5.126452924250947	2.3840775208667777	6.310071707491408	6.722798691316171
Gryffindor	1.8746562123399888	1.0842445112364965	9.160152637939591	7.791522019270603	5.164979191240779	6.113285359997954	5.153259563055029	8.422431958678564	4.693777790600694	5.794992658411288
Gryffindor	3.1180330297433505	5.631915161093937	3.123416792998116	5.820876073074029	5.1188872328998	4.64471416454964	5.786035888091864	2.9694042030132017	4.679711572031427	6.738382956599219
Gryffindor	3.3780695132758525	3.2763600333921037	3.4513831560691512	4.721809667126237	3.376564759795215	1.959558880033919	3.5508032060088595	5.977793902228477	5.256478405846369	5.716738533861707
Gryffindor	4.582535234672673	1.620432932954949	5.488304641177091	0.21199821674445468	7.050524380490594	3.477032976691301	5.918034625776278	5.413298814857566	6.947610162640058	5.635274872827224
Gryffindor	3.705389610706817	3.3085091526477934	2.6734583824248737	6.779535676519746	4.9760201812696945	2.077421418349406	4.114843570985075	2.966144043393022	6.077198937650339	6.68351171252998
Gryffindor	5.3429509730823534	3.8316057077621712	5.033667542883533	4.250762054343163	1.783311028123806	5.029407177280204	8.166357275459942	3.7134838104534698	5.90688230570438	5.9446904586819445
Gryffindor	2.356234177389799	6.369876776656867	5.878005712765959	6.662341729759833	2.515217016594816	4.361224597919635	7.304087176245218	4.844475070112698	0.5242497608939596	5.833240373088047
Gryffindor	2.8041029750949633	6.083775663849773	6.201710604191083	3.0586084121800114	3.7510322869035577	5.493407020687337	2.2849484785389036	2.4054150169518387	7.293408971265242	5.685853878715027
Gryffindor	2.8164451379836333	5.376815848827411	4.505854986915343	5.552762770794049	4.427286759970073	5.24236367833398	2.2115629041567497	2.897211184813442	9.38195542577346	6.677728714344793
Gryffindor	2.7288840326402664	2.543010729986912	3.656234155304485	5.145328001420354	5.437260694180538	2.6588179785299975	4.211624441877017	1.6719659640401427	7.467832466152395	7.664501205819121
Gryffindor	2.848263921481419	3.6709608220370176	2.2502025932126526	6.692022010987185	4.529029413511853	3.4213785564319683	1.3098765880248844	2.0547577909580554	1.7803677767663493	5.283769157415185
Gryffindor	4.346073817006242	4.567016000700706	2.9152966305159773	4.196639303419479	2.4267352947091343	5.8686521473599935	3.1758539056098756	5.899691903527007	8.849524898283272	6.763765654187227
Gryffindor	4.6746280984760284	4.503665417065353	0.29591713209985654	3.6829578186093577	3.38338358930901	6.893868114935443	3.863736233322306	2.128896440615046	6.726036019157062	6.646854379079742
Gryffindor	3.3134640592510554	6.56225777737646	0.38863869297823533	7.620023992707221	5.378608483922113	0.0	5.953647744516605	4.823043801571706	7.44180577769332	7.124530577720788
Gryffindor	3.8668744468278735	4.793695204400025	4.514190613310105	5.170666764713175	2.5016737277320815	6.857686711574075	3.1631728081434902	6.41682438515058	5.371083915049086	7.1220648635211745
Gryffindor	1.8448498099728483	6.18988101813007	1.737574792367649	8.774038867271878	8.053758860193593	5.825914062749089	3.7541206929115094	4.226908088108802	1.4429777685286702	7.056368087746354
Gryffindor	2.336031762613663	5.836559377574523	3.1271772572786576	8.929330940117273	3.994101282103271	5.870856286290637	4.727072264925311	3.8328864044800155	5.881154212667397	7.693234117847776
Gryffindor	3.454891038013914	0.5263940553903744	2.9673305289361758	5.614280112601948	1.365868720054682	2.6228889284722703	3.65134897187101	4.155041479387017	6.139076648941529	6.4133593512012474
Gryffindor	3.5251331075095	1.5542753231650563	3.424419278061215	4.869432546709744	7.042242702050653	2.2815122610382326	1.4408940924761546	3.8082920629693673	7.421442658470162	6.361931090425681
Gryffindor	4.26830325973811	5.195728048707099	5.917880824542347	3.3064510140255847	3.197454287306493	2.626426356415488	4.878726224821562	4.7172501217594585	6.9768650966757395	5.163560387662365
Gryffindor	2.647686564629085	3.5000426613169795	4.656351253371975	2.023422367795997	3.6379030964145826	4.651741247897723	4.83101399699289	5.56752633521646	5.148003216807887	7.112581127433607
Gryffindor	4.354929657721493	6.046503091542414	1.5254742083900383	4.78248708027054	2.630864146532751	10.0	8.512855333637347	6.062707281644984	5.048210777817732	7.47964375307659
Gryffindor	3.802377110731351	5.363048014552959	2.967537075611351	6.214346769513444	0.22319919876413297	3.0047224022803904	5.737947323833193	3.953841227924571	3.8221263008819224	6.5585324878559605
Gryffindor	3.316720087585249	2.760208283858013	8.610819652525857	1.7404320200756407	1.1432294482121537	8.254346174670095	2.1015098253578994	7.045699143009166	5.357758890472936	6.304293701417726
Gryffindor	2.6817898661672404	2.5709208930199456	1.119029607187029	5.8969645251321055	2.054548392251981	8.037059810944779	4.147907172510328	6.996581990305858	7.3879684641539525	7.163184514948592
Gryffindor	2.667767753358165	4.874535616293507	0.6053194776492584	5.845662918538449	2.4330915126281054	5.309137267125741	7.518783135564467	1.8694727729167229	7.572417008994679	6.148150240049024
Gryffindor	2.039321674348077	6.747038102441222	4.760559417598372	1.298498095656044	2.2557923537009943	6.286634487800345	3.4695231877675816	3.7853122273665107	5.0992630580950005	5.763773597882394
Gryffindor	3.6626600227576165	3.736524461440682	3.5711789558667735	5.716525290432672	5.170442711674699	3.5771388912234974	4.245978753697465	4.379075129517158	5.90165557640773	4.965768939123064
Gryffindor	2.860524016477805	4.347138367699068	5.331719234158637	5.082324947817225	4.068527432500856	3.6735777536584417	7.977886448686808	4.7872733109747365	5.124056409511932	7.252936588802509
Gryffindor	2.1277788726482036	8.959354630586876	7.326151494897626	5.067132403624754	5.93733925644572	4.060354651657798	2.542377904825287	4.162389316581085	7.614187661407595	8.070315500482431
Gryffindor	3.303245344943231	5.470924120605075	1.3485313689026965	1.8993137240355593	1.979559527924513	2.918135104951987	4.234888931779411	0.24762319531415566	8.597333717509905	5.1129360301105695
Gryffindor	3.211183453174352	3.283419679970963	4.752927037441347	5.9635229375911685	4.429207809366255	2.0804511199560025	5.848875056921191	5.069822837661065	4.824026930969703	6.239732118677631
Gryffindor	3.6551134439863606	3.215158790681439	5.524581964808361	7.757889309033349	0.7946593311614203	4.175951584719653	4.466645848305212	3.933021775388105	3.532708784049208	6.666863424622358
Gryffindor	3.577378144578173	4.596020564908586	1.408008133465367	3.0478252515957265	0.35998032080569237	6.826975043973363	3.043879467258689	2.9773821298665797	6.746478823743212	5.891276408176205
Gryffindor	3.948765758712417	5.607934489518767	4.966278857910483	7.4523735697133215	3.304337214246831	1.4503687261153007	3.400101962467124	1.4937744799494999	3.622843944564131	8.180921039964234
Gryffindor	2.864371276131402	4.084408535276991	7.107513251716836	5.431270652881729	3.086948929593958	3.610554254401386	10.0	6.03921052676122	5.258670846176728	6.791980827924408
Gryffindor	4.399784930887312	5.794976938542115	7.4594330119302175	4.844642077000601	3.098220879854403	0.9552143846455872	5.00422063144684	10.0	2.7498557786769817	7.425579536017413
Gryffindor	2.4801412877948303	5.627899945203195	5.647529822300653	3.995186136553841	4.6349494541547935	6.2641664061832	1.7145979708914227	5.09678969061139	4.712297372119776	6.312656605601116
Gryffindor	3.3844104522523066	7.400985526534129	4.451808338065427	2.7245661361032925	2.79780466817075	5.047664905249824	5.732389995220105	5.123382024774905	3.568514484431098	5.328199415104358
Gryffindor	3.7862962133807985	5.217001017781509	6.507054253611873	6.518862050888731	5.334756035497421	7.825325727638602	3.0785183811736068	3.406381406312413	3.5827315101709676	9.610711582895782
Gryffindor	3.101817806069266	4.070470299333105	8.749966240194308	7.395792674679164	10.0	7.418855929932159	8.123087261106987	2.4564139743523583	5.112652242966479	5.408068633096628
Gryffindor	3.2252035665990775	6.144204761918742	7.086298112816146	5.208776325128277	4.986533769494212	5.76423866841666	5.305528974328077	1.3035575241182715	6.709757382006057	7.019326475741507
Gryffindor	2.4482536688713346	7.648446278364821	7.390170110338699	3.464765860852184	5.476790956664775	7.1994312869679185	3.7352485680834198	2.9714385329798025	5.497484855932923	6.572223869623837
Gryffindor	3.608396221525848	5.727542996910152	7.654104622321852	6.238579218474817	4.343815736312254	2.687354075217527	2.4948294508967437	1.025066547797844	7.713387173555929	6.935738756534141
Gryffindor	1.9305304584728435	6.02954976025169	6.032974842160196	6.193137576840023	3.3152431679481538	6.92901423166942	5.724276182450868	2.128780372872409	8.061714026184571	6.315545985941516
Gryffindor	3.0664593566658285	5.057293471428963	2.47361066122315	7.678276216798901	2.7943342201428143	3.7552795350589525	4.825691390346261	4.282909092456185	7.444632036332378	5.8262494222712204
Gryffindor	1.9810875111728268	5.452599190360856	4.977346590435666	7.650210470507185	3.713779421104914	5.969234380961956	5.374678719861538	5.158725277579805	0.0	7.813256829468027
Gryffindor	3.012286180916335	5.994923885101233	0.31007770762417725	5.500905082222882	3.380168439890034	5.115441005469885	5.201043390335078	5.519141422474401	5.604834170152615	6.5476272575166465
Gryffindor	3.38821109187901	7.065185863748187	7.224305606265581	6.032623385113305	4.464738245697478	6.636884408478076	3.303947631050682	2.9711357486696963	6.059282679361369	7.262601360498073
Gryffindor	4.279587936579534	6.192201115018482	4.032451818210513	5.598823522710607	4.04435063780448	4.321748658559504	4.830339551449955	3.488875722593888	6.054172060964911	5.3163185009767755
Gryffindor	3.184947258167094	4.527971365964323	9.946257446156118	6.900031598167788	1.91188725343598	4.730966788855469	2.587674353671906	3.703748450366582	7.332550282054015	5.591743109005723
Gryffindor	3.2874100237660624	5.477896380017851	4.982357570072332	6.453200147595918	3.189983375849627	4.896876579824676	3.86948497144255	3.222844660003355	7.905229831928915	6.264919488615367
Gryffindor	2.205198409040313	4.761600337762824	6.487408133128163	4.851795606066157	3.104340120640482	3.808013927229015	6.950666953384022	5.060590911623892	4.957595900644717	6.348999360256967
Gryffindor	3.635854785232082	6.758211766782	3.498071005967378	4.355954828028602	4.3314820943503305	7.408026618024092	5.847009970149756	4.818354973757372	3.053240847809665	6.202005534850002
Gryffindor	3.505965382535221	3.4307838013256693	7.2942171284894775	7.385334344807804	4.846558021018334	4.685579295307257	6.146172562600588	4.457709589314447	4.848415251797956	6.540131470928596
Gryffindor	3.314907807181184	3.4532213440832917	7.892276351598055	3.8262557910388253	4.726178395543052	5.668381677562962	7.931924461862966	4.452859085760389	6.247952166578264	6.908895704530356
Gryffindor	2.6263151390764135	7.631339223477587	3.547944088691739	7.877106098436273	5.033035253917243	0.38914808129442613	7.1885356257088695	2.106030421231483	4.854922345540342	4.48420473965534
Gryffindor	2.6673005144988977	4.838497606508941	3.3523138642194144	7.451300988075772	3.2159373086713994	4.934512636549625	8.972072066774288	3.173347088946528	3.914688159548917	5.57648055544962
Gryffindor	1.8826766810104474	7.739784110483479	0.0	4.930845568607158	1.89271445814468	6.470103645873968	8.21304840607081	4.619002830629682	5.71383884442786	6.633531593704237
Gryffindor	2.661067858494416	4.066399829705687	5.50438566063849	1.2489897874676577	1.7900899111719744	1.694002671422232	4.702851400823122	2.722682517440331	2.939412427221921	5.896968673313429
Gryffindor	3.3093268039337715	4.494755500395466	3.840059966512249	4.81678818249318	3.774032881766154	4.753523556241142	1.4514729605256005	4.166891370844531	8.401337508334992	7.816403450699955
Gryffindor	3.3117037358060095	6.37315137073292	5.230655999233086	5.859590726368921	0.0	5.919659946922358	6.653978445575749	4.277109334224376	8.069467127962985	6.572463054596878
Gryffindor	3.187749247867055	9.01359178060326	5.636761577374138	8.301441777624772	2.5384417934822463	6.17454090504694	4.5904880209448695	4.11079579279624	1.1702925444829024	7.069702357786642
Gryffindor	3.1084607294703592	4.668833783714524	5.11479349281537	1.7654181737896437	5.339718673483561	4.498135145170651	5.3050514160677285	3.777744314716393	5.474367832898388	6.441830493818857
Gryffindor	3.9266736441944143	2.007145478806313	5.603574568952618	3.845037300567814	3.411686419762463	3.1646860845520983	7.557976058366732	3.6212816912045254	8.322936707015637	6.913417073852781
Gryffindor	3.2571083313845586	7.865987603314155	5.328667032190433	5.954362320547179	1.8983250765986681	2.3521431897995617	6.725142769436271	5.591290029163122	8.930062228496237	7.049921486371547
Ravenclaw	6.930771883406093	5.55508601818685	3.1009442782134364	6.997875731858977	2.9853194126701164	5.7375173115277125	3.8970568267535826	8.73501124268752	4.732005296547138	6.406753939443784
Ravenclaw	6.510982399218857	5.1643117159123655	6.872241886888802	7.04298928950064	6.229974042580269	2.8677464592522695	4.026438249051508	8.016687462313387	3.106029158103243	8.165701596484674
Ravenclaw	5.518069045483351	7.968770805585693	7.736544774082505	1.1534618407201256	6.2547616054034485	4.780462032658144	5.680647507397071	8.442480498497142	6.85110933977826	7.310062542926524
Ravenclaw	5.887674832677033	3.066547508009338	4.474930244343404	4.472219939950655	7.023460900402721	2.4489408298892625	3.6554798772613446	6.3851510972520655	4.199055480234247	6.940729018262286
Ravenclaw	7.496900921577549	2.1616655640939304	3.2505656220874197	6.2628982126522565	5.965660282818211	5.304339144386686	6.40431849899166	2.4523765165471167	6.529099491104483	7.822382161846548
Ravenclaw	6.2767631141271165	3.5174880466316165	4.4481290324848395	5.594860979074906	6.058931635602864	4.905260850720645	3.927791701501916	4.176659450138203	3.0617818548398796	5.247750826017397
Ravenclaw	7.371298602433661	7.6694707369901955	3.7846773278968504	4.585684228950091	4.632650898850314	4.032313498724996	5.6316786411574915	6.623671293164909	7.508037377329765	6.4128501240207845
Ravenclaw	7.509094827288664	3.2620662698452185	7.971746907268928	4.878016565849898	4.125977026871058	5.294231845866659	4.501271767974099	4.570827083810162	5.870943135551968	5.711330762466215
Ravenclaw	6.5012251094592575	5.537347934075445	3.441061984129785	3.4230830962083294	5.630072214706365	6.037532132685773	1.3743079620210974	1.8493782232442801	7.074683200278144	6.390208920521263
Ravenclaw	7.227705744064236	5.427812596524938	4.456792698619582	6.568961021815875	5.341073433223448	5.821511427853419	3.4001905860384474	6.232661373008945	2.228103365029699	7.742460043779825
Ravenclaw	7.300379630829798	6.629192160838302	2.555447654918855	6.714533722316944	4.41881143594716	3.6324916601530037	1.094679190042051	1.0847246537973347	4.931141682602273	8.147395010650119
Ravenclaw	3.8727448950476804	8.314627317886655	10.0	6.468786735478664	6.31603061623294	6.087780373035924	4.040071219732802	3.3626994035100988	5.2388061824253445	7.4319970090995575
Ravenclaw	7.047199338876632	4.46186016789102	3.4177603600878728	6.410259509988661	3.5437204375376288	6.303958677955923	7.416678173091581	7.859523264412699	6.895264521757486	5.299952923776437
Ravenclaw	6.349916810961419	6.25938528181488	1.7222499645016605	4.919455969130764	7.0594557473115955	5.596324786696191	4.685546958313458	3.301449200230113	5.686939787568615	7.228887224127132
Ravenclaw	7.900772906683832	1.2533228327412442	7.874038663024575	2.6559567727462046	4.862373532385826	2.0122010978918357	1.008344220830698	3.1518877902805373	4.944542288916097	6.516079318313205
Ravenclaw	4.109589381413453	2.054589749012658	4.2367039958349695	5.771174122977849	5.704254920197071	2.976539683498932	2.1515811120493558	5.926305658376515	6.412298670224263	6.386068541550815
Ravenclaw	7.0859710358818875	3.711974109782626	8.98966530410948	2.8039837664124962	6.451304163324373	6.4397459244190705	2.7345519012674924	1.9564987207723181	1.991149659274457	7.618041415891396
Ravenclaw	7.090283021129563	4.193027710534787	2.483217617134737	5.408600279771215	3.81803039404042	3.9293626503468264	2.804077204933132	5.83481980641816	6.923867485029577	6.286602652743423
Ravenclaw	6.82574830864292	2.8953240493931416	5.716305199522466	7.357031128590541	4.061101645084246	2.9161814082467603	0.6228038759847504	4.237765118960477	5.241489726614809	6.655720641947819
Ravenclaw	6.7176821543535805	3.972054017186447	4.522387659697012	6.344109182872194	4.809418946048993	6.230243398885847	9.57117816193339	3.9891555124867213	1.9767263276737947	8.379033165722555
Ravenclaw	7.228408435817022	4.883831168903827	6.003033174287737	7.674041771219155	6.8390234238322725	3.0653084854834836	5.33047201312352	2.745793151845083	6.013335081514572	7.040364448884198
