House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	3.3643369689837592	4.371544536342441	4.883767952200689	4.550482079984931	3.602032113904503	4.555822449655511	6.739154630396492	4.865658255914759	1.4543036352333194	5.766600982430267
Gryffindor	3.319158603195661	4.5497313121522165	2.787485815048663	8.379718948707607	5.164539941259166	3.54349578200748	5.232556264445404	3.9725895933008255	7.405578847749644	6.57389829852894
Gryffindor	4.2482943685213765	5.883599673316655	6.657009047522581	2.5530752067628604	3.4090048751508437	7.823190775659631	6.119591306382329	5.18663934845507	5.7876600578165815	6.479697411447677
Gryffindor	1.7062047147950115	6.608332209133744	6.5623801749565525	4.985448162401491	3.0738668961758537	4.788503422027121	4.114716605005235	4.165472648418871	3.7815577111853655	5.8787283184658286
Gryffindor	3.4958140107088984	3.5092417645852914	5.39738993901529	3.6340021670380263	6.1840231138059885	5.309683167049832	7.400669708499619	3.182490871973134	6.353710071489269	7.031630577812564
Gryffindor	3.6411396081611858	1.969757555105016	7.964616865618694	3.595360553414466	4.335138265289855	4.456512153596484	6.8978301363891585	2.7756425797066484	6.078394356813987	6.296722445041905
Gryffindor	3.784012184154529	3.921222098675532	4.54278401065631	7.31151141513405	2.5235316554612925	3.1235078048230323	6.946829120105615	5.593772092711998	4.101003069913215	6.752281381457994
Gryffindor	2.369782798692543	3.794433178969351	3.2942171971257963	8.766731374902756	3.9029070968136015	1.4249088188315064	5.872897355368415	5.244781062929916	5.61349080261702	8.30622976877343
Gryffindor	3.620577286253827	2.7955628549926588	7.152423972992325	6.405395503596353	6.548083884909877	4.318234211873226	5.809729996157559	4.155805672713333	6.359370120940842	7.194307315930732
Gryffindor	2.1193264407718226	3.5469877399992193	6.368047789516616	7.27194474434774	0.0	8.585022158544033	3.9365410517073878	6.807969856891657	7.308036248370326	4.0513043462985125
Gryffindor	4.145086400121371	4.931184975309984	6.412058473857863	9.827837680514143	3.1213731950637467	3.420907645730378	2.658251578188511	8.34087369058967	5.173209080015765	6.289110482803898
Gryffindor	3.286504926198832	6.419795182646997	5.01086696073073	6.627448606077314	6.5568741306975085	4.019792119724698	3.5770714255361407	6.901978886249253	7.75015756037864	8.187766537403785
Gryffindor	2.384526454214403	3.148549346879064	6.44716338581084	5.578069326770468	4.521802936740961	6.283310491544322	4.48165272476599	6.359689880391086	6.212552728961194	5.322006818132769
Gryffindor	3.3336693044064822	6.708084471637159	3.8683527738622425	9.407895129356175	2.9874184416772414	3.6126924569588796	3.2786679729693224	3.6252413699649666	4.502882566772777	6.524719776784956
Gryffindor	3.123535664338004	4.904943339605677	4.793076027478044	9.932484618245832	5.816969953544964	5.289634122142371	5.104767085726415	3.209995325967414	4.679422346981822	6.157710120085669
Gryffindor	3.5210672339250517	5.9069724474544945	7.193823410987176	4.203568747091423	3.388939568711561	6.537822770718	0.0	6.122897062545304	8.65243807573931	6.87809505397404
Gryffindor	1.19909599954081	4.012401781420472	7.12398425063823	4.3338974015222815	1.6612515227613667	4.757679534649892	4.835853100497451	4.950831211637282	7.306760719860499	5.590885038418245
Gryffindor	3.587732592819799	6.400405110876012	6.494003083837379	4.369798151664702	3.7081713556703533	3.6554166998310778	3.558926605164277	9.073195096570895	7.915941640552999	7.827454834498511
Gryffindor	2.342338940750409	7.449241881346307	6.889863844096519	1.9101609665905186	2.609998791703933	6.770001110243076	4.833770672228049	7.335914299366837	4.973919936722794	6.262850889566626
Gryffindor	2.156904013684203	4.252848401779118	6.573303575778784	6.779711701911566	3.61273469876875	4.966624042243974	4.260786489704713	5.668089170698161	9.318619259629397	5.969667845590609
Gryffindor	4.088222163227252	4.455865125602999	4.267020151758428	7.777245502169238	3.5183856069099044	6.242722668979557	3.1307370249908333	6.919946765130286	5.478764522017539	5.3949288770156985
Gryffindor	4.352617499091275	5.278959122807347	5.089439258704895	5.533289629870958	4.351614396027406	4.480793008338763	2.1669792858461316	7.3508504159979795	6.63268928879016	7.257878068455659
Gryffindor	3.8289171183034	3.7672892188412836	7.47286632559773	7.659714869368911	5.408782335532249	4.956687822949276	4.588114596073204	9.12125807015631	7.6108521567805045	6.377602480076438
Gryffindor	3.7068376148979314	6.188225828397583	7.377506655320732	3.1381775101143363	5.2206207013435	3.253904357374784	5.092252906716745	5.774250196257054	5.686076456492726	5.407520986304846
Gryffindor	3.832334473211946	3.85694661126448	8.957456428167202	6.810835000926795	3.6808234184428694	9.148830281250836	5.636562214150579	6.204909057984985	8.66726356768703	4.699459454018322
Gryffindor	3.189903893442282	4.325871744926074	3.6406127988809702	8.156668294063433	4.978071362369446	4.398370895626563	5.293908878695133	4.969534459231949	3.3530107738142507	5.294409332571772
Gryffindor	2.44088657026261	4.376537107622541	4.149897442564804	6.453263657398454	3.9006861763137723	6.26001043114114	4.156586463365668	2.9547877304916392	4.528117078957089	7.349192001985829
Gryffindor	3.7343571091695713	3.83144059954999	5.1920902550976935	3.418822151579297	2.548636129317944	4.765896855776492	1.3733430382951182	4.645180204460639	5.269081875761271	5.4007661531553754
Gryffindor	3.8579887128631	6.067789641194478	3.8453257352862673	5.438890310870499	4.769103006443355	5.614939322467476	5.936652268797732	6.474953652531832	4.177927827191402	6.797878593092556
Gryffindor	3.0780101197184235	1.9755359009534745	2.8053798954729574	9.074915366705378	2.8906647140952098	6.9559904878142165	4.391708164750919	7.058978457088514	7.24616297841687	7.169633330416828
Gryffindor	2.412665393322424	4.526708286287156	2.023661413882432	2.992763421812529	3.5258562193550045	7.427684446069152	3.4695496192778146	4.521362368606074	8.00318206149264	7.223058685099705
Gryffindor	4.240400511106039	5.336309538044594	7.175992846213096	3.7580667801284546	3.4503841776537545	0.7794290840028366	2.8954406081009942	5.800199954900263	7.55568093833751	5.988979829526808
Gryffindor	4.7278457858090785	4.269455478943497	6.557722702704827	5.604551400058541	6.286355413183651	3.1103981921860786	3.514475620501878	7.211983911253888	4.866683940654662	5.603713281826535
Gryffindor	2.0463265398104333	4.982258452637285	3.6293627561613393	6.483284093661102	5.512165393046212	1.3318453843352258	4.6850567548092155	6.265778828331321	6.073909464997161	6.272373507718384
Gryffindor	4.3976093649856445	6.986912145978233	6.508879087394335	4.097735456895365	3.4011451579344087	5.826214994842973	7.17926856710696	8.119782567002526	5.354112999126578	6.283157737347114
Gryffindor	3.500835425914649	1.4264236798315841	4.738428793478876	4.0131959354159	3.346044421269206	6.22739577547274	6.0167822247008464	8.181559764810093	4.681404080781429	6.278916714814413
Gryffindor	1.5555284342938418	1.7814388466048192	6.182753231765085	1.9061998655867116	3.504215170954171	3.446386594982855	1.8581184314889418	3.8818068144184146	3.3611746899921906	6.652740740931086
Gryffindor	3.418142763853994	4.089330113665312	5.1428508535285715	1.9799924383134861	4.319277226535671	6.040752586186797	5.331436384588297	3.6752193035756173	5.399803540623806	6.207253038395367
Gryffindor	4.78706296195721	3.9612538247814992	3.302820719256881	2.935741166432297	5.230806231168907	4.039281365378061	4.639687856711843	5.166567222531767	1.5012679822387693	7.2637485698972775
Gryffindor	2.58935137617058	4.081461450960378	1.795461097568475	4.859037035206193	1.4533630791334973	4.44011089314221	1.1236816872742137	4.04340225956304	2.846948626172633	5.998533404632597
Gryffindor	4.009837801162299	2.29860729176692	4.847773119660739	5.546880156277093	6.146559683174101	5.9709491109382835	10.0	4.761577143277449	7.181676200523213	7.101382709146337
Gryffindor	2.1732130596125883	1.6754126587574094	7.86205621329453	5.2930281506145995	4.082743348341472	6.10597250684213	4.346328328522484	4.101793648475905	6.210620589738122	5.139974996202921
Gryffindor	3.3157797008802414	3.9314739213512984	2.7725800978646347	8.169472194067884	3.5516591682808256	5.202775523172079	4.318126276057001	4.185203523896374	5.579153300051907	5.768007131898766
Gryffindor	3.534160327095989	10.0	4.219365901815573	5.165122240812728	0.7973533751568789	8.968852253982075	4.320353156027255	7.82010062129102	2.3072042292311066	5.084319938114323
Gryffindor	3.2228820728585443	3.533238960757244	5.648253222658058	4.667381973802564	3.892405037769201	5.9881896188039025	3.216284782490086	3.4838646975271272	2.527947017103837	7.385357702616707
Gryffindor	2.8254304398829078	4.504114667407482	8.703590500236762	7.938839277446522	3.652660829121352	1.5343480701274999	5.576301577315665	5.457235671863202	4.130371224582292	6.578038698252867
Gryffindor	2.815708650012638	2.7428623669993235	8.741265930132883	2.3281770639592954	10.0	6.382251060596583	4.992898117249308	6.2751404614519535	3.893422137325509	5.467874193990365
Gryffindor	2.960370168973377	1.8448207818136155	7.030874792843819	6.57077686758851	3.0174335487245303	5.0870899945312456	5.498662485818478	3.8992997030970296	7.16711492105409	6.800084258903004
Gryffindor	2.2791547213487533	3.5602209341742137	3.946867950772499	6.532184323954612	5.82935103675246	4.717403207944059	8.1904665587138	5.892161829000151	4.540290207251082	7.846931029982497
Gryffindor	3.7740753868213126	4.6760458500403885	4.031235817491919	4.63930694706948	4.57123185236892	5.65767757002115	4.967583798072556	3.836096829806535	3.6325636155551595	5.786519341973033
Gryffindor	2.863311860572521	0.928810834285196	4.889761964332926	4.424359587255373	7.698973713129939	10.0	3.581201269728021	6.618388624809681	3.8695769006502267	7.755721880450556
Gryffindor	4.987135293038434	5.099282813243764	10.0	8.96867779805533	1.666481350950089	4.112564431975877	7.698924017874191	5.356516621483639	6.486582678364895	6.418241551940963
Gryffindor	3.1532904651761804	3.1529036350604795	7.1490494421322195	7.544270027835194	1.3198737827865803	5.0297278978379465	3.679941582544361	8.995284596973983	3.71541463215579	8.002441820185753
Gryffindor	4.9534636034837884	4.5075427427898624	2.2034777205120686	3.209635518064444	3.142945947745867	8.093645278939528	4.227631177857145	3.7080489909231713	5.394739858479523	7.249471862693957
Gryffindor	1.8743807386444227	4.437086296549795	5.786355942167277	6.505947585773524	3.0580290660332246	5.1125032250953595	3.9001592729292174	7.748899485084997	3.003684374536367	5.335649063699169
Gryffindor	3.6344532755599683	3.271802352523847	7.546239556962324	3.622901616550221	4.543557295507808	3.961162604718125	3.571593062799505	4.714251131866396	3.7952295898760364	4.498637710569708
Gryffindor	3.9154464593543037	5.081033017208538	6.269866920042052	5.642267087646715	3.802186102421209	2.4361000041275997	6.87310728639685	5.394901689433976	6.280808204827629	7.626652196999288
Gryffindor	4.648565498917984	5.216286573949071	3.943646554971399	6.030826987863213	3.8761972023009745	7.08036339139592	6.927246542282253	5.5783694823021746	2.7107710673370473	5.18092659230407
Gryffindor	3.1234170686513045	2.2538308169013996	3.3188851715980427	3.8794443375896206	3.347620006741174	4.267877454576625	5.904930539131713	6.687513740439666	5.125972577662309	6.324886481210447
Gryffindor	4.190560723345783	4.337882112804353	4.474787303197132	4.808385333480468	2.5516831108529257	3.874462684367762	4.234471750312783	7.139703945751945	7.54706435344081	5.776228882433799
Gryffindor	3.090054750610992	5.901223014596674	3.0432766897054715	7.513310636594168	3.3787017493535627	5.413842219272356	5.951697139734117	4.4714888105971236	8.737033136134949	5.759542188234866
Gryffindor	3.485426417025997	4.145504489768877	0.9162901272850685	4.450493519212561	5.190559264668408	3.7409845760327096	3.3698802842259874	6.576235512626608	3.5634284932860534	5.558701573171451
Gryffindor	4.934847312746703	6.87625448305187	7.851932746891026	1.7339406913411115	4.924815991134446	5.584744655136267	2.1726172823662306	5.624036621868989	3.2088734923107918	6.456730703565371
Gryffindor	3.9966830275097087	6.291805506744317	2.7396545933345404	7.510310234637814	5.284940884599022	4.736099739192557	2.858194852643079	4.288456517742992	5.505395371472335	6.8302026867254835
Gryffindor	4.547133412449405	5.85572694806655	6.425160533839987	6.649705075143677	4.934187467963307	5.643085324942376	7.339540064708362	2.9827390651562844	7.254776295394842	6.65126696794334
Gryffindor	4.965955738870235	2.143528076849381	4.889117069265758	7.933209917008547	3.603254015721709	7.305180192368358	5.943397628703834	3.327967702071329	9.489822523317637	6.515804911241696
Gryffindor	2.12503367048451	3.743339779038762	9.301208951251121	6.3367292310455685	4.036861398169178	3.4588010208424897	5.942102958065315	3.3214978781776496	3.3113972600383557	7.268581178710193
Gryffindor	4.2162327509820745	5.493762185263335	3.33108673985101	6.001461986116867	5.086412955378689	3.426498697488923	4.8409429656941185	5.694897853777085	4.759993135762741	6.052113565343411
Gryffindor	3.9696720819272113	6.508513974810567	2.525401486232845	4.687135605557893	4.6380850455685545	5.135868733572123	4.721418226752677	6.013682673141455	4.467355345860994	6.06195257654697
Gryffindor	3.856057379247664	2.326914273044886	7.1060057284925096	7.094944989408153	3.4126468959700533	3.544166442978679	4.764080231411441	4.600567281318974	6.073436194732639	7.394294637865252
Gryffindor	3.370715456041574	4.96365659701681	4.9620378039009765	7.961658737911515	4.216343347985714	8.414839027744739	3.8251826953254793	4.444444459095277	6.185953015892036	6.891305694894179
Gryffindor	3.62948090079737	4.96292075604032	7.9702287256235325	7.335766881408125	3.351184381621972	5.3384524512507685	4.654792638015126	6.776010198891763	4.464187224867505	5.654514227337839
Gryffindor	3.348005506854735	4.640069936584334	3.8494454756564735	4.140915905076428	8.823742297856015	3.8745310616396713	4.6002571187679795	7.524156460202082	1.3935469790449218	4.970884534931471
Gryffindor	3.3670111563939678	5.497629189585251	5.976232864239549	1.6653792614411396	5.712990627753941	6.086735625349058	0.046671149936719815	4.442337430256337	5.518680078136572	6.086860040862032
Gryffindor	2.140800565814875	3.0403199146050315	5.490054771011809	2.2357984441898373	3.8997603950650257	8.613789492752797	4.883599446519076	0.0	7.08750282432515	6.00441986767562
Gryffindor	5.672717490212778	7.076987838768255	7.380717751308737	7.334233691070312	1.9113317651300852	6.656427042983718	2.514878019997985	3.814806078885617	7.116107284325514	5.921922531942901
Gryffindor	3.286985365054232	4.963786970669915	4.138538645909579	3.981201398681144	2.4531916567137686	5.409814006367628	5.872128238762839	4.21163696616933	4.081273455902747	6.001171623714718
Gryffindor	3.1362831034745904	6.0623970185052745	5.954065118415921	6.957847884555922	2.8721253110835283	2.68097550914367	7.095292172211122	3.1317649663959535	2.1591639884333476	5.188012195241605
Gryffindor	3.146349609876865	2.67106665224333	3.2075474465130944	4.113830616760683	3.943670798402554	4.937750127902908	5.933753288762128	2.9882579056713565	4.769981853461157	6.673627031607738
Gryffindor	2.6328314570546385	3.8750997632187123	6.359685373780523	5.993597755864276	4.489996105378661	5.189844032279267	3.8988683313049926	7.746184125123569	4.330077791306871	7.2094020108191925
Gryffindor	3.6466208217293494	4.234299526702091	3.898659289039117	4.080554718564264	3.765646554721372	3.44105002080044	6.708077113306556	5.988095154965949	10.0	5.705917749505857
Gryffindor	2.343330783806669	4.804065308951694	2.2945636339491373	3.278487020848879	3.1719772300269105	5.749335091399743	2.7297781439790434	4.730507042825852	5.221254288459482	7.015488005809589
Gryffindor	4.210984501179759	6.270009360010152	5.101189787165058	7.219980163193199	4.787391281183745	5.7001653945461985	3.611964097666162	6.877847942226557	0.435712945509255	7.269315329142612
Gryffindor	3.404291472107767	3.476472936713575	0.4966267550142962	5.387355342703522	5.985450230755242	7.650385607822038	5.2601189885980215	2.0721426887737673	7.939825953380267	6.052538595932409
Gryffindor	2.795153260515762	4.121658776561654	6.863546309176229	5.879535671286417	1.5939388059671502	5.980324618469867	6.519367198708696	10.0	5.629581718525708	7.166706957048374
Gryffindor	2.8863915017509743	6.655971824245118	0.9663785052525395	3.760474933015556	3.5463800688224945	4.977792171331636	4.7180811538097425	4.6807465792285825	9.54772836575139	6.576668616494089
Gryffindor	2.5096903835336395	4.369777142771774	6.6298057585395345	6.553648509907877	4.62908667310629	4.099463855239022	2.7526786988241243	5.736341372187244	4.279346950513533	6.733336301292927
Gryffindor	4.914642758983715	0.48147588621574944	6.899062338803129	4.817234270805283	6.033890301789842	3.9733259543239847	3.1880093248555337	4.630495490108707	4.814424512081833	6.129042322522527
Gryffindor	4.661449209925812	4.340180199817052	3.8192539102309593	5.552673370287008	1.7416653052460693	6.499458573798389	7.828072469338259	6.677226669927724	6.354627426637315	7.631232272882638
Gryffindor	4.219986818564351	1.442694443704734	1.242093789016311	4.394005908573991	1.2903685387995354	3.2853287431972515	2.66029481677156	4.459416121029546	6.116129322596526	6.262568532008367
Gryffindor	3.1704036149323542	4.5725309829732375	6.169607371034837	8.256822818487441	6.456045093545077	6.123624942184824	5.258687222523966	8.229990142252015	2.1569664386249134	5.785854296892003
Gryffindor	3.474057047248962	5.311804630807022	4.202352272893941	5.0196163422082964	6.963646659864427	5.529014375205446	4.6355743672044545	6.744833626736866	7.125048687722352	6.5849529180978115
Gryffindor	1.2352136549092307	1.536747827278408	5.55882486856518	4.628207684098592	6.781697866744071	5.895254169454632	8.788761329391766	5.668970904833275	7.524345973872748	6.803433873164966
Gryffindor	3.598373513007226	5.6479079026886	5.885143536429199	9.059607406083497	6.465088103931173	4.171062534812851	0.7960697186568456	2.212532753879157	3.1934948085819737	7.057764362438536
Gryffindor	4.196872236801878	4.76857988260338	7.229120819156184	3.8347870732095473	5.024000859831531	3.1272653893623126	5.525700835723285	2.6281016304909888	4.770623932915317	5.751337293139968
Gryffindor	2.352857587807407	5.194312202355728	4.661992502288611	8.83287953613488	4.143471876934626	3.261707231341073	4.012881343397795	3.151979513852146	5.77217539189299	5.861397237540122
Gryffindor	3.0618799003562045	5.102079490183237	6.834787804286796	4.200740471516912	4.118009440679767	6.93645171372302	7.828676285801355	4.401015246809009	8.184114441982413	6.43279137775283
Gryffindor	2.4320452496665284	1.856010233995997	2.6663530358283616	8.405343662710118	2.3038042287558227	4.750685213846245	4.011151246687122	5.674094679206908	3.568732464274375	8.150214079604098
Gryffindor	5.187022495246607	5.673597801324311	6.102332540429377	4.081325381080287	2.1912795168574513	6.679601717614645	3.8064848372073783	4.5512845293281385	5.929633311932719	6.667231933055774
Gryffindor	3.954127956565336	2.8128453881062305	2.9312351293558816	4.920423063954634	2.979599194164697	3.425745670614111	5.467288198845097	6.680418678111605	6.629820655055397	5.536534143534668
Gryffindor	4.4495434926348265	3.603696284236477	3.146747845629374	5.745328942413359	4.834754095409178	5.079963053633194	7.291401579118721	2.90214677418011	6.219838020177985	6.038784456950504
Gryffindor	3.1456268322462835	4.514367239193476	6.151766748804452	3.9267125306946538	2.924503428266594	4.5737664399153175	1.7607862940475818	4.803937736118579	3.5129906956730954	6.503910563288844
Gryffindor	2.185179700200293	5.52508089701465	6.565588178061069	6.967863217851377	6.270939470322182	1.3780052422990834	4.825943114879548	5.537273344542063	4.021586018576572	7.178309429583513
Gryffindor	3.7824657746008694	3.213237535245492	4.07690981977535	5.703335627559163	2.8747394430377087	4.4113262432303095	0.6283829335114316	8.456838307485143	6.218898691668343	7.03538806546555
Gryffindor	3.4898220550387857	1.3997292665093868	4.78017854397797	7.769408606752068	5.642751095475118	3.920230891445434	4.784989207685336	6.277272122013255	8.201403445102946	6.640588884785108
Gryffindor	4.02522497604357	3.9857612512295963	4.150228573991244	7.471334561082296	3.435043687671468	3.6844500902501123	5.534484496664919	5.709765105451821	5.323062276392654	6.873258371223946
Gryffindor	5.422995471402519	5.108269828193665	3.1448039857952064	5.7437482484014595	5.43757857634837	2.489014167724451	5.164986818670433	4.133023819116765	4.083327974431628	7.961746784381556
Gryffindor	3.8802867043906897	3.540387633100792	4.75267730986631	6.460816163292822	3.397491633149113	2.0658409742549773	3.0440442312378835	9.094406460262837	3.501064323534444	6.926750333611523
Gryffindor	4.779154640669086	3.1662843530152656	5.227826179660118	4.56848589339183	4.1481084091186196	5.390268979234722	1.0748386289771488	2.8265911040475777	5.013464503843464	7.921490466085832
Gryffindor	4.511199051125122	7.056745849741885	5.476737544856867	3.593885321374772	3.8455612751017183	2.4815935859839997	2.285079775227883	3.6425898483215846	5.984079899738745	6.325623877983469
Gryffindor	4.102996005566878	5.746351018061836	4.177271117633577	2.221713895616026	2.544048016785487	3.722511627621288	4.204313074020945	5.899291268900434	5.133161262332595	7.445818580206434
Gryffindor	3.7564604495697034	5.146831217909215	5.855000863954861	8.850672419680855	2.765909318057572	4.670540075152462	5.800024038219807	7.074874818419352	3.583804296815534	6.303047425619417
Gryffindor	3.486821683983339	4.08202444043305	3.5817296855792193	7.851751114555831	3.2847510912970073	4.830036823460731	5.522690643602513	4.829619991810745	8.326268264976095	7.302699843060249
Gryffindor	3.3565458126109227	5.660218724097126	6.7513374030870725	4.329604688380521	5.282935387205326	7.124992666380788	2.531622547853101	6.089560239139825	2.932855234898054	7.0304608600815
Gryffindor	2.4068034040157533	2.5949813502363095	6.0280674617618635	7.330755342709729	5.609610789054468	2.7342662983002612	6.370671451079128	5.732705100000562	3.378352907280479	7.0336640400793495
Gryffindor	3.5869125451474497	3.6880621617123843	5.895408832508647	4.004241627862063	3.8398015638721894	7.852742671239604	4.628146124967825	5.687273503184959	5.8170902166644325	6.09340721265027
Gryffindor	3.8809534452227084	1.3647191703821773	5.8773804778321335	9.933092366883894	6.164867883013313	1.5290813325278432	5.3482407193672845	2.667852573455345	4.863864319480842	6.7160237530796065
Gryffindor	4.109692598392501	4.749124171400667	3.873462240349638	7.761276514180109	4.84394346499991	6.627033821969932	1.9355590354891858	6.622728966222978	5.662232677601433	6.122465607978498
Gryffindor	2.6991708799197824	1.5412011042302658	4.340260743892944	5.998467215632922	2.4816354527793325	4.447284165358674	2.4314710908463204	6.069949123652709	1.3476426673406796	6.536627110909456
Gryffindor	3.631509237211309	2.205878770715084	5.965594533363162	4.038203302525876	4.452643412106853	6.273579114514364	7.019052559795233	6.145708313515539	5.0980596831856655	6.949303907359211
Gryffindor	3.661068129297798	4.138450221784072	6.546404256450406	3.0536390802318643	4.970072125521182	3.341525761585587	4.972253137986227	5.365839363679376	4.436495129618628	7.293217311990677
Gryffindor	3.369362768859154	3.5299966410481143	3.769443615647594	4.268929658258643	3.146353395635586	6.12652225559918	2.622624403002785	3.1593109712693233	5.279793965028921	6.409224559738987
Gryffindor	3.6354939263859056	4.1570816465671605	4.778072345228049	5.720014348585746	3.4171225491563546	5.173211432123704	6.396185315200958	6.938266463786985	6.2793066246556775	5.836290584127317
Gryffindor	3.5197643450539244	1.5746483827969415	8.23910875790785	6.388996636870665	2.6842983194539034	5.018233851685789	3.484734688579809	5.082516532189654	9.114257702073925	5.787080773708272
Gryffindor	2.394956735466485	1.3870545285444533	8.88939180287025	5.7302832991063966	5.66037690512346	2.7797114931647977	4.812010167424438	4.931212440705138	4.57407584749492	8.282375666243809
Gryffindor	2.69297229171863	6.769834109505551	8.593390154956818	8.177912435867512	3.6153511709904023	7.8089855959758125	4.573620187465176	5.273305465635628	2.844869944782067	5.947200506884352
Gryffindor	2.4936332751505534	3.9949473539276363	4.1252185177605485	6.06928881894219	3.854121441057469	4.839977683317313	4.268212092146083	7.377105380205535	5.154472039129564	8.006763344914908
Gryffindor	4.165051496728703	5.562115008261081	5.444772888745598	5.769423649195113	4.967616539888348	2.798644489685494	3.2660127831134362	1.821674217270022	6.858106489612918	6.676242548523581
Gryffindor	5.3356210282487355	3.7382065554630355	4.239620440775622	6.258387881742563	4.5704860277488475	4.717687057376907	2.9820514581008704	6.409917429828685	8.584260312874779	7.50258933046989
Gryffindor	3.921081769372366	2.0798285409787156	5.692885840469382	7.1318551778054164	3.5925223248247384	4.515709743412058	3.2361053021766297	2.2273803701513932	4.342547288843507	6.321192523557075
Gryffindor	4.78212834584488	1.0909666098511317	4.2840640075453855	4.524301740291286	3.0277469056718003	1.8743381897235614	3.0980218268682584	5.033439079304111	6.085812736721974	7.461300818925597
Gryffindor	3.5126722453849375	6.012589262345285	6.416519236031316	5.241746656835334	6.06394228446315	4.367986810013887	3.272829475070331	3.9659878200428906	3.2496378106532586	7.415662043190758
Gryffindor	5.0615584836369525	4.322359911835327	5.497535877215603	6.75052331380206	2.913382287035625	4.7171250845908785	4.2041584112051025	3.218459281381905	5.679971127338991	6.209258692289739
Gryffindor	1.8007502001969102	7.130199246151614	5.956762939026427	7.01836726729836	4.791364398475557	6.14343791975015	5.615786047572264	4.034009907578232	2.649954003151173	6.593736435844556
Gryffindor	3.507229380290252	5.26622016023885	4.932622001011467	1.8423507867088162	5.399900383334353	4.843391817027347	3.9997674224337807	5.111880291798557	2.6692519654980815	6.798010110797798
Ravenclaw	6.029283761541419	6.622653411997374	5.187965775160787	2.3283900036774203	3.6087274197914225	4.778229061781837	4.678003285577461	3.714473154804192	3.9019040514260994	7.665213990831522
Ravenclaw	6.773947798737607	5.801838383420832	3.386837190481134	5.718388467032361	5.498260080241929	1.1520710098886227	4.6456991911220715	0.8000855185874027	3.214804202597797	6.5767492376252115
Ravenclaw	4.6923626393639015	5.708275123499252	3.424314537900094	3.0262703799856516	5.097182590285868	2.590861495917263	8.326703025078178	1.45979373605036	6.523971336603523	6.542373211280263
Ravenclaw	8.57188805412494	4.833802515301345	9.068370881957579	6.362636932233297	0.6451734171719952	4.220420606289194	6.126375893877204	6.471556472308	8.509310694842046	7.371663151850454
Ravenclaw	5.560100213619755	3.865232532236635	3.5807765244959007	4.233313193783396	3.1842248692421093	5.00316300898773	4.405339078684164	3.737323972974343	5.979014316995799	7.34750573885395
Ravenclaw	7.213647604002004	5.46933868340306	4.47932074301127	2.6100201982864495	6.811300195549831	4.888076503489937	2.740037571480582	1.5184647065846262	5.360850026972885	6.944868233086427
Ravenclaw	7.115055902877336	5.317273771251104	6.048730877546513	6.316497518869804	6.352824247929004	3.645624956445968	3.3149740062032946	6.69971587807789	5.615432109509211	6.570326947302834
Ravenclaw	8.407319351093774	8.122184517402722	3.8167394495935048	2.9946909324229205	6.172452860122814	6.242561839688509	6.4523034565061055	9.846128542932602	7.431712439517167	6.436193600198796
Ravenclaw	6.706408487654208	6.801436423309191	7.6137650103565075	4.477073048815308	5.696723341754134	0.9139082417800531	4.859053165265625	4.45130532072917	4.588250807840021	8.10173224548063
Ravenclaw	7.961797587735564	8.907452280548608	3.4329858942460776	5.93447720273773	1.957959698312755	2.1063899817714886	2.5798681200633156	1.6510293324789138	4.671058802737324	6.502569546369489
Ravenclaw	9.284617050961893	2.2664146206354965	4.694116305589082	7.35783723587163	7.355960611603015	5.216794051314445	6.281182484935243	6.0459750139661805	4.918258390144571	7.499719278440745
Ravenclaw	6.427061662662557	5.280423471232761	2.82824007800785	4.097758372580752	0.5639779451786138	2.969809514661369	7.730546485716429	9.839261261422637	7.187678086663873	6.106119503168891
Ravenclaw	6.841678182111939	4.818849022295337	4.702018512725044	7.213555516448645	5.97010630807611	3.7882834926099376	5.851468856078798	4.164490893751918	5.860981282427415	8.05857107336009
Ravenclaw	7.707895914209777	3.1421284319224156	6.634648168458258	2.46902191762666	0.36217272186506577	3.2996909334543716	6.074897171398993	9.552830088415847	4.62642152710319	6.813696122701548
Ravenclaw	7.260676328639448	3.141702075778428	4.03442623802494	6.818246969762351	6.320961792706406	4.938457467557782	5.697280972481825	6.15097442332297	3.4892064259064415	7.025831145936563
Ravenclaw	7.237433678998698	6.118331787560383	6.268383639227072	5.974324733946777	6.1210445043937245	6.5630089088712875	5.925913118063449	1.5083966699101772	10.0	7.00788361942431
Ravenclaw	5.372859436643681	6.554175549965596	7.996612253488621	4.967427507000705	8.643464710910603	5.884957151434065	3.9524623356381987	4.738294663206586	7.366282675928938	6.377625388401528
Ravenclaw	7.7248144854093015	5.87815779878893	0.4428336416314763	1.3138108474005636	4.543002052257586	4.684886197631387	6.612247747042485	5.885950149463422	1.5735176694219488	6.092361235335435
Ravenclaw	6.7570686536156135	2.912548454005865	2.716798427861758	5.387288094319106	5.648351396249609	5.2228893519786	8.163075112149851	3.500077404991775	5.683912342852232	7.2665517545414335
Ravenclaw	5.463341444324866	4.102241481490397	5.823149335472428	5.852161227437147	8.22714200891384	2.622422475483206	4.012794910505603	5.587753455350314	6.276917260617916	6.744482827085843
Ravenclaw	7.087952055638224	5.832178568199378	3.8207425002044055	8.33186049139927	7.896982210636143	1.4507656093965462	4.390935396580231	6.469128170295337	6.351795664728792	7.862324337972017
