House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	2.7114825267320626	0.24834175914450005	4.2683649842796285	5.852164349896694	6.064041820403483	2.3263010454545974	5.321341015386541	4.63701509589856	6.68625980597794	4.64294835814674
Ravenclaw	3.6884847690837312	3.173673660494492	8.422711889536405	6.741909314737213	4.430170207870113	1.623471943287706	6.388644030803512	6.360315147103637	3.7592701552914565	2.7252887729411537
Ravenclaw	3.744315068020115	4.1880771161744725	5.362594874838016	6.267909821385263	2.973476644336439	4.8091630823266565	6.1542555895778825	4.622141500713482	7.161742042140746	3.722566060972683
Ravenclaw	3.984048973471408	4.831050243414579	3.345321400330544	6.958311675071161	3.8775039153755566	3.1423653910308107	3.1164310874372814	5.755003313471477	6.237068431062171	4.552025088439951
Ravenclaw	5.062234044186937	1.0676948401814819	5.210105483184206	4.528400333667004	5.440718106003935	4.000319505043168	5.591680307442606	5.959465187782376	6.74702996844459	3.9659372211561426
Ravenclaw	3.1380407897098217	1.8249594324819265	4.32690725117731	6.976552492646834	3.2510820072598956	7.480903102738326	10.0	5.578684730307768	8.03334215168771	5.032109345235812
Ravenclaw	3.7767655104091924	2.2736548203733045	4.996121039589266	5.64439568127042	6.35466126663231	3.7070608464525145	2.5680130462937867	6.919581334747883	4.176671103459194	4.590502852651214
Ravenclaw	3.8951675499744276	0.9387193359879458	7.685751928616064	6.239997534787764	5.760167129105726	4.927924372300006	5.5953729398713135	4.949519730543429	7.756106529983753	5.560591593706963
Ravenclaw	2.1349420736255387	4.086302335801541	0.0	6.229981340543083	4.471449146600881	4.587825124281144	4.772706440650027	8.414334790506055	9.258207876640302	4.410467926240241
Ravenclaw	2.334362142223721	5.394535852594691	3.5956878378944257	4.875229210787233	8.873656311678012	4.834642099236816	3.3536931284599873	4.008743301182363	4.65720391773554	4.30677026352569
Ravenclaw	2.8398310604969232	6.329086667965408	7.6604343524895	6.648450642203995	4.809759128808399	3.1190719409164562	3.060768360253838	3.43900961249136	5.331051921967155	5.414307531785382
Ravenclaw	3.5206624881177238	2.295234809976421	4.990381579341008	5.148867011872146	4.893038064006915	2.814758791572551	4.8784647723457955	7.659486709458079	1.5012970573542348	3.578214413928494
Ravenclaw	3.7179010501318945	4.082355255643852	6.361808258231819	6.902915146209031	7.259787490072803	5.902991900808403	3.632754614314976	4.1606565658016965	4.824626869221751	3.5622995491645644
Ravenclaw	3.0502073192206076	6.143142493458949	6.63500949976024	8.299670742964292	4.839398599919572	6.226042996725568	1.8072955698517281	3.4460072886278645	4.133599868816081	4.3457662175670855
Ravenclaw	3.0018174745371202	2.0025817101834322	4.372309665633169	6.064415413589766	8.261004843369754	4.84034540928023	5.7266244742462655	7.513748041944103	9.978163993385431	4.572523867312434
Ravenclaw	2.3752970931555017	1.6180026359084425	5.126802497083075	4.712831229256747	6.254152168893832	5.053340845063855	5.611291170466872	7.697453653014858	3.998839815044125	6.657234704714073
Ravenclaw	2.849603342296906	1.8718203157571114	6.338104359341958	6.212959379010394	9.144361841381986	4.127978157609366	5.954183605978649	8.892025771374504	6.099108762344949	10.0
Ravenclaw	5.596899869351315	5.962432721856695	4.457295518855391	5.881081253558559	5.213417398679608	5.489605457347466	8.443960374641579	6.1023920954835145	2.482084374104249	6.926383762885044
Ravenclaw	3.3120449571957224	3.358310599896192	3.6896307227610854	5.847881759946785	7.839450015276946	4.678930557788445	3.4787857342514887	4.046588287971009	5.941005088482019	7.776845570820083
Ravenclaw	3.6632274668287335	5.664603301314904	6.476256304805753	4.18333489428335	5.053848496828303	6.183604272448754	5.612667038160309	4.534964626836216	4.393633533945774	2.7904251123856545
Ravenclaw	3.5066572075765623	4.880842447918357	1.4622335207955612	5.789442977535831	4.355501023787137	5.159546708732085	4.752222832049668	6.890048477468849	5.526934504552948	4.318582377192862
Ravenclaw	2.4912786466388877	3.7166296222251964	10.0	6.094622306845821	4.1960144571027875	4.313690735684982	1.6836261225167632	7.684707120652023	4.183819256694398	0.5129875886264419
Ravenclaw	3.2874486689376936	3.9659580069357196	4.210785034365372	4.854925197519377	2.1873607142399614	7.809098415299534	4.466922375810339	4.291223030558196	2.001773197767958	5.119573254414145
Ravenclaw	3.814197478471935	3.5163044909496515	6.098253917843338	6.26250632689427	4.901368202295908	3.236494195653783	0.7978996965084963	4.969696511467092	4.085636985332778	2.821852606692012
Ravenclaw	4.152077590027823	2.4330548816207322	4.659828742924146	6.311347892686324	6.394281335733595	7.086945153968184	4.825683523243878	3.0623509229652193	6.91609379181561	6.395850003884847
Ravenclaw	4.148779069633938	3.743155454335469	5.4547580902118495	6.310418064520678	2.809448113093011	2.1776685767637445	6.531850425489384	5.508580118959739	5.759660151862648	3.4784162083671646
Ravenclaw	3.2394619959372144	3.6043725711386223	5.6428445544885975	6.406806202989206	7.350276098862171	4.028625089659068	4.629120624133668	3.8473566954119143	5.956968448673098	4.032694745525445
Ravenclaw	4.192613929212761	5.426073171568383	4.134531135306292	5.422427903608503	5.662318057637443	4.555525149782774	2.5703062809580035	4.8099701318987185	6.450849916918541	1.2600107186430174
Ravenclaw	2.3190667783780805	2.9431081804997197	6.5798492106790825	6.4973846145054654	8.189803904746661	6.904902719776834	6.0180507997904975	6.812400992319725	5.799763310641907	5.1332179586679105
Ravenclaw	2.692514575408683	6.50202485973931	2.375487828893866	4.905677633108734	6.845380389865055	4.117208028722838	6.333541900863976	2.1944514549341334	3.8646298917182715	9.20914670242388
Ravenclaw	4.604895600216505	0.5261809908879234	5.970276907947804	6.354221892323472	4.559687921363112	4.205409980210101	4.277435550845219	2.5706816361532785	4.475787838044853	3.6537060709540197
Ravenclaw	3.4218239184614023	3.9322042413272458	6.173776389440887	4.651113622030598	2.8406174476487553	5.624403650073542	4.229824076552097	4.001484561924437	2.1200071795092543	3.4812967794611045
Ravenclaw	3.226495942731851	7.211997950666715	6.439254779706621	6.045081349523471	3.6079565768482436	6.344657191236678	6.426595001645143	4.215015856945676	5.454650871484301	5.177826744421637
Ravenclaw	4.423639951503976	2.911460181401818	4.792197035322099	5.54765923814182	3.811474951138049	5.484623852434809	4.739216738731377	4.888688738701433	8.086571188297912	4.30643117015446
Ravenclaw	2.934107467352087	3.793884245388136	5.791416295444218	4.488246160207492	4.396102703124444	5.5592004444778995	5.05880049259344	8.799993342398498	2.987114153762625	9.277124399996987
Ravenclaw	2.6530833659273054	1.5982300646232699	6.907310869329649	6.598995963875193	3.9288257861344276	6.136368457406894	5.9350521781351615	6.45929881425126	4.323810493431021	5.842716075419037
Ravenclaw	3.542148809854885	3.8433807524305283	5.343791239477975	7.334269789876626	4.035812356483978	3.94926249829311	4.082094311025969	3.403127847668438	6.381268148530076	1.273400464587333
Ravenclaw	3.7114942505197788	5.986717674863793	5.9984639046543	4.0554195980643355	3.8461992106179537	3.386881009473931	7.513597960871956	5.542319159930326	1.9803365206648036	4.950013712834693
Ravenclaw	3.8003680497034598	5.7682112800398535	4.418489058866373	5.292520255059836	5.994911709138128	6.023006047214939	3.764160372197352	4.687315722131997	3.509776574841969	3.4310156357495725
Ravenclaw	2.893114458302788	4.722041519963007	4.1826486889798185	6.251150792678858	8.509058624434978	3.832075743605073	4.128901889196462	4.376215445868046	9.12002974488457	4.248902783697696
Ravenclaw	2.3430107277605705	6.331982503940935	4.350451710137776	6.2098468183657	6.7358731739192645	1.7362006505353391	4.622325474567177	0.0	2.211121765765852	3.0836891178754784
Ravenclaw	2.00706331318347	4.768310409266243	4.4354773573768504	6.111457221205402	8.201421492065574	6.542519426830462	5.1320651074114165	3.6406029484208	3.0866555207220605	3.4364626645345364
Ravenclaw	3.0592117052236483	4.679463596860312	7.9093371910284755	6.945330478642914	5.105959481796797	6.376188985127175	3.2860801775568693	6.30691166656306	9.432869719262975	3.098891237715941
Ravenclaw	4.384683330251988	4.774017987615144	4.599214639201509	5.613660495553907	7.950311582473777	5.344018769873847	2.7983149973489625	10.0	4.8824404018972665	6.12036386514501
Ravenclaw	2.8972759323605186	3.2881727720812064	4.415689639689998	5.771436094439973	4.925625181731462	6.208918366495611	4.778337232049585	5.032979420608142	5.349473261553906	5.799827459534793
Ravenclaw	2.877131940260338	0.19327981209321937	8.502524904681394	7.332659939088647	4.380257840773428	6.681939286270289	4.096845475952338	5.481987421373624	3.4147912670317853	6.196885125431953
Ravenclaw	3.131537517955945	2.840403291037952	6.457319078429658	6.019064589069623	8.314805627862599	2.069120996058951	3.546813367841345	4.418262944062699	6.015334555382274	3.871789837468715
Ravenclaw	1.725877170984437	1.791894146752119	5.021614337364855	6.101330980986704	6.859492189768187	7.3747571552436275	7.2977243899035935	5.089595166648895	5.941523329184484	5.249155317662694
Ravenclaw	3.7547545305981256	4.879101382248926	5.931639876462969	6.8617305461644715	3.1785754487056788	7.0468863954624705	2.3430530108380982	8.624421919771327	2.938463396691766	1.7553805549300725
Ravenclaw	4.0818505050577265	4.4936392946882835	6.453926273665399	3.906387371944763	6.6896143397257575	5.5893752924175875	5.070836955851617	4.556122640854129	6.713558679007992	5.009998198660415
Ravenclaw	3.234671149162389	5.191804836898709	5.684804417071469	6.702271811006519	5.38823734788458	2.9402510642446256	4.5904915639602235	5.89344336957248	4.403111044526947	2.1451997480437295
Ravenclaw	2.9998346726595666	2.8823372989789493	6.01126078786416	7.241359554625279	10.0	1.3662680485955094	3.2846108116973394	4.877201528398482	3.902008446077331	5.865740317995721
Ravenclaw	3.794710336872846	2.029273056653085	5.052839350449797	4.758811194019375	8.616852382786028	5.510521323285943	3.8926667313548164	4.852765397031944	1.9447203503369226	5.300710000358299
Ravenclaw	3.839057197622212	2.920975442930731	4.567449288709204	7.145405477033092	7.807031680424794	3.5839346053439156	1.3404492836472244	7.4019255072761805	1.2105443089831116	4.931621541430679
Ravenclaw	3.980311567702362	3.9829339805550044	6.159843793061971	6.6077579890422085	6.8314938426390786	4.6804423394229495	6.253566846532314	5.685519332569317	4.505445687378222	6.763702406717559
Ravenclaw	3.658574562253984	5.635126901057341	5.109428229722866	6.472748756603241	7.106068177364424	4.204908536184771	7.115954516638412	7.232612229368779	7.322317004622838	5.694950347905295
Ravenclaw	3.2818385602260145	2.3585640928015525	5.044497213042512	6.631139378403048	7.021693332527854	0.8226173275324533	5.012684809723851	2.9695400435366364	7.173346281151959	3.3375817328586144
Ravenclaw	2.5800525769118217	5.529043882298779	6.659588571565596	5.899386837375196	4.6957976695973525	5.630948436218675	7.364914671435972	5.865966431230705	5.208741390500028	2.6942498428299633
Ravenclaw	2.792715012923173	6.39092481916202	5.204077350443077	6.472967426262268	7.423216247024886	5.946505813050167	4.207003709281471	6.460959123132178	6.486020810634805	3.076091133219894
Ravenclaw	3.2801798120840306	0.13899127786906104	7.239009551268136	6.848516596107472	5.450211901971272	7.680351945232944	6.637913907682076	5.556476683463809	5.572632109815231	2.621072160914773
Ravenclaw	2.2473080006822013	5.056535213046263	4.950883188387978	6.1514372922854985	3.9874615501947424	6.859868570769726	2.09698517051612	3.6637233611694	4.765375893092251	4.970130723593015
Ravenclaw	2.8419424717383697	4.414538250699022	4.882717086187606	6.503833870070217	7.191178029186789	6.517637469717199	9.590852797258938	7.604614475544148	7.99927663532343	4.992055363471389
Ravenclaw	3.1369632667319847	5.014208912790913	5.251969309334681	5.170187097162489	7.208649328502207	2.9175638774927197	4.32966132021666	4.734101176819762	7.99909444906578	5.151555152478022
Ravenclaw	3.396781871697888	5.432573724778928	7.320320973273752	5.55155800088483	5.012466708687669	3.854064776476905	1.9598293464245358	3.7618114484153153	4.910124807202506	3.3645089321397297
Ravenclaw	2.274971355841012	5.452318602928851	1.2470579150427543	7.188520201148915	4.087785721485001	6.3272145281251095	5.900222072418686	5.13397574019792	3.903155205549409	4.061042186982248
Ravenclaw	2.175013073379324	5.944358249507026	3.875765856338174	5.8551299499374565	6.197772640569763	6.114987996562783	0.6667932020021851	5.610528689570885	4.742606564078887	4.876486916290903
Ravenclaw	2.503882717075972	4.343242347545782	7.388628098705315	7.272024119482649	3.770358537731865	3.307985669094014	5.437267493484139	4.6320697137516	3.6994018833320053	3.402418558586783
Ravenclaw	3.1955885387168634	2.293058894645798	5.1724480456585855	5.10202156752762	6.698458619847286	5.122878053367481	6.344099315652693	7.1394581603914204	4.379795248084708	3.893299842546491
Ravenclaw	4.26760704833335	5.368443180676259	4.536553372494457	5.846026152554423	4.3916211903762346	6.746596184568377	0.6388520505010205	8.874312813656687	7.6929358514759505	3.151679884003805
Ravenclaw	3.291391664866431	2.98313115841213	4.200156984747371	6.1580033952592705	6.092619818110067	3.6634068262982016	8.095408203537119	5.667919072513957	4.451716159219741	5.753567249640136
Ravenclaw	3.922148998811188	5.1469823418583704	4.5371705973709915	5.689368581396551	5.072226512609665	5.9758561522776565	5.711520281385152	6.409857530509797	5.219484403724026	5.595926749342075
Ravenclaw	2.6137082064458466	3.944863583582471	6.301487596484426	4.966463073402094	5.897644102836286	4.314712462171478	4.078291192159663	5.058174153391988	6.925327891271022	3.8937565922709383
Ravenclaw	4.220896234626072	4.888574118966914	2.6072818576252796	4.975872174552309	7.2106609824521275	5.129306213351415	4.375086251981174	3.857546985725539	5.248026000001133	3.817852181980748
Ravenclaw	3.158630643301822	2.352282198069973	3.699201663247237	6.0351996972290785	6.744714478224454	3.58381662167659	3.050911841357979	2.405091926514869	1.815849441857861	5.069648421505432
Ravenclaw	3.0137189589781723	2.6630200017375802	7.084781959745019	4.73010855607437	8.074920071340419	6.014457296846674	6.647761363051723	4.255954080908931	2.9268530328103077	3.965390618197144
Ravenclaw	3.0349252344413618	3.5566704837168253	8.850434777928728	6.594080256738077	4.044274691815016	7.808321972787758	5.57913150387326	7.336505650759349	2.6895604449131354	1.7911376287327494
Ravenclaw	3.907934329913347	3.36922395700652	7.0243369178403325	7.508004863195776	7.338558406380658	2.707653403235915	1.9195891151968048	3.2767142191039538	5.286586957753715	5.447982080309197
Ravenclaw	4.041976668278974	4.177682306802893	4.2549854843240835	5.180888783496207	6.137493093660349	5.090769707174092	5.13804711704878	7.026396768167004	4.710267009962285	4.747971909383243
Ravenclaw	3.2451372750294665	5.162975883039325	7.271155391734117	7.520448439804044	9.396217147606613	7.376622512027273	5.456265716832471	4.546986481061131	3.746304663074404	6.451551357931806
Ravenclaw	2.6946891605019756	5.185410968742049	5.496513571053421	6.75999822392114	6.8007239147332665	6.4062034361499665	5.495388663910061	5.826739524480217	6.365933624544012	5.317598499607862
Ravenclaw	3.01375045955786	2.486513544554062	2.893958180294631	3.192230643110216	4.405702714112383	4.472760005330736	4.098660374550328	5.2482536544309	3.384895645864024	3.12555304434397
Ravenclaw	2.9790977472354236	3.1488996512795318	7.89649875024562	5.685769158484314	4.756149817681686	7.914168769539098	2.341785700133362	4.86893953325776	8.221730359164942	4.132751374889987
Ravenclaw	4.558627005595935	3.2859264670228367	0.9290365330478679	5.8322227453596955	4.118717631827917	1.9275236679644112	5.470701353085937	5.698968258434806	5.852948058639357	3.5013452287119624
Ravenclaw	4.7968969507161106	5.7429367794116715	9.211886275402993	7.574199017713236	7.034665092152465	5.800967517401507	3.0989987571251687	2.908783476006105	5.773034548862882	5.350265773071548
Ravenclaw	2.6449590028762557	2.1924774986591435	6.73576492423914	5.714532596541388	3.8951118490006205	6.247562658232421	1.9660880390283597	4.648921833833408	4.320928248249086	7.509108351383124
Ravenclaw	3.074274204578388	6.633727708023228	5.43226509569166	4.691068041902934	5.899252939468011	8.747366403979372	5.219975599212097	5.439706077224496	5.272694912383701	5.298016632097324
Ravenclaw	3.2866803370177875	5.070252285325275	7.743165660338232	6.841973830473429	5.762171370557375	3.5327390543724215	4.763858107040128	5.431026409773633	7.781181343550755	3.5028481818054584
Ravenclaw	3.636464998768499	5.5863435549300196	4.753303880000179	5.5337710290611986	4.544642373991646	7.629912566909514	2.021733374874434	4.952850124221139	8.71213740260917	3.3928483311335462
Ravenclaw	1.03506410728781	3.6890484442637494	6.6129114321679445	6.549681451274653	5.363338666119266	3.7460191538133514	5.641314082373075	6.033978773143957	5.381514445394526	0.6613722302108702
Ravenclaw	2.8615035736843346	5.170065936498763	4.031273359356438	6.014048018280016	4.8140981752938306	3.498890308833217	5.0904437738674115	9.115577756864003	5.426617723885222	2.3692692746159945
Ravenclaw	4.31228867228324	4.474835149216633	6.790692717610904	7.157991729262741	5.1385804108643685	3.347729458572306	6.699862575069167	5.373477093864777	3.936921811155458	4.871647011196917
Ravenclaw	1.6869042341978442	1.0449492258055044	6.053123897751091	6.416693813532847	5.027068499529844	2.9007913210073903	1.3327939553985113	7.483779088517908	4.091541559024685	3.984866929127546
Ravenclaw	2.834581893196184	6.567791079776791	5.553346624819796	6.138426242075115	5.472963642392104	4.080483715076912	6.975316521586775	6.3142652631095615	5.635834220714121	5.108431008328825
Ravenclaw	2.4793157556158283	4.595562771515269	5.253330271281985	5.319049635857958	5.599946831886488	6.989921465586113	1.6942564670725269	4.439804722079341	7.806992927302367	6.028625454726013
Ravenclaw	4.514050652218133	2.53638243050173	4.428370430402787	7.136938165115721	5.075184969045866	6.409701817476707	3.886227820305337	3.977218173768011	8.918766731960352	2.70675919046941
Ravenclaw	4.0651659110608644	1.0061865142201307	5.7153433389644315	5.897930471504847	6.4041406155090375	6.363720012544183	5.698525008840596	4.493522584334253	4.310890013750386	3.5998646883072922
Ravenclaw	3.854023071063568	4.436250960245191	6.954258356437538	6.550793102905986	7.144962666921022	3.845324530892465	5.291184058870089	4.883222629753981	2.998504513591823	0.0
Ravenclaw	2.3023705564714003	3.4945813138012385	6.06546383561668	5.606370993480693	4.651382992350117	6.1698515323398	4.966578426215226	2.0922673935660847	6.669212878840676	5.4165734091733375
Ravenclaw	3.847675443545661	3.74030998964571	6.349123532977837	6.367748787347394	6.627769847985169	4.2459352768412675	5.334297249330749	2.891938530943386	6.475501342365712	2.497233392286587
Ravenclaw	4.372428511161439	5.479307200054522	5.107783044810158	7.282375538788006	4.924943184842722	2.6638738849677788	4.175124592522229	7.34425872188703	7.57819866388031	3.7165363535309703
Ravenclaw	3.1388477042845104	3.8871936831624456	3.367561062639741	5.779290829011246	8.013600085331273	5.075028938218647	4.929626579379875	4.61666473120422	6.571946553518698	5.348321977930218
Ravenclaw	3.3076750268920554	5.609863804409811	4.826220950350159	7.2046221990286465	6.785720722062242	3.919239893176295	3.1723963040031378	2.772887158095646	9.768147324782934	2.85607803508087
Ravenclaw	3.253101183328393	4.728115479892636	5.043583744155631	5.8435092853213515	4.809892571339913	5.399307386006178	7.836994665672008	5.682562658330862	9.076509252825138	3.9160582052520407
Ravenclaw	4.324818876325411	4.858680635229602	2.8662151501563624	5.687467250445555	4.195312925306254	5.179261617605714	6.274113849614186	3.642174737624739	2.8323883170880575	1.4870319893942308
Ravenclaw	3.1044187283947324	4.568553583492062	5.352329530811103	4.24725807981325	3.5722921640516816	7.735183294792842	2.1164173707288216	4.187844935356827	4.6953582001136915	2.6010562030736954
Ravenclaw	1.8558777429781368	4.0492332474316255	5.501809492442721	7.004076952696547	4.4884891898428325	2.936902041382	6.369951230838407	2.212135506818883	7.297093859454197	2.6342028492936125
Ravenclaw	2.148751105195845	5.5736697115481455	3.6328630208483927	5.6513830870644375	6.426394314300281	5.501941676102416	7.1278977058347035	7.375564257715439	4.120253196762685	4.190204217273245
Ravenclaw	3.7750173988970026	2.6086748371141826	5.317087569829191	5.1184364649136995	2.2851549692813315	3.3724037607932504	3.857501574983608	3.526393370477482	4.278306246757129	3.876226376544678
Ravenclaw	4.117923895658212	5.381833240140742	5.971471472900898	6.090830134217253	5.749300077573048	7.631341654003819	1.241080055348079	5.30064386168767	3.1517484045575057	3.836595792017623
Ravenclaw	3.763237726428692	5.262478199775607	1.8721810920198614	4.901932676696527	2.0691073871765306	2.8454401463030186	3.8746481199861673	4.949622428683504	5.458596299245847	4.670488971376907
Ravenclaw	2.855015521785691	1.5037571579361564	3.1738606659313087	8.03177672308386	4.080073444670699	4.6867467100459335	6.199946812821259	4.7414719630830024	7.300233873027557	3.253340310418444
Ravenclaw	2.1285804397923376	4.20931900116744	4.579235020568235	6.456175924623622	7.578898446039549	2.596173938591102	3.833809224395911	7.044444846268219	3.934580667868048	2.362606074061935
Ravenclaw	2.2486279915471146	2.9321614723501837	6.867600726171307	5.073006036349353	4.944588491225507	5.545073952328169	8.8843132437937	6.45726133341673	3.14759402388437	2.4741956572221073
Ravenclaw	2.4238168951055608	5.26827211042857	1.2002722508669397	4.526928657388084	7.761056812431394	6.669638214102498	2.176168266270705	6.994058439886091	3.844145157191546	4.813437599835002
Ravenclaw	4.382483716129663	3.843184067952132	3.2663478668274566	7.983962039451384	5.545296890960937	7.248435279126375	7.291138757868342	5.290242801394203	3.7809271842329393	3.9121194901724365
Ravenclaw	2.6033632425896607	2.5208624369467807	4.001443546349096	6.046907212073709	8.097470129399571	4.434556966159134	6.502037451612381	5.303796678080025	2.474927766006415	5.611728918394742
Ravenclaw	4.076495330397732	4.00203900083636	7.528794299061735	6.962186938162752	5.322261955200851	5.643998544373053	5.988716229355594	3.7447581485667696	10.0	5.72374208725441
Ravenclaw	1.2067781011257943	3.950685995002317	6.299843879752127	6.766045940757692	5.81026031952907	4.91645959023839	6.244575174037736	2.252478862255296	0.9061175555537093	3.0020968078014465
Ravenclaw	2.928649959429583	4.739557760510607	5.330148271830854	6.328359004205306	7.290699889894587	1.4761006053393344	5.843949613743714	6.553520781342764	2.9158229838662093	3.0025490262711174
Ravenclaw	1.4283600645390766	3.050989624370935	3.7003402061933954	6.832555133735857	7.503355344399104	3.3857227101665166	5.287839797654119	2.5995861693650486	4.389385383326533	3.6467789911910957
Ravenclaw	4.0096017164024715	2.3036366316849284	6.56168070214126	6.990237908664919	8.67504826630689	3.933193395570127	4.323541797431091	4.956517447220411	6.526279839940275	3.4013565853781524
Ravenclaw	2.471901356959349	5.8988874198899435	4.691750592757881	5.835478848569723	3.127656729213017	3.765167730217953	2.831127143714647	8.169477421830667	6.2133862321098015	6.129232567237349
Ravenclaw	2.4120417322556236	3.351102885374063	3.4730689285746728	6.616544624138693	1.8249023353683405	1.5807244650801335	6.804980786467217	4.894671058539447	5.466335857435642	5.418046048282012
Ravenclaw	2.564543256297096	2.963028263892472	4.72831417805539	6.54783276847345	3.348843780740411	6.490853858769659	3.741092061240297	6.872017078854192	3.2365889950850617	2.832848832302017
Ravenclaw	3.6282012648127564	4.839944549367717	4.509169850466787	7.32919566545913	6.159500882055923	7.245984608445775	5.652319779704401	3.0870234941739305	5.022398536680599	0.8010046048691355
Ravenclaw	5.659712723856866	3.1677084496663257	4.01298238163171	5.862233346152217	1.7110178765905681	4.9126472056468256	7.332047081544072	2.69610916861784	6.113433671121315	5.674691240285872
Ravenclaw	2.8362369476279365	4.2502039757048955	3.877921948794002	6.870796846591815	4.864581713174902	3.6869194375482457	4.243309832932216	4.511174823761423	2.885284875903713	6.2855476407417035
Ravenclaw	2.9806150517285532	2.8948655581856593	3.813602438439367	7.280133583574694	4.81299648919822	3.3141793099019505	3.9345172397438293	6.67725236800376	7.099721030769334	5.279772826269456
Ravenclaw	3.03261562022009	5.812042230281565	4.90062896047871	6.719991579544635	5.376657023159151	7.7892690255840975	3.9662462994186054	5.373509842623299	7.749843642880264	6.150557536484175
Ravenclaw	4.292606090128897	6.022028835633538	6.169052198312084	7.135438913992106	6.366712541637782	6.538028499377969	4.442759270787365	4.520208026569793	4.770095723064185	3.7748536304827285
Ravenclaw	3.180290387175668	0.0	5.845433257327982	4.87820633582932	3.4074620457530664	5.530379774904305	5.039793862979618	4.7064194870855465	6.561384945063553	6.098585071056317
Ravenclaw	3.776578331468234	3.947178735559374	4.417567152753772	5.245979289008294	5.854641142931236	4.087572355316558	5.645996396142512	5.285046652295899	4.983622205466204	3.9501546771341625
Ravenclaw	3.1843976607466726	3.6783160327318383	5.555985007989356	6.563375710219336	6.694596008478967	6.237612108256757	6.845346132583174	6.016927622019863	5.726661592484809	4.670767376575094
Ravenclaw	2.8123398924040472	2.9462337420661955	4.260895649222021	6.155477651295764	3.849587340277682	4.029691156768791	8.883590858372868	4.9988162407562005	2.776988992766837	4.956778810936347
Gryffindor	7.811420143220181	2.8651274009039573	7.392983628623881	6.774300498124031	5.455034000172399	3.231160206829137	3.4293759727089554	4.927019632519862	5.839154560221216	6.832330550637432
Gryffindor	7.491430319390212	5.08111058833752	3.1582866003358263	6.222388546359207	5.384619490446388	5.137501581406739	3.9998410231178068	5.038718799862235	4.687003040630287	3.023557096250806
Gryffindor	5.7064315767960805	1.8526965012971666	3.6371862122621734	5.252978004638989	6.332276413460022	6.218457219173342	6.670614745879605	7.662779590750573	6.512441533001692	6.596575724111524
Gryffindor	5.898781331624726	1.8162382720356718	6.880898901922179	6.567684079989525	5.633404726660692	5.301131486851888	6.793817361322945	3.917514292684241	6.57058440978676	3.7586292753096577
Gryffindor	7.6893742396959075	3.4741349082661244	6.239448740198604	3.992299318444751	7.062728664451869	7.291882042014144	3.151702351669588	2.208082224611466	6.3923921170110525	4.402621914503186
Gryffindor	7.156904587052151	1.6404324329641884	7.680673714736508	5.7952288654606345	4.938077681527446	3.065509054315995	4.0905791677481815	2.7474711491618327	3.772097044936684	4.25114228941095
Gryffindor	6.523272890282404	2.7647991528922935	2.065021326292503	6.872827895437418	5.620619500498152	4.461879276568151	6.306527173053934	3.167787028752189	3.5593250854236507	4.870173093593478
Gryffindor	6.224203887285638	3.4708473965642215	6.694727078628332	8.401547922178679	5.646326100036621	6.348989665449926	6.093162092556502	3.6305072838734183	7.913209605022637	6.129248973886944
Gryffindor	7.854992966219173	5.176331431098818	4.955789016264554	6.035809296596097	7.22916555703277	4.105766276007975	2.9471631956776516	4.376726071487064	3.501563226030669	5.201901111616717
Gryffindor	6.877993739416454	5.47242702661665	7.035083290444694	7.101134607327242	4.741583213885456	5.956008838873446	4.2069320603467135	6.3367259773309925	7.812935433524435	4.713412363627083
Gryffindor	7.7779224009966885	4.434575523056522	5.714354512820517	8.346125939201354	6.111690022824122	7.508165175699903	4.52386630711101	1.958604383390349	6.071327384691311	5.646392446555871
Gryffindor	7.384015697226345	2.9031554471540226	5.043129504980039	7.505579779991131	3.1692298590372077	4.938463724112988	6.821844950335297	3.1048301703029786	6.471797728434831	2.509630975377413
Gryffindor	6.565852933306874	3.7446011852372503	4.1077760804411865	6.705683906365855	8.755667242540705	4.822848924084478	2.7026815602922323	0.723090978604214	4.344233847835918	5.521636959257138
Gryffindor	7.607890848934028	3.120809456659498	9.457306408831277	6.018804143403018	8.194395945785418	1.969459855604564	5.552031002241423	3.0721544341838145	5.041574285521172	1.2061118045228711
Gryffindor	6.15997849124695	0.9342263148246177	6.123750460235008	5.58767583657149	2.7292028267036708	7.293749874047755	4.992244013942547	3.601468206971095	4.5196079884494065	5.570405584269719
Gryffindor	7.075618808801607	6.1711391352390965	4.525944527131793	6.07975185934906	6.9887914629434515	6.034306622193789	4.274386436144236	3.2208237280941567	3.7506433149191936	3.807292080939023
Gryffindor	7.02535795331749	3.9777003657957217	5.189015870509284	6.223636113879232	6.272451396443433	8.159169273817506	4.398849357709924	4.881224883896241	5.036591834194297	5.1328233320093855
Gryffindor	7.487580889541636	5.515777489052336	4.341679146763302	5.587974633658503	5.652108967033386	3.583677434329959	2.596131179992331	0.0	5.873438451511354	6.030529675474321
Gryffindor	7.253379722470916	3.2851783159255756	5.168502397255942	6.7466204455101515	7.216925079149173	7.7449559503906045	2.4619659927826474	3.8415602455328433	1.8031154103553202	4.5435911322345905
Gryffindor	8.024573871473416	3.2561714349559616	5.34112667831593	6.177760606021551	4.63735228886334	5.891286562180741	7.5320516983744685	5.164731795365402	4.851202735784203	5.528274545332969
