House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	7.097334258780769	4.502328965366124	3.840401998593034	7.171824652774955	5.6399593991261785	6.597126622920257	7.379615689443097	7.147057536268648	1.9210056307021368	2.763994187856243
Gryffindor	7.493699437405455	3.8890510708955732	7.856924140176274	7.12401970413741	6.929581977219726	5.644598141629596	5.103262366904336	5.637815888301593	6.802448462569661	0.6891546211002847
Gryffindor	6.903703386725982	2.6674727363495423	4.273217652266184	6.132654767536395	3.7171052889505	2.8848332139930166	1.543164209148993	7.573974340560776	10.0	5.034960399242316
Gryffindor	6.802503805370192	3.97227504389474	3.1236356462662007	6.368571854365241	6.623769136865805	4.0999763553453725	5.363083714289127	3.0740095250195516	0.15110542932663204	6.443612771499513
Gryffindor	6.788740503894549	4.13636734874273	3.7215593662003994	5.035464545010012	3.5637475543468176	3.372595334206752	5.471858131392899	4.5281126703658545	3.0685723942157117	0.8932317709136818
Gryffindor	7.1019278954232155	5.119137104099663	7.028873951596909	6.25234606118778	4.8858629320968525	4.04633269928564	5.237159515911184	6.456205055851866	5.502244373432524	6.023584811316757
Gryffindor	6.012105273394942	6.000813697607246	4.533383140959834	8.166819665401292	2.9565302801217657	5.804833185462352	4.79880942579019	7.465677588983565	3.646077983517471	4.767911174601567
Gryffindor	8.631146042626511	5.548648581217154	3.4301753830426978	7.1232879692943225	5.082189783616405	4.910008941434011	2.251827875877562	4.452298350634197	2.111159736336539	5.947748349723534
Gryffindor	6.57319591892877	7.5601922343263155	3.526715285164898	5.507504977051908	4.123926188424042	3.429666753190616	4.285105362674708	5.4676279366634	4.651043782387363	1.436417955994488
Gryffindor	6.47502543176032	5.929354377917168	6.269036273521376	7.0627049348580675	4.234457268942473	5.7927667124087545	6.065723989838373	8.44297665089172	5.171978044633718	7.293558521681579
Gryffindor	4.716559364571123	5.064800632164656	3.7705108895499495	4.426010711879471	2.7326004064863225	3.8155715762028204	3.8748117922263865	4.569899750216671	4.662688487221809	6.9057119367109285
Gryffindor	7.071874225439719	4.930590400375171	2.1898302566110837	6.568733211114656	3.3255024454401743	4.2403342053871125	6.491487449381978	5.804708229583108	6.736997198959372	6.580924585568319
Gryffindor	6.485544136765244	7.482214838216036	5.893526755306961	6.641348751010265	3.3006115588942735	7.171496045880429	7.4618216197836436	1.7971878208996197	3.23806677785581	5.425922051003262
Gryffindor	6.858904636214382	4.547819227423512	2.257638338272677	5.305801275498382	6.623576780006459	3.6762395789073588	5.552446668692729	3.611353491549534	4.460655816948246	8.201754043033818
Gryffindor	6.697506950850857	4.703824030626919	4.800533622977587	5.140699597283163	4.082770229450466	6.673761984808648	3.5891517516803355	5.243978298440883	4.130812645697098	1.145981411857538
Gryffindor	6.086430496200271	5.103504387161177	4.468774071242207	7.247271632441485	3.7940395667557465	2.8590532611339676	6.573419159502403	6.583070989910488	4.028531141988465	3.50198519602336
Gryffindor	7.255774588355672	4.281578897857516	6.40609997343168	6.391601666856993	3.3221822357645987	5.0657627509423255	1.4582215708415727	3.954986152038355	1.4748671775799478	8.273663649339886
Gryffindor	5.394873034278366	4.371619767245216	6.663523861182536	6.2010356865300125	2.368075931378453	7.515178085979629	2.2705620723494704	7.302069860639464	6.315009074731255	1.7619336902168943
Gryffindor	5.5973702449555605	5.068047203096824	4.246489464510459	7.595817655889859	4.71464765446617	4.541188717103106	2.841990648455233	1.4371545396416365	1.3387995046442	4.396703916438987
Gryffindor	5.6262665089717405	7.230296132556088	3.3587783322801235	6.251495186345742	3.011457161830353	9.86295040303084	4.257108626761487	5.636059097714879	6.6088588703989	3.9441108545603227
Gryffindor	6.947768117978626	3.8811723231299577	6.618165615889394	5.826656017744655	1.8703875459608037	4.162097410228452	2.4748868974761433	4.018701179020105	6.765077476737497	5.282453632686179
Gryffindor	6.7492472831151025	7.962686566936403	5.072896307740765	7.278675915530111	2.8011579691552657	0.621518978095044	5.788583649993781	2.960541369110029	2.8012656358645804	6.967434035815213
Gryffindor	7.123065727171359	3.361076807369374	3.625172348396963	6.971727926578214	4.940581042489423	4.439620008419714	2.538112093829267	4.516410608712526	4.777283466046629	5.125651862704428
Gryffindor	6.436469890579781	5.897958778686304	3.6457697980832355	5.588567535966125	6.2039540374551745	1.2101756154755732	5.021586394947777	6.037682939388893	4.068288827669266	4.622293087288099
Gryffindor	5.8146430808161815	3.093100565085198	2.441773575880866	5.942641120281465	5.842325330636098	5.663526118639593	5.467206169659794	5.59267771481308	8.7391765210232	4.6650247637878595
Gryffindor	7.173559555048451	4.816495129208355	5.2713188463516865	7.326696117419777	1.7752753086153048	4.599723585005443	9.463458668377994	5.167649800586479	7.707118426040607	7.932390742700402
Gryffindor	6.8891123587343905	4.840947101680332	6.008135029846358	5.708308567935807	3.8402790774134203	2.341211522711152	2.7519913731661267	5.557209920943427	6.874277410720518	4.8228450281155695
Gryffindor	7.040696223912508	5.777299196446627	4.424261532505014	6.434358600019204	2.972222462328134	7.9919299434535995	4.997538920757309	3.9070442790223634	3.905868022691969	4.346302467131779
Gryffindor	7.20404106350144	6.364150551769886	5.3807574300828325	5.905565999117088	3.11691281656893	5.639585123703742	6.554029628416074	5.807272807801517	7.687704530432423	7.134733825791171
Gryffindor	4.858993836203091	2.84488723118191	4.02666828990608	6.665643709514765	1.1198899085426466	3.8332459169546147	7.183373465487586	2.7846687973342448	3.9211643342806735	5.550609141738422
Gryffindor	6.92147536808096	4.834978275857926	7.5195996048350615	5.459275399652263	5.081262807542352	1.7066279808210536	4.983682881595369	5.041411696282937	4.851214503610811	2.800333314541683
Gryffindor	7.159433655378275	4.496338280991636	5.869673487109935	6.490120044242235	1.0409682760598842	3.3680080795171445	5.833780629907775	4.372974148553557	5.455002055801201	6.665745432095066
Gryffindor	6.140596549104892	5.839559517262857	7.937545583902519	6.306081152961123	3.361370545388474	7.244963611238827	3.9818820407517066	5.782504905316665	3.9441713063840664	4.792527112554593
Gryffindor	7.650979955866625	2.161633386514597	6.250029875933931	6.8281860880283105	3.0550713295902843	4.570348137669866	6.739123428339797	3.3606370025265013	2.386851091711293	8.930673037069113
Gryffindor	6.829907597402978	6.071932129846216	4.117189172301331	6.184683777937111	5.1374209607857	4.313273250246298	4.708394469067699	3.6957372582690744	3.8812822768534505	8.03045835366869
Gryffindor	5.869624305460997	6.056653152767711	3.808076788660549	7.942254596944275	2.7273409548585725	5.54130933612412	5.928939591096145	7.0933064901779055	3.227008112453838	8.181384779250845
Gryffindor	5.40376144807963	5.544249605708532	8.760743979322786	5.091763323239929	3.6365775252193924	5.481732945445394	9.67412357332144	4.551303370753361	0.9955967911705298	4.7209485575600745
Gryffindor	5.972433205678093	6.619008776292585	5.47998636919394	5.6806147207237006	2.8916420098786926	6.133595106009629	1.2837088351844481	4.121901039194561	3.906053244653801	3.073129472899376
Gryffindor	6.641550659831685	2.715375441926209	6.698123063393214	4.485485428309213	4.828177740857356	6.453753133116406	4.600661023371125	8.031318775144777	2.737264171838713	8.740868643301967
Gryffindor	5.739676266725664	8.336986751326963	5.297647243337773	5.95812650198533	3.117592322836729	3.3490954067050422	5.512875864685817	6.227676048348062	6.016565357211887	6.618724057076566
Gryffindor	6.5597372177220254	4.424235554890953	4.629770375135081	7.2218000934226065	4.993670439258313	7.971501203331389	4.471806437451755	3.3283950701710623	6.462419372213796	5.364670990221599
Gryffindor	5.635615471873183	3.726067485873435	4.990035740548672	6.535122937069574	0.8882628700199275	4.709101360591854	1.9467024064002976	7.815386497037592	5.750274441228371	5.85827366218996
Gryffindor	6.753737086088165	4.325029452934692	5.916733715440957	7.277197420863748	2.9904916623964657	3.644760573610128	7.281794546721285	6.493692755340954	2.0362216077691	2.7163481378144234
Gryffindor	6.398739277198959	4.971940955603807	3.183748368286485	5.663522565625894	4.582890507973899	1.3937071680652373	6.90544104004562	2.4505425022359044	7.679061389905075	3.9331551890246934
Gryffindor	5.292956035423368	4.3131040424346265	6.489196281923759	5.72835157829374	4.537547563914859	4.521053290607301	5.544027071209624	5.094839669162431	6.890149024877496	6.323771518116623
Gryffindor	6.791525089261478	1.9144700482885701	5.89744129329135	6.821351089028607	5.440704306971291	5.344619743827849	7.752260599077764	5.4398243352070965	6.003412618490019	8.1135842528635
Gryffindor	6.294219000851424	5.145351641155128	0.12222532309557019	6.637449337613711	4.42622851332874	4.160126624853234	4.644714679248611	2.7873932234654393	5.435868402443011	6.255565932144527
Gryffindor	7.296152306253408	5.048014230113572	1.2808499189933236	5.795634906735485	0.04406809964380285	3.516809511944392	6.53607600367503	4.567394492418097	4.789355523856851	3.302286483866948
Gryffindor	5.466326345872848	1.515110684441472	4.030140067007306	8.635005179252623	0.934011973215564	5.409068108775829	1.6153655741171689	3.957983259253372	2.5038610477185443	6.451607651565928
Gryffindor	6.937091467445006	3.5874555281785176	4.529974153729958	5.459324487065149	2.491591667290862	1.6370147006865512	4.43816753339909	8.401270435335498	5.381423078064231	7.332803118732919
Gryffindor	6.512121619368978	5.091287323697169	3.4357915585147927	6.81868065418538	4.283283342663117	3.0120341218679183	2.558926844878301	7.422839793690283	2.470542473396828	4.9656200961096655
Gryffindor	7.641032864949839	2.6942707977540876	5.351013711306844	6.575046186649286	2.3553290546484726	4.64567261039651	1.577635239785735	5.598935992664699	1.7573987401806792	3.1798899150420645
Gryffindor	5.2166158556995725	6.006008606355956	5.3657873472376485	6.979836335451723	3.6595397886544836	3.864370271806663	3.8662446959830494	4.389994779586935	7.904699475181376	4.8231744563366
Gryffindor	7.414811934661815	5.466127482456438	1.9332191164764676	5.595930209708032	1.91915697051377	3.9645760750369807	1.3495699067131213	4.710151410970658	1.6639620521314824	1.2554116307040677
Gryffindor	5.502539286520312	7.562525311165612	5.321781608827561	5.695066073227098	4.222841859631032	6.358974647713711	3.6512922124756946	2.8162606890222026	5.375452505953676	7.817726775008874
Gryffindor	6.649120477700428	5.090744212651796	10.0	6.8911769833648115	2.822540487607924	2.8021971816556697	6.791708838354636	4.09181099543975	2.84387996914502	8.021233698562218
Gryffindor	4.256764748671447	4.499877412564465	3.5576949443958688	7.0913654243279804	0.8396491562770702	3.189563098265249	8.094666038805531	7.360349541433192	1.5021996338009842	3.701253960609532
Gryffindor	6.2690890825086205	4.9008471410370325	3.007386746801263	6.852416469040169	7.406727214832204	3.9425827172022143	7.691614525174457	5.388180046915836	3.927412962389967	7.1957223383164335
Gryffindor	6.685163754452242	7.155081455062081	4.244651360335238	5.497896958223192	7.960528865245385	4.386608284634593	6.9331573635976715	1.8960116201890955	2.9399196596475834	3.036282368248313
Gryffindor	4.9834155500586546	2.5095406266494082	5.3143819141988775	7.144620479285619	3.5396965396102025	4.126631802315392	4.737648951667127	5.941700250391126	5.2875715363623685	5.459141588234831
Gryffindor	6.329107713324379	5.210770636436001	5.520842911130499	6.4855453804657826	5.040554757195941	1.999052408685882	3.114413863342303	7.8336564932995945	4.515320172938036	4.678349256382037
Gryffindor	5.678709698887136	3.216083848045555	3.0414914689357992	6.273267923314064	4.3661825481155345	2.2086107727690405	6.043259411726493	5.385857629156726	1.7764204523178067	4.430168312327768
Gryffindor	8.25977409821981	4.479010266102096	5.4477505901354775	7.00255177701575	1.9325736388366355	2.217412672618781	2.6019248821367595	4.278921985813665	2.907796214844678	7.051892442700125
Gryffindor	7.351034017513323	6.834702650851254	4.968576366136227	4.463163017655933	4.174314110253206	3.8247063967519446	6.371694052769619	5.193146654591445	4.250962477959009	0.0
Gryffindor	6.551591498050419	4.269367978921806	6.77849525615187	6.347606159652804	1.4937783805053009	3.881748554008583	4.566690221271909	5.868328307547026	0.476711006875023	7.511634103050314
Gryffindor	7.406099262064107	4.562397433169576	6.972938977968658	6.70256585689837	6.512417534957773	6.541121425519963	2.6272283661394114	2.781199448090562	3.497043734878176	3.0069089854362514
Gryffindor	6.2309593604743805	5.2407557368990565	5.075579190720767	6.204904658220501	10.0	4.668405986802969	4.790210817777606	7.715183072264939	4.367869725078213	3.1394722679298286
Gryffindor	8.483464203088092	6.052008542573742	5.127288798215853	7.772868558782434	0.0	3.776856656486741	3.3345761556532687	3.977723129472178	3.5659994968367856	6.181916045857319
Gryffindor	4.8843638309771045	6.192651385442753	4.1911039578987355	4.852125484447423	5.509662415787183	2.0054138196495526	6.191559825371513	9.440081488149234	6.252846098059667	1.4387066522803107
Gryffindor	6.259415017604247	4.405790384011199	3.2610619565141725	6.066300735821113	4.272330034679519	6.834330222409033	3.7476177922515403	5.8804292827674685	3.2696504032989764	3.100048580344823
Gryffindor	6.670324232269363	2.7689116075703293	4.715580544987921	5.8147818244612175	6.193462497695645	4.1414483208319695	4.728880465481171	4.897277958655943	2.3686648500799374	6.726289756361002
Gryffindor	7.467277181186174	5.072820732133586	0.11949303628000453	7.39311257805186	4.463974081788638	0.16204417697737672	5.6940755302251835	6.056509445434709	6.331477961887797	5.5060798896927725
Gryffindor	7.1676114489625515	5.038884068234736	6.023708254003587	5.878465635043453	1.9657220071968649	4.590878054919154	6.540194478957536	5.548146553926822	1.7977889132862448	1.1019122195628936
Gryffindor	5.029026549809993	0.8529638364248866	5.07835529625415	5.477588000807553	3.246534629624591	4.671579338735256	2.587453672252909	0.5094497365145133	3.8331261527696867	3.5893369474252323
Gryffindor	6.843229008224194	5.112645411581713	3.1673400743775777	4.813879251077788	1.7077925984632358	0.7354618813863961	6.999416858859242	7.607381171711072	7.620302374737291	5.391269692201109
Gryffindor	7.023736883242229	4.849914081587468	2.523791426752152	6.37160213701895	3.8368187038337975	6.326690670727164	5.597848553617607	2.1748959459346713	5.009504778675142	6.488610058491639
Gryffindor	5.682258491435009	2.363975555299998	1.9630532544836996	6.8972757948466965	2.1396291976547794	4.821806889139711	4.337144054966427	4.135833353191558	5.500668637573711	8.66212324251685
Gryffindor	7.675606712797903	5.603421551422485	2.483554157600211	5.2693785385212175	1.3076372360183264	5.654104382970085	4.459269452895047	4.48466580985014	1.5584223148289391	0.4367257710139718
Gryffindor	7.480577712737086	3.10801263854606	8.419826082788683	7.453004113547141	5.8925401908806	4.28508172682843	3.6192241839374355	5.75147826651193	7.8141998936638535	6.5884721039818235
Gryffindor	6.949414735857345	6.652194130099572	9.635331419995838	5.341369022444829	3.877793739534667	4.90381537231656	3.7110270442760007	5.581765418744119	5.808600250008325	5.441933455991333
Gryffindor	6.386490801661571	5.355447433222982	5.93270301588802	5.094134431021683	5.012228624082611	2.8428950381494267	5.145912320711519	2.009321309325667	4.975206326995888	5.916941408879296
Gryffindor	6.406446801175744	4.839439907115576	2.5218508605057757	6.791479915659809	3.5965544690105538	4.353808141313781	4.554371016735241	5.786657969991919	3.163879475984914	7.885313856567661
Gryffindor	7.3418456674303325	5.90368482220944	2.1550257564447555	6.872467785988646	4.901877060571305	3.2643542567964707	5.162176686734351	5.95823492861939	5.762721433518063	5.185133837243462
Gryffindor	8.168029478956804	6.742590373611525	1.4384624367638623	6.242135036641271	2.4064991147010635	4.306572260742449	3.38658940555768	3.911383223573999	0.4285189133820269	5.840861949578292
Gryffindor	7.812489616382865	3.4169042172992854	3.239961359487038	7.1282711927796925	2.6984082220559547	3.053101666023826	3.081434146596864	4.97595385022146	7.647420014391628	4.7565655513391
Gryffindor	7.553009698748181	3.0980047094910974	4.22317399787071	6.603318124989588	3.982767270163267	5.3561779499206255	7.481934573371895	0.0	5.624395238990202	4.289241272074431
Gryffindor	6.6824120809534975	10.0	4.968216203194421	5.9324016460259665	3.671315582267	2.4573081468557048	0.7412346260487226	8.29440494783629	4.811795458953384	1.5387143689979625
Gryffindor	5.44596827861182	5.395110454541703	6.443078551615196	7.283326902865539	5.506636142628415	4.239361328800403	5.0190867491076165	7.625652949847184	4.45258794636781	4.192746484351422
Gryffindor	5.670983516659951	3.1979333346916805	3.4789942434994385	7.000865022988174	3.0449051240683307	6.930951639474863	5.59380304375331	5.322058852365217	3.865049741823614	6.107562902843549
Gryffindor	6.565562741121475	5.253596094049495	6.007162131189223	7.084490984794818	5.562253097810502	1.4756375840588998	5.0464249071357745	4.6450202456967995	3.9551272771925934	3.0504814536791214
Gryffindor	8.759438589399519	6.989822843584297	5.479397295748082	5.747257530743119	3.737437218536535	5.523917371258569	5.061393939450086	3.8015156048587433	5.607093976192919	4.920330195259028
Gryffindor	6.599568337450775	3.3107418322631226	5.501036367265258	6.6168774971835855	0.7068194680318938	0.6925557734188785	4.870049521354538	3.082850834487486	2.257326903061641	8.73816373115453
Gryffindor	6.339251573876791	4.983604822788977	3.1126308177212247	6.767052690538009	2.0051114381337727	0.9806200749028817	5.900701781301159	6.342881783638321	1.9964791051718058	7.786716675161439
Gryffindor	7.444499756394468	5.0007538917910885	4.492337196399138	5.6632737596894795	5.447589417030291	4.1587309243621835	1.8049586978576204	5.8781788408243285	8.715420481590266	3.232079890588536
Gryffindor	5.400292847281297	6.986660279317279	1.1012658800671025	5.502016439337578	4.825689694254308	2.8750698567135267	5.131007088292265	8.096247125590416	5.499601776377238	0.5222507355214034
Gryffindor	6.119262659136375	6.3927878674769	6.358707308938872	6.239534463268721	3.400296191298398	7.738353881447029	6.369226091704535	5.607922996822188	3.8076314202517905	7.256627692489723
Gryffindor	7.926236866413872	6.525286624251222	4.448470417466444	6.111823464149524	5.514870575287031	1.0243571012164618	3.74681442604016	8.47817618799646	4.883091799758266	5.821929868716664
Gryffindor	7.247216040186474	3.929058274038344	4.773975994958144	6.322447339514975	3.699480316250629	2.590546026587834	6.117512726427176	4.991820581260264	5.428524209484808	2.525201388460972
Gryffindor	7.080068265251052	6.677671800045441	3.276359984447679	7.307719189874115	3.9969721590650424	5.984298207665793	3.4579397782402577	4.34098272990038	3.9263492831418962	6.1607294942707185
Gryffindor	6.5549387149803495	4.228577845530411	5.506165027694313	6.807641066158005	3.2043493478411356	10.0	4.414381085185131	8.502149835108835	3.0549044364152564	0.8803450921735152
Gryffindor	7.259310725831718	6.089083143412991	0.8380332291241435	5.574023606084928	1.9388777882647603	5.7560682720052085	1.339338609864014	4.32375095438819	7.478177659442445	7.165138306005989
Gryffindor	7.030934366004472	4.923371378671773	2.385125955151131	7.276395429161493	2.4330958216616354	6.919778109966385	2.1677134447196322	6.5278403474468245	4.892348784592454	1.9367404133770614
Gryffindor	7.811470570947618	1.1117934102928788	3.721590635131305	6.1300476952193295	1.3540837282921112	4.896908091313185	5.566183237214078	1.4269620420863307	3.0837590955795036	5.053763283881098
Gryffindor	5.55139662050323	2.8094462920484036	6.089777719908026	7.121596360006982	3.355739984072117	4.542133395963246	3.215512817801471	7.463749564995425	1.9670735911095252	3.405104589045812
Gryffindor	7.391783383263992	3.612355626794361	5.03422735103856	6.3604188160175275	4.705313369562861	3.7322432221657658	5.341283149540011	3.713450645657801	1.7193880327501332	5.020806370736467
Gryffindor	5.991452018318821	8.937075524384849	5.15768429904689	6.947234115326946	4.559953189810323	1.9183165922592584	3.7938467304343275	5.6944884538131255	4.418401144012002	4.881539819647895
Gryffindor	6.492062829875608	5.05975961710047	8.858424468692123	7.405990104050881	5.181311791571739	6.561349615059713	5.982207665164099	6.031931420027433	4.431274837484644	3.9373071776433823
Gryffindor	7.0988858491302125	4.538591062812737	4.903841493480272	5.762660350336373	0.41211001768005506	4.985498007447701	1.742018604500649	3.7012491612151455	6.097177136516004	6.248696633083679
Gryffindor	8.090049832321238	3.5681002342687576	0.0	6.870575168056637	4.224928579749364	4.2235610187629895	5.068053977730054	3.728518779077128	5.510643082120096	4.191509834529067
Gryffindor	7.165407794904492	6.630168374701388	2.822314682823553	5.771878029410345	5.996876756142543	4.317028094926878	2.7105961112473524	6.692049449140958	5.892903050849471	10.0
Gryffindor	5.12902072114852	2.8695774607075393	1.9005424328892648	7.058251083479258	3.3506693315760967	6.204609464539058	1.682411799656744	10.0	8.362568778538087	5.486702248151907
Gryffindor	5.0434249914996645	3.37036488702511	4.114122314823962	6.934656597725657	2.3156138746188364	5.817225221471615	1.9843776114822695	3.8049551800874655	0.3882986255103428	4.675198183990655
Gryffindor	6.07803087680322	6.606253794613789	4.3671505256637815	6.161204952209255	4.189496605914437	8.342464950999156	4.389329998708446	6.596903888819602	0.759374914961692	4.027733486687662
Gryffindor	5.9399191714825115	3.9211928566061505	3.57943214345666	6.080967999907023	6.5581294445144325	4.7034775778696964	3.314957858998078	5.207364410731755	3.4816859202838457	3.377751931094694
Gryffindor	6.657276693456866	2.5172690778871027	4.489754720853199	7.74503425060386	3.933740674557509	6.074687771230516	6.820392223981981	8.09212605416452	3.55733966229181	4.996827758025734
Gryffindor	7.2643943206873445	5.933857668253647	4.129120089156107	6.786126856848053	4.212593764490654	4.051029831559602	4.139429569289332	2.260189601136901	2.417893335232147	6.7761772057949194
Gryffindor	7.5365172570142605	7.981626016279585	4.153914308002254	5.353706238352777	3.8527937238883228	6.1564283644100595	5.04858528654633	7.1441695239896505	2.4049426868087793	1.5488246767583522
Gryffindor	7.36157936757844	5.425187816334738	7.021233314618264	7.254716177964634	0.2893671687880966	4.804430786653863	5.648154094361336	3.553787125225409	7.472676142288699	3.793014222146684
Gryffindor	7.103061805026057	4.846673979577932	1.7816947891699362	5.468593303323921	8.069714808126973	4.825857153092457	5.334148200505409	6.676933736273293	5.337212479862722	2.707875622350167
Gryffindor	5.960018301250079	8.052831709778296	5.344367289534818	5.030812147124153	7.2717410757214545	4.391125247614622	4.147342126912696	9.473498484614936	1.3730073349770568	2.7534485180017336
Gryffindor	6.810129928916078	6.914740778450041	8.573416858365322	6.570586218540467	0.2584927771650924	3.1804162651555523	5.235992768762982	9.75784798074855	4.562361597407187	2.8418668047212843
Gryffindor	6.8954648063922495	4.7137641908058665	4.009970717882327	6.48742374103892	3.223061585741207	5.760130455402688	5.642610904817604	7.776277688657575	3.9097120095884614	5.847902784800115
Gryffindor	7.074385438419747	3.769919301158592	4.909010518095313	6.959907817383704	0.7488339296454549	1.3293852380847413	4.279366059590171	4.647267062279684	1.5787904887899624	9.303397987094314
Gryffindor	7.996900933054633	4.4048228262162805	6.423413524456782	6.3631500772308645	0.7408725112342258	2.4096999601635565	2.259584967753434	6.30958631656482	5.210585352394257	6.274983133383502
Gryffindor	6.9695813944438285	5.552305181617246	3.490549623281915	6.525643491108408	3.689955141759879	3.9646008027927397	5.049245271471314	6.3876698816468185	3.2901059216437005	4.730706023077778
Gryffindor	6.738331713005272	2.9656283522722453	3.258511634951873	6.730643612621852	6.341519105461636	2.3714469547165344	2.4244655075704395	6.6012195918481815	6.116079456591896	1.265437830305166
Gryffindor	6.047173992598579	6.713057317995508	3.258309109075344	5.791395640766792	3.969182709193216	3.6465373825126637	3.263596194345574	6.228170947069395	2.7324983179999016	4.744527185099007
Gryffindor	6.259261066561691	3.9090643353956835	0.3985896617394957	6.502452690681548	4.061850296961319	6.8824793052207065	1.8947937791683538	5.31530526525826	2.4370635456860965	2.661963841239489
Gryffindor	7.337079107873353	6.142837661572421	7.041297481464566	7.026996200100444	2.5586810130182727	6.640623666110891	6.510886497941151	5.705058537367027	3.9136777483347944	3.7580731739516047
Gryffindor	7.100689054316537	4.870737049500199	5.300211205404471	7.065075970769141	2.9295595356354944	5.03987668917441	6.62033971837936	6.159712805234717	2.968276212752603	7.31106889550524
Gryffindor	6.681007470660683	4.212256264799466	3.7121232228252414	6.469856046604453	6.160883946788011	2.4641021072240297	5.040036397420091	2.8762456628273303	2.5359418536012326	1.952661721128409
Gryffindor	6.133154165146072	3.9695364882439383	4.7417973264321605	7.115067467662577	4.688507535306893	3.277030577552989	7.61257805437694	2.972669824507714	1.533722529477282	5.196129323273041
Gryffindor	6.670812416698493	3.127050323526423	4.092537936889768	4.887747113023822	6.284844087675747	6.619278377183255	1.7988137473811499	4.433693801703427	3.93220579189998	4.695905347981394
Gryffindor	7.160889922583807	5.175770678535149	4.279629747693982	6.140195407463787	4.723780996976064	6.522441134836514	4.169791062427113	2.7933169467085026	1.8563146362080993	5.3266049481342135
Gryffindor	6.24169303599687	6.137024738295372	4.71934209193655	6.909683938422726	4.882020594821793	3.8946334513826386	4.027077141944398	6.844376705012307	1.0987877324095785	3.6627343338680607
Gryffindor	7.55331120970003	2.6512455363389966	5.3054332277881935	6.4645721317218205	4.183404364129007	4.191015814698399	3.1268401808919686	2.9075274928479367	6.302363580018037	5.982719667697884
Gryffindor	6.349027735055685	4.173263898483266	5.91462412997116	7.117459287525126	4.909930041304594	4.112034959159942	2.9708078036966064	8.249430146543276	4.048634099603202	4.174747007083775
Gryffindor	6.3432029826785925	7.16252356593462	2.9127375588775544	6.08506305385902	4.3196879438264215	4.615421630953897	4.479126429695176	4.747859054196452	3.512776964028009	3.6522999331353247
Gryffindor	5.4581557101224	4.676581355082813	3.4070277423083004	7.8115104634165595	3.690041114347251	3.497361759190596	0.9199496385414042	6.996561195006986	5.185851355597033	3.5325686298022636
Gryffindor	7.425235810219425	4.244312181015467	3.36699324859082	6.295218201340111	5.088759343271306	6.220367285388515	2.137742525363721	5.57498168375246	0.0	5.071751662995099
Gryffindor	5.915828912729074	5.096014312079317	7.14955612682513	6.515543944415685	2.6000728297627713	1.565829380503814	5.06826650529336	8.036736068912614	4.831280912330694	4.566299120276204
Gryffindor	7.28478582788529	5.690552533064751	0.7192005872687375	5.88282777519252	7.483714966025014	8.236220208916947	4.5247646181459436	4.661801846905212	4.511067126547832	2.014431773196774
Gryffindor	7.225166188199454	4.473088326469513	8.149869503576813	6.079076913258638	2.481001639393407	5.1081295566051725	1.2684549462194348	4.7362140578944665	2.7739110466772523	6.000114342597595
Gryffindor	7.051117423902875	4.3921464802801795	7.838507070072456	5.9431710221167275	0.6161704077026604	2.1639378322002543	6.216080525156949	5.278970319809605	4.892083547089039	6.417384152431293
Gryffindor	6.731727215664744	5.649741490166562	1.7290024795758314	6.617112893851808	4.086214532557396	1.0341404507470702	3.011650379236432	4.295234652518711	3.896498681233649	5.854205022858141
Gryffindor	5.868296370480893	6.475765182216403	3.7060541058026013	6.808059064190326	3.5211986985852777	1.8730593869248295	4.407817142586666	6.20643416480863	3.7697523186656268	4.15377222554689
Gryffindor	7.164134717278182	6.581357621937439	4.919544551234141	5.982335933642799	2.616093876044729	5.35226997926737	3.8923933455105657	6.189379322607699	2.486500635313326	6.349014907376499
Gryffindor	7.480777881199065	3.0444696198998873	3.458483540385112	7.124644243528086	4.01204138306942	5.871249097749917	2.844569912060047	6.973187137664154	3.083474864485974	0.7724887686950787
Gryffindor	8.028251037791353	3.2927246095368794	3.3372981487815916	6.097916387206984	0.27259085255208126	4.228479940616452	6.466725328781314	5.0051706648097944	0.43504287295409905	8.348367293814091
Gryffindor	5.4025582866843065	5.161132137082066	6.369315035246334	7.271947146115007	4.499451788342638	1.794942384927798	5.034337292699248	4.10891993262774	5.570540966026717	4.715889780290957
Gryffindor	6.102435374262455	5.806218070718476	4.795673673942771	6.134483699406555	4.313274913938223	2.6115535877071587	6.993962144583827	6.569002113160353	2.242306473619218	8.076776254826054
Gryffindor	6.753682896663032	5.7094553973621025	1.8384519778020694	5.870098218945441	4.776083309857003	3.7555977831907073	3.9006161075693138	3.5809395669101542	3.6243870003814163	7.69587123927832
Gryffindor	6.868037599411807	0.0	5.251431099142156	7.701839165713753	4.314864297684863	4.937751732178167	4.16732011050724	4.301220877280464	5.742069843943406	2.377119100404858
Gryffindor	5.6135263019462815	6.321180296404222	5.478898991919291	6.0233527691967055	0.022829279523847147	8.071785644658702	2.787874833984587	6.4981218702618655	3.5996119881014033	7.0238215592235225
Gryffindor	6.2883858446403735	3.577147173140332	3.7842672507279955	7.0053015074797065	1.2525486492365425	2.8000067517228038	5.472520879609121	7.891378283042014	4.733317739325359	8.233826217342413
