House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	3.7899350176185127	2.2246368391113656	7.543030493051778	1.0239409218916131	4.244378871168096	6.915118421403667	5.228392390148907	4.300377901328181	6.473062340208357	5.329966179993183
Gryffindor	3.483537431060427	1.9641309777907143	2.402057348779726	1.4781313636269988	4.742629701036608	3.6449862124406947	5.795557685104448	2.7029934925810988	7.209844963573356	4.090946957841561
Gryffindor	3.406264815184026	4.854219785984349	5.4676087339254975	4.897599854899379	5.222147996034065	4.456818942721338	6.685588631640638	3.6943358854472748	8.181299448617708	4.999834365672498
Gryffindor	1.9598619909851867	1.944533397072231	3.036140497260127	4.967856781855535	5.670576378473406	2.698747881070766	8.240142858825578	2.448583749651469	6.953737223895811	5.616959559572057
Gryffindor	3.516080921918115	7.715620688926546	3.5077994624613384	7.4840146864947465	6.0163587975098825	7.547434563397922	4.308431264823012	2.9413457022579603	6.831997672129797	3.325887170913754
Gryffindor	3.528694663520062	4.79421199062311	6.01759862588391	4.637959392630405	4.950520219832471	3.1277426949180613	6.898311747695997	3.175008053595287	6.293560436502641	8.054820397978398
Gryffindor	4.4801318833062105	2.626354062972714	5.735451168285151	4.873368567142113	4.7854142171161405	4.969867265733994	5.082550410434643	5.20707844204146	7.698396893456125	9.104741417493749
Gryffindor	4.462036778844697	8.94381026358115	5.999692538122132	2.9076751352734727	4.333209325196886	7.248648718949281	2.904578298984206	6.672642745742782	5.953626756410595	6.053789755771643
Gryffindor	4.870309245888351	3.786772926493832	5.2074355118001545	5.247079422492695	4.613126426078013	3.775169723945724	5.030103260481384	4.289493851815523	6.780153593013694	6.759348651980078
Gryffindor	3.2861897914686518	7.251485078574795	2.831019346845954	3.8476149210958903	5.285396719409951	3.8965099105782075	4.586668619138529	5.367882485194107	7.7975804113688305	4.996696104770961
Gryffindor	1.0394824954978676	0.625161464435347	6.414305279099085	2.780628346808232	7.025205540598737	3.62947199916729	5.960847085180546	5.370418229293462	7.248953924455428	6.354705328037117
Gryffindor	4.7254799983405515	7.749444585188811	3.4939664199064357	3.468840493402957	6.14537224726403	5.3361773919639885	3.0282880209787084	6.376024723882646	6.412650568511961	3.8016882511804595
Gryffindor	3.58605389991389	4.1969191924529285	5.431083264408491	7.441406552644839	4.545332920600628	2.4342032970056633	5.2753040172571355	6.282840785095014	7.096928721150237	4.345828485820515
Gryffindor	5.0593022946425865	3.847144078792197	3.779633912829468	4.8017184041743475	3.010331025940609	4.5883444414589265	3.517474434014548	4.394301195696629	6.843557658959701	5.748678656230095
Gryffindor	3.6867405993015177	6.034274373059958	5.61130480448869	7.003435709150715	8.328607918219324	3.6591120088553764	4.686164771946159	2.2503354366613997	6.025271330667594	4.576226610048468
Gryffindor	2.853148501799044	2.5118173554948835	0.5635753671747313	0.5960413074426242	4.634209390822374	4.421379741663177	1.6271865144103583	2.0235809521352865	4.891772698562123	8.639782304893242
Gryffindor	3.502750590354964	4.536990391442745	4.453183115432117	3.162090951461078	3.7714530769834327	1.6391406464863267	5.102820444565726	5.385922853158775	6.156218219775056	4.885221727910877
Gryffindor	3.196707631112111	5.748977964705113	4.134514378807094	7.742925475669555	5.99711101451244	4.5677511304826375	4.099858042935925	4.225816689376375	8.082545725063524	7.6538495322424644
Gryffindor	3.420973472222343	4.708171061608332	4.6067142533001135	4.799014998528656	4.7605311042997736	3.9342260898059185	2.212356908169823	4.3678645576772945	7.931939365307934	4.449655392073609
Gryffindor	2.6982384124373944	3.7864534240430183	0.0	4.39129561315829	6.522973297400706	1.6061010967930567	0.769192692290189	3.698823725761131	7.218508081886758	4.4038002684225654
Gryffindor	4.978277270379014	5.930252497445072	7.742739495262873	5.603728688558887	6.2503069612816	5.2107469309800125	5.824738255503297	4.099166563135891	7.049096766008045	4.863355818529556
Gryffindor	3.4913908200193826	6.899362386763799	9.309815133566271	1.430950374587561	4.504746928477895	5.944630878566387	7.329712503924798	6.509902974341147	5.398911171976549	7.82968305515308
Gryffindor	4.132226267615259	6.333203926225951	4.100522272458044	4.331021816195459	2.1119176111301154	7.251233081518591	5.163530588170769	3.834421757144313	7.901411372816628	5.319734677151022
Gryffindor	2.1748908844974775	2.3279186326833186	7.602868902300494	4.853379084026746	6.208957279877904	2.918176982159249	4.1982198435053615	6.799199519680928	6.804802163311901	6.0497522872814855
Gryffindor	2.9762922649713808	6.512262789889837	4.315782665503024	4.408232430105375	5.322575164635751	3.715584330835047	4.979059750579907	4.19802742163816	6.828233984812252	6.57377689662292
Gryffindor	3.325346479978689	1.4907957591823768	2.5776853188014752	1.1824210188409399	6.772318790752184	4.048955538762028	3.671386548091054	4.739831813214163	5.879760854262709	3.3171004952090746
Gryffindor	4.836285925845438	7.681743069127201	6.147031978230801	4.239794844649742	5.474407012908099	5.182280514369847	4.574563866686558	3.367828005209583	6.084186069838984	6.933815580594564
Gryffindor	3.0493476847811882	1.9754660242048003	5.657056952107917	3.4836087860704557	1.7328118613348609	8.056701439560134	6.418454495017203	4.62002217916924	7.264041471615892	1.4162347841970024
Gryffindor	4.899442274786059	5.538545238978396	6.878436886293976	5.624471266519508	4.009242313755942	4.915880983754929	8.521002201622945	1.9633896132309034	7.186858582199881	9.050842822418359
Gryffindor	2.5570135019092177	7.846464512263349	4.151076035856804	4.675778938754624	7.778616601861818	4.214679878264218	2.3409088795472806	3.6949457229856324	7.1960838129212705	3.6755003871417333
Gryffindor	3.270334259068288	6.51224643514717	8.74792901761135	4.244830376746307	5.646486690421089	5.260162221240545	5.902784246115602	2.6367547515753875	6.818917547993251	5.763864831986356
Gryffindor	5.048519604069638	0.33430439031744996	6.324991296123924	4.050377995510525	1.9108809412490517	3.452075996223763	2.284607083069441	5.543239814802396	5.842506997110345	8.49244380261808
Gryffindor	2.8885507132886254	7.882771556524563	4.8760732832807525	7.86890215806289	3.254820939604477	4.215770008660945	4.386611910748813	1.8818212889860537	7.1150251408452245	6.539968568172611
Gryffindor	2.7045722055123163	2.264291992862516	7.028858739473648	4.964240568027462	4.752326960961056	6.052510673122424	1.7886601744980455	7.761905693927607	6.334737690189934	7.590884631774752
Gryffindor	4.634291672842501	1.8002944648581574	3.7968028547314847	5.956401397913263	6.640529434707617	4.031704984210168	7.165007260692565	3.5285259716010358	6.353774367592515	6.962998834680281
Gryffindor	3.9548640158450183	3.337151318682889	5.094222089692385	4.746281465288743	3.6119310011319197	10.0	6.082175335445786	5.81282822135107	6.7962424414615725	8.314534603403528
Gryffindor	4.760456691821165	6.122466970812944	5.457757002385791	5.2048578672779735	6.066582685646066	3.9568034332369875	7.283319015163869	4.0670983095976245	7.163194962608087	5.456671030002882
Gryffindor	4.420171236701387	5.3439093526817105	2.520569004875091	3.0161681192904064	4.249947915192014	5.941863991797222	4.456811749572504	4.968230772265362	8.616574026420738	6.980305135470337
Gryffindor	2.400176982931455	7.549598714947049	6.20793494144457	4.342512559341921	6.493527853307048	3.6164312703468675	5.016718983797864	5.499144829236743	7.468577021822298	4.5894546739320345
Gryffindor	2.5528743372394795	7.454301894586615	1.6295635523211969	6.693170684754643	3.12376136057712	4.09050420704167	4.471075349665264	6.90034017717995	6.219344052740244	5.816347175406138
Gryffindor	3.442525990469646	8.980904392063971	7.973415613532175	3.2772680372541756	3.9609695941908205	8.2550759439382	4.653454626197972	4.570328040717079	6.55022580411692	7.47083292184505
Gryffindor	3.7637731888248704	4.65530162605737	3.2789126138873033	2.6034573308637303	5.33077640791535	5.389200689616817	2.4437571129682594	7.915605160618742	8.745736136855726	3.79100836696564
Gryffindor	4.212950019748157	5.97670413817545	7.482419500372631	4.1421589011604745	6.996580398488378	6.025293347460156	5.330929180865439	4.719179387514285	7.747356878930406	8.303546666126495
Gryffindor	4.718687922307812	3.1780049389369402	4.890074340752176	6.329134385175275	5.015849258437578	3.622617101822678	3.8077174758652808	5.095784720190856	6.069973440391145	5.248829454067755
Gryffindor	4.935173563589771	2.1269127236195637	3.4035883932447657	4.715430308241865	6.339003898490743	8.842670166641932	2.85858947912979	5.36999464902848	5.667098306083645	7.815375381716182
Gryffindor	3.8530794013536465	4.077317040752248	3.016920656925934	4.4115960993297785	4.720019103939244	4.971299018862781	10.0	3.8850963330127986	7.671094207803901	8.699948634643164
Gryffindor	3.39380667782559	6.066590216354073	0.8128482995845212	3.02286978864518	5.165662231975752	5.064396352893939	4.841692304072568	3.873096538821022	6.537341124604146	3.1201320480274775
Gryffindor	3.19934349149049	3.082162506957597	6.425034640039736	5.037750780811258	4.189578002845404	5.5548536010644645	2.920375116626384	1.7555214191600683	7.484769674812548	5.694770447463332
Gryffindor	3.9801399761497804	0.7491664672206808	5.58394265881867	5.0691216423230125	7.3275527785943675	1.769121383934836	5.036614026741601	2.709341438528953	7.175022652632838	4.319673183847828
Gryffindor	5.5094066945519415	4.114999834887576	7.007456347344662	5.586463963133333	4.281214949835789	9.528319448383296	6.0645930394060095	0.9899262111366129	5.04986156216904	2.8024316019146553
Gryffindor	6.284471702350064	0.22651201457956144	4.585340620769398	4.203895324154246	4.017725650978463	5.345483751507224	3.4497449265779903	2.313617654210209	8.039630786876636	5.9885976461867845
Gryffindor	3.7280237968646786	0.08464837641754755	5.988977320862943	3.6368231305173557	8.32482220479701	0.892324481899358	4.69354714704216	3.7365522756879455	5.341207390840604	6.4638274170423236
Gryffindor	3.4564588549275834	6.403737268027205	6.409156644364689	0.3588988697555761	4.262173752642283	5.694623020182633	5.6615268899950255	4.222545461990504	7.372935920724251	9.177412797530044
Gryffindor	5.069121057712411	3.5502510023529013	2.2085157397934125	3.0072555018639466	7.0728383232388135	6.9629655067538865	6.528359848063696	4.701310815834373	5.725724719720243	7.936513687525801
Gryffindor	2.5773256987786892	5.895666426924774	7.010411329358903	8.525788635277188	3.2255169733549427	4.29012154480679	8.0816975437505	4.164789431661709	5.609201646149549	6.358466795997089
Gryffindor	4.381910798767215	5.97697276096969	2.5350931358052806	4.645773506064546	8.735113226051991	3.3178429925581403	5.298516604848999	1.7206654610358805	8.096314643733983	4.213570182581709
Gryffindor	5.157917814706156	5.9597512846914915	1.9882521097313635	6.280288313534754	4.024078484707737	3.1796737428105173	3.2119572655626225	2.3712767943791753	4.776555709732483	3.4584256406306007
Gryffindor	3.378181780767985	2.435658268719151	2.7820308382764174	4.353199682108969	4.013481774896405	2.901855208707275	6.793092483963626	2.146240112366719	5.750311748276918	7.8365950581502775
Gryffindor	1.8040006324801312	3.16822994461905	5.28755682822184	2.9789985568760855	3.8094650220076316	4.950618446873953	6.177463023995812	5.467810268508568	7.024062980819509	5.433060665905969
Gryffindor	4.622477124452118	3.9983279837648285	2.82175068766544	6.064230628481856	3.484549822576793	3.6188237611451135	5.123992065185395	7.914105007154601	7.121019257824339	4.556152904961451
Gryffindor	3.4530028382600224	3.4419255894191947	2.974814911719995	4.22517384771108	2.874205813086334	5.133856726460863	6.667681352812009	3.196093128993664	6.987423709610713	6.853848054442185
Gryffindor	4.212820974503486	2.781611090370086	4.386264180148497	6.394379556592841	8.249950725899616	3.632810179165951	7.048376660076688	5.8984501028825145	7.291828072135834	5.036577315732854
Gryffindor	3.1450441753835103	0.9639695819211316	4.199676166283145	2.2898482874747375	5.20168622100727	4.902745164903744	1.904074832430351	3.4304830497013366	6.979507954513539	7.937616720644439
Gryffindor	4.112340016843466	2.180168998880703	5.6101085137280835	4.579878860858714	4.338405704524986	4.1404609817836455	5.138620224819448	5.85796124200595	8.04861748812589	6.82827261599248
Gryffindor	5.231690094102463	5.784836311892562	1.3070349309606757	4.725308957935076	3.54197906852794	2.446561076091644	5.183076779289385	0.6485708603210947	6.576107525972216	7.803758172620865
Gryffindor	4.359521469390118	5.181005666003506	7.151478891188522	5.93851389810964	5.167036357336677	3.4714581180311805	3.498438776857266	2.096962604514748	6.019993196279842	5.931119719618078
Gryffindor	3.7872819589261395	6.537776016441857	6.550510177445501	3.5030493417982727	7.256053634247865	5.543812377964414	5.962533027352651	0.7029141081391674	6.208961477731227	5.256230224615685
Gryffindor	3.328361625723768	2.8384343234933014	4.1425345131484566	4.022680848974647	6.540399057841726	7.7918105430790945	2.434958921237829	3.5214838289257693	7.208161260691143	7.368568516359378
Gryffindor	5.244311382348917	6.21577004453565	5.567816366033437	4.311561021156598	3.7170196752114713	6.900322670538531	3.1433993726809746	3.4239993836174083	7.818904126509853	7.099773241159459
Gryffindor	5.241933382386682	8.426104682257247	1.1210062835680474	6.580416157113744	0.8631790105532812	5.487360373489412	5.242261142260829	10.0	7.398365709968506	6.759787716640005
Gryffindor	4.405863424291669	5.87789072158595	4.2758749132798695	4.749940602119065	4.427454006167873	2.1460701441197143	5.621113535707765	4.7252063301392635	5.931986535870366	5.437882754386607
Gryffindor	4.198714901837318	6.03355434198563	1.3576120863894416	4.637658433925373	0.0	5.951170496103451	5.652253243570308	4.890225304080148	7.553287394302766	7.179988212302502
Gryffindor	5.341165015823952	6.86464216160556	5.111957599539685	5.384649216455503	5.359521701653226	6.879923904719413	5.259960646589356	6.346718754289124	6.3145873708191145	7.09924276028014
Gryffindor	2.698274216882081	1.9166930040227312	4.367614313802916	4.717311432467705	3.7015855059959613	7.68943647549823	0.09615471456387352	3.1777131099099116	7.068326619131364	3.9124806268823384
Gryffindor	4.123900610472211	3.750068247675631	4.942923505214684	3.387270388112106	5.270564430935011	5.829358860873358	6.594136906023755	5.606874247866181	8.122663533823953	6.676032654753358
Gryffindor	3.5591998451017015	8.314471963944536	9.551201153065678	4.257791310442027	4.768169770524735	8.435246625209132	3.6276887893732166	4.636343027463937	7.795570409726901	4.193868978650013
Gryffindor	3.2886808732717077	5.777554778109749	6.557100896897328	6.330339618524868	3.806855003391982	8.94562344651074	5.090952663658709	4.380661731581814	6.670756987593242	8.297324966104044
Gryffindor	4.795203722467801	5.165606602864288	5.267339936838633	3.021558804660154	4.0204749257677195	3.9251586887886027	6.249519487694125	4.888193149279215	8.001224565985678	1.876317975500055
Gryffindor	4.33184840716929	5.278167000429272	8.100953905066888	6.325674533232729	3.7781585214904725	2.326862870848641	1.8328792528051465	2.7156494649966545	6.808526165656786	6.426722537517353
Gryffindor	3.2228991459112253	3.9964817855041757	3.350803031869209	1.8859853955632944	3.654771987342127	3.026705585322238	0.3554459550469286	2.486266921147838	8.018055866475628	3.0962027721561065
Gryffindor	3.8004848366525605	5.91674412159958	9.9296634695792	5.035583249072175	1.7030872075760963	4.105488619226225	4.802261490164683	6.11094092943852	6.158596652460426	8.67586196785934
Gryffindor	6.915804585172346	1.5858273753762577	4.02895028719461	6.429837277616083	3.36842381262114	4.141537945144969	4.630901243583548	4.476337128837517	6.393678160359229	2.9476125270450018
Gryffindor	3.494265767100341	3.1943003158800733	1.9053460992270175	4.331366058604753	7.236592963018569	7.107748319612609	5.692356255303088	1.1970477604116243	7.2766519338182425	5.224929964684259
Gryffindor	3.445022329988724	4.164807861488843	6.490965225430216	6.617261544174764	5.687434382422256	1.716472168774772	8.798404065580593	5.130382135926327	6.882526627200772	4.107754496029797
Gryffindor	2.949083978687224	4.83582963957811	6.861885292297339	4.823600019921263	2.8814022517525184	2.4752112168851186	5.774046736156681	4.169378415444641	6.136673297217864	4.835307360887513
Gryffindor	3.359820983568992	2.173049848744287	2.9413774033276754	2.033913898755315	0.38345721083503104	2.827377132631282	4.876098628683073	5.4312120679812805	7.508050331442579	7.01286103548445
Gryffindor	2.420235047385549	2.709530950043842	6.078244942036947	4.012830937830675	4.046074147698973	3.865197225709656	5.10654414688161	2.929752162896837	7.010619268094585	4.349186245372042
Gryffindor	4.097556363967962	5.715314292263358	3.5575587585975232	5.805931650988734	3.070432517537838	7.107940821937153	4.193980293012002	4.260086656326346	5.361292092788964	7.586318329335669
Gryffindor	3.150711849062491	5.357264190103727	2.955085821226283	5.194247146664112	3.2532149005815123	6.082991295820465	4.906637257972233	4.2616993557511	7.348143323409635	8.00565950053452
Gryffindor	3.369479919306237	7.262310538606197	4.777980703897232	8.996811099704397	5.217463715837949	5.78849488897217	5.369862222071512	3.314463559104593	5.761429640617003	4.242081150333581
Gryffindor	5.073218070909188	3.98957749419347	4.677025910316079	4.477164485504937	5.771779949280006	6.814891950360837	5.7408816297702145	2.482951113672766	6.460020474545138	6.2813219268751785
Gryffindor	1.838381741016317	2.6523386476953217	5.885651689840396	8.046755082608396	3.6229316272390424	5.251872070196449	3.8558018669111895	5.595721844998225	6.355035059493749	5.479007807585888
Gryffindor	4.079869315621129	3.639456440157308	4.298491438067061	7.634140154056055	1.6582245218575427	4.00425661818514	3.459338145752487	5.747214800310307	5.627839174562429	5.522256962284429
Gryffindor	5.03317844613809	5.092510086692169	3.597231980069411	7.940518405886877	6.914094408458248	9.729109322670586	3.4684316235925783	6.743056851024615	7.780800657013007	7.461265025967102
Gryffindor	2.7187376439239728	5.7479040542349065	2.370253235782624	3.7927271076562095	6.859493346621065	3.402821438243651	1.4341026531922638	1.8398003172420094	6.029225473860521	4.542351815173143
Gryffindor	3.653482023692246	1.0518171599841915	2.915304402517511	5.057009155866636	2.857187346060943	2.2190095741596414	5.463256891246767	4.978444162557651	9.303829639820158	7.406236720835131
Gryffindor	3.503054826645318	6.92728712332187	4.869248581540116	0.0	5.13157299280345	2.814196097915228	5.286728027711826	3.7958945676096176	6.5269797362730015	5.220342468534959
Gryffindor	3.8718168257561465	5.621068018417996	2.25445969683371	6.126545319224585	4.229882149864771	5.2112647050115	4.235900400535357	5.566626772246943	6.53627769910865	4.980965106985473
Gryffindor	4.7909356139238835	5.784449999347192	6.170087794631545	4.9569555864083235	3.834253978592914	7.689074220115293	4.581198709455899	4.278632325546713	6.823698770410249	7.345225658878125
Gryffindor	4.593229580238338	10.0	0.4162886828344323	1.3945592702516345	3.7901599947731457	7.583151583771242	6.6621061603798095	4.48324811798452	6.164485683753285	3.8765987895959517
Gryffindor	2.426278154236896	4.633190426787477	3.5593491354903595	7.348892662919124	10.0	6.538569864853816	4.126870165742741	4.441521287732824	6.632356334055071	9.422354863576729
Gryffindor	4.096939513758217	6.569469245248628	5.058304567051204	1.9806980309983673	7.2289529043357925	2.616280464756418	8.095579314071887	4.64402207811372	6.099864605338608	5.502436356925467
Gryffindor	3.446127334998718	5.251785248656246	1.6271743711054734	3.1958936744161037	6.740191062073581	3.817413616958641	4.323510602061455	4.580808976202039	5.727230272499584	3.843713070089518
Gryffindor	2.915650337361676	5.277287825334707	4.024602430159406	4.317076336756998	3.2835428314745343	5.406030771865929	4.048406283724325	6.464159213216866	6.560142978363201	8.721256700000506
Gryffindor	2.629802404622642	2.060217763344359	1.743558214682954	4.584475424600672	2.8185408577212816	6.050124803304602	5.871791280311751	5.089531889978913	7.112114520806972	2.7514041644227243
Gryffindor	3.938024797607131	7.720645445695244	3.468532014407076	4.328083602601619	4.146753706502567	6.101390515086635	5.2026522995055196	3.3557508359242476	6.21249116276076	7.343042013231168
Gryffindor	4.570391424030544	0.2935084430027938	2.231242123639376	3.314359971226563	5.624280330355359	8.665342028071104	2.26524863536161	1.2666036965615801	7.8997723865429	5.752756456151989
Gryffindor	2.525893680519735	4.116724237982337	2.8644374105241797	3.2961864469679596	2.7603875413068053	3.7645877864026507	5.522457302901959	5.098907058485893	7.959352306939253	9.039907983492125
Gryffindor	4.85748023600588	1.0607184120037028	2.819568780198644	6.261579696139542	5.221666583761327	6.626528124860659	5.034352757952108	4.979187257605867	6.879599035077205	5.053664437821135
Gryffindor	3.651630968930231	3.322536291609393	5.212924429813496	1.4381794276189286	5.355689059295978	4.057204785148955	3.9394549216885166	3.407325309126448	6.6715951482076665	6.630059198110002
Gryffindor	3.3614441872778507	3.9818100662533515	0.8155630891141795	6.0177475495681785	2.1974128032668987	4.28602432948069	3.775321962973979	3.0406134377938705	5.553142373042789	6.3077142500251195
Gryffindor	3.7651694129614404	4.711155613424044	4.047035872213969	6.616205076033088	3.6472110353346263	6.109914422785593	3.9481009994213174	6.156790288865029	8.074995490980703	6.746632902044514
Gryffindor	1.6088403454132085	3.8749492803367453	6.318284813645748	6.1481584899344295	1.9785480320355662	6.399396859079442	3.56377641648921	8.83602044445326	7.528047358088295	5.431045343136342
Gryffindor	2.390764034642049	3.781847427300344	6.086594992108773	5.93225155170206	1.3920797790806274	7.085140952914953	2.489249465040418	4.055870902022074	7.008534899625298	8.233946636169415
Gryffindor	2.6000475507087377	3.0602180510549952	5.5439635062582395	1.5348945920209411	1.9131982681887343	2.668128498399201	1.7860879856244498	1.3401212247763308	6.344082669529768	8.120013669386864
Gryffindor	4.38447576060925	3.405693314142458	3.931719119332887	5.592329699426712	7.248936802630305	6.830965208752571	6.2250573051897735	4.550783798518609	8.697720006340532	6.722835601638342
Gryffindor	3.6251209257673316	3.2136550516933204	3.6626822433758606	4.634132031492452	6.456650891497744	7.249677349690996	5.569150340541991	8.860609369611886	6.395583976430705	4.6550577866127885
Gryffindor	4.003238476710515	6.289524010684468	5.224654096207208	1.731039789026577	0.5167589674212897	6.037693506440085	7.076759374763688	3.9988915317720792	7.257136704365896	5.542264557436854
Gryffindor	3.7995559676759565	4.656619060848971	5.084854706945258	2.508937084392382	6.509483527340261	7.570697913068529	5.513421169123531	0.7323600652774392	6.538388567166745	5.424790686930124
Gryffindor	4.260294094945419	8.098572742525917	7.777841632932412	6.1226388540054675	3.5416518476895016	2.3051978071983767	7.635649000292092	4.382794167244063	7.9691145826028515	4.844339174851566
Gryffindor	2.4714675784160747	3.0082648281736413	4.08443416757257	3.9850407878169998	6.380513616902746	6.695965884714789	2.783023495868631	3.9343718614999146	5.678039428178456	3.595986051645398
Gryffindor	4.262655396747917	5.1949306241516435	1.996915935221541	4.156792743667347	4.508148867408512	6.034386732322588	6.453103242303412	5.107226590924449	7.893187758312248	2.9839214034670745
Gryffindor	4.45352238879976	3.9709332864817606	5.4922799453068425	3.436930893151823	4.5761362774420755	4.430791702383178	4.828163958792743	7.099998211086041	7.948809870714852	4.6439165756255125
Gryffindor	4.5481341909421875	3.2249176192189433	3.4311093879821053	2.322406608148989	6.087594733140244	2.1157471735731987	9.490051397491415	1.8206235696593231	6.331724344028337	4.172405035981751
Gryffindor	3.392089743676963	0.0	1.671544284802122	4.708029207653643	3.490962077112628	5.769698946911243	4.593786276032993	5.374783456516566	7.101200971741976	7.104005814596835
Gryffindor	3.357514456212132	1.4040130774743609	4.77842331313682	3.154047673939747	5.8037405011839525	3.9765669449441656	5.721145336135929	5.257695481362054	7.325032800278783	3.2810706579774065
Gryffindor	3.5168728225395007	8.79486001334595	6.40465978418449	6.896617161995655	5.353767887218815	5.836751116154357	4.741411776130102	3.648092081842239	6.881653847728727	3.947703193004752
Gryffindor	4.352553686661875	3.906872529535299	3.917603884892049	2.695154471275112	5.091383104193161	7.3434914604289165	3.0910100815138364	3.672495223597121	5.985436708401984	5.73462382626432
Gryffindor	3.704932776854245	3.4249192906613124	2.466330179783458	4.050321826301327	6.795446445571233	2.8127892916639237	7.816881088254161	3.9002793183099755	8.79369494031388	5.518677787431988
Gryffindor	4.239122284846643	2.6464395290508547	4.389152210661074	3.996704414112899	6.65955769384415	6.409696428085941	9.448921011279769	3.597018094997585	6.044499185357111	5.030490556427818
Gryffindor	3.707012985566816	0.5947454232158917	4.737319861335405	5.264374295260419	1.6957663140023174	4.001194894098521	2.905417657355867	4.152273412148216	6.572556261307937	6.272866564739459
Gryffindor	3.0187630437910014	1.5905596936936837	3.5085375563331977	4.2664946829349155	5.315142232241612	0.0	1.8662510915519666	1.6164603466187233	6.59042252405903	5.851053226827911
Gryffindor	3.512378658791546	3.5096014860557077	2.934697433412676	6.419467994210447	3.9803919114037485	3.125116949225329	4.929119340863713	3.2453231724843903	5.887550665634244	6.708202816957282
Hufflepuff	6.896922001099129	1.9531839221782343	5.609449886263843	1.7587719415228755	4.6775630715636645	4.122796803536562	3.2246207604015016	4.574223816614102	6.262223290619001	3.0873228101885397
Hufflepuff	7.911536604377491	4.379671988433255	6.890206067678728	7.4558244095639274	7.3188377866720895	3.55633599442355	3.201150985510152	3.065215888087509	5.853727429994758	5.581457446354834
Hufflepuff	4.382433953665781	2.664420904846393	4.2361633004233115	5.680251776340578	5.509278289963573	6.605440551977858	3.811165214998547	3.1201788492800886	5.360582209320379	5.995443371886221
Hufflepuff	5.216203644888472	6.767784401350142	4.306593918991589	8.263337138711721	6.222000293128936	6.270755392447428	3.501112865292682	9.308664079007661	7.188837630096257	5.12637409540464
Hufflepuff	5.796554396877647	5.974213607137736	5.1585804763317995	8.545395251214423	3.9613505275304246	4.490626569865343	0.7684532336740644	3.404912987149795	6.55141197452699	8.790993342238252
Hufflepuff	5.838618708937833	3.447601338544869	2.888804302518869	5.399810073884178	6.3643594984937435	4.681455484593393	2.8965239104539005	2.3878661565924575	8.104393448952473	7.116680123443836
Hufflepuff	5.679440200486795	5.845420948042577	10.0	7.395923532506382	4.680694714452411	4.82234167004222	5.812080910314636	2.0747529278829306	6.0625692850908175	4.2269706420660755
Hufflepuff	6.920308368899439	4.310705067136161	3.287490553906092	1.3845508768691064	5.556484873025889	2.613372791633864	2.554960562888608	7.07598336777906	5.973171116414459	4.360379111025683
Hufflepuff	6.144775858154536	8.118975537628003	0.048205405447241036	5.463221773881012	6.362260625156967	5.3804304073416	6.069865796568498	3.953587185135645	7.094615082756492	4.821461450650438
Hufflepuff	5.656280155966601	3.1336504070172677	6.13417760202158	4.415668510119041	7.263832957230793	4.6653674888838745	3.422627132147786	2.721648998242197	6.44339102769113	8.029256920700805
Hufflepuff	4.249062464226649	3.487549750831702	4.3526008630890205	4.345780156095419	3.6474489639533885	3.834097008427817	7.291781130793279	6.232593018628865	5.5413238051786	7.18664237458282
Hufflepuff	7.52354945256519	7.14980397957147	5.687895300724773	6.613617417903756	5.758173992826733	4.6586828648045895	3.3526005594845394	7.4680615495199865	6.113580115913888	5.01842183353938
Hufflepuff	7.439476359795406	4.157677372248036	5.657738620865311	5.997586847762851	3.7152455330768213	4.58177756405045	7.509802888018957	3.2671362849459378	6.88619242774318	3.670763570282639
Hufflepuff	6.647095981408325	8.040778080064532	8.18067641844114	3.128399391370074	5.851907351154482	6.798516448101796	4.46656763418464	3.5449800347125233	4.665950254574715	6.850117777725101
Hufflepuff	5.064132024207003	7.082060454763038	3.7038428458027495	3.513932669656908	4.825076978432129	5.900336422900583	4.13217495274849	3.9324703124089657	4.398461443060171	7.761336636818644
Hufflepuff	7.375378869902059	4.195401772895674	2.4255563970412695	6.588657074632329	4.956515096905228	3.4029564842957543	2.231932744567814	2.9225099624321227	6.562262386912333	2.6371354948909347
Hufflepuff	4.104526751977138	3.8391794168508127	3.509210075416677	5.501295559555541	5.383110045508448	5.060074024513481	3.870625676348843	1.6790406585701878	7.4384962888313275	10.0
Hufflepuff	4.500899603009133	4.954131925883857	7.4692815630805764	6.466835250044346	3.9808223399796026	7.387281661669455	1.0128481330057462	3.674490041421535	5.759156475187057	4.035234245460403
Hufflepuff	5.070312462966391	7.959115928112491	2.406246180494493	2.667522219610618	5.402476187228822	4.124688979414902	5.144466941467084	3.8598886420844982	7.051629257817949	5.567520840923141
Hufflepuff	5.548223868508261	5.442712874085117	7.446670510234612	8.036099909249995	7.417529908123388	6.833551776850754	5.879345323484318	3.576959881371315	6.774085382549332	8.914003752075564
Hufflepuff	5.948283623952283	8.234269903876427	6.466558285463525	7.297001992331603	4.693681645946995	8.42275046535999	6.572703894973305	7.596367797711384	5.051525537228919	6.16077356129098
Hufflepuff	7.6626224911654575	6.06734752916841	7.771623707967312	0.39249650601898994	2.6646849719268726	5.219291394385001	2.8847463503866297	4.702795239830391	5.73674086292284	6.312948363294186
Hufflepuff	6.326944122993022	5.413362658617508	1.9914759841091585	6.6625390561839435	4.35322347431568	4.623747174741346	5.425638879840288	3.5648855116390425	3.613544144564237	6.65552124559368
