House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	2.304041233614373	6.411632365880003	4.453765889468896	6.948399933260945	1.77075203944145	3.020161894106312	5.221911780297676	3.8425987078216757	4.451756511610307	4.152195439610403
Hufflepuff	4.34854268028819	3.6862521917564517	3.5674532053039454	6.952198829037357	3.8436063607322324	9.619009172671158	5.06436601593006	4.585831212868346	4.1270547594285745	4.526836418901399
Hufflepuff	3.25465076901054	3.6313167108711646	9.669388359690085	6.938122663903791	3.440621285531018	3.8008434974757948	2.421706445763585	3.1297290481779867	7.970960115086787	5.7724968981199964
Hufflepuff	4.7435810154055424	4.470267473964363	6.9900833888056235	8.351798529941465	2.5691427857667097	0.0	1.338744244649035	4.547205568664225	3.9462563845795384	4.537538810712871
Hufflepuff	3.275918809383781	4.107450461429082	3.813250359086239	6.994500296514165	7.505748440294865	4.0281302157330865	5.246786744725331	9.765730508427934	3.0956394516854093	4.9855224138563585
Hufflepuff	2.8188058207529947	4.6746741413665145	8.992775703446645	6.013788862086325	2.394520378667685	7.991661420136587	2.809966765098966	7.041933042727267	6.660408036818607	4.223455900528267
Hufflepuff	3.4484691658448967	2.1383201896339115	1.726971494554158	7.3438585292074245	4.991817867983762	5.355733460076637	6.3079367892356375	8.05591418732619	4.362920269684201	3.7932981129909082
Hufflepuff	4.249280177693208	3.805681681159434	4.768679005732824	6.64173285807701	4.763180629221026	5.650417900030119	6.334002503116777	2.7082423946034444	7.187099928464763	5.377394600261294
Hufflepuff	4.0526230780178345	4.4633155246820415	3.7297120789637734	7.322334767380847	6.604851569405671	3.823837122791382	2.9629799639585626	5.116704289227312	7.009429191084033	4.230437261449521
Hufflepuff	1.1310232282766668	4.5786992014723715	4.964305915224966	8.14045304763849	2.775556495548882	5.613225901234237	2.6615170817684017	7.311845840847184	7.463100856026857	5.566216366580431
Hufflepuff	2.9911044665703104	6.137901121444379	5.069292052651035	7.8396692104532715	4.321015075965937	4.376395110133564	1.197192495129397	2.953579050859937	8.495255376445659	4.265421562531937
Hufflepuff	3.5437118447566696	1.7829209169927693	4.094167930502136	6.542732935350518	2.1558913719015758	6.172486743709346	5.980371116612558	4.143661029166386	6.146713729682539	5.705329658485267
Hufflepuff	4.974156249820476	5.0443334372015745	2.460474117327027	7.703272629258955	4.558719741136545	6.0908879086751035	3.637919648063929	4.350225861358375	4.866553233302292	5.428849461177481
Hufflepuff	3.816090394684157	3.76882727678356	7.033433337278817	8.616317662687125	2.3260567059829844	3.081047166703095	7.07647165478879	5.652570543763557	7.086722200188275	6.107663147971394
Hufflepuff	2.361808804098313	3.2083323453693624	10.0	7.500627416867658	0.7900967836474435	9.341699364091214	7.038858251688485	3.7608309202491346	7.099448925967135	4.206842970078738
Hufflepuff	3.9478895959907376	3.1864581902360185	5.010804396781517	7.976281657794825	2.073220817306704	9.537676680745108	4.265564797655331	5.010457938036418	4.089154520815843	6.680624487853165
Hufflepuff	2.3144796286467804	3.7257100643919854	3.921532215801565	7.823296009853897	1.8693979883690526	7.0447513171997915	6.635355381281283	6.293035971169013	6.103580331793612	3.9269043643961505
Hufflepuff	2.7028109965673077	4.88708439360426	6.663436703528006	6.914368680246845	0.9283604186485216	7.104787045716577	5.1352022434460505	4.86852847390057	8.253847523729753	5.653318984501011
Hufflepuff	2.8485510911047145	4.956832601011375	3.697428288964379	6.844968807736641	5.320147033144674	5.913772614785565	7.6779100273635965	6.794017318168014	8.134197242674697	5.316141787309412
Hufflepuff	4.870713304323326	2.051771552749335	3.2682159777099185	6.917793444315622	4.244217803995717	6.897073216931064	6.654275040706756	5.6426137691927725	6.792727856278327	4.997542652725823
Hufflepuff	2.4121587778577505	7.466623091740755	8.029858594467768	8.03043301266365	2.8070042249632445	6.018273370024801	3.4689869742026493	8.653167365934177	5.656995710423953	2.785661577042266
Hufflepuff	2.5963740138785223	3.4628680832694503	5.489978989427512	6.543899373260142	6.295482768707786	2.651349236818631	8.466011956719008	2.3480612875555398	8.817686617162707	7.279798394503847
Hufflepuff	2.166352005918765	7.193879994052715	2.987640379722776	6.362442869775015	3.107929423642069	4.499711102878044	3.7613611580953354	5.800097207298522	5.7634864729315165	7.006529544975547
Hufflepuff	3.269186630914749	3.783520464733651	3.076038794468679	6.415916975532369	4.738444003142731	2.592233614893194	4.592158107434167	4.304485295323818	7.232110742303863	6.048869198385435
Hufflepuff	4.100871029225006	7.8566211263040895	5.05006705291612	6.361989473516877	7.406318266115385	6.760719883769607	4.858022169703416	6.345943975959739	8.465702679700136	6.005666096299123
Hufflepuff	3.777566733690644	6.216795548713944	6.441166040277066	7.736993943435001	4.785738621074215	8.79952343732106	3.5579894311089166	2.4645698866726438	8.664890370485903	3.6805502739945477
Hufflepuff	2.879161353612792	4.918269507720431	4.014922429112941	6.601582912115706	5.419062320373083	5.877238930315228	5.350499201456964	5.143924003345644	4.071304102501477	5.855862723197919
Hufflepuff	2.921867496005759	3.62705448611326	9.22530959520092	6.748365913277777	5.070660998873291	7.933456611702939	2.88467942668897	7.801842727140267	0.0	5.976978809987058
Hufflepuff	3.8268289063748755	3.546821115067748	5.7545739965769585	7.057448587916824	3.231163237923733	7.286085600711319	5.024656157106745	6.0547779961933195	3.0924525861927963	3.949598130887621
Hufflepuff	3.522983536521921	2.3533017594668637	6.468638739405796	6.784249896856139	0.964550350289089	5.68713606871815	4.600473433522756	7.210732476639827	10.0	6.617806747403808
Hufflepuff	3.2814461776700017	5.97690308256425	5.28132794856235	7.108959692178225	4.680193457373305	5.544044638688831	7.059145238156516	4.459102386006009	3.6011136173076164	3.57156092662978
Hufflepuff	2.32407062792855	5.335155253996843	2.304205922966502	7.528957114602359	6.732324751671959	6.087517265468141	0.9051549285146772	6.172021058698681	6.1146024722306205	4.547267740475971
Hufflepuff	3.17288219842236	3.847621243074866	5.329696998424989	7.448642119473158	1.812332108647843	4.807695766184456	5.297151705604134	3.9003972791284247	7.8896363464486905	7.2496451229457906
Hufflepuff	1.9290414182169784	3.7985585438758918	5.3409526358168256	4.87813228078773	5.765499201237722	5.437615356789214	7.7926359515879025	1.8691354762398416	6.359157309231252	6.189178925715945
Hufflepuff	4.2251276149678105	4.274793231278371	5.91246771882041	6.601181582802062	2.9539210958398723	5.209424118317302	2.2611194982281035	5.296081826587012	6.403541108290298	3.6813520546662843
Hufflepuff	3.1651543902178645	6.258075947314254	3.151355192525078	6.8204506870160015	3.8267425895855616	7.282554035493353	5.133700338847179	5.12615497944182	4.774244177465457	4.736212600710197
Hufflepuff	5.024189192070167	4.672338336889453	1.1048633228378808	5.541647842385899	3.774468633172505	2.9688866474345037	5.405363165155234	1.2205736644115586	7.93151014578293	5.258647366270326
Hufflepuff	5.192501838175606	5.095783384331264	2.1222840815542194	6.379350301389867	3.6871176108962485	4.808150354236924	3.099253758379759	3.8762833661146177	6.564697739873874	5.511794435372207
Hufflepuff	3.8757354443768066	6.005185802918669	6.694466913778456	8.515628281538623	4.368309865751613	4.207881309286003	5.043277993596778	4.626902833601165	2.4509234080896283	6.001436290847718
Hufflepuff	3.526727147583236	3.117624977914743	4.362650622716776	6.363932265760247	4.52926907919256	7.514260732962745	0.9085131371028949	4.151721450533871	6.586321147085207	6.1341345922154344
Hufflepuff	3.161569023353787	3.1452515103336647	2.621858042830845	8.270677940584687	1.4236894791739263	5.511811171428482	3.0663515475591776	6.058723005903514	8.848933373807856	4.177986413424678
Hufflepuff	2.3409700536705778	3.3880046552402474	4.298185808439216	7.531951450014097	4.497024353232469	7.226973571391908	3.0086933192375733	3.9504361270717148	3.568221116470414	5.057873930115596
Hufflepuff	3.3271726764273026	4.449726052881891	6.875888809448261	8.075088457135633	2.3864240661784746	3.000213327240093	2.829266863689849	6.460272915622579	6.008565670775033	5.638292935574079
Hufflepuff	2.556484113128788	4.7089282537953085	7.215789572576783	7.295034455671523	3.7932467029646966	5.889803521555166	3.9023565161597595	5.041438883679721	4.621445773278527	4.914082132839649
Hufflepuff	2.7511685982858243	1.4082697559662007	4.994019343713846	5.359565194292902	4.706167692875006	7.261073888616457	4.022333518977634	6.81439682402088	3.2567884712582202	5.78005447213891
Hufflepuff	4.110286945238414	3.223390799555394	8.102471491823554	5.778113547490117	0.001592091297374388	5.469166277027982	5.021990604173703	4.052376782256285	9.297925682848811	5.883970746585273
Hufflepuff	4.976564277313522	3.6262728183873665	9.19896712071652	5.558309268881735	4.8866971147776255	6.334436092785584	6.0185139584110745	2.1323263542231925	7.401270259934113	3.049533212660494
Hufflepuff	4.015013841087048	3.215110699172045	3.0244501770638936	7.140752367393733	4.351225925961037	6.166427257536763	4.6015148183816255	3.393488062436422	3.2755784714631337	6.019885530293352
Hufflepuff	4.5235859319511285	5.420674734882319	7.232067571687386	8.128381711307313	2.3896194382710285	3.8956447227655615	2.6539729222437525	4.159810210101542	5.769978048936066	3.9037018593415085
Hufflepuff	3.8572390745907654	6.4902187577110535	6.440001405121106	6.914544972387202	3.22888637904013	5.97149459299941	4.128105538214092	4.351044520775942	7.963703057631192	6.110409957370697
Hufflepuff	5.252519528963122	1.9031241561419707	5.37028415512197	6.397878267225227	1.0454856504926817	4.562690685139536	3.9908494342867398	0.8045677130751172	1.7717906437904996	6.59458720144551
Hufflepuff	2.145842198961447	3.6841293050671915	4.581557915907809	7.070394113279617	2.7089162527801793	6.3536534889018625	2.9670123980846794	4.49134270967455	8.239874235016845	6.698609751656099
Hufflepuff	3.8480548946847493	0.9352206476179243	5.477275754924255	7.409101778790068	3.7868609281654466	5.581579126440075	4.057292567576215	6.52102433228826	9.082270236649197	7.188766267447081
Hufflepuff	1.7247877395484217	5.032639562096542	1.799818867833105	8.301731929656906	4.661967719493744	5.350975132911	4.553299995765904	4.742169759371057	7.748054767899795	5.248620197538575
Hufflepuff	3.390863872446451	0.6569851358840494	6.2885066174487285	6.6313553458615475	2.712405665247122	4.436304572182634	5.664412801758912	7.372737292694776	2.0508324707324688	5.689893223592452
Hufflepuff	1.6887902433877067	3.4214991061712494	2.672736628858047	6.791329622847601	2.7692886380627084	5.170423376396663	4.98889042002345	6.176545890352932	5.421215804216742	6.753884019795709
Hufflepuff	1.7536749630523536	5.138462316681187	6.1808215208165525	7.089053150462632	4.14053381863145	4.260347015151675	4.120441012803974	3.1950676366224666	2.4609756215782705	7.139769892638165
Hufflepuff	1.4500126984181483	6.923154663994949	4.8958059996137155	7.512720593364014	1.9066683714148303	5.76249685414253	3.744339853872323	4.454825310857402	4.02358323501357	7.421941108051775
Hufflepuff	3.0309712988608775	4.81784909108113	9.242366855675149	6.313348481448906	2.7133765744734877	6.070751930638277	4.124662144519436	3.214716572790921	5.199798454306082	6.132474313282287
Hufflepuff	3.720879118081995	6.185757587562178	5.248238872397505	7.30143081945239	4.1858090103449	8.911993492275265	2.6136600278653415	9.618778641926312	4.2477513491138055	5.1735466858883585
Hufflepuff	2.8335359947141114	4.332767212324805	4.96200754990463	8.01473352108011	2.6848335845735685	3.1518252806345384	5.542967983202195	4.168806114717612	7.534619919325246	7.759471241465868
Hufflepuff	2.983279204222978	4.431993109240631	5.578463952822725	6.652854259059582	4.587362397524787	1.844937172726493	4.882360594926434	2.060357247778272	3.8307747511770334	5.675800412208824
Hufflepuff	2.8064161049466336	4.787750916721974	4.440523418673888	6.592322559672412	6.338121207234239	5.793613008469311	6.3195865262752005	0.0	1.8600692690285827	5.528369130854326
Hufflepuff	3.2138973786705	3.520986237985537	0.0	7.6366018305851835	3.419788809502177	4.6037521079082495	2.480277842251252	4.173281576472503	4.642216839906199	7.533498057502249
Hufflepuff	3.6025465749997285	6.638306459221299	4.651317343445982	7.312169072644573	2.824080595840597	3.513030935210896	6.418015773671386	2.5786050649381442	7.755798791562624	7.202752530953699
Hufflepuff	3.8852456434105784	5.739598258668805	3.6428636039912687	7.614102628983877	4.191522003838758	5.772683278349913	4.546482886595038	0.2504821846506589	9.035256552245409	5.059478320290597
Hufflepuff	2.9064468083862316	3.2804229703670753	7.774923069459212	6.100564580449665	10.0	7.9405668808081264	6.567852216679892	7.406408887402076	3.953727277765258	3.056748104514315
Hufflepuff	3.753417316237137	5.952647201913724	4.672850259368316	7.681674702430977	0.9051197982415611	6.649534175177171	4.446619044653063	6.568711982889073	6.39010716610651	3.948312387935096
Hufflepuff	4.484138637772181	4.1862791309137695	3.4120512535159735	6.990847430765068	4.0699275865800155	4.408451612840764	3.288970844643917	2.9444604062602164	4.7447420006576575	6.79530394657212
Hufflepuff	3.2474563487180124	3.978560738710642	7.078980910290985	5.676635591981087	3.1167279883689405	3.9870070810425355	4.313892558761524	2.269360176466719	1.805332798493672	10.0
Hufflepuff	4.679492373633346	4.278457332199719	4.8807142354599815	7.879268333177398	2.4085215294935693	8.373208329653929	5.8912428389687985	5.994573555013992	8.371119922548653	7.332651013412748
Hufflepuff	2.707898310173662	5.434748840243142	2.13196611769284	7.320325787973882	4.475430050473711	6.5635599092905945	4.972277742489964	8.694147120269447	4.361271071865525	4.920526167533705
Hufflepuff	4.525027200600325	3.4661159619502553	6.791259489098746	7.508774059282003	6.146245981262463	9.195737102468964	5.777466007100571	8.02517989069626	3.3770981762908523	4.970821784734506
Hufflepuff	3.9953303293675066	4.723072088479578	9.289171267309873	7.086802417229874	4.522264553380832	6.146229788374901	5.757960547740132	4.056779757720802	2.377615356133438	2.582171419934039
Hufflepuff	2.966450324733746	0.6384085702196186	8.846582916627565	8.736943106478016	2.8394392611809387	8.209943408655592	3.852702571912661	6.199639789427235	7.048096142470932	5.4516913411073205
Hufflepuff	3.713936991683398	1.840271056863182	5.152355835989699	5.3104140100986035	5.404834644638053	7.581558823188698	5.400295957404307	2.1845466319915947	5.4779682232932085	4.035263782672327
Hufflepuff	3.456299179800152	6.270997021302259	2.6191657312583616	7.201545762731925	0.06251893602779626	7.613232726386596	2.0233696996350843	5.082344338457738	3.36007642945295	4.640717511477361
Hufflepuff	4.562983946154502	4.448309254871701	5.5233335008005024	7.423416196089266	4.842819943503519	8.018903563070904	6.510152423770893	1.5727427548404413	8.396909526978904	6.1393388013149615
Hufflepuff	3.302537259838267	2.3860371582376843	5.296362406519143	7.246130908376783	2.8706781677962825	3.354282035376752	4.92840301860554	3.544636493127955	3.6078143957087825	3.720532773697255
Hufflepuff	4.625014605328753	4.73421125338499	1.9451561015815624	6.7407384705870035	4.398980522683321	6.347350817313328	3.6125406010974412	6.704684044337558	4.1891778741235	5.111548814917029
Hufflepuff	3.5258462484322926	6.862717766804812	4.902493902172646	6.869652949469085	2.595545905840462	4.62596060783619	5.4613190404180845	6.877140473141484	6.215250626635434	3.8726963931093827
Hufflepuff	2.240989314432289	0.7499573772147878	6.373742284335883	6.269509902442598	4.02598870172503	3.5542299997164157	6.363050131008402	5.774182514982627	2.6831224629553367	4.869301906886687
Hufflepuff	3.0027425938905066	4.660358907555117	7.225141469728438	8.178293576418978	2.6143255703560895	6.754156583481796	4.755851705865698	5.019953143591936	7.16413625959171	3.9945173137821293
Hufflepuff	3.476375461467343	5.472677566290938	6.09605514674284	5.477458799459441	3.1371365505215487	1.6562727031985978	6.23956294626287	3.4643634740720652	7.030200501306022	6.469892732452207
Hufflepuff	2.545052706951799	5.638664093439685	6.129059955773566	7.108245650061079	4.136334088429796	4.146521292496048	2.950915161362069	5.2077231062378875	8.108065478661327	8.184934515547543
Hufflepuff	2.8692726668725386	0.0	5.3928880560244945	6.390013262544666	4.666845915179772	7.238724450539799	2.7247786398217904	6.767265380651359	5.267417403121643	1.211115865715795
Hufflepuff	3.5279707685716937	4.137702849424176	4.9697923027925786	5.914392099880559	6.262358222624384	6.832981319331406	2.883786881354202	5.758454941942355	6.961715430257726	5.1417620378313185
Hufflepuff	3.2030440580634254	2.2280942192221542	7.0781431768942324	5.521134940832276	1.3042321577823923	2.835014342803284	7.223820801148482	5.552652500806145	7.5566318244472965	5.120008598484929
Hufflepuff	3.9973644759194555	5.709768739061957	3.038329763614132	6.113802872776743	3.640912800797502	5.37198642215997	3.0222803219925423	4.66636942673383	6.005065279111176	5.41241895943908
Hufflepuff	3.7556412171158122	1.2012802009642558	7.511505615194532	5.601631320235637	1.5596649259375504	7.72749157164373	3.3300980324741323	6.193621803946955	6.05451981409037	5.37543695640371
Hufflepuff	2.403683478630326	4.940677320859664	5.238398444630445	6.852984868070978	3.9139111745003916	6.211344179577579	4.130059680916431	8.7101217351609	3.8004224194784975	7.985241108784065
Hufflepuff	2.0353277322063494	7.597539377183793	4.832593520829507	6.766354096703735	4.353504426533786	3.0350132511620402	3.877606979226433	0.6622100195593679	8.134132628560677	2.4001180677636107
Hufflepuff	3.6038307997301713	4.40881528805216	1.6962702538549836	6.605780694195326	5.17472993501371	5.784873010304718	5.669128093062986	1.8268865964607937	3.581924489264066	3.2685491623951473
Hufflepuff	3.9222465996385667	6.618862933494879	6.832426898918117	7.69934795528343	2.747082128528935	6.635752353642622	2.0412641543616497	4.7493513036058195	5.387464176859122	5.804686220379182
Hufflepuff	2.855996750416854	3.7749719253561604	8.978166470640964	6.648127991232411	2.483405321603414	7.877315250236526	2.39725979346035	5.599385637068575	4.702720004986746	4.258325232611889
Hufflepuff	3.257687961911779	2.7406857073874886	4.740000572687713	6.738940176580823	5.823816600351567	9.602798804393222	5.310623414554838	5.873629130161958	6.110280501703736	5.929739709393288
Hufflepuff	3.428966724032292	4.5188939277991675	3.4382522495204553	6.532286009785557	6.6980201386879665	9.06617106033737	4.866442444073901	4.405913863920075	9.198330245712523	4.644162497184306
Hufflepuff	3.664262547508791	2.7814906871577487	3.5894654026473924	8.346734826516968	3.673709608565477	3.9571053629865007	8.499696518045027	3.9549923728111724	3.1088101117706888	5.299484631920825
Hufflepuff	2.664580175497185	1.9303364880604796	5.144872377141157	6.464505442512694	3.6750709153346635	4.126138744850275	5.359209965909594	3.896916496093022	3.6383457570648376	4.7378221662233875
Hufflepuff	3.8297317606312684	4.2971158240057985	6.645160784421024	7.245615809811218	2.2431017712155215	8.031916044218692	4.697645994109848	5.031559850504642	5.307172362238909	6.6815167812404965
Hufflepuff	4.37814584770021	4.394983494259571	5.022466921658646	8.585537174688074	6.2880936732140205	5.446536525529609	4.35986479562403	4.786915009727719	5.9401721879636025	6.70835255825573
Hufflepuff	3.8830220575935632	4.967643608225413	7.654910692974314	5.7453842095624506	2.27141563539367	3.328415123170533	5.2017113010738285	7.731555029250248	7.167232376004115	7.053157435262884
Hufflepuff	3.474767397794378	4.252320717636171	3.6184494209489615	6.144169848061559	4.385453274935504	6.204060307915627	5.7340801746331245	7.318239820804557	4.0391591480400635	5.797766239784993
Hufflepuff	3.0610608352069577	6.383669817503376	5.552905123167799	6.627961195022055	3.570481282771339	5.092079960502311	7.5206742848785435	5.6709904856220295	5.808524372824301	5.302667814608268
Hufflepuff	3.5950724326968744	3.01936713582802	4.228110338144672	7.142088361351165	4.815248212176867	7.154748133764224	3.087434663832061	7.390029430435902	6.1298517140408135	7.997684461277302
Hufflepuff	2.830409714057244	3.9959594331125454	6.661634296338139	8.58116267225652	2.184371344479146	5.974714117041476	3.0736991818491877	8.705003291406776	6.723344144551872	7.274189086130262
Hufflepuff	2.854948180087696	5.537803182944908	3.247850766527935	6.337275104407003	4.345137171940142	9.681182061836713	5.423876404136974	7.714758345144334	3.926246552094246	4.323454957548342
Hufflepuff	3.274161866410905	3.849275125501908	4.125289713402543	7.770651623753838	4.861192459916433	3.5371867999969964	3.848815906803541	4.329404034057024	4.375146517183618	5.576884614139183
Hufflepuff	1.9932388111846968	2.4278650512714233	6.6171790488375395	6.56462558449668	3.431554251228604	7.935904974586789	2.300819508940601	5.36507215716915	6.074863670345316	7.778196967793351
Hufflepuff	3.0222150649614026	3.967888369777958	5.390471739190097	7.826695453104355	3.9693971375830337	9.981023599032987	1.6576161730814443	1.960519067356032	9.381924608367182	2.228803390305096
Hufflepuff	4.047429066702452	5.5341459489239675	7.953940895276538	6.560276177462924	0.5903676394277492	5.969650073753013	2.145777540223364	3.398886495220976	6.912619317648323	6.489368050254912
Hufflepuff	4.447611729289072	5.374087649900112	2.988912099934395	6.521611801289444	5.3049305299138405	4.965332834351882	1.0991415857780868	4.484300235230449	5.300219506912356	5.2679581870559815
Hufflepuff	5.33211736749212	3.9705918934100377	3.791884555023741	7.960779677129709	3.6593510164771645	3.1474524303197104	6.916326952187987	5.199429030038325	2.1077308506190926	3.640968644904769
Hufflepuff	4.336638374700804	5.205775860092241	5.1667824150204655	5.666486589793063	6.122659665150958	5.046200080911129	5.475051047917297	7.827365437921113	6.126229168120845	5.37417589206009
Hufflepuff	3.248647072263548	5.663388407544576	4.609171396273775	6.4310227875259764	2.6891057898804216	5.032931797827507	3.405243611576591	2.568400290264127	3.445597203481785	5.495736848489169
Hufflepuff	3.621312344203019	8.872962651387242	4.9391781834046	7.806396285867364	4.132178614510346	2.538014936109842	3.9341117445167892	7.653817745512193	5.392189445203241	2.7197772270890654
Hufflepuff	4.576251179131655	3.2554119971611795	5.88157284728803	6.424802753620786	5.402099445441928	4.87518378205709	5.760853923080338	3.4028591902725385	2.676426607174873	5.154591947074692
Hufflepuff	3.527609603238898	5.202799542978185	3.7576358860575225	8.112137117883961	1.6101059713954102	6.126003225712139	4.9230886738253155	0.15883961765638555	6.213586320869623	7.539569422935445
Hufflepuff	3.7231866901219863	2.976966654048645	6.300298142892253	7.68359762718477	1.4868563837136783	6.22434956409443	5.049833567417592	7.872428525295323	4.590379600627677	8.869809724177806
Hufflepuff	4.175866003035328	3.71300865151676	3.137633689157202	7.184731032982036	5.291904713100365	5.577729986111034	0.1589146958702446	2.087722998460233	6.061707148564544	2.4551153315251533
Hufflepuff	4.629947719245919	4.206326345276035	4.763264105630261	6.089477169568761	5.651700226162194	3.4527483622097566	3.1811401891501347	7.43400852386682	4.69065572694358	3.3210045836709625
Hufflepuff	4.87465688761586	5.924366917964898	5.072295460364462	8.155572134338039	2.9130406763530132	6.075002044234865	3.7168980400433016	5.269577018696379	7.964955977869407	2.178165390117436
Hufflepuff	3.622422638428806	1.6088616024242626	9.603990008563931	8.90674815463742	2.380328223334342	5.081666638535529	3.846217232382717	4.63147726357744	3.19230652554141	5.987605645923311
Hufflepuff	3.1073814696102287	2.105258904102369	3.842540528551215	6.095741404276519	4.240685081743552	5.840866433593313	5.124668679380012	5.126668550299927	6.809730828553753	5.481134045826232
Hufflepuff	4.788314507967749	4.022585104909291	3.128511964937917	6.880469924329546	2.884802103284753	8.387034662264956	4.602811034768813	4.034982448594652	6.881607688665672	7.3674000686388865
Hufflepuff	3.995314889404157	3.5521963773254757	1.026782316050569	7.962283234509345	1.1408038007218626	5.43726311317452	1.8818076559485082	3.367179283421888	7.141885368704251	5.566535002229431
Hufflepuff	2.636535562723424	3.7575995020223174	5.872192744175324	7.0466433694724175	6.513212086389785	4.585393495396383	3.040059083425132	2.973195346473992	3.959006966437167	3.986644197304408
Hufflepuff	4.532736058208034	5.033064688599196	7.6940149754102185	5.832836800979319	1.791528292926225	10.0	4.893941456269856	0.9491175415326382	5.700297491966621	4.84829353963291
Hufflepuff	1.270436657062091	4.976010047487375	4.882676580316355	7.09929970338846	2.3704155987083926	6.54809202320622	0.9520623973316623	2.636918607662352	5.0340313271579475	4.453887245070324
Hufflepuff	2.930550425411796	3.530200369446521	8.180437987893983	7.3452244231106345	6.358865205000468	7.098025812299711	3.185184175919151	7.7732647236044965	9.799319339283697	2.783515007285283
Hufflepuff	2.3414781524674213	4.355030204493681	8.86662787412753	7.396304807875088	3.6524689140285505	3.309428140203574	2.237524599833251	5.8960613990509545	4.583663292620452	6.141860294174788
Hufflepuff	2.269991367121115	4.05277029948736	2.6364554561387226	6.786229025082215	1.6742707815029914	5.552484865548061	3.2844578237650905	5.457717281120252	4.212137202725098	4.5694471497726985
Hufflepuff	2.37596785700521	5.124209909548727	3.2687205030356967	7.1643125009578625	4.501567102652234	4.2530849229038665	4.417199285594533	7.284075399995754	6.705264124396562	6.81686602985868
Ravenclaw	6.124951323515052	8.175001514859524	2.334053141040486	7.05194177965931	4.8194348142167005	8.249543999769685	3.5791531596906467	5.451802975908232	7.878567697383837	1.9911340621835123
Ravenclaw	7.996884160504672	3.163929886626252	5.2679364771399015	6.750602124210106	3.8328476450860807	6.480188477565236	6.583174860957916	5.096089157390722	1.112408656526215	3.3848063738917182
Ravenclaw	6.895173574237979	1.391583543397275	7.1013857893772006	7.588060263527669	3.8784897545165684	4.656798911131227	5.0699806331958275	5.02838105351292	5.68603073559577	5.134384573141081
Ravenclaw	7.020588721594096	3.979194341234758	6.978530437571279	7.483576501520388	4.2452264007998615	7.549176053659714	4.855721674696619	3.7229613003414648	6.35553303321239	5.162297639482648
Ravenclaw	6.161694032373443	6.081909947140974	6.315770640230203	6.181440315877721	7.2148431350458715	3.523064103633495	8.08396287666221	3.050938557120442	6.533881883974539	5.049748440629955
Ravenclaw	6.408353163554081	5.413584105844931	4.845702784759802	7.636891888125503	8.169538144008502	6.835433254970232	3.4635028577513878	1.7251152225668491	8.142725170897252	4.81418993906417
Ravenclaw	6.072817793219405	4.0790334363134235	2.8743038108653423	7.871112974875372	7.679322126491581	6.135715376630383	3.8993079575825496	5.441712998312038	6.832714277126235	3.570823623030753
Ravenclaw	7.070094726009196	4.878304879359596	8.031488772671027	7.494087911083101	3.849022898672008	6.493439272546437	4.569842647522629	2.9520666323745366	7.331275139602541	6.623783687784737
Ravenclaw	6.169678773607081	3.7759388193877403	5.925545809647458	6.944941769267518	6.217250914069271	3.2659083589150772	4.230639434848733	6.433635266081197	4.735530234308453	2.12707834883448
Ravenclaw	8.359636597394559	4.863117173120766	2.3700696980178186	6.994080758406989	2.4707605544680895	4.203149402793765	2.333596145263634	3.836420990530262	7.40676888173382	3.6843272873476414
Ravenclaw	7.602618092729501	3.3420169715122134	4.352083966601485	8.245077923310964	3.646566486929399	4.291703956784527	8.314683231046597	5.701540945320787	4.337800471517174	4.778448012045079
Ravenclaw	7.186727807993286	6.711587447799399	5.681416251402231	6.3854597034474185	5.072929512499607	5.311285508604685	3.6924244427341697	3.6436003005281052	5.100239071991885	0.0
Ravenclaw	6.547026807241526	5.7959435224431815	2.336778487433217	6.3426359005624935	7.233278618113012	8.535849464032507	8.321635384490948	5.382828451092188	6.990324316203514	4.82267904849183
Ravenclaw	7.920327791353409	5.971355126568252	6.1252736278584905	6.804251092794033	5.591411084592921	5.369567965232399	5.807025605805397	4.223930147985236	6.058244274364934	7.443338497655558
Ravenclaw	8.172725356118617	4.657114653823121	2.2628515029114644	6.385191983742481	4.9162086550673445	7.602127745588721	7.358166974582864	6.825771077858035	4.876592452035858	4.049410588756205
Ravenclaw	9.23986473626693	7.775126931725672	3.2914087461799797	6.847287709818687	4.647922974630156	4.35954102259712	5.634688084356988	5.710588897972326	8.618248493196097	4.50863239987873
Ravenclaw	7.248151778826098	5.905644226538388	3.7794860861668504	7.1133184457829435	4.6172034904262516	5.178032670587505	4.960246959483664	5.801952527779244	5.884145960434068	4.262823778246293
Ravenclaw	6.911773872545731	5.368269233952181	6.746300412223789	6.396662374226383	3.880019424176141	4.395882784174058	7.581947193856893	5.727286376347875	2.9222745224931908	6.685793153827602
Ravenclaw	6.680621212582478	5.598645449711248	4.053218968317213	6.018545544278378	4.942559697941996	6.147354842373342	5.506665151284329	4.705903420373965	6.562887815980102	0.5317720604085758
Ravenclaw	6.19357399934554	5.267907390839454	10.0	6.771892639791949	5.350710341389032	7.759032596868164	5.512994071330787	5.116859192229194	3.995711153262045	5.108222822607619
Ravenclaw	6.566161794121371	5.571593559005575	5.850454242307531	5.550000481098211	5.9280730431420405	10.0	7.406304714755199	5.1803227309836375	4.8294253534333205	8.243244870823132
