House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	3.520365326122828	7.618983665288946	5.178726743415313	6.719737814839034	0.7814656427070089	3.9889039867225518	5.590260327632413	5.247757059457292	8.759464086192066	2.949430395159241
Hufflepuff	3.7891697067869528	1.8948282657229243	1.3521903310494752	6.636965286656372	6.973635495857856	5.171635314935426	3.540152876917272	4.415817543125057	4.760816842002948	5.56178845626424
Hufflepuff	4.568421861419354	7.255949715948654	8.142782146052943	6.54918679913346	6.195808725902372	4.754575069681845	5.823252467135825	5.609361757545167	5.936883033775686	7.328250979246853
Hufflepuff	3.5684116298727817	5.9774291574580705	5.201133595666073	7.311436147438213	2.3024815516819372	7.278321291328899	5.106173910734517	3.9827834382083696	3.5712203134244125	5.578747049279529
Hufflepuff	2.7486271756189686	4.870637983774616	6.419920467529065	7.042238102155498	6.886109451686267	3.8899735497513888	2.8073253201052495	2.01027245212622	6.373643009266465	9.260533950570878
Hufflepuff	3.74919089969544	7.752591468509392	7.201881056040923	6.615847051741287	0.24018745080651413	4.100711402405069	3.282284228199159	5.9892647111749655	4.648220852198045	6.392259640219122
Hufflepuff	3.268571087546758	6.117222527149697	3.3095189036549892	6.881139778959503	3.0917693431063413	4.819881070983179	3.404631683400679	1.7780249155723635	3.626034439810982	7.566672890420549
Hufflepuff	3.279072711688376	5.64470693964724	5.222485842828503	8.701724863699209	5.9860228351231495	4.574171862194607	6.545161718846023	3.151267744915712	4.095336387848917	6.830409772025808
Hufflepuff	2.835104108373442	6.193146207973932	6.466718611505218	7.208203588548298	7.214701908875593	6.922507811135032	2.897433625056495	4.6477467713003895	7.630622822003304	7.634792140617931
Hufflepuff	3.3200688642919056	7.180997003323295	5.871395424023328	7.446345645962611	4.7583752569408055	4.075227595139772	8.49425351611425	5.552098031677688	3.4510247401600385	3.935014475694907
Hufflepuff	3.372331324169506	9.693515611038206	3.262765171902318	5.918602115821932	4.375771980710939	5.968041454398504	6.182063236549809	4.699096469747773	1.647880554834043	9.04966232900507
Hufflepuff	3.150022931023151	4.54611990140375	5.506841139513076	8.633117494644523	5.497065273939895	7.102423293791507	5.700336432474997	5.726140442534723	7.742369553241772	7.4418928663823785
Hufflepuff	3.0152419261600283	4.007988214052661	6.5960927724152905	6.7461733460617666	1.9268565620341498	3.1973049927440993	3.9977405356573987	6.681783893194403	5.846255024742655	6.5992264170601125
Hufflepuff	2.682096073233306	2.403513971423542	5.100226583232654	6.039934619206411	4.2582945736547915	3.9831263987461325	4.873816385685553	5.362002569733364	4.1464938612095175	6.540204453345414
Hufflepuff	4.182356398083438	2.417880555526044	4.444695299616522	9.06233132646889	2.090892190743694	8.266332401424929	5.754930247825985	6.38618334372304	2.644829352338289	9.17954075727282
Hufflepuff	3.529269640942825	6.240365420483414	6.554533908696335	6.451717546768186	5.339295623572912	1.3954478257514475	2.3891769693153195	3.295308440076084	6.386062746235512	9.823309393257608
Hufflepuff	3.4501975614769544	2.2064720209110864	2.7357728510329493	7.178883921692248	4.600576832303898	7.913937374541129	8.095098656800984	6.814866248477785	5.238398170524086	3.4569382599948133
Hufflepuff	2.061059926689648	7.331318843481416	4.800337034722308	6.591791357467816	6.872236098128065	0.7138554388715758	7.0955568007945775	4.786763095994472	4.783859485209138	4.983141276414199
Hufflepuff	3.8801435562598305	5.146533157896762	4.953031094221817	7.376908592575849	4.8906794673627925	7.906820686016455	3.4284937236862687	5.585858682007584	6.7305677438237845	5.9786418199516405
Hufflepuff	3.4586698920286865	8.404948343156645	4.90103586425621	5.490978379680726	5.224842092519056	6.2736093188734765	5.009033988920813	5.46159061223192	3.936235904899008	4.928276542002472
Hufflepuff	3.6289860641606606	8.056232421920548	5.757784399762506	7.728416360094688	5.839257575815971	4.701342737854565	5.424459305843934	5.435556629634605	6.660575658805578	3.279313057030364
Hufflepuff	1.7476607908905815	4.435565870937839	4.825900343835182	8.1771684192129	7.868750981903641	5.5804444979901575	1.9120298141385579	7.635401381853708	6.4250507085937425	7.650023646234287
Hufflepuff	2.391405211494094	5.718089920543417	5.364500598189239	6.749903475326605	3.6981491422944295	6.261420509398033	5.073843774983824	4.52174262381629	1.9557990578757463	7.421522186853709
Hufflepuff	1.9936688806655185	6.638028850806069	4.711303455670847	8.094036539438598	3.966935043026103	2.4799748663053003	2.9454040897594376	6.922758423482706	3.8418825098847176	5.092077662954624
Hufflepuff	4.319491766368088	4.23601842748032	1.0092458647288802	8.181876617252037	7.34055109225408	4.096668408980427	6.235097519652828	2.146185300697225	6.785184433265961	6.652113586222301
Hufflepuff	3.737761965966303	7.073036010594444	4.369597929420905	5.114129041960549	4.452790330255414	4.745483433222483	3.567757914908074	5.449966056388041	4.973258337421375	4.980360484942547
Hufflepuff	4.767417755632348	5.220648983362805	2.4247490746284024	6.396953832545317	4.520756357466936	8.377079481249417	1.0461150743549688	8.911563764135101	6.006752198192861	7.120882623574402
Hufflepuff	3.5355747058050846	2.534288123287701	4.957116542819037	7.511781312803732	4.223434375405951	8.971888668677082	3.1225513511067104	2.7120048244911468	3.550421635309063	7.906963747777587
Hufflepuff	4.443114636845285	8.265079672087534	5.868476353335165	7.318737216869102	4.156574789923091	5.752298391038922	4.007638844541225	5.2230006182256705	5.146025727428402	7.9896306950118126
Hufflepuff	3.60614875058912	5.679007714949647	2.7774088658183875	8.312125653010465	5.662706954401332	2.4901079610997314	3.4356920942100704	2.6225388424191904	5.794208021534687	6.688657733825076
Hufflepuff	3.4907220850285223	6.085324769491861	3.5089537248253686	5.4715176572430595	4.629796928164021	10.0	4.948977433675989	8.294934223732556	6.366211590757142	0.0
Hufflepuff	3.054079811209397	2.638297955751307	7.496169890944423	9.017619643888679	2.5300964772292205	5.879242696740167	7.799362005678601	5.342494531722607	5.087683478206163	6.761201928018323
Hufflepuff	4.823857897542503	3.869348003996121	4.95947819294536	6.635048308449053	3.2450341249603416	2.732192671933427	8.08619532096906	6.6085905233326585	2.864091926822489	5.4654486092675825
Hufflepuff	3.553829810425839	9.468266233512342	2.867005122773402	5.737365141262932	1.05153571721999	4.236701977067172	5.242664043708631	2.773414156288943	3.51361422095622	5.322512666140123
Hufflepuff	3.98526355506507	4.106451637946572	5.410526524340455	6.873752123312155	4.361943636561426	3.3062861245357293	2.3990612662887036	2.683081123948941	7.307669053725121	4.537336902882953
Hufflepuff	4.2885340848717455	8.807173061452566	6.547859675348833	7.5770110184383945	0.0	5.4456711382174685	2.106262981691982	4.337044086053955	7.0895564183128945	6.197498453523448
Hufflepuff	3.5588969660828162	6.0294621975840945	4.381688071067145	7.5011221225177565	3.8272836978800595	5.389623764600346	6.1877708980079325	3.6578019016953984	3.386762353233702	4.930367961814779
Hufflepuff	4.253950174372756	0.6675775433528369	5.92473001602834	6.998301766055658	4.240963154547124	3.7252560168779576	4.778733373367822	3.7876329795756636	5.9638757528027515	8.149943674418116
Hufflepuff	3.660640300304046	6.353995679741694	7.139005029578124	6.69597644188131	5.5310554787153565	6.795908578593758	4.93020271689298	7.192147185022513	2.382471366933807	7.180423439277059
Hufflepuff	3.838872660842268	3.57183362891983	4.772363874694358	7.237945959520454	5.354529447902218	6.093732626275175	3.499976913111123	8.465743720583097	5.982943525789598	7.592389751412666
Hufflepuff	3.557915775017267	9.351035595920097	6.481279573049052	6.14338074554864	6.2905879143405095	3.438933874618196	5.222533654545405	3.783638384171027	4.683341083368649	5.610283984696811
Hufflepuff	2.984278016112592	5.792939560386541	2.9271140281002084	6.495250518783254	6.651535834890688	4.897232761322591	6.208382015235886	5.776941358962485	2.6989345179950437	6.591242493313578
Hufflepuff	3.9072142383590722	5.974395097815295	3.9671768576365425	6.870028279313734	3.454713769429892	4.410675637598081	3.4090345834560947	3.431456982348404	4.815444430490007	6.575341909842938
Hufflepuff	3.784557542650208	7.27819024526593	1.784286640647624	8.599641216260588	5.328259491504205	6.349675655816136	4.190840582658565	6.188704381161159	5.077073141182598	4.657503237136461
Hufflepuff	2.923980699192753	4.511818068181253	3.3016577535328677	6.0186219483733865	2.61724341349866	4.738380696639459	7.246077384956643	7.211252599056127	4.888384668401093	6.311001004530671
Hufflepuff	2.619052235439424	7.190808267715548	5.521360394313767	6.924229164169933	3.8970585758688063	4.3440518352464625	2.058532513126376	7.041471739280237	5.341280225998891	7.702572248995118
Hufflepuff	2.087579421978211	6.693968266670164	4.063707590965773	6.222048563880652	6.098310779290738	3.6740124958919615	4.927471536776308	4.981623365958666	7.143540718822983	8.001577070553198
Hufflepuff	3.1017561825665667	4.251865197177814	5.468544309247564	7.962813721078451	4.7584080499138395	8.01001057754704	7.893041278552858	6.399626774816243	7.567785145084381	5.887249586995592
Hufflepuff	2.79446803618769	8.966878700482978	5.333514016122674	7.417425380022012	5.133917273596631	7.032342067957166	3.612847266003781	5.661239321010951	3.539129782607974	5.193866923765016
Hufflepuff	3.524457722342784	6.048030056831594	5.582173957353712	7.215110223304197	1.9674883245951373	7.119590965615749	0.9572369004983925	7.584195210203206	6.633240519113115	5.0329970498545995
Hufflepuff	2.5430214447713437	4.345872710664335	3.693568921416248	6.659462389720746	6.591648197290331	3.4386723271117354	5.999048075495098	5.421546116152164	7.678487471653766	5.5475354086549125
Hufflepuff	3.5655847911885585	5.30681185669393	4.217425945889693	5.840363045258155	8.761667170101626	4.322683729505831	3.0597758794004792	7.968346880326393	4.208743148205022	6.676667683108986
Hufflepuff	3.229706296060921	4.001234163134721	6.927217810887126	7.750300971695915	4.0613664961633695	5.122945819036659	3.786113503411859	5.661018649641468	9.599458703754538	7.546647808008817
Hufflepuff	5.382560864058053	6.097339693917306	3.5400658261237843	7.356493977855319	3.895513225470502	3.219095011047556	3.6633101962729393	5.765547583053335	6.6462786886987315	8.733253554060497
Hufflepuff	2.317319141167104	5.451941819889234	6.101312468127416	5.969642739286195	7.696480354797382	5.6613203786216495	6.155887396697677	7.483985134097536	3.3671513680224114	5.175709859742108
Hufflepuff	2.7390980083037184	7.603841879608442	7.455182359285112	6.8084523207645375	4.3607003273989395	7.0808882934665265	4.447144717491163	9.764976315641754	7.324795699650676	8.386769568579611
Hufflepuff	3.125680037030069	7.21416080786078	3.149685320709426	7.595679706004812	2.8352678091433314	1.641040647319922	1.2758814150373041	3.033754737295187	6.201179296793594	8.5340393634305
Hufflepuff	3.97173382924321	5.271580145315825	5.205749981088569	6.804606823670312	4.720927990112972	1.6771246323983204	4.0452404841303515	3.771393610375995	1.1528394558612227	7.81879469471151
Hufflepuff	3.658874299962845	5.038184500150158	2.202775270988568	6.165250593346505	7.929535041865167	7.51697309633632	7.20709869796721	7.729077223216551	4.043757749551043	5.1825158177681265
Hufflepuff	4.5032455487444585	3.271516452359183	4.208104564415015	6.205067816854062	4.576470589219054	3.8630686608445868	2.4702152800323005	5.759888781266832	3.3002869515018363	6.95446015115296
Hufflepuff	3.5976551970985557	4.0979894726444	7.80658247900274	7.880926476093657	6.579053748129276	0.0	3.5550161981553865	2.025354726303547	4.061766174675982	6.666397763635022
Hufflepuff	1.822918571131745	8.703613894530326	5.788067422709638	7.675605826162242	5.816166233377968	8.456289865089893	3.381390878933057	2.9989100877452928	0.949216010717242	5.833821357754362
Hufflepuff	3.7670103763005818	4.884745236334566	8.995326750203192	6.481118265133124	5.261447470725606	6.25398521651603	4.083122807391703	3.9361688857678576	7.372926823572858	7.809306235085581
Hufflepuff	3.0489911688227824	7.242942864823262	4.907607316793319	9.21420702676331	2.6287595041146417	9.831472000524554	5.923764524524833	1.9292185787587353	5.4805985915736635	7.3780367152955275
Hufflepuff	4.660830660391774	8.62271238821793	5.452793552312361	7.342221330749348	3.5580540731665327	1.7054591012291056	5.2191856778550765	3.0470172651590044	8.394553684474152	8.290363815017098
Hufflepuff	3.382410089926221	7.794874110832513	0.26263213572461735	7.661836525205072	4.674683701080404	3.7675500841239087	7.298464782785976	6.496472996799119	9.08940030286323	7.32623740841638
Hufflepuff	2.400056674498789	3.705558122843887	6.377049873266438	7.651987625470872	8.541226993491147	4.170283373017069	7.4589611163710945	6.83371390295973	7.741253701651597	5.862940086855806
Hufflepuff	3.8932680964286095	4.376179159367562	6.212754185483082	6.169946241392108	4.195796500270515	5.303597679734631	6.568196663857063	6.407903064533559	4.133928978404075	10.0
Hufflepuff	5.338339008104248	6.840267337204153	2.9375186837185066	6.351342861700075	4.490448643436641	4.299841329889383	6.773885773001132	2.3364173082543256	5.705530228870885	7.152263900203236
Hufflepuff	3.4210007404417806	5.908093419997393	3.310265950560356	7.3843096768000285	3.728672747673059	5.327156627281898	2.7619568316956156	6.364714199850566	5.26869803088707	4.756411439482045
Hufflepuff	3.79856234553735	6.294033749299616	4.490536775073952	6.070573183857864	7.312841037750988	4.871566386473869	6.541982928391475	4.347305725851983	3.271291812093054	9.627898755489818
Hufflepuff	3.167262246887708	6.1122076735881405	5.197673896922673	8.421717796450594	5.523169951960125	1.73605343260708	1.518846112662982	6.844587573257174	1.9691600272738008	6.622100408124885
Hufflepuff	2.0958019495425186	5.810965383012263	3.988061089496819	7.3472743448668405	1.8955756136522943	2.3255113799019735	6.437994845322441	5.092200245817279	5.264952230715771	6.171961721076294
Hufflepuff	2.515788971341024	8.509241266053259	4.703051185964229	6.3307643001331915	2.1372212168179265	4.047233533815323	4.908081564228067	5.216649661056429	7.69652230192227	5.039635432296862
Hufflepuff	3.991143661146263	9.236933539985445	4.137197411399933	5.514249386020506	5.221894372531995	2.0882727222145645	2.680904625021196	2.5169926617451392	4.484498316351397	6.322272091754999
Hufflepuff	3.3297022957205824	6.497449538145574	1.5844129050623232	6.821353395653502	5.057636629081889	1.8745926187808717	3.179009217334712	4.168329473518819	3.9485060075591516	7.753721943601647
Hufflepuff	4.108771812613153	5.517715000358043	3.3321543407549985	5.169741354072592	5.96556863622658	5.68800014573558	10.0	4.229714674961828	3.6171873232836664	4.671873028916242
Hufflepuff	2.837836639107561	6.61130343922562	3.0537508265986246	6.457712715530258	7.334740155557186	3.3176660743959623	2.850455729538029	4.189066121320614	7.149344244187493	4.517098424837169
Hufflepuff	4.282674070493428	5.432395370767296	4.3938216413436235	7.3039783052775675	3.3464189294517	4.624367848185818	7.568813048945399	6.039246186411599	5.272074140435659	7.158114923355221
Hufflepuff	4.369037450850816	6.563611185034132	4.483836002557482	8.255350133916522	3.494872618313117	5.022984004196164	0.2523168349024077	5.224866660412709	4.923176494066403	6.096902728529113
Hufflepuff	3.092466392043675	6.106765605732532	6.388162960080344	6.7265049710508595	5.960889745062225	4.815327156115224	5.702817493850962	5.389801728165082	4.410342271107312	7.668687079681625
Hufflepuff	2.967383694995569	2.9844316593347364	6.336352202315092	6.579591889404225	4.321602441772842	4.074947570083064	7.199651976221121	7.20120403091099	4.32222191588218	6.563408554869406
Hufflepuff	4.225440037167241	9.687913169991239	5.459055259879215	7.548892531396881	4.5844486879253346	8.91632818414109	4.469465505497387	6.39604451749754	4.39493929426617	6.233571477045129
Hufflepuff	5.211752401593774	0.0	3.70105277140011	6.450772263617911	5.933509583371489	6.667098602002467	5.127469537062256	5.042041644291274	1.9721861820614215	5.531518578101565
Hufflepuff	2.4937965558534714	7.478491751016911	1.9173142268249181	6.59314211734072	6.447147964680244	4.98097589018282	1.7849091285378753	7.433596437679922	3.307881108748111	6.773067949848981
Hufflepuff	4.474770398461345	8.982123386326613	3.690329797365597	7.014488833510707	4.560630086743064	7.893722454572654	4.102788553885619	4.413627331675494	1.5683832063539076	4.965335421452686
Hufflepuff	3.595348932624481	8.732013299448019	6.901130158549275	7.546301129474754	4.6781795689912595	0.579060641664544	2.327937957133968	3.4929390170322865	6.68887678434396	9.620367558874154
Hufflepuff	3.7204731243959555	6.054800588085345	5.861936468503321	5.983534457706753	5.379660232412487	4.26728578311453	5.442281197319726	6.220448855225519	7.780527368743398	6.8532391962224395
Hufflepuff	2.9734905771142373	6.0569838154440365	5.2872013663319	5.125859745846421	4.4897440280968475	6.295041238153002	2.7434166344386894	5.24752891951325	5.238139153366877	7.282647434206277
Hufflepuff	3.705470671924454	9.66711263999314	2.692779423458243	9.974838369389316	6.188215460879547	5.817882894337306	2.3202345895669345	5.90145913401463	4.117494185050018	5.559016569097087
Hufflepuff	2.734682075332847	8.63540857494472	3.4372877481696475	6.412281693579796	2.046578744030965	6.00077634162238	5.044632110195791	5.448177087351578	4.199057220516101	7.635222012233002
Hufflepuff	3.7984544677043353	6.998849201043776	3.1298613061860765	6.756583924946205	4.634846381833273	5.0172727377902495	4.084222431317645	6.182525519884088	6.023937428980654	3.6896711936281235
Hufflepuff	4.4648859961449965	3.1371756348035733	5.063896500063776	6.633609781413475	4.732321406219964	5.740655602922741	6.260098760082444	3.6683212019032574	4.972287340331026	6.980279768076313
Hufflepuff	3.2008090644625797	9.957394152042518	4.267150305356766	6.850885805016685	4.58413755073807	3.249844859976699	5.167296802303783	4.950171830843359	10.0	7.068044825539977
Hufflepuff	2.8265305106529026	8.585682610523975	5.846734429950526	5.080475236381379	7.866242486425773	1.0406154844313196	6.9499610944369685	6.346930151827934	4.9873235732314365	6.656873464962606
Hufflepuff	4.526137415487603	7.55731539400823	2.6588315597845686	8.701148768071956	4.5599613655024855	2.0956873730825354	4.558703266465098	5.063603046041292	3.729795485129159	6.0137894133454814
Hufflepuff	4.358689910306658	4.311803413799059	4.185352760455761	6.0233272943651155	4.402771840952173	8.628951074941135	5.498877551835327	6.507346787521291	7.647367124994416	6.660643092977791
Hufflepuff	2.2011325623254345	3.5858162119039454	7.145015347794113	7.310734448798436	7.832950313039434	1.1763060382817705	5.869460501685913	3.56052865395434	7.8621428667209905	6.089207971463429
Hufflepuff	3.4959256364536544	5.729682912529778	5.166113138246407	7.097030046379884	7.542785845924146	6.039825983559917	4.3062801777887785	3.4509455651539067	3.6353473102567313	7.2955878295901675
Hufflepuff	3.785949900435531	4.2087331481154076	3.1751454515901125	7.921377797707539	1.8800788051344073	3.6259494310764753	5.3921338619431385	4.623075585997636	2.8059585421194893	5.031531183591893
Hufflepuff	3.603182422201992	4.476000264606582	3.341793057496718	8.398046174594741	3.601893011444586	4.326437842441975	4.285166649725316	6.638115975671694	5.532580762234684	6.661856243216473
Hufflepuff	2.104820144598297	7.3392013076097395	3.805803195295167	7.27589375823852	6.172557076383852	3.954876845252788	4.035180955370506	4.966880942731063	3.2130802388262056	8.540423745536527
Hufflepuff	5.88195154811852	4.896068413233553	7.607667780057742	5.687065469804156	3.7046060799326295	5.541585414073852	2.9837392771000273	2.1871547050132696	2.278995359521559	3.103400070578801
Hufflepuff	3.3915173196887296	5.2436348763544816	2.8213267706223455	5.603472611815469	5.58098828712918	3.516080274695698	3.7689155638419756	5.318053139998725	4.843214417327094	5.481976778118023
Hufflepuff	1.6715472867082006	4.9890143552947	6.787359404921616	7.121237799795168	5.36549571247424	2.416744571885592	1.6660030673508373	6.080007934655917	1.5062008391161088	4.742283770614956
Hufflepuff	3.7068661468220716	2.155300274044737	6.197394903932787	6.569843607750308	5.7690370849604635	3.3668795632643005	2.705067174202132	7.387857611382249	6.2506673831409545	6.928269769189516
Hufflepuff	3.3127474351003867	8.774612621146035	6.125759640812579	6.5003900681887306	6.566264964096873	7.330210202120221	4.52722718717419	5.790150456289062	7.586348717495952	8.093893333394885
Hufflepuff	3.8363579655974354	8.635957253331926	3.4983533833537983	6.563031677018855	3.4322790828388112	3.6107951457634755	7.009096963736463	5.849873658261329	0.8649191524650683	4.656226187909434
Hufflepuff	2.826972067571475	9.461356656828483	3.029213738663355	7.380295556243308	6.9312359548639915	5.227361417407557	6.607481427566677	8.724134479207294	1.4617604509673865	5.717087129561182
Hufflepuff	1.9618432141433986	7.395782900358345	3.495343325028979	6.693959210435424	7.07128928706931	4.194472891529941	3.0643912243887925	2.7840615797422115	6.5607312597320835	5.561712838000771
Hufflepuff	5.174256260419094	1.896092579066615	5.819166620502019	6.034627072937306	5.019576155548568	3.356153452388175	5.9029443151879075	5.640047158072021	4.550136731229751	4.358711803106053
Hufflepuff	3.43842386571547	6.464420504836811	6.205878999415376	6.604146978332761	5.122558665495496	5.128188909198163	4.54109920252729	6.938544500430412	1.3095038510428885	6.420625562995802
Hufflepuff	3.3184679634597694	5.733962166487938	4.086182629903859	6.605800327643287	5.712137539389671	7.113115473376227	8.851828496062202	5.838006008148219	8.097175071186559	4.7049804396640384
Hufflepuff	1.849851156225513	6.155135375525993	5.966899930671033	6.090197112689882	3.752926954701861	6.5184567554994	7.225691948236765	5.989403782362084	5.139696354214433	5.042481826033367
Hufflepuff	4.743458587171684	3.30406518324446	3.181774557662344	6.403879018988813	4.594051561566898	4.51218357580769	3.889853697593335	3.5312450721144013	6.042996728604252	7.450374825859534
Hufflepuff	2.775381908750469	4.865162281404605	4.674277413210025	8.13215553449518	3.235815610294499	4.942156367007312	7.430588838745776	10.0	6.417339587935359	5.757638328985069
Hufflepuff	2.6576436320651977	6.484062477295366	6.482837366492742	5.706312770213991	3.8294326408528576	6.709247152626885	2.338290687488824	6.05252946999451	3.152037420759728	6.601949473668337
Hufflepuff	3.1933009313637517	6.4537375022496555	5.051367820536127	6.634988650830339	6.348951526353307	4.721358914761232	0.9647445593141879	5.333914398447811	6.712464212297329	4.02652041969548
Hufflepuff	3.3181457280912707	1.4493319371843856	2.4873672621840237	6.614056566448206	6.028430686148534	4.355029233239105	3.248325376077053	0.0	9.506134095890065	8.087719100424257
Hufflepuff	2.5550538377639858	6.2134392754626555	5.8817959229696735	7.5431860577209076	10.0	4.254567041286658	3.9141778232918782	3.075994623386236	7.30702623172112	8.916872473512226
Hufflepuff	3.220880741100299	7.486488325746754	3.0786193104981185	5.4204705007510485	4.476627662731772	6.913646664707265	1.7798999525541614	1.9125651956819536	2.8430290556703017	3.1391782024029693
Hufflepuff	1.9312558537102171	5.658329207998817	3.3112983293634746	7.45341918522887	6.139879031176338	2.479457701753187	2.049307141203828	3.309739397538088	3.6841374315322977	7.786705626487854
Hufflepuff	2.1795982078567873	5.931097335694543	2.2011641251158682	6.846154202554344	5.347995278536713	4.715441201961445	7.518424006952177	2.849511108899849	5.7332179965128995	9.352824202266483
Hufflepuff	2.905316299907041	5.764441729218383	6.749633013568807	5.90415043999205	4.470607281922841	5.167328035414355	3.173761251320763	3.6177612592933546	3.414539501256597	4.574232333242535
Hufflepuff	3.340216095814027	7.346999382244884	6.6946400313131065	7.265202138700323	1.345367220121167	2.964016150328942	7.423437758892386	3.0401621994784906	4.448773403222188	6.4601084613199955
Hufflepuff	3.879825475674906	8.453248970684852	3.815336951079713	6.43773600269261	3.654100151026957	4.107544019913414	5.567849263771473	3.95983244041534	5.047325811193973	6.625881043720546
Hufflepuff	3.157295766490058	8.099634032579644	6.626635295605212	6.56230654833909	4.6094998954533155	1.3315743534640765	3.215019301168132	5.601801970363018	5.556141598866883	6.708134095358341
Hufflepuff	2.532284997482985	8.773905424902392	4.560662594325104	8.183363374540592	3.3640224349198444	3.7888173388319486	7.118494873583656	4.26737364786873	7.501692763996197	9.148880246187542
Hufflepuff	5.3779972332589185	0.23979559434829978	3.559029284264106	7.259389764591283	5.180948506827213	7.267902197097564	3.658931377431658	4.714097914240293	7.17212957886791	6.928757199420427
Hufflepuff	2.3554353438277307	5.796204916312736	2.504006580424258	5.555249448768302	5.412561123432828	5.133629121680427	7.17241987537161	4.78057375708687	4.002879592437754	7.427671497352514
Hufflepuff	3.727745818928029	9.012540917703586	1.937214440945687	6.054431860757449	2.013249183813954	6.262456078489435	7.5917921388068	2.9650932285041556	8.630846731426281	5.546051587621587
Hufflepuff	2.5264731419077298	3.526877806623615	6.043847959281525	6.737153719467444	5.727992069052775	3.495499750516288	3.4114644434795323	7.431721232023538	4.917426785805759	5.963937689978854
Hufflepuff	4.285760092185769	7.74760383976644	4.64852659029718	5.725495903793062	5.3009466785751975	8.211364044051397	7.522505914604536	2.913971749613846	8.105756887925574	5.710813605420936
Ravenclaw	7.871569509937974	5.758258296532471	7.409255735563551	7.142687093173479	3.470157001024456	2.881149453992836	5.772609483328978	2.9751538799381634	6.072259994454191	6.066123889626435
Ravenclaw	7.562929645884785	5.502788512513957	6.8402115338615985	7.271473939896418	5.413415476239169	2.834360652198749	2.878728749404641	2.8543389136839545	4.31489276108723	5.384928025256768
Ravenclaw	7.884947750786219	3.9368288904129356	5.167944200156934	8.162803045826376	5.623958068304082	6.666301488895741	5.197017749102667	3.88847398017752	4.765778962127708	3.6189399787812864
Ravenclaw	8.079348867870642	4.6838173236358225	4.973387673893839	8.031052495516056	7.27243576687437	7.494740479518569	5.80085854622703	2.6996368773854766	3.4659008725690015	6.038956560926657
Ravenclaw	6.115933191833623	0.0	6.026070069081802	6.909333257873054	2.361322828221654	3.400075104233482	3.4600163866554996	4.911530850369711	5.960798985310313	7.069750349311566
Ravenclaw	6.549715536709331	6.680595975180643	3.6411423116226156	7.744814566378514	7.801175480448621	6.085725348149987	5.539083188986341	2.203632173887434	6.687634774483499	2.3822266491298203
Ravenclaw	8.70059393140156	5.357187928835179	6.3515566069976925	8.815937033915768	4.58282108845119	3.922794628935849	4.7260734362192025	5.797157709381237	6.209080186392557	6.819691394465529
Ravenclaw	6.7692339366669065	8.861330974523463	6.701934962514022	6.503986600638764	5.124062802323614	7.953087899961291	5.381416529562597	8.748328830502226	6.043844407190061	6.263770540113274
Ravenclaw	7.67895409594247	1.7082440761801752	4.845435298791011	7.724003661924131	6.6955035733475485	10.0	5.474769010479404	3.64721614485979	4.179964308524967	4.154617709824365
Ravenclaw	6.896180409151052	6.2392825337053175	4.109517077788575	7.407791816901232	5.734217549137336	3.77969940253387	3.789430315882743	4.432818629621471	0.9812212237869673	4.640349465408029
Ravenclaw	8.124889001698744	8.08897266359495	4.904481364277143	6.396051699066186	1.4361614814227253	6.968124529143658	5.336492056416283	1.8520476291534584	7.351042804290097	3.1905473604352093
Ravenclaw	6.90175803768764	3.972574169617453	7.255458996083388	7.448433241266885	4.757986095028893	5.468990315580443	2.447948005416304	5.475759497468516	3.899168720251219	6.571233227550346
Ravenclaw	7.321038012555549	4.762047298763478	6.413435955720671	6.99711488875789	3.0105272862952654	3.042762623942168	1.4944616015055212	4.653254337470594	4.563501051160419	4.540420573951604
Ravenclaw	7.34637124857082	3.693629227687988	5.085266643295354	7.394371519223427	5.545904637477925	2.0645195100356175	5.537909285153598	6.281351634966845	6.546615790449736	4.472101573295828
Ravenclaw	6.7289785886841225	6.050308003135093	5.699863927055585	6.965957907780422	9.047258045334202	5.530193886094029	3.9913634735292773	0.8456355182911763	4.38328826209164	4.047327309967259
Ravenclaw	6.491706764434785	5.689335227584281	7.667425530158317	8.863297016279658	6.756432033910203	2.574997596446706	5.1916234815991835	3.8360401678402924	3.819835944076782	8.785536947229
Ravenclaw	6.325533286588768	5.000255063764939	8.39110145482357	6.747229067547807	3.0059869736096045	3.033906721526222	2.6719843394731546	1.4196508057377684	6.905181551740169	5.816029274730809
Ravenclaw	7.388706503049943	9.843606357377219	5.786674947848721	6.949570484064992	8.203108765445277	3.5873061352493343	4.712908938673389	2.8355341919345727	6.13732859219248	5.555944539890891
Ravenclaw	7.85397020942351	1.4117327667708646	6.632295356408321	7.314413853623028	3.4068322100741377	4.97689119479255	4.371850707899056	3.0077186846696256	8.149443128076467	5.155706009237409
Ravenclaw	8.107461891782567	7.614338721442774	5.93846494886723	6.458390781578785	6.497016675466421	3.360517082136715	1.9532597851067983	6.98512597192507	6.208600997040304	10.0
Ravenclaw	7.318616434134219	8.988104753008074	5.12959395029964	6.881775314271811	3.9291810422043847	4.3175709092102315	5.291189588264286	5.875409490224004	2.455365589575565	4.293971038639399
Ravenclaw	8.480087875730238	6.081612481559459	6.114456950604751	7.096184514324738	5.856065229364305	3.8069986533206257	2.9421103095565915	5.490777894260782	3.2739969369089614	4.11814924479001
