House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	5.794912037551418	3.5248360335991165	6.707937251378111	5.91830637432724	6.134966526380924	4.663732043384588	1.225698958348783	5.687935514088718	7.690103043484283	4.578697631649068
Hufflepuff	6.879636263542053	2.3607425525046217	5.2248416198531675	5.878488603313149	4.0532129965201795	5.406421894824579	0.4441864102672585	5.349576848935777	2.9146882863578254	4.66105272663994
Hufflepuff	4.530195036412405	7.001910270985458	4.23320237350708	7.391471901316782	2.097674549552177	5.768911428501774	5.315971501126992	0.10885317363583019	4.783741615482451	1.5124411714816763
Hufflepuff	7.102898502519818	5.620146306238367	6.90648560203856	7.2102971576825325	4.439493692730971	3.446229076392303	4.614442971755196	3.433960334515329	5.427950185269259	6.21927942953496
Hufflepuff	7.195883230966735	5.312617780634049	2.8548187394371025	4.6852480892340544	4.379341606676412	7.475687575615403	5.457548110553516	1.0804820391646244	1.9272094757877165	5.226396735775543
Hufflepuff	6.430675934849633	7.76972905542059	6.827925200114848	7.0635424882263775	7.038337059301131	3.828802601885906	4.607357789020033	4.826649898385524	7.753423955569914	1.5497383381578982
Hufflepuff	7.054345262297227	4.716158397508263	2.196600197512048	5.7355131269979065	1.3884209102091913	6.571018173926442	3.0070838519693566	3.8181553634490046	6.094868973098895	3.4677484958702856
Hufflepuff	6.469122681848221	3.0601936427152605	6.7603866673864115	6.749622937443485	3.9803598506501894	5.268636887970754	2.8602767714996125	4.181012402110423	2.6348062998366952	2.213047019723256
Hufflepuff	6.525132273211545	5.182743636822657	3.383800126754877	5.063242918522521	6.803244477681249	6.749372538086918	4.901695050817811	1.4847736678333459	4.933055975962194	4.778997809283672
Hufflepuff	6.815665147675828	2.9115561400505205	1.2930174182747791	6.133209078704431	5.171796240897812	6.823721830817292	5.487851063413499	2.894441147163091	2.3026395486611317	0.9282269946663693
Hufflepuff	6.181388373882797	1.6349539723476803	1.435604755537194	6.390678202554045	3.9315196050060095	5.93107139107472	3.049753247743827	0.03538203948992045	7.794117044511846	4.496377644477823
Hufflepuff	7.638018942012878	5.290993094615651	6.4171155176795915	6.639040948839578	3.0287057662900105	5.146376489384771	1.8108491990449893	4.279425061614811	6.408294517336258	3.0231092620431332
Hufflepuff	5.612849369527158	5.11658855934778	3.2354904185692606	4.909510828412374	5.7447000894700775	5.658597504908713	8.601542324672948	6.284697574749356	7.376780570139545	2.1578767359726854
Hufflepuff	6.040633039884692	7.822899263470688	8.273017058670849	6.541010452083081	4.985825530724366	4.028411011542759	4.911375040509368	3.1764844542909083	4.125577511770048	2.710392085465542
Hufflepuff	6.922100109815339	5.889945909636589	2.745496622262657	6.417796661832519	5.740787138015087	2.573982709547287	4.236850315530946	3.4635404029058634	7.110867905413887	6.0934676150129095
Hufflepuff	8.111138941525486	6.9929059543041925	4.779147030999855	7.722553095161742	4.161182969992909	6.918456005976451	3.1802751803321487	4.821419252201188	5.0046413665430345	4.307640466566636
Hufflepuff	9.410595389603365	5.698225832733371	4.522614872641707	6.472766917853817	5.050067406808392	5.407905164311862	0.28705143811037936	4.978313596782423	5.3536258576682005	3.4031640321180348
Hufflepuff	6.2084582996174085	3.895479399937192	3.819312014645651	4.815050959670299	4.373753428316366	6.5246694313954166	3.283399797505648	2.2424292084015587	5.336134548987312	2.0492211805524176
Hufflepuff	8.133262754694982	1.9382639538153168	6.279213193102495	5.9271271266468935	6.380420114297981	5.180652615187777	4.09437286004467	6.266637448483182	4.340975197569205	0.0
Hufflepuff	6.008548109167676	0.0	4.782525718916173	6.703052699793646	4.367682693519397	3.9456495168327637	4.515006561066633	5.263614897266667	6.749195530720367	6.33030273130347
Hufflepuff	6.346419905384364	3.091801396537359	1.4194035965830745	5.249690633822913	0.0	5.701145330486029	4.264526581062864	4.290038727330322	2.4586144023340113	1.572094840459021
Hufflepuff	7.36411177857879	5.749426738659117	1.2752694648282192	7.718972416833902	2.429417916995746	4.127583918952572	1.2156034624116583	3.9581303120188633	5.199760211595717	6.087404304029787
Hufflepuff	5.718600590771505	3.0451963649880542	4.489682126772198	4.83772503513832	5.4291814150198	5.032739849321873	4.2202526981212864	0.8948810200624266	5.105450972282533	7.468849999583607
Hufflepuff	6.220651058522936	8.130120368625294	6.967329495385679	7.310653436064702	7.28215210319078	4.238720542857363	4.622334747777925	6.012589046408474	9.392014445964756	5.846682734776326
Hufflepuff	6.365166729748089	5.008403241624766	5.840125047386806	6.886522214478993	5.246486662342317	4.799113339247595	4.064468441600766	5.395856405813287	4.20179905579163	4.662792647214576
Hufflepuff	6.432653247574795	5.228364036684057	3.5038203145497433	7.0089482043135805	5.917503962260817	1.3089159308262819	2.698800065451631	6.56567904381415	2.620308832004814	4.338254555763199
Hufflepuff	6.303038292248568	4.518068376216999	4.88235717396666	5.620470434489538	5.334170258617897	7.669757017917286	4.306061216864379	3.856833134561458	9.625620065028475	8.060198063043288
Hufflepuff	6.341896493341297	4.348233288546883	4.750211519009506	6.103543882789862	5.897114475436982	5.905457989167209	4.264292944906337	1.8809906118850277	3.1555502033783744	2.6802950579691847
Hufflepuff	7.0413129650555115	2.8915858642205845	7.094901634624769	7.202291117905821	5.144132939288907	6.84250755297481	0.30537091973206676	6.067624087756228	5.888679355515504	2.659850153837797
Hufflepuff	7.964675151758849	1.3124272561293195	2.8343915926744003	5.719213669197883	5.9471831637836114	4.4764079154920235	6.043938061952055	6.629299240323735	3.513500665693925	5.137481687300356
Hufflepuff	6.807972922215442	6.652475278283065	0.4749498721675171	7.072483947422902	3.9632875118009157	3.2234203739905274	4.335955409762124	4.276396352480876	4.022161348203493	0.365608026735274
Hufflepuff	7.313518043075459	4.596297077074862	1.1792480002255763	6.399297263003215	5.596778218387115	6.188639856985665	1.6408401711075495	4.997982644023543	4.132574938779908	3.0826246301102103
Hufflepuff	8.229466996447346	4.675191808750668	7.650014941247259	6.044260802082194	8.089461795993891	5.607994823465642	4.580105453087707	8.078903110911957	7.600566700916978	4.275267259831083
Hufflepuff	6.090969434157507	6.290503601379979	5.53306474499287	6.867842308684948	4.296758652840749	4.500519991459601	2.523364363701229	6.753423511819337	6.797310857390002	2.2313855628397756
Hufflepuff	6.488033508710875	1.343427415834991	7.570864808085586	5.5221297111660945	7.77260038958989	5.212568781277431	6.318669054630818	2.782097578659957	3.4440398725033834	3.6223049145989106
Hufflepuff	7.0857430742317895	1.2376732078601296	4.454946672027068	6.882506075062822	6.9538086670213755	3.691610006096824	3.027543394614645	2.716689015713676	1.3688467772665425	3.2485940234813677
Hufflepuff	7.065213372288882	5.89035744406047	0.6747991897356475	4.5233562872883155	4.27438583969687	4.652447470861197	4.384984037449185	2.084512276619153	6.150371516563106	5.630543324176344
Hufflepuff	9.0039879599849	8.481060745995908	4.46088579574642	5.780963510611647	6.798924204334814	5.277905762018307	5.510410282369497	8.062802226007822	7.713976904205355	6.049454947788657
Hufflepuff	7.859070858125411	3.794327770048311	7.475790438652302	4.401566318036435	4.776552164643823	3.8144954258665154	7.812335940790266	2.958890731499695	2.769258093438662	1.8760302331598622
Hufflepuff	7.634821860598654	5.473197835291081	6.68855030551838	6.050018304295552	5.627146781036058	7.861254458281792	4.749830444928312	0.5895629121111928	5.278401132834345	9.775140926634814
Hufflepuff	6.556140416509359	3.424382876843845	3.413198931902157	7.106711793702223	6.6154002333074615	4.1315179622328335	4.212193167105033	4.120160434056146	6.143013324167102	2.8535504879695877
Hufflepuff	6.708742390303551	5.652958274259188	4.499281281861403	6.454878862579968	5.271334790342621	2.717986461913907	5.398116688832969	4.137505059614259	4.453466655903394	4.411342497966924
Hufflepuff	7.670390981885689	4.785961795290531	4.129670675788023	6.929129992887146	5.9621535213909755	2.932784406583947	2.3381828574645573	3.59116980555853	6.949443737929285	1.8849240228628088
Hufflepuff	5.631191565630279	2.0674705375140108	5.57770274052057	6.445507281065299	6.833435069684284	4.930156016321522	4.271147880165465	2.533520648711429	7.104355494749255	3.003325146728585
Hufflepuff	6.989312035800762	3.484643995733036	6.340938425921135	7.523282710186217	5.712313619823217	3.9744237993438247	2.700874240848463	3.3648377028530168	2.381117766446876	6.033851427875845
Hufflepuff	6.091632929579162	6.587117167464855	3.8251891633455806	6.940853077276873	2.6152828131660844	7.555231940182136	2.848600093459366	1.4063740368071391	4.356315142094155	2.5600905224416524
Hufflepuff	7.000632861064123	1.125768049124763	3.5201188477497025	5.7926155560683075	4.403026941387795	3.7366678502101442	2.2799987136189888	5.020314039206149	5.955363208447935	6.28983470815752
Hufflepuff	7.630251153940547	4.617696726048617	4.8601475924490565	6.5887383287762535	4.340455644162352	6.555864026895408	5.315947424872992	5.118998432890986	5.262376029903246	4.013662331056578
Hufflepuff	7.046509367094965	2.8542851027586114	3.5628091885654523	7.182624132407895	5.343719788871292	4.766784577008046	1.8833447460886787	6.377147096950519	3.4405277705450588	2.7785478167997173
Hufflepuff	6.4627857847556776	4.11456277044125	8.397205513749562	6.932726607440385	6.208327102102572	2.727535765428356	10.0	6.104473355619354	5.232128616970862	3.590801394451759
Hufflepuff	7.58331172548084	3.9787848547116864	4.593124405338949	5.582757159436982	7.111558387402771	6.356236069268442	4.442984512739363	5.268628704915141	3.491422314122657	3.215039952821812
Hufflepuff	7.015884143254546	4.4693477645258035	6.595109754814854	6.967297653337207	3.9065654287145786	2.849717551822172	3.9061960192553844	3.257441777425319	4.802948734537612	5.055672840738268
Hufflepuff	7.747694423875603	6.866319993112277	3.1785268984780153	5.89007192112136	6.783487261160347	5.018590342443527	2.066727369929848	2.189009109435809	6.203115955382942	5.131135121144396
Hufflepuff	7.929082359003619	6.92388644492768	6.199812900103421	7.035574725404428	5.880324221779803	10.0	3.32069072537283	4.00428358555998	7.253616580522902	3.5336342185487037
Hufflepuff	5.913237152665858	2.6706368639121063	5.860561790178654	6.599929060230151	8.013105468024293	4.026743185040903	4.090059188844054	2.369407275731126	6.251247724720064	5.0893146517365375
Hufflepuff	6.586051167818228	4.423088270478141	7.6840717866655295	5.832907483124795	6.056944100040726	4.186428415494158	5.0066988942703174	4.319120687923517	6.120297734404422	1.7061936309873948
Hufflepuff	7.211771551718155	3.1713032047754828	6.104769901993766	5.075299009701044	6.253843912909477	3.8175973198100865	2.7041455711020044	3.5699070101743424	3.6941910845891024	4.83548136820544
Hufflepuff	6.391471160178108	6.1324662726242405	3.6911765765660713	6.618844393852655	6.340263011635264	8.318737105298593	3.642750849512402	5.133451976442915	5.4701597683456535	1.8664953927799823
Hufflepuff	5.8545516022490585	6.879893316294172	4.490021450615313	5.905812920741584	3.494765347910006	7.044153783437239	7.04832397879111	3.8418503043153507	7.458872137753597	2.192722781847035
Hufflepuff	6.649399960886158	4.390512869412157	4.662531047929984	5.13456902850733	5.8974541026504195	4.822833154405585	0.7007703810450683	2.2529498383908773	5.401735490345261	4.718067318918604
Hufflepuff	7.351972408979931	3.350463740697206	6.538032796171929	6.17950893081807	5.128736712780711	7.912309799225838	2.636144879403064	2.1704653419687436	3.999100187342179	6.907834236665662
Hufflepuff	6.334619026657115	6.6056154924281145	7.546906900384318	6.4530883823286835	5.0770503966976985	3.0955174628412125	5.557775941186366	4.155736467193537	5.110156464785181	1.5096564352977246
Hufflepuff	6.811880538378519	3.1131393350310503	7.846669329735667	5.494895509383459	1.446518227085452	5.388621155773926	5.278583733192579	3.858318724437939	6.4145030810549795	9.842989985121088
Hufflepuff	6.778564319260316	4.443751781350853	4.3657151034793555	5.248659719845972	8.959685741534493	5.033108039792717	6.736881969783088	3.9071205512368845	6.37031007631901	3.1766932675862156
Hufflepuff	7.345112565758201	5.879073114680409	1.437033480764078	7.962913133542373	4.984125706823294	5.372724989115376	4.804776497152302	6.595905808190182	3.8165835343980903	5.706525280543192
Hufflepuff	8.483275821743085	6.404292748020684	3.80977782964939	6.225111147684483	4.75876676525154	4.28722850526659	3.7176203062006485	4.631808251887478	6.3422113871736165	5.168999828576744
Hufflepuff	6.884695741706089	4.427697679226396	4.914649089852183	7.7858953699019695	3.169963981619928	5.5737338808823065	3.3341882555356674	4.002308172097433	7.739831765462433	3.469773576536606
Hufflepuff	6.510021194194908	5.4097242475317255	4.410146611114504	5.458212394913163	4.116451272137426	4.291644098722928	5.874948984827979	4.673150255658232	8.215562925340372	4.307020151615667
Hufflepuff	6.81275727216369	2.355783976952476	1.958511843931564	6.620281223074072	7.675455759555816	3.2055418280889243	5.141861060732332	6.2642408772976035	5.662533022378932	4.185295909082976
Hufflepuff	7.195707514117698	4.578340696918856	1.593169058881487	7.166439341001311	6.816334707362232	5.456944302305366	6.417409943340806	6.886599825623864	10.0	4.242239019723662
Hufflepuff	6.36022581900615	7.676461202173791	0.3348064678683844	6.108990227192262	6.245998870086124	4.752783196024809	2.390355156698937	3.669083327624306	6.39001482044926	5.603885604719886
Hufflepuff	7.052333247842001	6.102179080920439	6.123785565954968	5.571862487605467	3.1664477182877433	5.404340119004932	6.5923690216477375	4.3679108460043805	7.071046385314082	3.699823547380384
Hufflepuff	6.978199460331309	2.1601230870926718	4.491984297181096	5.715158737028339	5.95505953814998	5.678714747626437	1.5401446463667792	3.1561792830547524	0.24032987888707416	5.100830956801049
Hufflepuff	7.140375470722024	5.759282570834351	3.4900893880231787	6.860735879386069	1.8439977767395015	4.042284507709546	1.5147559629849812	5.5118790572704945	4.775929420146218	3.1780909759371023
Hufflepuff	6.195929336947799	7.525740648785247	4.14740804380151	6.817902607433395	3.4911678241665096	4.079987712918106	2.5025269347649743	5.830655878178091	6.127709727957512	4.535584874681048
Hufflepuff	8.374169240896778	6.120034548200413	6.397314692274982	4.914505680606574	8.92350357022414	5.993036105273624	4.296288249280081	8.903180319635771	6.7633181659390065	1.2813500789675725
Hufflepuff	6.25716749504633	3.459254334301592	8.4750508284376	5.579231815640448	2.969675417998472	1.2731556786273692	3.009154344058578	4.191928909193653	4.094033267333402	5.75695674250751
Hufflepuff	5.284356607168688	4.672365294571356	4.035235076870647	5.9774586398413065	2.115871272534094	1.9631588310908152	4.8097695186337415	7.664009228312512	3.264702628476038	6.154918234469547
Hufflepuff	6.61365459986668	7.830018182668251	5.987073825906489	5.696818442161057	2.0260223540119533	3.754611373403284	4.209344749037646	1.1307723935515333	6.528336019884985	4.164934421812301
Hufflepuff	5.368184718475692	3.601770675720263	2.502031893237157	6.280151201604537	3.5065422942135482	4.6014422660156615	4.969661206770903	6.260478782847113	2.8342031654294098	8.178782195988955
Hufflepuff	6.919311361911501	3.484744750678657	2.857924250681643	5.287524122365074	6.48587694959941	4.748083006607582	3.6300111940418467	7.8264768790432075	4.286202846791224	3.3438348553322266
Hufflepuff	8.696255332636662	3.803156598535336	1.6093174851891026	5.922558551708559	4.877602920868439	2.244216374012749	2.2928382996240146	1.1240253843837307	3.1034136699709833	6.329693748438327
Hufflepuff	5.950931228840574	6.339782737860874	2.087033261694943	7.088211164445643	4.3601227874794715	5.661708969380425	4.8652121042175995	4.403847437638847	5.883987573000946	6.0195019863528545
Hufflepuff	6.790520317423542	7.65366003408182	5.20429645252208	6.263822835881722	2.8053545642249027	1.6865906163162478	0.5081895345904217	4.525867513737766	3.1242082814050476	6.547445576235629
Hufflepuff	7.850842893170038	7.442994854991216	4.176179313749179	5.858350284906971	4.6890498280981525	3.7085989217589175	5.285360290998799	5.91670282696276	0.0	3.181373230392479
Hufflepuff	7.532392438713838	7.640255432777873	5.998246176251043	5.327399028143276	3.115181881977888	2.3708353459210483	1.8390549866001153	7.345703041997598	5.9506771055117795	3.371931662550845
Hufflepuff	6.582810931807192	7.300626431493479	6.280292028374507	5.360262064846747	5.866110366440608	4.007949910349429	5.164451429463658	3.314688445703369	3.98460325118097	8.524247635419313
Hufflepuff	6.570749881817909	2.166378789217331	5.132094284618073	5.84726049840515	3.788961517194651	4.491035837309233	1.8611054547106989	5.078710092722495	5.377747244489758	5.2339858917965065
Hufflepuff	6.261590244254835	7.980168535170983	0.6143766055703814	7.0154763178723005	3.2916188622613642	5.230159593686288	4.293226054063139	5.449088185838966	2.703515011361003	1.2259484439440336
Hufflepuff	5.598924857142647	3.6642365263574996	3.5363247111311003	7.2150680531942175	4.930738203993295	2.2232296293326534	5.602115134187393	0.31967738636975784	2.3738375765145343	7.344298591033756
Hufflepuff	8.552480023048135	5.880222746851718	4.317312974489528	7.941459324312518	2.8994371495458755	6.468805399473759	2.5406778412544995	0.6702614005779104	6.411852439020915	6.18600247050216
Hufflepuff	7.122346749656997	4.117604257707164	3.490661962031141	6.841526812652451	0.39430760299384293	4.217994851929743	2.151376603120772	3.1201353767443085	4.136678741046923	8.79767861083925
Hufflepuff	6.834202834094782	2.3088379118557913	3.430125644280997	5.281279665144615	7.988927207684304	0.0	4.639064875159792	7.900706156438098	5.801829634754791	3.0087335679844207
Hufflepuff	6.320719068376639	8.758555079211588	4.560742498275132	7.350341351606032	7.059159228400227	6.532982151211461	2.9094363327257415	4.727473610467943	4.708654160079104	5.415440938083784
Hufflepuff	6.873587293183133	2.0176552362477143	6.859064326292348	6.043307022106188	7.662813914580905	4.310227578249398	3.174466371557156	8.973197463692523	4.092193420248382	7.143936500814389
Hufflepuff	4.925986186754277	3.9022823539159406	4.647496322292065	7.507096199264741	7.612064704303285	6.621494032049039	5.059231527921191	6.644488702294718	2.050693981350488	4.179016735624213
Hufflepuff	7.446758859331411	5.914647316893884	4.074434836790548	6.915999718696073	3.237470409681885	4.736002524309701	7.211657264225285	4.880202629692139	7.519142766983221	4.521535647746026
Hufflepuff	6.545702078765523	3.4146174431902168	0.0	6.109477618697179	6.8006235186746125	4.582577466620863	6.34155741894657	6.502672645549389	0.8108089383073016	5.407634991423861
Hufflepuff	5.809465291091801	3.98861383303597	3.6254488770890054	5.450501097535696	2.6193233718952103	5.449751475319125	4.127770623517101	4.845911075720758	3.6782607457280547	1.0246455974130866
Hufflepuff	6.552182119808872	6.205311369684274	6.211359134570776	6.8370738388897	5.277742261480773	3.9011177120764797	4.49030063909622	7.002919678292935	2.2726211276646646	6.569096649371091
Hufflepuff	7.6343673799049725	6.3198185549662504	5.421316184227716	7.094523515125668	7.158784844967286	6.173041442044182	7.089103301594556	1.9933475173782589	6.7716930782048195	4.695596173074133
Hufflepuff	7.920591437732194	2.6640403470429237	1.3199080204634153	5.8463181076914665	4.27604080046268	8.576501675944817	3.463778408857519	2.9908953894037587	1.1391594491612231	4.9445794381412815
Hufflepuff	6.286767217753556	3.0051568750983715	3.286954984151163	6.563632208651471	2.9951728678159246	4.179511213770785	1.3915111763522692	3.3500301475775807	4.138904590584095	4.495130803884805
Hufflepuff	6.903446356969386	3.002823743462538	1.205920330077354	5.787425300238576	4.099160895150772	5.790466994863438	3.3264253089359386	3.448630660909708	7.111775558471685	4.858119162117697
Hufflepuff	7.235689484674985	3.7885185624912814	3.5708647434874146	6.224406192768439	3.038879061792796	7.210091669264267	5.124903729353206	5.305845513306048	8.94379415418935	5.414648326307586
Hufflepuff	6.677341565591541	4.1246372752011	3.5874888090136676	5.130784320804375	3.021183448266749	6.547736825210746	3.1950613454676753	7.3049136476506735	5.3932026996029965	4.219898815888089
Hufflepuff	7.345390761228834	3.6875216456572852	6.274219688167176	5.882294552515802	4.718457674772968	3.5202880029065935	3.9351882778685527	4.313470532831621	4.860164022008028	4.312259807727756
Hufflepuff	7.411740871266949	3.2423706154939698	2.167930377848204	6.827015395910972	4.993332161236901	4.850269753733003	2.3086618819102465	4.448812611662894	7.022535920574814	1.4754731005362023
Hufflepuff	7.158689169362334	0.9669164379176132	2.473866763677046	5.016877837092478	4.278399598568775	6.365569679844594	2.270873640671486	4.890133775659622	4.0706640706085935	4.28960688825544
Hufflepuff	7.337502748785658	4.728482377224392	2.7848028435657355	5.770171947877962	3.9541934791513356	4.819795396749443	4.478879993274092	3.9049331609189593	7.31409861328996	0.672307372525061
Hufflepuff	6.4656393715398846	6.792196149733978	5.39878510155242	6.218020770577398	3.5311778987478126	4.784090572501546	6.4395507931004605	3.650239540365395	6.109495098069798	5.223870366466005
Hufflepuff	6.343488402777691	6.226940357054024	6.9066363798448105	5.713569610223993	5.155024248211321	3.817167848908782	3.570406346778667	2.9144399227512165	5.212555490866345	6.763050724939395
Hufflepuff	7.487977175534933	5.512194129531397	0.8290955973469245	6.353723130999571	3.649339357665297	5.353397634587478	4.808067267041007	4.334889413263213	4.780447346413169	4.883177334156802
Hufflepuff	6.705725589769808	4.689808046801463	4.778616284762228	6.106115945687569	8.986445692273335	6.971318250316807	6.482113749362837	5.022385848719048	5.2147464288914716	3.515722556172154
Hufflepuff	5.850204148457842	4.676260140185319	3.6058133817247526	5.787447213386283	5.459244995781958	3.59418066372126	4.329201007949857	5.160588561192228	4.341823193558604	4.336820515258045
Hufflepuff	7.133640298079506	3.133091176280299	3.3922556155249324	6.0893968810893355	5.161288447935356	5.991312161708102	3.9661941159690404	5.795474710457063	7.149343193313138	5.73544261556299
Hufflepuff	8.138556933238682	5.730249041548433	3.763341841939261	5.700447006465756	6.408026995905168	6.238840030727145	5.650144298372738	10.0	2.9564810992164405	3.4981287993192773
Hufflepuff	8.842560015382212	10.0	1.4388610503609636	6.071504701537183	3.65649620898839	5.337679962548325	4.990569499600241	5.826467128095761	6.833425106756705	5.59376637640736
Hufflepuff	6.1000936701730915	7.605442215714207	6.540564082484384	7.105143161939312	6.805443524019471	4.414942740944352	6.340055562229956	7.598919697280259	2.8863658058051684	6.742043627472883
Hufflepuff	6.5670842160848535	3.5937917358767035	4.6660934278520845	5.020783636886888	3.811355413432368	5.944730784879174	3.289523756310841	0.7656498687943343	6.49342504616738	6.557621599784972
Hufflepuff	9.124997811775962	3.435139817026206	1.8798247953784046	6.129112368974872	7.252860909830381	5.175350058771673	6.036941139807586	1.5521111082879768	1.3465650531809559	5.942638087893927
Hufflepuff	6.480158498347816	7.240843646782106	2.5051287397044835	7.646415751762344	7.1978964123941	1.697480450079544	3.0321019479764137	5.7822032157620695	9.338253001898114	4.257001460491415
Hufflepuff	6.958832796946891	5.22635430456059	1.965044055660945	6.907293148051614	5.399864518610072	5.67010406772129	5.389750865897592	3.719202389149939	5.093112846901555	5.5178941873133835
Hufflepuff	5.861450087743053	3.8534884599186343	4.148829932911401	6.898478575600461	7.471402492008533	3.1815226315799188	5.663045068348652	2.487685647104122	4.722401319743891	0.7799582353215927
Hufflepuff	6.132931405304006	5.805073506343824	1.9569244170974245	6.650606472148685	6.319505605734857	3.2877787099320335	7.0040120624656765	6.799047438952296	6.747616404931923	3.69606922792942
Hufflepuff	7.066929593680582	2.2426666034682734	5.963765386953326	7.2985830453841265	4.024511676376167	4.945482737556091	2.340134619148118	7.982111052827894	5.412790523277825	0.6571168328803373
Hufflepuff	7.700044117016097	4.001758826177354	1.958035591360359	6.640261234410966	3.7503492088828194	4.746737879842302	2.3913742372591322	1.7929304778711082	7.422373368748892	3.2600565486456077
Hufflepuff	7.856555069877899	1.4169868453231023	6.368621024361413	6.726014005835535	7.489063202085248	4.843066652936438	8.896818703923914	2.106459850871069	3.5851903475188647	0.9456221480618596
Hufflepuff	7.230674189440293	2.703516696500575	4.042778512809588	6.801195565071478	8.888151167322732	6.158879138292189	2.5325393237046585	5.085351869452982	3.827741861669316	8.425271073248918
Hufflepuff	6.2318894723738545	7.517156171754319	6.982543280930972	6.322936821597257	5.93262502409838	4.729777252447448	3.6279431038426053	6.3163577827734985	5.424280928516033	5.089290955780785
Hufflepuff	7.152790182286004	4.757578947857992	3.7962164608160776	5.826499558456187	6.400445754143367	6.558889410420674	3.1136014082148704	5.115554653952154	4.639632991271426	5.276104801619258
Hufflepuff	6.2586814473846335	1.513896865350656	5.2568723651584435	6.285608185997461	3.7056451703003503	6.255683978508952	2.7180939367641885	5.679167917852323	6.739705357786448	3.011990926381387
Hufflepuff	6.2528368592062735	2.35602405911031	4.545065698624235	4.991590144185265	5.333377512385928	5.242134088615006	5.0238320007269515	4.992445305740461	1.419691807694996	10.0
Hufflepuff	5.549152291903627	3.205802375280048	7.357044389185199	6.514019170839315	7.4229055419201915	8.410463785840413	4.979407516233555	5.966560142347554	5.31567785737121	4.955186979032016
Hufflepuff	5.4985533078683595	5.685450881132374	5.649621944274168	6.935632612551981	2.5956242884661633	6.846044735697	6.39268296588625	2.9859357475860366	7.738229908449008	5.65361197670188
Hufflepuff	7.3439670861561925	5.162650771950661	4.545574964290412	6.151013156903226	8.064398487654692	5.478026077394561	3.5148999149196536	5.233063560572458	7.1343730505350935	2.9224239404371937
Hufflepuff	7.4138682719756765	6.725164603115169	6.369674702789357	6.910351216965946	6.466232705320695	7.948214121022717	4.251529988892252	4.771066742459573	3.920068215286986	2.9833727962330303
Hufflepuff	6.09887833034418	4.102531626429756	3.1729629260485344	5.904460342963249	7.841494443589145	3.7864217772726767	3.0838970993607107	5.760277575300343	4.743297968873657	6.651853451971079
Hufflepuff	7.0726906878575315	8.296916020109762	5.7691493571624575	7.344090909744764	7.003224919929009	6.9653846326362165	1.8797737935860594	4.837543166537538	3.1224255642631427	3.30813770196818
Hufflepuff	6.4589539908620415	8.46892335294603	3.3536240812695657	6.889058936547588	7.974871471301431	4.404287675414692	3.2392481836368403	5.8138598567009705	8.18322854238955	3.6591829347190434
Hufflepuff	6.97047477763884	3.437603662621573	2.1751276451890997	7.191317216258374	8.7167861392616	2.7726986578568633	7.219383570653173	0.004964163061708256	6.849358141179875	3.426884097273317
Hufflepuff	6.232448784016716	3.655837564311774	6.030890549914679	7.027288983377406	3.046543904973058	5.693181220153013	1.332725302777808	0.9310332473187921	8.253860153231388	0.893862974818448
Hufflepuff	6.48873746347958	3.6487799121398634	3.126258683775649	5.952779503481222	5.904482295593772	3.685802846019008	5.3621253587502355	3.7822936504267988	5.2491651619232655	3.246150520883857
Hufflepuff	7.680799525379755	4.914599963896776	1.644977370625254	6.30269267087985	5.018558663496835	2.4130679740235954	6.354089921313242	7.102003948090575	5.22237872500451	3.273470404138983
Hufflepuff	6.966497285008936	4.993579783775548	6.7707193304738365	6.9364390724833545	4.435147384686705	4.2247645258110165	3.7774768752723302	3.839405966470704	6.192628812889646	4.393467129190211
Hufflepuff	5.3955378385538335	0.9673409004380493	0.6341593575325878	6.012204127557754	6.337751978401346	5.482783509294853	3.1791146938203156	6.092037203635642	3.972610627110039	3.8991029423123336
Hufflepuff	7.728460486060043	1.4601797146274842	4.463737032557928	5.171929599072486	4.610808060739016	4.915292439233471	4.761250682914035	0.7554317789216248	8.423828344873122	4.107808890095521
Hufflepuff	7.289151709398948	4.69280326484021	10.0	5.922981272774764	3.093768294417745	7.376500411553691	6.861618151152607	4.3822190176243225	4.704138774770138	6.0727193421775505
Hufflepuff	7.9734113244345	8.82444193544667	5.776715817105248	6.407816041316639	1.8358051212415747	4.115410098110106	4.197070732486329	4.994387162160184	1.6959535732721203	4.967109357381527
Hufflepuff	6.493795436677766	5.425325453992754	6.838148611153169	5.87448417281517	5.45229992361146	4.666345762336467	3.5171939998113144	3.017820639388376	3.247540100864116	6.221276496704981
Hufflepuff	7.036762090243988	3.2679355898900826	2.355829630749611	5.828655305189772	7.205720824418664	2.926917296561678	0.0	2.080483180642146	5.9031081983948175	4.924675791030086
Hufflepuff	7.669399411690981	7.277835430394532	5.8828421160568105	7.1486841842038755	8.938630862764063	5.633752000974121	2.562891149677796	1.992272815731788	3.4732132637744275	4.906318765254258
Hufflepuff	6.917908281573298	5.450027941378169	2.938194969215636	6.15552206403091	5.011269607721093	2.99685048577084	5.947679597917035	6.027088398221547	8.080005425804861	6.384783642873147
Hufflepuff	7.077115960156081	4.400291114571612	4.947967838423672	6.446194286935754	7.04669623235814	4.867611501361424	1.9203829085405666	1.7682092436535743	6.384864708810066	3.891050617440506
