House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	7.715715693988151	3.2142986793243393	6.618283065784024	5.649655898212769	3.6698966022653057	7.899324692483405	6.54952520861777	4.4409921170580615	6.15667741529805	4.852185169793627
Hufflepuff	7.163048393725066	3.0591916592052892	7.610113283603509	5.7622836197249185	6.606041253939465	4.292455225121942	3.9692378755898488	5.028528127049223	4.996171924082777	5.980837279616238
Hufflepuff	7.230587440336645	8.354083002893958	6.593486677916004	6.303843960596403	4.940753021872199	4.358489582484129	5.943847429285349	2.441789275819869	3.878782582665165	5.513183776098776
Hufflepuff	6.886348939659887	1.8723422088106614	3.560592436420335	7.5148904435629404	5.945654204411154	1.6308044839434368	7.012072184459002	7.95961851237167	4.0070089546372305	3.100106881600179
Hufflepuff	6.98843559890157	5.189587409275932	8.075514338745627	7.117722300288373	8.318775301972842	8.412096364332879	7.081033744447046	6.935388935307661	4.168306190552407	3.745136703354179
Hufflepuff	6.165040797275274	7.260550347346807	6.484025962630976	6.30993649785251	7.793964649790885	8.352584896209196	6.562813760463998	4.11192354547875	5.975673993839866	5.057133104340995
Hufflepuff	7.2287106228215805	3.7684431719995186	7.6341639733024005	7.012308143030173	3.1716313227042137	3.6566691322770186	4.866465106025127	5.712674013445039	8.841251834807931	4.773308245491909
Hufflepuff	7.56767549391372	8.20051382375868	5.1869561371933495	7.527463062820171	5.021857593738678	4.195352540323847	4.364723728620169	4.828311308753966	6.102055263358944	3.7009157964939647
Hufflepuff	5.871952425442579	6.503228919695719	5.294622840776792	6.736177881582365	7.163695923684229	7.91486482272648	8.866566352402804	3.969450359727066	5.136869995637788	3.8727589932429223
Hufflepuff	6.131834224750677	1.9192196172185212	4.509448797003786	5.998042082377663	5.212819935984161	5.089104857633735	9.839775176876863	7.772590570872719	5.6644438931755925	7.7416097730766475
Hufflepuff	7.608247713812265	3.6872388758438692	4.640825590746172	6.3602653162151555	2.8362098053096023	5.975117859688655	6.798255265640744	6.552780570663509	2.4134860099061313	5.223145015321451
Hufflepuff	8.168866933796236	0.11405690152914391	5.875944637056245	5.820371420569637	8.348707355177524	5.381718589024953	5.283444015061511	4.65700792078208	4.514728661643838	4.850017595607163
Hufflepuff	7.281060648272993	1.1609461425630585	6.711080494038399	6.313927408820205	7.3658662221469475	4.9813345081459675	4.720305777629758	6.42881866292144	6.754155678382539	5.989446743567083
Hufflepuff	6.082090419216184	3.655377521794694	7.775362022102379	5.800306000577168	3.452725044733349	6.476492909139592	3.7361687681617113	4.342630119102883	4.387437500778883	4.759431957237706
Hufflepuff	7.910067775548339	6.047210011820379	2.150186474907295	7.0081353668120085	3.2321176236936404	4.949490248273617	6.921150263602969	4.093596820955911	3.662121502675695	6.5755135285352715
Hufflepuff	6.707959591042843	2.5903965289833737	4.366112003147135	6.670557835265274	7.286480445223958	6.148951476226049	4.589863918734134	4.620652146046439	4.344954023529696	4.98272040460341
Hufflepuff	6.176286631335742	7.4680174064708105	5.394342938890949	7.511333055124575	4.2570680146416935	4.970953275305599	5.585286824961711	7.2652282958875585	8.822029658541426	7.441411601954715
Hufflepuff	6.667227482142135	5.779743710819146	7.5550729018005836	4.2705537243657155	5.129048978160097	5.7351033372737135	8.67685252131174	7.849986733375004	6.0648316640166335	3.88971792872593
Hufflepuff	7.797159432543227	3.6272927692786365	9.929921606397656	4.829310793133724	6.761511991488019	4.339377217164041	6.507520456596484	7.04379944375915	1.5804660855900998	6.959695021393623
Hufflepuff	6.988463752519233	4.754255236886069	4.7493434362821265	6.077348834702655	4.7775528850337885	1.2029504680314687	4.813449135670789	5.73499829386228	5.228802442389292	5.497968019959415
Hufflepuff	6.917273321754815	2.5688748164448674	0.5872548577208512	7.313046738457288	4.560331128881306	5.155499830877959	4.407266969152792	4.22851571296588	4.851829226086769	3.3570566106471453
Hufflepuff	6.165328638113907	6.114174740659847	2.3879269935353915	7.105666435842606	6.389211171435726	4.545646060528779	6.3365849444742395	4.871526722487352	0.0	7.8851346947118826
Hufflepuff	6.008018258637129	5.151413180626011	5.412186268948208	6.3172502989233905	4.186226425119486	2.1928879706700717	8.604686103411902	6.850294243342115	5.514832978710293	7.101952854324356
Hufflepuff	5.612820231332766	3.2906036106074805	4.1280654859279595	6.103403054482964	6.08155852930342	5.6051045233588805	6.857098520265383	3.8417587762206917	6.479210772494664	5.609549329092763
Hufflepuff	5.91377787181438	3.997028639143454	4.699454390280888	7.4003686101845245	7.643520197299004	7.433673707143792	5.0580705919981614	4.698330423862905	5.411116428073198	6.992543977655542
Hufflepuff	5.511474203350401	6.126739252632534	7.261905541394037	7.079151044302895	7.761212224596697	9.046060517292743	3.52317153740704	6.340338595352551	3.1527866972171035	1.6280801738940962
Hufflepuff	5.8687067337832435	9.824435006632164	7.537583668487296	5.945111211596201	9.746027597421614	6.274591955718403	6.019476562203455	6.864455557460333	6.276593434182106	3.480606893020099
Hufflepuff	6.868604610197354	7.116252900536816	1.6023683544499745	5.284373110776724	3.9614445301810264	4.788095367215376	9.573068850085757	5.712550641529028	4.562279654321067	2.5903628521173356
Hufflepuff	6.123444075823521	7.453149288914835	8.361845327811096	6.837023564685224	2.805601562940832	4.634717459525836	5.530216015798416	4.728814838576557	2.0574756115255446	3.950621667703755
Hufflepuff	8.377765128195858	3.722748261401984	6.7249328419224765	6.695905175213673	7.8576630546493735	0.1214314729448564	3.9722640355026972	6.71472049055139	6.793138709745157	4.1759412194134535
Hufflepuff	7.0049852256810885	3.6529873013500387	7.2657253845397864	5.576685288552561	4.504566573872257	4.772425887075826	4.213896543698518	4.864508300684483	4.413579325468707	6.477521380396546
Hufflepuff	4.471487304933863	3.911442850702808	5.354971269619988	4.988767380243873	7.678033449520174	10.0	5.1554905803509685	5.730210333086884	3.649358004196659	5.83235844791634
Hufflepuff	6.9821004079001066	4.872583616820963	5.2664153278123536	6.300542827397496	2.1310762674540484	5.7507254600027995	7.933124804194895	3.673920952110978	6.695413200776043	5.384528628143132
Hufflepuff	6.883202192092282	2.276697067396212	7.5705378815202575	6.042013710803998	4.958407482170878	5.926155894357704	4.293591111009746	7.617014311555845	4.474686568459824	4.794211701440745
Hufflepuff	7.327796683053119	3.660411648113062	4.158833946157193	5.328854516087892	2.960898246804028	5.650855845471948	3.4184737291954406	7.364972437247973	5.129209662752013	7.022379695239214
Hufflepuff	6.059157972372807	3.944898231663447	7.529881006394119	7.7041225244843945	6.394916911201306	3.7325766322325165	1.0942700484502197	2.0383876752022796	6.9008712263451635	8.781160742934048
Hufflepuff	7.398561886082064	7.9365940576976355	4.521805148630614	5.801529641370227	2.3213928387888214	4.342901327853404	7.2383055432332375	7.002761953721789	5.606593529775124	4.9476291464472
Hufflepuff	6.823225663604573	8.101169353481822	4.287977634848446	6.470862919548336	7.062167347832698	7.292665365561267	5.064559425273146	8.691553263298205	6.511982861799412	4.497861867825145
Hufflepuff	8.054082242904414	4.3948542266725426	5.3270610096902935	6.962402768561534	7.27186546039147	4.954777933246074	8.0670911438846	6.861533864359503	3.1234342755748816	4.990331633444746
Hufflepuff	7.236345579777914	2.909147148815867	8.441660737576836	6.024945275846061	6.715623586347689	5.35543186043129	1.5756689713725316	5.4751455536814175	4.0710044217005965	7.943321571977999
Hufflepuff	6.957069691881842	5.840009945215542	6.9811586534309775	6.5368742270709514	4.088479850375015	9.04824492581929	5.085670626737613	6.023334277558174	5.133502230119342	7.807004694954792
Hufflepuff	5.579822229872898	9.087842052667414	6.2700948982717986	5.769765647512021	9.236359944162194	4.274237776836194	4.967546874695705	6.253387784057068	8.214124593879248	5.503127030985264
Hufflepuff	7.0650146257419975	5.265366203232652	4.120715471074487	5.559171873353033	7.585895518897246	1.8115927477704385	4.725852127561815	6.2463419766164785	4.006153036439372	3.8226011350681914
Hufflepuff	5.926665570673097	5.862422086790659	5.688647809932944	6.864971113169119	4.864052756204309	6.379362065445971	3.9774698596616864	7.824777738290317	4.6696493204651	4.9988671627272545
Hufflepuff	4.917131385535805	5.805498363567888	8.021912117139982	7.412589942627149	5.639795062868263	5.373959151532519	7.123767183249541	4.139354668729609	6.390416450191823	6.422907114863169
Hufflepuff	6.32946661540146	5.50925205928529	5.690763660516675	5.978025341668124	5.455723149037004	5.949085600366305	7.096614553135499	4.482179057732632	7.215433551421816	4.440472134292308
Hufflepuff	8.559496942401204	3.28696088359955	3.5463472025700615	5.73833253851482	4.578011888124431	5.066346907247993	9.301392172292699	4.794038042259145	1.7905413795719896	4.764465863349448
Hufflepuff	6.086036434590655	8.127505989740825	7.228069943539024	7.911325195909575	6.352552020557677	7.079764959716435	5.918223426766414	7.107829493702863	4.132090273883506	7.235524464598255
Hufflepuff	5.233848108118764	7.283176578483279	7.2733942851766304	5.429173067344649	3.1082720895401437	3.9757199212370473	9.30118913664584	6.728386688170839	3.3282968550015193	3.223769312858569
Hufflepuff	7.447695080441225	2.8995099427092317	6.013636879086343	6.936300634598641	4.287580203022995	9.665259472669776	2.7179853693297593	3.013755713522179	3.519869548791732	3.0133090950178443
Hufflepuff	7.296964805339742	2.5262880199335824	3.683985652987654	6.790461263617273	9.214633369069352	6.211545928884233	4.5156740673751	5.980592397831134	3.4442797266310468	6.756876373591591
Hufflepuff	7.611292910471379	3.640154143775545	5.8329943599523055	6.4774507432270525	5.233093738499036	3.467666847760884	4.289429978135076	3.013455718773958	4.804866514409158	3.8049459196320385
Hufflepuff	7.588788814426777	6.3565640845189115	7.560917019234314	6.242593742407885	5.620155653040112	9.820536319675586	3.1959716696259672	2.9740540333680703	3.6824158320367784	4.683732314183169
Hufflepuff	7.20884717113182	4.570479911357309	3.747556680927788	6.350706392832002	3.2643055900080413	5.923233104070384	6.483055368395045	5.494771985154143	9.308391660832928	6.329372345281791
Hufflepuff	6.8414033089859245	7.165424149255108	6.455176394702664	5.691234730889205	6.8130399971081985	7.703898394603121	5.454456449754206	6.072082704617458	4.9461292335236005	6.205018208005894
Hufflepuff	7.608160133964559	8.32995059616342	7.6419013868335135	6.831859276261359	6.021192924915084	4.165182920945142	6.510221721886862	5.341692420892783	0.1644712260135661	4.2880156272279315
Hufflepuff	5.723424607651186	6.458868384221674	4.528419077487495	5.333626978967407	6.730144984338578	2.195725464861408	7.117425743838556	3.434187756407984	3.266622980104809	4.343272686478563
Hufflepuff	7.8794402706972475	6.5331982013291965	7.639593765263274	6.65920406405582	2.1797146717041205	4.57735477106549	5.729092768472119	7.669109376313789	4.513028593754582	6.499851546779122
Hufflepuff	5.730551957641468	7.692017131324161	6.89640677758712	6.0973185573258935	8.039336450016949	5.178544306936997	4.85883741980656	2.3836728331248973	3.6375113325449333	3.2495017332437386
Hufflepuff	6.74526723732819	5.562073499855693	8.547932582605956	5.6073305305197	5.870746762112484	7.8306769926544195	5.977721541496772	5.374581601475324	7.019323175019911	7.787501576192483
Hufflepuff	6.853678058075429	7.975564055493929	3.4807241373405606	6.9907688939591	5.611868872250025	4.890367630896502	4.415251771851203	4.531348146988959	0.651326006541646	2.043510420742815
Hufflepuff	8.832779279158505	3.5681291887602495	9.320550674758769	5.075568387124234	4.696309837620144	5.146689519273538	6.847017157998334	3.9097665475568166	1.657093669935523	6.029829628423608
Hufflepuff	7.2188578684002245	5.45634768294886	7.422840363909826	4.999957080808479	6.213957779215839	8.106288568830674	6.018334746038859	2.5543506392189306	3.4283281794796228	5.000860652585772
Hufflepuff	7.007249955261013	7.682228199297967	7.684280665958335	6.36277501564609	6.298453764359237	3.155254972274183	6.490883691979475	5.646248889068999	4.525322158150875	4.609687471580289
Hufflepuff	7.153198444165203	5.403045363524442	5.404691772943009	5.3168007180117725	6.483374813231207	6.817223743457034	8.503028481727018	2.275310674368355	3.011227566876959	4.932754250824441
Hufflepuff	8.018310656314513	8.874694847968179	6.102667506642061	5.137957462305757	5.868965285566176	5.253525542387894	3.6385861962954507	6.4784502462086415	2.6708331052539656	6.432031388024425
Hufflepuff	7.363061812625485	6.883213092095386	8.367983563666685	6.220084156554954	4.669230787503863	4.891403796526329	8.719249988744682	3.8633888906704854	5.307278837939618	5.499790593381846
Hufflepuff	6.953473954254045	2.425161961562701	6.997724149910517	5.706445072642149	5.202305225720666	8.480863830670692	4.075994342289094	4.09309901933588	3.9523049145781117	0.0
Hufflepuff	6.916417978777096	5.939003754555731	6.745107813541008	5.977087732425541	7.375403624210648	7.802155698944193	4.331450262094241	7.030915903392842	2.553768308457695	5.973573835723788
Hufflepuff	6.486679379093249	6.31390142549991	3.234599608405241	7.541537045968738	4.00714969442034	4.770103536652713	3.075889172407069	7.878415198785883	5.301493742396054	7.4239830591350175
Hufflepuff	7.677025442744864	5.04778822196339	8.222966108143341	7.526786003195696	5.545703375328368	4.430443790714672	5.784491798104366	4.301014903038615	6.125625695258519	3.1004022519581698
Hufflepuff	7.165257556534994	5.350202251760238	7.988630734674931	6.273925921350154	5.6477749305637035	4.300496812565394	6.44405282569299	5.338456306697575	0.406972951884533	4.152797889953009
Hufflepuff	7.253627533025613	6.605261379808432	4.363457718661738	7.524452347780577	7.135571447191125	6.415642393807508	7.622542348696665	7.312669161852345	6.85296262578579	3.362163368674216
Hufflepuff	7.689144930207806	4.000870194332614	7.3539381327613205	6.781356898863085	2.396649503849188	6.71628114232882	5.567228053596694	4.19320223354087	2.0250650079795465	5.915632449245632
Hufflepuff	6.839619440865877	6.971043321880659	4.470515842091008	4.345498900456336	1.3357077120008762	8.931451640944434	8.467684228202796	7.717776039918248	5.087036610408236	2.9593452410127608
Hufflepuff	7.159748405766139	2.8962144078478906	4.103691757763879	6.143809218325363	3.5509388997675675	2.827570333580171	4.445529224815178	6.175083430789725	5.490873775704732	7.193905959245379
Hufflepuff	7.111565885225681	4.870304881439231	6.770114987547554	5.524990443085117	5.235534470300994	5.156122678188496	5.277275800645502	5.286286095179655	3.0282523733535314	6.873056770921848
Hufflepuff	5.972565629901235	8.84711252526971	6.7916670645834785	5.5785951721746665	5.143407115908792	4.713605818831692	2.8064744136898505	6.206915672663422	3.874550548005864	4.706583047071444
Hufflepuff	6.017329486732633	4.818853308605818	6.9573898146841024	7.516089872404884	6.746796324421506	8.943649138651661	5.479006807484604	3.9451440838688985	5.6088485203069745	2.8383724126844405
Hufflepuff	6.413912797735256	3.882494196328508	5.195828293944588	6.566900920169215	6.139119740544251	5.818089777676068	3.5333580372364515	5.324309136407647	4.377545442413248	7.25252957803017
Hufflepuff	7.023429511924622	6.009930099516897	7.645335413018033	6.0138486311165344	4.144693648153339	3.260034921415025	6.705200350909458	3.240646356874213	3.8684671484189725	5.467640305228326
Hufflepuff	7.7238623541260125	4.582850702488715	4.498231904703171	5.742773150835421	5.023606213376768	6.5922553183306265	4.436634740506634	4.9627984332841475	7.410539058410036	6.982477751011082
Hufflepuff	7.640238576292565	4.76921580809487	4.9727626954366695	6.253247921400355	4.872434592629656	7.747489088568523	0.470120255133692	8.725406217765045	5.059791367132358	6.976997187250631
Hufflepuff	6.412362243775615	4.8650101977947005	5.906445188365056	5.5034477176867505	6.2064140328038055	2.754686873239907	8.812440964579562	10.0	1.913368460349374	6.215302819549496
Hufflepuff	7.234391481587682	1.6450774505346613	6.200376093827112	6.244149361305965	5.385709220519824	5.252831369039289	5.479896879444567	4.995058881808752	5.373212462666585	5.2293757102916025
Hufflepuff	8.196757435488108	2.6729306986254886	8.701970449787627	6.2008798305886685	0.7855708683855096	6.250009093837942	5.667303300451971	5.69014309855426	7.739886531298126	6.929929764416775
Hufflepuff	6.044266023214178	2.053297841039986	4.365395465311794	6.917039146810379	3.8844499635054803	6.64762620832649	2.3618742486001967	5.9162766959383735	2.228566811903536	6.647988204321436
Hufflepuff	5.981114092165871	6.761208590795722	6.561655329065249	6.247384949143168	6.4433340646457875	8.471895273775997	6.9057893365858005	3.37575020448277	6.512449541413073	3.706091480293596
Hufflepuff	6.349270333238095	6.38538538389559	8.870304987383733	6.677903687142444	8.820942026936319	8.59734141251309	7.418587071936754	4.781117449407601	4.4966448518145095	7.195104414490282
Hufflepuff	7.773427311498532	5.512128191206377	5.875224315842545	6.2444578756015146	5.861185440485638	5.01771367501286	8.438243505397992	9.27399789149436	4.393980933603834	2.9575263987817624
Hufflepuff	7.063677916917711	6.727651322883762	9.325012748512133	6.748975489427496	5.075345658726258	3.118510692364389	3.830382225065554	4.9158393755340235	3.592858038084699	8.095203357835848
Hufflepuff	6.218196903687277	7.299162061017528	8.913267631901686	7.868696030961358	3.0197221893575277	5.947235788893139	6.923027983331245	6.0443917930961435	3.3518883839780096	4.253948247583283
Hufflepuff	7.55867106032361	2.3956777205154935	4.695049450264092	6.488585880630469	4.776413094965636	6.058772848229116	5.817570091403716	5.317198752003258	6.3585549710341995	7.949962686764795
Hufflepuff	7.573953699907855	1.3171713349833398	3.9051126509441496	5.958475672764554	2.0938234726005835	5.775171038673887	4.631859292645291	3.398700432621593	4.6962705741977215	5.01287380004984
Hufflepuff	6.074381465089097	6.019057275805601	6.225514336856054	5.517944867662101	2.761407685816302	4.245095949205081	2.3366146368026754	5.891626506273601	4.940889794529544	5.925440021142032
Hufflepuff	7.504419243578019	4.210382680459212	9.0567571149148	5.614783057374012	3.0415963873789527	6.3445947457550975	6.889217041732163	5.84358260892413	4.382488767354914	6.547518666067353
Hufflepuff	6.320324514477834	7.302675240381228	5.995629272314723	4.284725800518858	6.130167131445043	1.6337101469530078	4.3138463151778215	6.055327505414342	3.0084109193074204	10.0
Hufflepuff	5.917475521980337	4.240449317929365	5.833342512551722	6.459948582249561	5.963520760354021	6.088693830703736	6.278241363895548	4.028792091963873	10.0	3.310238789531449
Hufflepuff	7.396917376876663	3.78654324946475	6.065322902918372	7.334705854185451	5.38157118462634	4.714747241976623	7.532862555138079	6.698752613384521	3.2101156648724665	4.790176174072988
Hufflepuff	6.767029820267527	1.5332528296785242	10.0	6.609393397775453	5.750470138106621	2.9119563110495066	3.7705985532810544	3.9658132065388028	4.065042465223639	4.139605521711684
Hufflepuff	7.604335320999527	5.235037631087397	8.35904181218014	7.484339743913237	4.438033234319743	7.316988245809445	9.272665054433611	7.2578697988413055	4.101457139100979	6.05028491432254
Hufflepuff	6.93950105474708	3.344951767181323	4.840480992121016	8.23555555669557	3.948275112870924	4.902120605385729	5.690136828043598	6.426449978306966	4.659454067357616	6.386970328916988
Hufflepuff	6.562396590930605	8.196439252018203	4.515280504859579	5.479306244164026	0.0	6.46257354979555	7.08685075157258	3.944966504019977	3.9405893550234694	5.800376999213853
Hufflepuff	7.981326841755979	3.2085326180667213	4.21161821468508	6.203310637103515	5.17470244922528	4.959828497541061	4.233006281999102	5.746715350466953	5.056701340828445	4.5465196169292925
Hufflepuff	6.889963576625474	3.5810246843297913	4.392207461973304	5.821738720399762	5.888224773370943	3.2890982916993265	3.83699756850336	4.465524823217876	7.264598227845332	5.841466571736939
Hufflepuff	7.0476876373563355	2.3113743156926305	2.2765582533544966	6.548311605696259	10.0	9.930168467750542	4.780296877039104	5.0364308738396755	4.769516104193324	4.696056333769711
Hufflepuff	5.670118945923234	5.650930754678489	6.821202490250206	6.085154091487524	2.587286814127797	6.764211249230109	3.0650181702350765	5.220825349493342	5.489780046121213	5.2339899273443
Hufflepuff	6.385842123991528	5.436856316485029	3.5254345599178123	7.562763402969428	3.6115196865510417	4.38183721234167	4.476240965856922	2.9111527970051987	3.5213011136417083	8.527475908218472
Hufflepuff	7.19705413159684	9.557701413240903	5.425984182783097	6.443952844690504	3.2861726458599576	6.448553636685961	6.1126115589286245	5.175086490019627	5.484455789897581	5.970422828657619
Hufflepuff	5.979969118951629	5.1708201260462126	2.3094911702817855	5.56141304589592	2.6308724116702202	6.727423002269189	4.697691259101056	8.251545958268812	6.5403686659360005	4.503650682010038
Hufflepuff	5.484184877142057	3.477461763447957	9.88674805393288	6.994850132256478	3.516311123300979	8.215012756503551	5.43972714398003	4.112012837782722	4.95076245677898	6.128882248737531
Hufflepuff	6.071698411931409	6.669205411799339	4.266521398820889	6.843370085586143	7.4377992524738845	3.7206373941704136	8.003441773910069	8.29381732708715	4.960305691085679	5.7663559767250465
Hufflepuff	7.075821526506125	5.132151962359921	4.920941353324688	5.401880095849349	4.799031082663523	6.233724444021243	6.309172326057916	6.819901377477576	3.632433148166459	4.2958343215455566
Hufflepuff	6.633511479480241	2.5174626672203737	7.73210418363762	4.920446285627049	8.8444157839869	9.522212527055638	9.290289789091851	2.745072082652502	4.84849556279412	3.5644137088540857
Hufflepuff	7.875828073555721	5.343745842081868	2.3731347508688407	6.702353149552514	7.646831591078531	6.123965386301714	5.114674869941762	4.581267793304716	4.548376298052038	6.496047449041051
Hufflepuff	8.79754933951556	3.589087033675445	8.812767561128082	6.6371443349305395	5.4810835200368055	5.920377320416094	6.886974000659462	7.006140930198717	3.6724148269347117	6.549174081538749
Hufflepuff	7.077767489499152	2.950712533317799	5.309499666425145	6.371118474713159	6.907903588928303	5.25498853242725	4.937023942324677	6.903204214655946	7.57633410123405	5.419984077759816
Hufflepuff	6.444724569879098	4.0453814830515284	2.0190296931599367	6.900485375289131	5.535504478431934	7.641795657375571	8.494888795436658	6.78579695284181	5.4015589366205905	3.4253481632178846
Hufflepuff	6.9710051272626155	6.064116968264192	8.343827019152512	7.105703601514005	5.511114534801994	6.385487263055013	5.1114956046528235	3.6712869168786773	9.081603726612803	5.876910914222469
Hufflepuff	6.166211766943775	3.3045460195248166	4.440436464419352	5.611185585141386	5.837755287441735	5.946030153948949	3.8933947709812626	3.491109885094674	4.7378415453093945	5.256355253069613
Hufflepuff	7.024406038885818	4.167422755914851	5.936042101568116	7.022025637841028	7.984783789950779	5.654597178200893	5.203749760537874	8.478066537711758	8.2343720522694	7.244360728222862
Hufflepuff	7.170285352176798	5.196826958346913	4.320309949519391	8.049126784275899	4.623416713799211	6.0420949895320035	8.956638362931319	5.72116733158957	4.269247669558941	6.909287504376252
Hufflepuff	7.2974234984323605	6.826168085566595	4.165000105709716	5.969896744589172	6.255477726733231	2.588135245654572	5.473969210528681	5.937818132246926	4.238691782720144	4.648602537446632
Hufflepuff	6.7660131887905335	3.866786627577958	5.355212133698024	6.367958751058031	5.026786195460941	5.608059699895302	6.324836302541144	6.587898278146359	6.645210052622886	6.155271459792216
Hufflepuff	7.6295246160068	4.476401950704119	7.830194339507953	6.055942086060296	4.678773045277858	7.142643612654089	5.838648495043569	5.227135221795569	3.714829466615899	5.3443043310509015
Hufflepuff	7.517182925354034	7.572162168920195	3.797952310881978	6.30814569584103	7.599002017802519	5.688859990381797	6.027305512080016	5.147513106835094	4.117556652711557	3.6044932339135993
Hufflepuff	6.04225236502367	2.345172064641749	3.9384324414797907	7.887606479852042	5.782197779309858	5.695106218401783	6.145835893545599	4.694854073353544	3.289674089871544	4.868736989363461
Hufflepuff	6.682827053949149	6.138431801022887	5.718162814695948	5.423734672568234	7.043542709051554	5.716771750404114	8.045376751583595	7.339647057973191	5.2383338459211775	6.619998010310756
Hufflepuff	6.171394847120671	3.5079670166236996	8.085870667729289	5.423398860812878	5.010886165631439	3.12835471475689	3.6784513520606454	3.071028115799722	0.8221918328001389	5.404849212342282
Hufflepuff	7.940888302850856	3.142722343066265	4.186753706396538	7.352565984092947	6.253565107894276	4.1576457215530045	6.928162626573097	5.277108513775194	3.494214123877255	6.168054083624183
Hufflepuff	7.083775294237128	4.455811142930165	8.16372272200375	5.806087780409078	3.529014418219284	7.42130913264742	6.159773043953645	7.412217639609869	3.669493480359139	7.736687849070437
Hufflepuff	4.569115415619783	3.6988027656216134	7.915151031839478	6.796183010207628	4.6073544274972535	7.500771615159449	3.5319710876851977	5.44130268589074	3.770424295637285	5.969684903054658
Hufflepuff	6.59521441686069	1.454102141746685	7.8709622934094225	5.460927740969795	7.0135275179924434	5.514342134465356	7.551573524906131	5.887880037008547	3.568937287331468	3.409605686202197
Hufflepuff	7.27061219216445	0.29128969963113605	2.520188465489998	5.845977328922642	2.3173803285627255	3.283364035340575	7.835498892463476	3.3681338004061905	3.4657300202144308	4.8732687526405645
Hufflepuff	7.400383847411177	8.2557456228426	6.209396694088557	6.646169482968021	5.5353586954379805	4.704399125347661	7.38812700367294	6.672478686540115	6.846847262836807	7.466694269194946
Hufflepuff	5.658595307318038	5.289489531017868	8.350339257664775	6.657270217300631	4.963557852408841	7.824502990483522	6.925053511217353	3.917891905765327	4.501287774105282	3.441991856370054
Hufflepuff	6.803117124687559	4.866046672629139	5.134929183326023	6.7183752847766325	4.470838914252666	3.6346342247477703	5.012691925169132	5.5216341334758665	4.132095481107509	5.169443672894877
Hufflepuff	7.233787765703884	7.766262366405821	7.5564850361267	6.357838647894381	1.6822715372505357	6.764662358891051	8.447627564455638	6.765286678016808	4.070963818102788	4.979941689641336
Hufflepuff	6.822562019894821	0.5827658472616952	7.5622772511029765	6.839440038222127	4.528247268487199	6.802772356384409	0.6631110972818035	0.0	4.683428242228504	6.279139468586895
Hufflepuff	7.921521742882796	3.9636261716368297	6.550532309853313	5.886147309880846	5.240301942304808	2.8526187082620753	6.113467378338566	3.266118764269911	6.09399693529306	6.964430072638088
Hufflepuff	8.273617197659485	7.292245963853685	6.361925718904614	7.2108333967628875	6.032387382856422	2.6012640869638295	4.219758000038276	8.043060316653763	5.08205880392631	3.8240969800670914
Hufflepuff	7.8569065735333865	6.614844322875224	5.4600653353067	6.396336730555752	6.131604509971611	5.905082671075013	4.967209152940307	5.347640286005435	6.919892164088402	7.045279713346427
Hufflepuff	6.540331508271709	4.279818001076652	7.3894522081500575	5.806008416019607	8.313532491945574	5.8378924078169225	7.4359294888432625	4.490365071494253	6.748613705741411	6.940595076791575
Hufflepuff	7.720202301889757	8.591121663382397	3.707691433941971	6.738254170430008	3.4473285656454067	7.753798623735859	8.13922065123602	3.705057509471378	5.061568647534092	5.257002865818076
Hufflepuff	7.1011499330437395	6.530842300855724	5.34968546396497	7.1405450057751825	4.100101746907139	5.180392212749252	8.630266476217408	4.015873151934387	5.50515537195672	6.180887520092336
Hufflepuff	6.062800039957633	3.748336860434475	5.726992848741298	5.400971268812712	9.961060023420863	5.549986434412583	3.0756608898234634	5.162159198273384	6.325446820861967	5.466528048817379
Hufflepuff	8.19647877143779	0.9802371258391464	7.321936195078446	6.34120380498882	4.46978740886609	4.618977476917515	9.265333595291798	4.668919319166827	5.148722874536654	4.285280986672863
Hufflepuff	7.5535278553909535	1.2331203291542225	8.454701337197905	6.0889808806750905	5.942980812987305	7.519234493210477	3.962439605886579	6.018159600263066	4.539560677653021	5.789183508609575
Hufflepuff	6.983480420430267	4.704888396475929	5.400881531690272	6.68634670758385	6.281170996558237	5.976175774699914	6.466245614246709	4.797913131817097	6.250908858068494	6.291677994047944
Hufflepuff	6.296212674996431	3.7416400454212777	8.775443217493988	5.752941370717211	5.286498371024396	4.773985257403059	4.449220019286331	7.170714851458088	7.052927440063796	4.5350128260741664
Hufflepuff	4.509483492596258	4.7027905652337845	7.445788410658003	5.50268712929621	6.623479033558954	6.705959233477018	8.576116185662993	2.377031206692584	6.419512503344773	5.876953639139484
Hufflepuff	6.549317657070536	2.46297712916028	8.691104810045845	5.7996907305337935	7.107520747606663	4.133759387599559	3.5678706191844083	5.111165131590204	4.527246307703678	5.180157488097889
Hufflepuff	6.191248380247832	6.157696681548709	5.458035829328404	6.159734429746955	7.413402879431655	4.12010439844107	4.608363401707207	5.350707361941936	4.577759313698836	7.751420406296844
Hufflepuff	8.586847988787873	0.0	6.019990908427916	6.145906140305335	4.066314210107058	3.4084487558977425	5.307156791604545	5.16703886304361	4.628452131103407	4.793315719772045
Hufflepuff	6.1573424815041395	0.33339209296904043	4.881276475272554	7.363774901904401	8.156243095354613	7.4424825903211556	3.9953385400090156	7.424225284735154	3.3515192402648113	5.650735205246587
