House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	4.373503353647804	1.0664218833530343	3.777460351649513	2.3262003149687382	5.920822616056334	6.359551373014229	5.60745719912193	4.113989520495322	3.2130597480881984	2.615945072172938
Hufflepuff	6.476159304591077	6.760118191544404	6.561769054624685	2.548762041975106	6.586946760838556	3.800833622344607	4.456807784095437	4.442002165026709	5.20709255085536	2.4557654637406445
Hufflepuff	5.260185411986638	6.866123018900283	4.100390400710688	7.364423192202718	4.781155321281088	4.354373574697472	6.44164621275502	1.9586159409508639	5.389091427177433	3.984325278897831
Hufflepuff	6.872235727923371	9.424119148033425	7.3468529053305085	5.7856242821479285	5.915885785506189	5.90734788120246	0.0	3.5947316605958815	4.022377624681647	4.148661393655265
Hufflepuff	6.138718737496108	7.295417798199479	2.65616249214259	4.812948514034564	3.511261468128069	5.625153304766991	8.04676846946977	4.978420185944	2.6670343189540144	3.3427490855156505
Hufflepuff	5.840882875159922	9.037825104463298	5.658271810729612	6.495290106630851	0.8727724313976233	10.0	3.738674394284235	3.026904078627442	4.693198859667561	4.56188343338746
Hufflepuff	5.414848869199107	6.144825707724257	3.74666564988974	4.808641372335945	6.019464312527831	7.457068632085617	3.081163123510893	6.278994433124959	3.016740806324435	4.438968613337271
Hufflepuff	5.823961707199906	6.144536139696343	4.466460223313728	4.137662570832015	4.128034994552275	6.635875434591743	5.990226432631336	3.1645374482175237	6.928654526702774	2.947203990383058
Hufflepuff	7.474714008135784	2.995911600744919	3.7600714316114283	6.013135548644576	5.926188079708022	7.461062453194258	5.620090280446109	0.22566633887323664	6.41720327049754	2.7699769727209116
Hufflepuff	5.0511086621210035	3.0033801644686964	0.0	4.823894328074738	2.8326349168315668	1.3600063713432207	3.83352935387701	6.363281144031144	5.589286770371402	5.223741502499884
Hufflepuff	5.479131316402535	5.509519554005853	7.077219460829757	6.4255291303031274	2.296133103190498	3.750465565079622	3.361187737821592	7.704216373310663	3.9452088540592762	2.4529601596618082
Hufflepuff	6.55620664353372	2.6418631220104305	5.621047894419639	7.788924497745287	4.92356645803692	9.37907813299952	4.392838673638379	4.918988952144015	6.303532720872768	5.644233562834375
Hufflepuff	7.273690876371425	1.1952848231068165	3.0184508453905856	3.0516440808546035	5.954081760117283	2.665598070330431	7.836433261680954	0.0	9.931662859991967	3.3506484808058294
Hufflepuff	7.226623895778653	2.6646377849502514	7.191583882284877	4.768116249764736	2.585219951247498	7.262869466469333	8.370281720506638	2.9670136525320494	6.643328468528681	3.9769663815011436
Hufflepuff	5.710863549562654	4.576994122789698	4.258219833414682	2.737012881716386	5.855061156523103	6.267266012865157	7.252910032922034	5.683005924411044	2.5046518947272007	2.8113214442580174
Hufflepuff	6.84767318144857	2.298964905923169	5.18179662023944	5.0987898247319965	6.604268196751001	7.531416765012626	2.9648301484393675	5.419929011309101	1.9920556805283731	2.9760355887253245
Hufflepuff	4.449925998218118	7.34646177890016	4.131411753255786	6.144204186551512	3.52940865485314	4.564919635327616	3.5705519045394194	3.275155108713317	5.331173208553663	4.80930763524251
Hufflepuff	6.026173572419818	8.433195652765775	4.860402038883766	3.7997690842859284	3.7638863538463774	5.6760393105058835	4.703776880836005	3.010166403387984	3.5439335180455958	2.678026481549271
Hufflepuff	6.8203398633131975	6.51536944095062	1.4561465347060099	5.88226231009946	3.0551435546917345	0.0	3.8695593488115207	3.611741505956192	4.582658513607943	3.810005737773509
Hufflepuff	5.101436434936311	8.713053742977205	1.7295976031692117	4.753292084661446	6.694850886043482	3.6600799919783285	6.904852163898642	8.220522413311087	4.1280210726653355	4.805593738976415
Hufflepuff	6.403127076159798	7.7811066475711	6.9696159257955514	7.600587072396962	5.1313732756735275	7.283050934457832	3.2373569688439097	4.937277225360945	4.707599999231385	4.14884044893978
Hufflepuff	3.6575252455022786	3.158314965196623	8.249446687574736	6.421943930243282	1.8272781294383467	3.276590464597025	7.58000036132878	8.121789676163772	3.868906728238202	3.5900856395802068
Hufflepuff	6.241096532912423	5.419915231212773	0.3820991328891582	5.1832636479008425	5.555504303544505	5.697812991650494	2.1308662200954407	6.410876418729565	2.6656800388456974	3.873203246381311
Hufflepuff	6.360385512267163	3.677536832450388	4.4262096614948945	7.42316046188791	1.7396364097499504	6.860134034331914	0.2224447536362818	5.226268315187036	2.871498357391427	3.5740085828391837
Hufflepuff	4.4173749562809395	7.5281794701999605	3.7542516217459547	6.578159279209257	8.337991308799245	7.211868796018233	7.687655464626841	3.757198391236212	2.0439880186628434	3.352403932858552
Hufflepuff	7.352743497611339	2.9510648966244455	2.147182932752056	0.8413161876837122	6.10453564881392	5.796833631000306	4.426160244443359	4.606884926638417	4.439742968090336	3.893268893890663
Hufflepuff	7.04684128297022	0.9427180454106441	5.104803151282279	6.919640799277975	5.199985054662575	0.4136728273235602	3.3041616492685484	0.3200325098286524	6.033800259748978	3.5876074187103715
Hufflepuff	6.085223209926754	0.3700777482090135	6.651643389731472	9.562920502135087	8.383342640087136	5.453417316651681	6.178737964824945	4.679402260836598	6.17150772649056	3.3574631155334487
Hufflepuff	5.975441032948661	3.102290557061976	5.407341170439574	2.823990839959613	6.0330300346110945	7.6204798813080545	4.231512016415514	7.032029695963514	6.544335776826735	3.873087460916237
Hufflepuff	5.202257575141921	2.6770066093115434	4.060504482553296	4.632238131514171	6.054906521280926	5.25664654274224	5.540979306575994	2.2768475598137146	7.43254934435964	4.497619411030971
Hufflepuff	5.84915479937945	7.958902772639561	4.075225146423947	10.0	4.121023276270144	4.089580012421928	7.167564285154452	2.251810783566229	7.147307974790877	1.7556993869070092
Hufflepuff	4.985251571216563	3.1775826552835307	4.542367531673481	3.0431215275940016	7.7568936153626655	5.5490135663140965	3.1362591431342643	2.522886392083934	6.182849058133	4.796629091645073
Hufflepuff	6.6867584493523085	1.5310311144069086	2.361588064397285	7.01286563127665	4.315640441359046	5.566012912233606	4.9533738124399225	4.661114163085386	9.577461671864038	3.5660462601874907
Hufflepuff	6.446271510318293	5.515667918455648	0.0022640359449164317	4.393722132403159	3.5611159580635734	2.5341406097614803	6.64830289642234	3.306667259886045	8.684303633075492	3.453921049629534
Hufflepuff	5.67290455876859	6.34795025738519	6.973124825694333	3.4784241350894547	4.273946608482644	4.8123706655296035	6.548340688176174	3.3732921373238556	4.154290135534998	3.4055733756313025
Hufflepuff	6.354306889796299	4.451230508045102	5.48616071724752	6.402155149779957	5.786774660207168	6.8913639050464335	6.750185049202443	3.5805181940588975	5.342021542369818	3.892725508039949
Hufflepuff	4.889547987356698	5.3723188070745165	6.903235936361726	7.9974778713096875	3.5784325414399842	4.820283109182938	3.500677930015641	3.083853004596919	6.978900949607148	3.0414355890479348
Hufflepuff	6.319650340420934	6.142402199797302	3.9558485313446266	5.578629897793621	5.142430988444962	6.669426854219346	2.871818527974371	4.498331202795388	2.951446185015727	2.979992448281433
Hufflepuff	6.281862238889442	5.130174182039584	2.2098964864532595	5.192084882793465	6.1670210555899825	3.6208369810252172	7.76221740801285	3.958807608789266	4.326070825353803	2.080142394374084
Hufflepuff	5.758633127066747	4.23043333404772	4.56308857218601	5.348609286827174	6.4682996131041754	7.03435043477704	2.0189889713784175	4.514460976711349	4.25244636913482	3.3537206888905944
Hufflepuff	4.57370280809671	4.588649657040426	4.662113668734886	8.098591309395074	4.141196550223573	7.771647160879956	5.8510639671503455	7.640359524718736	6.78096563027283	2.8582889004198213
Hufflepuff	6.022689887565987	9.880189452874967	5.491801075920941	5.061243505367212	3.3727699568895937	4.4566891110778215	1.5958423186933766	3.347330870403595	2.2254338348496856	5.439694157801608
Hufflepuff	5.967152217141223	9.376506500045679	6.386365063561021	6.468189087827482	6.568135541530001	5.568716430611702	5.324977244949527	4.156041732920001	1.11272854970625	5.556165248238608
Hufflepuff	7.065604031482972	6.187926420529353	5.0511714012927476	8.370255280995963	5.865706908067137	3.124911913478427	3.977680649058086	2.778484954665514	4.306878100031853	3.783092633092964
Hufflepuff	5.864860295750702	6.086801933553727	3.571705406011691	4.60426964469618	7.453621326734052	3.4361168731771095	3.3532320317216917	1.3393530316445013	7.59082295914125	3.330120915117049
Hufflepuff	6.491181156424648	4.525181255432283	4.907997810027377	7.422758879329417	1.9980377294858869	3.9294776781088787	8.09382492577999	4.657786471227221	5.9372659501115415	3.484927775487585
Hufflepuff	5.478325162721859	4.5671567210482875	4.298029208516228	5.656059983679372	6.855596407887463	2.351813358182425	7.29533239319497	3.831779138423506	4.741362108986644	3.080915256283951
Hufflepuff	6.32732506426475	4.643574442861841	6.375775998988802	3.8097067307529535	9.22641881326827	5.297383615075821	4.163321780635054	3.059002354083029	3.6648084469988422	4.119456013175019
Hufflepuff	5.740248161114525	8.767872764304558	6.473150684872431	3.3627949383132445	2.6823199490920793	9.191610405268557	3.6902230169274537	3.666938275941645	3.24940472979176	4.363595153389938
Hufflepuff	7.250951031912483	5.853069507090337	5.9412369232223945	5.305634315411155	2.455859324430592	6.583902299530791	3.3537800179216752	2.4566526513967215	7.128630686168995	2.0698429762666333
Hufflepuff	5.948177912032415	8.415865955103113	7.077222067656669	1.4213473709719857	7.110506981663168	4.311385293651995	4.153417737981134	4.783322760889924	5.564852454912064	3.7035075729576556
Hufflepuff	6.615053319234909	8.563634809672747	5.597687932284073	8.741087935731633	0.636818775426553	3.0705231946898093	3.003592079028763	3.2848914097237456	4.37946124576807	4.471518302218482
Hufflepuff	6.420349244899718	3.44645862275694	0.1404355773969514	3.793949497092842	5.2019597037819665	3.559561872490304	3.134402772874899	4.425499203769057	2.944594059404465	3.5486804419594797
Hufflepuff	4.638882844964521	2.405982536998525	7.119572089597716	0.6746267481807632	5.1588819434931965	9.390578706884554	6.772508594803233	6.893421701772198	7.697203114106923	1.9473297549943915
Hufflepuff	6.260383596874795	3.1985036541342944	3.6371150905327925	2.395823094632192	5.3906403457566405	2.687920616996171	4.435662002009152	1.6157238929370912	6.242979648452653	5.894345869034362
Hufflepuff	4.95376654775243	7.8979989074312815	9.796058586711696	4.913552506645208	1.2263384358901028	6.025922825271744	1.2529286528983319	2.7705265406049695	4.71673944114934	3.0362409451509276
Hufflepuff	4.975119940590657	4.184181181167717	3.7693514835629864	3.114894310759169	5.349550521409778	3.4531222207534245	5.634933733834464	2.5211185238601637	2.444693034585944	3.6218755505361515
Hufflepuff	6.131477384254945	7.864682098151441	2.319942691967553	3.272344490286423	4.627034766138703	9.519435430317904	3.5523624516482895	4.268964310557772	5.69558452363087	3.0306062688208115
Hufflepuff	6.022219604375871	1.2487077965592566	7.475296306148285	8.016659126960937	6.242437585266915	8.67637194658995	8.604621995874954	4.587135022701675	5.559096187021584	3.64832002232431
Hufflepuff	5.370398039585709	7.308110925759599	3.8857974082309497	5.31026245437913	5.937478884467128	5.126685639356829	3.6715767830932866	1.7429491170530143	3.716547415816952	3.738042527646515
Hufflepuff	5.0538569115945435	9.593289900959313	1.6910869486098543	5.98806976528285	8.584689474037862	1.880492692723759	3.912137395296502	5.161295644088834	7.9279955592710625	4.310123397430659
Hufflepuff	5.454218613629261	4.746125105185001	7.740859913914873	4.222538909262418	1.2581336509780359	3.964295954694279	2.3838694085658814	3.4501382946073766	5.0479006547957175	5.069142765754237
Hufflepuff	6.042549927527895	6.900563407350817	5.225910777265162	5.509670659137401	1.9269542099650392	7.199809003565987	3.753785837334336	7.370964978431122	5.241750411309968	3.30113600768145
Hufflepuff	5.979710438114089	5.346464061742118	3.1620134082558526	5.949676294108729	5.111854298621223	4.342139359502988	6.456792394278707	2.5823685573389836	4.332427427767454	1.6826173633286037
Hufflepuff	6.199238764593774	7.850403923421641	5.080942790022478	4.443664483935068	1.6050623391408025	2.47367154227382	4.564001429624343	5.250337888155411	3.0601114898468507	4.028523319038215
Hufflepuff	6.332347264780307	2.269200009616838	5.694707553916954	4.505879645637915	6.317866771774472	4.215380293112366	4.028307895164577	8.033662972052602	4.3191691728644095	5.076415108353952
Hufflepuff	5.155600113004282	6.545743382261946	5.267532470830297	3.710413081486222	6.9802948013228185	1.346442487479661	1.386494727417621	5.01327579652539	4.752291142831277	4.354059786683093
Hufflepuff	5.425469005536378	7.132584851973194	4.644179582928079	4.3938362147092125	2.0185444395195393	4.083062332410787	5.8281523151594685	2.332019710622835	3.5782483683768973	3.2732125118355335
Hufflepuff	5.605544363366423	7.283000250989293	1.978565777302109	5.707127334587881	6.216919175751638	5.686766807940145	2.6380260058067058	2.2794723094518017	4.556179927004792	3.0921849918714295
Hufflepuff	4.647442025318781	7.585914027720176	8.068573991058045	6.247330032073261	5.63885173388036	6.71214116433955	4.289819660699949	4.987187963977259	7.8114262574285585	2.92357723281858
Hufflepuff	6.435092323034946	6.225086989446817	2.383113353935483	4.6672966000777665	4.1253560082612575	8.292784891633685	0.3803863473821738	2.5462555984432544	5.384182131315201	3.613384777034337
Hufflepuff	5.464009329030256	5.166944300736896	7.95248122947682	6.416054321785943	4.484955346209921	9.08113164706961	10.0	2.595216011835899	5.616904164476516	3.242719610350553
Hufflepuff	5.041166272374454	5.4124662184139005	3.745514258635765	5.427170812575842	4.990217588276256	1.1890862770118478	8.12365215796181	1.4837160941143366	3.1775174430643442	4.580927022497807
Hufflepuff	5.324071305809616	2.3444575663202265	0.9245923912246445	5.899867805932917	8.951460593498034	5.358691108021619	8.134362374201016	3.2354723573778714	5.786376408865285	2.8077345024898017
Hufflepuff	6.6578418422937675	4.1065165192531445	5.899775152420853	8.773644091057202	5.698250690292312	6.504009611771217	3.108161690983816	4.811733910405346	5.885303283610118	3.5456476052385395
Hufflepuff	6.052165407175531	3.040771049732334	0.6442137950273354	3.215924400712958	3.7873181540697	6.900050724750146	4.879049167557218	4.657324590423012	3.5333212237070972	3.169571012468785
Hufflepuff	7.8475708602353675	5.418876753332701	6.012290206055005	5.797293779449836	5.059362937352489	3.5976101351735874	7.449740811262538	4.208603382615827	3.7529703058279003	3.5437886271022623
Hufflepuff	5.7464843424275625	4.321052030326843	7.06868072270561	5.5420540554570605	3.7268646583185774	4.4688242821257	5.436049612232967	5.048877588003733	7.800739849826048	1.6971012427570307
Hufflepuff	5.200629601412741	8.322155873937987	4.828301281836909	5.39396470560146	6.727433100901844	2.8888647197953814	4.336455208860229	5.0205827116287125	4.577911749387155	3.3343934942065268
Hufflepuff	7.244450294540708	7.49255976472935	1.2626342408289946	6.5209754840559935	1.7967165094455213	7.344743907936526	5.302338619282359	3.5003418756847493	4.302660412078751	3.772764875980321
Hufflepuff	5.7046326770090365	6.443598338285023	5.023571445288907	7.600111332657995	5.460570901869158	6.54074254962194	2.3229670592951663	4.3112982560256565	2.819563218393526	2.6169477404786017
Hufflepuff	7.154770932962143	1.470576202737378	6.288142372636312	8.127176114376555	4.690734399106343	5.056245599447973	2.884193620289482	5.290334711339561	3.8875692964045268	3.079948849801547
Hufflepuff	5.2927642952373315	6.268132863156155	5.380950317724497	6.4269327901226045	5.350557649302029	6.086356834600915	3.172733527180625	3.548706617276042	7.722111841582878	2.276045858879814
Hufflepuff	6.174114023435702	5.506159578271631	4.631832549733	7.394101360549682	4.140640313054823	5.032590455521593	6.217195237026587	5.701584864092303	6.399820331031533	3.974727132537375
Hufflepuff	5.4802643906754955	4.447455294113905	3.085069148335082	7.151928695771011	4.2002005113229215	8.870433419734029	6.585216714647416	2.1225403030506387	6.1514075078086705	3.642569057436764
Hufflepuff	5.2949758266956115	4.976200169584696	1.8742726819109654	6.032381399229241	2.6183396682158984	3.683222598048247	2.52013309188678	3.8505147024589474	5.804487492451861	2.3519397836933615
Hufflepuff	5.13695043951937	5.507141957248472	3.371219837024016	3.64849081867305	7.308790433112103	5.995186600419212	4.01608287706691	4.673842847499613	5.723524476327974	4.619435226338363
Hufflepuff	4.710688868471312	4.197715963639263	3.7436481609972994	4.267242255526147	3.284135878335289	4.2972879822323335	2.4588680135458008	5.631050980982782	3.334299548764006	3.071473746678567
Hufflepuff	5.56077301536647	8.04616886633941	5.988868527049801	7.243266004142775	6.2355530752508965	6.3759366184358015	4.084683236123808	4.47342585694188	7.747866944145368	3.7850674670030764
Hufflepuff	4.816725604412804	4.235963162561884	7.155004475635459	3.9718515917620554	4.612332419260569	4.692275507244249	4.558154163103576	3.5340938563707	7.690628817874567	2.8512841649154126
Hufflepuff	6.445663054074679	2.8728565923399634	5.074307265348592	3.4413353913170237	6.288625556657461	5.2207265346843705	5.996803564705823	4.58770528540516	3.985152595669528	2.7848002634485476
Hufflepuff	6.275645928692668	5.546591182350769	2.382407695604541	1.663406940711306	4.116857189246024	7.182271392453314	9.28195162836565	3.846374847817665	6.552464619438171	1.6680270628147527
Ravenclaw	3.0371641004473746	4.721626662350094	4.33406000789596	3.7193752940884455	2.7181527939129717	5.511013826406509	6.823993834107824	9.526529924230239	4.939518947674425	7.0322713796385745
Ravenclaw	2.4557833162683007	6.264807674913713	6.3123426552926345	8.815118767215456	5.566133853932799	3.766766577534171	5.197779848792909	4.179144787816912	5.56952215942003	7.275712985205745
Ravenclaw	2.8246245387285835	2.712110637952687	4.575502378967594	3.8620225168199305	4.373051392132775	5.624913370516892	2.959409482597798	8.625549706790757	4.286345089070726	7.273075080752738
Ravenclaw	5.1314365793216625	3.5583666238861507	7.424527691877597	3.896577697698382	4.9111392432148735	6.142254984146814	6.363971005357825	6.393379431937868	3.9825515638369247	6.94087787161482
Ravenclaw	2.0098120761245255	4.309590265425005	3.900186883448967	6.721372920445265	2.1413833028002442	6.584250753755105	3.099523950955274	3.9165140585731564	5.814394369300164	7.7269329595621485
Ravenclaw	4.138815438931294	4.034007192998043	7.787910137834457	5.8395539921069055	6.004829767075064	4.261807264161817	9.040459646224587	9.35715867625124	4.89411897535889	4.688499117765764
Ravenclaw	4.447434989557539	5.838303645203068	8.153640175113509	6.57184634174641	1.5385992472349268	7.514728421937001	8.226032009716235	2.4944125022157406	5.227095008948169	8.168915209875086
Ravenclaw	3.604801018260346	3.72870567754874	6.216053562774622	5.153518968414831	5.4220435719922255	5.7974985269129355	8.410926701765838	5.364710033919363	4.820320318062511	6.771017683570295
Ravenclaw	4.716181914695743	3.6265634264731488	5.746421037978241	3.2529116485027316	8.84438642591369	5.788066189697627	4.082669103196968	7.767282467460229	6.309169056735012	7.712453165307226
Ravenclaw	3.3970072063094983	1.9616392910617635	1.9907721615945535	2.0433766329240304	5.284839736621453	1.8086260040904902	4.348373751079032	8.065277449875296	3.9551329013759853	5.882641119763352
Ravenclaw	2.0411108628212595	3.585329391320913	3.463685152751136	7.639968571533309	6.290456952442077	6.833403474723295	4.20676320188308	8.814304755815773	5.937549437302721	6.607770675175263
Ravenclaw	3.237999674131787	4.128193044237739	4.591698664071429	5.673701854760074	7.154327328150913	6.710376501969231	2.854725658032431	0.8291474952928858	4.200840871970072	7.047374013298739
Ravenclaw	3.8644558649915433	5.389280091329221	4.741299129525127	4.460204645599931	4.967946285416594	5.061065083807521	7.967921294863135	4.561403714114268	5.049959339922371	4.870550658002491
Ravenclaw	3.832533572668442	4.594196697370419	3.029694453379637	3.6526022326295973	5.44400897258954	6.245300146004014	3.8499628500560967	7.825045285707865	4.530500631629326	4.7436732941761495
Ravenclaw	2.9225063596487493	7.188486631759897	6.916203812695088	6.633691476589627	2.244395440744832	4.670961923836819	4.077921188396047	6.866349624392166	5.669584205003879	4.527013872798692
Ravenclaw	2.648741865681563	5.740501904503773	4.377281705691424	7.4326947515136315	6.6374586399042945	5.138216719645687	6.55581431699952	6.021348096429398	3.2761510504761087	6.736284210950496
Ravenclaw	4.672106107216413	2.612913116529207	6.515256324393716	5.669592971618521	2.7120803651943257	6.4199547155886645	5.514661239728876	6.642110322096181	2.9819747425765755	6.169476051131047
Ravenclaw	3.5859043972760434	4.1455100174525015	5.272805530953995	7.534155563947248	5.334655645006534	3.8089974598091043	2.8775887568679903	5.812785494112992	5.266493651184354	6.808761123880904
Ravenclaw	1.8198167255156055	6.323380883505849	4.695504586169985	5.895131408199921	4.645029220683145	3.6642817133469663	3.6408996302629855	6.191474293944987	5.743501732403617	7.444879970418375
Ravenclaw	3.6102006366734254	6.375819280414409	6.620774706807362	7.537406143571932	2.9312154159661015	9.029193201716192	6.709567981579201	6.530079030862891	4.993664195267396	6.929294177941251
Ravenclaw	4.288258741074355	5.9194263913710685	4.169157206626405	2.2584632102188777	2.3939276648489614	7.317162944576929	3.6378631963845436	4.096255466393587	4.9396819485201595	6.437952651807262
Ravenclaw	3.052662882368496	3.7675208443253414	4.640527084689362	7.838860296640702	4.851205417928527	5.268037249523029	8.615590866203792	7.366996582107665	5.580050784448295	6.904131768989507
Ravenclaw	4.165314223969613	8.090704291947503	7.164456212370412	5.42719640545381	0.4820867729852647	6.6135600356088915	8.500256670703925	7.66100593468241	5.198881787290638	6.6013510661440575
Ravenclaw	3.9985387224203115	4.092256142272822	5.516222314534182	5.022107628947465	3.897233519383466	4.932914011266202	5.580032718998584	1.866886414254172	6.953899422142106	7.056640498806583
Ravenclaw	4.049260735674816	5.255692258277763	5.787514906061117	5.434581589271875	2.6316616695489055	7.13425015680064	4.111633677882228	6.793913440998328	4.5543517505391256	7.839813006855125
Ravenclaw	3.392006549442295	5.593916369873519	5.159961669725259	5.948038841565719	5.914884906669756	5.203532108103143	1.8205611403947677	6.472904213124191	2.966638077773334	6.680518772715463
Ravenclaw	1.5853597309918954	3.9678938650211104	7.555268625492632	6.780213838181265	3.7842070733663014	5.955962768616118	4.7985442440758055	7.562327729786959	2.8298809583377253	6.611422413696482
Ravenclaw	3.2739364474706445	1.8789930543379594	5.422890655745859	5.2166042123039835	5.599707630359544	3.99232566660807	6.431306933432932	3.8385479556766504	8.179676663871337	6.2240056482481005
Ravenclaw	4.423944458944845	10.0	3.620522943421571	8.107262575211102	7.500862313070541	1.5274186315974625	4.402165308958225	4.369740404859288	3.516466875327595	7.126482676091218
Ravenclaw	2.5785464857733467	4.648766732398943	6.596680191891966	5.965152734236044	6.417180303528294	3.6030615850058707	0.8954295676097167	7.877387463539258	9.345811529343885	7.3796470477642515
Ravenclaw	3.8513607918129438	4.253386071573634	2.1201974329109317	3.4129423243161754	3.590758366400078	3.28243045171641	2.8518003206185556	8.088246298891235	6.683596404293095	5.010634969587963
Ravenclaw	4.249468064399975	6.1988806217426635	5.209134116537988	3.3788500167317483	4.477317037018706	7.273478491522079	5.757774740559313	6.981277875393733	3.4428969691466325	6.839276162919688
Ravenclaw	2.970620536825924	7.452159610799489	5.077288600158742	8.070665734678588	5.13031452371837	4.428817037517256	4.606611378849647	4.8546019279287105	3.2448344036888264	5.717425664438115
Ravenclaw	3.411598662579206	5.411538542725366	4.875884790477367	5.801245352087497	5.628702573673062	4.103261104395809	4.688898411236876	4.954964782030492	1.9381288574192372	7.720205779401865
Ravenclaw	3.3024646585667177	5.728945489930702	1.1742847762075344	4.631839313903361	2.487237391217984	4.048379582945445	2.641429946220297	7.433686431032189	6.910270572032876	6.015274490209695
Ravenclaw	2.446615189700374	6.218948122447086	6.684602451064677	1.341417784830379	3.1097572485903093	6.180796699227463	4.773939803476487	7.3120588058292535	7.04824559568533	7.16597391243403
Ravenclaw	4.086819271632006	5.063598775054338	5.203809879816259	2.08977159751987	4.699568205166687	6.088894353390922	0.9238838507940406	6.199113014816769	4.890128142395946	6.714975236474276
Ravenclaw	2.8819395576729017	5.200706192355268	3.927617819101859	7.310123510957293	5.601317417147579	7.806200793575155	9.525713015598459	3.1478365327559743	3.7788417771206535	6.404297899682939
Ravenclaw	4.748381258771001	5.194295023206235	4.303541276339825	7.952943459191889	6.5274695626909764	1.7639027726001364	6.0964298478495405	5.207801638589404	5.764685141770248	6.2346590637476265
Ravenclaw	2.2484498957761065	0.0	4.532086770863828	4.825122044163096	6.072615952848006	3.1291966041673174	4.278297645852557	6.14418763264811	2.42590021774124	5.161427360420092
Ravenclaw	2.936418665199577	6.049381155641152	2.9854717993024007	0.0	5.684914415837366	7.072018605110379	6.7767209708328116	4.800635495283091	2.7631657989072638	8.113313264248786
Ravenclaw	3.635258327205597	3.5425103282532	6.292701009674577	4.783623294526685	6.703997357668856	6.20292850322463	9.661977545409545	4.009658089047175	4.780275957550283	6.553894360478803
Ravenclaw	4.605767404853065	4.071717634085884	5.652439481029218	8.639872879358336	5.525752349152365	7.630362121494101	5.566513700245485	6.783320318543497	4.388423064895111	6.762066172945651
Ravenclaw	2.76727735849175	5.7063951507573885	4.410998116989677	3.161836352562309	2.8558656020567295	6.0528331189033935	1.2285676179570133	6.328216403046792	4.317677507297228	6.546108799908206
Ravenclaw	4.118939605725398	6.237580591555918	5.551350998331327	4.638640310667523	5.232506744704274	8.118611792764893	1.6710154067878928	7.877652714833837	4.83759196198053	4.4070191977310245
Ravenclaw	3.2524349381130446	5.701404480293469	5.319513923665698	7.811807987101201	5.25818780420251	6.550614409134045	8.33678878344966	3.348977719462762	3.5838237631259373	7.248597411566523
Ravenclaw	4.461769532464976	4.7000647773132345	3.823051627024392	7.377436329866712	6.284313593979349	6.7450635072093466	3.9743607756305996	5.97924640179455	1.5189716762405916	6.190642085185398
Ravenclaw	4.579618597870295	3.9116530330422035	8.23505632445277	6.024927100946713	7.871131884338103	6.190376823008235	6.6536054407935445	6.584910941161553	8.764558057081892	6.696206320597755
Ravenclaw	3.02555948255804	2.974680807246438	4.232087174842334	4.119894913803349	8.423066922203663	4.674085960243155	5.58103385290122	6.5054535314623525	4.792197153631731	6.385218306704277
Ravenclaw	3.553084538799671	3.4838507098701985	1.6327520417795878	5.876460811733173	5.801147607469389	2.57047336419956	4.844579866719175	4.635275652658024	5.741749059663008	6.249244915621571
Ravenclaw	1.5696107150253193	6.071437256562308	3.652132365923318	2.3289656259467	5.513810629966171	0.8597525095496767	5.472727238738693	5.104214171886758	3.364911193844167	6.955492245709578
Ravenclaw	3.2194781763050493	4.039926165941895	3.3405734683301964	5.077968644894951	4.170375656319968	5.532911940943396	1.397255500948666	6.901091536604207	5.23337966536671	5.998239531019146
Ravenclaw	4.630611563486964	7.618959925997713	1.1004080648432264	4.555681856719852	3.502120377610867	4.813673990458841	7.822617820309609	6.827141994926519	3.8175225721128605	6.507176947932958
Ravenclaw	5.051285452283523	2.944528810191869	4.32659631688683	3.8309154571120816	5.798229190728039	5.957741237926479	7.55745087801738	0.0	5.177916074996833	5.705242564324966
Ravenclaw	4.523799074641923	6.816534684393485	4.416560951574973	4.450246065950712	4.857939422293954	4.002455896678385	3.7684305660290383	5.492907917498591	3.8097572833311477	6.338135210711394
Ravenclaw	4.744960667872347	3.932494713770276	8.734669061280531	5.271390855804011	7.3454440832131676	4.602233449328902	6.919113997316967	4.12053846912878	3.4822881633294593	6.492485737875017
Ravenclaw	2.911007659487681	5.194718393696105	7.14563350944063	7.7071407651303865	3.5304117513485638	4.398490083577525	2.4862183713006694	8.790506436562127	5.6379400665299855	6.412918394235603
Ravenclaw	1.581520487527245	4.75619876317983	5.039119533733104	5.907141612692847	4.3807607651454505	6.706153208793855	0.0	9.073555394790565	5.8407719980785275	6.267661214768178
Ravenclaw	3.0941325360288214	2.004940750236468	3.6713145059860084	4.136442082693683	6.900470081492548	7.55294616306049	3.7039035903689084	7.268239533923504	3.1928430840546844	6.294529412408183
Ravenclaw	3.885578915628373	2.570238558378321	4.650779561866304	7.544557280502779	5.89367191152069	9.028518318273296	7.141941593636449	6.228699853088156	3.753211947715431	5.648382916592761
Ravenclaw	3.03444054954691	3.1402614072377757	4.467740527068243	3.5735934980846578	5.315987336038788	5.058324813162595	3.2971702582003806	7.865888454560574	2.751403225642692	5.333254693492277
Ravenclaw	2.941865405919926	5.6162839331302274	3.6298752514057977	4.43138483298461	5.179808036069868	5.173333094312812	4.098416948438085	8.795355726417423	4.4792599703378135	6.856927323429564
