House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	2.205441884170841	3.655865371110484	7.303019584340592	5.384827042542812	4.179952559207453	6.139613160531448	3.4587286666584087	4.247533712543634	7.395028403264621	6.3541484736559735
Gryffindor	4.942492632797923	3.8822911147296963	5.48707295292734	7.4323281521331195	6.482686295035381	7.037256378922912	3.8704174110390244	3.5535711622969126	7.200391703550602	4.166429243826138
Gryffindor	2.281781144539741	3.184584663377053	4.899324225794979	6.001502371635214	4.7609562504511285	6.608046357882163	3.141556980078378	4.223909015147691	6.606412582434693	3.0159522193765205
Gryffindor	3.8671366191159087	4.754408186985902	6.236291399866257	6.3281727959516125	6.752179501372762	3.711372756665359	2.7185159425387493	7.145589828578275	6.570157239269542	3.139186057249228
Gryffindor	4.320192532403043	2.2615765542705124	5.058560745367355	4.694947466969585	4.683857818670653	5.436033716818651	5.712212790964434	7.495117829720401	7.038587202139124	5.1017803428230195
Gryffindor	5.577620707422536	6.434979640238144	1.7153634406388705	2.459521087964001	3.1753332362183704	0.0	5.605676920318939	4.1569813652562875	6.031679981352962	6.794294110000125
Gryffindor	3.426324272830045	5.180982720611352	7.356738241741715	4.359069247991865	7.420967809574224	4.469822057262169	8.228496479743757	6.896119806806049	5.967872911553604	2.0029459433927266
Gryffindor	4.621169205539154	9.069397042980574	3.0726918301361033	7.000721348395608	7.333591808152338	5.336397818028111	6.97209617753175	4.515614777914082	6.407247717097075	3.643326475558837
Gryffindor	3.5322954491704275	3.793246447002538	6.108248600610608	2.041491938236592	6.631235773521501	3.278377837328458	6.007318449102086	6.851426543474416	6.565682551795422	2.4995148788153627
Gryffindor	2.5389754467397116	6.41489978012361	2.931157833649815	2.2637844291665523	4.324096522230794	6.223222669961013	2.496389764935854	3.8888976151926826	6.78026967881966	3.1608833538984973
Gryffindor	5.004424709932032	5.94581973198149	5.341009385248977	3.180086265407702	5.873086228569369	5.590816001263437	3.1075074458520024	8.300461559749127	7.280693631728888	1.984814704167387
Gryffindor	3.7488371559867177	8.135036003873267	7.429887612582124	3.642650852922565	6.231777279029115	6.382809701017758	3.3022711796737014	5.902090864730653	8.18994342912669	9.09057221543424
Gryffindor	3.438074184396725	5.468389824733071	3.4910846063830574	5.7819574783630445	6.337848714624239	3.4032876973328765	4.255373523427227	4.992281486860712	7.453280910659506	3.9937755832516277
Gryffindor	5.881695306599936	3.823719725565922	2.7448896187167686	5.791561130030796	4.122604357374524	8.602560645371982	3.0095323243061385	3.9964872222513668	7.564396741655215	6.587241765571491
Gryffindor	4.48079094316707	5.492654895322992	7.003507827283347	6.901685460701925	8.101772179508282	4.293537130791282	4.66135397692146	5.843363419762645	4.615790365956777	2.9416445361150427
Gryffindor	3.5333631677945574	3.339382216527054	4.431157242925762	8.450075082038246	5.729259268958911	5.90782554809274	7.01282720290279	3.33820235010601	6.669400167346533	5.762459211815876
Gryffindor	3.235005433006312	4.622593435189792	4.892279535260511	2.032078375892173	6.303354470106677	5.860794569285411	4.145680190056112	5.095583919441696	7.7432184139593385	0.40723422054666736
Gryffindor	4.8332877414470605	8.120414591933512	4.013491750796261	6.900810029947825	8.903296835304769	6.855178071723146	5.178598136066657	5.114448393162161	7.871168170984828	8.474738024832277
Gryffindor	5.3170846460888646	5.211355304718703	5.201284807433495	3.7761187632114197	5.931260359596967	5.847016936680371	5.2914930389714145	5.3064619632164876	6.868803866757991	5.506066438449735
Gryffindor	4.12997045768921	6.321440085964715	7.788802291759081	3.139872685324624	8.970281611113126	6.33618058179752	6.069479758755074	5.452595054408399	6.3459896096045725	4.722346460960565
Gryffindor	4.525531584069938	5.195609079601392	4.1436426481295205	7.485127189494727	6.322805559798754	7.305242157236339	1.2136708679475314	1.8943592983990445	7.591980403149293	6.7192825781008505
Gryffindor	2.8978658680593843	2.8457443112880068	7.099926172601952	4.823813879931849	1.6656739578658286	5.02005268829433	6.683658684460716	4.520774912689313	6.778178915158358	4.207110499314225
Gryffindor	3.4815147775057196	3.8100132065021337	6.01652985916171	4.54565807683562	6.856028167105258	3.664942146955638	4.6487942918128935	5.7782707305818715	5.630396362008914	4.946480410354957
Gryffindor	5.183033330130847	3.6029482187273465	4.720719271882758	2.5682617627558457	7.807559540259545	5.614793473978958	2.0858064988938114	6.361611454131681	8.338122028384856	0.0
Gryffindor	3.579960796949339	5.218635161391535	5.03418163348731	6.222746390306305	5.448781034471751	5.471843950825825	7.416715914073317	6.8952686198681725	7.277571206999338	1.838044984217987
Gryffindor	3.2865960088810064	6.879980597583055	1.0465792507059724	5.175881880461448	6.578266886226432	6.915252855832082	5.350856016298061	5.691314757414413	7.338973133833443	5.628183676736081
Gryffindor	4.816477913383983	4.081639427626139	7.268261784405942	5.219313704687881	6.578702413506171	4.109965446511487	8.170065078446672	5.091342341367819	7.690177225526643	6.302302064485391
Gryffindor	2.899542291172732	5.556107070647779	3.674879089855164	2.281363396238461	5.254328318873105	5.571809019645924	6.32651552440182	5.264594137250907	6.841214279435644	8.089508470836336
Gryffindor	5.917976901640615	5.0886611983667915	7.691276194538462	6.137371231116777	2.938948307916125	6.1765467466467765	5.737587935186454	6.995938654627313	6.113613279474983	3.3289561048525695
Gryffindor	3.960050370199139	6.846525019510211	6.457427149665928	4.3678671376139135	2.8471702488799915	4.899036640225476	3.71060242667568	4.007985856773698	6.490405796956448	0.8694695548409813
Gryffindor	5.250051211738314	5.733567085783006	7.567264363093281	4.034620692878083	5.927005297384628	4.229699858452945	5.105759463324117	6.177856825523813	6.334525639967162	4.033297658706135
Gryffindor	2.53692682348406	8.788505884227437	5.25694751596575	6.8001047462569755	6.487553607893234	3.508343878831689	6.454730963477816	5.638990835741726	9.287960773547042	7.615238746257933
Gryffindor	3.5957695941230314	9.510867845265965	4.3861701722540385	7.4129000231641	5.731196109797612	6.375972820750407	6.460033256640424	6.685087340185762	6.339405686561037	5.9443893007335005
Gryffindor	3.067861491354986	4.9690072447494895	5.544678038568263	4.082605527355803	7.289573285247678	5.0286816366366764	1.0352536501550362	7.773114505904549	4.478346650797879	3.6359999608161555
Gryffindor	3.4466628064277804	4.249174738553972	6.730203928448387	7.394685708518374	5.101490961910772	4.715972670994758	4.042836968229051	5.202102550002171	7.60415837318557	3.1204818796329894
Gryffindor	3.931698726314825	3.511788265000816	3.483639873232505	6.419957362189656	5.452154638919817	3.891675476853736	3.5322829032689955	6.783194775975812	5.994662083212614	6.115705422779753
Gryffindor	4.059023144160537	4.821496028809097	8.093188649287406	2.3267082778283137	6.589729117519974	3.320758064212691	6.421388401027293	7.078630751245826	4.974595419416381	5.494903944292137
Gryffindor	3.116477775218888	2.5534339304879836	5.366598403676608	6.034674784064157	8.818920465080078	2.2348063207354927	8.23694963149946	3.525023347930416	7.318335467608993	2.072365615771839
Gryffindor	3.8721045809330685	5.25169300672757	9.345153133041366	6.489942411585238	6.587190224102516	6.426085881781552	3.8480542994812827	6.04614476653205	6.171616243308364	5.6220326704585535
Gryffindor	2.6028325867482396	6.466838358746132	5.24987295362015	5.420973365228578	4.783384172966785	5.477535564791239	4.428780748865584	5.601869510150532	5.982521048800562	6.881804836773008
Gryffindor	3.5553564398308657	3.3070574449552432	8.604902002587595	4.833335383317633	9.99382771117751	5.489768662182378	6.423448142245415	5.49682131423438	7.756629611743416	5.0130831644348275
Gryffindor	3.7276204081337374	5.784191036119917	5.806923533597743	6.174328567484184	4.314978697025302	10.0	5.892139272277207	4.413710969285403	6.783559338880183	7.419376132172938
Gryffindor	4.728971037060807	5.250256263366843	3.8681531120285957	3.567827322536114	6.501286901372195	5.861936702165668	2.136118769300039	5.306179749928676	6.4206623913013265	2.28960607562383
Gryffindor	4.823363491246413	7.148131730769871	4.762484467220466	3.568772188545654	7.918366545074791	3.091006957481537	5.853673225055809	3.9924153626526735	8.470602801526852	2.7552207490195295
Gryffindor	2.4240486559348664	3.2017010738709595	5.150961511197638	3.4497158365320284	3.0327588180393827	6.836082548047587	6.068432355721174	3.87115787208218	6.75746503618033	3.50188787261102
Gryffindor	4.039251408371551	4.952023091575296	4.805588982188277	3.3500057688664753	7.1033162419968034	1.9121246709050839	3.4108546391880097	6.243784753334401	7.4330453563450085	3.668263522058695
Gryffindor	3.019552182596171	4.16316079280832	6.319543155007835	6.028173520435034	5.157418784099603	7.327647686324595	6.828469741782314	6.065464359756748	5.785574136153285	7.963577939612719
Gryffindor	2.940322952078676	1.5535285457985684	6.078848663226229	1.4501591050627405	3.644625755017254	8.516940534642615	3.221455569381412	5.952146392126229	6.0622106624335625	3.84301841861592
Gryffindor	2.1079423818679768	2.5900886601173307	3.3618565588265885	7.333785963418724	5.0668767760517905	4.347982043331992	6.763917456485734	6.567187405179507	7.37790282323617	3.6550443176730285
Gryffindor	3.900052932441531	4.763595111184368	3.0847635248890306	5.5216592213062885	4.665229049873403	8.457256409804918	5.208155941649172	4.315841644799073	6.500777139151574	7.451688630213847
Gryffindor	3.7149645857269116	5.60797548731545	6.0476922591026145	6.013199808167183	5.224268098525197	4.862668879478062	6.501970433422731	5.452005869426298	7.261819081352851	10.0
Gryffindor	3.1742983389612727	3.9085346540356585	4.75104713417845	6.3524870617666735	8.507844891987432	4.850041704624063	7.30679113996192	3.803677541056129	6.626733150185957	3.591833616227044
Gryffindor	3.20707407996322	6.788071893640839	4.7019623586787045	7.26786774584776	9.239003913509066	7.769063409887449	4.164351408589797	6.709362652394461	7.168820345846478	5.0080009865418615
Gryffindor	3.659219898504636	4.345091472603539	5.472767900755925	7.7548079979143125	8.854768652055986	4.220986446320534	5.853579193501397	5.090597958085057	7.021318355028286	6.171844924394428
Gryffindor	1.6394145160723936	2.2857473949720646	5.760909601851518	6.350049273618814	9.124091834168537	7.107605830958912	7.848127894816147	6.344511075193204	7.684424734070912	1.3675793549982564
Gryffindor	4.271500111837777	6.200282749942647	5.574820415167433	5.6544312765453455	5.1419508791281485	5.431946599503068	6.7928562751436985	4.989006865901459	8.335153161332247	3.2409830682607166
Gryffindor	2.635105000139191	6.76626113018775	6.168330148342344	2.3703506492843625	6.298469736242586	6.445804061797159	2.7782710294398187	6.997296744683159	8.763368025421741	2.769320470854178
Gryffindor	4.878892571418861	3.717198038455792	6.227062474328836	8.087194802011334	7.418613749722633	7.133715691919658	3.9910471115139523	4.503079142425154	5.692291526611535	7.246247826156095
Gryffindor	2.572549566267881	7.750100358300374	7.028942219102001	5.995698420006299	7.625218220554845	7.642022534474242	5.752048681258467	4.834841314427423	6.963176960109506	3.050992962520879
Gryffindor	3.9409964717905828	7.046086393572355	8.00615647648288	5.246223755781743	8.890317977087998	4.314928138607678	4.693046591684971	4.4155975658866575	7.213487825749893	2.526392710446115
Gryffindor	2.374283635555522	3.7574341797112627	5.251131429581925	6.472979958029893	6.979006410678598	2.0975678702328238	3.600738387251959	4.462422314222232	8.631585216535884	3.8069390591840517
Gryffindor	4.9424814982541605	6.3932259911085065	4.9932958273322745	5.149375613154497	8.755453306173951	7.478896901211534	6.5544019325562335	8.727351121403249	6.3470798735711735	3.626944031803723
Gryffindor	3.7668096732266614	4.14925381285712	5.057397376581414	4.5427101750358565	6.749731252991886	7.127738374381392	2.5484378575940445	3.8095017619069464	7.419253724397427	3.276737577620403
Gryffindor	3.064432678802377	3.752149517361315	5.259084780360678	8.344036386336999	5.274383844851802	5.1288226534820005	7.085087563201103	4.936997732380293	6.3811434638799955	3.0009954768264673
Gryffindor	4.211990277531072	3.3029611876568445	6.730331986964734	7.492443160737814	5.137898292553313	6.321136856300643	7.832338131420071	6.475074054509329	7.578203456137574	5.079358037443001
Gryffindor	4.085596822888173	5.296031038048918	5.7768615707808655	1.1112135023491885	4.804342353496878	6.84584310245695	2.51214640897293	7.658165499181661	7.341371518440365	4.900070629944652
Gryffindor	4.321480265774965	5.585537908251647	4.197205627598512	8.082931568604101	2.1302168132502	7.662617383243543	4.455290024832478	4.377138241304947	6.902809223896754	3.644335957888192
Gryffindor	3.3309077535252474	6.083298454555103	6.156250151421738	5.002532994037887	3.8488892174751834	7.345901885552989	5.269929667780725	5.804228007516484	5.427625785308644	6.16451427241908
Gryffindor	5.266175499404508	2.541420084813394	5.302972446774409	5.222055439768419	5.142252666649282	4.0832131096750794	5.3556187733389855	7.094155748157648	7.596418465494315	6.892370397443454
Gryffindor	4.513721635420094	6.200749507752537	6.936494381199224	7.457789065643812	2.215299152080847	7.823734953293257	4.446252397540282	5.448871259398484	8.048244730214702	3.2520963912487693
Gryffindor	2.570841103035538	4.395942771748656	5.882876135273465	4.704539665147873	6.425219169981672	4.701658098079407	5.585537060620141	5.138916161979593	6.28633332625316	3.6284237865213234
Gryffindor	2.861365092695794	4.61601068586454	3.5259842315364907	3.6568080311461593	5.637169756262766	8.864083107874718	8.454374841260929	7.071562791637092	6.3844360880822055	4.187949697882022
Gryffindor	2.8828502336678907	8.490227884942657	4.332080016012142	6.62160951977534	7.677009556331239	7.819452542353633	3.8313647770845365	4.568115958681525	6.008705358876494	4.858473063577421
Gryffindor	2.7422094487878415	7.122443554455389	5.434646811355737	7.0407782151749965	6.762109564355008	5.199684667153718	9.391419184885514	8.174707071737977	8.29495595892317	4.648155805249817
Gryffindor	4.810263834264704	5.198980000590062	4.803878207786096	4.754061273275064	4.638522522390352	7.795477352661728	2.516291139999885	3.103948256134798	7.001354504023096	4.9710165937908455
Gryffindor	2.9189836362900925	4.096914178094754	3.9580965747974344	5.089691036395867	7.3370650307842125	7.651455311094533	6.481103995004295	4.090151796021685	4.735251999079185	6.4034708019625155
Gryffindor	3.0461640022504297	5.898700268356264	5.546044391678631	7.5282790388384635	6.704248948195422	4.359130343451914	2.7011338786783616	7.63278874429675	6.110353566016774	3.9421753702337368
Gryffindor	2.2373614890331686	6.7693536839241535	5.337055745493347	1.1935826456441503	3.394718661738241	6.3746358634918465	6.8562660476652635	6.025670571815025	6.323853409313516	3.8050831820347457
Gryffindor	3.3679872345409705	6.054529797850588	10.0	7.8069589375426425	5.564592860335368	4.27547851348711	6.9138459954752705	4.554812173274866	5.271996913295164	5.265717194071712
Gryffindor	1.0158244277923174	1.8619055702520606	8.134875724016956	3.386497739692798	1.898879284255485	4.7534089404373825	1.6851945590493873	3.2495964521499756	6.259920672563397	7.363298897567825
Gryffindor	3.746578050404938	5.183058634029589	3.658424145734008	4.302355858557253	6.747880335876612	5.5698421145973995	4.363473434104297	6.736654815054833	4.6273771883500645	4.859407577165971
Gryffindor	3.1780920306620994	9.34946069092827	3.839761807788988	4.526982563526851	3.812080421947316	4.745122082271358	4.27122456249069	6.50429400952504	7.908640796870218	1.065133233322666
Gryffindor	4.288538838047181	7.04993144788224	4.144119710284449	1.909715449451865	6.893224967929039	6.301639710878116	5.936335387583683	6.164350803002092	8.063248576307991	1.5169123729328924
Gryffindor	3.3640358805317074	8.467997693532215	5.494466765590532	6.95015701548114	8.08597753570526	5.539358871118798	4.436169960100287	6.94158217553547	7.127332869054329	7.6622167280563875
Gryffindor	3.4192454758630313	4.131530887331819	5.718675638644668	6.176243599804662	3.109279699019708	3.8707477373586348	5.450522991299707	7.163771944307772	7.153474768165048	2.4097194697398545
Gryffindor	3.885416758140272	5.984108227947327	2.717489724616164	10.0	7.313065290630747	4.984463527835253	5.233032311238588	4.554974741253685	6.162930846142927	1.6317582725064046
Gryffindor	4.199674092425305	3.460475996474824	6.776891910070329	4.7434727436978354	6.456047748227539	7.798867706707178	5.493449973675415	4.854311102732063	9.006585586673436	3.049027551213179
Gryffindor	1.8929853256471656	3.063884837233247	5.869795595707843	3.9808492161931843	5.147045800876788	6.721855091094632	3.5362321242051307	7.224636845052669	7.242761459549632	5.865840397448354
Gryffindor	3.7088804023455704	5.442172149489942	5.207405785312166	6.544227418453752	6.795887261924802	6.878119871479459	4.179362581939554	4.421539006848019	7.660629704025528	6.229213430473729
Gryffindor	4.5413543515925685	3.135220146115938	7.337020705727038	5.728498981751295	6.441429359494234	6.507873875414713	3.8973497414188736	2.982460121222408	6.757978966165077	4.801912406225883
Gryffindor	2.014511174011293	3.301129232165185	4.229699328716337	4.49698406999962	6.32805912949299	4.901338150256789	4.739570950026602	3.5226954288629946	6.868796907505173	3.1293366613706053
Gryffindor	3.5210496143139918	5.056192517220314	3.503007999297524	8.34646705879916	7.084878644157252	4.548890707065255	7.504334747215776	4.923104133890707	7.097052936841136	5.145766784838681
Gryffindor	3.581281552561311	4.600292701417845	6.099038144261683	7.560626507204471	3.6055229050656745	4.067436641013609	2.9835161262916903	7.6678608965664	7.146481919404092	4.843587986675073
Gryffindor	4.3155960985533675	7.24505017471933	7.384430698216954	6.925566971692879	5.750147339616002	5.7783760478185195	9.481946244178992	8.377670606302253	8.64684751734866	3.9784830239921494
Gryffindor	3.406223285989459	4.093281642285775	6.649087306146115	4.707995516582188	0.0	2.363103286386668	7.943434869177082	6.20707907571421	6.711693226330087	3.9709867949776094
Gryffindor	2.99679729567974	3.341181345119703	4.745962531331581	3.0516776387324884	3.9116936348386604	3.2678959549931816	5.14130338069513	5.8834520752071136	7.332354372921864	5.528923787707284
Gryffindor	4.421651622595238	3.274635965514754	7.6555287314153215	7.665567734609652	3.118580488981169	6.992581016619146	1.5236130152236107	7.700813501515786	7.4161116546825765	3.0683331279193715
Gryffindor	3.7397518895377573	5.529192714582571	6.4750862748077935	4.181935304882275	7.626603759272505	5.929235156334208	6.665395625520542	5.676497167047327	6.180355074141177	4.8189929083245095
Gryffindor	3.8877449039198786	4.639695102163056	6.377528239665777	4.502458368545367	8.283321376790067	5.901772613876409	5.926742549036024	2.8800466521412194	7.014050885879901	8.882735610256919
Gryffindor	4.051353268132537	1.9557508370857901	4.228044085577674	5.560924155562956	4.653117581017197	3.0072941332405643	4.54178475456465	5.478887048099123	7.111428062611193	4.6136519252860575
Gryffindor	3.4521925530782815	3.877792670586069	5.739072041313012	8.159551554688745	8.2941493613517	5.670193106976268	7.872032682398089	5.397415434897271	5.958853615220296	5.807675506902806
Gryffindor	1.800606988233358	6.1323701907844255	5.252257498578931	5.473338115568824	6.410592394209731	2.922346365932439	7.034641948749551	5.2132129229551865	6.8061430421273394	3.598561362833677
Gryffindor	2.6320358493708813	3.6351477621264956	8.322156790692631	6.946377720252347	4.782834851386955	5.81641029483289	6.797988588807762	6.4737891509958425	7.387181121870998	2.7940607069027115
Gryffindor	4.462904518289613	3.8301744320328703	4.00931854769817	6.203899497474811	6.519829495879096	4.0114333645039615	2.3591397020286498	3.3204156894974455	6.460781467112458	6.276556173002059
Gryffindor	3.1076695515809494	6.201804564109521	5.870062902511765	4.548040420741903	2.404266449337449	5.6671533434060075	9.631874651524107	6.254678965741553	7.7096501051363635	5.854284465487046
Gryffindor	2.7593385674634696	6.374381905830814	2.055383952775128	5.574884443543549	3.4531164685730724	7.541356085311253	8.609268728018893	6.283606810572904	8.515735613546005	4.870249597187499
Gryffindor	3.7606407045287855	6.4153767500113466	6.058147783247549	6.627943070976196	3.050572515991357	3.124887205807104	7.235423819379942	5.377850949109798	7.186611320490879	6.324372659175782
Gryffindor	3.8569815029517835	3.326285236478575	3.149975704331033	5.197797197943647	7.416165243207539	6.213108470707126	6.632486877491825	2.4239199914424514	6.140197873934768	6.996296883064186
Gryffindor	4.0714480130075055	7.688101530329905	6.130008833596476	3.969214513152635	3.4243763680236645	6.46621986628632	2.6893708756665333	6.874614873010181	7.128103836393574	5.436025706612263
Gryffindor	3.557593000548291	6.693117051554635	1.5002107690440916	7.910165980620968	8.273660975543397	5.869596165294986	6.625276913044581	7.7806011638634995	7.61481235306056	4.14923491453284
Gryffindor	4.112558204004948	4.696096720148413	5.422739769841498	3.605442625489031	7.545051897053114	6.7412128276917525	10.0	5.838844276685191	6.905405347421692	6.125776615361831
Gryffindor	3.1955195063417743	1.4607632031436588	3.4872853925881087	6.681154445932929	5.883383653402241	3.2116062335992708	4.767838422168171	7.115629783178119	6.743219878225346	5.656124923768053
Gryffindor	4.664186996880903	4.239206359463637	5.198739934562546	0.0	3.1313150452679346	2.157205857407098	4.635342397130489	6.3631072198319565	8.23041971037506	5.619835976430857
Gryffindor	3.385763755234308	6.464971668590941	7.959200489400602	4.8709079658732515	5.396871425539278	7.5647841429615745	5.51346480708507	4.674567534297609	7.32837839041662	5.907249679557235
Gryffindor	3.7056811741748596	4.093241352015092	2.344864926647265	9.284325605925703	5.843222378590608	6.75867842513032	7.596934618080838	7.647817927240227	6.5338475864269565	4.2184681863457865
Gryffindor	3.8001835659498435	5.095621702593647	3.3035076407620267	4.33073802927831	5.630203290945001	6.609987067858456	7.268886604485903	5.659696672316973	6.0420943883270555	5.409652631906501
Gryffindor	4.516715511877384	3.238178280290396	2.659202589590988	2.89881779101832	6.202303732054229	3.852262434354055	8.703377395643333	4.353079368213998	8.443467950826342	6.806913059665776
Gryffindor	4.7110149198862326	8.83403601683104	2.9278075683930993	5.1587820614625475	9.049809434597853	3.124006831546424	5.63460993812008	4.165956776142688	7.6714066073138	7.5866991780368025
Gryffindor	3.9357075433140136	4.7059528483931565	8.074465625818764	4.918229489725045	5.124545527694364	5.989873331381514	4.501018157223735	4.62639279706091	6.601925248684047	3.4765824647045793
Gryffindor	4.330617392341595	6.483763762599336	2.2248450771797668	6.168771541334779	9.420179065260479	6.318457610265882	4.214945848455946	4.803756171482323	6.0892133775768915	7.488601798585785
Gryffindor	4.730626493482596	2.6367102350830347	4.36780770496133	8.205825495646085	8.487304610816876	3.2533478325076635	0.36355337507691576	6.766219501834684	6.623663744258185	3.8622865162889126
Gryffindor	3.001797452675495	6.004366680183378	1.6864341859488408	3.913955912917947	6.059601712109321	7.740523047436152	3.8737859533481283	5.963924319122578	7.800505659052408	6.133245974187189
Gryffindor	2.7113895542426807	4.16307958330323	5.3206044544695485	4.602832016815775	4.394822378548998	5.648019286716623	5.626109768833293	6.712509533246922	7.459849287475234	4.565565900813559
Gryffindor	2.679896618675325	3.1841985086425924	6.586984994923679	6.102998961990539	8.922897703517883	4.6568471161917815	3.840050960966106	6.416829620890195	6.625975316220091	5.541568365009313
Gryffindor	3.2219765816416808	3.5134999371220035	7.071819579906632	4.491811097312969	5.4061599174105925	5.558374234503997	7.448005971094278	7.573091655789208	7.990182052892873	5.6707184039325655
Gryffindor	5.198430735772722	7.797339643298663	5.752891138636798	7.436419766642198	7.731360563030223	8.216929856258476	6.761693318858938	4.992290170014111	7.319555540439354	4.025605637070681
Gryffindor	3.09408957644451	3.8421730731973485	4.7996478296386345	4.735320628700585	3.7781407864165386	4.79208110242344	2.9510152130354395	6.980673779539343	6.605155755974415	4.20497454202792
Gryffindor	3.828678532229069	6.90127013158436	6.953150205335488	3.93515980095972	7.657522640930007	5.992310756830097	6.571241604729763	5.6877359260094345	7.313267103143817	4.593350712458381
Gryffindor	3.3669099637887987	4.106207869133003	4.729153951024295	7.985000454655895	4.121000679291272	5.1833706118020455	4.9774741341031365	4.418960300546891	8.494603804794084	5.8981948827942885
Gryffindor	3.871559292276353	7.624394827165619	4.139287083905933	2.449135127979144	4.11132101849276	5.0968532801425495	9.11462124187654	6.032442166094219	7.755933825879462	7.275622141747279
Gryffindor	5.556105507582051	9.61067911291115	5.351680208006742	5.7886472338230766	6.5612635069387935	6.2406119767267025	0.0	7.279967032701675	7.915868848199098	4.320974636388929
Gryffindor	4.190259807828507	4.784079542951205	5.518584300967463	8.10785147193919	4.4645033954689906	2.9642967890115535	3.876263198976417	4.373869421980931	5.302862006009059	2.3053833753111452
Gryffindor	4.001012903151683	4.45744679661418	3.3680393978436003	5.994019806488237	8.272826249516553	7.372282381929099	3.763646202297297	6.698639782211652	7.3418230285236925	1.6171141845455104
Gryffindor	3.5694914370986046	2.738721056291111	2.9662310688753712	4.429536287322781	6.037620893927014	4.824369206304912	6.020075782631295	5.6727103039021305	6.545314053245739	6.085258590852616
Gryffindor	4.75223497218464	0.7806114631938516	7.254127691477984	7.544394643158785	5.576823773892807	6.1630461007020685	5.21808179870212	5.894321500359258	6.668948620012096	5.0250618109537095
Hufflepuff	5.9095745244004325	7.655490878991277	3.5941043796302963	5.2860189247070535	5.197582398005519	5.551774024578094	1.5351174047182827	8.832136618670024	5.194795586403455	5.341050545670825
Hufflepuff	6.229915775513783	7.651024759418678	4.0703520756951335	5.897257778039478	3.812172803380671	4.249803731712584	4.991363833190745	2.7005185012205657	5.954267418675829	5.4461681720018955
Hufflepuff	6.435998314790392	6.8258495638990615	4.081078392871508	4.53094301751553	6.775502303712849	7.016339672581414	7.037402802933927	4.685532248754157	5.878062096039221	9.436637501114703
Hufflepuff	5.562449899091952	7.064991746404412	4.108169688147127	3.595242229812124	2.6633086357105853	5.552594357593853	3.63773713956879	5.24658409802484	5.575379845264797	6.007537719737251
Hufflepuff	5.1796712403655025	4.131353295441888	5.681253799729793	7.902998109846773	3.0465279105869847	2.993418256838673	5.573349608412688	8.229969003738745	6.454189483358992	2.183923247576256
Hufflepuff	5.90742566482941	5.5581760452985165	3.5374182594435783	4.8859518878398065	5.640287115436901	6.277931186424057	0.6810896412508703	4.991644929660488	4.2500315414995296	7.974575797755273
Hufflepuff	5.894730180585462	5.779825549607849	5.065847576270643	6.277868997903678	2.4306061077162746	6.7165898495300915	5.558617533507025	5.4802352230745965	3.932883765520881	3.4548382107852667
Hufflepuff	4.812521390249223	6.945504993124958	2.7292347771636254	4.342927530161054	5.128511775800183	5.6659161562783975	6.208878655872886	5.39278492458203	6.436086323399719	9.07973883417611
Hufflepuff	5.96914567758604	5.604075212494472	2.640443312546238	5.5318891307120275	7.051413984794013	7.373990663359875	6.792580807547632	6.841211926859438	5.912787481568884	6.049120028574567
Hufflepuff	7.676637767691572	6.0115968371208615	6.33496724833298	3.181457209080012	2.096748070090217	4.441377216044534	8.376203871571635	2.8944843243640523	7.120813800902495	5.346107416057507
Hufflepuff	5.08051740578267	3.813534224770872	3.8950532174141808	6.085839600103152	9.244664868519184	6.015506237973098	5.651385513887293	5.621548970999215	7.656166893512738	6.296324264205172
Hufflepuff	4.7811566195453565	5.875375366587809	4.680986476461806	4.084050045747826	5.701689156726526	7.0048834079055755	5.516214805708225	7.531251248720904	5.978287769135012	7.870132697195528
Hufflepuff	6.018403050728485	4.565777784028952	4.094092025920972	7.551522274379694	5.55656782974288	5.169139661099061	2.477474486058056	7.343453641339741	5.743517866470544	8.818094480682756
Hufflepuff	7.879687621332825	6.254445935581094	5.30647212148259	6.1351438042346285	5.077301890020617	4.515793193585575	5.368110117672992	4.188592198144004	4.362423813938447	4.7295077534415615
Hufflepuff	6.897712380110364	4.029203026356501	5.641624425397042	7.947002183148041	5.020281222519167	4.658034580513249	1.6787186959679465	4.242370795646812	5.823243608022409	4.974500256278832
Hufflepuff	5.208153610504569	4.447356558749417	4.554345072125843	2.983879187152639	6.130167704756003	9.484102880021588	8.695392445349839	6.815705457881284	5.670929400486472	5.572108987493526
Hufflepuff	7.242767184324194	4.35883998470222	4.028884469076223	1.1359566941163854	5.658464669411394	2.351316342014602	6.224414158125623	5.974864661796263	7.7574835763028664	5.758927465475089
Hufflepuff	5.185020949584084	5.973286968431396	4.971440690777063	4.2149880941674605	1.4029154440361455	5.784707458762318	3.8164958629448447	5.472576557133946	5.920821585988655	6.09803098514377
Hufflepuff	5.656905794070678	3.248341197528794	3.86194787522143	8.618356644145225	2.7456157909964034	4.657136215502221	4.214048754580897	6.443550441271268	6.533376722756126	5.466239049672701
Hufflepuff	7.4305087762573745	8.27304668517781	5.747107554012518	3.583164405651128	4.7519548956287245	5.489265494726704	6.671438211622142	8.000493197583289	8.835726923016727	6.470534410014604
Hufflepuff	4.865349062338031	6.817218864409438	1.077519806380294	5.264620950800332	4.2181002790297475	4.051946096882807	9.882155817487032	5.793489032542556	6.432224290054486	5.651896900049548
