House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	1.9568463691196152	2.799381930292509	1.7722559172509413	9.100256029573151	4.331160544436428	4.199530619202977	5.88733227695016	4.210401137927848	5.043731900234798	3.746468699330747
Ravenclaw	4.208974216884377	5.552728260597737	9.243661511053999	4.303557001154111	0.7302514335737857	6.417675549537611	5.576549191459889	5.837281885149363	6.6429630048466475	4.26727966303257
Ravenclaw	3.9038815719062514	4.827524801864167	4.522557002627131	3.615877728067214	3.6103570965925877	7.080905006811945	2.9385661085894683	6.029605444963442	7.3405315021506	2.5482065471305844
Ravenclaw	3.5152018333910937	5.3175660883911515	3.7401107839065095	3.214195287645368	4.5248351175790775	2.938180306845339	2.8668093970116857	3.66947106986595	7.842975558257285	5.4120440822374585
Ravenclaw	2.6141376839386625	3.0329510743583343	5.524851749838731	5.47459131055806	3.5371152149007696	6.933919274004223	5.4263812613366325	0.8442810977564348	8.629590480912748	0.0
Ravenclaw	3.3234533771792734	3.8876195383542833	10.0	3.138463565493907	1.062905539523838	1.639003485782459	2.5473893143839677	3.2456412373953434	6.413873764888322	3.7984810702939202
Ravenclaw	3.688080315189837	5.9025993249169595	2.6960661753500847	1.846013050910016	2.622521127872508	5.753572569216488	5.080088659265744	7.043841870522173	6.818178162276931	6.212840470762107
Ravenclaw	2.818769461907944	3.297648240838811	6.939596867871568	1.1346741097135473	2.2110535329189367	7.1625026518918125	5.982465965165106	2.4478626407595874	7.274536447492976	5.790443413090865
Ravenclaw	4.181487324069289	0.8609493408236989	8.123037444856232	3.380587708757803	3.523522838104433	4.91163556358185	3.696122545780451	1.0233386096255288	7.888173750947488	2.545043230311328
Ravenclaw	3.3826594696440093	3.463582169258806	4.7795970048878	3.870102159700112	2.3039659223859346	3.4132610971261013	4.614500372267213	7.883006926615815	7.434200506207254	4.687437054950942
Ravenclaw	2.9686746034265927	4.832796463767011	5.659446257497457	2.6716079685376926	6.110936605584087	4.773249323817446	4.883911897155155	4.610922389117223	9.359539838414044	2.9165715102620346
Ravenclaw	4.465044399587554	6.29735302443629	6.787637805909163	5.581136863495795	5.478048353792423	4.587804747651557	3.7748028360761587	3.151273784492927	7.35161090663909	4.511957183847237
Ravenclaw	3.5877540213956394	3.0239236784817685	3.1898013716413285	2.9060484091487453	5.703509299945936	5.7064551849976075	3.8739408762662313	4.517108345461363	7.685613409641353	5.136808470146217
Ravenclaw	3.1753146058533823	2.54452495897055	0.9849412490633205	8.70777919656251	4.452708937635884	4.8232180511478875	5.718901796059367	7.8352787435280336	6.639937076153361	3.66905248480215
Ravenclaw	3.159813379122682	5.19854952013938	4.910784734358428	5.523489007431745	0.04508479202015543	3.7278400036756656	5.786284251998362	8.850412511250576	6.586158723803069	0.039685119092038645
Ravenclaw	3.9874797874094288	0.5961540419182313	2.1579848336980243	1.2196641372646846	5.330035539771276	5.944845362364273	7.43392601349653	6.383073152281674	7.530199419206534	2.418102952678096
Ravenclaw	4.218120780569772	2.753478940092055	6.103309334827297	6.625518047556163	4.407030150659755	3.673476220850506	5.7535371244140165	5.4443361875886955	6.704504463935868	4.670082443460163
Ravenclaw	3.0988075937602626	4.211527743194538	6.455501873275756	6.237220455833855	3.217739588388564	4.315314823099508	0.7630358492618089	4.799179726158404	6.6978718762661265	0.48212697974981056
Ravenclaw	3.944523710648407	5.180765938756	7.199781604263599	4.186703241307869	3.1523594330729674	5.699972004277448	4.564420547966932	2.363146272644979	9.126474696754352	5.956627663082558
Ravenclaw	4.477963476244641	4.0101578882384965	7.93841159617343	4.819910381458651	3.6480385162385702	4.0932494220832	6.276952777408921	5.6704080624379	8.444852372518058	6.091140031301191
Ravenclaw	4.285824893167903	4.76753504148464	3.804046453848293	1.3521585009378334	5.3848786013940275	4.005520739551682	0.9994474132011637	7.789238920862901	5.937369930301023	6.172036374957214
Ravenclaw	4.283889861603164	3.2000525237002346	6.179729626085689	4.163068010726959	4.374022562271625	7.237506272830375	3.382037870577305	4.997864018716218	6.605330285660143	1.53319802196386
Ravenclaw	4.206358561252974	2.2939464096298763	6.532128978196122	7.1563930139802086	4.5245372760001015	4.883455412916681	6.1611466191442865	6.767302932557144	6.821449138295202	3.5895167790747182
Ravenclaw	3.9517024522549944	2.4652771626296874	4.684669869007795	5.169894648272733	3.663746058512887	4.307567753795883	5.185503699261042	3.869422086598348	6.236553829979559	2.8342161051355625
Ravenclaw	4.097585335517418	3.650142182260168	7.596697560806353	4.85381127078827	3.197943855282319	7.212234456569361	4.191640968506604	4.462168373049137	7.139452301317642	7.249974752926165
Ravenclaw	4.3041734749265474	3.412822711393951	3.2116958475143815	3.7876208745733075	6.40358925244173	4.243999654464746	4.870440743519046	8.44577433604243	7.1505018725656795	3.4829574463560946
Ravenclaw	4.135691608598126	2.1705548768664125	4.202642901392285	5.259954892693841	5.638079651958304	3.366454040041598	2.182888933613384	4.735654139103087	7.684793406001871	4.7433439191544196
Ravenclaw	3.3567375859846638	1.6674375707550664	4.367718849361133	4.197532405268799	5.081618168832998	6.9960911266664505	3.686379365872949	6.79140170389412	6.492480277978913	2.1351840695167623
Ravenclaw	3.011385881041346	1.3974137875130064	1.726419263412485	6.732306926973392	1.4963766422210154	4.659877925761701	7.434121146702988	2.473636843568361	7.695224278943501	2.989213407593195
Ravenclaw	2.899114581998796	7.711445976941981	3.347670300106007	7.6725558621495455	2.6539846476621882	6.671544113934267	5.171132377904339	4.498499123707043	7.517436225975525	1.913574662626787
Ravenclaw	3.665626810274198	6.608957742871452	8.736226666504033	4.718754824807488	4.539181016177395	4.804252034832858	4.876316543241893	7.028935864329528	7.156767786119647	4.695605694433057
Ravenclaw	2.4421335545157383	5.918616487361708	5.293949474687727	4.156391985942646	2.280339332752218	7.4128339149649305	5.685861302169997	0.0	5.838539976418002	5.305580708534563
Ravenclaw	4.329002096683296	2.807916987970467	3.4820316243035867	8.78412357791199	6.148508164720602	5.748012551771016	2.187376892278752	5.18041558698934	7.550321875536242	5.411656599621612
Ravenclaw	5.147249398545393	4.044047963850359	7.17462881938425	4.839475694911085	3.4209737903732345	4.800797608607299	4.089713960745812	5.170037045987861	6.204740560412621	4.405717708893211
Ravenclaw	3.904050427924766	6.05636037723335	5.935665371319663	4.8743532478967975	5.467457342878362	3.775874433058423	3.041920219730449	5.635053741631609	6.138042965067953	3.4358995856959855
Ravenclaw	4.179397926866296	4.158313308076889	3.6413638560212034	0.6299160774776134	3.715629906264921	4.057459439333144	5.873778961151998	5.52285318101461	7.236663577587701	1.8332995808026924
Ravenclaw	4.563279207378058	5.387814865192567	5.8454653381335095	7.873533830447546	4.278181962356956	5.37382498369464	5.417290784560449	3.3933191205260087	7.511371610727601	4.554943338076344
Ravenclaw	1.621485620511189	4.139880380640955	5.465218968409928	6.580937545998916	5.304108986378625	6.18451996736491	2.717367657611839	2.5776519483921123	6.088585247184532	6.934790043723769
Ravenclaw	2.5242287185455776	4.372360714867059	5.030612093715274	6.283639584648756	3.763681162335125	4.612533380691268	4.769333499810345	5.465793785649895	8.129909839158623	4.519035372774887
Ravenclaw	3.497195362813619	4.530576151919704	6.09187447637233	7.5361074844625655	5.054755151971349	1.7320687173561011	5.014625757631558	7.536401281987862	6.427931080422438	7.615585784634509
Ravenclaw	3.7228777797822596	4.798672453756091	1.9642148995296713	7.695420248193154	4.334185465290661	4.323351772375258	3.024136891575523	5.330089627396781	6.525480266468796	4.932044582389017
Ravenclaw	4.133706332781797	2.4374790962458386	8.05360816612681	2.459850374238656	6.208569080622013	3.0001374940050427	3.0088023069507708	3.908501226648477	7.331634717413435	4.8145731996695
Ravenclaw	4.066147313367341	3.570436908641659	5.988924746893282	3.4426694510263793	4.889190044973832	5.686215619756126	2.1425497182223747	6.906287733181928	7.147764675685536	0.7767455759877908
Ravenclaw	4.304093347210557	4.791954895831654	7.05478693027482	4.777283730478697	3.719669026951322	2.8110195869494174	4.07811511850137	5.179017990694396	7.958892054652723	6.996297182734975
Ravenclaw	4.285280026108798	5.7277439852511876	6.288910974217274	7.570767968472163	5.307177937411465	4.240976891108923	4.470229240748875	3.3257853004575573	6.516580203465417	2.593555040980015
Ravenclaw	4.317208376767035	2.119542060671012	5.511297949488667	4.588777058328043	3.563646330517445	5.697305744506604	3.6142965252205244	2.497933531511587	6.913407752700642	4.712705549041435
Ravenclaw	3.47081012849839	4.349145317830024	6.329248094306685	3.7556662966718397	3.8625437416496395	3.4218232793773207	5.752017244028972	7.271118520475966	5.992947151303359	7.884574598469913
Ravenclaw	3.300738507629362	3.3857636708326337	6.279345403736308	8.443482792984058	3.904312280038675	4.155475793157845	2.66781699132821	4.291534976445857	7.191403558338011	2.8198024322423594
Ravenclaw	3.2984072204851294	4.059010090940949	4.806478327788518	5.018449407484398	2.648739155918883	7.50602635658118	6.179378095416085	5.9056654591890485	6.3748606301358075	4.992890451961562
Ravenclaw	3.8596518657831784	3.488002871588481	3.2660871274438708	0.5957093329697295	2.1867108645955	5.422679392109901	0.0	6.594880853385479	6.577001871462741	6.402275814356231
Ravenclaw	3.671081647685872	4.917070175909474	4.2648654606231675	7.618469207744524	3.513163714343402	7.575675922034137	5.074664677887512	7.031915945842911	8.639315203286726	3.179948653309581
Ravenclaw	5.105609748157608	5.27607780265005	4.27995586128371	5.773257319183132	4.98035505295502	3.7146271693445794	4.86197228381761	5.067126373855482	7.859900880336479	4.12927943657257
Ravenclaw	4.569306736802328	6.311566387724051	3.526279656197964	7.775922249594767	1.6030801584892682	6.950025614474331	5.426430001465221	5.521907060574618	5.689551961403883	4.40355825142027
Ravenclaw	4.480092753343236	2.6809136913056113	7.38213248671714	5.032156876245901	5.357614592522428	6.672692047698173	3.5721700008524877	4.144272131993604	6.838315927377759	5.220925394157815
Ravenclaw	3.086169131778379	5.677649226293027	5.799442853655686	8.929624797060956	2.404522590037073	3.492416249776642	2.3705533218289605	5.222861617268126	5.629411185603074	2.562870881002884
Ravenclaw	3.402783577435425	3.971404405805048	7.081363655527392	5.959320418304108	4.799394572924649	4.366375638198957	2.369630183624772	5.982249736025556	7.04586225982965	6.6374348591614325
Ravenclaw	2.6389042264421168	7.200367924914279	8.190083342064097	9.299798933692259	5.382202295318624	5.331726949105569	5.3725501437966185	6.0381854380594255	7.430577094455963	4.511215212096134
Ravenclaw	3.96366970912493	1.2468669287069298	4.174276835992732	8.486350314847746	3.7118382448643	5.072421793247672	6.390505848421318	6.125033934941136	8.87370925621822	4.88089108409484
Ravenclaw	2.9420968835996097	1.5361023369477909	2.538474215561426	4.05628733838781	5.663450558870297	5.263807974423264	4.220026680690338	5.119407619865579	6.283696456065709	3.0107400278741565
Ravenclaw	2.408669229581892	7.445831229344916	3.7531270775305092	5.650743614855652	3.1638223957486544	3.6625322394418	5.183281949331441	1.329026509622959	7.986117747420153	6.150268662455113
Ravenclaw	4.326320423586612	2.9295964791654017	8.511817920744564	5.111268094207571	2.780215039728682	4.619988826916907	3.3246330419047885	3.9128332247207465	7.7371244413226945	2.510566094884833
Ravenclaw	2.8828128152452956	6.325552738469401	7.579436264496202	6.40605940260151	5.818930985746404	3.039332299494383	4.550326892450877	3.454014589708596	6.868040822656088	5.315158693980285
Ravenclaw	3.647347172760859	5.274665921026854	7.191435904789667	4.997788672748578	3.374036053631204	4.788634979735043	3.96076863065737	3.6397235837245385	7.236868707942419	5.158138320557905
Ravenclaw	4.365302380772447	1.4868255088817326	1.5541624633414992	6.816204432590691	3.6600756916597006	0.0	4.920975318777278	5.08334912682185	5.246452267721909	4.034371070869003
Ravenclaw	2.9733753173898316	5.291757544053008	6.259425931609917	2.1978809321489883	4.3691704768455395	3.2432655603991787	4.193084369941657	6.88701668159561	6.909978061900585	10.0
Ravenclaw	3.7238862552763043	4.713342715496907	4.000169947523397	9.18275073093634	2.2636111858789807	3.2241856732791097	3.168654405175559	4.806026292708934	7.243164684052157	6.8958031348257
Ravenclaw	3.453023894329781	8.60926853780295	5.687092780343902	5.027293658645473	4.833551966059568	4.18473481663178	5.380304963796138	7.037044418602002	6.417284384911256	4.0001853716554345
Ravenclaw	3.5303948318256047	6.891689841893069	3.7810401891397194	7.122825421081066	6.185697674970071	8.034091965657893	3.848912054816695	2.9342393283556967	7.476315219338251	4.272211740387205
Ravenclaw	3.40414247946358	0.9358176820479853	7.640054066578532	4.714123001338488	5.824000145071678	2.557475190734352	2.384966412666115	6.935081589629185	8.701463663902677	2.7658985310979025
Ravenclaw	1.8149611164060222	5.73935518104788	6.354526404787699	5.991563192161204	6.78337111104188	4.385603991959145	4.266024193578613	5.055311855974876	6.594446406651324	4.725532111662296
Ravenclaw	2.5911854132637604	3.7469087950730113	4.588870736496554	5.118211536216198	5.236670097064987	3.129167831973987	2.433652358558337	5.483384006609872	5.803207969373321	4.960596859607512
Ravenclaw	4.4495268729994795	3.0439979726734605	4.180641006204787	4.139967983389541	0.5153552506450882	7.379289458538269	5.542164995424126	3.8603375743499018	8.053495829132107	2.2059293702508005
Ravenclaw	3.9639404990533285	3.165117718704224	4.983655717372456	2.0953458246400416	5.832237659198811	7.066574414423609	5.606013521637431	7.994730796334818	7.3353683390556235	3.666814387740139
Ravenclaw	3.918022001103272	7.010457332623959	7.2741428584712615	4.302352832393554	1.1238897927424267	4.445271579696589	5.416210878407716	5.935695356092724	6.340869170691208	5.68557024571276
Ravenclaw	2.2843399225802843	4.653813326444717	3.3208149338902153	6.678656159120006	4.96026994240808	3.3201532515780507	8.377061155256818	6.68102387252055	5.797827246473787	4.668010677959665
Ravenclaw	3.656429037965366	5.4282008033872025	7.105026128731683	4.145624887459636	3.7347729383706567	4.410094244156483	6.802699860806992	5.365746036760623	5.751310057636748	4.582227828370512
Ravenclaw	2.9263572853587765	5.0021244821387505	8.30288909517272	5.805572638789416	3.7668737624656448	3.0154257082694196	5.466418483455894	7.889435414617447	7.454525563544862	2.4815078994838458
Ravenclaw	4.724866348005052	7.308856632860879	6.286474250891999	3.628881389045166	5.3278157602784315	5.302979905411367	5.645709658834597	6.592906524960798	7.42267274320828	5.691374227410307
Ravenclaw	4.202398874071818	5.607446714045921	4.111875676521347	7.231561790022259	1.5093322821778439	4.729752010592414	5.269791554030547	1.6662705785516516	6.3721767815780215	2.7726403652572325
Ravenclaw	3.494717769280249	3.9896270893391783	5.160173116672962	5.046848301192347	6.051747352541228	6.515679920099199	7.336084147703215	1.762733504760653	5.856345731854091	3.203626969611126
Ravenclaw	2.5690493957963394	5.378576643888219	4.0863320289150895	7.164277869705272	5.638513907427562	4.531187213353561	1.6236623682669222	6.764396629290532	7.207399599675997	2.8491373278067167
Ravenclaw	4.651318336593048	6.870797285257726	3.9377363616501526	8.11088082930716	2.492576976407727	6.550921324008864	10.0	3.282565403324468	7.80101009027227	6.7799985453129405
Ravenclaw	2.062601937434088	5.4137899382768015	6.82322311021578	1.962262095450059	2.480335581361518	4.700133709170185	2.4930190056477604	5.069748656633424	6.62986767827049	5.579030677716316
Ravenclaw	4.681203609202957	4.3140768337520345	5.7090653846273165	3.948767050465545	4.919011839468605	6.699847078770711	6.290861397155872	3.6650640754724106	6.258461196211636	5.4287754356421285
Ravenclaw	3.28596847382804	5.321163718921735	3.8677751108944456	7.2544546422747995	4.35214282769198	10.0	3.4180703446554843	6.655788447682523	6.853779358509404	6.2943238550638725
Ravenclaw	4.025396157711814	6.580122313403695	6.586287762026623	7.061324849375041	6.220116292365656	1.3822144558540832	7.339205558443613	3.9056411469981693	7.015436968135245	7.2302277818842065
Ravenclaw	4.2083027066289	5.952660628237854	8.123704914635532	0.36273316077870843	4.450256957881685	3.8332219470577336	5.77476833632611	3.206783035074956	6.425577210417779	2.531054281437047
Ravenclaw	3.3954371947587734	6.615034754495346	0.0	3.7928990250975954	4.663491679293445	6.507327219954435	3.7934957863742063	7.771625556678209	6.253424912146963	1.7623914619276924
Ravenclaw	2.8574258091750924	5.874677884708856	4.218561262127732	5.25647133977841	4.849369708333027	3.985607518541139	6.342062126883162	7.087395428598593	8.337604935792438	4.605272668107238
Ravenclaw	2.3179091849030122	4.778604256149005	7.8413030823048215	5.433815468372343	3.196142201265727	2.703156560901834	8.710472521861467	5.447139037247396	5.865855230430717	7.19011297602507
Ravenclaw	4.362434488006867	2.892065926349243	6.436839636596598	2.3996105006809887	2.9475108903556215	5.355663097663024	2.8779722150780485	10.0	6.8553995624712005	4.206760525059091
Ravenclaw	3.1367001192282316	4.082433261916271	3.910010428586086	3.6897468431291003	2.993073964919424	4.307399971135829	2.980748517684849	7.38574479342748	6.822761478211618	8.68887483817814
Ravenclaw	4.70576696911977	6.531121444281912	4.348144111502158	8.798703257188183	3.6025348924549587	3.92659147310496	2.4345556125951653	4.795024501796624	8.026553443806703	4.245188357045623
Ravenclaw	4.887390630992385	7.531742663739994	7.511110979512216	3.1250068440461805	5.811302072272019	3.757591112981701	5.143906948803635	7.139002386004521	7.380106804667084	4.766640765306644
Ravenclaw	3.5435863110673216	0.590010896560103	7.197752082636438	5.9203204645373395	5.29434031025418	7.394329412307546	0.9560624933509337	4.919662474415954	7.613483106722801	4.954625392244837
Ravenclaw	4.281609725056811	7.831996783388888	2.977935095079582	8.062193185536657	4.530411618204166	5.288962405620081	4.68262165811263	1.964416127173176	7.286769571480949	3.0995859424576433
Ravenclaw	4.2377763741049534	4.187316881435493	1.2052660390234295	4.20889719256629	4.807502563360665	3.2761321904231764	4.764372438312492	3.3474784060353695	7.1604905740352445	7.295190117337515
Ravenclaw	3.574055980142811	6.260145530791947	2.31504482601936	8.881784729336644	2.5923977054174556	5.877391745450504	4.818122502746684	8.898620434741705	6.96328679098364	2.2157304375369775
Ravenclaw	2.5052313062701987	1.7660761600043837	4.944805004634493	4.956910285957228	6.857227537067839	4.457957537140607	6.542749237017619	5.310005869588838	7.758532276710327	6.09103693322766
Ravenclaw	4.013066437099177	7.3095234962663	3.5156791755731103	5.658012652201383	4.30139651113219	5.061059699335868	7.0984718843714125	5.0842326914859335	5.564027813080282	4.562991911806971
Ravenclaw	3.0688675976557205	5.737017617328261	3.5836452660775118	8.536449198173045	5.272825957909902	5.771897546519326	2.8809372571208636	6.8524351155191665	7.784437255410332	3.944820326309811
Ravenclaw	2.809441414266023	5.514931598707163	7.452200425124147	6.0972388947003076	6.440413862479656	5.955101129878727	6.303439187431577	1.3595939529941725	6.617868408858458	4.27965612679553
Ravenclaw	4.41902669906735	4.1276867165204125	3.8716509095165503	3.0694070972866934	5.955587967626258	5.905124761628202	2.3116242812378514	3.4035045166324878	7.041573365059256	6.516797153203741
Ravenclaw	5.229763826415502	4.884439725683991	4.309901711966598	6.027045104522052	4.197161479226031	7.193911777985517	6.687753857274837	3.5569239832506296	9.246350879574209	5.060488966854686
Ravenclaw	1.9180955401156532	5.961694881716793	5.9758964892457564	7.665049074513842	3.4937047053876045	4.346592300463047	2.769518215987392	4.126165959708986	6.935617418229399	7.237601850351162
Ravenclaw	3.065813070045133	2.5352941843256263	4.045266043890782	5.23937441472008	1.7834667993160427	3.749748046705834	5.02573143535721	5.706741289213005	7.382862033764826	5.8961233389016785
Ravenclaw	2.5758791909681245	5.11362406561445	7.199409845910093	1.2883703947936844	3.4642508468307236	4.1917544099931074	8.18877605825262	4.917645891754633	5.860215628663713	4.972705636062007
Ravenclaw	4.285483262331234	1.112729605551062	6.511101364723013	2.434628272401124	1.7010153785249196	7.296876982211572	5.614371637384478	3.7053046177337294	4.818526749073495	4.198689626299064
Ravenclaw	2.5571158724241343	3.1692530630353613	3.543357379413512	5.100000366002806	0.07680141252108337	5.028933416845572	1.7352938120271608	4.556522148012186	6.981723252133093	3.483051824157778
Ravenclaw	3.400620239972818	0.01872231204753285	3.1533337987162806	5.235106303644849	4.355463607937702	3.939433156389342	2.8397128735088915	2.9887057403916995	8.626934238433902	7.130224934489108
Ravenclaw	2.8370720711173045	0.38703965820965025	3.043070255727787	6.090382951933972	3.786472807613623	4.166404285341222	3.202757038799148	5.023676960753884	5.940863320578986	0.9559764369324237
Ravenclaw	2.663889331959593	8.94142356173901	7.316704938758237	2.4742507709366377	4.965716587490226	7.044956687310143	3.45822759994024	5.421908241351028	7.997007134318108	4.36455871721687
Ravenclaw	3.869483402186221	3.5648828393241976	8.911437022838967	2.5549894006516096	0.0	6.563730516248858	4.628884722419304	1.8056440119319035	6.814035076192208	3.3093725024238765
Ravenclaw	3.024292565284342	4.7404073842933565	7.032674401923629	4.149635566118276	3.048140814307091	4.1135136076186924	5.383233672851891	3.9586198792480327	6.075863304590773	6.737453486353445
Ravenclaw	4.3448108634408085	5.910523557079085	6.417497528500791	3.7812685254179272	2.4327577288779065	5.200690930142681	2.745436889526498	5.808684176588877	5.971056301107143	8.67132512585934
Ravenclaw	4.100398210512496	1.4943776759934024	5.347386990833468	3.3275772119474736	10.0	3.848673170682377	3.871165443076576	7.479180850483724	5.294698798638078	5.460021046111924
Ravenclaw	4.116035748294418	3.363604741302056	3.3378294049646886	0.32370529329487635	5.664043428645092	6.032026201587637	4.596939859997049	1.5317282252073863	5.975002521055885	5.1571863082857385
Ravenclaw	3.1506687948065246	10.0	5.747726391129077	3.274790295649802	0.6824901039698557	6.8867511686259855	6.904671935394163	5.558506614022553	5.248681227485039	5.616425790204421
Ravenclaw	3.3315810764667537	2.4736232950816612	5.8859847942489685	5.529992351633867	7.1601161597878304	6.840658881572498	6.472623698640541	4.692246501593119	6.740070069150511	1.8981007163144212
Ravenclaw	3.824115919399648	7.026108474747308	3.9858189043951624	2.007285758068997	6.585139988213077	5.892218550660959	4.433970464262725	4.967388614984688	6.5955491527918975	2.067050325487659
Ravenclaw	3.207826926665701	4.99908203657722	5.380737873845478	6.744402203177351	4.041936425217473	2.067972133756079	6.955611728996978	7.790773236226169	7.52366828855444	7.390382925968376
Ravenclaw	3.716261614379915	4.041982906577405	3.405542827929639	2.3374036234731697	5.752259907818255	5.025276020333487	5.924179021417971	2.636550307780929	8.059789707780133	3.729642906250987
Ravenclaw	1.9688994354469158	5.838172992099806	7.835777626873899	9.405690836632356	3.5010647262121046	6.6101765130450385	4.518900058245347	7.183955186483266	6.554563003401172	2.380929988268922
Ravenclaw	1.8862041468441288	5.579637838769855	7.565030264492028	5.70176827869444	3.6114118951572243	6.530758057559936	5.006893081828973	4.868563807423961	7.075360964970392	6.3102262541277785
Ravenclaw	2.6115171754379736	4.7369781080903985	3.8421138551813314	4.991535861621723	5.412164937520608	4.243030951152197	2.81901794598642	2.9323884063715773	5.935248433353239	1.7122991428325574
Ravenclaw	3.3814068306149347	4.048862345061356	8.57092204709959	3.026895869435349	4.134717467120715	4.203189991541044	6.809515746286429	4.727857256083805	7.117300563524623	6.216548718285883
Ravenclaw	2.1796995319955093	3.9389360856084883	6.736171639514187	5.303976107842933	4.302800311436551	3.030465779421107	4.354546224303531	3.0697496824783728	8.638356815809749	4.641415021808481
Ravenclaw	4.531532334028074	3.2811883655928193	2.558171733150492	3.5594448807906893	6.492137348658511	3.2531069463777844	4.536661603583598	8.659471969072033	6.624836084059085	9.81956012406066
Ravenclaw	4.7899752621967915	2.3705081825939707	5.627220538954441	3.992378572090039	4.82909681479459	5.929684178794524	7.393478049131103	5.863193832965354	7.864569556072534	6.1743737854924765
Ravenclaw	3.519974465297592	5.865465498861014	3.2829482058799675	9.493968996348462	2.303860039112394	3.5567523146851396	9.671602226044646	2.451312806587851	6.818344740579264	6.178062051213228
Ravenclaw	3.9155375580223586	6.683421251088398	6.339990271266691	5.805217450925618	3.2946804661424967	6.521039828505827	3.6283719427430334	4.795810784876901	6.824216054683908	0.7197915067595494
Ravenclaw	3.4698521615944946	3.1557131636696862	2.749756138448008	7.256437707927978	7.333283436931356	3.9602163757270925	2.6520608442852804	4.058626047525053	7.186226514808817	5.431399507072237
Ravenclaw	4.240741338197747	2.9243210106913926	7.459892343395806	5.21167581265394	5.110885443375062	3.2509140204176297	6.021433650695882	3.731874172386955	6.929550719028262	4.260348179727344
Ravenclaw	2.7679908909632283	4.6757576016157	4.920149863717232	4.259321483549051	3.0429027612142634	5.879319993570004	2.461592536758298	2.9831749633865563	7.722508261517722	4.868753290337024
Ravenclaw	4.952719724934444	4.358008092724412	3.2041794498908764	4.050528285464848	1.6185561754939264	9.09981114696879	2.7753984202029907	4.770012040173082	7.309962486199142	6.772400381204107
Gryffindor	6.653322375670075	1.53268490747873	6.509990887462646	4.780964244003604	5.802823161044758	3.4621326882838446	3.1215000736776526	0.7088817958555667	5.680490648876696	5.37970502011526
Gryffindor	5.991777050804811	4.410281232583418	5.027596934397961	4.63788879801257	3.034968300755093	2.5887517179455344	4.802358690684673	4.848043703877521	7.517822331725422	1.8123621688707265
Gryffindor	5.904052399565482	5.618364524016614	6.502869910762774	3.83699373280518	1.895640578039056	4.930396845627262	7.222405516486308	6.9676517847941835	7.90642673953374	5.88412035126085
Gryffindor	6.052473405373053	4.461100199539511	5.426037741052349	4.563828668571074	4.540976466653908	3.496515373191067	4.397404280479511	4.038641138919236	6.8362026244351375	1.8320414527793836
Gryffindor	5.631514162133668	3.1613464580880395	10.0	2.4551761038831934	5.445898557416763	5.765702172820264	2.488845646860745	5.311081221383212	7.178230186227108	2.2414767822870814
Gryffindor	5.789461187306515	7.613246671620939	2.965954300049435	4.768579666516107	3.5986166870869614	7.430491077983902	3.8120061957224127	5.246255493482898	6.550660887734765	3.0582086726549838
Gryffindor	6.949078229952078	6.813254469634419	7.791946556450471	6.051446171351409	7.545469778194014	3.6710031023125076	4.113266770335106	5.218516940628696	5.907792442634332	1.4637937597552737
Gryffindor	6.485336390361353	5.628628774146927	4.562099127010786	6.964807606408429	2.024097980193912	10.0	5.091574992072266	8.980238354627986	6.804980780914849	1.8053949180077231
Gryffindor	7.258274191321658	4.60795581979741	6.442041699645541	6.662916197741076	6.714515791572228	2.4115522840547348	6.106443255677244	3.40176411297902	6.983610379116155	6.633599285179054
Gryffindor	5.210067541625057	3.904633726806639	7.800907468152816	2.2586566559853467	3.0721423167221595	4.7893860395106955	8.800120185411624	5.35666800381311	6.134793304521694	4.706211788218738
Gryffindor	7.131275808798723	2.703835939839167	8.038762938031477	5.289062784352241	4.308603306316448	6.692949116640786	4.448100774182056	3.4937929350318306	6.151839234504117	2.350044656602143
Gryffindor	7.078116786319479	3.87653529337306	5.77106213744591	1.9352930063308391	4.795175124099863	5.314522090286284	3.0703460048284303	6.44556215718418	6.828058179008186	6.498637472704102
Gryffindor	6.807748659624298	2.306347455307375	6.253323277212339	8.380030028747282	2.0080369442031993	5.842484465896635	2.611995551844535	3.888802127142953	6.94179915050836	2.4133485605759373
Gryffindor	6.931436313564513	4.403062298080939	6.056506371015399	3.3891327014393484	5.643468326503736	5.657374683843446	1.830845840997647	8.099476554285776	7.624835087504153	4.057712869712502
Gryffindor	5.7853139384242205	3.2133655129642658	7.809235644598158	7.028456077049608	2.6288388310454764	4.060131709790823	7.574132921960643	3.5706054547175157	7.002206194783008	6.392230164128431
Gryffindor	4.909477053267379	4.639723136670305	2.784698190172055	6.369325746856148	4.248926515383133	4.9489717675386915	7.365627789749264	4.625266689931406	7.279183974200028	3.0347960375566867
Gryffindor	5.737778141781407	4.9270172958409635	5.679720983840706	3.1870119663204113	4.42387257439335	4.853775580045293	6.915770077448558	4.279218161741969	6.542288612828922	6.764076026643124
Gryffindor	5.874634836817625	3.753491262384477	5.688376409217031	5.959793367250207	7.906987580674793	8.652496852219066	3.5444067720623034	2.8165630392176286	6.7735822247160575	2.0856877684110136
Gryffindor	6.9600408066360355	7.425228161693744	6.893711227069964	4.4813154625419145	3.0279994135062656	2.596097134471491	5.612428681233224	3.9230879149120024	4.976382117516306	4.085264294176061
