House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	2.537822102906989	6.269657135451522	7.79732975688498	3.2484873190955494	3.4100408284695822	5.4369825572987525	8.497782999478915	4.2924007851578585	5.845412488493276	3.992625193911237
Hufflepuff	4.023151672417271	4.991859067910634	7.63716735488792	6.291016389353237	4.56390401541767	6.464829288802593	1.7989376918415056	6.095970522689634	4.753933522244113	6.521447494136083
Hufflepuff	5.501501071362101	8.501474291656164	3.8122042451521803	2.712020610625514	5.478910974040204	6.563188462916207	4.809163547468501	5.646553404187886	7.240829215065031	4.718719342549985
Hufflepuff	3.233432868669929	2.4960060314052726	3.2750220666646386	4.957109715339907	8.17118480595015	7.486585241703122	2.667909385281631	2.511394563676102	7.638946883068078	3.658162201297964
Hufflepuff	3.7603216119907774	0.8419509925082448	4.455499293503557	4.0377229032529485	1.49494504708527	6.651257197991474	5.854886353938232	6.000575973241645	5.066556230474793	4.4255793302210265
Hufflepuff	2.135815069403222	5.449906164251218	7.734415376689063	8.355070847661853	2.90811244632064	4.973486742566949	5.684135240033799	4.277308576603274	5.732887372252478	2.7125293270473194
Hufflepuff	4.93510837674293	4.250451030200104	2.0996059374766176	2.208240153583014	5.249413339752104	8.536419090996443	3.9022809322458674	6.351508334518325	5.775637361227815	7.999744143590687
Hufflepuff	4.940695381375388	1.87718666522965	2.332333129489531	3.976731531724125	2.859807699510685	6.556770984418101	1.4677306272792068	8.640470730473552	4.495548527080809	3.716061408003553
Hufflepuff	4.4825181336796005	5.062638765950838	2.505178986646201	8.48933066971236	7.302003933126819	6.571322054718612	7.6166965697982985	2.63301329418891	5.436732489589633	5.623763858001237
Hufflepuff	4.400092836578333	2.822384136640903	2.6965807753642417	2.2824578811328777	5.327643967164449	7.775070316299784	3.2523392746630804	6.499353567094497	1.6455319754756341	4.341686127422235
Hufflepuff	1.3954447150355258	5.753531207282525	2.9675501302382816	5.936059880579966	3.7591465669049207	6.790948743628539	3.3340521119991817	4.716510526959189	6.545909441828669	6.984646471416525
Hufflepuff	2.647317954318796	3.720397082667202	7.735069017046948	4.499885011144163	7.394457535405704	7.561243594214091	5.88796348496746	3.745213271722469	5.9774830464056485	3.4093272960790633
Hufflepuff	4.19881578511509	5.1981310290964275	3.9451147655945737	0.6088006078549624	7.718005044626933	6.383483875769194	7.637394940631889	8.585738725431101	5.9305386089929275	1.4353849499957718
Hufflepuff	3.9519807620318663	8.273754182153665	3.745279550344664	2.0341979749580474	6.245183910628654	4.305708321590618	2.3298420318749784	8.687092242760926	3.241746905369335	4.0533403178376455
Hufflepuff	5.644551342915758	5.559487847515357	10.0	6.963817047137077	6.216520032183174	6.493138834879093	5.045860108226158	6.569457357822809	5.551305473801297	3.9597907635592273
Hufflepuff	4.213771118339731	0.26730177609262534	5.056156811029298	1.8741703300828207	3.9994521628449338	6.685735246212332	2.3351719125985397	7.117987979406783	0.7209401684942323	4.577349739149513
Hufflepuff	3.689210960084473	6.617855614100042	5.394440885220187	4.385449015387369	2.328694557953416	4.2723862075048835	4.270460200098239	8.572833253161377	2.78002303330869	3.4468037632386195
Hufflepuff	6.022313531908445	2.8334214727623226	5.3788374863294495	7.407429863284847	10.0	6.232390115051088	4.439995798844688	5.760368891875118	5.780876555001497	0.0
Hufflepuff	3.9087536775319816	5.401621481154772	4.49119076157616	5.1979152145229754	1.2826352126860916	7.077941712467328	6.349972924624221	7.2873345701613745	5.513194508687395	5.33927587994314
Hufflepuff	3.4565556212291284	1.9196485111326935	3.5039308345002116	4.440361184876334	3.9412842805649078	7.113595070092596	5.171775738092582	6.711871440764352	4.400864582735135	0.8129076107837131
Hufflepuff	3.2402379332225753	2.9910421651012435	4.073354253716793	3.8845467471839132	4.292632455394554	5.819001029460624	5.615937836127365	9.151870728364196	2.6215740076633804	3.1872313172127154
Hufflepuff	4.822102911895208	2.402933912217466	3.953341712888263	9.33403940854918	3.9046223920322403	5.546081631175693	3.054391785613983	3.440737953280496	2.831440530180245	5.0209933346236815
Hufflepuff	3.431103021206479	3.884477392886044	1.2029369864849795	2.96542795063906	4.292882048449132	7.943322323147579	5.192040608866194	7.153702057861416	6.233536636970487	3.032272397937889
Hufflepuff	4.418260613998694	6.398210000018399	0.01766345499914501	3.2538687081335462	4.47627612049819	6.942493934635537	5.751794984932397	6.095803933640347	4.2607059532415565	7.279855924992427
Hufflepuff	3.9889709247068725	5.147344537066548	1.4755410287175352	3.7196597499026716	1.919320159657452	6.00485475113436	1.6397797941320766	4.548639751176317	3.0444603716024305	3.3159548793010925
Hufflepuff	2.156238936776142	4.02297743851047	4.441065542407376	2.8196347625159888	9.201270637670193	4.375694708481362	6.421260468582251	7.354437826134211	8.350693856421273	4.597709266043683
Hufflepuff	3.1489819356140645	4.906028635889557	0.7050230866987172	2.7079585331231377	2.460305950755295	7.286266710888547	6.327385604339112	8.212730354449159	0.6650869696256003	4.576949988632926
Hufflepuff	4.67385190804864	5.597173542451149	1.199625809610365	6.0395775212454215	6.222705125491743	5.6903903173959645	8.111656614947062	7.793945264043225	6.548318625808962	4.167462534478349
Hufflepuff	3.0627082399780825	9.861727715327737	5.591010908148589	1.1154264544752073	3.7338527009790576	7.888791562187382	2.6366347809318693	5.492900409886557	2.90489134394095	1.875741048503527
Hufflepuff	2.7406360386442667	3.547803719234639	4.338668123254803	4.449146537848855	4.913723835237011	8.26044338793838	8.77365410484185	7.465006713706529	7.116846109314104	3.8843787508958343
Hufflepuff	4.079150996090878	10.0	6.113238781532415	2.049899565371312	5.781520164040823	5.747599401617623	6.023074729060562	5.894942234516398	4.582719877410734	3.981774717259227
Hufflepuff	3.705109734059515	5.238940555131038	5.893791945852914	2.418920185221692	6.751589086850796	4.399697010869497	8.698866665176293	7.220678582054091	2.466949630244954	5.230660429021848
Hufflepuff	3.4335099965136067	6.846700472444267	4.414417833473081	7.965684055509707	3.8193566919724145	6.471950036358722	8.471621661170916	7.220494033808137	6.451577427685945	4.728657547586349
Hufflepuff	5.101616590303265	4.628157894315984	6.258031732039665	7.683510754439407	2.157783492906818	6.309194837112745	5.6694001865641495	5.30414242386816	4.230639075698576	2.284674326733666
Hufflepuff	3.577589668304661	3.4966363739401176	5.290898003196753	1.732580376481778	4.573084093172074	7.687070743523837	6.653370591659713	2.220025682873585	4.174093570820593	6.255101785679143
Hufflepuff	3.0053838662877013	1.6910216205573472	4.067859734488993	7.7252352292164375	5.196758327743614	8.029443561122898	5.560219283764867	4.6930061572128805	4.569747669027844	7.3172890716299595
Hufflepuff	5.493586649109826	5.768998713928806	5.835064248422743	9.688368045027486	3.1263082434400538	7.719029862780912	6.355733092709772	5.823611361276921	2.05586802358731	2.6188577677445317
Hufflepuff	4.50548476529651	1.7477271947748994	7.306656471469969	3.771536567280992	4.982611641818918	6.347396459473081	5.39513506224461	3.363569970717759	5.356165708449174	4.062707087670917
Hufflepuff	3.300577169599561	3.6764328908951787	2.985286519066981	4.916598866519535	4.249236196635194	6.488286928385622	6.326109608267906	6.484895689208731	4.182919404847539	6.105370553549786
Hufflepuff	4.288803082969175	3.633167324376745	3.578606978358672	3.5662288382290197	2.430973497881657	8.231237174162102	5.75951068971996	4.183833752108049	4.160813917027075	3.7806153076561966
Hufflepuff	3.486678720456963	4.319462894103414	7.337247155516878	7.3173295455224405	4.008549738722651	7.15610211535817	6.510379143060553	7.866161203257597	7.394824358990087	3.28531213242319
Hufflepuff	5.17913425028858	2.3193648477925484	4.746873447646996	6.440118357818382	5.839134082846607	6.074103471300135	7.123128941563777	6.997261665565901	2.3434003316455962	5.7395742176232485
Hufflepuff	5.616920121553541	2.831409257616217	2.580015569915124	4.984595135764889	3.555875797672903	6.086942548593167	8.895696135321478	4.963901084496709	2.033753534143827	6.585839915668419
Hufflepuff	4.061400455635451	1.9840494695290412	5.571583697332255	0.0	5.097955127893408	4.987543635101968	6.247002960580712	4.0165762712458175	3.2296483487788836	3.186213019785739
Hufflepuff	3.3646655440582864	7.206829415481412	6.07207031602378	1.713528428022738	5.379366835360296	8.323827870959587	5.054246678069197	8.924687767966853	3.1086586267211396	1.9202941239496407
Hufflepuff	3.378875104289516	3.642316398709824	6.302821950067572	4.906640045937076	5.137739946382048	6.630398840001688	2.3338764328873602	4.849680625716275	5.538076329589504	4.2948170074616785
Hufflepuff	3.850752091174992	4.81974473852799	6.005776023204746	4.877515881002907	7.886704247850995	7.4695522068194045	6.0204296865526	6.10528447801106	1.9188424043207717	3.9948778428128904
Hufflepuff	4.1943830121020245	5.332575989028992	6.573676427545548	3.1113336880968356	3.764474807609441	6.026123169046801	2.85602262834879	6.267422564935052	1.6212603046271017	5.129602955975717
Hufflepuff	3.3034378090225656	1.2021822167429514	7.039532678510002	1.4322780605009735	2.9523702700900847	6.811459367383909	7.185190798782308	5.533923538660515	1.9432450201449605	7.207079832638263
Hufflepuff	4.734030008539529	4.478017873957786	4.586028544557081	4.909369620258205	3.9726978658991143	7.187221715334662	4.205402994110694	5.696524507018713	5.401889810485091	5.089347770818112
Hufflepuff	4.167355601099082	8.76994436883187	3.738130503262399	5.127199902803024	3.942079019028093	7.791041633992233	5.251909668795331	2.4513946099230717	3.6499942424748646	7.463149064255157
Hufflepuff	2.564335081910338	2.519839865386773	6.296021514483807	5.530713564441431	4.012861677474526	8.129660384381554	5.86186642856657	7.920735073627368	3.5305260786961794	5.461708108698506
Hufflepuff	4.9977299428570605	3.1090298722048026	6.72806636507021	8.000425092419999	6.473294909272927	6.94814504990058	7.044612075580048	4.943409391859378	1.6408619787332765	3.5073239769981313
Hufflepuff	5.354325930883658	5.143593548809124	1.7993972457682996	4.283575385937775	3.928695301153179	6.548219805747053	5.871098430092613	8.283451547739393	6.817911042385419	4.244335993331319
Hufflepuff	4.434322231696535	5.0227683875546045	4.009489911997023	2.1947006875885533	7.544284960644971	6.644165373227027	4.8879260721409015	9.300588709492567	2.782566098956683	4.708979757980398
Hufflepuff	3.5931074809037167	4.999526792950077	1.6881902388152323	3.0159150339609324	4.62049853651168	7.034405961369197	4.539680322050347	8.169843138700946	3.693174355438431	5.731322580205798
Hufflepuff	5.282450730321897	3.7810650108599777	6.642911276508054	8.599765797305293	6.47287522766751	6.976446526753681	6.747513939629427	3.2551757135079944	7.874410100930856	6.503196423887809
Hufflepuff	5.267069757456559	3.6361020918076385	7.50195066368938	5.80847707737319	4.675206237368365	5.49642383329787	8.853340906298223	2.9530338995565106	5.399993099779483	2.577819741981997
Hufflepuff	3.7566074067765762	4.440558386967167	4.989011644010668	5.140086802038208	4.500022957271922	5.996909335592202	2.562792019070514	7.476238956643525	3.0509497312626155	5.0923463309173345
Hufflepuff	1.979073591732013	5.94744715396506	2.7161723094580315	6.288371754285047	7.197438651101999	6.615491488809154	8.291863700783338	6.50963946669655	3.035503225465235	3.723824068174359
Hufflepuff	2.919055333182837	6.185819993358277	5.224928929712339	4.017016156791456	5.767949911886836	8.475342474605313	6.729262933589926	5.369336460089439	1.49164442968446	5.3112069601757375
Hufflepuff	2.701639592748947	4.036599929938151	5.810911332253033	3.942297561943567	3.0629398878720138	6.05861169012459	3.1727054694460373	7.742451225516418	2.989227196686453	8.524315054622855
Hufflepuff	5.578456795611793	3.916671969893899	7.0990145249186	3.468620615512925	3.084126036697336	6.946068842646972	2.8768264180154857	6.8029523109587355	3.7687748941797947	6.1072281068110135
Hufflepuff	3.8760697748887156	1.6626238472306514	5.5097297780633925	4.8896450556645945	5.500611308153908	6.787070348578887	4.933293121963299	5.608522995796471	4.777995892938908	2.5226524102123027
Hufflepuff	5.213619543538076	3.0439506784543786	7.305404601181419	4.436560932218102	3.5424265832431128	7.078314158851155	4.242453790122029	4.914267405565155	5.643976824988336	3.8565316186663705
Hufflepuff	2.8868166991503497	5.010909569359053	7.9450466084948	2.923669254661569	6.614551360830992	5.97560160057256	3.4862906514663576	7.343019471901261	2.0590651851514026	9.052578564383001
Hufflepuff	3.104835576928607	2.109070835749645	3.877486997232826	3.6772526679307918	3.3467784289160107	7.243498530839137	3.3763244608706744	3.895757105284602	5.833771531331057	3.1825748895644477
Hufflepuff	4.0937621029384825	6.4786986705993685	3.631198478185727	4.518517890917018	4.897731916273735	6.569577378954196	5.880468988778488	8.378361234757653	6.05019644066889	5.455425786960513
Hufflepuff	6.488426096343707	6.0473921965063315	3.4497758450558615	4.78062807382067	6.159730032986105	5.174776997406401	4.317538563007843	3.590906517541701	4.771389191824057	6.804921387127835
Hufflepuff	4.91760964933601	2.7960285814874304	6.204818225300034	4.70505139056184	9.298264469167751	6.814495428699399	6.601521008519836	6.334626495987167	4.370395848080183	6.828872924449264
Hufflepuff	3.3041453559982195	5.776609441213863	4.698346768200722	3.8785031340484992	1.930765999528863	5.874084509441018	7.251815568135816	0.0	4.172435593484261	5.211632692056186
Hufflepuff	3.0863742921211283	5.575912199240757	3.7240328805703675	5.584289297767833	3.37759619389792	7.543524893863861	2.7274229697680523	6.361649786061364	2.976507343988847	4.9882748648533655
Hufflepuff	3.337849451556397	7.157354108840641	3.4787937111618277	5.392447685689739	4.4822596549471925	7.130599452739822	8.759516173998128	7.482480536355753	6.964020581313387	3.0698981931247333
Hufflepuff	5.167557965228689	4.2061359844569335	4.433826694436477	6.991419271595665	3.504455528579027	6.761921716559442	9.075909308470692	5.626741529448691	3.302181101908215	3.870571139583387
Hufflepuff	0.9787339339535901	3.300996394384776	5.428921906266046	5.968585003143657	4.784361240894984	5.366373854763481	5.789738310205614	5.389283248978715	4.155586558841146	3.7896779269133933
Hufflepuff	4.123018210075524	3.138362293519838	6.348406711357124	7.380114522207176	1.7622771493301643	5.921945172606103	6.947940171605431	6.4914563833500285	6.157387434672152	5.2954544961283005
Hufflepuff	4.390644423457342	4.004215477165701	4.460381747704251	7.960424892222408	3.500859618016297	6.1141784961046115	7.915423808200837	6.384440241043109	3.463402789889072	3.954271564513277
Hufflepuff	3.6276290651783687	2.770536409513797	3.852647835782159	3.6371910281489166	5.597699393150179	5.541400389158401	3.6699551102876553	5.293401750357396	2.748657900276434	2.6396810478762367
Hufflepuff	3.6594398735121363	6.005145836794023	2.2848818866617644	1.3764759964292506	4.1313751869979995	6.1752008546758255	8.434487709504221	7.105453011196833	2.1899205948111553	4.159867339873447
Hufflepuff	4.3809047382646185	6.024752259563329	6.194801867760424	6.200316083186923	5.189494671846916	6.674300361403569	5.069293845102622	8.807508886451878	6.151503923294959	5.539580686072226
Hufflepuff	5.083720181036471	4.608465891457766	4.138234807561042	5.3418305077630635	5.34075897998734	6.440097274119373	5.7130989617234995	6.42338914973698	5.62450345893877	3.537020915235814
Hufflepuff	2.9815267000304604	6.125080658231347	6.946586567937125	6.647357543145418	5.891985230087769	8.13002655867055	6.273399207630003	8.839026928662719	5.977759382936468	2.733125730364017
Hufflepuff	3.2650009878108373	3.42754443387842	5.759855792472621	3.4994217906785954	5.1896985462633305	7.224631705358767	7.580378101495542	6.629663043768954	3.660668241484495	4.641033062777141
Hufflepuff	3.9792074646677142	4.025751722397326	4.6794091887358125	6.874181431933311	3.5242264207850016	7.207786294347981	7.46347459065912	6.093183646941074	3.9373833611975826	6.294927927608086
Hufflepuff	3.202756208576436	7.187801427918305	5.260225972646818	5.219143683309051	5.528137257184848	5.515898239751104	6.2733559024743695	5.5039408756302315	5.428793415012766	6.511352968307192
Hufflepuff	2.7110861928548204	5.7713113381595935	3.2478474090262215	4.410562149940663	5.8932185357544125	6.111895276154162	7.165649391342242	6.204726082166476	0.35445183303893013	5.1670783448558915
Hufflepuff	3.17656886931626	6.436734065987114	3.5270011212618058	8.44870925963454	4.140463747280103	7.312056034092053	6.8460354633106775	7.014321747505379	6.602470046231366	6.220004558322765
Hufflepuff	3.6733317613999183	2.5209993383013556	5.621359941182381	5.5369774441679285	7.700250719228859	7.0578080597526585	3.8622169849889088	4.3671063514106185	4.599409422372188	3.0800179286431235
Hufflepuff	4.301876383757541	4.4583855966133825	2.5990787460358304	4.607473601547698	5.672037893445811	6.597051053026527	7.690863196318131	5.710120458057469	7.752884185766065	5.197505042095926
Hufflepuff	5.55159206656482	3.0327978587074904	5.5313784588843955	4.249679341466631	3.7855727721925865	8.026391481697614	7.35255625235717	5.816331914850997	3.715753317468342	2.1011222771656515
Hufflepuff	3.8234174432367722	5.248102628367265	2.1388983446993013	1.8996927411012727	1.4370582617725713	7.131498334681975	8.66039053125299	6.015073254351856	4.7462223321409045	5.839699371659527
Hufflepuff	4.910455095410014	5.212026187793831	4.569768594150898	7.8941530652394	3.930796960744348	5.330725269615513	6.085204749104754	4.761603907997562	4.2025975529572985	3.594114668052602
Hufflepuff	5.186452336589991	2.3559098600523627	1.8765004213587195	7.899257262014646	3.7859098586353506	6.654320904269552	9.053980893980066	8.5395570480565	0.9837269315369224	5.466431161584793
Hufflepuff	5.002891856529731	4.346273257202212	6.544501319980284	0.9516611880353765	6.096237195286332	6.182204885389694	6.577233239807781	5.398472033806115	3.7735003726628435	2.556756993748672
Hufflepuff	2.571527317189103	6.581706588397438	5.52840714108079	3.8742888815690972	4.80852392556303	7.387987755157948	4.009017835802734	3.724321438190892	8.362201194913235	2.259806063113089
Hufflepuff	5.353835990605034	9.051196045696413	4.375687212958679	6.027593803123862	1.8944216157768634	5.498732914247219	7.833450053000107	6.327259613210089	3.4999312805646507	5.934636764880212
Hufflepuff	2.712831291797009	4.75517640534595	3.6757151570628173	2.0214030846009634	7.195139861917409	8.431363963259338	2.557157356583008	5.553600123043076	4.313941317702759	5.376459121252869
Hufflepuff	3.213335810091655	4.0070550644357175	3.6130207696708156	4.1896208662869485	2.4071465744876233	6.976138310637883	1.0276227676251288	8.032716087980331	1.3874277287781898	4.492518427485927
Hufflepuff	3.0507936024531244	6.145689531295319	8.326367208975372	1.145209011021269	4.3280485161999245	6.120121077513887	7.7185813081399495	4.972783807119217	4.137260606665021	4.5602104871586215
Hufflepuff	2.7469586429967716	4.402577104854398	1.3671997826300706	5.736090581749899	2.0766106625076044	7.116588353170715	6.6194244376184805	3.1999058804981124	5.345176681974082	2.941468658709505
Hufflepuff	5.125240238863104	2.6686541221014077	4.0830375058629755	1.9468916122200333	4.810599232909534	6.374170590825709	6.84604152220217	6.77600937184995	1.9460063500784253	7.132969371377729
Hufflepuff	2.9992284987383417	4.657580144480588	6.2626801369362175	5.749725015594322	1.165237050364507	5.273271970501759	4.927870271413139	4.4101221713116345	6.405763971095734	1.7767962082910609
Hufflepuff	3.1992546211142745	8.223014356780444	1.7725166319108032	3.2957066493719744	5.705156037320117	7.589119421216373	4.426028976783735	3.0756861066492625	4.916727275709867	6.6847163019652776
Hufflepuff	4.7816921584539545	4.882942383250716	3.920028005300138	5.797494565941907	3.214808142087745	5.426493719269247	6.504182167591418	5.302525342785543	5.864133066572044	6.823900543447233
Hufflepuff	3.9974183325878148	3.374365335715174	4.8670052534921675	5.063500077583373	6.321842438635038	7.885043827955798	4.003702598455035	6.414509713198751	8.340963243630597	5.816087432916268
Hufflepuff	2.9889010313684232	5.546801695307307	6.719331311099211	4.830178952066974	6.378624818245755	8.031664563955866	9.631507700335577	6.889255839870421	4.500194115874641	4.459633158121867
Hufflepuff	4.646687805213257	1.1417844142745728	5.325482871183901	5.610020234867349	6.410600645708831	5.7861104080855945	6.341228852594941	3.894261102784892	7.664334848499484	6.075038172129858
Hufflepuff	6.839085552260099	4.726880408211636	4.468632560703133	6.813266135847559	4.4372744347236805	8.352001886525048	7.198919571916891	7.318975902481011	5.150454608007218	2.42352640809927
Hufflepuff	3.7398041251575536	4.3122092760571835	5.892592421919545	3.8858558357310695	4.350738423916432	5.591959988660516	6.817568487922302	5.745114023313445	4.104980858012183	2.5956526421076553
Hufflepuff	4.397213193786726	3.461863731900894	4.733304580535052	4.385496788469427	4.401989054400797	6.154123115460235	2.9453308610938094	3.5292192136461376	2.7966803182936233	4.776850993368651
Hufflepuff	3.419054287450968	2.5329064405526545	7.4602287542310695	6.080776626475794	2.6454713524331623	7.763642508053133	7.484424223013804	6.240478255697262	3.5560371527093455	5.479484677571201
Hufflepuff	4.511638438838146	6.361485949385739	4.392308796073024	2.631043630881032	6.347755216220646	7.300879883502545	5.386348843938248	3.0043217610667954	3.7395567287099545	2.030706764114222
Hufflepuff	3.584726007659146	5.70455849294224	3.4303487262976713	3.1512537329528905	2.3297974809936055	5.945213804103887	4.964116906459808	5.029644174131135	2.393133978320934	6.136217071150326
Hufflepuff	4.932199307103119	3.237286736065835	8.467138587586874	5.1487693867496	4.69122330795826	7.11283879012131	6.968550192216576	4.20438612657042	6.673847907221405	6.555387379071005
Hufflepuff	4.568311265437152	2.8170146719438263	4.952952177268466	5.956294233805519	4.407938541472287	5.3710113660569565	5.912129662377215	4.973607731530048	4.422880531847915	3.0833390498659274
Hufflepuff	4.1241535758876555	4.792781063844972	8.231330145015184	3.003936208939275	4.511172040336237	8.347241319288758	4.960211907827643	7.0559902843442055	3.786513197653787	6.170320261304582
Hufflepuff	4.435945909392049	7.939025582217088	1.162460405531769	4.781339524714435	6.094109890797958	6.67641978727961	6.119709293409726	5.238290092856874	1.3851995407951592	5.843893009367572
Hufflepuff	3.846429204026483	1.6673413900509164	5.353605984447766	5.329025378497186	6.442892540186928	8.075387575723866	7.763285636171205	8.604952893969063	1.5142825994281468	3.8198597357465163
Hufflepuff	5.30935675831685	3.978883897897738	8.30678741505068	7.1119321861988025	5.331466083188162	5.8818595642219025	1.1900635076833623	2.7687567647050617	2.2760464509205316	7.200067220071266
Hufflepuff	4.219899002578037	3.1392220866733056	2.5415482253619004	5.030147787944303	3.6240655538130193	5.516974619877175	8.517396592914876	4.584048072294056	2.3439401418244383	6.05254414903439
Hufflepuff	3.2750995151031193	1.1034141394419863	5.530495611170661	3.4276180221161754	3.4451554264701842	5.3117797880917	2.491770134153998	5.9410051620711855	4.9681770971526635	3.5754461265316815
Hufflepuff	4.344931590922778	8.628022280050878	4.59337938887044	1.8512140464379319	5.546577607874166	8.237248357040169	3.00478028005793	6.799880565515755	7.271578706191032	5.5191544778186294
Hufflepuff	4.153646390076193	4.839666378556223	6.604626924466192	6.099551008725531	5.749233002532124	7.392141847083573	8.850088395267445	2.86190201510661	4.814770922969941	6.8156431445429355
Hufflepuff	3.134506081332813	3.9570309143159133	1.937110413471526	2.505780030786319	8.993984038948863	4.239295811749754	8.635937799431463	6.0575468037479565	3.140171922865828	6.895904046260785
Hufflepuff	2.2335924165653234	5.822773570207316	5.272521664663028	1.7442410158112922	2.694087600433276	5.320675805491625	5.223374429011651	2.8697280305161934	5.696069155798229	3.43095497061554
Hufflepuff	4.453863412826658	3.6035608994252586	3.959043590896325	8.909046420510572	6.566468952467326	5.446444607452706	4.8814754516030066	9.222929409943758	4.8467081958974525	7.589092814595675
Hufflepuff	3.2417842020437178	6.4920839010046505	4.201701677972857	4.713971142291453	4.435716196946741	6.8939199110164395	5.54969978155177	1.6502951006037954	6.227534623146889	4.289240131820067
Hufflepuff	3.4891645760622416	6.450662168576207	6.536472570771896	3.8940589571607753	6.517104239815494	6.237670566063042	3.5955776331129217	4.961347310469988	4.6308399017593125	5.078619767367258
Hufflepuff	3.493825078280024	4.9877541457856465	8.369638344679712	2.268167005939534	7.176079574917852	7.2775572987136625	7.172019690186651	6.693295457182882	6.62818522734257	4.570720090190503
Hufflepuff	3.081249654828005	0.0	7.312084504790979	3.598905842772333	8.030923118869415	6.520352752959688	3.433199010634307	0.7998686096171708	1.7856386160292006	4.7665404630076615
Hufflepuff	3.7220318565100796	6.69307320270503	4.849576691488214	4.3193408052157976	2.0234451781272895	5.234394233893418	10.0	3.8329454158397325	4.034087811214789	3.6125031075695127
Hufflepuff	5.0520733990043265	3.7464868952126844	5.285606810562957	2.8581565728675047	7.246758903178337	7.517997610479876	7.064804693661131	5.40552788383552	4.692836762617139	10.0
Hufflepuff	1.8439236547640698	5.33939526391161	6.914050450598404	3.9610680096417665	4.054752214863311	7.203662136150474	3.930266618690971	7.585237036082983	3.944451699072516	5.861053930582365
Hufflepuff	3.409883774984108	4.965734827147636	3.6268791374094556	3.0530905928983505	2.1749658139768187	5.495578310116635	5.952512644656792	3.3242854942097724	2.3555237273847824	5.355019127023992
Hufflepuff	4.108629934317063	5.149007966402533	5.719207480223419	7.356474977445302	8.852318699598541	5.387305602921603	4.392310113831929	6.755856487868099	3.928260350627144	8.463464001889626
Hufflepuff	4.007056942473662	3.681062374769633	6.915529266470118	4.042853783137589	2.93527751580746	7.05488581201576	4.874301322633715	6.464242600528069	0.0	4.10379090860282
Slytherin	7.799565077459909	3.970685921139343	5.012916097258242	5.707103012355629	9.109081217976055	4.4350938158976305	1.7946500621908348	6.608418626050433	9.198916140471905	4.262405334360226
Slytherin	5.976423440045939	4.665381377476767	4.4254167894742915	4.484574504896922	6.666367803782277	7.7446266201683835	6.225514452368781	8.697375577938733	8.750199384387944	7.203241357847117
Slytherin	7.023516902270835	7.980940419904154	7.5030068818258835	3.676501118546876	4.081363983378771	5.478229259525991	4.8877802135216895	7.2684959980659825	7.753890562193019	5.735822877213177
Slytherin	5.644718714737991	1.6711413383739555	2.907786263718854	8.930671801165314	5.498480240179848	6.4189964997937325	5.6436196460339065	7.627001592241602	3.6813441696127254	2.541647300087275
Slytherin	7.262653199930934	5.291180375849405	7.549344899301182	8.301508144600552	5.632204056285927	6.349906464336984	4.605768486765245	6.392909779954311	5.430377959863025	4.798492012297675
Slytherin	6.729367278975682	5.471600760289822	3.2343925861692515	9.759313450842823	3.4705668395354743	6.881822393715504	7.86858385486963	3.773499455352314	8.817337877925912	4.381114796327389
Slytherin	7.634684958538696	5.609304246360322	6.77965659234599	5.739843226989807	4.792676730532252	5.049376155949235	6.770464128955123	1.812077644744174	5.763703680424779	6.412737192144029
Slytherin	7.217192747498585	6.1380950827686345	3.111459756283426	2.2527695911365457	8.764379463957587	6.233112038031491	6.907345392190145	4.980317037922443	5.495314248640691	8.17054915277601
Slytherin	6.877642629010385	2.430935431847415	5.972027393087112	6.380961515774742	3.839945277078376	5.671231239005917	5.004556080023318	5.893326008351071	1.3455944712388848	5.292664996026937
Slytherin	7.9790923725019045	4.376681373306627	6.754695261813275	3.1310546482629835	5.304693225935018	6.435004253122623	7.028912766497063	3.9907438530393993	4.339805204208956	6.524485491963757
Slytherin	6.142085933443745	4.285813722478837	5.111621752582932	2.5833034523632974	5.136177860247493	6.322541161046933	4.083351139316806	7.6555934230136655	4.758498659441817	6.418049136562464
Slytherin	6.970798691883466	5.402084758313884	6.801454762994634	3.315267440985304	7.442320042312083	7.35347636617005	5.059878079210524	5.956272268616811	4.560148662142591	4.86530113197567
Slytherin	7.924442657534871	5.689564595574682	7.797509245458873	6.232184587458085	5.2679892906784875	7.050592127808076	0.0	8.773398012152944	4.238479019958396	4.7641448968951545
Slytherin	6.477906944695521	2.034522528868778	7.419051290534168	7.425995658296558	5.952013273623077	8.962513133494197	5.444486608579862	5.366962021548382	3.1230259051802296	5.738366104788116
Slytherin	6.274225151540273	3.3383886265183342	2.415461672356742	5.792285299422224	4.909239549978263	6.782135868471471	8.026137572363481	3.712517346838365	7.340982449313435	4.339076872800078
Slytherin	7.1391031003788505	9.104250708101816	6.864024717050419	8.612629664727434	4.824726505412286	5.527135526014811	7.482962699260128	4.674667486064228	2.492665814717574	7.179308481463401
Slytherin	5.516081789699864	4.924774268600331	6.409459212778289	8.349857430030605	5.609088133537751	6.54146242771478	5.192115478259599	6.827107461572156	3.8673712398113307	3.028169178293367
Slytherin	9.152629909051246	6.465268463102504	2.347593367621721	2.8709522343835236	2.772917884527426	7.289594484376341	4.195241567604504	5.295405474221173	3.9482139264061864	4.749017383632156
