House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	3.1763638972269037	7.082911832209142	5.382393607051697	5.411903721595995	7.701220713842441	7.423244436403321	6.419942381181216	6.497102583928366	5.363170316288457	6.444057216719028
Ravenclaw	4.0112042316425285	1.606358529112291	4.952116281208049	6.061788129479684	6.6831724955768	6.671968140087757	7.523135879819474	0.0	7.220597089691089	5.889729042170301
Ravenclaw	3.8172802151103693	3.0718239033435593	3.823097298851272	4.506690629748958	4.7929825550446745	7.016506139063972	4.52827941028558	6.079938279765603	6.614852466449194	6.502394148160236
Ravenclaw	3.2599909221673142	3.154076515265167	3.5095008382685178	3.1511944121860855	7.770334681847729	7.978416760197762	4.781273513093312	4.098527013768834	4.434196442657111	5.167128463539386
Ravenclaw	0.3072613372750026	4.776963616829483	5.246219908982189	2.9734015856558944	7.128340388714477	6.4968862907384235	3.8902503251357534	6.823260516208778	6.376933248566847	6.392974304865869
Ravenclaw	3.54215597537683	4.146113773379475	4.439995815022773	3.166540336289539	7.437572997442806	4.409303873245544	6.361066758234823	2.8757617831948834	8.729340481208986	6.035282474231068
Ravenclaw	4.9698730411862435	3.7503676483202013	3.457706538917982	3.3137866177564645	4.65208003398762	3.2991669206967664	3.779769423633895	5.951520515086948	8.008849987125053	6.176098084239904
Ravenclaw	3.4242355111296683	2.280911891665908	3.7777708046040575	2.064340574742549	2.444790686541529	4.571337526621779	3.986275899384599	3.9945577465732485	4.5939926826132975	5.07378273494136
Ravenclaw	2.86503097580382	3.5905703752551537	4.1136318766380295	3.7943788234846365	3.182307014687993	5.865944555859462	6.234292355323859	3.2557579997795436	6.801871616302048	7.641930005612533
Ravenclaw	3.828674089183056	6.458911045384409	5.173759445775837	2.9604030538310178	7.863415101586767	5.2945852510827605	0.9760441422189005	4.522029895250609	5.950841327838022	6.681663084023473
Ravenclaw	4.008022731574956	6.8596914089707495	2.553020013205342	1.5537016155816705	3.396718049482787	5.530274055249638	2.408718757574566	6.511443850674231	2.7639287990430383	5.489890048489058
Ravenclaw	3.2337627647377034	5.692410310435908	5.996570217439513	6.498138975133178	4.478310977287285	5.364747007243898	2.9730811204923273	2.949249901563864	7.016569538177305	6.22468487212215
Ravenclaw	4.082899331441179	4.714200942699342	3.6806850396804656	4.81707280856252	4.424671923505014	2.8052383787762207	3.082990877851514	5.717828310682741	2.964142979806281	5.332233636619385
Ravenclaw	4.533408897934959	7.5261138514401305	2.7126278086369893	3.9715202957461027	3.0874271642744446	4.201393225002292	4.472859176058251	6.545733798780645	5.0010011837817565	6.569502561438007
Ravenclaw	3.598651345936971	5.433673189917877	3.138094915639833	5.275423972881309	3.1926226371633977	7.708322021756317	5.1970384651318104	6.7197771140558435	6.2557568111370365	6.2921961158026605
Ravenclaw	3.758562420519821	6.588533847880271	6.6065895073666	1.2327714584885614	5.806541456951343	2.9443192380695553	4.622905088656829	3.9557020678056514	5.634408486252163	5.773783595296512
Ravenclaw	3.9488265917698335	4.381264356869405	1.478606361887258	2.7078382194395916	7.361639361571763	6.580361627011559	9.479545654088797	6.292141388317781	6.609982175618013	8.752238967649777
Ravenclaw	4.920476605467087	3.8465615221958736	3.566055959851112	5.372256909858789	3.5397556403019212	7.498342021075754	7.516869308149249	6.035392152410064	4.921752867638832	6.923181173931325
Ravenclaw	1.8969219213267325	3.6772631506736273	5.658805613637422	7.90515151660311	6.155881163058174	4.170710755801354	4.720457858952622	3.890911842168668	4.032098826644716	6.630239542047815
Ravenclaw	3.1559207306552235	3.8750111321814757	2.263696975065649	6.556513476981919	5.57373259693045	6.523583352990556	4.774688490994463	3.29236543591552	4.771651655008027	6.9893524698573355
Ravenclaw	3.358355448156149	5.070988557869629	5.9246640706386255	4.782367960268459	7.00559095394119	6.103620144958336	4.718197116941066	1.7929135776312621	4.507012361165549	6.307669749434905
Ravenclaw	3.9421080452985615	5.815878312247108	3.6075742309998255	7.131703330462985	4.412021737212428	5.285592812579826	3.32438347176831	4.222320828308801	4.078819955689957	6.683046050554772
Ravenclaw	4.038095026417822	4.398608363940162	5.421132335125715	4.963536988622242	3.6461113538404972	6.515652941952132	5.744506633916512	2.7389689597258027	7.471953876881282	6.567459250422318
Ravenclaw	3.691100977914391	4.037128987703552	3.060611450283473	5.472823003403786	4.070001841353092	5.271858417631945	3.220759650697774	5.720353483385877	4.1882968686568125	6.774572479176785
Ravenclaw	3.397030814172909	10.0	0.9428319135950652	4.70919728306811	2.969452267827201	4.0809550608632765	4.260457655119544	6.1540500836038365	0.5970761223311017	5.109076653908304
Ravenclaw	5.232629805778333	8.712254220087464	0.0	3.982388851096268	4.108275329224766	6.536614905190012	4.6748020027558015	5.5548204047822995	5.70835421157049	6.224751250850441
Ravenclaw	4.278396871089428	4.805023511489458	7.89195706513913	4.186676303674969	4.775881833661958	6.687746611227011	3.017789617329437	6.2715407773846445	5.0911554643797725	5.633746779280155
Ravenclaw	3.1021026511897993	7.830813225735101	6.1329289004946554	5.099115799021674	4.979891897722651	4.335160858350843	3.824492670270678	4.347610918688394	3.616296545444813	6.518652170264731
Ravenclaw	3.555437914983315	5.170434402951264	4.664424701432553	2.276268310332799	5.215146109551643	1.9386625876423178	7.629421367681407	0.8179439761511189	6.685154717804761	5.89368655555394
Ravenclaw	2.5268022749108736	6.415634510495352	4.5712024780920455	3.8764244630157814	7.763436568110245	4.919846964838439	6.0016806339953845	3.9346493359230967	5.326333681925977	6.067384475459907
Ravenclaw	2.5978576887488023	4.703387441169966	3.636607472373072	7.347436376682715	4.597230619762009	7.365232729316771	4.4673386170516345	3.6396895731124994	4.596185697350112	6.303805216472067
Ravenclaw	3.7046668023626195	3.5164962938096966	6.247407184621341	4.271793845687748	5.514340577794044	5.126802168028497	4.370652359625962	4.288161504737803	5.608586406130621	5.567830291308361
Ravenclaw	4.482041079005899	3.503888023052723	1.8897917158861797	3.5480788422557503	6.871526817704636	1.8605897012833688	5.8338947629179145	4.934597403833782	4.056599687012877	5.460721600155968
Ravenclaw	4.1667736960597574	2.938647349366467	6.665958195015859	5.065638999219358	4.8910977912853735	6.752523158372633	5.983783815047258	4.762102627103429	7.909112702869346	5.586803731842109
Ravenclaw	3.8460117192575147	7.172567840693629	5.213455958162477	2.7811050550772753	4.055212504584806	2.7560020509179517	0.3287337968794086	4.539248263766148	3.331798137428717	5.481288564033347
Ravenclaw	4.706179381673057	4.220926319599331	8.871066058027038	5.172338470456392	3.561608589780682	6.67675674698132	3.686333532295399	3.2397953824938353	2.8572529440417527	7.836090118056464
Ravenclaw	4.527497559091732	4.302005961179179	5.562789167217436	6.070431687942098	7.391865475475901	9.534210450297946	4.0598297239678285	4.254287671046198	6.5548648519466095	4.933660069523684
Ravenclaw	1.9420641242982302	6.939120014567264	6.542585417699715	5.274295283982252	6.029586521898333	7.000777769025195	7.301476021888061	6.910748632142987	6.0102781616625	5.401783641748632
Ravenclaw	4.382136774591055	3.946617740113222	2.7606392972775753	6.392727054449221	6.636982020868159	6.585081420722214	4.269503150980711	7.906321291433027	5.442143504187697	4.335115907933627
Ravenclaw	3.36930373389812	2.67084258991132	8.931617494985062	6.425926999699243	5.056780988891424	4.220642768071002	7.962876316083437	4.908474891407782	6.95715464011708	7.1283719773368475
Ravenclaw	3.323068011521038	3.768115685924057	5.0587508720401955	3.2621102138995806	4.38992417213966	8.170173278663931	1.294141081486303	7.614111184773526	3.507207628942112	5.833461387345979
Ravenclaw	4.186182611868908	5.208098357022282	3.5611527914977166	5.942026263469872	5.909395496739275	7.047706341794781	4.602035561150871	5.416525911046856	4.563180103839959	5.880189893318266
Ravenclaw	5.014608607555598	1.2843915357890983	4.980474113115335	6.147401900172396	4.870512040691947	4.546407077624614	5.697650107188159	8.63531856563652	6.618485180956499	7.410190277623695
Ravenclaw	3.0858755368143607	6.514308786853851	8.421605662968023	5.6326165097637	2.7924121488805422	3.421859090020715	4.407775577953484	5.052162584430593	5.745134552002549	6.998804958260481
Ravenclaw	4.172163947249916	7.862539154630506	5.483500096794938	6.081215365899878	3.310608736527522	5.471985576086639	2.388934143331415	2.962999223198404	2.7900944062879613	7.426683283408856
Ravenclaw	4.162695715973392	7.466208020642879	2.1168641645900417	7.853019246208449	5.471151111371535	6.280931655228522	0.6153737587787683	5.046704086690847	7.325770501128577	7.803197733003128
Ravenclaw	4.710198569061278	0.0	4.057360122942146	3.8782009824664163	6.536927600440197	5.091106275923929	1.8097075261767488	8.386173229199795	5.526382269747524	6.756126373511595
Ravenclaw	4.269821066586239	6.377550837356667	5.5853600319009535	5.716320471250979	5.576201157652132	7.50175522461215	3.5427869702213535	2.186092501319968	3.1117887111864455	5.202741472017541
Ravenclaw	3.3277341026420877	9.338728468107506	7.108090146960844	2.5945036312387835	0.11065832009026885	6.090319106222028	2.147049483141852	4.758336445922977	3.662140209037226	6.283957314207302
Ravenclaw	4.1654730970749165	4.121288131686499	4.814220538039147	2.104451288728489	3.512434643738823	5.731298255362773	4.9256028658144135	3.42654573590781	5.096655240225515	6.777915088144821
Ravenclaw	2.3056125389877433	4.638225723717258	4.509184288968261	0.0	1.438549856315416	5.459665411226328	4.799030363415325	7.519806538781122	6.345923121197854	7.4441204248724535
Ravenclaw	3.3286785529276304	2.3668346376565235	5.056419304610281	4.826594621771841	5.118732228864204	3.557384306588402	2.679511023245307	4.786643545886277	5.622976741543038	5.544224856099748
Ravenclaw	2.579114896701544	5.006225454467664	4.975077549565153	4.825274715772849	7.504555835663856	7.535692525392671	2.6206708006775297	3.242144740854074	8.950897914750016	6.670796639326301
Ravenclaw	6.019898688022633	5.175176383875904	5.651528799929815	4.054424885892715	3.4270730253612096	5.213561376371788	8.04522157970275	4.12308480209669	4.702847160719598	6.395819955791129
Ravenclaw	4.996952626406455	6.07082238667326	3.328097056191072	4.172027824980198	4.15399281430582	1.4533502349109164	7.647766279171576	5.827421241848474	7.745937599755532	4.39688320668783
Ravenclaw	3.077071230053694	8.001612763723452	6.015655105813965	7.105768499067747	4.174685793752426	5.2006736476441695	3.810360315648249	4.33591465197143	4.529508648444208	7.152046243022314
Ravenclaw	3.8008776927933776	7.369288962101032	4.856175664563584	6.09667422014974	3.463452799013119	8.218524044017352	4.570685815734527	2.2481751521357873	3.2309180485135998	6.77842788667211
Ravenclaw	2.6912997371503087	8.747025004645334	4.852482789209104	6.152499877294205	3.0745388800346523	5.505281898892907	3.935190641528324	6.515927248980976	6.645960612059741	6.972667493337148
Ravenclaw	3.2168273511567245	5.796082533794148	3.636857743767759	7.438159875929889	4.889100791772674	3.0234470995775578	4.199400473557515	5.8594442045546575	3.798348519191856	5.850706342589743
Ravenclaw	2.4335992124605403	5.548044009566353	2.39460668447043	5.6442911548924135	7.527924401983457	8.533006624958393	6.744343209883402	1.000427686487958	1.8253372416417761	5.293665210146724
Ravenclaw	5.262535245306128	2.658228797142103	2.6565599865882987	5.125818864922527	5.330825495872695	5.515331219395209	5.247316146856532	2.952078256154369	1.1670924610491302	5.970778684514366
Ravenclaw	3.447481886411863	7.521773164081285	9.834670836910925	3.2508909213219654	5.036602793383179	8.379526434605376	5.013676609183308	2.1537716013304014	4.019062727930575	6.626902639364474
Ravenclaw	4.061087073304451	6.107707816166631	3.176634800441123	5.362699099264031	4.193306864894318	9.515260537931049	7.098349195005236	7.3341175328000485	3.375444512639303	6.362837586349506
Ravenclaw	4.246509998643519	5.8638638882778515	7.220681946240371	5.475214439068086	7.6028935390019745	1.0006253920345802	3.163929449937306	7.5343582638775475	3.967072578181808	6.871362674611172
Ravenclaw	4.221402246639598	3.704149656848718	8.184544530135645	4.8801662399748755	5.582240704592772	6.562435181938476	4.143171899868876	2.4955789869047336	4.96860722732003	5.412748645894187
Ravenclaw	3.4203816384176866	7.7674111207467575	4.2306962002208	5.064948401493227	4.534736518862254	2.0951433059162343	4.8524202825952205	9.952898323721385	6.741189819020976	6.732142498303168
Ravenclaw	3.1085453252377793	0.8119688783084539	5.4321808451930975	5.097404839853689	7.142847815362351	5.294181660388862	4.242599012354996	5.125270351711107	5.803718030776257	4.973587910221751
Ravenclaw	5.061707718616064	7.663529454308314	7.215446882947102	8.962936833313057	6.8908549301497155	7.986421755706068	5.799540409191374	3.705245927822223	5.340768252467681	4.4236610883858845
Ravenclaw	5.635410146145493	1.8178822487652844	9.16542656732642	4.676836885757976	7.292763230109982	2.9533643611149385	4.443168438338016	9.593853186194934	4.915229945192205	5.688459778873258
Ravenclaw	4.073934877866754	5.830269494160598	6.609708497135131	7.296281358218312	5.694251233665206	7.453655930054764	6.420936373538103	6.540779404664544	5.395348839073461	4.4629246888565195
Ravenclaw	4.526237848394103	5.824654690882322	6.525538164479425	4.498410292420568	4.944410964364839	6.41126288001403	4.395517487864886	3.7348195774648367	8.494924732734065	8.038514342834196
Ravenclaw	4.490551299540022	7.550829926307343	5.009052195551744	3.2160099286451493	7.188073272423784	8.083574783357397	4.620481655276769	4.693190018263737	5.390856593870652	6.571492774822033
Ravenclaw	2.964273845384661	9.150428437257215	9.341582666627685	4.963874851216058	7.601452911812585	4.178930979388335	2.0262097211898995	4.3709249236058785	3.4748185628549977	6.629034659962027
Ravenclaw	3.614767512758546	5.428651225242894	4.39674567373669	3.8094184648481084	5.1973402479056325	3.505301336943027	3.819605566122459	0.822930468948847	6.43293450928632	5.6287080713055655
Ravenclaw	3.469514392013855	6.75531356427863	0.7800915332050915	10.0	2.8470702869002524	3.8637237031460887	3.4238272166631427	2.379811955563684	7.541728770577592	6.631675759302029
Ravenclaw	3.0032364968160388	3.222697260174332	3.8945614332929024	6.564903922315403	6.539776986473752	3.276766445968666	4.887691309466854	3.6869177387713536	4.157540880792804	5.335829773910113
Ravenclaw	4.014222537881164	3.072172341560702	3.698655765111255	5.540368544419412	7.111662374788381	3.2546962918161384	2.1168244800071885	6.484417470952924	4.227830766609716	5.509146972179315
Ravenclaw	3.903995771677216	2.8436464717938232	4.06370252526521	3.083819271366805	8.255378064096165	9.771980671289898	4.804731681333631	3.4336117969867717	10.0	6.1642598689443195
Ravenclaw	2.412590521669917	7.055314928289549	6.276236901599244	4.2148606505467505	6.971356824625909	5.535076780787626	4.387007501815774	3.2304629740467923	7.315499176731325	6.441302287820072
Ravenclaw	3.7690369812195894	7.847384697219869	8.43467866073806	4.009651780017429	6.443358366262414	4.197466483035161	6.445254099919328	4.831342235428219	4.312271333966876	5.652966386556727
Ravenclaw	4.685250293391523	7.266176936070759	6.841157503039842	5.565552422824645	4.110751368007545	0.9205704156774187	3.564419395729713	5.347155421071421	3.3726176660614335	5.293591816207321
Ravenclaw	3.9500170624240982	6.227459296197761	4.923203524657773	6.296796696722327	2.7896035067347635	6.12204585748298	5.506063575987348	5.3903176230079	3.0900160853656655	6.180424483867585
Ravenclaw	4.885317340461778	3.992450871957361	3.587394877803607	1.942485803244093	4.104231095436097	0.0	3.3985566741398383	7.395394575795034	6.634227976417795	5.828104697815607
Ravenclaw	4.681130122800322	5.125450307526852	9.715009310272343	3.4259349451710985	6.091991449128653	7.668112036342926	5.070281308610984	5.555566699658807	2.049342827296097	5.899850924128555
Ravenclaw	3.2783753730893457	4.373000709509107	8.773817413947363	4.859515456747145	2.467250886318123	2.358495633246676	4.891038215910062	3.028523060543142	0.0	6.548132551404473
Ravenclaw	3.3819219583440696	5.058432881636029	5.258668406720616	4.8634921827728474	6.897920293929577	8.558878349566601	5.805987315027763	1.9812402202883956	6.738707470217973	6.159661576058651
Ravenclaw	2.4139774850152635	3.764781047112653	4.4599721832630586	2.37951547636712	7.205879593929787	4.108849970140671	4.3333447898501385	5.2307288005995245	4.2423967697009015	7.934139108540952
Ravenclaw	3.4932290805665165	2.6644241903502683	7.139081279655615	5.072129341934981	10.0	6.7095438074777904	5.815753862463	4.967203954746448	4.563855662942994	7.287961731416466
Ravenclaw	3.118451355133466	3.2732503056859934	5.654070502179565	4.001251553644608	4.458827565608756	6.251626648565377	3.2983664429695163	5.044569018960049	5.8056649302538474	5.282831218651915
Ravenclaw	5.5509252927410335	5.078059153259637	6.370661593323358	4.1687267172807845	4.760678840764346	3.9204238393376833	4.283806834148952	5.2192353408136105	7.1969191549549825	5.06299731403721
Ravenclaw	5.201799015353384	3.3436878810476305	4.925484305066775	3.735100393597718	6.317739441637331	4.682592118763058	5.511873484062315	6.926858375621593	5.347379930329139	7.533620495696578
Ravenclaw	3.594030639448318	9.785370742346187	6.146762925162666	5.1692276148594445	4.260245115603995	6.813893650555054	2.87233143889085	6.510291814464054	5.352200234291242	6.41911504255447
Ravenclaw	3.4405766687303903	3.2677406082612173	6.792594234676539	3.0870139154835674	5.17257600421561	1.5939605587030978	4.639759627235728	7.982478337990764	3.6836158202996754	7.543720417181627
Ravenclaw	3.8612194737586285	5.287951059794871	1.0656788707139173	4.743568008276352	3.992134152729723	0.8073917911338873	2.9354497005977773	7.977341434005524	4.785173534198698	6.587091518115517
Ravenclaw	5.75354475560327	2.933093558572341	2.91245015914013	6.682819713170857	0.0	5.417357890720014	2.7729168088719653	3.824713133516454	4.701967751293131	6.747501467857877
Ravenclaw	4.217419162161971	3.5119425918364557	4.513942189944916	1.187868826774078	5.550981876968417	6.202471738964035	6.409974022025375	2.752080575573092	2.8881691151973627	5.977129977121525
Ravenclaw	4.290470731710714	3.6859764637670174	9.98558734183995	4.2251757458405645	9.308907289776464	4.584712139579714	7.740108631120678	5.513925771919823	5.493779675006322	7.691990917060831
Ravenclaw	3.5923358206126297	6.304648403078596	6.968678624893898	6.876680889267018	4.492783666762608	5.290270618093469	5.9175413964791534	5.092668396931735	7.307601442291799	5.075927781602891
Ravenclaw	2.7405664301610173	8.22179910238128	5.687076579807464	5.020076190902242	6.713624862325855	2.4128980215236955	0.09272211053552347	7.4055613792792965	6.504578800874007	6.308816886948165
Ravenclaw	3.2584049309198306	3.7891365386167615	0.7866400083391872	5.0710207958468985	5.806364561321704	9.005461278011795	4.072075190082388	7.913176827772555	6.417154886259095	6.166733420745551
Ravenclaw	3.0655210571820763	5.1179665773206695	3.030921152615428	1.3599542421488793	6.342535416601798	5.023827082817714	5.048706662081036	5.443784577645589	4.605072746603437	4.988884759992859
Ravenclaw	4.027025796461538	6.346734264403072	7.158940447112684	2.6102361131345826	5.835824581465214	4.543128449009598	0.18594639543465163	2.858449001483008	6.616105949591554	6.49148594872696
Ravenclaw	4.342168851297081	6.578783026879888	3.2566046750041426	4.84935704383605	6.1386566300473975	7.105463369713256	7.604558273975948	7.4697293398378095	6.591732605072411	4.772212353197267
Ravenclaw	4.7826031157405895	2.8247204707037197	5.285809942315152	4.71175622294804	9.055662384773912	5.439024941010201	3.5175084408054973	7.898441373620643	7.119936184058002	7.33194854488748
Ravenclaw	3.6616422660058427	4.149310662074425	5.19084713326038	6.475306224755595	7.406014323739757	6.2490904131130165	3.341537203858066	2.654150984931913	4.547760221285543	8.0587287225544
Ravenclaw	2.6776509481829995	3.9826094310436138	5.639435653896879	4.426415373965894	7.213386575020725	1.0086247358229379	4.869435319956367	2.160713192043434	2.6899552135572997	7.315338897156398
Ravenclaw	3.7498778544163653	6.544449778418838	2.900617520706281	5.744904134412567	7.663578857731763	8.9995432903973	2.4648809288834412	6.148781432145833	7.741507604091035	7.840545766124938
Ravenclaw	4.137149512742976	4.97612622844012	6.422540354472236	1.6138524632268374	2.615151055887055	4.855186255404074	4.691404196330749	3.773868336237788	5.518486150738293	5.20755198684236
Ravenclaw	6.007147985277253	5.423334908759017	1.7495846776054984	6.420721216887784	5.110773261729457	4.481674265158327	6.37878755382923	4.394089197837085	6.9933969680289305	6.195225359189504
Ravenclaw	5.0952966145031535	4.232957168233292	4.8772641485539765	7.083552587674749	4.473823958831349	6.512402163244895	2.850915795867466	5.669477011820724	7.970242808026908	5.855228551724701
Ravenclaw	2.762688499183423	7.459957915045191	6.468429110997748	2.7018033973920588	2.8573607871885294	4.848259598972049	2.6092995529211827	10.0	5.932386985311512	5.5802772990473395
Ravenclaw	3.6391691897835	7.218221336975978	4.183466239952732	3.1491298243670935	7.333921792832163	0.4892105919991572	0.38366842627478415	3.9474468038292083	6.200385800353216	5.58576435811798
Ravenclaw	3.2096049311308663	7.001888832179471	4.81807481524597	5.7922870574245335	5.691435915148244	5.671840076856541	3.3371179280994574	7.350015461090402	4.108883919259124	4.897460042461033
Ravenclaw	3.062563249551424	4.733218605695057	4.484763729614392	5.946947376421394	3.8239943469572184	0.4739581207831116	5.636633618479002	3.865016338455428	4.960195173638557	6.039197569241019
Ravenclaw	3.9354684793892227	3.9501093885720806	3.8389180466838457	7.412349684792945	6.348807261839003	4.932363294346377	2.7523201896973895	4.124998988792693	5.231854375341963	6.5018451569715685
Ravenclaw	4.625827057636801	3.9568378761026777	1.8901473714057704	3.402891032143195	7.759836960923574	3.738720352801994	5.9709837710668925	2.732979043498438	5.874999027376127	7.492702768406704
Ravenclaw	3.2587457821883334	9.08339208759286	3.3334379192412666	7.375895918749102	7.570574339688783	4.473561881055781	7.823825101056422	5.829038639376616	3.7485188759973913	6.7006423218180915
Ravenclaw	4.758491646455406	3.622476092547484	5.4160489032775905	5.261402735397818	4.397077392931345	7.156433725820692	5.3300555019112235	6.978462397968724	4.850666837990518	5.030728970499591
Ravenclaw	3.614400724558255	2.4840735515491237	7.793866371152804	2.0940804921501077	6.660071959601757	7.906769539391714	5.1924904462495824	4.981898149153951	4.36930346938254	6.515925224021181
Ravenclaw	3.425188051744243	2.8178377780900017	7.396481840575431	7.679726326906204	6.114988725164628	4.463778114837617	6.234890108909907	6.754850960785137	5.473473249060968	6.098614838063025
Ravenclaw	3.5480286977801154	3.0513557763606167	8.449402259657766	5.377754894200558	2.9882964340881832	6.786178475959296	4.115004709343268	3.339638689811494	4.514831153903483	7.421050944753759
Ravenclaw	4.189681583112109	6.506923636387237	3.9687870151593003	2.7073456088277177	7.161511639532836	4.041885291375699	5.163892517446765	8.089277393714573	6.8351002476124725	7.892758246614826
Ravenclaw	4.61021448350145	6.16680249574101	7.701906102455953	3.812563917774541	5.824624267580415	6.991223607701594	1.4489148615777427	5.479590807560198	7.111793530437305	5.551621042912385
Ravenclaw	5.118503067526221	4.049321932212323	4.759380531742153	4.869232280759791	8.143320453174953	6.127208836061202	4.089579214062187	8.17128394347937	3.0795907317214457	6.404423072585665
Ravenclaw	3.716790625522788	3.16236864295341	8.176475403435065	2.6359827526750794	3.4177109722411094	5.704013315901534	4.970725869194778	3.843925520588379	6.34346696663577	8.065938228512666
Ravenclaw	4.3206384531184	4.570833122885427	9.305635650242293	1.0058346222411776	5.507642122622746	10.0	1.7632304703848558	2.9755041801763142	3.5088075906546945	6.766871467781266
Ravenclaw	4.013874944347677	7.042551546009794	5.951613363469179	3.930413657302104	8.969101911892084	8.112804797959564	3.0377903098576193	6.6874588195108595	4.54945175846793	6.556089443807258
Ravenclaw	3.8787011701362646	5.781830583608555	7.748561386106461	2.2942291887980235	7.48103785349479	8.96100653668051	4.739387104565324	5.1698453743128825	4.8482747867920715	6.711925462480299
Ravenclaw	4.869511495550504	4.359155876623978	5.785871867281937	5.13795824260129	8.312656118557094	3.196389864228044	2.924349036328233	2.680163610653618	6.759007314644753	6.988495890183518
Ravenclaw	2.5042196637345304	4.850933140198238	4.453288046114954	5.03313286476673	5.3149082793235785	5.525260387819441	5.104476423972919	3.748081876485308	5.6588168603040785	5.896620542536733
Ravenclaw	3.6809615282489827	4.068631275458774	6.625664182730509	7.814816514267406	3.81620715897887	1.4096316527105726	3.0623935732587566	3.911677480907177	6.892123289691352	5.418251218084726
Ravenclaw	3.529851404622567	5.901429025647507	5.087715204581835	5.338951009379952	4.446383959395834	4.910175941515022	2.7590513083304575	3.818305247910099	5.2957699378136605	6.4943536890181655
Ravenclaw	3.2139364533636003	6.706042145740536	6.527745018622078	6.0461532900135975	4.129879951089107	3.6168749014970727	5.0417663949002876	1.5344069135855523	7.086567847040362	6.8373658529479675
Ravenclaw	4.572043028537592	6.069025647463787	8.949320203698335	3.268276680698758	4.3552604712198235	8.804460221409169	3.26666223057996	8.10604339418932	4.920246768212448	6.223805875623334
Ravenclaw	4.672459318247625	6.855540048931234	4.8713317299665135	5.397896089694174	3.806611280293657	3.0291596459919217	4.494660309781294	3.964417081504466	3.945644986741881	6.590308032244159
Ravenclaw	2.187018068257455	2.084556184959917	1.743283266647	2.770762355879956	2.6938575793154222	7.93161391168637	8.065160292411038	4.376601291996697	5.520480521024974	7.104119338406138
Ravenclaw	4.270390083185658	5.702875820999855	10.0	7.392591824150038	6.055745884774621	6.942792162961739	3.981521228566907	4.368527547302453	3.8387138903995153	4.973563955616486
Ravenclaw	4.294604657323938	6.233129499267328	4.211471052704897	6.267456833123999	5.194979680491399	4.62828672279208	3.798059356302011	5.537928399349413	6.353090309465986	4.703070530968697
Slytherin	6.867542171430316	5.687753961044674	7.348070059629128	5.1116894691822035	4.554399052226968	3.67079934570411	6.631692350607094	4.523225137379185	4.82968059202434	6.93608802294631
Slytherin	6.734458186463427	6.325254348994544	5.6231355642227605	5.864246504503152	6.494045680977755	0.008894455130895117	6.37569283477905	5.347850385030667	4.395020600030025	6.906210461315756
Slytherin	7.419295212808896	3.567261731944626	4.812032465019759	0.0	4.873129564997884	5.159526533357189	9.881801974138494	7.762884322559744	3.569726568435364	4.676101697636707
Slytherin	6.866651972830034	3.7139199998230916	5.721487260220815	7.986033081609647	7.065923672858484	5.56086041887535	5.89515352106909	2.6056117542955217	2.366049769332371	6.752639534911867
Slytherin	5.888759676172269	1.5666784142535373	4.252009569981471	4.967390997833141	5.906976968140563	4.244462214042154	6.172172126387209	5.8704846197055005	5.7890918164111485	6.540176918352352
Slytherin	7.623818206655207	5.053011033002427	6.350571025883215	3.9970373918808937	6.894397851586554	5.253027294725165	5.837401449765132	6.327391652699713	4.994816948444922	5.586923632293328
Slytherin	7.0767735532635925	5.4586555355861766	5.213005159646622	3.3772187982445336	0.5625112534868203	3.62052851351011	4.320950576457626	4.254600091520961	8.021579117749058	6.838612368274537
Slytherin	5.553367033651313	2.7080901436602467	4.358370312534376	7.032707573599213	3.8691888971182626	4.311174557093017	6.89227108385467	4.518870513052931	7.695272710523307	6.28626167250729
Slytherin	6.100295276031237	8.041669799803651	7.449779583710207	0.2970162227334198	2.109215918069041	5.831041318766869	8.629386992709332	3.559458841484362	4.1381563678501765	6.114369391862734
Slytherin	6.998375260314599	5.654874894830702	2.156188006810691	1.9778641510999506	6.034484346581106	1.6633814374592197	6.068484249452188	2.5420142192822115	4.278769917456438	4.671221692060517
Slytherin	6.872015857867087	5.919087806939867	4.874857333996326	3.7389179500223957	5.208007145326149	5.806948841997244	3.609193013934635	5.180811040685694	4.304585225636656	7.671123067158623
Slytherin	6.009978616296694	4.177974898256656	7.481225031540708	7.85191430928474	1.5774814363802114	3.311471947952673	5.0415384920162225	5.187599938108624	7.982886747104523	6.196442377246063
Slytherin	7.373141780319695	1.6610988658319465	4.557921944427968	1.1830568253030218	1.0648830514301568	3.0596051024271946	7.1920977083234305	6.665621595820385	5.0056243559387354	6.284617649966376
Slytherin	5.714546588980496	5.521805323707123	5.8071444330997855	4.868039923732899	4.213299340197797	6.039826467064941	5.040230370217981	7.870576529316961	6.530869655238941	6.630745226888873
Slytherin	6.285851662215784	4.590358429347622	1.8856684098202472	5.646374001641103	7.647523166078171	2.40999313911694	6.705363373696947	1.9906892979380828	5.912688846475836	6.555139604205091
Slytherin	6.275589291380774	3.3601912616107192	2.482424826079768	5.858615959498535	4.454495220958334	5.298791596893989	5.90161876559881	2.5840198477479315	6.029665968590482	5.8747882570046945
Slytherin	7.030526254670207	4.5518776194119255	4.05388474506302	5.733272050024384	3.6361041195368693	5.0172570937698495	6.939473025586329	5.309247633258839	5.063357435388314	5.831080643197243
