House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	4.461536459218268	3.380570376071006	7.483483342278301	7.86717136630844	4.800332204523439	6.334112491085989	7.05765058534913	4.406783341042987	5.371982114408933	2.8100500216733715
Hufflepuff	3.176073198796982	8.771721385334818	5.368329354661404	7.1113280436335655	6.518516964955041	6.8643362632362335	3.9942655275406	6.871843958685294	5.742370917939259	5.352217910846019
Hufflepuff	4.070050188534306	4.663603782714389	5.752274670047686	7.705787833985299	5.61474473190767	2.9299926316019276	6.332667619771831	5.235981685120206	4.3305690932889105	6.144759500716369
Hufflepuff	5.406977691513198	5.305094594956011	5.5195695271990015	7.033220913651079	5.264954646640874	4.750971873552587	4.375799101096513	6.999554858471249	4.820662809644341	1.8224424675611197
Hufflepuff	3.0473958756363824	4.924220764672008	7.131363645465769	7.492443367936715	3.271091596603059	1.4838291517058568	5.245174939934168	2.944786357600756	4.308461085297247	3.8065579442257462
Hufflepuff	3.6470558994719555	0.26655452108089395	8.15482776174811	7.31071434299918	3.2386429949162676	5.331279519168173	4.599068647574641	2.7552415792056233	3.8580896563688376	3.89114905001363
Hufflepuff	3.7391956768564385	4.065146373777897	5.3200254823679005	8.507186166927193	1.7643020385759909	5.618706779306661	7.022629350948039	0.0	1.5456474151337312	4.263202649126155
Hufflepuff	3.0046540690341885	2.498554064900653	4.462977362257911	8.566003427409102	7.023697938814184	6.810314751488786	3.987192513472957	2.753941091222657	8.29569315163673	8.716705144912293
Hufflepuff	4.099794290179478	3.9887084527410783	2.3378341106915954	7.10914745756997	5.378704587158701	5.431359045268004	3.4700379274721445	1.5541765488270758	5.226835181709429	4.099743684388838
Hufflepuff	4.007543796843939	3.5669509513958464	6.066936996021771	6.7136168125995965	4.198065045677478	3.388813109623613	3.4064345353387915	4.926089850668388	6.384209342694872	4.940083964267233
Hufflepuff	2.3094348091261674	5.058533092687425	6.374321355199404	7.842761388233153	3.498272327838073	7.179332059302355	6.927502426933713	5.178335124719248	9.244769687116372	6.061228040178116
Hufflepuff	3.869363233392275	6.675724528288064	6.358913870901235	7.849149184422879	6.7180228060336376	2.8616718088496738	4.628379891323966	3.525194532440353	2.161874959742867	7.091352046245742
Hufflepuff	4.48605755956895	5.682521554125874	3.679588386516869	6.829639473301854	4.363741311288126	3.714013223057424	6.555673770824896	6.1036543873446325	2.4580449509696463	4.324976199673624
Hufflepuff	6.174482198651143	5.872668807196369	8.03406707776262	7.130004667667882	4.685429808981248	7.7377591985636744	7.411970711769267	3.66243742970265	2.493734683116185	6.128390057958432
Hufflepuff	3.8609616699784204	5.185563351584941	6.457017491713066	6.06109122952094	4.373979486592555	2.9186216665477005	7.5336226267909865	3.875487839574747	8.070561172674648	7.578913639562174
Hufflepuff	2.15929379403086	1.5257279566876751	5.446298070169063	6.152207978158252	7.359670622970168	1.5311250930683995	6.613650950712904	4.049937054518872	5.330878227826764	9.94775635015663
Hufflepuff	3.809377560966215	2.5172737821215465	5.192509823035236	7.838977497692453	4.185202110071062	4.767240686752977	6.873779180916052	4.146874577364937	4.537182633203445	7.9023718774953124
Hufflepuff	3.2523719975216783	2.033822689469439	6.387367929076747	8.39879798420092	4.713032159009894	2.730792838219292	6.771188933951205	1.9447665730262464	7.189955554264984	5.93124896692315
Hufflepuff	3.852141789809	5.215596861240986	4.2519911558443955	6.046505262223099	3.9698538173514253	2.6985131834078624	4.956385950807711	4.06835550135361	5.770614186103372	3.567748291337793
Hufflepuff	3.749402558473642	4.170805197796513	5.966176708627185	7.216210204548943	3.4731017956270325	6.600020254694321	6.163664624907024	3.567425575898773	1.9826521867194509	5.103959496211553
Hufflepuff	4.115015897435228	2.5706521684637402	5.639850430197976	7.400797222754125	6.062172031725566	8.357992373163597	5.189558642177836	5.524798069990499	5.41998277635864	4.974196156347023
Hufflepuff	2.675701357049282	5.667628146914162	6.353951868615468	7.47256036681293	2.4545946825630223	6.103765732817	3.4709506414634883	2.285031773167796	2.0472710533134393	8.331265549649894
Hufflepuff	4.9411415046366685	6.2932793795667665	6.315523380178845	8.325580099380264	5.781851842074782	5.714733583506768	3.8733429528369516	7.512875930636877	5.5880616707476936	4.757247314883796
Hufflepuff	3.6069450006356045	3.8392632988319075	6.987827088024352	5.9357253015344185	3.403744934338566	6.391807897183435	4.337516265487177	3.8590031587682287	5.229198431792474	6.877993597139639
Hufflepuff	2.5138875176393096	3.6494953101310346	5.765656839236169	7.182494046725176	7.907389866774842	4.854545296913786	4.282195993861558	8.552877448365862	0.7481920125527702	4.358073020763393
Hufflepuff	4.0813502485781346	2.626793094802834	6.929415283940569	7.60378646256528	2.562871765780578	3.503814250435506	8.129094166761865	4.230812016603936	2.0973472938807145	6.583028039675853
Hufflepuff	4.048232542842499	6.358074687605347	4.695213381145982	6.934407689827631	3.987248382685038	2.9602991138757897	4.402553275631751	7.070005649377026	6.755505705174691	3.207977532312907
Hufflepuff	3.782331578075544	3.9474518929104887	4.496416968127517	6.065698093335707	4.774036680363416	7.591868256924514	7.940313543945984	5.687898748022445	2.1284904595345866	10.0
Hufflepuff	4.324057048915757	4.797365611668579	4.34916250399075	7.643537815785688	6.789841244804217	7.050399415594768	3.248059303487723	4.851282169628734	6.828979328756796	6.376742876308596
Hufflepuff	4.245336647044051	3.015371232847366	6.558269674363352	5.288223408268859	4.696251564484148	7.587512752313214	4.779936003172418	2.9004838311223313	4.2033152767381825	6.106136396736233
Hufflepuff	3.4011891114676396	2.1415624036408722	5.741941986282939	7.7784011092534415	3.4466710971418806	6.0701601896802435	5.349099700735095	3.167541325838123	5.826442201485192	8.593784074462286
Hufflepuff	1.4467816852294573	1.2183853555019872	6.638315567079908	6.820851416542927	5.379144441410806	6.616263096933733	8.333154281049627	6.238792606230126	2.385732886553684	3.1201752796357525
Hufflepuff	1.987942032895783	1.994798338075339	7.129521785848315	5.874561391745238	3.3078203457054807	8.155059433637707	4.377158370249571	7.369188055944328	7.114009640297846	4.030907126051238
Hufflepuff	2.7512930984765056	6.146895790987868	7.198835873388951	6.377168831975986	3.009567811040302	5.2113687506943185	6.201399122309744	3.36016320941501	6.191056795716455	4.606112228138393
Hufflepuff	1.377517679281679	8.505711907281349	9.343943783550356	6.509355682886141	1.662489915826563	5.455193422771365	5.235467411136004	2.9640769072399946	8.224008625239893	6.2077832643617885
Hufflepuff	3.2973215749718827	6.29747789695997	5.716738879351579	7.8110959161381786	5.317094920560845	4.300206185103267	7.059237047304078	7.503276954164919	4.708259537518142	7.8618438254092045
Hufflepuff	4.531959822515367	6.764910409551579	5.70766286768044	6.857459990367445	5.821251138334813	4.370162569854235	4.507137585610418	5.654016143212428	6.105849223429348	6.224518936149444
Hufflepuff	4.378724184403573	2.7775269905674826	6.712577412721066	7.349408851691903	3.1107877677818507	6.088968812748396	3.11351645654276	3.0390125769351033	7.1280782576961945	5.08946393882926
Hufflepuff	5.467520643472327	5.864413074246676	4.37630548647484	7.26621134229055	5.975428983740294	5.6168392484722585	5.841975432331007	5.003493442047332	4.593763179480034	3.5866524161668356
Hufflepuff	4.125473602856042	3.248873062451432	7.512047169815422	6.596021069643431	6.253121866175222	6.56730209556836	6.284463950871274	0.6677791504773152	5.1845764738794	7.1467356851058925
Hufflepuff	3.5037845079630854	3.9922232013011314	6.749084728312099	7.3576403846684	6.933119467627683	5.321182096714615	4.734172040309144	9.01928881183791	6.688354046096671	5.197910884525717
Hufflepuff	4.634005585392205	3.0190726577342226	5.630696695682302	6.149039351834289	3.0471370023710325	5.226140161076202	5.890777557886876	5.474807534070162	5.642108146203365	5.99673801316986
Hufflepuff	5.889981039147067	6.728577265352539	4.788802055911129	6.444495022587802	4.413970524739371	4.399538925920121	7.95307887330093	5.798658168829201	5.624329920411722	3.593046740219177
Hufflepuff	4.112623057829232	3.072854539698599	5.203247155503062	7.201946111403733	4.646743542634673	4.094068847218919	5.294410699662361	5.738056953368897	4.293226851511804	3.397130172208011
Hufflepuff	5.136459797296425	4.072576578367925	5.289781739341398	6.497002373401953	2.744776131178172	2.041564905017762	6.86828245774509	3.0955371882867877	3.5762012728113755	3.8588175041267108
Hufflepuff	3.217764310116289	2.893130550406852	2.4279800438974335	6.361578063223104	1.996550636373147	7.7752456242893695	5.878945784477592	6.8400710441267485	3.961622328605121	8.42957995796176
Hufflepuff	3.1426173239522286	0.9246923626095471	9.32352817594566	8.52723240114716	3.170880136125336	4.633990340756427	6.5198446688610465	6.257708500119849	0.0	6.725170600742059
Hufflepuff	3.0007389589614077	3.909354859568663	3.262834058451818	6.427119160198037	6.140996701393087	6.733104422410021	9.003793809415129	3.019284193501275	7.437064865721021	3.705554143443617
Hufflepuff	5.087302518085897	8.170352413714015	7.600891673538629	5.986575782237696	7.342429936244127	1.9499504339381204	6.711792998086424	4.252637253019161	2.1030911484909405	3.4618285125694284
Hufflepuff	4.588616760534173	7.381076967677727	5.472396321146968	5.563623572751698	4.777759773363747	3.981252482687119	4.009916865373113	3.06294374805673	4.142068434531783	2.431811461565753
Hufflepuff	3.343242476043818	6.482344727841564	6.778376766165215	7.869022144214753	2.9233462739045146	7.854715414889166	4.764279393852982	4.758417034981067	10.0	6.3357398959609394
Hufflepuff	3.6327134538051893	5.7364425186006205	3.8802483063465782	6.617808624672999	4.239005790674205	6.408434604620567	6.057983951164277	5.029994000010291	7.194959611682673	1.6794234374064656
Hufflepuff	3.9861609269875764	3.2052774934797212	6.331579777639149	5.408139471637267	5.159771192413243	6.627249170978624	5.697015834200975	1.8280025839734413	1.8769152570809724	7.113084854410178
Hufflepuff	3.1677633784041737	10.0	5.23639257168833	7.359945408738264	4.011649593408521	4.6408375433433156	2.9284436839992347	4.898039250129693	4.427184710193622	7.693932939374286
Hufflepuff	3.434443513872865	6.700564935606058	4.824268161759695	6.404175629312302	6.764083063032766	4.944329389474928	7.420781995703663	6.88576930328337	4.308467923859297	8.364959313512463
Hufflepuff	4.029858150950812	4.967044545939754	6.986264091261272	8.86131206151517	5.730683070049723	7.397429237674609	9.471823977022739	6.8389916420920365	4.056764311556087	7.933552349053859
Hufflepuff	6.302536820030495	0.568861816616521	5.633755384352176	8.639226246141009	4.652137636817965	8.269381810313432	4.0329296415518625	3.7723626583242345	5.136520389528457	8.01855907198859
Hufflepuff	2.246217316496336	9.840135284921786	6.853577359526253	7.707211211964806	3.4356914226584316	2.0773267412477274	6.278821441051118	7.359082825630909	1.306271772148143	4.986103499752452
Hufflepuff	2.897653180788335	5.39458470482781	6.137190174648637	8.217730628817932	5.913197036303277	6.001138800452718	6.615390989731469	6.609230583263638	7.344082576781933	6.448700983802308
Hufflepuff	4.136658308862526	3.4387251015524867	2.776694111490699	5.569116678225681	2.540431015854442	6.613886602430499	5.275713188853432	3.0681370367296097	7.971039091514477	7.609900781077055
Hufflepuff	5.69086367008483	6.584947799917842	3.3000972360784857	5.937963784774844	7.283162033900579	4.543655460034602	4.522117355956003	4.496218627457933	6.547319475934625	7.369967016749661
Hufflepuff	3.985247430354572	2.766267874467012	4.948815765307079	7.904317599361773	6.123744312154384	5.948909318174894	7.367346841637012	7.658372774489088	8.05165986155869	2.7671922797024533
Hufflepuff	1.905211844444775	4.4647444630186826	5.039489660248301	8.957724993174143	5.773105143371734	2.8605426000237966	7.310570334741538	3.665733544081804	6.806130691356581	5.481610819098458
Hufflepuff	4.502839151570693	5.525952025866388	6.9027084706168695	7.76475938933795	2.0174820716777715	6.700585593435884	7.368363899320648	7.06270693649685	7.887658018901238	6.870113058231312
Hufflepuff	2.221520372506616	4.850938930635515	9.117601403324949	5.039803185234211	5.618063321356564	6.671274584098734	5.33321657922602	5.9878720136302785	6.4125108803019515	6.950472793493364
Hufflepuff	3.349887315735071	5.416091004882029	3.691455437000694	5.358160051262106	3.5632167678605517	6.7485931043097525	3.9914468533100993	7.66975424275466	7.969241544446588	6.870619996724817
Hufflepuff	2.8166897253200736	4.624950202209137	5.34203841513434	6.280086995113314	1.5397782816519348	5.363938717135674	7.7254067183762665	5.332702926224875	7.458136817133921	4.587651564306654
Hufflepuff	4.624925058196327	3.81535286128539	6.158367342498746	6.557169744125864	2.8833338603395777	3.258316822089482	4.288833383532072	6.065238302495506	7.659097876860944	4.496716166885745
Hufflepuff	3.755131404789214	8.616082125377114	5.730256878612204	7.321993402478237	3.26631433931102	7.140802700360489	7.3330979481600895	3.8350210435556047	7.430170808148096	5.188241485114572
Hufflepuff	4.007240757458924	1.599948323941978	5.186072191513343	8.809831668041022	1.5631222199964256	2.4906742595661613	8.037025605511635	3.831891053750007	6.0928525221308325	8.0920891288588
Hufflepuff	2.8320562738374395	2.1445854127866197	7.22469468868519	5.60395326043243	1.2760627247895373	1.1545013483168802	5.249672495963732	4.3129162830096766	3.766717953208057	7.596393318535144
Hufflepuff	1.610741131674727	4.5580557847281	7.297849747453709	6.834994755391138	3.9835752719204267	7.464573789392941	4.073068732494674	5.617135245606867	6.853561347735377	4.489400845500112
Hufflepuff	5.040168060985988	2.6769788082131463	0.0	6.377509704674828	5.430648173427061	5.489377925390018	7.667125337895068	9.527071609249804	3.016698699926743	7.467102486361773
Hufflepuff	2.554154425807284	3.4269666328565433	6.026229604811322	8.501656743776298	4.0119963281852264	4.407872423523378	6.486857602512924	2.7023469750442333	3.041575655945063	6.742178570269442
Hufflepuff	2.9017785869173003	3.124554284452359	7.351377543416341	7.041488155488525	3.387141902002446	3.493438574711017	8.03127912348775	6.183689887409879	5.869126963307361	5.945256961954594
Hufflepuff	3.7998560129523624	4.199691498917174	7.58178970681386	4.49558229590564	4.233021830294751	6.54564732787954	7.852502984813733	7.517541041302307	6.867461255053861	6.363544123655521
Hufflepuff	4.148589003019314	0.0	6.852811385202985	6.1083562363506365	3.4679320013583768	4.994149405294896	8.102670132071058	5.708852432300749	5.701738465738345	6.608979819244686
Hufflepuff	2.2408957608099485	5.057775657077819	6.530042511408649	5.501513277931869	5.732635701800197	5.900586510522848	4.902745400377995	2.3566975968239885	1.2484046847682764	4.548873121236265
Hufflepuff	2.944587289615514	2.750408962347933	5.7784820041746965	7.9624898676652425	6.39910721718905	5.184591346232662	0.0	8.895777584542735	6.915925455889468	6.301771733524943
Hufflepuff	3.5853419421910986	3.4926244626734286	4.247345061641971	6.596036056217673	3.6227244824067677	7.635265388862203	7.338281081087609	6.106800153452791	7.548077386732274	3.1040158636787156
Hufflepuff	4.935352180553979	7.2698826869668265	4.63787640996428	7.802968156039016	3.9114993774336995	1.5990857222956425	3.9195718526634	5.5073502353357275	7.876934288941232	7.239793995050892
Hufflepuff	4.070756954014448	7.085775558399098	7.166039578184926	7.816808090966674	6.698055843444743	3.5798065514970516	8.183724590791314	3.782301598701103	8.103573823273395	4.164794349562088
Hufflepuff	4.6957025359097875	4.864187789359596	5.647238946201903	6.8211809384880695	7.585037938984234	1.703372872954179	6.183207016182991	6.430473897610396	6.662174101533886	5.091552983452391
Hufflepuff	2.9464352508878715	5.296219412126191	4.338154707644354	5.6806108470875625	7.5762092928636	6.018490852570215	6.142322875786517	7.484608476350654	7.230206209155608	6.999369632950799
Hufflepuff	5.184959010886391	5.240590739867173	5.85406963961622	6.001522554910927	0.6714451897544131	4.5679719156273695	5.45602129387746	2.3626108698456045	5.035097206032214	3.237595091605579
Hufflepuff	5.2904809817594485	7.880946864913677	8.19212373738315	6.5440711394986	3.6647161460107784	9.063398126201598	6.043140605753532	5.567812419843539	6.60342223038751	9.781611640011155
Hufflepuff	3.453768132187339	3.38505779339945	5.611153997227025	7.0501335274753245	1.8055710217233845	3.404397315935539	6.306866077116445	2.7009885159054683	1.3929373208612805	8.768068885670267
Hufflepuff	3.8303714733595307	5.277507825533739	6.454793408760376	7.748488008766371	6.652473199560597	4.137296369343273	6.087379973035713	4.44092656608948	7.827708336853059	6.449228089412814
Hufflepuff	3.8249895479895715	5.040508748274109	4.792299798251754	5.558064756988138	6.938461924831275	6.624232122297105	6.220633761855954	7.992907565606054	5.492273515163173	5.387137373419638
Hufflepuff	3.574306499915493	8.137461171441783	8.00809500064272	5.414032104327738	5.803446945704758	7.505595326880802	5.961111274848512	3.4908380816743407	4.673144224983915	4.451014765177796
Hufflepuff	2.8455896916822425	7.073577130275837	7.262573514800015	7.199294474228871	4.000206723554077	5.548956850247105	7.14077513379026	4.74600411601716	3.652382244360113	7.280881478203057
Hufflepuff	4.010412639050756	1.5970466174026692	7.861124676869195	5.19614486166695	4.12239526807954	4.508295863011037	2.4456352949424702	6.529649131717624	3.223707455362745	6.6991078977543195
Hufflepuff	5.123588916418755	2.3299421900311654	9.241912712390123	6.940320229946293	3.3930975767755376	3.889783803998851	7.0691308339260654	4.737834607287695	6.416292985702451	6.857294494831429
Hufflepuff	3.2960856475929363	1.6700179828769164	6.049414623178507	6.5079739511361465	4.855001842701292	0.0	3.5121422066498513	6.133813161846968	2.6538497821667333	2.7485403867837492
Hufflepuff	2.0480102249737486	5.790256673144922	7.521775687983711	7.767154110517708	3.4191859109980522	3.4167645798989934	8.496876429032769	6.170898576559669	3.6362777121187504	7.148107014300055
Hufflepuff	4.624785627617696	3.190014333700936	4.519042167513799	5.8633315561072585	4.0371327887950805	3.6812681544635675	6.234880976181147	5.4070655318642045	3.361356870587871	5.642398337129871
Hufflepuff	3.053246061191942	5.354617689325708	6.832309686788156	6.400747991872481	3.0909749324117457	5.363557056343833	7.843001830536711	3.3765090331011214	7.451816527957486	5.505936917690596
Hufflepuff	3.9619026674562896	7.265963416036566	6.025781336168237	6.012256166139014	0.501387203419202	4.221798776169274	6.984570338665689	7.119629432969735	3.7361971528410143	5.090404823851236
Hufflepuff	5.513714256966746	6.834952684504783	4.109638484710471	6.324779234704604	3.9807489239167193	5.763806251058941	4.006343934309956	5.805694189889959	4.2010971574228355	6.925352455205916
Hufflepuff	2.750261994975764	3.907129715204877	3.6824944038439176	6.327917003291675	2.945648074566132	5.257887755482157	5.454977366603182	0.35070242833489695	5.3876100216552185	8.178217564382866
Hufflepuff	6.35041131425547	7.085716488670021	5.775535545590479	6.2694253033580285	4.7691518836372095	1.5120595617398234	3.505882289163412	7.844165097994885	5.6046634736440515	5.883049349427748
Hufflepuff	3.5215873615963815	5.070802793077325	7.665516101796693	7.089973103004039	6.914348356518011	3.5909403501280956	5.9070303444463335	5.227126070212222	7.083424445119196	5.951461741021461
Hufflepuff	2.6472949476477625	2.0353529030117863	6.256876754689019	7.966884266363578	4.545547735027394	5.99947426706779	9.833073584893938	5.683314994754928	3.884716638314811	6.0244422116300855
Hufflepuff	3.1639403756476288	5.048032225487431	4.665074129361305	6.205106616084515	3.4697607389525715	3.8037522838117113	5.723522549724337	4.240853877853688	0.8377376209838511	4.58032693012199
Hufflepuff	3.7226592833748735	4.86922037831944	6.439465168580286	5.241761310136877	8.151803162196334	5.093400566015276	6.017323898878217	5.603556620561624	4.916930721792336	4.308574803611316
Hufflepuff	3.271136731374659	5.920634558139892	8.08876680231733	4.627826071972905	3.3343399449829914	2.238756238967563	5.015076588095042	5.986211417996163	2.262401401479883	5.258361284444314
Hufflepuff	3.867763958380119	6.683166992296433	8.090947634593288	6.888161668318427	4.393177558091235	0.7891416781835868	5.6719002018181595	7.745278770385625	8.776709068848646	5.50981744864912
Hufflepuff	2.340493785875903	8.544261170634893	10.0	8.507634307722489	3.087323529152459	5.521540601807958	6.187468625609216	7.051635327861417	2.046673248317813	5.1056321549065995
Hufflepuff	3.3441563175920477	6.150789673890996	6.99496316946814	7.378829104856616	10.0	2.161745438173343	10.0	4.881761032073867	7.060965297161401	6.611699043465313
Hufflepuff	4.754191179687491	6.84121060929344	7.376929345174457	7.566479488544132	5.160755965272472	7.075069093386695	3.416955211284546	2.014571693539327	9.366751380851483	7.924149203088944
Hufflepuff	4.038726019518667	4.140971501847962	7.406203474057964	8.336675446738626	1.3214680095131226	4.490139283016733	6.03185025610623	4.780315769363563	4.548208056244011	1.7718326783532214
Hufflepuff	4.661261699919262	3.8340593017022915	7.205845247025055	6.606182988342715	5.201288812631218	5.9442924889434	8.349587422866875	2.359092161087499	4.611981051106406	9.216830805778041
Hufflepuff	4.275489161780275	7.822790748259116	5.401874449049757	5.058667787333918	2.328220016501848	2.758260882812365	5.818967404167003	3.826293798379039	5.8652558303088655	4.970163074172795
Hufflepuff	3.2793230268934135	8.614059084514107	1.9643536521960479	6.859838057812643	4.613468719799897	7.299703020977269	6.827243616273763	5.2082233484664595	7.247166610781718	4.555892615938056
Hufflepuff	1.5969959799207767	8.42191532313586	7.227660112268429	8.392859042043632	3.8797874030519734	5.1339352324623615	8.730454166022374	8.786179168350294	7.779662676478693	6.935906022052853
Hufflepuff	4.373855806454852	6.0706887510912395	7.374692915564486	7.683984662291127	4.1056376120636076	6.037424158025427	5.766983044656881	1.5726129231888522	4.683299340403476	5.062682071861834
Hufflepuff	3.65167105349051	8.832859768027825	6.825808255193372	7.771714741471887	3.034021601011188	3.819654011677394	5.260364641793755	4.359227991813079	1.3185231248454135	8.04987728418593
Hufflepuff	2.428404166469622	3.776673958620582	5.511765014514641	6.977434666810572	5.177976898512586	3.1628792233314544	5.967932430778492	4.722624046001228	5.337743780691527	6.05331857160534
Hufflepuff	3.2406308133563035	2.887576013270991	7.473768192152002	7.93669395691525	6.428092015220999	7.767007917804144	5.821415789113123	8.321510309793863	4.459012793157228	3.4132662929707847
Hufflepuff	3.9154953598279088	2.275420654697678	7.293214503210771	5.4440936983819945	4.228626513413538	4.282234466812064	7.255064985401592	5.985141167430705	5.382468402149422	5.263051158133428
Hufflepuff	4.013010031903684	4.70672430975252	4.2049962284889695	7.392898154610338	1.406604174522598	3.2200430991241786	8.255215478260569	5.474768333083222	2.717803416805574	7.90645100782374
Hufflepuff	3.806073996558585	3.5005817129851136	5.867469036590924	7.159352267121729	4.089919986979304	4.835601504899187	4.418707081749486	5.228229654010663	3.5296984835954386	5.808490043212179
Hufflepuff	3.6371862353211935	7.034100922090625	8.339566391441513	7.930643775987328	5.954604308948181	5.311768855489483	4.926672535546896	1.8841538941648546	5.281933088816108	3.3972613713237143
Hufflepuff	3.4274471693047603	4.483703062823425	5.831356129435449	5.4997208743272505	3.8362217496370503	6.901503860339946	6.094423342749403	6.335425047969899	9.00541013284318	5.754386817641436
Hufflepuff	3.263597679368627	5.559113602204208	5.573504358086556	6.758274956836399	4.763604843395471	1.706504453651776	2.8393675894195427	6.7669055566760665	2.9505403411428337	4.937801524783998
Hufflepuff	3.499376048152142	6.3819273578390625	6.961465497959537	5.854786250116623	1.5696034567037076	5.735457156937741	2.723839358361692	5.367739349378375	2.283848824081081	5.883447727275886
Hufflepuff	4.5418651717107	5.359493316678348	7.6812755378235	6.528738205565643	3.6230184869495616	5.355654897131488	6.662182580334602	8.942200113473989	7.819198462979116	6.2597565164814455
Hufflepuff	3.150553307696211	4.766432483518165	7.17320305669201	7.791709292655612	2.272402749163411	5.9330913496694935	5.7172210384573905	1.9395807350396281	3.0173897768016893	3.1157734985580148
Hufflepuff	3.7716986599862583	4.024843351096516	6.090404262120106	6.672165774607487	1.9091097439857467	3.936054163222752	2.7502001518885377	5.229172498264553	5.326501097423234	5.576200284166459
Hufflepuff	2.7353752393313506	8.71768510859329	3.9607063187925116	6.733422568679398	3.0577203333641623	4.108075251542597	6.72104061771377	1.34586537948995	5.712663004837575	6.346723382161207
Hufflepuff	4.075956065138743	5.648618866927057	6.45059498101379	6.425390834827679	3.023702483425495	3.4756714763128427	3.792700051815385	5.451653586326487	5.748917585343496	5.643789046870323
Hufflepuff	3.127853310393024	4.175205534376099	9.277819749502065	6.197156324364776	1.5892805379872033	2.1627517855939797	5.128446200670048	1.9972048394048316	8.096989313495223	9.127751513224295
Ravenclaw	6.074511153812181	6.043955942464776	3.448495897991601	5.600359133038451	2.513340826630606	6.732932921989004	9.581913092339647	4.537691672540863	3.767749981312029	4.987776476409925
Ravenclaw	7.426413430339965	6.016674600925363	4.733812291848573	7.722535302445897	8.709096017986187	4.637821584313749	5.601507564144422	3.7869904859729946	3.590138364646072	5.705998361608539
Ravenclaw	5.54989099463556	0.6977577552541241	3.927368784048606	5.971767503947571	4.968748680917242	0.0	1.7114869916163284	4.596252602563005	7.445422189356007	5.448717728501029
Ravenclaw	6.929269140683236	1.7893048742127047	3.577157866520493	5.997492079217074	6.410976024588805	2.471724833789071	4.74024415209571	2.2980162603248004	3.9570289385152915	6.898680085126957
Ravenclaw	6.001967650874352	8.246239416843448	3.462753803891297	5.063077438921707	4.650202276013379	4.973764285558529	4.607141373768489	0.0	3.4520787877319954	3.3819562752824996
Ravenclaw	6.075451771520208	6.947525119001657	3.272628882914279	6.450895498046957	4.112610614659663	4.7150275598196	7.53296931477413	6.52303362218559	10.0	5.51572138334381
Ravenclaw	4.901703465295632	4.682602366979312	5.652115303653254	5.233307487717912	5.497225452116524	1.8281807734654292	3.124893856721367	3.985361250085424	4.3232687578004825	6.212205535191221
Ravenclaw	6.924202761178658	6.247049315779907	3.436735700919381	5.593338245919149	5.014421879528609	3.620732205332999	5.705873395759418	5.7832515670561735	6.372991097995124	7.252366885758423
Ravenclaw	8.629547581951561	3.6565588078245623	8.790787747887697	6.844946161054812	6.825384084529596	7.095358537714581	2.063949594220635	6.466064077570957	5.514073031323161	5.726068533648954
Ravenclaw	5.8217108478207695	1.8962971985685853	6.705384583396659	6.085084012633148	8.138392081999726	5.188261601086936	6.502852713044218	3.4450563183711207	4.1274300931277015	5.7735658747908865
Ravenclaw	6.4577146978253985	5.123741885192351	1.3662061030690544	5.874393541754353	1.952294848344629	4.709838920778098	8.210394537988936	3.599021233990087	6.191682289316551	3.676817108511414
Ravenclaw	5.798304450390092	5.453032872425388	7.2899630271853155	6.390500031815741	5.815388674559267	3.9446824469879505	5.661942284405167	2.630024342636727	4.402258380833137	7.427516378263466
Ravenclaw	8.596635051602412	6.058487598561854	4.837215845541954	8.511284332267435	4.155252658089113	5.683663260360453	1.5650002075418123	3.0007340655157173	5.893873825061183	4.3304620300994285
Ravenclaw	8.621167253753256	3.399059962929602	6.529336736417991	6.596683324573612	5.286212291138548	6.222310037541798	2.51896566639475	1.7912403902504772	5.124307022551898	6.292374078647969
Ravenclaw	7.393527214182685	5.570758688267084	0.34843258456175913	5.699237235608524	2.871291139209571	3.729343383348263	7.661071020166564	2.680669632342987	5.605813360333006	6.462089248690761
Ravenclaw	5.798455246861789	6.1042471143740284	5.553009335954724	3.7708309790112238	4.264327054832956	6.934420963695738	6.872316122655066	3.628076687946292	4.8740205220958	4.578816605748154
Ravenclaw	6.10249645002182	2.9548947299979984	1.6838392817529284	7.329294392503189	4.380849047655378	2.8880576125747863	9.70182086645871	2.895675121641011	5.066836227797445	4.901725477758497
Ravenclaw	7.965155006489074	3.5443573416943424	2.872046872824212	5.769413081953156	5.290122038439268	2.9696778349327078	8.621168507577494	5.073141558165717	7.283832160156991	7.872567030103202
Ravenclaw	6.5311741261550935	1.9565345842333695	5.367575956524338	5.300154254280105	6.4685391901171485	5.76031846389953	3.096459147532128	2.565665952251437	2.6137449906500256	4.866878490923238
Ravenclaw	5.053210542166143	6.437002480484139	2.607056316129554	6.692850214544227	6.16991968857611	3.611978704814832	3.261359489060615	4.052353897136884	5.268133565618804	5.612532804948195
Ravenclaw	8.383849294498898	3.9057347282905566	4.866484187636072	6.6781180547799135	4.238205648615424	4.253506082870691	6.887670922595959	7.572876549932557	2.2443113738934275	1.093007892370725
Ravenclaw	7.349631776213791	2.5285325045472256	1.0105697063785528	5.059176395826636	6.872790856786878	4.220355760894792	6.871452059025637	3.2497460257949253	6.257341206718078	5.795491434992762
Ravenclaw	5.85037118417816	4.490899771157824	3.351108231791911	5.40204939299309	4.9940435716921465	6.043573032576313	5.822106606063456	2.1893130772830633	4.950883072800844	1.3193743264527125
