House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	9.484925528108777	2.414396084138253	6.713169729121532	4.825353232534938	7.16082304737002	2.1998906877360347	2.060170475992316	3.6391854080706993	4.163912898791853	2.6096948351862137
Ravenclaw	5.037981794430159	1.9735518005714567	3.615746102098804	5.964938352022424	5.523031785513716	5.5703344477730985	6.035053189182994	5.595860359506327	6.169249735260982	5.617341338858932
Ravenclaw	6.4412809461305915	3.871464515115736	3.548043365362765	4.7189682617026705	7.27805557399213	5.7888845664201325	7.135604428641747	3.4706421917497794	6.968909607302043	6.907818085635247
Ravenclaw	5.372649180330628	2.1804004782559687	4.140945596839508	6.075717439044597	6.731167395682693	5.7112179051742675	6.111222852172311	2.256349261567931	4.948652707266099	3.961759050579655
Ravenclaw	4.04999941816331	3.774603685352021	3.4924704540021763	3.488890724935525	6.937454282041317	5.12730553325646	2.3477848047049896	4.528432365045761	5.329501399055526	2.683253189540154
Ravenclaw	4.974926662291449	2.216449734417948	4.081105091822586	4.0529011868577705	6.819677884983266	4.81664229067339	3.151325847469369	2.5913569881723717	2.0346046546118592	5.864974701865994
Ravenclaw	3.4031408596080204	1.9831309284819556	6.386311128081364	6.760831633519999	5.105535656644998	2.880246040506856	5.36835302803993	2.7149882355182315	7.809379141656294	6.623843241589019
Ravenclaw	4.707563618822545	2.4723191897315395	6.0352792914057805	7.881069800389816	5.996637056686631	3.166494516865293	1.871505908859238	6.013914707049634	2.604420907761777	7.130294235862225
Ravenclaw	5.837241904636114	3.694965217516701	5.6464064473618425	2.627207115853307	5.84296715947692	4.385227851423357	4.1097062622503975	4.317220670146747	6.216219669950416	6.017399199849363
Ravenclaw	4.318804232467841	3.127198977246069	8.289694309778191	6.477734182811295	6.412611643884333	3.3959628485913695	4.843796520423465	2.699993932715813	5.325498559680925	3.8735264640467335
Ravenclaw	6.149791494968845	2.6684984481996565	6.956714347688409	7.7964853991467775	5.668307916244341	3.971929678454693	2.7765466437187176	4.74389221468761	6.034297236101347	4.685694121454765
Ravenclaw	4.188537639552812	3.0809034283296093	5.900325285414498	4.891832245530284	6.563287629415987	5.798411530873032	6.104740671407603	7.297667512709008	3.220014129205212	2.016413438512904
Ravenclaw	4.385925425022408	4.012438488071464	3.7275310838080857	1.591467839659055	6.083480900507117	1.0422969188464744	5.0832206632512875	6.470909818523277	7.155790610811233	2.2137362035676293
Ravenclaw	5.249077547027059	4.2882780267807314	2.864389705672255	6.858858977473458	5.994985969132596	5.561787515932297	4.607308463103046	1.16941015775701	7.048506948687191	6.2385332239530324
Ravenclaw	5.318126400885958	1.6648631740690023	5.015898966672805	5.393194324489533	8.37148013073961	5.732811657670851	5.67389211260113	5.116189155273194	1.8088370221963526	6.345070732842189
Ravenclaw	5.946066710089557	2.4913748083288962	4.9361998749781275	6.869784234839092	7.0233161287261785	4.053929216997043	5.923113618118077	3.9536506423690025	9.211839394638018	3.8940168894672205
Ravenclaw	2.2662077910862073	2.723633440061036	6.63773362662457	3.97898171889954	7.019036689286549	6.855921229951037	4.292742913110217	5.556770059734947	6.3241548047580824	2.7033201967230642
Ravenclaw	6.764152818336392	2.0539031761492255	4.976258224319668	4.811275105831653	8.73572707190213	6.805369010568305	6.448603481782742	2.6651304103676114	4.266883322440384	4.004467048294298
Ravenclaw	4.3662330744006645	2.064723838509278	8.748388074898198	1.9961618342075516	5.07865402583365	5.498020754325246	8.51775378163527	4.828839356136204	2.49143433460825	2.9898040995337754
Ravenclaw	2.294749272615422	1.5354632766651057	6.096336719107538	3.5372097257344786	6.432697140621107	3.236474981036068	1.692823271133255	2.6767843062043797	1.419729335154483	3.8400577043447006
Ravenclaw	6.976145566844792	2.795995395400276	5.860139675321712	5.74859845578122	7.679620068526425	6.582981443151752	2.4956747704128737	6.831965938819931	5.831279757291375	7.915125339940298
Ravenclaw	5.572751259979432	2.467565307052326	3.878087365842535	3.539296634883033	5.934672024595377	6.014535545078283	1.5602168063808628	0.0	3.650455542218034	4.762155522559634
Ravenclaw	2.7148680459972785	2.128470441363402	7.3776270038418374	6.345683765645839	6.042175857519119	5.632195300516688	4.4382271326738385	7.0081949220333515	0.0	5.188611206688309
Ravenclaw	7.62391606744142	3.082978201014051	2.692335084951777	5.581701847289056	7.47830180313872	2.457509955200368	5.860146472336676	3.7097617873825914	3.1507211378878717	5.57886830097306
Ravenclaw	3.0375588069970805	2.4646583825454087	7.35408218083988	4.154553322169562	6.308915815027664	5.036412870267677	5.353581843921767	4.2024844474676035	5.851823326577054	2.8165652208503964
Ravenclaw	8.080120980813176	1.9709180152316006	5.557363766863626	6.816981235284743	6.695340345333228	6.798417385281068	2.7054155981478707	7.72181756129795	7.632957296025018	3.5065458627415036
Ravenclaw	4.13420824346302	3.2118627464892247	6.218725531592671	6.796878581370986	7.883755553186524	5.701270163256602	8.132188550127335	4.687122233318197	7.026962900455813	4.49417921328362
Ravenclaw	4.230174246399369	3.7391220034264676	3.0525511585906977	4.1079558042030495	7.233396380868918	1.7924871273516048	4.696849273030173	3.4744824476950416	5.47955912778543	1.5795754032241356
Ravenclaw	6.372923375208539	3.308822174178929	5.234248792306353	5.416247571668454	6.76842704070775	4.655209242044204	5.306201787635621	3.626901476835852	1.2951879688143884	0.0
Ravenclaw	4.093426534022317	4.45834525880245	6.473592696950975	5.809390973540134	6.853350539345566	5.445224853468689	5.388321208067469	3.4292999979501597	7.483055499532396	4.544192735238445
Ravenclaw	4.1198001799074575	3.40402713619974	4.648419789948568	7.980788805393679	8.455594200209806	3.8773260315128706	3.482023203167268	3.5771262286363914	5.592048560893099	6.107728598098479
Ravenclaw	5.951655997843862	2.5340386322572264	5.656518769711257	6.075836862945367	6.767745903932884	5.931169334965504	4.086378939275436	7.570297604625726	3.591533830338018	5.15334397013588
Ravenclaw	4.794840495361346	2.713682011781806	5.6575608902160015	7.097579532017988	5.84212087001873	2.7024305499294328	3.781058826378396	2.6736698969306243	4.666393451443838	5.287530168183512
Ravenclaw	5.601338314852152	3.395170581742082	5.138768312314623	3.0188336760592254	7.289888286715522	5.563501892752022	5.013132323896815	4.27479418984337	3.9177197029283506	8.061726317994486
Ravenclaw	3.225478215388566	3.134249916914664	6.275163344668254	3.382504555597551	5.61822087513287	4.345246978251726	3.9824434899865	5.582304645240445	3.3621193569047265	3.9984949492768607
Ravenclaw	4.564882523298497	3.0202597942124907	2.858592860483741	1.6134031073677586	5.881390302477716	3.291851840941253	5.4341567788847005	3.337432865619647	5.22770958049387	3.0033026783611616
Ravenclaw	4.4477033988249985	3.772477958924818	5.694446816898509	5.22620699250206	8.014339252887355	8.496186704453073	0.4163949125444477	3.930664249027199	5.921729864432698	10.0
Ravenclaw	3.258441687548185	3.043270362472797	4.225684265675738	2.1290134856134917	7.575341320911826	3.791975804139287	2.668964311573494	4.25856370971233	3.185070607285127	2.824269858384353
Ravenclaw	5.06391227740438	3.7521698977128217	8.416615888960768	4.150404024991008	7.349366350716787	0.0	7.555831476985876	4.605089672701621	3.7610995969377043	6.1442611471334585
Ravenclaw	4.451086233907163	2.237522056391123	7.5389412783078145	4.627978297340267	6.629572271153175	6.245942618018879	2.9630413195108716	7.105793708970111	8.435960538436321	5.546565686358965
Ravenclaw	3.9913090809585015	3.1706305332371305	1.9444714804646868	4.216470200847921	6.841605104113205	6.169789698697022	4.115208631571308	2.0220013073597243	4.8202870648127405	4.271467940878967
Ravenclaw	5.520762468965259	2.685160026675848	3.7619199498128992	4.569047345141898	6.940314915277798	2.247394415305823	3.4654975138732413	5.7252080925142845	3.1296850478602503	4.987272000917027
Ravenclaw	5.655127490467887	2.8692474893122646	8.373986009610125	5.576706119699414	6.642327438366051	4.91946928488119	6.030467670722652	4.731600441285499	3.8695744751240406	4.607060445704868
Ravenclaw	5.132224603702888	3.2901261597261966	4.932276771766455	4.6509236584031965	7.361971229318796	4.029783976856077	5.934942165261564	4.3196753569959725	4.931340510711533	6.50410053238735
Ravenclaw	4.074768681698243	3.952466543940509	6.915971472448296	5.070137590237298	7.693683616747183	2.2453356067374353	6.9921501520437666	4.751621799690987	6.433968356853822	4.299824001872466
Ravenclaw	5.210528081355264	2.6428821126187985	1.9738623941529752	7.9758029387173455	8.029358709185807	6.212248527675599	3.927064422058892	7.62490896601355	2.3044555922870433	0.7587113367326674
Ravenclaw	7.077253813985305	2.5850010462964956	6.412635167543796	4.892350488584711	7.022788791874251	5.958555234370559	4.429322251631875	4.77564964606375	6.256804827010463	5.845692585778717
Ravenclaw	5.6611206814144115	2.9105093777215405	3.398998038561013	5.6016010667140845	8.093572110593318	7.124537634052355	2.4930060548543063	3.0954415199945333	5.947184855714091	6.319485328176112
Ravenclaw	5.304441953243893	3.0833775838239936	6.267723390009236	4.594335672663551	6.257510132294946	4.898464925191824	2.5603158786280353	3.730315224926086	6.188377572573835	7.076163597773243
Ravenclaw	5.740982355286857	3.834061125351786	7.669824250934435	6.689728109053221	7.784403402207497	5.576713649893162	4.853735003517934	2.1243685024297703	5.380602367186794	5.857939251535851
Ravenclaw	3.1449956491365367	2.8068219186690824	7.591942537840129	7.222425454417957	6.624706991596753	1.8253037874253057	4.716447927614692	4.993714056644184	4.8553935789417775	3.28876751437868
Ravenclaw	7.786812440306653	4.501337772414294	3.1547486349766185	6.0965008147724875	6.624683066258459	4.252903390190576	2.3309249386352473	6.965925300705816	4.9806630007065475	4.744243758967103
Ravenclaw	3.5465648412994826	3.634517223266377	3.9031279826281318	5.8419747075921515	6.624577925039991	6.691785757219304	6.986862340319569	3.683612960393003	5.80896602563154	3.5942035456835426
Ravenclaw	5.2218451519671705	2.657012539539657	4.61325667138138	3.6376147569725923	6.269580115892535	3.0708921351999665	5.201044293295229	4.2895467843433455	4.671412706643839	7.145916890474746
Ravenclaw	4.0305098743520995	2.6832874855509923	6.257796264003583	5.076106943344111	7.091017620376573	7.3222634154792	1.774263989776459	4.226845496354146	3.052843195566832	4.2606298310344135
Ravenclaw	4.572438407015156	3.4710411003602015	7.082703612875729	4.340492765389151	7.041106123758814	5.061392142645776	6.10434706037889	4.187999890335539	5.588154968900594	4.754471723267814
Ravenclaw	3.835860050164564	3.2467880712367223	6.18342581101948	6.118008297296351	6.2820436537965	7.371120821250673	4.7302624431888365	4.7902987314156	4.7622233596692	5.03464913630919
Ravenclaw	6.290747398911193	2.185607480892502	1.703519529627556	5.995065136522406	6.347656661039887	7.872793268871908	4.103870794487303	6.368626571133104	6.2674985985498815	3.9911125658614424
Ravenclaw	3.7104013269211316	5.710093447330994	4.558217637032056	1.4027990236590637	7.440618843904791	3.971256227943061	0.9846414136531884	4.83999520514384	4.326247339002839	4.729662138293261
Ravenclaw	2.4380476531747584	3.446609125580426	4.093451694390203	4.290494504519431	5.9699485716016465	6.2839451193693465	5.802736168395446	2.111793586829248	9.425851349146392	5.507896297132295
Ravenclaw	5.683409067474299	3.344387959350961	5.174757143732153	7.94065061562817	6.866677492288115	5.536956978926244	4.31179331436818	3.4321334285370764	3.387495449967684	4.599185009258878
Ravenclaw	8.305892802502745	3.6109117726677846	6.147462411017287	7.851711156140299	5.908299713025205	3.651009907288942	4.537750140645118	2.0487909294966573	4.243227963914338	5.983728303551265
Ravenclaw	4.263023472693213	2.994698753205104	9.547671521785613	4.336066053538729	6.832816680651832	6.0113944207882195	2.1462042948101305	1.9709740507805817	4.753191963534459	4.451059040150068
Ravenclaw	7.278793043223615	3.0958887670053197	4.113501657319415	5.875250618847138	5.332439979160952	2.854099335743207	6.435197464596979	5.644212444655317	2.8931643741580566	4.5885541130055465
Ravenclaw	4.881928664678358	2.0395014424808746	4.918408336877757	0.851395739593189	6.441676848854483	8.236269684632324	1.0012147886682035	5.173341159619845	6.469118641613227	4.473555339451811
Ravenclaw	4.234137086394883	2.876865181964848	7.454102391696319	4.670753699685251	5.638509261281503	6.146089590865609	1.7207810328592745	5.838504424711878	2.931619283123342	4.280519548178513
Ravenclaw	5.2236985787941155	3.3211242264571847	6.105402382599672	4.72265288505222	8.008644728179174	3.695902805261068	4.520321371105892	6.273105014784747	5.627793869391998	3.271327127211507
Ravenclaw	4.0261297515578285	3.339543480097519	1.4325120747061784	6.200146013060623	7.752465928311436	6.578984027983694	2.273377450926391	5.755704425622268	1.4994034496203057	3.0330770712228277
Ravenclaw	5.208366284078817	2.59340057793166	3.7756401899222687	4.207816191904973	4.699984998189562	5.853251897574908	2.5393924779076475	4.500172075797511	10.0	5.215530019526416
Ravenclaw	8.282654057809106	3.3994696437971834	6.827285943717384	5.836988515798794	5.706624170838815	8.477858481102547	2.419075160964897	3.754538175995457	4.557073117205109	4.456236879841442
Ravenclaw	5.451328179722418	3.79241842085526	4.435905322508377	4.873637676847826	8.067741696966241	5.076792101847962	5.734563802818883	4.360028245787484	6.964179666381338	3.714039409280849
Ravenclaw	8.052904557697978	3.5176273606780706	6.410292941503551	3.760418283464767	7.615270723549731	3.9183523149408144	4.312162501175899	5.918970996500321	6.1357971333088415	3.5134671762298804
Ravenclaw	6.002230039572517	5.296307245212876	4.542540636461911	6.804197144165558	7.430622777098519	4.897498334194035	2.7244959808918994	3.4847716562610587	6.526687677019364	7.37219696453412
Ravenclaw	5.261774828684055	2.1677221816144754	7.164370661672357	7.103929298742182	7.7519965979788426	7.728257224748339	4.89039372559286	4.909635857201314	7.4182297481776205	5.827472935112626
Ravenclaw	2.9147355169364175	2.579435067357527	6.683757764411634	6.688235414291295	6.795125287013462	3.5484124683198406	6.712522117989359	0.4174068202733214	4.971988033180276	4.630447186615077
Ravenclaw	6.793465924343191	4.133422045338443	3.5058226520149853	2.5390181177341917	7.070152247582018	5.832758481323422	4.0659292733293215	5.553097221965749	7.34079508917599	5.366268516632948
Ravenclaw	7.458617664058094	2.5414724454534143	5.48310913634583	3.5202243739974612	6.828780716313019	8.299602104826283	4.549776812780085	3.508450087886894	6.1630017741167755	4.27919185221709
Ravenclaw	7.313258043598512	2.5932493699270296	6.9883945888555035	4.966983189380053	6.898325858415862	3.3488240280536146	6.175438612867516	3.2925761422286612	4.944034088485558	8.452267392142138
Ravenclaw	4.928938190498542	2.449933095690678	4.96324895970684	3.418805563345528	7.281228511617216	4.164808803239451	4.279581635067087	6.13656658561464	7.455167103354451	3.3051497673952075
Ravenclaw	4.0632619845510485	3.943511163874706	4.219683960767597	4.8222880217358846	7.981886026463991	3.506840352114927	6.934113712253035	4.103371009305756	2.9207666815752944	4.350367139272906
Ravenclaw	7.329690858132436	2.6300253225120365	5.825377367005836	4.84491593435053	5.18669988359025	6.59924561350255	5.615776607095134	5.758863815285719	3.294809264591664	6.777396289813177
Ravenclaw	3.0206138219701257	3.697579714673701	5.733806203569362	5.328513787101264	7.352990547853484	8.520287412080199	6.182907382645083	2.7572183123543037	4.514045365835871	4.075325331202465
Ravenclaw	4.240338562327054	3.1264364539380285	4.573098863016182	3.958022841596134	6.804531439682346	5.322517812564392	4.188966695824091	2.1319436688014743	3.100437636534778	4.011652742948456
Ravenclaw	5.764268647072833	1.8896899784008017	1.3902194428270955	4.89247622934406	5.754003431546865	4.135016784386348	6.11292655086496	3.152690641820781	5.543480064261744	0.6259425609770143
Ravenclaw	7.395871017778677	4.212737789825933	3.9879590570031764	6.357908740448549	7.238040729937972	3.1650332330055866	6.730412433275666	7.21676548380811	6.135528548369763	2.2153364502019937
Ravenclaw	6.873664716897759	3.3171300726161856	7.240439694389912	4.791017707694967	5.908049416098269	5.559971578761205	5.505963213072151	4.790120940575907	6.075186627333352	2.848264531913661
Ravenclaw	4.688111030155625	2.5078667474398655	5.746351497343726	4.936995830437038	6.219242647284546	4.0341586033444266	2.785938465395608	3.036807476541803	2.806935715652909	4.908873274773984
Ravenclaw	6.252845226951729	3.1794085243738324	5.111039600034223	3.387072071993127	7.325306043587528	6.2126160185009915	7.469110610334378	5.928511040113308	3.837968091551109	2.1927712918564235
Ravenclaw	3.079462076586327	1.8717316318819213	6.567602029643075	5.099557366860217	7.37571438681415	3.4870602211490764	5.8219839862107134	3.4575179631608552	8.024485582941448	6.3025818962769815
Ravenclaw	4.006961140926002	3.790120602340868	7.788842315692614	5.486403442442188	6.765698310139397	5.511460488524884	3.351171426139655	3.7758815739122635	3.7508057819250595	3.244455175127254
Ravenclaw	5.911614683099023	3.646524612920689	5.920406678803113	3.6028242540559234	8.409048555887962	6.021660898800666	6.600538815426774	4.762365987656397	3.3873345833286086	1.8635776297324451
Ravenclaw	3.6110777945042436	2.270612057272965	8.650833777284348	4.069194335149904	6.817848853235782	6.651007909470019	4.897389983176979	4.895007137212655	7.318081497769448	5.354103883591808
Ravenclaw	6.41225022414149	3.083627411686429	8.039422849445941	5.563197005415175	6.014683745023953	6.0101032081684735	3.259583569048521	4.199815570716136	3.359946204879365	4.770719640107663
Ravenclaw	4.52206118740956	2.786203851517994	6.316801216514168	4.711629113538082	6.256632153793232	6.611074904784441	3.9133841536065	5.446065565066519	8.693355705832225	3.3317002314699047
Ravenclaw	3.372621594715095	3.6443945024415103	5.19306066820285	3.294653243653764	6.152617210567634	3.9305981961881113	3.9003777547965788	1.108685014874907	7.205197080947984	4.342820316021684
Ravenclaw	5.355675925491903	2.282140544802714	5.2111519712298	2.1414940319671643	6.254445069841686	3.6416511329374632	0.8079014962215836	1.6266421472106498	6.669259321308108	5.619740868426657
Ravenclaw	7.103449178072512	4.004376973407305	4.8268040069470945	1.6651861937668366	7.654206531622388	4.965635422626878	4.367769386647462	2.2710340960866695	6.51565642854628	3.6484412493914196
Ravenclaw	3.9692913347136614	3.876123520890137	5.579428736262879	2.5903116244113065	6.215601978704867	2.256597276798658	6.174100210426291	4.115197214844396	6.194797626401466	4.555070151263889
Ravenclaw	10.0	4.065342631442389	6.672829988251849	2.1466223560529096	6.611482129375314	5.234350865264327	5.170089581958718	1.361556566961999	5.853835056074248	3.7308853560848814
Ravenclaw	7.2156162580856105	2.7513426122955513	6.074850501715673	5.922800554840299	7.2232912392198205	9.86530453539724	9.056614021466753	4.130858944859636	4.259268065444775	5.772943701065293
Ravenclaw	3.7716552793505316	3.6763449524179923	6.078098227773262	4.213334201710194	6.528504676920387	6.293640720621426	5.953344966532354	3.547446891361932	6.578603642432668	5.183554906254836
Ravenclaw	5.003244913665781	2.424777849929144	5.282565085963507	8.23390554871897	6.092620324541632	3.214205748822029	5.3903608630842985	4.592393803737388	5.884342578767817	4.438955983727281
Ravenclaw	4.4027891045708305	2.661389141128527	2.286351315740836	7.170997459094163	5.666805790704997	7.6322959486919375	2.690348200658874	1.248644934859471	9.123173325552806	5.312520114186757
Ravenclaw	6.073273895413508	1.677291706186655	6.337224814029295	4.173145371140757	6.704338538487668	3.1823760316406773	6.949058970801713	3.1499868723306914	5.289097747245574	5.293320167619222
Ravenclaw	4.673175224781365	3.094964160675207	7.483396970397393	3.826932783586427	4.5998343969354085	5.271512882839044	3.483293380631496	4.371604443935087	6.233636993962374	5.871856846436167
Ravenclaw	6.020229149223755	2.488087799884314	10.0	3.423908195809351	6.251551385386717	5.364018740239585	7.170320445863063	3.4148208369207342	9.450823203047563	1.3017890528410845
Ravenclaw	3.0756717771575	2.5421903833493307	5.615339824198182	2.329809840598626	5.7736530102495225	3.712767318514268	6.667222882405445	7.551485376182243	1.1631568980704556	3.7970431751031706
Ravenclaw	3.7755238470453545	2.3527997759955213	9.18066598777714	5.547415936271992	7.008372846492366	4.908169144710769	3.8991327013597195	5.7174638538255005	3.714963774590884	6.014323648647157
Ravenclaw	4.575792469343603	3.549171300772437	6.851987169579252	1.215536237683934	7.790724836497093	6.566754467959022	3.2981521290206413	4.58050344192672	4.041633482245477	5.599192628017432
Ravenclaw	0.0	2.418764404565773	9.13977763369817	0.0	7.495432133917406	6.809510461587309	5.508390204779486	4.962320913741833	6.4704896797663904	6.498227151979626
Ravenclaw	2.207127732300855	2.9747542827947675	3.388986303675164	6.3690517978477565	6.599964104504757	0.9991214177349066	4.9647467804448775	4.4087648396075565	5.56223388468187	4.515184270506409
Ravenclaw	3.4632187789209006	3.37852345761041	6.111082569996878	6.345612873585967	6.414831659740496	5.400017452098731	5.672475993481735	2.040825125692459	2.826489197064641	5.148066307088791
Ravenclaw	5.874790873691244	3.6713029916442466	2.854939824015898	6.200062099473484	5.638620653495977	6.501322041506534	5.12275617676127	7.186389063692467	3.3718632721959674	7.261293937608996
Ravenclaw	3.694383699414463	2.9190729249385745	6.592069896505973	4.216253185825074	6.838822322121869	5.578840540149922	4.258368651714869	1.8064809624759304	7.371039899455156	3.5440373285365636
Ravenclaw	4.59556293610054	3.571437132788954	6.833014852487157	2.658544703630918	7.1686642566484915	5.319810171661351	1.4290316644646355	3.107042325809341	6.961166050141151	4.283005163859853
Ravenclaw	5.599609046564652	2.5407472689885378	2.4843176563174825	5.743843687763998	5.8043469910245	6.567219718363403	1.519600519548846	5.441644191788402	5.24677207918364	2.4743863399825052
Ravenclaw	4.906703223075502	3.5968662278400294	4.746099371892863	7.230827514451166	6.770032125552592	3.5522303679144103	5.859597915264464	3.4318391583039447	6.495516495813698	7.369813076057512
Ravenclaw	5.481881695759057	3.3058242490175096	2.915217084967703	4.95822092493697	6.574269240820149	7.470652530196334	5.649689786228028	2.523860442143684	1.2076449387510726	7.683037827679065
Ravenclaw	5.633973847712079	3.4566837774339896	0.0	8.079600165056585	7.137331872412808	6.586093656521392	5.477538627470371	5.177364553348135	4.173116903396218	3.0455826161492485
Ravenclaw	6.421322870558177	3.7173138997552835	5.38264219529202	3.017734486565809	6.888652213996175	7.464499225558464	2.2292334305116035	2.8565915248033305	3.5705921554013926	8.12708480669416
Ravenclaw	1.052347837090419	3.840194627357595	5.014196313240261	5.3173051275388055	6.796888793740534	2.8135666192578386	4.216547753662649	6.954340895701476	2.7653820013944586	4.926585358012923
Ravenclaw	5.014528731993309	3.229939805507733	4.482597010379287	2.673866659446146	6.54210712918726	3.101479924076802	3.9890476430127135	4.912780282289761	3.5405517976754	6.72898584772949
Ravenclaw	4.955078123681081	3.309347150958997	5.798609168092303	5.060377906495495	6.279960019393677	4.77044377080127	4.938520426400917	3.901482448011404	4.236942967049852	3.31569902373848
Ravenclaw	7.396021630684421	3.1858182529447636	6.242006599698589	3.214498020668837	5.46871709414371	3.4874530666023977	3.162247588849922	2.5455713752297395	4.777624980561248	6.457786154892974
Ravenclaw	7.525788891525785	2.248385825834693	3.3036381315704215	3.296181996457663	6.606449999806922	4.073195420750214	4.85480658516948	4.950222572573401	5.8348170393582315	6.5954463338548255
Ravenclaw	6.899786961215463	4.815246166183263	4.886884555292453	5.022441722838345	6.246811369223321	3.724359835093813	4.979138507952578	6.712437433660819	6.243179894224571	6.511976728028392
Ravenclaw	4.358530086353411	3.3930398708551572	7.37205353167689	4.460741163836622	4.46414641514127	4.7724755540841945	3.48200138280815	2.133993071349522	6.605820847675494	4.092241308921109
Ravenclaw	4.769217017944315	3.159528407926757	3.9948931429010752	4.733645782500775	7.846696739026679	6.703477181471929	2.818077943214411	6.389028521436343	5.303095623741459	6.121679711165062
Ravenclaw	4.803722824162172	2.828115395726395	6.298919074928596	6.682559078404462	7.195527148042905	5.4865249421806	4.34334468639118	5.225929643037138	1.579085315282501	5.21022846826562
Ravenclaw	4.159416290299067	3.416598332559525	9.588189009939171	6.5844650212898195	6.044828074911519	6.246497805472282	5.055766893419394	10.0	9.287720983016888	4.752529531650403
Ravenclaw	7.7667118461447116	2.3981197969110606	5.2831263839624505	6.5052632946925915	5.755147844133673	7.856322917341071	4.555976519547783	3.8976502840671436	6.972379085774596	6.983331813100715
Ravenclaw	4.612127612473022	4.265862522439023	3.2670898269947637	4.405653427945897	6.440266885361879	5.761967119568558	4.715876865890784	6.069860012253353	4.959805877384148	2.94157180670271
Hufflepuff	5.395962402144657	6.233814203206949	4.977770985060929	5.257729983287643	7.001382499493762	2.766757725239837	7.79067680641886	1.8800568445690804	4.0987813321240285	7.364672498377839
Hufflepuff	6.204235577296039	6.553424270179021	7.996281332673904	5.265019836624615	5.481503882085906	4.419890356080562	4.7918535416067805	6.397608415502171	2.9344429971490675	4.020389091525646
Hufflepuff	5.262246692582194	5.749446483157385	4.005548382141113	6.065383840104354	7.298748920226905	4.218724453602037	3.3958390385224795	3.930533111997975	5.765855500398697	3.863324130600585
Hufflepuff	2.857695919923355	7.61376069167269	5.809168770547642	4.665477049453459	6.423325542563223	3.6312173253130977	4.8621913724165955	5.1333906816619645	4.1866535809674055	5.644916587898914
Hufflepuff	5.893888159139711	7.585908887801361	5.627059504768663	6.212277769300818	8.228680360136675	3.8936232895645775	7.523564896367425	4.289522036129705	6.072314488012492	9.00026428408742
Hufflepuff	4.5127364133393595	5.832227545011295	3.6558444140521162	6.925540325945021	6.300718345730049	3.9027349669038114	1.0556471281175053	5.10783646670337	6.543921993471013	3.405347489935713
Hufflepuff	5.946188517269919	5.679351206823764	7.1429036107681	4.426976828026045	7.482306303030656	3.651962639470647	5.728874952180929	3.6418128214872447	1.6780619863895043	3.4830189290622515
Hufflepuff	8.80062048224109	8.01844128216236	7.800287629586454	6.331164847486807	5.607045958369215	5.452803446497939	6.005253496402534	2.188179363734732	5.534597418903703	4.76702594354769
Hufflepuff	8.040069373549542	6.272951228751586	5.626631338429958	7.043197761850886	7.069657050281465	4.610523704925819	6.731612552062561	5.046481273681836	5.594263782259733	5.776458115180861
Hufflepuff	4.874748434460984	7.068010062773717	4.598540788601685	7.559183584009625	7.402453421165026	4.528714767035759	3.0026199565814853	5.055131339416507	3.897554928448973	7.708363207393521
Hufflepuff	6.065244828804522	5.256583239524192	7.087613145473943	4.745631478294892	5.185034540551986	6.363151918212702	6.4045019167003066	2.7831816336636495	5.243357203273002	5.052876943506298
Hufflepuff	8.302697598308873	5.660039318596839	7.2330462523950185	6.941923755390902	7.000404006916796	1.2479205781887452	2.0168225523965346	3.8650966396730495	2.453055763817342	8.695895499657498
Hufflepuff	4.517026023307243	7.376409625584527	1.9424656576800343	4.70144526788744	5.810437097940336	4.063172163202426	5.715923966420049	5.709186143792106	4.3814856586840385	3.9754917734172586
Hufflepuff	6.992462594708529	5.603579758804502	2.504156011472367	4.576196490802302	7.399135354204638	3.2634616599595816	3.4494729544420117	6.45467927531527	4.196978766316142	7.1975411874032655
Hufflepuff	6.327730453366013	7.716551938119048	5.785314615368115	2.9009426850423226	7.088764324066397	2.2433653828920814	8.940297720920546	2.643176821650739	2.951105063940881	5.080801177434367
Hufflepuff	3.3894623760279634	7.634475600533335	4.152758656334669	2.1894966190378136	7.894357445199456	3.5246958758267475	3.0783018755101605	3.235748001060532	1.653505358954427	4.2683586757703065
Hufflepuff	2.398082565639515	6.575097848583592	9.108020114983546	4.448431894628953	6.357564936587634	2.90807544807065	4.34334168620396	5.1298314824451445	3.8016199198924125	7.209254366336758
Hufflepuff	6.462463116045769	5.588056131768999	5.7092937994110615	6.419380194773742	7.608144493703943	3.3491098565499295	5.906975415100144	8.164518216929062	3.9995817798591204	8.52549733301445
Hufflepuff	4.473543664166173	7.499689076340807	6.094877967071499	4.1875805144345914	7.099392680361022	1.4844834850409678	8.570577526576914	6.668359514422294	1.1256859001636865	2.6953271767129463
Hufflepuff	5.442701218419791	6.203083359794556	3.265031263479987	7.371728585796626	7.08169177379743	4.38682041302939	5.947938438217804	3.323058189539478	5.3593102415544305	7.766957834087856
Hufflepuff	6.4735387554098365	6.469732481639619	8.454613907478349	6.041973714749424	6.932815561342403	4.958843003247276	5.836907028880345	4.966841761826292	4.59731861154688	6.891433600848103
Hufflepuff	3.165820530800288	5.678217468174458	5.438523734649169	6.296508409231829	6.210450908284633	7.221540021392592	5.502673140796227	2.7426417762193522	4.6413522910554015	3.989260793673087
