House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	7.303197024211839	5.163523360069164	5.066096345531184	6.507871125719598	4.074633189742822	4.807043816430888	7.504804396377812	4.3003570914007945	5.701439492867002	2.691961089751158
Hufflepuff	5.492620064356779	9.766389829508018	6.696233641495254	2.2720977235378843	3.3270653748400436	5.5833020512520815	4.750928318041961	8.561733360011036	3.0826065265934677	4.927373659366051
Hufflepuff	7.4457517282396966	4.268341463858859	5.944309514562354	4.7951321831039575	2.7750903358796535	0.6622827701614862	1.9884017335771582	7.298202492206865	6.764177371686733	6.026432067330724
Hufflepuff	5.327802268259394	6.245980125341336	5.843695570648509	2.66593963878924	2.8460081995061475	5.490225466909027	4.655522231251234	4.002553826673135	1.5352195801772919	3.162422163365152
Hufflepuff	4.93680988898245	5.260734258014898	8.064213209582135	4.5716028027351925	4.87192063416755	8.261440285027165	6.340498526645253	8.706681120850927	4.303956840558375	5.838741624952797
Hufflepuff	8.313901799301288	5.402589596874691	8.27993433713618	3.267289522213867	2.4884632276597065	4.921793020753132	4.257105308639423	4.2418229182248215	4.758484517580117	5.041793195225561
Hufflepuff	6.081294379857658	3.6506724181543015	4.46638468003407	3.9096785815886315	2.7121279827585116	4.369940913164311	6.53893843144108	5.38322530111896	4.843007045924496	4.138467265456281
Hufflepuff	5.197381295581394	1.1410180906295073	5.7605242611733445	1.5333335075039678	3.5194427690626506	5.895899553523003	6.953543252119831	6.693232550846404	4.615222654758204	6.002142697173274
Hufflepuff	5.378573591286242	6.140063734910017	6.346124031789424	5.700936112549963	3.517495403446209	4.874073842422942	6.4050645621001765	6.213003976443568	5.348844894702433	2.2781356365403176
Hufflepuff	6.40053625802644	8.990156194060646	5.6055704243899775	9.537728472367572	2.7332672264343265	5.107871954284318	6.122036000428176	2.333411060026117	2.6802744125827864	3.8946051931959706
Hufflepuff	8.056605300263342	5.660068794249483	5.976989882092944	2.3443837278581907	4.663556034410428	4.00985731153421	6.408340015061837	4.75936499212734	3.277255842083708	5.96637161137255
Hufflepuff	6.435078061254084	5.761487581254077	4.077461419757781	6.485134260207673	5.364240948764689	6.124191998136181	6.447107539027989	6.6239170775227	5.140297675598636	2.29854853855117
Hufflepuff	7.325092839721476	5.162247511050388	4.099799520929157	1.831298845445223	3.3208291422675145	5.780084860453258	4.884908875282692	4.335962567053061	0.0	5.713652694818686
Hufflepuff	4.399848981741222	7.719377593074892	2.1279458460447613	2.3907519943492592	2.9956310466589224	2.582331561823617	7.67091134336305	5.935889389601028	3.229710195381512	7.361168436508904
Hufflepuff	7.051982802924477	7.122455413553126	3.848652315128616	7.174082509980918	4.4315688628152685	6.807643468563414	1.7522304254601395	3.7720602333727786	4.5908881187942026	3.0020842607634797
Hufflepuff	5.266616211585985	3.4182796944459373	5.9548114563270005	4.207348860744805	3.4494864815405064	4.286438295822316	4.591358421442126	2.678192245822004	5.74483760366963	8.128264948025251
Hufflepuff	5.731515724744698	5.389773621878588	5.685196880224615	2.26002139763654	4.002731327216238	4.124830858556637	3.15913447305956	9.036987136224944	5.4994102172981165	6.5102757479543785
Hufflepuff	8.2332263119197	4.602794857496038	7.834546297133683	2.7225069827948687	2.604607833449738	3.514140251665662	5.3964755796329245	5.544737206369474	4.3685785454237855	9.144598055674688
Hufflepuff	7.544559782248524	4.606585651886752	4.997659922491073	5.0571568392659945	4.254263953823315	6.07710934566203	7.476939510630743	2.2779307442784864	3.2854500172621544	6.253148833393523
Hufflepuff	4.998348271293743	8.199006106554123	6.209283366445273	1.794878429081617	2.651474679267627	4.596008260817301	7.69561783995412	1.7161471012602845	6.2505618444770175	3.231368072411186
Hufflepuff	7.2405888949216415	5.23842235161224	6.032095949630274	3.124830394233975	3.2069116614130824	4.309421597356577	5.748948179565726	2.256360151519515	10.0	0.6326249052054262
Hufflepuff	7.143316946762411	1.2262086519032973	6.436279214029214	6.348882546112175	3.0546397841625788	2.046995472375637	6.70349071245655	7.095911439990342	7.616409785935698	6.164716892049826
Hufflepuff	6.78451948337214	6.727635899347316	6.155905623481088	4.257434781031056	4.117492454981177	1.7814886578654692	6.29518604404793	6.257407659608236	4.788146190500575	9.501599009450247
Hufflepuff	5.581859908973598	5.726615493784822	4.124532545300204	3.484891974132715	5.212179665246641	3.8002481208098047	3.595343442164949	3.7418389108257255	4.815797654774848	5.594623245690404
Hufflepuff	5.222310879990138	5.02591541684941	4.670884152844187	1.0637035802975587	3.7214851940695515	7.819678237656733	7.35354228935984	6.963205713005572	4.057328886455513	6.944711760789093
Hufflepuff	7.722493754972921	2.858521455085983	8.00573026860446	6.369029667635656	2.9881783453694952	3.0744161198020237	7.722264148414164	6.526244937276692	4.602649094039898	0.8230948170396148
Hufflepuff	6.3146710193531606	1.724558520714743	5.690018881169067	5.209460412369943	4.133940354022713	2.17096289446748	4.351010843857642	6.1959192432478485	2.3986895587780923	3.6028446226154722
Hufflepuff	5.57925676657632	6.03017962063279	2.681280141048153	4.580929376265931	3.1809194132683647	5.631051884342232	1.2886357534878956	6.412966340709266	8.098242997414374	3.1863781778403344
Hufflepuff	5.737261989990687	3.7885612984362567	8.309862019741548	2.7745402576543023	4.084023995187791	6.300000321583133	5.711156208289553	3.4970670683623943	3.4083586383376145	6.663768420140137
Hufflepuff	6.6492564003300805	5.998293270309562	6.421543182913579	1.6060496086009965	3.0411883187948665	5.798039691738323	3.265911856929786	6.758215948032046	2.9224830740700862	3.8267246278750155
Hufflepuff	6.434700654857827	6.624131890846416	5.067944101758832	4.928738366232926	4.525253063741704	3.929936394450604	5.173590664360762	2.1737664375861003	5.375451709627517	4.6437646748590495
Hufflepuff	7.235277734646228	8.942145058750823	6.641604304613904	3.367701346250862	5.0831751620652454	5.939467928769132	5.272527155286388	5.287506868726696	2.043716516862334	2.1171530412858424
Hufflepuff	5.871443266389429	7.3647922230991645	5.638887225741747	2.3059098811707504	2.8488859782908804	6.589736166639231	5.415291535844615	1.7611062211352446	5.608930291478815	7.265555648582986
Hufflepuff	6.844967180432594	5.828882243521035	8.270559686845134	3.3749368024126842	2.9676223353602063	5.1583746530955965	5.817301500739066	5.6500441663481205	4.357454154827353	4.288934998981736
Hufflepuff	5.85934708455937	6.053170793566217	7.59368183437252	1.7776569897671957	3.3777799291275317	4.9282795513621105	2.1040667134385185	6.2823693608303435	1.8765748297627196	5.363421935685853
Hufflepuff	8.29340544768926	4.826073186345888	6.595519726727314	1.0585183551875184	2.5353301180821575	3.1225344068435956	6.128306013807391	4.914361740699872	4.493575995048696	4.5846155096796455
Hufflepuff	6.903866512522904	3.66676673078675	7.503151349194424	5.55238431459486	3.0246578761768896	7.0760053448750435	4.631162758931705	7.237712115694128	6.298473682450898	9.251158481073277
Hufflepuff	7.040182936557722	5.667213394908672	3.911536655826744	3.264429387417998	5.487538136658648	7.776373094784256	3.2772601572624143	6.96291086028197	2.83528946608811	4.883456076200698
Hufflepuff	6.045148845332103	6.236990122977579	2.1761684985864864	6.639509445991939	2.2381587714638593	4.285275934530253	7.288686237639897	2.095544748405099	4.319870580242484	5.586373167824922
Hufflepuff	4.713587646897292	4.571525409426282	7.870214909786823	4.171343135786951	3.327883053669818	2.1230859466845917	5.740751715668962	5.353553176079901	4.230540433776752	5.130699886186182
Hufflepuff	7.444202731799114	6.064404354308511	3.324648322498654	6.111268101541624	2.361061115593354	4.755995731974976	2.6423250066454465	4.742646006186371	5.309500021185729	6.089788748990463
Hufflepuff	7.667994626257911	5.016649327093824	6.334161816347374	5.558101850779938	3.1511322166501716	1.2295659928380152	5.5252618068584525	7.1501185475406634	5.2786259925034305	1.4665125539718344
Hufflepuff	6.434788848367452	4.3206781695045695	7.012266754505827	3.278041051405868	3.487233327903001	4.224185797080926	5.96405732779254	4.861408194226449	4.979854369418584	0.8735742689367332
Hufflepuff	6.0514611104000755	7.139854719778391	6.382371569659866	5.883362429364826	4.505416480504543	3.2109016132907824	2.024064536421011	3.129715625655238	4.005766689404153	4.991707722921218
Hufflepuff	6.540912155954041	8.215017188661887	9.510946661927122	7.99433981551762	4.58307731315152	4.573066461395291	4.4415176976609585	8.822445254433719	4.931849608882228	6.5014496116709815
Hufflepuff	5.7478965031927665	3.131941845476842	5.854703612350668	2.4142038610671164	4.558611456360808	4.812586002247113	4.799470758199437	3.1384362693730496	5.1936144775076745	6.455413518208824
Hufflepuff	4.654372097730463	4.499616067658178	6.9996837406118875	4.325331113268389	2.4320028930450874	4.8665482253001136	8.992173570052346	10.0	5.750229644682046	0.7883852385258312
Hufflepuff	6.878508072670565	6.369129677830853	7.502757317529056	0.0	2.851464096172891	6.898109603782591	3.2594566629481396	7.386982378357808	5.609267817251721	2.5328023781945213
Hufflepuff	6.99284872131734	6.3494111843277325	6.252262874300936	0.9226737898595815	3.577904667273271	7.718857721170003	4.176434483079599	2.2452708002026585	2.4719153387458763	6.843624692108932
Hufflepuff	6.223988947714625	3.2751688019644125	5.428015580017467	0.5592004163872157	3.392366473498843	3.244587730945394	5.81005801283173	6.830408277648095	4.192366237804216	4.758076887111836
Hufflepuff	5.48339918958786	3.7898938861576763	7.471207459754585	3.2125928381328417	3.3434649100639335	3.0345194579549464	5.293852974557275	6.742915600569144	2.2776097619087428	5.06283982220686
Hufflepuff	6.558691357033026	4.823516061323066	0.0	6.882591400289758	2.191633363187485	4.216334957632958	7.167505515899132	2.031801248386091	4.5598180718999	3.0250668015108917
Hufflepuff	5.959308162839118	4.341292644672141	7.74911180712162	5.687392547668857	3.9629544847315654	3.190384271612582	3.6403393493736234	5.863980812673532	5.81292514575778	3.0670371341712803
Hufflepuff	6.438620149703616	7.045701620793223	3.034097554231707	4.1688642512360365	2.2961542043635896	3.000804696580359	6.715017283471129	8.727829004686745	3.95711972799903	5.464488044441691
Hufflepuff	6.879088047715396	4.282944258270062	7.935613286490596	3.2325187215884488	3.573724289909629	7.571055447675751	5.667794800814516	8.478404907508692	7.229841567408074	10.0
Hufflepuff	5.421393575676996	7.1682132862462655	6.525544778652813	10.0	5.055665053910571	3.0414048177566415	4.94988734955909	3.801975595398374	1.6879810427132858	6.4603750397523685
Hufflepuff	5.388487418503769	6.230432952042868	6.427524364274203	2.5363405631844533	4.629621758950428	1.8486591804033672	7.324064734871508	4.303136788703121	1.8488193754186522	4.4210442729225345
Hufflepuff	5.618926053557714	6.324934574283657	4.515965739944562	4.756483600523488	4.31866252374013	6.880702993605203	3.3526207943570507	6.097797604178233	7.055015918041313	8.054050230993342
Hufflepuff	6.025684374123937	6.53644961008491	5.658508636533871	5.759669758060033	2.7949860794741612	2.6738499055158154	7.946857323144226	2.8781795261243777	6.861411099926849	5.906155660100252
Hufflepuff	5.9131386898176785	3.914979543527275	7.607433933615391	2.1393719404226488	2.4828437882396326	3.9236177617944774	3.0493852554877305	4.970197591814857	2.877283256282928	4.212330007988728
Hufflepuff	6.830435806199261	4.521254934288187	8.249711420912027	3.31959236747036	3.97066984632293	3.609119707191402	7.501786015790856	5.3728176640294105	3.4512150135110105	6.572113794586112
Hufflepuff	7.484277498689528	5.5784976096617	2.498034734169167	2.360574313898402	2.1492481483395878	5.7790512964974425	7.130565766417611	3.224535209290936	4.304926940809296	7.605230129909567
Hufflepuff	4.911174253959093	6.645060639094106	3.4437925732185066	3.5590047761442847	4.454664841659875	5.12545895574751	6.234757368052554	4.8557314092662605	5.771666546744911	6.009046079275403
Hufflepuff	6.194578846803304	7.47418840306866	5.893953325327668	5.330790806869902	3.590235181930621	5.4234228241065106	6.502069681150122	7.287097102091357	3.958664534248258	5.0678531635128525
Hufflepuff	6.223985594179333	3.2205692514627633	2.56246478022744	4.2752271245642195	3.7018739668801386	6.310624157703783	5.393458708274249	4.929970589206213	5.244058453020428	4.507453898533237
Hufflepuff	5.873450708850505	4.809258089054868	6.276834045483904	1.3587870955072923	3.5872194276722205	3.0659733435185297	5.7585773798519355	4.704346389584878	2.0098497465333427	4.062491886980427
Hufflepuff	6.83344693626392	7.438319439715873	4.747040238299347	5.523272569015903	3.7685618563263725	2.456010384372765	5.094534219309815	5.264589598613501	4.608759423569104	3.452189256179337
Hufflepuff	5.24283763116556	6.814337656604515	5.3946930570835825	4.388935651964157	4.813738008807393	1.1731460420128854	5.192856932885393	4.613396523045116	3.5314867916852437	4.3376807889434525
Hufflepuff	6.989780088738227	9.158650130607388	5.7166465086008	0.7206649319877244	3.642738568413651	3.4609341184143934	4.526280393609217	4.163503822606815	2.507011490004744	8.683487265784398
Hufflepuff	5.945692432776616	3.2743463415108627	8.455109385826901	2.5229294619763873	4.229782881423452	7.452542390483553	5.136684863438238	2.72723818046926	5.215213427818358	3.939406228645029
Hufflepuff	4.881344622631969	7.1616221877749435	5.650947006128377	3.0321479239531257	4.655419357893663	2.564437047051669	8.758488299639053	4.614017147632186	4.63622812726095	4.410662015884563
Hufflepuff	5.376846387332402	2.2498304878814155	4.087183076758939	5.3103075399066	3.3088004713254993	8.028304922714387	5.57078634127512	5.268314695987456	3.7134774086554923	5.384617057979425
Hufflepuff	7.70529662024508	4.475756536676815	3.9984639893549225	4.276778220227831	3.932963321990542	5.369582131454495	6.958149723625055	4.812798525042755	5.559212049438836	3.5925092567956165
Hufflepuff	5.2155365012117	5.748059839947289	8.289268827145268	5.054730494479378	4.0316076592007475	3.4063560469038725	1.7784984295754223	8.661160489701556	2.6787702435550944	2.194373551403915
Hufflepuff	5.893977593499702	5.773324556739138	5.364865652404012	6.71352138358032	1.93666289936444	6.548242343444878	8.72476737053125	6.372456455124825	4.177902131626948	4.596513466533289
Hufflepuff	7.592703822899489	1.4694156645145489	3.310918602265627	4.5553934094217885	2.724659993210478	5.553849645464267	4.985608902401938	7.400493651898429	3.074928968093107	7.159725923544842
Hufflepuff	5.644988721194249	7.120722916515759	5.475808502746073	5.7399339482260405	3.5594874507742476	4.736221688628754	3.391910589263973	0.6019554882348402	4.742737231481521	6.816816679823699
Hufflepuff	7.878984994982517	5.77310943043977	6.362925078437597	6.266678204716213	2.9583278989663446	1.9446071572043588	5.6648810779360765	5.974187694478783	7.111726899124564	3.3121288166250036
Hufflepuff	7.966318320489261	3.8637293779765276	3.9373769475731244	4.119795760178322	5.785677995598402	4.405394118907433	4.424077555508284	6.911551749658633	3.9844848910332638	4.620794839360439
Hufflepuff	5.127991193038166	7.796957351384645	8.499504516034161	5.9156563083304565	4.861146366336602	5.977606154046125	6.128862496109249	4.783225597545231	2.2651543839472006	8.239391134737202
Hufflepuff	6.517968965862625	6.898674277630854	5.083984154049039	4.5568452122180805	4.979063379763195	2.5809263523402732	6.278166186367278	3.6810776663098825	5.205568274795095	4.669932742361883
Hufflepuff	4.979869955361433	4.353892968110619	6.091009679052727	7.47340982264626	3.764573959103354	6.120405555606855	6.088305104833147	6.533362146956787	1.4905357731603142	4.153460787144634
Hufflepuff	6.573770404630845	4.462413791811779	4.9288299590030356	4.8323924895390995	5.301653107810493	6.7289274171361555	5.672058940662975	4.610805373713422	5.373090396963321	1.8062178241425666
Hufflepuff	6.590108972445797	8.208447549166348	5.7216929925903255	5.5032365283382765	3.9885577958822247	3.8586153858429566	6.469798942528446	1.2887315236714747	5.1210019661412804	7.170120990826617
Hufflepuff	5.080998949160002	2.7720477090985085	3.338094177875017	5.231186617932483	1.984631508581426	6.491241146216808	6.185336777252926	6.663428185612545	6.374768870678499	2.8775302937955507
Hufflepuff	7.094485118072905	4.820590628168966	4.134114068612421	0.9766818372463009	4.456464449878833	3.162530608023552	5.538448559698432	7.444215749674798	0.2802213964610075	4.558638210195342
Hufflepuff	6.681019067351144	6.078740244303454	6.349810400414611	3.302493046607282	3.664005292478449	6.866323774845789	6.106515948730098	4.614476687329528	2.9103220253594713	3.263216718207533
Hufflepuff	7.525678215163532	5.266499890471261	5.299165805460389	2.7196484587569634	2.162598799165467	2.0992190475474306	2.9736312759377443	8.57297972301263	6.550357247750917	6.139000946787299
Hufflepuff	4.69617257204707	4.539091411275235	6.3597367296066665	6.351897402700992	3.785603820763369	4.651202834048153	6.135133441298864	4.930530605702029	4.34064167378367	4.953030638626869
Hufflepuff	5.965923224778299	8.77894349055143	6.403725856815285	3.8905155325612686	3.4343364433979553	5.854806972607809	6.017692284483859	1.079542189665259	4.486310365026115	7.615321439765107
Slytherin	4.629807563091532	4.977456314154221	7.563335143349477	6.58196812228026	6.385098857782886	6.7751473955041375	6.61186937930406	6.320013884509192	4.194492135974542	6.055897628285924
Slytherin	3.6621415344752126	7.007334754182493	6.120410525407807	2.5127570674565813	7.162358561981508	3.071835708228448	3.940759453604433	5.7066154262490185	4.134360015199156	8.402085259818904
Slytherin	4.3123188317419965	4.5501836216679346	2.7289983975309506	3.4095735366023043	5.354175842201279	5.22101968880906	5.294358983028574	6.724846905465459	2.9983666640683277	5.17061567626712
Slytherin	2.7606225150760504	4.895799639105119	3.9146031054550163	2.5674870213526484	6.533122471823391	3.7193135663042147	5.72105957425813	9.905342306061575	9.177508323959588	5.041328819896905
Slytherin	2.8858134171440577	6.922266955531739	6.904332505506509	5.75775656773369	7.386206436572843	5.773137048463267	4.731124510596521	5.7352268452489366	3.570951503342194	5.538192624011478
Slytherin	3.0186181093968485	7.120115176174993	1.4496590186886984	3.243638487358194	7.305040994749385	6.80525017023677	4.130474204999815	5.3640873088631125	7.026971435499374	5.774886614249116
Slytherin	3.3062356915183018	5.009590219648853	7.938739500232945	5.276926710720114	6.661999221881507	6.033327742135688	3.064490887848403	5.499241217233402	4.772260176609408	3.7252166892267926
Slytherin	5.98918202787117	2.766100950647654	8.209657848758804	4.005129185523776	6.223500564473199	5.697415143520389	2.7596299577461725	4.970361764160412	5.778576816790525	5.153327788186122
Slytherin	3.9277634878091146	5.31402625209391	3.055155904006459	4.639783662457408	7.22319598003535	7.097185292784331	3.2188820317399625	5.000663579647454	4.137117642662348	5.628423610029332
Slytherin	2.2786065504928548	6.1129342089722085	6.15439046413162	7.368786258320577	4.225028099667412	5.6962151443898215	6.2747392361449394	2.7408986676480955	3.462910948727542	4.837998069603023
Slytherin	1.6108309064130781	2.900497525140962	4.605851194923911	3.194740872256603	7.103931360602722	6.378190407819922	4.537807425481567	3.835879006214269	3.3904123926957435	4.983020297286643
Slytherin	4.489414478380502	6.330570588491831	8.289193532824687	4.430243014140591	7.551373835616983	5.0556012354624436	4.078390025713826	4.600419146887112	3.7026870149810276	6.947895012818584
Slytherin	2.572959002383461	3.1220907306797248	0.3387955091129773	7.97131760162678	5.7443096326884096	6.99293120497419	8.58494627909287	3.150444226718845	3.917285422533361	3.29915961270431
Slytherin	4.281034407355917	7.696338836627108	6.5314300309329685	4.778648700161852	6.478718346852245	7.485200350688608	5.653779672694947	3.054269109362795	4.971504139371118	2.3022559782212464
Slytherin	4.119584630252976	2.375806250270394	3.602027456947271	3.182150370799772	6.4820715907247495	2.53659621621318	6.020624673556672	4.747255865978888	1.4922073984215642	4.482111982348977
Slytherin	1.4327413995055212	2.3477251900166842	4.591578113723146	3.674003325404029	6.163096782231739	5.91630853860508	4.694433152912164	5.2545580808553085	6.357152966202281	2.805808019582556
Slytherin	2.9331242024573	2.669682669608294	5.02840741477844	1.5846460218434926	7.10090341621186	7.799979604184925	6.183993146160641	8.102763379646778	3.3670735759016885	0.23569473356639892
Slytherin	4.668250299962695	3.208972228886436	2.9652876727487025	6.337799036551273	5.809302406625971	6.753186695754929	3.7294535499692523	2.421044668918482	5.414722406245862	4.2249520350667344
Slytherin	2.906279983002206	4.421329494611887	3.91508782295406	6.265881426361784	6.222562613718973	7.076764224018893	7.577272210795746	7.670696730321996	4.515549740510588	6.03461441103078
Slytherin	1.4766108160817892	6.798704138327308	3.4872511166461715	7.197499725773145	7.642251697773162	5.319599035140483	8.06748791719264	6.315398909220308	4.616585176654086	6.679267180753831
Slytherin	4.4170048676874565	1.6276861043586393	4.587224731734134	3.8329725122470473	6.6894667489340645	8.768571145479397	5.391589754209198	6.026644525141532	6.428675982861606	5.669907943293936
Slytherin	3.983643598985645	6.926352409677902	5.272491500906269	2.552331867472535	5.12046343371175	5.618589809460579	5.2164513576507945	4.380621527925828	3.966393899994238	5.680590382188079
Slytherin	2.8887000345201477	4.330164184921275	3.1972823292687096	4.914659257113134	6.7909816617274705	6.265241626039858	7.987495735049876	6.919016010425715	3.054960047141881	7.763815408144389
Slytherin	3.5170325428103655	1.2922819296415233	4.7006412913306574	5.794314119461667	5.913404989427517	5.359220748720421	4.25451814163588	5.859464329297382	5.540192860204377	5.372580543502684
Slytherin	2.828137441819136	7.476576733149392	5.94845965046344	8.033018978295377	6.465487859768176	6.308183387676073	3.1161642818956956	4.25604180042011	2.2240296273583295	4.024686762591258
Slytherin	2.6456488999648156	6.484672395117071	6.192863324161227	3.9540785745027716	5.9530532041623765	4.246705964019572	3.396111979557617	6.806238081941695	4.906487815229777	2.4430864334645284
Slytherin	1.9694467465664642	5.086900837831429	4.71047379338562	3.8798707303697526	6.323364006917674	6.916489722283128	4.118949195983962	3.4110988432557203	8.141572106229898	5.120336856933447
Slytherin	3.0506426426384703	7.289379983042171	3.3160346123596334	4.673255644682574	6.008925727659277	5.776956663533656	3.48585978137172	7.826769114686228	4.010367799255528	5.502471047866115
Slytherin	2.428265907091297	4.60937912999628	5.388335134158558	5.576073579273631	5.905028812939642	2.396211750393817	3.0269485996723615	5.351230458453758	3.55955985922362	4.339953351257266
Slytherin	3.0497766875105654	4.864992177599025	6.328986552667906	4.942803606076413	6.098583156154822	8.011791913953704	7.0853170323405115	3.747072856650326	5.099696119157527	4.384361383512029
Slytherin	4.27362933959088	4.840668957388605	6.831790881650965	2.4187520677023997	6.018350268809097	10.0	3.3685771432468545	5.899530259757794	4.422344977708084	2.9913563449297182
Slytherin	2.3925167579013995	1.0909915515824187	8.08083691565818	3.9649593626323067	7.8725616696056635	7.016111681650461	1.8680496377320472	4.651227546034045	5.12432124230724	5.372151713072237
Slytherin	3.9696522002182184	7.170584176667248	5.387626308836353	5.177442163462652	7.46234575881255	2.368174441111098	4.126086558496056	8.157071388602205	8.812722578259077	1.150443063506133
Slytherin	2.0964982555207636	5.030460281203778	1.9558117248077136	8.252735293345072	5.8789307542992155	7.024698874017553	4.471768072719292	7.079974972790697	6.879610038467049	5.588307595947851
Slytherin	3.9542210248295184	0.0	4.822019837275465	4.79688601185977	7.164085952143312	4.873288951117724	8.066255716260478	7.119436538859574	4.456867292069506	4.092474431024373
Slytherin	3.11865207275605	4.706709794805562	2.8684468428089094	7.021578579399083	5.284843364340906	6.430870998832469	2.899468203690652	5.537867290580164	6.2141702978062145	4.670857933112183
Slytherin	4.119930400081689	5.939594990065823	4.008267504000028	7.402735191050166	6.9238211925616415	6.340740614994632	2.4817649718117956	4.118190484203604	5.947048791605666	5.439547244427093
Slytherin	3.3330864942267087	8.936946181088953	2.294699710151387	6.364838085580141	5.702283660301602	7.406469598158322	1.9160925161107616	3.413577539495876	7.249115984008548	7.074419179381815
Slytherin	3.441569520893013	5.8818163052479635	6.200009917792598	3.987178920738364	7.928539657999859	4.7875965765109205	6.410914037660423	5.7322110035548155	2.772376441047522	5.3052969801000245
Slytherin	1.3665220283979718	5.398843815822005	6.1006222700968	3.762690480549557	9.594243687662054	7.063458182727596	3.8495548629496716	6.213919436201108	3.99786908941579	6.320491553978682
Slytherin	3.9413651097675335	6.412307442552256	4.666450424619774	5.278561784160591	6.724007681180435	6.123952865912647	6.419467226946065	6.130668707710381	0.8125338457947968	3.4766224073193053
Slytherin	5.38890474201882	6.967864897156128	5.944949764841219	4.298071092794201	5.594234886219026	6.5965846110368265	2.1309293273873955	5.659204847686432	5.842659823433955	7.301488988256233
Slytherin	4.376912010230243	6.139122929407663	3.9229249924391194	7.018387657931432	5.225232907011267	6.771385946997962	5.79597435367912	8.501407419513926	3.531065478755247	6.863688111956995
Slytherin	4.033741154415521	5.83648084885127	6.728548075357853	5.476984609065921	7.406473323307965	3.62650781146927	3.7549626499413886	4.334629163822376	7.405277550987053	5.0154023380779105
Slytherin	3.683092399942743	4.996310005575034	8.962451755652173	5.287396091768662	6.814512138190236	2.7680632351057706	3.103968611254378	4.562687062329616	2.3271840254425724	6.925179240700798
Slytherin	3.0631839840239596	8.555517581613172	8.27379692549277	6.990240312884568	6.321135023905584	6.876669797305989	4.0698806825666525	4.756221935824785	5.034467078474949	3.552449369795148
Slytherin	3.101963941988863	4.081948357372926	9.063775361266451	5.614910165149965	6.32012743525982	6.947968361523403	6.726245178991568	6.750406053338804	2.0869086748678227	4.421355716361265
Slytherin	3.5281372697319515	7.944654527269959	4.242262497850782	6.500855678414904	6.703519554120932	5.295677632058834	4.481973926393365	5.325729643068106	5.356636471007567	3.468062747543119
Slytherin	4.050079535417971	6.35971294781395	4.0830067901927904	4.789201893996692	5.447455059577367	8.129788223201414	4.9313788172920905	7.539501195110317	4.66126237000586	3.5415960685495795
Slytherin	3.0722443950953613	5.27262535414015	2.8038658899252216	7.7245454653300225	7.292115736379544	7.622610379162477	2.5611618114957184	6.869965817246809	5.262601846544261	4.493928063945876
Slytherin	3.3018481706229545	8.013932099462671	3.934399636177124	3.9628536087468724	7.446225032783812	4.10454407955277	4.055456774427378	4.9744021648676515	2.6562804530046957	2.9610683249954413
Slytherin	3.9140267550748513	5.099819050497571	5.221855287973172	7.0778380815653	6.523532268133744	7.94577537580315	3.7656889457808966	6.0395673136306165	4.124736307725242	4.346781853263711
Slytherin	3.915670246819477	6.729289877663199	6.5003255583343575	3.6609402966627433	6.662428721878966	4.691375392390073	3.7420398341463073	1.6801684113681261	2.64962978040369	6.133790472662161
Slytherin	4.081483686526443	5.629473301434677	4.958542994806515	4.335792362328278	7.22214237038799	4.194424272467111	4.830168273604558	3.316230730151177	7.126272869896835	2.7207876293386652
Slytherin	3.918261703257096	6.118118667001964	2.698387405210607	3.235057503655278	5.803002888961467	8.20781387733851	4.762343487851139	4.150936196253493	5.430836987000058	4.1875162787494045
Slytherin	3.0809719128801314	5.51352795518664	3.6409405091523372	0.971743216364439	7.180841609579138	9.126101125229088	8.782448241580198	5.509081895196529	5.501949111880586	6.110204416541528
Slytherin	1.999354390611141	2.0744257126702355	4.648170826080186	3.830614397956602	6.561725878219468	6.520415239049468	2.756696820794012	8.296944893075773	5.640929249643801	4.04494316230531
Slytherin	2.7343655587482996	5.160949728178107	4.714864274618776	6.1527118970054335	5.957977769925218	3.3623268672703195	9.506424481997716	6.8013207814786085	4.656848353917322	5.953165299989216
Slytherin	2.8941481700899696	4.382939616901483	5.64876375590258	6.363989185431268	5.756991765432964	7.86796033039029	4.42082421766376	8.71061207809209	4.135555542659287	4.682517296071679
Slytherin	2.667233735693794	7.209291196658366	3.5248602706877734	8.19264606424624	6.37018029480356	4.014995930894976	3.593362485104911	7.115052170678505	5.981825724973505	0.0
Slytherin	3.7519155877511143	3.9183164951430487	7.407804126805085	6.691926395756315	6.6563148536321854	5.566496514008879	2.80617125237253	7.404103814789864	5.48076634725094	5.043168981086392
Slytherin	1.5674923974664199	4.84817918912666	4.5637757264157095	8.202132134107343	5.98810090270037	4.27650127908564	2.787037308239762	5.666643217610096	4.490316723779289	5.8709908190469475
Slytherin	3.1726206750485044	8.48416066862356	5.579237184006864	7.6665844748382375	6.707948550646998	5.5232684619270165	2.2552699196633013	5.008924713896801	5.305322937164469	4.1667400412612245
Slytherin	3.616337565639091	5.329071596713062	3.5991044728191444	7.1442786873930695	5.712110086297712	5.633507005870701	2.4752009455982513	7.501347202290852	5.976202890800418	6.710891871458714
Slytherin	1.63396813788405	3.1610502150728776	3.0442584290584613	6.509602644638851	7.603506577820895	4.634833367261654	6.487842802143894	6.881639748392859	4.081549408743038	7.3406636858669625
