House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	9.97058360646361	3.101161203797856	4.783109051780196	3.3076579594897004	1.6893320276230073	8.046872049636873	6.4957111894851485	7.550549563081144	3.453446747034332	3.2661799441478756
Gryffindor	5.495549323181256	5.038699018621499	3.3820929500395907	4.729343055237443	7.71884194009738	4.86525295032488	3.6625979688431407	1.5457721790250605	3.7451344985301183	7.893900475465871
Gryffindor	2.3960839577260478	3.68050930539115	4.911159406437363	7.625026621323822	2.7749281921757216	4.049538684917402	3.653766726728045	2.418567151447963	4.7023082502281515	4.426671462614512
Gryffindor	6.563418110217297	4.047327885006453	4.869142502446022	5.764330833429531	6.615838490102365	8.729745113407287	6.627002651042727	7.269855769255073	4.416040752017073	4.294007800486821
Gryffindor	4.422417252820393	1.4173833086544723	2.352672107331558	5.005495292814654	3.2008928761656543	5.255858989032297	4.307230891334561	7.5939122240650425	8.280795457581682	4.961755425697303
Gryffindor	5.74912666110399	1.549277111377668	9.25534768717036	4.259002185792038	6.771084005361842	6.378398556631497	7.57931332797736	8.522781180408344	4.586499844782134	6.027711008811706
Gryffindor	3.76272334127723	2.1880246788658475	6.563131687825114	8.625312602619932	8.530848724104633	5.658490003018677	3.3329541246843606	6.2818672978691845	6.745315786079526	6.326847065241158
Gryffindor	2.7052496767061407	4.547182511205698	6.537114834020893	3.8053108357907006	6.309727536191934	5.675197341968327	7.566180548152675	3.0120539382395357	8.721023403388482	5.883979006733746
Gryffindor	4.652703099071472	3.6499338381987996	7.198231617396509	2.709518214683391	4.657705108480955	8.220650530227534	6.026040159681775	5.48701092582237	4.874136841254914	4.7760990191290595
Gryffindor	3.942324646938564	5.760393126443364	4.617884145342289	6.14432653756663	4.948445172544078	5.660191581506042	7.594539048416419	4.350653483295027	4.961279847337302	6.2820030818181145
Gryffindor	4.516241178716619	4.766335046656562	2.5398837598918296	3.9267802740013997	6.825495568685312	5.60318261696387	6.060246959263256	3.750763546602699	5.986771679983679	8.01123762191093
Gryffindor	5.56227377858332	3.705030725198412	3.1371252028354295	3.760419293602282	3.57947195043288	5.961720274003797	4.6898411349833005	3.920049039102655	5.251015933950475	4.7195744861297335
Gryffindor	5.941725726296645	3.6663381067440297	5.5515611643221305	6.514904151605712	6.764720555761551	5.917360917021448	6.260762262928989	3.6599911762844224	3.7757793910779833	6.927826568824936
Gryffindor	7.684126205665752	3.60917023421787	5.2654501993587015	4.452416708187349	3.889681525462086	5.823547322512261	4.914865519510384	6.912403735651655	6.802423475566984	6.2701072655104495
Gryffindor	4.361782029633645	2.9877693218166583	5.210846292329111	2.4727694794630364	7.657016824948194	4.699791929448279	7.921981925871523	7.055106391093021	6.400951930498739	5.802294711948047
Gryffindor	3.0509835604169453	3.9228287196545546	6.230947604735084	5.815224243955342	5.159220764021563	7.232488522673632	2.798045499958773	7.094573783890938	7.3990688090664305	5.417203933466972
Gryffindor	2.1632464622445364	5.770296571014761	4.715613282154283	6.372176668333561	3.0695774404422176	6.666403129508586	4.306892697230655	0.0	7.89705951628942	9.314653494493022
Gryffindor	4.693855143163644	3.303460094439811	8.470575488556289	4.936610518896533	7.418986220357606	7.88988986945858	4.520229774660345	5.7537068053064235	3.562767037118328	6.649114531761766
Gryffindor	6.336078868453647	1.1607013383467755	4.090629595446531	6.193349810528591	0.998796291497666	7.8332580583001485	6.882529223833452	5.514833354750587	4.300701741836517	8.783242290351907
Gryffindor	7.2463584488241235	2.6145702773582817	4.617583507210886	8.491001427095133	2.871209193163527	5.3756266297914514	7.478213428429036	3.290140300590771	3.679720559156729	2.5332928884286248
Gryffindor	5.796156797366311	4.545009275461779	3.370243932046248	7.507993895247872	6.425072634258717	7.212706468944795	5.751306292570279	6.445885962460746	4.764326934273241	5.327374491001823
Gryffindor	3.0454092650719233	3.2705264308521973	5.910320437713312	7.331955034527971	4.857146495162829	8.263072904552509	3.293294748682648	3.4997359172751263	3.502131290055191	5.754841587832464
Gryffindor	3.8893731315271616	2.1617390841975928	5.190570604097386	2.93883930627628	5.163434982229987	5.222687602425145	4.666799694261278	5.720858423980748	6.133708271981289	5.903023251942454
Gryffindor	7.278768379370495	5.2528191062949	5.76755245673703	6.343047007133872	3.7861065689058204	5.192620299244418	9.256518808124666	7.310891660313965	10.0	7.052125803276253
Gryffindor	4.907007030001128	4.888311011636456	6.141853371663765	5.318999975868277	7.151406405542814	6.2254032802797985	5.266150252059203	3.8258364853237126	5.997279764097523	4.183482732397955
Gryffindor	7.153409985797115	2.463039639798431	7.504670045621262	2.8057400033267377	4.680757896803366	6.58464702087229	5.250095073246101	8.098399950727892	5.253911427141052	2.7526214829503037
Gryffindor	5.564630878112327	1.8071776146952943	4.85081984709011	5.706965025993412	3.200437812273436	5.655467480339146	5.961972509511843	6.429870913919075	5.785842783654394	4.651852144549814
Gryffindor	6.880915554808066	2.822459295719082	6.501854960054745	6.440920981077738	3.863642095195272	7.123135711925408	4.181799130441216	3.5180598228592777	2.213484293913307	7.365104147025193
Gryffindor	5.4600312167634435	2.8495748558947858	3.328765392560567	1.9018674172157453	5.076910755727456	6.776411462891247	5.244814097771203	4.9142874310158895	5.959452826491027	2.2412116824401624
Gryffindor	5.345622017530495	2.8031122871469476	6.300963741873774	5.730273372332468	1.6637079752136918	6.347179977101451	5.338945667477275	7.164406039877136	5.104329086253015	6.076972313790402
Gryffindor	5.96297121830837	4.008951167883529	4.567204545899876	5.438927956889119	5.3940583874120565	7.66790993187308	8.370710899820818	4.010608460981259	7.569973038416682	4.573993246443536
Gryffindor	6.4235399505075	4.488186144255286	2.0624772891972336	6.62708901904391	5.285858905611406	6.903247582851406	6.979771873313552	3.0247399449289607	3.0851693600204277	7.734058699623819
Gryffindor	8.482111253699507	3.8950838502497245	1.793674822055935	5.178226153997053	5.743995289585019	8.313642209399463	5.758250559309147	6.380829195955177	4.803460639261728	5.907563820766804
Gryffindor	7.772875338742182	2.705702723610758	3.137058749570339	5.80973159451162	6.022262771139487	6.708481679592971	8.707896605190856	7.402812725478837	7.857366012254695	5.015031178526561
Gryffindor	5.345234850406905	3.6754849966322714	2.6523372885508483	6.059715162117153	4.714662059612797	6.138552256912635	4.430546298550743	4.036757900976264	5.982270201008221	3.910868398886196
Gryffindor	5.413006403756597	4.513443670123745	4.922765917233148	7.4528920793354905	5.484118788734564	7.5028678034141825	6.1208893626874	3.273225277029418	0.8135812770541382	4.071254481310291
Gryffindor	5.642032612101691	3.563768366775615	5.021547965936409	7.253432053866772	6.644045269055661	7.628239485446821	2.911165671991631	4.037175105114332	4.984601824910009	6.358898433423388
Gryffindor	8.56685223981702	4.6672927777729	7.258418841793469	6.836829161994372	0.0	6.652813276851795	3.107649394345347	2.7862878490284815	6.1795613481096865	7.16169328108891
Gryffindor	4.802641786722236	5.722704532966198	6.411178937477958	5.772066603982525	6.443740106411107	7.395263596241955	6.448887910296657	5.098147126509792	7.0099234831673485	7.30019733101639
Gryffindor	5.9167606683338185	3.6316790517052184	2.3331129594918636	2.830597570680333	6.277332311873078	8.2877302152996	0.6944169977824782	6.413657120183652	5.656413031170603	0.0
Gryffindor	7.895701913348844	4.111738407943975	0.35604864283487825	6.91495121573792	5.40522828428063	5.833801398559447	8.387244796755178	6.558349760761875	5.739854905187924	4.645213481587359
Gryffindor	4.072869574710253	5.332232045379866	3.1504707070019937	6.538233886074379	4.747327836830127	8.01148989912489	2.3470959594134504	6.854247735035792	4.717185771308971	5.2322197460759545
Gryffindor	8.033287077346065	3.992959933871048	10.0	5.346585388862428	4.542204770399251	6.680968761525642	6.590995835451593	6.679674746677637	5.338543505610765	6.246871028044492
Gryffindor	4.269318052503345	3.806177418917952	4.320004819143494	3.9265567958730423	7.974738359015591	6.055898182663257	2.4882409059786252	5.0062752515492654	4.71281497759126	7.611002864768058
Gryffindor	3.5919706376304927	3.4227465569633084	7.491071650076844	2.2915425400828644	7.226421986967168	6.478307992084041	4.408491991026586	5.612483988655047	4.800611660354587	4.163459054702877
Gryffindor	6.330226824187645	4.215888252696079	4.153837146021439	7.249474648735319	4.331943005566601	7.14678143271124	5.133771338080074	2.5525470812336124	2.3611776253386245	8.813135057544915
Gryffindor	3.45530097536705	2.236830526564521	4.877452358905971	6.512204326751108	8.181155147005876	7.96614885890032	6.2038567802544	3.8956369846331125	0.0	7.899277178010368
Gryffindor	8.411808497017706	3.459510552428914	2.6000371807241303	7.850693418430824	5.866529955679644	6.469036789763638	6.0562186879248525	6.0571911573119595	6.0675946823370435	1.659329622797269
Gryffindor	6.6077237729348255	1.32742638614471	6.497289323282207	2.9058997923856738	5.557797787494573	5.109162092543386	3.273338022258199	5.212743491162409	5.777741989257947	7.923691936888458
Gryffindor	8.50024034419896	1.6510607800912882	4.502164395429568	3.624163411390769	3.735863968111201	6.70834220208405	1.8406947504383264	7.108972547543544	6.109734354468788	8.741670740585574
Gryffindor	4.470260656566748	3.7600550378837316	3.9646586290735857	4.251419010525894	5.205463599044743	6.667930995753683	8.202506566651138	1.247235887303739	4.032946631768354	6.394160441866852
Gryffindor	5.658721363122181	3.3224775386234935	4.503583953049718	1.3210271582708475	7.047329075117292	7.042374321744331	4.261996882432363	6.3353297568408005	3.0271658644781563	4.809704728710344
Gryffindor	2.786711365005944	5.689634853442868	3.289441967420765	2.166409878791416	3.2325952370705218	6.134492678997263	0.9673190284661652	5.862787873838782	5.295467645379399	3.7744761470701267
Gryffindor	5.86050949407384	3.96516649408827	3.6956679524086775	5.734303601747184	8.807758831685456	6.637897729440294	6.2809876404145	2.2571627490887605	3.9439318075536662	6.138183104716481
Gryffindor	5.664462765423367	2.2163310830219447	3.0852608948280764	6.324414351123515	3.745100073736692	8.198983260778476	7.248550191637765	6.249002377436204	3.6740138407309604	8.411309363600358
Gryffindor	7.648228312489152	3.416740032478985	0.4924511104734553	5.697726027353211	5.175957577567242	7.977668891692335	5.352339575817304	2.405197319265286	6.835377034503471	2.6481148276925004
Gryffindor	2.554666085322141	4.4254447172592855	6.778853458078206	5.8391071487672175	2.4845151666058287	6.123135295539607	6.768606372716412	3.644167742415221	6.020124262065161	5.13892562936441
Gryffindor	3.4098768008987914	1.7212952042902587	5.328945162197361	3.078911868627547	5.616248682058505	7.615225286708654	3.424573750295984	8.166315104629067	4.511959236336166	5.143365480984446
Gryffindor	5.194966010674219	4.09794137116582	6.012184232294143	3.9326722404203744	6.126533682495584	7.528589469181981	4.587902530518772	3.5262305218965166	5.347902746234645	7.343952122303693
Gryffindor	4.28908282905761	3.819159230257597	8.430702548710741	8.03682597971012	5.204391428785524	6.403265063469097	4.518285362492143	2.9057123741736017	5.607182926269642	5.95376513628601
Gryffindor	4.4368551113719725	3.7580950646406923	4.10872141808997	3.109563961602975	4.565369077058464	4.856135316282338	1.667217395866193	3.9635882002715492	5.718641329301066	9.080676086024123
Gryffindor	6.115735103856567	4.745854112740127	3.2047642696601173	5.3189560032250585	4.41258620614115	7.855594365678919	5.1184174629005055	5.3493821827710395	6.316718726653281	5.544948309784936
Gryffindor	6.752997521528079	4.333523861880302	4.162167928394985	4.930595188312893	3.3220886640708445	4.991749939925621	1.4451867865154269	0.6295327706851689	5.543762381618834	4.43285586702628
Gryffindor	6.426311375572614	3.0375030939828456	6.964803841010141	5.699401334720858	3.1724805391729967	5.792360000480372	0.16668688550500632	2.5282228846178	6.291387083380772	4.940608638286486
Gryffindor	5.212402367532894	2.688085207257927	5.0971879908013085	7.3422820156499835	7.424644363739952	6.940521255507264	6.524861264421896	4.07379648533498	5.64361349205659	5.116450006648772
Gryffindor	5.841770957424815	4.387604023216069	4.86585157844982	6.6936211716397604	7.717833374280712	5.010911867608727	7.18929503813654	3.8770988129501087	8.082082700575802	3.6344714230398245
Gryffindor	5.801423620773	4.690725917260891	6.0028024273867455	2.461368723555742	5.353444264190506	5.4450242532630275	7.042558836947302	4.861056784578726	3.4951537899874814	4.277930670106228
Gryffindor	4.336200340174941	2.761755759735401	0.6763413895851417	4.983769576465539	7.127468857955672	7.164520571421254	2.7750427497268273	4.39617763664099	6.00458914740541	1.4598125897243484
Gryffindor	4.739413182158753	4.358463773314545	7.263214176887798	3.3094975704775997	6.075954024779292	7.586306910183485	2.744815797266769	4.388986094567448	3.3001163300655323	9.137065689635769
Gryffindor	6.497246530847639	4.498898551868056	5.54105157374723	5.203521916594146	1.8972029652295022	5.482055019093188	4.889343022366754	2.1608148132499796	5.52831534492584	7.805531115173761
Gryffindor	5.228164350961839	3.289695981460749	4.476147529283624	5.70313301197311	7.017231853686454	6.760313457402073	4.5035511010531755	5.302113481719497	6.149233154318989	2.066790857999935
Gryffindor	4.144237164591501	3.6249889103751642	2.5461675939710453	3.8708287474914016	9.531914362824983	8.060030252946065	6.645582649644988	7.892219260546479	6.941750031010697	6.567509889659489
Gryffindor	6.80697390361888	5.108742440089248	0.9882033303657543	0.0	8.284559011743458	7.11397130742429	5.035784710942028	5.437802673448505	2.281125776876818	8.103132916951582
Gryffindor	5.211577894227481	4.048998980441675	2.930872897891139	5.109009597297348	5.073484578509034	8.066971514389763	4.760746153268935	4.707236945002167	6.383899793218054	8.578454881464353
Gryffindor	0.0	2.7617652180327377	5.87715026329856	2.9826729626593314	6.088770470058673	6.577199434200983	6.34262333682237	4.744201039444401	4.7796363610195165	5.769057142626915
Gryffindor	4.05286539496406	3.8693513364126617	6.775348835641251	5.069345785005986	6.809276213970749	6.081504625573081	3.7920407977001003	3.503738575880308	3.676643171956216	5.648390268106336
Gryffindor	7.6576000298529765	3.6080997260877834	5.292823006091187	6.860643083100579	7.35327137052089	5.653380555178445	2.803512034947038	3.168131922888649	3.263428462625668	4.049085465593729
Gryffindor	5.040902716666932	3.750893042153713	4.015986668031698	4.547136164983922	6.201766699082077	6.529337384982278	6.180839962662299	5.255424239423889	4.7151319018532325	3.8990370729893407
Gryffindor	2.112948665596475	3.456812158949375	8.590861038407251	3.2632560702951525	5.909325283602489	8.576861846925578	5.9392960759318205	6.728062898079981	4.6334218412000086	6.979247421912644
Gryffindor	5.0601882677552386	2.9694387480984523	4.624240050005532	6.62079154850003	5.036176688375811	7.865298122016599	5.130775604001446	7.829821243864127	4.019238447795773	4.676391520892309
Gryffindor	7.773765935014378	4.494819101624426	2.507330964959145	2.9844828529351175	3.561130955781336	5.18783113529882	4.047771432902349	2.8623606123688465	4.135597015799062	3.7337274976192525
Gryffindor	4.2771257742867315	1.4711156688849023	2.1947232258975937	3.4482838483537104	6.099594427846492	7.045086612182378	4.6778663594152325	9.603668483572154	3.6038069585939025	5.2041668597054
Gryffindor	3.966407875485218	3.0138096640622947	5.526274312528293	6.164767638655134	5.668826120391567	7.178995032058398	5.12951801188986	0.5942747117626075	3.3369784157083386	5.193864911667589
Gryffindor	5.593621081298339	2.399591851083344	4.55230805406516	4.716938648204797	7.640796820270355	7.794593302116864	7.29776431752266	2.5156472918600414	3.0532170651399126	4.259421034565988
Gryffindor	5.89474430875483	2.6401914012186105	5.711755495028029	4.941275889200542	3.7578408399557945	7.792607399382015	5.702393771087207	4.148879718254174	4.361710160654011	5.24486228604972
Gryffindor	4.517718251768818	3.172989910198649	2.844440618802135	4.899392799408208	5.630600651792843	8.110175902530019	4.062914384518681	3.3176127548649115	5.03092598169275	5.755518455986918
Gryffindor	8.388804999813802	3.6922982641692355	2.9836716085506145	7.602303411515074	5.780995941941132	7.996960632160906	7.627670484936812	6.024886718415226	2.9563253361031743	4.650519697730557
Gryffindor	4.3333347890499745	3.5165735916398826	5.089649237240225	3.171972272304364	5.052320507942824	6.432135923583514	6.04531724942702	10.0	3.496727582000157	6.0784087829911755
Gryffindor	6.59123193893293	3.5592096817002887	3.3924861708714964	10.0	6.484823141378673	7.411067035566497	5.038340085517715	4.584461252839634	6.978868678896007	6.580058248612296
Gryffindor	1.9675510870122763	3.6978072369187616	5.57616862200203	7.874758525207297	6.210629571767817	6.878599761692597	4.950963319221304	6.413588120731539	5.0752626970891415	7.695044904104023
Gryffindor	7.803336253500804	3.9671493636611377	5.479714261986958	5.617262622815145	5.191746784713461	5.901125714636564	3.1642669346770127	5.419292714984197	7.4361543305671045	6.7652941107520626
Gryffindor	3.1349392185128027	3.8803791553947518	4.997582274633821	3.8455952535528857	3.79892303968443	5.990820282312226	1.6178174636932816	6.117163865451491	4.796344143584987	5.375547884305137
Gryffindor	5.964018989555746	4.976951065575376	3.1637635199601535	2.972823841499763	4.2680573617743995	6.3516898773902675	7.887102131528491	9.805926628129136	4.627823690784493	7.152781017112003
Gryffindor	4.660218521315396	2.37410150090099	3.8677416695195657	6.272504083001147	5.232017256959902	7.185468103879638	9.78444312277786	4.626182106756977	3.6371985809985703	5.053740028900698
Gryffindor	4.306617708003681	3.538678242874134	2.7877615436443155	2.8266166090166434	1.3058592299474026	7.36243385560476	7.806116288729358	5.741255108663683	6.138701476681229	5.174088478233978
Gryffindor	3.939233113717944	3.3514236274849	5.845384406985902	5.146421988527623	3.8790007436755056	7.355020428427365	8.495458174061138	5.0552943819124705	2.7865742166282503	3.5458621242432335
Gryffindor	3.901151122804765	3.6985691696469787	6.219768702547874	6.167643295489187	7.2904486010663785	7.350496905515738	4.978292551575046	4.343007955368145	5.011900424156526	6.1032536423985455
Gryffindor	3.5797474599963763	3.404747034829077	3.052945770473351	5.281956352494915	4.3630280137272095	6.333986010501126	5.222753025381273	3.049600641225551	6.172985183466703	4.8828615796040955
Gryffindor	4.71649354965174	2.808529303136926	3.6116292598397113	1.5308595032962393	4.073653999390125	6.8391148312280565	3.3138557754547286	4.853612925591483	4.652052485355297	7.288928678153367
Gryffindor	5.3587782733833675	3.8632091169957916	4.850820962832784	6.122761105966731	5.4701603907242635	6.2129704967672925	3.0332321442975028	3.741665371040276	3.633948849328901	5.488711817271045
Gryffindor	5.706115132075238	4.615947769839393	2.5754067223865733	4.227853399144602	5.186818383938309	5.686448908882598	5.001821665535181	3.842484413903984	4.291079164622139	4.038426013554581
Gryffindor	7.192455999060136	4.14803609088911	3.065530127027653	6.2617116876038175	4.009753099178886	6.907317074708603	6.166406556633377	6.373138337576785	5.913545573473406	6.733363498055732
Gryffindor	4.604167494914437	3.290945105447017	4.81682523097983	2.5732800431631424	8.321441950280743	5.783057795808462	6.303086755619872	3.462060881251911	4.53414919468647	3.974556505549533
Gryffindor	3.7693657135912186	3.6949112920748406	1.8513878601481106	4.350287368490732	6.577048820173395	6.143502826819701	6.078002506793252	7.462522242984372	4.375172966426584	9.251004433074236
Gryffindor	5.334717828599506	2.591244067871771	6.689941592119727	8.676846154645672	6.03316931189595	6.107088324161836	5.597035882464477	2.752259427957347	4.113948576841487	3.5750521552948955
Gryffindor	5.914015757828684	4.178608482901069	4.0822082962882025	5.704244796193127	7.890847872853609	6.203166215225928	2.7366814522262977	7.457817934767068	5.782884616625288	6.012576907783901
Gryffindor	2.4157573729757105	5.219046743534437	2.8392450590226903	4.940327036230669	6.062815904298649	8.273249289479299	6.141753542320528	5.38982657564643	4.548874767809578	4.731417700585593
Gryffindor	3.3674452605801326	5.1957836259221875	3.5220506568365124	8.419867236096378	4.692080951536795	5.040032128432802	7.952494228741058	7.11121431999326	6.368251021577133	5.525921383431562
Gryffindor	7.6721861511920855	5.21095352413645	5.6544215891736105	6.8306388838161824	8.556885460969418	8.33689923570171	1.9847815121190229	8.238059151216737	6.722015270654874	3.6719363225471797
Gryffindor	5.9882645588724674	3.94710779893703	5.990744409068971	6.126854791490572	2.499410013956061	5.633058894275711	4.197822925237088	4.480894373698668	6.0925720447505896	6.290245031412485
Gryffindor	4.777555135034466	2.70459749158647	4.866574395669888	5.858592997623595	5.870345733566845	4.9508735251747105	4.119830546517422	4.298930864066764	5.38954864617331	4.548790856692008
Gryffindor	4.453681590970234	3.999145259510316	3.7702067670361874	0.8814045085103457	4.971413727773272	7.240523334617629	5.8685058812812905	3.354346161349653	7.061926467333062	4.897102753443052
Gryffindor	5.482209893665406	4.721234711074078	5.105009388110356	4.6697802504713195	2.6318103348179007	7.683510832797449	3.454623496700568	3.5969994208914913	6.823537492807684	5.7665522199986174
Gryffindor	5.3289201951234775	2.4076900202131744	7.0846144024627815	7.230853837532683	3.761570456197416	6.708512044086792	6.250265906938484	7.828220880998379	4.299636825107282	3.9765021514713834
Gryffindor	2.9360964413798274	6.019582124114789	2.3644426946076775	3.768012273080527	3.3009457603328096	5.96312371899619	5.948294898507035	5.546459558499979	5.679772361327185	6.042307981383413
Gryffindor	4.722419842564307	2.123281296521204	4.378310903890595	4.563949791962934	5.477596080504754	8.988595301501267	2.4803653657578466	1.6806121708866097	5.233079946397091	6.676771062126754
Gryffindor	5.6410119045822995	4.418433093027421	0.6152804965721305	5.477580655843961	5.052556672497765	6.954587492574709	5.950413250866205	3.1892863890786822	4.46437526309132	5.914342237584226
Gryffindor	6.811544368952216	3.871943851515046	4.754010947897815	2.617445653915297	5.122945854042804	6.387655776009462	5.710894366953626	3.719527680377051	8.218132716283174	4.581046104588702
Gryffindor	5.978079401593295	3.6673171835649754	6.555896917383292	4.012360323160272	6.418259308058922	6.863299901603969	3.2680397995337795	7.706780285745732	1.9103299514966057	2.0487669335076872
Gryffindor	7.9402309249189855	2.7674956585890707	3.5712425674806507	7.061616705740315	4.2052493282268975	5.266276704557866	2.892446675030162	6.105637369375023	4.447989673081497	3.725384539749097
Gryffindor	5.259133762029082	4.726318652473935	3.4444694797480624	6.256700434261405	4.844092337007726	5.378129495373962	3.9503997134986606	3.1604796774595694	5.925671892165663	4.595649448564842
Gryffindor	5.179793594339274	5.476062037216057	6.495281013799464	5.363685992155007	5.186966761731201	5.96088077566416	3.7584284486295654	5.945812374597663	3.7123501688132574	2.136507051553746
Gryffindor	4.327142790755745	1.7862958836412246	2.825301488650267	6.082968820830654	4.296556530088707	6.594582306325585	3.920034130605385	5.6123826574022075	4.34506850953545	8.083869306743207
Gryffindor	5.728456596201994	3.853281549272883	4.313004810479027	6.388135970430348	6.051762570946964	6.827126361605516	5.624559994593738	3.4080702637371645	5.187234938273497	5.897185442083936
Gryffindor	5.669797485509211	2.704990682150723	7.4641338196606855	5.48043251244593	4.2135363886313995	6.896374882108043	2.722653586963635	3.817597049157317	3.14317234204807	6.222883784260276
Gryffindor	5.851911744903889	4.891634894522545	3.323897979667425	6.539553753303606	2.6273195289809914	6.455325056829218	3.8130681007882954	3.7377082869277363	7.345580366914499	9.419091205842435
Gryffindor	6.632282386795664	2.113789960369833	6.027376001477817	3.0036101289449215	7.425805815975349	8.433218462987785	3.997091518477021	3.7950398022515324	5.488071850729237	6.634796563986752
Gryffindor	6.751054733156531	4.10966707721362	8.021207673560294	5.885611300723772	3.315724325916167	7.2741943135699225	6.8078971387867595	5.610312944259636	8.552383220312109	7.869679188151726
Gryffindor	8.287759253153364	4.658181735166967	6.452548707851779	3.1762646963841124	7.538054592841766	6.540181549583243	4.377422541299799	3.1475295877288465	5.428146835539821	5.896860592373718
Gryffindor	5.363224701718723	3.1192772194848715	7.702486063661793	4.902219185794384	3.316123711448536	5.591441015798277	10.0	2.089314925479816	6.195598964453991	9.010956532412326
Gryffindor	3.605291458393587	3.748086492125128	4.276658903365453	4.389799544061655	0.6309569055934804	5.917469631581206	8.279881855075125	7.479008718443257	4.557386090714213	3.9558131834080785
Gryffindor	7.758376330940856	2.9193777246410955	3.6653657515282196	6.583106385065549	6.168937372480644	8.166848600928247	4.815942427619694	9.067669027769456	8.66918542591	7.366630155183729
Gryffindor	4.568468848316844	3.3476121349698356	4.804553499515528	1.7546417230486824	2.144481520969213	6.738787274460965	6.759197464876459	4.925116456757177	5.215936388259847	3.147779299662133
Ravenclaw	4.111356631478009	6.693674971648807	6.8229683781434005	3.040303382489211	7.993997068440505	8.177176876556073	5.172688645309947	3.644721676927438	7.4632016571741975	4.1430373501350015
Ravenclaw	5.295321142182051	5.982893880445272	5.217059202927032	0.10315847320986464	3.9248783447155775	6.753140105271673	7.051113693372352	3.9068230308002487	5.091432761413519	4.4371151624630025
Ravenclaw	4.8792118551222385	6.170030295959486	9.368868247967326	5.483348177321919	6.0637556118229075	7.124160180403937	5.4583688442378575	3.2410687720617393	2.271130126974044	6.76923820046055
Ravenclaw	2.761191859600834	5.353921636604103	3.347533991790161	4.891332399667718	7.944014949003874	6.705590632368713	0.34437921703982494	7.492812636858334	3.899136749042439	4.158997325547347
Ravenclaw	1.6702509873099294	4.9685101107455125	3.1662165012887558	5.600390003717131	3.636871121758621	7.374317952207903	3.6460299461841195	7.304966587407289	3.4178578206311085	8.228947906280034
Ravenclaw	7.828897742481162	5.931307620195946	8.4313194947645	4.951439114745498	7.485351405916133	6.720086471316433	4.877462464023074	4.039330624476624	3.083772331801298	7.828406978632282
Ravenclaw	5.4970567273520885	4.8311146996037735	3.6302981728795567	4.375402518549567	1.3823090970565455	7.690016043468988	3.794885172920063	6.681028619636146	7.28935484170702	4.079868945187872
Ravenclaw	1.7808447955568405	5.101500355884405	6.8517863560672545	2.902086406156469	4.470015065507268	5.28127174638486	4.03294004886318	2.276794823327091	2.013229096852872	4.4314641413560265
Ravenclaw	8.547352251951011	5.309334793636923	5.217941117468899	8.276047140489052	5.681569522483638	7.049240481436689	8.288316518201581	5.075243524230569	3.971433260760147	4.943386003105758
Ravenclaw	4.0939425779234355	6.639290237938549	2.693573538373078	5.675739663219963	8.489690574203593	7.584910908765558	4.695439861905848	4.378949693094892	6.263921697487024	4.555547540068549
Ravenclaw	8.01547571875527	4.97372382846685	3.719818435921163	7.930335934390962	5.17026958545555	5.728912833949244	1.3361545828040269	4.897079718248442	4.091423970440131	4.80158913608663
Ravenclaw	3.8728909792255193	6.223462803230303	4.606606645269503	5.747607369733379	6.336666801327433	6.556345397402309	3.845507823735099	7.021110283008842	1.456229342625561	4.542445713505204
Ravenclaw	3.3675775609656284	7.788880596874799	4.832150719049247	7.969244963899963	3.4173517736459598	7.0401015050011155	2.946262169370364	6.976569713239416	4.1498688642894805	7.085730013315396
Ravenclaw	4.701903820042493	4.2591335133354375	2.6188608261390605	2.1239614126948276	3.4867529958653587	4.960330472134228	3.6388292293630187	3.715687835823224	4.962713157170972	5.869668264197853
Ravenclaw	4.093448036745765	7.834256381646824	6.861690245529117	6.6559688778234545	5.347762825630293	5.958319485176026	6.765728786540154	5.280205655397792	4.437932957955789	4.1825948300244615
Ravenclaw	4.279866263453115	5.914295228767546	4.503112558076481	8.776359247042377	4.730441759004245	6.219607119396294	4.515719893132276	7.449775192670948	4.670457954300486	3.941259794982634
Ravenclaw	5.136352909188827	5.9847509844593505	4.838822117900298	4.10704867189496	2.3877199601448993	6.860346372596882	2.6414044619663546	3.1178492609745985	4.727957743835055	7.127399852272246
Ravenclaw	6.645980182233195	5.589689568213969	3.6319415990894526	4.7444965421127145	5.99877848745031	7.19177907778468	3.5813476715490773	6.523815646692844	5.0824259901960325	7.093236352910424
Ravenclaw	5.0903466100640795	5.987655748881751	3.994984683507275	3.5420242741753665	5.417493668351961	7.440230923274601	6.07978082664771	5.226644976239508	3.132891580965868	5.190825786838968
Ravenclaw	4.099067446811938	6.2002585859124055	4.5916519089819605	5.292773659273445	4.07924319051787	7.560893528982671	2.7432005416939558	7.715159631129991	4.616835231601638	2.6916160252169212
Ravenclaw	6.434451321917768	6.33873337234625	3.3590095051812066	4.243398180424747	5.245893588342438	6.681357665792486	5.124354676029872	2.5701185761754446	4.4489072862569214	4.212759030565559
Ravenclaw	4.29166060138856	3.747756834831914	2.2540761565808296	3.736788745740141	4.263742677271297	6.255165334373224	3.3370343122711787	5.597874312315403	4.273812311486019	7.679612770321983
Ravenclaw	6.235318346495196	4.936129503519236	3.902106946555828	4.309311272548356	2.978560296021362	5.757659879962455	6.086874271387176	2.6846321290781194	5.97970217324584	4.4241479851287835
