House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	3.7225866660783358	4.93731197825001	0.8910313504847456	5.867855149092513	5.62684644456226	2.692939861584542	7.271681073649898	4.942433738781617	4.314552884697351	2.666113957640801
Slytherin	2.1016552594716105	2.8161449149884943	4.254353197860769	5.083147942126214	6.310882326448985	3.9477275136825547	8.624442249616498	5.2949978510603	5.771290374706407	5.488772256003084
Slytherin	1.2011545530265413	3.2174187154910894	2.7407982960626365	7.199584783180266	5.992307016293925	5.95260461895093	6.375513819869038	5.745344699772643	5.148452191467989	2.631077159305571
Slytherin	3.1054363789053125	4.647602360195326	6.748898384756958	4.574094047415066	5.366033777197271	3.2164448654547257	6.06898782174716	8.347994595989233	5.425576831477449	4.985039097805565
Slytherin	2.407518937425375	2.2989021661745426	3.6185682597689723	5.813652668261154	3.691526778330556	6.134536276649855	6.529137765502046	5.232977291719742	4.838840879209862	7.441070131737154
Slytherin	2.1876513544701157	3.359519227302976	3.195159121054444	2.612213603004514	5.246659620928517	5.28358788921163	4.900423238923251	6.046217635539115	4.103314660736833	5.068256578081694
Slytherin	2.827553788662533	3.30632650587072	3.851990282178555	5.78484600275009	8.30977500043017	2.272287485507421	7.203100290565302	5.440774355387865	8.794967787114473	3.354138288381919
Slytherin	3.4879494867554413	3.1141088832636137	2.965175839565746	5.197085217679004	5.8655064445790375	3.95750987514268	7.257794921882986	7.149908386397273	4.870870094520071	4.273766829564954
Slytherin	3.3003057724083815	3.0194209585043454	4.130282463541988	7.6180764269577175	3.251808451583507	7.09524363282496	6.459868566706878	4.469637899478707	4.881535073365694	2.6056096512111333
Slytherin	2.213502436081204	3.781235205056894	3.550131195314123	7.599160986577544	6.484142489984245	5.308097280566061	7.293638122311348	2.8260982597968165	7.0529212968883295	6.992192347943877
Slytherin	2.845641392434348	2.91583461101453	1.439209660870029	5.535928817306425	5.683260698734053	3.5931374054413077	7.001452796384575	8.443520471986364	5.630307089552632	5.074873534870845
Slytherin	2.468218283869417	3.25706425133108	4.89345112394474	6.988590063825958	3.8371022603475486	5.340741779855843	6.64959516184562	5.169864636745257	3.1743567475542105	2.5097703069529196
Slytherin	5.547378208481332	0.5491921879142736	4.818695110710717	7.440855347959705	9.87523232163567	10.0	5.293031647002111	4.1928389188278015	3.9071473404998667	1.6007908899852978
Slytherin	5.762411948159083	2.8119013333568565	3.970098141986367	6.3684593676844505	7.541519689137484	3.4595714059139713	5.198913803614387	5.809513292440821	4.876385017668801	3.692525077783715
Slytherin	2.298355313886796	3.938328463725332	5.323551840184494	6.5418002185435595	5.134085738561659	6.0145119884546485	7.408015712052828	6.009697477746252	3.159465435434913	5.327722281583821
Slytherin	5.346462720101693	2.9859254166897866	4.8837674763750165	1.8339782644854863	6.886313215370821	2.921159701789268	6.471332962404989	7.0214245716393044	5.007839110436775	3.900224267687025
Slytherin	3.477134057645193	4.363206268767995	3.616836817942868	6.422406451270787	10.0	4.576227663273188	5.871107329116749	5.300124501352261	2.2494150911047943	4.455088172004558
Slytherin	4.885630945326508	2.5553864753945406	3.125799579481363	7.6082275101634975	4.6826847063988435	4.3083650546941925	8.22474232990439	3.979720521168412	6.238498453472317	6.9937142868402455
Slytherin	3.15294049075012	1.3754780013921712	4.601990408630011	4.2554116723266	7.344756014701237	4.481906743773979	7.257209336011092	2.6157325447178295	3.631466940660496	4.409208962761522
Slytherin	3.627818261572926	1.5722187684237234	1.696247415463492	6.12142909687488	5.180585737419316	7.3059853694991705	6.620944561740041	4.813142156205553	7.443090288078086	4.1255629488375725
Slytherin	1.7219372339900896	2.724006135742095	2.072689341511218	7.298550141539093	6.9494985769890905	4.873681615116768	6.619416995009448	3.9841367698750396	4.162955958395503	2.0452519133549645
Slytherin	2.64662476715179	4.066046862819712	3.0026887329477954	6.693219751701789	6.743750210820483	6.955639174986645	5.310344618203336	6.462590848554274	4.239039147070783	5.7744531238073415
Slytherin	1.5210553017774555	4.938376961730014	1.9094771818278646	4.82605401539954	5.488823546206438	5.093903645920093	6.160207544192616	7.284089187668875	4.510458710149287	5.627043102158388
Slytherin	2.099559846126751	3.5260274081973586	2.4925036365479776	5.153879089695527	5.003985064906098	2.3346720396121916	7.543071496899674	4.4898956640960055	5.436375206990798	2.377355055753398
Slytherin	4.7745890229981836	2.4644211489541745	2.534580688209438	6.701734865206782	4.407328855170702	4.529432502911217	6.810646614967733	4.225547365379052	3.8552622552099534	3.972901119439735
Slytherin	5.068895715987325	2.566029370656562	5.922051758659461	3.134967525671701	7.0595715421934635	3.281899469311347	7.388691686926975	4.658072781026241	6.832116598364738	4.640452837292653
Slytherin	0.5353301313188615	3.0393552291630703	2.0448937185904192	4.810882470986854	5.2804258938705	5.133563645446216	7.157290744406217	8.538482538301386	6.377139484497542	3.611521776023858
Slytherin	4.551136855624714	1.82510360215349	4.251818652634144	4.6732104592815125	3.6943671464606953	5.65440981582733	7.436400602237089	8.686037110983763	1.8115274635415046	5.897904928761582
Slytherin	6.086237488291191	3.440227300180779	1.647426428598511	6.094074879669945	6.9769875887969395	2.5771854914790056	6.666838866561605	8.221822170112793	5.65487544009507	10.0
Slytherin	4.244149963566329	4.337226245433229	0.714323431051725	5.728453795739934	2.1033943046892207	6.422726973384027	8.016805561827589	0.0	3.7580292353233204	3.893361881183722
Slytherin	2.8430323541456564	2.0815325642392217	2.273109117693684	5.588270420798882	6.603901207017383	3.5021800903903557	7.330359361059022	4.0960898391166225	1.4550045968258525	4.581039017212312
Slytherin	6.730786326036221	2.098825900429317	7.809426605821321	8.463658027581753	7.326770452007515	4.57831827675273	7.090096521293959	3.7159182153553565	4.183695761857466	4.960887478737978
Slytherin	3.206315500028078	2.939646235177845	3.829232123604051	7.704605993508938	5.177938424769392	6.18870471514254	7.429203912235312	3.9045558852446876	3.7002959491535066	0.0
Slytherin	5.127719199896259	2.939983730989017	4.735737570392219	5.211616535916144	6.332924000936725	2.7065024930825397	5.82254906631915	5.602181457621629	2.9880864713874984	3.192565261962713
Slytherin	4.688013610918221	3.3244312009082244	4.917996859535862	5.045365385231218	5.956690317994703	3.5178319890975396	7.8138255346582515	3.4307683423350173	5.1663189745620866	4.126117983176692
Slytherin	6.7233054804850525	1.9925150885960368	1.9214134244843182	4.149270205398099	5.795608598762659	6.702936409704497	5.94231874703515	6.121187712116844	3.993638281806211	4.949483187487839
Slytherin	6.244389845984798	4.667499053670609	2.197139115105341	6.5561855581483375	6.439719545247794	4.097313182317642	8.903641700962064	6.288485714225452	5.922363042446554	3.793654826503923
Slytherin	3.446123907502355	4.110512359092986	1.622391375508083	6.571736992532441	5.179560047443877	2.6670565577193712	6.363615655806402	3.5970965237748995	3.9752297071505787	5.193021943912672
Slytherin	5.3899544096769265	3.0117309149236156	2.9700321757849095	5.103680274743507	8.512459175599538	4.219710639686961	7.596114477512463	3.4781463831260377	6.637376685984609	2.4747025530579694
Slytherin	3.891990743132838	3.9128525364962594	5.426498013844212	8.640637197908728	9.653641652035091	3.7766085763968245	8.478269685325039	4.728838387685872	3.4035167876654224	0.557812811486798
Slytherin	4.686931804973379	2.8104404848389994	5.1742154948424055	4.678732735043536	4.136473034169485	2.881891330874589	7.278917098916596	3.437466501287293	3.521517545072304	3.7345771086532324
Slytherin	4.520383798748736	0.09737698932628591	4.88814626809036	7.6293865767619895	5.756284335173816	4.623735746784795	6.588533976077509	8.085485685683109	5.092305428801293	5.200810782082695
Slytherin	3.0400902564849117	2.1141751859747973	5.242842708759328	9.163389404759984	5.546879170445097	4.300090670447533	6.632809403913039	4.383720015400926	5.91820168934845	3.963552255439271
Slytherin	2.6457659251069208	4.468950045403383	4.121176496746374	5.662423138223987	6.501700923553782	4.453264776915101	6.622792266574908	6.972817101210456	3.180896419739639	6.2606033788423945
Slytherin	1.0412819046023918	2.8683340064846874	2.987703863317673	3.0494667609614217	6.052257720728091	6.417379327538123	8.38913506377861	7.890043431238296	5.0785136252734295	4.591901151646707
Slytherin	6.023112699980855	2.6642072616553714	5.954737093941973	2.537801693815702	6.478488610005839	2.261718282519226	5.680830682874865	1.5762900592217362	2.37033120329117	4.985010641129385
Slytherin	6.358007955045012	3.128199178057524	6.099315375043504	4.265885824607775	7.966647586292231	3.844785596808848	7.722277332017803	6.540597112716275	5.149263334193814	4.444774114787797
Slytherin	2.770579358183565	2.401219497499878	3.5600169443067387	9.030069870494696	7.9019172030291145	3.3596061398735735	6.620372653799738	8.260089001492783	7.441370579690057	4.625925045815751
Slytherin	5.517378654653657	2.9157621384544155	2.4734101033906377	6.178269254983296	7.995882826289238	6.295097482683065	6.155434307539057	2.7144860038787395	5.2997726261982345	3.4393233637879286
Slytherin	5.225874046125748	2.95222949495496	3.428096825705506	3.6767504859567257	7.576915460135931	2.922759228578621	6.512897517329386	7.390266714773163	3.762041217122118	4.898371797432967
Slytherin	4.0328633532314155	3.5794647978268213	3.8700850103270397	3.1247699558331545	6.523883749437558	2.573610599269673	7.57893231974545	3.184368770703533	3.8864905253023254	5.248740231622362
Slytherin	5.069637352492143	2.3166658926598367	3.42021715490862	5.164821575340293	4.800269248565002	2.5482299778632447	7.046144609547076	8.377547921483096	5.029883177977226	3.8355922791098735
Slytherin	6.164384581536036	2.1515026094955063	1.3785838974254188	6.337656051314986	2.5862174905094677	5.320355626055552	7.014158930028967	6.740575556936661	4.386857340844329	3.1857471637035912
Slytherin	7.724557226330719	2.423919743376453	2.4756147372085655	4.3598662557767796	8.031557482473946	4.78960352710587	8.494616504517593	3.0231600117138817	4.36026837666656	3.4220456787992815
Slytherin	3.3881732237489204	2.0067102760005158	3.7736533129644134	6.958384721565149	5.22164842402103	2.604251772781028	8.045777143992439	6.176794464859486	5.687106327927007	3.8556114747143377
Slytherin	3.0920479606541673	3.527610109686408	4.541464892259663	3.12299581951324	5.891980538436247	4.008832639608703	7.3138704844041715	5.298152816325455	5.066805753613195	2.016967702496889
Slytherin	4.915845322145699	1.5967121081201856	2.2017201699303475	6.579919066297647	7.570571469027026	4.428138327878942	6.95923551695707	6.377295570341848	5.171297460259964	3.356112258667894
Slytherin	4.490282503088726	2.719410856916044	4.985546328860944	3.369077551516451	5.229601174289458	5.456483083216778	8.983606181585676	8.041845298599329	3.952823221650018	5.7503031787664405
Slytherin	4.551916872847094	3.580795333250877	3.6327892635855403	6.137750943643098	4.784993279339709	5.255738223650771	6.398365721628139	4.442351701523385	6.369487256115029	2.628479484025333
Slytherin	1.7461359336021822	2.751137148050386	0.0	4.970067077090537	7.1819893296049315	3.412164001404043	7.617708394585904	4.401250581938404	4.223383201065702	5.52657288925226
Slytherin	3.8213571863724916	3.5573354494217266	7.404668473657652	4.021899790675904	0.0	3.5340035662098392	5.650555499067308	5.8466297849527145	4.915379619896195	6.3456568147171595
Slytherin	4.398063974160271	1.6969163323453869	4.2434599495953815	5.914080238575141	5.275996489827115	2.168484411516742	7.168511595370428	4.786170402405946	3.601595621745872	0.39997735921767985
Slytherin	4.758672092714453	2.5835393405930813	1.3640303078629334	7.0212386367827975	5.588113608120259	7.187938820512239	7.399057911986766	5.539318474487912	6.768628451947363	4.542507116835538
Slytherin	3.133428025175573	3.3720104004391143	3.1474657289368366	6.863717413049311	6.36450911301175	3.5729913781287497	6.651459121988996	6.414658552322784	8.373014341937747	6.6752385084032
Slytherin	1.5190145385494913	3.527607817783687	4.71116768061764	4.158519315545272	2.256562000971808	5.595686305660086	7.063479130508254	4.592609281221221	3.183415243893979	4.464107425770259
Slytherin	4.032004519471225	3.225790333804976	4.235086977014719	6.556782467224419	5.980685152602618	4.428869490610902	7.3955081614496905	5.745252311838422	3.6464211111672595	4.550752267779691
Slytherin	3.4330407023932032	0.5128472453597053	4.316689410508837	7.29666276310068	6.401438136388794	3.053225814544897	7.485527301385128	7.581094322255119	5.485847997306696	6.663703547203914
Slytherin	4.356718715680557	3.811978582448798	0.8043354020798416	9.22523604453317	8.750600131726706	3.2480814525241932	7.767873357285192	3.877079211789627	3.219462352297318	7.872291280015483
Slytherin	7.509963357070816	2.5302080379478347	2.5916969487614057	4.3003304949322025	6.890585615770872	5.1598891269760525	6.910266418840964	5.6163535167647805	0.0	3.4758878906706436
Slytherin	4.317753901424523	3.991321353496969	5.118060677944456	5.064313766914566	7.599208810112671	3.639096831912438	6.876431720159225	5.292313961512409	6.476217106335268	4.285964169104152
Slytherin	4.329357797787767	2.476145510352997	1.8964592477078357	4.93770584932853	7.465132989389197	5.036737896273481	6.669655229874449	4.665153659050345	4.219798360107903	6.275757197146987
Slytherin	8.326687114095952	2.7305683039749242	5.18833529898009	6.84569653079357	7.694460505641061	8.506189461818039	6.585986702836552	7.716056389540936	6.611958999996225	6.061187755854499
Slytherin	5.3430329662769	1.5377210526617504	3.4896418944205045	7.411496330365423	6.089050152523008	8.050931918828875	8.79774161605091	4.5782406770155335	5.164051596498169	5.468908423361443
Slytherin	4.000072186036512	3.8849021704429147	5.147723132551784	5.936251965839387	6.818769831729286	4.441737133787341	6.660561279540136	8.978781909677638	4.113932953257383	4.508792550916995
Slytherin	1.6238141463073843	3.7641362132868985	4.84784643953233	1.8134324063249472	5.864614216432258	1.8036172838888165	5.791833470471781	7.809122575166214	6.0731444707907976	2.3494421489082433
Slytherin	3.725041966623614	4.1426377451882015	2.8906691483704483	5.754011758097385	3.7335476692807203	4.788081393280608	7.227785890538155	3.1032211411142363	6.244934251233076	4.544580354306466
Slytherin	2.965252527351822	2.7119168648483156	6.567542330196995	5.264186823658492	2.5136768364071713	6.995877710297377	6.816955753761165	5.3418591907671065	6.702023268453315	5.894327469816416
Slytherin	0.7114647958158207	2.137699400018435	3.8221219470290713	8.310843811340018	8.50010433796236	4.882689715468856	5.3645072032110175	1.75225367522394	5.191571776862335	3.180482560978012
Slytherin	4.637532595186278	3.3092087712245926	0.04176748895709133	3.3803521979937248	5.701119144949457	1.657738545309957	6.817113163242394	2.903503861266924	1.748190167643321	7.559313710458188
Slytherin	6.446109036525774	1.0743129990378604	2.89950080368778	4.535688237172532	6.450709406784618	1.041688465856745	7.654476880700607	5.818866165897596	6.493491209070804	4.1619511958798485
Slytherin	0.9773119153380139	3.580885687872683	2.831315747111291	4.892874359779471	5.847372394918922	1.4683018703523278	6.718101535262749	7.972306639249084	7.886637650064622	6.198875287268439
Slytherin	9.581720561527215	3.0935168320975914	2.833919800888056	4.404919251112396	5.679157248052377	3.516570046218365	6.149569396708631	3.0825313950595987	3.901519995653111	3.6721901386280393
Slytherin	4.69548507851683	2.372232300493149	4.3284473085127635	3.968470683217408	5.442796320001914	5.07301415277822	5.66317749983763	7.289110230455336	4.584057546958562	6.257786800533837
Slytherin	4.316376167037596	1.0734477363064185	5.563240075264502	5.301310257394446	3.5411111618514566	0.0	5.551620124700994	6.735429494129748	6.256523531420695	3.6026114599551784
Slytherin	5.049710124652755	2.0261242446075034	4.664668665844928	1.0615814786612077	9.618969970304978	8.495658326087511	5.614887632738736	5.586436302438108	3.0821041405807046	7.733430322199957
Slytherin	6.791777104511273	3.296030352269292	3.2946338549924334	4.9019721293823375	3.6439169220586223	5.460673518064301	6.744091633884857	3.726303378971179	4.973225858272246	2.9225071445608104
Slytherin	3.7451315288581633	2.090100034227533	4.434047582340507	3.345602246969708	8.323453530684555	5.882975473690939	4.237452896813787	2.759986368185823	2.7907284692908325	5.838387528969051
Slytherin	4.483162548071791	2.1413480332185397	9.132880778556526	7.84991053754233	5.406371585844796	7.264471587664679	7.620775271058875	3.7765137409659175	7.953275243188243	4.8140655501833605
Slytherin	3.9604756861865766	0.9991515588058468	4.808148872627463	6.110785324591383	4.377553962129562	6.638437285243876	6.831571036581084	7.742319703832926	7.669583748467291	3.464623489683016
Slytherin	4.84413932285495	5.220702889907036	1.9994097603107823	5.381172992341181	5.453851132835171	1.4687563604142038	6.189558090835762	4.422972850731973	6.82084961010993	5.753541070980049
Slytherin	4.992585093152735	4.499989614570943	1.8508613759109047	5.455280506340462	3.5876991010227	3.7453298454405703	8.20021754954528	2.7383879180383546	7.5772817283103375	3.9093466160538197
Slytherin	3.6692759550049607	5.093787428077629	6.910069023678282	4.365037984416523	6.818480676320842	5.831324744138897	5.065853238803216	7.108907604650627	4.368748582898475	3.7625152700131856
Slytherin	4.670712041888706	3.958080092675061	6.138828536861425	3.048465513878576	4.407901870252022	4.984655654324869	6.62014844357179	9.549576338008892	4.70440443513477	5.816777253229884
Slytherin	6.382903698000936	0.7703148387557097	4.2385074588999885	5.465825572461221	3.757830102706932	5.740203405620479	6.226447988856768	2.6460657756896095	6.010306152246493	5.168655087694508
Slytherin	7.959895533266181	3.421905039866826	3.9781272569421673	5.444943639443344	3.8580042174829234	3.0686504136651225	8.233536599982383	5.552794944429252	3.8503160452284684	5.288081970907788
Slytherin	4.005897310201657	2.8896238273853623	2.5531513685525926	4.90830303687182	7.020697544311129	4.455489454784315	6.59896564756419	8.902453362803719	4.338154937712947	5.399371826695019
Slytherin	0.7472529425458074	3.5458029424893542	0.8928406554539137	5.386828866921393	5.392339605446307	3.238833654379254	6.93195620061498	4.197533915077566	5.088500730041476	4.546898268981193
Slytherin	3.267055372071732	3.383194200894005	2.5071905370575354	3.5846739933499743	7.079216503741149	7.072912405324207	6.756546128343522	4.042028049099616	5.466713133869311	2.7586833030313334
Slytherin	6.729193073410674	2.235283227720153	0.12928403267349897	7.663630198339363	1.4070542829883734	1.0475354969654487	5.57082221235617	3.491216041341559	2.9567943480631804	7.562962246505713
Slytherin	6.458351055987661	2.458510955843491	4.009689421979879	6.021605845087272	4.969251158422139	1.716436589436857	6.272845735207218	5.917366225267235	6.3297940844746705	6.0078787857394165
Slytherin	3.746541622986364	1.890746676364671	3.178005480683945	6.184728583551642	6.863258174303473	5.496802470302125	6.759879197896345	0.48951659860351654	6.355184720667504	5.936881732665988
Slytherin	2.049971926709394	2.940228532417621	0.773829518446732	8.242727188266365	8.79243932061137	5.200098226218558	7.067545550964773	4.869056672316821	3.982582682087046	5.3574788910507465
Slytherin	3.803213053611459	2.969878985427327	4.850915240952614	4.996263686361108	9.572446321798315	5.4012810109411475	7.833473189488528	5.552416866344605	4.564283902537822	2.774169781629174
Slytherin	7.592076188569845	2.183058160391659	5.06344744124644	5.766961398266299	7.097292759798695	3.9734280822165227	7.710989077777729	7.410110505174192	2.6677969116349827	4.555637573826139
Slytherin	5.743143718166409	3.531552930546814	1.6286932413764834	2.13821696714499	1.0579477086306037	8.735502097738019	5.466080510356271	5.254490613488488	3.27148351196354	6.157247082622497
Slytherin	5.316077451310601	3.498830796025286	3.3759886868221933	3.8318464056144763	5.84390000483465	2.011733915868378	6.53036786895753	8.453353841257817	6.7318138492849835	5.9799242950227205
Slytherin	3.1652511469488553	2.7456951019285505	4.519699408521138	5.329567036375849	7.849888384631086	2.823173913238832	7.047148500122816	3.3755609273297567	5.03977685934392	4.509537342232872
Slytherin	4.000602680877211	4.1249860750775955	6.146489963318912	4.408664695609498	7.049156625275521	6.400918824403671	6.211292043438146	2.6619097329595283	2.3409291180332934	6.465167995704779
Slytherin	3.738314283147835	3.029391361141534	2.7254869937985866	8.482651330556639	7.634033460252728	5.59595689100796	4.485856786682572	4.307367598270792	5.578032736007717	4.859769386219535
Slytherin	2.1062740387519927	3.571408456696037	3.0649113873659903	5.491707736087595	7.804538431028526	3.4265492023810684	7.020275019826036	6.734768934199345	2.224389373771302	3.354975770032538
Slytherin	2.9998024642310743	3.757276571539409	4.249328011018289	6.824616334376006	3.194995982555302	9.947917137073718	6.624603442546893	3.5830853476813096	5.950836005930999	7.090736846906863
Slytherin	6.415733572638694	3.5345569705180933	3.565570518368153	8.175762801704765	7.886187873703636	0.5473660202509243	6.9308594958029985	4.898991353647202	4.592724439601063	4.305711112284725
Slytherin	1.2312987192756177	2.924187777909885	5.244318095538949	6.147096480307791	8.438708718395628	4.407582951698022	5.704574991831115	2.3146259486963183	3.759638958180054	6.820680159717908
Slytherin	4.3654440732524	2.2975606719547748	0.42850616612039616	7.793980375907502	6.696894461114496	4.3324861013469524	5.661869040656467	7.073251044587404	4.024088973386605	2.9432956719761574
Slytherin	0.0	1.501275558392632	7.050962332712785	8.37510508953863	3.5492548635580827	6.232968599748105	8.629372318235841	6.06084810911316	4.680909618199759	5.9536593629951575
Slytherin	4.70327801843312	0.49728257064364145	3.5807251644790568	6.973101882574662	6.37810853150376	1.343148658764465	7.9088508177456465	6.259287034363221	7.603547215746604	5.035077783827047
Slytherin	3.655516253911302	4.605724800007669	5.251022924611664	7.372720150618202	6.496039606400346	7.465649387169339	7.569570415878537	5.296958520846575	9.080668810229737	6.476684114651128
Slytherin	4.846859346187747	3.9840353984499637	5.350756945989303	5.822269696690895	4.7365930529768905	6.285181054228083	7.041222834457242	5.985963245181072	10.0	2.5254413436264604
Slytherin	5.368115053148373	5.026499213826337	4.967723422395763	5.797707827183921	4.703179980951486	4.325832702987247	8.018618576148999	5.662959069040385	4.552366801007665	5.706877764317955
Slytherin	2.593759896484796	0.30966256541259307	4.1040224170307695	3.244685670137069	8.207742048652435	4.273339210747359	5.966152588310443	6.899547205845879	2.788058972949303	3.9055495007097223
Slytherin	4.232462859846147	1.2213280852577302	4.068520356805094	4.1733154138794735	6.600977791493713	6.722590758658279	8.569900143474284	4.09432513389472	3.952631619965674	3.758299238021852
Slytherin	1.9115200653654385	3.228008230716549	3.357939721692601	7.023385169312364	5.38213929125404	4.409499914237342	6.173171382114116	9.62481314811294	5.409626163006073	2.867665193119345
Slytherin	2.4845285271479964	4.744143348188188	5.078404004576155	3.796759030918661	6.803150687574028	6.1282222724660915	7.492297549077923	6.549570266018874	1.1860997316464892	3.5245528177339738
Slytherin	4.167102270646378	2.014473591862143	4.8337365698338095	6.751721536773699	5.673036152877718	1.5076676886870817	5.087130056039187	5.142536209239864	3.1419791395930945	6.022748353719505
Slytherin	3.584706917345009	2.3104055224856257	4.90866628918692	5.512030652116265	4.419763081813319	6.571587148418411	6.94506125294272	1.177551212488341	5.076247421254406	2.5669938624085233
Slytherin	5.296979201225752	1.6493041088920146	3.3905154124042776	6.438706357857011	4.575349096118208	3.525920657675792	6.568791886724744	4.72829550829662	4.414822423683175	6.573598037802617
Slytherin	3.901250513971309	4.701153649752013	4.859451075025264	7.159993487893477	4.180273828543931	6.805104475318218	7.151026339684171	5.7362008855145765	4.659130987512975	6.744588185915021
Slytherin	4.782142558116237	4.038239627441526	4.184478088539004	6.561174046044213	7.311104508141999	1.9338486115882068	6.5178213180003635	4.128101273795263	5.778684722416338	2.2460577164817024
Slytherin	6.989696728719569	2.221244094441769	4.60816253542548	7.893824538372197	5.838730998994769	3.4730356661877293	7.441202566352782	3.170915121427437	1.9966832822513996	5.29710756794755
Slytherin	4.812259584759388	3.9204045942751424	8.824609460958907	8.188724357239886	3.3552867426318227	5.053627682694103	7.257163711689286	4.448536063619604	4.570551240301702	4.075175471377774
Slytherin	5.711745833015557	2.5507948231103192	4.702055241332962	6.993695337439663	7.418421119228077	4.432128352510361	6.226841895302374	9.264606821884868	3.7805222704775043	6.632322111396242
Slytherin	1.082241997063928	2.2063135188865663	2.6204959765549156	6.2392416453216875	4.999892524316385	2.5796376450733893	6.273290030957545	5.516595790272653	3.931018769067742	6.334639921671852
Slytherin	2.2582385090431027	1.165264124238519	6.377347076409735	6.3301171243625465	5.365519516474647	4.081212747194363	8.724601130270512	5.81871250051773	8.421616014386801	2.6690347136445003
Slytherin	2.2675828759383707	3.336197100149019	10.0	6.283223023480627	4.160812257615117	7.151424709579671	6.718467855371805	6.756166994639231	8.271645339343634	2.24194306029287
Slytherin	7.076920883506973	4.272413278010033	4.032316008391728	5.181937365120555	6.415004785216242	1.240190492976446	6.21064699959057	3.916642645319299	4.221443434331064	4.015373170657755
Slytherin	5.202560828430254	2.665190686702586	3.1130084448332855	8.018096265532835	6.815037983454351	1.5306319883509238	7.599883705350717	7.269607905560917	5.977528048794577	3.951261967991675
Hufflepuff	2.4185675439830323	6.958211093052036	3.5140237060169914	4.571464101327646	4.914075084028811	4.30691892576213	6.452582785844552	9.869105373353083	2.8496925205165438	4.2261420403766214
Hufflepuff	4.0639571280258915	7.6761265836245	3.8734689207493407	9.149010492070158	7.229205519641695	6.446718494566037	6.950349294344049	3.549724784296371	2.779849276197987	3.7391231538525598
Hufflepuff	4.868503602549597	6.750578592423682	5.381176515782922	8.090000360612429	3.5016409227770047	8.23396699398678	6.052518535056538	5.8394027325040625	5.723872465587458	4.430947414140237
Hufflepuff	3.4740146015310422	5.347366554077446	4.505388272248015	8.017750611486198	8.924830709107233	7.198733270578485	5.213507766916565	4.993971457910963	5.380715633978933	7.4975611289592266
Hufflepuff	4.516949844593533	4.94163751830156	7.79323748145779	4.082065596162877	5.964014776982982	4.624937998624806	7.033685693357544	4.764046691775752	6.292128663116662	6.3361155286038775
Hufflepuff	3.7289016305374005	6.961593668021201	8.620173365931194	3.564777254990297	5.624976431996091	5.108745147914436	4.895341584776292	6.0463090011690195	6.239086855470824	4.245114806187395
Hufflepuff	8.16851211632859	7.008783349646365	0.428515121355435	6.165029797265618	8.11041002307589	6.988042280635078	5.935213794625319	6.172878666227717	2.779791202701663	5.612962423133993
Hufflepuff	7.785605767754041	6.210890566106647	9.29871970742011	2.685603362013949	5.434163289325269	6.68582298104226	6.532159049693422	3.2822926340185052	7.1232094257013845	2.7914636520373897
Hufflepuff	5.852213875525248	6.917593918035469	8.283132366813547	6.228591237402117	4.077062473518263	6.442171763528881	5.838313205832666	3.5068199554908865	7.955685690836388	3.7050796474802277
Hufflepuff	5.229468549599985	6.399173720780187	3.3887943692553812	5.516274153745381	7.74454914369035	3.3894841995617133	5.848524167988673	6.1297671876357915	2.806864860136686	4.411393243353762
Hufflepuff	4.4897347426973315	6.408375166025221	3.396434616482367	6.353068185251603	5.811923926635342	5.051331663878327	6.641802001761759	2.779600990268566	2.3979003046269165	3.5875911956566893
Hufflepuff	3.7782100626716826	6.951687663724148	2.4813068781483514	4.88328158676196	3.5408144871804055	4.617381100740408	5.07441634009577	7.694990638079884	3.9324187616799957	6.338415102449209
Hufflepuff	3.583276323077826	7.487467732843212	4.613190996336602	7.461137477625387	5.302405346730485	7.719291014326291	5.454464324749734	6.106939010253049	6.099689769793496	8.658654453225395
Hufflepuff	1.7145110468972413	6.800720852622283	5.720890606378065	7.140479439568665	5.525902773375966	5.811228875340353	6.860931909362132	6.371596310061687	3.0982300525367017	1.7636014947020549
Hufflepuff	2.8916596776429673	8.213468922729941	5.390053905955843	8.314367895278929	5.1237748963184	7.277895872243975	6.937705840636791	5.407489151803135	3.9134478270469515	5.168655940795621
Hufflepuff	5.766828731000851	7.657357571650728	6.885652447302608	5.388611360283402	3.7071341560030198	4.905463330000741	6.612654678410351	4.113462033981423	8.957006925707331	2.7352645122362307
Hufflepuff	3.564694731334873	6.076924526301319	5.075069884638297	5.660321807425244	4.071734496541159	3.921680471214665	5.683889592149314	8.62406163030261	5.525251379080776	5.0497169600306036
Hufflepuff	0.8801521534112278	7.139264493169683	5.3647025440618235	8.668036686002617	4.0367813813911315	2.714477994576048	5.345173970841625	5.1466430054691905	8.243574348252602	4.123949029238545
Hufflepuff	1.8197349640614675	6.599459069277369	9.991557265213524	6.5656474815452714	5.577907223495975	5.994938386078486	7.5058854130465	7.706756429920638	3.2771546438044155	5.776042588754914
Hufflepuff	4.252489380976787	8.017358785688726	6.114249323365834	2.193498897026164	4.989819819829744	8.19766215205849	6.5963952381291655	5.910811942514075	6.002184599990223	7.576476989540471
Hufflepuff	3.750308607030039	7.24303848063291	6.004204043991301	4.8118644742394885	2.421787276307635	6.874143044411548	6.019384335511437	6.362801809848352	5.430843608268571	2.023994585269037
