House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	7.067668828544914	5.915418157131254	6.464857264219987	2.227326744863041	6.38441235681573	7.103528194700477	3.9764022984439955	1.3041755136604982	6.8126822831062785	2.806906365565865
Hufflepuff	6.366808034239174	6.148696235252127	2.249206162580459	7.231473873130164	6.085103780515299	3.734887333131554	7.142746821100914	5.788951155535421	6.273132628985504	6.8440230431210995
Hufflepuff	6.691759562558225	5.691988920382109	3.395164094021929	2.4039466452646456	5.449552699306137	5.716536206615791	6.052792213994296	3.0811081912097977	5.488091519427082	6.164981800547138
Hufflepuff	4.8285034165966545	5.9359317690872535	5.448067152017081	4.684465635439857	5.141109950285897	5.438894031776291	0.781459763311897	5.301800033783285	7.829951338259789	4.841659860663955
Hufflepuff	5.52754167378515	6.5582240076002405	4.104224463322005	6.2794736792611	2.897635700128287	3.708617371393592	1.7326106975470756	4.17533684060691	5.381247333754301	3.496338593119901
Hufflepuff	5.399460795863808	3.919314535113766	3.5763774101915957	2.3758877326185504	4.673975802065456	9.798959203115267	1.9475689531814058	8.838052657535927	6.525439369604337	5.371665326906435
Hufflepuff	6.791317774365549	5.445526397586343	7.5618698785528915	2.7866709234033156	6.252085443851123	5.713920179252989	3.52047053213892	6.690916394356737	7.3391902330197025	5.213751816811004
Hufflepuff	6.936825954339332	7.257151639993301	3.2876862684727137	7.571139111154668	8.029665522862341	8.444097777271923	6.5805640302289135	4.1934764685881785	7.6310869755362605	1.7841698344712063
Hufflepuff	5.613081246272276	5.378772083963276	4.3605341133435624	4.791199255029351	9.56423205392168	4.0594163742309615	3.893457950043733	5.8539587259474155	5.618922909111115	4.080614166766469
Hufflepuff	3.9300404258714905	5.500884671373892	7.500360919572026	3.2070315747150957	5.8726586273296055	7.790688653095712	6.675646087896457	7.978606267854743	6.795081785716201	6.700858620777675
Hufflepuff	5.32311829701528	6.502991899627642	3.7213741305930723	2.539863241190053	4.983501151805236	2.3566422222418213	1.9906409928543376	7.638231671658955	7.096562221635741	7.514748088589215
Hufflepuff	5.973934702491043	6.282628348017516	5.13788610135168	5.991421050530233	3.746537192903237	4.865098270655444	6.066492567270111	4.269299109370653	8.072446290881478	5.774097226984654
Hufflepuff	4.7386896275354315	5.166571054005504	7.490487139280432	3.2107276043182176	5.727323687967516	7.654726862059214	4.367952962098586	3.141070122326504	6.914689684461846	3.6579236140456954
Hufflepuff	7.174860361753032	7.828540813285051	3.1963698292372413	4.1620669388183	3.5553340019704422	6.617968034476313	3.928968271334638	1.5689184490346653	7.967340602506825	6.898173270192201
Hufflepuff	5.216706895127463	6.129175118373774	5.228435950203854	6.411060484302249	4.1314305477111315	6.04274107686893	5.642225141095825	9.061065624736814	8.188589664285114	4.197871670321167
Hufflepuff	5.90538701716622	6.0418071329065866	3.282270193801165	6.010438736487532	5.501973144056568	6.670508551178312	6.194533444399334	6.032929165485255	8.108959745196918	5.879927690829389
Hufflepuff	5.337843698684898	6.316927330827823	2.8225170181212365	4.017076761937304	3.998041519360881	5.32472992861056	6.521580857644214	8.983864328284358	6.970886048405014	5.909573985873376
Hufflepuff	6.602200805525157	6.821267046493318	6.79886055496588	7.089591024308939	5.173631401547761	6.742178652419754	4.224837718302419	7.2303327020480275	6.720921792450161	3.0454699145003303
Hufflepuff	3.126066978290869	6.695534385557302	5.395734366111812	5.173471133734566	4.610085982581377	6.192455971433976	5.207805078389018	7.264729461076191	7.1028271567892025	4.548740140237096
Hufflepuff	4.311510273328128	4.140353750405876	4.953246381558811	0.6735210479105382	8.344918766685206	6.777045949653829	6.096701445922779	5.789715213192814	8.843752237174678	8.398525680157029
Hufflepuff	5.391515603181566	5.3234600180811205	5.187366408622265	2.929687855865798	6.8401972837780445	6.072933610678262	3.85685402624882	3.68098564098399	5.567638471404302	6.155806797822695
Hufflepuff	5.313319803924523	5.477723442899542	5.849833034709776	2.6128332285135105	3.3526817843641705	6.713471823155278	3.801590886749286	3.6722028167348264	7.977424871394629	5.175500139134575
Hufflepuff	4.9880286687099415	6.580016548940598	4.166766660382454	4.929194980318137	4.686989099576005	7.098228780001261	3.3213951317802914	3.7409359583313884	7.340308540228702	3.4227116396155854
Hufflepuff	8.994548221002317	6.943015342505362	5.856793655472657	3.7139255321048834	7.029730842908194	3.25785534019509	4.075732118311202	4.093866194058658	7.423562819126621	3.4484845938819007
Hufflepuff	4.432963407981798	5.021233237192941	4.792645800852964	3.4291843325526257	2.7925552059271914	9.669177390580426	4.558070354620734	3.282512718670802	7.435470196609997	1.592750315540532
Hufflepuff	6.854965673388626	4.482883158389907	2.6825590171110276	3.470149901531365	4.944273770468682	8.395940469244051	7.115207987220118	8.769273010049252	5.358904378865841	3.099019475800166
Hufflepuff	4.799236449733495	6.062286257810625	2.3543955300687665	5.4798013008171065	3.535212511171046	8.279995662376468	4.650456166939358	5.147202648109033	7.036661273166632	6.40894004852377
Hufflepuff	4.074522143424381	5.568250604414953	4.417593011176081	0.8077954901720642	5.133843607776307	5.178796021593623	6.5727454703530395	1.6792109247556966	6.3419078971627965	4.566306064617848
Hufflepuff	6.4784746570668315	5.119696030272493	5.358709459647258	6.780905708287418	2.7567889106189107	5.734293445341329	2.799313019344546	3.245281049678832	6.0002139733369235	8.109961752915801
Hufflepuff	4.663718047141229	7.240980975139686	4.458984014086386	6.759905893588575	6.559331770305683	4.8967899944899145	6.585290296416243	6.25036932261755	7.003122574595904	6.9863889408873545
Hufflepuff	5.192830263439442	6.57766733474015	0.7322288664262834	3.178093678227775	3.7409513687935156	4.86090548160965	5.031776109736422	7.990625287078036	6.788145645326515	4.546559531143225
Hufflepuff	1.635822762583436	5.676007157397721	8.50082926128425	8.137764240833308	1.71965393054681	7.9491987504126325	3.58727050440097	4.981470011948545	8.985028366905151	6.921186745873742
Hufflepuff	3.9054346772899584	5.291977415534292	7.546135250112331	5.782077022823719	7.766849123226014	6.8036579910471655	6.131760246601662	6.402166433907127	7.21627931980183	7.3363320901196625
Hufflepuff	4.489853028874792	6.508807111611009	7.841749891920306	6.105123289996012	2.7843747839939366	4.962941697962353	4.753528968180716	7.287517849352283	7.1244181342597015	6.448933087788607
Hufflepuff	4.963403844426827	5.493086986634596	8.365088795106864	0.6478527886224834	4.952855179356811	8.460742885494053	4.954587347231259	5.009793329869252	6.629515830941195	5.1121491966729735
Hufflepuff	4.957684872523264	7.236282368870572	5.83543030309479	3.288516523903332	6.376376023971671	9.161161473457978	7.811410248623723	5.177026012369517	6.826315726614349	8.58036586273263
Hufflepuff	5.912357823017214	4.530036556429612	6.257719963238822	6.204498039975597	5.271834139583311	4.460116979957256	4.585581727788709	6.350360052495718	7.513382532286766	5.949144333685142
Hufflepuff	6.350807513014107	5.926005761077513	7.1250308129905395	4.599611517356884	5.044889921283166	2.62018501565149	6.234722698317422	3.2028470426635796	6.751177716280669	5.244734884284524
Hufflepuff	5.491311158363507	5.116011940584638	5.352627631474798	5.81800875554312	7.488690821875723	8.380258218489292	5.16474963706321	6.828940732487699	5.7308065473115395	3.6331741844962435
Hufflepuff	7.178213014519804	5.642059777594312	6.692673219980321	6.74730986012822	6.313007580962102	3.6602479382315396	6.650031074663925	4.608097399004284	8.008413208270795	4.7449949863571685
Hufflepuff	5.8828348222513505	5.890138921410776	4.727363956059029	5.451178257032064	0.0	8.462879094953887	5.7551320864965945	7.156278157086597	6.927942271580887	6.873705115170273
Hufflepuff	6.643672205318606	7.3332798404069415	5.251250679989265	3.3420917517396465	4.883297281014335	3.794292997060432	5.594608749239628	6.250873121674375	6.414302775422263	7.143751374684558
Hufflepuff	4.297956848755838	5.626095019743102	5.902483468419749	4.465362923317521	4.4822989846832595	6.889993600374364	4.877258988373999	8.258208186666932	7.730301182535345	3.9284647896542486
Hufflepuff	4.810093341310722	6.099589527987072	5.496181010824541	5.131347268102356	5.206421357768786	7.387660716559096	5.117833565512756	5.306719753389811	7.056588880346371	6.0364447812344535
Hufflepuff	4.900351099882185	6.81927077981014	2.355337161899139	7.63582639268006	6.068247391695138	6.16896072599887	6.177008923437003	5.372332052525043	6.268529025249258	6.0121794527177155
Hufflepuff	5.717344217488009	4.6346733984464406	2.6487704333964475	3.4990927327088652	3.8943083088355666	5.913187552921481	3.174209926570137	4.122303705009759	6.322942008136586	9.600282673175402
Hufflepuff	4.335890377288417	5.882566522034498	7.495483571772292	6.465755784942834	4.631268668892552	7.4385460206008	6.902880569733534	5.568167486977707	6.6164280776154385	4.191411496843803
Hufflepuff	6.919573689953319	6.021670988831209	4.176498536047283	5.461357049041531	4.353588338248723	5.727795955791073	4.7633306411528755	4.193866679432826	5.702334706846242	4.920510820821899
Hufflepuff	5.282863783365814	4.743695448670703	2.8419773604552976	7.123796509862615	3.5980364869558175	9.67826733445482	4.537017500577552	2.306246999870035	6.753109711852986	7.460017411137311
Hufflepuff	2.696806438503632	5.75703304245921	3.535560047441611	5.256519530437885	5.479039098332815	5.164203074155952	8.241861288480454	3.2702090705154143	7.186857298036173	6.629798807922605
Hufflepuff	5.781815968934669	6.23841198614337	8.364343135950449	7.19133001290598	5.341660067445244	0.653174975281815	3.687174116016552	4.669758454530061	7.432608493421348	5.624805080778437
Hufflepuff	5.762802980926644	5.0620788238934855	7.445397760094976	4.023326327493203	3.3080076579718742	5.4407336588808155	4.154169739526568	4.588579784735355	6.593763217417082	8.469223583903908
Hufflepuff	4.8912890937506255	6.598548540536201	8.671690489157813	3.1674815657654927	4.468749562808495	6.171394099867651	3.156083865693679	6.713225461784096	6.55518767288101	3.286337455954378
Hufflepuff	6.908977407928917	5.053145152590437	4.909209503445123	3.7469169139388745	5.709875497189065	8.13384485928194	2.8998263970146287	6.774696500606188	4.8890952001847525	7.782214625249511
Hufflepuff	4.146649829390735	6.402620222741159	6.836350692489923	5.495302771309467	4.681488595345011	4.29683025108076	6.048536162934872	7.645684888691545	7.237146225240976	6.135375201561225
Hufflepuff	4.0161568334163436	6.295645771511868	2.21327705821385	4.57008793640593	3.390914886917818	6.336086658017006	4.493121030707371	7.875346839368435	5.895377322140572	2.367699692244392
Hufflepuff	1.7573532807674028	5.165996202960306	7.977246233067527	2.796000652472845	7.356620280910775	7.041866285189053	6.654594047366981	4.021717081841208	7.588825357020172	5.893443532463817
Hufflepuff	4.770307126272208	6.75193936621223	4.028683463756252	4.938770008239644	3.4484322756235524	6.732761235838226	4.101461435841705	3.623388159545542	6.105489782582955	6.095084456309405
Hufflepuff	3.93931607721929	4.514125657315057	9.876144695061	5.814552837268021	5.494063249698024	5.646397756152907	5.667186178500795	8.835338583336291	6.784179418671922	6.397341555878344
Hufflepuff	6.387038372965411	6.531528421897219	8.731476510316627	7.117847066351889	9.19011907144882	2.9373081459010035	5.2242003059389495	4.97163377530441	7.917852280212016	5.584557186672612
Hufflepuff	6.029972943367252	6.524614586467661	6.434918013522138	9.955025851385669	5.193127569708591	5.2514562544900425	2.6021186936835603	9.251449073743059	5.928520716367588	8.13545624225061
Hufflepuff	4.671349491983331	7.0690310794798235	2.0274990004315034	5.084284326962934	7.171775872200751	5.691438401836708	3.451032979361546	7.45947050448914	6.330358318254497	3.0610447684824575
Hufflepuff	2.780604745105484	5.71622538308963	2.293436858063643	2.157287020889734	3.8734496611837637	6.877519824637142	7.250818148548629	6.137553428107171	6.961832624934113	5.099242494641885
Hufflepuff	3.615853823648951	6.406660408856423	4.688979350597982	2.8983802471402087	2.6448943544784367	4.069182048362875	5.706027424569516	9.051878911552295	5.314086732101774	4.166914886134383
Hufflepuff	5.4889285765373845	5.644170195597287	3.3868953762289964	4.465870295368211	3.0808773759260415	9.20550245894249	3.8627706297764792	1.7417617882692704	7.029540053541091	6.262479377310749
Hufflepuff	4.629631460967334	4.665102513745246	6.716666754017252	5.377253890778065	3.7967294651362575	3.1835790515519875	5.987479466337087	4.837897928300675	7.40600031044492	1.8382833756681154
Hufflepuff	3.8100650409395613	5.756094398790063	4.754655075022333	7.3504249248323585	4.486652769851246	3.14345881142519	5.293288038136186	7.035780896707518	6.825058708439437	5.330095721335326
Hufflepuff	3.2164759938195244	6.406940083817522	4.7600546227650415	6.399009289810239	2.821325316112671	5.129013550896052	6.341853330128716	6.999748893332004	8.007156092101031	7.648684922379393
Hufflepuff	3.449205706858087	5.514686786025573	9.938116533523827	3.1635110650742257	5.79847931312049	2.5303518043397033	5.249142246321561	4.510346783358911	7.458886122156747	4.6868756229063395
Hufflepuff	4.926586576772514	5.104204423065041	6.118119720473346	4.4217449483829565	4.633128488935997	5.354854763329975	4.899589289848987	7.356680809335785	6.328762636776482	5.570678019421612
Hufflepuff	5.2381792888010095	5.957593640645035	5.400039053790859	1.507993203903808	6.563101003769907	4.875574362257503	3.3474096954146164	6.585323783265617	8.143545127512477	6.148666114907288
Hufflepuff	5.542605285429674	5.308221438829992	3.9296000478117983	5.012940106741142	8.355862421117942	5.953867331669408	4.72295257304174	6.1269908905270185	5.923145082159712	4.884643110946164
Hufflepuff	1.4949976942296528	4.9164513086315225	4.262765933186723	4.9172523178121965	4.404148404871801	6.236611423881076	4.905543619322714	5.873811220215831	6.259358072583138	6.72951905267489
Hufflepuff	3.911603098603163	4.898719139028874	5.473603953142411	4.190862328962203	4.754194428245208	6.852099748909142	6.653759214849257	3.4143542911816356	7.229557822964678	2.0094147314564887
Hufflepuff	6.129173520227082	6.194110365791555	5.041925804538656	4.574189115433735	3.879869779406617	4.9804534681263615	2.8668939193249554	3.115901333960906	5.27807482563745	7.356924538850381
Hufflepuff	5.509824691188646	6.763842350405252	4.414317622126456	2.1584107993517536	8.315167119702714	8.93982887676681	7.896040349178614	2.7587332715406547	7.38467505844453	4.922420140558636
Hufflepuff	0.7830518071770659	6.567921732380408	1.970086014520724	2.3805363387133283	4.201285440924435	8.086285925972364	4.11478052471646	6.562440587523567	7.831100134604827	4.691991944147425
Hufflepuff	5.725022748128255	4.867380690581745	3.8745528160016374	3.5129020659902643	8.372397762968077	8.597899787401385	7.78296100732586	5.070887366066592	8.128435339049595	5.767072449233223
Hufflepuff	6.023007519023941	6.6100151398432505	0.7521687442349128	1.2590000035760078	7.520339792922309	6.9497151804265425	5.7299183158029	2.0732454513944356	6.5944543993419265	7.088152243519144
Hufflepuff	4.972316208472453	7.220246891412431	3.144501985319173	4.655404952167673	4.9140184335592965	3.283638029840507	5.323815911031177	7.395923590833402	9.236171798290968	9.94705199596437
Hufflepuff	2.883095974219512	4.065335398270591	3.937980635629921	5.579826539648655	3.4243334278868605	4.7074500855890475	4.890832032268305	7.03562816203114	7.545337259015396	1.5217312976042672
Hufflepuff	6.633638979382031	5.958197600911481	2.276723754974159	2.528926105532361	5.0159526302604185	4.320210587734522	8.037433016583536	8.209188070421712	6.583976663230747	6.4261195783696055
Hufflepuff	6.244052932394148	5.194640985470313	9.217489842296956	10.0	7.443343082723704	6.596691486604334	5.559600981897889	6.8088844568580384	6.8915733846790594	5.197598379974555
Hufflepuff	6.295733432067523	4.997902862591079	0.0	4.689395316671003	4.468119569942194	5.090759591516053	5.542342690419611	7.127587317301006	6.950543430976275	5.921051655862018
Hufflepuff	5.81272896336448	4.741273111585755	4.933313901425839	4.73915754982916	7.500507859681976	5.086766924464598	8.379648897608261	5.531499545250754	7.322847423430816	9.05985893007421
Hufflepuff	7.377824613775016	6.907708751040608	8.328797444037889	2.0653913304050375	5.382718162549044	9.563427913148407	0.0	5.795738201032204	6.825566476351121	5.776630434697028
Hufflepuff	2.2779227743582253	6.285746501043621	2.975665815665689	3.48191406594223	5.105402114615819	6.844376452013602	7.294097965970627	7.166523076428973	7.469933458447736	4.017783041600255
Hufflepuff	3.2384150539886387	5.299943089693912	4.928067912686189	5.267323272965979	5.42653659790907	0.33604214443837455	7.224016928982949	6.340984727108545	7.201859043263476	3.404782183474644
Hufflepuff	4.733824184296153	5.258050608945896	4.421547835268735	3.7122116877785762	4.6912765763111	7.563359239777881	3.033943641697996	5.433482439661216	6.222158377036432	2.3816473508200384
Hufflepuff	4.628773543794707	5.855519094710195	7.783687267353505	5.804461355188044	5.876831360096021	7.581126693490291	5.227331538941062	6.324932796563182	7.275523971731597	5.623623096558605
Hufflepuff	4.223561662812076	5.712441794607976	5.501183555734115	2.9083629982606323	3.4980828516032925	6.889305814334136	10.0	3.1992454715206686	7.130607983854232	5.495290406421892
Hufflepuff	7.646741375905497	6.174171261105354	2.1498077747668045	4.499910274729202	3.7866855670421264	3.581578178397148	2.6986228336833245	4.061586938804095	7.847447733255108	5.576259316409561
Hufflepuff	4.748394792739081	6.563352258954532	8.045139335209093	3.455078787083528	6.977700179138746	7.704404522541864	5.51536542348909	7.56812231646782	7.185338152211472	5.073581308358266
Hufflepuff	8.004877505905704	7.029598082388873	8.525024327955684	4.352340130116242	3.0173543997632275	2.154272787917057	2.9074394535030246	4.4880960798249	7.481581951415187	5.648152804372658
Hufflepuff	7.838842477747324	5.603427501977919	5.844270933251716	6.7494569434956	0.6406920760354408	10.0	6.381559713482098	5.325652624204057	6.803164094761032	7.701461152845372
Hufflepuff	4.055623309657825	4.853490409963509	4.723996365747686	5.756638924553302	4.439134138565411	2.977629267275187	6.896182268501673	5.714259439674741	6.78084384189732	5.6126242546555325
Hufflepuff	6.026660906102721	7.0011191116314535	7.808230872670165	3.0699502062424284	2.6241201888761427	6.231855555573951	8.48151269564627	6.044307715211861	7.467135869569291	7.484336258999539
Hufflepuff	6.6479075750958225	7.5886410982135475	5.9795117675320375	4.362132457614287	6.302357682700999	6.422101459872377	3.5834542968348577	4.231510382852896	6.432576336390938	8.197510679328131
Hufflepuff	4.907569855065137	5.141578921280227	6.913154367016166	4.214475054645757	2.462211537149888	2.229116915104285	6.493154435113491	3.7373972684756103	7.687923879515198	6.025088100547734
Hufflepuff	5.543012188601148	5.299193749923789	6.129588216825415	4.680895872799244	5.7499032526583065	8.538547607998522	5.8752073695222915	6.611151980274368	5.094052510252311	8.145178759467811
Hufflepuff	3.8859447161613874	4.786692692493937	8.041358278302766	5.251689708772965	4.847663217222192	7.33697601768601	6.099651077510951	7.341925919703451	7.911063532881663	3.2545923126887173
Hufflepuff	4.46159792678312	7.817048200976965	4.102475655696415	3.465747761209894	7.391013343813299	9.711396969688778	5.103662702902845	8.001907633822535	7.175241871227786	7.752495094194556
Hufflepuff	7.595290419216635	6.112762047620658	5.784534032622419	4.216349596973768	2.1425316142696644	5.319795687205434	2.1964910620096836	4.044670299747629	8.587730044080102	3.5680356241885383
Hufflepuff	5.143361705890758	8.102444169429452	7.252538988259554	0.0	5.400652679305088	8.424419675829494	5.727767810922149	4.257624246192685	6.324665981242028	5.465282825454766
Hufflepuff	5.586409176489612	5.5700947024088645	5.470478462540394	6.789136497792815	6.690567228073867	3.3378295746240836	4.1382328116479465	7.935333800594967	6.182812889360034	5.368745626658729
Hufflepuff	2.3770980951193046	5.640103856660728	10.0	3.082305607388381	5.058699294075447	2.865202277477612	4.95243886024957	5.799128318009986	7.255028286980716	4.440735665369807
Hufflepuff	7.025285493790005	4.49692268335582	4.680667314055514	4.147025140275965	8.375499658946842	7.435732178953578	5.2897088178622385	7.993287687227211	8.259091726695903	8.895384564890916
Hufflepuff	6.826640523621165	5.625096519820495	0.7525044598289471	3.6552219095378407	5.366654299000646	6.352301266686114	4.116048023510525	8.619129239924986	6.661872747383451	2.4878703093085037
Hufflepuff	4.79961973535659	7.357351161196087	4.772085463962611	4.680456826824091	7.497773211795424	5.058288807762365	4.471627804732404	5.645359481045396	7.006499498180963	9.097315062689892
Hufflepuff	0.0	6.840722637066181	3.8718339690990637	2.6399677351984896	5.395315238506113	4.4245850944156135	6.22173366190772	7.74391431064913	7.119061941492894	4.535414648527453
Hufflepuff	2.4071777092454893	6.70068229071508	4.111999941655194	3.766947379968935	4.243173041476545	3.0646088439233714	5.47229245992824	5.688116023621733	7.088383691491451	8.734807365581958
Hufflepuff	4.772509949958758	6.464526216512139	2.194586451360517	2.4854780608219516	6.011203069637514	1.8514201954106562	5.921883917642493	4.475700217249269	6.40509771261552	6.590952888952996
Hufflepuff	3.014815925093533	5.276223161456128	7.407054009097267	5.736445053235356	5.986151906647661	5.954962291917968	8.302291412494911	4.985130389604623	6.0086013063659385	5.802107659876943
Hufflepuff	5.013378879897753	7.076222018210912	5.52778899531615	5.127792930133737	6.464448617090019	6.091684782763608	8.875174111739065	6.653733555238873	6.217399064059697	4.907427491839298
Hufflepuff	3.8334731918882547	4.68429981594955	5.0485213421449	3.819048025334335	4.720145010278266	5.711609933374091	7.147234167266149	9.002084502193734	6.709385649180958	6.270254312617722
Hufflepuff	6.849697871740181	6.635850086207631	7.114898014097356	4.372283187498505	6.850649398185035	1.7654701330327995	5.087205570087283	4.722388692076673	5.834033424863996	4.835678788642703
Hufflepuff	3.65131676097814	6.459761902773796	8.161372388956474	0.7991266767949223	3.5252136837832024	7.785001407233744	4.441302559642162	2.544342241569537	7.612848604572373	5.159495247512256
Hufflepuff	4.569995992602333	7.3863979448189125	8.618951316627431	4.056178465197111	6.826641419325533	6.750488689181151	6.478066928773752	7.455456833204722	7.61729629157998	8.339408673123346
Hufflepuff	4.833170576710796	4.712613355542931	2.897269076077724	2.727581372384415	6.6559542537649605	3.8867769765561544	4.257677519094433	5.943740077208339	5.736997730008628	6.688975358722451
Hufflepuff	4.817636839068481	6.394211530213067	5.073855891533031	1.5730292600755917	5.759405019939143	6.9513617915727455	4.83109178225884	6.035734159661215	7.725935274584195	6.266303841427189
Hufflepuff	4.839248692870224	7.552791723452801	7.2285680440989495	3.132269019008131	6.382425397412542	5.544035886025873	5.869349344802433	5.1079218011845615	7.810718269525524	8.004077118347455
Hufflepuff	6.3847178124598685	4.582883137931207	3.6457784110958795	2.3943588805087455	5.447845592120428	5.610708104961995	7.741450180972757	1.213260501230171	6.06535716282757	8.260038942988016
Hufflepuff	6.044964889131956	6.07351104606235	3.466524892366478	4.3720197823206055	8.696286859521344	5.143749939889376	4.946191856867949	3.62402032959319	8.977226455713279	4.91775491167108
Hufflepuff	4.70036589470404	6.710230106027205	2.8797826361480365	0.3286684451589159	1.656905029435253	7.543622582160246	9.831111902026045	5.814152243560915	6.134814381775088	5.107540676999341
Hufflepuff	4.803074981491787	6.440043457880732	5.440362324170788	8.194101746612192	4.652205955310028	6.751868329015801	5.890762264745817	2.9563880309634634	6.943480129361045	4.075749089822314
Hufflepuff	3.785215882302488	6.537089145887325	7.940500519265596	5.175606565339405	3.159934275258947	4.7347191562801925	5.723937018391951	5.714829467039516	8.506533780125366	7.502435738734961
Hufflepuff	9.525720081228876	5.401525571237842	7.841286486833359	4.663742577778372	3.6288215102150705	2.533026295258975	5.93756264684283	3.67455229806739	7.0456329766061	7.122593549239583
Hufflepuff	3.8295142809845606	4.818797344569829	6.095918196603116	8.236297083007639	1.7453064331987047	8.022689107384572	4.903509364315933	4.041421214163375	7.649470579096957	4.913941220719596
Hufflepuff	4.473627597187598	5.81482004103145	5.729128413331619	6.9689644527061905	5.357792255219648	7.075263113868862	4.811208210534952	2.7116149998160957	7.666743754040292	5.51596146646369
Hufflepuff	7.30323774552001	4.205934543200447	6.2108463973618155	5.2146265720269245	6.795985648146068	9.621163458908836	5.896163089878767	4.930407950128387	7.208130991876362	6.587457083084123
Hufflepuff	4.535020083713765	6.927246817044081	7.915068837352679	1.1235218353248633	3.8626723230265796	2.0755331601678253	5.727639433455938	3.334290313731625	6.774246880412275	4.319125298610971
Hufflepuff	4.865116349832392	6.242003215559653	2.627657448130412	4.817475784701939	10.0	5.472501178934305	8.127358821526855	2.219370558148071	7.494432814487554	5.320481894410067
Hufflepuff	4.384994787110338	5.404476478379399	5.07525274154748	4.131928771736137	6.210847055716398	5.622828386725081	8.656189399619457	6.044718226976729	5.670978518309957	5.400368741376869
Hufflepuff	6.11086613828296	5.267994785252511	7.327276396463045	2.7543040080922987	4.358129034569227	3.012673624672048	4.668196217862304	5.627380455349095	6.422279318263943	4.377671332988488
Hufflepuff	5.13017592756534	5.400599975825223	1.5664808585809806	4.507115591993933	3.689660622435813	6.474845292566505	3.5320248325247565	4.87700918025697	7.295357287035449	7.013771212844235
Hufflepuff	5.618334931657447	6.228763598626474	8.684261254784754	3.247480646784768	6.326121702499154	6.9087078069281835	5.568277798803322	7.382640421944356	7.253097758913581	7.5123598741804045
Hufflepuff	6.360263790915567	4.932963790668699	6.940163890021691	5.6514224093712	3.396570918244825	4.476348362052108	6.992033654938701	7.120888781804613	6.523462510730657	7.659147989576041
Hufflepuff	4.184315044603359	6.856374159382404	3.0218014349014526	4.689295989555504	6.140893113179407	3.733959671774879	8.114969581104187	4.808194624763858	7.107984777749733	3.310471523140442
Hufflepuff	2.895563058502208	4.76705786691993	7.6871492970749795	6.552881004899687	3.4714771414489167	6.242609364360279	6.478161881750192	3.932652468842429	6.814948690287587	4.289279834143178
Hufflepuff	5.6323481913299	7.461219153588701	4.497606189295507	4.142260339663356	3.7384401461657375	4.948511838871423	4.185683342752976	5.864655558494852	6.446845304270845	8.803701590300495
Hufflepuff	5.3250471176273395	4.11289184369552	5.608236763041172	4.101973592727829	5.120812937308167	7.5270461010148875	4.241854992332756	4.507090195813649	7.586338481662582	8.95128424939206
Hufflepuff	5.495196784659575	5.847344142312366	2.620334939408897	9.765405976502798	4.407707673467016	5.051400032238083	6.380423710879896	4.127215922424777	5.691478147808087	7.249248671749129
Hufflepuff	4.725663025839517	6.457420348651039	6.956398422131872	1.0356263387938074	4.5304764001660995	5.548682144245416	3.913122310580423	7.016586763791835	7.661744765812047	8.309172938198765
Hufflepuff	8.392921994165167	5.73330651799225	6.060880653438309	4.145482192909635	5.701317762276891	4.384863792680367	3.6090868959987885	5.634996679044908	6.97560638275502	4.495642651242602
Hufflepuff	2.663198375934016	4.539834649946089	7.2970357528838825	7.145519197720832	5.454808922062837	9.845378186361897	8.438679417689556	4.9345483179183525	7.537288510949953	5.478206890230907
Hufflepuff	5.567268224105448	7.128226464263589	4.975196085406844	5.860424200549011	7.123813606948398	8.623574121321498	4.071974130584929	7.17746312400614	6.944743890880204	3.4344512375501086
Hufflepuff	2.80529722966073	6.713495531426279	1.8283268486232802	1.0380519659389464	6.331436613956567	2.3214491275775786	7.573908451376324	3.941687918438876	6.814304538919578	7.2580506120648245
Hufflepuff	5.39590943470159	6.094737157100051	4.8923459417392365	6.699783814528559	7.492863826855638	3.381678204664353	5.221915253472185	2.6716287782832997	8.440617923847235	3.756218985957591
Hufflepuff	4.954439663515072	4.953174488058969	1.4313523672394033	6.058424975823026	3.1366414515167436	8.379803296751753	3.3727085703668953	4.23519731525461	7.931134164928335	5.388305602299691
Hufflepuff	2.6917593587497546	6.393673686692114	4.266841014552597	4.6808984830952225	7.706119599135266	6.499780726537717	4.52406749442563	5.333234804222223	7.360136444281999	4.2833263527365775
Hufflepuff	6.381644401706401	5.171294500513998	5.167139645362518	6.130520409816301	4.662347242331315	3.8621766753266473	5.624143496072087	5.028714535983059	8.218240936584255	9.46336001882351
Hufflepuff	4.082233964151994	6.861747412574517	6.318470035314277	7.855465385026612	6.0757369134725225	6.163061322566993	7.289588264218291	0.0	5.340783407432667	6.687084412166605
Hufflepuff	4.808560596788479	5.69166326130929	2.5875796832104934	2.43801583856445	5.62145140169161	4.4324745506803245	6.9530216117230195	7.808800072052833	6.446336533141917	3.5581387755288403
Hufflepuff	4.303015394438125	7.559432937988748	4.145750505253602	5.428904602332079	3.4199507339876156	5.382532858537648	4.694839323380378	9.73700807366755	7.975699989013053	3.06283908918225
Hufflepuff	6.32578146434624	7.198989063645513	5.396022716244583	3.9807486560577794	3.5692627156089296	6.065826161293668	2.8020152238595792	5.259992069306789	7.651731585735228	8.373787963469239
