House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	6.554140668316284	2.783636206532493	5.2760045764393615	8.059616718626332	4.872698842341613	4.155834689550433	7.932939589189121	6.232877286636567	4.350111941079379	6.911989402761654
Hufflepuff	5.393777383358426	2.139220548670776	3.2927597241558573	4.7655675869653376	1.8592626274030675	3.8650081841688304	4.528493838076188	6.026301262430835	3.9946903021950027	6.176667440711502
Hufflepuff	8.454172265392813	2.5238938614418993	3.6365965850796593	5.7559059420274945	5.799659119312546	5.753665695512952	3.216167092569332	6.349865868588703	5.585889084092555	4.205641031967138
Hufflepuff	2.8979480876929067	3.748688616255885	5.524118845115794	5.398042031868343	5.411112014957109	5.936652055186072	5.010660027374255	6.519681326172524	5.808809987884999	1.4537133103306707
Hufflepuff	2.6874666204320903	3.7067576235526354	8.599281741503304	6.6549706279009335	1.7723217033787755	4.403135864197983	4.694667732158079	6.078955548059942	4.295923228437612	4.580041830072915
Hufflepuff	4.691269242148443	2.3760722138915096	6.415747054594306	7.981831591957986	5.086870144449156	4.236223359322684	6.792912822027129	6.393057390733946	4.113265821693403	4.693035708728558
Hufflepuff	8.089619245567093	4.221950000815413	6.038308678773942	8.907495855689717	6.073763776327555	3.122380673141924	6.319717409632627	6.227259076781901	3.867725316845047	5.3177186641120056
Hufflepuff	5.872413944453394	2.7979752488581555	5.263539744389156	2.604443606975109	3.575608094643903	3.2200271511340555	5.963224414220708	4.968516329612285	4.821632534129851	5.630275798610699
Hufflepuff	2.875708156925563	2.367720259828398	3.0744047146440363	1.580616936227687	2.4112317824871625	3.976627550077847	3.093751609949245	7.042793509764804	4.770433746097458	1.0068954851324377
Hufflepuff	6.401499829619174	3.3675066552577984	0.7737724588816626	4.852869770098436	2.8004642476778536	3.3529689697442833	2.5226988212548513	6.1326670179286955	8.081613093508636	6.402451012173994
Hufflepuff	1.6421916737852347	4.007828937215737	8.112939740512484	4.277933473254913	4.2568997647645865	6.195221663202806	4.531771216412983	7.364485396413323	5.400660780685459	2.3320717328682754
Hufflepuff	4.8703359873553165	2.662849610816522	4.8937127311829185	7.391460916602096	1.4260047941012277	2.834658719613029	4.840763234141909	7.361997833485521	2.7648349478932053	2.307405497735823
Hufflepuff	2.6840708518232104	2.3490541540125753	7.60090777271553	8.581102447007762	2.219796218108847	3.492960174996946	6.551388098529996	6.64904455993572	3.384732049958875	6.139575101762555
Hufflepuff	3.8540600602574777	4.335889925504123	4.851001529794134	7.271310610935121	1.4572547717693367	1.0523872801133967	6.890335392748349	7.679513779173243	6.993351945848342	4.61362918291351
Hufflepuff	4.927023801724191	1.8824993832547576	4.431842294860216	3.7671968055152742	5.500346164205373	5.294374726729046	3.587934191180781	6.44613050195893	7.421742086914063	2.736750582651765
Hufflepuff	6.160250472037832	2.1553719595324607	3.0137859473229778	1.3089073308449028	5.003466200492558	2.587019837440112	4.724810661665904	7.635828436059579	1.3139348585468702	1.77455166731153
Hufflepuff	6.143849518533614	3.54051387877606	5.507995989260283	5.616835911329371	6.645095249555664	3.2758406202130583	10.0	3.7016818142114305	3.823356275006304	5.740977722694405
Hufflepuff	2.1790318868183127	3.8607171329114673	5.485007450931695	3.0861579847854372	4.950787041642456	2.5408189123078784	1.4673810082954928	6.962870954693762	4.24300303484283	8.945672596418543
Hufflepuff	0.2830972526985365	2.8864495293832824	6.777961767795206	2.4799163824963464	4.681256570201361	3.665157343058523	1.8724820826990907	7.512276444225746	8.245116630464596	6.040035462570069
Hufflepuff	4.509007515765933	4.787257140917958	4.725545013975617	6.969731836149455	2.1024585664025657	4.1767583076350725	7.016316847248239	6.640425851132727	4.4036127943013295	5.385176920509407
Hufflepuff	3.6104905870952386	2.717986962146037	5.981471972898275	2.3991970393288615	10.0	4.36202448587519	2.0466868893811583	5.940655560436775	6.865007935853357	7.450994337925949
Hufflepuff	4.1854501993200985	3.746454948878039	2.7555579999956645	3.473746137594284	5.293574521658501	3.5346061789615053	4.705669956081478	6.193289080840608	6.742174638918227	1.9759612141579195
Hufflepuff	4.7825145630870916	2.344451349942109	6.456463800522102	7.460481113324954	7.211332455381215	5.064704262083578	2.85557854064975	7.506537890667953	6.334087294742443	5.620057097966703
Hufflepuff	6.01494840672343	2.098206054229429	7.064281670274562	6.66467741836327	5.757676252512706	5.723915994403682	4.688206068588823	6.146329717835185	2.669151280813625	4.060565259557541
Hufflepuff	6.487413089517001	3.4915291341379526	7.964004909587182	3.224347914600843	6.137892381593274	4.9171782501319985	4.222406857619227	5.883125635045841	2.1935858702620172	5.940865313129397
Hufflepuff	4.383719857993916	4.1826842050031	7.948423222449426	5.428269239990358	2.16331531749609	6.887607290522817	4.031693590645479	6.601516402923486	8.73696115694288	4.474467132336423
Hufflepuff	2.7226561870906654	2.3632113331615914	7.171485545515051	5.366443475017842	2.6054051486074457	5.735092647440746	3.643843463946012	6.493365572010607	6.73954076643191	7.113354693681674
Hufflepuff	2.7676879814103374	0.5675255612223253	4.923166497107215	6.433950480703005	6.322088378267577	3.9997902677991304	4.861941139855625	7.392234938922897	8.184296743875773	6.090511701350953
Hufflepuff	5.634450638552312	2.9008511693573245	2.31832226623001	3.132353196870965	7.9689427284236505	3.5249126687537857	5.912729070250381	6.138610194733558	6.4246624326700195	4.241461913248851
Hufflepuff	5.520902984917388	3.8696860352970663	8.881595773220706	2.9539863360038403	5.141495989721257	7.231005944175629	4.909473460565062	6.151730653636889	5.254062961097188	3.200226383494553
Hufflepuff	6.252221274943913	4.635877014035274	7.868535199000055	4.472443563194863	3.7019856445041164	6.4677400042609765	4.429439886673193	7.231851235543692	6.490640246514997	7.501504675515102
Hufflepuff	2.8745030244705956	2.1309349940238858	6.766355957271834	5.772761977031882	5.331059991805921	3.407199893238885	4.10006895805888	6.98081179377517	7.7416578757191825	6.432019518543843
Hufflepuff	5.731043188565794	1.7876742165762327	9.861697484133773	7.263195546106836	2.9382607996838574	4.187906137236788	3.6020276357047596	6.524790623162327	4.73205561418713	4.896289803241883
Hufflepuff	4.784719891733205	2.6039297199304023	2.7182406020534433	5.929934586046301	3.2664528952841914	2.696240051279071	4.724953472442331	7.288448312893942	6.379283276060496	7.737952825317617
Hufflepuff	5.308207141417157	4.0095391073033575	5.3294468202997125	4.790892002279784	6.324280522945714	4.817403625664313	2.9157052166582047	7.5835667283047465	5.5762494110802425	9.170331943254077
Hufflepuff	6.169426643835343	3.538121589322357	9.486632557080585	5.477923383560585	6.686054691669719	3.1157040036672345	2.8795368722202146	7.38395551540403	8.179302675113432	7.347492364580178
Hufflepuff	4.877440576507974	2.483435898285692	2.2453584621553597	4.416440270263645	2.2626417668213614	3.7649166524543975	5.40256323260198	6.751975319187779	6.5815344498108095	4.905602522867195
Hufflepuff	5.463099382804324	1.5739765328953994	5.292666237691074	5.7391483246796895	5.240634437086342	7.059608702085516	7.60453853851197	8.395854491741341	6.791550815158973	5.626007285534235
Hufflepuff	5.134560603929	2.65465173822635	7.9446363435963345	5.945265917963739	4.848055880337605	4.684293226346351	6.225986626431127	7.051969016545457	6.1456314774500225	5.60854651566606
Hufflepuff	4.235285176450318	3.4811502804794396	6.968657890282732	6.164307944898643	3.5621386915018647	4.957539295109033	5.16266595224627	5.710831739545179	5.6945278505625305	4.216065957905217
Hufflepuff	5.103346704606806	3.711275516884236	3.8861377747619077	7.002900592002411	3.667865367774108	2.344362849578789	2.482935926473678	6.279944311178024	6.563682076028602	6.259031229845302
Hufflepuff	4.373696878022203	2.4913662207209186	9.134270448870087	5.170112241660573	3.657295370880412	4.027496081980156	4.383852996387894	7.631376600551251	2.5479871899654127	4.013387793941103
Hufflepuff	9.778185560184404	3.080383973132511	5.542281357540725	8.543798641744422	5.841830088038636	3.8524447248763787	6.610281260530585	6.990174930859935	7.279911247043719	8.697770489805954
Hufflepuff	4.201537018796502	1.325070656205413	5.888807259825638	3.612347951540097	3.597770452336315	3.834774715537082	5.183344211731233	5.959717673708967	6.011107584023741	6.918095611664592
Hufflepuff	2.53799015197032	2.295667735188505	0.0	3.4178644690443463	1.720408312678052	5.492443091234293	2.429863074632357	6.906249170191067	4.415112862563425	3.184836414799561
Hufflepuff	3.656937799531694	4.123103950829096	8.08747408750336	7.89579038030337	4.516295732512336	2.5290821753389596	3.2162767981661293	6.959379854068084	7.552584636633077	5.190404230524407
Hufflepuff	6.954384023670751	2.407985867315575	4.284975655042941	5.769455719206596	4.446728535850791	3.334980578103832	5.133250086908979	5.790115227840327	4.453760380332897	6.063301934071633
Hufflepuff	5.32329756374217	4.189431662090033	7.528859771070123	3.564635902747736	4.474698543701524	3.504857396172471	4.833941461521821	7.079245485591371	8.863468094054763	1.9692225633107776
Hufflepuff	3.6382178268080985	2.9218219846417375	3.5718858761616494	6.3711066899645195	3.533268168929607	2.5271332314043344	6.331872175192684	7.209971386139152	3.024013153903698	2.747294246739183
Hufflepuff	8.585082403607478	3.425051163204481	4.199063662082922	1.6257880082506617	6.489642791704132	0.6738589347862087	6.31080713930539	6.182639678741367	6.411583519382683	9.195473035902308
Hufflepuff	4.877033237351423	1.8679726197472066	8.207562434744869	6.3196730554593366	4.512020755954495	5.054714474750518	3.778973698040549	7.445718529636657	6.345990375988883	5.893490956902733
Hufflepuff	5.594438424554412	3.0027604309747793	5.816206281272779	8.657364491663616	3.4275615640739376	2.061605775388874	5.995022771646795	7.513783722292885	6.817608242381735	6.022627875751302
Hufflepuff	3.3411646860340753	2.102956990931376	3.5297420784204885	3.3212041631354894	4.686327407007275	2.8685476621541115	3.23351694801938	9.030627976981739	2.3282812350349666	5.958044602190112
Hufflepuff	4.059687801119153	2.0139574977480947	4.217788529979345	3.215292391350805	3.640502201700491	1.9189615964631757	3.8402905816968658	6.246072252159075	5.3718723224513765	4.553974122231353
Hufflepuff	0.0	3.8866173322212587	8.42208136684975	6.759713517341936	3.4758201107063194	3.5704774932773558	5.175178806234529	8.524635105542126	3.829611677618374	6.3222978966344865
Hufflepuff	4.592641473596858	2.543381795001687	2.57415163474942	8.164357564679552	3.675564287275217	4.183143029813668	2.3150262057017774	7.268024269191614	5.115583530653	5.100168021493079
Hufflepuff	5.696101222405074	1.2230369384170823	5.829237638334241	3.2250025533420636	5.726900319426177	4.7275161221972475	6.446418617998672	7.335042622623233	3.823661253082851	5.09750512106603
Hufflepuff	4.751056498031566	2.6166917990101917	1.2003184984865614	2.7397131909280086	4.528786235704941	3.9828774071659505	0.8427902488217808	6.566828969700481	8.762680475759808	2.998691435389041
Hufflepuff	4.45866301860243	4.5565458684066105	5.472735433228672	5.531324386464046	5.810377187046663	1.1622231770897085	7.154616573878054	6.732794007695997	3.529097908191243	4.7027414834153936
Hufflepuff	5.9255108620837795	3.1064161134794603	6.570931018447915	1.75828791995134	1.8279094394222206	3.404388157793414	4.403912742233513	7.843903786667167	4.206297919075527	2.9819938676865028
Hufflepuff	4.289614482591524	1.7271395847082882	4.515012643057791	5.227941019233078	2.65770758748515	4.999884163365536	6.19119147006038	7.378080029302673	8.673235291167723	1.793262466877764
Hufflepuff	5.673551720081081	3.491203452967154	2.171573310228752	4.053126709803349	0.7156271286557365	3.7833703577091944	5.645540384711668	6.4705432972739105	2.394110879861539	5.634574774346206
Hufflepuff	4.414541134772046	3.891748159758892	7.034362152705316	3.181165645415857	4.021014914264221	4.204458131046166	3.0297588326850504	7.559217453067839	4.810519313812755	7.49646267751503
Hufflepuff	4.11012781895966	2.954307831015158	5.701845489818754	7.215588383067803	1.0973827385331605	5.896046268739553	6.4258585535158295	6.212977014927324	4.514187353572011	4.636587762184336
Hufflepuff	5.85794255561345	2.2377562157139432	4.170883823692667	7.101573227199509	5.62932065455331	2.2269941722296194	6.153447398663539	7.6859421701174755	4.659301272438149	5.4636016397194
Hufflepuff	2.7758026067113835	3.9080225358565888	3.051610548453039	5.307238348311293	0.0	3.1235468982979695	6.810091242776854	6.983840233014502	3.011885220832546	4.204099828749377
Hufflepuff	5.427714131172282	4.037619226809139	4.324024622099046	5.489546113903484	4.449083426766459	2.473081620903695	7.293123304339644	7.254068429994778	3.249034307150586	8.686936724448021
Hufflepuff	1.344285026254273	2.094467047332197	7.062303563984039	4.43708313835142	2.9630134785448408	4.903231923699728	3.7950154279195725	7.092331674137696	5.696461054204857	5.137762886764085
Hufflepuff	8.492531015161457	3.269598834911305	2.377760711700926	8.71281265576863	3.8572563385005965	5.860213346965292	7.734698325827684	7.038015422562559	5.144725527874935	6.601019143423265
Hufflepuff	6.322420412621619	3.1572185637181183	5.486369669349205	8.329492094972444	1.5066473905381055	4.13256761661346	4.211415885290527	7.215721231997617	6.557012181873088	8.267783267452954
Hufflepuff	5.871307687344808	3.347538611192997	4.137380092975226	8.54153622596848	7.21068930317066	7.059370379235482	4.971987345360463	6.274425450202483	7.448706437063885	6.0374409473857735
Hufflepuff	2.221180122205418	4.855469257744116	6.370429263264738	5.840952617841696	3.83340625508212	3.893880684263854	2.500920474495693	6.574300972698302	6.313043025321744	7.876181540800806
Hufflepuff	6.970491852036922	3.33001977661336	2.5428277363472334	5.814506553653331	3.3782153727341413	4.0127752283303595	3.070632571597976	6.72499961641145	2.8663707498293087	6.135149024622779
Hufflepuff	4.776699981295326	3.203470675319655	1.9786878315319012	4.275355456097975	2.1827263679986353	5.966226430726253	5.720550686743455	5.702268823385351	2.1361374770727584	5.636463415691454
Hufflepuff	10.0	2.7221615119185723	5.490716946555177	6.684964937759744	4.28601830432245	2.69798559168633	3.7028089336808447	7.747308584453008	4.98084806811201	5.299721569118004
Hufflepuff	5.729399655134445	4.674537994974152	5.626944537120201	5.319360878064704	6.097995049504005	3.618551388036905	4.582923318122533	6.580557319323129	4.570184875499148	2.0017630554897043
Hufflepuff	5.824266312136832	2.9948303624332655	5.813574292056442	4.8050124377243595	1.3701427107940924	3.9636830017121683	6.579946408521151	6.426346029642617	5.9002690673036415	3.984512219877701
Hufflepuff	5.563583042678754	3.7951445282391796	5.046254381590851	4.069241169480924	3.601904723830029	4.618603776855224	4.426769670917027	5.979122791102742	5.27976141069548	6.0013392336229305
Hufflepuff	1.5063199667263414	2.9457519991949423	7.278612464518527	2.673662761031143	3.594960794368797	1.2898633877605656	6.3525009174071965	6.101060618710209	3.2213990561949783	8.226456042687124
Hufflepuff	1.5978080649568758	2.029772646649901	6.455858782957806	8.101602624051484	2.578082420651847	1.73960144267037	4.321902604004901	8.449699334536707	6.8216392030690685	2.0619069476433753
Hufflepuff	5.476678091292597	3.0027887312073567	0.6737310254738399	6.844504266148695	3.3471895239733613	5.283049172015976	3.948975693958252	5.521899574217379	7.6257129625646405	0.9649118563661254
Hufflepuff	4.4672018594619285	3.6706796846513625	5.1391472044013575	7.908102940499395	4.874424907839221	3.082122842057837	6.573390637199504	7.224699250923166	5.422063692699284	10.0
Hufflepuff	3.0335692500759928	2.5772559251722598	3.041833187028839	7.8047440176995035	1.3819828826174343	3.7097770971664827	8.294103403998609	7.203651232181522	10.0	5.29035579706777
Hufflepuff	5.4498447883055245	3.1173746022329523	8.288567089263191	3.8079668028320777	4.644833983287109	1.3383306294468846	3.6072598217583733	7.952861558816564	5.330558732197302	5.28113696062253
Hufflepuff	7.082555355676442	1.5216608012244863	2.605804100075772	2.308088390445732	1.2231569684320904	2.033351758642479	3.5188486838064574	4.369149907474896	4.752539706009412	6.101880783696483
Hufflepuff	1.5451469561435909	3.8416320582526855	5.479275009692085	5.651813969553913	6.271829928697121	2.0669082677135666	8.624188519913314	6.062849673799746	4.290934409372238	5.913185280690133
Hufflepuff	3.872510871358733	2.8485522622023307	5.952387567796103	6.930760543860814	5.279146312659432	4.238235509430449	4.27117558368698	7.248281084409282	5.7581785965495875	5.579484432354286
Hufflepuff	3.805198232332031	4.481759634987635	3.147477049379697	3.88488513722367	3.2000868448279514	2.7175331343594564	5.972948248279679	6.5380955203304785	6.369702634623488	1.6119528588576184
Hufflepuff	0.3805144077001093	1.9043745464022896	3.7300194322209057	6.8517118781488895	1.3016509104267113	5.036998027848468	5.020166138171826	7.907081240380808	6.434707423380877	6.844200642140548
Hufflepuff	3.734475850899259	2.6867682503192984	6.820269361897594	9.430533366652904	5.017250349938168	2.8912650554349546	4.400335033184383	7.297023762310735	7.774440774036632	5.029243362037054
Hufflepuff	3.697074450155377	4.002464765991243	0.3454295721712886	2.680235135551992	1.8494140529549123	4.750345852574064	4.9024309953912475	6.6607190219751535	7.825278439532517	6.832618853054067
Hufflepuff	4.851574723378707	3.511650945253897	3.2224592597759374	10.0	3.598610511717926	3.2573251246701096	3.5919344568509914	7.1528944942183355	4.274989567586402	4.406280096779822
Hufflepuff	1.4506582848229557	4.4808114878268075	5.885516315478222	2.661945711742681	5.991422379530689	0.9252845913522305	5.501409955766084	6.232877141108202	6.3162270353199474	3.194768733830873
Hufflepuff	6.921069079736802	2.389633620572892	6.965468494925368	4.852661392199529	2.344262113127084	4.563787104441391	4.371307622911313	7.462692231558446	5.838545143782401	8.926669863867875
Hufflepuff	5.480696379859134	4.169639841901024	3.590330223219928	6.889376303820287	7.0887446601594934	5.222294820759359	0.9735623369869675	8.895813336011107	9.154871217405656	5.319149539704543
Hufflepuff	5.667302023370844	3.826887117593202	3.738489870409516	1.5826277554196035	4.279374059685862	4.907265335484823	6.057756308654025	6.062976642082204	2.562813528327728	1.6103740102325468
Hufflepuff	4.490491935231912	2.361408062392724	2.864553164222261	4.028583726025206	5.301396618924347	5.579844503821761	6.555419940498032	7.05221176637319	6.825314495816375	1.9681116618216332
Hufflepuff	7.103302174988942	3.185376894448464	6.945107342672018	4.70162498129731	4.382552970920938	4.8433608594172215	6.806315852177382	6.635384637018788	4.4583046889108315	4.109023438396379
Hufflepuff	6.0864350093221855	3.263887495135227	6.477787182948626	7.021308962989257	9.744204984786691	2.7187041160440257	6.051842092706758	6.320046727696345	7.852882912663409	6.768605063672184
Hufflepuff	6.347235425185286	3.3831683361975387	3.90206292810766	7.287034986000406	2.84511547307373	4.205304302436955	4.036232033424299	6.738273883397592	6.415759419940127	8.31510117322954
Hufflepuff	5.587393527385651	4.357361306415823	3.1681718687877307	7.443709175584823	6.820730467803351	4.177276415498332	2.752125751732864	8.664968391961718	6.010648731766324	5.194083172322302
Hufflepuff	6.022454763122681	2.3382727412633533	7.234520184669972	4.3859132106415295	3.221350255824411	4.956273655576135	3.616948904367032	8.78565123045205	6.23785616746604	5.2701512954516065
Hufflepuff	4.340061033236862	3.7084162372308334	7.958771112190788	2.666694343207391	3.4175076352954314	5.961402880249917	2.413598092612475	7.413881250784762	1.7126215720280964	3.9539751537516925
Hufflepuff	6.600206471872245	3.5683732383574087	1.6409883576392512	4.0963124884524955	3.8472474017070817	0.0	2.798230094839012	7.164735480949579	5.49940358569417	7.317472213993308
Hufflepuff	1.953237166860069	3.328958065880136	7.862932962176399	5.731270221735257	4.108665552653509	4.164066039868445	7.153907121775442	6.319091241655904	1.5417576313275652	5.135907178202728
Hufflepuff	2.071315602954846	2.8401159519116717	5.690216243641931	6.164757945396861	4.00309670997988	4.83711612831912	4.586351255765415	7.9724018763971225	2.055769771005151	4.067519662151785
Hufflepuff	4.364370252862498	2.8075919912180924	3.5678146636544925	2.293840713859628	9.417700449601842	3.4375578054735327	5.21985829235018	5.19627845700211	7.775143393261147	5.821541508779237
Hufflepuff	4.889301381837519	4.612208162623693	3.404395146566141	4.7373698434549505	7.38050721245783	4.131206797253046	4.123549328110253	9.093538628773246	5.862926393429245	7.008219507072693
Hufflepuff	5.838509418922186	3.0177826199706512	5.938000300507497	2.6937616449154085	4.734681152726796	4.915861053315559	3.429565632272291	7.172484288922727	5.569154132633325	7.834491321275454
Hufflepuff	4.595761618034906	3.733678815186276	7.705835538490055	5.164670643857514	4.465857027307855	5.044027572474161	6.223434604090756	7.245968635492931	3.2100341678771587	4.296682705979369
Hufflepuff	4.661861785252295	2.220011314793485	1.0068854632526691	6.792952017793769	4.74617669177065	2.4490030879919216	2.61223333084136	6.328081850710408	3.963853136802125	6.454645873240398
Hufflepuff	2.824640531081444	3.4077368140401645	2.752346884590407	5.177554836837848	4.381074880183137	6.887409028509516	7.600901714108402	6.561761500216104	7.96811176326258	7.587911880759162
Hufflepuff	5.2457803701924375	4.112175412729135	6.439189533574172	7.259293516401937	4.2414561875669765	3.8417562505663176	5.468786215904119	7.004312957837853	7.366625286970702	4.3064383576725
Hufflepuff	7.025274448327387	1.5739030306161177	3.868302148178816	3.8085036740219165	5.691061054537787	2.622614582695204	5.287986447064793	6.589666320664379	0.0	5.729865436158987
Hufflepuff	1.9639931175873093	2.209615013309738	8.283046135925911	6.828589336183672	3.315084805463492	3.104476425130005	4.236361816247419	6.71923141326986	4.767457914912746	5.189470419726292
Hufflepuff	3.187377832387356	3.281523316403861	3.6014360738863616	6.263684136978461	5.42917204267543	3.436212820088364	3.9453356128612294	8.013882929486273	6.2031186391015325	8.244190064635253
Hufflepuff	5.433229840158615	2.1737945710751356	4.722495807775676	7.411311093126608	4.860905427698507	1.9040680282268072	6.20078896182711	7.185524836714897	4.080232364083309	7.040159187302857
Hufflepuff	4.835683306597691	4.3404862605357915	3.1159571857239916	1.897194907638098	3.384435812217885	3.672839374565482	4.387874367187826	5.473624454706728	5.860204203257999	3.6533730513900906
Hufflepuff	6.713662816055228	3.0642586694790497	1.501379137035015	6.7298379616775605	4.003732104293261	3.2275504485126167	4.3324193641076985	5.171182396094954	6.484497330238282	7.152853602800487
Hufflepuff	1.7097049812490552	3.045107072481488	5.257999463491741	5.078216383941697	4.631244846670345	4.168086091535624	5.767829270825775	5.218552279853285	4.554388345473624	2.0049224372940606
Hufflepuff	6.109494973996117	1.7814668770795679	4.714330323081276	1.2532367354609257	2.6074934778107703	1.993180436526405	1.6194680223494173	6.772225935709947	5.973860614512871	2.851931171360098
Hufflepuff	7.074199795773626	4.009665814018634	2.5330324223776484	6.236633717945784	4.845586213029608	5.159633113825125	5.539169958608021	7.053668444431361	6.691104262424775	3.5308789574213097
Hufflepuff	2.716060521655378	2.2104553009702337	5.2948250995162125	8.62413837638698	2.6626412031088096	1.5514126299957516	3.009137482747149	5.82802770587681	4.231956220043539	6.608798160603492
Hufflepuff	3.66489562273334	3.6493410096511543	4.633773992012971	6.262713348105149	6.295199216070997	4.8228458528529	6.46845194593439	5.346402651319615	3.8700211099938397	9.01650525669263
Hufflepuff	6.72171084781408	4.42265950559336	6.516154660878133	5.001102709238924	2.091310164821406	6.188639868728812	4.618456646730195	6.380345148633402	2.772677298517792	5.937336675812267
Hufflepuff	1.9157553623097603	3.1617423354228342	6.123107986334125	2.749830775207569	3.0260532314103727	3.776273041910061	6.976041373063334	6.599594629573832	8.139622102009422	3.1511990038775672
Hufflepuff	2.981193938910639	3.9551506181220777	5.645646287255641	5.306963240828048	1.891738900260169	3.1786101159231173	5.689118857861294	5.5490300647518325	7.834780989408975	5.274992708760637
Hufflepuff	8.211082332808552	3.6623290105505784	7.659948642035311	4.315054541599137	4.775912255167468	2.8956391752984008	4.561329390749113	7.815060062133399	5.706354164453748	7.798130429747404
Hufflepuff	2.6904879218621343	3.4560208344052876	4.0753857274217955	8.45070012769027	6.247169284828601	10.0	3.9639672470395952	5.410168370567021	6.089032605924427	9.03950303724972
Hufflepuff	7.0572768423350105	3.1527030763116493	5.42071700562225	5.853505843462804	3.1566673887223207	3.6462261461100893	9.075999215385357	7.383857118531641	2.556750127442407	4.269229524130563
Hufflepuff	7.459211208969837	1.8072687274735149	6.9163435955928385	3.8726630555493595	3.161238643133297	5.622336578802816	1.5659875508981267	6.31783592966308	6.475468362494469	8.532865897650723
Hufflepuff	0.9997073623109467	3.571603366715345	5.213387068116754	6.669097546515966	1.81091702995929	3.8365468053510026	6.4338373202264645	7.331123793294449	7.566873654017543	5.876304355652884
Hufflepuff	4.053238961340319	3.6303946691328672	4.973859849601939	5.0810088903273956	2.899958619139279	5.354267212269849	6.724475466586597	6.137407868680034	6.347022712106706	4.006302415519269
Hufflepuff	2.5098659611162315	4.511933928487674	4.7748615097326965	5.905053130964436	5.3356847214960315	5.366709488225377	5.604199882222131	6.802307481887309	2.8678263201324263	3.757624147133835
Hufflepuff	5.678369734787112	3.4888981382524236	8.773033149424684	9.80389548048213	4.827335651609861	2.6327894241381165	1.2793422963332566	7.215216418617098	7.948754110235285	0.0
Gryffindor	3.974943787530174	7.479694016217228	2.1341840435970783	4.504984249689287	3.929433768360786	4.485652855566409	9.498874925520758	6.369103955666683	3.5510960404212657	2.510421621163055
Gryffindor	5.948057204713491	6.924782237752671	8.303890043444254	0.7627072087816458	3.8921385844394294	5.129556485694426	5.902849139520722	6.518855586453993	1.7535210778118064	4.889011853278149
Gryffindor	1.6778636529668125	7.174618644920569	4.377045025497996	4.426737815053519	3.7896089832686535	7.639177762133585	4.597072840864539	7.21471004146887	6.422798615945586	8.641776328735236
Gryffindor	5.2557426720802605	4.710611293468035	7.10460950977658	3.9742230079102407	9.7145004426238	5.948197019250441	3.0112401490422194	6.555467262964283	4.7884388733966485	6.407198137791127
Gryffindor	9.534681628967457	4.789681914989559	7.371338740013322	5.043897052334215	6.092887997037262	5.737296176984552	6.274442175113072	7.332902269317541	4.11750382657101	5.2805598015298605
Gryffindor	6.612888305490968	8.049410632840898	2.3139445794161775	5.150668526555266	0.45867799801853504	4.88073248947259	3.1849657347547455	6.148379032206865	5.356055021598163	7.747876475000214
Gryffindor	6.476659887590626	5.586899438796093	3.804641691304112	3.947931536363214	5.65081811735898	5.399012096009472	6.553937145622416	5.016479128354779	0.0	7.515044456983083
Gryffindor	8.93406875998531	5.066393686341511	1.991753351661699	2.1863999139409174	0.14748290018698507	4.6600072233097745	2.3009220878046572	6.6081818246791295	4.762328897578884	3.8154362746261583
Gryffindor	6.06059401635894	5.171469277221631	0.5353298943042222	6.451686607311689	3.8889260656934366	4.628608247384843	7.049700831023754	8.00094578096929	5.147888470604194	5.03306378908812
Gryffindor	3.915829093211202	7.477196718986723	6.423592714516891	4.730970444142789	3.3077579938988357	5.66313433619817	5.672555979236361	6.422521734606961	3.035624179905845	5.606262696252307
Gryffindor	7.788129152975784	6.575996250719973	4.205695594027679	6.069290812895983	4.537212971897914	5.755826393458912	3.4000808404432292	7.245484420605507	4.007716799952959	5.626288392240907
Gryffindor	4.121566782282474	6.991291073486408	4.94286315577007	5.277572858104892	2.6378060594259507	4.987162408325409	1.4452681595259609	5.802783754583667	3.5059834466261908	4.551800178217344
Gryffindor	6.292127996811048	7.636249284417627	8.657394344341677	6.2219440910263675	2.0209525544539666	7.491965904298903	5.410295219135609	7.058094271322074	8.812803801331892	6.125943213484545
Gryffindor	4.5919695239999205	5.284919825193808	2.650315047450922	5.233463126886869	1.741717092611574	6.717349262510829	2.7038679525701754	7.2893874268642	5.151761153357222	3.701760476115909
Gryffindor	7.596633682399114	5.6303328638812	2.4295294869303157	3.502554481421401	4.909937666227398	2.048394789041851	7.412120122936786	6.3114408878388195	4.166024323707212	4.340918673683405
Gryffindor	3.8517421156687606	7.316248202711157	2.446952288367586	2.127849618724649	2.0527059864585184	5.513387282161424	5.692821941008619	4.6775469048702885	4.873296961599046	8.476986064230905
Gryffindor	6.780323858161622	6.051953998865363	3.4976691098248054	5.553159416711645	4.523795015626123	5.214940001724977	3.9556611755059885	6.470540006404008	5.743968246263261	5.743170059056455
Gryffindor	4.342438858478085	5.495549944408226	1.753535661019599	4.915269740598124	5.6086565377431485	6.0331402876771385	3.3478885808655394	6.657395053722038	5.09595387387261	4.526851350129552
Gryffindor	4.3738372873297635	5.742363589698604	3.0467115204784516	3.4551753125525093	1.6201608840804878	2.7512681486349515	1.8006320581517712	6.374143128318009	2.415497694522335	4.6577774376247865
