House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	2.087670269116168	2.2998626899370485	4.773197191241535	0.0	4.018171693274341	5.524450463071416	7.1768594478480825	1.4918801702126336	4.357920703150967	4.654783087390155
Hufflepuff	4.1042278260628775	3.5071875530806462	0.0	2.0812165184372207	5.38505220729011	5.17048183664628	6.08057114753068	9.186064039924723	3.9771572846014984	6.116300793240005
Hufflepuff	3.4453886314719706	3.636270113285893	5.491787499390746	7.18620315412212	5.405667779065916	6.362782949927275	7.6675354352986975	6.063508581312171	2.4253162449292227	4.213924969265063
Hufflepuff	3.8764840075584273	2.1591411908824205	5.79669246025805	0.5335533042202395	8.021021355234469	6.007626278440931	8.080485133153918	7.387906553475747	7.30514191682746	2.469817769931431
Hufflepuff	5.367166506084633	3.662375771897266	7.151239944110728	4.5218556368303355	5.081205011306974	4.058626235235147	6.339939859504609	1.0643249072517873	2.0586854837178477	6.103045436102547
Hufflepuff	3.1142624806701535	1.5960733082539609	9.195245872779784	6.29252337723279	3.195817273057731	6.5912303472732425	6.388879991547547	5.711360446128959	5.46644162086229	4.829608140078136
Hufflepuff	3.191701374030073	1.359846680899645	2.8435248662091226	0.8649213401381382	7.205447102224807	4.465751846730276	5.889802236980899	8.1692688251377	4.965301217487587	3.6506762818897425
Hufflepuff	4.28923572621909	3.4738210139603574	7.246414713952384	2.6265135223938585	3.020594437845365	7.2580992059292875	5.415507921294587	4.478254554086365	3.70167721328475	1.1952099792341133
Hufflepuff	6.80071039728753	3.990966019436678	0.4104465152138153	2.540316440155006	3.961813615329997	3.8914639894679155	8.262596151658144	2.066527563095131	2.2913679815077947	3.892209743510315
Hufflepuff	5.648031137004041	2.233484000796145	7.370209778090446	2.2119630994382926	6.4007226570016496	5.728325934619342	6.57835954378424	2.0680759529974746	1.7677148454224734	7.213913677205872
Hufflepuff	6.388103696566153	3.1280373573878735	2.644956801505633	6.451585308244017	6.603161038082666	2.266662192199856	7.026370654681496	4.667258347848419	3.3005135085062354	6.04072372108717
Hufflepuff	4.787344318603115	5.3303854001387725	5.470371027466252	1.977427361415776	5.462012565233717	7.412913362525211	7.8253127078618725	4.388123465389048	3.466920332531969	3.4866331533577615
Hufflepuff	5.837332994724753	3.651255736963194	6.691581918954295	4.182414083924791	6.72429567934204	7.7995219609189	6.157905413706145	6.234448079934306	7.351495796793808	3.8062636399594583
Hufflepuff	2.873389661564149	0.1400677795956633	1.7586557621760648	3.267585122180314	6.97518548661038	7.138183136051946	7.338706791315595	1.9815532959068913	7.781164604717534	1.2743980939100736
Hufflepuff	6.180991592829859	2.7325165737561083	6.567029495443925	5.8182967283944285	4.502177574774039	6.045158408722994	7.082456936543943	5.158187839204457	1.0988533338561117	7.039359897078907
Hufflepuff	3.1896819699041314	3.4893369715423272	2.9412523498455774	3.2365067569479624	5.7744847004947815	5.844261941864502	5.5068384356394695	5.758305287157576	5.4092998525100935	5.833518820213274
Hufflepuff	4.415520504767075	2.844173156261637	5.446000552204938	6.2577299400865005	5.681465418096834	2.4596793608694516	7.0142988897503225	7.979075983341714	2.093470471335824	3.7587495042738244
Hufflepuff	6.84492751124861	4.02154087944957	1.3034363363061394	6.11799394324842	5.641950950131379	2.0116074300070395	7.246563870601677	3.66401531296088	5.677179630599597	2.081379421712012
Hufflepuff	4.776983541118174	4.597345778897784	7.795779354583178	1.6053937928228192	5.591350210682258	5.430350680812738	7.655778554658341	5.274298980150283	4.1149819869432145	0.25575297067131425
Hufflepuff	5.966115403293893	3.8893454529822145	3.032979424933409	6.531650614314018	6.240288009935096	7.556718164529437	7.4294513613846505	3.633907593819645	2.5086685916622127	7.709905931532443
Hufflepuff	1.8117540281692388	1.7764064854656196	2.2916595813796645	6.3441686072557175	4.888086207514453	5.715082721154262	6.708279785258677	4.749956319155183	2.6776424887323373	2.570263185517179
Hufflepuff	2.791407004618929	2.4248305502807748	3.897935684977443	1.8919237372011142	3.6550122918909853	5.098558463440771	8.189706516321312	2.2075966582541278	9.116728858771058	8.107286127023174
Hufflepuff	4.710216566173944	4.1659788225979675	2.802964106397399	2.272777583170913	6.2360267404542515	3.505995507817432	6.864313495005903	3.870448797757337	5.218147769266452	2.458552745395379
Hufflepuff	4.044076194857338	3.833774998536999	3.1626965091150625	3.01054178985076	6.333664527797385	3.6566567436501556	7.504794663141477	5.705320476931782	5.679844053944557	4.961372295706997
Hufflepuff	2.5840801052464224	3.087561596210452	5.827156445927971	5.585053952094308	6.579829747420495	4.365392697589473	5.383155407875968	4.722118129455493	4.775682486390106	6.484652863337709
Hufflepuff	2.776813212780958	4.700486238554886	3.182125187512408	3.216710106476117	2.972968051617943	1.5446349247025937	6.0503259109781675	3.835474045591221	5.35227809582951	3.7462350561073636
Hufflepuff	5.794756057541813	3.757174172209573	2.2341523168020156	2.559536958258329	5.002769825957837	6.63785216636704	6.481505523197529	4.098748129689689	7.7103752253098286	6.532878245756743
Hufflepuff	5.57472948810174	2.1015667077254445	5.239545083551302	4.86987880064945	6.114083580425239	7.0674066731303755	6.042060127961988	3.6884327990253074	5.764416626295858	7.330740644424127
Hufflepuff	2.577253864033626	4.772156516571414	7.71919921960693	2.8846896916747946	6.509544904658427	3.33970010982163	7.441661119196046	4.529253994964686	2.903319758510532	5.10383074425569
Hufflepuff	7.744642893454568	2.3281594120282207	2.5905888752721	6.3675033834547055	6.267161853004742	4.467183855431629	6.648974030718578	7.222222851403517	7.761757762264839	3.813201692833485
Hufflepuff	2.9568941124049197	4.8927944156087335	4.1680572530096	2.887447420939868	4.765165480338779	5.019566530710559	7.301684143638049	5.184311870824212	7.32749866725265	3.863251022178779
Hufflepuff	8.76143056080939	2.9637732145292883	4.552593583354384	6.22151630950491	5.705059216232024	5.126184245135138	6.078890531057248	5.235177482065911	1.0914104662724808	6.560326976694623
Hufflepuff	6.457001104543646	1.1126467751566738	0.9900252970553634	3.919580141623638	6.729957931322853	5.775909691413413	6.9306795278828	7.734688043527681	5.10588355777576	6.237328195913276
Hufflepuff	6.181424992299692	0.6798591279360191	3.8537517649647333	4.615832952843586	5.170394838767792	1.841971073077306	7.094756686271122	1.2995003254149475	8.026013940298958	2.805495843528428
Hufflepuff	4.462401109609542	4.3852158341042395	8.117340955169993	7.476659801166516	5.176847616724537	4.040051950224675	7.698387909552565	4.223930255390885	2.1552413076103742	6.783161850514986
Hufflepuff	2.5433868128052772	1.9902961400137216	6.39244735975422	7.512659718801386	3.815622999871178	3.658081374146601	7.192626258195017	5.549158348125386	1.7515473134601285	3.02968499578114
Hufflepuff	8.991731489598036	4.577737010612158	4.533565876357387	4.8115360187477405	1.9392380541175978	5.341114202196544	7.246911123068214	5.5289965940553945	2.762618212420928	2.575303790226042
Hufflepuff	8.815093578271952	3.116331125759756	2.7274807271920682	5.999946667549255	7.454762084176059	6.230042047701561	6.769872004631142	7.327062753337028	2.691006815976708	6.344383581952071
Hufflepuff	4.469566190573231	2.4402591888115905	5.002042917349826	7.34604231258463	5.244712798332753	6.059469685197223	5.200109673293306	5.294212055614152	5.498507752770067	2.388786965855752
Hufflepuff	2.821820641026635	3.788961841907982	3.867063820775152	5.8473412166917385	2.899903353953756	3.0132444002841945	5.707329066972767	5.883479227623311	5.320589767059475	3.144393655914239
Hufflepuff	8.702333034292467	5.919111794834437	4.031500734291696	5.897284962857693	4.568315228517999	6.820090946602866	6.993239887833859	7.1123353200218995	4.663962560534127	3.6499782110187007
Hufflepuff	7.698643553313737	4.478147431241468	1.9278748095833365	5.237219300485169	4.899693111397613	7.228140085125171	6.803689281382139	7.705964147906864	3.4523227570191874	5.571355995922488
Hufflepuff	2.056253550232348	3.155707491351439	4.173929733082828	2.832808197290025	3.9852875327631065	5.01914038659662	7.938712505399472	4.267531568670525	5.287589266254019	4.162480313693071
Hufflepuff	3.035725854998934	1.9620807561729714	7.141236409027688	5.704859791598227	5.308140188666098	4.170797559602728	8.264801937900566	2.805261328116089	5.363478765895204	2.58406746233651
Hufflepuff	2.77074330908643	3.3882393605378747	7.537610711649963	3.6536439030432692	6.297904498967347	3.800022224796227	7.975867479081588	7.2672297592844615	6.835275478829205	6.140669527867198
Hufflepuff	3.062498354842492	4.421517018997191	1.4308752321673284	3.7357364193875875	5.711324941154644	5.476744441676594	7.50201631841627	2.969709542387824	7.713711226568945	5.022958519624528
Hufflepuff	7.013929431019548	3.557827579920047	4.222118350698258	3.8856693268211338	2.6252367981864495	3.446180209737152	5.399655404810185	6.3183750252373025	6.7986978369132265	0.9318187885784847
Hufflepuff	4.388093623029063	2.707679330409506	6.098429566188543	2.111337311846259	3.6909259731925674	6.9386488335528735	6.563796198173818	5.7737815340651935	5.35393261931305	4.645878208405438
Hufflepuff	6.047349389223186	3.7653922745522777	6.575489715991422	4.769353173909065	6.435119738688268	5.145785547285384	8.529249945308713	5.540199388878321	8.536683455388745	6.793230319679564
Hufflepuff	2.0096357124332895	4.386781572466049	5.229342270517575	2.024091731257649	6.195880127420507	2.48547710329513	6.001221501000929	3.213897424194545	6.0714531060912975	4.084697066389058
Hufflepuff	5.396183468926616	3.7641131223221636	0.05529795158337619	5.17503577539768	5.926995352057149	4.247890786324001	6.967418744652257	6.726292988084614	2.8614004555569412	7.225348341471486
Hufflepuff	3.7898275437523345	4.483703141726815	5.7262999031755735	5.5073487319245364	5.824015515734517	3.065269825207166	5.508645345129166	5.045673203846447	5.141207731589614	2.9210403914470877
Hufflepuff	5.180457475942512	2.7779678200305753	5.535961777119961	2.6419326856716854	3.708377565170638	7.010336473942017	5.518604256351916	5.097910816027453	9.574507181616529	4.826118730282001
Hufflepuff	5.117590295854596	3.6081994102706467	3.106321089999424	2.937029900871853	5.886937066279958	4.253699438051053	4.904302809778804	0.0	3.0438338564947336	6.448581836691742
Hufflepuff	2.816991326570051	2.8152908315710343	4.031290541499982	1.2644573318013477	2.553300849411909	6.616547794691897	7.067985346032482	8.86734100096212	5.430842082508976	4.032179133555479
Hufflepuff	4.286831230550056	3.0760312587597234	1.300048279364697	6.007011687682113	7.520603669208939	5.264820822497146	6.330675737701437	5.567858080679693	5.057269576665667	3.2443809455496053
Hufflepuff	7.837976050847303	3.4519734209091957	7.690579424390505	4.248344452632764	4.607763308094891	4.444804841648483	7.988799388267118	3.613809399973374	6.26477281422665	3.4129824659520605
Hufflepuff	3.988754078229678	4.371490667226325	1.906357453007414	1.0069232000273107	2.7199711826826234	3.155890206618956	6.162613237143401	5.289383094847181	8.153377976055404	2.0322989502272266
Hufflepuff	3.40476754594087	4.054367421183645	5.196091588329739	3.9829314119815287	5.8862236256387455	2.818539363497941	5.864367946584533	8.039099644729488	2.89938288615661	3.746993741897189
Hufflepuff	3.9178174213873813	4.013016626437162	3.4506329201659494	2.31537979868679	7.941955900722454	5.327350209972527	6.386953966019712	7.345641212509982	1.8879909833595705	9.931160575636358
Hufflepuff	4.826238273781524	4.224045120588307	5.554764714446952	5.893621604645611	3.3307430993061877	5.08502163348977	5.702190511832002	4.876614752369786	3.3135674446629686	4.347966869689793
Hufflepuff	3.202722964859844	3.009406752642201	1.6822121961027126	4.227611668419419	3.3073834415956926	0.7727096702045645	5.873812964382067	2.7543936180099857	4.3120632936971655	4.753443588369747
Hufflepuff	2.9580359635618803	3.418551303281849	6.730237178792389	6.755179800165093	6.473274058157788	7.067322691850161	6.588037676858605	5.002583895086664	5.241060522419058	5.037684524454034
Hufflepuff	4.311603175180629	3.4244776909601193	3.9831515027464706	2.108698037929937	5.668685816125265	2.788414102996119	8.052197014779214	1.4361289945310742	1.6783179782478697	0.6109031941932133
Hufflepuff	5.2256342208532205	4.473898561869519	1.875878169221294	0.9865775623614157	3.907913075664262	4.448819327279394	7.961870288094381	5.271211157434643	4.772882658062608	5.962187908512108
Hufflepuff	5.812419616204055	3.1128230361466356	2.3588561573340594	1.9541968394879388	3.927944132544416	4.956367362401989	6.419773765471235	6.410478247169255	3.1883678241537874	2.862618884026123
Hufflepuff	6.45839110475555	4.0679980917343075	2.3368329654162845	5.743632896381819	4.6468630127571515	8.169757632223146	7.125386235106643	6.028389329035496	7.976817375615002	4.870645371721225
Hufflepuff	3.655059592601466	4.583066742767074	5.486682888072247	5.100936280004975	4.435766198224323	4.705322075691406	6.973957566224488	8.7218962099084	1.9061942906687337	2.958899784130389
Hufflepuff	5.764686866177598	4.0513227503693	3.9984645322107877	4.098968376470494	7.311386168414615	5.6364071676057925	6.978227683739445	3.9546802462399184	3.94360993383366	7.876678778793931
Hufflepuff	5.321910252083497	1.3899987239392784	6.533219035479312	2.453634926295212	6.029995596407103	5.17488335730428	6.693797008902357	4.43955798922426	3.998802588912275	2.016310880831544
Hufflepuff	7.635603473736452	4.227076341258485	1.6135054371887585	6.301239726786617	4.9277979823618825	6.222062804643322	6.70056882572613	8.318860701984416	1.99747667617588	0.40618020001400335
Hufflepuff	5.485738532274235	2.2344781464164614	1.183714371292399	2.4595068632773245	4.810869011072124	6.590684700274255	8.215847922620238	5.301059757915346	4.468458420395447	3.7721103450784756
Hufflepuff	4.394749554437378	3.5593638937283063	5.521831597127125	2.0868059053248795	7.025466684993856	5.791398690122458	7.736027452735434	4.644445444755737	7.42019213013012	3.328792362968321
Hufflepuff	3.8230154214554957	1.6575465782128962	3.0262836961053563	6.986148205497446	8.963988355339028	4.621898528631161	8.180861968671977	4.791275215385439	3.6073783923039713	5.609309512439334
Hufflepuff	6.0369989116716205	3.6902527660664357	4.12100982373729	2.006126055123356	3.2660756446034567	4.655313491055804	5.551803093104038	5.594193540658724	6.934369300401386	6.485933188506521
Hufflepuff	4.988935305950971	2.3389133915189726	2.711072492977121	3.780814228710371	3.603378822454963	5.474361015269176	6.504967435092889	4.621830607963525	0.0	1.1464350084371666
Hufflepuff	6.372503517641878	3.220591456985174	3.5060951730901206	4.108277866581112	5.226220020035527	6.437284656501213	7.283666010401753	4.210771764185795	5.936137827496607	2.4026775266295286
Hufflepuff	5.94221554802191	2.086491430427442	5.324515147544904	3.160291707910707	6.3345598596773725	4.279785505853364	7.531958330133998	5.958890166381724	5.52003017832707	5.917513815464818
Hufflepuff	3.364863147551066	2.7421337135344346	4.8858753509698065	6.137622177897958	7.001616690666024	2.9695726970913587	8.25731167377912	7.20442268414965	7.928590589299987	3.6640067833055094
Hufflepuff	4.639347556877664	2.6934252390586413	3.396527053359346	1.9677060985379466	4.433655491139448	6.038858399564543	7.0046508996813195	4.038933255391191	6.214347934400015	5.182624159273834
Hufflepuff	3.5142962096491974	2.6337445874169263	2.070493517240682	3.3211322472927467	4.371528507364693	4.61015646654174	6.54830092483997	3.732569303506291	5.590382097635195	3.455908545278305
Hufflepuff	1.4874786960929969	2.756138716954664	1.1145305959849985	8.136371498431703	6.037994180381978	4.902429691507398	9.027227090182707	7.49501153401223	7.186580722450426	5.381609654862578
Hufflepuff	6.434244220183015	3.1956117906928867	2.2987935583987027	10.0	6.269336383330635	4.977918160654975	6.665452992502454	6.400780704367021	4.557303967767824	5.994897982036635
Hufflepuff	3.4855762125774654	3.1307426674863024	5.680555217738253	0.22897471688035656	7.289626480513932	6.002000385528503	7.17517489177283	5.474058529103377	4.123977702043168	6.5003298097118005
Hufflepuff	7.163990567221042	3.6135046432452573	1.3533013318301266	7.067758821946061	7.513231583362261	4.922572447710994	8.428473539568108	6.3940582157770525	5.672377655123633	2.6669428327984983
Hufflepuff	3.8311931838415267	4.63553720133295	7.935862001513861	8.943749929741365	8.539200522086686	3.1911945886372015	6.887776435108141	5.3655088538374525	6.740838179772504	3.7268511218908214
Hufflepuff	7.537458413136072	2.3808408355885793	5.3260096841130675	6.8404821931330515	3.7063040671976117	3.953511421869128	7.313780965844048	4.403864897111484	3.3851670058681185	6.201489884976402
Hufflepuff	5.213836212447786	3.6174536467968417	6.17450094090115	6.943593349214961	5.560969205782503	7.152296825788177	7.494417210651157	2.8148493171074906	5.26280437408431	5.240347006391115
Hufflepuff	0.0	3.475982519175095	2.360001954630489	6.155771669680026	4.820140689231586	3.897216544486351	5.600529477008944	6.144570515060707	0.7901650116832337	2.7375398126581416
Hufflepuff	2.5104201798749832	4.629136349186154	6.218391844510603	6.840854726968137	5.669026520843403	5.138164858751497	7.341086997104196	7.797541739992892	7.3177166168210945	4.550235794055578
Hufflepuff	3.692112676800819	3.6246277186892977	2.121216291696122	5.86949335074261	3.9174333247188224	2.5976863566704482	5.866790771708792	8.772537806154332	2.9723648522701973	1.9642694129999159
Hufflepuff	6.163934709624637	3.3323274553313977	5.764448588194396	5.05341480423975	4.559228558610987	3.907623260182797	4.4227137145801585	6.358109040898846	4.405544207929207	6.775402288171594
Hufflepuff	4.310174813729292	1.5011559112496522	6.771373033771294	7.81696992907107	4.726836516804773	4.907000597975863	6.086959290401863	4.209500307122248	0.9011873923971648	3.8626185113170104
Hufflepuff	1.6007695901239527	4.8302529673721875	6.970316875338785	6.28562819481365	4.583025058536737	2.4523651608778194	9.196543362945125	3.825236021676721	6.032428039555243	5.732959677289817
Hufflepuff	1.4163565875462925	3.947019171701503	1.0574669062481785	5.455564672847279	6.603430032521614	6.781556119081778	5.847127386601747	5.998829420151006	3.7200362246307916	4.945409459258659
Hufflepuff	4.293599000393298	2.170242702179255	1.2871874445378084	4.218814501033978	5.255741525696157	4.879308152794306	6.574061313978628	6.889859599321724	4.145501706940976	8.519058358380347
Hufflepuff	7.630442627760746	2.4692473112795392	2.6245761162105534	4.866005767412039	10.0	6.828386314457958	5.323225489915794	9.120129083357622	7.198469853454421	4.446482987275769
Hufflepuff	6.880952554368402	2.510643503767098	3.3260234112317906	2.1756872387533797	3.324452612615536	6.240508633813482	7.28825749979311	5.040813329922349	6.443250304907149	4.127846486018776
Hufflepuff	6.285352464874869	4.764724437124741	0.6586286624526178	7.334808881841729	6.7342569399312655	5.847713952966412	6.020503768848382	5.428499049978073	6.726818777406853	6.120713008443634
Hufflepuff	5.052596978342886	2.9145604618951704	3.1446668020166344	6.04319673848567	7.376189978233922	3.611708821624111	7.8874059196370885	5.810068246417758	4.3576604344525975	3.0052407228123643
Hufflepuff	5.874106870863231	4.068000707903528	5.029065128726242	4.630757286918963	5.941482728098441	5.090019950250172	6.948697006483189	8.714597945381337	3.63405387254435	2.08943206240778
Hufflepuff	4.624435682043861	3.0055356794421297	2.8373033005045367	3.437895256955972	3.8638728724898974	4.421352374665553	6.271347331987656	6.82908871941436	3.7437455521565277	3.186916941648688
Hufflepuff	4.023560158642281	3.729006208618081	5.587885215094595	7.871413165465471	6.38794398629655	4.053840051373805	7.533319400169288	3.790885408235159	3.2556983082993387	3.042795431204321
Hufflepuff	2.213774071391525	4.509844670759581	3.6323563088473443	4.217181180585029	6.075008823919447	6.479317065117542	6.192275033709967	4.133653532067734	5.007794325958757	5.566414622262093
Hufflepuff	6.926766284397115	1.76195415945264	9.074254252989398	6.305106191266403	2.915592002859584	4.590951367395179	6.108864181823546	4.498570598825235	4.561665760074979	2.4428616355803396
Hufflepuff	6.821980513034173	2.898545473512609	3.72939804568661	2.6460952446680808	4.2236249306412015	6.238409396090913	6.106521584901806	6.1201853225299105	5.031373956620743	1.6577125889836817
Hufflepuff	5.18454053588595	3.1833750962734975	2.1821358958400183	4.391247443871215	6.143677299654523	8.968897091704942	6.413318930927326	4.076462996198951	6.637084877914105	7.534429718016899
Hufflepuff	3.0781599304248792	3.7520080542962564	7.166722161593225	5.345827496333927	3.142123986293081	10.0	5.883483537882391	4.187605519960558	1.6018246723972638	2.2933351389577226
Hufflepuff	2.1194042004891203	3.7205784224087406	5.687421182599765	5.809624725077104	3.7090326575728167	5.24900273672907	6.560923716197563	7.101750100918877	3.847819976523162	4.642864551266841
Hufflepuff	6.406378951862082	4.0265614276091295	6.4951088318619865	2.592887306125713	5.765432317183803	4.956173548187267	7.238259818309959	4.421064381185239	7.588725081667968	6.075143284626
Hufflepuff	6.254148632661458	3.969754954337047	0.001683481013193531	3.754413849430966	0.0	0.0	6.789740203919665	7.293243306150327	7.401119910529067	7.975409574879694
Hufflepuff	4.466197811227782	3.2454495252085005	3.754350381956642	1.9386214481975417	5.519495787390287	6.909599049169568	7.061279326931748	6.013746716586787	6.09939869837163	6.642340114625559
Hufflepuff	3.121802524456352	2.8589288355199765	8.023429594591743	5.340245930823432	3.789828027829851	5.823429559942284	6.2781089140787465	4.676952359609955	4.7531424263893935	3.766311461242451
Hufflepuff	7.215415210021618	2.334407555755456	8.250926961387687	2.5739228563312166	5.735400640507747	0.011290738009291142	7.202235881743123	4.6973360495837415	4.223249437171096	6.602429881618299
Hufflepuff	6.800008046710506	2.7401965426584987	9.248703842101968	7.089228187813253	1.6415792189329779	4.579254976245391	6.388426611865245	3.9721647993864915	5.48778765090711	3.930203837184773
Hufflepuff	2.5465841991904377	2.1272633588060796	6.887280503989599	1.4702021828293965	4.452824859513732	3.811187072310412	6.471200867940351	6.874866309515715	5.550285813205509	3.7231590086834543
Hufflepuff	6.921021465840365	2.740020879056034	4.642642516097228	2.4611645653965013	5.577799765363829	3.4197782020526066	6.458548708994478	3.7668896232179945	3.809978016907778	4.460230895910746
Hufflepuff	6.055290833983497	3.043491565885197	5.722267343502088	2.9847618741853097	0.6815391580379011	4.686791672157796	5.808468527687095	5.780251475243019	8.049254614284125	3.7232829413122714
Hufflepuff	4.5977452707094955	2.5790951288027313	3.93154011357311	4.881163938430438	5.4407296735279065	7.822538378515337	4.777094571054585	8.48533863384713	4.427655431401014	4.617483492258171
Hufflepuff	5.052543814926107	3.1190390433419504	5.689646151697709	5.713168051840967	5.600912363625459	4.418486769678146	6.364509074665385	5.866690080145646	4.672152383362208	2.8583014355614518
Hufflepuff	5.745680979739268	3.329225188869816	5.249966906546818	1.8125605998280456	4.28059152824562	6.4093694503332435	7.982444555855936	4.085788828989094	4.547270002016116	4.430520609884261
Hufflepuff	6.051655534575101	4.582521863860221	6.723723296688593	7.471416622780839	4.172776758676022	3.3237701117196283	7.901878190752844	5.704209880077061	2.5677433526620845	1.2783113926519294
Hufflepuff	5.162086038041291	1.4004477872607954	5.143168578077506	2.9777640379286723	4.7216736672169155	4.203723867388073	6.333639684299917	6.576398427200956	3.5420193676277045	5.600366985339033
Hufflepuff	3.584192816475709	2.8544211245045945	2.772438434177747	3.2490865342017248	5.449831755773936	4.459411557662591	7.278360738418956	6.553206286584161	6.761132603666723	4.395361572038018
Hufflepuff	1.4944285096388379	2.8710132960776744	3.3477184043811796	6.312395098372097	8.263530583142954	1.1464918941554336	6.5069264224802374	4.169093286517462	5.72171789442179	5.524926253886733
Hufflepuff	4.065103166632394	1.4526758209450088	2.0276078871250367	3.9562089076674747	4.602875971639157	4.039221163238393	7.795594358159498	6.0854299256144	7.301245496780525	5.457132191509086
Hufflepuff	4.827247299490015	3.460376010161186	6.925145940907871	6.122455701172736	3.9491300104091493	6.799394887701196	6.920502375848831	4.345620515487964	5.51086031312165	7.900227183428196
Hufflepuff	3.4508491942516	2.2129227483163163	1.9281070308630452	5.022060095582407	3.8091726842057745	5.8084896641098736	6.105699620426059	3.5632393005147325	7.105760824652178	2.646516164851599
Hufflepuff	3.59464027296592	3.9452151351506153	3.3992604347023248	2.034210300793295	1.6370841318216232	5.100812238334855	6.712529101154581	7.288743154325984	3.7022125344607915	2.9485819349763487
Hufflepuff	5.422637492250012	2.586828208010727	4.578098527924997	5.123605185909131	5.558338898049647	5.2591737286455125	6.37391558208136	5.692752311848263	3.219540914368271	3.0820278200635247
Hufflepuff	5.747774458673735	2.2161283908528433	4.1286528105788545	4.938564243185112	7.739673921695865	2.2028328279763216	7.288421307228409	6.235601667696966	3.5773846531584326	4.17471270665914
Hufflepuff	6.779636196636231	3.3958904772956604	7.552399920190288	5.416627449169704	5.362601788219305	2.7523771169960294	7.531013668007647	2.644547084832962	0.7705976856640377	3.489497192026085
Ravenclaw	4.940935260405953	5.223533404336561	4.503517159655026	2.372092293789828	2.9919873572984415	3.495597737507285	6.185772079765697	6.290401821764341	1.40558599852812	7.250847235955908
Ravenclaw	6.05618559717083	6.413847602616481	2.3060118345310983	6.0491491308171055	5.82489338831111	5.358323739535388	6.138951983667494	5.922178525665464	4.599569875249147	5.947054467364634
Ravenclaw	3.1419847969961454	6.9820756497753385	7.856123337801866	3.0129292873630646	4.26827239570062	5.528078241116733	5.685435483683704	6.113394583420019	5.320807527585167	4.2160323133222875
Ravenclaw	8.353501503278508	6.011529954524244	6.478248734338795	4.839094743290937	6.248860155991279	4.810170665324827	7.00334032291021	8.302208219756682	3.0646989645715035	4.435416935157034
Ravenclaw	6.69781698200186	6.741219311528567	4.906410404093686	2.224409877565814	6.5994486922613085	5.295559914680176	5.742369337643599	8.00660404043686	4.497500605708506	5.302850098539265
Ravenclaw	5.406850323728683	6.5137646281069035	5.170500471919456	8.86191722930185	9.357728974706784	4.577496295900568	7.1766266831872425	3.3472880126939257	5.855940862575068	5.371327218222628
Ravenclaw	5.695898998110691	7.170811967230719	4.2158783887003475	0.9483511928127596	5.438281084069491	8.38537792870267	6.579183668934586	7.537981274166552	3.352661275208883	6.0130415605624385
Ravenclaw	6.084064158469182	7.7087672961094995	3.6116365199512748	5.848249552249079	6.079540502816892	5.371846265506156	7.699272849604064	7.806019786752335	2.5223409880273944	6.204246487430427
Ravenclaw	7.2304860625620435	5.6408809597705085	3.231407438489924	5.402567389919427	5.167547226544311	7.736063554095819	6.821465282093981	6.361398093666883	2.589111907210686	2.9256871939248392
Ravenclaw	4.452584900889272	5.46034121593583	5.484094753926319	2.08603683743665	5.303819132467622	4.094705973797617	7.020713789920804	2.8149915627072857	6.114253080733915	0.0
Ravenclaw	6.076075632225876	6.7662607657876706	4.588917109860126	6.246456017762103	3.542257732409979	8.315967058274113	6.061445489718327	5.619931767117064	6.302617347329063	10.0
Ravenclaw	7.266456870526831	6.841336646431165	4.850303288093977	3.953127549048804	5.76012832787947	4.2761278121353925	7.731759820253044	5.570192268547926	2.5610142043446293	6.791131499835977
Ravenclaw	3.90850971464898	5.783917970351601	3.073896112064439	4.745862030227624	7.627663535663372	7.009730485787024	5.89843665275924	5.501646206722638	4.658315520046471	6.343403471976572
Ravenclaw	3.753993430590093	6.669857132806969	3.6192263995450085	4.054142332553868	7.067540149755023	4.523538549417775	7.139933214656223	6.257358462156406	3.5083904821847325	6.38217311942622
Ravenclaw	2.9581572344793616	6.796497001945816	2.420418968799494	4.115697345031212	4.033312003139401	5.814748400257631	7.046816575440681	2.2780753673897425	4.930631539972643	4.923289326443598
Ravenclaw	7.023361892578471	4.689625998334533	4.645844962110289	4.817721157277004	3.941833983032086	4.679728391264323	8.733248684895376	7.471519865993168	0.5447096230716365	7.03707258752693
Ravenclaw	4.67505530155964	4.8494291145977035	3.168661062212466	3.9788271282081467	3.3431489915479835	1.2391803487580366	6.514414182400077	1.1458643843450718	4.011208371407198	6.24827136333152
Ravenclaw	6.244677229984411	7.198399386355857	2.629214517936396	4.4992459013221495	6.026037537324598	5.4364842400084	7.5207176495818056	4.594647402521723	2.711517236914815	6.296919662478334
Ravenclaw	8.376618268824934	5.813153966043033	4.924543132899677	5.834797565410799	7.207740312716461	4.665962433161624	5.279900709293209	3.6989968395721347	5.226370332716251	3.6010436497872633
Ravenclaw	3.752453878229331	6.225366247331594	3.6558403556347834	3.0182789300091177	4.368803307492202	1.3309843494551332	6.6772972485934075	7.074254079018135	3.1937727874651656	4.333522210244051
Ravenclaw	8.37506468933529	6.502388204983912	3.4708289516898514	5.074273835869397	5.617060437387197	9.942989857766975	6.499483847345805	6.199781367434375	2.1865730098799805	7.141529652705802
Ravenclaw	8.37776757981893	7.498977775077349	2.606473007657188	2.8351574095681826	5.534122813751975	3.0703933911018284	6.169158231684355	10.0	2.330843706223825	7.95028830411452
