House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	3.920689650115195	4.881202191410663	4.0498064368027435	4.530613278375234	4.6416008146951135	4.986032842143438	7.3830458717773375	3.5590575506126103	5.9437756093877985	5.9448519644158315
Hufflepuff	3.616226498337964	5.197096609300918	5.744075271220462	7.8285271877148315	6.8348205244000315	5.1507879122175515	4.7216738782606384	4.110987128082163	7.467401820699314	3.037859220508862
Hufflepuff	3.5983991855602095	4.765476058870783	3.2268882927314935	3.8112760752336543	3.38022987829661	3.0235906626969205	4.610314476327101	2.8989539124489365	4.0217973830959215	8.702144090873315
Hufflepuff	2.289469178772932	7.321885358051615	6.028436240684789	7.916886993061565	3.5675027475944585	2.085731115949769	4.269024013828638	3.1066843893757183	6.963196652936462	6.511944451739166
Hufflepuff	3.781947963924983	4.614581489208231	6.784817821114684	2.999936340846255	8.969437782798678	1.2196657412317988	2.933833462744622	6.284645095787345	6.262310511626613	2.1179789660605057
Hufflepuff	4.27013976250942	3.7220667468674447	2.8176574353102346	9.34140276033077	8.877401001051009	5.257074577198342	7.236677509087777	7.411814874205599	6.046724996150537	6.308156179077056
Hufflepuff	4.269240848614713	2.8522007604439277	4.8788060212496855	7.343283948999905	1.8500640547105762	3.54844558795598	3.064707609610659	2.633823180256962	5.381394975361511	3.520412640926189
Hufflepuff	3.909955714501711	2.3902364788267265	5.363286081235906	5.761732085641524	1.4711563599166635	1.0870898159598708	5.903075848776861	6.794832608740253	5.394190965151657	2.0737013638089374
Hufflepuff	3.9013649369398413	6.539293922294547	8.61979231308965	7.062683471778854	8.777496922152592	7.627172420789234	2.9682705003669674	4.5629200422969065	6.368808336497644	4.078259247789633
Hufflepuff	3.203003737505317	3.378061959876218	6.825704011888162	7.68568892506961	2.3141342130174873	3.800267545761878	6.006980542576845	5.133225556394317	6.266165540882044	4.053819245045335
Hufflepuff	2.912258900201371	6.660293847397777	7.281150500025416	5.463970110802212	5.317988936353737	7.09589222326521	3.1301139819780124	3.641483564808998	5.549404005994055	5.31899709426304
Hufflepuff	4.219561403691969	6.219045551200482	5.346289279444237	5.855656791414731	7.499249806051872	5.371138982244351	6.066642949024491	6.366775718217188	5.198986227359923	1.9514837766432545
Hufflepuff	2.4010050009418045	5.346763319810725	7.213533386217853	4.7398306545822475	5.500700142975788	4.74351688163843	3.8539260606392323	6.470441234549598	6.254386252017059	10.0
Hufflepuff	2.5827991141953053	5.684296056981733	6.116855639738576	3.6272288159407973	1.4926640516803147	2.4919553024817906	2.4598156005119423	3.7254762789795643	6.7008637230833346	5.705677206076162
Hufflepuff	3.117212882091792	2.719094118361363	4.993976162642696	6.7129974901743275	4.049380366434412	4.101825378055672	6.244128281342124	6.419525456180595	5.756330321411837	7.6384223686658554
Hufflepuff	3.5246228477927595	8.275115634613089	4.356594495338895	4.237766100291902	5.585252822760211	5.640825975330261	3.970044526508981	6.9430363716831	5.648838153148988	5.1662224186910075
Hufflepuff	3.4793881279872414	3.679645165566945	3.5027197608277065	3.451719518856618	3.9752875757349755	2.32651224965501	1.6192921355735026	5.767697679942879	5.784178237182374	7.006235714914015
Hufflepuff	4.13151405118855	4.978830507775818	4.908313045145579	5.961232651262351	3.9953273393493793	3.7171625115168156	3.586341503744811	4.293560987466382	6.330027274773002	5.16232644267289
Hufflepuff	4.053668541311452	6.161939556228134	6.303548687738737	8.945490123581868	6.350329239883518	0.10713359846659268	7.45462707479967	4.906479324340051	7.403205951657039	7.572260531293908
Hufflepuff	3.111694662321492	4.159959612948306	3.901942274229908	2.6848358740187694	6.8585924363822395	4.720663624534723	1.9118055101852736	4.831941455438	5.128215062245289	6.10952193031016
Hufflepuff	3.5278067970585707	6.710153269028756	6.649261560390435	4.722040706060344	3.7048928398964796	1.5256602130301875	5.289958023933473	4.591150186012606	4.825423132899907	3.733592285684051
Hufflepuff	2.4024206758591955	5.655031276055007	7.978863539102029	4.66675656523338	4.937481021689129	6.187823155617372	4.908207502773242	6.66621235100148	6.345229571988203	2.8159450189122066
Hufflepuff	4.797411053956679	6.788197822043612	5.36200044065726	4.577753000405627	0.04301655303078657	3.169278927374595	4.129658683940477	2.806328359664784	5.805111960948909	8.403811255129837
Hufflepuff	3.307722067464957	3.4574491792538673	1.9619552227916262	6.062607010143941	3.2420026476799855	5.34400260100988	4.702024983847647	2.2405053381999442	6.884156690846349	5.177815847574952
Hufflepuff	3.0064042353088576	3.4683021898719386	4.184635855831866	7.697910166546967	4.525856311155824	5.510775023525534	5.840839747375689	7.318568169041458	6.21709478001367	3.1532200592737203
Hufflepuff	1.9993014286292556	5.70764657212325	2.9948539022968395	4.161764371662342	6.531142283807352	10.0	6.5968359642391325	2.205582358618148	6.83096233807135	4.40515134739464
Hufflepuff	2.895259438397794	0.9183422797928277	5.928860754555335	8.208656223354128	4.341855483599927	6.0361416007114705	3.5131921780094615	4.453572707933019	7.538539376596959	6.668858734212923
Hufflepuff	3.630537539102471	5.021920958986128	6.139845139949499	10.0	4.168536240590873	5.576239735663143	7.174625336046827	7.3153525486654205	5.74013330569241	7.945501246624217
Hufflepuff	3.671341350779941	4.018952320688458	7.450071440895099	7.190330922816623	6.298547289170035	4.560122550280329	2.2815669134441086	6.709764047895476	6.1028238802220445	3.7521489966977577
Hufflepuff	3.481100209850847	3.386154973431087	2.9177766645692986	4.270607049160187	5.810725830885253	3.3454174509832493	5.671930987574156	3.315799776457797	7.196858130325085	1.1979533114502599
Hufflepuff	3.4881507816608557	8.587159188707329	4.48807598684751	6.89172492907473	7.223194273068325	5.003933965456206	1.161844607828673	4.913709741058377	5.966097670974328	9.08001864540045
Hufflepuff	3.263176309776711	3.8277736589444187	6.303074094837068	6.984547397658129	6.532638265415237	4.221772699035251	3.662060344300804	5.015312117562526	5.765597487740079	5.069086358996124
Hufflepuff	2.4545142309335244	7.754279341027734	4.99437097303106	7.087493809450017	4.389368253720645	1.8963838208711694	4.460095618563617	3.4066559398030143	6.8983525067500295	6.122325508611696
Hufflepuff	4.940249781821452	5.497841706150139	8.605516275916568	6.61788753796462	5.480311678518628	2.9529545789377325	5.378408649614218	8.121872730373775	7.072959715295165	6.036405096679811
Hufflepuff	3.2777954274715757	3.9405670584607098	3.9942196844634803	4.379068345621401	4.577010131736532	4.253181089484576	5.321458940225524	2.5716905569873054	6.240535189860028	3.581833328159556
Hufflepuff	4.565900638089402	2.967125329678828	7.22306471144318	4.7172601595683155	4.94847481199481	3.7565412778860336	4.570434354026264	5.507804317944069	6.4787577341502125	5.305199252706578
Hufflepuff	3.676637262175395	10.0	4.444160717687071	7.812969373199012	4.902750965603183	1.9555341205239796	1.84759519607482	6.313315703366381	5.672657829030396	2.4165158535990745
Hufflepuff	3.977392439652926	5.279835883342705	3.9979583933280116	5.406251294216908	3.6460693863497444	3.7027994479927	3.3920059420369446	3.8692426756971434	6.967658847476188	6.6343680413873365
Hufflepuff	4.358383896006262	6.6090990543940595	10.0	4.715366540100353	7.0522543899486765	3.3615185378809294	4.930416136942822	4.975464090832588	5.918763268393397	5.256531748029584
Hufflepuff	2.8094021212684623	5.880005112470847	5.8811029481140515	7.8831211985960845	3.7953083008654893	5.369834395783851	2.8662031471643856	7.541428460402764	6.875967664307898	2.9025478398850275
Hufflepuff	3.584957836307318	4.315806323406511	6.860323108304166	6.699713938267434	4.7856270019523155	3.9778102744341943	5.31866237663041	3.5606268501823046	6.1305283835137345	3.5532119151773065
Hufflepuff	2.633673846409269	5.546576072649368	1.3051801208871239	6.75494794956101	0.92923013789477	3.9016522017827793	5.712676369756474	4.782790185923399	7.214626917270404	9.717389282353654
Hufflepuff	3.016043083391935	2.8828553543531004	4.740287034329384	6.532871564906638	7.022772677286884	5.823085190302658	3.8767527240057023	6.7370411457705	6.597342494941503	4.8023865665823235
Hufflepuff	4.387711148784256	3.6160301418565504	3.752841128217616	7.070520678637099	4.681828520894045	2.357595932715627	4.761909901606942	4.415192385603415	6.2735012980521825	5.282045673404935
Hufflepuff	3.4382567784930704	0.0	4.02513347955702	7.44966966902946	6.499864981390667	3.309997862894156	4.118215331904322	5.479036221145201	8.185081435594773	3.9442357871713214
Hufflepuff	4.8019904508688125	4.74151736332121	6.171187195822916	6.128918023905873	4.9396512375900405	4.219067583647263	3.63349546787888	2.0392853844551837	5.468865419002254	4.806778241209454
Hufflepuff	4.581257509656469	6.331409295863809	0.9080544787750022	6.801851553177771	6.481916092699267	5.531603419080834	4.02810117357545	3.666223893453267	5.353123998679721	6.176388082358743
Hufflepuff	3.0758001310185588	6.632166486512075	7.634626476356695	9.396840579168721	4.051745476332865	3.8904541594344706	3.8795104122223814	5.849174818310545	7.427127963817405	3.7469597529754473
Hufflepuff	3.691229841416589	5.292370635785273	4.964108098312129	6.037091440273069	2.569969735702158	5.624669310072989	4.341312415918365	5.386380628891187	6.9057151140182444	5.290095022323844
Hufflepuff	3.19326171893721	5.107374431563178	5.670362675469166	5.473739786470895	6.364272601678107	2.747668551189913	2.9868805769675735	3.7223828145588413	5.83973707134378	5.131227207651412
Hufflepuff	2.6902059093039674	6.8999651241068305	4.264842031829875	6.0656614766453245	4.077248481609633	1.653071585686163	5.088935647690501	4.298022380054062	8.231486404042256	2.4980285844237753
Hufflepuff	3.753607879590835	6.946634128428012	3.1729548942749726	4.158488385058579	6.142255261592485	5.967612713698572	3.588402213417327	4.529614453169541	6.637627091608801	6.651502325037986
Hufflepuff	3.5169868061741623	5.820846858072945	4.0914936679758505	4.4935501536435165	7.194694234493365	1.808024950224598	3.639403017770037	3.137247073111194	5.23638215505799	3.4633052078125184
Hufflepuff	4.282636820338993	2.1985762829298223	5.188690588916494	6.4049578574239945	5.082444337324286	0.0	5.744501815142382	3.173215694225378	6.785666046093577	3.0179800216664043
Hufflepuff	3.796046559104454	1.880634225358639	7.3960268107692535	5.7214297738575945	8.378990628838338	3.6045995236367148	3.9807351299037985	6.503951977677811	6.039847589047239	4.71608668438877
Hufflepuff	2.8898540376167965	6.029566959394667	2.5375355992555453	7.882331328393317	6.153571237240625	2.6341536998593984	4.841647613452333	6.627291553106019	4.861692108302622	4.376502261538388
Hufflepuff	3.6382126229007814	5.286053746582946	6.917386364667602	7.850422182796252	4.112444733199566	3.484891241793453	7.086920798085103	5.193849633216804	4.9647688833305175	4.310329739443498
Hufflepuff	4.262255732621645	6.220514747611556	0.0	6.93882531720135	5.726037109993225	5.059279693587873	4.283592650262538	0.8546208257350536	6.312684096734026	4.499644253438578
Hufflepuff	3.80271184783044	4.293674048602523	6.841332398963767	2.8285318433646554	4.622487131308308	6.206303756773447	2.979301459558174	5.87654830079666	5.078092089757583	2.7533872573847766
Hufflepuff	3.5403285439574903	7.224762234878643	4.44350734555644	7.265958216223646	3.5534580521243604	3.5824143801370365	4.974494770222569	1.2786073136097718	6.4237516423943495	1.678830239458288
Hufflepuff	2.1130765736091046	6.111450359524191	3.317745538326582	5.783441737713798	3.1819741383709834	2.701916850378765	3.8526370991037924	9.210862613982533	7.521970380021991	3.6321697149709298
Hufflepuff	4.318363090764138	5.815717399118042	5.9687548971360185	6.134605907843963	10.0	5.387062789393596	0.9024021425638894	5.612689403136832	7.254692998256639	6.7313571255542906
Hufflepuff	3.696811695207845	6.728383108129783	5.589116677833315	4.312561266739609	4.94322563927927	4.592066899307571	5.5429888282323585	2.5515900480484306	8.320834729970407	1.2779856083652317
Hufflepuff	3.124208386970387	8.304822467887163	4.29089440750749	6.912246891086403	2.425320525208668	5.407757537663659	2.030619410154764	2.8821506410557767	6.0088279415765005	4.543269964644411
Hufflepuff	3.5009930155153275	5.4596148868991	9.720800344216265	5.7685067846388085	6.8460945445669585	5.057323980395224	2.8635175130162387	8.167231627059342	7.7343361255663625	7.1911658076105365
Hufflepuff	5.174547375101932	4.99562884082033	6.06388758234588	4.705175623412749	4.890235753192109	4.08223536779698	6.326419973173586	8.119964698970607	6.1711757831190095	2.802139209037657
Hufflepuff	4.829021176464668	2.8009612632595635	7.00263811379871	5.184007153195286	7.034081761364604	6.738225586305414	1.4618292092952871	3.178795280649074	6.364420400736448	3.047627997618123
Hufflepuff	4.078061406684466	4.63098086779756	4.510112949402356	3.837331691199158	8.720970725832595	1.3722805901963542	4.8467100461660975	6.822525314359814	6.641665508355444	4.554144908874163
Hufflepuff	1.5301077340109854	5.8513283868855535	8.625426134066615	5.639481712409925	4.166057484699456	6.087011773207238	5.5140534829609305	7.581076372515917	7.671930420261327	2.3276215221724588
Hufflepuff	2.8209329436952673	2.4565687917280727	3.2121341337475156	4.609278317416202	3.079829203456837	6.85821892403458	4.0329761848734345	2.0496948892946545	4.785857828430315	7.0463830796497104
Hufflepuff	2.7320407507538818	6.091909595608134	6.0701424305479454	5.456765539796958	5.39990639161246	6.128338259898448	4.287145327736768	3.8405164672784227	6.751799498841743	1.2335945710625527
Hufflepuff	4.225077859549565	8.413755906524566	7.868287134066869	6.048537844793268	2.029289719927452	4.636600163203928	4.230914000854227	6.303790832126596	7.314027598790455	3.9049045408874363
Hufflepuff	4.304904722317646	8.582972678376104	5.07195973738977	8.044836860802988	4.360766769260643	3.4594648794764242	5.21863084910656	5.209048528358205	7.320397282242411	6.849370159027494
Hufflepuff	3.4135414730725007	4.722990909769099	6.60164735746916	6.644761957424957	5.721241629120158	5.0399845519545075	5.846277671251752	2.888737737383882	6.608309608223194	7.8849981109025595
Hufflepuff	1.915274585213466	7.327513480308575	4.247508487074859	6.114631136710816	4.805880728964472	2.28785990579471	6.658499816843993	2.4234436135546895	5.157024550842467	4.6887002195577985
Hufflepuff	5.275296078601115	7.848772800158904	6.973080685731135	5.247531203995779	5.503502053232735	5.286559854275677	3.793228816033582	1.0274325936636455	5.287751494861196	1.8193553853765132
Hufflepuff	3.071791633915704	3.6085496554780643	4.317982693258366	2.7646682551164794	0.0	3.48934958660533	2.1415056570414235	5.649261819597088	4.500164240949756	6.690285841178047
Hufflepuff	5.020733520668404	4.3861204019289	6.54841701395271	3.276280032717831	4.44494029917335	2.364322277385749	3.3847123924159837	5.72152304015706	7.656856864671353	6.392482869672277
Hufflepuff	3.355317404296489	5.43211388500901	5.261702825016837	6.201486027100792	6.325109199206096	2.152230302754562	0.3937963157788091	3.290407387414337	5.955059177308041	1.2502100898836561
Hufflepuff	2.3854185006159963	8.442843296103073	7.137541842180092	5.220868617734285	4.4234911131301855	4.515827514873764	2.9276203846281397	3.014998757179445	6.791270068256118	7.985029342281288
Hufflepuff	1.3771895507873277	3.6908646872870516	5.78843486627668	2.8359583185109183	4.837885091612734	5.433681193189173	4.125716432330582	0.9672521293064185	4.787276181676957	7.324015245387383
Hufflepuff	4.035850869013463	3.991522827655696	4.514771952776252	2.3925993108589947	4.763756806453711	3.0402524960178012	7.022992703253486	4.039385945580042	6.99522800512164	7.0397131037866645
Hufflepuff	1.477800108143489	5.226537196209317	8.371057809778126	4.690156118097402	6.223209732597754	3.4606648751194626	2.726005883507179	6.616484798371266	5.929905115030889	2.7329512399989757
Hufflepuff	3.665571867313149	6.277823199776548	3.5007368880198424	5.457094484792254	4.023411976976547	5.127427751478589	4.2401487555574615	3.2917741643652585	6.823432800622227	3.498799014133811
Hufflepuff	2.86331231336535	4.258380143686641	3.1656697314552296	3.4070025947198586	3.9797357805110596	2.450200172217646	5.9468116442798085	7.757314146082017	6.607951457098036	6.044107460441287
Hufflepuff	3.7209064724480125	4.531048252590918	3.593339732525687	3.118453953238837	3.1411190755324583	5.514039475727813	5.403188589880386	3.7703170866518447	6.843540132767659	4.025569470659349
Hufflepuff	2.583263166319537	3.0027296588225965	5.023847731773557	1.8921313600697212	4.830009029539854	2.217401137705278	3.4660679716580987	5.212036550667736	5.741772331265498	4.72091902729628
Hufflepuff	2.944829544075485	6.361010637133859	3.7612628032537527	6.869826898624186	5.893366590227728	5.728054950864912	6.531070973985532	6.882067972657655	6.582421818098146	5.986731857523902
Hufflepuff	3.268846674342487	6.088146130700402	4.036358348273973	6.809307857893559	8.025120552159946	3.074798558594578	5.341778073442914	6.1833635243982545	6.988321706292997	1.380532625713271
Hufflepuff	4.030232961725566	5.329494571574694	3.4551215753095943	5.314117439333831	5.716634392030482	4.297792347952149	5.180539275637797	2.281574146394698	6.541143659241904	5.337489165386283
Hufflepuff	3.686900791763993	4.101490555481901	6.499421955704551	0.0	4.2414652029233935	2.848496275174412	0.0	8.53323018722658	8.35289256279333	5.144178943788074
Hufflepuff	2.560642694672893	3.0800387638155318	6.709731171948018	5.539984318451431	6.389349738087796	1.5676138024758666	3.482248392413825	6.132098881027687	5.782190361373108	4.649217738389582
Hufflepuff	3.4477100924207544	5.703273395359133	7.565691076163489	7.644844762695837	4.4319358927637085	6.115979126683198	5.197638607221551	5.245220401174437	6.174364508428752	5.856763222752875
Hufflepuff	4.3847699036383325	4.08277461395452	6.45777552021868	9.858085054959822	3.753375035179726	4.034347120431469	5.518288986845854	7.362761968688724	4.380739805144794	6.065673323874876
Hufflepuff	3.4021838161514575	5.749862832569532	5.676009137132568	8.002772824883419	3.568160147574253	4.114023237073729	6.989938856409724	5.190342085992615	6.674033564675483	5.501731204112199
Hufflepuff	2.8467432844165166	5.404757529725341	5.14131529326262	4.716197798534402	6.096454650312766	1.893256182588419	4.133307670808735	5.447447574951667	6.296034794713291	3.594920132375355
Hufflepuff	5.400971402578893	6.299496268956387	5.507976898297949	4.112159945461903	3.8360954570118384	4.460528692324519	2.4573814603547532	4.909044803994089	6.919682516514355	2.86612751330473
Hufflepuff	4.44411017424761	5.238939905923349	4.723294909085977	6.178170821764111	7.090621270166616	1.401111145587019	0.048642912201411745	4.203277412176596	5.956837947029279	2.7546600527048968
Hufflepuff	3.773405513262255	4.835239051744065	5.5020670052186205	7.480376172897878	3.718266277455116	2.359218331970643	3.5439272195110814	5.320445413497299	7.264937142282502	6.953693254736426
Hufflepuff	2.9542472704544034	4.180241607223648	8.652236763220335	3.7608071908180074	3.9737051776116417	3.971559118701955	2.4955715071579196	5.550420405937777	6.700873218773201	3.175864071007788
Hufflepuff	3.529787236508494	5.292708925872241	4.184890970375854	3.9491618107590494	2.945691295763667	5.829483543616687	0.39270363567921246	5.15707107242072	6.558010007915462	4.855491033646932
Hufflepuff	3.3892189986546617	5.551147539340889	7.065366537154923	8.13437464395703	4.9745185255670155	4.457348499278485	4.4783951006211815	8.921446895122253	4.765440533670296	2.996607753699384
Hufflepuff	4.036101589929877	8.081554986147166	6.0565902980878485	7.897659411612238	4.758211415157359	5.078253986956167	4.848027637504621	0.35816319494107246	6.255861459216282	7.065099080524343
Hufflepuff	2.8583898783114123	5.4615461520302535	4.775460167964581	4.6410944365279345	5.772377648493054	2.47833358758938	3.603540925756681	7.861566103601233	6.23153227076923	2.6972337411535365
Hufflepuff	4.464482698386296	5.551816266127762	4.530640315971101	2.8837502171275196	6.21618952634308	1.8575920109248034	5.7532055279811765	8.17213915549179	6.022662419372606	6.750880297189187
Hufflepuff	2.682437343393183	4.526054656331013	3.527645392733742	5.7366565831437475	1.5092182345993885	4.564095924752795	0.5631049889122072	8.784187856164392	6.592919535248209	1.4962904834230408
Hufflepuff	4.696048082607159	2.6260446866773774	3.6242618331430116	6.8088060818866705	5.25073650268875	4.512810077699448	2.908240977449364	5.066962660109824	6.105593688246514	5.201371559583904
Hufflepuff	4.734825210591702	6.996357338116866	5.0819341750950064	3.261944390702891	5.307396052576792	4.410702555109364	3.305513151814059	7.665565022734258	6.292191264934904	5.719777301699297
Hufflepuff	3.7091177594604785	5.465083730050017	9.134207088679874	8.06861079178568	4.175957246478017	4.77058526642004	6.315146733602188	2.6265823210871546	6.846281296758381	7.375906514291364
Hufflepuff	5.0287876676226135	3.720074622170358	2.570031915610249	5.853450820199578	3.262688933509426	2.4461592173785043	2.9627884492056555	4.223708091005412	5.673236763095473	1.4295969961099384
Hufflepuff	2.369980069398866	2.964166318816991	4.619235150967321	3.0806893136473295	6.434703290752555	3.3125567078805114	2.779514227461191	5.162089635493602	5.2362364090681774	1.6693778411175397
Hufflepuff	3.9817106868948735	5.809984338676204	4.378688431678635	8.035814869644554	5.362487844376323	4.007573113076993	3.4535262442262447	3.479904651192951	5.215380175513831	3.664351061194373
Hufflepuff	4.290041316207225	5.3516548911404325	6.800411984993268	5.059904208419502	5.973442535468997	2.890044458879528	4.743012778578448	5.58544902590152	4.863551433738301	1.6847279885979771
Hufflepuff	4.446373955061552	3.4325263370555934	5.170025017615783	6.518719641472029	3.944937614452224	6.156861059137938	4.863243786372873	6.426785765149637	6.945232866670459	7.984281710699141
Hufflepuff	3.5140718812974776	3.1320474578494655	6.296744446864962	8.201591267761803	3.6738417763134446	9.389147606390775	4.597160571669667	7.53632846048594	6.987795466904974	3.687776662699515
Hufflepuff	4.750122771729446	4.653208116525575	8.156155983713816	4.76465864380757	3.9169606055283657	4.524522372318746	3.2918745418339075	7.264487776820474	5.629092299583239	5.62543470795966
Hufflepuff	2.776771257262185	6.784653686786091	5.541208121229237	3.0569917569654113	4.306503541968725	7.263166677676711	5.615936602103149	5.675530031533917	7.6476704649894245	1.7371164856887913
Hufflepuff	2.3094746592859994	7.580593232126018	6.105785769025029	3.9528011444374327	7.386478009871068	4.548263260856213	4.4480458730451495	4.659886820429255	5.3511574276856955	2.186700306270343
Hufflepuff	4.134671068858892	2.878586377533777	3.8110803527171133	3.1033140515382125	6.811850807507156	6.611620362058906	4.772053551882391	4.269525963238764	6.809810205599055	2.355246391626345
Hufflepuff	2.968264032711785	6.829009607552897	5.533594038386651	1.166789220894108	3.724016991734185	5.288482874507297	2.644131387750459	1.937382534467364	6.94255842325773	6.588622134196046
Hufflepuff	2.029783863578783	7.07170842449878	6.25912344045474	3.5218873394475696	3.804678239554079	4.8321496352705	3.80772392473417	4.24806761367989	5.86755232427235	4.2607210848006085
Hufflepuff	3.195925873904286	3.433477344997357	4.066811547826648	5.5930614452329275	7.080921097788149	5.741212641878457	3.186080752703072	4.795320987575571	5.558034563269619	1.944543057382442
Hufflepuff	2.5255164506732197	7.011806664981892	5.528742518667019	5.891935876785867	3.567569810989834	4.113265261730423	2.10529240288276	7.022994449040438	7.770479320305176	4.653722398085394
Hufflepuff	3.235000861392096	4.3170293107096285	3.2793268036456453	4.6634035243151155	4.65762775469231	4.410101360954676	4.571237724005797	6.173162918368394	6.020327319899337	4.588775106374092
Hufflepuff	3.1211634155262398	5.405733559016298	6.904553933933505	6.483439645915352	5.0195691038085775	3.333046363774238	4.708223789394568	3.3563296460089482	6.943632539223959	1.7234050618079846
Hufflepuff	2.5026313875838273	4.321377989133744	8.103712768766112	5.695192243758696	4.316204130066568	2.0089011030461448	2.1782064399377092	6.447705028330275	6.296749099231066	3.734172039802578
Hufflepuff	3.833842649504847	5.279943565992968	6.210591707430293	5.0416747868311775	6.981742155946387	8.23146070386976	6.82231506265092	6.253651080328665	6.164195061873369	7.21084083723456
Hufflepuff	2.5640283487092246	5.746942675408918	8.660059539114716	4.241070778317773	4.278615032685661	3.601708388304248	3.890595559144824	8.45094943734887	5.514606241734026	6.289999650978837
Hufflepuff	3.2527400862386555	3.044844658361784	3.170499469488754	7.397511384336967	5.707600025252965	4.489030950874188	4.299475183692475	6.736917876298747	6.359002143275448	7.243027938445721
Hufflepuff	3.9953734768245646	4.5842534829521995	2.9789850038253056	2.2391258437538357	6.160773970120573	5.6814576188005965	1.5680077766985125	1.991879806553762	7.699997625363377	9.623022991744293
Hufflepuff	3.627237323351932	6.038525840346161	7.410822231541621	6.274329288601914	6.351485901476838	5.201793805169263	4.128423251836132	4.691977646827019	7.930374828158931	5.447885103093714
Hufflepuff	2.9490538821145202	1.0540754984945018	8.03911622063312	8.529355856847827	4.107486972224084	6.6086466012348275	3.819932205961369	2.0259202172217052	6.1828969071199795	4.697682622973406
Hufflepuff	3.130196074846716	5.764404663117354	5.484868132302143	8.360517555417509	4.298795273966004	4.29436446340324	2.7798585824588473	4.926119377002108	5.388196980709994	4.26581521474041
Hufflepuff	3.641507312504637	7.026351677292245	6.357306595614144	4.367058400627791	3.2459510798136133	3.8034152399854655	5.078835665495209	4.700313776942436	7.6206180136323916	5.685803074435054
Hufflepuff	4.2144292093117235	5.887847982648736	6.001814711822542	4.919359992204952	4.145667229178895	5.879198721859834	3.975663160771508	5.0870477807067624	4.989862516149737	4.732697738861372
Hufflepuff	3.506343577960821	0.8670270613686276	6.341492245961415	1.957597567549902	1.3330553760503596	3.379781704121908	2.1811988121490975	4.764009121086813	6.806588883763409	4.006729932508289
Hufflepuff	3.6724760592193735	3.6862118636991847	7.03898963336419	7.626374664470401	5.385041905048039	2.7430917352228605	5.328125685163531	4.916027201641926	6.549592281908117	3.369032782146577
Slytherin	6.7180345345187265	5.541006621344877	5.465657070739568	4.040648415015827	5.9395184621510655	1.9115043141863752	6.941412926749214	7.280670526280584	8.046246792191267	0.494647283848793
Slytherin	6.843778741249826	4.106195915413499	4.866179863338732	4.092780617337655	4.689684368284308	7.590248336430818	2.62456098381257	7.879850963373158	7.759517622163818	7.648893097126962
Slytherin	7.005209211971564	2.7700619123975905	4.992843672537689	6.879273277028707	6.166117799796808	8.044649251342635	2.8898902432463824	4.505575593293484	6.351706913815667	6.947319537936125
Slytherin	6.471817908644608	9.762671099710964	2.732737469583289	3.394718885225092	4.177641659174991	4.478300810818602	4.001769710476783	4.327182315303302	7.088308002893561	4.498981995945481
Slytherin	6.363403070998802	6.822375687787914	6.7638822695697325	6.537056703271947	6.172060109855154	6.754230304548314	0.9334263263257127	9.1336725372649	7.960792651151067	3.64782761288819
Slytherin	7.15175727725415	4.874420895292035	5.852566526217929	4.693221808839089	6.825198792976245	5.46403723960288	4.966302245278851	5.858612275009695	6.874014512782083	2.0489586522678462
Slytherin	7.746525421456808	7.832583784235885	5.262426910574604	3.87873273305254	9.638736565733616	6.044940859692697	3.398630855447376	5.3835423238219775	7.407121224544338	4.51504882751622
Slytherin	7.358388231879244	6.026229553591705	4.287098349844048	3.553364180136931	4.331448288759059	4.86494423798596	6.936657296853868	7.842940993721114	6.667204450365531	2.170743759878654
Slytherin	5.439303317804768	7.182313943640569	5.205073104186347	3.8712645115573068	3.5629607172085627	7.589950886644922	7.993447730237223	6.163194873627763	7.637806405598289	1.6843022765059625
Slytherin	8.129186203334864	6.1868155769847295	7.192559775943349	4.66703205799144	0.5842782660356944	3.5237157190516184	1.1904829507808392	6.8996497475240535	7.679903401202942	1.1533756795789025
Slytherin	7.100627410398552	5.298373128152868	7.0125045419318	3.675699994342451	6.9521614279940795	2.1127049272125817	5.7996927255010124	7.172662319997949	9.211163645049567	2.8231612553147993
Slytherin	6.951977459880641	4.06326885983162	8.57191132515691	2.995709831328238	5.318263486171549	7.585820247348625	3.7131260703249493	7.539152424991417	8.43014316236517	5.260154147582634
Slytherin	6.6758972087059165	6.553891947678709	3.7194895092837426	4.575344826093141	4.725682716217812	6.053215356319216	8.10710614994749	8.867824314543313	7.262347136502691	3.683039865248695
Slytherin	7.588290077424523	2.897941194904127	6.723383382393696	2.5705291894575732	5.747711483782236	8.056245845013216	3.6298069017588257	7.069924013265813	7.2181789992671055	4.214308086125344
Slytherin	7.42125992539221	5.386472329762878	1.3919780934975579	6.900575284812751	7.582855620797662	4.91920218311915	1.7926940227783363	4.845810355210371	4.974542494286497	5.240330367897687
Slytherin	6.262680544664489	6.078244479689659	1.64041908202092	3.278361061848811	6.488115020605775	6.386843328300737	2.187615737626371	3.308514085556279	6.820997548247925	3.798059905208948
Slytherin	6.029544914259789	2.0770731806520266	5.256464579626745	10.0	5.260569999621696	6.329358366761086	2.2716617049908736	4.411483507169708	5.37250619749874	3.7114009758846063
Slytherin	6.93261986036239	7.170805358859096	4.483790992846714	5.864113878780505	3.783337860901538	5.48332530999436	2.836516699223643	0.0	6.817993337761035	4.568433908217463
