House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	5.1849530622412585	7.27591115175273	2.6356363503189733	7.150222613552559	3.1434917235852855	4.663369990514365	4.01110996366999	6.561737963342113	6.159998906614722	7.687838249916005
Gryffindor	5.916948452573706	1.3427356143672422	4.221591134280773	2.82058144913779	1.7487665195554636	5.085168687190118	4.416120183273327	7.401213408718462	3.091176022930751	5.6423294319439945
Gryffindor	6.2775907097600525	8.131452599866467	2.838226942332937	5.523011181150176	5.386962455950279	6.785027471923195	6.069408181341176	4.1350577148611025	5.459707242018745	6.234662784833326
Gryffindor	5.508721502196302	1.4083665971359607	2.9229815208826873	4.878392692352028	4.986401545546688	4.344241005130108	4.396886900954849	5.3054556324035556	4.913350829125087	5.801727367821066
Gryffindor	6.516429855595069	7.819450656407099	3.484596244426119	5.00589346723334	2.3820960032791074	3.643275156551957	5.291693787264398	6.135651904358256	7.475087857536802	6.6049352089177855
Gryffindor	6.406343418279813	6.099480127541604	6.933893616695074	6.637970031937776	5.98132760695454	8.317326119474552	5.109856830186519	6.8436369837428535	5.547667517081452	6.488420263557407
Gryffindor	6.929722282350611	4.7150610697518704	6.025482095154986	8.19203518798854	3.0540343958050142	5.508888850729223	5.364193055554739	5.022678113326315	4.43680025779292	6.414590552287388
Gryffindor	7.011462810281905	5.261609515318899	4.539784107393846	0.6286603062777258	4.281529582240303	6.99321293205055	6.135238639748434	5.511126728641017	6.193023106272324	7.514672534616906
Gryffindor	6.167365191036449	6.891232872109391	5.090360760452592	7.238747502059145	4.750638454905445	5.119139617110674	3.7415177829329793	4.4268884639701644	3.236856394068245	7.054919615770541
Gryffindor	6.434778860809769	3.4647956452747364	5.885029101630251	4.4213305133851	6.4703711802869766	5.153430897843255	6.983186818040048	5.81362681956123	4.999186376378812	6.753731444150875
Gryffindor	4.819814384492698	6.968002302042261	3.6400200601848045	3.1960798411482862	3.891338324451637	4.983854812038372	1.2012688491124657	6.939516537523705	6.212261165663495	5.891623493464202
Gryffindor	6.385217496179218	8.2492213308622	3.040938716987717	7.700604646643954	3.7378499453867957	4.979242539497577	2.7940830474292415	6.642746678849902	7.754073523106959	4.1689997431659895
Gryffindor	5.651028435200165	3.8678611631766806	5.671551879007637	4.727456797164286	4.442354284457287	6.223734473390408	6.381497957544871	3.439538232676997	4.825933478734553	7.22122083178004
Gryffindor	7.27180948323358	5.71415989116414	6.9629098096509034	6.004385451267931	9.207670243206445	8.197164333899305	4.73319352165498	6.703236478285649	6.242125953674497	7.561720796808751
Gryffindor	6.03168686314422	4.211748737703252	3.2720868261595344	8.23865979765291	5.4548875549039755	6.841514190251226	2.673520061619354	6.613870795787438	5.76976101510002	7.761258043723409
Gryffindor	5.955313056710185	4.516057423827329	4.774591640046739	2.6794328933500355	5.585031787483473	6.655533663545217	2.4448459543248884	6.284977290648165	5.965055548420804	4.872007454201672
Gryffindor	6.82770719205703	2.4226572626763145	5.530188427932545	7.974956276289435	6.1825704651213655	2.607562393588862	3.5820136531884437	5.0323573688871885	3.9958870261530635	4.631634935431908
Gryffindor	6.0681913546998585	5.712747270473667	5.531296244033243	6.801999340219411	4.277588845380082	5.821352914395346	4.921811131150032	4.121753871695631	5.256018200427776	9.04205872686704
Gryffindor	6.848252414255006	5.126982898791673	4.411005842855326	3.593898300445311	5.917788151253048	6.71955301286877	5.047741442969727	4.951230192068415	3.834958772646025	6.92050830223271
Gryffindor	8.525722373389291	4.051879646275048	3.8857244843971688	10.0	6.557834201324406	7.622929284434015	4.693012240838074	5.08896126395206	6.343656173270897	7.490721312796537
Gryffindor	5.293956866534419	3.1698650624389817	2.020438135683347	4.256553925404618	7.54783666167742	5.0355967279165075	2.2056527716241234	4.631026099157494	4.51358968415675	7.014757789915677
Gryffindor	6.044491604316914	4.8490819814127075	1.4804826182011042	4.5606538228717755	3.352590801796422	5.477449349868531	7.460654244845903	3.3065975651945885	4.378330892053898	6.6750392646543615
Gryffindor	8.216531750167075	5.615369867899988	8.46560909443221	7.604282970555523	3.6614547149000822	7.894089038759996	5.996138769563048	5.670867585034309	5.4744684835797734	8.2744966052135
Gryffindor	7.978010031105866	3.2154777715233918	4.585373374337967	7.2603813127511865	3.3447803679216315	5.35665838227076	2.058853335632382	6.073821040289648	5.61513388056694	6.733905403326135
Gryffindor	6.691645004742907	3.034743866687521	4.006832714255006	5.771109323144953	2.7774404261472148	6.87804657671599	5.987017315320693	7.981390025173402	6.327560197519453	5.4375051774637155
Gryffindor	6.113201222864112	5.185277821768412	9.357611773894282	5.953759504024437	2.5406136262793093	5.334486371764538	2.9248811569813444	7.180768123028915	6.340859441345318	6.69357834858953
Gryffindor	6.850140980432331	4.587656220793234	7.5662845428569945	7.116563192123275	4.874527557099729	5.454172480720274	6.479743167370479	6.9816519863083615	4.353656409407234	6.5554231836161465
Gryffindor	7.318577100173732	5.805511349470479	6.63764859336095	3.8857162259024554	5.753744857547335	2.0337181074868687	4.860604736929356	3.9534162205041383	5.118265196177766	7.043483616545537
Gryffindor	6.151054523771257	4.917191309820533	4.784154262528943	7.404744528759824	7.277132953050777	3.771590103464966	3.6409472620964056	6.859174866103092	6.34184625632915	6.063540928278205
Gryffindor	8.138838510473766	4.917876012111602	5.2224816675107135	3.57813711318068	3.5829901784250233	7.8482464220137	5.7988545006254615	6.170094022970186	7.657253801690482	6.496399509407031
Gryffindor	8.401140884049752	9.601844536559534	3.05279406317298	1.4918260804232486	5.903881262812375	6.138313193116814	2.578933713150709	5.693478020086424	3.351792226420795	5.648224651874239
Gryffindor	6.949866362107709	4.272442052184923	6.313766423492556	8.1465322233675	7.217817620257339	7.275192226512736	9.306588283348448	3.2379720985721123	4.61906031398993	7.549599947432002
Gryffindor	6.959704158640022	2.7147716767106562	3.6572961508225985	7.333072911359986	5.200481458144139	5.941049818432166	1.383366909454367	6.495429193979337	3.3385902765653563	7.377471951793373
Gryffindor	6.732139827460878	3.2669338819174114	5.340051095769921	4.215168302497071	1.5650662188130346	5.055679987336429	6.272674328798907	8.552928349197922	6.319982740524457	5.465005711314437
Gryffindor	6.120825885983746	4.311967878292551	7.258904571602788	5.890311537198478	6.410590780098707	5.937290612741267	4.3079856793781115	4.662452101289264	7.955641120330418	5.450781417710858
Gryffindor	9.047638102542347	1.8865873442904828	6.681933041419031	4.783208710547412	7.771630196001391	0.6534657651631286	2.8521587467029104	4.306836669746305	3.676793124518396	6.717486488164903
Gryffindor	8.05783717632127	6.433117254727378	6.513133170794808	2.471045019965788	7.582595989399219	4.171560895917751	2.798470778900086	4.721852948070413	5.231716818884605	6.433722228269564
Gryffindor	7.8271729015464695	4.0785585908053585	4.82586649418732	3.609557641684687	4.65466662983634	4.491063302719078	7.750228151172271	4.772694338769984	7.1526695492235195	5.816128696919987
Gryffindor	7.010000806583554	2.232828214406209	4.49737275217085	4.404160506921394	2.290171856200593	4.642604230216427	4.9311135740768925	7.045593058317252	4.792735517289718	7.4132461183057785
Gryffindor	7.441550266736413	6.346223525451839	3.43958049864474	1.2449171610997494	3.3316301209125965	4.740798146969472	2.967898828197279	5.5366084259247454	2.9590713669288022	4.987446965328141
Gryffindor	7.221410245218913	6.380926212183526	3.069884413304141	2.6152076783627773	6.2411743307739	8.3871609175114	3.7993455032242145	4.182760509937293	6.749639766893065	5.729905751778416
Gryffindor	5.759598451242066	4.184048285593644	3.161555045391528	2.1826204217292404	7.962366483143143	5.012818321337966	5.337881115351775	5.483044782085361	7.44524199308414	7.046302661527158
Gryffindor	6.995240110998969	4.4222942193719055	7.700055965665623	2.4347327581969003	3.8080276102926245	2.3323540919392776	2.5488898994973748	2.6007865611305574	6.360542806407454	8.375735812703157
Gryffindor	7.733560687704108	5.125372866294469	3.8979037386440627	4.0683303512739535	3.956102638222174	2.5483456665526005	4.492790685512408	4.842106974589441	4.548508725062587	6.86434846135266
Gryffindor	6.818718163954121	3.9997645685058374	6.4840128501765975	4.923954130909992	5.849850134601744	6.426150128860746	7.271801983728872	3.5331043603740313	6.227507674050385	7.341482434488129
Gryffindor	4.5990112086012624	9.189584626095439	7.685542938103518	3.893641337356245	5.045760469588718	9.935444101892083	6.115193359143827	7.218538605385774	6.125540457439023	6.579307119824736
Gryffindor	5.8205880780175	6.5062448349121285	3.3262219672961053	4.539982031189274	6.717817657886231	6.771379691739687	2.671994436735561	0.0	6.493667115776418	5.9683560659431105
Gryffindor	6.053155824609373	6.550740555818727	4.810117052389508	3.5658273256893933	5.064136265056844	5.102969677612577	3.1046526995698196	4.736144401313723	5.480580247011579	5.489295530260842
Gryffindor	6.600308550922174	2.798881553530077	5.130398329273353	4.045865838944532	3.975021028131949	6.833851037137957	3.3236616913022936	4.5297887185647765	9.619644227334966	5.973541698925188
Gryffindor	6.059521245402181	6.19082902135057	7.6018550037478105	5.573921953506068	5.173565084602493	8.399278166560663	3.4522326227256706	5.715933614488421	5.654757576541629	7.529938878169916
Gryffindor	5.532960485801933	4.730730493219309	3.516189347655474	4.404995624207546	4.610526641410709	6.994244283234715	4.137572686645575	3.507182864785849	6.85327086786963	8.035246231108893
Gryffindor	7.751365801510333	3.7625601586168607	2.0955162483362297	4.782778327021686	2.716241014069209	8.651748788564959	5.23997851898025	7.4410307764781844	2.9340723851845256	5.069827563931117
Gryffindor	6.982713111568666	8.053726701022176	5.493060773963171	2.7128665152211107	3.0053230977798147	5.805584139726038	5.6361163997770545	3.184551252428915	4.461789306407625	7.066826156186827
Gryffindor	6.669725622791645	7.545510675418921	3.178859351781424	2.727975991170389	4.901985469073466	2.8200758500681875	3.0316665530869558	3.0377929074429018	5.001061812079602	5.957089118301848
Gryffindor	5.49350220194461	3.4660523108424037	5.48039800790372	7.812788802920931	4.388903480298958	2.235222798083659	5.802214377400768	4.875445217479153	6.0887978022145015	7.174575194837892
Gryffindor	6.4661486654734	2.7588308273769693	6.77776725144822	3.2624214819922557	5.882660773102396	3.742003946435858	3.7083884808571983	6.1787822404132156	4.256308469367496	5.770390912601602
Gryffindor	5.17274530717114	1.6061100469172616	4.3275274086767155	4.67017339022041	5.63572298568496	6.373130685940618	7.9556579331055275	5.494194469733862	5.29610760416409	8.198184971944896
Gryffindor	4.739432456549404	4.5419577862071145	4.009063844523404	6.025179505796369	6.137034821547265	5.8421266370415115	4.411224142966058	3.697402696982766	1.8294997796885084	6.995425650499426
Gryffindor	6.844455726915542	6.129521772482512	3.1112468248867313	2.4550973886087446	6.966123567581267	5.0077916726339256	4.865304572969099	5.89649319055948	6.8480103411653515	6.103663051098785
Gryffindor	6.228700293668022	7.897664363543571	5.361090173562477	2.2315399479847184	6.717670139462664	7.073636874176053	4.173809349392571	5.038189617964034	2.653477909085784	7.618479335976355
Gryffindor	7.149361334575481	4.866082388431777	5.225620999398925	2.021555985810255	6.139086940844317	6.343619458572588	4.465071785842969	6.133159309172919	7.9394980781162525	7.4601486379077
Gryffindor	8.248721208711189	3.604852479811707	4.691075474046981	6.151915353408764	3.3830844072126016	6.602899031425025	2.406358842552095	4.459029100959029	5.4902417757252495	6.418292632541464
Gryffindor	6.06736590005792	1.440625615315184	3.9275367377197807	1.3140662205576323	5.535833950081735	5.287612471631771	6.873544027602849	3.8853481302161743	7.315463364281682	6.504187402376171
Gryffindor	5.594052096862648	4.7311300829113065	6.37949999110937	2.6808295235013087	3.306519273495967	2.609044442371009	5.573684683152119	6.923000144404537	5.560923214563194	8.158347282519145
Gryffindor	5.631480050832356	4.191745466276818	5.1279980861805115	5.34282725904057	4.0953744811293955	4.131225860980685	5.881352505917434	5.010482365994553	4.802538954860148	5.996155757345939
Gryffindor	6.516076267152206	5.76363555399378	3.477313114516823	3.5987392197873334	4.542979710223352	4.482658057282216	8.229339404320159	5.462796700471629	3.8473706989608907	4.450833161369383
Gryffindor	8.602173713301184	2.576655673738201	3.8138345106389	2.623052164111206	6.203119709164607	4.432348786990353	2.8964500717139496	6.347212438132396	2.622419498699392	5.094295824031908
Gryffindor	6.6331096845855315	4.990238360461901	2.3073388921421696	5.812729993363796	3.7966885952313687	5.728065955440912	7.025870538528868	3.694304004397862	4.950422239283895	6.121956598417584
Gryffindor	6.421071715802404	4.34001283467583	6.152200785752436	5.430287604384559	6.483601005307537	3.1922382368013347	5.182145239247898	2.7143560076528943	7.150789317580562	6.486773106489295
Gryffindor	4.539048137359615	1.1772660819458411	5.4576034707465135	4.07736957881958	5.532699949783386	3.621406305486607	3.0553235871651707	5.747016716055182	4.250509481630272	6.199683682512771
Gryffindor	5.634245192786202	2.723712168083517	6.395135925849709	3.3131225487529052	10.0	5.29501629042672	5.835670765453431	7.873221874996949	6.62495998255994	7.794050256075692
Gryffindor	6.5594801959287645	6.116153335368534	8.915305081751196	5.021789399064848	5.181718560063727	6.126022610681929	4.049606369985479	6.324814076402463	5.609077707286278	6.834279372608925
Gryffindor	6.758026854564137	5.4439987010021955	6.987458307768009	2.6754500521523825	3.723385045670965	7.306028008140274	5.132146369696048	5.620411999059916	7.519017626793893	8.23327530054454
Gryffindor	7.153518420933664	5.344178369614363	6.138564038085964	3.612917417250037	1.0340499501852871	5.377245523539743	5.956197495028844	7.741509824344519	3.9927170127143556	5.038772444699633
Gryffindor	6.023070266394216	6.666966899319167	6.658808365758603	2.1097791490625486	4.952212441210354	6.239577789540553	5.072974805922236	7.734892090232112	4.202147633885856	6.454158992168985
Gryffindor	6.360193369677891	4.476207455090822	6.424563147065032	1.2563954754593039	4.726821818309299	6.30463837501938	4.854236324862066	7.003363754345715	4.024349372889073	6.731511619150339
Gryffindor	5.813140193974062	6.095921284192073	9.29888856198197	0.0	4.701505024437479	5.636504204488806	2.8126572704529234	4.535946472007825	6.530849508293212	6.305235875932
Gryffindor	6.061723586796613	1.7664101898804698	3.102047709761492	6.416084371171117	3.2566643552104875	3.7664564222443904	6.776624481207941	4.737850884648397	8.635006226368702	7.595282028386339
Gryffindor	7.17321750294985	7.473232218451988	3.322621923697767	4.2199821976788785	5.387519148386206	5.748349203003801	5.108300168472856	6.029628706377529	6.836318773969911	6.870490087594194
Gryffindor	4.428951686204021	5.265499464932577	6.027458621044511	1.5903198944595816	5.065290020598322	5.565109568797688	3.9365783213525174	6.28700735331519	2.812916817730691	5.084617722405126
Gryffindor	5.824082523836389	9.274241909489495	5.494507125436088	4.624495033956975	4.8507946548769985	5.113390371261461	5.610229818532685	6.219928701452414	7.6616042908915105	7.264873252323642
Gryffindor	6.896666171057793	5.0846323804236	6.929380632018779	4.3443439672527076	3.5832065570552123	4.911621986955977	4.504715547035234	5.7163363101661275	5.290680402152086	5.654285208135676
Gryffindor	6.987740354181528	0.3640512696870153	2.733580125885652	8.69585496994874	6.189002400947581	7.110394148629471	4.03875792751058	5.896168309176715	4.566358510413305	5.693391101627317
Gryffindor	6.7773553659917445	4.904184245986961	5.350429226358266	3.3438690567704716	5.698648746325162	4.710216872160033	7.860770239398503	5.059215717267734	6.641589478746093	6.880948431110645
Gryffindor	6.211565914647448	6.7876915922086525	6.572447457097802	5.005669182362121	2.905895034434171	3.9907509827160075	1.4923571710269887	3.7942431935738066	7.225791281688904	6.932572946769184
Gryffindor	3.747529098956043	6.4615933102079754	2.3916549447306106	5.673802126892614	5.430827804636817	4.524345638616248	8.190690624553069	3.686413159051447	7.644160676799587	5.228930334116628
Gryffindor	5.6521784325267905	4.352837951178906	4.343910255113705	6.946014519232321	4.936514053151506	3.963212716913731	0.3980674567534676	2.635866316577843	0.0	6.984998940788967
Gryffindor	7.500409183346553	4.334508151593279	2.5551705335667627	1.6173319773276131	6.469587446093649	4.686557750394462	5.123625710819399	7.40936323202774	6.326185757587545	5.571994012403866
Gryffindor	5.90481180835	5.9133236029469955	7.226887783479223	5.061492301317126	3.786516212949162	6.808586866227166	8.351785543047082	4.139780673744424	5.036077261566989	4.632428569251603
Gryffindor	7.860433379124464	6.574175987531654	4.977167138360046	5.618033580213772	2.1348520655124488	5.919288255551937	6.170633900914485	8.476002939940914	5.163351017230115	6.7440747094363
Gryffindor	7.622498696717128	2.6200452114859365	6.067060862299537	4.819636852619716	3.149963390024941	5.156003628942796	4.183350474535991	6.16149864072678	6.63805181484441	6.268653953122108
Gryffindor	7.9607419773635675	4.247804260294159	7.0916409367841196	5.628276105097307	4.622403217361458	5.798591910072284	6.919903726491458	5.647618285270928	5.7068909438110005	6.4646036158745375
Gryffindor	5.388835334896168	10.0	5.697774814570083	5.932264663370218	5.839862801459249	5.285846146302109	2.6471084325798806	5.466081952443131	4.782045474884756	4.888223061927607
Gryffindor	5.46215281602705	5.568128956482168	3.0396341957258106	3.2423818511866593	5.770903452399997	4.108455632712033	3.5707566831393245	8.547105777831279	4.845879675868675	5.293561276316193
Gryffindor	5.041137958522423	1.4547620127215324	3.7878693186320787	2.124371062668378	2.3763869808290874	5.314056351645357	4.761805658727862	4.217359213519539	6.596540408335367	5.01928180908433
Gryffindor	5.848225247343969	5.520161082502368	4.769957030354053	4.985591729567006	4.9306695978426	6.317339893911259	6.117296333999608	7.268698901573803	5.232945055635733	7.393715642227616
Gryffindor	6.66393129940301	5.00364790134989	5.794773630999105	2.7442262571566496	3.041412779307644	3.02018577562793	3.323649603335464	5.967252300001463	4.308756606120298	5.622816871024166
Gryffindor	5.546723976920425	0.8311356840993456	7.904716353195238	3.323658117221249	4.820837434833536	5.042709353524475	0.8144871032199886	5.520835705107109	4.223479766095157	7.640189453741206
Gryffindor	6.627183738812861	5.923506397332956	6.3867846843497444	6.904741448744184	2.9366983229618118	8.256681245637791	5.431555071300561	3.210457658441062	5.102589150380679	7.540099597120381
Gryffindor	7.35763251408659	5.288294785797291	9.018960022910264	1.9663279785033796	6.177721788882903	5.2151260370338335	5.284901352676962	5.515746502537082	2.9644003510489987	7.217940187564987
Gryffindor	6.968326841351031	5.5498126505849985	2.427176481788359	5.578340459527199	7.544205397943445	5.374229965968949	3.720504321170899	6.332397844999961	7.188748982192658	4.045849452598941
Gryffindor	7.355107515409978	3.946277392974617	6.622828385218757	4.337248102966587	3.742567748780099	6.6742578104307775	5.550393967495602	6.042301181989994	4.487145436525416	7.1752128816504515
Gryffindor	7.290482651219223	5.449361615045217	6.255012523379181	4.729682864106132	3.1838013092626176	3.674770830407695	7.1069642048647	3.6195985134502577	5.786724028017826	6.950660652271531
Gryffindor	6.148872242397002	2.2877943800897373	6.607788499318722	5.978804362092428	5.8664403206902875	5.15196473324891	7.580434720380232	0.5976404457512077	3.5406913372979094	5.233335937533269
Gryffindor	6.637565722470955	6.993914818407163	9.309131128059763	5.497807506430626	6.513786433543779	1.7316720918998203	4.643793034572062	7.090386926751991	4.965377077105594	5.922238097253396
Gryffindor	6.714505277691275	3.8661404037452507	6.175577888410993	6.773215455695281	6.491492467619171	6.005851590185358	6.7487298117349335	6.587002557090034	4.664000206845884	6.246537139702605
Gryffindor	6.8345186256786645	3.9277425826103007	5.8459686467163285	7.436078253801525	6.003889333720101	5.317417221809469	1.964346428338801	8.044751133065622	2.952315386432012	6.550120406572276
Gryffindor	4.626775381512104	9.719569017470741	6.16504154979717	5.553705828390811	2.009903128303695	7.154351526658234	4.592306213704175	8.47827225219479	6.307034080099435	6.223155328887603
Gryffindor	6.509621326096304	4.498364622900716	5.628147614403555	3.3475904992375276	4.35898057000405	2.8299884540986793	1.229099663859724	3.473918687682275	4.41894907638403	6.712133645166844
Gryffindor	5.695255388731145	4.717756841629399	5.450461861074728	2.4172349252271315	7.84232720190764	5.759343589582542	5.9243725796108	5.8453492240610805	7.594203522058186	7.529906105151812
Gryffindor	5.86539188795833	6.673460692161602	7.530267544995651	2.653709508320829	4.379757198121591	9.950017722731832	6.2995762401244715	10.0	3.3266565367488585	5.73003562951632
Gryffindor	7.780788892831524	3.361135053472244	5.703923877143236	5.32281008652118	3.1600535071248865	6.247591418637073	4.57981679793712	7.452951454955029	4.640386132679695	7.274380810436387
Gryffindor	7.116350182437843	2.28421184409051	2.9407573239074902	5.209134196666065	2.4153884660629785	5.020817700789376	4.904398611087163	3.967027044156146	4.707947754089965	6.63717432474848
Gryffindor	8.103968288814865	1.6898261597431563	5.668376144839234	5.1967105376118266	1.2213105405337445	7.298067944049719	3.638121605361487	3.698246020477447	1.8982626245087495	7.941547854733344
Gryffindor	5.203015818960471	4.03065311857076	2.6632164730401375	3.645510373766751	4.283817866940505	1.4749944526093592	5.4916113127195505	7.964743882944977	6.99887454099933	6.828120657148023
Gryffindor	5.3430197826118295	7.446559770801631	6.931306039333261	3.4031327661530164	4.683585637395501	8.756862143170958	2.4906773112596188	6.718586619817021	2.006154735536065	7.478011153679288
Gryffindor	6.619672181437771	5.17649850456621	3.5379969032191303	4.1023024913390165	4.481870811018959	5.204096699756211	4.8556348972956105	6.880065301968546	5.960245028796491	6.271746330045076
Gryffindor	7.381885103581888	4.995594756962347	2.763620803530538	2.086951031837155	2.1062552768520657	5.3085849737326685	5.19458457782367	4.865376074402782	5.08834074136702	8.053384531699331
Gryffindor	6.676921804826852	6.108832898613179	6.894064199675698	5.250411104924609	4.477066490119571	7.346263660981771	4.09846376891121	6.472573130271501	4.617690371629123	8.155634810285743
Gryffindor	6.663685377130533	6.64239681031273	1.6106362326940253	2.787221789821323	5.277821565593019	5.026599426582007	6.742805999797678	6.017881708517676	4.593692623615721	6.415005846145964
Gryffindor	5.486067137137622	0.13957242269485357	3.600190552744198	4.1155440073953224	7.890227698416944	5.232950137408033	5.759497126856043	5.090280872205474	6.511895042952979	8.319314643036813
Gryffindor	4.939873129571388	6.5373907459684215	6.469503572481697	6.299796758271345	7.50618979860673	7.413397413560341	4.438051508184814	5.0403292102125805	6.05753665782362	6.188201944437217
Gryffindor	5.034774054380664	7.380351122522589	5.670175398689722	3.054035496375352	4.566566391668868	4.003577984056049	4.815479715438611	7.159094255393238	6.036133316632544	6.742534737002512
Gryffindor	5.957660051213531	6.133607800044026	4.9772849189331065	4.99109973544792	7.077590613576675	2.691097898172197	3.9119110394429004	5.030183550965925	5.11955026042858	6.358354079133003
Gryffindor	6.7611444158639795	2.6048061641519924	7.562277402374327	6.944320068845392	5.9936537267823375	5.92304674558482	6.023793929762644	7.431303163321756	4.4027879430449035	8.366932205546455
Gryffindor	6.584065230765529	1.575208897830222	4.414064306384182	3.992544112479812	5.820752548102938	2.6520882272076522	3.190144465508295	3.8901047631968124	3.093687322462319	8.162783310062062
Gryffindor	5.966096462268617	4.404029059951976	6.167439233721596	2.7393643941386485	4.520212088035378	3.0807115763382082	4.465175387798157	5.903136798169747	4.311261573495272	5.479734713947543
Gryffindor	5.115765631439325	5.33261388459516	3.191236433156323	5.553833732251421	1.7269412988225106	6.977819599676022	0.0	9.059169916817464	5.3965009314892	4.383044343055187
Gryffindor	7.72633183142616	4.064604092758533	5.415804913040109	3.254647888694371	1.120174201579842	3.35476592520004	2.3486777285329836	5.330180017941929	4.655230025219227	6.272526372411742
Gryffindor	7.306259335551648	4.045283043676104	7.568856387553163	5.3255028999575575	3.151335281201313	3.2392121949516293	8.023928341190647	7.471409183010306	6.270603786989902	5.323835602993659
Gryffindor	6.689652139870351	3.1286666505695098	6.90155910691873	6.825891691380541	7.747352108117695	6.192255616734707	4.085773182435281	7.1456434440529755	6.0110106273304105	8.592928053064984
Gryffindor	6.5010078555511965	4.308559388728088	3.1799936618046165	6.859361807633256	4.619096394190087	4.664936231041066	4.576293783263431	6.051356397195069	4.114526137565411	6.713897217165811
Gryffindor	7.36590033849253	1.5613007596020498	0.0	0.2958201454424434	2.392517679328702	3.8904316511773303	2.4781022802726422	7.413225405518608	2.249359200033362	5.8648620247224885
Gryffindor	7.486693080767346	7.621435765652535	7.885768571668882	4.381829771738243	6.688149440890322	4.110316616534969	4.416819007070796	6.497621314689008	3.4228359277176508	5.945024067387697
Gryffindor	6.996935685365653	4.247380366317516	3.766610797087701	8.759848037290057	4.886549946917574	6.134379934866515	2.575289606192988	6.24766970018828	8.209822214612565	5.221941235342346
Gryffindor	5.813457012170694	6.042046685562719	4.359968995938202	2.5645517902768074	4.634281443262213	2.085683041071704	4.251733140842119	5.092308023635076	3.957640458199845	6.638603865758691
Gryffindor	8.32134288533758	2.5798056063658787	4.127686277555853	7.588395293193236	4.5919514292825845	5.600905390090141	4.049525725699273	8.4122054821589	4.963053756100576	6.41196789415587
Gryffindor	6.320130679062701	8.224590632425066	7.274009193913701	5.5541646158471405	9.00196723823714	3.347167069187317	7.831325175858056	6.236830548226272	2.912375523190872	7.8075029111910546
Gryffindor	8.584080648782432	5.099072645916541	8.929334287852857	5.381363837580809	6.908319554316202	4.017123900086207	4.197298586867854	2.839343477292861	6.273647873940104	6.6601136970307575
Gryffindor	6.446839489869905	3.283025793565754	6.769822057658038	3.3861648971440115	4.245952345992267	5.194242246374029	4.568456992353914	5.201487042313987	5.761657931448342	7.248706768528487
Gryffindor	5.779655131209092	5.7741152545294	4.095761287953817	6.5487871468106835	2.708086309088312	6.090599894270772	6.197266132433969	5.426272950920427	6.33619220929594	5.854584163297723
Gryffindor	6.269026656954417	6.082330953227888	7.408582635364228	4.215953107894101	5.839163793285565	3.334634282874454	5.957696602636676	6.076090275505904	4.791638056849422	5.433829355112513
Gryffindor	5.973244707930434	3.74204203404709	8.025368671510481	6.191021719658565	3.5474307600541017	8.052496237268489	8.402168811976882	5.5048245498934705	5.84239332852042	6.908775118953885
Gryffindor	8.678867474320938	9.911994625960784	2.084417225200127	4.122114535724054	6.798004341268071	4.064794585872594	1.7567417965328431	5.750044267322947	6.767042983991657	5.589124250505341
Gryffindor	6.733991985302547	5.480905992867747	7.874622984131947	4.711628157379677	4.15172186728879	5.655967133835428	6.362562015807642	3.4752114682897273	4.6266010293348465	6.864372463677851
Gryffindor	6.164030057712297	1.449949036638671	5.71876308003174	8.820712677760817	5.303515783266267	6.476279200113879	3.0117567779508403	4.552779422605346	6.777596518091742	5.28435806330514
Gryffindor	7.7320533050681455	6.092818355585496	3.6536028286076454	7.036346023012139	3.6662125474852796	6.004295425025149	6.506032143954074	6.581440133499194	7.739916580415411	6.972927743411401
Gryffindor	4.888368480355106	5.476995986466665	5.14947094968901	6.254799874780535	4.2180659441810535	6.59896864730249	6.562756487777175	7.790584846172322	6.4462809112221	7.0846058102306735
Gryffindor	7.10420096220914	8.021170527750575	8.652503362978143	4.7859534340421925	5.596116777190938	5.629938926746208	3.672288816125791	6.786536025431802	10.0	5.674713607100045
Gryffindor	7.173851403566359	6.364226504255991	5.368847960115249	9.466166949405316	2.521260102048285	3.1262302938416586	4.359602141294831	3.90395548277396	8.018556123144968	4.901016845721508
Gryffindor	6.519899444051592	5.405161552343916	3.3395019086827937	3.6317465544369436	3.5152669028457613	1.6965907722351405	4.013717488802101	6.161957203131215	6.880444917315703	7.109172668670803
Gryffindor	6.494406092929129	6.75886033071435	4.84419654237704	1.9181442293008057	3.128770818351805	4.485411777903479	3.5425881306653633	5.182454686399192	4.829455035990541	8.326432903677578
Gryffindor	6.520937141992931	2.1198630306042014	4.061882193643824	8.909686315153857	5.961902346331937	4.69358694844129	8.065530498428142	5.29599681233731	4.135248951288114	5.002940539572349
Gryffindor	5.331404024819802	2.742951453770972	5.32328122461704	3.341836754588317	3.333120471975555	9.933780451390795	4.085489654045605	8.019801463992858	6.725021527825088	6.421457680873434
Gryffindor	5.791760410487877	3.168859127144707	3.6603989782400665	4.602178088079008	1.8519491771915866	7.607320280825399	4.302105772102464	3.4017440390731633	7.418818406844573	6.502905290292599
Gryffindor	6.922429717402601	5.546006582175784	6.384440631927736	4.422117179969035	3.2244564855668068	4.923972389326751	3.9824657877572256	6.864157247111615	6.551129574460035	7.6584994836423945
Gryffindor	5.915509972018124	1.8176020692100914	5.162110264130577	7.16156171295669	4.288475893466762	3.45692354498941	3.6638875678352405	4.081875843436157	5.730572897803566	5.438587270623504
