House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	4.229853835795098	7.082153287693589	3.2523763934940253	5.238250737679544	7.4838991594396	3.4771287186972795	5.589192747933824	8.383400507646302	7.210062312630898	6.217898682760885
Hufflepuff	2.3616804510204137	1.82078727936651	7.613767305031005	2.600866073208853	5.984613235017674	0.0	6.127537713058316	6.479358391132553	5.737034741751024	0.0
Hufflepuff	3.7139410423575177	7.489595010314405	2.759239139383798	4.06313564641866	4.611492162728796	6.956433882620879	6.98042134339399	3.9396575005187855	5.4828530864035745	4.460060084214762
Hufflepuff	2.450549852534458	6.512474289590603	5.409375908120878	5.422886986955654	6.527465133483554	5.982098436546722	7.3381199103980315	7.194149668813226	0.0	5.273232939748152
Hufflepuff	3.7186530599040757	4.526558091891153	3.9277418173734517	2.912375489307303	4.047890315093888	8.320981855977612	5.215529740493837	1.9045570951875457	4.321394441421545	7.681969989509282
Hufflepuff	3.4319758944500767	8.811860201873326	3.74370180162146	6.396375306072516	5.594276501000084	5.104763906152949	6.749194377871186	5.344371396796205	3.0133668198030277	1.8193859426786427
Hufflepuff	2.833549309437668	2.311429128441043	4.989664542226521	3.9978452555449584	3.3678151574776365	4.091306175238544	8.236959312516566	3.0540366804973247	2.1253543560399084	7.201302921395474
Hufflepuff	2.4266200638500295	4.5910797854175165	3.5608550109554953	6.887126208916296	4.752991450336987	3.519306427675972	6.077322029594961	3.0976593395863232	4.386701573150741	4.908131194263007
Hufflepuff	3.9210472297875985	2.8890779903773547	2.021177289687124	8.226680992017316	4.236582686986842	5.042112385337266	6.975084121215783	6.498842826280148	5.038640440534454	2.4924138750195795
Hufflepuff	2.382938893559402	9.961415158652482	2.4795480871445696	4.512570759293745	5.083422902564772	7.124991683190544	5.969060269283849	2.2973279959370525	6.637352590330171	3.9025737300932084
Hufflepuff	1.4521792461979823	3.175337600574574	4.3948172314758995	3.970571240938474	3.3761606463131004	3.928678161170654	5.080893678661193	3.465267588929703	7.63416444686726	4.141204898976715
Hufflepuff	3.2338112702328963	5.777767169683621	3.499375659848301	3.4503139707044523	4.061952423299014	3.780904035414382	5.885548117749249	0.47965515848813356	5.889561979100502	3.190222904530746
Hufflepuff	3.3619420398141506	2.367752190400357	3.8772473287265745	4.896959491721475	6.779345136120587	2.822889909725058	6.91672961885225	7.073316017630056	5.673638739048683	8.392635329857422
Hufflepuff	2.090485665357577	2.852079995028063	5.072846206423934	3.703703311338749	5.638497825801172	5.464734660831271	5.339272741661963	8.459013388485541	5.2096396556669555	6.539094467928398
Hufflepuff	1.7255651117164328	7.103511095115525	6.103690649206918	3.60151709372517	2.0052158770981703	6.555266705493974	6.889605931660062	1.361119244008453	5.7077644810991455	4.498508984259606
Hufflepuff	2.4096588060267856	5.724427042040031	2.771121590154226	4.041972180561558	6.3000277882447095	1.466044976643808	7.429888610431751	5.132955288056128	4.140728515813618	4.730376681469004
Hufflepuff	3.4139426460164803	4.527754832882566	1.4241680286809733	3.388523621212285	3.960653719187107	3.1732231811897775	6.938560881130505	8.518527040718947	4.3328100808579	3.660163626006571
Hufflepuff	3.3811436158799815	6.457313018837051	2.018754118953045	0.5763784843605992	1.8630783512944529	3.423358100025007	6.644167060225808	2.861947963205536	7.9436532478093325	7.361854663734181
Hufflepuff	3.9365890706296454	6.883161936364525	1.931884587664622	5.667434802157284	8.50852946368828	5.031706501859212	6.31979028256078	8.19562812083597	5.332282016563756	3.8155034947659665
Hufflepuff	2.017229865198762	6.581983528487882	0.0	3.83566301483412	5.763738036057951	4.922652082768687	6.967508893106555	6.02585836777463	3.14490104785798	4.402049205688793
Hufflepuff	4.286827831912664	4.483102787344163	2.730004780887434	5.611880424038398	7.3720413005384575	8.320309440091473	7.38991139775469	4.822586392721842	7.194140479981	6.815026485776045
Hufflepuff	2.874926305941254	6.259797966247312	2.5101166647251465	2.088051475929395	4.058242101403059	3.823185421977317	6.278807731833579	4.698670857420874	4.16140113494304	3.3951804731024273
Hufflepuff	2.916290994542335	5.279136465480256	1.8461364343636353	3.352286483708209	3.4458638197138307	4.8169836222469575	7.326119751558213	4.75935267280651	5.060220677696079	3.571233873245922
Hufflepuff	2.775782592868645	3.295487689355461	3.227140289232425	4.244714247171436	4.609696099794446	0.6322562842338785	6.18148953857931	9.77784482209643	6.099145469482741	6.729885983047802
Hufflepuff	3.4427077328286573	4.390844280349319	0.6979071751290876	6.849797312059768	1.547876127050726	9.298802632706872	6.065451629042665	9.16226954147316	5.424541799558647	4.367554769141509
Hufflepuff	1.1639013207407956	6.338406060548314	1.08567425992368	5.037740383252997	9.173137680963613	4.0794591918270315	6.089854832878233	7.070858904990405	3.184637228128385	6.25707704639979
Hufflepuff	3.065075275585629	2.2783765622539374	2.582900147432663	9.09242458179705	5.652172824867684	8.682899251546692	6.589506138669823	5.903877172165448	6.10839934344801	6.3297149816491345
Hufflepuff	2.591125754497658	4.144963248704724	4.818456852813319	5.379072696408834	8.580725456726814	2.264889637203729	6.960465590866201	8.205263964501647	5.542203876476723	3.2200178086321003
Hufflepuff	1.9536622691427161	7.113317515124456	10.0	4.6942888420433375	5.501874607376601	7.10022943610892	7.221607543279504	7.024321667106678	7.681981006011389	4.96761127055769
Hufflepuff	4.179233275260507	4.151536921431883	6.843647186547356	6.510694211740584	5.099435036620705	6.9333394323484985	6.394801419832307	7.330083397995591	5.657171096387508	4.674427690683957
Hufflepuff	3.9200178594586523	5.093471838830801	2.3926233442187215	8.359455817638425	9.471758457385187	5.578214942781702	7.38351488901055	1.6994341939652966	7.053820321112018	6.716637777287984
Hufflepuff	2.1070261224695885	6.6123507390539356	1.0531904577211595	3.0652301669825843	0.0	6.034175072123986	5.150642178223384	6.396426534698067	3.965869356571182	3.920560222078283
Hufflepuff	3.99088208821979	4.211922467065134	1.4781399942254723	2.8429948354344132	8.001500443870714	2.3153433657267413	4.4814187908337395	6.785534074659626	8.182065471357147	4.749258198350356
Hufflepuff	2.797593996217731	8.155035027521796	3.361928787293812	5.157962982988897	5.557412426852729	8.649187789951885	6.822056250936889	3.204911257682495	5.256448823951942	3.665696388208021
Hufflepuff	2.112884187939467	6.338362288801942	4.496820914699706	7.606156597062704	6.786720573781148	6.167279615065857	7.175636812918563	4.7094193933194965	6.420305221861609	5.215791332987756
Hufflepuff	2.933774334388788	3.552952317899262	3.3921253382929923	6.090810620523617	4.649812856450488	3.6027838053284715	6.407931212382709	6.8305974252409305	4.777355560631483	4.913681032636092
Hufflepuff	3.765208374863177	5.01075088230262	3.0490016392136168	2.9697065709903736	8.806448652629953	4.470677961727983	5.496863010183124	6.497580597733684	4.088950289193823	5.610013944037827
Hufflepuff	2.868294818268045	3.9101315559127525	5.414924370060059	1.7589005809030542	5.233795085621999	7.2096997328431565	5.780175249570313	8.00597887632467	5.373037648118144	7.074537477281956
Hufflepuff	4.113368329707451	2.370647644649999	3.266964108795176	4.224097789616426	4.249683764552211	3.890952411626774	4.799921022839461	4.505415979379263	4.877341450567733	4.6000607233058375
Hufflepuff	3.861182887208491	7.383491331092146	2.500228267086404	5.775450333838816	3.5390432716897555	3.5175156797069014	6.999964135608975	6.721028528021988	6.410677937129093	2.1935607400998904
Hufflepuff	3.1643847799599945	4.542359257607745	4.320826311582916	6.366246830102068	4.182676473675167	5.832129343735895	7.286141661521456	4.672947673673564	1.238744252889221	3.276019672638331
Hufflepuff	2.050622806435957	6.929084028028475	6.017422669242631	5.5271308416744604	6.433059249991569	4.482487307926363	5.748200817476933	2.1406126174363513	7.77826337754898	5.8287211629263505
Hufflepuff	2.9680838844919593	3.091129859446206	3.300471718717923	5.421099964451951	6.142698707131574	4.381245298427446	5.30037275120616	7.292629141270833	6.587562735432275	7.657116758311799
Hufflepuff	3.1123936447513847	3.896689599346538	3.4807352113986374	4.186964408499084	7.703424530747912	5.337248224845961	6.455714372018955	4.361954292876647	6.001559580949625	6.601109500538602
Hufflepuff	2.688674486026983	6.8568301709694595	2.9132798261616424	5.418495275572129	7.295219611017155	5.1831664929442	6.422992914132374	8.942878592546817	3.840233258901657	3.089577809090847
Hufflepuff	3.771377159129037	0.6434372385249485	1.0951511599467485	5.18980756329309	4.690458268926018	2.3721513224987483	7.028759516908553	4.423483666113367	4.808348071988603	5.634502523146764
Hufflepuff	2.8064133740215125	10.0	4.627872337551219	0.3215585629507636	3.776643125172927	5.6014184030818	6.638833093675129	3.6131294278010455	4.46736060975101	4.195241284049076
Hufflepuff	3.207373318558377	4.347482288669784	3.579915234083143	5.679304484462715	4.627045799722909	6.096708362553613	5.757136536577695	4.902327789849522	7.92674588386372	6.192672216158776
Hufflepuff	1.4110287096546439	4.7110323450867675	2.549513410974261	3.5942245121252796	4.2408351136198625	4.80746230287923	6.348665875614698	7.946507821544077	6.481977197165337	5.345572822709165
Hufflepuff	3.282365524954298	4.893135714952789	3.508029773384958	4.066284824087633	3.5928626892014397	7.680263921141838	7.043284370869851	6.171842480637238	5.512078030693922	2.0728654003622964
Hufflepuff	2.2037364429432893	5.03990862402628	3.0386333119822706	3.6567125072211075	5.376779920076097	5.964918605737349	5.871776061209825	3.449099197103915	4.52468751747897	4.831616021646771
Hufflepuff	3.137204369643674	1.8122546605899599	1.1635167797517363	4.301981661730421	6.624239684362071	4.282033436431053	6.819070005027272	5.4439863317235435	5.797927285242569	5.1493214848846485
Hufflepuff	3.035261902036619	6.942036281384039	3.7729382843799315	3.176537477690815	3.7984803086133434	3.7147069186638775	8.02177205144488	6.503252654674744	5.668663991613927	3.008712496499119
Hufflepuff	3.261732593511353	2.653078865788956	3.5363903652049884	8.257574092882779	5.130267641984626	5.224586330584797	6.43176198885399	8.436096505609791	4.765239690604929	6.539106527448551
Hufflepuff	4.101602718835279	6.136465684396573	2.5982156925693816	4.802599123076411	4.4286245300027955	5.684829364062628	7.085105510816032	5.129083024432044	4.644756804531386	4.1187066411912765
Hufflepuff	2.526718091126432	4.767525434185856	2.768076490100793	3.558609381526443	2.840993595369846	4.247829304626912	6.042704470631755	6.819664515816051	3.4119021950392936	6.594960395243592
Hufflepuff	1.3958740639853704	0.0	2.321692245328591	4.88020562265672	1.6648116238374446	2.859724865115163	8.228326973291178	5.368261165391749	10.0	5.856878031045849
Hufflepuff	3.957964265710814	3.376761966107828	2.75472954205433	4.397571312145529	5.57519738378737	0.41932527407636927	6.8581597953603755	8.697489759999536	6.0770085347150085	8.412257801233979
Hufflepuff	3.7070067257605315	7.909266126890605	2.471886674963514	4.613711580728076	1.0781233271219748	1.521006452509578	7.26149741270441	2.973878787861885	5.658977863685077	7.068984394505966
Hufflepuff	3.336776539594004	4.329940043104301	1.7949282036457561	1.5303393036732336	1.4024945047147304	5.026727856669168	5.533349280866853	4.52576825601776	4.058224046694153	5.9901170541560464
Hufflepuff	4.1361406375768945	6.7627414899763485	1.7186027745633585	5.866492122322646	3.030720737814023	4.332349480957133	6.2167194382445095	7.703296198706667	6.371332186365267	4.768332527130213
Hufflepuff	3.8432655392250332	5.952055125755312	3.0740333000615068	2.1830089424968757	5.965276126071642	3.1359269359200925	6.965202802663423	4.350035813544476	4.604297972083228	6.816085970189071
Hufflepuff	2.6964986928217227	8.788409832663636	5.166435532412135	5.1980361505980435	2.9602902220520844	6.848557176575252	7.704525558843429	9.394205822557055	4.114327949035968	6.856084816531376
Hufflepuff	3.534320009875725	8.17113115990185	5.901516098301141	3.9605477837284315	3.7396000702312193	4.772076451180727	6.145678671051929	6.892187757509901	4.257045480251158	5.733736690843189
Hufflepuff	2.47336901286422	7.615596716593337	1.7464423897600634	3.859966842816106	2.0805690836892006	7.8167320559688305	5.864761564790625	6.678354087137194	8.008497257377222	8.479598059924843
Hufflepuff	3.8800873782500322	3.1617055102036584	4.681172752081637	6.863209032055248	3.6164187160327605	3.834148315099522	4.302604498904327	5.396126335157042	3.19260580170629	3.930774934149117
Hufflepuff	3.2510865662117663	7.238873032823248	2.616301327722539	3.4912313056588418	5.1915098725929525	5.001828709002739	7.353241915517691	5.257394783911341	3.453767318443673	7.295259863681888
Hufflepuff	4.054885580366067	5.986205769890406	2.0637144277105204	0.0	4.156496915012618	2.6277574003751725	7.217032568418062	4.90217966714215	8.369598630473181	5.279527016896446
Hufflepuff	1.3317051873392263	5.354562959929131	4.803278916859529	5.80048695439316	4.471781941492324	6.26199597628643	7.526899368590899	4.996706736317832	4.879333374791137	3.5491560901246695
Hufflepuff	4.5450813998939195	1.6720221327218854	6.405999623332059	3.2177018633569676	3.8795008238871143	6.6868590635305925	7.896839109332605	6.901298836234826	5.415178039680778	4.098497707696005
Hufflepuff	3.959837273343241	3.7572447873514387	0.7352301730191901	2.6991142952237674	7.998860964747775	4.867462248999741	6.472294771679429	4.791450893444319	7.8183266676734045	6.99769962812848
Hufflepuff	3.2533312664436056	3.152830289062945	1.5347989169508358	10.0	4.632262416821807	1.9992861186168693	6.0993926760930055	4.695914543531062	5.259467025675207	3.061565387400955
Hufflepuff	3.0581222236213863	1.1488442448504403	1.4344078236220816	1.3184592342971815	4.4537129039000884	4.0202263991525555	6.691922537307123	3.0751532768729364	6.436574981121358	6.191965734759313
Hufflepuff	3.605609860405073	8.123138212598468	2.317688237279874	8.345152038069845	8.766903556665396	7.071895075875881	6.668183353501869	6.14957468114937	5.525232196146771	3.286079839586458
Hufflepuff	3.1940652449512337	7.4997778710250484	3.047056689002741	5.121102758561234	4.8412504990443335	4.859983020580152	6.808521187670784	4.8124384673618135	4.245826132389317	6.209322482957614
Hufflepuff	3.035152058288535	5.610691861952945	2.2763070836489683	4.68114157207369	5.852165160989875	7.620384384878461	7.76971177143304	4.086131397338091	7.676700395846543	5.948750643558701
Hufflepuff	3.5867589419603205	6.057648982454163	3.119720040130334	6.741905516016172	2.9776545159323726	3.928710738898605	6.589718624047148	4.958394000159822	5.4062531005108845	3.1255261513455377
Hufflepuff	3.3463836365030577	6.200396826674184	2.1937806010335414	6.58685902404361	4.422778061169311	5.604227773692059	6.584604989756593	8.05580674858297	5.895342459330621	6.644477895689239
Hufflepuff	2.259029707095653	7.247124207566217	4.291405458588185	3.078837534277125	4.726756492169971	5.649408532771407	4.151232942723301	5.843968463432211	4.9710153082060335	4.961829326893341
Hufflepuff	3.1241882860701775	3.8189841228131156	3.186725095503245	3.867973701360237	5.593414727178621	4.695337291095724	6.992575290156347	4.593577828165034	4.021304501072075	6.44823647618225
Hufflepuff	3.8524503647515353	2.863460549551644	3.4944307372647794	6.953500365824913	5.039619019499158	4.290632446355919	6.778635713561041	2.4257259973219574	5.911475832881892	4.09300969411888
Hufflepuff	2.594972487614375	4.424619953173347	3.9499824753802786	6.997107359645824	2.5287485517139805	0.9505469636038404	7.004773050961897	0.0	2.62247676797486	7.147692733645541
Hufflepuff	3.4617203737517763	1.2725212868864564	4.941975771135756	4.0325570629247975	6.2999451687009795	1.082088687288377	7.194341784144057	2.084043430947594	5.514087646839096	3.7797894249890125
Hufflepuff	3.6339649753606302	4.375429146128727	4.049469201817692	4.098040228043352	4.929292320868808	6.396746278633858	7.09838605111428	4.454647200221534	2.6932727512581627	5.674082941090895
Hufflepuff	3.2834011321055105	7.363427501035918	3.3411973140446074	5.603462280384087	5.484379269729786	6.497414315375235	7.6103572586405965	4.3681648281116665	9.038056776504561	6.55456417075707
Hufflepuff	2.7565947304039216	7.329659800038221	4.870594482032105	3.748110726736062	6.525014709334682	6.73896068029626	6.381439829337829	8.200537483074255	5.797540046693483	1.8182803644389818
Hufflepuff	2.5859311896434996	3.1891259399161065	6.267938213583031	2.015239938402114	1.983280511560984	8.65601355825742	5.806014197468225	2.067314854740988	6.615767701264455	7.20199314162286
Hufflepuff	3.332687158142054	5.658501652309896	2.649846110285157	2.864316776825678	5.912301699313404	4.272669158766773	5.2546962620208815	5.88397934091149	6.563118605980799	4.954467834252896
Hufflepuff	2.8148250317379313	3.863583221538556	2.0327249045217095	4.51346974436904	5.128771830613443	2.2376921291311676	7.314257125400969	5.15487486354353	6.490928791964626	8.173081801323852
Hufflepuff	3.027751226488338	7.196737716358031	4.749927663381174	2.534503202275491	4.963703642861351	5.189769589543748	5.070921887269776	2.4354840037619683	2.2686810112900964	6.949361864465848
Hufflepuff	3.931683530654604	5.6394225401350475	4.091863907377486	3.8390894187093694	10.0	4.824640442325572	6.602329737553377	3.577906770197811	5.989052399456584	4.7912647939936095
Hufflepuff	2.837103095482822	8.138744684655013	5.9049141907638445	5.325808456880244	5.201558841821065	4.218966813001248	7.051135623665253	6.275281858044276	7.529522484215159	3.9124770319680495
Hufflepuff	2.876922419814938	4.029948494903564	0.6493824409071727	4.736664737478132	5.037968697645029	6.362722812998943	6.088894242350837	5.598992776157434	3.7875972974802536	3.9608011903437768
Hufflepuff	4.0667495926730535	4.66150346166391	6.318662576626455	7.470445734492792	4.2916346704522805	4.5860116206813135	7.062643808367408	6.696453640659712	6.814497991260491	3.793573502373629
Hufflepuff	3.908109042195559	8.157926213300517	3.8422892980826537	6.829991092693697	1.383255486815189	3.46745687861287	6.9354140591596956	4.77449865783941	3.974955979706467	9.54632021974936
Hufflepuff	4.218957036900959	5.108235685007719	4.308207845252772	4.722094808906611	2.8807334108769695	3.8027270190403746	5.694061947309529	0.86197241103965	7.0645638740765975	8.460624239705993
Hufflepuff	3.8152921970524134	6.659940944089813	7.265111966435067	3.6197566002129467	5.250017135664801	7.012223401372788	5.944051412856973	4.844552635819347	4.705099602546906	2.746675059209433
Hufflepuff	3.193168707875661	9.043497761397086	1.9171025990659047	3.935675807860131	9.922901724141726	2.332526038507783	7.040620890803581	6.592463939488394	8.066745343313151	3.7214218900549154
Hufflepuff	2.6470549777080774	7.10156340737865	1.3790485123927196	3.6122036399909896	5.556575450506899	3.908164176502818	7.280790618489672	1.346784273414483	3.844067162132294	7.632338914772314
Hufflepuff	2.024336098272638	4.285051580146245	2.996607835429677	4.830833679754068	5.446105955754648	6.718307793874918	6.485684314875745	4.17359540105755	5.310286834975636	5.948042830060931
Hufflepuff	4.2241818901342745	4.788723283139625	4.371231972836146	4.8826696181810805	9.584064805009827	5.192732228375087	6.596003963079846	5.267340953414884	5.148328995492053	4.375431234020393
Hufflepuff	3.9712935709294777	4.487276202771603	5.845946631549477	4.311901321374201	3.5143825088487373	4.284759146968824	6.449514912668877	8.370723061090205	4.443476672199247	7.327479184799296
Hufflepuff	3.6240163746755054	5.099149058738712	2.588082795567371	2.6881990843009014	9.19514099679117	8.02954422567862	6.918172275262869	3.4657816495202325	6.774489908771038	0.8691055931567725
Hufflepuff	3.747317240280478	3.769813039885192	5.831467526091027	1.5295594781166912	6.520111081369126	6.5578715649246195	7.196832653687631	5.864231299386777	6.871822109525224	3.5855357575628686
Hufflepuff	2.2927129914510274	4.549618052348889	4.1425635696298695	3.0522256131021934	3.8280228109691428	5.510144341359194	6.931252750210171	6.518495033567549	5.833599771416541	4.379185850604597
Hufflepuff	2.9419466997284367	8.897439112170625	3.3486053684152584	4.731577568831976	5.769785862857599	5.485851104501128	5.325100093046783	4.0131372606517655	2.1199493923278308	10.0
Hufflepuff	3.5673027227133978	7.294831129996563	3.7547386627875143	4.672177070773179	2.921390202065133	6.578980257033838	6.618804324952264	5.6670195228069895	4.564418772176389	6.480475485167306
Hufflepuff	2.535231696793686	4.6683301512689725	3.763529172488239	3.985084686354031	5.089736640531734	5.134799360382274	6.815657069297297	3.4291946686613057	6.770170407679853	2.5672220806016965
Hufflepuff	3.850276483639897	5.054460741256932	5.200875292217477	3.0927698080161052	6.877792195409283	3.964196956451848	6.451252504050285	6.542932559990509	4.824803894542055	6.560257171422502
Hufflepuff	2.1854431943245807	4.887463273512285	2.5720863377615766	4.41873018619252	4.984324898310061	4.146409909883165	6.663072544704037	4.710701649190233	5.970991165779365	8.670563095415655
Hufflepuff	3.788345246295969	5.255794295679431	4.311369586944983	5.1894641930997985	7.980935259519616	2.488976888380184	5.789208357583012	6.601861428399946	6.942617879936019	5.80631715704424
Hufflepuff	3.677380008798191	2.9335059520813376	3.124884012197618	3.5393776885308377	1.9178112456256953	6.169240720744465	6.445729119159084	8.06442665082767	3.859043033287305	5.497970772054545
Hufflepuff	2.9833115334666065	2.9645068240163526	3.5368294573967014	3.0495207420363135	6.326479007786181	2.4480141053426956	6.7273464823803195	6.690949127404075	5.329576524972356	7.494290956051472
Hufflepuff	2.870207420797594	7.513498412095022	0.17728838859372076	6.902026542582965	3.3625778980787886	4.262327863736637	6.416347373699807	2.7638941764957736	5.048899060465942	4.416727926603156
Hufflepuff	2.9645248771281474	4.575204233603996	5.583247722038465	1.6861199254208792	3.554256940987285	3.205292680232282	6.669763039230473	6.28621901479585	6.780642380121574	4.823356829318543
Hufflepuff	3.446751556124831	5.98674934044759	4.850678090387976	2.3716129485638406	4.307549159268061	5.194823377270193	6.442252250361774	2.2845518126461806	7.408615539453248	6.290682749546541
Hufflepuff	2.6824898148310954	4.389271580402976	3.4262805923172235	5.3418739513791795	5.195646171697956	3.643612320433271	6.458530141438955	2.729386960235054	5.584561578313703	5.56313441448172
Hufflepuff	3.351248182697262	6.587995275874259	4.629099301561993	5.096106721483754	8.579488858181964	3.2710521062883613	6.610276531690407	5.720465615234456	7.552151113512377	8.191951083226423
Hufflepuff	1.567633971600951	6.039163018928263	4.306473254391393	6.602802785965169	6.9352317226594025	2.747112171263489	6.037727453078363	6.07868604065178	4.177117041918358	5.759074995401926
Hufflepuff	3.7845190045085806	3.618983651825852	6.265589465482202	4.220381632996372	2.730802283444176	7.162315250062301	7.6355760580984295	5.771759861324199	4.8796420806625935	6.554691949307702
Hufflepuff	3.5541451483504396	7.124509276699325	4.364909717177417	3.523433123461255	6.888840955887359	3.5384331547008734	5.491888468048663	5.630086097980924	3.3792901254765733	4.232773898358476
Hufflepuff	2.214954070987043	3.631079680825109	5.026365629545234	4.817079994002761	4.8862911493686445	6.019705649675696	5.418189037896774	3.67957854716055	1.3075633442567767	4.396368168756534
Hufflepuff	2.493277388835751	1.5914842221066134	4.607463199264341	6.441837323939477	2.65954232662608	6.912697595813331	5.658166416173395	7.544209280886559	4.713086314218299	5.189666693562351
Hufflepuff	3.6733120946230082	2.9061616525265337	4.458716339635206	4.5319457403873	4.031656738827921	8.167903496265298	6.023055465830502	3.4907006667893787	5.472602860593735	2.3769983160053014
Hufflepuff	4.164257281995313	6.881539393381047	3.596867371513619	3.3363099777600036	5.1955594723108565	2.3784772719078293	5.940979185005413	3.534800539977087	7.870393468426631	3.6920048041623414
Hufflepuff	4.371049220606881	8.123650942073281	0.9046911054808013	4.421992873031793	6.399902811809902	9.150790782239795	6.31200866340255	6.687126473707719	5.490710974363947	7.545136658525916
Hufflepuff	3.5111045829533496	5.273189496562274	2.446957834881427	4.9607891707819345	3.3366411566673975	3.73201549884343	7.042493599969669	7.060659860550794	7.171447100619424	3.504671013372216
Hufflepuff	2.8809673822424813	3.386003194198711	2.8433619252706577	3.117704329410328	4.707471465616907	6.185968932220729	7.128689028696504	5.813018432068102	3.8429144020282853	2.6936436207310113
Hufflepuff	3.5764057884415585	4.529272773395714	3.386435215641641	5.714322614953512	4.795231378982324	8.447942050316161	5.584753834084539	6.174654459431395	2.627052225652879	5.971662565143098
Hufflepuff	2.234951854041763	4.926530972900257	3.310154040093404	5.697237535708027	5.413254214821357	4.781997396690956	5.381648302490637	6.812179557281661	2.558071781564421	2.169490581111156
Hufflepuff	3.378128415907639	1.562690176493107	3.054520672799128	1.5471263144518688	5.660872005298504	6.5785976046751005	7.115238784110748	1.111893103089089	7.907981209785104	3.5077399261469644
Hufflepuff	2.9686243036039524	2.8983395208074754	4.266380523263046	0.6794788780812155	7.555803462727013	4.46033952584692	7.6214275069234905	6.449015398274951	9.711366964317174	1.477745004334072
Hufflepuff	4.050917633571968	3.978329393079669	2.5622129527717252	4.94146950236916	6.575711535356673	6.238800967536104	6.667102784994689	5.970076435778249	5.642086425564124	8.59218084264715
Hufflepuff	3.117964445798345	2.139257631931724	1.8516765077350597	4.318938446686612	6.169784899800019	1.6819352574614794	6.315651096077178	5.85334139009854	7.534833417743945	3.5693467590596817
Hufflepuff	4.197531781251122	6.863406318924316	4.1259979842863785	3.8889741735999483	3.7719539839570935	5.407089520333158	6.6444011699004095	2.3987807937893204	3.059728507398089	9.326122298530358
Hufflepuff	2.9149753027505096	5.121769779176711	3.914127212691338	5.095833242317273	7.648636199751877	6.5911907224468225	6.07923539279542	9.09288453072032	7.1744405475317885	1.1828439008092098
Gryffindor	6.315966995618195	4.758859423843612	6.618305605415481	5.20660692682161	5.440525750513445	4.36830802892406	6.962053269206203	7.407461422424876	3.7673718702027283	6.2905273596020805
Gryffindor	8.601272968322105	3.5033908504606135	7.822235545090318	3.192724721663898	2.741773446929303	2.923729116887561	6.213246698602087	5.850952886871912	3.391376244756476	4.917662028904323
Gryffindor	6.950708397425526	5.737024131755495	3.1231787369123865	4.876158485597887	6.6971851525214	5.223675482838381	8.430492719489422	4.546246468209456	6.009434822673553	3.771772105697935
Gryffindor	7.055233289046109	4.897904370079862	5.155191475584459	6.116643568837325	3.6207897235461814	6.157285435277663	6.342265322524476	5.486444417354166	6.892654627804145	6.9162357506012455
Gryffindor	6.310774519985949	3.0384598984867806	3.9276256792040765	3.078633680102245	6.704266982870168	6.365242319568242	7.462025760788894	5.625516395951308	5.360858823113333	4.874167596908846
Gryffindor	6.9132749265974125	5.119955764927613	4.124741131439747	5.2635710356652154	5.162327572029638	8.5952224040569	6.904161128422287	5.603198927712433	3.2510172689493326	3.6775660760995543
Gryffindor	7.397647520543526	4.538818489239023	6.72253890075348	4.137501742091658	8.6326802003386	4.677442495077235	6.648026089534861	8.452044050943773	7.014280095791473	3.9365495152358703
Gryffindor	5.718317696449392	7.781029872016671	8.218351179857187	5.880104691619743	3.898906940083844	7.61726822716395	5.487830549203153	6.907988035622834	4.819072233198035	3.959641535755996
Gryffindor	6.998248748862526	5.2291097092994745	5.405455408299709	4.839205527044276	5.002665849743488	3.99742115485846	5.397884081571724	7.238716030748645	4.6091558300949265	5.466950704297513
Gryffindor	6.74459832806262	6.338579166347716	8.370039286186845	4.133184033453284	2.7119369209542317	4.8991674434629	5.677368916720606	5.244583113414086	5.608983417314027	5.8029709587105485
Gryffindor	7.388690672923645	1.8241182183803	4.7126494726632515	5.166144556372321	5.009238983707629	4.109522476822327	8.107589324467172	4.053324702374327	3.959929675236369	4.713869333868995
Gryffindor	8.185400628897122	4.69418096625996	3.577877048900176	4.857830572844286	5.263996053665167	5.119282192692851	4.435659194956398	5.858338341708594	6.865212926600731	4.8420170856150655
Gryffindor	7.125782803600932	5.791585238898577	4.168348639890624	3.366483296813358	4.12258408052615	4.342007235621333	6.872511032056153	5.168724041295033	5.424181528872913	5.825638824670469
Gryffindor	5.806889139991526	3.712550733147106	5.582959004529711	3.4203061513291626	3.054232053223161	7.624137104232863	6.921027633016909	2.492070486269248	5.7055548703023184	4.559808853426107
Gryffindor	6.713545568783235	4.213422437698947	2.4554395823340975	2.9702117370081993	5.291596060131481	5.146389886309933	4.902605726850695	7.862272224065143	7.640753026481652	2.9392231214831015
Gryffindor	6.696602110139177	2.6854081502892417	4.264937042705668	4.017358816052189	5.53908426704133	2.7175714918592604	6.59050418837343	5.391565835904632	4.582628541136743	7.501257230291852
Gryffindor	5.95038515608509	4.4757998852981125	9.029059015120053	4.440841023025151	4.231700804558482	6.941305835967281	6.819853008863975	3.8135515273065597	3.8502820456537536	2.7319792088552806
Gryffindor	5.953254141355376	6.56444247400284	6.841090508885444	5.662163900618806	7.200989445950947	7.319219112596276	5.593685914319494	5.564422991854476	3.7797778626781566	4.180672124785525
Gryffindor	7.513142819355683	7.352505681048761	2.45450584264767	4.683266540422658	5.787166650768501	8.47452123162927	5.846238016339186	4.353296433118289	3.6892133583258175	3.9737607898632916
