House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	3.2257660367408554	1.552075340676912	2.1092606841130257	3.299201692699016	4.692173928885312	7.468097690131049	4.306794034092779	3.318239937907763	6.958836068373034	5.643453484095171
Gryffindor	4.582764667095448	2.258593679533914	3.2134579439333355	3.960489917504453	4.452638320996588	6.549705070613802	5.092119100786522	4.236509442774999	5.568711538877879	6.255481179573097
Gryffindor	6.95766093896117	3.1399357162717747	4.664590565368483	5.633752617029149	4.90929272084815	4.729259137601874	5.466021018807159	4.188441805366879	4.517658689918164	5.040829435806976
Gryffindor	4.738892045822887	3.4659121311902332	4.4226596976049155	5.3165459662961245	4.312534860400609	2.03440711223428	2.1724980708160486	5.491724440885276	6.796199270087272	4.309272900633171
Gryffindor	5.959522117396512	2.382780184198977	5.20284718989478	5.6141158753356315	4.542773241541649	4.69526574967864	8.453928923160564	1.5524743785326687	6.985300736580452	7.045705158606609
Gryffindor	3.1988954798305427	2.69230737671493	4.358830973317351	4.127443208425481	3.749419564203358	0.0	1.4555390385872211	3.641850410333138	6.093958977212554	5.519764033895543
Gryffindor	4.863818924922133	3.9676913233008575	2.571339584663381	5.154641949174119	4.260218089661613	6.138280957915521	1.4456486117526905	4.705146280740203	6.126781443309132	5.011911817404927
Gryffindor	4.412427449317043	1.9968466412415296	3.6266414646453655	6.993741251461925	3.4281494948799796	6.098341267648464	8.149813096547833	8.386666082653893	7.653147273430331	6.460870440549007
Gryffindor	9.572373939915542	1.898179715836087	3.4559628542760272	3.3420530719111663	6.0748887447184	5.651385793635271	5.573406783226895	4.322133953257947	7.259974561144256	6.641471285657961
Gryffindor	7.399067568432274	3.322507177963195	4.371662828186388	3.7658058195204225	4.4974750886941015	4.4887266742538845	5.821619525191241	7.3261547331356605	6.982100982978137	4.689372212275067
Gryffindor	6.623483504076533	4.023903418091946	3.9635066649770287	7.8566811670225745	3.735663468142369	5.013371006517807	2.9692451030552287	8.231474295725667	5.944826728097957	2.1986560895908003
Gryffindor	3.1681224409523217	4.092456022997101	4.299798221125526	4.721624451483729	4.2242781083539205	8.87907642273657	5.630760398924826	6.2955840441711475	5.663540642235555	7.701218464341033
Gryffindor	5.121595883248008	3.4249969711709864	7.82437613315884	3.3536889507187224	5.392885880115038	7.80751012737236	4.075435288420752	0.8363107929184441	6.604091049962681	4.948935734158337
Gryffindor	3.6792028320703736	2.66993083404753	2.593161082391566	6.934406277539107	8.380657237618049	4.519485532040998	2.332022984596157	4.905671024754097	6.880068738752909	8.747526587209247
Gryffindor	5.869131799211536	4.285713276199716	4.541989531155039	4.640544072510805	3.905971194609212	5.710684042478119	5.9376584637000915	4.593391657205121	5.191990274579327	6.2861582482337734
Gryffindor	5.326617964581249	4.167323813321257	3.0808374048472853	2.1698872786395187	3.941959061054161	6.364823443443727	1.0399031559785097	2.935304858289384	6.237710219909212	7.872225584753839
Gryffindor	3.9319351003572645	2.025749104144184	4.759480068264078	6.170965283743035	5.829225145031481	8.847526356884137	3.8374929303049505	4.402809700823021	5.499131779780623	0.3600804133088813
Gryffindor	7.326145256838647	3.0215726133840377	4.948547588655805	2.310182603367783	7.185516114778869	4.718676388704051	3.536002050797538	0.6840852832105748	6.223017794999535	4.583999428463226
Gryffindor	5.670201636591617	2.7905798837221076	6.884559281188226	5.431786300346616	3.8465639421297473	6.968925065172941	3.8428882394840134	3.769702848813851	5.434049894880856	9.820243771548075
Gryffindor	8.62375451601205	3.110931807566467	4.921843556726978	6.1323410636304985	10.0	5.895137093925444	0.5378928638423395	0.8879335947447297	5.5906848280939325	6.94054715085286
Gryffindor	4.559605782841706	2.2569994501657504	4.193918344227107	6.752040082153588	3.126498986400626	4.349830663300892	6.292080058392848	5.3918313344051105	6.7571845760624285	7.194286938763455
Gryffindor	3.9156263886767295	2.492978569667728	4.395532259783727	5.498585955593923	5.1005599431792685	5.66463526706463	3.25501711640141	7.078034204810031	4.606240612015689	2.599078994570358
Gryffindor	7.433525859254292	2.846123292606444	5.985306504483051	2.702990020355535	5.082840578396336	7.167114685625479	4.0001397428799965	3.3433111148775247	5.177907088924221	3.887081478488153
Gryffindor	7.466135742084267	2.7655913146668247	4.249414823505012	4.6394600742366645	3.637912989319576	7.484743276629931	5.224967846873881	7.4888159885322425	6.157945801917732	4.295739719303569
Gryffindor	6.419505161225448	2.853859178682316	6.312726150723819	3.1265299935067663	4.796239385760427	4.0906981652277254	9.244439743650462	10.0	6.07935783811108	4.3712610915618395
Gryffindor	4.765033144492214	2.90855640832217	5.274980052445809	8.087539739360096	0.9722242774510943	6.136705049498065	4.7880101321373845	4.036843836988374	7.606010796053431	7.204019804111055
Gryffindor	8.897804360021217	4.045019223922836	6.686799045464369	3.3449236315068065	8.064161485851898	7.905789313033925	2.8559485286895097	4.607592014846289	6.992447928311616	6.322936667847143
Gryffindor	7.084598289535336	2.825270234387215	2.0326151383593287	5.384332409664258	4.394542006547457	5.247066502264497	1.474877323231155	7.960513066544261	6.203278210470294	4.864870502344157
Gryffindor	6.961900888269414	3.165898232172263	5.654250608194394	4.413028590632693	6.072364717779632	6.156080798147979	4.37341878760921	5.206461940772095	6.090109485029225	5.646256728014136
Gryffindor	8.340314961042745	1.4940367144764408	2.8933449670230402	6.6526536680038095	4.932502167126515	5.681378483223075	6.440456222535419	6.244068950721882	6.692364515637772	4.847093056403384
Gryffindor	8.806277415265836	2.3120420269990376	1.4255744223095281	5.418966941634542	3.6160824496764765	9.353156663205587	7.265659877978985	6.0124294993465	7.4614866267746	6.210969079381608
Gryffindor	3.994175075131597	4.602570607286857	2.112483300480173	5.166858907056515	6.777695524352429	6.012986691307054	6.176285520077856	1.919142629044308	8.70199883467326	5.654040188300512
Gryffindor	7.235113468510896	2.2484076860318636	3.424977880785027	6.961870499814639	4.836433734400885	2.7993250458343417	4.42427186995136	4.323527167423261	6.425414721810134	8.115074150227903
Gryffindor	4.991283196984419	3.6493083594908082	8.443774128255523	2.4706890588567694	6.352701240956451	7.788557712397839	3.141865150606969	2.4050100418158773	6.189002603357245	5.701433317784677
Gryffindor	5.828113099886142	2.8673699101970707	3.4529046288261176	4.702152794716108	5.817539385963659	3.1837204366807272	4.209180336155244	3.955014761644298	7.644709016142087	6.9852677313461475
Gryffindor	8.283297415569688	2.799972313497614	4.419796940226133	6.323474738733335	6.085220826261363	4.717579135036848	1.690699826962514	7.720184823392117	7.45967953257898	10.0
Gryffindor	4.090946553950393	2.5953220975607274	3.239747824257967	5.663560260278513	3.533781939000092	2.6882268363084356	5.732973532453784	5.34690711399175	6.349606244669607	4.878892129091595
Gryffindor	7.152538678783531	4.207995165556428	4.588630883241094	6.13938313356175	6.396461797159269	6.417863885683514	2.7870543750435623	4.635823103973284	6.165900500607398	6.2905842058144215
Gryffindor	5.032549397702794	2.2666241605420168	4.885361152213516	5.307095278766437	3.739810111815178	5.857437371098111	1.319397547933106	3.611588567268669	6.932862439394392	4.870694558251708
Gryffindor	8.486162712341798	1.5641775354574998	6.293051746664555	7.81770518075077	3.0784795472244966	3.7468866566778605	6.036077405606017	2.4192254965165514	5.635384140313277	8.154907446649931
Gryffindor	3.989831018368078	3.2494011621635144	5.1889567926576845	6.581776932128909	5.700024816479667	2.7852080633328846	4.98678898930783	6.273027174220695	5.695904763590438	5.90764286400705
Gryffindor	5.453949558015003	2.0800195513593267	2.440986685052981	3.667114622557359	6.575825807718498	5.507569987383842	6.541452005482467	6.530088512120303	5.37968049256834	3.8422028409381137
Gryffindor	3.636453914596975	1.4820472280052968	4.324201497119238	8.139812865575896	4.544511132358054	3.3768022257580776	3.5720943467584823	4.3310114608941666	9.744363397431535	7.247355531357892
Gryffindor	5.100517962641058	3.1855027493475054	2.60398034595632	2.6182299650905696	1.8369775035677298	6.128239353229844	4.876572308323777	5.304979218556106	6.142262905797947	4.249473606330957
Gryffindor	5.3381041189608265	1.501848409754939	4.579094927635226	6.135708871772393	6.033443495165967	4.132894796576942	5.777285594204371	3.2538630427434545	7.539490415052115	7.440501425216921
Gryffindor	8.988185852292176	4.2390819400647715	6.608061517763045	3.9341435926110497	4.047294478977182	5.331033911575638	3.1455289988891355	7.124223958118213	5.833516594223573	4.498143164958861
Gryffindor	5.193528589094754	2.1771857390123244	7.813826006303836	7.02135778769427	8.554405297971492	5.680197674220317	4.467642886557016	3.7085169890522636	7.142338419339995	6.543830637708509
Gryffindor	4.699291953366766	3.1867899677375444	2.9108303033254685	1.7917409539544684	4.028872294503375	6.057456413823958	6.106711195522154	4.214707222579426	7.685035163796221	3.1081195331287805
Gryffindor	1.1954008432186016	2.2923007519705805	5.277036390818093	0.0	3.452378107186234	7.586334517206877	2.325207901318141	6.207800655428878	6.005264077696541	4.468714703184113
Gryffindor	5.382497039264777	2.2095445989079248	1.861590835699146	2.9627630181928977	6.840498694998516	5.235347124622491	10.0	5.814799899251706	6.28602946790841	6.463074213426157
Gryffindor	7.610822950955861	3.246958025275058	4.277987464375801	5.71553069926715	8.13704733314778	6.450635952951721	5.0504817323708275	3.6862959142674283	7.296412986327431	5.765580748817558
Gryffindor	5.162984755179135	3.0254955418219036	3.0727869543360518	5.877674325550998	6.24512380432738	8.478022613557624	3.381118957150051	6.446675874535183	6.551819819114227	3.5210077053259994
Gryffindor	8.530607648013534	2.052773522060632	1.1557030886586879	5.754658901066999	5.940134002824882	6.515930732780172	5.671080646390298	5.718551061238053	7.8685280803517665	2.589662093761471
Gryffindor	3.8986104311987813	3.686525371395959	5.155790965623367	2.7663152684975554	7.078120976811096	4.8773208183099195	2.6696349159721917	3.574477353715892	7.4770444564839345	3.4212354403855287
Gryffindor	5.646992326760004	3.4061153449426813	3.5994618504252287	3.5239246829206463	4.319886355271932	10.0	4.75756212237398	1.9557620897894903	5.760175177877667	3.5485424239746974
Gryffindor	9.106824521684869	2.9548354294496306	5.476354279791348	6.195145959929017	1.023055550446335	3.517870225841111	7.87655682791759	7.542518289321109	7.451222099787045	4.67505249894783
Gryffindor	6.797154930141145	2.2632968255001966	5.339241098010483	4.343599672844846	6.47343535669639	5.130434185209884	8.282945098659443	5.4635848108055605	7.020287211727551	7.208823842367189
Gryffindor	4.4264593751925405	3.378697911264198	6.47458332040612	4.011389922955043	2.772757544228858	5.20239062524996	4.122587428195075	3.865549150054578	6.216244809973212	5.424562524666488
Gryffindor	7.9472011550704735	1.485740460651259	4.044464995502878	3.099106063389863	4.5230243925164935	3.396328048086489	4.706812783364755	1.4248599601820764	7.6005849280504085	6.9995162473311225
Gryffindor	4.890668424069889	3.2310928276902104	6.0781674575477185	5.603170728144829	3.790809600644182	7.456260590181953	5.649187977286786	6.563425492773801	7.013393776653039	5.857391733205004
Gryffindor	6.378823221048782	3.785125695760785	4.884858042672551	5.820227901284665	4.460431701539037	5.216116139050784	4.0422052452653485	5.184917772679718	5.894764478969015	5.4892156697072005
Gryffindor	5.058371731768484	2.690727160108721	6.858499034988409	5.197685727995686	4.944556700504367	6.029216647950825	6.913397202759803	3.565141017412419	6.328806318419923	7.8590173927055424
Gryffindor	3.362561973917195	3.158162938018507	5.812071487887243	5.74469071139945	6.075312016484884	5.845137291969122	5.723291538500731	7.42627247654232	6.303136566251877	8.298432413295899
Gryffindor	6.166434173906538	5.321295946898488	6.6127419389997835	1.1433773544747394	1.7621561774045849	4.7690238169555945	5.4195560352031364	3.3164030397978497	6.027564300969715	6.781315003351197
Gryffindor	6.611926356195509	2.3499384630945626	2.3679405103655236	1.8959097807942091	3.538726147798285	7.912904895066245	3.438023828612027	5.275290086726154	6.210070673525708	5.095986732126402
Gryffindor	2.373968085091995	4.932562502966934	4.962185450643342	2.3447006639108183	4.317894672117274	7.421266556704157	6.107948442289885	1.8308520609023486	5.572305035438877	5.54000269642775
Gryffindor	7.222499516367771	1.6661987250830124	4.032977872804187	4.731514458842235	6.058428124899095	5.895441397423423	3.986000546858939	5.314932989173546	6.069604976256495	4.564209298733661
Gryffindor	4.3590596771540095	2.9534824967835527	5.596820910750346	5.21700412074207	4.832967964173312	5.985290028952479	4.331017136848356	4.109360870991323	7.432576566679458	4.72070407999393
Gryffindor	4.275848599542116	2.8866778428999442	4.5055910983155005	2.642584637017552	6.678712549234057	7.461387687878696	5.294745151536745	7.717725355507602	7.186138115463954	7.88610319747818
Gryffindor	8.05116437748072	3.7267694207312427	3.24542682820697	4.435906589613786	5.319687970087786	2.166351368573773	3.6305451961197925	5.928090572282317	6.982023467747478	5.396835189689197
Gryffindor	7.230672346310749	3.1883163426169006	2.769559815242177	2.3596794940605816	2.1055267475955795	4.5786883946433825	5.34966697916493	5.782644120782049	5.951760391903078	6.674167954198584
Gryffindor	7.021383625332706	2.4928934185795493	4.029303174282707	3.0790482819837974	4.1141410181201294	3.4958052407299207	3.0063714016967094	6.07864277604555	5.882425805010124	3.767164221288706
Gryffindor	5.365695090175718	1.2249162898000978	3.026553497572355	3.230499075582516	4.609764249912286	7.280588173478755	3.46823189172849	3.322869036663749	6.230270323487345	2.535898016038343
Gryffindor	6.834099559384857	2.187303645840462	3.1913049907620703	4.704254008782968	7.164446998765952	5.20011090449994	3.381994112487981	3.985816122644054	6.59624554742132	4.6059549262799475
Gryffindor	6.474544260624837	2.6394127625653723	1.0677987725538447	9.418981905494357	6.621023227605457	5.810471254074878	6.5827746901831965	3.7991459146783404	6.460964372778447	6.928650424682795
Gryffindor	8.936943686603959	3.5818399703634105	1.2942727226873911	4.830459924268149	6.6614576614551835	2.7737654901689464	4.192131115236285	4.085085807954724	4.862181704301959	6.7852039967925615
Gryffindor	3.4343678244432594	3.4097570650135705	7.541242783925073	5.57751179392815	5.782500566044071	3.5937333803773015	6.022045907320283	3.3242843644173368	7.827614214751517	8.511362712126354
Gryffindor	5.392855891535135	3.080011983260163	3.117824691993988	5.623625579769857	3.0839464625362694	8.113670203924604	1.8686805176277874	3.35762969408586	6.071099737717105	5.172985261469902
Gryffindor	6.481298215825598	3.7795185716977953	4.073253735722192	3.680987181968308	1.877006822062748	3.376644582302772	6.3030008274345	4.594488813128099	7.087010437103056	5.24141722555988
Gryffindor	5.029607411370899	3.4279637596061905	0.0	4.191591984397844	3.033388635638113	2.8070590410734564	6.870874745245008	6.881384319770215	7.540145623954532	7.232763010807926
Gryffindor	6.257552810832739	3.201084589189338	0.1851878185279071	6.503786986250737	6.330900271835434	8.409428466898847	2.717365231153854	5.513553430148504	7.182596797823992	5.754302304362422
Gryffindor	6.3586261459489695	3.147350533963601	1.2283217635990744	5.600311922188565	5.387726428513715	3.7862225429438707	6.133459590870361	7.217814528002219	7.22170652882743	2.9534956948175806
Gryffindor	4.5079382769236425	2.603762786467702	4.4623506486070985	4.88009612161084	4.728616789528649	6.204707859022481	6.543115978604255	2.2481766799778784	6.0200383915256825	3.619640295448173
Gryffindor	5.902553300974727	1.5186711120593503	4.367804351740553	4.9005150551746866	5.708512651943201	6.065301841835402	2.5971389039611688	5.544303809432315	6.419806947014145	7.266393126839087
Gryffindor	5.683950596685881	1.6194279737972364	3.816682909653827	6.77264804605014	8.739700574471737	6.015759735075593	2.969442849711313	3.8287228549641714	7.062632184255502	6.984577368788758
Gryffindor	5.256935437848561	2.833463809750304	6.7808463657460205	5.475327358337605	4.613549996517335	6.3916896961901335	5.23280618022088	5.922193248338533	7.086317183011956	3.3648014333541947
Gryffindor	5.358315320389313	6.104451202736164	3.9640391001213384	6.348538331791654	7.18745242210276	4.942420483303201	5.353600140347639	6.196058342452021	5.20692545582853	8.192683963954718
Gryffindor	10.0	1.934915665273951	5.173056880978994	5.443414765812836	5.272872957615835	3.172861294300432	3.287648106404216	7.228081834365807	7.502996339579426	4.007981015739868
Gryffindor	6.973086512908781	2.9766915030790853	7.060834507295426	4.43695894501922	3.232405257990995	5.774975869154691	3.967841167011072	5.844139144865564	7.408147409143304	5.712360474888067
Gryffindor	5.350307973278624	3.716365898099652	3.4378849153813014	3.2821956541363875	6.422803674326508	4.522297531415168	5.364925119354172	5.886270732511269	7.573753548832222	6.7580387462169345
Gryffindor	3.749122456818759	4.830996042219339	4.872953214691141	2.7981887726954433	4.677457629202754	8.127972128939208	1.3921577253422999	3.26625385328374	6.523120718894048	6.3781361879579865
Gryffindor	5.694802810590999	0.877944640367434	3.0981424661073653	5.356632144075064	5.752344707870693	4.041804027358294	2.8938728489052616	3.4230856487416563	7.14077701521786	6.664901928463668
Gryffindor	7.684811610068536	1.5921790466590502	3.7753073374632873	3.617651185960631	2.617371088437662	8.94907257239298	4.0801475020742535	3.9389144664266547	7.652301089274035	8.781362306210013
Gryffindor	5.707496335854155	3.812716444515858	3.9519490008772	3.079620721532061	4.412252931881539	6.849768764012363	5.302391581964148	4.752326612548719	6.127769947752812	6.536651292314434
Gryffindor	6.553610426561142	3.050382474576943	2.0213904062199304	3.3864793450528676	4.623622266445964	6.690694169685525	5.786366828667648	3.2089978677578452	6.01367863299731	6.747462730965845
Gryffindor	8.96856367114622	3.3934756615036874	4.357217395662879	4.3513478873121265	5.538788945630113	2.171278108302043	6.592465350116159	5.562536138927122	7.497390520209771	6.538372975357144
Gryffindor	6.660519787004409	2.0641757450322684	3.727072856338543	5.219051996488862	6.090437614348304	2.5647137835655065	2.3327305373179676	4.397871480055125	6.690125633119759	7.301136153122024
Gryffindor	6.820968784330278	1.4840580670268788	2.99029196233477	4.196778172465029	4.556257169562878	6.146237254869998	1.4759253828051682	0.9620583437807033	6.631632884582225	6.483015299079918
Gryffindor	4.923659602679072	2.873818134403312	6.7478128656556855	1.9402848615438524	5.5207199961607225	4.128840977967721	5.685564905601437	2.795813843080208	5.787618709016126	5.184864465631062
Gryffindor	7.517593056297878	2.1091283975327144	10.0	4.536472828391928	6.768874624406228	5.219928086907226	4.869715906704116	5.549422182102481	6.837225238033424	5.760553214908027
Gryffindor	8.161202076352238	2.485497377400589	3.6382950531837652	4.375808927953445	4.119398539675625	6.476150794623962	4.749432514837312	5.028203437814142	6.618852173691723	5.253853495545149
Gryffindor	8.703330664765014	3.2394434115437347	5.291376354716524	5.009586648387652	4.332366326449839	6.201470366925199	2.840303945669544	5.78511169808687	6.710156956271188	5.649231834417604
Gryffindor	8.24114953852692	2.0962226546435603	2.805074297848136	2.647988931107572	4.140830670809896	6.0784276110541775	8.421621511184243	2.1391431489541817	5.159642275486847	6.110907568239111
Gryffindor	5.927565829327543	2.303920400781654	2.8954082229911116	3.7492671233563737	2.9422467313972245	4.707241425561126	3.424757384810888	4.885438811444995	6.322355314689329	8.254111336702719
Gryffindor	3.7465949137616144	2.574443215604553	2.6528980304198346	3.8933858963608756	5.071780693302511	5.123410735130464	3.999305707990942	6.179226047332565	5.331605866330375	5.980205807042186
Gryffindor	8.194735834860953	2.204151036622229	4.865467841871848	10.0	1.1553130106897227	5.870228182371131	2.709447899956656	5.5618231387152335	4.860277230681068	5.42166246082145
Gryffindor	6.9424992669442815	2.0291168818274516	2.805569766995326	6.09352630093031	3.2791959326630105	5.837658486581513	5.496045385108692	3.765972447678814	6.636639184379201	6.3948067730649525
Gryffindor	7.7584046093963766	3.101982915720715	4.0971673400917625	7.1569893199072165	6.3364742107708425	6.184748708294379	3.6007350836854184	5.216912446948797	7.613379933301551	1.6925107097632284
Gryffindor	5.794220067241522	3.3837235096787497	4.651713473780506	1.4807116854480848	7.31527926053511	5.12016084596019	1.3325663419968383	2.1408924406398118	5.986239757566025	6.936268568918176
Gryffindor	4.334959548897616	2.8086856682065644	2.247124888157842	6.606831211447313	5.320956557753	8.830039597201898	7.554628164809235	5.043360128360446	5.169794396682267	5.073043282085923
Gryffindor	9.824661895302532	2.7589300304881412	4.244935060545449	5.093059024645463	4.628889325153862	3.3134539037027277	4.6721466536447815	4.851402563642694	5.916285466723647	4.039592087978828
Gryffindor	9.13123775511222	1.7708742434502458	5.003609506065558	4.246201577817858	7.99823821575136	5.73368688457213	6.875061639150463	3.8298361839588777	6.118925612535924	5.82765764606182
Gryffindor	4.841092690115653	3.350919502064661	3.0535142735111926	5.743430719894359	5.014311732208659	4.842339561640175	5.146597513785565	8.050895424441944	6.506918311327734	5.76604483287101
Gryffindor	5.470467827433597	2.189653357181004	5.197308471397224	9.825966325451262	6.9517635585349815	5.561295460903239	3.7731070158194644	4.347394013844702	6.188972168303875	9.507760466942312
Gryffindor	7.250379374820936	1.7626202706702545	2.9002003559982876	3.363037035048322	4.364684886135427	6.812983794932141	3.8142201795124175	8.898085851503568	6.0078708077646885	4.707049804655457
Gryffindor	6.711166959261683	2.919969840077085	2.45518815602204	3.408619940502213	5.5103674280439074	8.269033392429789	3.9277206241743046	2.662234471115041	6.834170416165626	0.0
Gryffindor	4.561333239596712	3.186218129807072	4.432324318499475	3.2652796060570175	6.318717883252559	6.029423006044764	3.5947244030772447	4.298150006761759	4.7650141663770205	3.9015762750520993
Gryffindor	8.041546830096841	2.449698846990212	4.7438025108168445	6.550157504686856	6.011940433289817	7.873018840964294	4.858588401270497	6.0952311946856845	7.447492274980997	5.499372585836362
Gryffindor	8.272262466190776	1.873809531677946	5.359702171409974	4.934695396606295	3.9104694392956296	6.236699462953732	6.837972903147093	8.708285063571353	7.398479670141659	4.6593743403812615
Gryffindor	7.5986239189832965	4.300694009562452	3.588453123890039	2.711427263370862	3.9400163526720355	7.459487647135624	6.438010303848935	7.66168940300715	4.758647030149635	8.042500788730603
Gryffindor	2.3406402963772237	2.0033530286514756	2.82754129177402	8.608625083421158	6.413044189333773	3.521680003780679	3.4717416221935578	4.040920072440707	6.019554379940388	6.139753933361961
Gryffindor	6.138259577798583	2.727480653887751	8.17614699386138	7.181405209257391	6.185157017307333	6.673145036166414	6.134315060878004	0.8587602332940982	5.995964896911169	5.621272889187835
Gryffindor	3.5591782758760644	1.9665111075997619	3.4989778185225284	8.928524935124525	5.185620699402169	6.914383974026213	7.431950269473591	2.37909736600364	7.2028067526699475	2.1563458009109744
Gryffindor	8.888872829010253	3.6018104741333876	6.274503555075219	1.117157447490126	5.303442989688493	4.9818078402095765	5.447283596280869	2.896288670460148	6.933129842118168	4.430107996259486
Gryffindor	4.87515009169753	2.4157000732790626	1.2178436715943124	5.08934287106287	5.088112430063988	6.853573714424455	5.961193875760723	9.366437086905606	6.725170336468821	5.366676351156774
Gryffindor	1.8769727220188925	2.3058804323266173	3.522089855026247	4.382776771453441	4.057831305838654	6.617638364866495	5.124314280158958	2.722114703331236	6.39574192753511	4.996288121075355
Gryffindor	5.1203671162539415	2.7760256189496264	4.918498933375558	2.1557169141971415	4.269827597678611	4.071552649401374	3.6760819832104286	5.878296952158627	5.547457201129971	5.9838791521792665
Gryffindor	3.894836874795033	4.547448543475998	6.780634777204783	6.673614914186768	2.1381614727167833	8.967599899183496	3.698333623970797	1.9065653421080866	7.092009142339029	4.744214882706974
Gryffindor	3.0539061418281306	2.9177406788342655	1.1263310809893943	4.581534484688568	2.5422108514992137	5.900957232742665	4.27675384676631	5.751721379623377	6.506442992751736	4.146316397161836
Gryffindor	1.8069509046961025	2.4437530606666993	0.0005363025149611707	4.525325653871161	3.0366432391278004	6.607105532694347	4.3448717635656795	8.618005297637044	7.760541994931462	3.385014500297478
Gryffindor	6.767623947760075	2.5696799247821303	4.009967037453872	4.176882197729361	4.860120486420023	4.82295116322785	8.456071496242494	3.6877620938407842	7.372103027916866	5.1814233114858546
Gryffindor	5.941880495386248	3.6379365274361666	2.810996268165068	4.634104188394739	6.28832590214317	4.491587217669453	2.5658610495112653	2.966233658678167	5.149321820979707	5.641494418500685
Gryffindor	4.741360594720311	3.5718510396458982	4.302199585288055	9.905526371992305	6.226066241236261	5.624741718778603	6.106554241909151	5.813614164336567	7.030254908583357	4.352048403986977
Gryffindor	8.719779456547707	3.216069125709392	6.3674663146646795	4.841817578992954	5.454669500990233	7.218173379232498	3.8385945287407006	6.45408419053194	7.216478921373218	6.226857463859426
Gryffindor	7.040977611558104	4.621462947737406	0.3908067698500134	5.311611421369864	3.617405734433547	4.3222697447295335	9.941749657970188	2.8375153153130133	8.105912930217496	7.975730330653292
Gryffindor	5.300843057045234	3.368293125590252	2.789609102832578	2.502445792703481	4.262973602450766	8.132227095553294	3.9658737795686645	3.467843044823919	6.067395729130683	6.723662231685542
Gryffindor	1.545950467577431	3.151145980134173	4.036062287890311	2.8241871970894845	6.412092667892511	5.9105032131751045	7.303966423559181	5.810620822373127	6.74333796965563	5.431800104059564
Gryffindor	5.566458294094353	3.7803757987393327	5.449898079841398	6.135812290137562	3.833240125613157	6.06487240890125	5.284830288699782	4.628951012125175	8.063780642862207	2.270120192145365
Gryffindor	6.105004749792977	3.544728827190852	3.531896647133379	6.239667091159696	5.607353121692275	4.022979768974896	7.009221447485013	4.007388576506575	5.990229605365706	5.069239537213886
Slytherin	6.163837487570701	6.275288548051443	3.2963604297183964	5.745369585049739	5.024515079004017	2.5092173629912873	3.8091745374697656	5.544382185812834	7.100677034868142	7.896918434069433
Slytherin	4.317642683400164	7.017179170779486	2.132223774692794	4.679454327073274	6.044920541090228	3.5291760262102856	2.2798860832615264	1.7393060768669353	6.229083965676915	6.191776571964967
Slytherin	2.9636470157101416	5.599817610324263	4.976430805208352	2.131700609411685	5.727794032777146	4.512990635717809	2.511114540280504	6.423968391784861	5.765822559513309	5.36998861790712
Slytherin	4.876622858343481	4.742049762702045	4.896968461323603	4.713943157391732	4.299239779657188	4.145455636161515	3.9988193017288554	5.089436658504346	7.918206198736447	5.914529526877041
Slytherin	3.506450747400061	6.429980078786634	4.927526940269827	3.3422828275654592	6.492560997944419	7.180184266019841	3.156566566095897	5.9027003751641605	7.474258936553575	5.21077607673247
Slytherin	3.7650148416763325	6.763961076099254	4.409100529464783	6.86934639925361	2.835885582060757	7.613185221978931	4.323643948296077	9.037952062425912	4.174646753092845	3.0795278343202996
Slytherin	5.8299947326645984	6.149064176404849	4.175306984448141	8.154837710054194	4.427087356155878	4.927961500226275	7.203946744991214	4.510267507913232	7.148219854968007	2.7818205658182054
Slytherin	5.908865682135605	5.889610559453867	4.030940260688962	6.491699985334902	6.486373570776534	8.683989994447856	1.8603063625390737	3.8681841638324514	6.229504685962983	4.628211776111895
Slytherin	2.554498521582981	5.706461129175003	6.46087342492443	4.590193044920312	8.277255266496645	7.667068787444481	5.141646536135056	8.28979635636247	7.447423048370556	2.502519833766601
Slytherin	4.725842526312969	8.124890481016596	2.868537651663873	4.449321974347133	3.4120668141049455	5.159109343657489	4.334962931834251	4.102165677018529	5.271413515148474	7.94572877328684
Slytherin	5.959309256078439	6.272163894184975	2.1475701006822407	4.042670283800399	4.932255316986835	4.272276618752567	2.8805614484111604	5.208374443803555	6.268820045726187	4.525023162258498
Slytherin	5.428284126228054	4.865797135776514	4.4250883409513335	7.722691118891552	7.079637389497286	7.8535062232715855	5.613409506333368	4.414654890082938	7.205330953419093	4.296323322567241
Slytherin	6.1089899510076116	7.232895460829932	5.0811809241088	2.8262551042202935	3.4239609052086144	2.2864143948247757	4.5666754822352695	5.054731702425787	4.998121555865247	2.8613091584672885
Slytherin	6.134591362419676	6.429368214782574	3.8813935657533056	2.909491677623569	6.2665197090996525	4.836241510592222	6.151221997583863	3.6533851726726536	5.598710332554034	1.6295235103841192
Slytherin	0.0	5.137453409509099	1.4036702813492665	4.12753249427659	7.689278994285234	3.4399502002525506	4.317915849713603	5.881018921212067	5.313141630876233	2.5641785748491537
Slytherin	5.012418733098933	6.222111379201132	4.541987393085776	3.7529750526882664	4.606374793772107	7.611493837260833	2.8009619817419713	2.6959624089407113	6.309497885777401	8.0951560086257
Slytherin	7.77351979318516	6.012014260840382	1.6095750831852131	4.608470852174961	7.4581669643400685	8.717794777823899	4.214231797392405	5.398041269584014	6.6713734574906685	4.817512171877984
