House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	7.551703787329923	7.534834657366319	7.436152370672158	1.9252439963573376	5.122294212381371	8.055306780021168	10.0	5.18125548944128	5.666776420946145	5.277732305017392
Slytherin	5.608794067238345	7.848173598295314	6.11499271991419	5.612155494237472	4.117551456399276	8.747715444621141	3.508723844769241	8.696658009411346	6.218708321322733	7.600160202004948
Slytherin	4.32460218477823	5.214742174349296	2.999024367251488	3.425945577965175	4.146283088637507	4.793726360539913	2.8196345294170104	2.954850622701899	7.015887440113748	4.326523452554599
Slytherin	5.942776234805887	6.170442724947137	7.295496949471326	4.418821715638984	2.9799760885140008	2.3319747512905318	6.224697735903575	7.3178343330560525	5.335268935461156	5.86428832007265
Slytherin	5.321047394742282	8.356349957685385	3.8447523956137926	6.420328170704335	5.618558858140848	7.512822018059513	7.084123295941556	6.086572899577451	7.453377688207812	7.095089522744021
Slytherin	4.602916108782195	6.698182876431639	6.610056991220963	4.469799575876841	4.426150971579284	6.378438586057218	6.834014147659916	5.023479048148731	6.759613473306978	3.8272418139181146
Slytherin	7.533508514173585	5.845257544775503	3.7574474619077396	2.686033230304614	4.262165506508534	4.774858899636772	6.02642810269573	5.656786431141043	5.386722705059788	4.418912798546716
Slytherin	4.144952231017289	6.251470722368918	5.641938664563687	5.9928392438918054	2.776100400166494	8.5728211203134	7.382110330894002	4.3743641646549625	6.666776833276771	3.0057675151631584
Slytherin	5.2581251600406596	6.021601490910825	6.174189319770575	3.582973576302634	4.851187207520154	7.755051562911683	7.018787811934544	4.120374106350048	4.915481914241003	5.87698879503539
Slytherin	1.432635703282529	6.471396031854144	7.13870765931518	2.0250095523099714	1.7066583779359084	8.447387367101463	6.661466563190867	6.476628310045459	6.657447995669368	4.295524169332763
Slytherin	5.065993351837548	7.112487485665537	4.044360037278957	5.4484724556179485	4.729891911506572	5.63973752710231	6.3289039804420435	4.994290122596502	5.181339413317024	3.8806928022660165
Slytherin	4.667617825318188	6.782858391965899	5.106551732423105	6.7108862848613775	4.241957456821766	5.262587546060628	7.518940436371868	2.974799572661837	6.745876874001432	2.9023729734362513
Slytherin	5.097933788107154	7.8507338306772105	4.117323181808298	5.600149282582384	5.926420699062965	5.417271612512259	3.302158577589693	0.9819252605118832	7.096273079562179	3.673502454712767
Slytherin	6.791994473461064	7.1781080113112115	3.942413219476198	3.8984005455821906	9.212142776496188	3.7867246053043675	5.766542741154778	4.347036355512	5.62869712128071	4.52697386522815
Slytherin	4.702472634332873	7.202899232536355	8.832612810329207	5.910401267951777	3.3179643457918684	5.810822379429904	7.7727982253584385	6.054359844090279	6.442554859998284	3.459886090959119
Slytherin	4.980456067068418	9.224179196758065	7.353276984201726	5.369340839272111	4.678592469056703	8.65604577391457	2.7805883006685668	1.8200230446773698	6.183145086141866	6.64311654814859
Slytherin	5.725476495551936	6.424277932434409	4.97748582765387	3.025180347862531	6.174318756094128	5.946359564834466	7.6157718763315625	1.8912836304653724	7.671054330269335	4.450424738534912
Slytherin	5.780984497369674	5.518411907857213	4.342175562815501	5.158410420341907	3.9394487885464535	6.8583392238504	3.156468196814433	1.7748436008876958	6.536244919483548	6.408906481866619
Slytherin	4.892358734411287	8.030231828711567	5.8941062031087625	5.987262329923019	5.457425606112284	7.909839158983186	6.918648984992917	2.7974243460266197	6.319902809710414	3.5925759370793524
Slytherin	3.074189275065611	6.4538114616690185	4.941529183034435	6.753471642784806	4.428140843632476	4.597108436132481	8.87545839499448	3.5072580071623283	4.799251040020674	2.770166365406958
Slytherin	5.962862639332584	6.52366339198548	1.7883388940356806	5.755173184704376	3.4434084046723217	3.9010843030073374	6.677815624774994	5.304232527060889	5.661877855784924	3.9535989693198452
Slytherin	7.457519539641434	6.511908963381163	4.123538767586026	3.490728299261117	8.468712288325085	3.8633201027509085	6.858121665836121	8.10518918862919	5.536570144266853	7.758885080913371
Slytherin	4.279169871000669	6.336604259976762	7.783097262239136	4.230645070278743	8.966154598745403	9.123647467022995	3.1560882764760017	5.115856933415066	5.902158166164505	1.6446776594727068
Slytherin	6.918621191900897	6.666759952458011	6.515083446420393	3.1870889212804263	2.073778974285626	4.907398604347803	4.555657081855782	7.8238965866709655	5.768047636143999	8.346131692694478
Slytherin	4.513905561730477	7.498845693000458	5.49089385314794	3.2603930568383026	1.2491186891135042	4.242430310388621	6.116559363931775	7.1980556181998665	6.631182697621974	4.570194838686273
Slytherin	4.244038946589795	4.294672377999058	1.838987624738675	3.0879175983701144	0.0	3.562008124437019	5.842601985770557	4.813366614939451	5.371809773359751	2.761194832330887
Slytherin	5.367826519632121	7.173079608481679	6.350095102342161	3.392711077772371	5.1930448368256545	4.277270281486508	4.886665680680177	4.492471556515873	6.0947364484929265	5.616593189241007
Slytherin	5.605028361080712	6.412235673280934	8.485920163631341	3.2879692258347433	4.372555258754673	8.960728725311329	7.925782111663389	4.837955594372479	5.403773050523434	5.059976007028986
Slytherin	3.343727384464377	5.589785713172676	6.3092893442534725	6.111219757893645	1.919855572031807	6.736055489033945	7.004811339332501	2.977397214347145	6.599461487929215	9.606820825042142
Slytherin	2.95463325937002	6.588119423034337	6.701108157084042	4.444493561966451	5.180214396426441	7.726962826451759	5.335953843497857	2.429716340243594	5.498169162423825	3.938313732659045
Slytherin	4.768027365213403	4.542787402734196	3.063162475371052	4.368374162206903	4.0110278300022575	0.49987078477161023	6.806308451310032	3.8115015976588644	6.108183710076254	7.043280907118431
Slytherin	7.9785787317399794	5.848707865696385	4.092914689015371	4.773915183879903	3.027720935577962	7.6867460821659	5.309846376684701	2.026510293318156	6.971491804641029	6.268063978705015
Slytherin	6.782819947161064	5.764646560761302	6.635421361643722	1.0961107721821965	4.040351119518928	6.754399007024049	8.686530603975433	5.114588496888142	7.125552586330661	6.381403476541387
Slytherin	6.0935181103882154	6.4426587320687005	7.300537323786075	4.778906803400137	3.0584769660836586	4.267533551946156	5.157569413422124	5.593111087139917	5.22861744190957	6.459708448348115
Slytherin	2.809433054521588	6.873226981937691	6.702686447564852	5.171516489514973	7.110895296316084	5.891610860982695	4.746985593718758	3.471667699621367	5.4186159881231575	5.284731550913922
Slytherin	6.093660515275115	6.685897684748072	4.671253637115073	8.349721759960598	6.930324148828361	5.643842589909002	7.061596050998268	3.5533112175063977	5.803195609973135	5.1165375187825655
Slytherin	3.479877170871839	7.372300503506596	5.174907182455163	3.0447279040408404	5.546890705084218	9.479425406161473	7.689441062298572	3.6153193342114105	6.061663829059676	3.357677886914085
Slytherin	3.9650660751167983	7.346200290232063	5.870288988353385	5.846339193051037	6.271699172571358	9.714103411813108	1.3874706427172356	2.724816988366898	5.280304991856422	6.124874542359922
Slytherin	5.57933707386932	7.5520103469984825	5.096208688597212	2.0545451907880987	4.756595182151489	8.78904030410861	6.823372281842314	0.0	7.177262835969334	3.5455444525695823
Slytherin	4.225629647090367	7.05885110879844	4.38293985664374	4.664382000290569	5.455476688896948	5.550904431664115	8.507310717287618	3.296374325389373	5.441902156074808	7.045228239635183
Slytherin	6.0179280265086526	6.335166607722435	2.1209929143834074	3.978174329577197	8.127155967562432	8.346423372845303	4.668382134741503	6.014280770093262	5.23674658611804	6.542899197783287
Slytherin	3.327142816029226	6.7018469634776885	8.066212236027603	5.050779233385708	7.344317079887541	4.8905938133661495	0.88663774372582	5.202037038649281	6.42295384855644	3.729334910635887
Slytherin	5.375830949874559	4.990770368554339	2.4995087750092746	3.187043841241621	6.664982504084836	7.871681688032587	7.185211126844818	9.61101865879921	6.091895067691816	7.177625780978887
Slytherin	7.3228529959785185	5.6943790081507935	3.180444213664879	4.88484542664752	7.963092828414288	7.66840844329478	5.929946007180357	5.59646645569404	5.697366568820555	9.713058017050951
Slytherin	5.841333194935883	6.661524319246093	3.5316579824686016	3.212045896420825	4.0620325682049145	4.725615435019233	4.697769059203418	4.966331343356904	6.18912573592285	6.485654699253908
Slytherin	2.9531725606684707	7.038128897382003	7.983652133939396	5.412760229286682	3.114926695774062	7.242183167205996	7.201903332241208	7.888554501650681	4.579324088451835	1.020865268012908
Slytherin	5.211225119364008	5.947384766538956	2.9468889450930154	3.9840799255562134	5.97758393905922	0.0	5.038797056811452	3.5654671967363623	4.200976943383667	3.8413243968260136
Slytherin	6.867371601631765	5.1178836494260675	5.2517905580793975	3.4289095216627064	5.2361620992025735	3.0725551081716693	6.768032440605289	0.3433262757863187	4.8873847746329595	8.596636939633468
Slytherin	5.146298768548028	6.4989357045211165	2.7124239825743635	8.536613851817284	5.737931153993326	2.8312127010923946	6.129078690859292	3.3615329003655785	6.976230397607104	3.6990575940190666
Slytherin	5.884780918541217	6.887109813654088	4.312983596238931	2.505083696976395	5.564587748201275	8.467819793420812	5.877608822509344	6.162141268444127	5.728605009210032	3.5680922768675636
Slytherin	4.956925361123553	6.928130542174635	4.749768352895314	3.259702500315822	6.713066262258329	5.534486501553278	5.013675474356262	2.9706718202304474	6.0822113459793625	2.6112501618367574
Slytherin	5.164951982155785	5.6672373178724875	6.4853632479760215	3.8393977046020944	7.774252288257592	8.032364048068253	8.59150484533726	4.02413782053321	5.562616829696655	1.548320511736918
Slytherin	2.946524643472129	6.692463011357591	4.591483313412422	3.7607623441116704	5.343348299956868	5.364352663369417	6.4649917374391075	5.463018287816682	5.69891769844591	4.869574506642374
Slytherin	9.16857565519965	8.031371556077568	4.724082273702485	6.304689389166934	6.2220549693216265	5.409282084523714	8.017285579495324	2.000756484686631	6.130029990954921	6.832008076281653
Slytherin	5.061372548065971	7.43943005615237	4.993667775540665	4.685894434567508	1.5770978797114483	9.945473661356642	3.2991742171532037	2.986260423873865	5.4621090561221735	3.7718633454379353
Slytherin	3.2552307474644238	6.293849258682943	6.68027137066921	5.195555766425039	7.320502055789747	7.299105440760431	4.30781983343493	3.715374603407005	7.136213128065021	6.723651528306988
Slytherin	6.1148723284849975	6.683932567444449	5.008860203345823	2.7695450115163958	6.410712539425459	3.637455760007172	2.3456228672668415	2.788993762213831	7.026249187588067	3.8228554385234275
Slytherin	4.5518579597014295	5.684920937253955	4.203286240399379	1.4120120318333764	5.907008282869722	0.15599095572040333	8.368661603222487	7.009421738899034	6.054912393162654	6.789797079909298
Slytherin	3.909201843272421	7.0503515688297815	5.931832220672462	5.786234158716045	6.987201279725031	4.9086796351725805	5.04011335135507	5.0849427616118605	6.047798214030725	0.6856886379986392
Slytherin	7.29951202175132	5.505065338687455	5.6537631618284685	5.735142972519819	8.163082935729173	5.48463178966202	8.509095129000944	4.852991427918299	6.682099103551538	6.215046434069711
Slytherin	6.825634116079334	6.362688830539097	4.87128067241512	6.67083232921714	7.251953717413075	7.072653471809512	7.243134373536691	0.7810412123087562	6.57561874946089	4.301646749202739
Slytherin	5.433296802142852	5.331914001260855	5.255529962071503	4.310737499697418	4.690469844178514	4.022361337510613	6.58768159702278	4.846908623629526	7.088206507571934	5.882312050571622
Slytherin	6.249971703592669	6.0844926373991575	6.5993267944117475	3.48064108574077	2.643620309239526	3.68666554930567	8.926756891285706	6.194842273266598	4.891675790274191	4.9280690773094955
Slytherin	2.8488635290459023	6.109095774282992	5.19122939462145	1.6335153693117699	5.280139721266069	6.166353270910543	4.845227444056491	3.7452959271801722	6.599040468542423	5.300149047370869
Slytherin	7.718739829775176	6.563054724025659	5.538440137423032	1.9411701466570876	7.119743582626238	6.098185131686304	4.926606727009004	1.214903816742182	8.098349299747042	1.632488666784444
Slytherin	4.791336088197486	6.477378692870836	6.7828823617605885	2.720144403246309	4.133665231082226	4.695206040635914	6.506628281601175	4.219282899190921	6.006141829366692	3.8784572725940496
Slytherin	4.436053784949636	4.834932069421517	9.810335301134508	3.765505184039431	4.92511983183313	4.763972889409313	5.841614288441784	7.896454331467865	7.553043590621703	3.0304596517895988
Slytherin	5.575454040627912	4.289937146655729	0.8268670322233523	6.073439042603851	9.2373972966141	8.339591389006403	8.057717887808035	2.7850597617460915	5.612928187183034	4.894177921831614
Slytherin	4.286353555969449	6.048847546792142	3.2201566354377547	2.1556332765409536	5.6857685665006805	3.647617345063361	3.9941113676493822	1.6822975222856427	5.587974395749482	3.706572209621675
Slytherin	5.465492551876988	6.289446997824309	5.440999529253982	3.524042695084498	5.526127187229805	5.119604086833412	5.790031020293503	4.772824255342526	5.795426300582389	4.58297686638811
Slytherin	7.914472657083165	5.73504937207738	2.74791903464895	1.2297418577832968	2.1676535844453872	5.427693734803066	7.379401438970938	8.340825454537592	6.401585714487816	6.361205606775924
Slytherin	3.6029202039065367	6.721442931143597	5.9145408951258895	2.773415144427356	4.747216631968691	5.889153147049068	4.353330760675782	10.0	6.325177199987155	4.743133498353802
Slytherin	4.384045374419973	5.180307546182728	5.448441110994774	4.667326011657373	1.465301027892362	4.8107272959458305	5.458167407047963	1.4202655982384473	7.04336888305507	5.502879496185663
Slytherin	5.997995286834531	6.081892968060459	6.204659559050175	4.471682159025767	3.0012680140287933	5.052497288680753	5.347597883062023	2.801024233999602	5.363050384018068	4.790921310528504
Slytherin	5.8749609655732495	6.772001238070571	7.070034676854347	0.0	6.740288448476984	8.075352811581928	8.299372130246923	3.29424205236289	5.976373121874983	6.878798473623538
Slytherin	6.534401832554072	6.147132030747868	7.665750930655589	5.749966146561407	5.041241208459337	3.3419071241592646	7.275269618299456	3.8875519007142003	6.766677371966341	4.617804602028549
Slytherin	5.9852722151607916	4.996893212282799	3.9103792854290416	3.8562833230602567	6.781661373676611	5.486229222026324	7.830242303703652	5.565602869769073	6.761584616730818	2.4748999785412416
Slytherin	3.1453067828290315	6.974172698477413	4.521780678671783	5.808325216287955	4.800664464623957	4.6202837523614715	7.852513075869202	5.837613558353077	5.3613363507435015	5.537711864953618
Slytherin	6.756161294929598	6.616388470560767	1.4387310748231943	6.008093808366041	5.181930024062366	7.737532816989336	6.800227222321199	1.5566157325120988	6.345095285434501	2.2113736429499378
Slytherin	2.8061061566661607	5.68943088014549	6.108141777126333	3.5300060444523735	3.9436352331343634	7.454132987310728	2.08223194539671	3.934473102291163	6.145383107107539	7.705765408451896
Slytherin	3.5506429815172176	6.790992833391831	6.226216238231727	4.022542422681951	2.0018032095761242	6.271360746092576	7.496303963890635	6.873360757260678	6.23266794691198	3.7988451877640546
Slytherin	6.063546943750678	7.504929076038538	6.13179049005751	2.7863565184673385	3.0220916591445475	5.4715833119138635	5.79214827745712	4.540035107334929	5.809890417441334	3.44030407395112
Slytherin	5.679423050762219	7.542749364541496	0.9487254586466453	8.639204789915032	4.081893440234308	5.394625155804582	5.9896513556744395	4.406487996568254	6.090138697041598	4.4858012099933235
Slytherin	7.797177180408834	7.165783142660077	5.9166747196528755	5.368601421444659	6.521942823059309	3.3496966380441044	8.76224448058477	2.138839690191434	7.5403693411814094	6.202660693854741
Slytherin	4.322386203265456	7.297526774897673	5.8930330051317785	3.8531268290480924	3.200416087389961	6.0453659185552695	4.4527446544857225	6.4263656043350945	4.656122061937638	7.471038634175287
Slytherin	5.467049474639236	7.577076977603656	6.04866974880647	5.851543251956736	4.089345721370499	5.089609358660406	8.258782649959471	5.057576811807698	5.617719883320078	9.181961042794969
Slytherin	6.150993671022599	5.949873457873154	7.935966506368009	4.820485843155918	7.0902831871604945	6.526840395266165	4.503265192527768	3.7927085168591934	6.875515310554816	3.183427817576158
Slytherin	5.881688652976138	6.009763991947213	8.610116180260263	4.36833301538668	8.99977329446312	7.999366932937562	5.848585101462974	5.93286933999668	5.54629246393345	5.834380479879867
Slytherin	10.0	5.4076185734153475	5.578301814771337	3.2588337982852202	7.856754008734267	2.9826492654087096	4.022130756932703	7.358252827517552	5.374287195932562	3.2381331403146096
Slytherin	4.2325926006226915	5.87472999032866	4.331959837757212	3.4126828909720186	5.636299919233715	4.0440986975800195	0.0	3.0368350269268314	5.910451200173946	6.875375207312247
Slytherin	6.174568089274381	6.353707307081885	3.86951858870664	4.315195299191992	4.766025204541988	3.9402742827965795	7.483780217191942	0.19170043705182133	8.174409171615546	6.244711317348973
Slytherin	3.116184758136948	8.609546082288958	5.9690229906369705	6.45243121980494	5.134314588419235	6.033028319542132	7.608519657497505	3.312639275730466	8.307556090540468	2.872321323089606
Slytherin	6.57133809375578	6.122086508755839	3.455241125700553	4.928927586500506	4.024026225190477	6.731321659951791	5.888178849669289	6.5867453023792155	6.320844391978074	8.631582260906722
Slytherin	6.170764795437531	5.649365208422266	3.821488451867216	3.0053112281476615	5.866801896435297	6.234647960234176	5.979311136101185	2.673468511461258	5.2793015718425575	4.118636303484947
Slytherin	6.540312541325422	7.629211608670966	3.4586921574411837	6.690814128948622	4.66481944835318	5.503911111630496	5.936116791720984	5.158523712421116	6.609699306626113	1.3200340975298435
Slytherin	5.933565542133561	6.830456957911884	5.451070694712702	4.010368358863381	5.6729704776132355	4.241239978103864	3.096188009207117	4.713275785241547	5.938108939404244	1.2356141197385369
Slytherin	4.024928872333647	5.9869511999320055	5.602751829571105	4.811837495576438	5.868708732882228	2.936410601583943	4.200623315102714	4.200953711470645	5.6898868668417	4.3001515287844665
Slytherin	5.081387806801915	7.855934762327125	2.5823046166540204	5.194015685768511	4.54443877680751	6.754525145757032	5.892046962908636	2.941014252418284	5.8384620127195666	3.8936977402786797
Slytherin	5.955084782355712	6.070466004399149	6.676994123475968	5.923887632124525	5.175590160969621	3.268924082808622	3.423858685430361	2.7968060615654795	7.25608831954097	6.462098621112511
Slytherin	7.7026673127939995	6.632363845266562	6.300290451964868	5.886128810772007	4.337024847053222	2.067670364112671	3.4936489406513087	1.2021030610219305	5.5583920705698	1.6815404476422837
Slytherin	5.5867142564626775	6.219997350146439	4.694085554610045	10.0	8.828297572502832	2.8156991475202124	7.784512242066861	2.956546046534487	5.016756001081589	4.076769697695074
Slytherin	1.9859899964663792	8.263279069987359	3.587232557442755	2.4788442632830803	2.762123769485096	3.705942394191759	3.9556418433090137	4.737777162016627	6.772255931146744	2.705844489552098
Slytherin	3.344241523789135	6.504203582784628	5.788686435968602	3.422894285237421	1.0203032508642909	6.44211795810072	6.683811547604643	5.138031116180478	5.889836721211901	6.748546781858165
Slytherin	5.222033352073144	6.287568428268732	6.158750006676957	4.566980585133993	7.345520289634755	7.010962283068867	8.926204730499517	5.9438315983251755	5.940177058395539	5.75844632058832
Slytherin	5.259524767084991	5.2067546432468506	7.026668685576343	4.924008359334324	6.967691713519192	3.2437289337030895	7.684033904233715	1.89980700912479	5.387799900120109	4.238138761506245
Slytherin	7.108770700036706	5.901273044478802	5.078194078412201	5.8158197842223665	1.8012840613149852	8.574960794188597	8.815152292742672	3.2739952855819547	6.5097352048707995	5.924084256960047
Slytherin	6.012510633167069	6.5867320027188	4.499346001912289	5.945730015056041	10.0	5.07973343462014	5.853632624177577	4.7528617135212095	6.162786380948269	2.107938610513554
Slytherin	5.064121817324877	6.199555105054473	4.9330335242448475	1.6324469117356988	4.627378367352794	8.104500434760437	7.042635321292928	2.887806726490055	4.2582617549622785	9.140511980931727
Slytherin	6.648218741360427	6.150462932655571	2.8741123702648474	4.022735146847229	3.878387554026142	4.957478618324304	3.813410797176133	0.18952822725533336	5.80931057954279	5.892416439791772
Slytherin	7.568935419085038	5.965877197901107	4.722080205934512	5.08550390454648	4.744004274397591	7.956055079558543	5.480625655741516	3.354187442080772	6.192450541349141	4.918139609533611
Slytherin	4.609020532382327	6.441073723700652	2.1825595062953758	5.454972276327869	4.019866249502895	6.0950045887189575	8.33734374615771	5.234400273120732	6.099708585563625	0.450067676785029
Slytherin	4.352353460533729	7.2610136189260945	4.159831436596994	4.6093954151914325	2.752063685531149	5.445389861838582	4.039501327994075	3.9303602069795525	4.287564828373741	8.361691382084423
Slytherin	6.362081789681927	6.434690890388946	3.073647664918231	2.6989988876862547	3.5060418551293098	5.173485864056865	8.156076060163214	5.207995982440763	5.820496266226158	3.6572359669276637
Slytherin	5.742184553272632	6.306318328147964	3.7307030173103515	4.456235289129266	5.165425925291053	4.4233746817693955	7.521577886507313	2.9687968660799546	6.476769538110693	5.37916723631787
Slytherin	3.3571914395772473	6.077931881124433	3.4967264902850874	5.959797204399488	3.592189325430439	6.922873218140012	7.564412373553459	7.153204793690724	5.936561473910493	6.7681397035058035
Slytherin	4.013645112780102	6.71571529365782	4.225583318830289	2.316710049966559	5.399501616696631	9.061513677141386	5.366980628134053	8.347534424330092	7.5932786187837555	6.178636025291356
Slytherin	4.4837615788735965	7.306567100078086	6.042366167688961	7.0129866343112806	7.91443409632161	4.851081494105578	6.892433120504692	7.1236077116871686	6.522131523193005	1.3509477397721872
Slytherin	5.305170477496653	6.415383717214915	6.871312591720896	6.263756555318877	3.436069336283323	5.1536682633988775	6.4604970276991205	3.71910102597113	5.777429600791079	4.007006453149967
Slytherin	7.22755502978533	7.5374373093369	6.808406472780316	2.3005119340681395	3.220451494793224	1.2050451088063736	7.149157621275618	4.9070879275237065	7.393978658796389	5.052080619840936
Slytherin	5.404085473641599	7.118627870273579	5.175562666497361	5.426031262937533	4.906228639053951	3.002214195143303	7.325037248858664	2.6823494094543316	6.896960194605996	2.6586371409633274
Slytherin	3.7068987655521406	5.4840305405718945	6.97260337837919	5.506428477694376	4.572001172983276	4.322810241244998	5.421761393382425	4.938681208872903	7.184857741985189	6.4271234531159624
Slytherin	4.681428850565512	6.546214867216274	5.1272234405934345	4.325422356799927	5.181115975700514	9.400210698915746	2.7916362615036565	5.050881192020781	6.478888840054332	2.3529272338564273
Slytherin	7.616469972545046	6.256666744114237	6.132742135208736	3.9694056112843796	2.7025461546060443	7.651165835820256	6.827072152179644	3.8907085868059044	6.866010692671704	2.702029830563241
Slytherin	9.56183235750285	6.1841802996104445	6.785131531958423	5.628288859389978	6.232971126425838	4.598781486627069	3.7908558913310038	6.047302299035513	5.420248435684823	6.537800872351891
Slytherin	3.2138936157719207	6.384869602888407	3.0361544953930535	4.698968805973927	5.664800491452863	5.3137285560152305	7.340103592327386	5.674789694458631	6.893339424737975	3.203367328655864
Slytherin	5.479597543611282	5.712040857592648	3.217374888595463	5.325623629460383	6.213139729576756	2.570626327553716	4.922679674609759	4.932858901486497	8.37965791458133	3.9492274006000008
Slytherin	0.10116251548300544	8.415373506892058	4.388044838301479	5.229048493528534	0.8234806690563184	6.2591606481631015	6.535542095757014	5.870579900727031	6.813220355156341	4.572146681919358
Slytherin	4.82456272288197	7.2289920646310035	3.7426666532789215	5.798567041430296	6.887284274894871	6.239102341694853	9.878631481149487	6.14039514799686	5.9334196085894355	8.713638133909598
Slytherin	6.459695976965751	6.678566244501742	3.5398971354946003	5.058973611941422	1.6403423614351296	5.882096263756996	7.804682101332961	3.561459651430639	6.1787143865585445	6.652611174154856
Slytherin	4.3382912138677305	6.680394272985525	5.369937863316548	3.7277116037084563	3.6322212305297996	5.84085764116844	8.903344646947904	5.314240119142052	5.845346659749766	6.060085810448472
Slytherin	3.733230487699477	5.025171333568261	4.133018130032954	6.497274969332546	6.243188031082083	2.1852808834627293	5.592792285048302	2.608171390265107	6.070100506188402	7.104129459807902
Slytherin	5.534524019924102	7.309357607968354	2.7295149496794484	3.4385067906062465	5.450597700567271	4.978976510980033	9.069442505104941	2.088122014304803	6.742538378279473	1.4324124183694718
Slytherin	7.39857421657284	6.616205541873911	8.123150455853414	2.380130713266681	5.021405841329405	3.910034112779874	7.59301449124934	3.6878936506993703	5.502261717927892	5.3025658650411245
Slytherin	5.339967247564138	6.572940590237573	5.774934004483347	8.546232816994072	7.760765507995845	9.368675440568342	7.588640009826067	2.1558041050290027	5.244479984403938	9.219373394338854
Slytherin	5.929000079989864	6.4254518380144425	6.333592815069014	7.342343815720092	6.9907193432850825	1.4311847380558937	8.039693775528448	3.230483623031797	5.214871256817619	7.143749325028121
Slytherin	2.5048982199851966	5.651841452506922	5.1002594804436505	1.3328217208150202	5.176309569847268	6.3998162581638995	7.4814810142174135	5.930462349736266	7.1776002586599015	6.584331029341087
Slytherin	2.888940936286979	4.859490712234817	4.225355679164128	6.033406399668716	5.533810113096282	4.964330452212986	6.966550577498284	6.228105176872533	7.215034168123401	4.4716941135723225
Slytherin	6.127551254682178	7.36079679046075	3.8320079998502288	6.632744870053547	7.566878184045428	9.507532229398596	7.343764073563821	3.3013502801187466	6.239757817415695	3.1186570198604495
Slytherin	1.1941714658076605	6.941279273215556	3.7268434201022522	4.946319595290206	5.086027904331645	4.9002743835268365	8.29317241855578	7.243410149052184	5.264117621567457	5.008607262211902
Slytherin	7.999045876135621	5.174810809031536	7.123384008842136	4.058587373724437	6.2422662355509	4.65275206464668	4.338586039192538	1.331041819229373	7.6235759193431125	7.992250314973873
Slytherin	3.872636738722584	7.51582486002636	8.166474865094603	4.7871513532481025	5.36258047770549	3.575048782517354	4.024209810088245	3.958636236236608	5.366597783802142	7.394739965427128
Slytherin	8.756012120620424	7.106582608703066	10.0	2.3490954375781183	4.251919124655328	4.704676057813371	5.417669478335634	3.5248441421731194	7.920892563569116	6.469454212543298
Slytherin	4.836753253159913	6.209777229330695	4.901653671476614	6.624904659525254	3.6151240982941286	7.0143210000933784	4.806077356363968	3.2886461803647737	5.959538976616143	5.324691323684404
Slytherin	4.489249701070427	6.627660789535586	8.08301445334636	3.796686615838442	7.887407141715292	4.975940853083781	4.919607256889322	2.6768334010766726	5.909555313116939	5.026985533930624
Slytherin	3.123775078327374	6.219311492626423	6.460396139580923	6.545312449340854	2.925992736352583	7.176560327331782	7.29012954220631	5.747487344803588	5.124707477242647	3.2924010458593345
Slytherin	7.612624543639498	6.5140472415327535	2.69791049344442	3.4397876810469215	6.156826512368933	4.863147147191964	4.344840664662645	4.087652955628282	6.214230369602142	3.47393067141464
Slytherin	4.179478720424764	7.7275937838248865	1.9626492792021955	5.861888355895641	4.2679339826237825	5.198098302663039	3.6466512435948313	4.522329094205313	6.060507940379057	4.73582443742296
Slytherin	7.389520742058343	6.044746180298027	1.6665972675429215	3.540720055948677	3.7251293182637033	2.5481663852552416	5.388811459243139	6.294055488109317	6.104694872284147	7.818979186800686
Slytherin	6.032307743322231	7.092685529253911	5.79195225538189	4.701567369867252	4.573423534801101	7.49788228018552	5.972808612224201	4.867657509658201	7.596291497843941	2.7166644298612175
Slytherin	4.206618519251996	6.847177939328299	5.087192854811992	5.281179261561151	4.09122796054674	4.052892748404023	6.068205825723407	6.603371961990905	6.394048534422739	3.7577056755481166
Slytherin	0.0	7.84400923275359	3.6378169124135002	6.564211579937438	4.817500977184998	7.457332157774036	7.21922888320838	7.231209435231581	5.637766440124514	7.046609712178814
Slytherin	7.812852721161131	4.845906021480575	5.48120798547174	3.8198639107601435	3.7785348598056387	10.0	6.111800081272161	3.7757556450921497	7.6248545628239315	3.7177987431264232
Slytherin	4.056728588842303	6.168281338266768	5.414312260915852	7.290258556475697	6.849632362591852	5.091420356285576	4.604342912878237	5.096828451617793	5.595277981940849	4.891249256384589
Slytherin	4.85002733618782	8.20273102638355	9.657689467074004	3.1146753330938983	5.95115959441626	7.583997464913849	8.282784627874602	4.603353592530011	6.261373172725807	7.679670839367221
Slytherin	5.454077925572357	6.532822914213346	4.597757991524498	3.0609983551564435	7.144062558560027	7.711908925732745	7.0142390432534825	6.2027489410906735	6.410719886927407	8.534091215159338
Slytherin	4.445281663065944	6.231854877642352	3.1932943373771794	5.381206414917052	4.522409493327015	3.018415419723288	8.070696875249755	2.7358098023284123	6.823413282431582	6.05890804431507
Slytherin	4.999528963697144	8.612923658246848	6.3667192569445135	5.702123992223679	3.1435944022286537	6.156432103018554	5.567479097446402	2.4221486795425937	7.072426723178112	3.4582630951933697
Slytherin	5.323764611962199	4.881734626877468	3.8886365735965245	5.9082188689823765	3.079901903430216	5.610318855952501	5.237329964456424	3.162580458349505	6.6943714469786775	4.950546109658763
