House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	4.766850970452471	4.5670349970980615	0.9110157516178164	4.941422626497055	1.5535226567610414	4.495923343916842	5.863126836936811	4.262303032289208	7.743847183092089	3.4816849678402173
Ravenclaw	4.803876886913457	6.531890677432138	6.307042062962871	4.943299965024154	5.124955266259221	3.229904568325715	5.845104125221593	1.895258730043563	6.841473274642243	4.270482857823186
Ravenclaw	4.0223394127538805	5.396800403026493	5.1889814246125106	4.772275635695073	5.695292164682395	4.773594445018663	8.653249575713312	0.8124599238167446	7.1231130676874646	5.015899352904559
Ravenclaw	5.823724078263959	5.2137613787149615	2.999568077112076	6.695715161059547	6.912954118802656	6.784441538640193	6.348883048663651	6.351948611206975	8.43647014071835	5.559368519756234
Ravenclaw	4.003411467135942	4.323598027833061	4.761975509727806	2.2330951078827384	8.074469776702788	2.6832423927900435	4.800420828540625	3.0354824587388993	5.750303861804292	6.947313273138586
Ravenclaw	2.7461109174918614	5.314073237995962	7.775000744915515	3.995448080528594	6.747318156258522	2.6388540828450364	3.0995847756123647	6.608069887833908	6.608826498707708	4.661341887819893
Ravenclaw	4.364985067450243	6.215946280130279	4.490458378213144	3.3265944058889345	4.522002645036067	6.563518526822831	3.4524205600628415	3.247610645193106	5.85443899341354	4.449509656431917
Ravenclaw	4.187719618798091	0.0	5.483198765900336	3.1404497915848224	5.552432377959494	5.5809112417211075	3.7725467727202826	4.5792108661825	6.795577025873979	4.7797199886969075
Ravenclaw	1.1497699577396556	2.3733216577560823	6.248500068651497	3.8202155783098206	2.225313799888144	4.8040697110147015	0.390134305949571	3.9816090862436466	8.25621073983007	8.217444306411517
Ravenclaw	3.964329631509508	5.952220312198326	6.695850761459383	6.381938121081715	6.432637079750304	3.3936938785995228	3.734286577749251	4.607410679836557	8.354980364804453	6.7974047345391355
Ravenclaw	1.8954995173665303	5.65570987437542	7.250641297754515	7.1329900035639024	5.7370457986705095	6.1232534736329916	5.572345794566019	5.668884601091108	7.87605108525779	5.0631590862291995
Ravenclaw	3.7826019651186997	7.264670954501563	10.0	6.129403936632231	5.420631221145511	3.6145913805703445	0.18015797840148287	5.717723171387066	7.413148498570825	4.165745694754552
Ravenclaw	4.5130008120934635	4.950031491320491	5.127072872453313	6.853681695030813	7.210093546050081	2.6426024919996243	2.5570491599482588	2.12066120241496	5.348715645801166	2.6514222473534543
Ravenclaw	4.564319475525624	2.6648475032301384	4.829486217805709	3.8682806743431	3.160439868428292	4.7631167238831456	3.2792273524711617	4.837816921868506	6.897197679530481	6.10031999355567
Ravenclaw	4.623182849928949	6.868043335993354	6.288192956898607	5.853137320225015	7.230500064057211	4.840863757508423	3.2749348447494784	2.8887679371739425	6.927027805768615	4.396771746775189
Ravenclaw	3.7342389714177915	5.833081162447909	6.031879844562318	2.812207923287966	7.759750329141012	4.686246186216701	5.666659508995952	8.222707799814437	6.480331408062184	1.0583926880919279
Ravenclaw	1.3613109407977912	7.244103251187401	5.9769535764596196	3.8565579468767996	4.2590472482962705	5.111833998199541	1.830164061013908	5.991751819359383	6.789006013803777	3.5354798354791845
Ravenclaw	3.629897043357701	5.830280362012966	6.731383861526537	4.999458984112052	1.9400249353894092	4.4319460214102815	2.6483628816196725	2.2652979164558253	7.412478947308351	5.301754404602067
Ravenclaw	5.15556121058699	5.1512321339952605	5.968313212319193	4.211059617921946	3.517882366564063	5.638619752450202	4.797233473601429	7.926529197956827	6.847739233457747	6.340830673151089
Ravenclaw	3.633647806350482	6.00592538536378	4.210131250933079	8.675134875001977	3.663798420554381	5.7378780567635665	4.236241408222044	4.777840236575083	7.020661601333161	7.518844224670039
Ravenclaw	5.515442435298645	7.370279015999279	6.829916330254127	0.6629415266161012	5.407678200077456	5.885755463235254	3.065820889341797	7.056790495826203	7.219740799772362	4.293277451166509
Ravenclaw	2.089344434519008	3.3431875100715835	5.79772445099589	4.568567338279721	3.8256966972928175	7.4533486849227355	4.068685002495792	6.192873962290234	6.716657601959043	6.359207462673454
Ravenclaw	4.927470119034184	5.829442284817484	4.826041466843441	6.15130682920535	8.430071810741605	4.3276969096948195	3.5674880525413744	8.877302101499295	7.1391689775566824	6.109517637620327
Ravenclaw	4.318333932892653	4.3449969007393605	7.464797316096342	6.35339405631644	4.429078643532552	6.733407411877668	3.0004024133978375	3.3333635369431103	6.4369679632004875	3.9636008355203605
Ravenclaw	4.496660546823287	5.067298143093854	7.094993269540735	3.1933184282046834	6.47073583515337	4.651590598342405	2.4530661188705087	6.785631500199395	7.250574136144438	4.068810583496452
Ravenclaw	3.99008678801319	5.480725985660573	1.9663802872757081	0.9673136293564293	5.461363397335544	3.3648282485302667	4.258666002541954	1.1619475398541825	7.601547739173037	5.959844719105371
Ravenclaw	3.0438900364045045	3.718686999861366	5.868078182879897	10.0	5.736996446550625	4.13739575735265	1.0339823524404423	8.249305740986378	7.474470234183723	5.239579053220535
Ravenclaw	5.280839093400081	5.576698052208307	1.647848806207176	5.685406736430236	2.1087995390928316	2.293209153904194	5.936022510420936	7.469268525338921	7.728347347535473	8.029679780561725
Ravenclaw	2.169385130007563	5.652913323208711	6.895219058274385	5.704240586077219	4.723584171914022	4.221372439014688	2.841174225380815	3.318560331779606	6.573447097623046	6.225124328889323
Ravenclaw	3.8945226113593647	5.171959716509498	4.480904432625386	9.59686834472405	5.488336146083097	4.926754683826636	2.7260590166381142	7.4581770290515745	8.02736540834351	5.1887784639028585
Ravenclaw	3.866281464086801	4.449915943395319	8.394804778796711	1.6023622924091403	5.782290837643352	4.752222607657631	4.905346599686283	4.806461865334732	5.589839587942514	5.412145810843479
Ravenclaw	4.566696132761326	6.242785601620628	0.7282699008690203	7.188134768226306	6.556694467938964	5.641844440810795	5.903262766117159	7.693163577638721	6.477997481644707	7.187609951819622
Ravenclaw	3.77635728092651	4.520396507694166	5.955335398260234	2.757473730062847	5.670920900881925	4.04950971537351	0.307900048130824	3.879195725903226	5.978659634417091	2.902751431966599
Ravenclaw	3.0015690813751714	4.46504466321972	4.302754201098735	5.793698700386529	5.652499485624612	3.6132778165052066	5.025806711503858	7.474321520249648	6.005645756998991	5.389045271924269
Ravenclaw	4.316014752720287	7.074759261921962	5.620009344097877	4.23052273666969	7.9792729553508	5.931439404877778	2.6685640938597013	4.228107080345971	7.76590929657631	5.29493600054225
Ravenclaw	3.7533786117802794	4.118752432854402	6.066900585249555	5.842916742716435	7.093902927544379	4.544333264686421	7.246023803074033	2.5495632575723146	6.4598324013943005	4.665513276423376
Ravenclaw	4.053648393078922	7.240998581031076	6.139318382887345	1.7203920715567287	7.526469103241283	6.095436055848412	5.158479917642621	5.955804595792172	7.707865692890232	10.0
Ravenclaw	3.551106341711191	4.744650197111392	6.985173669401103	9.027484487894174	5.598648730237778	1.839249977788606	2.825545685268103	6.4386818139165305	6.90073200960114	6.186725278470725
Ravenclaw	4.036860133539204	6.100159071986315	5.682598721061653	5.628867424181706	4.079952241730089	6.645855509819155	8.301310155673105	7.777645893967645	8.004407749940693	3.4160028767003197
Ravenclaw	4.407452202999828	6.897721120426659	4.367534088599471	0.3004380217196268	6.555305825252478	3.065571154993794	5.419419279068204	2.2235642941416316	6.733167684897034	1.3697559129175538
Ravenclaw	3.4395549718013325	4.943221666555121	5.849947428985194	2.813544415767163	8.020960258039713	3.4275598949726946	3.909474056958129	7.698826868215653	6.9217634478200925	4.813033320127254
Ravenclaw	3.4478111927033526	6.289391311548059	7.808396717457549	2.026996200800603	4.282509217772295	8.468310626399148	6.500762527828275	3.76735143881372	7.669492520540181	1.8466006788960998
Ravenclaw	2.100710223571166	6.016187435257839	3.9856377720254117	1.5885222188402117	5.805655017356428	7.026275522688794	4.557625075200682	6.446539726895405	8.060593121779585	4.858619439928434
Ravenclaw	2.7497988605262673	3.311249262608145	1.8683753146763378	9.022229810296542	7.524783183813531	5.945550174234518	6.081253402465842	7.750734716545981	6.82482755618308	3.9012853820555
Ravenclaw	3.0057970001094483	6.002353911424432	2.601435837270567	6.1639606603423225	4.1686110325988865	3.3220872565381865	1.3792457974069139	3.89204831245837	7.003291457051867	6.151115908848591
Ravenclaw	2.8111608719985077	4.583843805477056	5.63578299904575	6.4691875687422895	4.248593797884823	8.67770983250988	3.2223608273829516	6.2465685772407396	5.460930156070996	5.4951265518493475
Ravenclaw	3.260999637280298	6.015781861431977	4.364878123175642	7.953940123515295	6.162326725773841	5.247259464787174	4.275794059871671	7.715006033592953	7.535462392199751	5.4535654952322705
Ravenclaw	3.238390447821408	6.831805607011109	6.085200978015839	4.337848048499619	3.0868127854861784	4.739945856839592	3.305249427088546	3.5410316981330032	6.948627055586073	7.484673397640603
Ravenclaw	3.167621184456549	5.720781424564264	4.621639210304712	5.276261970107578	4.353395590227558	4.174552426422445	7.511920121657516	7.445387800964117	7.285016654427323	3.3754571073504183
Ravenclaw	3.7438493776225226	4.975789705482558	5.4348415948765485	9.225640989742939	6.8419843949066195	5.461631035742924	5.326004022184296	8.142612054008909	8.652823079709012	2.6133233035658954
Ravenclaw	4.618642998112057	6.675587621977575	4.98882011510541	4.794009047284972	5.282408235604825	3.6488783488817944	6.492560437722828	3.6455510734832473	7.675956666217091	5.755462686333618
Ravenclaw	3.4772777902199565	2.57745489975215	7.339942233731969	1.3612529459958844	4.09625681467152	6.550227619539819	5.006942570799524	2.1571378521196656	7.999464295094182	5.573603278933843
Ravenclaw	3.0817435067830137	5.018433102469273	7.6570508476032515	0.9101272713303659	7.036022223949261	5.336923490187675	2.0278419979903193	8.118263139873083	8.095782695494119	7.472753287011951
Ravenclaw	3.650221875360267	6.45033577671252	7.841549815602221	4.596302780092657	6.830637147033304	4.981714687456624	5.261130595565451	3.882774693944282	6.53360459078087	4.904034132706403
Ravenclaw	4.036643477200601	4.635731168401742	2.9996723043160283	4.796748919667252	7.774163898628216	1.3718609649346631	3.7305247413470615	4.215669676645976	7.512409323723689	4.3905146690756105
Ravenclaw	4.218163651257683	5.113871342811206	4.835944416049288	4.601240459530882	3.859316586631953	6.015157555539105	5.602164280166262	3.9894374649515068	8.247622991638298	4.502255458107143
Ravenclaw	4.61152998775433	7.412425264090393	7.352775377648411	6.913874481240648	6.825189986945213	4.875973835859971	1.9039576879076416	6.715209639560241	6.650545827966871	8.902173598714135
Ravenclaw	3.8239187967225274	2.9277872072857	8.619779962522514	5.543528349800676	4.742389679274522	4.829804179256244	4.957502612991213	5.902989224964612	5.4921325335460605	3.667282127096294
Ravenclaw	3.3092092072108996	3.323657440993531	4.564640774949046	3.5000915604495537	6.130247065783738	4.154200694711449	3.716277453669348	0.9583246044033765	8.352937842636887	6.127291929991666
Ravenclaw	2.9113717490334445	4.664164339291739	4.973039941654896	8.360922602865484	4.482448312792585	7.560051823553987	6.002276910704443	3.6764256109431424	7.516821295087286	7.052418868709226
Ravenclaw	2.6229905173330037	4.722060333560469	5.477023842180303	5.064338570364788	2.90429756185165	7.307509527606983	5.592141788375258	4.485607376215717	6.489698327236932	6.293509518225008
Ravenclaw	5.28977030157667	6.323395806999994	5.8336225486821025	5.004763966986699	4.505646967616213	8.001635961537962	7.421245130450486	5.971220027162266	9.04084969252279	3.276488529434241
Ravenclaw	4.363226457675491	5.482422027173092	2.889169133982106	4.587981686861004	2.149816765459554	3.9028742529156895	5.195932912044098	6.019924398284891	7.592530104047056	3.4374411500652657
Ravenclaw	2.857581784391651	5.530071997553534	5.334202514491983	4.308150856563791	4.441835597718612	5.986361347611464	2.763313365139992	4.560767495483381	7.0216916560294855	5.532887150340782
Ravenclaw	4.438169210514892	2.8916839811853805	3.7891259046482824	5.205472267596432	7.287169882871698	4.301262868070451	2.413904416639003	2.1892852691099307	6.506072806376496	4.41203169468581
Ravenclaw	3.3120526601990754	3.7229372632122555	5.36823863138244	1.9851279363510272	2.0796000838255404	6.5616360581594755	4.036749129903635	5.604334525363121	6.697835771540674	2.234239060382402
Ravenclaw	4.152515592503025	3.7991005699994105	0.8557826226958607	4.677052955136731	6.572911858360698	6.846495603010472	4.2485345063528985	5.903280404700338	5.654700908603277	5.6003798947985
Ravenclaw	3.5725384324298184	4.662439991790109	8.239562266848077	6.194996063095825	5.5858980535245575	4.410666767831307	4.415653073788502	4.629373869910004	7.079909061640699	5.790011184836747
Ravenclaw	4.165835411800177	6.473836980209167	6.8021502915903085	0.0	3.807046706583999	6.130026396132519	1.0812268676546473	8.705006036518586	7.085468523879624	6.379403966761884
Ravenclaw	3.984070208985882	7.351141820161457	5.076952538483745	5.515820460727138	1.9569582168608002	6.971497740989383	6.194860108617149	5.871579753644132	7.400465991425701	8.122708754449265
Ravenclaw	4.416456429714423	6.308279458598973	6.2986518417404715	3.512370977586721	1.158521511641815	6.091810962368498	4.180836530484948	4.029696283863436	7.54396614235084	3.7887413433572754
Ravenclaw	4.820798450919473	4.193061432259417	7.067144172096973	6.57192023425361	4.85755481505252	0.0	3.3927396755215704	4.287215713365397	6.901431659750071	8.094057086205508
Ravenclaw	4.570009260404544	4.19636561693939	7.5317148741873075	5.347045451606166	5.442691133224514	3.187809562187614	7.324354264145368	8.24594783765532	6.119293623916234	7.047515803843282
Ravenclaw	3.345537243317933	4.206964437720223	3.703982924503095	7.009819253136097	1.9244888999167944	5.4993966998638815	1.386374200939782	7.658054701899417	7.020650919023137	5.65222938223272
Ravenclaw	4.30385663098445	3.237182094465086	6.9704306594907575	4.854594820272284	2.908554089799356	4.557462699002488	4.141522828462242	7.7463488702397445	8.318356244842683	5.332800206680358
Ravenclaw	3.8919517956506318	4.883242029137988	3.4395592552741117	7.589789086918106	2.811146454987533	4.483832000134957	3.528336001798649	5.382845973671635	8.06450887610122	4.088801936201014
Ravenclaw	3.6770723510710956	2.9033997858953295	6.81700466371296	6.803597228102785	3.1086419974504813	2.8372587341334583	6.372065192649446	7.34445325812816	7.7453610928569345	2.523590933386213
Ravenclaw	3.392358774304419	4.517424648803944	6.606717447231198	3.6274997163015756	4.510498301760459	4.700318126486275	6.5036334418404005	4.851823944819962	9.587833277098394	3.6505442667269272
Ravenclaw	3.7474831210789348	5.18072125994602	6.4094157519492825	3.2631110713286975	4.261190701555663	2.8672539007887003	5.099625019135381	6.072249283425663	5.55770770923454	9.474181570017437
Ravenclaw	3.3716878655831932	6.166364118563063	5.593131709276906	9.624411998609887	4.933407966680981	3.6753019227392003	4.995596777499085	3.332982328668546	6.214332900601416	2.428390981574659
Ravenclaw	3.0847021404993913	4.314458658630509	7.333258102000223	7.527593371070063	5.733363953559123	1.4240958171938691	0.35982639906099073	3.291400894513546	6.914293037390945	7.795262967415924
Ravenclaw	4.355966634315921	6.191835754780665	6.652577563948658	3.203964238068216	3.8334389416799497	0.9850523485289024	5.1484646332270145	4.697272799490503	7.649761468180845	5.95522034604449
Ravenclaw	2.3427344567346102	5.820240224513742	4.408286570644302	5.210605269148737	4.688795336316613	4.3081738583702265	4.2943874545690255	7.176524812612696	6.996837030274678	7.780832026629883
Ravenclaw	3.077064770370171	5.787013763080118	7.059823428813226	3.8881606784840588	3.3861123569402314	7.450969122888304	6.202095661558681	5.679744758242384	8.40924298062758	5.185201881365269
Ravenclaw	3.5849101348965995	8.177573178539973	5.406802955843954	5.758489129361121	6.46757557924862	3.458009534724108	4.067133290411183	3.869992454800542	6.227014972316982	1.5786319078091196
Ravenclaw	5.35019179390889	7.56383542596196	5.67077894310961	6.26336217502307	8.114752425114398	8.316680364210931	6.8117170725080465	8.19472463972039	5.982091506976154	6.7298863601794245
Ravenclaw	4.159801273709911	5.648357045723604	6.5621176112786515	7.867267188548789	6.420789310667913	4.464438475350113	3.5972733670724133	8.99747581881188	7.575296161716237	4.65525009060526
Ravenclaw	4.31132277975908	5.392375984642862	8.777827120523717	6.055777796355951	5.231999196687028	5.726679936427398	5.942100351339258	2.5717745321649854	9.217481099924383	5.680482567219834
Ravenclaw	4.186433443845542	2.1195291733267716	3.8556086638244684	4.551623121691851	4.185017346489702	6.85746468142143	4.971026589285186	6.543125105089325	6.365289680098518	6.703140331783891
Ravenclaw	4.799844980867163	5.720165311507996	3.804478089536702	7.031355842139449	2.2432376364220845	2.3914109042695237	4.364656757195071	6.791347162713862	8.57314218919669	6.964388668054063
Ravenclaw	4.401006599052982	5.766738198316174	3.8811826089646715	6.0196916048398315	2.3552164853935924	4.057853739630509	2.178575590166014	1.4310524506195021	6.378240349302683	4.64432300517937
Ravenclaw	4.296580411831693	7.3927555910468925	3.6656348347471965	1.4541680383515354	4.311952135161676	9.629326300163717	0.7414519897801995	6.07570329866923	7.290998332820662	6.46717494697837
Ravenclaw	2.9463892491543824	5.771129924255085	3.0497452845989788	6.461425859828664	5.3168659512794925	6.556260865078356	3.545745613030267	9.14954094840461	7.405345908460424	5.111936025513893
Ravenclaw	3.720009341744376	4.563061631792594	4.398373350640448	7.740006167202612	6.159523110728815	5.672426682923193	3.9582623639318553	3.4296780690187645	9.316415380187625	7.308067105712674
Ravenclaw	3.4460582432952367	6.115298950760807	1.6175640462053555	0.7876675523215773	5.343505008051713	6.360709031306914	2.544033800942866	4.499105294600471	7.052545396496873	1.8797469305572412
Ravenclaw	3.669680630451936	5.749986062482821	6.532740916418879	0.7755934452642383	5.964075302103144	7.086228626366764	3.7575924732173704	8.125615598102955	6.824247091853306	7.639164988760003
Ravenclaw	3.9875417997289895	4.909963477322063	8.453863580382162	5.774316601548177	4.338892668208957	5.144880171722926	3.020999389460725	7.25168358729873	7.0666846401958585	3.588047571010003
Ravenclaw	3.102732495888395	6.488038599394125	4.464355225489502	5.489322543048568	7.825712224797593	4.087978541354097	5.2619799714349735	4.297613177097347	6.734871961771991	5.996487063792091
Ravenclaw	3.6542114684803018	6.1394147671624175	7.545562313287602	4.111143678678142	8.614869118749288	6.571311146681262	3.2897551099442817	4.488715301874075	5.7583626286512075	3.0800313986310153
Ravenclaw	2.0942931669970397	7.749525091231355	3.222946082650244	3.7081252433467915	5.310431948020837	5.880057525831029	4.05680406643482	6.581525440857206	6.057327216441261	3.801799696409829
Ravenclaw	3.4811644180456462	5.620372713741166	6.362344934139736	7.711583832941988	6.837939533559121	7.29507118387667	5.846344773777449	7.9325515591842075	7.069318751301555	5.284130702725153
Ravenclaw	3.2362082986153275	3.8838501863016535	5.934600461180172	4.157693535782655	9.043332626972552	1.8297153210801151	8.345509943290736	2.4918490109735543	6.384448105303304	4.284403736864398
Ravenclaw	3.9021112848714883	2.7486578035171934	4.309882913890766	7.108859285846655	5.674549680568174	5.223735897406224	6.038750096795847	2.9349621207373837	6.782003591281058	5.949848740503224
Ravenclaw	3.9989577948774726	7.1968380128825356	6.2898756838938965	7.463653294376096	5.4518840585298465	3.348984263462611	5.4719493579380725	3.940827491836641	7.5028152216774995	3.9622623316076484
Ravenclaw	5.08640864426622	6.409048302871011	7.710129519298352	3.639636702507714	5.171544090750605	6.2432640978361125	4.409509486695806	3.9957380129523794	7.648201719800989	3.3818360169953605
Ravenclaw	2.764632271339312	4.824564812253817	4.409510057139954	3.1567802421695665	4.533471641161672	3.752390629062579	4.387649756532478	4.822073685471872	7.094986806651174	7.808252039223903
Ravenclaw	3.9145624362757157	5.0836672411684445	1.3962293501884484	5.510428602368585	7.000407780744638	2.7660852441079586	2.449915939310464	7.021956338299013	7.335892907070754	7.278730726428472
Ravenclaw	4.665289371250717	6.73554886443714	4.7034187235816765	5.254461025841556	8.343527408491937	1.7267658006402373	5.495973065423031	8.47196967359588	5.76228526228197	4.202868161436682
Ravenclaw	2.7643056882251207	3.579876903452965	4.555665034751613	3.523949120087186	1.695191541634942	1.422237714383332	3.748424041187625	3.703537557151587	7.4340509039213485	4.477427354236504
Ravenclaw	3.7509883701432245	4.991239675594542	6.385094471726138	4.227349532819429	8.378539006277286	4.706924089326953	7.281251251938818	6.249149314358643	7.642908833841862	6.721138801546434
Ravenclaw	4.841762202937525	2.934421065769051	5.05140588219486	4.542750591467263	4.059145345971126	5.256631294700108	2.3922635232388423	4.934500569618353	8.358125406705323	6.034874838047931
Ravenclaw	3.4813933036196514	5.039072755641381	3.3795250278977047	4.766185925171113	5.1149662906869064	5.967831368283825	3.109351265144575	10.0	7.0952391017491205	4.3749355178855565
Ravenclaw	3.9556515780461097	5.819515572660618	3.575572706725345	4.6234032389329975	3.98812290861853	8.08750319958619	3.404669791954926	4.232561540212537	7.192356133206052	2.9553029482329563
Ravenclaw	3.9064389936575377	6.801725488447562	8.352847012590129	0.04021389734137691	6.811846775016085	7.441865001598991	5.491988703645464	5.450603236660453	7.321446653956043	6.522944437713692
Ravenclaw	5.19341342180776	2.9542835797824085	7.803135612556691	6.10038883259845	6.618360123373992	3.892200674770411	4.709282934916234	3.0340389171179707	8.197430481435909	6.321272964756362
Ravenclaw	4.4563270642647765	5.517280520083476	2.758068945515139	3.759288065105304	6.313405694013705	5.257815045851339	1.4082534534769775	7.89306493254736	6.789263583778854	6.993340090446464
Ravenclaw	4.172183387400528	4.833987242645305	2.026855726468603	4.055625744522827	5.182725300050631	5.198989273818438	3.992104229892806	4.035343730166777	6.013882893292815	5.996298663523072
Ravenclaw	3.53258135145685	1.1353808826843017	6.308509991447295	4.185157197096263	2.5633477743302606	2.7585711498225516	5.075863330119521	6.963864008609341	6.3805063071234285	3.418205815173818
Ravenclaw	4.33976535343162	5.4954670724895855	3.7869299717737155	5.130163711485053	3.311252752769474	2.3268681374400835	1.9819267341106481	5.6355343331177545	7.63299374320301	5.969593638624875
Ravenclaw	4.039880310142003	5.482375324676373	0.0	6.996788999295644	3.206938912642766	4.909651788873805	6.0537153601589635	3.5597213442711615	6.1564045562560565	7.687867060498146
Ravenclaw	3.1715915527571226	6.720479072293484	6.553824584930852	9.435305074344912	4.274347308672699	6.121709490096886	5.976018346161158	6.35080645513768	6.807947855649731	6.0050102280557605
Ravenclaw	2.918555442104289	4.309558443407187	2.1527164756173187	6.393206663595821	3.3880374109106755	7.553734922454158	2.715732656179053	4.056432362562588	8.051578180031308	8.798543831283848
Ravenclaw	2.649000045102186	6.844834180422308	3.39679321967872	6.108978744237498	7.366974577741424	5.001772740231204	5.425262755543633	7.975131033442073	6.474230398636697	8.169055578550827
Ravenclaw	4.050953894607564	3.5065323505688135	3.1368624514575085	5.219637027351603	3.622898371279849	5.171426428090237	4.86918052995696	1.6017761693271102	7.439600387050723	3.1872530228816904
Ravenclaw	3.959638024833656	5.32060041541134	9.20808399325659	6.298567679044412	4.042169361133721	4.450386561230976	3.6957217933936644	6.449401970447637	6.505621033467636	6.2652926502346045
Ravenclaw	3.4416927612584383	6.524767991842854	8.766685584471501	5.626938985334434	7.990987868386389	5.465207888285333	4.47372499683542	4.302808581374394	5.706540208643458	7.889007018428406
Ravenclaw	2.2745073401879523	7.13390916007514	7.767174761784116	6.497242274120002	2.1868067839136587	2.041855565741554	7.263019964995319	4.095032661975862	7.525604488856941	6.058174516090222
Ravenclaw	3.8401174142459196	5.677821622746583	8.007545975003875	6.804690365463308	4.657638537691905	6.4523584803502	4.401230831763983	5.140713039810488	7.482433633844107	5.160338891162754
Ravenclaw	4.875840474145309	4.951001429911902	8.323109401558193	3.7143645325147174	6.383138920414946	4.887490439804877	3.092302509031455	5.781265052985979	6.655015726974251	6.699627399792014
Ravenclaw	3.46616677512784	8.28910612837843	0.2477994720348528	4.578281588025563	4.692863997010221	4.5211175613887535	3.654032087169587	5.933194269813412	5.716567304862554	7.660687910949453
Ravenclaw	3.4868874560809555	3.8611949396279406	5.451639657486115	6.889470899426695	6.139027447762656	4.455924216541916	6.71686040713589	6.287708415861335	7.001405287003264	2.4027448973436303
Ravenclaw	4.112632711394303	5.436066245149438	6.985176138593545	4.965859849828868	5.536916416230441	5.892840271750206	3.297032418592167	3.311731983662001	7.414161895433314	4.337884280681809
Ravenclaw	4.609934124851634	6.683068900781025	5.047400704596853	2.486138112355457	1.56520672944234	4.13615774604439	3.2540926562308985	5.1321472795975875	7.803833163581264	5.3714883872470605
Ravenclaw	4.053785353559993	6.9862992660546706	5.669115336068615	7.008888792191965	4.085606983593914	4.9188418872503075	2.1400829837389996	8.750455342808383	6.235169108016506	5.125061393368195
Ravenclaw	3.8246554049128414	3.4541209292799095	5.141465816127189	6.158520253170562	6.546880132622167	4.567850892680236	4.66667073327185	2.6623553449955213	7.816620862229267	5.323253327728886
Gryffindor	7.475404438038793	2.23001576738658	3.458739094337138	6.64588278849112	8.902475581504467	3.41702107929861	4.401995982270031	7.825932184692662	5.939067459263739	4.1002800417674585
Gryffindor	6.901113551774799	7.362351385614528	6.906036424904189	7.068699928378498	5.417959277517166	2.8675530369071183	4.0696353183127005	7.747473690215349	6.1725317028292475	5.009625051254823
Gryffindor	6.161690824419127	4.774933134454723	3.469694549000165	7.2856741038254516	3.852080089255545	6.116792084964777	3.335628081754761	7.749809668986849	8.497211261804134	3.2306725213474468
Gryffindor	5.359891202664475	2.580661611444027	6.923935495851069	7.301528228110307	7.080052432939024	6.406028102246689	5.065619199557209	7.642170848298298	6.887855443229871	4.563558612297311
Gryffindor	6.654375750239751	4.310663123601902	3.4396101347523613	4.5726006252118205	4.087809737288751	3.00980172023021	1.7147582332619093	6.029481564344318	6.056515403358307	7.440106544005581
Gryffindor	6.663628109603133	5.1710570150700095	0.6988326160911926	7.186273703775067	5.025540099353313	2.506267230454979	5.401473027532279	6.188135965325451	7.9651210741737355	6.84190991264378
Gryffindor	4.321869730606623	3.548419394737776	7.9005811230691645	6.62720030994302	6.4012616659258095	2.666907275669066	4.473276831060874	5.763063923843784	5.666772313117568	3.6688220396361086
Gryffindor	5.61928799475594	2.7893936064604095	7.029299360499527	5.6519905283132585	2.4725243287934293	6.1475707213057635	3.5112559425419807	6.494908593393226	8.244830637946674	4.616717774041262
Gryffindor	4.7610937855453255	5.337399311576437	9.003424358122434	5.475542073649552	2.6949778194568723	5.847951433823994	5.331475948186439	4.97503715441204	5.991115722930463	3.1249873443324825
Gryffindor	5.300359058428645	7.561368786515415	3.802728520453917	6.523375131112527	7.085699823441703	4.425670342064187	4.5663546741994985	9.306034337585075	6.022670450922808	5.297741877688271
Gryffindor	7.486412231390565	3.089394094593738	5.833130910820642	6.2582248997880505	3.312755479200078	4.504947997610803	2.639796882561443	4.924745070179066	6.988742645235611	6.555179099504544
Gryffindor	6.847448181669368	7.999320047965556	4.414483650301219	8.916242152556746	5.156888442491234	4.696633537589273	0.9153728201664391	6.575954946139314	7.3886452595057905	5.842736588794812
Gryffindor	4.227676259475237	5.479677118559708	8.68467485582424	7.896434716952636	7.53783749713125	5.5147382345112215	4.0942418700360035	2.768577133868252	5.703528453470327	6.108629373098143
Gryffindor	6.15873556345207	1.7003255527424468	2.453338997027334	4.556774904652276	3.5645310516280064	4.997152307971435	2.867420099201558	7.131139088439868	6.44076231924388	3.315552037646743
Gryffindor	3.8254362082716877	4.150842354549004	4.256839830704679	5.425327493772258	8.073179182233552	3.7785481454964205	5.798829891748257	6.646947275587747	6.913208432213372	4.639906714996676
Gryffindor	6.864506688244267	1.681866344334146	7.161301696885964	5.804556980446823	8.24333693792636	5.358310050220966	6.217131799767327	3.4241780410331883	7.084626033535161	7.240705693391245
Gryffindor	5.903610024860535	0.5150332795483074	5.29426691805753	5.762173388722451	5.436071531650547	3.722244166872197	7.2767997748623525	9.320593833802363	7.469728138371309	4.851482996660578
Gryffindor	5.722191487995406	8.709876277897083	4.47254079529994	6.455799019902432	7.213855084964741	2.7385603542940933	8.079009809119022	6.667416247351222	7.701282280827536	3.1117115433099745
Gryffindor	6.418418951809032	7.54103688923329	2.997097539284443	6.704460003461569	2.78308354795294	3.334903748322619	1.9973992354783339	3.577943316692635	6.607761962051645	2.260740263941688
