House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	2.792013957763783	4.492604091564693	5.124310981018175	5.460403268151528	7.876661227786391	3.8277838851131625	4.647383509876289	5.918603926996228	7.485618774130421	6.993016296712464
Slytherin	3.4044127016123578	4.184055495166749	6.351542928963651	3.943348525715712	4.813258004094485	1.9072914459682813	5.498208292635769	5.608144662599961	0.5598855829394975	6.474101868423147
Slytherin	2.74956744658714	7.814437602214505	6.296903737318801	5.357249098373124	6.3710933681352	4.064541718787098	5.682420314703229	7.633008806220274	6.825089760205474	7.223550936106931
Slytherin	4.057183660412466	4.565531110946861	5.7823327699041265	4.604583530796261	4.803949700261264	7.155619675137652	6.004203982926954	3.5369613515788068	5.159903443831712	7.717999185514949
Slytherin	4.117035690801861	9.326300126580772	6.586282408412259	2.7755315185050984	5.247181758032845	4.616151518004836	5.614794818586134	6.410590533618816	6.785939138581869	5.472335621694195
Slytherin	1.9180907542194021	5.046140440003256	5.482321869757354	7.7925028727306564	8.371608601707784	4.2723752930804535	4.873478897668943	6.013698780350452	4.892389642876908	6.560310196103484
Slytherin	3.7706549606268194	6.191956997721556	8.11898605196498	6.514731280844799	6.129734599636882	3.902779743020988	5.411673795589841	5.822744372366062	4.2744057333133325	7.56407431480283
Slytherin	2.017751311209423	5.959011083689834	5.808287282065196	7.170723186174154	5.095961121637601	1.6073858116959974	6.89954609754213	7.935954602435059	5.875993745753091	5.741819838629626
Slytherin	3.999642161822023	5.654445327787521	5.134601232813484	7.091533341223578	4.934603037037515	3.1243294647479947	3.1858521988001263	3.0723077543878867	5.186183828911398	6.772855512606725
Slytherin	2.9868367911379403	5.1491929510092085	3.1260616080269843	8.531561165085034	5.589278375849258	2.162425864743887	3.8356770752652913	5.021450078550139	5.111352775951405	7.350570051212175
Slytherin	1.7939065930936855	4.572614847301743	3.0664281793389936	5.719831764346147	4.570506122662127	4.670405547798226	6.32281112771357	4.979753447652998	1.5720811667693901	6.3193613874226
Slytherin	2.918839487100551	5.032428519950875	9.519996027636093	3.8080369557567377	4.019549770318529	5.643800240678562	6.974163212618335	7.338559520824274	3.924609712390904	7.398337435109568
Slytherin	5.087617893933788	0.8216166148905075	2.349008956008815	7.424321223704106	5.380566584795918	4.074899937605807	4.537793253571959	4.452324517036893	7.709101635467716	5.661253900678405
Slytherin	3.39306981410095	3.3667944483084606	5.479478482382047	7.211372295627763	6.07078680494573	4.930147096153356	7.434630558876893	4.534120774527931	2.9970223147489428	5.425377409275584
Slytherin	3.366771374948921	3.19191271589466	9.009163072321028	6.478355995346194	5.0540842706197475	5.479107333734902	3.4056242415410587	5.201644034703021	6.1619888659696	6.820798715878687
Slytherin	2.113614972888745	2.3389733879711083	6.583569166651857	2.558604311494456	7.0728734988244515	2.8586682454985253	4.501438461083401	4.525254366858227	6.388180037873895	7.340288763357644
Slytherin	3.8576835695873535	3.4645084751733397	3.580755625132859	4.868939443000902	4.7151396306685935	5.8183982310533136	5.0696043009530065	1.9311719191701102	5.242247954604792	8.46079779975257
Slytherin	1.6143588381968361	2.8286508515549964	6.812372951803014	1.8298397613670248	8.912097220020227	6.411878206414644	2.251120151511242	2.7925111429113962	6.938301336443823	7.566267612801063
Slytherin	3.601420804437692	0.4234796616060243	9.707759375140878	5.885847968135659	3.9853312939742613	5.7322057241345785	2.7849297497091543	2.8954901476080286	3.397809834506395	6.787569292111934
Slytherin	3.1402600445536346	2.758596730046742	7.553045591461963	4.6031320677474055	6.8350318925739515	2.9620381649136047	8.222493346771556	7.0324335188198175	7.031389834902033	6.536171536051829
Slytherin	3.8497990274631486	5.134009454327353	6.0148097290961555	4.790691179659869	3.924914217343711	1.1685375354756071	1.7932371871834545	7.173028377697176	5.920961246730999	7.545900101583053
Slytherin	2.9710476659413905	6.109990702790191	3.769685083707789	1.381009345095089	6.2071797102322455	7.528174144204228	4.70681391575331	4.561286606569899	4.1548123474233964	7.313401257176374
Slytherin	4.614883170950963	4.302107911879082	7.089975928550485	4.9540691566548904	6.446973620657657	2.1251915299151274	8.698468463960179	2.978178955779768	2.8298261996815235	7.053667513359996
Slytherin	2.0504216256002623	5.097881444500095	0.9163152051314659	6.017208643081434	8.157956597584239	4.054008363518143	2.4618943322343343	4.892600689346047	6.180581981759992	6.583167166238989
Slytherin	3.8486175445408293	5.511521673415578	5.916272345041193	6.392882777421244	2.7407548727878672	5.551201691069441	6.034357773110043	2.8045869707794435	5.040768556908555	7.435146910271236
Slytherin	4.440469241878046	9.287393020247844	5.615756091885028	3.981286903370989	4.451527887879099	4.579806483585408	3.3286416868560575	5.987798183333451	3.283487192900076	6.4700389693891065
Slytherin	4.222894479561235	4.235269184295901	6.679574354242694	6.0742969820403205	4.243562022424042	5.036368358503045	4.134218334717526	5.986455203057294	6.701403797753768	6.633526026817513
Slytherin	1.8019011807508054	2.0554651153352617	2.9202059797230975	3.385078662912464	7.74376239820986	3.375165643524667	1.6236420118654649	8.604155962790385	4.731837648556802	7.084129977259903
Slytherin	1.6339981619409687	7.489860334398548	5.467547741254882	1.432148578419036	3.7650465189955313	7.526752131402079	0.2632283137463769	5.86401218583665	5.382001989271505	5.944494502185034
Slytherin	3.223074922992471	7.39339908331504	4.662850390690433	8.196654190903715	4.081329782114748	3.3486738884062017	1.0342811783827799	4.696161033515615	4.424763554814098	7.311505999264762
Slytherin	5.084789334745442	8.591381135849245	4.086956910176081	6.2860407741172875	5.282114956556237	5.7062809473393585	1.586116792851302	5.793618768070079	4.340539014232872	6.9706533946803795
Slytherin	2.567591289961293	2.7684640807653333	7.829916683138611	4.733786421637055	6.671589710360662	3.3996478370434624	6.021730308696826	5.620162958320547	2.113396271208614	8.160797261511362
Slytherin	3.527477616521285	6.778440725906485	5.209505136554208	4.658100075752392	6.45439252562232	6.772720984278832	6.398047295139827	4.616668597688391	7.33436716122111	6.950383098460893
Slytherin	2.1008551953266443	5.114321044605491	5.630609568386663	5.9281928439502565	7.6598251084620115	5.183581015352337	5.764235770343381	3.771057936259564	6.952333107472875	7.5626416725954355
Slytherin	2.581587462421057	4.073514492509008	6.390290680805991	5.442657023211863	6.210570349864398	4.035636039474519	5.958574222977405	3.7944267445121342	3.6190582832199123	7.203450053147814
Slytherin	3.3495983368570883	4.5133720884466815	4.363196436553293	3.9348007302663417	4.149920369231271	3.772041778849797	6.829447670011321	0.0	4.958937036146197	6.894759700426663
Slytherin	3.2225499249823097	3.0923483715879434	5.849373280643131	5.290262001006072	5.613273536317884	1.5935298295596299	6.614330281590158	2.994160635400142	4.797048884892051	7.0616439398303985
Slytherin	2.8270820277148414	6.737165847138636	5.032816798266192	7.270883369591427	6.906893459605715	7.230850742829763	6.895234087169389	3.0491854848622557	0.0	6.848443471407742
Slytherin	3.7453502305970137	2.3170773555850395	3.694796583311058	5.496907519315052	5.628591329287342	1.746623211889443	3.8485154746215837	5.154016541860244	4.31720558379177	6.366491104735873
Slytherin	3.768797104822135	4.551442496283285	9.599587201344175	5.216235650818131	4.5765914916970925	3.4507342310617535	4.213728236484376	4.283972718412285	5.112764761461169	5.481397112979005
Slytherin	3.028827692376953	6.472481324312326	6.214677130526342	5.830309372464358	1.822715158167626	4.048358990676444	3.554751541835384	2.2852478349101615	6.922778023085114	6.566173945771175
Slytherin	2.183065360537822	5.87473329198383	5.3027658893968335	4.285338784426012	4.726519404361232	6.748485477224472	6.2083197966702395	6.387854275646693	2.457568051945885	7.773896336499576
Slytherin	2.7789038737077307	3.085627018513251	2.554378256677853	3.7584395574740137	8.803621856322264	5.841118249867424	4.371891545661128	2.631694903089665	5.60629761957807	6.754077188393148
Slytherin	3.0328843851698712	6.0048126530712675	3.7409373135465103	5.793811629357211	5.950861967783389	2.468763851477429	3.546177257891707	6.109744289967099	6.486146080946727	5.8634971264351385
Slytherin	3.5550590496710615	7.4936063557958725	6.200594672223736	2.6780828315953205	5.909664523361772	6.298873949058174	5.65930611330824	7.41513435516003	5.4889203758016905	7.007543859532519
Slytherin	3.780720076984105	5.49760890112256	2.640822584351948	6.1314118331439635	5.845747347087702	4.488717989429521	1.7724292130494577	3.640465905215226	4.89760335575273	5.971575468931207
Slytherin	2.748791591043453	3.33809870723118	6.760351549807034	5.620229857883708	5.319534835219731	4.41327067021792	5.628565845232364	4.930600978346539	5.329976158110011	6.33563731406466
Slytherin	1.7203416746625257	6.658727263598909	5.979227323091742	3.8088576875754185	3.8790498899147074	4.022997153509224	3.23940890229192	6.164297394246643	3.7819386006283384	7.498161219966145
Slytherin	4.169555399158435	6.219003588867945	5.380379008611876	2.6570247954034354	6.984403216921723	7.059354277660623	3.008168642814764	5.730347711115861	6.130163732040284	6.281437706488673
Slytherin	4.362160756714816	3.423639798051365	8.048786115910445	0.7622086732311102	1.8888565969076534	4.066159105599796	5.24064465696728	5.466640095582232	0.48859399076968674	4.84358072731543
Slytherin	2.1280493105748493	6.100587914016656	6.937676156004057	10.0	5.3045264341930976	1.9136192689238665	4.987411240018601	1.7995489728931084	4.9482602923587296	7.633041653249259
Slytherin	3.5849452281672027	7.85701477712987	6.771869647813682	6.964696165528385	3.0514891288357364	2.474796670601194	2.710432435745388	4.800704631023528	7.511954082393762	6.29524837588259
Slytherin	2.463941857741637	4.493240889694634	7.212867078508108	5.393538251658181	3.9162508889041896	0.8323689989505588	7.133616835221237	2.515273819741153	6.592787822567805	7.581062814428759
Slytherin	3.1815853667095184	3.9078459855516554	8.03650362772691	5.174557026782543	5.983915744311187	1.561791856704971	8.781255187675077	6.348853470091884	5.29008936963325	6.922347109539873
Slytherin	2.7601072765755283	6.115626892933369	7.699713881226841	3.2705646127031613	7.981677421841477	2.4591694971902913	5.95895577937135	5.522765920814629	1.03925587018119	5.755456533246368
Slytherin	4.194935308107548	3.8455173805994876	5.487826764562582	3.7472347600336615	4.286437851652087	7.052146106738647	5.007947464076481	3.625922218245687	5.181915114738361	7.515676921172938
Slytherin	3.5858327185784034	0.0	6.895832149900194	9.371388387181735	3.1742966883594437	5.748901300230727	4.342857774226215	5.501632420319558	2.85518706208208	6.502831579256111
Slytherin	3.6656644830123524	4.457671568619301	9.29571770832766	4.605897467541286	5.573966715373682	6.218589863349518	6.583393792396882	2.6120233383423446	1.8351362141186716	7.409270267629038
Slytherin	3.5766284272769093	6.979000130916198	4.6361122696139985	3.4039165521279795	7.142663036543294	3.915499447095494	7.241009920131378	3.7097470523893312	3.508114403589622	5.867555621548883
Slytherin	2.8227883809267853	3.1933691620852627	5.791352944513688	3.3783220598925996	5.013899729056077	5.560122186649588	2.6348107768702684	4.899317771999162	3.8702571123304548	8.357787946858059
Slytherin	4.913074857821688	3.3610163898667618	2.789857613190454	4.649443461735693	2.996790896763253	4.641002123321259	2.3057623243789327	7.545262223788911	2.994843025427227	7.36781439948614
Slytherin	3.7877125590755942	8.167983032075771	7.928230141344837	9.741876596349742	5.731291879719067	4.3768965842399945	2.731911393737383	4.201209734423993	1.8921832604142987	6.598235256129658
Slytherin	3.6123358450986798	4.959925593314252	5.082413694348551	3.4239481126300775	7.718326288492686	3.04349643324852	2.7645107849342736	3.2198106009264005	6.974908277759148	5.726718016251466
Slytherin	3.195220290776404	5.746193419450031	8.146308370233326	5.1417809396859395	4.726386340016667	3.5391067159125313	3.0722267526842533	7.393802378781499	3.880967547051805	6.931334603934726
Slytherin	4.2688950700567485	3.6533075831648443	6.579049295166637	5.487369939956567	5.931318333772885	1.6091397523056348	6.836574073144934	4.509519915755936	5.482436497800052	6.712744103111959
Slytherin	3.3959141940204156	2.556709781772616	5.346342334558123	6.249202016923865	2.415766335190789	4.6400699852331675	7.037296352874462	3.8518342592838333	6.915121834866479	5.492216479346948
Slytherin	3.2821274260763076	7.129313174170498	6.891113329342642	6.625240640540699	5.58682101700743	0.0	4.35726524776122	3.337533807549958	1.6553716939385303	7.440682048596294
Slytherin	2.4067941169161493	4.6924586898562675	3.4920425700254643	6.361951486249595	3.2353855506670532	7.820173270220938	7.081387692530767	7.13188934481701	5.484728520414956	8.500183321801968
Slytherin	3.835703692282687	9.33619218968764	6.751391602487491	5.316778997254497	6.0357539292174565	3.228651513791628	4.20850247173875	5.846823252122563	4.910979886094548	7.954470499288157
Slytherin	3.5409082009669324	4.263719341719449	5.882653395272543	3.686385686264421	5.153883024463855	8.401421751874537	4.552173107626673	5.495798669281128	4.558685290856071	7.2494118661683595
Slytherin	2.48464263453666	3.472823169220425	7.448492040933718	4.410415076623974	4.9134076693093185	0.7391820237764246	5.945126101658602	5.13939735219542	4.227345445539753	8.648373574334695
Slytherin	4.548202365230411	4.298605090374168	4.41764635088747	3.874006413348075	6.088551667741353	1.7487515104255327	7.1436030621066635	8.285401887933341	3.448927650219689	5.719334159229231
Slytherin	2.3485539196624017	4.491356208799303	6.49411161561237	2.009356714871742	5.4774109847088965	5.882605129301473	3.1360750780103808	6.336519326989796	2.672130826464301	7.565693841877922
Slytherin	2.8855038048846935	4.350146030011769	2.8386662683451966	8.718141995795376	6.56557952920002	3.1718815155992903	3.337812729052807	3.8050826634616186	6.392336598265933	6.862744094002507
Slytherin	3.6663197305561375	4.6288307536529665	1.9099104844781665	5.056362387906816	6.085469826847532	3.0282369169068395	0.0	7.199015597738676	2.090931772497239	6.718181549359333
Slytherin	3.520356613179917	1.4446875030165396	6.206048723649524	2.9293299094298604	6.638092966087543	5.117232413722503	4.861305543100279	4.562225392379235	4.309916427836039	6.885047341994684
Slytherin	3.0606739844518343	2.318744993186196	8.158442853162619	6.026764687368834	6.826497690442879	5.8036390756278085	2.853285620759785	6.6030218669734495	5.107298793180668	8.096396687443963
Slytherin	2.084415867422881	4.471824626292401	4.750760109794898	7.730764245697336	4.476435549971139	6.087696602108128	3.0480147717026203	7.26198039284753	3.170480763380664	7.245217756016451
Slytherin	3.5113712825851167	4.367586834548511	6.225594233772343	6.170952808865947	3.508017823912141	3.508722660385035	5.555019094787941	3.9295135337004354	4.149742016439148	6.8707271879096306
Slytherin	4.413320964638075	4.2938171013285	4.805542032696276	4.7648702669500125	4.132133714229112	5.514415856043081	1.7059677081163165	5.895084495678739	4.372319719277104	5.483803611146306
Slytherin	4.748701848526329	6.062731479816574	5.994488739304659	6.755214346930362	5.135651981920535	5.543382379228405	6.666522967815165	7.260605964301867	5.974485602883046	8.019832060444838
Slytherin	3.8262616518289434	7.220911184262327	5.923828135427264	5.381267779144584	2.775183191685917	3.17811206638106	6.118129391977454	5.428507295333515	6.625222452013394	5.196517472600834
Slytherin	3.1429911976091485	6.092255315590016	9.000324186251085	2.889972781533544	5.100281361780429	4.817657618246403	3.937015495380823	6.3992088661955915	6.726807077520057	6.358423283053947
Slytherin	3.1233949803695045	0.7666333079656357	4.895410686913245	2.7699327314134843	5.541156631738806	5.093372445940925	4.886614222539084	0.9770234089659078	6.039480896944241	8.164407324046167
Slytherin	4.2461424811836865	5.441771608433815	5.12412381740563	5.07199440638866	3.5215745835440675	3.967615113722403	6.1971418454238725	7.260245313812065	4.7035325073137875	6.477141654397178
Slytherin	2.2590132665854297	5.7337597441516746	4.970564935315158	4.336469566367228	6.367117753196969	4.947429898866208	10.0	5.435320214664813	1.9290859034223766	7.719594637032125
Slytherin	4.299645512540675	0.7888934211110749	5.33270648894584	6.895539382011195	4.487452504072867	4.226734586123166	2.281869869536306	6.95233845826534	3.300330438877284	6.509442851331923
Slytherin	3.7110180470171064	7.192847738310548	4.949425383604462	2.1471101417632004	3.8407791225071657	5.559497679778788	3.7286606439909846	4.418883250764315	3.3248897160271467	7.263399252775774
Slytherin	5.577415112317354	5.655248141729622	5.590985743053679	5.178909903292452	6.384650226080918	4.760544714755465	3.304857547938308	6.734750256597177	5.371148719387201	7.575264526509541
Slytherin	4.3282570374643035	3.2927026588546013	6.125653487777891	3.9782341019723297	3.9337264608626192	2.316734248145847	3.637571545494346	6.4039203974925485	5.113062814568662	7.339698995511058
Slytherin	3.0899945962272084	3.011945859790519	2.778936171192983	2.695418614096461	4.645776024292931	6.531772653762284	3.41676185255748	4.499124243286489	5.584603297637155	6.747968647278861
Slytherin	2.1296723304142136	4.841048674987764	6.9674522972067106	6.547211857153712	3.2959532618758476	3.8856027351262683	4.6944797588421725	5.807154737626991	2.979035358045709	5.756139039199281
Slytherin	4.275288878393132	2.4240077037206125	4.412690925702791	5.232356248243121	1.9105093060284823	2.369542775665736	4.706735177567872	5.655614561667387	3.980371324272289	7.458508730843419
Slytherin	5.5110176982991685	6.005260735392594	0.7024643394662332	5.66798562692531	5.492982425290711	4.000024871950752	5.520174314516002	7.182158921760293	4.659423745460413	8.067410584225511
Slytherin	4.395855037694526	3.5936389985384194	7.636828750822271	7.41531844976001	4.817574969270234	2.4687797678343832	3.3452065132653654	3.1404807390291793	2.9717018486539453	7.145468695000769
Slytherin	2.947221605707389	3.958273014289885	6.539173231558463	5.665091669531321	7.922803659862106	2.3556172902331722	7.769591542266068	5.527940795210553	5.032430166108001	6.787577213562867
Slytherin	2.537396904468417	3.5584946288709856	5.856048996445687	5.556673682727724	0.0	3.9430726805450385	4.455321042523543	6.72432240185983	3.985991255555508	6.212305738261562
Slytherin	4.338175944475212	3.7995608236910785	3.203338349292386	4.2129914749228075	5.12202953254771	5.047834181778283	2.4102059654574743	8.510013468699812	3.738009067829326	7.7682376016107195
Slytherin	3.476844159503644	1.6421868701406375	7.5474156142291875	6.740551567173255	3.2673003033721004	4.832677067913107	6.209879193842738	7.106265735979717	4.528034503490322	7.019301486248138
Slytherin	3.0637091749123226	1.6421828471726334	6.958357768220159	4.385722503045651	4.526746919519294	3.7171686631402667	5.936350860938826	6.19735151058399	4.927647355159052	5.114079355303099
Slytherin	2.5367874649673947	2.7194986464427378	7.880999997148203	5.373569465558149	5.659644130778671	8.284837034071412	3.126523160255559	1.763971730042479	2.638059928639957	7.451228148108106
Slytherin	2.8450531348146635	5.338051491966196	2.8596851649067534	6.587476061392863	3.515118310542592	5.3334755217314855	1.7472843599049819	7.071186868975574	5.807798276427163	7.053883081833475
Slytherin	3.633262942035488	7.098268324754987	4.770610740078032	5.118930518887726	4.061612242227074	1.1505075480919844	5.108223782859744	6.042595769488434	3.1084987097010384	5.0033105596968
Slytherin	4.6399439035042125	5.188181990952911	6.6596150593554135	6.586947732732533	1.2238810877370583	5.340529838896363	3.582634655034389	6.312447234631274	3.4350150064663976	6.080343731425775
Slytherin	4.648278705453292	3.1164841364131086	2.5219630974060343	5.788976366766385	3.6558988606225644	1.6192680408290379	5.445386196210443	4.408126381155592	6.523998671012716	7.471333658892569
Slytherin	3.7030593544202235	8.470435954948687	8.55682694794449	5.569618556446017	2.067992480745292	3.2811733769435865	7.656954501291625	4.458026799866003	3.7030438969540853	7.769975658307721
Slytherin	2.7425869419230486	3.49819401519966	3.53544336883115	4.52270827335281	4.494218787355149	6.319406089689106	5.685778979919293	6.2449788295301145	4.431368198824489	6.472990891234751
Slytherin	1.449602902832475	3.9025871407144685	7.797168404037176	3.8415908023487293	3.667668862725609	8.93915313739811	4.98802105415977	4.2460696123042645	4.304425530155155	5.929812562307893
Slytherin	3.5540036904661263	10.0	5.635863677383902	2.4887209121242306	4.673931818267389	4.554059349977005	3.201974970860948	3.835640700724729	3.2914851425062808	7.020240566525191
Slytherin	4.01958525825911	9.309879413939608	4.506606299257119	3.966988178918017	4.778458501326655	5.758527337628391	7.641408869422004	4.703451812631386	4.37933414392075	6.18077846281027
Slytherin	1.955641510972281	4.903085343112236	1.9107800502367356	4.155037575865567	5.014984106690226	3.5188717169184116	3.1343317682843264	7.571253678434617	5.475473035327343	7.05280595322438
Slytherin	2.2590111965196527	2.8239217731530157	6.240826293295977	5.41314623370876	4.187591872207064	4.260233929216527	5.742888027607403	5.65315682298615	1.5292766562381888	6.0455118122089555
Slytherin	3.2190269880553672	4.440129769564795	5.229731762118255	4.128928168473039	6.632611942418613	4.879370086731231	4.422658570539053	7.7720201634260455	3.812624902205883	8.34510634491327
Slytherin	4.142887025013061	5.454801255918409	4.685184843581519	4.190364920925766	6.882594497862721	5.056166844270616	6.323674922748764	1.92554757432004	2.2323122504929334	6.365181900608191
Slytherin	0.7636151409058942	3.127308064679376	6.56479564421208	5.978198293821746	6.316352811396287	3.8977241018366633	2.9399028117449655	3.2822308847428427	6.62165020577956	7.558134329474082
Slytherin	2.739791685572413	6.273454010792521	6.358474622754247	8.554038569333118	3.995748911963698	3.3387361411927836	4.319147789704287	5.7827484954478585	5.6678121868519105	6.433997641861922
Slytherin	3.5573465001642157	4.889740722932602	4.870430333335955	6.45846425062203	2.86635336026219	7.121109270939635	5.9957569795219525	4.461029156278491	4.048522063311109	6.983739472878371
Slytherin	4.155136724217953	9.392913814262576	5.265817113734616	1.0348100430527227	5.88194165144021	3.1546668227602046	5.78289780666052	4.257049461201181	4.090375207507855	5.989216858707639
Slytherin	1.395996376037816	1.851240882429992	4.854274807887586	3.5483167985028974	3.7575704882504697	5.944327897155524	4.992621819690198	5.212356946200698	4.073820640300695	5.284602478228611
Slytherin	2.8647333737980447	5.894238150180097	3.731212398108783	1.6531824846648913	2.791115769234846	3.3050176519907213	3.1267469810274777	6.444542408682317	2.4640222939522376	7.221142378980853
Slytherin	4.983940273057868	0.7449168608242197	3.7632683190314027	7.627241114826243	5.669753090036009	6.969275084823245	5.5162247468570165	5.670152031687344	3.2638233061159756	6.252889828404181
Slytherin	4.3606654718154525	7.684086874977156	2.4735342908091305	2.9657332066177	5.94559674001067	5.18653851305812	5.6147804596753375	5.030984244770003	2.3533524385392446	6.7164184537137155
Slytherin	1.6246780521551463	7.807987822583047	6.786343147035173	5.6702723379306486	5.318484286559827	2.7834527052458413	2.5814218304781167	5.7220483587005795	4.734244376470198	7.468047170854118
Slytherin	3.626246967025086	6.384431954104132	7.147166117440795	3.6199311345412433	3.7898135644428814	3.7673603052273963	3.3610730575025825	4.347771708435962	3.7973710114504855	6.560639659346632
Slytherin	3.979153102571546	5.3661795374061505	6.395496887410804	8.254830536635668	4.426412208118434	2.115208961107235	1.1112953414325375	2.7538916711906243	7.255558577963614	6.51760027247203
Slytherin	2.42403878951761	4.76060429556911	7.250424955954619	6.59273114914483	6.404827671638134	4.603478673467482	1.2962943893060794	6.5805958141983965	6.636722632508286	6.7975504174356285
Slytherin	6.825478558689065	7.556198969211084	6.3941530246541	4.306165007504247	5.227328429906047	3.9563843097719076	6.875678337059794	3.5156372156668168	4.091323162572734	5.728188029186443
Slytherin	1.865025544053358	1.060999896437563	10.0	2.065470851974596	6.933632353849716	2.7783836477408173	5.100285128469779	8.964942618241578	4.587590210763207	8.09177763345275
Slytherin	3.6455356743433063	3.108312003295435	5.154365585768562	4.154014619685005	4.515300155110301	7.201722437269345	4.309230490389249	3.9896850224703377	4.937550765113491	6.153836477446693
Slytherin	4.077622151228402	4.495209067810297	8.735305478678836	5.208212203836312	5.517572650427722	5.062112965420358	3.3173304656830322	5.123280040367188	5.309159082005524	6.9974398346198665
Slytherin	4.253914852206361	5.461563002288054	3.6141417171810675	4.824110161941872	3.1869539472610358	6.237389956422957	1.9667807304241147	0.7931471039813897	2.4699563200290404	6.170518717891127
Slytherin	4.093620048584212	3.0105787011601155	6.958374454015248	2.718268795828566	6.446409500553686	5.450172399587427	6.729699469818611	2.7037233518367536	6.183457651592694	6.615262323590012
Slytherin	1.679042430599561	6.931528036312189	3.8510263579729154	6.85755900351587	4.156603275058831	7.6162569348532205	3.523561094988304	4.357807672590686	4.597307989415138	5.194414652403649
Slytherin	4.345813096053857	3.663153827042537	4.744459314550011	4.0817135502031645	5.543684913246775	5.978710671694721	5.44783525345117	4.343366147778005	4.138673265913207	7.466811661118975
Slytherin	4.570345783376539	1.955732865898213	6.81722780936702	5.342556704257645	6.986334479289312	4.8482130834340325	2.6492600929079524	5.396600526533806	4.655783940930004	6.98328007717848
Slytherin	3.8178408011792593	5.186422764610743	6.3129457004864	7.023041537218329	7.038154867438977	3.1370499790041	9.90626588123672	4.106370010591554	1.0861476820990963	5.031731157916798
Ravenclaw	6.726166915893882	7.1806249116066425	4.190850178908383	7.496560643155349	5.569672417881537	0.5751911571619361	7.726568530473338	1.0908496412478355	3.970658724980916	7.516987916444375
Ravenclaw	5.448017523150377	4.228809615426368	7.006078800139866	4.957874187205464	4.022000363156716	5.916511638566964	7.283985142598842	3.113840564795782	2.338184029944309	5.528606968540437
Ravenclaw	5.258232398593403	4.915264367723524	6.567643963623818	3.5212003290453313	4.5564954127893245	9.526990444246836	4.602949252251033	3.5005865734006285	8.619373023382975	5.023350353517918
Ravenclaw	5.745192456002444	6.057739216089859	5.371111186080685	2.36315975551578	3.6312713000547254	4.173663410805796	1.705809283904556	4.871431134439059	4.149475372208332	6.604612059202364
Ravenclaw	6.102331707795965	4.169815458446379	2.1147088428088967	4.409102206164313	3.4115770579930897	4.346516043615316	5.821580546043805	4.762080891180746	2.9127534622368465	5.975057757946811
Ravenclaw	6.620852660341184	4.362090148704333	2.4721699779403856	5.2331260627028975	5.213959916747081	5.944378880121265	5.338587937600515	3.2186206054190905	3.1862313599967966	5.826605181941831
Ravenclaw	5.948967526507156	2.871991108064071	4.485384348982767	5.445883379498073	7.4741762211117475	1.9704375245583108	7.43935591494326	3.025984561832678	5.726927891701697	4.259311936120161
Ravenclaw	6.383859940239915	6.473325942703881	6.155056484121814	3.2406683647916346	4.418364769724724	9.077107148651175	7.882291173122146	5.227099638755549	4.272595323091685	6.107972316854252
Ravenclaw	6.051077135535636	5.9130095424869955	7.311473700727939	6.947493744067695	4.593818770598534	5.042792718181578	5.3810293006845775	2.5858660673750054	6.688538919420351	7.541283062590145
Ravenclaw	6.646856920792837	4.023304703714839	4.016479823510729	5.032969713229553	3.3043837549206234	1.3318545317508206	8.105960660421035	0.48167993383886853	8.47396342719206	6.690580587364569
Ravenclaw	5.981512268830811	7.2169509895275255	4.661602345628773	3.256359641108892	5.709486956749119	6.314285902698935	5.123856008396452	1.8935027006970804	5.670117029750036	7.191071464147706
Ravenclaw	5.121677431626146	5.988502481144142	7.665637016805396	7.1991610054777375	4.253299493809121	7.515693771777542	4.675392510121125	6.25589422133211	5.502976998082747	6.775164098312548
Ravenclaw	6.325405533645551	2.670376020163861	5.5004053766094865	8.380546763033102	8.450564937171473	7.4174107811006795	3.253214188969377	1.8925410788865318	5.083470987728839	4.881427550701836
Ravenclaw	4.756036392448001	5.511333193035854	8.473728220446551	6.106833545072234	7.742414399059121	3.647183097376207	6.0973609924818195	6.29896672762229	4.159716784227858	5.786956211814133
Ravenclaw	6.025016355488027	3.908948053030437	5.445602542492245	6.2500538160670605	7.738649952322925	5.637605050346114	3.6478304079734265	6.620559211967445	8.284848781876896	7.618109058510276
Ravenclaw	5.676700167919291	3.8081829987900377	6.321101415549361	3.629347831599599	5.1683177345849	8.713149621279682	3.3818184735533663	2.9562687185942274	5.397258703201853	6.567635327671579
Ravenclaw	4.5457684130859475	5.5610073963751505	6.224914018772168	8.299678261622013	5.076301750910053	1.327309478480814	6.477710878421901	3.3105303046284233	2.9671443703795717	5.658863453843146
Ravenclaw	6.1515536887405	3.5372204880618057	1.770038205209615	5.514128302508827	4.742798619929261	5.0378961323626505	3.9587061722968335	5.149122135641136	3.776430535481208	5.753181805385119
Ravenclaw	6.190590489091642	4.343883460077517	3.77595237678579	4.017337338476069	5.646681277997315	5.593559031580786	5.874594178516018	3.5677402882171236	7.016008856884278	6.533392448036258
Ravenclaw	6.119023580563054	3.4377090615247248	4.592987152283526	5.146440609720515	5.443228689377352	4.613813220115131	4.064124408942934	6.440940875288922	6.42148373505885	5.61020112362747
Ravenclaw	7.0041999642839805	3.9888364311849633	7.998436074927582	2.238762949383429	7.03850693540552	5.186035601787475	6.703792765387917	5.380498039083187	6.6571058107356285	6.336155129773901
