House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	3.707964308577189	4.35022864774407	6.689075022858092	3.7792518334623706	3.0414353269741214	3.336655174337562	6.74416002834411	4.926190285742885	7.423522346032647	5.698908046305927
Ravenclaw	3.7438327566732545	5.531531235334598	7.051489693592346	5.914752549914554	5.7030544463575765	6.090539123012832	3.8410059974321205	2.1603375521733357	5.999388459920095	6.614082499923515
Ravenclaw	4.492451887039762	8.048020933203354	6.8403433827278555	4.132459018215104	5.287162166948577	5.9545719450627965	7.067912365830225	1.362662406544426	8.204913234826792	5.0248376509552495
Ravenclaw	3.0341246443561345	5.089061068416417	6.721891701446783	4.0780482912686065	5.836406556462182	3.4737327372061664	7.602093464900968	4.970907438111708	1.2763959714407815	5.5392837548656635
Ravenclaw	4.355054470379222	6.254723019672518	6.3596919933031435	3.1856341781420374	4.713184192536878	9.208361923488788	0.0	2.791761400797591	1.9505807669985222	2.7444395700779163
Ravenclaw	4.665418916548685	4.61438347412755	7.587817721541324	2.6313729466218194	4.292808473371142	5.2513492944475395	6.251398456829238	6.735637920742547	6.014339269403327	3.769476090633568
Ravenclaw	3.1036599942334235	4.370312221509432	7.565100186994034	1.36650686108998	6.048695131025688	4.117338625854556	6.731644041440767	7.498667819717621	0.6747562192840456	4.740145350949756
Ravenclaw	4.214274267946052	5.4206028586671575	6.430797377929561	7.436755322741502	8.531268087658493	3.354668366212427	6.579937186478246	4.859917793222261	8.100241013536749	2.703317051878931
Ravenclaw	3.0771681016459675	7.983555321487415	6.23103896295635	3.9037968880227796	4.393777878074588	4.741154467864287	6.594349357161753	2.5566718562597632	4.364744831828336	3.288741773913845
Ravenclaw	4.81242770476891	3.3571007025935673	6.671362866159376	5.7448475644288415	6.403646673469038	7.071413479293565	7.584650046468085	2.6927509027541947	5.198159230635183	3.6010599732913646
Ravenclaw	4.205982873264906	3.6684665799733884	6.938988798154712	6.160337054553256	5.692368926319167	4.48212243633326	2.907494731546385	0.0	4.0458543332510475	6.565921207393285
Ravenclaw	2.808505094457143	3.641474333165002	7.972974396241224	5.625260409848231	2.2063985089925926	5.632856546071033	3.2256106897357606	6.568465908180001	6.611550391981208	4.453872126402254
Ravenclaw	3.20745389668357	1.445198737524728	6.273027365374834	5.936354808340982	3.5564312220840595	4.465468380631642	5.030574565032443	7.449607733313161	3.3717494095031975	3.132965448856129
Ravenclaw	4.470107278155979	5.394129297796706	5.889264676352821	6.697367539003256	4.782090377285804	6.592351346738842	2.9410003043305815	5.865073211467945	6.674894507741578	3.732929390059579
Ravenclaw	1.6490298038567777	5.817993634501544	6.867449153995563	4.362584146936307	8.815549534115355	8.076712679730896	6.111204942491776	5.37086797969331	4.168726195794223	2.3870311717975605
Ravenclaw	2.645973407313522	5.612266761749474	6.889545607433909	4.353803497635988	3.2665910220963745	4.169045384177387	4.718503018392904	7.059999342672471	2.5807271119578408	6.022154046040785
Ravenclaw	3.7906806429577786	6.600208797648993	7.488224796380534	5.178981318141522	5.57380216552005	2.96074112442408	0.6090399532178254	4.515576954217532	5.0238677180922044	3.7474880181306287
Ravenclaw	3.81857650703607	5.795682475665163	6.366744877864519	3.4329845046880085	3.95540237906076	4.52754561390394	5.732346049614632	2.989055169574029	5.513039656929402	6.266793572613332
Ravenclaw	2.7967274617462863	5.859703920462801	7.661106216264913	5.452759254589582	8.179600281428577	6.749553458184161	5.015250174401836	6.158990006064141	5.599135970998924	3.90953319078116
Ravenclaw	4.629792513146766	8.229139266444834	6.7608373497142376	4.675154067899451	9.419077954187598	2.772194756225341	6.300789295580358	5.2815793258195445	3.161067211193853	4.478864320854504
Ravenclaw	5.076436351711364	5.888615058873977	7.031564482530338	3.5243828236974837	6.611983696231976	5.855480012718678	4.6474502108951485	4.392924959798461	2.0711966001381072	5.185225605845448
Ravenclaw	5.4282444346797725	7.177796922721499	5.461335868554693	6.182766335909237	4.857615084831604	0.18774786395215676	5.4219866625829924	2.3831308979413217	1.5531467967173702	5.516167046812449
Ravenclaw	3.0312489934653852	4.993569468766572	6.277724517327873	3.812074625674307	3.7490893863748083	9.672604134133259	8.207769015000823	6.789023559457949	3.669133786768703	5.369069168184572
Ravenclaw	1.8641089291299962	3.0828004891822487	6.657534854575062	3.262800947359965	6.007995486697477	4.057000705141772	5.902960030123923	4.48290183341786	3.7661584154109233	5.123440618364863
Ravenclaw	2.571710272492234	5.499499173839478	6.822411134266083	7.723791030595382	4.130087564284222	8.349464717857428	7.819523968946723	4.095346058526782	4.73540815491707	7.911086694558518
Ravenclaw	3.4038008596756417	8.987458422730114	6.594326057972016	4.279821837964946	2.832849482422244	5.611860551859056	4.286514998090308	5.246082719010837	3.5839884308710195	3.0934986776643587
Ravenclaw	2.902691189085205	9.410015503562843	6.038721661948639	4.091960002621179	5.532014943562364	6.614606103111875	2.1531438387852573	4.151204001625419	2.856568416058302	7.1129120603438665
Ravenclaw	4.94076708579676	2.661477223539441	5.903666757335268	4.5540770520496014	5.478474710573524	8.481132947721468	5.8397076630899125	4.148774769202454	5.295921655230745	4.817164273671629
Ravenclaw	4.6569207000898825	5.105725365216733	8.074188913725513	7.87742442411896	3.9657296236272837	2.4499664273280377	4.554526228686983	4.003283963274833	4.473489225715305	4.271336715684698
Ravenclaw	4.436823929207996	5.046559115862955	7.596419234748654	5.236134518788354	5.242959595243125	6.216082392703548	4.966138920943585	4.95970643671079	3.4169673441975865	3.068958664319703
Ravenclaw	3.351764032509427	5.304668701759907	6.771867891401105	5.820923875136597	3.419987734466141	4.893407884391069	2.389281301802125	5.40326337654342	5.3336445848334835	6.382859414705515
Ravenclaw	4.844127282125798	4.910462350090155	5.635375370212926	7.079785629954331	5.2206378547911285	8.796531621454537	7.264737474316261	4.305240682158354	2.7270044073058535	6.043412741077681
Ravenclaw	5.0255900824598285	3.0893378988940547	6.9917086000025686	4.349001748502505	2.7939854106868593	7.812084032504964	4.856394513669282	6.428611819170875	7.0446059666176355	5.224959244001555
Ravenclaw	3.2267389591663247	3.7542115327887506	6.406083578911107	5.628952119261625	7.68612280127721	8.84001452807684	7.3253713837369965	8.017479854369196	5.126692586258972	3.817659328413721
Ravenclaw	4.732678191498769	4.277346607678018	8.431622917684022	5.768462926969194	4.842816705004286	4.746640130668011	3.2467068759502538	6.782567103577676	5.172772956658285	3.7038440790167284
Ravenclaw	3.630315603559096	7.826227222404212	5.387845484600887	6.811645728475183	9.586222182908639	6.421623564076277	0.7240956205617286	6.314875272355833	5.724055632570996	5.354823889729342
Ravenclaw	3.8265842712379046	6.537531177642397	6.223188226669808	5.050325198465345	4.059814662698139	4.549629587910545	5.6450460977360795	0.2803107624996273	3.8770291752371406	4.652707497444642
Ravenclaw	4.358718767451272	6.246195566947559	6.163723540035868	4.028580700729872	2.195235592937497	6.993346933297225	2.779661615218813	5.639133587328095	1.9027110546673518	0.5902313328333324
Ravenclaw	3.3945251170879756	6.3434197896221125	8.381608297666741	3.9826819518367937	4.761580447633083	4.230838900542836	7.325198859473599	4.449014034499673	6.422391872701833	5.030911715268357
Ravenclaw	4.059444183679583	5.091275065273933	6.082733382062458	3.8550277075103576	7.302584862533237	4.536049785650908	5.5653331358445435	5.469551686643342	6.501307560131757	4.368848269045003
Ravenclaw	2.8314288842575266	5.559406593273017	8.12727296184152	7.1848619574211	3.656959432632692	6.130720418989321	8.902327604834095	5.009075006438537	5.787575186220942	6.447966188335489
Ravenclaw	4.104902879717438	5.704395169312988	7.4677325130117564	5.292686200577197	5.4360311057957755	6.298952755507131	2.137059091854604	6.0569716917558125	3.25587533597825	5.607032648181747
Ravenclaw	6.609016788453145	5.839895390166802	5.651629589847916	7.412563084111314	8.140213372494713	6.149662011335301	3.7546929437199337	8.908320611269048	3.7497910699560872	4.224561582600826
Ravenclaw	3.1010776009824808	4.375424841261114	6.055903315518941	4.027806205171261	6.721467377316202	7.791607490138285	2.6163421857567988	3.9163165806288487	3.915002039950614	6.598481842110859
Ravenclaw	4.395947656679673	5.115150702914132	9.520107779506432	7.184117368748597	7.227156945300535	5.152589215136447	3.5174402364362933	6.947529478276502	2.5753979980277237	5.738897632100296
Ravenclaw	4.052768976698029	6.793064396805443	6.280196660046161	2.2976449937008243	7.711030051475662	6.367481100696427	2.1180593761314834	3.1967385119032277	4.291181071274732	5.068254904256081
Ravenclaw	3.853487677948234	5.318223262387521	8.552410819953472	5.475045205744692	6.813458810013707	6.411709220544575	3.1367738352402164	6.619454551375268	5.3254983565340535	5.735384611010209
Ravenclaw	4.0689242745417955	5.217283858109756	7.436651670341489	6.758574871946595	6.84445878807408	1.8630181676363375	1.5734250083310468	4.774723021244263	1.894534431383728	2.1912931391466905
Ravenclaw	2.2976223089464423	6.904605821326781	6.898215655808589	3.6280248821323804	3.077531213790006	5.591358745023224	5.432283246417018	3.9146583374160797	2.0120786490345854	2.5954177710321806
Ravenclaw	3.4516843459174686	3.238767186808067	7.110941210589476	2.3943187176177814	4.262540360028065	0.6199083195602277	3.575622478227223	4.846607053136289	8.193400113412425	0.0
Ravenclaw	4.0496912411496115	6.288940035125603	7.648582172174114	5.164805567148819	5.396101963058797	2.4183001000752444	3.4849678005146885	3.8400466675315115	4.194086222930535	1.9264138253240362
Ravenclaw	3.8440740169419576	3.6902655578827104	7.2027073399663015	5.596238556156667	5.547784462529817	6.471687629833928	5.402941910655823	5.102040206291284	3.331073694667736	2.604665651837948
Ravenclaw	2.782320477553607	4.525359243142042	7.3464717148569125	6.769618819098687	4.7056002187036485	4.9411654165033765	4.9022895055261015	4.491550166624492	6.449475684841579	5.665974100325748
Ravenclaw	1.8095354775341503	4.494230576453335	6.890060158813249	2.8396726455502117	7.446314416178641	5.31893864056702	3.7227908228293067	5.7344806025757435	5.184288613824758	6.822171742134188
Ravenclaw	2.676510403791619	4.344188352845306	6.949936396579335	3.7117427748077048	3.9256800240237677	5.1089163895153735	7.676317767072552	4.4844899170760115	4.724770219732038	3.0851555267574353
Ravenclaw	3.298397681101303	3.9922824514814503	7.07241818577064	4.127157422672746	5.68691175595201	7.650934876928133	4.188471406136288	5.970911417823435	4.121321947657633	5.541749693927326
Ravenclaw	4.2851465786014	4.018051347366826	6.971721600880868	7.121813993321119	3.366188974725821	8.281101277503923	2.9501091228177563	8.852475660231002	3.658990783323416	6.625868070541545
Ravenclaw	3.9408269773609232	6.04024598329293	6.151328517317339	1.7293412936583774	5.041821627093746	4.9721545051811935	6.97329475724224	6.498861589652462	7.578180503188578	5.009521331099698
Ravenclaw	2.8100759558204786	3.691476798257841	4.775560306239982	1.424267796709021	5.333955566823891	5.148564641187248	5.225454170417537	5.109871428268456	7.745330636810697	3.175605754597604
Ravenclaw	4.138590239051789	4.926486004415285	6.939942011078099	5.747682030587697	4.098169248509982	4.709812533974547	2.3690576222746786	3.601340991509943	6.602513599966295	6.677910317935535
Ravenclaw	4.551779329620323	3.7924198741633424	7.208144055176689	2.952069921151936	7.339080355061899	3.445221518955984	3.2057798612624664	4.230632875307375	3.617119069936581	5.202718779507938
Ravenclaw	3.0783617026930474	4.743403592214036	6.384669332181216	3.922667891042547	6.517263482437831	6.069653817727746	4.662931278657455	7.228805251066408	3.769972794928062	5.245335979307092
Ravenclaw	3.453299534401469	4.37618806004963	7.2947843502317955	1.9582335598841374	5.459559274657914	5.37809720984748	2.8722445689661913	4.868793709436348	4.833928340258808	5.4419220178704855
Ravenclaw	4.625220022988634	7.96439781152995	6.826759377995347	5.501025111807001	4.736584372032207	8.870241941971859	1.745482782277719	4.2935464348834405	3.9819549414707227	4.815442117524159
Ravenclaw	4.2806231526205805	8.8613069730211	7.590110576110316	3.0348971449725677	5.79994418578438	3.6069092351846646	3.443700835322845	4.081880026428546	6.181290665039104	4.478282325964484
Ravenclaw	2.5571410198287428	3.019220120548831	6.9798104742675	4.807755554536304	6.959874454014931	4.582717652718692	2.3515153084211144	5.475984345727331	6.679620930761993	2.399123688686731
Ravenclaw	2.8815123177352984	3.7239393235823948	8.162841290212288	6.727257779009469	4.0668198869882115	5.819533688245295	5.035273221731025	5.388296222684842	6.9599003183379455	4.5137762864034165
Ravenclaw	2.2080265273768545	3.7359809942387985	5.738300318046434	4.111727531249708	6.400939157617422	3.591967466061349	8.200728049221981	5.2250676196346335	8.358100785676145	5.007140338562196
Ravenclaw	3.0790960274598813	4.9400359720904	6.976309349810851	3.9689217984842076	4.771551625466215	7.709923685129926	0.9317554420388932	4.101537555164182	0.9898251530946827	4.430208074732423
Ravenclaw	4.1619455492482835	6.378060586301718	5.105810918671808	3.603265177214687	5.515081834364576	4.882250169325209	7.266412719180373	7.134773308079088	6.252099003186934	1.5361343639389857
Ravenclaw	5.465851936300999	4.713217224212833	8.071714676040017	3.5426403845793835	5.273162905333538	3.919785421470711	3.054003817104363	6.121329621540916	2.244510934397225	7.703139116811867
Ravenclaw	2.2755259913684114	4.334819306571681	6.7936717042982195	4.827711862803301	6.320599012268603	4.836908201664142	6.073096982073855	7.697760221554163	5.653024532082609	4.344931789196193
Ravenclaw	2.3137600093087674	5.940830463493332	7.3736064260869645	3.7615415975086623	4.5397866584653	4.028264123844702	5.4783900780713255	6.950843168569692	4.697602351817251	3.1880401190619767
Ravenclaw	2.9306786568400347	5.169769555041873	6.218161997164855	3.01381950478431	7.202883973733952	4.567380230559498	5.274079971786945	5.3318560472098415	3.356001507877045	5.681964809234454
Ravenclaw	4.464052169177631	5.159972749430235	7.358129687503047	5.201891714287298	7.73836795919307	1.0568767383105426	7.389107017811396	2.10677712472497	0.7530537543040184	4.167907271697814
Ravenclaw	6.571664931235498	6.5471146478014255	6.683970513439485	4.966976473150809	7.80515819845934	9.05098217267433	6.9742922107718295	2.377906470450774	5.179742549751946	5.2335797448277965
Ravenclaw	4.340844336176287	3.5789329146879005	6.265409921574704	9.217419348793564	6.4037550188582815	7.341409331040998	5.649484994603856	5.4465089463205585	6.237068371186134	6.1328893390792505
Ravenclaw	4.504661280991291	5.819699118618525	6.050507717142091	4.676685558958979	5.578975504956462	2.585871464569065	5.173674893805849	5.290307587593434	3.1926274232940814	5.057873802064302
Ravenclaw	3.617571712113757	5.067841644199542	6.021332012695236	5.407398928355287	5.5559175956091895	3.942026957154176	4.470898493422234	5.860906527371995	3.152649906045556	2.7472011714346567
Ravenclaw	1.9019440354692287	4.144641059863763	7.6339667904349735	2.565708076302981	10.0	7.8994295832244905	5.196886779347661	3.0558164441139564	2.3001476959420324	4.457363191991119
Ravenclaw	2.7664246230532297	6.9488752115615595	7.332552778672052	5.280628753403804	6.650225260377379	3.0174834796882903	1.8302727494269564	6.233734750192191	5.663803786692973	3.623044525481653
Ravenclaw	4.272575777894152	4.175188959383339	6.52059448029928	2.910425307429821	5.423122755886345	5.699380710594366	4.734176677645094	6.5664445734315535	7.243014224364014	5.660555549643304
Ravenclaw	4.987503725448439	5.72780804642954	8.396637304516343	5.884881074574059	5.560101446138212	5.7170402931017446	6.990057487106228	7.29441177110326	7.712888626737087	5.459991986763497
Ravenclaw	1.734992679049646	4.082223355379227	5.935369191201966	4.061225177881679	7.652204953463846	7.0809762951529995	3.460059662526726	9.377814348110977	3.056235407906126	3.763495388570402
Ravenclaw	3.7439818820000963	3.400130139749887	8.127778213167925	6.540931753400399	3.2035986908492955	7.461028943194199	1.6359074482670999	3.2633068056103696	3.1305514479023544	6.809498774219661
Ravenclaw	3.3888600360157506	6.432343863585138	6.598586259086344	2.657220347039528	5.347239259879468	9.918720094585375	5.264690174780263	7.99935378606844	4.284740974236056	5.697006974544196
Ravenclaw	4.002767874890074	1.8702190870139392	6.058377033568844	5.339289650490681	5.578298938335239	4.403361064709925	7.599613378073514	2.135662055837664	6.32319227729401	4.590423363964769
Ravenclaw	4.9606657465136665	7.1483131679727405	7.395751183277125	4.122616222687043	6.822973671216097	6.967787487973051	3.011618382421635	7.790480610977662	3.32965353223715	4.177418536056676
Ravenclaw	4.581023803184218	4.965258694195135	8.143977541963366	5.835640427874896	7.528340387958769	6.292755546201652	6.940915316301188	5.022901097883571	6.111638785061235	3.0941666642450203
Ravenclaw	3.005717122231181	3.9504790474702123	8.103695291854049	7.391095826489087	4.868483958282649	3.8626697607885303	2.851468898625421	8.650640987671547	5.4225817993049965	4.693469117012794
Ravenclaw	2.930386099865547	5.687077712336085	7.046070049616796	3.4736933335058007	7.892809379972558	5.620030708389535	5.8785526909831	1.4209313780437214	4.615145788870881	5.071715957588906
Ravenclaw	4.323297732169466	4.086041437193489	5.694485717871608	4.176095760163776	2.753397951644562	2.5272430227547718	4.071011341329786	5.778914770702443	4.108861501825219	3.6679011417170777
Ravenclaw	5.034593279855551	5.053066197246294	7.91763939855536	3.7512350604519424	5.73595261724392	7.941851926006653	4.248922411072004	4.875476398290875	2.921536258098624	6.4063686287600765
Ravenclaw	4.503710294555958	2.764176616349356	6.974875803435346	7.002679403703089	4.9736155572270215	8.705059750393614	5.852778772002979	7.416231313112341	5.709776259243195	4.889090071851059
Ravenclaw	4.300611597462138	6.156826950372772	6.841731051400279	4.963032912988862	4.425031435695824	6.704147322124941	1.732750871382836	7.389523669946954	6.362377394123838	5.99139146119091
Ravenclaw	3.432178017151829	5.509048267171374	6.966786568213492	7.108505613788224	4.941283266626569	4.432460755911604	4.3718905102266685	3.3953887368095637	5.290712508428795	2.3161257369792403
Ravenclaw	1.446693012380328	4.681605031114758	6.4435133727501235	4.698330740564179	6.762363915574568	4.7406455976065285	2.8030110414830007	5.650501508846179	3.016408735676455	7.840229445135725
Ravenclaw	4.3844443198944	7.162451102311951	5.2172633152378465	4.956950583723744	4.966231217874714	4.635309196813262	3.1096909448448358	3.059786307793391	0.0	6.696441949223484
Ravenclaw	4.619942406759996	6.037258754150806	6.997646870318338	7.881420854881406	9.448204363144601	0.0	8.419449194101695	1.9616283149036438	4.159040666043019	7.080509452786479
Ravenclaw	5.095123563230262	3.6636096434218937	7.437992766137042	5.933687779139598	6.78005589777546	6.395515554256121	5.882971974545562	6.791988152589287	1.9786345173866757	4.708876591594135
Ravenclaw	5.346325700678952	5.0435205506693945	5.872588279372724	7.644127060155068	4.917021322405314	2.4846644661569153	3.528180314259106	6.269924041854202	5.9929348503110695	3.8250300332866702
Ravenclaw	3.8029085691171187	5.664178052681753	6.383521128096666	5.527501478606757	3.609733285412986	2.9025023108183543	5.004561786282975	4.699374302158418	5.44482887810487	4.350953128087433
Ravenclaw	3.042489744348686	3.0877398577550457	6.613676830664713	7.645030258913772	3.3697133485895874	6.729153977918951	7.498005731996839	6.412915858086955	4.527105944828813	5.313166753038546
Ravenclaw	4.824213949352975	4.918278068597176	6.165441371349578	1.5404138341524658	7.278230015809002	1.9953617737539062	7.297264835157185	3.765287644660898	3.991046427903057	2.0806318640690007
Ravenclaw	5.171696291947233	4.968568804804759	6.3171893174300875	5.290214821442083	7.319952263323444	9.13125355267785	6.552423730393372	3.9962668481101256	3.093846597533757	4.806418712648201
Ravenclaw	3.7931909890830853	4.2223550252809625	6.682704814105364	4.94950544965125	4.817144247140409	6.659965590032475	4.497646183414728	2.4993430741304286	5.3442972769603525	5.298977290250208
Ravenclaw	4.612682611057932	6.244851558472827	8.034625373036668	2.3229353998364974	4.588046026697033	3.9846611305312285	3.6396291358608774	4.887251081027419	3.9867253752204808	4.00333496386666
Ravenclaw	3.471854165547335	5.502571568153977	6.427556081809776	5.532052591912789	5.463674896121004	4.919018285555177	5.093820825036541	5.170284779870633	3.8560805595948344	2.496923469088473
Ravenclaw	3.218110299298372	8.723280538541937	7.027936606577711	5.619884822411333	7.53342966045635	5.745177351791227	6.17619016221621	5.946067615660221	4.491160237582351	6.51259234559342
Ravenclaw	5.75687761263684	4.110542166943257	6.094006463896487	3.9193661411731817	2.484598047058441	5.259468203615492	4.054900657972642	4.946487854755621	2.604664781173695	6.237741820443212
Ravenclaw	2.379606973213578	3.9478067410752793	6.631441732581805	3.932063106785433	5.289160036971564	7.0001491598423735	3.970818788435308	6.500341093273988	2.0169318958587583	3.2324919043774742
Ravenclaw	3.6625636589342276	6.274576369623764	7.722216452839641	3.6299415009549545	7.652859527102022	0.8455762563469277	5.423334480981813	6.598809252169815	6.789999334305882	7.2473464246517905
Ravenclaw	4.151228190099976	5.215943863660788	6.680095800506761	10.0	5.978402903221599	2.7873557015630794	7.867469034376494	3.122952961621131	4.062810045635828	8.734226282916376
Ravenclaw	5.29321560791723	5.975945394137008	7.482032310652728	5.917605942185618	5.690721739201461	6.831480664560974	3.391390400945916	3.0259256418906593	5.598700546109385	4.428749111114384
Ravenclaw	2.6824369306277513	2.7913629669546913	6.692196267104735	7.330178148538629	4.27801897711787	5.9875884674751205	5.235928471723666	6.60818855138543	3.5838859066008038	5.853933747538884
Ravenclaw	2.3388215237971908	5.0731797711777284	6.511958322511	2.1161435701384272	6.898794833677008	3.2494030290042195	4.463477983361718	10.0	6.520150719614708	4.818405295410702
Ravenclaw	4.609221850641242	3.7049877519861454	6.5479232689482085	3.1538843608280653	3.286010312687959	4.15981627691138	6.0041000376573415	2.131812184644018	5.178284854076638	7.460029965999326
Ravenclaw	4.482194361948782	4.547831595945094	7.608712596124906	5.405934114842283	6.112313445280395	4.4165778971530205	2.528176674876093	2.0923192054353996	3.876120569468357	3.2306973987435916
Ravenclaw	3.5168945362832518	2.9419267930405786	6.748392474602839	4.841106399861218	5.486904849168441	4.203023905864747	9.123143902969312	0.643398226158709	6.857758323134978	6.156154891471022
Ravenclaw	4.406177082850533	3.93751458642618	8.260319031973726	5.764649119990376	5.532586435196272	6.982455203957163	5.335821463084737	7.38126832138586	2.5541134112263904	2.7254228134714698
Ravenclaw	5.07989290847687	4.835057675620915	5.5741425148387025	7.315891235483295	4.880088161955982	7.89950682081459	4.7719171345287865	4.308730705054532	6.291410076692946	5.693865445380065
Ravenclaw	2.540785456709763	7.130466918949922	6.934569817409328	4.218264144077618	5.274899258413974	6.897540779959732	4.037515194191607	6.250585984585959	4.815721163398905	5.634619410597733
Ravenclaw	4.317047781463986	4.430241293914366	7.182801174968219	5.4309049622027015	5.672315210679497	5.766897451562233	3.427278734010834	5.69202321147843	7.792575840434679	6.050671484378739
Ravenclaw	2.9454097715486975	7.0237984062779555	6.5089248471840095	3.717108063536702	5.669853677234907	2.079415655833372	8.934020849945574	5.128257178676529	5.359696324227963	2.7719141458362895
Ravenclaw	4.156576157373399	2.7396813806948215	5.726553122715353	7.54758165782638	7.473670312369167	7.737915566306942	4.362162355677322	2.693212195433599	6.5634521594121855	3.9770707573819886
Ravenclaw	3.2614436033411107	4.388027673540776	6.016147758867093	5.289789061453308	7.752097443213136	5.075521857489055	4.974696539797717	4.007752603676269	3.8742824927982733	6.166769413906841
Ravenclaw	4.1417058318146465	7.431059889498098	7.769709895383307	1.8059328026416193	3.9098222158518214	7.831820720697729	3.305425014183313	5.785455507894857	3.398497682299598	0.6214299040992431
Ravenclaw	3.238034604847643	2.9342989745830694	5.819410901476639	6.050209957919746	7.8882749193546555	3.0155819114003184	6.651962847891946	5.3872660355660535	3.3799375263102007	3.026940908112636
Ravenclaw	4.215109056239095	2.157109014866044	7.825240244420903	6.299639597668994	4.673047682648555	6.74313620729465	4.164641560590025	8.78627683919705	2.829261608207139	5.569659473195544
Ravenclaw	5.94463663398931	4.468192050008357	7.127909361807566	2.1929548918375112	7.521072263526396	9.035970742852658	5.177763189898727	2.1825633171401453	3.711618120306095	5.202581717837537
Ravenclaw	5.363096222281707	7.302926466242755	6.489345002172816	4.482747371983597	4.10665382984375	9.164212665632538	4.4317876723565135	5.899452110446038	4.775684251078047	3.988108583359706
Ravenclaw	4.308827486517998	4.8465214445490465	8.068442654951397	2.1488055170606266	1.8828949179095724	6.860721377168513	2.7634655369425647	8.278603983589605	5.39936322844997	4.841496921758423
Ravenclaw	4.719943865785269	2.420102381882454	6.620284577904959	5.000360852116298	5.625772976639862	6.542938459048204	6.980114538938237	7.065929367856971	8.81258503586302	5.024496606718305
Ravenclaw	4.11336063962271	6.872285324021961	7.54623638942668	6.50837894802072	6.570941049159872	7.038882306589124	4.820817789436982	5.8329585094044	4.846272426563121	4.826599256235444
Gryffindor	6.217581658582344	3.2037287961479466	6.3723153298918795	7.846384442022477	7.259097664813019	8.027793423421429	3.4161220340574525	2.581002855119945	7.330002984215087	9.655569695508953
Gryffindor	6.973669053586822	3.8324412385051136	6.169121676150536	6.701371764953299	3.5766043639036686	8.21736779378	6.357131040922407	2.3339384649062414	9.949463042100945	6.63030501145064
Gryffindor	6.994256923778335	7.795443659640283	6.762770018985891	5.026829057006723	4.636570550908346	6.925133932258838	6.522447911167215	5.328594621809763	3.162124794501465	3.3471634709103353
Gryffindor	6.924912248809831	5.360997843317836	5.521802559342188	3.728864452404024	4.640235231739968	4.091342519452525	3.917260005112644	0.367959062280768	5.998061011987792	6.307871867860383
Gryffindor	6.326258055357945	6.872493335239758	6.394097143651189	5.198255104909122	6.892059323918303	4.5023521000377	3.586217687079105	3.040744457607733	5.360362832957276	6.3519966014301135
Gryffindor	5.165261230392849	5.445074581806091	6.853479891750052	5.185445398957108	7.994621799964012	6.263873817123903	8.13614376850954	4.068529238404851	7.061193052165267	5.611111328664149
Gryffindor	7.607424129385618	6.2783287543588635	7.227032342733773	6.979585528560368	4.98418794986268	5.420577209541003	0.8541455076154645	3.580555404488735	5.110008744332357	8.351988344608687
Gryffindor	8.121438171244694	3.5711684197598634	6.426143451228876	4.435664412486389	7.512779794238793	7.567078449804338	1.8745366341062184	2.1865834055797855	3.0351854180918183	5.497558948089665
Gryffindor	7.035827052005011	4.345022245056077	3.881694647988189	7.228371765877948	6.044196062260152	7.65428710129188	0.7305010345055285	4.813130714589857	3.862353455991767	5.340731556912966
Gryffindor	7.987051665337682	5.04146203247723	6.8711959395276505	6.247730988926927	5.40295929661751	4.811655240754449	4.175868226532236	3.89313686423163	5.602467174649487	3.6957968452581587
Gryffindor	5.706143412531707	4.6818998445655895	7.130326550312529	6.803523915961389	5.892403954009962	6.9780304138559766	5.212453041973988	4.094000253364708	4.326288255768515	4.780318020537936
Gryffindor	7.7390118996872985	0.0	6.952445524763207	4.140034098992901	3.099508376353965	8.054472901849564	6.7297933236301155	3.1455264619715	5.5307070825564715	5.800358286002162
Gryffindor	8.973842026582554	3.96273120509804	6.3401425988536175	5.29558621050782	1.5661213796106188	6.89061458911124	4.781770483649087	5.112168112816734	5.082741358738664	7.251998710502549
Gryffindor	7.0129062581137545	3.26135254147129	6.534337581398038	6.564218065786244	5.7332902429498045	6.272889077153096	2.7176312061794334	3.294882801262359	2.2002679020734455	6.371583316286591
Gryffindor	7.302571536065079	4.377548259452338	5.9961335164138205	3.88037007839059	8.082172346874273	5.104153300304981	7.208140655304726	2.8680420842723295	6.88111685129196	4.239160029562003
Gryffindor	7.232807822055059	4.1148781862132475	5.161201802232199	6.008628524141551	4.625668933124899	8.404107657374615	3.3873822483564764	4.208265744822468	7.004918586687047	5.8003998183047845
Gryffindor	6.160426620229572	6.302696225840595	7.022763064733967	9.13103007493216	7.1028663767184765	5.3015701081288675	4.887542966732809	4.562505315142726	4.822347733670939	6.845954158444617
Gryffindor	7.769160501152361	4.955629890608667	7.004544293579803	5.466925639363608	6.633548422718806	2.9490756169812764	7.463773080289217	2.8975448169052576	5.062095679281333	3.6839932526363732
Gryffindor	6.020441657330496	5.7863698160923205	6.561742474276319	4.766546928805126	5.752498239276357	5.307278145274875	5.428391711659425	4.749310846208504	7.2765788012306745	3.6735646187548845
Gryffindor	6.947128237675133	4.653554774878916	6.842068268833139	4.447389844107206	7.053378404449041	4.659686061260479	8.337542966883813	3.333646792623414	8.031648053247078	6.528467073711189
