House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	6.282755049109481	3.7601249769673872	5.549613484770877	4.141167377657462	7.517691435090957	1.6425180116609852	6.095950832400614	2.00130789363423	1.6060180745515025	5.078151125952943
Slytherin	1.3027624766135981	2.8179913062394233	5.215719597719394	4.757925334089786	6.1511174665553465	6.413827851610733	3.904997479622201	10.0	4.956945436611857	6.3932806214647595
Slytherin	5.735535913854833	4.398498702351062	6.589829562603952	7.638399484293163	6.360609395033933	7.025321791993204	8.217577251756419	4.173372096794873	3.5563092435333123	2.9599963028459744
Slytherin	8.321438440506801	2.6611183877113342	6.676456877956078	6.110570585774689	4.860287864541809	6.186912162207059	4.852829357381758	5.113853147224603	6.527971081477933	1.4018947285765062
Slytherin	4.292644864866122	3.913992980465936	5.66887016726652	3.167943902345147	1.5142428700031172	2.4277788184416735	3.9022832930916387	8.013279313526098	3.4739539257173124	4.075949884146042
Slytherin	5.65757119938662	3.7551815658325287	5.3311775813067825	6.000258391729605	5.097154268605086	7.703946576432227	9.765109316050792	4.21373206586117	3.683394953624723	4.568123716880229
Slytherin	2.745612087751791	5.417295619164626	5.161934883216092	3.0581995666788417	5.528384538423971	3.5943612247154593	5.877116493907961	6.276295710431374	3.978762673802793	2.8981373429427393
Slytherin	2.9221750076203827	4.986516305131136	4.2409931225282325	6.0494503228877985	4.75660297256669	1.875771346172134	4.937926451385527	4.816653785901942	5.385600143941015	2.125354572480012
Slytherin	5.106748974830579	3.6889713236111707	5.8861111096044905	6.753692355389242	5.053694352856684	4.579737892134651	2.701181718902787	5.239771823522515	2.98721438515327	2.9616466398720274
Slytherin	4.866143828482597	3.1221489929595947	6.697025286257769	3.295129452858509	1.1824024588387312	7.36203151678223	7.207070718219166	3.652991902148915	6.97560480007811	3.8370409302628046
Slytherin	4.077864366954213	4.20838777823486	5.395956289183616	6.316724682235169	4.544774648639	5.039924405707459	3.8544099315392133	4.71527151106169	4.492125520910894	0.9170138522330793
Slytherin	7.4929035174189895	3.859779425209193	7.500993603729685	5.056207626486401	5.790330031541289	3.221579271925041	7.139032287519823	5.843374149079849	3.5883451220592057	3.0472848040613782
Slytherin	3.7705348351811105	2.799172444471503	5.096285647730722	5.293600546979501	4.178653871790791	2.254528531566689	6.039170188476594	4.801710367491274	1.293061375280523	3.2857830970371884
Slytherin	5.466096949697522	2.951262714810234	6.308425195078495	4.3146978157590485	9.579727256555143	3.6265555356757515	4.023145338714446	4.198893674704276	7.643141083182574	4.35319634569103
Slytherin	2.827417719745892	3.2140852633162256	5.278330532063178	4.354877516682236	0.0	5.876273306040521	3.417145762565772	5.628601324260341	4.332913540945974	2.1160980665800246
Slytherin	4.692960767934401	4.068742108182905	7.064414959794428	3.3294699162223784	4.195250897728691	1.7404066114623071	3.4984656114730335	5.523945797266396	6.015501093480287	3.2047363509964266
Slytherin	4.9994039109844	4.306291016397719	5.5660248810098105	5.935667024587853	1.0682955909898153	5.29781163186882	2.026078773995587	5.481575278284668	4.408462094630768	5.928245571962108
Slytherin	3.9787180492611545	4.740118968450309	5.59383548564605	8.072057198571303	2.941199617900781	3.2010139415741747	7.564151733807863	9.343510762498937	3.222353670112237	4.386301666758796
Slytherin	7.301417644841779	2.8077627424075255	4.420832328845888	5.570857789572714	3.5868865660520024	1.3720736228760066	5.849552145815529	1.5066214680324106	1.6141027891039619	2.517666553456282
Slytherin	3.7611460323880412	5.320130482710316	6.058834504454932	4.859747140090606	1.2406652922875274	4.978581013705467	5.9220842260390585	4.1175285196346785	3.4505463938500736	4.642416904088384
Slytherin	8.541042369430347	1.7362501745704217	5.79672081758131	2.8764288840814056	4.017487528596079	7.725802464522012	6.690129756934682	5.3220458231614165	3.9144186424241827	4.776223953043345
Slytherin	4.055320942342043	2.970434686025841	4.420789816853851	6.769749014654857	5.485681135312836	4.404081120629849	4.241975580835733	4.600401842390029	2.2826283255614195	5.453149740024336
Slytherin	5.385770025527382	2.3573049003871445	5.958484090079596	4.05142839445204	6.751004904667862	7.236899990706337	4.6897858416810205	7.487349705479581	4.904623322111789	2.9150113349415063
Slytherin	3.6671350804370926	4.032790792733029	7.400647125380307	3.197198190617466	3.324278455832759	6.493093929908058	4.176624336335309	3.331188158102027	3.455385324232518	4.716954535954566
Slytherin	3.2757309929101925	3.356964469402865	6.587312898953792	6.1582364838264825	3.3135511959526376	4.514500651636503	5.556144965065805	5.5847317918160595	2.824084581793897	5.7725378498254765
Slytherin	4.1008909582425765	3.167356764148521	6.442565745276105	7.5512493255815265	4.554303261510345	5.329975830564796	3.2893640377225135	3.425874900837345	8.381561997322867	3.769173830438452
Slytherin	4.519775008503522	5.489080105682371	5.202362638059622	4.263282461971115	2.4215470146468725	3.6817002917445674	5.637578882114324	6.79578687686252	4.409580024715684	4.711425279998623
Slytherin	4.735641563589706	2.1896072948294982	6.566579137069876	4.7433871434796	1.1007760623802467	5.142249916950092	2.915871875037788	4.70676615088283	3.752887717096703	7.706822457173047
Slytherin	0.0	3.504167381652842	5.473372733985927	1.8809611034407434	2.6367712316938863	5.933401431911642	8.04434711860943	5.814561836384982	0.8318403877789728	4.372704152363766
Slytherin	3.118246022685247	4.410044040418846	6.9791036772424775	3.008222846019917	5.106123220548713	5.838875178674212	1.7612826928803047	6.211934007672767	6.808647488387505	3.251746989599766
Slytherin	1.6101825202844753	2.8491980580611385	6.271333502396915	5.905239623461438	3.5756188934477984	7.8122058600672055	4.036626409663105	3.6778422545079574	6.982079101080835	3.5858836701593018
Slytherin	4.972091692130424	3.83912900530579	5.000877234414467	5.458918991064091	4.839378584139141	1.5874530937302382	4.755797293726775	5.500862327635666	7.253681768946867	3.885933970523281
Slytherin	5.349881856075196	4.162812764881666	6.452525566740845	1.583330744629501	2.368507613334158	6.791854547246964	4.013083421637407	6.537356933932411	4.274624702393285	2.930948095367454
Slytherin	4.975723752724609	4.769961730555686	5.31707669834789	7.861705480575846	4.514363246500141	4.767393139899214	9.439703545818535	5.051535434641988	0.8338716143455718	5.631209231458826
Slytherin	7.216095915665863	2.4191346427143308	4.633040558869504	2.5794850391911917	5.0546028810820935	4.507609273401693	3.8611729102814127	2.2979883899896425	7.336970054611042	3.6694293301096517
Slytherin	9.31279449434831	1.5784340025445407	6.4099097015180435	5.290599524768684	2.863428258965521	3.514219300370383	2.340098654803767	2.4591108530746224	1.8011983369042284	5.076391384896144
Slytherin	4.132229241990994	3.0028147536311773	7.080832826966127	7.010916809465675	6.818050097131325	7.878283539095331	5.900790619086589	6.790312043193563	5.53358577337027	3.336182988943208
Slytherin	3.3897975777601315	2.439738646812688	5.400792569040596	6.637078177099492	3.8936993587881568	5.341907970140286	3.7253410829180043	6.608140176299636	5.81254554426104	2.9262876895371126
Slytherin	8.01960190238762	4.299566911708326	7.3114335990196135	7.755159710870777	5.227054891512381	1.6640106231381189	7.623461151097235	6.664161391506052	3.561490259943918	3.7690569278335646
Slytherin	6.015953945809814	2.736843581653617	5.5899822711320875	7.327329759484962	6.7435377244596655	4.842338097761766	2.3896963237783124	5.373859122155985	3.4219534161106386	4.531304630872043
Slytherin	5.503441066921324	2.9269066221792186	5.929012608258943	7.328921350630603	2.4010924598309122	8.23241879454423	6.396226080672253	5.381545002262874	2.7643045515563376	3.076842844387267
Slytherin	4.386636786264766	3.2567277842489553	4.955640608704466	5.729812935672957	6.000319900558799	6.4155613667901	4.6937105240111485	5.077080504369528	5.034929802463939	1.012926784289708
Slytherin	2.5987936978605557	4.48989564637522	5.796676624914227	4.34467435721304	4.863857283241605	4.839002797887099	4.9560744319514525	2.590036038157005	10.0	4.709453926193957
Slytherin	6.2123752807659525	3.8292748657582134	6.636178716157474	6.337266578667445	1.9972340062046783	5.474071862687544	6.34690937838409	5.80643736247167	2.350753953613293	2.485137419998856
Slytherin	3.7609025018730042	3.686316722736101	5.192001978568928	3.9224249148384107	0.4168366707950658	0.0	3.393322529898217	6.354562860129188	5.734582502177066	4.436256159854754
Slytherin	3.629777464801914	3.3588403527249366	6.128449164376868	4.139671220991695	3.2613713734072873	5.184665834914161	6.322713584664007	4.795928648374219	2.3441563384962034	3.217076100470824
Slytherin	2.037854286736595	2.7752888130204205	5.177478682824308	6.227021837370681	4.582285185379016	3.950446248597284	7.039961022819062	7.146981976503099	3.796587870735722	2.9200890227441794
Slytherin	3.0576306880375985	3.8168379115337134	4.209354361865877	5.975337237628427	6.109893482015426	4.16706840843803	1.1357666532750086	4.5173935780151036	1.8019813386317627	5.95338310558676
Slytherin	6.494963990834087	2.1319381035960214	6.411624393796074	4.6226028404113375	4.087331128525611	3.5162012879940736	5.357546868244612	6.081939987186842	4.82827901638803	10.0
Slytherin	3.629015455549996	3.840454559378389	6.176708804353599	4.415438683719399	5.549178793702475	4.849415934588414	4.81355821594296	5.172695369325538	2.590911804219844	3.2969070946883816
Slytherin	4.871337148237266	4.443574965066375	6.411321270363367	3.761087065495188	5.020189676087757	5.092076808258652	3.5587008230037687	3.2811905324738517	4.96610942501861	2.8567152235069955
Slytherin	3.3084089600482165	2.686307194125659	6.623027291884171	3.628858856601461	5.776713126162386	5.007993474060593	2.5406490124379904	3.712562804287873	4.497935395776602	3.998954677372396
Slytherin	6.76990872504724	5.5312653651776404	5.195125566613865	2.9173795001123364	2.7295055137051656	4.8334614952292725	5.788491258133005	5.795156040684888	5.374016666061432	1.8209885515347008
Slytherin	4.444385327419159	2.8707660845495506	4.435511332476903	3.4219144810542423	3.823055698382336	6.066522197782096	0.8060787416321766	4.8308769362928095	3.434317059509635	2.937739781196625
Slytherin	4.396363882552416	3.1485524860081	6.384462197909177	4.520460824101788	5.483128289548812	5.123203379553484	7.7708760960233905	7.343120791142748	3.709327789107598	3.046318943429851
Slytherin	5.7854727390788	5.25770341377714	5.04474319215797	6.185423598871706	6.556092680914332	6.664192211310246	7.413814762303046	3.6871864491719606	5.350912931755007	3.701710076458763
Slytherin	3.7248848038132505	3.6424899617616164	6.454421818689315	5.4458526164807015	2.4041048947762125	4.50230737056221	4.498712696413827	5.5645228839934555	4.862315562064488	4.272507344769566
Slytherin	4.817867932041838	3.199353960846318	4.781664137590288	6.657575692987445	1.7275001411168478	4.453645958828879	3.414149944905316	4.560878916497967	4.679166507274654	2.7892633509722877
Slytherin	3.303686197333139	1.252436030635879	5.650003315870121	3.8655131646974477	6.204558585613444	4.604922312683856	4.925929749683365	4.780180325011622	3.2719073619201255	1.24326628560382
Slytherin	5.54567808188139	4.115616574050081	6.308655381493922	6.037815759212411	4.332346005010578	2.7360045421490926	2.414102305165321	3.716282493367358	3.412017266516764	1.8901753909944008
Slytherin	4.770065340908236	3.8435940824095876	5.3440376652506565	1.9495313737693543	5.052292674061357	5.096985802005436	0.9371772978586755	4.421509744996264	2.023616149096657	5.80765556143395
Slytherin	6.906791347490508	3.5390852832597366	6.686023313226666	9.166033021514503	4.600282397018257	4.212884461773795	0.659167114445207	6.695245139333337	2.9071742624447614	3.9394752702907674
Slytherin	3.894177372893204	3.3032994769482533	6.72747632154394	8.36773236114497	2.740069215496202	4.067009963711549	5.1179083834236785	3.706191602378869	3.31874846399627	4.141597582193098
Slytherin	4.374896191245964	3.4507693733748654	5.335452322352248	6.838073282450946	2.39814122351654	5.916476148595773	4.573632031645609	3.9256667031591923	4.527803874729257	1.4415883927176218
Slytherin	3.842333331473895	3.0970762658241657	6.579938444648219	7.91266480888365	4.707055061243351	2.6497782965796866	6.11596030915596	5.4191873453192105	5.604850610967363	2.604640660412612
Slytherin	2.650371783735537	2.788364025307125	7.1668089147393985	7.087033800614288	2.3634991160044208	3.090843699555117	5.437725699331258	4.108472846806882	6.449311397556872	3.361896067242576
Slytherin	4.971262094022796	3.7102555658127314	6.691017207182688	4.209097572256583	3.257332416988227	1.72702367771835	5.207137844242898	4.015500911641619	4.114803453022689	1.496914345754138
Slytherin	3.7417089792639646	3.446192573962899	6.2349494660426545	3.5138229318107896	3.645344855982182	2.078917100383548	4.515132206661451	4.468660560408717	4.101385490491809	4.989906460717595
Slytherin	4.890385720755425	3.3047069801945748	6.662466773556393	7.1333564280468265	2.347880930456403	4.6661798863663435	2.669239377983737	4.630299408921664	3.0396719036641873	3.0686146237948515
Slytherin	4.976536082075645	3.20842309224668	5.56736585150438	7.348462366045546	4.18539505076124	3.7455469048718926	8.551927518839515	4.595423374622421	1.3716566891976587	3.1428111138112143
Slytherin	2.0692481377655088	3.2437933338581897	5.474393061670354	1.8588700923057544	4.283484945019468	4.750843918280198	6.318770014813307	3.8891285162614224	6.489036752130652	4.165619231598
Slytherin	6.955563666028159	3.4747605742068712	6.339030981244208	2.7022461358463064	4.178735556211559	3.722093739177455	1.3008773148541073	7.234685665968746	2.848311092778761	3.144187367531889
Slytherin	4.766483334175915	2.874712727137331	6.44927259992372	5.107524306538982	3.9911241728809643	4.2584532561301245	3.7229625894128686	0.0	2.686710957727019	2.172875084794162
Slytherin	7.153776107389854	1.7546324414091425	5.158567144249372	5.784895573275984	4.544596889214619	4.014092153786287	8.870988967178112	2.3678017150407458	3.6837084586958397	6.170159477550503
Slytherin	1.3313628509285653	2.9734564336701146	6.911852195765355	4.383905021873197	6.608538769023586	4.454111793767936	4.173441306804714	5.98237124748258	3.3059177055231896	3.8470759444151015
Slytherin	2.955135471557942	4.440544244702808	4.830292150825348	7.625309580804778	5.410565635472045	4.253764028948838	1.9279962695599153	9.253672008767028	1.5380315920901713	4.258779072106576
Slytherin	5.917155131126704	3.6974274372352958	5.568174615555993	4.919590228366861	5.8981393703184	4.302247090343557	4.298434064381881	5.947136538630336	4.064120277013665	6.07839374775023
Slytherin	4.793498861899521	2.7291841612914283	6.56198775979357	4.196502494847401	4.73765468884726	7.220058615955255	4.938058557727032	2.211821452610864	5.149536564725009	3.3682139603006838
Slytherin	2.8817173082249523	4.832916622937171	6.427839608449118	4.525529585853688	4.463974766882505	5.194423835259027	3.508128858273975	2.5400418155288373	3.343248081236489	2.2693245996498197
Slytherin	7.740389990362228	3.2712652467390546	6.849996969305382	3.197843523757451	4.249999396006747	3.8089703595877245	5.968885365842183	6.662402807519205	4.145688184640833	2.4383814899120333
Slytherin	5.2060383181309415	2.98633162572163	6.326511697390686	3.9920790222724185	4.412955225016551	6.2568934272859345	2.277331452666473	3.626070887894958	4.783443463199685	3.3832827667529
Slytherin	2.72422300208482	3.306065972261618	6.835714254740645	1.7463862047467404	4.783969410858684	4.620961326837304	2.4583596353493626	4.330681233445079	2.995929324295472	4.421848153085366
Slytherin	6.971531450099283	4.429236928197991	6.569418533551889	5.433515989788676	3.4268554289011126	6.6551211627871965	4.238360307136973	3.9504006615909275	2.2652345282765802	5.01745277696886
Slytherin	7.165264620694181	5.389778038774907	5.210935211698525	7.720375492502822	2.1592773416911313	3.524110570054389	5.73781984899388	4.640098261697712	3.4071590513767678	2.1438749505858485
Slytherin	4.229390328215216	2.0432179246374496	5.828730077744691	5.799671006542461	6.051503696992643	4.827840185061254	10.0	4.452762161936486	4.278226442304518	3.882526813235065
Slytherin	4.204197558039545	3.142769614935093	5.4737849373521925	7.335458474556437	5.606817159036476	7.243521629802156	5.3119532689240785	0.917726714638608	5.258436670933922	3.4068176386894597
Slytherin	5.008981153312235	3.171102419267923	6.60613070093626	4.957324974614611	1.1223775150417887	5.172280205599709	4.445982224781636	7.1088873536233805	1.5112560022547012	6.876485373120278
Slytherin	2.9789195412746263	3.8815918148300295	6.9603759865556025	5.815843112005919	3.924790058668453	6.007869383731311	5.827165266144696	3.086325775031795	6.604020659810836	5.209971579961642
Slytherin	4.567986157660323	3.7293195941268333	5.455226471080955	4.465838991335786	5.423629886549394	4.150793287087098	4.742170874707689	6.499606605621242	5.549237021697721	2.725768913184755
Slytherin	3.9754233348302077	4.100133369042391	4.523469227356558	1.8419723048378132	3.907315675449503	2.00396940188213	1.9379836569748452	1.7196142739087712	4.136722546707329	4.972256279181362
Slytherin	3.8765840560993436	2.7404727855927495	5.971868203779875	5.304383455260656	8.338117111645781	5.108444992254117	0.0	8.65725209838628	4.2363279227569	5.785449632222507
Slytherin	9.764491185423145	4.5008523240922464	8.098032273022328	5.794448852796461	5.471884712168035	3.453496815041308	2.9386871173036875	2.751343687735035	3.007693438956183	7.775712154911197
Slytherin	5.126624227536542	3.968565107409856	5.0190100203603825	3.504802563291551	2.8833578488004177	4.658005799133276	3.828154600897876	5.694439551767929	4.753542340742295	2.4776672728664395
Slytherin	4.935948064351382	4.059697010745915	6.610770103185212	3.20845903123008	6.461189191753011	6.751143610167949	7.292929998975124	6.104030046659656	2.604080723135407	3.98000516944541
Slytherin	5.41059830345488	1.4883549397481195	5.964472070458486	7.273195579334978	5.233946427662514	6.360479490662451	3.9716808023623127	5.766941996467424	1.8184672097562002	2.8561651321241093
Slytherin	6.27420723313832	2.599736348571219	6.027030642234786	2.1834847988150923	1.9255486577248684	4.9230010221769485	3.962842185804015	4.554056152006821	4.475566794112629	2.280415647992868
Slytherin	5.211831592124469	2.2599809597471996	5.922940362518747	5.918350442384667	6.441378565872831	6.312298452259909	2.6849490996626164	6.532681427648219	6.278831176737928	5.917779770476627
Slytherin	3.236171707729243	4.070247438022388	7.842353652487654	2.9660333755586255	4.736547759452347	4.406974672479948	7.450971081716289	3.21264369010206	5.50073382829729	4.032050572420576
Slytherin	4.410533272917212	2.9204557253553984	6.306919954633115	6.655000223023332	6.897843779668353	5.03203016764342	2.8097448385911767	3.5669438959441657	2.5791604523223217	4.23140213548897
Slytherin	3.781109644585209	1.399112059766297	5.426843247734852	4.328242878298753	5.0789739720159774	7.207306849711865	3.68357706761906	5.787939664972482	2.5929785615070755	3.444845301578675
Slytherin	7.846445562604196	3.965816592163193	6.517971609471598	4.169911733118319	4.687324711335663	6.480607724612858	4.264857057577166	5.406318999194371	5.090512428604406	4.4071888069186675
Slytherin	6.637568795484931	4.770970666479717	4.64469254622516	8.015310432212711	2.173517451934341	5.671355350774813	4.411654235765349	3.5444029050264203	3.4164344474670276	4.550777840518598
Slytherin	6.300460112934326	3.994247258111505	6.335317580340192	2.220324331819233	3.5973196962068013	5.428904696020192	4.560541382620725	7.281754964454828	5.334439203519051	2.874394245453073
Slytherin	5.692138645367242	4.204307944050397	6.646235590530528	9.914042864200221	3.1327624901275386	4.108885853915831	8.70757474271499	3.6728727027077133	6.393482837857829	5.135060723677078
Slytherin	7.413938477508129	4.282253992938671	6.662784633482337	0.0	2.6241931612061524	3.4113589205788046	3.32290182948283	5.60502108646256	6.305247286245549	3.277119881120385
Slytherin	6.522069130947449	3.1956097841202946	6.769849724566124	1.5244301782982206	4.209626740533081	6.624990083840804	4.65745133541061	6.579775359249631	0.4688304619121811	5.563009272017084
Slytherin	3.650859419269865	3.5395045213638356	4.594143693960661	3.6215768741763132	4.832471827640531	4.9787938851503535	5.267503182487449	4.856469325246656	6.811488184858183	7.831200361611631
Slytherin	4.866125133526003	3.6606692606108515	6.297912718028645	6.796429554584592	6.52865770597074	3.316414179177854	6.479208138065598	5.679522351938816	3.7367923597098662	4.802895381401398
Slytherin	6.502382322044826	2.7471189222461696	4.425993261184929	7.637803475564886	6.354289100798066	5.014810093844617	4.010618580942987	4.004954163737367	1.934780099840718	4.792761942583964
Slytherin	6.618339187887777	5.035436059720777	6.47994426576062	5.151018652344833	4.316965114972746	7.264964624269617	2.5179742490929256	5.816860298126494	6.130887986707925	1.72034597858842
Slytherin	4.778973592755473	4.987729360628872	5.782132861429668	4.766439647144018	3.5966189073544133	4.795274883759929	2.6306508491699585	1.281762310601315	2.23265570328944	4.388950937525632
Slytherin	4.708899390631961	3.2474918441000917	4.812261786322846	5.081925763238076	2.361162497869426	5.318015537960386	6.485958435958548	6.857457995525814	3.3365946344218695	0.0
Slytherin	3.4518690438216897	4.876688214479248	6.50996409496244	2.445103645135419	4.791857430089054	4.472874985348457	2.3362352212314246	4.7678356040826095	3.1707121206402107	1.7978596841356398
Slytherin	5.8303331591573935	3.3224316283991358	4.6732097669660835	6.645595182739794	4.244712312575951	6.4280609485709705	3.6005655678261537	5.513215041265823	5.439069458622997	3.463616212504598
Slytherin	4.288402830594975	3.3771044114532667	5.431119895896462	7.2902225319844955	3.873177388063018	4.6757218594211585	2.7847301379039706	6.233785391527044	4.819125793384536	2.6670558498717254
Slytherin	6.274097177195758	2.8440843838662015	5.969220949730826	4.644420711380434	3.9177301281383468	3.9865977062647078	3.602684164194969	7.973679237986628	3.315157085457753	4.6683475099671625
Slytherin	6.124019753305678	4.171556672150335	6.671404879692899	0.12773670442436308	7.53297315796892	5.76875684707587	3.202117856412851	7.531170909498566	4.141690425420956	4.412580393698604
Slytherin	3.209483528368205	5.510502371229874	5.398974978964322	4.578922144077686	6.941511281194215	8.654746928031292	7.017632633718044	4.197838826441059	5.993035191186853	4.49000909688864
Slytherin	5.242230395398796	3.3238504793774752	6.46081828909278	4.256398121943145	3.747921862408172	6.052873662076185	3.909902375463808	6.793000791963758	9.525851603829524	4.889525035662091
Slytherin	6.220958545644527	5.147861264284417	6.437640998990801	5.401826244877336	5.974840773147148	2.4844229495096344	2.2957078445273047	4.3792142912679335	7.746148192512128	2.7844364612412003
Slytherin	5.217266281448212	3.0125386392113906	6.015391477203934	7.2154232936010585	3.0902792484425596	4.18767311575405	4.153346006361829	5.411688328047829	3.3095176186780657	2.2119842891530057
Slytherin	6.620367334141665	3.5942206951250775	6.173865860086716	4.359322198653634	5.192718782980953	5.389943681888348	3.1400622330124506	5.747558409052517	3.1774488172954074	6.2779640802322865
Slytherin	4.159934000473087	2.8750082868395124	5.971224047354199	9.483422461441483	1.7197399640138602	6.347533647704644	2.068220364205392	3.4983801778815815	4.050344795525267	5.352591363958506
Slytherin	2.384530498719455	3.3479223648023106	5.826067048747205	3.767515882862444	2.9168716517578845	6.126768417919665	4.409684660030737	7.365615859473995	4.517886898757641	4.682491440010425
Slytherin	6.112754307522418	2.511517998876415	6.314848913161101	7.441262731158399	4.903750997687798	4.712382015849132	8.69299780027086	3.5283326541742395	3.2028279484633564	5.916498925481461
Slytherin	7.062440926452632	2.512459268429196	6.904021554954534	3.1539138096950126	3.9907475016547074	7.769182432386542	5.670847351934794	7.069381870127675	2.2072361214638008	4.437735003811921
Slytherin	4.399259720480211	4.681129339044322	5.367984137879224	3.3969130542833486	4.859289734334248	8.391507251564816	5.107098974533831	6.271781191491151	5.514561577098709	2.1013517492313167
Slytherin	4.762469844423353	2.86830352029223	6.465435303680948	4.404331752358999	4.852127723055589	5.9429315294859215	3.2119800936116887	7.823464467797502	4.9093433943071565	3.8731076535742486
Slytherin	4.263696760891811	3.0438060936799682	7.121160326136254	9.368163701786251	3.7871218086358587	5.279105897183751	3.625582086260301	5.6488378827062	2.4560710320564527	3.470091988539372
Slytherin	5.547705025190188	3.2053554004404843	5.573158901189681	10.0	6.194195943739782	4.19415302239006	5.143547233617339	6.596799116462209	5.247763178279444	3.454232769120905
Slytherin	5.172065199338686	3.8989049857082216	5.177608554808746	6.791317142181712	3.088307071720161	6.533400360187538	6.4898863197303305	8.36378010609762	4.972282332348157	5.041160770538065
Slytherin	5.24784292354968	3.7136045329656016	5.724539673321888	5.667460747269625	4.357968102759456	4.651188585256597	3.8820570513211528	5.333068632972527	4.815194474268833	3.861998720317121
Slytherin	6.214892591317506	4.023740537836237	6.727138738361413	7.638844401936272	6.462348754810499	3.3137261263413276	6.1859674760989325	3.3419752424928824	4.630931318494636	4.2464618532340515
Slytherin	3.2081740648715256	4.528774180109812	5.156380239970174	2.969728926195189	3.042302805096479	5.117427597809611	5.635571643107782	3.940849286886274	0.9073236326397349	3.2476177239646082
Slytherin	4.799844954057426	4.82996580537092	6.347664775997948	3.5152266720681165	6.305416681788772	7.182494859336926	6.451729284587366	4.580816154107573	0.6542990742007126	2.799096458715338
Ravenclaw	3.5427866985991385	8.112170163403686	7.504290626497026	3.8575106708346856	9.746213315809753	2.1724335719590124	5.886444270506321	3.7233481374591237	3.658023317399441	5.960553415948835
Ravenclaw	5.71697346163372	6.731619508617889	5.741373333789508	3.8411939689165546	7.06246353726995	4.417223496441417	4.992325990375767	6.218930024488312	5.8158444163589245	5.7127941349710385
Ravenclaw	7.460248715247428	6.29342440062929	5.719524077252549	5.733348332581814	4.411118435488883	5.473849105656501	6.687756319150666	2.815841778556243	4.082007474208476	3.7457649264524404
Ravenclaw	7.080336233594836	7.589221749093162	5.936331466698863	7.934445721702527	6.768003577913552	3.513014848603193	6.993411622549014	5.398690147014547	4.638004899957567	4.7418865175874085
Ravenclaw	8.042098874734931	7.475653110659099	7.05588423804166	5.310222212787279	5.420436930635585	4.392256027918491	5.307952188320111	1.1943151752396999	5.2603115245410486	7.450830106414184
Ravenclaw	6.929196962270808	7.7825427215791265	7.053009180090894	6.914338872224456	3.835071385988382	6.879053984301958	6.756749468171529	5.435824217444565	7.360818214691077	6.8273128039751265
Ravenclaw	3.555094154437248	7.0019665696969975	6.533999726289177	2.926213168759798	1.7782823246856982	1.488844128530637	5.64254730808187	8.064890458985605	3.3641016983612655	2.0796679677655936
Ravenclaw	7.65078018414621	6.073055811657443	6.806550514379016	4.799550891869338	3.575772419513929	4.372995412150081	8.24710828966339	4.671484286362895	3.50220572702286	2.405289531220001
Ravenclaw	7.18134092797606	7.47008064632711	5.838964780278717	6.782885208835041	9.933527560697096	5.913141084042182	7.485499312120361	5.353897082844673	4.865366257258166	5.234785276139706
Ravenclaw	3.5720180671430657	7.918140929843647	6.939769454985483	4.131179079886805	7.417723856290822	3.14409463163648	6.718061936437585	3.467005500762723	5.118673713332502	1.2158500193457968
Ravenclaw	0.0	6.887527833728711	5.304246284096857	4.25398902555124	10.0	2.7733729060087313	4.824993817096033	7.335947274523416	1.8878969992786432	2.5471518751100906
Ravenclaw	5.122657774909517	10.0	5.689592918988893	5.473798422514889	5.506759689939495	5.1440098270348535	3.5017019473738245	6.4426169050214295	3.231501603948177	3.0937832584316975
Ravenclaw	7.619649072519995	5.369843332674055	6.922802537744433	7.623724400822526	7.733035796840616	3.2480035394202798	4.398375166393076	4.682578221486014	1.0450984758338897	6.9155924676655935
Ravenclaw	8.54795103931618	7.26984868298525	6.658197993480609	3.9033057051844677	5.285658291359487	2.7502644453774194	9.33038006882383	0.0	4.799873198708758	5.82469837101006
Ravenclaw	5.984565286077012	6.836924637220723	6.090775336403239	6.149603683473948	4.640736022781161	4.615871465130624	5.462843170917495	0.8936613480353965	5.175875404175837	4.305340378845254
Ravenclaw	4.86155950992692	6.884355979643812	6.908886204513922	4.656312996650206	5.211064592226569	6.63355524840301	8.379564806763334	3.412877229735978	2.981208302500398	4.5485881155686725
Ravenclaw	6.583041436496329	6.77157454708087	6.418761003504528	4.057162727869299	4.826054959482574	4.87702236571195	8.35085795232461	3.11168387389863	5.600126783584046	0.9600429170821154
Ravenclaw	5.796721886182529	7.539374172964716	6.229869989923778	4.915563314854402	5.243791028546979	4.912410357705619	2.992919184051405	7.128076363091856	3.866983307318001	4.903880539099853
Ravenclaw	5.0474625319203446	8.176002670703154	6.230133234264995	1.0121783255513903	4.75830281474596	5.238397949695486	5.497556026158681	2.7595594623071875	3.958541704124518	0.6139351511425756
Ravenclaw	5.9781471930017585	6.499413963327651	5.814593171593838	8.463548416708004	5.281419806385182	7.931006764061689	0.5026994388089066	2.321773276634787	6.012802182326048	3.0392427788339993
Ravenclaw	6.055072271935541	7.885856869533857	3.993101017114064	3.4942149230474246	5.622634782129008	7.033761038892661	4.467758709267017	5.287575173033119	4.31683237065015	8.452922139188177
Ravenclaw	4.069649006378137	6.456751146406396	5.7858780460420896	3.8612711500376906	1.176362538924772	5.026854937259401	5.955384716577092	2.7528292850629477	6.969680897517763	2.5126748291581387
