House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	2.9602391023221677	4.2428904659028355	6.677275068557625	7.18968544898101	6.279250446249328	6.7654475577839825	3.5883673840272188	4.373938294385715	4.597881237195448	6.703829435232738
Gryffindor	3.6774642357378133	4.670812618966651	7.860953269168663	4.868043517895103	5.688673783015101	5.052891225790555	5.536645485759486	4.927693244634659	4.736848145968943	2.463451979258662
Gryffindor	4.173646869511527	7.745635023945454	7.226054332766746	2.293882439287647	5.307839914587596	7.335369678816263	3.6247752776339452	4.851622044465565	7.36191606759406	1.7053902362221642
Gryffindor	3.2404255989449666	6.224016831206162	5.639536273814457	5.28554891860653	5.997803936420767	4.052713989468316	1.0224659647506336	5.901650572832459	6.054762464262112	7.914661601310565
Gryffindor	2.972941376324542	2.4830274412636615	7.284939291734786	5.7209430608221465	3.954996858157009	0.0	5.8945109357065695	4.264354091590953	5.457970776208246	3.1401099536640893
Gryffindor	4.10897013224213	2.787825379266323	5.893089180502885	3.0928239011537215	2.4698609478702584	6.632063916568484	0.5433533209817507	7.3069088765201196	4.815900517474805	5.7612400096973015
Gryffindor	3.6321305544415132	3.9832366251031215	7.618257743156988	3.7880484748753904	3.757090938183469	1.66803220329306	4.926525402227469	7.564999645288575	3.1891211056004085	5.5041750225205055
Gryffindor	5.2259842132573935	6.237431138168343	6.039198877934307	1.7647871527453658	3.815586316647283	6.553590771449283	2.5134007253771307	5.507334066477796	4.915570449829848	1.410139919390093
Gryffindor	2.6673146895152957	2.8768846168212026	8.0858245496907	9.883064827457845	3.165794473507357	3.2316113318908846	3.5478327213791667	3.751506698394425	8.070470921255094	3.5775171285886573
Gryffindor	6.199550873913349	6.9846303358894435	7.6281235876776545	4.569150087807985	4.744326632110388	0.9035216832816577	3.4415322462100386	3.321819270628673	5.462862511888624	2.679446332716795
Gryffindor	4.544509618164525	2.8426969489543588	6.940106245395677	5.016443449732403	5.536419730693483	3.161341793163916	2.975886989866907	2.352838054464385	3.6562958519461604	2.4102641696519873
Gryffindor	3.4073737866535074	5.7775953605205554	7.174759306726565	2.6290883324619303	6.690696657205938	5.018129513946637	3.8920685990613895	2.721812991757104	5.401707264854614	3.5449703142827675
Gryffindor	4.003839433751087	2.346370942874214	8.173150191538546	1.1599148889758084	6.021511842056211	6.558795209085709	3.281395447266572	3.329926154668865	1.1398544807080266	4.196525497991759
Gryffindor	4.29862297114063	4.9012507175336415	7.7542910423191405	4.78821780059045	5.870497212082952	6.243183952794008	2.725679836487715	3.9110253222388787	3.4378667303632815	10.0
Gryffindor	6.543665643460416	5.332330218566193	6.246698280171151	4.630328348375321	4.537805564958703	5.667386425787542	6.436566855864273	6.473882047040062	4.9390467542142655	2.279819359863567
Gryffindor	5.39265825909212	1.8433810140588114	7.6214722827735715	2.4329074333462013	6.499955599708632	4.962092937027506	0.03800013035110672	2.2390536038468896	6.678406950391771	6.063813571405527
Gryffindor	6.186629078522194	3.855728014180571	6.247195364372515	5.243389965240031	3.7084678022921547	3.4585252139094766	2.5635124559457463	2.955489252871783	5.3718964724729625	3.4405048772297384
Gryffindor	5.076069870057443	5.230655047658573	6.521821856154009	2.7615774648325093	5.162177524144957	7.801457621988465	0.05838543749629917	8.107064737124052	3.8585723023685197	3.7189440025852365
Gryffindor	4.7394842762102645	5.450094430080834	6.328458254291106	2.8689777506438405	3.647867692658261	2.827760411311328	5.3680945586189495	3.1019340937682833	3.495239631475165	4.587239423416599
Gryffindor	4.574343385283289	8.126005688134477	6.170226043535477	9.939375652958208	6.511506442602327	5.16153878232836	2.969549192503659	3.735530780003807	5.355100964086504	4.755058597141542
Gryffindor	5.738270861154609	4.963393663233599	6.62568676949102	2.7460217575679033	3.210908162428243	4.702191371876871	4.298997564536913	2.315964033315593	2.887124265497536	4.609716883010314
Gryffindor	3.8782341523641084	2.865590351315881	6.902854993050496	5.835925007775104	3.0472643834733075	6.534003310627971	3.2109638074231333	3.429624707547398	4.373883572377711	3.5673574910578383
Gryffindor	4.097891393754802	4.023922898636368	6.353996971135876	4.896328193723327	2.755381839107616	6.011594349565577	4.834432853242313	4.130078067459518	6.317892679216975	3.7890320384105616
Gryffindor	2.8102446456821144	5.255827062918133	7.0381646341141115	3.1976514639179565	5.232134376726391	7.132989297808229	3.5044551018417236	6.251592952002197	0.5994364066920537	8.377071172591743
Gryffindor	5.499888045393128	5.34265543221343	7.649133222687331	7.027499197417457	4.731190733125397	2.869474628055131	3.443253746335355	5.58185633399404	5.246177118790639	4.399435200181313
Gryffindor	4.514054361947917	4.180866546385949	7.119601278437644	4.325878777886809	5.372165906358327	2.7971450399462494	4.246770728122236	1.6783073035229947	10.0	4.126154190696399
Gryffindor	3.916316169489566	2.45143843821832	8.327328532724142	7.7095201709129135	3.3786754066530755	4.121571646006749	4.680089473899254	2.5940462236305417	8.44829486642858	5.354923142674906
Gryffindor	3.291430848659775	4.2952677664509045	5.457925952855727	5.929245245988292	5.600805493659282	3.2313166099683555	5.426710292352092	5.723272692403656	3.3698960055846703	4.1616470217533355
Gryffindor	5.656453996103256	4.855421425981822	7.6355869037035085	5.715369577537829	8.644263843535002	4.661041001671426	0.8606887542304522	3.096460525983174	2.1027882519165924	5.34535931273509
Gryffindor	6.314842962086983	5.326542199659584	6.476250310016218	6.524974066134519	5.211875685133315	7.849833669087388	5.191765494815992	3.8341033070047144	3.7038552538977196	0.7670710086652811
Gryffindor	3.1100593800993845	4.861171675908803	6.784423021221724	0.8494963756460922	3.1096474603616557	3.9389720445729153	5.897851900273473	6.317071955243324	5.638958318923218	3.145809126263694
Gryffindor	6.329998522586058	3.34401042211187	5.707707402751475	5.142575793875198	3.164808274700246	6.463928837411626	3.9983732898055937	4.762789822107373	8.235718579643489	5.462963512703301
Gryffindor	4.264897616506261	4.2889860123786585	6.570676279402401	5.673626881159458	4.591138650236714	5.565156321123523	5.493530134652297	5.956020684436782	7.278596315345386	4.023959965972483
Gryffindor	3.9724557347486553	3.5232965864587076	8.126321727934524	7.648147063082539	6.541522143603277	6.8779191661061425	3.486348057965501	3.115356636610139	4.752099164598281	5.993594814942426
Gryffindor	2.8813315560210357	6.862833856994572	7.622447909341231	5.454944981555726	3.1176777379229073	7.217709212791391	2.4719433487166205	6.814134757972624	5.979252925873428	4.28675079629901
Gryffindor	3.0038709757736806	3.4003813244684222	7.32850348682067	6.2699079750056965	5.619605925086115	4.852879329495453	5.300936558336147	2.9339384665523887	2.172004693265657	6.601574403812154
Gryffindor	3.6981458625106214	1.6318325824094333	6.724649101523418	6.488068200113558	4.447465779061196	2.6665617467094305	6.8494530860370055	0.2297587632456412	6.430203599079846	5.504087627622952
Gryffindor	3.334471758478408	3.4936979640473487	6.341198359560269	4.6358987104504195	4.6612693363936	5.4924979137201415	5.416692973355321	8.240688991754421	4.136732808503664	2.5313869564224625
Gryffindor	3.7838335855488054	3.3713357769907626	7.517027112068931	5.355663468115059	2.9729181098650423	4.4949828790221265	6.945681177079088	4.027388871300076	5.070169073863728	6.730502184835116
Gryffindor	5.164018667521977	1.453897596671199	8.705315564566082	3.5382257499982757	5.465857282756174	3.619742269062756	4.487761577995363	4.748649580409786	4.501929017971717	4.220007417744415
Gryffindor	3.0542485780724444	3.2480309661095847	6.7314473883347805	1.9091351059843917	5.817867264495379	3.278062088520045	1.2170811324804944	5.009122183127522	6.143679576188699	5.037616359750583
Gryffindor	5.909238364165245	2.0237149247689823	4.796023109080809	4.9954519695972435	5.392374538783818	6.94076606419025	4.4680722809468065	3.244263073550014	3.696213654453557	3.0515361481091756
Gryffindor	4.71938743692953	5.609885287674682	7.19129844555068	5.645433617660515	1.83608221303418	7.841780612387654	4.747933111954875	5.166329248104095	5.3766723065661814	3.289602423276392
Gryffindor	1.7533753079498817	6.410313602918478	6.229967964367282	4.308809209410728	6.974567704977903	4.181139858306205	1.5223007786702034	4.756442408229994	3.857939470110478	5.06178601774398
Gryffindor	5.468783773284645	2.71472998736815	7.028006361927303	7.816446757838462	4.903238271017157	9.225463208107255	3.005029369831667	7.175501377568347	4.032501282124923	5.485338133648297
Gryffindor	4.474513950615846	4.764940786789932	7.504356721880249	2.0689441359809893	6.424126256525485	3.6147175192031473	5.320473132443933	5.41494294090183	3.8924250066422013	4.480890342007356
Gryffindor	5.825382285439618	3.872021263734786	7.177649331961473	6.50978800307716	4.644145611903175	3.578181597360129	3.9345175145393148	1.7798348411675438	9.252100089713329	5.136644614520519
Gryffindor	3.0433587397568695	4.90731078306921	7.4218147003914465	2.7443876806480363	8.344866551689114	3.3298008313286207	2.345592560254106	1.7571345726860166	2.6248247355236867	4.84054600413268
Gryffindor	2.918811927723831	2.3156225210817536	8.00944537763637	4.187729254945633	3.762154273687513	4.797371146022952	0.0	8.037356594151689	6.70617463845595	4.886617395114384
Gryffindor	3.398084496002862	2.471091330062025	6.444665673982302	1.1090204368634624	4.16899764065843	7.010764351700881	0.7078823441329927	0.4202590524195116	4.937137288042283	4.78492161000364
Gryffindor	3.2651735367054	6.406631976695639	5.115682016935684	4.800271187610793	4.5000977839602	7.363057368567519	5.351478488251127	4.925117774389895	3.224733507149044	3.9052841214874108
Gryffindor	3.355887324475715	3.725306679764833	6.532051131880564	1.7209690991261581	2.9485794052888585	5.742272747220038	6.417139002260069	2.195994816790913	6.13117261739492	4.431603227268186
Gryffindor	4.559646607493387	7.498459829266146	6.364527050852277	5.456942828604385	3.849273712362668	5.736249282576987	5.0196153891677024	5.747664432453849	8.520093571153698	5.461000852022413
Gryffindor	5.153046034199112	5.387476677130981	7.036830941951905	4.015755235576829	4.392773629674462	5.319340237722022	1.9369545847286431	5.520874143640256	3.2749458185608886	2.660284557925909
Gryffindor	3.822151598292724	5.874237741874086	8.150646068241205	6.338481260795138	5.790391315692788	2.9000906708611645	8.203275911622722	6.962190852026151	4.373572691187383	5.98851875702964
Gryffindor	3.2514943030804173	7.632337812923015	7.883523197635587	0.95225962164327	6.294062296680591	5.3149232377325175	3.174530910274487	4.178167347447566	1.4677740512486472	3.731419619670859
Gryffindor	2.4912541417877936	1.3696671034792873	7.569621798385405	5.234001356786933	3.5701872077106493	6.308532682074755	2.6436845666278903	8.061057678567652	1.98047326141352	4.862415571964621
Gryffindor	4.601039434752229	4.481565070744958	6.7978476554765415	3.3441901357688053	6.591213969740588	3.949322350161972	4.563433568008725	3.799937615848743	4.466157575584199	1.1799118818132859
Gryffindor	2.204367007729001	4.911893816667526	6.644380631151332	7.109334665633903	6.15575676289259	4.225644471409293	4.318406359482115	2.296119587464792	5.107705964521093	4.769314550658634
Gryffindor	5.918517230208611	9.413531176942577	6.55255172562403	6.689354231423103	3.7575585218272405	4.0106785809633125	2.4672605320098944	5.670931389562855	5.81600121587662	6.462088323499989
Gryffindor	4.330119638609021	5.87282083625288	6.037781445136974	4.637383491204334	5.998513625433848	5.101676565993389	4.465349580092664	7.272674974896254	4.394631912899608	8.264071059342706
Gryffindor	2.5622071107312916	3.700587450755784	6.862811241234989	3.245923358598045	2.3494297258939856	4.374299024818941	4.764762498521664	2.8744118804234207	1.0936332521305794	4.241317823166725
Gryffindor	5.420714566044656	6.605360397951809	8.989398964791064	0.051833083185045134	3.272240816988225	5.939144324649441	3.286189112537797	5.005110216929614	5.152580495096657	4.55025090683301
Gryffindor	3.813081447961991	5.496758108530565	6.159700563087712	0.9656918686606866	7.938551792148361	3.3914480408663756	5.173079820306102	2.7093752245690936	3.87152761224534	2.5192201279686586
Gryffindor	3.230109188633234	4.933945003653923	8.150220490249197	7.047349670928406	5.602615104448059	5.928822226282122	4.3922130040690925	2.7285872526518133	6.935614453177265	4.450558741202281
Gryffindor	4.93583138405506	4.489954323595877	7.918356034808475	3.5919159971854544	2.174123948282437	1.8435827369788214	6.510327733830142	3.964303953680519	2.9171287762124223	4.664444642426772
Gryffindor	5.406964095173294	0.062494288663676956	5.968458522710549	7.2497871382082	6.171492465253597	6.967156192027809	4.663433677272442	3.768471536331861	1.8529518145625599	6.311215017707214
Gryffindor	4.905654275732908	6.893053146607002	6.708289935937366	2.9894352346361086	5.987815756653597	6.124233633983323	3.434425668452654	7.675874321020107	0.1277537954278891	5.005548635036085
Gryffindor	3.3218781145192784	5.099285137087741	6.4271712834931	5.7170097877859005	3.6643621521424774	6.190685859003807	4.2110609705461695	3.9293240631015074	8.49809049681025	5.092977281101043
Gryffindor	3.5336298483717137	5.820101943645518	6.838397864060508	2.985922841645859	6.100800093855692	9.703221092155639	2.722122974192216	4.466839128465827	5.841600116468872	5.821574090770354
Gryffindor	1.93707100727967	3.3214095399081223	8.432200582865546	2.2615430712938807	2.4888033127458327	4.079810160011858	5.1647649479174	1.6601065689097716	6.743555057346434	3.6029336944137045
Gryffindor	1.971953261753299	3.9415417552965177	6.776718605572888	0.3545313101532949	4.534467657365388	5.540946766009087	4.344833598933849	3.6616166676413267	5.317134607960602	6.367365369411637
Gryffindor	5.137052158927257	4.112044076955455	6.408879868113957	5.1483752878649	8.447737682316262	5.90322071825752	8.404653858833282	5.384217590493378	6.738146315253102	6.294109386732939
Gryffindor	4.7076691658080465	6.575614667396378	9.279428872091675	2.1624943745060916	5.314379214572664	2.421144511946239	1.1744992801239877	4.480945130098365	3.637228399878089	6.493903524020219
Gryffindor	2.8111680332425375	3.023100361345907	5.7686942680559685	2.8877177517498476	3.9866893817879805	7.3353641180400295	3.0773515745388202	5.123873260350422	1.54339272921476	5.060061056239476
Gryffindor	5.4998571309626545	3.390001831162406	7.387936239572426	2.9549376870969235	4.533761640201454	4.816447454930511	3.8691867685475905	3.778801769801628	5.300278450126658	4.151866111732117
Gryffindor	3.2081623748756103	1.1567889410756078	7.947438178297548	2.467055790734178	6.2949443266446625	5.955382716095913	2.3712327456014517	3.337559527196215	1.220982363411131	5.7095963369494545
Gryffindor	3.8596300785418625	4.579335131477378	5.802408548139962	2.2546454581517748	5.560733752818097	8.667302462699183	5.367646010685925	2.153926363125053	6.7469718889065	1.860845446575829
Gryffindor	4.228950250209058	6.9063930345296	9.777959772491013	3.664293049581056	4.414752093063031	7.092147103277069	4.934314165210226	5.96681464104466	7.608693133067424	4.545407360011649
Gryffindor	4.914513533406453	0.027649767150020668	8.251422181312263	4.5890677769704755	2.4172613506616747	4.904200520430446	1.2569703041822788	2.0062879544675205	2.62327397087824	2.0064115807188942
Gryffindor	3.986418478951446	4.194776768606437	6.836950641544459	3.4054605381937035	4.957400894696668	8.67547380410594	4.194594275637714	6.79967673434537	3.5252483677279156	2.1272539997669067
Gryffindor	4.762426088315587	5.2307922212042595	5.757550013832286	5.857809128179333	3.781994334068127	3.0835469614876287	5.243869099562018	2.7032326253386745	5.602045529179768	2.884117903406624
Gryffindor	6.1210334434000675	3.981535550931543	6.8173372508562995	4.57414424321947	3.2734025894992036	4.40655552498573	5.771952791543967	8.210724095622947	7.048684988941437	5.732048250671844
Gryffindor	2.7194114264086373	2.311860929112025	7.5056915039407635	4.495582962809714	5.702781818120152	3.9128258466699846	2.2495132523710604	3.251075955311989	4.263256343099412	1.9587820728910068
Gryffindor	4.886755277932095	4.737391229091657	7.293120624167935	7.041998533621103	2.678972003532106	1.5061959278882984	2.287306410980626	5.914831694015371	4.577664238508988	5.535526400843228
Gryffindor	2.347363121567093	2.8566386794309735	5.534774376455996	3.222234213858741	5.215077333639721	3.784166130773821	4.43745209190706	6.489037737093602	6.350376732964426	0.9387663506968146
Gryffindor	4.696022153527117	5.929641472622968	8.016832587053953	5.418196567141717	5.154831319091871	2.1692652741936636	9.663073190029623	0.0	5.220882571098886	3.6535840315314254
Gryffindor	4.313976510615372	7.313457175215613	4.988935656950828	0.6826997276985949	4.219963615431677	5.1372246291548676	6.888005060438497	2.3749214257047213	2.873863761412739	3.277553559847173
Gryffindor	4.430944112174384	4.156900417759214	6.77631669538171	3.544418602442161	5.786929222487411	4.581948034899616	2.776675846710343	3.875824513813834	4.937265954828097	2.62382224113253
Gryffindor	4.996125088104976	6.258414521550154	6.356480906906047	2.803422250455789	6.867131630892961	5.002176884385252	6.412615432654918	5.2308013850684345	5.501598115783864	2.975963924352139
Gryffindor	5.571936555102344	4.527253005669941	6.574669036052799	5.016266390618539	3.7125725408789503	3.9187413364600894	8.543737990444377	3.490235929829288	1.7326085298877316	4.27563403545976
Gryffindor	3.4038996358023375	6.062977213018784	5.798504296539322	5.805919176299074	3.9877616965802485	7.5484081850920415	4.910443160950864	3.492961014666638	5.074745080123051	4.494502409039179
Gryffindor	3.6477770288594287	3.8455510813573905	8.136836974928665	9.126578556703116	3.41106989720169	6.0141229157446645	3.7067422288490848	2.211559960170391	4.494714903737138	7.913402443726948
Gryffindor	3.1960569276503437	6.762257967631939	8.502329934690158	6.889247275468326	6.129066115028362	4.824452086690169	6.57282176415288	6.232095456691501	4.309768322322817	3.9293885689315937
Gryffindor	3.2426604881790446	4.493077497272841	6.695768702753899	5.019132509656433	4.824100010700658	5.102214027268971	5.809338413934659	1.555134903689967	3.4091520929312527	4.692470451032845
Gryffindor	3.650595426663437	1.8197317650023692	7.648178918721163	5.871980846592672	4.497116307379619	1.6121231570192076	2.8105095759275733	6.991205950508876	6.391411914869748	8.032517693632158
Gryffindor	3.807205241186639	5.559596166121886	6.462417508705407	3.6996910706248576	3.9224102829725105	10.0	0.9990042446159759	2.780592184968838	4.497814902405813	0.0
Gryffindor	3.637549187944806	6.708677223443659	7.788465214957285	2.488410441935727	4.241335899834531	4.7964563146515795	4.47953411990081	5.194080478571315	5.451485475678695	5.503833583217373
Gryffindor	4.083139739612444	5.853206249692948	7.495621489846585	4.332364411779879	8.004347549251092	1.9740640368796492	5.050660739149047	6.303548569304863	3.352390660894144	3.384311557416468
Gryffindor	3.37447486912403	5.202501683016564	6.141502089787638	2.085999881852036	4.2248123946017495	7.236821266906662	1.317228439137721	1.9408571367877925	4.677100077632509	3.993776903346367
Gryffindor	1.98485522347592	3.4766950962277305	7.51249029144874	2.9572187707176805	4.562980109568052	7.11775627532127	5.763687766342509	4.46586878176351	1.4988506980668515	6.183869563962055
Gryffindor	3.6232934314534253	3.7735961091093917	6.816750750857194	6.04745426419492	2.7428440276660493	5.839607681528935	1.2139677919947227	2.3361558967536267	4.464595294816161	4.969763082656996
Gryffindor	2.2560366102557414	3.465078778847052	4.9189032497077605	5.401415197617419	6.5258580600371445	1.7459575226753021	3.680827393231853	3.581473042040023	4.297563215245644	3.1214960987971874
Gryffindor	2.457970865277886	7.813246669177476	7.384530978108305	7.2621083746342485	1.1815799450174391	7.491544802133349	4.7813309973125016	4.277789417425036	2.076934692066977	3.580936478288364
Gryffindor	3.190876367094619	4.722234471079911	5.687959504793687	7.44454682165462	1.479116132997747	7.453967454885577	2.321704155784029	1.6481031637495556	5.40847523736376	3.780607853225753
Gryffindor	4.9066958783350625	4.457840145265826	7.782779101090665	2.7602377739766903	7.147483964128625	6.437544485249025	3.3355126766203242	0.45467570385182254	4.804754068879852	4.412298730551968
Gryffindor	4.498064054022549	5.038850807182509	6.925021571352922	2.125779858501475	5.490650561269624	5.856003955130106	4.327578419912173	7.9513615378052656	6.8896908705357385	6.99719555303826
Gryffindor	6.3404567637358635	7.1963638583514005	6.727209229283854	0.0	4.517466264283428	6.928701261176347	2.18504331017668	5.141205230323488	5.840661467554126	3.950048836540648
Gryffindor	3.065294921742235	4.121018563060149	8.465107561355914	6.708267969320849	3.805122710000784	4.034611391909193	2.5903812688191814	2.753702777957516	4.130992535652529	5.140187843327513
Gryffindor	3.9239016635297608	4.837585202656827	6.7926202767506885	2.720241117543731	1.3100194989418528	5.369729800250358	6.226009435141496	6.719239790999518	4.892159555685904	6.6492541847667495
Gryffindor	3.6348339567416175	2.4184553112293274	7.921498249638777	4.1795083847667955	5.895295625745442	4.923498605382521	5.471435689258839	7.0363239893010014	6.370866818009402	4.346157059233103
Gryffindor	3.626417390174222	6.1232824939802075	5.748324056309828	4.2273529366777485	1.864594158236781	6.9053405115861555	7.958181724589308	4.63009721057709	6.729104046237615	3.0838393429212663
Gryffindor	3.966104709940724	4.875067745850515	9.435044927178073	5.5402265089086775	6.303914264951374	6.97789068514704	6.663566214992454	2.4424859595680704	1.7863775836266211	5.3087479411321326
Gryffindor	2.6947104217085345	1.2479976092915552	8.075212283445126	3.6045874933432365	6.940643050352224	5.1343579087072575	0.45578325940349707	4.653099592385475	3.5377131908819504	5.376099402422101
Gryffindor	5.614898416546879	5.326272318975548	7.950206213229912	7.973459543695962	5.489037089026839	5.606310671563108	4.977237128167589	1.6961838228532888	3.5026614414605914	3.072031940610071
Gryffindor	3.8586403071638173	3.98656071487199	6.515021622211347	4.5127427067397905	5.139540435578514	7.053015946617571	6.153696938258076	6.7007376761852715	8.258688344505988	4.515584110055976
Gryffindor	3.107689769771155	0.5005711208112172	8.02919879446147	3.4209464888788608	3.733514780628537	8.842217054146355	4.6332635112739435	5.049045681252009	5.6882396270138535	6.187167205299939
Gryffindor	3.6249685818441075	5.741663519384437	5.374355175026633	3.4376697799832616	5.34994357004542	2.594068838007408	8.303211506186202	10.0	3.228305407233102	4.998343849531538
Gryffindor	2.2865164458748826	6.085162422436927	8.272889910060838	3.6555605835906064	4.63010130768936	3.529727636300908	5.464697378542571	7.213850384302186	7.381592969623779	6.615033554329106
Gryffindor	5.34840453833641	5.169499793790636	8.054867134047742	2.5621770476764407	4.816563735495636	6.1701084587390245	1.6142228225530553	4.327506747344207	3.8352585565668114	5.324394953526086
Gryffindor	4.92073083497053	3.5122772009152845	6.528958891867789	1.8666973987610822	2.5246784376689115	7.582280722973261	4.550276362378869	3.930781030124127	6.070980020084003	9.163427255757789
Gryffindor	5.14610929853379	3.6230147606471714	5.79103262935339	5.9779691624341424	4.960628462477983	8.27731274965463	3.3576588942866197	4.0386689622234915	7.4210782083254925	4.460195989086305
Gryffindor	2.2949294346014515	5.029561093284707	6.627351213517211	5.712686327794673	6.097128602534196	4.741778700478989	4.2727924778559405	3.36380354705521	5.260656933097097	4.729699094938312
Gryffindor	2.985257583323914	4.6678813245108195	7.156214789029237	0.7977226190456844	5.015015731286804	4.4630115526447245	2.943743225882346	5.968107025474393	2.959237734605049	4.798229879795096
Gryffindor	4.086524284882529	5.475285869284435	8.074664979536738	5.935247642211213	3.7269990824228	6.304887904469374	4.4927925665659885	3.396338732632098	2.4987586411164306	3.095778542538816
Gryffindor	2.820627720105789	2.1502323167652424	6.277715555273586	7.526289152078473	1.9362792533317454	4.459724625671985	2.9343032976581918	5.521309157595353	7.256544264890352	6.500505882575052
Gryffindor	5.575686546119084	1.9894309586371886	6.9122884702185905	2.977964709443153	5.902509603024503	1.804326468523719	2.294554193576252	3.289833374198295	2.159350657147756	2.8110596243403227
Gryffindor	4.932113059589267	7.197932915303587	8.253467034436794	3.2232709399347677	4.9822566117442975	8.233053876909356	1.8807782901109689	1.1307915843754497	4.332400374983131	4.123451865421349
Gryffindor	3.997736706837274	4.994321669465832	6.804508929956234	6.332499339341453	5.82914332722715	3.987144289886535	4.1494840523427285	8.044415980858833	6.841845980466074	3.0019362146301325
Gryffindor	2.534346520980608	4.342285453614124	7.01517624646163	2.3334985395325774	6.517941375156936	2.079350875713009	3.0768731830667835	3.911183114185986	4.711660259927059	5.071335526072462
Gryffindor	2.6145216059781706	5.9434683289141805	6.468592117718268	3.535524218326371	6.5549684449652	2.8953439040290814	4.666624951664055	2.5960878256453284	6.3403370789889895	1.4149901722579692
Gryffindor	2.253878657304318	1.454476284465501	5.625295293169604	3.150559220752669	4.614714764553096	3.967871148153159	6.4569087181270675	4.259786887564473	7.854276123796917	4.959897536276852
Gryffindor	5.505805215355011	3.170955403362612	7.57132316046617	1.9065137107829913	6.302312663079793	5.125223508751166	6.27080334940859	1.0770276691248442	2.023755341634064	3.0974406218758013
Gryffindor	1.0104949325206936	1.4850126697997723	6.239784487818827	4.0224882875695185	3.2838509096209996	4.5981358054035555	5.801221528737244	1.990920996543024	6.003977088491569	2.704724241550233
Gryffindor	4.631087455706273	5.030019068119836	7.642403821848821	4.638327835954526	3.1292555552629446	3.59484549359468	3.900610861750926	3.79069814254668	7.7257865839787145	2.1442233843403278
Gryffindor	6.0147693591589615	9.468377469398986	6.9236243062280325	6.0912743962242875	2.8418699897567192	5.6053677186919995	4.310611116950883	1.5399317313916194	1.5859269185450313	4.6106588166046345
Gryffindor	4.217630332430614	7.457937328708177	5.962366310965717	4.059635688351003	6.985680687550765	6.339616014438728	6.8913286072494175	8.09539582991652	4.76015103585805	6.433705546324654
Gryffindor	3.562548621983957	4.761048623025216	9.590462412071082	3.734446317573675	6.506402293041914	4.941016627103148	2.6272166509083283	4.679841150363171	7.956752561882747	4.015363195122018
Slytherin	7.502335659141363	4.820317288111085	6.839221717852363	3.081914703857626	4.035009482182131	1.677979096064159	6.023409482766002	6.708283274964185	3.811452097438832	6.824636518879929
Slytherin	7.508173268470509	5.30840527940475	6.403570962413391	3.3961181135297505	3.7944498618873226	6.176664268647683	4.216686141006604	5.165695401347918	1.6958732497170723	3.686018965204259
Slytherin	6.641192094624825	5.233088052756699	6.640299077194093	3.945314397696725	4.580473627969609	7.133998559257924	3.2412396788240865	2.9313542858386215	4.317990582264015	5.354617186382961
Slytherin	6.374585058409371	3.0653480571395675	6.72143658373869	4.480003010094759	3.7362666370172244	1.957639331448358	5.925012950263303	3.4696517993983482	4.058444062819604	7.805440042573243
Slytherin	5.868196440810994	4.277665617184122	7.752967256715118	6.033815773391053	3.227078499537603	3.597026811551964	7.781476151440886	4.120548644814485	3.69466737291664	5.244612844233524
Slytherin	7.6962587689149	3.0700037233639916	6.456868998945955	4.457640743925989	7.980520188338946	5.85660306344502	3.965807207287713	3.694357393910121	7.4570255867190705	6.387890150574736
Slytherin	6.575218738119839	3.0513192564513973	7.503410442729077	7.536591650383953	4.291694009830506	4.660791499387667	5.0963971609228995	3.4297927226267584	4.031328610435906	6.831970916273188
Slytherin	7.575715836189499	4.91621471518772	7.1404909633679825	8.469728021155872	3.211428226776503	3.010419910654955	4.534982829850704	6.044805588903886	4.63168061367083	3.7755686803868294
Slytherin	5.9910960403123985	5.540009039206439	7.886746657002271	5.971550988698267	4.706832164595301	6.214108789743858	5.616248529617016	5.90494555602969	5.47418912095034	3.4620003686761356
Slytherin	6.728378599734625	2.1806759568208642	5.904265006514422	1.3171777597222487	5.059398674577298	3.158092038243578	4.8087972108136645	4.043800798381238	4.3823291780682325	1.6963097859788732
Slytherin	7.119459525524217	3.9254433476313584	6.301646726269593	1.3173958657541256	2.2521613442610695	5.479018629431844	3.7081567777074116	3.602619252502074	4.325631415596319	6.379974335235699
Slytherin	7.443954583736689	8.840279456765533	6.314750048067223	5.516916131359736	2.990990416745976	1.296592847635937	4.389757811762415	5.642415555263767	0.7339924661252574	3.137819097094217
Slytherin	7.115592613706806	3.4124919051244267	8.22141479153548	6.5230336682811805	3.1690320461586294	6.61252717244321	5.443807712355301	4.463712294020921	6.3349295069300995	1.9523027359838807
Slytherin	5.478604437744677	5.140234380806063	7.354598181086164	5.0594488294000906	4.144574641060283	5.904874159702297	2.791455461745793	5.322747132088174	2.4736955953370057	10.0
Slytherin	7.381618587427333	3.5240733590253432	5.281432655752085	8.710442658210832	4.567742716111738	8.087157233592281	4.640348545417565	6.99662663288179	5.217840829963941	5.130461893114681
Slytherin	7.927077226560635	3.2145703841846363	7.366384945177988	4.601695974372836	3.974268739951538	5.39167752760892	5.507867122652207	3.4806783374084382	2.321185407022684	7.2139326813741
Slytherin	6.931271825184135	4.574666637248296	6.4732213038275805	3.4154546378114503	2.505928224838454	7.627980452926991	7.977138036068137	4.541437761199632	3.6829726756168295	4.39828222176713
