House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	4.758117378019108	2.4493612696755895	5.277085442650469	6.802885137367821	5.482072569329036	5.980233783959982	6.145888089572605	6.017425674002056	5.399966825058953	5.448926080998796
Gryffindor	6.306001131274432	2.3537171667786727	6.417981200084604	6.752533028432206	4.34038223170836	7.1830729782200775	7.006664808793936	4.861284749645603	3.4195190109150833	3.296398611503284
Gryffindor	5.421306202639756	5.277767531137354	6.404888036790264	6.411025662757116	6.161302219714831	6.729960104892971	5.350766214365611	4.215191125429847	6.684231637494165	6.60952189071129
Gryffindor	4.775736428676517	3.6781323519302296	6.644157200568212	6.623787042601574	4.124447920663192	7.423277686909397	1.7758525399476264	5.655294004063517	3.079453717195891	6.92398735723507
Gryffindor	1.3246557689454208	3.9129997252752804	6.726053227365884	7.9237213862866	5.596021943241904	6.0886935416943055	3.0641534964067594	7.7660334931500685	6.010803334628404	8.212356013009144
Gryffindor	7.915690128395029	3.3522574152555524	4.025094111419499	5.445499295341591	6.274116996198922	6.264123174938878	5.800746798345858	4.921617821904478	4.4464097383128305	5.747850901292858
Gryffindor	6.646072413304417	3.19989869594977	7.286508432332318	8.066849904143833	4.571244228431702	5.890010553957566	8.091466388737075	3.8480263275335136	5.768511251171182	10.0
Gryffindor	4.689064714030474	4.6201876700243165	3.0961799121902573	5.960214794379704	4.795493767195869	5.408041402528556	6.066677903044751	2.008315347515916	4.454540549504347	7.751492322792199
Gryffindor	4.451025409721484	4.053535222418698	1.1862221836821856	7.914935083997024	2.8374754689563697	6.188715663645699	7.284722400520899	1.9754510809364276	5.183264638877109	5.395396947974438
Gryffindor	6.287037723414541	2.0896659427585442	6.39967755301575	8.108671019180681	4.1730402222497025	6.825027814707812	6.652664359830791	4.307032290432224	3.258401073720725	6.478898565173604
Gryffindor	2.6446341690261015	4.808309831676067	7.8093576330743595	4.804056759549798	5.077450400337524	6.492139689240903	7.363817816048119	2.4297905219701126	2.1128269096728522	7.115678877567584
Gryffindor	2.822658007889248	3.9653795020649696	5.877093882041793	7.309095727503654	8.502467610935668	6.224510676955273	5.124901004291175	2.5251653286346363	4.502440669949101	6.04156721432288
Gryffindor	4.990714517952838	2.4350540448577167	1.2691661999857018	6.869327234112481	2.5693022660099936	6.905212134206962	7.6722811429908955	2.0463015023490367	4.168581701568948	3.6021840061221546
Gryffindor	3.645750091711752	3.1795702575977445	5.179964818588082	9.282368059353022	3.872199838321311	7.659668939094888	6.199942576557258	4.751011397462116	5.992405087976604	7.085029422322922
Gryffindor	6.700246918376898	1.8355471229476394	3.4282901130990036	7.533323481845688	7.927344426236517	6.443297047292212	4.518806255052793	2.814016199188382	5.982218691905658	5.708651271295865
Gryffindor	5.854990673035115	3.265837396531557	3.824661042426209	5.479949060230761	4.535141780762265	6.068348698785273	4.788622968591919	3.5623338711929997	4.083632058267077	3.645690026171178
Gryffindor	3.9082900526036295	2.776435835406218	6.3193755762661645	7.510375452768573	4.101027471555307	5.229051154865838	3.9162177275446544	5.741203377337082	4.892551232028687	6.2989405857067915
Gryffindor	5.222872286538911	2.8452707490052025	2.8346302141667463	7.36707202129688	3.721900448599835	7.390079161882229	6.095521852410583	0.8741656104338409	5.296829427393108	5.728158728047709
Gryffindor	5.283212595130098	3.7278767980165908	6.906059579379313	6.974887055140356	4.9140452452586665	7.089165672193878	4.907768461371295	4.44610056599749	3.636540229913317	5.7459102008366045
Gryffindor	5.379863889714138	3.9756125741087622	4.4938062093786	6.310914581847587	1.2413465003924642	6.320285598218891	6.602093463237697	4.438936488356587	4.270422186436215	7.3230552722350195
Gryffindor	7.526684644410276	3.897969406847405	6.18498396456514	7.610160659354315	3.5479920838560624	7.008797504059419	5.1550042763363635	5.724192932982985	4.0213210842301805	5.063120046476809
Gryffindor	7.029813067552096	4.667457151385753	2.8402068131414557	6.538417830881784	3.0882327069620774	5.139816330316976	6.98865306748626	5.6947491775537795	2.643180778630719	4.76972035471675
Gryffindor	4.015503151760545	3.683785336203555	3.182681533622441	4.186788158614252	7.911878998499726	5.7907129422785655	6.916562394689065	4.331228815209432	6.10136595120795	1.548458679259024
Gryffindor	7.822384797303172	2.6615540485324223	3.1012602899069193	7.398240029293289	2.347530517470738	6.633837398896261	6.03815924792351	6.712628084216083	4.741921409871802	5.157598283052764
Gryffindor	5.5493960477650806	4.046343889800431	3.938303369583846	5.033177062680416	4.064498875270866	6.6329760250355525	5.100346489114064	5.861390226229286	3.285351334681284	6.240050928935461
Gryffindor	8.4438956834817	3.2004263672524775	6.404143187975969	3.856953460300768	2.0986700638732723	5.930947937367503	5.660216755797095	6.3990629701820625	3.988101888137718	7.060160318064642
Gryffindor	5.899788888403034	2.682205358343949	10.0	6.086396574220451	7.902387418893699	7.196439979198889	2.9620121722634085	2.348748836686991	2.6078792426627335	9.103155954356758
Gryffindor	6.054705946793904	3.9534878490196057	6.425051086956125	4.234830921726635	2.716350727222145	5.459855769028352	0.49408854127599156	6.159016280269451	6.798764753937646	6.862838246952934
Gryffindor	6.687748928325784	2.7670872135439417	5.013900331702511	9.074720142395709	5.613803967242342	8.346183373297208	4.141027910219019	3.749718628842207	3.5348471239434143	5.708759817172012
Gryffindor	4.947312015231561	3.8963054002277526	4.174603841951198	4.981062132258318	6.3204323053637745	5.852901045367178	4.132787218453421	1.4068751319439377	2.815741577250937	5.538480735385013
Gryffindor	4.712732542580089	3.682468761919981	4.750395892104909	5.595203932270849	4.837912243820058	5.034658342016007	5.467130380247075	3.623304288394489	5.859488117676848	6.92238126812561
Gryffindor	4.897552232361107	1.70848386560644	7.079503957937518	6.3220025570608405	7.533540138754908	6.717959564781323	5.400334636545057	3.8697944970804494	5.469253358253475	4.737202307491372
Gryffindor	6.854991001415305	1.2201553397249252	7.325090858332177	7.315139809051955	5.353842558869921	6.67546407121057	2.0746991534740236	6.0063709784070305	4.769411877525383	7.3107331398712985
Gryffindor	4.010922510620983	3.412755811886252	2.9535545448560208	5.618701721135074	5.645795003377398	6.423969873838624	5.214433372553891	1.795525612001042	6.21605254728517	6.0949275545442525
Gryffindor	7.5323012892259325	2.7287423018801262	7.317609108701317	2.9446305167794824	3.353282751933435	5.203564002465216	4.97657405306151	5.859346819688791	7.386323920404349	5.287395428448878
Gryffindor	2.4120385287759394	0.06968553199798233	9.152195347123453	7.126579859675188	4.4111314021910095	6.8424197864960945	5.585937808042982	5.379650296646946	2.873245256897694	7.812901042385017
Gryffindor	5.390503599395373	2.128184334090734	2.713372588961058	7.099772416098126	4.164545977075441	7.860229467291036	4.777779592175649	6.480331696430632	4.682349276613117	6.477184136538966
Gryffindor	5.568352195781593	2.3374843940488232	3.699141581171859	6.687242563081225	6.616360460434224	7.670264950355727	2.886557666939779	3.799859387522134	2.4851526473295165	5.626449491761876
Gryffindor	6.814415337540254	3.9932248114908546	4.054558859509131	5.919196004746214	5.747261108482299	7.045972365918088	7.217320824052969	3.0567139603670967	4.657073071590735	6.190829330549667
Gryffindor	7.287503501286415	3.368044435101186	7.360575965945553	3.6105174054898153	6.27341785834281	6.3839155617719925	5.344110497528474	2.900691121392301	3.428046459582366	7.348333892707172
Gryffindor	9.12693001036435	3.219454541874925	3.6058654443884635	7.467093595125157	3.9769145818603766	5.30393374811399	6.861320517321056	5.096381964420141	3.2550194261750716	6.569777134862602
Gryffindor	2.238666096843194	5.974479316642762	7.960625371457844	6.758082167015454	3.8259609454560604	5.712658240387102	6.074090945443352	7.411332307936545	2.4917877555066994	2.346546805021936
Gryffindor	1.8095334616438283	4.627799689622394	6.061283759015379	5.681787588208938	6.872719562555064	6.4594566200228565	5.871051826795952	5.98872900837106	5.385753892626845	6.201428148007098
Gryffindor	5.862524616450432	1.6327386982872947	5.897386435751607	3.7448414965350834	9.853954827569305	5.971661397792553	6.5979875576548785	5.779721125147895	5.7394491834363865	5.958860753103428
Gryffindor	3.2702425143240603	2.114671268973903	1.8056920449228786	5.768912605460573	4.554346868113581	6.795402804431104	4.692882392317577	7.3112589166754915	6.904700761524635	3.8586435693837986
Gryffindor	6.786890852052943	3.0579519074130834	9.091738363194208	8.810170382956686	4.420697492399087	7.523562836673549	5.4329820213843	5.792059347998785	5.22756251018656	7.639250359831565
Gryffindor	2.877645695168348	4.001154367368277	6.5005441146130725	5.137455372071207	9.044522238435196	8.418916439172946	4.158401729147208	6.033070605162344	5.2365689006036495	1.906377577973898
Gryffindor	7.08967659578362	1.6521772628386502	4.262358930005397	3.621874293235006	3.7103695853685754	5.837017596535822	7.237746733277023	4.590047783022557	5.16578092039548	8.669169552285304
Gryffindor	0.0	3.5281239807169937	5.741624861744775	7.252311017895038	4.469769663267821	3.705584433536847	2.8465374138670505	3.1108197160484794	3.2082865870273745	4.080794188166928
Gryffindor	4.93798478750529	3.7243646631704723	4.891417187856083	4.199494727838838	3.5256261364923382	8.287953763691977	6.8067854413447995	1.3686814286695956	2.8384572335465985	2.5070566649009844
Gryffindor	4.187811322195222	2.1466666834806465	6.213521423698122	6.867548839941683	5.801336499405556	5.870349969733139	7.853548383259613	7.190722539863432	4.015926705952543	5.316105931257043
Gryffindor	8.572697351401112	3.0148358016634473	8.310172132304206	6.465695140280635	8.791949550981268	7.198576149577664	3.10767104916077	7.0016356114931515	5.021817384831958	8.449224737718565
Gryffindor	4.967085084443955	1.9303173229934114	4.285791302891193	6.659285521037216	5.218257614643807	8.734823733243473	3.2050050465815105	5.944679293795288	4.83589433069972	2.559492381514226
Gryffindor	8.309987609833481	4.492039951749447	5.818394143896214	7.2457687164203355	6.933770480571057	5.712919142638748	6.525285144989699	4.160741065758157	4.049901642471272	4.732190274977698
Gryffindor	4.1220967952124346	1.4481905168306952	4.248538847840738	3.6935754199289663	5.220173660280203	8.703609250793571	4.333416542204958	2.025111645842002	4.728754351918751	7.971489109124627
Gryffindor	4.193054078603638	2.509698191934778	8.56160673580318	4.405071277737997	3.633842110801507	6.7247248038798215	2.299280632938533	4.409429527757211	6.721388983572599	7.457535665244798
Gryffindor	4.962219371591057	2.240441057079601	4.30763790599714	2.9129938490491307	5.542614588144282	7.624133788508409	0.24741828579312924	3.3440484615391735	5.089761815208709	8.698295515742094
Gryffindor	8.09236536904276	4.131303035652215	2.434763757396403	4.660975076508943	4.017255413917786	6.546376203503704	4.279109491846421	3.635801110792306	5.864281754261556	4.584301650229192
Gryffindor	5.381019870079306	4.325716573673546	5.379089383914458	6.77554790129384	3.5384587392050397	7.328322933462544	4.015635517705959	2.2077677644465097	6.068896464876125	8.674732082791564
Gryffindor	3.711566857520161	3.2751839413314414	5.2361052853779855	7.437374598403654	5.960987543878755	5.213871628322298	2.749024717995882	4.214434324146399	4.9628001475264485	8.357712123093696
Gryffindor	5.961954132269404	4.050468219782354	7.289048061692337	5.572212372905652	6.436069696085224	6.588745046632044	8.7909350080286	6.771854867889187	1.2660660063635079	6.057391038297332
Gryffindor	3.7807483928549805	4.457174038401767	7.640811941371993	5.954703469513239	6.552219008337885	5.720971497567988	1.6077798811039221	5.893056137216018	4.793802467442434	3.609012037907889
Gryffindor	6.774249911954769	4.170844392410537	8.254277751652529	7.246722306446543	0.8016596078132648	8.986015009761473	3.892617674390231	5.171177851045156	7.638454003294397	7.63842005955652
Gryffindor	9.38820252607519	3.104881748627628	7.569218544085219	6.370224674320473	7.07076918131243	7.002874351915243	3.8473653132697545	6.913059425522743	4.379624448405578	2.294655020350205
Gryffindor	7.287184885152849	2.1338383762869126	6.812521111441731	8.79493598847959	4.559946823305791	5.639977153557342	5.099955673751454	4.534483118305434	3.748574904820818	6.391098755121232
Gryffindor	3.6220953525708954	2.970031885272208	6.256368385399974	3.080638061675499	2.673984073059093	6.964963079251527	3.234338662861683	6.929981461711673	3.9993242881412105	6.214367553899452
Gryffindor	4.9354626998781095	1.7981519979305514	6.688148183733497	8.472672599538404	5.738395042704414	5.579845155367666	2.0697048940172285	3.3026507028943897	2.147480835573491	6.766873889409455
Gryffindor	7.2813684929637725	4.640074304445397	7.865396787181634	8.400723867790575	5.241678918866653	6.245215175410574	4.660222978322743	3.5467919781244133	4.449123901628556	6.779074568284616
Gryffindor	5.639320925039706	3.859382824330054	5.932132572173273	3.1072848437143747	8.364022937253894	5.074692252097252	6.277324831396043	3.830796665859269	5.653780007648254	5.436218430302226
Gryffindor	2.4544254812732516	1.817560467714114	3.3899436913649437	2.449688556558062	7.6717437614022765	6.3840632243910775	4.894246356661232	4.977739349859077	3.4024462943272753	4.8732560997915355
Gryffindor	7.4789004349545	3.2379993117610724	6.079113250764335	7.0030712683501095	4.663184355545316	7.020561899346885	8.29772960280785	3.6028021619852	3.8934426865484966	4.618283294085206
Gryffindor	3.593050452776852	3.646580967246842	4.765401442574237	3.885529934976354	6.167026147834674	7.225506983420689	5.682684399920829	3.4760833118784213	6.948306316908076	7.001285237643092
Gryffindor	7.78633942745619	2.952268601861401	6.922672886196941	5.32971870573645	2.7043103337355987	6.474730562235859	5.024032062420254	4.292545118688217	2.170495449770619	6.592475742314892
Gryffindor	4.735858342414247	3.324356534976101	2.217527444008564	7.598926778527748	6.700205857431648	6.868033648501877	4.94229394279013	8.841705443577991	3.3374304174256175	4.63656541287601
Gryffindor	2.322282042710471	2.8102578147634305	5.999676249985568	6.095334684890218	7.61182452490813	4.813298359187037	3.5661089106009385	4.257795638706051	5.598236580533503	7.543988790452884
Gryffindor	4.908181480010318	5.043775679490333	7.552518679769636	3.2165368312290035	5.002497222962355	7.106088130867784	5.401459724327731	4.029237811124183	3.9498565488607	2.465203562087943
Gryffindor	3.9015789054431202	2.8269893753015656	6.5148508881684295	5.81326988732206	4.238638021493005	5.689745330244345	1.4084334244866323	0.8210085707098496	7.177025568996901	6.107423922112928
Gryffindor	3.0023700620856957	2.869594428605379	4.289359086407957	10.0	3.0940335940312664	7.2064696271445605	6.140901058223646	6.545569774423122	5.058183425696649	6.837663383716906
Gryffindor	8.045785915916209	5.054054223211839	8.356250820653537	5.675616004261091	8.078986918292623	6.630955782057195	6.836568017133855	3.5315723472977285	5.548406778816201	4.071386483293496
Gryffindor	2.850809274677677	4.188807665881479	5.722269949278803	7.909912383021787	5.502744666695671	7.73299508119354	6.2529319412147055	2.608508694409906	1.801942788845814	5.697969706302873
Gryffindor	5.354932161760958	1.7366522518641987	9.012717391052227	7.5069040550592625	6.173340589230159	7.209978317861743	6.037797027357152	3.584590188666602	3.3900982602289735	3.867039684704479
Gryffindor	3.7793798305218367	4.1284401847072125	4.121846854548716	6.8837820191631245	7.2761147291919865	5.556056345795383	3.2283659207254285	2.5084788581468405	5.238320564156408	5.138824985352153
Gryffindor	6.67324784232921	4.045453093070773	5.525980741910108	6.379740027999182	2.400586458914011	6.990834057406858	4.839981793210542	6.453121889500362	2.5887315465147815	5.791821038322702
Gryffindor	5.260647744356898	1.7664154150947415	6.622643862735518	2.742376688240729	5.348301853700669	5.72680691789069	3.0509028718450697	4.785657354135972	4.248781364694716	8.163460510773763
Gryffindor	5.6535357317359125	4.544499868937251	3.860327131756411	7.838262440132931	3.4655670242357353	7.2384082970589905	5.753806645999876	1.1859832478573282	6.897359477713251	4.482736185066176
Gryffindor	3.9438527069745035	3.2562123885912917	6.216642085438613	6.981285809871396	6.386256340027171	6.453721662598407	5.84590395951234	2.0858876295630826	4.345519655328202	3.2941774498160865
Gryffindor	3.2543213695462314	3.2548409705171815	5.82000596331606	4.693814974283848	5.52990006238926	6.992493695060496	9.229381568449838	8.582983328074112	4.601199435635502	6.886039028937444
Gryffindor	5.11378364712256	3.5328259751302427	5.5344800200125235	6.224208522902252	6.909967330402384	7.25053609744209	5.770962467042172	5.432891783181466	3.3374527235991254	8.396015934946734
Gryffindor	3.7239705310946998	2.9289493511798024	5.477086414425905	7.540598708083549	8.987156598817114	3.9771289427915004	7.252050932353362	5.590525527391597	5.017902614593704	4.087549218097104
Gryffindor	5.422088341279661	5.770134059042508	5.935319964189216	4.387158519081364	4.241681221008148	7.0573438255725875	5.643234988798401	5.604976103207054	3.9869935167163115	3.140182795028965
Gryffindor	6.399626426074433	4.314481589580094	4.379907974657214	6.117958535031574	6.260759694877565	6.169472352456364	6.521020628762928	2.1333086894197115	6.596951487563507	6.772306636456343
Gryffindor	3.4273243696897513	3.313012300265978	7.025503783710358	2.7995369844309863	4.067391229611595	6.060724019076948	4.663970645008405	3.360584211084934	4.361591018496699	5.159447737124242
Gryffindor	6.297904886341041	2.4739359346436376	5.671008252517298	5.582616799166514	7.154776877818945	5.377414008569143	2.7435408478644403	4.495176618340745	5.474855218278002	7.615032614589961
Gryffindor	4.792280489523499	2.507183153487449	5.764644358389834	4.356737422598776	4.27907559860334	6.608514322965484	4.70541393566669	5.419997069273533	4.141585122018042	5.845820239433871
Gryffindor	6.025528010028847	3.355864205048053	6.9161081739953625	5.128967073195519	5.803221144677556	7.645434306810441	5.974384773936795	4.58428555589249	3.901707853551261	6.225702080412136
Gryffindor	5.96629322682659	3.7123297440237817	6.986829861642238	6.44420036404413	8.885314912832202	7.232149021829235	4.4661973582579515	2.674798375046949	4.229473437754491	8.35556127701783
Gryffindor	10.0	4.8558461419779855	5.502129794394287	5.047764060665083	8.397175148192787	7.139320808725009	7.647824424196635	1.4961122533652496	5.306118664905073	8.127354459030565
Gryffindor	3.9361322995280084	5.7831379474317375	5.8536444935895435	4.215985482648071	7.685008970962119	6.059414363795531	4.366467642644231	4.200634100849915	5.465918768338568	6.086846630381188
Gryffindor	3.7236945417343312	3.674336124883945	6.134164064904496	4.603557650776487	5.544288907015527	7.779554794093288	7.555364993889833	5.233726139205924	3.262426542005234	5.963102289800242
Gryffindor	4.802363789014816	4.804994655794621	5.638551200552445	6.1750334301936585	10.0	7.428032856279282	7.254937677921664	5.682943278247556	4.512815007193295	4.083805395432584
Gryffindor	4.196119895315632	3.8839190797705188	8.86655701125719	9.22023165981987	7.021545242375198	6.531121801349287	6.226092576472797	4.390025528281828	2.3371571415277206	9.305317648902268
Gryffindor	3.844847868913534	2.69544963795677	5.649120147294773	7.111579028616025	6.678235109857754	6.8404291706064	5.5550863788271485	10.0	3.54405383590056	5.953086483356024
Gryffindor	4.064453319051541	2.1037775019841387	3.628055759496024	3.946283058475216	6.125047121486238	5.42841969249781	2.3815565452854566	5.662913240797924	4.6310023003610965	5.164125929317837
Gryffindor	5.1135840772895484	4.065534236686375	7.831250363145027	3.7164208288035283	5.807539786930351	6.859034786323575	6.32454382043645	6.137648126126831	3.518097729371588	5.258776862584837
Gryffindor	4.681542013835697	4.386406712333413	4.220995525748026	4.548036987575205	2.103543279564642	7.546026458751496	7.093291704821346	4.192810626223704	3.557757370491068	7.408625525372415
Gryffindor	5.04824022712866	4.340584108454236	6.279100052164544	5.799609850309714	8.107720978696854	7.061388242119817	6.150494171013925	5.354977771121669	2.2531724784051437	4.010668423000871
Gryffindor	4.984915521749048	3.056627350180101	2.506203366436301	8.549483073466778	1.9800546552760976	7.17197863164506	5.647049924084204	5.1187619005339045	3.308406208964123	5.812543101820589
Gryffindor	6.946482296856567	3.6734727957271054	4.710136060861653	3.070051826074427	5.692433137685178	7.089456657389591	0.0	3.654194514885991	6.948764028185655	7.910014878487727
Gryffindor	6.607081763701648	3.7060944142479975	6.588250759342031	3.4205676126895113	7.434378345792916	6.100735300624381	5.7235011330516485	5.274092862274445	3.193440850876757	5.232683189405735
Gryffindor	3.644197924959998	3.4538103458636162	7.478698238679332	6.5747542910287375	1.3739013320209215	6.057439038924579	4.58322225383991	4.2058210626338735	4.87501065212767	5.873726714429966
Gryffindor	6.846729130742175	1.9970976925062631	7.65359518816756	8.029402311981148	6.085183720820688	6.375309421375177	2.9825870271787327	2.0451424319690856	5.563024744361043	4.860919464185888
Gryffindor	7.003005241113442	3.5096340511095345	4.111303259658884	7.194015512169702	1.2808287877536284	7.022276721063614	5.8794695815441935	4.393382692273964	5.370337056984965	6.244510144692365
Gryffindor	4.042289148638204	4.966010006831444	8.21184360940946	8.64556726783104	6.762628290476255	6.935669721577946	6.36368686742848	3.352025256888668	0.0	6.5388285383989055
Gryffindor	5.117370939887614	4.3622586205524065	5.003044782040429	6.745933883732468	5.222591870401133	5.234211818131274	3.342309836203646	3.314920453413355	6.567981552323382	5.530340246683398
Gryffindor	5.927291822437633	5.607487422595008	3.6083625967962165	8.113883935013792	5.923711286018044	6.578257388491185	3.8668991617995516	4.500841089444105	4.411652799037652	7.580999394494343
Gryffindor	9.459685452554297	2.852337531413102	4.800810132838323	5.579409831100053	3.9710481188691213	4.561710994284593	4.505741748147207	2.960283852297221	5.576406185076803	9.031042686854121
Gryffindor	5.149172350651546	2.7549858421535656	7.236472110904506	2.2662606693340672	6.032755727681788	5.591530667143046	4.182808891567544	5.798768837419473	5.641214153562508	4.440526920401181
Gryffindor	3.7398186944102845	1.8910144940569846	7.530973872165684	4.401684074488396	3.293847421732053	6.119371812513421	6.213972958257311	4.945909600505439	5.423854217944787	4.16289997802417
Gryffindor	0.9967620558267171	3.529280006094965	5.7816110606949636	3.546801147407035	6.421548398653156	7.405393327683935	6.499846538251966	3.8997801982174933	5.681193516692024	3.0354786935937996
Gryffindor	5.886300025349115	3.631855588245299	4.582152678149368	8.486949832961306	4.268929912297946	7.138421668592974	5.409668849253453	6.954399941956338	4.90189676317875	7.677710605804853
Gryffindor	7.9213656447507805	3.4274611687274947	5.493494929963624	8.076033372995505	2.642331887440856	5.333185908961021	2.568224439558611	3.1685507547062697	3.037387197366414	6.797977836986611
Gryffindor	6.249915265512872	4.079202120426173	4.577167974199922	7.495677752873599	3.1951436002499145	5.357954072370264	4.429443982438473	4.85501448133225	3.2602752980970653	5.749151442793282
Gryffindor	7.320354316642117	1.436560349255418	7.029034887545845	3.3155187596424316	4.975494106936837	4.43281981387466	6.014487112370087	5.381329136071117	5.545410136501072	4.867403501583948
Gryffindor	6.0131354061297015	3.6949647679024356	2.205470960847816	7.569221721898838	6.597326757658819	5.184728536479179	4.58265369318036	5.253625904589398	3.1262273366678768	6.604281635712921
Gryffindor	8.44574256600881	2.594010531952086	5.628069763425217	6.133568437504714	3.8294112742169273	6.479296931822225	6.714013789069578	3.0922058768944796	3.979524342384097	5.57962912592032
Gryffindor	6.1379670337341175	4.450413129164659	6.322921145542429	8.047261555992714	3.9381270499668664	6.942410033279789	3.297052362410077	3.7943901582191044	3.424908180592068	3.2270544399024486
Gryffindor	3.867616760132018	4.128317639080432	5.189165469007372	5.888002460581834	5.173137388206827	6.926209390690951	5.7760399452637	2.5418421392959365	3.9246067299798733	5.004593579869697
Gryffindor	6.6428514236462375	2.943109514334008	8.991146670198825	7.0950190346120365	6.569731356695194	6.0767457907324	5.068210223055215	6.8665888047667165	4.214400573228942	6.472576986859513
Gryffindor	7.365664459838283	3.3189097650119685	4.498674223956106	2.3763775489305115	6.729617543596261	6.627947444982181	6.356038704228362	7.2570700160187	4.833356236703223	5.4126029172745955
Gryffindor	5.314954875702949	3.6783242642800453	5.973334564935908	6.154420290413131	3.605656884405268	6.278953787724984	7.247564704567056	3.210235529618078	4.881797086550359	6.383201410816152
Gryffindor	1.2751283459167837	1.7603066157046872	2.6534239493692224	5.889452378189719	9.308250775968945	6.786066426746365	6.317652875219153	4.426462749260088	5.7418907950761335	7.804429497410862
Gryffindor	6.98545223243824	2.076745872512923	5.836564509887796	7.655623925610583	6.552279449417236	6.548691290859944	5.73617701589912	5.666881933108687	6.1604339841855715	7.152077409796616
Ravenclaw	3.8482500764952072	5.841005535175978	3.791068012931259	3.901821399894149	4.79122611276993	5.590605718480766	3.1721558237264436	4.051349993239034	3.950146359348305	3.6082649592976597
Ravenclaw	5.928346146780607	7.728547148197111	5.379856270144713	2.1802734801803765	2.08920181542945	6.508562640402628	5.224106818033478	6.738763117287335	2.6294367707739292	4.689129882490904
Ravenclaw	4.397761006238895	5.412603814497538	1.0105808567066703	2.7417627301230323	6.42612564391933	6.46013044035642	3.8363362084369195	1.9255152761032925	6.5178501939909115	7.871228022662999
Ravenclaw	0.0	7.247785658264892	5.067349617449701	2.672599933008277	7.742465343961486	6.372231153881243	3.219413701115828	6.4824325567159065	4.615381678622033	2.1876835499726193
Ravenclaw	3.8892737154889145	7.243180417400792	5.575277689596745	4.461161097897013	4.612600936846111	7.277467436077782	4.19447695784434	6.672416538152765	4.535468681726529	3.964389103282488
Ravenclaw	4.3901368397692595	4.894032926076837	7.441933443142435	8.474837470410977	2.1809848739370925	6.858928393595597	0.3337910701661553	5.334124969750994	4.664561327438016	4.946876597995667
Ravenclaw	3.4563540093147664	6.430273126419537	5.326365108437634	4.002648702825073	4.459088833443267	6.846924014612504	1.0273377139690005	5.821231878060181	2.802899084458006	0.6376727832707808
Ravenclaw	7.095032459357117	4.662038345780689	4.382870532323626	7.794986060844941	2.7666092231092216	5.65236008092284	3.6302275515149085	2.4304558319148892	7.001404571450204	4.7842762851694385
Ravenclaw	5.334855165980409	5.6882107722044575	3.7448936827449977	5.623378664370734	2.8042301898378987	5.738958469858321	6.2222505530687355	5.459151071756886	7.217362217732628	4.431763967161968
Ravenclaw	5.992187142659472	4.656533380091195	5.750410218716223	1.94642761521295	4.905591598010043	7.50984510359244	0.935403312287494	8.524829521985833	5.846188077832388	2.9110390176656464
Ravenclaw	5.15136383585973	6.620005646091484	2.5996368772205427	5.8169669244083	5.420787534378383	6.629608635395897	6.88811582210091	7.962807283277015	5.083476758015549	3.0378073506336003
Ravenclaw	6.535682080231284	5.964053447800019	3.189262858386205	4.917585038095481	7.08270072300362	8.735956333890817	4.783474640036229	6.070850815758245	5.74059435299899	4.958658663015195
Ravenclaw	7.478264731117957	5.8022758177358345	5.046150380618558	4.312930438767061	3.390659592001274	7.408777157776322	5.875871867466021	5.25633173806026	5.279922268327837	1.813429592546629
Ravenclaw	3.443772897574577	4.038522712111295	7.265310296847116	3.0933643458880304	4.504256214996384	6.771096000563574	6.024838139752335	3.320783539997683	5.736146713668809	6.11747168944638
Ravenclaw	10.0	5.312721695882335	4.298034105650222	3.92079598668506	2.1131917229229917	7.18767651986566	5.284848871751895	8.694720836790117	6.357889467454672	6.429064736411786
Ravenclaw	3.8810648266534735	6.179131731745635	3.424548019138291	5.757733637087044	6.590297277009556	7.018226516980376	7.618794324785694	8.978671719771203	3.3625758036856968	4.4558949649114235
Ravenclaw	7.431846983810103	6.576092476445973	5.5755473118545495	7.782514236770199	5.949656473523142	7.167135935040828	4.959496923093778	3.2985159064628427	5.82637913954416	4.025280249297502
Ravenclaw	6.65673577603417	6.854690959789712	5.50608106938216	1.356763027017692	6.432664061566971	7.206821500070717	3.870776745355013	4.250668989168697	5.173174893724935	3.832010617103502
Ravenclaw	3.792470063318716	6.2604293475758865	1.0235257967310265	7.568643438698528	5.097933427681818	5.26898559198145	3.7424090856341543	3.64230461871672	4.299506943961663	4.462154463028746
Ravenclaw	3.7530347842026353	4.219754924133647	2.2402266640838118	5.1511727014075435	6.764772364488616	8.419392130015785	4.531202586619841	3.395123959674358	6.892592521486016	4.1907893690221725
Ravenclaw	2.8924627689811273	6.607515647468002	6.914436253838231	3.1973840373717692	3.435482568434551	7.145640114171334	4.4734564392040586	3.212384476494016	5.146837051472471	5.721180292194395
Ravenclaw	3.687285345059108	6.0620846297923165	5.7792113646442	5.421776691983479	5.362265369477614	6.539351165324358	8.220930975848475	5.293277688823801	0.0	4.744204967150725
Ravenclaw	9.668339759449564	6.928340590008305	4.574684323386357	6.335402594086865	7.8887097530339725	5.904142293877863	4.6511082045452685	8.064924853595246	7.349933573654379	3.9117557771658333
Ravenclaw	7.151492565531222	6.653366073649206	3.756832264450076	7.240212804241652	5.136131801726598	6.828637764370844	2.941861185166725	2.1855765712522506	8.463968897147934	5.2230949498423715
