House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	7.194920950953215	2.1774029574650373	5.713463175844094	4.97347600593957	2.623331918698918	6.35344016834275	4.084252529680875	5.55871812290743	6.628888796633267	2.9688462227213064
Slytherin	8.13012698297224	1.9685135162882226	7.548481319690554	2.4070436063241103	5.852677504859879	4.550151172021307	0.9434699949852353	6.57044063962235	7.449890777083011	3.6713176982160647
Slytherin	6.238446543700995	3.06408145803757	6.664409884306056	6.1014751093310435	2.2382075016765373	6.262806226032968	4.839873927380183	5.950090426497244	8.084996478545374	3.850429349459281
Slytherin	5.970364375439582	3.764827697837791	4.696712139732945	6.668105049029589	3.146008463155092	1.9408239705847354	7.2941822432619645	1.9195715089392984	6.243615355233188	3.917565686616733
Slytherin	3.543766015473775	1.8979546248940953	5.548875308620027	2.757306230204986	3.695386998824921	5.9369631859391	4.16623893415114	3.291973802369173	6.358627235623245	5.150455011950258
Slytherin	2.4903990159905023	3.935115615135639	6.475099662680993	5.444567971662443	4.557470316122058	4.737952402262453	4.096156251329628	8.165120643453967	6.732630955911522	5.281178028986401
Slytherin	4.044384941416187	3.513683818228899	6.8128055260248725	5.697537252361485	5.2236863172608805	3.5607203043363125	6.346785230115303	6.1508154342326735	5.9110208926657934	4.071112479275388
Slytherin	4.504874799042261	4.219902818927133	7.237275295474949	6.031618712078947	6.359058026929267	6.6479585559078895	5.988427191562521	3.5177454742683945	5.436763973925676	6.24537643963862
Slytherin	5.077431885905032	3.2950919715740925	4.1129171846717165	5.478957595783935	8.038532726930764	3.2248674136682127	5.5167365595383675	2.7596709774807375	6.255051269997112	2.2867668135673207
Slytherin	5.820902135966247	1.8277232832498505	5.927894730930923	6.091871495065733	3.93896238809905	9.561125588019951	5.506000928033547	6.396846229522381	5.603422798193642	2.7785251913528946
Slytherin	4.939452418722949	3.0220311079080204	8.887749223064533	3.493470782457684	3.28896952819925	4.787396008300076	6.04492923367695	8.69740176446668	5.373308449553799	7.388399069931823
Slytherin	2.599068468087327	1.8994264912014072	6.835364223404205	5.409274164817322	4.602256808697059	7.303919141998606	3.1779061634267194	5.4832388414542965	6.053753566681753	5.171452286372479
Slytherin	5.935141639899232	3.4688932211941736	6.056184816655753	2.8909844807935006	6.736697174173434	4.3822376560683285	7.269251731717841	3.391221140145716	6.708935602230222	5.726160715375576
Slytherin	5.540215007482759	2.7713872483376956	8.173617539712028	4.122841361471552	6.502903166815781	3.6130853462210566	5.267508668516684	4.89962980517046	4.656553089865831	4.93669179379703
Slytherin	7.435350327542396	4.464316619664657	4.585207953926117	6.9871983679899765	5.0512280938192236	3.034690476707202	4.763272589596661	7.5257818567285035	5.451119934258391	6.206119922827212
Slytherin	2.542016447389332	3.4383809087562964	8.830871230113525	5.806797384328135	4.9266834848207	5.377353405690392	6.057532225177459	1.0043391905322578	6.341886039967143	3.8376888949880037
Slytherin	4.021553615329453	2.5467566453688937	8.796092702624238	4.5698936083968995	5.476888258305138	7.339588774902107	7.073098669976958	3.51534928921575	7.539612506716522	3.778695027293087
Slytherin	5.854941661399264	3.4158179819160797	7.35794158715909	5.758697958979743	6.068673636852658	4.3580317822651065	4.546185186390725	3.72927058988185	5.968155375713287	3.7015954266704467
Slytherin	5.458476821983228	3.338281513035755	6.299238786957405	6.101901639702052	1.4980371927873413	7.817289667345837	3.5743640350370987	7.116325277067752	7.2611955445397065	4.297548309629541
Slytherin	2.1493740895896076	2.4222227134430714	5.928662323887494	7.16710915456471	4.043958693691056	5.377940448446931	2.8030346310492353	3.564842710949603	7.479483938882397	6.697079307410364
Slytherin	6.632277565477956	2.2760149050433345	7.548257333886925	6.486935324423982	3.2506183675457607	3.9237093157691945	7.301748549012599	2.863825678481776	5.705305759229748	5.1723918875235295
Slytherin	0.6879424868589156	4.093856928485719	7.501259615376337	6.0800507179682235	6.294270415680364	4.523776288458872	2.064036577860044	3.2732590652170135	7.585206411611828	3.5103266512914133
Slytherin	1.7866073778953875	3.1567168405910246	9.656775552541175	6.941582412865475	4.235266123216277	3.268010823783003	8.290909467392535	3.869509324787365	7.054486577644377	3.9077972160198233
Slytherin	6.8351710503243925	4.427207360817132	5.445574087851389	2.994894921998647	4.070082657990101	4.214268894579912	6.783728302543191	2.863673958310607	6.13474191856104	4.459024528303879
Slytherin	6.813507787706664	4.677761916913308	2.8293402911183074	3.1577735577136172	2.682929939274282	4.256525399430234	6.867415955143667	6.297461757102317	5.85212422949342	6.522037741444311
Slytherin	3.1437024870229258	2.429019355606644	5.2129623916057835	4.349813208635941	3.725844979967798	6.755196154899719	6.514819722996114	7.618273565474504	8.389673187755262	5.599180826600389
Slytherin	4.733176043056696	2.6486719502171043	0.0	4.517762598435136	5.9101569601268	5.368914717215559	4.821669273035585	6.80132997738017	7.607670945081966	6.660385269100038
Slytherin	4.790018655952698	3.772265887904769	7.4720002308096145	0.9462381790948743	2.548654450699643	4.984142608145283	4.388022545071432	5.126976491062464	6.862376605592879	6.395344894298864
Slytherin	2.9092581243594346	3.5429500951945645	9.022941351428898	2.3518592152578055	5.012403885803224	7.954419862344768	5.873559168625694	4.726008348332486	6.194839504835557	4.858168424512607
Slytherin	4.97446328211983	3.4562225478369233	6.291589917747647	5.394052307617417	1.9860751246810149	4.019650034300192	0.6662739229190106	2.8126448760965417	7.231906534868729	4.6419715282786465
Slytherin	6.502452645470559	3.44068541042688	7.595051107534746	2.4476821369244393	4.190184656240158	5.45264302077589	4.121751358480611	4.818498960399395	8.293375138907145	4.5287734290222526
Slytherin	5.995041235646604	2.4765729885976855	7.541201001058406	3.28677583070399	7.71684619945428	3.8878242379141845	5.240412033873882	5.129780135706207	7.742580308542676	3.881633254582195
Slytherin	2.509957424252468	3.8195618491418637	5.039772651277437	5.51900924894015	3.9001816256030732	5.488918358250221	5.11103492229341	3.6271992980534495	4.875437533153388	5.173898158308856
Slytherin	5.691631928181522	3.0874972963958847	4.728254727856914	4.5014938354771505	6.378044634810875	1.2661316141705379	6.730111322262141	5.7784950281414025	8.10318039391558	5.67470004348845
Slytherin	3.4038380860648347	2.43790313352546	5.587010212853261	7.794157093108543	6.170671083340322	5.764621666545628	2.2572172733454203	4.568292762069234	6.640129438984129	5.878418211638619
Slytherin	6.865411082144074	4.335140202347761	7.037450782637228	7.889851098449813	2.270240106582138	8.699190903024688	5.997472430349038	5.122338033898901	5.318921495288068	6.376336511586507
Slytherin	8.213333284645277	4.322462144420514	5.813902915571544	7.1473551513552565	2.7138044396517618	4.503645468422329	6.561284596836696	5.346324048081774	7.36723656911424	3.9874915234481185
Slytherin	4.359377809711039	2.340359674754087	6.018223872340784	6.226963934018612	6.4469883361273155	5.970624326208014	7.707495074740369	5.1876947843019074	7.692000693073152	2.1865807850755
Slytherin	7.005580569499323	3.4448427683881655	6.499171353566473	6.551177883297803	3.3493192886427527	4.483800374137987	7.569400818225478	5.812667760709842	6.533027074101665	5.0297030767926305
Slytherin	5.865849584551438	3.1822572494246915	7.423448697594778	2.494164695521607	4.23730559839435	4.061333032896005	5.168513725364894	7.646521564510239	5.868387042224944	6.51070422427277
Slytherin	6.639461364446656	3.735527415735616	5.426839879553617	4.685083891702265	5.464750812021782	4.661339496742137	5.461191488109639	6.517097201878146	6.758228166374828	5.636468919511999
Slytherin	5.389013844929122	3.166008438188469	5.726282365557712	7.54062673485228	3.3592608978157767	3.4868442353686935	5.838567090122478	5.75866831716338	6.336347021260587	7.5812400986024855
Slytherin	6.383734299827047	5.278397067227742	6.135599933640362	7.305740601793646	5.790495278608411	5.7830758525557595	3.4072506425862983	5.871798471595815	7.27228378007875	6.033115691082759
Slytherin	8.340929276476562	3.022182179546173	3.6327479350544607	5.7285087455736905	5.392533436226224	5.3052280074068445	4.041793521794858	3.246167020085226	7.659874501487138	4.682924938679742
Slytherin	1.6167001566231356	2.342304917105731	7.391937879280227	1.5240932636301487	6.378216567493602	9.370537856572499	7.002059121062687	6.334569170475697	5.260600553842069	7.943934110245982
Slytherin	4.18913897078851	3.7318462355857935	5.629868416217928	5.047781557521731	2.340190760135486	2.432936282659532	7.489811105272891	5.467548580619307	7.30880030179155	6.110499923309626
Slytherin	3.7174439830117842	1.7508099945512057	8.18278958571938	6.735145282442456	6.654180965773722	6.947922237001528	7.891609311453522	5.245452534531148	7.243017913990512	3.264519105230737
Slytherin	5.6724447211840845	4.1339625363341055	6.168346079058215	5.718920942018002	3.804867148089305	0.7864899328007096	6.769844747304228	5.208796643243442	5.749006011835703	9.86742668830848
Slytherin	2.9618200278914495	4.865068035385464	6.870592952449579	4.087521285985178	3.314841080752994	6.507739759607763	3.3501279475098427	3.578732277173411	7.328938679926111	2.422058522126641
Slytherin	4.483564238235536	4.2961859495064	4.805737619795242	5.022896081188221	4.3379885092219785	5.7336038225746835	4.988786050022885	7.072617527628557	6.44273497425065	4.599144231842786
Slytherin	4.608598623653823	3.056005197594954	9.802564460505705	4.3290468067526415	6.630997018843767	4.076760320383598	5.604863478072839	4.946369172426735	6.732875371597215	6.225125222750321
Slytherin	4.380908316820282	2.21010153007225	4.9440309447606845	4.191574668711092	5.982837122058634	3.8820647167515254	5.049726868553809	4.835135835322928	6.898543109106233	1.42576348274042
Slytherin	7.932411090055261	3.623283804524693	9.454153424711416	5.623540452890864	0.19238377076912438	1.7873899277394432	2.5466270072943904	6.743517905433793	6.133928995794161	3.6961315947848377
Slytherin	3.07857237917667	3.4542498134580355	7.217171645294741	4.834874606167293	4.226767401131796	6.585354189331586	3.580223991273352	9.735069443924019	6.870965507079182	2.667383995567876
Slytherin	2.6524413057848326	3.394437711846539	6.049739846878726	7.476142186727697	6.21696087630089	3.9484988489320267	6.931787582252243	5.100049851289995	7.567047678651098	4.010607986765022
Slytherin	1.524017969483991	2.2136580465034372	8.366118105648638	6.646565300589559	3.1526451511245956	5.947251525068317	6.556919548314811	6.5339179672971905	5.6225885249616	5.775027261214419
Slytherin	3.520622807798726	3.266198469504539	6.017235106532746	5.080394020987749	3.0834098163256702	6.631409600528846	2.1400259734701303	6.614684161274903	8.469077530103567	7.1558266512922275
Slytherin	9.466973448086321	2.9606286894431206	9.046710411515186	3.5929427688840603	2.6019943797375045	8.027954952551825	7.782518543090799	0.6778945474947646	6.107713181333189	3.0814543176642637
Slytherin	9.420874968973573	2.041113687473371	6.6721395776821915	6.805308288460922	6.324992353853513	9.895550684345931	5.03437701321729	4.7184714005978465	6.420797353116793	5.249799073775031
Slytherin	6.649691132124507	4.249465504742318	8.06439686405571	4.2881310743493835	8.34157321811983	6.119128770916267	2.7827507759738723	7.258632115314514	6.26768286702108	6.316525135937862
Slytherin	6.0832369718565875	3.3536908462363946	5.37699287605226	6.3476184646275335	6.140544885456862	6.957292813444581	7.274500878376498	1.92343977659734	6.286760298321441	5.659346319007992
Slytherin	6.724518090668128	3.656122460835189	5.845109818616203	6.074927786610357	2.3139438154644925	3.028859582922061	8.492457620319943	2.8239251744445437	6.94980401656741	3.302890091719309
Slytherin	4.954971602786256	2.9762391271598996	6.658158524685648	9.295728413041338	5.855817831637513	3.791044087969438	6.248213174057307	4.339174398963553	6.167743792635974	2.361522820331486
Slytherin	3.14353214317212	4.1349672392104075	6.501300882167083	8.883884028547119	5.432351188611628	2.8771667405695114	5.126027258855675	4.469408205646244	7.466218575514564	5.847096798611032
Slytherin	3.630894433826403	3.3131009660555657	6.771956745907543	7.618769316774011	4.474277575513372	6.00042544182398	7.451780717561553	7.81914921547151	6.054889548352171	3.9912052457375347
Slytherin	6.227288965670876	2.986387086433188	3.937097766994056	10.0	6.714356835952363	6.172708128585183	3.8132748508843743	8.084765778320765	6.466723911541495	4.095122873383249
Slytherin	2.4734351202593876	3.941216123992421	4.511245809489836	0.9739588850473464	5.379891950335467	5.766816300805727	3.181476808157093	7.320148771783076	6.031839566844238	4.703347831561232
Slytherin	6.485246506598022	2.3897795112028324	7.885307507603691	5.4543753549143155	6.639243710045158	6.293430283520122	8.090164360338745	9.328652197274286	7.035501483112052	7.19624722072904
Slytherin	4.038452074889507	3.8287487196506693	6.743321826557493	6.165810671309529	1.3392504076782918	3.195343010655856	2.7760279975304285	4.846800196580086	6.483601607273776	6.321368823957551
Slytherin	8.315525414906906	2.6246491128047236	6.429164507871642	5.2068825266603636	3.7630388181051844	2.2490997948562996	6.604427126463923	8.73858707603595	6.861865686205608	4.513379779708395
Slytherin	6.1656911649561845	2.2425523792132394	6.679327078787276	0.3811607219829358	1.8506224230789716	6.987700863693527	6.797173933728362	4.709729153791501	6.42193827030259	4.0383274759074075
Slytherin	3.919891612009201	2.4082663885261515	7.292789042577167	6.505562285259192	6.575277147065234	3.8569165469354303	3.213728332523977	6.184998955603419	7.792324241484377	6.73268254123478
Slytherin	3.8252333659166644	3.525640735335741	6.305118068745747	5.909572933567576	6.4291706174387855	4.986209799618121	8.018132121333206	4.674381914125239	7.676310233612663	5.3626242277543685
Slytherin	4.746935511330933	4.677105584331104	4.787009248671569	5.794334368315397	5.941530656771712	3.295485882102964	6.8894594514035585	0.17759122155671242	6.355637223944046	4.6668133877420885
Slytherin	5.769020197130827	2.703977853913425	9.598293950920217	3.832389954266495	6.186878894178572	2.7625922439206785	6.610945859841682	5.01749404897221	5.96801678754019	5.157498934910244
Slytherin	6.412685452966633	2.9961693154849507	7.0624310163278565	8.043450125152505	3.5578243603784987	5.297779207807221	0.7532176266415624	5.372156444271812	5.915094456116233	1.3087345679410283
Slytherin	1.702764864372557	3.5281471189836617	5.6751228348505975	6.363501797555552	2.568466745042795	5.232770149826216	2.382758463130112	4.187184642098976	7.180340227493851	8.077928401714443
Slytherin	4.3523707019092015	4.401008145898263	5.9316899381307655	4.546861377936135	4.309896094665932	4.799560547596736	6.58424649587692	6.7068523933559145	6.599177226744678	4.618731079768416
Slytherin	5.808910246516207	3.157310720368472	6.490236050386945	5.439640871325767	7.595565985790209	6.1958631744708565	7.545970979450204	5.899814121878433	5.33086838164662	8.000186562373507
Slytherin	6.082146282392235	3.702095018267978	7.231149667910396	4.8807482215258045	0.6334726655234044	5.788403236180365	8.150214166401394	7.336128681898602	7.002578740704825	5.480130138287586
Slytherin	6.298566982757884	2.534734012764158	7.211106822172239	7.05912309448292	5.441598201158417	2.7679260639198415	4.984162581243483	6.905195316832272	5.94262448048851	3.7004369428728303
Slytherin	6.07615964674968	3.425512187874542	4.7921407944135295	6.646409286870173	0.0	3.271119737414784	3.5134459593678553	5.196673565450125	6.002261996348086	1.9751999717503776
Slytherin	6.224753417067662	2.657226081157961	5.89483653143053	4.232371958758701	6.530692156734654	5.6803746743649235	5.3890467035502745	4.251389993405642	7.634495389034308	1.0503343607949336
Slytherin	6.951016103159614	3.9636224669896096	6.0318214511142365	4.418576586464695	2.936776555623082	0.7481839427926684	4.823112110440596	1.906132634656238	5.618036303666594	5.352734641907477
Slytherin	5.683746705099146	3.1608058789109252	8.169216090781521	5.6996981857717355	5.3470156545915	4.446627977657233	4.115355710220701	7.195828814681161	5.850953427202673	6.283299417853674
Slytherin	6.108664655554152	4.393466592528443	6.603065019779425	4.927958429185161	4.616404796452828	9.676646125193102	4.636304944646238	3.8408714934965342	5.809639147733735	5.610063434303132
Slytherin	5.64193695547841	4.090997069078617	7.506931299916558	1.0963061954378297	2.835726710833146	5.947719327879585	4.613572951885057	2.792039550017683	7.257721151969665	3.6070271049069005
Slytherin	2.0885723887157113	2.5913730738285303	4.763325594513389	5.572902422729383	2.930914797805918	7.802268626906438	0.4107184326789959	8.604727988558405	7.402563119605484	6.667679138634187
Slytherin	2.3896304236247174	3.3136277140731294	5.375644722223324	2.0732111079525657	2.365943412716844	4.332078821013963	2.162781424890533	5.037823529313455	5.696964264768818	6.089490180131536
Slytherin	2.378289489614525	4.352504226953744	7.387274618317293	7.393110151779383	4.149718390245718	5.368954597794998	4.8745798750399985	4.724114477196462	6.583414501979292	6.954665410886387
Slytherin	6.710341102925841	2.670589993307527	7.6709999593594524	6.004570274926445	3.7612815850684758	8.229778391265077	3.9293049194136582	3.9674702804934086	6.7917474134830425	3.6734004222364316
Slytherin	5.350348917713088	2.7052186232683186	9.763383689301842	3.893455135103243	6.613673168428304	1.7788379830146017	9.304953107717946	7.609749398050949	6.525481061197752	7.798861655774745
Slytherin	6.2667703542416895	1.394653891025093	3.988134956700115	5.445702474812223	4.348856964480689	6.351733957776702	6.391953280539369	8.28293230681895	6.973566120789284	3.5775667530661934
Slytherin	0.4225012038512528	4.219803496673322	3.222117080848343	5.385976524837154	5.494842304597515	6.897330600158905	2.303881095869427	5.6750236676762	5.858601919431283	7.543786746159981
Slytherin	2.809905295073145	3.9597075282484835	8.99063759309932	4.022765270876304	4.790839394107625	6.1479366849827635	4.108027689389494	6.678700620496855	7.193386531947484	5.17003396633222
Slytherin	5.553275216247959	2.890450590384469	5.26473052978484	3.5947914971273605	3.4049564090227187	7.190128315503302	4.270871488744773	5.640547203725208	7.323355352199908	7.788787871289875
Slytherin	10.0	2.9779380065588974	5.6133128466030024	3.6575203468178197	3.1072698138749892	5.730047101188913	7.266239974015436	3.9689362694846024	6.113936939904899	3.604362786158586
Slytherin	4.612484452338373	2.193468357042651	5.84064723441916	8.48382266651507	5.830290863028706	4.487249643906448	5.261544334521533	3.51892286554481	6.8731630106534745	3.0673932185808717
Slytherin	3.7073859200033494	4.0769860590376	7.169391293061648	1.2298197781575924	3.3821385623586417	2.8816866008444624	3.8361907758732823	4.411040625758745	7.7818960242344986	5.961615185339115
Slytherin	4.814648306242802	2.351231921893005	9.084463771425401	4.198917672524623	2.700633324139397	3.5015778736001146	4.991137220270776	3.625683509863463	7.737733741271434	4.926095585116675
Slytherin	4.0673425306198006	2.261202591783828	7.355275171550173	8.877698146296844	2.8627954989023303	5.562203802387905	3.7689040238065905	3.9989957347866145	6.20367686083529	1.9177408682721548
Slytherin	4.409789828302743	2.3886811419318743	2.9112643321881064	8.742469615830862	8.923308592434562	5.635900207254955	0.5912234993698338	5.667305608406721	4.703194070341684	6.244176528077575
Slytherin	8.361290247302103	1.7887986374379077	4.9992471594152645	8.480209003926701	5.965622529904731	6.635606363700707	5.234281031524281	4.098321944291222	6.622193042168213	6.279471513376214
Slytherin	6.64283443240898	3.7502548701580096	7.242402532697697	3.8626216725077596	6.352427429540476	3.9101353589180334	5.702564075407429	4.67036286731232	5.818012121383671	5.383038288030142
Slytherin	8.430729700628959	3.4442614721200697	7.248160328884489	4.403310080889656	2.4458175215477667	6.428095360448689	4.618624998830018	4.924538361192098	6.930381816279245	7.369128668174946
Slytherin	5.853461340967608	2.739376708786769	5.301358541319347	4.054780862523692	7.347623326999461	7.027875616908396	3.1479095606369025	4.681979635816051	7.304127809274672	9.905810888706755
Slytherin	2.9716991227691425	2.9552422577465554	9.064224938359565	6.035450957149813	3.9490178152160826	2.0664679010985556	6.868948468990917	4.01985835843213	6.381496040004529	4.247097881932394
Slytherin	5.407426609697014	4.229047858828092	4.7872657565398935	4.5877284191608805	5.967403069818744	2.1290039716895874	5.247431278090005	3.7591296691368896	6.512643142458706	5.48024993845178
Slytherin	6.426981263464764	1.677469566447993	3.6203580118139627	4.466060946887921	4.378104242803891	7.3493070120583255	5.6044845536665715	4.797255866376781	7.315810929351433	3.59574968165131
Slytherin	4.619059630933056	4.647539250254825	5.790052827931618	8.378126923637193	5.700580731360408	4.460401426562999	5.90073299852469	4.177131810205938	6.815286640349016	4.548149298115945
Slytherin	3.503194956071158	2.3214445361513203	4.2230860317198315	4.032456700011725	3.3202750662893257	6.2856573907084226	2.970489294803981	5.621700088732334	6.421669877864267	6.9912579020680345
Slytherin	4.613383552879512	2.6113829902210224	6.763237377804112	6.04722203078656	4.976125944837744	8.823290240061883	0.0	5.092133164124871	6.399148802187865	6.793698185710991
Slytherin	2.646431180660515	4.725119332512705	4.40567502956735	2.7995098030871475	5.445819931526234	8.257362953522096	7.402365780940244	4.6050309976776855	7.191202674617433	7.101275067748597
Slytherin	8.753050736845431	3.9287349201202924	6.184089889428641	6.291125051429991	10.0	0.0	4.668090347693802	8.512444753593215	7.797005086907437	6.081310637038143
Slytherin	6.983083155313611	2.8616967661728014	7.696095728121176	4.892666989002929	8.455713506671174	6.154100727930071	4.181689043714574	4.5951982198374495	6.198562071979138	7.4988840096700144
Slytherin	3.737334238218557	3.6993853332500297	7.665483208003858	8.932943905941315	6.475839594552855	7.577682810625318	2.9536338890775755	4.557670511448027	6.588415980570575	6.175049973194261
Slytherin	2.3476428095415725	2.458363574878879	6.445792178025265	5.511588161742463	4.912893795023606	6.636057483811831	5.006086918904132	5.321087612680429	6.114785028588496	6.169922386619585
Slytherin	2.6776170240983714	3.205801818736017	7.234805781167325	7.882904997033546	3.7392959822311167	6.716061610063918	6.184342226562353	7.032728721077826	7.062890452060067	8.026700412982992
Slytherin	0.07749411202507236	3.3305010479837875	5.576247338121715	9.17514478971257	4.664361287297661	5.219499282111954	5.518818173898379	7.274273412499199	5.415593498170706	3.218826241599192
Slytherin	6.015184101784397	4.134542340146542	7.583760087976486	4.5269571333641245	3.4237269638374572	4.306878429959041	3.6186826458070636	5.503532279165382	5.046612415335218	5.859228248688933
Slytherin	6.7069549962761785	2.880781134083255	7.280286046552097	3.6393519712138	5.488192727800577	2.9886262709855203	3.817896040222534	6.541335780146258	7.1677598747973805	9.874821452775398
Slytherin	4.50830099870553	4.6029172906710505	6.799639413740934	1.2543156889517306	4.473375291499298	1.6267290768788136	7.029960158885411	5.197603386882861	6.588192677600108	3.931393469771728
Slytherin	2.3021650230300867	2.529297124279031	8.972877481121982	6.522259313932221	5.836646992820914	7.680079844110594	3.500719536005828	10.0	6.09767835207671	5.563650536152995
Slytherin	4.76770833694406	5.400217720884724	8.23661190836193	7.37955470131182	0.06681511360404925	6.1307745198182415	3.0183539635916627	7.245008197415773	6.98174565245218	5.645036499557563
Slytherin	4.965098868865615	3.710413739156739	4.409324736808559	4.426268588565412	6.993208980335606	5.5851947264274635	10.0	7.494656216955957	7.231831262734497	3.249911297313714
Slytherin	7.502407133749907	3.2773700226665627	7.969484717885269	0.08820297636461188	3.8978964382101067	4.129990171573241	5.42654867068469	7.247640423669641	5.310625717713219	6.764513912446189
Slytherin	0.3635013495160532	5.071800878243999	6.9158561252417385	6.848394847668939	3.459753798532945	4.277350644830547	5.145060478030911	3.513475322256237	5.2654493481905345	6.202150647059421
Slytherin	5.644538067410273	4.136032560091684	8.091624410913186	8.938914221735285	6.189836496583632	4.069519019732454	7.063178482261286	1.291774698357089	7.051223379135734	10.0
Slytherin	4.704755136226825	3.3289689019153155	7.290261472876297	5.206365929075879	4.98986107382988	5.596025061922374	6.876313833707051	8.820901948879795	7.805124088624823	3.0507739870274
Slytherin	5.006970035396082	2.4360578247911358	7.296908794334311	3.8044922979915348	4.299192962384711	8.399646261996558	2.9853123406148803	8.316697606464734	6.058512181840113	8.417416061749098
Slytherin	5.280681105465	3.4144060878959865	8.5765950639492	6.746826745481678	5.973726192411014	4.264824190227556	6.169175109560627	3.256529693877077	6.946630232035326	9.350096643468394
Slytherin	4.950738762829416	3.8878114892663085	5.249073215288337	4.214401672168501	4.624350208537545	8.567541927528522	5.329139906625418	4.75841278357863	7.355317190843305	5.2180236428490865
Slytherin	4.849425436966973	4.631451422444404	5.981655467650542	6.166324271194052	2.3380907339823755	7.76671155988344	1.371381247631069	3.9089652313663494	6.6300608936047825	5.374182072375868
Slytherin	6.0115778655461	2.850103695942597	4.9473237873913325	0.08587131688362211	3.433803960132575	8.056065183488055	5.008431283549882	4.10501772321244	7.272602548332193	4.939989076441858
Slytherin	2.050847392956104	3.583400278435236	8.476852431312537	5.226859500457932	3.766664552480914	7.1894911279200695	3.1610371970248696	4.089361182523458	6.729700029679376	6.45623079479245
Ravenclaw	7.698259840185583	8.49878913543899	5.02417821929709	6.742896135837021	6.866155297674403	5.1452103281898784	3.4088464600565356	2.921751201536995	7.335024378837214	3.1328156302545525
Ravenclaw	4.751903269352627	6.061709270563662	6.632884212536561	6.500414909602126	1.4000842629695742	2.624188528956783	3.2552584337031334	4.193754389443437	7.614853034920228	6.473696312316434
Ravenclaw	4.270791262036541	7.044629477044137	5.2604435925200965	8.798348353553195	4.404715720564608	6.238667330500517	6.310914724556814	4.240708153956172	6.773959952304208	5.3042367829863
Ravenclaw	3.668871458223541	5.638208934941093	5.096178685465493	8.231279698166997	0.9627469514838136	6.068149290135354	3.2673251434709067	5.744087222039715	5.8993316011238015	3.7731481015564268
Ravenclaw	10.0	6.704648947013893	7.849336150807488	3.1749444114560585	4.2379589293532645	6.04786835954072	4.652562323510341	6.7869856190748425	7.647143758967654	1.590249346346559
Ravenclaw	3.996050960135137	7.557003401171958	7.781371868632922	6.838635404722902	4.01082241530682	5.290525522327686	3.889270944365907	6.8984649305750985	6.701198837103248	4.937581926832236
Ravenclaw	1.7965693192124774	5.758546823620923	4.410202484228913	5.844772491660628	2.166598902515597	5.029807114820565	6.298737068077469	2.869086299464225	6.926164860845255	3.731186978447683
Ravenclaw	3.8183648125342384	7.4352110646258875	6.529423342867887	2.7006086582168045	3.3998138936392746	6.529320456099023	5.496554785301532	7.1491146795816665	6.999773117631145	6.516989288307692
Ravenclaw	4.217956370879219	4.930722144774477	3.7337033927867775	5.3948739071459	4.880989858757927	5.397510602700258	6.543109004080952	5.87385365580566	6.253725056142834	1.6611463012986785
Ravenclaw	5.88168278753526	6.930740529524565	3.9882697138517327	6.124564859762348	3.6771171305300756	6.444147049958543	5.499672305074732	4.402450267957833	6.977944664525754	3.864318437863346
Ravenclaw	5.674799967866692	7.572858097486594	4.526617623524419	7.705765000834556	6.003307131813762	5.216518624160188	6.176605947936028	3.647734892433441	5.619402385218518	7.951956058690536
Ravenclaw	5.735457438947877	6.067378262385823	7.051984181201423	5.949977518403263	4.728191429930575	3.536776456317743	3.9142660335153465	4.153320708000197	4.474507999441425	5.057957923882505
Ravenclaw	5.195951933096783	5.729748907607036	5.526756678069297	5.444568974125865	4.432833400987281	4.473253983699819	5.636229225188608	6.188323325879138	6.591593004474252	7.5188569865372195
Ravenclaw	3.4540977087549267	6.887786483779959	3.552067771318419	7.833343834102083	7.159084926525081	6.502667335588771	2.6296576738109474	5.855319410809891	5.747766149771042	6.584210154558222
Ravenclaw	5.775494163990219	6.860082635933422	4.084534957063361	4.005799280989831	4.594473988922342	3.7889657578670306	5.735802859768758	5.94743881401191	7.236122719534192	6.048517524713482
Ravenclaw	5.399397297576601	6.587172946561239	5.311837203235276	5.668120171561258	4.896369984711661	4.469623452923615	4.844416159951287	3.406498608219012	5.177464670429231	8.769752674309563
Ravenclaw	3.718685180809567	7.950049418816073	4.29442039428383	2.15382711068966	4.393921651151402	4.545510883818836	2.2376872071934963	7.6976395196607434	6.972715960368669	3.906347130108797
Ravenclaw	5.546936039282531	8.244706574065631	2.6771017928639096	6.3806616272652885	0.07614176542931417	4.832079650099318	4.951950102728564	6.762948310941645	6.04320993729369	2.7393255401036054
Ravenclaw	1.1250216661108696	7.69136768133836	5.210715324371101	2.5944766427758825	4.193784804858298	5.694940315899544	3.2090711403549905	6.116477682099347	6.064391628772188	5.596319896266994
Ravenclaw	5.246405172783646	7.128096375877858	3.091980660556124	6.295521609219417	3.746534001130382	4.953463168307493	5.438663082103963	7.879740266050032	7.269007457536635	4.486230536724683
Ravenclaw	4.669026907336787	7.92654858187426	2.8828244626253605	5.152764190564247	7.227277532026848	3.1981487702101847	4.754194813083565	7.619753370850821	7.318359887832696	8.81556579112975
Ravenclaw	6.78590736578519	7.264138202380745	4.032772339208441	5.4187618339858385	2.5999161506727786	4.343779425848668	4.72908493212289	4.370419575157441	6.8715527408973145	5.4818169502056655
