House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	4.4198702804781025	3.011422312570723	1.2513273043472817	3.0429144725331945	6.02163315499685	3.945325331799396	5.74073006175294	2.911782000448576	6.531424303112348	7.111537062541692
Slytherin	5.422603043899334	1.4834929890077555	0.9852527206896171	3.4221426880829053	2.8830894572593517	1.3473140450223435	2.121373533225152	1.3810891071583846	6.331063165981518	5.113431268772096
Slytherin	4.690949604449818	3.967576807341148	4.8692634774531065	5.794172009508701	2.119763296605603	0.9137701708739616	4.825533586354059	2.7300448451920873	6.7369775048832565	4.267531015543123
Slytherin	4.2142932763093555	3.664864356886869	9.287355808086035	7.657760426107735	2.953360446879454	7.628982506262922	4.904236851171723	4.490405535263572	6.700528048129961	4.212596681934391
Slytherin	7.16379411792448	3.4319014034502304	6.807303102858793	4.645524653100565	5.155097197052991	5.0250701061052805	2.2429370516188807	5.6293238597911275	7.192321267097183	3.3647464759181087
Slytherin	6.534533529333285	3.199690981684398	4.4232281943564375	3.8866258871207204	4.983822837672067	6.812389667104798	6.195481433381463	2.608055658530316	7.6036616517857585	4.481490447229829
Slytherin	9.434006697833963	3.8921118968788297	4.891333444895459	6.561816764979907	4.586831477019596	2.876751795404788	3.2994786145043005	5.632060197886402	6.913873932692477	3.2392479893996717
Slytherin	6.124972670332134	2.4565099894303275	5.907118988061585	4.24186456890175	5.290609574497233	4.1179624527646155	4.333425429981633	4.452379574496902	5.284925621666517	7.36056083061108
Slytherin	7.441474047997906	3.6437256301169296	7.757875285997777	6.302473251011083	5.20291970494414	0.9492247715328116	1.7058127710408064	10.0	5.7821047809027135	3.5881177049351267
Slytherin	5.83731023289202	3.367233924325877	6.055473043507833	4.7860279203026455	4.3128950646781385	5.519130149822587	3.4569651340699004	6.415086485271349	6.605345750016916	9.23720747988937
Slytherin	2.6254974875197625	3.979770674780079	2.3761886201020506	5.910734868637037	0.19029164574204213	4.475357643287728	4.504807944312119	4.369493314526189	6.6814629318455925	8.133598813479214
Slytherin	1.9407306296601299	3.1404015837945507	6.586604669921624	3.8246589474841053	4.547835024083921	4.664398832410497	5.998992834781964	2.614800995226253	7.152618325718796	3.795770947526671
Slytherin	6.809201800267376	3.0741238413157643	6.1283824331177215	3.7083874121116507	1.9006926576819902	1.6845971874624224	4.759043074842334	4.19624106543549	6.219261379279805	5.978378322178647
Slytherin	4.60349063823503	2.8158921933056673	1.6692722576307994	7.246625036572808	4.511177969939463	4.8215813818110735	7.341409749129629	4.522950766026383	5.880568105474371	5.436878880079651
Slytherin	2.6581159147302165	4.129329478571127	3.9871986606402112	5.505032151994996	4.1254130553823085	3.4027890987355534	2.398072155521792	6.146962823676855	5.984402971498102	4.358613395833244
Slytherin	3.6987267695784887	1.525666947879977	5.833561354533554	7.905027920209747	5.359204685745921	4.2727561624720565	3.5342931052985627	6.067886214789359	5.186226872941314	4.662148244438003
Slytherin	4.177228828160614	3.916285863560216	5.210173638020502	3.8105878694682582	8.789899154902264	6.676438696270656	5.989252988832381	6.944138685681761	4.290355408983464	9.915562930546994
Slytherin	3.1800350697863817	1.7809098703455433	4.359588679697336	7.312526716917761	6.657183088116325	5.322792329734342	1.262885928625911	6.28014884873357	7.094756739463179	4.388672526690023
Slytherin	6.862124503371165	3.757454161264874	4.282544579286245	7.74044131595172	4.580248887645347	2.074491183175783	6.111128705138574	9.3929734078746	6.480138269073833	8.288855091239347
Slytherin	5.898871901916092	4.290811861426192	4.820296697004451	6.470222013701001	3.215721219474651	4.429805333699105	5.09048700294805	2.8214776001754234	5.35989249008384	7.883660706154654
Slytherin	3.3161761508038183	3.655671079183554	5.944721123725526	3.434639326848052	7.9478826516635115	5.5831141827134765	4.3494940361687835	6.283330090153613	5.846204767312418	7.033687616851212
Slytherin	4.519093597973915	3.882191978525607	1.4923415243109708	5.2132037978908885	6.931199050959705	7.657444048216204	7.3527750476959355	3.493143656234918	6.826229777051447	7.1616659213472005
Slytherin	5.756654469589375	4.552983621986389	5.646060848675849	6.451000113074377	3.639215660387929	3.726713324570021	4.5255470004717715	4.370578047402222	5.51487355281732	7.403650567391734
Slytherin	6.146424318703028	2.31693741746997	5.885852021824722	5.249801671024533	4.843036880233749	4.191255047938721	2.2820205733054917	4.952275835221	6.578796847074576	3.448678977160284
Slytherin	7.0420454671506345	3.5826142284821687	3.603395215414692	4.901914209128631	2.4517609585438453	7.7591969899113264	4.637774986630855	3.5692046315079127	6.011333402829244	1.5087244897185936
Slytherin	6.958404975903613	2.915813896141548	4.810051231062905	6.5014355234283	1.9764698691627793	6.412231812199614	7.145795870661843	5.998622730664735	6.820940366042838	0.0
Slytherin	3.5600046526547646	3.370491266266417	3.3835168256725394	7.238263297530809	6.734561748236829	5.006574094762474	2.1659486301393462	6.0321391606476995	6.2381214000547525	4.516074683880694
Slytherin	5.862239866402898	2.0029415027209776	5.667959111240303	3.8984189013366937	5.8896856369214	2.860471334193207	5.502702969892914	7.501033280121693	7.014271606839411	6.512089384259117
Slytherin	2.983211581475796	2.8593574307126475	2.281241085448439	7.055700885131083	2.475905529939955	2.9811007682635027	4.629922240979779	7.984699223397415	5.902555293650293	1.9616622767299363
Slytherin	4.2080266600018685	3.4320103464012934	2.8895664928319347	6.291150606224313	7.057343444361494	7.217436078119123	4.105451676086641	4.903520418587209	7.311169870673972	9.421594627701003
Slytherin	4.146712815276118	1.7381313259375022	5.813694170116817	2.6792096969621286	3.9873827842259506	1.7705593752517792	3.1376200242586316	3.343305991948664	6.758772807616653	6.279259700358039
Slytherin	6.0524345943330715	1.4247393246631304	4.202403376437614	6.651896780080748	6.721050088410579	6.498581912072032	6.8510701379879375	6.949638535672243	7.117989737390016	6.259957479550967
Slytherin	1.6872136457539257	3.141299951343396	6.074221885502318	7.551490932957437	4.51972339435647	5.957606374393825	5.897094948759683	0.8161213695100571	6.562859245743612	4.3790613474803015
Slytherin	5.499964401287373	2.7339829870589027	5.973248466624525	6.010351578307733	5.419311566578867	7.933807287831849	3.875253161724105	7.028944861376429	7.459226151069297	5.23270178719347
Slytherin	8.012101739314817	3.8489048421426517	2.6174351842409678	3.907975847351464	6.6287184830398305	3.949941765550311	3.4701191627873733	4.036316155184233	7.723043244964872	8.964895883557976
Slytherin	2.9236861403916397	2.617164037848556	6.673173034740057	8.227653357701586	5.857187012090737	4.104077215767212	4.867402180334225	4.213395270765128	6.968955195380627	6.749034054264266
Slytherin	1.460941983507869	3.028790014623463	5.024386659928769	8.258893631864701	5.885305198606944	5.909756745578529	4.077671045499104	6.666008008574665	6.328601310806263	3.7727541036144863
Slytherin	6.635115277271852	2.884923180398252	2.0742042335228774	4.388880740321048	5.763978920469016	5.969220197070509	4.801616835314472	4.445989024639754	5.693483218757797	2.1265444360482855
Slytherin	3.289383239915629	3.6782186392314737	6.605856187731238	6.540601093251802	4.778698174899048	4.2103196367625655	3.878590831771188	6.334149895167737	6.047608199648911	5.151432058045532
Slytherin	5.997635739262982	3.5302580836769235	4.84241397005322	5.6735034283359775	2.5126438732191625	3.332211436879759	0.0	4.125300979703727	7.702766448517514	1.2853524547478978
Slytherin	6.98422030873835	3.8875682337059825	2.3232169361480737	8.13722249462671	2.766993816603142	6.6367237150450356	6.183714557685324	6.346978789660193	4.971186112421659	4.927021077421771
Slytherin	4.603218186275825	2.5600611749571045	4.3086152235338275	7.042299865290881	3.5315238460089127	2.503085865978597	5.578948126529079	6.903887597761802	7.269750541727362	4.451802853613309
Slytherin	6.923591461627191	4.044779686909644	2.238349044372325	2.4369277634197934	7.034968489549968	7.084642422373756	6.127241540501462	2.9814297370766782	7.213917468666224	5.496002594053786
Slytherin	5.500442410748687	2.57895832884593	5.6088632250817145	5.701945020077637	7.591782211930057	0.2282800905659682	3.488642243809042	3.2922989817952892	6.524066922550832	4.049557728115848
Slytherin	2.3403624024966816	2.538369657287029	4.028104337178091	7.889223871158173	0.9328007992575326	3.5901407272679786	2.476618557632059	4.64171393336008	5.907131374226488	5.621378440631913
Slytherin	3.6230730218415745	3.0588534970944945	4.8168945167526545	7.762349874279245	3.569888979460365	4.719405855950321	2.5431333540022734	8.530913566532446	6.481526297484393	8.14352581329999
Slytherin	5.840763076621661	0.8983662128616459	5.287978467652725	5.477275074227017	5.877470044041524	5.961823303799636	4.850184672019673	2.764490520474188	7.366173225832669	6.614180421815635
Slytherin	7.024423897978698	2.0415367539427702	4.329167290789641	5.724410819967785	4.505683416697119	3.9989226578110273	4.9660857615073715	5.677257275166667	6.979500650240901	6.682469110671036
Slytherin	4.647339480415889	2.9855143206462467	5.2402470131744385	6.698447469856657	6.856577539339308	0.0	4.954545935918533	8.19782998647611	7.020999809006853	6.361487371996713
Slytherin	7.754729993089384	4.018298720855752	4.528126141334399	4.379554311707601	3.3192588339738336	4.747272390852906	4.860053175588654	3.196669509896526	5.491861936720485	5.006477112425105
Slytherin	3.179292279320236	3.308723872390728	6.843514430782193	4.826733501847852	3.3014554198058694	6.14485747874768	5.3474416925496335	3.3604993235089293	7.607732393973834	2.7779859626437
Slytherin	7.367646076170363	2.517047713435703	7.1399821067724805	8.234341083727942	4.2846033629956635	6.674507272714713	2.8186560967524916	5.116827848171725	6.3936359639689115	4.708238223968076
Slytherin	6.1258466910948055	3.367407410329384	4.556375383269108	6.9184141993701465	8.561659531401464	1.0705868173419	5.54081815572193	5.508817574501221	6.733801867032622	3.232725252543869
Slytherin	2.6690607816029748	1.3420391706005703	4.74300848907622	7.161549368658444	4.764197775932224	2.9112721863972295	9.008143702143151	6.701963075145424	6.943736794052098	5.153090187706798
Slytherin	4.77622804227961	3.2749041795497966	6.69833230909823	8.643934014970153	4.626802488639401	1.5203718990523274	2.3702266375604726	5.618022011216817	6.7258986241795	4.690165317199504
Slytherin	5.202663167895666	4.6226431991496	4.501977561872717	7.537275575670785	4.435015302669322	6.117738457237073	3.9572669573932684	4.1554149721065095	6.9898753270742136	7.1871598128836744
Slytherin	1.6307011840342713	3.6132193773685164	3.150345509807149	5.908251691733849	5.613012836400303	1.6491528490383538	5.666492509487285	7.5913016736154635	7.411053132200321	4.393692413746938
Slytherin	7.640310213697289	4.340644538109015	5.366339448009503	5.520599024311482	3.1931460800094764	4.553440397465525	4.535703968568751	3.253394518405306	5.265221748063987	5.466144139700788
Slytherin	6.1437119983609545	2.791587171288949	6.919022579493545	5.2609134444957215	3.0679738567006334	1.139377337525454	5.467776751934316	5.633706114578091	7.43082302454222	4.65197078506028
Slytherin	4.056281228215759	2.33966746734822	6.581977100162362	4.871852505576822	4.09175561965991	1.7491998178531687	3.8761104212114534	6.4613839457295885	7.010651493129014	4.835762328324636
Slytherin	9.318104066629626	4.526305251538838	3.1968465108892836	8.601636288443572	4.139424233266061	4.787089454027691	3.7617070850989656	4.656460881127899	7.364510734730159	5.473549115424237
Slytherin	4.424538767709729	2.0811049504702535	4.923086124546446	5.432770599816773	5.904883206447033	1.9813863117379489	4.286201193184245	2.494959832774903	6.452500724095934	5.174550671368033
Slytherin	1.3732548920924037	3.6120472397244803	5.09754545548463	2.3543505719591726	7.550853557262095	4.210034047307594	5.156576080159875	1.3619346271021056	6.802424925682641	3.9072759831414667
Slytherin	7.213215002945526	3.2805048369464336	7.072204555432473	3.8058308312425866	6.500157469347753	4.151751331964467	2.4968477354894985	4.775457094131181	6.496900106518847	0.16623277267650965
Slytherin	7.017920346215526	4.630230298870703	5.901152423335006	7.637708291221661	5.3085609794234525	7.692993498088097	1.4969140385370585	7.637763519400287	5.65964357852151	4.512151391284443
Slytherin	6.706393050948146	4.426831750362088	5.085593921733973	5.840698057675001	6.249382980314056	6.177200385036615	5.543982284750575	4.873019428570498	6.7599276170103435	4.261036660653884
Slytherin	5.110553190012289	3.002938074948533	2.6898889366169936	0.0	2.549097339586962	4.504661601887821	6.240854105505767	6.941263710618032	6.8335675364293165	7.8759909741237095
Slytherin	3.0799170198813663	2.5329244530011694	3.355257895321369	7.993246445850478	6.031613599164994	1.4977235538996891	3.9095307455157133	7.8540892340871515	6.943694008049014	6.069885321072093
Slytherin	5.686871535787901	3.966810320445208	4.091938658476896	10.0	7.135208132369959	4.910979391832492	4.179559687902604	7.250131103314581	5.522834666544552	6.334682763255
Slytherin	3.938144221185278	3.3603687357971745	6.807923875407828	1.5780779398844187	0.9363319787238688	4.469628699921716	6.087096887080796	2.734885300775476	7.042471133320253	6.5596432591546865
Slytherin	3.882888908470021	3.9155551666150927	4.809568704445456	5.59672759651277	6.051787415638233	7.40856639352455	2.751186627348627	3.818531829586116	5.45247943961491	5.276146088382959
Slytherin	6.161905132778336	3.785107946276254	3.9424460416753035	6.868041230263893	7.437417953415228	5.386546479969619	0.9511382494194441	6.039726164114162	6.450074541604005	6.641142390455914
Slytherin	5.104362458577299	4.5009497819705295	6.929789458408603	7.748617568139968	4.346062217285683	6.667552902062017	6.001718125271794	5.5925692964690175	6.818562956332221	3.9185151955655257
Slytherin	3.694663046619886	2.2694175822001754	6.044255359534006	4.091174986384641	2.961770309254868	3.1426928052023846	3.9834322696249256	6.875440761772053	6.967734977089351	5.487913434914818
Slytherin	3.91842714944717	3.2940910801339087	2.8444541674375134	3.4966568938524603	5.046661511958998	5.040593265185766	4.824709265577839	6.260000329527707	5.7423815226991675	4.705077283541119
Slytherin	6.375408187749252	2.4351401509617716	3.2991262183143193	6.3874215436415245	4.607910812369948	7.319489446938149	5.896646450093842	8.570117426918992	6.244899035431067	10.0
Slytherin	6.6274773088418035	3.5986344726906747	3.14513462793377	4.449140061024904	4.527991578345705	5.7448225190981725	4.534462063624962	5.2801198560839016	6.318565752030382	7.3528768452997095
Slytherin	6.6613250512687205	2.6614065320163545	3.827259260837752	7.218634738382061	5.404512938516506	8.030398224397029	4.604062883372418	7.734176693783647	6.6917193638864045	3.356538981634543
Slytherin	5.940514986194149	3.215643989110648	3.686974431893824	6.1458005930026784	4.250250604380591	3.8879701673394647	6.078790334164276	7.769683233721464	5.3447587625881425	3.2770414293707004
Slytherin	2.973882332675253	3.3895662089988763	5.678993602777112	6.001011530906122	6.532830242395088	3.598087740841866	2.5357292409681005	5.353692124862172	7.638893319457976	6.120281909682622
Slytherin	3.4319974494523886	3.8894569667660024	5.278636420099778	6.207076951971237	6.050757060061573	4.191764366021532	5.022718058758659	6.507919229850728	5.517165269307734	5.278805009679958
Slytherin	5.050784324962487	3.3167397216047463	3.319858862293508	4.096599466099764	3.044736220701844	7.271719291317414	5.626524646023604	7.559407599963905	6.687021377784902	5.876786282615893
Slytherin	8.645210118315626	3.507302095604038	2.741547869413292	8.790122058595257	6.820047498228615	3.3684661114957675	2.2642339119376906	2.9994221388916693	6.830804659433734	6.84772870553493
Slytherin	1.6178483505386023	2.963747087165777	5.551347431374309	6.55886855522008	5.105219357922481	4.31999513327407	1.9642749167521723	5.920307798554948	8.047926153749486	2.596853305908153
Slytherin	4.537882838002404	3.0984280683217773	8.496217443483413	2.3952653563669797	4.386806399657108	6.314650901498428	6.003771109183519	4.990915560103615	7.678364124939528	3.8041622221030202
Slytherin	4.292877456358807	3.293403280652032	5.29145691557728	1.9467595285912476	5.939214793459298	3.5496677493805118	3.262746784402351	3.299178517509862	5.848442491740021	3.5097612941832472
Slytherin	10.0	2.5775598135509545	6.1690664460086255	4.717607926183669	2.7026346971098207	0.39343935865846086	4.265937703265426	7.329089206728728	6.837642604428266	5.7551043614934425
Slytherin	7.884700022149308	3.9870768199696287	5.0905005901534	8.248276489189031	6.662149440951591	5.339427957464306	2.0186908256463982	6.906871769510409	6.4982680534253605	4.562948063805824
Slytherin	5.926828146046924	2.6676668365285607	4.881165023725421	5.860911512455226	5.420682914779167	6.864568083059158	0.09169314424801292	8.192926450945155	8.086122925625762	5.589636780811582
Slytherin	4.537501883418319	4.323114509327809	6.089748321338347	7.284194048077957	4.638888950987614	2.896410309607625	6.8179927964235665	6.119307387530161	5.144348551360416	3.0421503317015337
Slytherin	4.729643989797827	2.9918910685088953	4.197880963067567	4.613936459814565	3.395661890236894	6.120166223323728	2.5301488369955285	2.386828634235446	7.8574352983641	6.230276616624586
Slytherin	0.3185171120728805	2.244138992727116	4.975928380660925	5.556540886523442	1.802505643112773	4.039451216130548	5.202287622410569	5.333065431355876	5.8656550654607456	3.3834759488358017
Slytherin	5.521453615131651	2.9131390915540605	3.1851227165964344	4.831821335818926	4.789920989305354	3.4529959177454472	2.888626437638071	5.692637950591408	6.222101467546057	6.417067592394212
Slytherin	4.896901807110696	4.381692190442992	5.206073906233723	4.310032482427626	4.110094988856055	7.140794209004872	1.7148229085404212	6.186914237640511	7.472607903483538	4.730221832039457
Slytherin	3.0613559025949426	2.165088588674681	1.4088013538025836	3.2212559038171666	3.571978451787216	1.7525544237449895	3.0467098825414434	6.661802678353896	7.7060367979581095	3.1974278084679
Slytherin	5.08934586428436	3.106121040373139	5.038958863475649	7.1750768042506134	5.2167557679149335	4.3621392564607415	7.62655182017419	2.8293171774991994	6.332958985741781	4.989417851368202
Slytherin	3.2855326423720905	2.286793746576632	4.9681070801009115	6.3314700491279305	4.684488725695114	4.128351300760188	5.093365221599458	4.7687684612734005	7.043601814800629	6.34301369652165
Slytherin	4.988888912224277	4.7228933676410385	5.588107175663925	5.594216650570791	6.095640897699993	0.5144462859546914	5.583307479811495	6.289985540571299	6.771334169509897	8.082473995926039
Slytherin	6.006278930027337	3.4635109307094143	5.614213684376175	7.6884557712094885	7.48597880667588	4.396331056873634	4.130287751574562	6.054315546838398	7.698270565990121	7.5668405169224595
Slytherin	3.7644556114450687	3.767781707278301	5.5095634754799985	7.608937851616679	4.498101119903451	5.699946110767011	4.292104404422995	6.792780416703726	7.187841214332673	3.371393105369649
Slytherin	6.436143931860121	1.843964093430299	3.662176645488478	7.269041821850934	8.589892254353991	4.3456919668630185	3.859115421802617	3.2194093221663334	5.890123678831576	6.695851101359445
Slytherin	3.6570539034056315	2.321599031118362	3.236500113546402	5.720988863136128	5.245761267273941	5.82332589834056	3.8239160418994294	2.8491741008941727	7.113884289602042	5.874198514696816
Slytherin	6.170450633485509	3.3630332800810185	3.4499834755611865	9.436989165963778	3.1360993841468083	2.6038774252968846	4.371442124123438	5.05174211401119	5.42671286779776	4.5922138782457305
Slytherin	5.759141062648046	2.1717121051450725	3.7392165012849716	3.898322276251312	5.195310658547044	1.3008110733606735	6.71309160604774	0.0	7.60421258568091	3.634660357184912
Slytherin	7.600337195346828	3.0373957869002814	3.8366489287279313	5.037161282808274	4.680884160744841	2.596223554270769	4.713253733211796	3.8078805013239863	6.195480881595669	4.71859324745121
Slytherin	5.480808848227422	1.755422173082951	5.255470156382646	7.638325455941576	6.448972517983308	8.29976570558953	6.253915943534585	4.094786455454521	7.301000927732774	4.888113289640376
Slytherin	6.600090657701029	4.391333675875318	6.914379444384839	7.78056070309815	3.644658344169242	4.901347611753986	1.9642666422716069	6.937903559562705	6.584887695814089	5.833254544491274
Slytherin	5.88120309461681	3.1101702367393886	3.86279273780222	8.119702656988308	2.5821601257036835	6.3317156914871475	1.4835204268177105	5.9066152363489755	6.017759867989079	5.902869677496793
Slytherin	6.563067802053749	2.838232163595372	4.550277096829995	6.246248794115106	5.7981323881707905	7.104804071480103	6.10043014311532	7.248234507307209	7.100682250924527	6.3605628907980805
Slytherin	5.189564490033902	3.2669743117171866	3.281116686840341	7.83653104907409	5.758405670316159	6.873164707737365	3.918000699730859	6.0924062595129325	6.719934538622028	5.927431071909405
Slytherin	6.405393120018842	1.672841378275949	4.017133878969348	6.041403439835534	2.16290332454573	2.907122730272054	2.5935016180673336	4.83855143758249	6.166456325313844	4.638220998063246
Slytherin	7.295163813281772	2.9840816477099903	7.833299732035225	4.146596746678309	5.786870186657422	4.471404465850789	4.455178501641618	6.635252846031166	5.944286532887101	6.642525543888729
Slytherin	2.6367344835770035	4.355903800373357	1.7251800904030836	4.135991139107763	4.663581347157049	6.219718929992518	3.1324071736445465	4.6157292063375435	7.118823959821451	3.9120322901401168
Slytherin	7.485915782326098	2.7103278740698595	6.555424640981494	8.069718406410948	4.606642501164932	6.672440903367589	3.229723437921038	6.073581920745071	6.105926569119886	5.2266671371420745
Slytherin	4.845230882134838	3.0011381661311503	5.324173382344797	5.71365667678042	4.763273846854415	10.0	5.813418476457366	8.202929666147988	4.83632211214271	3.9664562442031244
Slytherin	5.1120922933731725	3.9333129659015227	4.6923942534614245	7.415365421052163	8.700174378089862	6.003834505049518	3.9790015407236803	5.0463102731136065	7.530896370770003	7.042058752264007
Slytherin	8.34185682956813	3.7043529200734797	4.0970501284351615	7.093434935559837	10.0	3.24279560487727	5.790409395048206	6.451277506586035	5.995433933910277	4.748238087045071
Slytherin	6.054392551134987	3.2791835838684142	5.8988698656834835	6.0441039769796925	6.650618509570445	4.140352577868472	10.0	5.684756995432904	7.3859857897263925	8.116912384902
Slytherin	4.969547937281004	2.225233312556562	2.6020829694902248	4.113445317793871	5.060115701464519	5.22391237908585	2.1447091569558134	8.199292335066811	6.66292396772197	5.453652957068893
Slytherin	4.6007535658529015	2.6685292438291612	5.974329989924495	7.790123151805214	3.858304893759769	5.468085783641384	6.778936595186855	6.388617143229965	7.1587632366173715	6.239975928562939
Slytherin	3.994884493467246	3.028571489047619	3.773673199140169	6.20585949475057	5.485596035005621	3.2286238447331526	3.0407992936589374	4.953138135453381	6.567925810008565	7.473498840693855
Slytherin	2.015631115320057	3.7816017045159414	5.862890256741337	4.709978992218279	3.6986402331060475	4.526489381149674	4.817582635972255	2.6230011574657475	7.097067316618054	4.201815773545171
Slytherin	5.20007738031293	3.0192114328864346	3.529503003848453	6.769865271749921	6.683053992856594	8.378101305765325	4.893719637644928	4.709587394061976	6.8984037795041235	6.811206152466978
Slytherin	4.161281214047955	2.479974783205548	0.5161780174885988	4.203774304246607	3.7449116571772763	5.0370417696935395	5.647271015774562	3.842987306318787	7.93493711018513	4.945216010108933
Slytherin	5.313478243450857	2.694335058879915	4.46882980370577	2.81662647673396	7.209779049459739	8.100491988484652	7.32791246875591	6.770057024876274	6.560443485842787	4.436499571147863
Slytherin	4.33529042962915	2.865541021271021	3.9335037542731603	2.491761708640012	1.507501662976101	4.337685349817077	2.308725742766443	3.792839816122598	6.679751034564457	8.12731834751632
Slytherin	5.827102704507513	1.515291181232066	5.722332878444414	4.2162056359142275	5.116481525478193	2.4987909404131385	3.6806590507551133	4.976242270310386	7.581788818440267	5.994267636698886
Slytherin	5.146375198456355	3.325317971272012	3.2725801304386697	4.93159277392076	8.123085787760267	7.1765301825767045	1.5677172637481795	4.252284241983412	5.9895217417804165	4.8866942022061055
Slytherin	3.6582887665085146	2.4105686045997725	7.380222365415409	5.361294236835642	6.890001082837861	5.507222823795889	4.465087584111364	3.6930573570070235	3.8366459035957323	3.9890780410656856
Slytherin	5.745804057941635	3.102113316928834	6.120974032918531	5.754882216865049	5.504680642067992	7.772717553200104	4.769107757884695	5.013392834992598	6.7675707616689875	6.3721288125814555
Slytherin	3.124200224036509	4.3532489820537705	5.588053714175388	7.739601200088516	1.6131563704798155	1.8297807431418887	4.368273527545177	6.268020560815765	4.949570859878949	7.201947069812267
Slytherin	7.00006545236969	3.5461696369268734	1.5486323189135938	5.117533630009663	5.312821161967133	3.2199318351088997	6.7380059051939245	6.867007787617077	7.17164788472719	3.992824961437785
Slytherin	8.254544513426863	3.5576045592196506	3.252126443757759	3.594951590506561	3.1680609992692905	7.599234787985423	5.756008270796761	5.594665111920908	6.598199501337102	4.553837842757357
Slytherin	3.8117275642459347	2.8986026652355914	2.9995362294517234	5.619445579319031	5.161189514352323	7.288410372320627	4.054059905948118	2.813992158479499	5.914063937430916	6.297261051207565
Slytherin	5.066854773409625	2.8957549576654764	5.279128920503854	6.097271655132711	2.7120161377276135	3.948879690695575	3.6107393285316114	5.103117554082612	6.855855566002526	6.90388040867397
Ravenclaw	5.309624596635567	7.316921549019354	4.296293156622546	5.206753323705376	3.4692621347630794	3.708782957314862	4.081170174275225	4.674581095296291	6.069460196799876	4.031978377040538
Ravenclaw	5.899965533493935	7.705113847133857	4.62005810454729	5.100277065506457	5.51565531146607	7.88644925538819	5.752549278916015	7.070096563517692	6.583086682152529	4.699982129098688
Ravenclaw	5.708945649530605	6.309125646291012	6.883674691314866	7.895350603670441	6.850066783834353	4.0368413482350745	2.3829370151025984	2.054742344069128	6.546519130116898	4.599440963002464
Ravenclaw	6.304750285866247	7.017113684543507	7.232773595558349	2.7255488442067084	3.632679198804067	5.4260532975516185	6.117047802297409	0.5161338212393308	5.60388175168171	3.9887680592939887
Ravenclaw	0.6041288622002178	6.59047634046773	6.265897009998097	9.158162082316231	4.129583630785216	5.814899768542069	4.95809987316385	8.273853172527499	5.939226732757595	3.561212368587365
Ravenclaw	2.2838334784260885	6.719330862765039	5.031465308961332	4.454396866113581	4.403199075458434	7.5759027310339135	3.2667574152724885	0.15185302098172432	6.272299774652911	5.297382972539325
Ravenclaw	2.4423371194395087	6.304357007955955	5.535600178390664	1.9365411793151717	7.830636346432893	2.7377076048293802	8.530067536264784	3.351276295534309	5.774656887244342	5.327661469987856
Ravenclaw	0.786128994411459	5.381521174956768	5.238535129243417	7.907536171337746	2.9288079733335266	4.8040510816647775	2.645006339033982	4.74043776374724	5.4324243208902585	4.124433724927708
Ravenclaw	1.961065993652833	6.333276588549921	6.596593098874639	4.461709158695167	6.039487943843414	4.856888556623243	4.854495327203576	6.611569114745695	5.25040702768082	5.270848862765254
Ravenclaw	4.650236316693088	8.387557848802052	6.369544900124846	6.478865633671779	4.438361090794548	5.907407657215613	2.759461911875967	2.2010659399477603	6.243549455674363	5.5435959392819
Ravenclaw	3.5731743094856676	5.030125141196334	8.024210536065432	2.091901515644973	1.8818402457736483	9.618160131800089	4.894227762073998	3.180554780003259	5.583260628049733	2.772750084643601
Ravenclaw	2.878428012006866	5.78043833480495	7.287278865831523	5.021197147831797	4.01206113800906	3.5466675171604436	4.015671613807946	3.045429875783517	6.778368177320082	3.369384658508551
Ravenclaw	4.170721986335704	6.398738328265889	3.6982985502310957	3.6045596379109783	6.6883187574537395	4.3353375262222125	4.665869195998451	3.0240219208889667	7.326900014796092	2.1791955142828843
Ravenclaw	3.590307068813516	6.325716822121205	5.309368369090786	4.187479011855556	4.934600497281191	7.2649841300039375	7.330633028231577	4.101587387417546	8.198754156767352	5.532620976547683
Ravenclaw	2.7525256218050043	4.9260857205814705	2.635693006799838	6.291447759335302	6.994919134826669	8.671265351708255	3.09281500977478	5.652213467359971	4.942931246669283	6.321282746245053
Ravenclaw	5.20787010446786	7.861468100004534	5.650640000325637	6.896615034926872	6.708835825700355	4.316428802004994	7.315564237997579	8.885394116093968	5.712048215122021	4.412786919863775
Ravenclaw	4.766581097487264	6.678373066961205	4.007854506098213	6.22287277302525	2.206769269110588	7.8706881834987446	6.885656764104123	5.73951528022805	7.4500132900113485	4.075525866165046
Ravenclaw	3.826212263349537	7.0304798135383315	6.94090693802723	7.428784748798244	4.985935619315703	7.61089054238855	6.601937915738167	5.538637533067817	5.921841001571722	2.3605627574530104
Ravenclaw	4.343414438900104	5.789515442957057	8.104748994544785	6.298360088288764	4.951006322830963	9.042157842859067	3.5635088470571237	1.721990034579815	6.417873227933915	3.3422502607480284
Ravenclaw	5.775292509288383	8.206553727618513	4.438063374058718	3.7508433109553545	3.9831582434814123	4.762739346323657	7.199987680576333	6.382554098326816	5.694401155224639	4.836201169033234
Ravenclaw	4.852303361822788	5.350658874760703	7.676490272215793	3.126556969568896	5.509428856437753	8.140438361586256	4.347168707718364	6.451333754932085	5.754462239583073	1.3672452243872217
Ravenclaw	7.527937203620016	7.224840804072027	4.667537210207104	3.593655358497236	2.821674763766237	9.689335786528181	4.900231465473292	4.675000541038409	5.837496118894784	4.7386355053874345
