House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	7.244804796305951	2.544146789608325	4.533354767518194	3.7192774334072287	7.936129081826058	5.020268996527389	6.804634284515355	5.8906785157387755	4.617257409846071	6.969579342586263
Hufflepuff	4.756813225665841	2.898836000568304	5.2086792452763575	4.275670018803251	6.875645603268269	5.4462663296410945	7.276387770228862	3.6947571760290825	5.304419202913567	6.499328145337739
Hufflepuff	7.613155893693193	3.1849915703983527	6.272709282491979	5.823015976316307	2.208879565675162	7.528370714151331	8.405248920671902	4.590486432007737	1.111891250276627	2.992064484507689
Hufflepuff	5.726054282398306	2.3555848934531185	6.573085713354629	3.5096538951924767	5.70444190307179	7.123596733074413	6.920743144586326	4.192056943033701	7.032568687537024	5.591304794473178
Hufflepuff	4.61141309551452	4.625037956047818	5.965269017936451	5.7216758402552355	5.329710416103886	5.148303934299689	7.4558766228939435	3.5260557714032976	6.0255196125560495	2.387467156784086
Hufflepuff	4.8081010894779865	3.4131639066174158	7.707080966079732	7.416854757863596	4.4650339365060905	6.822503393102913	5.835395914414445	3.957961584428234	4.320312076960608	6.250734623566618
Hufflepuff	4.479048636098306	3.0383927575322014	1.9196849618032923	5.066333352888871	2.079564378552306	3.928518923007935	7.555791272455151	6.3556202182904915	4.8185803133115455	3.9440716694885225
Hufflepuff	7.277638075974866	3.7094244501048546	4.386670950081956	3.587178840686363	7.02971032367164	6.3802447814386465	6.986242920018309	3.0579246640529623	5.530115067802303	7.2741782216800726
Hufflepuff	5.234657518401953	2.110176664036093	0.22051274820130914	5.102684066520657	4.973481438599709	1.7066962163415569	6.899774727290569	5.113576230152068	3.2968502878101975	3.0762385059702595
Hufflepuff	5.04801484759427	3.6533754326375916	6.208976357230636	3.5576366951977296	5.551227006106082	6.251493466048715	6.830526044776873	4.521915159199206	9.136785511979909	5.0036179523559285
Hufflepuff	7.9188606879198	5.076714303919676	5.032693286628214	5.869696893378448	4.846636772354253	6.410657989484284	7.3536828390125955	6.39066448267844	6.066050142619065	2.3243774572049785
Hufflepuff	6.3291098416373845	3.373288084361186	6.921355479907643	0.7520843754650484	4.586533308431377	2.1767984930133375	7.249816231431253	4.801038933977977	3.6249513107281404	5.6029684065949255
Hufflepuff	6.956219184147767	2.874102442367961	6.162833528851371	3.70841528222192	3.8773442159443627	6.902709782358299	6.62194197575108	6.03706599256899	7.65055866069067	5.887929408264636
Hufflepuff	3.5855390738659882	3.178397949574071	5.922660175406253	4.56289206421613	7.055494404697381	5.25696868317374	7.329022726086983	2.000945537513625	5.862118256958057	4.585265374158558
Hufflepuff	8.365671235209755	2.7182840034058477	2.937677656019882	4.5658751131046635	6.865943240600425	6.494973337878021	6.460281870789089	4.48938465680791	0.6927927826190559	10.0
Hufflepuff	4.968653441335865	3.8304587977985705	1.1571764245794645	5.603695167011656	4.262572578401157	5.010706658257079	4.309745512827876	9.403702426976746	5.693083587376357	4.464631315210066
Hufflepuff	3.7674602666142993	1.6893003587157784	4.902017999555018	4.668937586507347	2.8072908080550314	5.6520062011767935	8.30447020969577	2.645601346053038	6.192752136980867	2.148902194104679
Hufflepuff	5.2510760672069265	4.144738478211376	5.199087925466335	6.328984402726453	5.789664714734427	9.565182309606799	5.682475083880804	4.356556373017959	3.858955704020976	5.589032303258552
Hufflepuff	1.1166662994967405	4.107921336536555	4.855307597098884	2.5440865787523186	8.875650582706049	8.91464576381567	7.28237983987363	6.608326227638831	3.528678285496998	6.936676117070508
Hufflepuff	6.242530648734413	3.093695284218723	3.55364746608538	1.1336171521894602	5.16042805498286	6.079353417567406	5.9450736134960644	6.6829644703257705	3.990933950030573	5.131625524072652
Hufflepuff	4.557326885849118	3.1134063670089844	7.340804421522408	5.313069596264129	7.4535988766453976	6.429540980311871	6.061147349307491	5.959019403084541	7.7281242788509985	5.904679773445985
Hufflepuff	3.78544678271758	3.0941307816236376	2.690385445141763	3.4162876970965304	7.879127224768197	5.1284335515650605	8.150426769364218	5.639607812293681	6.010340044598605	4.190337473262914
Hufflepuff	3.0967186026475524	1.704880382036223	4.881643127792532	3.832520499511488	1.0227672015649576	7.029616488853678	4.8982574052549595	5.3515674765428916	6.330755327603699	8.91019234229513
Hufflepuff	6.259131817912112	2.7202715974014784	7.315266393256107	5.386929247341055	8.051337652577924	7.32126734479538	6.447877186715046	4.918647857320483	6.244953515404253	5.413137856408477
Hufflepuff	5.507769378902814	4.372655640387643	8.553041587410066	4.971248029712962	7.4976300267277445	8.23057565022589	7.847227703977398	2.702179734319076	3.2289003919331645	5.328402305987946
Hufflepuff	3.5036542793473444	3.8386001462834267	7.239763163855049	6.356595516671389	5.912786536200461	6.7143081132946625	5.930499547751299	8.52687224826987	2.3828304284749073	5.185973281648818
Hufflepuff	2.6817177974820594	3.833245597541101	4.198377992415667	4.539811057640693	2.3876382388424346	5.329277507985801	7.321818571376662	4.753939160502916	4.391387426312988	6.717528289117352
Hufflepuff	5.465088764536134	3.779261510528827	5.5780297376522	9.104049355719194	5.118136968039954	6.272195871118233	6.734944148837391	5.569402767785455	5.810527076202208	5.627675630537624
Hufflepuff	2.614307481373781	3.368894373305643	6.691528669158925	5.837556073689107	5.510723122346441	4.795528145507207	7.058737378580939	4.688888261197944	5.967204027532756	5.324077560448748
Hufflepuff	7.443854218226891	2.875557477950708	4.980649588429285	5.520499860873194	4.52638716771548	7.874041830571975	7.52688100750528	5.508544937968671	6.265663043838904	5.857114181607509
Hufflepuff	2.288548435494647	2.867307561922962	4.245336345138714	8.5074961485529	7.094470444503833	2.5124040701748003	6.171292620034356	3.9505100542432365	3.5664381946031156	5.71714127819075
Hufflepuff	6.0610769827982	4.469091638080751	5.210430833072427	4.7965694428928165	6.530955724359987	5.935248347544627	7.930984230331375	4.934744087452915	3.0358725155756177	4.698947655867133
Hufflepuff	7.6734568132877055	4.0987197740358665	3.15154330061346	4.28809459689661	6.827675018929393	7.856612374755292	7.08017071938504	1.970323607772152	7.058963015121193	2.4667357811858768
Hufflepuff	6.489791558033218	3.365968270084119	1.5310379028628733	4.6613377151037145	5.4497281872290415	5.524978089346808	8.46080494229412	3.6173294106660494	6.967590164728069	4.646144460200667
Hufflepuff	5.444367953385235	2.2494936872246507	5.979924347972543	1.9712282613890408	6.962230476043912	4.313785028687993	7.826855948344929	6.473423354505173	2.984838198594405	2.8092104825055664
Hufflepuff	3.4319786445679994	3.9359480875354236	5.244886387384366	5.634587490324019	4.073770427480485	5.852030806042067	8.499348021178104	5.781654549151857	6.354560943805067	2.0097534298661763
Hufflepuff	4.796812204816134	3.3282668107792697	4.574316465497448	4.519164819788836	6.038182380942139	6.265551341295535	6.814382526030976	6.679302639928325	3.302575956347308	3.9915730159686706
Hufflepuff	4.554691121965396	3.1770399168700667	3.8806152177304924	3.963509155689369	6.158084716851891	4.9540297947672265	5.422955353067695	5.992454300397819	2.83962330498892	6.264703174458059
Hufflepuff	5.112968903735695	2.367215660842631	3.393994022378674	9.570716805303498	2.2728315481262467	4.731188974113155	6.864744172126797	3.7852513556975502	4.6696226211226906	7.323849381168993
Hufflepuff	2.3998030755209325	3.2975416861665914	4.700779970148769	3.1054282214043027	5.0786309178007984	8.779777873663349	7.397799735909597	3.244157600082946	3.4177751463517096	3.1856815321017313
Hufflepuff	4.580492421851269	2.489888152243407	4.6186460709894375	4.0259039602265965	7.473174308272283	6.051697435388062	7.508871315628091	6.01582636141627	7.530330566269346	3.211063155573515
Hufflepuff	5.706796989114813	3.6009390184291696	7.03137428628512	3.519473040391156	7.0577643648279285	8.6973611751532	7.306452544401905	5.6444255823327385	4.493667489158667	4.697147897963642
Hufflepuff	5.313441059485391	2.277922468137615	3.9011747620425288	7.525802426881617	5.733224636120269	4.918638147810089	5.2416559590599725	4.953443725364477	7.66768918550566	7.708547601753933
Hufflepuff	7.046744853629709	4.724123910755411	9.799070680161464	5.264614822702106	7.821905719481101	4.51227374468939	7.112026017567578	4.778969735419999	6.167885621904197	6.418451861469817
Hufflepuff	3.3867075692530486	3.950681972368149	5.041658214566964	4.252666164219997	3.183221505306943	7.833017447740717	6.371180393264014	4.424506720306849	4.773234233162195	7.1935858920011695
Hufflepuff	4.435117431264908	3.8367464109285287	3.8204704883203418	4.338401205718834	4.590316625500223	5.927396381538821	5.725651177176756	5.59210425081544	5.307079476335305	7.018617817007086
Hufflepuff	4.186985370813312	2.540809218869196	5.486962976476335	4.462244411359359	1.6326289771725317	6.349720602579142	7.052448816372356	0.0	2.7134546059215907	3.9691286697487236
Hufflepuff	5.453672893366336	2.468220722551657	3.0135137542898964	6.142084451544446	3.876842025947342	6.9803478763524005	7.370085795239409	5.727260081657918	9.372382449057794	8.235498896837317
Hufflepuff	5.150155200582242	3.344241732301465	4.27723204891146	5.340283125643969	5.206176187120932	6.187393850978614	7.213113051310352	1.6733535731542126	7.516482627170472	2.3171611678626696
Hufflepuff	5.626125524797775	1.8071859032023374	7.415979145632381	5.319510237405558	4.162987817962337	7.955087576164274	7.2045274294737425	5.64971664024015	4.937120979852308	4.282817596538428
Hufflepuff	4.779503615085482	2.5203699571316545	4.105791796196978	5.614063682346266	4.945965490548761	3.7420295039463487	8.17040634573855	5.227143182282397	5.803104799065623	6.584176371699727
Hufflepuff	2.983261593440723	3.073806839113223	5.198088216789847	6.300744836101665	6.262318775397025	3.4337376393603036	6.606656973452314	5.572322734978927	6.41995802162303	5.777388970290805
Hufflepuff	1.5590189215932848	0.9721080153338599	4.325855186405762	5.778116074915051	7.803924909404324	6.601242608688641	9.316536315947069	4.478380130205658	5.0478078234457495	4.830443150538594
Hufflepuff	5.966893271866944	2.9561102228945555	10.0	5.806595462436377	2.178942361467881	5.641347442458851	7.22970055552262	4.046162078163028	4.847964790136482	6.293090804901179
Hufflepuff	6.516231944905535	1.795537202760076	6.440390915266658	6.769870951419023	3.5523381921569435	6.266728200479323	6.97342698794979	4.466420450945733	8.81661648249923	5.8192237050818
Hufflepuff	2.2648812977533557	4.321382614337241	3.306359787564711	4.477380489034201	4.954256566272059	4.2146631675467745	7.944612529907492	4.836982209190826	8.453681055719075	2.243272553150866
Hufflepuff	4.458988116453455	2.4181550643485252	2.540101555229397	9.122404628033028	3.5732672760839312	4.391183775709087	6.607279084366177	3.217208171933703	4.64983559486274	2.152731416445934
Hufflepuff	3.9205471816742103	1.3127668222444642	6.040649370409911	5.103347606624541	5.954563847732946	8.257712966316193	6.987186974717943	4.524142090266496	5.909565846848951	5.566712695062682
Hufflepuff	4.469257432505765	4.46884110413321	3.669758831555849	5.675639000809492	7.180812027897831	4.835620122704208	6.221446283914409	3.208091637280842	6.4940785353285735	7.883856153390264
Hufflepuff	4.739277592275521	2.7850585083093717	5.320990072924344	5.696562538257969	3.7612678835900653	9.041709039595228	7.0327670210655535	7.2547367064753585	5.022289308091463	2.555350406524035
Hufflepuff	7.246893457096441	4.303706274946773	5.437871974902815	7.414337842733608	6.404566036542128	6.886968871505418	6.978842986718021	8.413650839502623	3.43188151356127	5.195315685453085
Hufflepuff	5.376695573097684	3.334550170087929	3.9676815765734474	5.228643132985979	5.698039947832701	5.154088318335084	7.505451205170826	3.573390165790238	5.440127536427393	8.914413243452554
Hufflepuff	2.73715824157559	2.2115720335526663	6.569087505393148	2.80603783367732	6.304566793006954	3.5109390800528795	7.475094235440588	2.9444662159334967	8.08601956054748	4.928825896045151
Hufflepuff	2.7732850285379302	3.1488462071882717	4.525712439123652	8.152067205455216	4.793862484798403	5.054720659426183	8.043923733441835	1.751780700855147	5.0291970947498985	6.9326904157029245
Hufflepuff	3.2314202882452756	1.6290693374415885	4.783258670028902	9.22062534342725	6.176377240647786	4.286587065115075	7.488152960431724	5.10199265738556	5.674597941271355	7.255028005256204
Hufflepuff	4.918554631089361	2.3038606146503806	2.546243948657651	3.387787145286913	6.310300517039426	8.600013318638153	6.155177318179245	4.829938705480819	5.490604400612099	3.462202303242186
Hufflepuff	6.235644989271134	3.1203258941871783	5.657502996689838	6.7488758369019415	10.0	4.276511662655086	7.370010458060576	5.340487975104181	7.088415906162505	4.25081747604981
Hufflepuff	5.006407367305914	3.0114309039966307	5.463364167276473	5.4513194292894775	6.720901757208285	8.456622639938443	7.268888561320125	6.949010161064747	4.855984034120361	1.0006807170136254
Hufflepuff	0.7054722593112341	3.7036881499527112	6.594270131907008	4.141381779075648	6.637601847741394	6.664950744519155	6.947927289996081	1.7483804626203057	5.900752921337197	4.621340440261364
Hufflepuff	2.881342097080712	2.618851399463143	3.0851219631312405	4.039776646874978	2.8888391498994825	4.0741866378985065	6.9062127923572385	5.086883413406273	6.295508411683459	6.06217400932937
Hufflepuff	5.331643405900234	3.1019159380326697	6.095579265539652	5.903561990084385	5.978856564159968	4.5697248148253165	6.648609929644423	6.48512276543448	3.3504301561608885	8.057806646448896
Hufflepuff	5.535673822677033	5.121656419265014	3.446774107671912	8.266663820549528	4.078491808332054	5.936011186229609	7.7656770915278805	8.709716296766972	5.299907184137407	3.301054003858246
Hufflepuff	2.6960912001494277	3.772271324646576	3.0244950144866833	4.549841425652982	4.985893765926516	6.719325104148107	8.934975096198606	4.4321642522500255	6.477229716078119	6.3392654174057705
Hufflepuff	4.142781426101602	2.578509521160994	4.270441214441218	2.6586159792711417	3.867653737532218	5.058590760934354	7.12731382716223	3.4097588064074658	6.421890139980028	5.335915920524168
Hufflepuff	6.010710324101762	3.516957624541677	3.7955677037942466	4.610659371639728	5.497006145407371	9.899590452430111	4.80351330350544	4.200365196791453	8.178923013405694	5.1280923290629135
Hufflepuff	5.569020810263469	3.127112796341855	3.366248241691742	6.502088346810516	8.396491364789997	3.766516108475961	7.440235491973941	6.503003633820267	9.139054224316613	5.3968173754115565
Hufflepuff	5.523557727065725	3.1686581936893456	2.837231740774782	6.958492093500811	4.61182313528345	8.805161360156305	8.880433549064477	10.0	3.9711371621661455	1.9289449953155422
Hufflepuff	3.783409070206214	2.2760321704425803	9.56341939417744	5.470685496185263	7.449195145502383	3.683535483678799	7.680426309361937	1.1224774937678337	5.5481553120856315	3.5088845279076852
Hufflepuff	4.722076907182634	3.9464365170835616	6.0957663897724235	8.028542202215348	7.517105622773858	7.340215680981079	7.186587823569523	3.4473079124136046	7.9560618846397455	5.6962788255700865
Hufflepuff	6.677907037995067	2.519432027584375	4.314924647546022	3.5703160219414745	0.44291990298090667	4.566188898144576	6.367612059536937	7.6682758042445585	5.735080754559424	1.2048352540797536
Hufflepuff	3.68672609664104	3.078713170513484	4.909866521462599	2.9520386499270206	4.905535000250737	5.489826594604949	7.50678364938946	4.4602206018268635	4.495064648954667	8.976493730063188
Hufflepuff	5.534272448446317	2.8959103778486392	4.742413340256632	5.77423338498482	6.71694805681823	7.6673940837547345	8.520185652114133	3.8873022996326405	5.328649987316837	6.471872910492424
Hufflepuff	6.685401341594895	2.879642249256634	4.534182633390566	6.59036957572794	4.300050308949869	8.308495929984613	7.128341087121282	4.80129645935976	4.635116758173332	3.0564195445020372
Hufflepuff	2.906429015621897	4.039750521253039	4.291591226135571	2.000127903026262	6.273568822927645	4.844662094601639	7.016381818939914	3.4324145068155296	3.663351074574232	4.128645828849791
Hufflepuff	6.066236225360369	2.03604156912804	4.317810467312649	3.3325036532733536	3.7974545230620285	4.062074305847478	7.908049524084403	4.743838201521994	5.862733960908027	3.041939235355455
Hufflepuff	6.186793737319267	1.056719812813716	5.235970913763732	8.69443039075544	6.612168248910208	5.309472229924364	8.576170622267105	3.620093587519704	5.2889350313127945	3.564368781500375
Hufflepuff	5.123357377564227	2.8177326474580133	4.768652749102476	5.239852046317147	3.7735580138626457	0.8647762694131916	7.6910270362863615	6.096700802764947	5.036528838635482	4.80793669067409
Hufflepuff	4.7101455737259625	3.397206376321245	5.434776888718007	6.343059528131113	3.582024970039023	7.569596231309415	7.853741626733656	4.354073558087106	5.333773592638687	5.970199823683427
Hufflepuff	6.22451798311643	3.9549562645878127	5.131833628494832	3.7556004478249427	7.407003776312269	4.700004884226962	6.70672259574506	2.941030134684555	6.149072750040211	8.761576393690746
Hufflepuff	2.2246253822070674	2.2126962033324187	6.586037058542709	5.615149709537139	6.295133288164246	6.479250087819953	6.722917421737136	4.5137465415927895	4.191825243686916	5.740553351748813
Hufflepuff	7.460910720176171	3.7370128789951607	6.268512091590979	3.962456593681286	4.410012417070786	7.537180574127848	5.7881506002133305	7.420175270031239	6.301677081995436	5.3201778864221545
Hufflepuff	5.7161935877682435	4.204319700856929	4.814789941405914	4.523718836941418	2.518017841747126	6.405911288556644	7.892917050812023	5.2299189592485105	9.415776718125699	5.387399733534723
Hufflepuff	4.480320248251123	2.9523445120536107	6.704782486992155	2.37399985083675	3.451236523621881	7.942675466237898	6.992851866764798	4.640460382307073	3.762236036175845	3.9477913327986816
Hufflepuff	3.209361105999698	1.3036227981604658	7.530805173722229	4.7259308785111	3.002119590293061	4.847618154002778	8.53493591794929	4.568156747602651	6.12785240062143	1.9536326727411693
Hufflepuff	2.205981032373238	2.3960701193966214	5.041511484503539	3.6562443089491135	6.0221316970351335	5.665023905808636	7.246837159143587	8.689592108994539	4.905615738087531	3.095772288947293
Hufflepuff	4.858430077361898	4.5903208893564145	6.821376998264793	2.084916261406623	7.003181633473994	5.158913578970454	7.115062464624177	5.111149837880401	6.163802344717425	0.0
Hufflepuff	5.723886729106985	3.8010274105825776	6.958960740209392	5.884300111630278	3.650712609676134	2.3448255901677015	7.740243784729328	4.632489087259295	7.06283350372644	3.163561460030113
Hufflepuff	9.329877400120308	3.585200756153883	4.8058086787614505	5.797286599021053	8.069250806014592	7.219636496676064	7.828819696583682	4.966120935168378	2.873173899359813	6.872690350157375
Hufflepuff	4.082439684123186	3.5488306623505923	3.105595493674409	5.995332648255331	6.641918837110151	4.003007195279839	7.821111098013494	3.0187715471983134	4.247130739320417	4.19547875406806
Hufflepuff	5.013273958121244	3.0802575498675933	3.082757936571305	6.377557462215993	5.116050254721633	3.231918921785611	8.954979403157033	5.329924794074817	7.687850460463775	3.6103040844828977
Hufflepuff	3.942008928706215	2.517987270073214	3.7528583444294163	7.037282027366364	6.459949199285839	8.167445790158789	7.690501445238577	5.3398836258586915	7.006199715627542	2.4272880544040714
Hufflepuff	7.12917468071578	3.980057660242565	4.649230727860688	6.897759473137973	4.082104601658367	4.134981074733889	7.036878417600225	6.4336519964198216	9.28997786664565	3.9082399180661476
Hufflepuff	6.857805450481086	3.648523945152464	8.11394844104623	7.5247695981685405	4.109507206536925	9.28472833984494	6.823374287523981	3.4889409800623956	8.543830200948388	4.590264577846276
Hufflepuff	4.922000043502725	3.4653727104143877	2.634042044086283	3.6301916541805745	5.260734582335408	6.788211420397539	5.033498353226528	4.787317969601725	3.4101107232256855	1.7271882684037962
Hufflepuff	5.890604277785062	4.9519007039259355	4.918113754817455	4.977282946295343	8.012892801664078	8.255612934438645	4.6202180492853	2.6699701834288763	7.364647919817713	2.094071433478015
Hufflepuff	2.1511132471816965	3.7867477486368024	5.333406708179666	3.3016832361310944	2.8307061325395173	9.757842838190955	7.979100824980195	4.093512156891439	4.279870304163236	4.4553192569380204
Hufflepuff	7.532470503012867	3.640735720659125	4.951833760369853	5.4978021716950645	3.29159213165938	3.0350087493126816	6.012856034468275	3.149005710952246	0.0	5.664793755819574
Hufflepuff	3.568110233166091	1.452421668027256	8.499621758267699	6.488367254451997	3.782064210994853	5.14250446397793	5.581818290430153	1.433262939588022	3.724296614226356	6.080268483554624
Hufflepuff	3.5607671636093863	5.059261635445267	6.862030047224911	5.142359934734917	0.0	9.36108619980357	7.161531428716234	6.287736785423656	4.4566132250197095	3.4583579138164406
Hufflepuff	5.601695610506199	3.4076051266333054	5.196183211557827	5.0362021630855995	3.216398011982587	9.636809421138132	7.718856700298854	4.770653221255642	4.441349147089272	1.531884170165954
Hufflepuff	5.487256308986762	3.043500627582995	5.243339673815257	7.464748034789452	3.0429839188570855	3.0114470907704884	6.348976048263099	6.981559318545757	0.5909213522732798	2.4667774357888868
Hufflepuff	6.061414278077855	3.898962376138321	1.907713865001985	6.569914296666991	4.7266405590743	2.689355142412439	7.240184276099775	2.6751982020639735	2.4303643413046903	2.3507185219400357
Hufflepuff	5.669904237757116	3.0383860411456145	4.0221512472756205	5.752120315263619	6.350859112551984	7.235093184546439	5.992159901312041	3.9615069055126613	7.293203459768191	5.16299499186473
Hufflepuff	4.509272993323087	3.907025393614839	4.811416019356589	5.411439084947731	5.584515080599585	5.131996663688453	6.4052283220142	3.1148018525386423	4.922610199215708	3.215796425410065
Hufflepuff	2.2271558271347724	4.317031498082391	5.421121853388647	8.247762610768056	7.622163998943451	2.5808931000510906	6.318460334555867	4.669269899983371	6.224326129600958	8.351842804527921
Hufflepuff	2.1927636803406885	3.313258924454822	3.690176042670648	2.9331162562701296	4.44173849210189	7.728089477516113	6.741064766329023	4.6295499964937195	9.840207216202518	2.9561408759382863
Hufflepuff	6.0715096249154685	3.3282415900813955	4.533030771410184	5.170205347765745	4.758832540072858	7.906145181056373	6.699296009163477	3.1460201681737647	4.4760571494101615	4.835290732089957
Hufflepuff	2.6260790418856725	2.991658979402233	8.519241963159335	4.323483226314227	4.973192271333807	6.069871509212542	7.094169188618836	3.291864033045762	6.5357925660032565	1.8770217741880608
Hufflepuff	4.065919253119349	4.404393552189805	3.390797198966214	6.158411984649073	5.959060980386814	5.215608704536492	8.557661101406216	7.860226151319589	2.651802159156534	3.723897761269236
Hufflepuff	4.775807265250414	4.014294024920274	6.206849905836952	5.322185402003157	3.2754318259918938	5.909939444345928	6.417123482666369	3.7808994549008546	7.590810679067302	4.816165144909949
Hufflepuff	5.178440562334137	1.4087272170263185	6.355428094736353	3.773282005420307	4.836569334939412	6.295596171974182	6.859474535976741	6.086945695088333	7.824874993802947	5.412692709065818
Hufflepuff	5.14813986591471	3.508725785608898	4.219743261663494	3.5105117050830743	4.43374303381077	2.9864311883415127	6.138470398852622	2.983202374508929	0.7685649760448048	4.819418760675473
Hufflepuff	5.39054317129306	3.4985833226111533	3.424502836251805	4.637133982402536	0.6857301942318141	6.683840101123252	7.396168709697721	6.911243810606048	5.467558225500502	3.102611932003745
Hufflepuff	3.915734496132901	4.006724565560402	5.2531536360142805	4.157848081190611	4.857862797345227	7.89942655108786	6.892254722694003	3.2693163956750118	3.45157920060603	1.3607835641326107
Hufflepuff	5.3899264993060285	3.472721556981159	2.910957330817328	3.069941207830847	6.260399057434441	6.418673896720373	6.699989251002871	4.415795643959621	6.255653105393769	5.971767187701045
Hufflepuff	0.49767280828961474	3.6070474149894136	5.047631421828697	5.363356712139556	1.6549736520500091	4.407643136983505	6.04404499166073	5.720888669323678	8.217413044641	6.022612387237486
Hufflepuff	3.854572074097689	3.135290014234499	4.365286028760032	5.245295372712033	5.744018005307087	3.086103887368006	7.730232287677067	4.405946516634681	1.2614564340310916	4.632832783618911
Hufflepuff	5.311551214386393	2.5292520798949756	3.2835181511657607	8.919686327246032	6.631020238961071	7.37963288071062	6.199459309302086	6.855436719361131	5.331092555766329	6.088587706555833
Hufflepuff	5.392964405572471	2.4673455101778514	7.5556912715618125	5.4240424390684225	4.0444280991111885	4.81836177405002	6.24015502138461	2.9872418532749556	6.927643439286188	5.725987363313047
Hufflepuff	3.7048020684565692	3.0335710634480493	5.444296723238427	5.860795537328719	9.860491232648172	8.203880699086053	7.95611598420639	4.681898154263066	5.726394783315349	4.07999484669938
Hufflepuff	3.178079124286208	3.5529272749510183	5.181032268237375	2.8670357122229824	5.205430777455646	5.07321402963104	7.438476083136804	4.399328691215142	5.436541773573788	5.321233797515999
Hufflepuff	4.964814194020489	4.183234784879876	1.9783087883952248	4.108134984347962	2.809472835181541	4.43741364319857	6.946453477523349	2.2420156516971828	3.0550767367959346	6.490315799302442
Hufflepuff	6.393622302193126	4.544920415573362	5.680898818912406	10.0	5.652764514691192	4.57634163156137	8.712985844473053	7.675216354089372	6.4665566708113085	4.3533319370533565
Ravenclaw	3.838195944598844	5.246169947299685	6.431521195368822	6.564074140370901	6.11662817818523	7.9370900683536005	5.963403052088085	4.674604591308345	5.141452705917835	5.407444840457027
Ravenclaw	6.507148702052693	7.023455689357366	5.643686403376674	2.2854031863055995	7.604720899009455	5.878808957192936	6.166264049216482	5.218554603031671	4.018285858450409	3.366397670015256
Ravenclaw	3.402064443882537	5.228437283269843	3.548480178491124	7.332395843815541	3.8133335248602966	2.5262917620564673	5.696161322752568	4.324831423758958	4.397156161757548	5.658836536954263
Ravenclaw	3.883903249593878	8.422347941179396	2.7763921804379095	10.0	2.984541284922833	6.791068200698306	5.926989045720907	5.982857904738877	3.9669912373819685	5.83256728461577
Ravenclaw	4.338621971020632	6.316354186378104	4.071894714491102	5.819288594650028	4.845366521928342	5.132312504363373	7.703650265628395	3.9306699515248504	4.282660451150957	6.128009691833126
Ravenclaw	3.2233100248871054	5.003677329165226	4.171940747281409	5.1937067141299735	6.896871140867818	5.53370011811288	7.5727081979395905	6.049318309782885	3.5061743134794723	6.6956466683809355
Ravenclaw	1.2731996521093694	5.766190858919657	3.6098756199960222	3.340345465321442	4.424895375451998	7.562164595325519	6.635939562949118	5.683631355607125	5.347429087297271	4.774890341285316
Ravenclaw	3.4117087712610576	7.8637793299548475	4.390767571641618	4.978071735031002	7.925066802107049	8.124585210362504	7.1717849719006965	8.072655967717065	6.5061042286219	4.308802825055173
Ravenclaw	4.1462310828645705	5.916129358103217	3.155627264035642	5.934243160053493	7.482911301770187	4.665731700230602	6.51094977708059	2.960637525269356	7.318977613010173	5.995485995007437
Ravenclaw	7.287411613106207	6.740814609928103	0.0	5.528171222346476	6.002298138057953	6.998315482507066	6.189877537281147	6.649665472064267	4.643976139826417	3.1746400298093698
Ravenclaw	0.45830163065000196	6.391870898316004	4.185368695050791	5.260249002600491	4.204009521597754	4.3125551285704695	7.3820799531104075	5.257715845286278	0.8541596034737937	5.490525675349848
Ravenclaw	1.2536043534638739	5.781321978347674	4.147265810296888	3.956076560925271	3.3572588723193504	7.376188166037765	7.736612348460217	1.4619888018458502	8.789510328135352	7.693347270931965
Ravenclaw	4.634574856353836	4.852413983849691	6.955525151060322	4.510246263452514	5.738115365288898	3.0584299742569843	7.22773146774931	5.070870271620871	3.7458025757420383	3.912784637017283
Ravenclaw	2.275923829103573	5.9040288436367865	2.9646859520463686	3.3083211195481894	4.772581551074346	3.0270145122385617	5.989469635232149	4.84190998602783	2.8757136280752738	6.0717277640453595
Ravenclaw	7.974242518661022	6.237348741368109	6.756014062842674	5.102681189639321	9.428814768825145	6.273735972725784	5.99555630005488	7.245411966135785	4.7823914993912995	4.260076865835583
Ravenclaw	3.9334627361904384	5.6251214107176875	0.04165979165372515	4.9624747465650065	1.6251657147731249	4.79897258565324	7.028799360323099	4.923389162710181	3.9818412539310306	5.357213553091907
Ravenclaw	6.08781432188716	6.754516305104033	6.587145541827009	6.35205296935265	4.104078469214768	8.077849948023285	7.5111360780577225	3.470867884615277	4.738203465179549	2.5927176715786193
Ravenclaw	4.169363526685118	5.466499703312356	3.489761450737226	6.373176236594967	2.1410864069574687	3.2219695081788933	6.152640110654297	6.603009819584234	1.561680833296601	7.236452333015344
Ravenclaw	5.589770443038615	6.119454662474499	6.858495090605593	4.6615825545496445	0.0	3.554148563108219	6.745547197547141	2.377414151944108	3.9242624163443542	3.952440324304085
Ravenclaw	6.650683915813374	5.359233644641915	4.398994791758374	6.182639502347291	1.6560863462276207	1.9907457767016488	6.544781208530464	2.8257785827488515	8.965512355540614	7.3357842105025295
Ravenclaw	2.3508311051201907	5.381496955242462	4.8059845366461795	3.427590068212498	2.4277636452360185	5.6043141299787305	6.714763097285808	2.423837033612084	4.809833057269428	5.5978275453053925
