House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	7.095575528705883	5.102141107947999	4.800379932632878	4.488912327547653	7.286998996364454	4.087895788584445	4.017890151373672	4.68012889211815	9.179652970074843	2.5504665907318818
Slytherin	6.393722384813007	4.522322717557206	8.389742859041341	5.6153278670258855	7.627867189885686	3.64530266842495	3.68814402005696	5.612033662313342	2.932294815134478	3.9932985545930766
Slytherin	6.566736716998127	3.8885447276114107	5.297077618069763	4.654173723093529	6.307894899726393	4.527434152990542	3.9529024387949123	6.72294204736429	6.19022814997633	3.3388088109103125
Slytherin	6.977861741230624	3.0096086481534483	4.868934902190578	3.9934545903208534	6.629030680904121	4.13016412285709	6.349935372481481	3.418496105100595	5.746026803891336	3.079836067603403
Slytherin	6.594968142614684	3.3558289841116693	4.577812904292922	8.304718757794253	6.4530611899718515	2.80527150354444	7.574066926891868	6.205238047618041	0.46502434445985147	6.651764792378442
Slytherin	6.52780452060186	3.3553709549788655	7.137050781239195	0.0	6.759888736500611	6.643499821754287	3.753332327623853	6.150563288901606	0.14000694750257298	2.391511545843255
Slytherin	6.641925649908592	3.672248038759532	2.029828259411959	5.189790269848063	5.270131837959746	7.84304379602373	2.1986161473227868	7.73909687046897	5.918341657117777	2.8394073521298773
Slytherin	6.303796002481948	3.1715952619737124	4.730801395808641	7.467129263390593	7.7984837550607695	1.1492999379765156	6.866272426882007	4.805134191490775	0.7793790003391444	2.045466408381507
Slytherin	5.511309170368452	2.589149127080496	4.264856415430187	2.453852751957961	5.156989870441152	4.438566180466637	4.167654961778676	6.274580346300933	8.918306645761865	3.0998865654305927
Slytherin	6.029538988145001	3.887315716952457	7.330773164937462	4.871678923259463	5.712026942541657	4.776822618795824	5.073953461785289	6.394373279032902	4.463258891935224	5.873534831327597
Slytherin	8.29952818842187	5.903635256292967	8.04489707490652	9.12557796327387	6.066927366375981	2.7608267124788313	6.541501685208392	8.373859938265708	5.1842710974024575	0.0
Slytherin	2.4470469030641215	2.5387609026486	4.5003010441736055	4.058903388461028	6.989890679285215	4.883530146793111	4.569897049756883	7.200192581474429	10.0	5.6687622443961585
Slytherin	3.8656486692390746	2.893429235723778	5.215480374713225	5.955508884241953	7.060380324983298	5.753901384219221	7.795250988286584	6.84776128660567	6.212983263500753	4.630129656558669
Slytherin	4.772063397061224	2.3775657108000003	6.594659048189547	7.7196073923905555	6.426492772287954	2.7768342966871504	7.753429348346467	4.067331442142817	6.308190945365232	3.8274771692754013
Slytherin	7.388661724665333	4.379448545502471	3.856199240864748	4.44379958408083	6.916477098784389	5.897213213652122	4.27796492199095	4.528268673103277	2.8119993581161924	1.6891914570422206
Slytherin	3.0075101648553577	3.049819718675175	5.830294664423551	5.008005317520706	8.452747527717342	3.3710999319568558	5.421781439289824	4.917006121280753	7.325234712376323	3.1385869911567243
Slytherin	0.0	3.270249067573841	4.58934564313584	7.292353405797799	6.991818982441865	6.1704627265021355	2.810797049578342	5.599802922491918	5.7343149274931395	5.157550791067765
Slytherin	9.48770527960428	3.5679122327335953	4.868932077176219	4.295122731665595	6.714498074901489	5.776972960555748	3.6154794264270116	4.1532607374518165	5.967612688070629	5.3257844078310255
Slytherin	5.524371811819996	3.708775090850673	4.083955458044329	2.858038293485951	7.917039925301437	3.031668854608936	6.132298761352799	2.1680826910443955	4.502234183221668	2.9192515794102922
Slytherin	4.013058894883518	2.990979611973535	2.6371486454687245	4.150114046505565	6.722254376734916	6.584747511462968	5.861298926667155	5.426371153894104	3.2423455909218517	4.5857807495949245
Slytherin	4.356198806397042	3.3223308677799728	7.127764951929408	7.251349516632758	7.886307330588233	4.807938050276413	5.3732841618217755	5.180715037068216	5.499941427731096	2.0010085261864683
Slytherin	6.4045235229517115	4.685427675034208	6.153516587835869	6.365613051883416	6.4109297525068545	9.356029693488773	1.9228786942057443	2.157806532016484	5.080364577174471	3.256953640633288
Slytherin	6.5551813804534405	3.152586911547848	4.871810261722523	8.750716040071103	7.666935077716742	2.7111801965056745	6.7470300493377255	4.634773143284798	6.470780582715144	2.515311353716471
Slytherin	5.567253075495947	3.675900089329105	2.879605327762524	3.937228269393556	8.368605452456562	6.240278157381638	2.68545238378246	3.552925671178204	3.272562580423962	2.798870437737222
Slytherin	6.889197475187169	4.276658995915519	6.679702306083126	3.6742614451368487	7.744436861514172	7.323646030588549	1.2206555111428088	4.654713444992594	9.83255041801755	6.22678272207412
Slytherin	5.118732951491634	2.6884206255365113	5.677257695625104	5.333307664633283	5.192702448882553	8.49334606560846	6.305062037337612	8.122846559390995	2.8663856028355945	1.4387499412783251
Slytherin	6.224435380624346	3.4180877845493907	5.219894722331785	0.09689379482306296	6.706393582979401	5.1708588151822665	3.924027822649765	4.964541712607418	3.532239032627356	6.598468809028737
Slytherin	7.642632563520415	4.627315384588144	1.9708591573420442	1.2983893389360568	6.643333659597168	5.746838382790101	3.0227102330008826	5.308595263990036	6.609023541957999	3.921594618564353
Slytherin	5.980856939882132	5.8254781784045875	4.109373313683151	5.118912681009366	8.524793563620007	2.2397950453916606	3.718164538439845	8.217746630343527	4.121016295377243	2.8348080091218404
Slytherin	5.709322948730698	5.644115941283518	3.156723584275114	6.92262943366223	6.651444367349641	7.683856477557662	2.850634334693103	5.433506942953831	2.9981740277270448	4.430893861768171
Slytherin	8.343203694474546	2.407905034192906	6.299491835256438	6.025755865562507	6.304475117889756	6.759226172439753	7.057424390045169	5.83099201636046	8.472751057553436	3.875427331033795
Slytherin	6.118396865842587	3.5364837563267963	3.679626017655873	5.287883488722004	7.80693434957067	1.8458859891832824	4.930597006719855	3.5866110777287212	7.390813500016801	4.597876945359934
Slytherin	7.025664682710927	2.116002723504147	2.784240460871042	6.967166987972951	7.380554714613722	4.216174147708168	0.816798318326823	4.390162089007283	8.678154653772532	4.246737228380846
Slytherin	4.756994691981033	3.879349943157038	2.445677869488327	6.845699094917732	6.64601934801422	4.230644976598465	7.76300912061779	10.0	4.723167750650282	3.9105941441758363
Slytherin	5.923132007562284	4.901365827515153	6.021424122463021	4.018781337148646	6.486653598764384	4.966818814147703	5.583566266507029	5.786707756031225	5.521289175066334	3.1538181358617163
Slytherin	6.561951700635342	3.6576994641166274	5.724048298648529	4.023891024542228	8.096602904299493	7.364794432005196	4.16602146878511	3.2204075210976537	6.485808727714424	6.383088511488855
Slytherin	4.905025516275143	3.80395812961229	4.903762570646694	6.377932150045751	7.583643093496159	5.603804742551972	4.345607859242494	4.8456277169123645	8.91562482825165	4.522537370438285
Slytherin	8.061236593521002	3.039902115014296	6.512581355578215	10.0	6.604745824035458	4.316939670986619	4.912293944075634	2.6973709079144284	7.3840883449956864	3.983107783974893
Slytherin	6.377967560964053	2.796700424909101	5.826394605217587	2.6612773170928747	7.47886244434849	5.269455706427397	5.0333736600225105	4.511176202992732	7.5956563562376775	3.001050366378879
Slytherin	4.496941881735365	3.9851889506345337	5.019617204839855	8.441845485625718	7.182365827880268	3.0948338702880083	2.698814113899148	6.076736751971572	6.90826880749452	4.406354096664328
Slytherin	7.63303206274125	2.7413873286802186	6.361893485786602	7.294965649049501	7.61470355129255	7.004510673549074	1.7879647174355893	6.694781500929688	6.55815906046568	5.733590581677709
Slytherin	7.005667450995446	4.600307598732332	6.009431671354797	7.078985099782421	6.444455983934738	4.626491813410702	5.648382118381463	4.081368393186132	7.407350370615951	1.1354710586686307
Slytherin	5.967612539266768	1.069939237424817	1.6063705944071436	1.3854446975497945	8.560076138607416	6.473190813435844	5.541661280648552	5.017719595332489	7.827326438711408	7.729530362378964
Slytherin	4.415537794409463	3.9768604083636068	7.894320798655652	8.706194070608062	7.916130253659832	2.293940971877973	3.1661815927068564	2.841513904446483	5.410449518545091	3.3468595365641
Slytherin	4.742331649260731	2.834929724938685	4.884838265892144	3.5743041423119264	7.389787610277203	5.01931903779854	4.8893505669224115	5.757978819893054	3.859647666660032	5.587031583058596
Slytherin	5.761133390822172	4.844628557865134	2.7331419843143587	5.554756890596407	6.913310082343002	3.763805589946841	4.769167655183835	3.9971993427966512	4.2639206112637025	4.9512228366129944
Slytherin	8.585324649516332	3.8029528198691094	2.7781162429385615	2.3730516728291375	8.455019982830427	4.796204770756661	3.672136620423511	4.844539972016464	6.13620783876353	2.6313503625697976
Slytherin	4.387044391056848	3.826476111170407	2.4181054588225344	6.5919646824067755	6.452987361267549	7.196867590425562	6.057705070518812	6.715845144146384	3.9063082114739367	1.9286873446534187
Slytherin	2.600307205880808	4.462472645699434	4.320005587393641	8.842016728849174	6.944175465906666	4.86130583251216	3.954279615721089	0.8891572937759317	7.34002817172955	3.9270440995774782
Slytherin	6.325486848711554	4.092974894853656	3.2064339628663445	7.878929196335652	6.490986264432173	4.395375824148819	3.8508917957562856	3.6530963957493565	0.0	3.3900193186073864
Slytherin	6.161675737386023	4.921686890930481	6.063421462726582	4.871147495879557	6.824939420662442	6.0363051877624265	3.8094928905422303	3.2463577046659364	4.447876225009453	4.783891132810635
Slytherin	5.417469011613264	4.590929192497931	4.926621484962011	4.4822040700581285	6.823477291857712	4.411554226481308	7.13434158363928	3.5734020469658674	6.68567614082294	4.725102795977379
Slytherin	6.631113371750472	3.6731827378873447	5.8984649198206975	7.961040534780578	5.60770752295429	9.345332325164508	5.0353804148844175	5.510698324035977	7.287296100947901	6.461978297880825
Slytherin	6.66964554378867	5.6802074759857595	3.2360373100470152	5.3676791862167805	7.5216726165508465	6.440725386509312	5.6931607506645046	5.533631313738362	4.819675851914037	5.314900955998646
Slytherin	8.936500999482236	3.3481840432905594	5.3934151089326665	6.366225648720515	9.329685332094133	7.012194175544969	3.645771293086812	5.375059734858039	4.132511254120999	1.9908346336001173
Slytherin	6.645913403951393	4.320620628794113	4.826457982026384	7.110213562334651	6.2416223627246925	5.531240200930166	2.567706947544312	6.262630376029251	5.355426909577274	1.371982682948893
Slytherin	6.841973954131411	4.1093984280679985	3.931639858307719	3.786847027271329	8.403044550428366	5.233693212855009	5.987083933157509	5.248622965812041	5.209775145138741	3.7413848806349015
Slytherin	5.772837878425964	3.211747148269585	5.4670383897670245	9.27637941183146	6.832473546733854	6.889454152189667	5.155267606030677	3.9645482452612564	5.445938140383849	3.0141270460462355
Slytherin	2.650319691960969	4.50860182673335	5.125523347931486	5.659703700252302	7.310285174119913	4.14520598444001	5.380865736084239	3.506655020050218	0.27596968278992184	1.0609304733521718
Slytherin	3.24585469317615	4.191092167535244	6.18911465611645	8.114648101763477	6.999193214213603	6.2219350422794655	4.959601145597646	4.100985328218708	3.8524031668343026	2.918778666331484
Slytherin	4.271578187703811	4.333325910833237	7.4344358514838484	7.173964968087718	8.107665457255615	1.5578244418033502	4.2113743215819905	7.170045606181027	7.093437767516139	5.193565462899233
Slytherin	4.091210014228956	4.1722755565441405	3.7235339511663064	6.303965732359864	7.178904563067874	4.561462793255356	1.4850513481142966	8.676705339230967	5.356933838597496	0.9205373659611147
Slytherin	7.063697579724999	3.438990833690684	6.505016725480286	5.507650446920701	6.82636211614961	6.865498923869683	4.106136321446043	8.412396581964202	4.016973960085936	5.4748882657894224
Slytherin	8.075368397224109	3.310072526999364	5.958189438665444	3.14724393704926	7.677029630034234	4.351349505513829	5.301113891152523	5.0807183889833105	8.090186694038783	3.2721527663746937
Slytherin	5.135298290069193	3.660239695870854	3.3863339808586828	2.0760924224953277	7.728642092308223	8.04161411208004	3.0925189775712063	5.538352126935604	4.353621455177308	2.556652246807176
Slytherin	4.537714373313207	3.651192997699306	5.266729066803796	4.748176560267047	8.075133153958612	6.901630343479282	5.04583911504842	4.31115283298755	3.130949180053314	4.0924508817791025
Slytherin	8.666059967742827	4.263094914527684	6.720221399117592	7.951445392078124	7.0476256213393995	5.5916392495198055	4.641840263106877	5.523056777564372	4.175433021585746	2.1564517098000437
Slytherin	7.4981779224709255	5.564083128308138	5.975598846414378	3.223321257009161	7.627472924241283	5.832270218770789	7.393393631653986	4.408631177405818	3.2824201347552306	3.301266734886082
Slytherin	4.869755357330678	3.360765674714671	6.307910584052387	4.050208582838761	5.2462908178174175	6.270562911795004	5.923796885897744	4.40133076367041	4.060579595356339	5.219884888968855
Slytherin	4.168727608410273	2.342401945343199	2.6695519807218138	4.886035153448013	8.29887143751534	6.840878494337249	6.461329547130939	6.224549579330252	4.534883554202421	4.035932320394993
Slytherin	5.71227630987607	3.888719325016941	6.131106133397112	3.429475535289224	6.273392735664683	3.5347646910802495	6.081214432282134	6.898396223681827	7.673311347570259	3.273126311815977
Slytherin	6.048648158370228	3.2930839742742886	6.620539597541111	7.275438674406532	6.071458356869401	6.922583710860797	5.381638884611681	5.639101673271946	7.468142574980229	2.037993445543737
Slytherin	3.478932070383217	5.455797279800841	5.4635204691744335	6.56449253976183	7.000052489621508	5.2456001213817025	6.769636301717165	3.002881198719497	6.008518088834181	4.299533911571951
Slytherin	6.20177041875521	3.4457629457948324	4.0442683651734725	7.501415934193324	5.624471888069132	6.392055504873012	5.363221077887779	1.231359540398512	3.718295506362778	6.3642419926711336
Slytherin	6.8363746295647845	4.0686954466046	7.474701360352421	6.481104943053962	5.611585918895849	6.015852259106373	5.356077288573298	4.956692641637611	5.165707465770034	4.270306080226425
Slytherin	5.13417613979186	5.443883786707415	7.109700592240782	5.574647070620956	7.1422903180323685	4.60397259216546	5.588720278552945	3.3199265439113907	6.111660028172141	1.5376226792309566
Slytherin	6.054606718278136	3.5430256628325734	5.864312741642209	5.381804160874111	7.37006479476006	5.738396443116872	2.443935728774261	2.6455340808777206	4.179293664181706	4.318728808405126
Slytherin	4.536850322102277	3.587631602462402	4.174363638538758	3.140002709251071	6.712341033305004	6.022556130213204	0.03721590769842152	3.404465350239907	1.9223928414488036	4.265993022294541
Slytherin	6.261645878735818	3.13645632027936	1.4509159060464936	5.606841571686995	7.97435375348455	2.4483644949820644	7.12321218735017	4.809713710536655	3.0024048013412057	1.8080553672206832
Slytherin	3.9623961369624205	4.924837735418333	3.3588656453841326	7.626101576192765	7.508984560778631	3.8898809521684816	5.57838322350808	7.2818781680260924	4.214943462757344	5.295683690847169
Slytherin	5.334296445723026	2.7643463267687647	3.2351391482557075	2.6983480516396052	8.311835395042374	8.032052599058073	3.89264882544156	5.353114166349013	6.417075580662155	5.118106410900387
Slytherin	8.283719268003281	3.473795900076723	4.7804350299611285	5.3550289518613505	8.074694176274969	4.383578264474132	5.13543438303508	9.005403573254112	1.8372090858016397	7.472539591123625
Slytherin	5.203581382391799	6.556360472406498	1.4436330040191874	6.55546245288956	5.2294479458927094	4.123824714415197	5.86447759532086	5.770544015810275	8.402047665095678	4.328134244832598
Slytherin	7.5122059696805135	3.881009351884005	0.99020541797728	5.633340488433735	5.21734732709162	3.358165755750053	2.2262745232378522	5.832489987709607	6.592900732241411	4.754307836385174
Slytherin	6.271992814124743	4.4240998527895	5.243923943022265	3.80859867836266	7.642927973892585	4.462648726876315	6.914440943324244	5.943315669216501	7.575133858358381	5.4086452085701655
Slytherin	6.35333750016326	3.4829885038733988	6.919465039557535	5.4712153930853535	8.078284380581698	2.5321570467302483	6.674147863168427	4.956117515313859	3.979908422334766	5.2505571298037745
Slytherin	4.533866373193273	4.061435444671561	8.390556532231386	3.5494739055408404	7.1156489763707675	6.495679621815218	6.758627459605242	4.591323032394547	5.938390094037773	5.009369687772558
Slytherin	7.559813750675652	4.609644614850287	4.648910133174279	7.878009083774094	6.590951575188555	7.407687074934256	9.042170396090746	6.174693089584968	6.6558496364768605	3.3240697032027833
Slytherin	6.6245289386445085	2.898533888260813	5.784999387873957	6.011625037482312	6.824130512034199	5.568735154571598	5.349462963207956	5.912932376022349	2.024383897776822	5.261259098066054
Slytherin	4.954074962546482	4.333452136758442	6.863602709964991	4.833307771068212	7.434524907709421	2.6518076897548775	2.694300350334138	5.928575495536208	3.8489251676028395	6.340508404864098
Slytherin	8.165897280148833	4.244980169344449	5.4665288096144105	7.628191855551895	5.668540141325573	9.038052656194274	6.865751636273494	8.338453846617433	4.0975407124744	1.7647289315110706
Slytherin	5.2004641364143325	2.173550131040016	3.9933236451811376	3.515221578362106	5.700411338929149	6.0075203712853344	3.038071391091935	6.670315062748216	6.273210750302222	4.519956668468386
Slytherin	7.076531757125279	3.727017511651836	4.705214941774489	6.610351190287212	6.8757102264447845	6.2515936021269125	0.7322194597923827	7.52467939072525	9.635488987751984	5.219688418390229
Slytherin	7.311456109897603	3.4036956754189918	5.407122734407862	4.685649441668456	6.9424927778574235	5.134161970548697	4.839341136798713	3.525909396363693	5.724466212325884	4.297356917267432
Slytherin	8.355010995939931	3.085121425685849	4.15554969612825	6.51768559224394	5.883621086162211	5.509259245009045	8.119019227445733	5.565801222057934	8.032664124179586	1.1493037676612698
Slytherin	3.6700987686751017	0.9649429556099571	3.9800721305485958	6.561055442491828	8.026290874741754	3.686901768753139	6.39441602184307	6.2430830501296875	4.7446429431464985	4.60392741778001
Slytherin	4.116674563306281	4.844882804504836	7.191857005933974	4.8525536350273395	7.064868374619756	4.403155381995873	1.7631664427345992	3.9837811983342695	5.616985222214208	4.308020600250176
Slytherin	4.5814903535580145	2.747129737526279	5.606406360393846	7.332606218378426	7.751777817794295	4.571914355506296	6.639717224221617	5.040284984285051	4.872425265227756	2.433621256447746
Slytherin	6.368719992480068	4.906029916778552	4.2667127809626875	5.856180695884409	6.634098772652476	1.6173921774907756	4.542312735374857	7.221642059577943	4.897692329978823	5.646209057583799
Slytherin	3.341085200567264	3.092974205938497	2.548053342457594	9.06244271031056	6.923394435200721	6.888585806054321	3.965149534969367	7.533217812306487	8.847423035963683	8.98111764723236
Slytherin	7.1409801319715225	3.3903231531341422	3.6602446943747995	8.046747907606774	7.296157475460783	3.9112577106575	5.784857009848605	4.685474542394425	9.461720968398406	3.3498959431865227
Slytherin	4.158200939282567	3.3065606726180237	2.7659703298581464	6.612390129907791	5.8533777394144515	5.330998301169716	5.569729183215884	5.896443377677172	5.908958462885007	4.222094393324183
Slytherin	5.375732675357472	4.3888103222656065	4.34604969803544	3.0292917342713843	6.426345647333034	6.8324802456435165	4.980501605508558	6.274713284826392	2.460795173833494	3.0743179770619564
Slytherin	5.627633426229379	3.4968363166505094	5.945173414210635	4.011699549375427	5.964155980544252	3.4299798018465593	0.0	5.8253624409193	3.2891147441252238	3.0033219159582063
Slytherin	4.528171173403683	3.565353813752976	6.9259996810242965	4.300028870828543	6.909116395763797	6.211209154822691	4.999499750040429	6.589499959258067	7.032053217444308	3.0673484634464616
Slytherin	5.046429483598191	4.269277059619591	4.191394744637571	0.5474916328050174	8.626484186169831	9.545203846515228	6.8566394772216075	5.085199588233711	5.444101792583363	7.4526702361042485
Slytherin	8.831828649993284	4.2710273458916275	3.0403664611352306	6.964897644354428	6.808273748229812	8.097314814827705	7.013541555758395	5.595029325890215	4.417645365345372	4.884913886142307
Slytherin	6.382348999670083	3.085526520663479	5.054301665795261	3.4808537074381585	6.580858339308563	3.1414336172926376	5.303468741050508	8.210384493166956	5.513712343072182	3.4124100294083264
Slytherin	10.0	4.348647472652587	4.9576959173555455	6.353900049965383	5.672348211719283	6.1962610155257325	3.4053773329568306	4.84797900289304	7.368523308260224	5.120648413594772
Slytherin	2.8010840319822643	3.8108109590716643	4.552625260051956	5.125138089734871	7.5644049924908	7.667349869601029	3.1974192476513053	1.7968489771965586	7.579064238664756	4.165546701525374
Slytherin	6.894162958138347	2.5916053273136224	1.9241248047371904	6.441279382107959	6.735548129885142	4.597952539898909	7.661795822106678	5.5908486397467865	6.3743238093119725	4.8762290967533115
Slytherin	5.68445242726045	4.7003036405970535	4.458029146356581	9.90111027811989	5.803327123623257	5.709409653280244	5.086201695213184	3.906370870074532	1.8715512187823231	5.338894696657609
Slytherin	4.448731569975982	3.9241921216409215	5.6538697587187485	2.6520454981787096	7.1347688963741325	3.91545439968868	6.094522848164264	5.953052281764108	3.988289983649106	5.056893895846773
Slytherin	4.828530453360797	4.4766446892943454	4.3743629276046745	5.720287388421209	7.188047770928474	3.4899771816389125	5.9580915389347675	3.8897468266661086	5.608177460895128	2.75708160962603
Slytherin	7.7744986220051215	3.775650930120283	6.814653238053029	7.041415046635267	7.9514283979143325	6.884200636509439	5.3041693764531885	4.580835225685771	5.308744401404567	1.9827006900668138
Slytherin	4.315091006964223	4.741227097694891	5.352442181958884	6.420030394253077	6.759999233249937	3.4894289730288772	5.48428783601921	7.0569858741807	4.466575072515225	6.3205242859449235
Slytherin	6.118310855606842	4.244921547587694	4.742238036104675	3.5553550410851087	6.2101520348394175	6.63989875161816	4.690944327121564	5.330982651918324	5.0688039635171	5.11277249699595
Slytherin	4.266280169877806	4.134680825017649	10.0	3.9828956763164705	6.0417844712930755	6.074407383558535	3.242428256504464	6.163509881096553	4.304256295904011	7.644071113372645
Slytherin	5.501421331503163	6.270393782727966	3.104396423929784	4.223827702969464	6.86028283780437	4.863355160490353	9.91237373775818	5.577621889787606	5.436906116062944	1.7043761503754151
Slytherin	8.43814531037231	4.032236935752482	5.422188195638519	4.443381941840725	8.390322304004199	6.167461873671487	6.690479234245269	6.331159895892519	5.29004953988424	4.779353597407573
Slytherin	6.225341086047138	1.5492305692167583	3.6765119136549114	5.04129847317595	5.777117013260253	6.938232127105123	4.6250916808085725	6.598234314528867	8.15620041845717	5.369692920257684
Slytherin	5.521828057882732	3.6870333371693707	5.704786392593245	4.39821262940715	5.798569859050582	4.184210649550181	5.901641154941888	5.7202958721399515	1.0092985066120443	4.099837368612739
Slytherin	4.083637013547061	2.156961802399386	5.895543898113402	6.848443131980454	7.329927092020582	7.921927492657565	5.788195227912415	7.018077253026479	4.3217037358088035	0.7928714173577653
Slytherin	6.707579941832274	2.015813996010114	6.773237047597701	6.729404222435597	7.545051372021981	3.7653901278417146	5.43427442815264	5.58407990823238	3.11221228429348	4.013307859554728
Slytherin	8.32106178928144	2.5713942022625638	4.45366623506868	5.143971865125811	7.147698707542425	6.304168097488415	6.751931211160437	5.707436166815142	7.564611663189449	5.281961447043272
Slytherin	4.4348293302905	3.450059942237477	4.762127244376885	2.9321528509048878	6.3011568858296245	7.042496705821046	5.260947871077732	2.49257383918193	4.783471205723679	4.270199517896287
Slytherin	5.461386894661101	3.4441405584295124	2.9686024837292373	3.902490705279771	7.036872703538465	5.789903965953115	5.579904593702657	4.279682946258947	7.326115768691386	5.586035851254582
Slytherin	5.375709896665425	4.054482996753407	7.187277519390695	3.5338159152808917	7.394321785680039	6.890067262745073	6.148970958669011	6.320118832016567	5.297028713449107	3.1148639354751824
Slytherin	7.173380393749201	4.15878243894415	5.672530603800665	4.303453683045916	6.364056602912341	2.845182405711135	7.960005136546445	7.203773858221027	1.0828948444353261	1.6401506174564866
Slytherin	5.595252639520365	3.946249876664991	6.094872835180424	3.39138112401299	7.322205965927005	5.3574153699502105	10.0	6.840311355494047	3.7727770753476992	4.322166568864685
Slytherin	5.9839117036110245	3.3319644592705853	7.003924594142516	4.462812323779638	7.901800453750362	3.9419461364028003	4.479196733756333	5.55625474187793	8.081269924641699	3.0137834857149977
Slytherin	5.434793059181465	3.0632272879204088	6.811150601132699	6.277316784441632	7.091701122640066	5.665177374881958	5.444492786688335	2.940611499484596	4.149098064374315	3.5635274689278273
Slytherin	7.394570896761988	4.493588796709829	4.783724952842036	3.048833978919912	6.21571009078045	0.0	3.6888467070760536	6.041147231825212	0.12473881984538457	4.967480144031336
Slytherin	8.172243028483415	3.401886665599338	1.6346081386388565	5.28307738571778	8.228296624395535	2.483003304201828	4.586511641660495	7.891146975130213	4.5222053490132375	4.264802497308972
Slytherin	8.238227236593852	3.488472899459916	5.846453033954445	4.0756822430039925	6.7586045924813165	4.71127643029173	7.446932944695237	5.336986837299849	7.513227975596319	4.224165703025481
Slytherin	5.454195450115449	3.7898046240815724	6.040437398137025	6.633291288398184	7.510740847845647	3.736292058481836	3.0062862048494314	3.581259607451372	3.5339169314459262	4.115097351197587
Ravenclaw	3.7207202470120033	5.172900726133411	4.468002036420184	4.8315749604292915	7.884715618499633	4.496721277613297	8.01519711372675	3.12555496099513	7.678127923833663	6.9780142879313765
Ravenclaw	6.70450195267838	7.499444582256897	3.6181838990556874	1.549051106074336	7.058814409769405	5.920966418740309	4.882484704952642	0.1676205064660548	8.155615251615425	6.302063837941564
Ravenclaw	4.08857196494169	7.019725170070282	5.105893836713916	4.808205005557002	7.696999870816345	1.1971991018586716	2.479129409740693	5.419745086738582	3.763102799460376	3.405059236132701
Ravenclaw	6.0844629887365755	5.354935965005891	4.291813972349409	5.870973042825169	5.998533704333626	3.0034450717404724	4.779376142960966	7.858551168432825	4.067785180203412	3.837884290711511
Ravenclaw	5.229805179405399	8.103190522182937	3.5272987512457776	2.4460565234773717	5.685609034134664	7.028936764656137	5.7550504751954366	6.179017887940665	3.607168284666419	3.261150600726879
Ravenclaw	2.414773724524787	6.2852676523984545	4.770275106014355	4.6306525443796795	5.831010840161724	4.960844678861066	5.269240568870322	4.988188644729644	3.1426661235745383	4.421977757433372
Ravenclaw	4.755220177951809	7.575876223883167	5.826617443069705	4.415280776756185	5.834471859907049	6.36578986948407	5.690779533274277	7.187427021937283	5.035933740933939	5.382482842517783
Ravenclaw	6.852869978124376	6.9052388348096105	6.35071919138986	2.784957652792863	6.383083028282409	5.105253041165831	6.173475288110427	7.89058487547657	5.804145416892473	0.0
Ravenclaw	3.3318136461993966	7.527557670923732	3.8447094689347066	2.032045900658151	6.947224649706326	5.7488345700185945	4.558175504873114	7.055036507710572	3.5227358190846565	1.521620260910432
Ravenclaw	5.522962293143245	7.934476690881414	0.1670148705632844	1.4126480929336025	6.835198996562806	4.136187238645372	7.007026265964513	4.514886325116219	6.950688762457698	3.7117352690816015
Ravenclaw	3.9736927016486234	9.150842661063876	5.863699551400695	3.4601767070274922	7.094772038263956	6.468740665097088	4.151693358093103	4.808144771294193	5.710499154281559	4.341408740747445
Ravenclaw	4.796840207250175	7.948782595409902	5.313253498034748	3.4023586531413628	6.489850658124206	7.258519375082784	5.530037118906	4.003561447107456	6.575077386697109	5.407373238925494
Ravenclaw	3.7864747873704205	5.643533088565272	4.591687002033142	5.139132801222848	8.137445269271252	3.952133243950875	4.860675204092436	5.832536843832762	4.952222846181159	4.644075173055705
Ravenclaw	5.8817048291588	6.842921542655396	3.881168473545319	3.520906140371265	6.2905907285100735	4.907609198509796	4.856207853208902	5.116568621718468	5.170947988249182	4.662956388714492
Ravenclaw	2.8959779206486314	6.91905054145267	4.687565815774101	4.526490993798056	7.276016760363751	4.840195648889194	5.976699402390069	8.371638650972766	3.654128017708455	5.425983505538211
Ravenclaw	3.3792094955845315	7.874219887962749	9.597675626799887	2.051648305906966	7.245049511323412	2.768481587922864	1.226476025493628	3.0038392195160446	0.0	4.680650122071354
Ravenclaw	4.4828876750785085	6.036886126099725	4.184537925085003	3.63944696615703	7.27570509682276	3.7234504394357613	2.4961998235573577	1.9968648001145908	10.0	4.960670312460345
Ravenclaw	4.453217713344687	5.951534133027851	4.54176829219159	3.9930182255438673	5.6626136011795625	6.3789184782505	0.28422092850837954	6.971470564180339	6.421087581798099	6.952205570949116
Ravenclaw	6.317696069868858	5.66050184262283	7.2388815902272485	4.9495307477245385	5.422802772749895	7.104145222283082	5.1013983404965	6.041011987111365	2.8693410301603546	2.2578658249725216
Ravenclaw	5.110341651497784	6.100387666888221	3.089212656332241	3.248738869167677	7.899827325222497	3.5082569835590007	5.220859613784898	6.556485214387855	4.4858746950303825	5.382766558591694
Ravenclaw	2.186468973998154	7.96829804840463	5.702159701554485	2.919142716543331	5.602908241102869	7.99237116569249	2.5698130772651706	3.2159106365507872	4.92096337850097	3.230607831833867
Ravenclaw	0.3201310956999459	4.769514308658003	4.796020170704684	2.7098204830203763	7.726920641651805	5.460756632124985	3.7102042735303553	3.8106394669404633	5.336310315293408	5.255466961359256
