House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	2.1833079036759484	1.960737152956562	2.0249021396045754	2.4992625015621197	3.5127300512493154	5.9181270682308496	1.398591005926853	7.323104766555998	7.666392337584783	5.722623001617136
Hufflepuff	2.980386833047901	1.292348711302148	5.356008821298667	7.012412294713235	5.363381440514185	3.698358233257901	5.236897016499798	3.8921292570148247	8.521394811233606	5.39611232899951
Hufflepuff	2.8539119644072755	6.588385696337614	7.540225785034006	3.2629497364727973	2.5521919323464797	2.2360693390562925	2.79394903074122	5.861954944298047	8.836367870581185	6.247460171246921
Hufflepuff	2.7012861221712825	3.0201470234535943	7.479729198209344	1.5320430069741922	8.012276254814141	1.583593984036031	3.5201168529381017	1.9032793332754518	8.284849846630204	5.377026967056306
Hufflepuff	2.4955969243410165	5.917328635023964	7.132012116536567	6.9373835925595095	4.9048642660960775	7.710600053103686	7.018011934379446	5.3044545011828825	5.565783884239814	7.760243469605353
Hufflepuff	2.353493623938964	4.944134539021367	4.849949718881116	7.108354649563089	3.0924709171902958	6.068440333002277	5.22012268763456	4.259596877417925	5.072395921606253	7.8367636977058694
Hufflepuff	2.403383548045345	7.240250852237052	4.666493348516342	4.920398343803064	4.598604638502979	6.508546534531634	7.025864379426117	4.456929436323413	8.932078280566266	5.6223299253258725
Hufflepuff	2.7183968959738642	6.738916778679158	4.8259292008435235	6.35586265986136	6.638145361843338	1.4068162165479499	6.689936260784126	7.313361829208902	6.5831041985564775	7.043566104045464
Hufflepuff	5.033014381019114	1.483284339522314	7.241236739341936	3.6158788454789077	0.7840487054008237	2.8057469460971802	1.6062530510843542	3.291197639742038	8.155622662193426	6.534276670970236
Hufflepuff	2.9844773840755265	6.249358656546048	5.222324227882149	4.993874391304229	3.9955330963542925	4.104567161022054	4.4109015448310345	3.3549930648352873	5.69759619511201	4.383598969512206
Hufflepuff	3.5023046892856255	6.630302985461203	4.019739767733794	5.333286592372268	7.5007068842360844	10.0	3.915019147509055	2.129694076859763	5.178522580036512	7.02955298264332
Hufflepuff	4.448972959865909	4.077152286393328	8.16956484294392	5.265059858993664	8.18758821858221	5.59881705200131	4.762367458322993	6.682763837510308	7.069869448474574	7.364176179081484
Hufflepuff	2.250835528111953	3.8821335707905997	4.099427113267963	5.916850994868442	5.07479252289424	6.199450993970688	0.8637453926756682	7.129974054574205	7.34566074363893	7.0008353506977405
Hufflepuff	2.2441881385744384	3.9647725380565326	7.706831887169072	3.843301283365565	3.3104076019735724	2.08056332671891	5.848548667845488	2.554724083742847	6.223314010177567	7.77772769888585
Hufflepuff	3.6090697076764844	7.210910989384084	6.703514121476781	4.3137705037824805	7.147978706686474	4.361374753490913	6.153627026498923	5.980283938643433	9.421593156962185	5.283587089939302
Hufflepuff	3.783357138461027	5.003868502241681	3.5418334871952837	4.5037994309539435	7.41805302837435	4.218955622930679	6.4936262903246975	6.3372234728775645	7.613615933320149	8.439147127306034
Hufflepuff	4.154083994524473	4.4611666666200716	4.375325667870894	5.415631896465739	2.842694253807469	7.166945878209161	4.839773300116175	1.2276725762429355	8.0897907808457	6.175837077882726
Hufflepuff	1.874272139891988	3.4228301685546785	5.8649741815808145	4.723539885010385	5.74778992997214	3.6516836643609842	5.405449291021922	4.998180755678773	9.926529334339714	6.475555457181375
Hufflepuff	3.661464047401198	10.0	5.14707007289164	8.615196894037915	6.603237705259263	4.8592038502876385	6.080349363243771	5.701675279834671	7.716785315044298	7.428646287441609
Hufflepuff	3.0595300748029755	6.460059207490049	6.504175404187627	4.637960244888998	7.8659180336319885	3.453558904903238	0.0	5.859719361651516	5.279571445926116	6.273592289440112
Hufflepuff	3.805883767634002	4.329371957938452	5.111803744683181	4.7317003796481405	5.696308819928992	5.094170163066293	6.101543814931415	6.050012080532788	6.347737511677444	7.24372969693323
Hufflepuff	2.792623120559586	5.053555193035697	4.409764016645551	5.861342750680631	5.832527186352304	3.0372626048826383	5.728515670044755	2.9123190946173083	6.4811873268021625	7.579967244336395
Hufflepuff	2.833828157140337	6.8706107035978885	7.395314047628961	8.215289642447248	7.698236329055153	6.322429495582556	4.529509605141837	2.517587820749913	9.852867576649919	6.501834522641946
Hufflepuff	3.0761831944352367	1.0270855003983512	3.6544110750403007	3.7698130327203607	6.073266151668909	5.433485442029774	3.0286389374175005	3.9772073693024397	6.108852772670664	7.554428739361383
Hufflepuff	2.895979943094852	5.608854270516907	2.3563713148597016	6.855653240806484	7.358571483677628	5.259369998273852	3.014576254269423	7.035971978115828	5.783218242653904	7.508890102797158
Hufflepuff	1.5190357697184123	5.513244500403264	3.766372301232389	3.9281787611813646	4.64976620132415	5.8170634207805785	4.504690327076907	3.3820716598761043	5.146769831898491	6.528217642169178
Hufflepuff	3.3624135010010705	8.275046657569538	4.889502340208601	3.178617906002134	2.691404392643041	4.031577061099537	6.89548967150536	4.166073814138329	7.897298357096133	7.843398719260677
Hufflepuff	4.363076732624313	5.837998522609013	3.132502806583781	1.4757499288598666	0.0	9.084812000253798	5.4050795267797405	3.125268980318327	4.932657306976591	7.204701244318698
Hufflepuff	3.143008093755946	3.3082621006256163	5.184144057356699	4.398692405774797	6.873240422645795	5.082272089945991	5.329746782423863	4.888004268620337	5.059029349557134	5.807807249866066
Hufflepuff	5.394048020003141	4.278455104462486	2.790783486935602	4.775519824037209	2.837441659593432	3.2759649255078536	6.0703088780101435	4.730694068497762	7.360902763991945	6.413123533650017
Hufflepuff	2.7002102524266935	5.9779480222734085	4.167118985403059	6.773880473896076	3.295148805962959	4.568320135639363	0.5733545920897074	4.590519766872776	8.082408481093143	8.057709909652337
Hufflepuff	2.894606507747435	3.9192848176614232	2.8523869483700115	4.278254875959649	5.163610200658789	4.040475257092596	6.207249411966255	6.6366178243271525	9.084723451372925	5.764582097376076
Hufflepuff	3.819527935265827	2.490437391135061	5.917537459594367	3.609477050051573	5.569718677753316	4.301749789574604	7.861794926206747	7.421534600371235	5.685916015086763	5.3568004681557735
Hufflepuff	4.103624733868929	6.0644662832585094	8.695563616867293	7.49415414818743	4.200062568947109	7.319089814415628	3.3263494265464533	5.721218838707829	9.924365561373941	5.071893575088065
Hufflepuff	3.1709573154919473	4.7400140145238545	6.9396368707418	6.33661060456081	5.284251281811777	4.242222586998114	5.249318994656633	5.6928267038555465	8.121525719080703	7.142340116648638
Hufflepuff	2.903848638528078	6.6523629844363095	10.0	8.335339559242254	7.7946593146742105	5.479001703148668	4.812127606167326	2.086003648692509	5.6361210250551945	6.644559409385821
Hufflepuff	3.390944005791562	5.117998933714904	8.911843943141786	6.998246878463002	5.22178001539269	4.116855985510869	5.461086325765868	4.858364358960737	6.47932518943321	6.539298947924077
Hufflepuff	3.3328700612252025	7.352202463374724	5.944979641245817	4.5534369712059455	4.4533916707546926	3.889833096928169	3.0793959284057304	0.7937147614080811	7.453320289764349	7.742518557017902
Hufflepuff	2.97657510027244	6.238536806629346	6.265672418028069	5.803340210372456	2.3837775836142243	3.800715274452772	6.5012003235353095	5.926094246408546	7.63207433777602	6.603797653479199
Hufflepuff	3.6528990278646365	7.00722418492794	4.197406154963501	6.5004944926205175	2.3704350214784875	7.83182551076302	8.16515864606538	4.567531177900691	4.751721780391344	5.846829080547509
Hufflepuff	3.035083265830908	5.975668392697619	0.10125434612937192	6.164636183573995	7.429765287867777	5.250744354813	5.076764466472063	6.2643032054773515	0.0	6.221854324359502
Hufflepuff	4.02004754388282	5.4608744649644825	6.64082442623596	4.252581565978276	3.4605228556731253	7.619943090598409	5.718210066245339	5.071047670748553	8.440094999619896	6.053660390776676
Hufflepuff	2.6253158224121247	5.3147791978284955	1.631729782361602	6.544895297730328	6.302010049209455	4.803256495719992	3.246717194382316	5.851018990082132	4.814528329809276	6.999657504328857
Hufflepuff	4.130506041175619	2.68776409358983	4.437363629200737	5.266817439642909	5.27215124206827	2.7959115354836737	4.541817246291211	0.8643997006750391	7.206988500184227	5.820217017322929
Hufflepuff	2.927343335789197	8.695484108766182	7.022920930810857	3.8803592576634856	3.1493516657646015	4.406396340919133	4.930728608130569	5.562533419208976	4.704595016272731	6.756895938700071
Hufflepuff	4.196535584883519	4.067911908292696	3.5068322163926267	5.375959621136717	8.2269781277777	7.27352215646359	8.022474181854175	3.6933235229297416	7.628019520751325	7.117183589545787
Hufflepuff	3.0485817796719106	2.8764827779856583	4.5096484740678955	10.0	3.811184618065127	1.9393674258350804	2.772065208781716	4.511236920181145	8.157799069399932	7.576046757200301
Hufflepuff	2.722587588027264	3.4209033676610634	4.191012937426268	4.217504156561679	6.428502753861464	4.62632158241594	4.66583166663112	3.7593142228331273	6.5506453718185185	5.652709705790496
Hufflepuff	2.5666742645222502	5.509877144494818	9.360987486510375	6.187396399590702	3.787486692682327	4.12095836671712	8.015319770145172	4.003702571427433	6.838523271711426	5.86269900595294
Hufflepuff	3.9539546860658494	2.4274141455937173	4.283452085725047	1.705279746899783	5.953285580561163	4.407277921231774	5.050183249868976	9.56248196823153	6.730815537056417	6.509775800616033
Hufflepuff	2.2538260898237548	7.498361524026356	2.824468658226336	4.9925974490429965	4.388484461607328	5.845559126563296	4.281958097315364	3.2475155674171665	7.300843320883292	7.359055006319864
Hufflepuff	2.740126616540502	6.794923615504491	5.798997230101407	0.20399536585227124	3.931179608824536	2.3511378074007774	4.521547213886011	4.620467301955803	5.213279658857265	6.301466270855051
Hufflepuff	3.317779483592068	1.4061924325038555	2.637934713686364	3.241899567111808	2.206973689771146	6.459948084473032	8.039271347734015	6.899180581246375	6.428359152008393	7.016077701133509
Hufflepuff	3.419812802543701	5.593105885142613	5.120675845888729	4.9780542124003215	4.534905643328585	6.106211944615204	4.1473748820210075	6.670352575997709	5.551562225393671	6.347418551980462
Hufflepuff	2.690935933432484	5.485129062250196	5.280456552462099	5.133040491704436	3.3426780856698697	6.61599423941265	5.061053517751456	4.1187958892338115	6.580053574132473	5.894910143852171
Hufflepuff	3.337260411951296	8.056997864827489	6.479962278568897	5.158964962682547	6.7949445431225115	1.84202729782348	6.262032267857412	0.877509355601488	7.459530422949011	5.803091591718179
Hufflepuff	3.064481276725754	4.552282737612451	3.7693410028418106	6.623407788163665	4.833959871991131	4.312405855584259	10.0	5.947600555714676	2.623141904025779	6.8530311982462955
Hufflepuff	3.880862035976057	2.4592521682372768	5.8170938159143795	2.112484753659279	3.345580255034845	8.353543501984383	5.959722668436184	5.5784544978318165	5.028594661892289	4.5884385302262345
Hufflepuff	4.691007793939791	4.769293264796163	7.000901274259262	7.060499500400198	5.52525168525359	0.9202939823044803	4.905797736152312	3.6355075169889783	8.656265578388078	6.559621220951457
Hufflepuff	3.5975212159934955	6.081139167254629	9.327969135307185	2.384223605184785	3.6864349315863754	3.8853744153682457	4.280816148966738	2.9634754837741664	2.3471241974593355	6.235367440198631
Hufflepuff	4.599614282421441	7.329461426477252	3.7072859393257525	3.9512108266052453	8.676695608597969	4.562774650704137	4.816493666149014	4.863744948297601	3.160366042276432	7.906226969454567
Hufflepuff	2.4862088160093654	6.233654911079068	5.044658195512719	7.163779937693189	5.915041374874512	5.102700273309981	4.527360959360628	5.038503545230456	4.001215680785078	6.293623173156806
Hufflepuff	3.9061712015535424	7.077531659283855	8.867541787213003	7.036301885373092	2.4473587746498757	4.402699324172355	8.978658080769593	6.104589821568535	7.990206124678832	6.493391587407047
Hufflepuff	3.0513783162396693	7.7164245064602275	4.000869726638296	6.707712932782492	3.1636464707420404	5.243094694329611	6.10776642661248	3.3469634772137464	8.48087629266908	6.718674997083294
Hufflepuff	3.996034951569031	9.509090690331961	5.0765809924954794	2.6781975225680847	6.1167459453508375	4.44208427197178	6.270262772414301	6.627902681357614	4.74642414294866	6.558116522866031
Hufflepuff	2.7971998163695506	3.5648545846964277	3.9957548615329195	3.816894538276558	4.833405970998465	3.944889213280538	2.79046068058638	3.3412080544765503	4.778296020054519	6.860944105807926
Hufflepuff	5.027747390164947	4.602448267161888	2.1170050348016285	8.566664913725182	6.792943901094686	3.149950208315535	5.8924960612543185	2.7157981172101486	7.334420036782707	7.787588031447985
Hufflepuff	2.274859071356478	8.11067736336145	5.206425230816379	5.321370466540683	5.059614808668471	2.5370168689682444	6.146526788938779	6.520192396353432	6.433717631392283	8.530564937423891
Hufflepuff	3.4669346856362893	4.062576634411399	7.929177312591555	2.7556672230121304	4.8103662222402885	2.9352190651702044	5.3034497546284145	2.8237615245875896	5.133575026829684	7.451821016650025
Hufflepuff	4.012640967341464	3.1428988474007054	3.4966816080506318	7.3667626361044105	6.764923771835035	5.537070469447621	5.9848540548345035	4.942202135725099	5.962689246572504	5.876856339362155
Hufflepuff	4.066045200146494	9.635378556853954	5.9932802218737855	8.34272441204986	6.5093416602352585	6.076437321270831	5.003624098066658	4.82377874932329	8.685822562403324	7.533521179038685
Hufflepuff	3.2003409158313265	5.061524849829636	4.943135743254328	4.733823388005041	2.5026798821276373	5.730521151999674	5.948627491941554	4.158034375124015	5.386226913071289	5.588989834784085
Hufflepuff	2.372802483010946	3.8688686357489925	3.41029928056387	7.8074883619571125	4.189885754057309	3.452274364245176	8.167477447053123	7.09418548850545	6.042989890817974	6.518419398248601
Hufflepuff	2.6513617716200812	4.699342946301962	5.473165917399209	4.37575690646791	3.5796530639429975	2.1983400947396015	9.050304628319179	10.0	7.944825501960985	6.603187270155925
Hufflepuff	3.271456878016588	5.757834645739707	5.958389341660382	7.64182352370104	4.197395566328147	1.2621997274891426	5.830880902582777	5.055894179531978	4.574806457503423	7.2334627025189615
Hufflepuff	3.7825136426229213	4.08035740443766	4.843339723777017	6.206011925424956	6.583215594455842	5.574543649318383	5.546108879934275	6.190461264616147	6.083380285468165	7.55820716223435
Hufflepuff	3.9834756390641024	3.605121519819549	3.974782871401035	2.4372928461531895	4.376499950911724	6.671552371597439	1.8461076708232593	1.2324565145462727	8.558633902962939	6.967195188556136
Hufflepuff	3.0838071767383393	5.03529637402157	7.172643750079711	5.33454450938624	6.531235629591034	6.076160390238058	1.5926107329921542	4.979858665517628	7.519997302381784	5.9475548122193675
Hufflepuff	1.9396642634475436	2.679756944101299	7.53995233099242	4.131413252033783	4.580514878749576	6.110312322553545	5.930003529368591	3.9601380775716817	5.1330550357787486	8.085412864663846
Hufflepuff	1.9672586482076744	2.2592782060041303	2.621745592228998	6.722400482892107	1.2139495639072313	8.505309994455988	4.1146444693168815	2.6452950008379785	6.943050247006876	8.174572807985847
Hufflepuff	4.106795766668366	6.810560989907807	3.191094717020005	7.30207727229128	0.8692400584370491	1.4274493275821456	8.246839029208518	4.102875311475546	6.543637513497411	7.825619817243864
Hufflepuff	2.359784163180777	7.251552599364501	6.546975067527631	5.905950486268615	6.219720577629369	5.975013983242576	4.201254772503601	3.223141572304849	7.909139801544736	7.626481729115559
Hufflepuff	2.765424155713868	9.363985492666716	6.601635797777499	2.6577264251954595	3.384454878278469	3.8670249197018935	4.286121206249807	6.527965976346163	5.615455716854982	8.315959149663088
Hufflepuff	1.7145228798854628	5.939482866753654	5.202561582534129	4.642878557744875	5.47332658739368	7.270282891829295	5.488132497773216	2.7380895260691203	10.0	7.839413452296205
Hufflepuff	1.674624365267227	3.888479809010912	6.345278797699901	3.065645241243198	5.672907683608668	9.7526087949866	5.889352738530476	3.030107428865587	8.367221918431174	6.1616957562120005
Hufflepuff	2.4689113295406346	4.4160931308901255	6.884006755802909	6.386281242442042	5.026128950643804	6.490954455974421	5.149416048531411	3.2743152990058197	8.213358324149711	6.400242848569911
Hufflepuff	3.0906102218872484	6.118922066093807	4.9313971527781195	5.091947002983095	1.9866050223412905	1.9354001328909907	6.662424663144348	3.363682590822108	5.156827103216032	7.059377931261457
Hufflepuff	4.206125029053954	6.863156792120819	5.391961248417102	4.80213345618299	0.47260727535110414	3.3331316833167253	5.981479368369694	6.4973175350343295	8.392617276062595	6.643414854825153
Hufflepuff	3.235908444774934	7.003251647555841	1.6138869122943569	1.8846864808853825	6.285544810172125	8.203371331106478	5.728152371583634	2.3865882060145878	5.91606086188563	5.4012347927839155
Hufflepuff	3.9463668270202503	3.603750311315752	6.724813777413604	4.081470826347669	3.639929158173991	6.257521105950632	6.8121199620443225	4.565504308151746	9.160031617659055	6.43910373610174
Hufflepuff	3.403658429424653	6.566654596299509	5.686404324249605	5.732376003956788	1.6696671957459395	2.743230851889957	3.1639586473549213	4.837409684800113	4.793759114175055	6.6259897038097675
Hufflepuff	3.822892410863415	7.874755536168657	4.306973132174145	7.43139746867837	3.713273620788872	7.650559592365427	5.66719586264128	3.6396750046472253	8.901751043053935	6.034290596274099
Hufflepuff	2.8780745505183107	6.4476372934145765	6.405515282987986	5.406404989747032	5.3731863330853855	1.3218907363134718	5.0968390581995155	2.4548734342811556	7.3293412716423365	6.95498937076885
Hufflepuff	4.138980575189887	6.685625337220458	5.998087277949933	3.4741932456176894	5.259344470666509	5.794469161649131	1.2033350145113706	7.465896500773294	6.034211928456489	6.094514811543392
Hufflepuff	2.944988821799846	5.598081803407428	3.8770327928341066	5.995278034355472	6.362650588497038	3.143270708507302	4.6351247435984435	5.21793519284878	6.130811322690823	7.569456818137222
Hufflepuff	4.161969182700775	5.341835292353574	2.8981431268016484	4.295930823992054	4.095457916487975	3.0411951542595617	4.423369995844617	4.912518986208437	7.067188650468599	5.713079971018924
Hufflepuff	2.5551307321943852	2.2591888720195548	4.477837409852076	6.186651221232062	4.2026289205008025	3.7652373804134545	5.425813178006468	4.150388623471778	7.0809049484383015	6.335111280403424
Hufflepuff	3.969534521283589	5.304526968191714	5.0848642358066565	5.2648797489424295	5.208702822261776	5.013626493205266	4.2419060580755295	4.104139703324774	7.655069916663454	7.690900199009365
Hufflepuff	3.4062782666844127	2.5114134154606376	4.244472514244422	7.291908895206803	4.172139542529382	7.202974490671904	4.360819306753547	0.24976083461680756	8.820404810220733	6.4072962763565515
Hufflepuff	3.0191460496609217	2.445581201241987	5.112456088250856	8.183684162074787	3.8316450470024845	7.477358851137634	5.785392300460414	5.277026192800762	4.137946136797681	6.875169446467417
Hufflepuff	3.4560533602049897	4.8808035506878	3.93842826803628	8.19285048567277	8.420288010769642	5.3153346342336665	8.0928074921455	3.8198365910031464	6.252877486695077	6.655456363225877
Hufflepuff	1.635592284337429	3.953504243900161	6.258882050854259	5.015387800988769	7.482349919425918	5.169556740758577	3.1729710957946082	4.912020076249096	5.341323817639093	5.742013731888541
Hufflepuff	4.061311278236937	8.52646007138677	5.4757839496048	7.399508784410683	7.87385056069335	4.4088802074325475	5.4510513322591505	5.155725760233501	8.05805199632648	4.9774658001199885
Hufflepuff	3.508078953115443	4.554864411463233	3.459866524808897	6.549584240785019	3.8173865200419184	3.497248677105715	5.979437582856814	8.5128060911717	6.498034930771065	7.206382128318952
Hufflepuff	4.564623832650991	5.437603687468076	5.820507946944203	8.809840899018333	4.221526478011456	6.467497846206943	4.074378826326674	4.979326842852677	6.365711524917469	5.718167977580239
Hufflepuff	4.131567609173009	5.557053071396569	5.23897789111266	5.584089712036012	5.6999877058594075	1.9984494804568484	4.112581285186011	3.0904115451159644	6.1221348419034936	7.523071555587293
Hufflepuff	4.01716023702012	6.987670336576299	4.260428051262053	4.576798766705459	5.311886642728723	3.5272028339325674	3.82337290276555	4.674336141202688	6.854691870000627	5.84545833442688
Hufflepuff	3.2172184702012294	4.676070661874125	3.867845230811586	4.554970996364556	3.0210196431221146	4.427785618514842	3.637933139625789	6.094922576833736	7.759317215121105	6.4240875917208475
Hufflepuff	3.661384818673246	0.4010713606230125	6.5223581547253495	3.943543797754734	4.352604687685974	6.9913505613442775	6.962523221436276	4.168236870772882	8.535686250583927	7.714109393819205
Hufflepuff	4.043384113406963	4.54459825637016	3.609277446198829	5.321446233299993	2.5826560966749716	4.250779152095227	4.9698077656023285	4.603082799711993	5.077609988591316	7.0673117318440974
Hufflepuff	2.7229165955134076	4.1524131981944725	0.22562840021657582	3.0084707744192034	4.820911726413641	5.638268535680616	4.429895209772098	6.801417768219466	6.8708774853629535	6.578564801143585
Hufflepuff	3.5313446647707836	4.741945896537655	5.9087716581925225	9.207661154685642	5.822828921772397	4.483146549430583	3.556245815913424	4.0120507954654165	8.365837157931992	6.087078953244031
Hufflepuff	1.944167048536313	7.7440032631413915	4.274668158674665	3.9977060968442246	1.0536702238153293	4.187863255911129	7.647944084927257	4.388352843153685	4.879735173018399	6.684062024252744
Hufflepuff	3.298464604747009	3.2988426175212555	6.549931228108202	5.774683115412235	6.180912420268315	5.163075315049763	3.227325555861636	5.049991945258579	7.627779645660851	7.3168006044429905
Hufflepuff	2.417194256064364	3.0733643736721246	6.256735815345418	7.147713069252215	5.641000993914988	3.926779411094396	2.4195934867905207	5.21405409017433	4.095749020792486	5.5975436764347775
Hufflepuff	2.2305188565964	3.1444690919305236	9.64835334620819	8.113195994524121	4.218918209555451	3.495728015667124	3.818432627430632	4.881875842546084	7.557146987458641	6.722367458758425
Hufflepuff	3.178376088494354	4.301815418589755	6.76168323372594	2.8041123741137812	3.197821392629355	7.398892003796597	3.4463846232007938	5.513023520326319	4.476937519709176	7.28558657628991
Hufflepuff	3.8054688006823523	4.98405933907958	5.4379659894061305	5.4041376006519615	1.8061696625701742	5.629308215466829	4.333038903645691	4.02330763184678	6.797031582752807	5.498954902760634
Hufflepuff	4.342557713500824	7.1370908662948676	2.224469551364813	4.463245466662257	5.103921786627021	3.085152880820276	3.4432391541761422	7.465790653728309	5.657297559830653	5.035285315951225
Hufflepuff	3.068003712468261	4.559984281673514	5.580012334884202	2.03730725081153	6.548167675724916	6.411316118266884	7.228620382595424	0.8719899436325922	6.912006437202707	6.848545287355166
Hufflepuff	3.742729506961793	3.5054023562660213	5.051027859188374	4.917741534725627	6.030864837417309	6.536900468464687	5.980879211362876	4.836749404322733	8.09887959423243	6.013362263228203
Hufflepuff	2.9270516376182565	5.37723961762404	7.033923914243805	4.222458498769898	6.11192036652046	5.489588216703378	5.540134217844378	5.040335155041483	9.598597684560437	5.973952194589734
Hufflepuff	3.6918237093130832	3.492481299686465	7.174893309025111	0.0	3.4914702879186517	5.517482992448618	3.822545688915588	6.476792446822879	8.494025961330331	4.579214432513997
Hufflepuff	1.8806028656428997	7.620574153918968	4.852570849635027	6.918289408038481	5.794431180291114	8.779035819691037	3.5760599859077895	2.3669023254469272	4.921078683420528	6.821320263966704
Hufflepuff	3.383945932720907	3.4558174557705295	6.226042290492114	2.733587513022144	3.9135852905046153	4.171952386445832	6.710870679812767	3.890799123590884	6.906622512145644	6.842813650192005
Hufflepuff	2.5598116620535527	5.092031281925255	5.1454922677179615	5.77482654188057	5.521327611524644	9.859156789475458	5.250637890938971	3.809310507895984	6.4343645063234245	7.386516818875265
Hufflepuff	3.09595995396334	2.7897265622914658	5.142615698035926	7.614797607266168	4.996270861091696	5.516206383683632	2.875184947337748	3.44362629665558	7.894624842668948	7.630969046828428
Hufflepuff	3.2605686076864187	7.559635139822182	5.828798333058037	5.513642952436139	4.254668823049956	3.2991756185396874	7.288883631229579	2.5188268197430763	7.566282427129838	7.037524082152722
Hufflepuff	2.1954038334398738	8.410539611773311	7.653856671366444	4.559361140748557	4.876030143701097	8.929272935446345	2.518920802180582	2.6351303816029965	7.373783888484553	7.02299378819831
Hufflepuff	1.2815603896047256	3.5480323847535593	3.894305361599668	7.005362128367261	5.062347601217421	6.436098097184405	5.768928533874665	3.6465854198600374	4.623451598298577	6.191635249737018
Hufflepuff	1.8875770889287478	3.8554449180194963	5.384389546412206	4.906862822420398	3.301247640165586	5.771875888275004	6.632524853766731	2.93685082473157	4.6787780629460665	6.925041781095786
Hufflepuff	2.7548203512273917	3.7447365406604605	6.807749347599984	2.831144385852662	7.2712168198240885	9.186886181544402	5.512560648143422	5.583119237747605	5.939002925963525	6.33754383720515
Hufflepuff	3.6997389499847326	6.851186256096449	2.109050096032585	4.31705879253158	6.479610574316061	2.646035691545104	3.1172722779630564	7.902251691466761	8.42271089304754	5.086747471004712
Hufflepuff	2.8148040464512194	6.546461338162002	2.477067793899457	4.6421536650840025	5.742436465703449	3.210111988799749	8.298367943515	4.681522152760422	5.9050579036776085	5.183650533104161
Gryffindor	6.476373323980579	7.898227993714385	5.231460776840715	6.839417957883387	4.0300663180300464	6.868486169240391	6.408944945923254	4.625764363086124	9.344734723466674	8.252669115089518
Gryffindor	6.103945558578359	7.692825170567659	7.284781972293615	5.165802827594633	4.118204208178279	4.031716250492588	7.666905531141625	0.0	7.259190593921089	4.190122260837686
Gryffindor	7.600152860632748	4.078881856326123	5.726932533620693	4.46353550508308	7.318614540294837	5.655718595947915	4.923397924123785	7.356243169615167	7.172733279256645	6.882534015166157
Gryffindor	6.428661798046927	3.8606714779796	5.073140160867522	5.629426738883339	4.183481071406997	5.279195388545235	4.026752785851941	1.0434056983490332	6.387537181074013	5.886291569155282
Gryffindor	4.594478468062176	3.6055785870733468	4.131002138561003	3.908396749793805	3.985418710188673	5.7400885893163	7.325661441538344	2.3839664009818633	6.982547372255967	5.9839541500003754
Gryffindor	5.212681748269058	3.7469971416602026	5.955377139868471	3.5951117254645104	5.1526478874186	7.713613869110228	4.616176944444799	3.463669616499838	9.000259322461561	6.875566731938184
Gryffindor	6.40147200048245	4.30619782812464	6.171005326778402	2.2492617967555066	4.583738944007865	5.436173871885575	6.490897218413427	4.29505175034252	6.377951511734227	5.242190720150033
Gryffindor	7.511433868071151	5.979874812681823	4.943977703937577	5.377922171943248	6.539733920179427	6.302339104233595	2.707979829826885	5.173732171853247	3.354872762722725	9.398752303614335
Gryffindor	6.728946881620911	5.349524611328938	7.329557982766954	1.4014236243488134	2.0466327742454697	5.300884383184417	6.839456634403566	4.313473696800357	7.6707154577024	5.256192644611784
Gryffindor	6.155024202244707	5.36953210454884	3.9736158099617533	7.481603457244143	5.900411263170238	4.376807470564633	4.441695045419041	1.065972236434375	6.818581303781006	6.556001633055807
Gryffindor	6.797198809780707	5.861418782114317	7.206476979700966	1.4736178261312773	1.2064121171376414	6.0550640252653505	8.343151351232736	4.111143106196254	1.9478325007148891	5.967496973187967
Gryffindor	7.280040911114962	5.568556094783831	7.523489829129183	6.934877950715151	5.938053397889088	4.6674599808844	6.340959353110439	6.632455094850301	6.241581567677962	7.174990599020548
Gryffindor	7.354842372422887	2.5955777144110863	6.314721289168056	7.3369395457047295	4.710168554078383	5.095967524048925	7.252515443327608	1.805788247668828	7.41348161361063	9.36789858785176
Gryffindor	6.203381939411253	2.6064792988070544	3.7205581957341067	6.569717519298747	6.680859495821001	7.919000313192035	3.6333767298449255	1.7245644754608263	4.334461167467796	6.863910612444797
Gryffindor	5.871362565036597	4.4661987379607995	5.422011341635068	3.9793140478418083	5.341778646593137	1.7673130004853799	4.597577175367603	3.7980550648759897	8.965380967487503	7.911499258437637
Gryffindor	5.4857466638257995	5.506768150280382	4.4839373731026075	1.6786505386062913	3.993371623946491	4.772110379186484	0.8604780495439844	4.824356653921918	9.088272593978878	5.566340112335194
Gryffindor	5.988293455491945	7.136560198951325	4.638769040637466	6.8497341380003025	6.452759410143774	4.62156744238626	10.0	2.747829835400632	6.138844347209944	5.889224867014278
Gryffindor	7.00465560672853	4.625867733065824	5.613382429775109	7.701803998583319	3.421070786824404	6.361083988544996	7.604110994816747	3.8348138121937714	7.551640732743783	5.134068017563635
Gryffindor	6.979679847333211	2.353665742378305	5.307310117300545	4.833121515536979	3.7747884993824083	3.49749483359886	2.9361231152546785	3.1052185973879087	0.7579544139364007	5.595607220239382
Gryffindor	5.511266861123949	4.8288220287826	3.361052266693547	4.872353937282278	7.054421539059726	4.677888681422358	3.480515626522021	5.923020702140428	4.768461558122138	6.053230420547921
Gryffindor	6.816170091888048	6.050974063917898	8.541999294515348	3.6001993064192734	0.724737093522123	6.27501740258237	8.723002831883969	2.3917672761334416	4.924955638545455	5.3075004470271505
