House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	2.7844295061841167	4.82372221215913	3.6168860288686666	6.366191118943019	6.859547384589427	3.274574808007909	2.5986598516561425	2.7230255767500005	6.333275973537777	5.942257521229427
Ravenclaw	4.704814883231946	4.242129374187006	7.895552422310715	5.643990941937478	3.862987604382095	1.9587237167620897	4.270861441050963	3.5356667509402513	6.672125898736235	6.787271779177722
Ravenclaw	3.2144942318704683	7.201686772913503	6.277812645051543	1.8009513254794132	6.531474629389249	4.179740330163225	3.1865327824228924	6.430878389450585	3.041702643527671	5.808067344840565
Ravenclaw	4.61856076416353	2.8962020962513693	6.433861103195566	3.9832980050970725	2.346537482681131	5.216255427466439	0.9939823322113692	3.8845411668186305	4.66744704609407	6.754954819895446
Ravenclaw	4.10426029810597	6.426324089905733	3.774574186881712	6.541371833096084	4.918710901298313	7.041793110261344	4.96557542775924	7.604734436761827	4.0315267967388415	6.166116802022281
Ravenclaw	4.10910662449799	4.4937769985062985	5.796917331053364	5.322154800152246	2.9114882659114754	6.918771368177	6.6638656013563775	7.846335147107075	4.93891406055014	7.046651364865503
Ravenclaw	2.832203481674454	5.368793212750514	6.321661963611646	4.408104554610493	4.929583105181728	6.102170389481719	6.688610627348543	5.358582031238282	0.6452044590327668	7.81715225578043
Ravenclaw	4.4739172989554366	4.826029349666335	7.647515266019766	5.787369641660719	5.163073378645814	4.576407803122945	3.0583876484717214	3.728433971332607	7.429681103715805	5.615367230468632
Ravenclaw	4.247630135506508	6.855890758881912	4.444516498516044	6.097811714277141	6.032927770942145	4.990593411600874	3.47997373609052	6.700537129870484	5.597383697607635	6.845866698106507
Ravenclaw	3.7765346989655346	5.180785608837903	5.121480922394451	3.38670761092403	7.706303560886932	5.882137902899023	2.784361037194938	6.15174467350855	3.8625949693768904	5.862501419589232
Ravenclaw	3.4995442830417804	4.850309895129515	4.817950431206277	4.678523046394202	4.211661540204336	6.854985174402825	5.198544345668541	5.651621023079675	5.616163355368463	5.782870761291552
Ravenclaw	4.287332008634195	6.827576719256187	2.896767350911235	4.441424096525929	3.646052688152317	6.841498428448657	4.289624944388001	2.587590269798796	1.7482583383700134	6.593989429637178
Ravenclaw	4.426677720932114	4.891140430048659	4.178354135355592	3.7352426440362985	2.3822447494189305	5.620843003685973	5.758140844845434	4.3661748993407805	4.917742539674564	6.427834027475245
Ravenclaw	3.1479812414566553	1.6852171320883371	6.6313559484444005	5.576126030073406	4.521029113802913	5.322581529599642	5.489874798918124	6.05509428428266	6.298637612766203	5.471884673360014
Ravenclaw	3.9551337570208065	3.7339188302292534	4.953988988896777	5.542961464960804	4.721527297550552	6.459798718258676	4.47262284167336	5.311061120377837	4.319161360938607	5.622869621042262
Ravenclaw	3.3043997768047166	6.269533092086412	4.3426398854692465	4.354657527546215	5.4826169070963005	5.004684472949069	2.7989110169164566	3.694795217049181	4.004325726587728	6.938844688990946
Ravenclaw	3.7272376093381387	5.408171850308064	6.512811576717038	5.294040315154019	5.431031007351905	2.8236926334950714	5.130987203613046	5.32610344034952	1.2652343764417773	6.841771166386742
Ravenclaw	5.0135586516974495	5.10464165637349	6.468263864356761	4.713370020531123	5.981255209841997	6.547900913032672	4.136634257409456	6.412739051330104	4.511981517264324	7.139887762477673
Ravenclaw	3.273507834299399	5.449483809033758	6.927881377077091	3.5963649412332566	3.4327490797134477	4.0737446117125895	2.9185223865251544	5.798704690483979	2.9904299962160357	6.29969169585292
Ravenclaw	6.492498063449679	7.088014824399203	5.9817547499714046	4.495215382536533	5.656619593349685	5.12180667873621	5.845610347919709	0.0	4.012344389323356	7.7191919460345835
Ravenclaw	2.4818930340747745	4.651475033883184	6.883791213590257	6.391457520686846	4.5781933102711045	3.5448427299227614	4.659202525771439	9.246773491786204	6.450044627362369	5.7682097548494
Ravenclaw	4.322661944156875	5.053727391175302	2.4739750411206045	6.1041038033159865	8.088653234661688	4.973285745683247	5.045930873892469	4.867573200095882	5.278677960029114	5.512508632602112
Ravenclaw	3.697188463778958	4.95297261773283	4.148359926939855	5.236625606716064	2.5181672838543214	5.215996045747878	1.920259412019191	7.587904793577071	2.0193856766376332	6.314629063047149
Ravenclaw	3.4570259546932642	7.542607985012807	6.862859488366285	1.9708177277840813	3.4260955696205366	5.375097337556758	4.778530955607605	5.635407486315089	5.792601078418245	6.427174940267386
Ravenclaw	4.282936528670072	5.883707710683671	4.960706588664906	5.985926972526335	7.630472931699764	1.0526863345620265	6.731371812428791	6.363227461968383	5.147724915320725	5.978993924324758
Ravenclaw	3.834027669101583	6.299904307761473	5.901481475359819	7.476964450143727	6.4497401258350395	6.321229153738614	6.742305831975031	3.022674076415481	4.646942965431789	8.101818743692947
Ravenclaw	4.0203817473956365	7.518495881274051	3.9821284020689496	6.839163877929733	5.403986365865304	5.526771490196618	8.214004818381817	5.100649696705192	10.0	6.74624725716888
Ravenclaw	4.010643412999878	2.1362739029274644	6.295849925865297	4.623113144864643	4.3692283926467805	4.850192761559321	5.713031990909837	5.502675560249585	4.993799395174683	6.077832984505123
Ravenclaw	4.380945664905066	6.372854274395884	6.5786626775939885	5.526293640361465	3.2338596385834473	3.0488644642211016	9.432566759345322	5.392312216951682	3.78075667206425	5.086616729639237
Ravenclaw	3.683044004302651	4.3986166020314466	7.2070305550464555	4.075156891557893	6.447134818602063	6.485988842759324	1.592168058112288	8.938629822945	2.5473797907523483	6.933523945365454
Ravenclaw	3.665795883604856	4.729775458477733	2.5822620267788765	6.940565831607016	6.897709351038939	5.768396899904506	0.18774689405299266	7.004881911601682	3.8678123018734416	4.518448413520452
Ravenclaw	2.7177969430710105	6.850250184625058	4.236618301218299	4.874090453380798	7.529079136853504	4.335929920954223	4.419211969533741	5.533160719024032	6.36107786381486	6.634445610621249
Ravenclaw	3.6481507522536756	5.76730075248282	5.956422424353197	6.661182994141263	3.6249534715436846	2.1592517792095505	7.358876869420379	7.380798937434822	3.582736206698978	7.1225097423016175
Ravenclaw	3.9621405965281262	1.6147891384399868	5.151454293667359	6.236396992844858	5.221986708715032	8.546390751274783	6.146518521835632	5.7325806920753255	4.95431200555983	5.898209474657852
Ravenclaw	3.46028118758729	3.747976960355243	4.326537491791363	6.847461779899588	4.193881068966385	7.255066460672888	5.891667554250947	6.149524456455559	3.5816897125114098	6.537114772786453
Ravenclaw	4.216713421271913	2.5861066389401843	3.4016963109002347	2.5420679100877077	5.557433837548322	3.8408671566388914	5.079918519465425	5.379764299098834	6.5611196253900275	6.075950796190595
Ravenclaw	3.9890094145221267	4.711362686148045	4.583537625366495	5.4024024365941745	3.4406208558927505	4.246480450097792	3.6894100371458354	2.824251731468203	6.302716977889574	6.8145452004459495
Ravenclaw	3.1275634179658414	6.3438972798944695	4.065591511292422	2.575319599599294	6.882567787227748	3.1443708505549965	4.505855919007399	6.174434583266492	3.3224582651980312	8.114213657630984
Ravenclaw	4.04549873316678	4.1044989972186166	6.843621649995391	5.926398183984779	5.876939139463132	6.1450630373095825	5.383579956397711	4.163805307761114	5.914693503890812	7.496038361265416
Ravenclaw	4.6920340025638865	6.449773158430922	0.0	4.320522336781567	6.656413379727928	3.4945180642924756	7.1008151499405585	3.8044056510884356	4.648478922312397	6.143183154291004
Ravenclaw	4.895931746942058	5.687059568063999	2.9665839618845635	5.059950825032164	3.4696004531479714	6.9181202258251995	2.301754303334364	6.55833145767369	3.592619297649154	7.205541107421846
Ravenclaw	5.899797952967837	10.0	5.727642716198238	4.962753642369845	2.3036182825677236	5.843606674624037	6.006113999390184	3.7626384609425823	4.048483576471665	6.075354645781354
Ravenclaw	4.394640298601584	4.333742665311029	5.764353416579402	3.8082880868115643	4.582453659917622	5.305600133805313	4.879909458130463	9.209269573327722	5.771291649429449	7.279823563374725
Ravenclaw	3.279223801985787	5.728473901593267	4.792533326943712	2.5027677389834784	5.3142298037590585	2.8790860268268466	3.5415928440332296	5.368680685146194	3.2888667948034653	6.374062191517338
Ravenclaw	4.259848709701745	6.247500460252702	2.7116076978835544	2.2685282740214254	6.04023380680519	8.242186955107245	1.7920904322339752	7.726167100302562	3.5621245390795835	5.977568882923563
Ravenclaw	4.014553657724674	5.150954623565287	4.193010441164458	3.7084123807129146	7.440158184806821	6.282279883967593	1.9859693517357526	7.77396730733678	2.4089551145339794	4.071943283609256
Ravenclaw	2.734599538138905	2.462274033217275	6.923694077874507	0.5903878739945891	5.469437521734692	4.631466340629236	5.982598096491133	5.081070637514717	4.245773561492593	6.20598852429064
Ravenclaw	4.097935348323264	5.1209337662479095	6.980702118572189	7.618659495399557	7.651971499362001	8.298342870506495	3.0159481987444665	1.9555552371052267	4.009113562035095	6.173329869964234
Ravenclaw	4.864872246000917	3.0890271959199533	7.797606062513783	8.555193460070715	5.994654785294255	4.9752596713926724	5.2239161106399585	8.815264666057804	5.623036351270718	7.535519714772933
Ravenclaw	4.707776497630203	6.17437988165935	5.905509349728442	3.1619191064944436	4.438712337923	7.320827678237078	8.077221594685948	7.545606857747972	7.686547842431524	5.793348227089449
Ravenclaw	4.201600032046844	2.55079528676369	4.992267948916947	4.644763143674014	3.9334841473311717	2.7976478861650707	4.5467620832038405	3.767489946944051	4.077169636297937	6.69021622318799
Ravenclaw	3.31327641208486	2.0354931812052732	5.235689298816086	5.882127250009387	2.588582095956236	4.166929637754936	3.0242305315144358	6.401275244982706	1.982923757859551	6.444191371114903
Ravenclaw	2.8520871466815	3.7302665750945496	4.489452125687102	7.208615860958712	8.074255097855973	3.7541124703732947	5.585341105999525	10.0	4.622618390552033	5.391065922522531
Ravenclaw	4.035032623667297	5.1807483810112265	4.217346902330376	4.934792628815374	7.685650778103518	6.168160183984584	4.84392978456113	7.162413390131233	2.3663081926279297	6.850880302508364
Ravenclaw	4.731578805195538	0.0	5.334397217552617	7.1666222147141525	5.060759183784681	6.905480445844583	7.630400011612368	3.8593726060778932	5.375521898519343	6.792139789996459
Ravenclaw	3.366748735641747	5.240275755096504	3.2218725734206584	5.24661796619503	6.350984153979482	6.071423083988869	4.914838591174119	6.124904314249681	4.844767816410489	5.262607538981481
Ravenclaw	3.887943341371465	7.952897259507923	7.673743006130541	6.091206678486637	6.592543360129247	5.8584630193173695	4.969139520679481	6.629285931051005	5.26050200611545	5.12194774614277
Ravenclaw	3.7764815220567276	3.940965791877477	5.039460188583296	5.514689947754369	7.16709692955367	6.828147094771005	5.2346389915077225	7.444084893172597	4.812025773244918	4.552867206853198
Ravenclaw	3.699824667030423	7.704698184722019	7.641499231565971	4.149945933260969	2.633474327924354	7.006671403459577	4.4872935757132755	5.2375689268850945	8.866473004494864	6.711805269947389
Ravenclaw	4.254359108129143	6.580494534537924	5.432335777182274	4.852324978042938	4.94781532503871	6.955653324859932	2.228476889954662	6.944845057072907	6.462022515611643	6.940090933289363
Ravenclaw	3.8754729297818344	6.910026104640018	7.581030466816381	7.360198884498885	3.420863295423535	9.26830735182934	5.43271126486602	5.583425103480753	4.113304232133404	4.629412527266271
Ravenclaw	5.477472117764458	5.7303415977500824	6.975432222641539	4.878126307708534	3.5714685860328115	7.467815855670029	5.190884870267181	5.076066137577553	5.0108711674306905	7.829411381601911
Ravenclaw	4.015491393994164	6.436044403558202	4.89669832865369	3.091457891510177	5.270764344825846	5.944920939287311	5.288035886264488	3.6541857774146806	2.3580296646897323	8.220459311842705
Ravenclaw	3.461655744364565	5.299296443320075	5.798561375959372	3.829073648620114	5.046368633768945	5.621742751397175	5.796831909231442	5.25959686872176	5.90288361585258	6.25512532716048
Ravenclaw	3.273847754242518	4.391106801084945	6.17818404476899	3.6808792312049636	7.094070098857439	5.269495899758521	2.5740721655957923	4.775426422524114	6.996843549638464	6.14992050397412
Ravenclaw	3.843756923565642	7.632579974664926	4.435908776308764	5.008577119520515	8.630869512622418	7.469628767646861	3.3428915227177693	7.27965108095311	5.2413568243545905	6.048336720995063
Ravenclaw	2.6812439708028553	7.008930623998677	1.8527750889946106	2.757621179669271	1.2549857404580087	7.272753707010238	4.925098696083535	8.01668011726711	1.825277249857936	3.6824276822836413
Ravenclaw	3.3852119153953066	7.0138390227613145	2.0936880267012543	3.6676976081454167	3.990542277650453	8.60316029192889	8.97238688340113	5.150937857318519	2.698604893962302	6.01495800566315
Ravenclaw	3.4293765044667834	7.007146002569705	5.237458388980589	4.86806980860774	3.3156584573078227	3.4445136627447352	4.370154697165255	5.443498693637975	5.1432395355616745	6.115197800918585
Ravenclaw	4.283019393584571	6.274673168889279	6.42233016012852	8.094577058129293	6.96915226521826	1.521952418777759	4.917683281859584	6.344289139248881	6.204331941795856	6.605155315371157
Ravenclaw	3.7641485438737154	6.577759492890921	5.126635366124013	5.297683610184977	4.346571584396253	2.158528649896815	4.868416029532336	6.504876360222478	6.3035281744428096	5.74716515593292
Ravenclaw	2.94469905958403	6.40213503291962	2.523539272513789	7.892907154786551	6.886831112275892	7.806416685595244	3.431617273141445	4.40991432389562	4.553501237871457	6.7886719188966245
Ravenclaw	3.2079307089915026	4.508063608135695	3.6319518009138747	6.530577330841494	3.993882140922915	3.240517879426586	7.268066965738722	4.633306324416825	2.077106154117279	5.802807152201517
Ravenclaw	3.9483640844036243	5.7304040492722095	6.064368601051651	4.571039560346819	7.009872212307004	4.425504480051975	3.743493835657641	5.87696963882537	3.8495473530088824	5.676410399939223
Ravenclaw	3.267284004270528	8.564691208532944	5.395003325371213	5.6263583927576555	6.023297024933443	4.888966101892815	6.061135534598986	5.296317964788919	6.660802629408677	5.750202552652283
Ravenclaw	5.086487726932976	3.700430760127475	6.316773186111426	5.450704162145232	6.420507891110571	1.2715304433005215	0.3374508995801263	5.788623761023059	3.403112810855623	6.4140041042844915
Ravenclaw	4.443931476768443	4.474613858326637	4.4150395345313544	6.165590591178454	6.666245660772786	2.569742437076727	4.025787008691383	1.7859352369646844	2.577590057042654	7.5316090162179865
Ravenclaw	4.1785452359183	2.3963802068480833	2.44889938495547	4.079079605034765	4.225212653702805	5.241002757561745	5.8721253855681965	6.135881475626449	4.42970693910757	7.553292524108862
Ravenclaw	4.927212746183157	5.743388680920244	5.818501972773419	6.225039262713727	6.537585776670176	4.191558877164655	5.341405760711963	8.119446402381275	5.611128249844874	8.099695290615939
Ravenclaw	4.8078389530546914	4.599803404762021	4.808940233014438	3.4542396838222214	4.839795956123248	4.457533845083168	2.8678271109289017	6.390944305295035	6.5080701252834245	6.391022885199196
Ravenclaw	3.2431756595600616	1.4604145386234337	4.712931193497873	0.8491128692225489	4.904372955476856	1.857846965966568	3.53124866722839	3.3966056328445666	5.72289594199175	6.824729308314718
Ravenclaw	2.8400300339784152	2.9262989484114295	6.523565624108071	3.0228236971203524	5.902606017524727	3.010295169064021	3.684022960263933	7.8558870664376865	4.775004944847043	7.179280618252989
Ravenclaw	2.757035209112578	6.114919661256884	4.961863070717995	4.764185259949958	3.077833110929669	4.215017690634644	6.0895404384037946	6.751156085972287	3.6921763161899235	5.497371680652335
Ravenclaw	2.589701251118216	4.254402353088152	5.2334024118890206	6.714827497201704	7.007979780870142	4.381061667363512	1.7583082264897816	5.192848543444071	3.962407289620301	5.529156004916387
Ravenclaw	2.3765940905170204	6.212739319036306	6.675453880885999	7.049327719376826	6.00369545008551	3.691581366237222	7.533177286624103	6.538730974761087	4.136422796806015	5.417237203384462
Ravenclaw	3.9231696465919574	5.15335613912034	4.824072926586042	4.500281328892395	6.405643179810907	4.290051702764813	0.0	5.618502850685797	5.657760616140387	7.439055815491053
Ravenclaw	4.282652899897265	7.917773901867387	5.706612517858699	4.912207826859371	6.950001797371331	7.200036408962156	3.646176815176929	7.295248378050819	6.343501899130666	6.437550991102055
Ravenclaw	4.118199260593952	7.057501906003695	7.198593321252877	7.247329959469852	5.765033527674916	5.225757263487008	3.9436135744476037	4.642077820821048	2.803575732932945	5.158499171221593
Ravenclaw	4.65856387219249	8.520357653390144	3.7854354322092822	6.329349336093691	3.0477970834654156	5.374449324506826	10.0	2.8603133894876605	4.886353841625207	6.4634105815836955
Ravenclaw	3.9816350622297008	5.460062912248523	6.303225147026373	4.516715836737468	6.473078812783445	5.933193448628911	4.285013626787226	6.450451470475972	4.399353146394645	6.935258541802393
Ravenclaw	3.9875955301129937	6.2501617773531715	6.735617319527364	7.2276891263353065	5.008599245820254	7.203031197212672	6.887708849047458	6.860133485275874	4.264687515775124	4.994008436922372
Ravenclaw	3.5853693497941146	0.8990204313517048	4.5946412533455625	6.556725357715876	7.2769974421898365	3.866615814793652	4.504359516557189	3.443141431216785	3.777683980180371	5.6169819905951455
Ravenclaw	2.75804696219114	4.484520486925402	6.119796685577734	4.773410402043777	6.499173740227555	5.595977955679299	2.1335521141533205	6.972342287481786	4.727227795451103	5.712414092705365
Ravenclaw	4.046399224300994	5.627474679743277	6.23054465114217	4.845773219755499	3.5552466518420816	8.215549676265475	0.49179469880235727	6.300901982874131	3.372989324875142	7.372794482410253
Ravenclaw	4.52377577533157	7.059061919745062	7.144485274504401	5.678733718792137	6.2692809937062055	2.2403656620957366	8.132128094946527	8.303263842482483	2.696994740607863	6.178837887572648
Ravenclaw	5.514603123146832	5.716495311023162	6.248693005403867	5.8018792939958015	3.738111389284943	8.697455448419575	4.633747363186955	3.2866828092864973	3.498177334766584	7.0950837165081655
Ravenclaw	2.5966845537095296	5.552871948276783	6.197721104808611	10.0	4.453596902337832	8.246420542269924	6.0987077824773746	7.747083048883678	5.05997821143457	7.252132405793217
Ravenclaw	5.820643929913691	6.349649687261848	5.111511851236954	6.373922592739979	4.3032522539561695	2.9997011677248815	3.9694299997861986	5.811670685758199	4.2467979009045855	6.292013588683057
Ravenclaw	4.52069509455116	5.329588544163335	1.8966794278134809	5.399211602448345	5.640489991250297	4.649661564879124	3.375236399976748	7.834127119966723	6.313792156849964	5.854322932963428
Ravenclaw	3.683435311540034	5.3007835707278215	5.349213536439935	6.9884055643741245	5.938615214581034	6.437071226685377	8.725551432074548	7.175902891338154	6.572929290321717	6.569161853618042
Ravenclaw	3.4001729344357496	5.333881525310379	4.227081328953062	3.8502405998686235	2.908793748530276	2.896747166494642	2.0088171715352363	5.785959620037625	6.327742727354062	6.997654322117161
Ravenclaw	5.112544683889216	5.4198106562092505	4.982217640152838	5.447842363956182	5.647499532755463	2.5127094116562727	7.345057608882174	3.806172517449578	7.639355138765422	5.753041106244657
Ravenclaw	2.7932957290062705	1.3963192784785348	4.089543025854141	7.396800322162407	6.275350137999595	2.1813758609348373	6.49964424151827	6.914687112594594	4.64588678426468	5.818479720644444
Ravenclaw	3.7677294727184356	5.604043559387353	5.397174664373614	8.658749380594497	7.481951593482426	4.285744432227638	5.711176852391985	3.2316096020523504	4.945317917796735	7.377047276243753
Ravenclaw	3.7785603504367504	1.9232988753299851	4.353659127764579	4.652153092078915	10.0	5.042789445473915	6.108848652902089	4.933228351078886	2.9310062952472538	6.549366231145619
Ravenclaw	5.204628435486617	3.2701053115785754	6.162764768007442	6.4619401262944445	3.0406566093985212	2.190705289450848	5.887745874286154	7.165944221517865	5.362927142107283	5.76746002680912
Ravenclaw	3.2625883870496284	5.668294948282963	4.634338886057481	3.6418685401483613	1.277291492710271	5.895912080945095	6.841268215419487	5.875644413243462	6.87014426369414	7.2410206352757625
Ravenclaw	3.6145488685184777	6.829476385234883	6.4365862390664805	3.773799536897466	5.527728394612323	3.88889751738418	6.336759510263715	7.549235661364725	3.8914990477518465	6.237327684357997
Ravenclaw	4.239116920079135	4.829086314868276	5.426921995977523	6.01875384085381	7.098919809104494	5.117945389960044	5.578050811354197	5.2233376295852265	3.2292737361930115	4.737821082137289
Ravenclaw	3.2739737655508176	1.1189131883828587	5.65116265354577	7.657195067460696	8.70400611454767	7.161852476736038	8.95660940630728	5.233482998966256	7.037432377256523	4.595677443408812
Ravenclaw	4.9466833175071745	6.398859563665643	4.623875782551207	2.7140924399413557	9.920227073325433	5.9446348482065146	3.3735020059220537	3.887975519009941	5.390294054334354	5.411316647288572
Ravenclaw	4.305918365968553	5.459765916438849	7.610161563837064	6.448861810440314	4.701734207075312	4.747655033147926	3.278707454724144	3.4219264079064393	4.9115745504557315	7.013853057095634
Ravenclaw	5.050315238341283	4.471681928650225	2.826651980296197	3.492951192302711	6.61659465054953	3.6799422819937706	8.033167033994339	4.784571904384729	5.243363371470552	7.544921800861748
Ravenclaw	4.814742784542224	5.45425983259123	4.309396584304897	4.666098618431747	6.707519285182504	3.9009910984517915	5.406519648390553	7.872389410800955	1.9739607769124135	5.970910948591767
Ravenclaw	4.683408707189636	7.113233417880414	5.317788087868821	5.5611904268014465	5.421565873195382	6.673236985391959	3.0364531837816826	3.2041709429134264	5.643971572534992	5.595812202886324
Ravenclaw	2.3044773312412916	5.179804576758519	3.4006122946285555	5.5566618240051735	6.936528986268755	3.9816168213397067	2.904643001675067	3.459231497443464	5.021051069400294	4.543149419988863
Ravenclaw	2.327887386813671	3.714531866705837	4.121124437384866	4.438922200202518	7.466091503652442	4.501459691480056	4.548194669466526	6.574355118349145	3.6052697517190326	6.9474763482501505
Ravenclaw	6.04489580959759	4.248274096317536	5.891256535866773	4.642854019728693	7.756977374688096	8.806133449318711	7.193251192334343	8.698833167776062	5.915348405320007	6.162730794005457
Ravenclaw	3.9593327425470415	3.8720790838306858	4.234246707672289	4.804377792980736	6.696214805907123	3.423489386840284	6.727782953219126	5.502609527869806	2.670268354150127	6.667491845899695
Ravenclaw	4.105189686615944	4.877639130736181	5.925289510304883	3.941551074061858	6.1099410276141155	6.0527612615260695	4.971208593983358	6.360009659367796	3.7049778440383383	6.783287397557035
Ravenclaw	3.8105052360424927	8.083491492811072	4.546972325935433	1.3564139263210038	4.062281848165894	7.407408836618613	8.441539033574735	4.6661483180702215	5.413302659761275	6.851971956698793
Ravenclaw	5.714607176317521	3.0439162228970353	4.446903035981745	5.195500102626953	2.5042165204123967	8.1291681019034	2.4768290180669266	3.4250445608307634	5.359376946018464	6.829930122082727
Ravenclaw	3.79843766500507	7.845555770426298	4.140088767219678	5.46186750529614	4.412881111572489	6.8299245356066915	7.215579479187701	4.961590142865983	5.862869658831348	6.304577344684811
Ravenclaw	3.323654657682285	5.820769409151922	4.542560579553682	5.95355890852391	4.002494456227583	4.906290278229852	4.592497750930641	3.2703260399331824	4.92469938416425	6.078842593289811
Ravenclaw	4.3831617580197095	5.098499077455102	4.5228990959691515	3.736322596915147	4.715601339681598	5.991072280875089	3.420278345899157	5.5386473274600645	4.996823622824386	7.260778759071135
Ravenclaw	4.842350092206564	3.451740774371454	2.20891014851201	6.625889443081514	4.094001294382074	7.9193531907383194	7.971172978832868	6.579210352950241	5.140777102007097	4.802197763955489
Ravenclaw	4.861424513614941	8.325435696951228	3.5441479416243933	4.470086032480572	3.593662533489757	4.921360689483598	2.7141809237865724	4.588176263401017	2.7456256983371494	5.526768679036997
Ravenclaw	3.766100021778088	4.010639812359496	6.4677823512397845	5.554146530596764	4.772008714552747	4.173609962684258	6.089519688706701	6.525071754251455	4.893034999877902	7.120221386559157
Ravenclaw	4.725649876645572	4.0667356362071505	6.447266900511691	4.5548572357196075	5.806532301612287	6.310224713185103	2.4977300706141627	5.548969532933041	0.5935546988722983	6.649867334626281
Ravenclaw	3.1560998943015717	6.386296756255389	7.20030209584456	7.440427787225731	4.5328322828931755	5.649699060437767	0.13590976743910596	8.70243259743249	5.447520187585534	7.769254232599348
Ravenclaw	4.144218692177354	7.1234297222041025	5.163208798223012	4.7150001724563095	7.542310589597596	4.312293708944211	4.468421868218533	4.955235813442938	5.4374722964520785	4.487286943310217
Ravenclaw	4.000499846189636	5.893922108990589	6.445149970437043	9.161890986649325	4.774925311835998	6.306144222695215	4.8126706835648605	3.3879572690310313	5.996246755597964	5.436506700519717
Ravenclaw	3.842269642598957	5.501715315790224	5.731259983117681	6.527881869213656	6.019987928797197	4.0617286321330015	2.998620732709887	4.702521037451604	6.4678312363021675	7.304642163188666
Ravenclaw	4.579538986596311	6.119577116507243	5.9050292881054585	4.693794360844528	5.225392117548814	4.307402661079208	2.6256997167650953	5.456612681596207	3.149532197642801	5.663068269762564
Ravenclaw	4.965371715190142	3.9182836908593925	7.102227735383623	0.7023131174789672	3.650813326218156	6.937966182927651	2.429383141847067	6.550424422980569	3.2587305468231396	7.275331339893763
Ravenclaw	4.447364408083297	7.541053710079879	5.573572384865636	3.8856364269405708	3.252786396458849	0.0	5.3651191051710985	4.221188800918858	4.606493448827161	6.143767389741755
Ravenclaw	5.185288151271524	5.894754204656295	5.15746868645051	0.0	2.8293038077744077	4.389629566239087	4.317457771854327	8.25276272010166	6.496975999061645	6.576951755402834
Ravenclaw	4.502789354016841	5.282428261082971	7.402455265456229	3.9048889558730453	3.4627368776144967	5.882669310410662	1.7662708577221986	6.0374903211841	6.62688002086663	5.077699749818168
Slytherin	6.736431992661829	5.1159154322975295	8.51559893931807	2.031901091660853	5.893748364893716	1.8527030764533161	0.0198519114456377	2.965084231919895	4.056898559122316	6.1425899227735306
Slytherin	6.460950155654448	5.376770144858119	10.0	5.206572468205595	1.3207004770175281	2.2455620167785786	2.7071169181624875	2.9808334528306686	2.3746475638993743	6.290103802922737
Slytherin	6.241079755101249	1.9212351440342954	2.7957113425239526	5.446585107428014	4.0091373053732005	4.915481239799776	2.6576536297128426	5.113801818759382	5.968581428317643	7.195125951994226
Slytherin	7.370282107634835	2.755471546530363	3.726418401234451	4.398785302772977	7.143463499086131	6.249365320547201	6.533949724863641	7.2458277107378155	3.6857305567206193	5.729196693231715
Slytherin	5.546986105457228	4.239904527328976	4.4836962851085	6.394305778250601	4.092862544155684	5.12480828497639	5.255853028566534	6.370481444458208	4.704595580861635	6.552748095646817
Slytherin	6.136472681157245	1.7773830849835157	0.1509185154393191	4.8313167805083195	5.271188749060128	4.8517211041244455	6.078020382369735	4.258642877476236	2.9085921265043697	7.807267657405724
Slytherin	6.142445317396579	5.08565667968109	5.437984249140869	3.8906980410604675	4.894952552043895	5.201978513154215	6.295407216347356	7.648953955403796	2.294476139156726	5.7464458025381004
Slytherin	6.837815007455421	4.599936116376858	4.62222053772054	4.5154401996189355	5.338070341173786	4.57515739471794	4.529037175418358	6.409022253857763	4.391078768075715	6.159558019264556
Slytherin	6.327216962803024	4.934352407768231	4.674637840378718	4.974904668886389	4.871511877505005	2.042922964922639	7.037564105920734	4.01490579020396	4.162613169168553	6.489595209433571
Slytherin	6.303048240382087	5.510122032142393	3.655284696783094	2.8852711642286404	8.711241618127012	5.343325530967229	5.668494443056058	4.975974366302326	6.351136328418285	8.535106932676822
Slytherin	5.661793497318283	2.142952133606858	4.505474358471188	5.621001243905653	1.6567731235697174	6.608193277639201	5.469847277927479	5.733846724150828	7.123748190752309	6.674562130882049
Slytherin	5.856293360842498	2.625130082622901	3.6101999066448	9.493780276994372	5.4075991254793	1.2738490583372994	5.932696192015453	7.022485250140392	2.797080543355955	5.688699595407259
Slytherin	6.251917716535961	1.7290637205664372	4.334014938305905	6.4419298794213065	5.419701628909729	5.59087780869088	6.8768176476293705	6.391695448507911	9.176896794996248	7.272602631873832
Slytherin	7.847521795764873	1.3644871048054452	0.0	4.165232234766164	5.2957019253334074	4.927522942040846	5.7736281183386104	6.48506294083219	4.456905534306384	5.783745567392594
Slytherin	6.12665523564643	5.897767689686106	2.648456665667198	2.7441830697227463	6.685160297034898	5.578010028205739	3.0245864457637466	2.2128192548590175	1.7887281389704985	7.290744675939783
Slytherin	5.867210302798103	8.076711781797192	3.2555397937178605	8.604750324427654	5.227596432381837	5.584886938573711	3.5660877053964772	4.844421399647163	6.82530911979872	6.004576005224073
Slytherin	6.566129635272038	3.471268075160415	2.4876551027304092	8.351051239028225	4.640365144503953	5.2988547117334495	3.6552724825199903	3.5861768075769964	6.033782026179811	6.687632929938804
