House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	5.371618981399155	1.862853999371601	8.307004980996364	3.820409720006392	6.378511648712304	5.159876132637471	7.74283213856272	2.6483393498876713	7.3680778256596255	3.5883008522896453
Slytherin	4.1509892393358125	3.4086187141964808	6.001307481407917	6.328566127743728	4.4079429898479905	6.6396093602343615	7.304154809333849	3.3163931184394677	5.19960385747586	4.75031823608482
Slytherin	3.4800859387167677	3.1141711404304333	7.954893127908963	1.281142986099423	5.933276892436061	3.7437618052675563	6.520877485006585	3.560551629628324	6.3385908494879075	6.322738657961028
Slytherin	3.622646748795763	2.9432384461959495	7.4255978211350975	2.93245139222652	3.7313582697454706	6.107319217304648	6.504313044554316	3.8986898230753626	6.219986139940017	3.5739700526130465
Slytherin	5.9017334281811475	2.7379891973906267	8.129310396409098	3.3356222767075976	4.955322704247178	4.262848862553559	7.143695051930383	4.22020416439614	4.633443583860569	2.3856578685748215
Slytherin	8.353377559312127	4.226573412587462	2.194187275748542	5.024137256239668	4.975350847298677	4.073127332939428	6.282402403550576	3.651672301843223	7.377517717903635	6.364205859863783
Slytherin	6.787986210534428	2.9959561139192403	5.406844858768105	5.614942633224821	3.0759287984859407	4.841773918188518	7.745865607218605	7.655402343155715	5.553114024800938	2.9807162221278816
Slytherin	6.224298277235033	3.675138104330434	5.615613221106721	3.3725663961672008	2.1910645985740476	8.079088967023228	6.707279757064511	5.245689294936651	4.257080341475054	4.437932122757302
Slytherin	6.189733521910824	3.8689411672215517	5.843723971481044	4.213848851016884	3.429923555147458	6.257298858154284	4.8088694557757945	1.9722455213288013	5.662659807688978	3.37868821104159
Slytherin	4.491272377069708	1.3334921765642513	6.4573365138665455	3.665957324196487	5.483478872989158	5.094661203217161	6.420312932981067	2.5909044015538525	6.801279535111734	6.456404015848873
Slytherin	1.6354984680960982	3.553744034254911	5.018062184095072	6.432611420531722	5.702657883366713	8.643220142334275	6.221122742959314	3.2193442805879044	6.053630677609284	3.7133274169050186
Slytherin	2.8065861283536657	4.8029079772607375	5.6444428942977884	3.358276032989495	4.920926149768976	6.156104501370484	5.759663244936711	4.874061231353831	4.1559667033475165	3.2254134211711865
Slytherin	7.744804150531513	1.5595158757411398	8.294662069737097	3.0010640404635085	4.7126123703010245	8.073437042771243	6.5126224134868655	5.222925987382756	1.6681570605049088	7.025125109270965
Slytherin	6.68225790571527	0.6646948505132904	5.42511932666291	4.217728144732788	5.890634791613825	2.7366716581199864	6.3506196940210256	4.755146692561858	4.241736636850998	4.407452726042493
Slytherin	6.6623072786352076	2.0465835660558165	5.331440527745834	5.283539061117794	10.0	5.701328008994912	6.935086381003219	1.7408211317617077	5.515706043436317	2.6651626200558978
Slytherin	6.014475289022956	1.345501693647345	5.658635393146384	3.897149131342493	5.271766623887051	7.475145538716336	7.0992224338374506	3.345265826399808	7.834666699018396	7.477779538002501
Slytherin	4.833337979503536	3.2415937838659636	7.466368873663923	3.1212871216421267	3.197389804946491	3.165118241636513	7.258749867037374	7.313157269931545	5.400122739013505	4.844018010151717
Slytherin	6.3473037140811375	4.5418896318675746	2.5248930546748816	5.625502964561755	5.2313057610451175	8.15791375951455	6.390996493631451	4.595784976753746	5.681351759864137	1.9457205716506187
Slytherin	7.830804840292074	3.1911739856378207	3.8138273473133437	0.0	5.087864446041919	2.4698073227174957	4.959860306648327	1.9534727016854743	4.539685895015692	3.1808440572725063
Slytherin	5.043931641937714	1.9052512015777745	5.661247017187283	3.7533562288137725	2.1900918087942673	8.240532587857421	7.24303994902206	7.1262487604970985	5.616598756482285	4.142710173847394
Slytherin	4.35146850016441	2.3590456423458823	2.677232497987902	5.225770648909745	6.442945960319096	4.106902278337547	5.770745109208059	3.0103090266349817	4.925770762129625	6.806132729489276
Slytherin	6.5914355952111165	3.4038744259381897	9.92753474754625	9.654078824588245	4.9266339741799525	4.94736193641151	5.893572976329577	3.246909312616606	4.639563498805197	3.9466398388573287
Slytherin	6.543344263746347	2.6010283275511625	6.973756489147912	5.700477892903643	5.344051938559931	4.281129860717124	7.063857533858918	7.221058849511741	7.681488959797114	2.808894335123772
Slytherin	3.04150131618834	1.9974185705266911	4.847175401670573	0.24876444346068807	3.5378776404020265	4.2387948706545995	6.526527635715974	5.670738501386326	5.790076699950918	2.8431920054415967
Slytherin	7.682936645723293	2.7192329628913803	7.368540514521339	0.5248034650170721	6.449322664250584	4.941922970488703	7.704054783749023	0.49963495107962663	3.0277338902330047	1.7203850957573836
Slytherin	5.938550219368135	4.326076583017219	4.401640066267431	3.17030487955116	3.242866745624325	6.6281111680694345	7.75266738807243	7.048810451291519	5.491271617709409	4.6649761719762175
Slytherin	5.845575411723058	2.345176171473359	5.314319475657473	3.58170136054912	5.479247647337039	3.971403762749825	5.56436043596538	4.77277076660232	7.550720016791551	2.204763958919255
Slytherin	6.786265963761933	2.9751325175934937	3.154705738927915	4.464550552942454	5.327848925756481	6.363847238383623	6.047508614221448	0.8791175822320746	6.806926451319864	5.2606779491849505
Slytherin	3.284079693747499	2.4598606315272105	5.8805322367590485	4.5178777184116035	3.7844698407864334	6.406656743588124	6.555937248828896	2.525940178781715	6.698975839652598	4.24779034596776
Slytherin	8.39770469559914	3.0790366268740668	2.3604723434290853	2.0451709135545073	1.7044665239590402	6.034446513042155	5.1058332691427575	3.9976517536421468	6.128563473089439	3.574824239006155
Slytherin	6.7689931522224525	1.79103961961073	4.460919444098743	5.512060507958957	5.746253330703825	2.9697589135551636	4.424129017314604	4.539619026082681	3.896111289640809	3.932920793110655
Slytherin	4.445802492961407	1.7048235230340598	3.301911105856388	0.434215020950383	2.133724877757777	1.68744404066963	6.802744567039282	1.530679897201931	6.838223795955943	3.3624651836995323
Slytherin	5.637084436738168	2.0420039411416635	8.23022506463381	5.513848523267267	5.375072840864342	6.989787236732993	5.546484320453742	5.5534386995226415	5.707761161621533	2.884644221441551
Slytherin	5.543166132422237	3.803218290655831	3.709789758645705	5.364848857962957	6.204591187531177	10.0	7.760691924858017	3.6987893797837588	3.914555973758868	3.8208506664179245
Slytherin	6.196293420287634	3.564719925823587	2.947423999540682	5.063912160995379	5.384670648045563	4.369266458015403	8.849401545544813	7.176659601739702	6.568764061622989	5.841243922104974
Slytherin	3.710821278301309	2.318590054403575	3.8480257793351287	1.9307811158969492	3.9863288462478668	5.270940105044484	7.9456007202100505	4.76762965701859	4.13520815926354	4.236442808536211
Slytherin	9.04716086994174	2.271008293609723	5.942487082046063	3.7487777623203855	0.3896973836589904	4.790974953161769	8.489374060299332	3.637544489874874	4.961714757731572	4.71291124899232
Slytherin	6.412020519959495	1.6004695264265558	6.422116578833857	4.401168889440592	2.559539191378141	2.6071060735408826	7.926234673248554	4.568573389136514	5.355807144810836	3.998697637383355
Slytherin	7.4074887559698075	3.5151852615988757	4.230999592631069	6.88372671739847	4.186733722875145	6.796697433372788	8.87285289150001	4.787622176901481	2.0457881375358964	4.154912836777868
Slytherin	5.657495931260232	3.034616978954727	7.565439209349845	5.936614449997746	2.323591807352924	3.861461750864051	6.4225682428209225	5.532694857149946	6.020552678655395	3.4010636149730464
Slytherin	3.5647182161921553	2.8099226627026086	4.232160983534646	2.244556367991832	5.715618995104082	7.319807238465109	7.490050438349862	5.13289193949761	6.857906131278911	2.717467799794208
Slytherin	3.10578988773855	3.4661153886498806	8.895824738443062	7.117720100307122	6.213672911804023	2.6569350895012644	5.6357916492721065	5.5453838197518115	2.1689155120383754	5.440292794613142
Slytherin	6.085165990969129	2.5442361651351675	6.713475447985896	4.80231275155912	3.920159873132662	4.690624633369069	5.331132615534213	3.839939839282216	5.384206821841483	7.117285525826098
Slytherin	8.942817372989532	3.556234936948938	2.1472959754389693	1.7583600155946921	0.737462102462316	5.968655632033105	7.107963315940795	2.8257297772193675	6.771539634000661	4.669552959923442
Slytherin	6.793181449962892	2.951453551029624	9.4195570634022	6.364611339778494	2.3551910590740137	6.94388367231895	4.395732175056265	6.917176069715362	6.700589696681789	5.512827901878832
Slytherin	8.946543700269537	3.469539818296244	4.3067742235233215	5.952582879193624	6.897124713138192	4.588580336509439	7.241585314503509	4.175800278825459	5.044756665848786	3.5883485450054047
Slytherin	6.562228970887052	3.2177222484612034	5.6936850756489035	3.338995810124284	1.0207096356695067	4.8478241565075315	5.87883760678408	1.7112856260322085	4.128403249299538	4.0627601002597356
Slytherin	4.8793970033145735	2.143875889104863	5.746023840555835	2.159961440134393	0.7865294363678179	3.2742802514093694	5.1693903445970975	5.686605291801246	4.545725739358716	7.469526491672371
Slytherin	6.878782538646586	1.2591244368595647	7.0207969231065785	2.956472049459066	4.188656600316382	5.6654069364453905	7.302376606971853	5.433068827296042	2.594332129708867	5.37106070242367
Slytherin	6.429895927814794	1.8010308600731144	5.502913645645403	5.945815059978087	2.0302356794670904	4.208146359746168	5.01380303883486	1.917711009350827	5.133916232486778	6.130077757845889
Slytherin	4.997282143720893	4.070329470817712	6.2835259504583565	5.13187056293424	5.058466079123203	6.524308339697526	6.33147138480503	5.460311555815189	4.857521192677784	5.498551749917172
Slytherin	4.443589686669986	4.376668791955283	4.617921070425309	6.212741450213898	4.068094075337723	4.75239710690127	6.233929893097668	5.242172941656104	10.0	5.124968895453934
Slytherin	2.114535106172613	4.513335701423868	9.885835087941725	1.8404480116088653	5.293859358811184	4.3881064441445226	5.053268702005434	6.007826283991571	4.324355560873602	4.7419401103846415
Slytherin	6.710970303322532	3.958622759018504	5.843436940240366	0.8870811908856935	6.618098789873711	2.9635292224286007	5.94917217594312	3.626717661438361	5.746952672762946	3.0870948292258555
Slytherin	8.597058679253285	4.037184684681124	3.3455680036875424	1.5179174065162884	6.098258895121674	4.90863555599308	7.466094749793244	3.474849468373323	6.149721783685599	8.50575764070466
Slytherin	6.348157897697288	4.004460119277682	5.818603531946511	3.527031501624076	2.3899858715594666	6.7909867319181485	5.132597444380332	4.655570548794969	5.9804217716028045	3.0464464664360724
Slytherin	6.331202230502616	4.191420458830181	7.850798334550201	6.269408461792517	6.77784868723172	3.665765466966077	7.8626959587399945	5.411230121913509	5.584516284152457	4.881683555981208
Slytherin	4.018993633691835	1.884539704975213	4.321357087267232	3.275425954517188	4.800940347206225	3.4093036149865608	7.077194064947139	6.379611790255578	3.5661949302972213	4.203369023557033
Slytherin	5.490319561641414	2.6892602942894843	6.586153947029677	4.519957057035041	4.7749236490802485	8.101869184149502	5.527481830725685	2.0892388742956443	6.047834455886383	4.897458243506444
Slytherin	8.470135581659822	2.213078184094196	6.109968169429436	4.358450644926859	1.5997538275497858	3.4829434913180517	6.4088009934464445	5.638633136073121	9.00494295651532	1.7011160584985836
Slytherin	6.3047229912482505	4.200982494961623	6.378788157077951	5.33696754250445	0.40546227854428707	7.302277693769653	7.319632775245029	3.4767864990423147	7.59870883982983	6.010569097392844
Slytherin	4.974918923990356	2.152605559843851	7.521567228537448	6.836672785419951	2.050738491498454	4.628189235742422	5.584254378902301	4.956264461782597	4.1288552100002445	5.048328193696715
Slytherin	2.3909073775482033	3.3031289893487803	4.16489340737489	5.612722619323519	3.8544123722956183	7.6648552881903385	8.20255718203728	3.4953878578644657	4.3624702519817475	4.672530621228196
Slytherin	7.833394156326355	3.135603212461751	4.725445151529232	5.536197896661888	4.085197831163247	3.714022532782998	7.307448032405871	5.24206738624051	4.681434884562442	4.271583923088768
Slytherin	3.995686029428462	2.197941404076655	8.19164810380833	6.79976579699634	6.1489250142944005	3.461681695659262	5.926843769694496	2.6312497505040167	4.69028641104002	5.633063024934381
Slytherin	5.911126502277319	0.44826634071240257	5.705351606690292	5.65070022568433	7.335079138745797	3.771240810971891	6.247524183964787	5.1740586652118985	4.433608444672089	2.5958498789551236
Slytherin	8.783437819414125	2.3300338711346678	5.046462386896865	6.737214103146889	3.921802141376683	5.824522914239584	5.149085032901075	6.592012985338432	4.682305893898331	4.698849947753038
Slytherin	6.782803378704955	2.796758070034624	2.903599787352678	6.272920077565496	0.12304428707873459	4.620135830078798	5.655904558012694	2.6241688369747007	4.727558770281783	8.190787167096934
Slytherin	5.934919826469745	2.4645105836409855	2.8309465489975594	1.5534804521167382	4.921134889945972	5.97198469170327	7.952736512410507	5.64162221310489	5.587674128534741	1.7334552430926244
Slytherin	5.993659904758988	2.161129218118905	3.075581191237497	4.143045867616896	4.06029115367518	4.040564710787978	7.8765514828179	3.713413726737401	6.064583275316552	3.558346489470639
Slytherin	7.297983467336927	3.581182935075231	5.954198075532977	3.572257874882842	6.331708340571634	7.490563372799772	8.237989012274085	6.915740671784447	6.679060963025484	6.040804670399923
Slytherin	3.65117309593111	2.9047687118570042	5.647255825851328	5.0280376282738715	3.5329124007390273	2.9473841945048567	5.535286668314278	3.4159134252580303	6.590733442668859	5.128900887662104
Slytherin	4.704526924439833	4.06227297009751	6.727247620936426	6.163125627226012	3.9099233243450353	4.298126656219615	7.122267185716035	3.3790575955812567	5.970148777451307	8.810712310927343
Slytherin	4.522045095600229	1.9314669727005727	5.566684731740663	5.1169345074901	4.863889167504765	7.460699459692217	7.966985345796031	4.443309705518794	4.058553768031966	7.214073304749775
Slytherin	7.190579231476148	3.191420201709199	8.108077962848458	6.026848611348843	3.003344192151864	3.045800816510048	6.946511847418895	6.029950385586997	5.560054553806873	5.3858637606936846
Slytherin	3.9676606765072786	3.0702110523326356	4.667017000869375	5.430719546426399	4.013257887732015	3.4624022806266055	5.732698597065809	4.9127942958804	3.1059009774918644	4.405890212957475
Slytherin	3.584386478432738	4.428193632438812	6.793252294487911	7.17342975179592	1.7493478915205685	7.388573648792552	7.708060252368249	5.794223626092677	4.860544362723892	6.358887720384006
Slytherin	8.497516780657628	2.701421350899131	1.3676088622575302	3.6399113365920757	4.928106750582863	8.25685403992068	5.55422990703201	3.8499653227361956	6.613925783362427	1.7195182008554082
Slytherin	4.1086720178486456	3.3409400895632175	3.9719265874877365	8.191831619704352	3.096415042646012	5.620102711059262	7.160592620768588	7.103346226974761	8.33375521754317	6.538279792370876
Slytherin	5.004924998188701	3.3926156828379	4.452674387043309	2.8452415300237504	6.544506980408686	2.6317739424512703	6.622683219108849	4.876648453681688	9.28341258247192	5.8009140573159135
Slytherin	4.939295658197098	2.326501831223124	4.019509562896755	3.4844543476133687	3.3045163596914455	7.053163511045803	7.767814540971393	6.393252930388486	5.148342202331117	2.4963438733276564
Slytherin	6.1638991765196005	5.075908228247487	5.083672561618955	2.4609111424701022	3.1065717811398006	2.5725795945422085	5.919938437343703	1.6480916702372017	7.522963387784499	3.567451025740243
Slytherin	9.868571351360439	3.3604369123629616	8.401394765284287	4.906016469814351	3.324359396977789	9.080854939124043	6.531799952004608	3.8466168580042632	4.809439036086939	5.011106439405708
Slytherin	5.6140808339459545	2.173458161176673	6.948933905267381	4.716506161730366	6.6701903200576265	3.605998985681018	7.363601303442021	1.3195714566870556	3.444632920510442	4.785877668018564
Slytherin	5.980888923763784	3.797753246868947	6.716249905022576	5.7395590427393275	5.0591797194416275	4.482952395907666	6.661207591221109	5.020647330810995	2.662001136920293	4.0758393672297215
Slytherin	6.788725826555102	1.6840931686172105	6.280695770472171	6.193028583970547	6.907408615296093	8.155153512922766	7.096143204338807	7.151952622444339	0.0	6.364234939273754
Slytherin	4.638903681539841	2.2917307857599996	7.665997803073303	0.13363306429976224	1.1524504695114326	4.390185293512847	6.378594515784743	4.465624496827746	4.916003774965477	4.7476119498737575
Slytherin	7.030815748292322	3.0973928945750773	6.725251089436438	7.690387297534857	4.958172327757817	3.09523632600916	6.47623499440514	6.8595049366749326	4.643788950968032	5.809387132733094
Slytherin	6.977465452585855	4.240645277845991	6.932738442597816	1.085028483024048	4.162404490553884	6.650795393707217	7.575640038489445	5.195997039014414	5.279526795576414	2.9850019255805775
Slytherin	3.0184360702149373	3.092484246038714	7.767565669232944	1.8120551670540166	5.03514894976694	9.776756536196634	7.736652210400689	6.273002837520202	4.7686055055539205	4.971863353621121
Slytherin	5.133489794740928	1.149302908592275	5.861552907766506	4.5302873034872615	4.171357407356026	4.314096373097794	6.758882447387064	5.111655528039213	7.454166499717621	6.194508228546519
Slytherin	2.732483335611653	3.1902393253437547	2.1760239820512877	2.309712540775048	3.4986379265082275	2.9190768099554374	4.080737471623481	1.5189597205283423	5.436664096729404	3.2120802805513615
Slytherin	3.0382958294991207	3.7909873041355215	3.357893520794369	1.5508024272337282	2.8365331171957835	4.797331639347861	7.29905473048195	0.0	6.772024747051432	7.570717156762682
Slytherin	4.699071171955516	1.583572731396571	4.255031764813611	7.055823850242852	7.499483353317568	2.2782435427353214	8.068194108077266	5.772915823033204	4.713262130205408	3.0440941602989575
Slytherin	4.336500259697261	3.006199604505736	5.868885792004078	4.841744456658442	4.594562028654176	0.990814847058492	7.3914548226280825	5.664178193926279	0.9117761076491182	8.519780888428556
Slytherin	8.069670123888763	5.200717117576939	3.435406040099372	3.9216364227414053	7.830256241232147	5.884644547332135	7.717275032125922	4.547188616014689	6.372650043033968	4.777096905802888
Slytherin	3.9442912511889188	3.519511130120266	4.552473439941769	3.7324991535313634	2.890471147698995	6.2335918350324775	6.922764803192146	5.564359389675535	5.397975445090744	3.146261210006218
Slytherin	5.814048516084699	3.349757275485321	5.467693816376945	6.988371647568691	2.7761130544950703	5.640374414699913	5.342326291386706	6.875311683216482	7.200529091302776	4.739647325337582
Slytherin	7.602429420465039	2.968182894222893	6.070685712072308	4.599680020580942	2.189787236760178	6.816243372598617	7.056026509767791	5.9852653467305315	4.210908986488998	5.33990780691798
Slytherin	6.51455096732656	2.3743927839452925	6.3569995096419385	8.322459171914726	1.6912435406339155	3.761625861603944	6.680198942157841	5.751145067477155	4.954533815018903	3.2138196448313443
Slytherin	4.98670031875829	4.107392970578546	6.9764564932358795	8.193538949752023	3.3674886634460672	4.297427106521075	6.494099508961724	5.360162381250248	8.349819899214676	8.163284003190274
Slytherin	6.937366442630642	2.1677019022254234	4.797427509961906	6.270830772460153	8.15646682823295	6.039377051168241	7.035884052650436	5.266826839876247	4.5242352480348815	6.396876886549724
Slytherin	4.06679832832215	3.4835196028204294	4.619496110711505	8.799078824863017	6.029115744143281	8.100253820216516	6.990708403170423	1.7703335931618356	5.6192883106835625	9.112800049667255
Slytherin	8.38862281581495	4.0361677679287995	4.104364603475956	6.615543211366392	3.917347569233018	3.9502103149383263	4.808840481160321	4.23111784045103	7.140829965967596	5.774964676726028
Slytherin	8.618778526609061	3.7062699467529603	5.352885183760354	1.6866564063556972	5.724469385281168	7.768440822046553	4.446060726311733	5.63951579869679	3.7112745446809416	4.967851407600536
Slytherin	3.729591424656208	3.043464367352936	5.2965862645584005	3.9941566570680607	3.6982776091380627	7.732422322611841	6.494231164996061	4.456456605433632	6.443377123776055	4.986908757394129
Slytherin	4.89926757651069	4.92478681703423	5.786390410005817	3.997044349919961	5.735584091751594	6.189025343232959	4.958230732248711	4.430156032808797	4.7553881338354325	3.4930333378715748
Slytherin	6.459925492158609	2.3860666148616536	3.671494639062015	2.602960507416391	4.133246655584636	7.662572617622417	6.868370408727369	7.83910211497669	3.052852712115304	4.885619191128348
Slytherin	5.428880407549083	2.8739867799422147	5.0429605993673485	2.9514388576287027	1.5959373417460494	4.415029859869848	6.662540829292234	4.4920886188625975	6.018405479889342	7.967096955797098
Slytherin	4.853186101379929	3.309209692274556	2.8283667247949107	3.5438734151319435	3.8952779093520693	8.273257158886434	6.048696648560361	7.338277433661782	7.817772761135896	7.209247509076776
Slytherin	5.348222229364388	4.027552268805861	5.9911462209894975	7.015029180466267	0.0	3.9884189905063634	7.547295407316898	4.1460182222212545	8.917068243123799	6.6988862550970305
Slytherin	5.358788214736457	4.348452240275947	8.237179334174229	3.0264294903380278	5.369488949698706	1.182587378138535	7.8165556688154325	4.854143819761586	4.178185186478215	6.880721656148704
Slytherin	4.042724127038477	6.313966443105785	4.115929300426253	6.464886658346667	4.94304351893117	9.089362537606236	6.477014662288483	2.6251635457420153	5.830284878135692	5.78989385925299
Slytherin	8.051582369029832	2.5763936156768175	5.00457086010603	4.619460715492766	6.438556993418514	1.6001636391511056	6.099402821563794	1.5797603271131002	5.776613511163965	3.6379739972916743
Slytherin	3.918525313796366	1.8681844929786642	5.414513999392555	3.402989677088665	3.2901149004058268	4.7805125409121905	4.834835060618065	4.57842861656614	4.514767730879994	3.1617228211378565
Slytherin	6.398906955045596	2.1128082657630154	5.082802325162643	2.871407338156706	4.216258972716968	3.2398572838948407	5.977203040557653	7.4525306692130595	6.540757327236398	6.0318115794675045
Slytherin	5.087308542515439	4.556793004003744	3.4345423844975653	4.6907497015578095	3.028141903806898	2.509298186030424	5.43255007029992	3.561319460921103	3.5845290122728857	5.751341035716392
Slytherin	6.404072050766918	4.183714218743786	6.131278688424847	3.3355507430964737	5.721725108404248	3.0168760890004016	7.041246992219786	2.643386061532937	6.621166440174406	4.897452151070949
Slytherin	5.0121975892519455	1.3668547104909208	5.386346815105895	5.384943299171148	5.394578562374597	2.938709932542278	6.154180645327872	6.45993545471872	5.623964594551273	4.224878658816882
Slytherin	6.816207756760675	3.1217600568983834	6.715493807451292	10.0	4.721196191580676	6.970102842809906	5.8054034369229495	3.2055511384628828	3.7399590076788525	5.899709473474564
Slytherin	5.287253666893942	3.1045926705700335	4.657745611275537	0.6349233473521904	4.342264610407413	3.68029212867049	5.395275248846186	5.3253595270651655	5.301663469045704	4.6189408321179855
Slytherin	6.368801740967571	2.088354608318757	4.132767494741149	5.91291292867263	4.400382825139161	8.072666822852096	6.4833345425142115	3.7221427717712436	4.16059832120344	2.9075981608269332
Slytherin	7.993968062836271	3.959135337356894	5.792716629736122	3.862927913031834	3.7390600697331995	6.511057637537822	6.501546766604446	5.095516572653452	2.7414086919749736	4.042270238714624
Slytherin	5.7044221118287295	2.992774126738065	5.391962746946256	4.822330540185641	0.8356051300388333	4.492256426294531	5.466297242381092	1.5707307740553298	5.1544006433125436	2.3152394409614754
Slytherin	3.7552072771941813	2.7638922003957296	4.107120394422838	5.528111946687958	3.915864675561982	5.391948717741771	6.912293496990556	5.562584743941792	6.008247135346291	3.3309833532711193
Slytherin	6.379471986584505	3.026255867230956	5.485819394137563	6.13520147123917	6.72426905017524	7.111792133642013	7.2759854261562	3.9233684182753628	4.528914415220957	3.9671110783142143
Slytherin	5.147906331503083	3.2792792589247224	8.45739187313772	7.7043019461647795	0.862680960685312	2.303610185533849	8.249031754134085	2.0629280063904893	5.202701025395584	3.188631071514105
Slytherin	5.897705548533825	2.4174083392075447	7.455795251556745	6.8516109764656505	3.615476715840334	1.1223514412270283	7.0968908957267764	3.1215510264975737	7.410664356622939	2.0603322409041573
Slytherin	1.9849516793704594	3.0557535886678227	4.543277400909008	4.659291452625384	4.533057043051566	1.563428717445471	5.511694397967562	2.1155776851744883	5.6530765263469815	1.026348817863383
Slytherin	7.092945854159479	4.241034977163946	3.991937074227848	2.0275108904499946	3.9975658937339666	5.979128146862852	6.539952887793912	6.358785271563919	3.7816626861101406	6.984765822848526
Slytherin	7.6486849051084835	2.7614856838255495	1.9916768691504845	5.623158555154148	6.765343968241693	3.552898733288074	5.8086653051610115	3.9138038248992864	4.358028708645724	4.815289190550934
Slytherin	7.022244788138483	4.347606621411913	3.711249167338831	2.347213689361399	6.452332393868925	4.409826387413461	6.863641071946935	5.031112789453658	1.9106100047518872	4.705183322645358
Slytherin	6.116492639919708	3.2238248543282975	4.833512624187274	6.715024761702178	2.6579237270548335	6.21557508361347	7.698981319354559	5.635913819002677	4.218257993181794	1.9987255179298367
Slytherin	5.046831440528629	3.7852440386531176	5.928697179886761	6.238826139533931	4.873141758179398	4.623477030171373	3.9853778047630106	3.355089922458465	4.938056343656567	8.067806052639279
Slytherin	5.253343107674536	1.488257118265466	8.915841322353135	5.264096929021643	4.838539191014463	0.30635342749520267	6.610102922589602	5.140438389525958	6.005562998767427	4.412968808346371
Hufflepuff	5.647545992965426	7.515191420863789	4.348601640362576	4.877549917651407	5.756827482266466	3.2257906408910046	5.92717966125038	4.5346400551725	1.7277645835307447	7.306263626207885
Hufflepuff	7.962160781567617	6.608212992187485	7.06909624743936	4.145401416647018	4.810065571909886	6.428592249351135	6.30250220045478	3.924122687009725	7.542774366170521	2.20292256904465
Hufflepuff	5.451254258130445	7.262219739481859	6.898101422789468	7.220669506305258	2.89041482062868	7.075281999950242	6.5027434323552695	7.482004668595997	2.810604256370488	5.011311504454838
Hufflepuff	5.06180949987709	6.448988516589921	5.918512774659064	5.563126275489148	6.447518553171305	6.405432729145314	7.521085382260979	4.498390328072428	1.1293334736812026	3.6749815703249644
Hufflepuff	6.622032691014792	7.857162840510437	6.066540945944757	5.8198127504994455	3.8190406960306547	2.0382720024024255	6.341937679754177	7.402026710713637	0.3488845571999732	2.3490843451787415
Hufflepuff	4.049260446275648	7.099489988998737	8.016166095227899	6.9243971375322975	5.924978833055149	5.30050947120975	6.64325268124468	5.250056807741213	5.6953314566571365	3.5333865616753766
Hufflepuff	5.188597703115031	5.7896533108137325	3.907032757137565	6.381143206724714	6.502242613824224	5.003881616885568	7.2639064703801495	5.561060230165219	6.466302491054839	4.182099733146808
Hufflepuff	4.8344657464523415	6.067046706441255	4.921140491255361	9.655058080894621	4.462244131852808	6.3889202370368725	5.373876386979329	6.063374393574408	2.678890478766163	1.3454318759882324
Hufflepuff	7.978737553482135	5.847347374197363	5.059935443869722	6.3236445891186435	3.521261385646985	5.093854109176429	5.115717058123868	5.586812397834081	5.701635548497847	5.360900778763997
Hufflepuff	5.074526706984236	6.284358738571997	9.360728546937825	7.363373596561732	5.5088047176761945	4.05193834990743	6.308123359463836	3.3375901385476507	6.759347578520034	3.512964581560561
Hufflepuff	1.3111962133250954	6.371151128267426	5.5532618449408755	5.629927858045514	5.516448659483368	4.05749165471541	7.09163033530399	3.548445322331421	5.336891464738533	4.567055999284614
Hufflepuff	6.210026630773803	6.9226778654995424	4.0390118697803405	7.551837381508763	3.91259670224583	3.3682083929665114	6.177052509444005	7.106473015335972	3.0901378018742722	4.076005154799234
Hufflepuff	4.894343872682913	4.995721246657502	4.907533238784005	7.03478819181224	1.482919186223643	9.057770992501272	6.9839611493550455	6.501315262340373	5.371879844797144	3.930749131772825
Hufflepuff	0.22110975428968943	7.183000427956815	3.6996682277207777	6.722437559447493	5.598924100812074	5.921181333519704	6.113432555629291	4.629979301242745	4.73026361461678	3.887945285790906
Hufflepuff	7.673992890815286	6.261742412684296	3.5418417798832653	5.312977083128949	8.190461462737161	1.8774424180707783	6.091764275733814	8.51453227949696	4.09194852832217	6.858177117382077
Hufflepuff	6.420003849142228	7.5910630797795235	1.8741941371625659	4.954242823335802	7.949320858590347	3.738891223434082	5.660004547925797	6.078204911691291	0.0	1.9101930859383138
Hufflepuff	4.49395537227049	6.555374983913744	3.576768377374948	6.5988341395192895	6.534189280382487	4.975566314237699	6.90738157943527	3.5043784223685575	5.216063045425091	4.551393972682826
Hufflepuff	5.3915124888407675	5.3180382410642	7.315513804460318	5.13079327822506	4.391863916800671	1.2336323199719832	6.002136966010979	6.651962624108184	4.577716783403767	4.719501337246712
Hufflepuff	2.2770172379374154	5.924419225193633	6.992694215362851	7.3329965887878785	5.601431157607432	3.2685982164066107	5.109100345105134	6.467794471446159	9.769375839004583	4.090507114354591
Hufflepuff	5.5784440029211755	7.698476372998069	6.165193022433756	8.385628380821311	2.7506514583563835	2.781144697960295	7.877950908783181	4.509733846079008	7.079336811139974	4.428892076111181
Hufflepuff	5.1281165387192615	6.559681697695464	3.8828574391932587	5.831182141361177	7.643171143067939	6.027407775350609	5.105983963749867	3.6628975732004845	3.6852768196088355	4.673723776933359
Hufflepuff	5.076684639310987	5.5772779268974375	4.021534992456366	4.014179692902216	5.4525997751523505	4.432645282684993	5.443905621409359	6.1334668739263325	8.861295234588557	5.953612877110741
