House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	8.213347454520456	3.8943361886245476	6.339532122513656	0.7697551064006296	4.110095862742092	3.8062844390100032	5.451317412395551	6.875327471477439	2.3882393503855988	2.1140879038799025
Ravenclaw	6.209662473760063	4.825198562375733	7.736054445896786	3.3575324640433957	2.8483684691602535	4.740524504613721	6.331991254424341	7.432692607897678	7.930276066256035	6.235836226112898
Ravenclaw	6.590910705444391	2.644805357269978	6.303639131342138	4.2682063201064775	5.888912487710936	5.88271160026586	3.468694609502405	5.44757234732683	1.896355942799928	5.0528847318234344
Ravenclaw	6.818316947554739	6.137478181618246	9.070018190861791	2.699001148508922	4.685881757247023	4.947963565531526	3.510015564604532	6.049459946383825	6.166496113866704	5.227805896246638
Ravenclaw	6.259419746358195	2.574417481493537	5.986266445452644	4.719139919731038	3.1871205501554534	8.574783071839153	3.0100260920003112	5.983162759325334	1.9684823195633818	3.0735404738555108
Ravenclaw	7.032363559785514	6.538760453265135	6.773041325679433	4.5932727536411875	4.337055119069395	3.284591832729541	8.595379477779883	4.70571858789572	5.428911110941711	6.230329620463016
Ravenclaw	6.662869226235028	3.6213939489104465	4.413140913657779	7.152686150274114	1.8617981844046705	6.101155283182186	8.17376119923141	6.353069742181857	2.0454424423515607	6.292367294040214
Ravenclaw	6.50878728812409	4.834546739896074	8.462304138783834	4.449143173985901	4.004854716195955	6.333881400784947	2.647634422256433	5.895850242979251	4.6355573798817336	2.244651534513401
Ravenclaw	6.219900564172702	4.802022372040902	4.042161328137334	4.87600554913748	6.664929452318217	4.146628517139172	4.555680839276695	5.409101192511489	1.4472302081423782	5.585012893416645
Ravenclaw	6.223905011379248	4.243530221342903	7.153077745004378	4.213542514564612	4.538663064855833	5.74213552322535	4.08348933868147	6.187685487223316	0.13498882402537024	2.484249973210531
Ravenclaw	6.631017025072182	5.6004555707504755	8.104247132717436	4.448602402973703	6.19023797189597	3.4775141150852162	3.1888117431448215	6.888042904997858	7.4533979802828085	5.5369464109401765
Ravenclaw	5.754506442709013	3.680195390326924	8.312267283685781	4.791368276925335	5.4739537281563955	5.422495795787004	5.590809352026498	5.800063971802929	7.83780785329721	8.040895920065898
Ravenclaw	6.229157616039724	3.9153960959424294	5.102470158689814	2.4860093050217964	4.798529925646235	6.420399908238073	5.165372348502171	6.147476664521624	5.875814005190152	2.9317348598492887
Ravenclaw	7.401727917069543	2.3281982278355224	8.801985894858849	9.003671904290794	6.112829588644129	3.6037388833533184	2.7717165716656247	5.7952518753472315	2.384628228201328	6.9392585247916845
Ravenclaw	6.812437443391667	6.232684661502348	5.947079917875495	6.818206351692339	5.143781056953295	6.582677014877811	2.948422550489224	4.663192132720622	3.47632910235594	7.247538418467396
Ravenclaw	6.927150962496748	4.535167684768059	10.0	7.996216192539459	8.539523950293255	5.80962298785071	5.211728269240762	6.647842657834999	7.138834810591938	3.350348357190211
Ravenclaw	5.98186368889824	4.693929387551535	6.167876469028304	4.697866275474292	7.681091866806047	7.260159106877667	5.193383902290209	5.983078892277003	3.2369222383433467	2.6285696343619653
Ravenclaw	6.303193809838383	6.791851340475205	8.694162858806807	5.579630176084321	7.9712277018545	5.058942772952601	4.774252836476068	6.093488182569685	7.122681347605568	4.892918445380748
Ravenclaw	6.693669975197202	5.297077644904836	6.05229842743899	6.714449230103842	3.45171589867394	6.52843544729445	4.2960877907895565	5.779062994644997	6.587855961228884	3.8444349704526464
Ravenclaw	6.002765367984917	4.420162351097246	9.052961367726384	4.097887824299328	6.500209169047229	4.028596591862527	4.929171685054197	4.929319983996278	6.817877383264102	2.6513125791073393
Ravenclaw	6.765981199675211	4.681390767725511	7.767424032927199	5.974777637313734	6.136337131521814	10.0	4.337017024786817	7.736842131955212	4.9729168537442705	7.498804886932421
Ravenclaw	7.156407072186456	8.093720647828606	6.738332618389759	4.476129121380107	4.676454454407335	4.8807596981258605	4.3728440846013426	6.348697779973858	7.6132463484311526	6.434450313399871
Ravenclaw	5.828697257222591	7.107332449346988	7.028384542627921	3.8246192952732527	5.79879879698895	3.7993403266050207	8.779222529970435	4.768099966906628	4.993342971808643	4.5099715623625425
Ravenclaw	6.384864392068348	7.076434229291339	6.37234461205641	3.850116621017661	5.593614184152759	5.159378007211436	4.878299037660003	5.967139548553008	7.957491776981618	3.2750994010814805
Ravenclaw	7.419755814760553	3.908815511911059	8.437542927765442	4.220695878191034	8.617713706739153	9.236855986455616	2.175306518153702	6.141595468606311	5.4895187799356595	7.129742379255905
Ravenclaw	5.469484733135688	6.06133977909616	6.61934167971256	6.706628549334908	3.3435320191946842	3.5940744118960954	3.0327291610480636	6.854962465756355	6.383638980212989	6.282712305545455
Ravenclaw	5.687361496504968	2.7304402922271667	7.332330719061066	6.487014574686141	6.334227137106838	4.367844388107571	5.437363793366479	7.359857931537169	6.16657413376039	4.703606759446905
Ravenclaw	6.5403424963718795	4.9934448243358105	7.040847789868234	4.651378440016357	5.416586546207408	3.2338363391810843	6.790637568557929	7.153442481978119	6.367669133790926	4.658755167454523
Ravenclaw	6.12185921481021	6.988554639974149	6.241738068073629	5.559075933430177	7.074131779484038	3.1588620055824865	4.408847435780992	7.3133313018520205	8.025409662170388	7.363291470273818
Ravenclaw	6.508069292603173	3.3951994074478584	7.127915140242739	9.381837980725518	6.361474773210812	6.340630639488484	4.273062860429894	6.680345426190303	7.9852584871667185	3.805958464321369
Ravenclaw	6.830651832503305	7.348226806318859	9.823436042002498	2.2971827387985906	7.6984828965629095	7.2191923736890935	5.016950787325688	6.1637695401562524	3.385010368227326	6.418081643532879
Ravenclaw	7.35795247488107	0.46312517651232343	6.556325728708497	5.96962431015606	5.471467728709375	5.710464855527187	4.775717585064282	6.71267052224214	4.85987676927331	5.523436102419645
Ravenclaw	6.159261643154551	6.514767569624739	6.6680958276048425	4.838147586827912	6.118367546935596	5.233902188635387	6.559436004798982	6.657025542066334	3.8127699236084873	4.298323721132208
Ravenclaw	5.253099454054059	4.31590624626319	7.621954780436047	5.967830036506233	4.204456392969978	4.595931138853658	4.918337136877006	6.711187320246429	8.53926325103278	0.0
Ravenclaw	5.617926589646094	3.382359776667367	6.971072602356663	4.456753640131782	6.115067517910844	8.527645240599847	5.412640956035265	5.905155371558363	4.234129057542885	1.4050041415471966
Ravenclaw	6.705824291907196	6.256603598086836	4.903059595913492	5.676935707758863	6.977633529068408	3.7142843984754608	8.418406015521708	6.593565943903045	2.109426914263568	5.178129516419231
Ravenclaw	6.490451667902318	4.313595489867734	5.389746726602328	6.035052114060707	2.7019231540253443	2.479527539385079	2.131907991946524	5.438569272858741	3.9980158614450305	6.0128921379271825
Ravenclaw	5.41672384365041	3.529624253974143	4.9487609435228865	7.3821523307954475	5.994737746647829	5.873702367191899	1.3800730931290197	5.608001768748332	5.770523950219171	5.557744108407077
Ravenclaw	6.133104579227294	7.124112009618421	6.496127928120448	3.080046654101529	4.194281573623081	7.2906342683026315	6.560917795077083	7.144488054322114	7.431971686168817	3.963949342448511
Ravenclaw	5.845635640986089	5.8312919773291325	2.2693385188985657	3.7488015045395855	5.483970773182855	4.451602085590765	3.9476982666976617	6.6450725757830975	3.1794158942012714	7.564772919234114
Ravenclaw	6.602237785015948	5.269970853827559	7.620735473341478	5.267658347456624	4.603787627216974	5.261710731349769	4.425676145930097	5.53207893994866	1.9968340257990937	5.17332704348277
Ravenclaw	5.712121424026952	4.935919693579515	9.080917542550107	5.436697304358003	4.180145580191262	6.515462423313658	5.059381086802879	5.179162531135407	5.699940512565905	2.638741020846127
Ravenclaw	6.913314783296053	6.27192962536278	6.487240602632891	5.3117359838208795	4.332411317914388	5.383794327045632	1.6627741393486724	7.137315247010913	5.507479398027889	4.715387350021417
Ravenclaw	7.1516247536290285	5.724813491257136	8.12111180192478	7.114602922396483	7.626074952599815	5.882089515827213	4.612979448401054	6.032604545474396	4.141152376844464	4.983539697162697
Ravenclaw	6.420892762211369	4.8091722820271965	6.888680021578684	4.391669552485083	4.771782805092182	6.363082594681229	2.8052927288331335	7.482733394231528	6.005858500722843	5.58686262994825
Ravenclaw	7.854839941470121	4.758234519012378	4.105401301431748	2.205517768361494	3.0882552959462166	4.968147644650715	3.5525935898666257	6.78930548508821	6.602339747477385	5.865679291670381
Ravenclaw	5.678312236863125	4.668708640638159	5.344994779507507	5.192596355648811	6.90121049861434	8.450896866663175	3.988768126090845	6.469385531005769	6.278851986432127	1.0605860334639854
Ravenclaw	6.783029555491893	4.703893792380962	7.414090906716577	6.348182071488392	4.57428651555655	4.911828075918863	4.069321737271362	5.080226582785139	5.184813394766593	3.3232054319103193
Ravenclaw	6.662767180664235	5.744368987371521	8.296465633226775	4.108924824451882	6.186405296454371	4.774288853714816	7.9378859989886985	5.559817844035609	6.8977526381784315	3.758819928471133
Ravenclaw	6.679767702472911	4.924479567863996	8.10954340309349	5.019423247221755	3.9540728042331317	5.469878945809894	7.853744618593703	5.438356775896647	4.4788715882808985	2.4459242862081045
Ravenclaw	5.944304624441688	7.386406162645044	4.238972673976819	4.747916861929436	8.001569883591912	4.356898280051374	3.8960149783149416	5.446981778583401	5.078068048713117	1.5563363017949527
Ravenclaw	6.106882811014338	6.587213846119147	5.007146610346104	6.919410669251199	4.2664386092945605	3.951544875485074	5.274254702486067	7.074775537924142	4.495542787648169	1.0683865597497684
Ravenclaw	8.299917904810474	3.667578181752176	6.603489239048972	7.062162996436362	5.170471015586894	5.447376976590515	2.949719163917547	5.208162635129692	5.62315487308639	5.974551210057443
Ravenclaw	6.833513090510011	8.15293150629741	3.004641123149876	1.6269538852208663	4.89872062987938	5.150328769624912	3.6041767586316964	5.997488640047173	3.838713155841579	4.59049890816977
Ravenclaw	6.027208274736497	2.0558422968481658	6.717912008582236	5.892153985685392	7.458807038230977	5.5965503429416765	6.001564441444027	6.901261026897796	4.298070566367617	2.92763455290743
Ravenclaw	7.4368610354376115	5.227589678791662	6.157971409403253	5.162603899620933	2.1651652739482024	7.132271513235567	5.322875069530389	6.954917802656372	8.204387205750061	7.812511590168478
Ravenclaw	5.370665066456851	6.48727087095957	7.272339827500764	4.87848081172873	3.74038343756916	8.638227847025902	5.411505159741291	5.275007301045747	3.3626441579766757	10.0
Ravenclaw	5.677937177856844	5.590556528191478	5.9079305011405205	5.865826527341808	6.785535677172279	3.892581912501064	9.272216923714408	6.146414684501002	4.652437895200682	6.274491097120462
Ravenclaw	7.031451246941356	5.202690802108537	8.370389289377766	6.0615995889888215	7.0999780107068275	1.3715710099930825	1.338232305797239	7.564480256254186	2.764173267904467	4.989973183895015
Ravenclaw	7.584491249653176	6.849810227372542	5.073034169093207	2.7613833644280676	6.587567797186416	6.46410102169655	6.622881147283854	6.1298409808063266	4.369499972551917	8.998351842869528
Ravenclaw	6.330314867453336	4.640291060033404	6.668925432380593	8.195534770069564	4.9253074556468714	4.367089227913161	5.3748336256344995	7.147653781415861	0.0	4.079849442756073
Ravenclaw	7.3487743963919545	4.355807858129751	8.351047515426211	4.634188378710488	3.717812000529512	4.356374262696873	5.46344459768188	6.4125640645337665	8.077516723223122	5.905805458972829
Ravenclaw	5.387223304951698	6.100399567852046	6.496197922201757	8.174307329289576	6.743871638385426	5.736996672722972	4.196454557261033	5.409427779025556	5.703864669453255	6.088486464375579
Ravenclaw	6.990373847274774	7.887655373167658	6.7780786322426465	6.67970420875538	3.4432919591310145	4.10997491604496	3.6586178408376844	5.516013570051648	5.405789873637195	5.754273865689269
Ravenclaw	7.401364579867573	2.1499878460497164	5.44667556558368	2.684848274057065	5.577262791261495	5.4044092376094675	7.154578657936868	6.058804026816421	5.3573861778097935	4.743434222868387
Ravenclaw	7.888525868788237	6.285398096134531	7.444016501303457	5.456225273833567	5.470966251641616	5.4784081583648145	6.499575261056031	5.498376494030024	4.702304688888812	5.361341221642762
Ravenclaw	6.525094520792742	6.228242851810659	2.0403924111897833	7.95517688573905	4.30825551525025	4.3511200132627	6.789666224680695	7.021809974785258	3.5851508561099887	6.797704031792115
Ravenclaw	7.478048950523814	2.656289975863758	6.306889465719861	3.9815084960319598	5.51815219042353	4.270592544330514	6.131807252301074	5.501655656549681	4.82238660719746	5.615636048715471
Ravenclaw	6.799935882191154	7.064549952775795	7.330271801552305	6.359949918314436	3.329956197186573	4.62733878912919	4.205236884018005	6.872617435145065	3.852918236539548	3.789609502026936
Ravenclaw	7.648391356205594	4.410401095103547	7.523172614146535	4.504900904911917	4.20212920767974	4.398717674766635	2.4951430320612897	4.839832351334566	8.92672324488698	2.1190500800823737
Ravenclaw	6.506417645027035	5.734502334679263	5.748089927989588	5.850184324084628	5.887349518618019	8.846477578280417	4.927419961909873	6.671815063500971	6.642046902884836	6.918018365431918
Ravenclaw	6.50504003378542	2.1311808808516757	4.848613375303042	4.158994059644542	8.298850020516443	4.9848261502504165	3.144412803708469	5.1742063099393825	5.417176047201106	4.207100319526167
Ravenclaw	6.516768606664557	8.127274296556253	7.8881290490230995	9.57028526487436	6.319816736491317	3.695003895279043	5.298021744957221	7.441658694006828	3.016226038402439	3.3259441036028226
Ravenclaw	6.960274086530875	2.725540297778086	6.795654923744601	4.417110882944461	4.88641177786143	5.256943248324237	3.5815767914499412	6.6718778812254556	5.371356065195591	5.006862298724123
Ravenclaw	6.16693254600773	5.3420790649722205	6.506270195721704	6.0139292990171	3.9871416593800397	2.611666555061868	3.9665302997490444	6.036365563812186	2.674641701977798	2.990537341066913
Ravenclaw	6.960754878040055	6.112457183073192	5.47445480284768	4.559233927011671	5.236209805184037	3.127551462475033	3.281377548503299	5.9281954405051085	4.437279355195526	8.324112100028536
Ravenclaw	6.7295793780900235	2.171272182711118	7.745873886413644	1.4129637374504724	7.556558353208594	7.832453465776286	4.579848614329449	8.145213316393841	8.960689432242248	4.544108134938558
Ravenclaw	6.241950549282943	8.556205881404345	5.132037195930636	3.0911228893734997	7.307688608889224	5.104520762672651	6.0620513282095985	7.6488581551513475	5.97280863855154	5.459029778962855
Ravenclaw	6.41628985029884	5.715155136996355	4.152800262773311	5.176500207688955	5.399998387744168	3.1869885315445536	6.327989758064646	6.5842663063800435	3.93367734557671	4.865836412313756
Ravenclaw	7.264721385179674	7.320629853275545	8.565228184440024	5.743187493011176	3.937834813288535	4.395476622554239	6.334149134179839	6.739572574069731	3.9738163179766497	4.461786563716043
Ravenclaw	7.873572854258174	5.344871854178857	7.471231631915089	2.0991440869913887	7.495071128722123	3.394525616086763	3.303727926567342	5.865827226108644	2.690676241540138	4.383714650238113
Ravenclaw	4.101662944557498	6.24556665664337	4.767603079496107	3.8785207787740816	3.212442557430494	6.3670473267519085	7.341423018133291	6.32363385623087	1.2496521336158184	2.656527116882031
Ravenclaw	5.646319096050737	2.567581186709508	5.352502200834718	6.131484861603697	3.3288343376117435	5.105846953933159	4.2854735011830405	7.051125425983404	5.519853446315214	3.3314158489060124
Ravenclaw	7.509304623232092	4.5739623928137565	8.202709859437151	3.050598843172974	7.125852184001294	6.737906646950618	4.426796090960985	5.228925205278802	1.886334002764599	2.3759445659458667
Ravenclaw	6.6702563532758585	3.2557435878050023	8.947176453356288	6.844890932716886	6.808787761420691	7.287697247510544	2.213060781444218	6.0860715940359205	6.633823314957751	5.612854075969059
Ravenclaw	6.236370143521167	5.721519971874106	5.280929470502	4.8853471335214955	4.968707447590571	3.534334087054946	1.9585958359046183	8.11858671462678	5.5961696806086705	7.133392619322664
Ravenclaw	5.926871343076506	4.441834363588196	8.344157545519117	5.6962552508538415	8.073482792062636	3.5449654144119513	7.423160424510441	5.3850069657860145	4.759095144729284	6.149630597501617
Ravenclaw	5.080079205896565	6.077246375205851	9.597350262874151	5.255998287263259	7.547132653499014	7.439998851505933	2.967663201232634	6.328024077508926	5.277226096330886	6.950226428076639
Ravenclaw	6.156662028372353	5.262836444776754	4.5589123227278465	3.7851246983440707	8.011663705859092	2.6743895971326754	6.9540737978989515	8.354964074747542	5.381521113756661	0.9410488989582528
Ravenclaw	5.974386794301436	5.236007470225022	3.115914348663167	5.656301146398029	6.681578341179502	3.2272080541930688	7.438201739005085	7.141976430873223	4.718194473706382	5.688143823579143
Ravenclaw	6.999487100373167	4.659906038232418	8.845605637526536	2.583679923273334	5.499817415750328	4.011510229389842	2.5311671046935222	6.934469152992932	4.182003487175791	3.974980019036989
Ravenclaw	6.20778181959059	5.356351888834726	8.07981430067807	4.813228834245139	2.8956121281799163	4.691940637581035	5.623129042010044	6.398941036040468	4.111414523140649	6.609238612918567
Ravenclaw	6.349739595388966	2.4784931764138367	5.158175586654875	4.15976857089188	7.466222676666461	4.526724405642902	3.968563603725577	5.982396029361918	4.92277393045344	2.964436341096859
Ravenclaw	6.021489225349402	5.714408266175674	6.00324204367965	3.926938510325304	4.679751101062277	4.873236428514464	7.1400290142602785	7.011990527797127	4.325549662418741	3.0718085878184134
Ravenclaw	6.497196625965431	8.752317042948452	5.454778257607943	8.124790518904273	6.204629205786205	5.276083145973624	3.88594198482983	5.695804647062687	4.466407504563014	6.647451747258231
Ravenclaw	5.8516792198252086	4.009650950911784	5.809543397660094	7.443333866267809	4.994896990902916	5.9004440803141875	6.585678100049908	4.684353076169733	8.412824023536057	1.851801191047417
Ravenclaw	6.61089548631594	3.556404536970626	6.32099533996895	3.0188532377935906	7.184977499234967	4.008789541292609	3.179290824278344	6.76868686305132	4.754838160135087	2.717920353110481
Ravenclaw	6.288043940385412	6.372682074632095	5.880457186286615	4.742167808222052	2.277030617985682	3.9843607427857664	4.565706411156675	4.623271523782767	5.01657915868096	7.893732628723198
Ravenclaw	7.206011243688159	5.382914008681383	5.185919348569223	7.309840138268586	4.385397171642376	3.1380621340466224	8.53009088590699	5.756846277559996	1.7273442711255425	4.954589024352402
Ravenclaw	8.463651770445857	4.729054377916503	6.28161580286109	4.183268091849438	5.199869191771953	2.4964264152653466	1.7850094989875536	6.064665623301392	3.8593337813503488	4.588734078781295
Ravenclaw	6.471054271056338	5.0936289477876295	6.6551211663685095	3.120026488831109	4.5502688366196935	6.224066494027815	4.333172890033871	6.519744055715757	3.150579525201773	6.827457361356738
Ravenclaw	6.566413523887628	3.269874281860518	5.554144906549524	0.0	5.101684997544165	5.203541723481722	5.75422618360512	5.192972978232078	5.742533986615848	2.879267947294947
Ravenclaw	5.182216887585653	5.02427569608118	6.146042656196672	4.641857386125345	1.2169638734025072	2.30833038712728	4.224610775144452	5.9322607817800375	7.4592665073308115	6.778020285338461
Ravenclaw	6.458529135593358	4.1498946038820375	7.298160670891653	6.479847146129343	5.560843506446381	4.054786665220475	4.283803824497021	6.589173061131036	4.430371782511511	5.456047620773065
Ravenclaw	5.708983179333289	4.788777162867263	7.575087041933132	5.984821441252222	4.857602683996567	5.637093607374667	6.736792737107107	6.926553202438599	0.5816968183664039	2.0658821952861213
Ravenclaw	5.087391416255323	10.0	5.037635082510153	8.886913071210644	5.478410144271014	6.018871632598785	3.278940869552067	6.494747593828863	3.274570474107084	6.370270052822848
Ravenclaw	5.5279131805161885	5.146272641415285	0.0	6.5896196976722345	5.172150147827006	4.291916879150684	3.096099318895804	6.498575622210309	2.5890656259568576	5.8554751627307
Ravenclaw	6.733644265752655	5.381300467513588	6.101062228299638	4.528128879755314	2.9645593539271484	4.889510803626948	4.813526330385812	6.730588709355903	2.0746241396137237	3.0988196857219075
Ravenclaw	5.457463585809081	6.0259250058021525	6.241485019490024	7.897135026360984	8.710706375750247	5.187622775450931	5.830904326711543	7.477773046685471	3.7772238971948773	5.748168899045863
Ravenclaw	6.583983606796378	5.5356950997593835	4.877208931395901	6.613102674457104	5.143590395921246	5.460872693425855	4.653445599905347	7.391679672298801	10.0	5.933001329160739
Ravenclaw	6.931205960461108	3.9122122028908595	8.752046980400065	3.9858602140898016	5.383776546141361	3.672747020100008	6.980460295257691	6.756897281342498	6.758643719047579	1.5567126983372892
Ravenclaw	6.048380810565569	4.070895953466626	8.313467024020447	5.6817660531020415	5.551075797909512	3.3746939811962164	7.044442564081672	5.58986150688853	4.417126532232189	2.616404526734188
Ravenclaw	5.787772099832395	4.2480996065953365	5.870409903521436	4.159547987806127	4.438490881239239	6.749150750499545	6.074631006305999	5.293030915668534	4.1692398044745875	8.387897610104536
Ravenclaw	7.194246087021412	5.2734245608209225	6.710284556149717	7.672088594667312	3.4805547545018256	0.0	7.321827075353475	7.141668356190515	8.723806823060702	9.790490101108894
Ravenclaw	6.670223606933362	7.257580434680295	8.866366028577955	5.645962108056139	5.530094877387903	6.193425005088614	7.573317492520685	6.506588014618976	9.971124667784473	8.249295562385914
Ravenclaw	6.8210989916308895	4.751001862844584	6.59409777576986	5.275425662777473	3.0879706059423064	5.524684335023745	2.9459314075953436	6.345620701134997	5.840838692830587	6.2982375666029355
Ravenclaw	6.449063846476522	2.9428615656660755	7.7570480697747515	5.7600640984812355	2.7587490985056555	5.483231269252857	5.433552618974843	7.628806207071509	5.270909652518757	2.6942183713689034
Ravenclaw	6.77479389875191	5.887509094427177	5.777652959559932	6.364343230440238	5.273775982442979	7.7680585311517945	7.2831887568557185	7.028868705173494	3.1486908898850867	1.4978912527104606
Ravenclaw	5.653660774336165	3.3512693872243364	8.608920856839465	4.139451920348643	4.740177959206237	4.249025271116818	4.0053256833663395	6.343513042345958	7.150342657714653	4.9914343563452475
Ravenclaw	6.852597282142793	3.674784332503221	6.312586861169789	3.453662113866836	3.199734381641703	5.4290817941461285	3.6967462412989196	7.184027711212731	5.287676175428851	5.759194133930188
Ravenclaw	6.27036964063529	7.878954141971595	6.401027297269788	5.347814841320176	10.0	2.702393271269623	4.540703141046223	6.921641717851552	8.108649459265848	9.439270153190812
Ravenclaw	8.57956141386751	4.5226854542630885	4.473415523102126	7.136182297129365	4.308338384808557	4.674964713121441	4.150625203975315	5.936376355946768	3.882288601242819	1.5689616573952423
Ravenclaw	6.398568281028088	4.685206315771501	6.911526367547195	7.393460592977573	2.48101228035425	6.266405395974127	4.591581321876773	4.610952616892929	7.66423518747588	2.232967089783963
Ravenclaw	6.39117741808123	4.553997283889744	6.633460504938204	2.6916433972960108	6.856878852162211	8.316285655861806	5.639523440906082	6.1145183468106366	4.308831753230206	4.758831395853327
Ravenclaw	5.437898804285506	2.5417210480243235	6.8628328678171595	6.87612247861873	2.6859487158617226	7.072208505562211	3.9770312709393654	6.329814918299034	5.107041359217091	5.100948682786206
Ravenclaw	6.1467759128970245	5.42309430868405	7.793480766857218	2.5861923299361758	3.3083665569616834	5.455881008483951	3.822142540877892	6.7512429086402665	0.9529725674078264	2.7708921644729934
Ravenclaw	6.7433549960222745	3.4413821059409107	6.797983934905814	3.807274724348861	1.646724334136034	7.230917035779948	5.332331375534275	6.957587567972163	6.136334548714794	6.094882318624193
Ravenclaw	7.542324070810163	6.329514684763554	6.596030923104673	5.592547484980929	6.608737194505738	8.46215543428267	5.713243555039239	6.144766646353404	6.521046500367438	5.896116332096781
Ravenclaw	4.939368676601009	7.69921300714167	7.155739496414979	4.488865501609711	3.067034357820551	8.554731551671322	2.512510995909607	6.389711728504465	1.8105828832332813	2.6282910775775035
Ravenclaw	6.219046185478339	4.389415417946382	7.371741107292048	7.276848895879382	4.196271669993122	6.15094935003099	4.654851113798177	5.780457204262055	2.53873637060754	4.69122664316861
Ravenclaw	5.5797802957824825	5.091526834853607	5.153517395932066	3.936100898123792	6.6589404406804285	4.107368840369295	3.353907364735671	6.200717527427413	7.085108348940315	3.8303988177384762
Ravenclaw	6.98981008926498	8.59398862952266	9.318195825492214	4.985574780299253	4.32547868274946	2.1987931881849283	5.431796898179776	5.772634734047589	6.670796283186842	3.6631919542313884
Ravenclaw	5.70588735662432	7.3018557468849155	7.102715332921269	6.658498092205348	5.196595226830772	6.151693021077399	3.369256367120946	6.921638639047543	2.113206685076227	2.4757860953377464
Ravenclaw	6.952630347247639	2.5810079924321356	6.324178916805132	8.029323790385167	7.1457312601581044	4.566694725089922	10.0	5.900145904497728	5.712980284660578	3.4726569608809714
Ravenclaw	5.880761471374499	7.563100883799791	5.382849328387277	4.312355586022867	6.579283465995319	7.394673736671913	4.23654479735553	5.608332997086311	1.9669300943637125	6.645328919454787
Ravenclaw	5.519389823304531	8.481303534961448	6.396534444281185	6.303367998301814	3.964989978833397	6.5023768329724785	5.501021468455013	7.029185818130712	6.539650879101766	6.6930786572667955
Ravenclaw	4.846603034086602	6.3781783570930735	6.895945495941527	4.564467546873291	3.584313402131581	9.778669649730048	6.075196357959865	5.457270321879787	3.559646050125549	8.821956371015057
Ravenclaw	7.117202720666236	2.7346233344071935	3.615811315307915	4.8378646823509115	6.191995356684138	1.9406743652667737	6.512948909411507	5.770739680143316	5.008015193890682	2.903832457167505
Ravenclaw	5.920502188896478	6.35997156737699	8.046130441755707	6.74430597021302	5.149669179842881	4.614217015359213	5.165408817804961	7.0287719444103764	2.7254004181355835	8.334158381193275
Ravenclaw	6.897585905869054	4.964813419138699	7.045066087801049	7.082097598866022	5.346530029584965	0.05528045814609355	4.682401075214447	5.768460400385394	7.174024127017419	7.554474017413066
Ravenclaw	5.906309009991337	6.573874346871634	7.944313907971438	6.30636542139145	4.326649718716303	6.528349841863132	1.2042457808182763	5.992486373038441	6.613682627393709	1.7102667448130826
Ravenclaw	4.896160826847648	3.8217806686926385	3.6562401075260347	5.195098489103357	6.912414843592149	7.160666273418201	4.551509522492975	5.345156662507168	3.779133799062247	5.5674531385657025
Ravenclaw	5.661666924992827	5.149937225238372	9.241898823402515	6.676119784573799	3.622589438420461	5.349544378147426	4.5568500513159975	6.49464129316872	5.88505856918771	7.565241671406965
Ravenclaw	5.4412608692230435	5.744869130960767	6.655115490882288	9.229706458429183	5.035347956215973	7.119712705456766	4.875275848220671	6.365634811673144	5.041835200917158	1.4568069913569135
Ravenclaw	7.015785468728846	1.1287312190421497	6.290336892325356	8.995248671783697	4.491033605141253	5.908397744027814	5.806532904430943	5.048382772990075	5.538080480419968	8.77839922375779
Ravenclaw	5.882054958934887	8.781990754145626	8.597848373871676	3.473161459736297	6.203857164931237	6.196753566236745	6.572055060977851	6.512525298966834	3.452636844758165	2.2294623944692975
Ravenclaw	6.024772389350707	5.391788621536837	5.15304912637781	4.733622779976022	8.00168364333192	6.345083511751339	5.98032432218912	5.397929857436864	5.310114975424861	5.6878890385555
Ravenclaw	6.277062541400246	7.474013350275541	8.30615109567246	3.9015568122158766	3.566911834313747	2.185931401107042	5.046129397560159	7.694025976192545	5.309578394755644	6.920962148173917
Ravenclaw	5.471991125218515	2.683883656873104	8.927339499630353	5.6954657816662335	4.657966323053489	5.597598393451076	4.371938337591154	6.616604541426575	4.912630275423272	4.862787709979661
Ravenclaw	6.359743151922061	5.589386122672419	7.6165029957975685	5.0105350523080725	4.113744098711098	6.201702390490524	5.245756679563604	5.612579433983187	4.47353418569014	4.878945767439819
Ravenclaw	4.491726660145492	5.613698467399299	5.622568176169787	5.500315805799932	5.109049800733817	8.261670650676384	4.0997494701500665	6.060380270931059	4.179222670512356	6.097549845654059
Ravenclaw	6.615560687247593	2.816039353221917	7.564087371501918	6.542494817949102	5.092001414281353	6.802231238249278	2.844332551841562	7.247557211845458	4.024876611309173	2.6912730061995194
Ravenclaw	7.735358325195393	3.414970063902343	6.312094738226825	4.783453725215978	3.3621784315316106	8.313736005933398	4.208072017672363	6.340241757968925	5.6263041281426	5.962715047190624
Ravenclaw	6.027112296386775	5.609359419961177	7.292741038348974	10.0	6.466482092920049	3.356912973662223	4.5659281915759165	6.747555202422456	5.976330058204395	5.1018269483538745
Ravenclaw	6.26005144754249	4.276500053250938	3.923725794898958	6.646216049067778	2.554575208021194	7.403202271190619	4.960580002972717	6.0363723747185	5.59208006570856	7.030432923495663
