House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	3.173671595192813	6.101780161478798	0.4536658871732697	7.298120148683692	6.693347620190853	7.069769231819601	5.1535046077430655	7.206754175216306	0.9530326870013404	6.4744372093925335
Hufflepuff	2.6442251162709347	5.40435366802091	7.2333947279081725	6.790201199098655	3.9762889794150875	6.957948191779967	5.046724730634214	7.358047617527604	6.70044464553616	3.319806927342591
Hufflepuff	3.8349104384335373	7.672627739129318	5.28534140653893	6.558424399303544	3.641159899485163	4.8884528388475275	5.566265879740774	5.284060372030228	5.970580729566542	3.9372130150805407
Hufflepuff	3.16555618581715	3.446746507848219	3.4162948819990513	3.3906200101211237	3.5113789053296807	7.184786327834042	3.827573657239829	7.890318178160317	4.10005221354559	5.617392022322657
Hufflepuff	3.1940682172615347	4.517898405054799	5.996732074616105	7.2713386438208785	7.739331765866217	6.044650877765311	3.659790359771082	7.235516081142843	6.163641390125235	6.991644679759683
Hufflepuff	4.056984917349254	3.3800018021979676	3.726628632193971	2.566694580411337	5.203635140486025	3.30291347880092	7.722396426359179	7.934787625513824	5.2483876493270465	6.931178755556095
Hufflepuff	3.708081830387023	5.281175539789128	4.765169103841646	3.0421247286151125	3.9129302187657307	3.0169800889364033	5.446432158484543	5.995635315383894	4.0091560324033395	6.707927945570006
Hufflepuff	3.8659553705549303	7.326905782669559	3.498265884793448	3.8678001489834903	4.5989357268670785	5.920764602493923	4.074085598105435	7.5815431230182195	5.074124822510613	5.121814078518591
Hufflepuff	4.170618447384644	4.246055383589097	4.3431129197419285	4.831781486472281	3.031715209235066	2.4814076472508786	6.889857001447501	6.347312673421873	4.963764375081855	4.674869372633612
Hufflepuff	3.1801258155992818	6.3929801328627525	5.82521616870681	2.3035558058863392	6.01150750302052	8.301387477510888	5.851946691511793	5.2478055858329835	3.866676680223782	3.0175018764649075
Hufflepuff	3.1989634199022565	6.9972292007465935	5.6630393752051935	6.810452434231089	3.2214387444904564	5.993575991108676	2.2050925481844637	6.828728851243962	4.003610136473833	0.4656596939062603
Hufflepuff	1.3692700925656451	5.570466906129651	3.5007816046178415	4.79379359326937	4.058805459114761	3.0255896057131726	5.036184093526498	6.83174668934246	7.0849481862223325	2.8999758835097693
Hufflepuff	3.8039277143052654	5.171293714341907	4.378844576647342	7.06691594453492	2.6457403183017334	3.5649230828070886	4.940920060463891	5.887578438758954	6.189541012485753	5.414108526889729
Hufflepuff	2.3424431027648343	6.6653772676247955	6.544697119594397	7.722762187120612	3.091279184974019	5.860503048135113	6.839612432965257	5.815293545874027	7.442966773307668	5.197302441174903
Hufflepuff	3.225385617343777	3.5984665102296853	5.979846529657953	5.667606485878044	1.9023115686756507	5.332841678533492	2.5111486276699218	6.7381858894803734	4.460300958012601	6.6911999581483315
Hufflepuff	3.593693585327178	4.223237064780056	7.1128681778433	3.9791888485327	3.547739615667622	3.5321164789219313	4.596185007398218	7.414577796374774	5.714474266681858	5.517284127021934
Hufflepuff	3.256469479536046	4.84776648878053	7.6304001311056835	4.2727359872978665	3.814177353720583	4.123385612444434	7.2119024638948614	6.339861253342604	7.408389166278409	0.9919245940284717
Hufflepuff	3.8973516710353606	2.834230745467185	3.8321779784491996	5.016669471734775	6.120545048042856	6.541692911566496	6.3844549887508535	6.6763147132627205	6.697474274465284	4.842049388618282
Hufflepuff	3.3265087880592645	6.331278636685662	6.548271243252693	7.904837191990247	4.840509524179657	8.450310530239854	3.4720977629899528	7.8334850263446905	4.377301098108243	4.1879922726288985
Hufflepuff	2.998421376982376	6.252109169654498	8.682177495823831	5.173805005372199	6.41964788189656	5.951234842873925	3.8911184499921347	6.187489978306929	2.337077741755857	6.822591053680085
Hufflepuff	2.201170382959033	5.681167218177196	4.245599805208247	6.626504336363368	5.407049596434477	4.727915614940238	8.64654918455825	7.384019317578968	5.844640153611465	3.6615852947892846
Hufflepuff	2.9904441468136076	4.128016705871409	3.358815412903358	7.014268394082837	3.392533753823155	5.734855328460897	6.794814022654404	6.820297400115928	7.870437483406665	0.4113881018947595
Hufflepuff	4.4272324356853385	3.438016424797519	5.04262682039859	7.948158945063071	10.0	3.1501883475967944	6.665025341980914	7.112328500585282	3.03533732545365	2.933279073314447
Hufflepuff	4.226371801361958	1.4292089023065435	4.391011617275323	5.92229072051428	2.4895990934892516	5.856900513375766	3.8961863001934356	7.135313324290992	3.8066974933874187	4.508699026082221
Hufflepuff	3.5345142652537804	4.594347512256523	3.5323154066613056	6.100245616655757	1.7620083495604524	8.315075970470827	5.432772064353185	4.5204255811452745	7.200726028075389	7.466799098671174
Hufflepuff	3.777050884549118	5.611624041889054	5.321247274794069	7.424087693387712	3.3325887037956816	5.511496181187975	2.564692898102879	6.7006872746445145	5.704965257700908	1.390772115260698
Hufflepuff	4.183970313816833	5.151253800282944	6.560228504896925	4.181504148434896	4.148246524604009	4.249169087664074	4.370508611168668	6.62056750399389	3.7101481399122167	5.346892616803674
Hufflepuff	3.6931238718872454	5.075185669380163	5.806358526494297	4.647834381426217	5.474761084142859	5.276165283966485	2.4340906735269674	6.916431732750967	4.513933223871311	6.645299141675677
Hufflepuff	2.4922561259344826	2.790112110464377	6.284542922098897	7.112944184839027	3.782793022605431	7.345461888659179	4.3577024489494285	7.498556139185335	9.370314712484975	5.546352418849919
Hufflepuff	3.957559880740747	4.940520117556152	2.142387458262563	3.7251186260963176	7.618176121544337	7.914186036771843	4.99016170975744	7.289145106863859	5.1930762102989805	5.913075625030784
Hufflepuff	4.296669382073964	1.4575442851436207	5.577721942593348	4.874549230751501	2.812678749938353	6.712412589073038	4.241531935726691	5.982248720163533	7.563834402723804	5.481408840799906
Hufflepuff	3.781864369208183	2.04794751214273	3.0765055769458085	5.9993450307116	2.886763562120542	5.5548254632274965	4.282450737395335	6.575987465693456	3.7291199930520595	5.231962411268466
Hufflepuff	2.195484112612919	6.195476159443181	4.46068110402042	5.029396937529784	6.401576893921369	7.898964739248552	5.865167541557559	6.1324303472260855	7.197483037237617	6.44839207352009
Hufflepuff	1.8826183460136627	7.372928078312977	4.44140027840868	5.982634357269172	2.202507961710326	4.824230182041282	7.12542807062078	6.6468147187973114	5.995465146474833	6.150632265469246
Hufflepuff	3.675391221597015	4.294209376722414	4.962358081329013	7.822317194297135	5.7480785935665155	6.460671108451958	5.9448376608833575	5.958829661031892	4.402179636430132	4.745260036660471
Hufflepuff	3.564059394835978	3.2716522341263947	4.928053611591569	6.01314897917845	6.934240657664866	6.9167421444883415	5.126339420505825	8.204384219971663	5.65964555877192	4.913979317045765
Hufflepuff	4.311977685162836	5.959112764075389	1.091261826775464	5.6730594409540105	5.621386569062548	5.974447709768629	3.1923672783616523	6.256470697128269	5.081942762215621	4.144498790040952
Hufflepuff	3.84212827706122	6.974860783069861	0.8359154396314439	5.979023466239596	3.4339304471121563	5.52645135442153	4.6559105526103775	5.512294911854142	5.021881432872589	6.830542308349651
Hufflepuff	4.7738150038326825	4.737368041039032	7.305394215774572	2.622849104141924	1.696032620662351	3.347996531623254	2.3473011885309965	5.159074739245992	5.424826757028943	4.970635014509467
Hufflepuff	4.020944727696355	2.293664491352049	6.2590297195532605	6.286618219980246	6.061726132945862	9.489507889846248	6.9666472540762525	6.23769688921571	3.6875597624015537	3.146815694530462
Hufflepuff	1.656286483878326	6.285659550228254	6.471576936203755	5.920418403859154	3.4847209710828646	6.524558537865502	4.387496459761186	6.698530787396097	2.6647542788297423	4.282717860773734
Hufflepuff	3.5046326423624468	5.986917257400803	8.9684445141104	5.683510062244819	4.597768696280223	8.240262786668538	5.545279817980825	8.168095954565395	5.0886229956464835	3.1054578390772085
Hufflepuff	3.3595491137473266	8.207178073110416	4.732430627661298	7.8732161425248846	6.114001262387621	5.398550638598158	3.7553552790872224	7.217089621737548	4.752056868291254	4.311462561087692
Hufflepuff	0.9760475544038139	5.986424110976683	4.340866899736119	6.812402386971939	3.999371125501812	4.707304435346982	5.4770572030841524	5.829518277493261	5.17235260947062	5.1548829002186345
Hufflepuff	3.2655564294293935	4.794153302919801	7.273588610984528	5.554064758626415	4.204587968208266	3.5710930055686645	5.664797445396365	6.104318374903738	8.218173150848084	8.729476438601617
Hufflepuff	3.5361844518828094	3.526041708153283	0.8207538060120291	4.796715250138016	3.5831966077876496	4.0267196552114655	6.725680643612604	7.237151970978486	5.4143250961930365	5.267380351602608
Hufflepuff	4.06584494256629	6.377925135838493	3.829432052878536	6.346937365489805	4.118444364008291	2.217832756191311	5.265763076363651	5.3385770192428215	3.992844947692615	4.489079333693281
Hufflepuff	2.7054773050314216	6.916288943056012	3.912359246515269	5.802724721195078	2.2218368730698157	7.561169000594675	6.657460993629458	6.001569919882495	6.573089707392872	3.465210378965801
Hufflepuff	2.87768665563266	1.385923256389772	5.334665905476475	6.924800135929594	2.041240840708861	6.692711493329525	7.810857189052363	6.630662555908117	6.906138385641252	2.7726556499731494
Hufflepuff	4.077127168716399	6.886455012276798	6.217674599962926	4.554953997436616	4.600408947939671	5.625292124419596	4.425208646499234	7.623370804715024	0.0	5.69170064365633
Hufflepuff	3.491310864518068	3.6932465129591248	10.0	5.111766257191991	6.38604262820735	6.697127563808784	3.8561759794461405	7.362658674707768	7.273138693735905	4.091037968215924
Hufflepuff	2.7551913210208334	6.624302969424553	7.860028593583918	2.8283642980400305	6.9318922619020285	9.074232348661166	4.164744173884666	7.220537651592085	7.030417003398469	1.3755939376109747
Hufflepuff	4.2552157794392285	3.843586508651397	2.4995498362543307	6.393242945036577	5.812776498983249	7.696768982176979	3.3055140415858277	6.918019450725908	5.25401002859505	4.52202263378155
Hufflepuff	2.4685331310991803	5.366592491691752	6.165791874780244	9.15985691527521	7.581310215269637	7.01847024927962	6.60871818545011	7.003944031756407	7.216078478481728	0.9438439915244151
Hufflepuff	3.870546608491056	9.311801006056935	7.717303035530032	4.254217954324333	6.9677549300392325	2.043248535693495	5.632713562150295	6.594590464211793	6.8238055319434245	4.050421892949742
Hufflepuff	3.5506804023963765	9.469318587744306	3.847417254098392	7.9919722718373425	4.817581272797118	4.2739186712524315	2.5475728258681665	5.803554473617864	5.006781508738863	4.961932913724972
Hufflepuff	2.95015685235856	5.010655984064196	4.521792292628202	4.498220318310969	4.232828804526235	5.978743179033654	6.076387882252286	5.994501975854435	4.359234150241887	2.9875828143960854
Hufflepuff	3.525212383433677	6.212889231904423	5.116703624928032	3.3693643525288848	7.46272903197246	6.729793780283099	4.216570769739987	5.992965427936065	6.067051062301884	4.245192051281531
Hufflepuff	3.9086970308918167	3.8742163559203435	3.17516730361267	5.202560335306508	0.21148437790652228	6.6263608557151	1.962676681515541	6.021710078320724	5.383541940713894	3.0210583959126875
Hufflepuff	2.6499362383889298	6.9583443414891395	2.8982338672855077	9.091438218629673	4.533875861972719	6.52861630553291	3.9929766433057745	7.341799009150913	5.582647026547386	3.3788103302713783
Hufflepuff	5.322087562957277	6.09026552813774	4.088432241393287	3.539926594490433	7.287963080162445	5.224649509532751	5.958107126307607	7.035286455099432	5.388098179881561	4.2883412534146395
Hufflepuff	3.072234527906654	4.60546668739609	2.518448086051822	2.3547938835239868	3.3181658907894755	5.990351796675352	3.9295687795414604	6.71663963252808	3.6561231779335293	5.419648886753922
Hufflepuff	4.107881082400918	2.129835381157604	5.345346765028541	3.107157119552051	2.3100213854162184	5.500457115937691	4.795659166726452	5.908503308846899	5.631240985642809	6.762319334358818
Hufflepuff	3.694260493724261	3.5403223742107315	3.7783383603132927	6.306701241370366	3.501155772213182	2.585816508719944	7.358689952766144	5.482070432683752	5.496696842628919	5.424805712953047
Hufflepuff	4.095485006925696	5.4412794252935175	4.146627119557721	5.216159747713006	5.21547314948804	6.484943298792355	6.6485014958088575	6.649873721036785	4.555379766359965	3.134287821903212
Hufflepuff	2.8748608433308718	3.16645808894992	5.928596836287464	3.8257265279150614	3.624424467664963	3.697593010158679	6.1252227387792635	5.452487714997553	8.106592144589106	4.0704411143306025
Hufflepuff	2.978976089166088	3.4032608278867955	3.5965574519391943	5.387394336911901	3.2543064513151387	7.723858794072366	6.523179687505326	6.718972177038617	5.541171343729578	4.662100218392787
Hufflepuff	3.0985696364202155	7.567620477311583	4.405678063806785	2.813178996726455	4.836037154719632	4.039370291979805	4.338004447617142	6.015360893809174	6.960465803394246	5.996626416284265
Hufflepuff	4.309564387699303	2.6993742300973067	6.019261682914459	7.935798034781887	1.8589124732246631	7.601117216067395	6.4671106709435255	7.204173065533163	7.029782825971987	2.310735366586461
Hufflepuff	2.851669037973057	5.9281371132988205	6.156418222811317	3.83412924625123	4.042750811496773	4.956467640713165	4.45570377179413	7.106616705965422	6.979049457791372	5.381309190612889
Hufflepuff	2.9602061785195133	6.346964316089863	5.742097532177366	4.675543062240418	5.044991636361027	3.6746395105049623	3.0516776128293492	5.6132280693076035	10.0	6.086476563317557
Hufflepuff	3.218616270547285	5.542633486344616	5.640941160821013	4.568849073473162	3.6813744540935973	4.12898928617485	5.902581830339275	5.821220724497983	5.184272927125308	6.455963449895915
Hufflepuff	2.2017154495722933	6.4068333235658095	8.099785131437024	5.155786019629865	6.164725452713306	4.332576019418857	2.4151293984551376	6.596675546741234	5.69239939637296	5.1168210455389795
Hufflepuff	4.435136407087564	6.018018539565122	3.701077284225561	5.92521345377378	4.841758724712664	3.7354986007834023	6.086273792692656	6.338827483362159	7.84948027179304	3.2165961697949075
Hufflepuff	3.148146572231828	3.1505623856627647	5.278294617029934	6.877288147800844	6.072708358211666	4.126620396218062	4.204826923508423	5.586434550750246	5.600647367779413	2.687747129291041
Hufflepuff	3.683524145611737	0.773048058652186	2.343542884646289	4.9032004705005665	4.145675241462664	4.705523293506558	6.693161911105664	6.956144415810519	5.810999097999038	3.2783470569661315
Hufflepuff	2.982100997633284	6.38579493768883	4.552414629497182	5.811935928504632	4.906495569026435	3.8635315018381062	6.815480629881358	6.491772660123291	5.906274344958754	5.073186836053014
Hufflepuff	3.396835933359036	7.769956924832412	4.38282154934447	7.049912800473094	6.227376498311222	7.263558094039951	3.4791378151211	6.6003534397462875	6.061324120005532	3.228660641910506
Hufflepuff	2.7477359053240855	4.36134466367394	3.86140033825817	5.998458938334864	5.655129591116291	5.292009848036861	3.68339209211779	7.447003154413917	5.939261273491729	2.8034040155704654
Hufflepuff	3.129165412374295	6.859191471164026	1.6268400942015082	4.478371215791909	2.7478907837876014	4.853150593845353	6.207598266802343	6.5075332707895575	5.2717114415747055	5.078677624658338
Hufflepuff	2.7127334253704656	3.0408463408349853	4.739373924972856	7.230878256564141	3.084635548409209	7.580259411333382	3.2557031425523957	7.49326931602758	4.343886002038075	5.525964823701242
Hufflepuff	4.360168505616297	4.653057523063827	6.240991246211086	6.827639158605081	5.491685281022076	6.481364453282748	4.965918034341589	8.254399939394371	4.029803982321166	5.583315900530663
Hufflepuff	3.0905889562538333	5.872443953865696	3.674985632146326	5.118613826976938	3.960616588766249	3.422998085290963	3.895024271261971	7.584668346940502	2.962535127611014	5.068348163065154
Hufflepuff	2.6321640847381618	5.867062178490952	5.922838976085004	7.753190248997267	4.295214892319606	5.4933594759622455	3.558780646240426	6.823018535548491	7.7037415442494295	4.341988150806163
Hufflepuff	2.6811786647977565	4.065123995483833	1.510737635596318	5.977906765104898	6.138501398577664	6.328687644959868	3.325134629871747	8.127955760621287	5.3114014217614	3.130235303505115
Hufflepuff	3.4134390141579565	3.45515170106908	4.447038940907648	4.723412582458801	2.849033469537358	7.836280894351062	3.185659999406576	6.43661108785741	4.450204247432145	4.800040278222787
Hufflepuff	3.3652960306893496	6.74819077765794	2.760555206806083	7.266204077344823	6.695907157301731	4.53904781360915	4.041377402324133	6.885540356399017	6.162005711732256	2.972423693438984
Hufflepuff	3.3118670309509577	5.020847467381293	4.828028911250924	5.004628839558979	2.6928841642626944	3.3485208633496044	5.073809184541657	5.8888231360760654	5.527304246616915	6.300203261030123
Hufflepuff	4.312976660005355	5.428648973987902	2.8624651021071634	4.665790451227887	2.857480723730959	4.239290567185986	5.702090660101883	6.857977587098815	3.828050362907053	3.75569971043174
Hufflepuff	2.362154979797567	4.104531962952773	5.5631430364490715	7.11420676237829	8.74265727712699	3.9866557496858275	3.7655380164063312	6.84020414082113	7.412977447602357	3.780359212916365
Hufflepuff	3.149482928381141	3.6157548136932807	2.9083415501146885	8.54738859659098	5.584129504151528	4.986587581021272	3.036292909350085	7.423710375620247	4.84660515488382	4.950736328357918
Hufflepuff	4.5127930740534605	4.141212666344841	4.637068569705891	7.135800896468105	6.754539271782509	3.5083470331369053	4.775238339290816	5.8768195815638995	5.837281636066259	2.9420099914829256
Hufflepuff	3.8168114183394697	8.334691064340628	1.8084397071377267	6.317571933985492	4.153032327362438	5.2975174081978675	5.710320043612915	7.295097864664383	2.1959270704331404	1.1767030736971695
Hufflepuff	3.089510067542452	7.916865037103731	2.566360411774715	8.497160201105427	5.949658432473415	8.10620696462408	4.054829691070027	5.574657170846113	4.304611115850957	6.006385028029869
Hufflepuff	3.2180574714822563	2.9552698698512803	8.09363315598562	8.666195522199327	5.099449856555993	7.6856044261692205	5.4087728865163065	6.5694486550092135	9.002433247298036	3.3898881650846926
Hufflepuff	3.2341730075473185	5.086574741364355	6.352618568757265	2.684946276967877	4.86088367076715	5.611235140741169	5.932501556530125	6.992381997337607	6.4850210160153825	6.494727556957441
Hufflepuff	4.67946598986839	3.8951670461210623	5.173848501892922	4.721062057932995	3.867370697632963	7.7136371473279555	5.249815842134416	6.678924137014091	6.4968721039812625	4.470638568149941
Hufflepuff	3.3377568865788745	1.9530007405159435	2.73552973511952	5.519941262349992	6.0055190552545055	5.621529722882076	3.5887598193116026	6.409359099496929	3.0299980234753083	7.399372802821186
Hufflepuff	4.123635278430816	5.10057070444971	5.81584455140729	7.2791874400382	5.02074793028032	5.891364524771284	4.983964119530182	6.856001691431341	3.6192402373323143	4.527092979463641
Hufflepuff	3.538971066491788	3.9498894680585246	2.636181755690849	6.2820552707670805	6.093950863249019	9.043737957758019	5.807907598404189	6.297554610330955	5.236661587509138	5.446970600708911
Hufflepuff	5.148361750509811	4.012921012827827	2.7213282202267757	5.226491409507234	4.286782088273415	8.469805985721893	2.086110903336481	7.146490770255353	7.14064335981361	5.071814073073822
Hufflepuff	2.799129712452496	10.0	4.16366705030155	5.716558821584288	5.247994209711076	6.063126242823715	4.5757686095467935	7.479686693351863	4.383546499058265	5.337724739330094
Hufflepuff	2.8480736265899425	2.8090937035953667	4.148767459006487	3.724735310962962	6.7545323338198315	5.269545591835322	4.425848657372401	6.274777389649751	2.137944583308878	6.4018583905392195
Hufflepuff	3.1807888234820796	6.680115216300545	4.2970019096117005	6.767710764178954	2.851049751927181	5.6018502030828	7.338271633167154	7.755758706655148	4.285801374835248	1.4737019114966852
Hufflepuff	2.643146695097006	7.801267670237138	4.057482628807879	4.517978952145713	1.68151155138345	7.217366671760827	2.9236168619045184	7.512316274907793	6.455712289289841	4.133222738815428
Hufflepuff	2.865622085062394	7.85199778130917	3.4850162092105004	6.441721250223855	4.811446272288595	6.481926255756257	4.58092097470174	7.269295568122951	2.8411193291293078	5.666589345844205
Hufflepuff	2.431509661337299	2.8860142763128356	3.798355588317813	5.001675510947284	3.1689241046992493	6.837941442309024	1.8498365098115683	4.820871916981661	6.826394336722475	5.689874424771203
Hufflepuff	4.326328947561757	4.786020262932987	3.069237069358481	3.7170228059840364	6.991090188610808	6.64024639237791	7.558337074242038	6.802739022425639	6.191063654438333	3.921026894707311
Hufflepuff	4.717491926691569	6.112833632105938	4.70667270565739	4.620269196165758	5.800042759280889	3.5462806238504765	7.4394593655486565	6.3721436653700385	2.4666733900572195	3.3241751886840327
Hufflepuff	3.7079608006329132	4.866818129816877	5.112348404761015	3.764670360087691	6.4603885556636005	4.046988553233614	7.221276548387178	6.685898272403122	3.3269524072731267	4.494936656724844
Hufflepuff	4.5483095631372805	5.014661120352951	4.276964283954766	4.1255636417536685	2.826459058614632	8.178023933878478	5.014236633767415	6.4493043678055475	6.354965595596813	0.7134561515886664
Hufflepuff	2.899746145227165	0.4833492697760037	5.359586845002141	4.06448968250152	3.497574135601616	5.718776104622587	3.8974756583723003	4.9970438728930855	6.567043602239854	4.4602140743893814
Hufflepuff	3.859859623064934	3.345698684800273	5.386780843037686	5.20867601262974	5.56288962757886	3.9484902248286775	7.596229248598105	5.667383454243126	4.14914634691282	2.7169045730860377
Hufflepuff	3.649549094522319	6.330597929131072	4.857076855975942	7.254118493010661	4.6819389750430656	7.155523737152772	5.109754702030371	6.559809003130683	6.8996236690013415	4.936065167139586
Hufflepuff	4.085768184015671	3.4327002577321193	2.988764780490227	7.118707909717913	5.679861031135775	4.699809329312107	6.322442677075148	7.217402100565875	4.161523350516263	7.71789692137114
Hufflepuff	3.5090805520474104	2.6512138441758477	5.541344412347886	4.675640329719522	2.4213319625092677	8.458495267491127	4.138618784577335	6.961998075057325	4.903067361764317	2.3093869394542073
Hufflepuff	3.7025682646827613	2.5658817353806835	2.459209016011295	4.0560679525025725	5.762285230211028	9.01222004614306	4.2209291677399445	6.277869325813199	9.189798422014727	4.35981817208584
Hufflepuff	3.236344007996365	7.1454111518749155	7.21198475192174	4.934866041507526	6.782710514407325	4.117676491908765	1.59209249572681	6.568585943856687	5.545764681388565	2.8733176582442073
Hufflepuff	3.7883975207506317	3.1082433070292566	4.5301671312451095	5.319790503105164	4.3714409262908465	4.019079327907938	6.0715897672811705	7.084843782957015	7.137155178128037	3.74834298872541
Hufflepuff	1.5586612282519552	6.054302897244157	3.7894390529860895	2.874443481392678	4.441351729674972	5.014189415258938	5.690751254037457	6.948404791281167	7.694370178551306	3.3493716936261073
Hufflepuff	4.648648069044741	5.384392069696821	2.262798755259939	4.628427921917854	3.453164868834275	4.0001499475801765	1.6078199982220749	8.405640662112576	9.943460375965994	3.8018506754362766
Hufflepuff	4.204199543841976	5.775692314650005	8.194669119982779	5.65914909689435	4.466445565843456	6.504323173155652	4.942689004898625	5.780891187995434	4.371248525959296	1.4233826715210998
Hufflepuff	3.3815465626541306	7.272144549872186	2.2388287568678584	4.854935863138107	6.655426878176673	8.37154258400732	0.0	6.774160212627405	3.799204368669367	2.62553521218893
Hufflepuff	4.759735117391583	4.268197203618152	3.7028468122309337	4.566543534423757	2.1212133074285644	0.9119669314027906	3.24202424400116	5.38856059429004	5.833704600723627	3.801688175896201
Hufflepuff	3.0568248445950585	5.3931518010739214	5.826326825422129	6.298737851897014	6.717271378165467	4.370744804611407	10.0	7.272217936834312	8.251947460763507	0.0
Hufflepuff	3.811866178275306	6.749440914104044	5.148439127715205	8.374751021744288	3.2685955737207295	4.934444136775087	7.213405374193894	5.827664118321256	4.9544807603972645	3.6180166012478225
Hufflepuff	3.4279096138732377	4.384070432967494	4.724142250845393	6.299448748988757	3.0034171781585144	7.78824755660695	0.7428760494389058	7.743454284889401	5.598612622673606	4.412619690225084
Hufflepuff	3.3048435276334907	6.223176090145767	4.379591555726863	2.1715519339871134	3.438929055972328	4.209249523501563	4.286432735875204	6.154490431001332	4.022177290532108	2.6375220346477164
Hufflepuff	2.8284800115518847	5.135525684557182	3.5045731188536724	7.089747415646127	3.7084814414939564	4.823217388226052	7.279909607195531	6.215932234895239	3.8717751923099435	2.9091572740668727
Hufflepuff	4.184548279146396	5.605175235384529	5.305672974071132	9.162527995536806	0.0	2.283780737813206	6.537017103657962	6.658493033348287	9.719007489607923	4.242584604078538
Hufflepuff	3.83906345559135	5.04310222094499	4.994965656390527	2.850661388449385	5.103330438882304	6.182468566877145	7.948181529582092	6.332526843586949	6.0982167573252	6.200682915477856
Hufflepuff	2.7893110791250946	4.805641497886074	1.2270494069059477	4.763226777934225	2.4401123776441573	2.9652665000702694	4.037942387202074	6.562843328082481	5.697893269906929	8.710446820671974
Hufflepuff	3.008674978354773	5.797103429948271	5.476279657037208	4.155210334527259	3.4633630703926936	4.018874350855809	3.0739537402815023	6.934040458240409	7.782886242809348	5.348633078947543
Ravenclaw	7.601330667268572	7.483808670708743	2.5268354990139286	7.53204329562998	3.847308117987029	5.012753496247276	9.32864870944537	5.812256153226108	4.014889834767092	5.275262862056213
Ravenclaw	6.032979030861286	5.449747826169137	4.657348684324653	4.134022218062387	8.792325954268508	5.501523798516812	2.289268137848085	6.0086409383972645	4.3360315173285215	6.322826279033546
Ravenclaw	5.399461639522336	3.8220989466360864	2.7011997060763098	6.074793860395503	4.8224269652689395	5.410999832661973	4.086128364753289	7.32810240333412	8.514840198056369	4.030593977797653
Ravenclaw	5.753655972243791	1.5772476961156798	6.35177765336834	5.6977872513283	8.46166176305845	1.8145752727256104	5.085977031271743	6.178321610714457	3.9435567028235257	4.943163686050009
Ravenclaw	7.752700602425624	6.605734850160906	4.001975390268843	6.654932036444632	4.397836488170789	2.1914357968310365	2.79056977893209	5.174197108427704	6.982481667211932	5.659532881183786
Ravenclaw	6.098463228209044	3.8861831991682942	2.426129505486645	4.625058482010646	5.208781329495185	3.476158430145349	4.581439431548788	7.337264951369125	7.143030646877283	4.274888877981541
Ravenclaw	6.191364286265895	6.711325494138612	2.7396890855471807	4.722999175815273	5.177550480755304	8.548161237491053	4.916672337770773	7.287526314722776	6.626155833384853	6.560503174987745
Ravenclaw	4.64867708968172	5.415939656186852	4.0441314586030925	4.050065644256847	6.901162749807458	6.741283449335312	2.024328472646343	5.672825275810279	5.369068151209863	7.0065949083726835
Ravenclaw	7.2155255295110905	4.685917391937245	2.1354371126352025	7.5537197606422035	9.194752470271649	4.63138703614865	5.140836022919965	6.228088415724682	3.4456347081503234	3.1712619273805007
Ravenclaw	7.152805624376245	6.232536422467847	2.5593418499057745	7.314568620320645	2.9333108075365564	6.970506575808128	6.592393783753877	6.908823395244275	5.10057366791845	7.093365321094089
Ravenclaw	6.543573140537453	5.344747632155413	1.8648439180042942	5.67856095976564	5.1892927556239465	6.455690546284542	2.8347118281784587	6.8579022626523445	6.506077002115819	7.110805374658073
Ravenclaw	7.057331189459108	4.745259047209998	2.222866057793465	6.7185178945215815	5.657645034255773	8.44302298467729	4.7769410670090355	6.656716253848497	5.316273052392022	4.404642593846705
Ravenclaw	7.248904200158065	5.252053965757516	1.9924992498681187	3.126513824252231	5.342578509082426	6.937389501910517	5.681939894546469	7.694489524879946	6.235239530963451	5.163031887897883
Ravenclaw	6.2825248965415055	4.061947745750871	7.578048812040973	6.146027090442129	8.40740187255418	1.9544199300610785	3.445034649503334	5.560048293599425	7.411492542749238	5.395156396364432
Ravenclaw	6.6311757440378685	3.720920807642404	5.093737343878022	4.06676817889905	8.980261895216124	7.937757764881388	6.174558733590077	6.133201910821473	3.80873634272829	2.526901085636945
Ravenclaw	6.402237317152026	5.909705415371109	5.136283300829371	4.390259902085315	7.307538265496785	5.558720295437787	4.693302070758331	6.922546435043585	2.2099655119438895	2.495046451955133
Ravenclaw	8.284000652817362	6.814768116139397	4.534848485030461	3.4240690102938123	5.942228375908181	8.27699838992931	5.391918111823727	7.681934169008606	7.474271797626368	5.0994508622542964
Ravenclaw	6.859740565215992	3.4767938066065134	4.5373904746635665	3.5076793199942498	3.148664655620586	4.119967174905922	5.179427477348102	5.135166748269163	4.76728392032163	1.6943901236403336
Ravenclaw	6.888872996406134	2.6813812560765005	3.733353085060527	2.987638961987593	3.72811828003037	6.532612176622648	7.971680618146313	6.788396980787562	4.539863551925054	6.381220495951413
Ravenclaw	6.767342914627078	2.222642816463727	6.079323107894645	7.499266403932735	3.849258409284619	5.30060228684598	3.609308346959505	7.138239049437784	5.143141199003582	5.698595248557207
Ravenclaw	6.798362270506635	7.472281181947437	2.824630914081934	6.031418888154741	5.975169399318706	4.213258129565501	3.541582655097554	6.519055837319105	2.937876992537114	3.3273744445579396
