House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	5.502169248581304	4.285133827570604	4.7014079817384005	6.678685199640687	3.2478159714100685	4.159161031208017	8.95444863062668	2.391759082795727	5.846268925159228	4.053205800983536
Gryffindor	3.1371606935952157	3.798652837427661	4.960585785334584	7.390681058581685	2.368270621184254	3.775474911432282	6.718335040881421	4.304547781413183	6.4363981143796964	5.302776514392853
Gryffindor	3.2220114017069816	1.652661214198154	7.431293020122542	5.855236444282187	1.89432546350757	3.5146111224319583	1.4289758935519248	6.212151191476222	4.329195819580474	5.207471077367397
Gryffindor	3.494667037792341	3.0609646400577644	3.9510160408282946	4.406519415108489	6.211200342119651	2.9201559900528307	5.418372269002547	5.526695451004116	3.5797384037960485	5.513497927567287
Gryffindor	7.140369063886204	2.970363083844063	6.227929176928475	6.102570744859281	6.753796119390932	5.300147628577373	4.481669401676827	5.3410560038774975	6.0327871054957	1.5773339535183206
Gryffindor	1.6959224334933676	4.607032270757599	6.668849106592135	6.911713252229271	8.550616761183786	3.2556077530437477	6.224071712145251	5.035513486564726	5.094325802084956	5.8715917430901445
Gryffindor	4.165470251380412	4.068082923805101	5.600441383417007	5.648060100589634	6.693628248426004	4.176102162912589	4.754897568786868	1.8693213786074239	2.032458748242531	5.483606354769115
Gryffindor	5.026354623579763	3.9843044349626697	3.332980391439418	5.706610981532447	4.858975618994593	3.5752966538871656	5.29026474720181	4.096297996330546	3.5601707708485875	6.835658894331868
Gryffindor	1.322925614159372	3.1562215004427125	3.7334631609722435	7.605387789668539	3.7628547589978396	2.6578832525950586	7.0713162906816525	5.88931494529211	3.517434984028058	1.9674283736751006
Gryffindor	3.9041858325218732	5.039140221591754	4.410428864038091	6.7882562672085935	8.065449600616319	4.5543201609471975	5.846778872241662	5.470904706304456	5.185951337874788	2.537349004896765
Gryffindor	5.813319090176473	4.125061140686545	4.937637241605098	5.506145654121688	5.676481575369323	5.691126533818149	6.134476708538759	3.2827637948456663	3.4205187752539006	6.86038303299982
Gryffindor	4.309876494189439	3.5837779045834655	7.012437741591845	7.012621470530817	4.553291280473641	3.9388328086862137	4.2337028431776975	4.891419352587517	2.028187432773897	4.451997610847656
Gryffindor	5.549242872302857	2.085313529710001	5.704823039499201	5.924091856186484	2.777202346505216	3.5853905078615202	4.173320159506051	3.2892353622437103	4.207250099063279	3.5320807716324336
Gryffindor	4.649381611089282	3.448914382199967	5.621057066798942	9.222298898344595	4.362819217513839	3.764168140043375	3.455875649167731	6.013087142382383	1.3605319379975578	2.2289817127545515
Gryffindor	1.3352003148208038	1.9902751434894264	7.892379052584503	8.752303686545803	3.2326630765818747	3.837649326772069	6.232720762626272	4.699518603174727	2.9724616215866546	3.4487374161150752
Gryffindor	6.029849240359363	5.031609017585948	5.004901761686912	7.276564205523021	6.189537264328059	3.1739013775052993	5.384711964970009	6.785981419722262	8.874347804319457	10.0
Gryffindor	4.513793227067534	3.6137316179095484	4.5123179042290165	7.55234687869604	3.4253370406547345	4.686449316571556	3.468040618140212	4.5817396671144355	4.764130868763588	2.1157371727045886
Gryffindor	6.921990218293623	1.5499027863394481	3.939501250065283	6.9518685836015885	5.2149825803070655	1.630155740148265	5.556941973863303	2.703802939527802	2.318768121019295	4.515142080816285
Gryffindor	2.24045536959433	5.002030886612747	9.536761581152298	7.027769154653849	6.904111083901428	0.5873915357850216	7.0706394266471415	9.298100364509889	7.5242799587705225	5.321253543601601
Gryffindor	4.6267027003546595	4.546952545058946	8.123761244519468	4.773352329720424	2.328218125618439	5.973716065871671	4.791922415623177	3.084791868837425	6.05425249726729	3.291486577880457
Gryffindor	3.57485281455149	3.286116260967775	7.917496654831463	6.131904390726159	5.80133615106055	4.839348353062648	5.334023623267975	5.014217717082161	3.192691959912162	7.274002601493819
Gryffindor	1.4798819518136854	4.345966138335349	7.685917905243384	6.731105099524783	8.966262606801862	2.441154524614514	4.743235909152078	4.293424349411293	6.421941092485826	4.171706062299577
Gryffindor	6.758947535371394	2.850209708794212	9.64989696749019	6.750399680396738	5.164908960985456	4.412482356217891	2.4911334155216607	7.783221427822603	4.963400861954421	5.329619365014512
Gryffindor	5.346046680900156	3.03032738056004	5.743020237948198	7.560836295362276	5.694984499184353	4.557477652084957	6.6250786969689806	6.919280962018376	1.9852475925458886	6.132054639503819
Gryffindor	5.135376832652707	4.539300803410228	5.465496793201718	7.065943488856734	6.24523128631605	5.826513208307333	5.558507283241289	6.859629985534084	6.729879310746089	3.821280824529496
Gryffindor	3.4244541570861124	4.057179193965389	4.642930483558104	5.635865332094027	3.1806189792238215	4.659303858080537	3.686985616257808	3.981654829700292	5.505410198581072	4.266610119830258
Gryffindor	3.948342976573584	3.250908121764117	6.291609566439238	5.001956480925874	6.4489948761416995	4.777424767744823	4.1327198387412984	3.406273966367354	6.562132943106448	5.935545363463488
Gryffindor	2.0581867248020282	4.378988369754858	8.406927153058879	6.1090492096506885	5.556441350235878	4.687789935593534	4.768330410647011	5.816082746767268	4.431210878877158	6.0743777222032636
Gryffindor	4.424224232715355	4.644700959247797	8.342445962461197	4.719252097209512	2.3163344076545203	3.7892753782853426	5.69243626697698	4.775953315950089	9.07937070541769	3.6545127744774346
Gryffindor	1.7781364206481487	1.8618754634447772	7.033880199683903	5.472947822877125	5.895293195893575	2.784821202333018	5.514767121807731	2.1709190248586183	3.9462666886160203	2.532952763519602
Gryffindor	3.825773906298146	4.01503300740422	5.037667657007729	7.508718225922991	5.19450038250552	2.5435349768851667	6.171748367025439	6.113517384004262	5.01410162765325	5.027204327525857
Gryffindor	6.167926628489423	1.931694941825314	4.775486136200325	6.764968003439745	4.655050689798849	2.864543329573755	6.2893658783837445	3.8669341518418006	3.1689200639160378	7.173500524466007
Gryffindor	3.9212150600248687	4.363653282270604	3.877697842174736	7.819813302643814	5.358241722811071	7.1017888428194915	6.234999438132288	5.02060448162927	6.70836641696004	3.9375682513997576
Gryffindor	1.1432646515482194	2.7202430299872047	5.144313718128055	5.400359338922625	1.834943570206159	5.472815975429281	3.1500036034986536	2.280152382039119	5.662083169784246	8.916037996963018
Gryffindor	2.830536849902183	4.250327453906589	3.246643843852453	7.458924682657537	4.596695817410447	4.094506809734858	3.640317434464737	5.936369244289432	1.4270208481831135	3.8617974800341512
Gryffindor	6.393598219360158	4.408045115551502	5.400293651448576	6.260872969306876	2.132471502730808	0.1947673067516849	6.262048121969119	1.9548874246695531	5.3194796541192515	4.870372763369107
Gryffindor	4.14713862490112	3.559048329296522	5.0054038865310035	8.393301292032456	5.969100744884087	4.8729105076200705	2.7349919864659795	2.4473162073991155	5.9072431607129126	2.5156788852787932
Gryffindor	3.758812046474618	2.8796496071544135	5.360229012932662	6.6669128437622325	6.209782118706851	6.335621120991539	7.479497530399948	6.592329831718118	5.820065803442411	5.951579007103166
Gryffindor	3.132215727849327	4.409560644247344	3.0156698251087355	7.361007032263853	4.3674815207609585	4.745146789869358	7.254214978939018	3.8246923282556837	4.432565077351137	8.1901090911967
Gryffindor	5.029758925316172	3.5475698720246007	10.0	6.664756745040621	4.134331071315543	5.401468414630911	5.5968521464694785	3.8045034853299557	6.217565744427658	3.95631310360735
Gryffindor	4.720386313690117	1.8215937331892036	3.2023563437579976	6.400878912230173	3.237877026664387	6.892042637230849	5.670540431492494	7.1766746651344615	3.536266998567757	3.0534024399711313
Gryffindor	2.377695066838357	2.4276558259073804	9.318409592354154	8.202134607529048	4.364578047105112	3.346108637007758	5.401566207735593	8.878005368175518	3.690433373547582	4.8266408260774645
Gryffindor	2.630212292828032	3.8969228658549975	6.779589871106971	8.149555284038161	2.4195420403048646	3.597365983087988	5.710436989250973	7.698262103879902	5.174570930729553	6.176701589755718
Gryffindor	3.9316226839948447	3.6402436754758902	6.950931592299755	7.3362594120092215	4.6500179660733245	2.673758029795972	4.796542742682547	0.7743430451164528	7.5320612883223825	5.030736717829679
Gryffindor	3.2524269867131084	3.586836723391229	3.8524882653634296	8.63049189961977	2.4034081752227485	3.693776788234659	5.129907769503442	6.345159044133581	2.0988227955866114	2.1371234454499555
Gryffindor	3.4251737319395787	3.2366774877507956	2.7316595221573343	7.179075313323931	7.509214915085685	2.704753629103873	6.890248934236155	5.217076957433791	4.749020957279666	1.9763902921251448
Gryffindor	1.985700857690682	2.2909535826452028	4.603897646768904	6.38832134028435	3.4781574185065214	4.514183747247093	5.6654728699138275	1.3767315001529803	4.3837284439421165	7.233430094800781
Gryffindor	3.965689567578849	3.0248541058087577	8.30278007255783	5.517165868464394	4.834309667975251	4.196488664822357	4.448912601741463	6.796791733625823	5.627345719388344	5.556659795504726
Gryffindor	7.181019908105789	2.7250202752693786	4.2560057405893605	7.425484563526686	5.995400516325465	4.028006720583014	4.15041303711139	6.030518835196451	8.017715915989859	6.0132939579753195
Gryffindor	8.597421233455755	3.631723244680052	4.084351891737072	7.958820682350793	4.753175282846154	4.388211321412452	3.3226626459141957	6.5789808026928025	3.8454679263953717	3.024673720072713
Gryffindor	3.7698967030130923	5.959539233716951	6.550051679607764	6.17804237675994	2.6531304292751896	10.0	7.829037227264999	7.844348374606962	2.6575498302682994	4.8795755558604075
Gryffindor	2.4288615706982633	4.662349443674854	7.46186385380846	8.155213863312829	3.8283054733085424	2.955570157014025	5.079270929172978	7.4969770140567915	4.434398487854853	5.396282050924261
Gryffindor	0.5550967590961274	4.539574675025142	2.514082758138282	5.890581252566911	5.699853598477157	4.955006411544595	5.104215603222019	6.845019399420925	6.411935677820866	5.67894245631016
Gryffindor	5.794714626017762	3.500186161924502	3.4112791662283666	6.938540128441671	6.824583731787365	3.146947395777335	4.14687137857705	2.1973049989471796	3.9928010285249913	5.32716531674998
Gryffindor	3.26090485303483	2.9744757073105266	4.8200542250153235	7.333820030433215	4.823619559559946	5.555674589704135	7.358332734589047	5.109811958361442	3.0898240236483208	4.904161694689659
Gryffindor	3.1251796126669347	2.732275188078682	5.072148702893562	7.362043685077069	1.412353075013547	2.9453933538512156	4.737523143164405	5.050691654554026	10.0	3.2695397319577193
Gryffindor	5.011967401541055	3.346325819194189	4.906329544865302	4.316124490639733	5.72524498296552	3.46239134951491	4.435431916938931	3.892502411080097	3.1286118200257436	0.5862267409448035
Gryffindor	7.456347991262642	3.44112384528599	2.5063770526157336	6.951767515024908	0.0	6.463482746848687	5.810315058020173	3.0530902382717766	5.472238354728569	5.256864666881398
Gryffindor	3.9820237190139	1.7276976733727	4.398911360330789	6.336713337121409	6.653540761944702	4.705144974147053	4.184712043596009	8.185358534519574	2.4601720594843295	5.500614747800108
Gryffindor	7.76543309385462	3.9485221865422004	6.626645186437063	6.078403033986851	6.805851673104493	2.341390785216702	3.2898072926681365	7.936375639972867	5.985716370298143	5.2662922723618655
Gryffindor	3.633518249202501	4.419429328144394	5.166876569154338	6.02582482265913	7.903733488139176	4.077875340494773	2.10576017082433	3.74870617443162	5.100906729324551	4.96050491549968
Gryffindor	2.5052422686737756	1.7163834573723444	4.449805795868967	7.666793867888618	1.0362040023200982	2.543634475880773	4.920548369845945	5.168453841131	4.951645680998196	3.6222577169837678
Gryffindor	3.2403429659033858	3.764748101291132	9.504255651798374	5.378454903979102	3.8045439747530425	5.672691669050685	5.900346743473209	6.9267619771199005	4.913198256976451	6.728451536129384
Gryffindor	2.6562618940160405	2.664581806130298	7.1718756490799676	5.901293360371245	4.171329221288372	2.622720570690296	4.654186514334608	7.607620445467349	7.401570626708423	2.529742619978013
Gryffindor	4.615781484679503	1.9702475413699536	5.959128710043836	7.180942261129501	2.1924105138419	7.745858434637113	3.318355500147507	2.9622813109114556	3.6462778260762514	4.582008126756279
Gryffindor	2.5339487172326027	3.118531234781259	5.943505193954632	6.958106670373878	5.792954285368451	4.763574329843286	7.983623521852319	4.677739180218396	3.289701548551938	5.439728381172296
Gryffindor	4.927481183056685	1.675778547677434	4.241980415919829	5.538470216588635	3.6169480604599324	5.444826984790174	5.549036286464278	1.0570266635213974	3.179205495155439	3.832799611838929
Gryffindor	2.476309170803807	2.8640648502097177	5.420448824422644	7.200927613575248	1.8136227248847423	3.5188266904856285	5.831684164715	8.770699689896094	7.298284429570554	4.068944835589269
Gryffindor	1.0268232563181168	4.480701929359915	3.7328919378375316	6.4994671934303145	5.653647317800732	4.052515350907256	2.971160456885971	7.0774963786750655	6.0838928326794095	4.116294345699018
Gryffindor	4.290983643202309	3.161231023213861	7.055150049833245	7.39878019598038	4.999274188025355	3.889476931968916	3.2199042600236223	5.065668163323438	3.982156715240891	5.737167124671316
Gryffindor	3.8739143691784412	5.130635968056108	4.717398983275547	6.173594443115057	5.073887780181501	3.1291290178182702	4.686198960529687	4.8649162037930855	2.734323487887378	3.1133964637004485
Gryffindor	3.4860645145765297	3.9255119597189716	8.050495857728544	8.265860733730696	5.550223965603223	3.4255367673282384	4.3866091124269655	6.231741150928334	6.646064044020337	4.593784676209836
Gryffindor	2.967358827287063	3.4564479579331064	8.083578002865568	6.9893253422678105	6.255420388486023	3.5674342129685654	6.425183348909538	5.164294678215585	6.024850871020853	5.38737242350118
Gryffindor	3.442857371755192	3.8933788081477294	2.5183626375334573	7.644803350652702	1.9051973924360734	2.571409651997711	3.071180351799941	7.778856914184549	5.245329159451563	4.707049655410423
Gryffindor	3.109935746681869	2.5633841686058574	5.3001902388239355	6.613123231739618	2.28967037555414	2.197638098898707	5.9538075908216666	4.055418341777716	7.393385908073831	3.206625040607871
Gryffindor	4.210300978525366	2.741689246600087	7.164585926910954	6.934962561963559	5.5480447906867045	3.3843488490482407	3.417334295983462	3.3307847088361413	0.10248036410315867	3.7863960972062065
Gryffindor	5.968882291357641	3.434169577488065	2.762725606032827	6.664096364705652	5.188618913066198	3.258829645166459	7.234251277101818	5.601431009267074	2.247903995266592	7.9498004535775735
Gryffindor	2.269871474236658	3.4983285065243197	5.308469443799517	7.19747715173552	5.144670574340474	4.565863495275385	3.214082406981423	3.7846477872921054	6.895194800504912	8.072541256667407
Gryffindor	1.9569665089201747	3.7786465459954	3.545268001678096	9.369837273968425	6.964990795460326	4.107108394856823	2.2360151700970374	5.980246765384678	7.4543724673429725	3.822426434234068
Gryffindor	4.25717673397336	4.560728386388875	1.726345761476881	6.934012870437391	4.622632431957305	2.187375858769699	5.665036175853489	9.172017322386893	6.831618718653133	2.5536218410946305
Gryffindor	1.2630387141333301	4.652637314874856	6.464341096884438	3.4605919348664806	4.383854175787953	3.6527814878731313	4.56707304678324	5.074273604813971	3.975532303029846	5.194452683186391
Gryffindor	4.630479650060423	4.3162672486011395	4.702994072462998	7.10042130258084	5.196061348181892	5.290318836474794	4.694577978352814	6.090484272143249	6.712239754286546	3.0774361412394606
Gryffindor	6.419599813567782	3.5885974885191727	5.54004191723795	7.662125547103821	4.791641998009562	2.2770779067777345	2.1991504133084208	5.307342697490675	2.2696301018306086	7.681838230871793
Gryffindor	5.9797217897478925	4.4109867801319735	4.121892510083976	6.707457310469566	5.217758348662407	4.01320972962715	4.523972504798548	4.897096800268543	0.8127608121822341	4.839870360646261
Gryffindor	2.734356370773414	3.7034817438780334	8.820646978192508	6.423864057216438	5.0977515734176055	5.203782483970835	4.004520850114486	5.008837557442394	2.32740871089459	6.1103699943662075
Gryffindor	2.5074818493739452	3.289379218702338	5.425368200078909	6.404565516345482	7.663590944692354	3.486904103036274	4.276435916269378	6.60991977531758	6.224981327951392	2.2555785852339323
Gryffindor	1.4703523335164475	3.3851712116397774	6.300138109697513	6.087787001948423	3.5213159116518606	4.122130330743289	5.246807172449186	4.043498383144827	4.560401003257771	5.853456606188383
Gryffindor	5.783443764425299	3.6665316966048755	6.140013597911215	6.571145267796966	6.884010381741843	4.068199706243959	5.823528542559556	7.928290391005243	1.119442086583582	0.9423985572974437
Gryffindor	4.385311721416188	6.4115651019065325	5.549192200684491	7.443392853247356	3.106277404330685	3.0857462229843473	5.451090408102303	4.7680513934530735	2.282364276054732	4.210451420593532
Gryffindor	6.236598918307852	3.0358309753372303	6.353998104812463	7.335769210142219	4.511233772113827	4.243832874399143	5.297560791232177	3.541480966235512	6.9008024939573644	2.432153565193875
Gryffindor	5.876138208329232	3.3122500310144067	0.764904704754416	6.748047531602886	5.088643132824471	6.949035290165187	5.911785218282988	2.615547093583177	3.5404287743147007	3.653351151830593
Gryffindor	3.187044018399956	3.8301984979277526	2.632866129233994	5.660320869824479	5.774766572193596	2.695262409168777	5.26741240302255	6.158413391244445	2.754184850631493	3.1538281170886533
Gryffindor	6.257834495886193	3.6992696608158715	5.507666604231933	7.9217196951856454	5.123001610506935	5.589425063235303	3.0977646117991893	3.489807404389545	4.113272153785951	3.7060249382701405
Gryffindor	2.8096279101996977	3.5231845459071063	4.371232965626797	5.383057377163396	7.221174792683421	2.7113810048217974	1.8456459601554862	6.8767299278910485	8.490199338063736	4.08324829366351
Gryffindor	0.6231482000400188	2.6091291698188677	5.529795787683556	5.68986806959307	1.296939373384338	6.204145728866305	4.746297912992816	4.815074212058824	3.277838955816277	6.611841020998756
Gryffindor	2.509061873639001	2.6469509186141345	4.260916339782971	6.096398386607502	3.217261859300839	2.2947504139558865	5.388452123634558	5.367461551082657	7.5130829802963826	3.65701906551947
Gryffindor	4.584179916631569	5.708311247972487	7.904402447899513	7.300430737218408	2.194781027525931	2.242551680717129	7.043743841103271	7.430768216259617	5.301761233475676	3.1697891003389858
Gryffindor	1.7502848355259664	4.122133043645167	5.345287438201635	5.683306486916864	4.218176051113341	3.0004946305709552	5.913027846447974	5.8130213410311695	2.6555588840601105	5.188085146977686
Gryffindor	5.917912146556378	3.511199572257142	4.739336410266378	5.31713131095648	3.7481611446045537	5.593076636600739	7.802227547685575	1.5954436002229924	3.0071428325957177	6.369599219493242
Gryffindor	4.8788209566609595	5.063766491305334	6.858204258417828	6.830645235899345	3.4341373873441796	4.812533648427642	5.482454556155895	5.052264133682181	6.645132149535106	6.161692220002532
Gryffindor	2.3552390379052643	3.869659245286264	6.735991936934839	6.742007212883246	4.568848766313367	2.1127297108623817	5.922474353495594	6.965189323740034	8.027640181952254	2.516907988357647
Gryffindor	3.308300324514734	3.256567351666819	4.726206088206246	6.420091002118612	7.590029095455523	5.531149319010236	3.392962407712865	1.3995295892300599	5.3187774933747844	3.140956818219154
Gryffindor	4.179603812488412	3.2081962615233315	5.156675836757443	6.18569652761611	3.022857091907036	6.219662049990516	4.718432845487286	4.067545037268354	3.397779982573756	5.8618818368280206
Gryffindor	0.3097684970042089	2.9959864850339297	9.652271973447567	6.063105437479827	4.760829001183824	4.041952548195289	4.887961045967709	2.8963620031552866	8.594696988133546	4.6135037426503995
Gryffindor	2.6110705237808824	1.9950061932185998	4.072261033292113	6.26036829344017	6.135897304805323	4.149497322204901	6.131690659548374	5.811964600753598	2.1578626431658883	3.940555164677277
Gryffindor	4.595159758151912	3.1639668979408615	5.342454009713984	6.6995928352200504	2.2422565536435153	1.5782284135886726	3.3152332557754134	4.010667607448754	5.972408772142185	2.584996744844142
Gryffindor	0.7638105737050506	4.411718723134021	5.572356577014395	6.383797825806903	5.216797856222616	3.7885169257336	5.816775705099843	5.598165521234421	2.4968097772434668	5.068005836607007
Gryffindor	4.5045504373619885	3.531467801474725	8.955059863872371	4.597387380707939	4.233988916200498	6.41918965332817	5.074585240728058	5.356475706362753	8.510864360301744	5.627263201959752
Gryffindor	10.0	2.4760639476151045	5.3825383846796075	6.443518396121575	4.4420750187494304	5.318805705978144	7.015515191417422	6.019368735416939	5.484133046508627	4.114589301841437
Gryffindor	3.6973146261081196	3.546678796122313	5.6951521327052115	6.371752072720518	8.364772421142542	4.481346158629665	2.289464059001001	6.160948875185181	2.7822376983538666	1.2392116782465379
Gryffindor	4.204609726082583	3.3629913010416392	4.562850712329633	6.35524744330434	1.8134064644301249	3.819372204820646	2.482552244072252	6.318034076691223	3.019342704129222	2.197562442653104
Gryffindor	3.93546614276162	3.873731287904863	6.87697741578029	5.979506632168406	7.490635479890654	8.162918954945123	3.968240311546649	6.9188838791920695	4.532095508674035	2.0469993897676497
Gryffindor	4.1994410991677675	3.465878889661668	2.081262866584771	6.808568596563669	4.906148875532567	3.6576890785791405	5.436155385164458	3.761882408940646	4.075936439223365	2.933448659564925
Gryffindor	0.6055420814073584	2.948831442000339	5.922522320621506	7.6202227092693295	6.611789627544301	1.5813271469428618	4.353712597426237	4.370175407208087	5.467804895973129	2.1046150286084737
Gryffindor	5.561984444324351	4.223824572154396	7.930540362821988	5.207726492477567	5.259684445206721	4.618486489793957	5.108693395371802	4.9650096308868665	5.911558481823873	5.09431842518536
Gryffindor	5.411065797309927	2.74187488173932	7.29432440069666	6.9832487522776665	4.7076672109649085	3.7010310043838563	3.443005107089379	6.327974565189848	1.628069575388814	2.765975704491957
Gryffindor	4.37784696545307	2.9975770216475635	7.885476439326213	5.8686058979423725	4.947390776788249	3.957168475386437	5.512516496365213	6.190241771122221	1.486124353982867	4.626620237332241
Gryffindor	5.024668857468272	5.068003420977833	5.0709966422033395	5.829970092476675	1.2822163425317372	4.741680909806558	10.0	0.0	5.446647664686531	1.8199670920866617
Gryffindor	1.7735563631531026	3.4886983967290943	0.3466643142195996	6.048447324530417	5.653635697362733	4.091209825520409	5.98448546612625	4.594718839523701	5.57746681329701	4.105730043742654
Gryffindor	4.943949344664526	5.298472819134438	6.468852799114119	6.899129805286316	4.7828791276960665	4.470348713641695	6.869182178193568	6.182437715310101	4.509320574892749	3.554939349461428
Gryffindor	4.518199399119348	2.184889941126454	5.0719002538393205	7.083161753057186	6.071341281195526	6.460115477954362	5.397471001522689	4.346986622114067	3.8995240422736344	6.104300812147966
Gryffindor	3.7607412531072084	3.77573687263344	7.172104058276495	6.33835755475904	4.863476605533899	5.063166210809458	3.3090073065761856	3.5337592173917907	7.290459202187165	7.544560869897222
Gryffindor	2.620051059767065	3.666641309043166	0.0	7.563209334878202	7.219284712441367	4.76973349977307	5.276289353004459	5.241972171425652	4.604451852252862	5.550602366588508
Gryffindor	3.7779366493488875	2.0036921651148623	7.7472145956511795	6.9887650699423585	5.823748694061214	1.7433098701549998	4.193013845287443	3.2424483677830764	0.9732572951363422	6.33090341221001
Gryffindor	1.36084198897369	3.1806122592047172	7.8091354889836095	6.240745492685112	7.788071488552676	5.448552966364221	7.613184551314312	7.221716312180023	4.173000861893506	1.6488533315120333
Gryffindor	7.924190570246493	4.464179746119408	3.339013274617308	6.806700666318986	0.802743728132501	0.7433466165710587	5.749963284179151	6.471280656411632	6.897743521235165	4.126623347022523
Gryffindor	4.9047956035784415	4.335495292494744	4.565372361791621	5.586616471552301	3.9633400963315597	3.377981005435266	4.2189666654519655	7.116720644216019	6.802307539621135	3.648972595033646
Gryffindor	2.9733906984487968	3.4871782355852856	1.9615736996560826	5.976990995707185	6.650608529542039	4.705823797642262	4.170392728053381	7.274134352454766	5.663095267336277	5.902265718824994
Gryffindor	3.8689262769941823	2.3023896624297024	3.8225717000848665	7.444154689133762	3.6314988044638334	7.462543415404477	5.059465945874468	6.5985927378183185	5.134186816455245	3.0684611223062097
Gryffindor	3.701669199322801	3.27493387972816	4.556106560668691	5.108896411103769	5.3017086256758255	4.539852692042413	4.86122241988057	5.679280716482829	4.934150994397636	4.836441611917026
Gryffindor	6.306275427625959	3.9516475050505595	7.1901535362920725	6.64635677479861	4.1899081387685335	5.6222479304826045	4.8595129603090275	4.719791547362665	5.906031101547109	8.113639408407039
Gryffindor	4.598324057791975	3.4114141042414263	7.542032925799602	6.262546170309055	10.0	2.989571150914729	4.917440340671274	2.664472926582638	4.007379930522814	6.292596707976559
Gryffindor	4.708011232285226	3.5363367415342166	4.870559738686488	6.558059007156232	7.570677379859898	6.2310244920239	4.619381442999631	2.455772604893628	4.328786427464116	3.8052454741279966
Gryffindor	3.325445243181951	4.542115291680892	6.356017103012804	6.562833883233364	5.521153944361026	0.8835630015800506	6.455946960629221	4.7561703454495285	0.0	5.3500063722627855
Hufflepuff	3.876170240040977	7.2085003890909425	4.763865555888103	9.055900988756786	5.103562527212901	5.410497848868245	8.783884049021538	4.240581246926003	8.014116940890792	2.132303818266644
Hufflepuff	4.61337855476126	7.647512968911084	3.1717942550087175	7.192099774021166	6.352790066460926	2.4891402715805593	4.226590119288146	5.9167597944968975	5.685539671750628	4.835275526637606
Hufflepuff	5.993819223619088	7.663589030349995	3.9675715619934793	6.734465203211826	5.254994431486067	6.2745749185452615	4.075253888368848	3.9714790596876255	6.391961734285273	5.351458986350449
Hufflepuff	0.8266603021697512	7.216848658335104	4.627945979264904	6.8141638707367775	2.0843916638740003	4.711028193254685	4.144998906156979	5.4771361720037435	4.903789269022991	3.048047412713473
Hufflepuff	6.19079893970931	6.588287693692571	5.388141132260353	7.444756477641934	1.957649280967443	4.781491356405265	3.245107576083245	6.5986946383580545	7.701513826949901	4.020624841527157
Hufflepuff	7.39670119152648	5.238218264040666	4.799852933066924	7.333216938436697	4.062388374866611	6.326472236593274	5.18373932764314	1.267061657882222	3.3926751230757493	5.585907348216321
Hufflepuff	0.8030642995522725	7.470114863870323	5.778080964458585	7.362398906106056	6.885204939482971	7.6565514553523775	10.0	6.071802120890434	7.152382925078136	2.829937233119075
Hufflepuff	4.782045100790819	6.791733572038281	4.89027387206968	6.495685860708282	5.08807589876814	4.960751585946755	3.98671539139706	4.9740940880087505	6.08712374262992	5.093277784720644
Hufflepuff	2.9865871523976	7.615199427052268	7.432085418879387	6.713641924425628	3.1903148730510034	7.067898048587168	4.261770881368426	0.0	1.495654827386848	6.873562318099661
Hufflepuff	4.7896485679928125	8.307446719895962	4.5326832050994	7.706997059139647	6.334045802220274	4.811211888415846	4.623987780594879	7.977110524970988	2.5272328343100807	4.779650078565152
Hufflepuff	2.6737739686258575	7.132219768081619	3.726563978281358	6.691566901318227	3.654945972258177	3.9112400125288604	4.245406770653799	7.8025191019593185	4.006482996533352	3.4557087584261565
Hufflepuff	7.43688992785355	6.40513252238405	9.119791197820218	8.12381250192179	9.754042232681321	7.293743543974017	5.2112284985223045	5.9944650718887065	4.200014607516147	2.214268104240666
Hufflepuff	5.97973936066971	7.491333659806092	9.660761773121276	5.759673016489064	3.326913407672127	4.019379614096929	3.098326258352424	7.803556747523192	0.48558717178750266	5.262795584476406
Hufflepuff	5.437894668301531	6.8138101160634355	2.883406973713776	5.882921380320173	0.16285939123084758	3.3660602202311027	5.343826669979301	4.632251797613373	3.250479312455984	4.072713446705056
Hufflepuff	3.7666988630514178	6.1928880629154115	5.3295135404389535	7.256595879106215	2.130980182498241	3.48466629689527	6.018856718812392	6.467127078317195	4.310849342984254	4.33975979682422
Hufflepuff	4.10225324661064	6.376870215333076	4.691427335886707	6.9870876496855905	5.235675998323403	3.0258580584510346	6.123670255076307	0.7982009980715354	2.9795147295018722	3.4329846780480304
Hufflepuff	7.179411892813087	8.18430265325102	9.504764936218423	5.957423893711813	5.602443552099378	2.8823313498802667	6.363233636506561	4.670670622742209	6.07608033976052	5.095399271593842
Hufflepuff	3.262776771258048	5.2117664080094395	3.7601382315388285	7.881849273875767	4.546987953164397	3.4157145433466187	3.025736351844354	4.1187364658705725	3.2238801764461513	2.243112056804255
Hufflepuff	2.8653278347440536	6.987173882841573	3.4930453498931113	6.216896245598402	8.92497290668355	7.021784990217665	5.9898627025926885	2.1212705098684093	4.32168230220394	2.2602060200104397
Hufflepuff	2.6360882137784722	6.221507803484526	7.5722373010557655	6.821295721836425	1.6759989498750747	4.702880347281079	3.6734172575853803	4.539483365640039	4.0984661681446495	4.936093474525325
Hufflepuff	3.7571714636476434	7.758764652424026	5.7598906735320465	8.108958930028779	4.078520833500523	3.0615391872602493	2.9373238010677127	5.371657837959379	3.5454280973522097	3.0649311029366415
