House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	4.575620821339841	5.196842654650704	4.448083009641551	0.3963237761750901	5.319124044754173	5.931950413004196	3.3375981694233845	5.146146715834896	5.354650924168048	7.314618682753144
Slytherin	2.8659570295211654	4.936419063761336	6.431123536177321	4.536316756298662	1.6411462012144626	5.78395944791338	5.64065330405879	5.4850600730770775	8.019482828499582	6.994654437629534
Slytherin	3.382898516108611	3.8768766041371325	5.981622253809176	3.7206799406741364	7.588937132878807	5.455815476664524	3.292196360054853	3.1086543595298584	1.1168355754982828	8.163152866462601
Slytherin	3.605865648498856	4.279933029132952	6.165280505451788	5.550182667701055	0.5887104454024824	5.179598377212173	5.297823888215705	3.873922693580776	0.4083957223082608	7.300306334972533
Slytherin	1.7214658320548728	4.791670244575695	5.179293524214278	2.6990767201701815	3.625747171216548	6.817316423347595	6.349459434668827	6.442190304684318	4.070089820308171	8.337323663825218
Slytherin	3.0631801364087665	0.8086466607304122	2.5991781638874794	4.622203430961822	6.1934383600072875	7.081021165826282	6.529818330971537	1.0128275336680745	7.518991408854138	7.78985465281359
Slytherin	2.2085105387775608	5.515875441043549	4.034185088175715	6.154395973612063	4.206544246647916	6.085308833052627	5.952111298732739	6.2982894449615126	2.6766127125728874	6.183272898199568
Slytherin	2.9279635354557754	3.043439047920163	5.687701220798952	7.038772326732385	2.267941458485761	7.306401773976768	3.7467011372968195	9.127692728690791	5.721171524189338	6.262457260664817
Slytherin	2.5337042301981834	6.034980546654475	4.324170589920867	3.976427184875666	4.511467765935054	8.053251822532	4.31063212033229	3.8096861747786055	1.912204497644017	6.572854260868282
Slytherin	3.2147443052850484	6.294848301251256	1.3428065598424608	5.635154500250142	4.077361231962004	4.468139941798299	6.9973480602883384	6.963770821037867	7.375780421653922	5.648210216159302
Slytherin	3.3338550743324737	2.234421488481462	2.4248977574944948	3.2135992609010837	1.5959107662510434	7.133477210583706	4.612513831227435	2.9377736626985866	1.6240080761421667	7.464153246653321
Slytherin	4.168162817818352	6.898976668117682	2.796282935582197	5.940856812543824	3.0237376148648747	6.762072373019903	6.802383434561676	5.015001449666015	7.5761298344383565	7.282303568981993
Slytherin	5.304137016861375	6.182531698797151	1.8514319307857405	5.431849172921401	4.417913782746358	9.03726626081004	2.8277867720842327	2.4632460433179824	2.2043943092197176	7.690708039741633
Slytherin	4.110708079914136	3.2211488951761034	3.120592188336139	5.272210775720368	6.291346066942606	7.822857137482602	0.5404648053591701	6.48958187510286	5.472601953887777	6.493589368552228
Slytherin	2.057247034182234	5.683366547286992	5.813875014998285	5.988335218848187	2.6409548503156706	7.634338540864615	3.708043883664062	7.190601565532013	4.054244564982332	7.210883279223468
Slytherin	3.7610303354147603	3.4821558154256604	6.283207728863244	2.6845467891100663	6.50146424278247	3.7326719899089076	0.9111469952128335	5.410129763940594	7.377150540669636	8.184162694862728
Slytherin	2.8284755913081594	4.566463455807257	3.2214112922790945	6.711321049630211	3.868376996290887	5.930575769593046	1.8428569529265573	6.741513625385814	7.206629560877381	6.770826841792063
Slytherin	5.272925425210117	2.2518514399078713	6.681800692880934	5.185361604431909	6.108922647191291	6.898443269757028	3.0603619695829027	7.741135406641911	5.901151147517125	7.638551694734402
Slytherin	3.79272375804321	3.4851334095423225	5.649038287383005	2.8010633495668795	0.9985142384214842	7.159251547765292	4.436240066988393	9.567690063563306	6.6089281031673375	6.450137407741982
Slytherin	3.8261737287457382	4.777196900551481	6.225462608596457	5.3164776465129835	5.841856700090809	5.961176109486107	3.6871391039681396	7.288824840803372	3.9358018673313215	7.5712092649173375
Slytherin	2.606809880427353	1.8197689071257097	4.344364416740621	6.469810622727509	8.440165998668444	6.925336828462722	3.391882568391453	3.5764986427920147	8.847693294520022	7.939476944800644
Slytherin	3.837574500746806	5.264021787493029	5.565173594780707	3.3978977986518406	3.884506940881563	6.95816772003798	2.8045799658789243	3.187327053093295	8.064847973632391	7.518603709175738
Slytherin	4.937408890284623	4.61064211872832	6.414338458409221	5.239693118235649	5.4181820276178865	3.6309137272827403	4.717781576552853	6.483570147325239	3.3708850187589396	6.5463690428955195
Slytherin	3.2569527398304965	5.393612819883597	3.537434872052845	6.089463351294848	4.249627382501739	6.509326635868733	7.78967236823279	8.144496675288423	5.111697149110989	3.5684095127110917
Slytherin	3.518731958810791	5.856916782915538	6.180624480155612	7.141856940258119	3.6803607171611947	4.504527852826004	3.781847970038756	2.98167661114131	4.902581030048499	7.480509392645752
Slytherin	5.2584642255993765	6.557058726677174	5.505269827496767	2.750317859325213	0.20147011256509245	6.299568874047009	4.302249765732629	3.6305926963850794	7.23482673520389	7.506413386427875
Slytherin	3.177260980884996	3.927170210451654	4.306271463429931	1.0168858513712737	7.92900462765162	5.8112363818676	5.399692154157907	5.561364663957096	5.140718862198064	6.577743114504762
Slytherin	3.659096719400207	7.611950541294387	5.4456335778660865	6.928106317056395	5.818097384971898	1.6897329946637127	4.856860912735948	5.931383715301171	5.237145156975157	7.766156510153603
Slytherin	2.078385643792509	4.46182538205991	5.626157717765352	5.039667655792616	5.292117853476334	7.062504690349456	4.818742375319135	5.206461396988461	5.6763019703982796	6.579025352952122
Slytherin	5.052353140014242	5.761666804283791	9.408007383029757	3.9362281443910003	4.899620879015912	2.8504903963569856	4.474052259412667	4.570900365169722	8.908552724657243	7.5090925899044745
Slytherin	1.7215440215025795	2.578801050734691	1.438848201520607	2.760262133748445	7.802874255491497	4.556469281980492	3.255059260903879	6.144945228852282	3.3759886762045332	8.079713335437837
Slytherin	2.4294540448677493	3.843430812189041	4.563800929512588	5.4092702637140615	6.330175622614065	5.53650020789778	3.6423921691183336	6.13222875542623	4.25647530737942	6.753708260437872
Slytherin	3.50330958241757	3.7710748975322534	6.310280152693123	7.012619042025823	2.217772027997204	5.195798910548265	1.8339084722389223	5.193798850225729	6.22578130843512	7.361682841512868
Slytherin	4.504514907699846	3.1014807302413745	4.490282084604916	7.128841100047495	1.9603056277074575	2.069664809337233	6.91929626307069	5.9838218608679385	6.421927504286554	6.430914758030351
Slytherin	3.0101626991707517	3.9957288209085	4.009132615507131	2.734391463316147	3.9674978476570706	7.081792417509103	6.33264765992518	4.162054194348135	0.9817668537118132	6.8757067859627865
Slytherin	6.468251768326708	3.3473331434635574	6.527429534471127	4.535082630761032	3.294373217466509	6.766577827128719	5.962781342690865	5.173451747882467	6.878649026109142	6.170390847105958
Slytherin	3.7361693976338888	5.081924142898044	7.104132792018937	4.638456153691301	6.5282015863629015	5.525450585137559	5.154267837453191	2.063470856841522	6.287769411510643	6.033270018615056
Slytherin	2.3252805218482617	8.759669017217492	3.8080723893882578	7.778874827945815	4.3999554052043175	5.592214799892106	2.0394520172639634	3.067995153284543	7.719875133548436	5.924817507326579
Slytherin	3.8227148653382272	8.439549893403328	8.424430277457727	4.076036586587341	6.118860160828191	4.289971078433167	3.538898702627566	8.683692140033985	2.781028946551399	5.750768225595877
Slytherin	4.077416179704559	10.0	5.663394583902354	2.3738736368811546	4.714811529756782	4.92524318097632	3.834673310015826	7.367858276329841	0.9044483463263497	8.180497242822689
Slytherin	3.5819377023109387	6.089390852497749	9.286764347792142	5.549462418864673	4.324482292843946	5.155778738375911	3.716527935667593	6.449834461088902	4.608928844602016	6.694885645089919
Slytherin	3.4749251355378195	7.581307603837644	1.4667850341121882	2.1864772314490644	0.0674153502668491	4.186101976461241	2.693173240562437	5.890070954189667	6.847531753298412	5.657784777883698
Slytherin	1.8162778269366588	3.8639602957306494	6.240451815464953	2.423717454145305	3.118911237478556	4.7885219326518165	1.204307229484813	5.544028009567203	4.730420634342624	5.591904454921796
Slytherin	3.7101847459616653	4.170545952563008	6.555231672103105	4.380071659587493	2.342119021453492	5.443086659018478	0.9424552074989628	5.9014102301469045	7.969795736005637	6.116888056781238
Slytherin	3.2450064697487675	4.292553510528884	4.036787696850991	2.89989637095059	5.298105470698936	5.317654024305338	0.17484666377242558	6.073300757091301	5.10192038997438	5.3870586820386706
Slytherin	2.2618303954806906	0.8223261046564574	4.585685691342263	2.1507377243367447	2.227951451098496	4.276825943515887	7.7547647475817305	7.48597125534186	5.002173410576063	6.268462329871322
Slytherin	3.841022279701349	5.063556556649516	2.223007734169557	8.042604426371899	1.8332384901248788	7.082934938455052	2.62568777071369	5.5414965876596165	6.390993349648204	8.509148335914062
Slytherin	3.424583708765806	2.9701988303270097	6.31735363744987	3.7609918479786058	4.292643088103754	4.614319003252185	1.7714281017705336	6.32453161446557	7.0738715601905096	6.74229109425461
Slytherin	2.378826068764113	3.6068559006331222	6.3560960627000345	1.7732394967493346	6.4493508014320975	5.51988798225687	3.656538010202002	0.7883774886888245	6.66249823196566	7.236613770493206
Slytherin	3.276982221117204	3.4531217863874533	6.987688973141611	9.929754601516477	3.849249425187429	6.123953295327286	3.4846291669810703	6.613583331975094	6.213928830511032	5.680258355248012
Slytherin	3.211931554678914	6.413461106555243	4.319766550326922	6.293289528503987	6.890838901745882	7.059432870467645	3.2327232631701546	3.1066536725998417	5.915758954167726	5.041809000486483
Slytherin	4.734454954856099	5.493031298679153	10.0	5.4674851502214015	2.660110402960987	8.142548246287149	4.3211388640980095	4.688233375558263	1.5782432780009557	7.064981073255283
Slytherin	3.2927468676424025	4.194615528776628	6.682974342758624	4.536152501099585	5.437025577170436	4.793705442486391	5.735789374910446	8.775100178436729	5.5281996064508965	7.660424773147465
Slytherin	3.4033852904795476	6.569923814065671	2.392984985105972	3.870301130733187	5.03788888096725	5.250330984514592	6.563349033692205	4.6159436549853945	5.305708909805899	5.738995144475198
Slytherin	3.887272963156901	7.835972799758858	3.665538234358024	1.913018076869149	5.835408726643055	4.457483563447492	5.472935470910719	4.276632314582878	4.006285433464138	7.377721381694029
Slytherin	2.0660215735013416	7.005635497016673	5.048534389605543	4.227847204282395	7.2724331238726725	6.236253336549387	2.2416791642757703	6.366564194700813	1.7670549974206464	5.925109928922113
Slytherin	4.264858864698841	6.4302438099241765	7.986868721947614	3.468700445589552	6.5655952457532765	3.984476211347433	4.8334607191506045	3.461928831870775	7.143594526897691	7.328091654437751
Slytherin	2.5856745122106086	6.209270036707636	3.137576539524858	4.428747037523831	7.0366922726343155	6.666585015891149	4.0360745878471835	6.0722151383263565	5.725368490635337	6.916804156435645
Slytherin	3.9529700182979894	4.024699165279281	4.670066405656105	4.5749586175708945	5.2558889186899105	5.957593151081518	3.0291295177450857	4.048883561236786	2.790949810742773	7.099556339510501
Slytherin	2.9364754681132696	2.5914113286099507	7.039261151536786	3.6262294123451837	2.028030982236727	5.330631718992303	5.263347294873068	2.67037592926598	4.463616138691263	6.719512900605555
Slytherin	2.6320327493147224	1.7074223109362887	2.1563657269785557	6.242832438938181	8.105851393409134	4.5648288224835625	4.740757006637242	6.135091068577813	4.56803295229658	6.694017279642306
Slytherin	3.131928634584773	4.148942577337102	6.88964653412544	4.615527347633852	4.789462977210846	6.002160722551613	6.160241458616729	2.6887205488439374	6.301334982094597	6.274789252935179
Slytherin	3.214216717358002	5.527417402024231	4.068623074194738	7.222149079993464	3.793725769621808	6.2158133324872935	6.487520817719943	4.39231750307698	2.9606180115742924	6.438332028299615
Slytherin	1.3202914882746029	5.362092841886876	8.471189232000818	7.522630397562006	2.8452372911753727	4.683604307080379	3.60420715539163	4.077903059206894	0.9715202590638528	7.153737563138042
Slytherin	3.1053793487397456	4.934174789637685	6.851075156335941	5.630850158755525	2.8830879361262483	5.153388864866316	6.681198526474098	3.686532992326075	5.163948891124366	7.0967995410789975
Slytherin	2.46736171023307	2.8010857310490396	3.8762937504689656	3.5414623927774125	4.281900155996788	5.964113912051873	3.9516761713874278	4.619577411824174	4.0879793414581425	7.4733662251523505
Slytherin	4.396257959746995	7.698292378359474	5.179344260374128	3.30455114072175	3.203196463075094	4.65070228084119	4.648713196390658	8.428091399064236	3.1478479651635265	7.1487082213614315
Slytherin	3.9347021573590393	5.516964157859476	4.2719371554486685	5.18896406886655	4.746041455163424	5.5706049463597616	0.10205320906848869	4.141023424982308	4.025167160474426	7.019313391253042
Slytherin	2.168385666905834	3.049703175700875	3.6078708732250915	4.357096972596703	6.669824190571644	5.0116844738303055	1.8478155200578739	5.483913719269875	3.453144720920987	7.9712431658634735
Slytherin	2.602300144998723	2.468163947141856	3.8755829943432776	6.343529471380085	4.535665883839336	6.034640878801398	6.863081645267211	5.428977535888201	4.168550857703328	6.00127888418847
Slytherin	3.0501104326558472	5.390566186318391	6.294915901224341	4.327340327755973	4.828331331559096	6.325262980389929	4.694472130975871	1.0375297861688462	5.550232990729704	7.812179287673604
Slytherin	4.082550989881486	4.657125247276767	4.887881997679944	5.112630649330516	4.674987299643197	4.309472532924129	6.310545790924664	4.730128092600035	3.779219040648747	4.909562871067557
Slytherin	3.015877511980196	4.058357740337716	5.427770091095081	2.6473750880411666	1.5490236525143377	8.65083420771527	2.711317870188705	5.700041101530248	4.915673198761413	5.43315401533992
Slytherin	3.094899544724574	8.170879577664943	2.824006977777363	1.896974609764551	5.072795815099033	6.612276270543739	5.720078488327047	7.0264747258939595	3.536564480590213	6.194733283373404
Slytherin	3.8492740324931654	4.496770249571387	3.886443316437775	0.0	6.295529880547363	3.9008750691850342	5.0284274184537185	5.9338422142664795	2.341503567283293	6.145192814993422
Slytherin	2.61915632408545	4.4257665369706	3.8195356782815484	4.2640404615834635	5.643965663244611	6.5021395234520005	4.415193478250239	8.24333718927029	3.2737256095342153	5.714375281678439
Slytherin	2.51146957624848	4.4142177624896695	7.269226895033572	2.175452530133017	2.7844303289553354	3.8489950343931696	5.044047458644201	4.925591043627526	5.816152466265163	5.758942231136628
Slytherin	4.059655693834159	4.541074007479337	5.291193857304817	7.7115615254202705	3.8709915634277574	4.6921169664335505	2.2339061496851804	6.9279010406869235	3.599379924772421	6.01944159643033
Slytherin	2.0669290657715447	2.6244919833254943	4.575452802181371	4.691489154004093	2.7732719288165546	9.016509171257777	7.789548101901045	8.022032132229397	2.2233526689305023	7.432239087073581
Slytherin	5.182123778839271	6.6884015210761145	5.32683669232966	5.328341533652418	2.3094023166048263	4.09383625331157	1.988584610898496	1.5488237613926648	3.2327768877575287	6.704091761145693
Slytherin	3.9091293867031833	4.28243408723037	6.044658849236937	4.253681307151785	2.240299022738756	5.5738179963300505	3.8328333856920493	4.867934027097932	6.634110890539777	5.141340390813257
Slytherin	3.3460446160047868	2.351556067929899	3.626528921049958	4.732228466482294	3.952029344359398	5.609190105076448	1.6037073573833318	4.273551281218692	4.532659699916146	5.2929226894392505
Slytherin	2.5069212960695473	7.847485968640773	8.944254865480506	3.3683791493801847	0.6330305923612194	5.034640354234243	3.075317615039917	2.195630717463076	8.61201384154014	9.174025767514658
Slytherin	1.1861120376222916	3.9874617188798362	4.504145037802329	8.09078267601291	3.1935330637464827	6.652539552616283	4.18729610033997	2.0486332986057705	4.136886296325695	6.977586803513388
Slytherin	1.3317070927964783	3.017060952224584	2.8075810997958635	4.819645003908008	4.423951289206761	4.04033299495218	4.249570392255911	6.67502869636031	2.5407159512621957	6.6553671400073275
Slytherin	4.466741711921564	3.102068611283199	7.353021849387542	0.9434841297240358	2.658112692974297	5.786910756969876	4.554198298398047	5.676599432199817	8.101023703022765	6.9501607524233515
Slytherin	2.619980322933374	4.340264446952345	3.6381322819238675	3.1340174426409133	8.30008785890435	6.484677997880414	2.623205745689085	7.615447177818556	4.5810067137048875	6.504720412587387
Slytherin	4.145978937206854	6.861204641105529	2.4157980863378588	5.30713112869519	5.940704868278286	4.537368049171521	4.908440568216391	2.3287547283957477	0.11134736632308266	3.9397471042894217
Slytherin	3.9668540326455157	5.4558604636856725	4.232355829576731	4.177467573705625	4.674900509882391	2.016658117432732	7.708570441266267	2.7663412481189082	3.892328014374413	5.261014102503384
Slytherin	2.4389801042277406	3.081800655757985	3.62415774604995	7.504249040044377	5.966648797816997	6.922691685749162	2.0690115141772485	3.77002281042238	1.0207322643037495	7.003603030888673
Slytherin	4.269130083037614	3.01149832411999	7.3789355971296935	7.00119822058355	7.156672909034994	2.6849662466682265	5.243121453872663	5.229219388957991	4.646421630215043	6.068402966496628
Slytherin	3.5923248981397693	2.751793205795241	2.4726624990759256	4.695411039905019	5.391815849944894	5.825625171692237	4.8105471218450555	5.642652473688548	5.012335168476386	7.42302557198552
Slytherin	3.9855386890483153	8.230779802075283	5.482767088226925	4.521169638207668	3.692307364722907	7.850239457261274	5.694938149425055	3.464238683954646	7.079120952524764	7.205692230769315
Slytherin	3.269260228586531	2.5344123104658585	3.0908174570275007	4.054200566887279	4.919425848790766	5.640369170416655	3.203569547291543	3.6444261161523723	4.98916771252882	7.264714781203084
Slytherin	2.7349717746694786	2.3872930464241584	5.9804480696292455	6.032119664724554	3.1962983879465763	5.783234982694888	4.924236899292019	3.508881498584862	6.968187951645697	5.872544647391661
Slytherin	3.7696428737155454	0.8220137788183561	3.4015002632026747	5.438899001952397	0.9849774415666255	4.305955953703814	2.1422905913957355	4.603541202971116	6.202362780156814	7.476904837256851
Slytherin	2.6202116229611305	4.501989048226785	5.980823081707492	9.08093406278802	5.188838134395847	5.817414677601457	3.7883680892498894	7.180581700298301	6.363308167037297	6.9943681945643
Slytherin	1.78614027298547	2.308487056025215	5.59724491689447	2.4875483915309897	4.341989487750592	5.756060024478636	4.395962566541741	5.340637580559802	6.719608280368763	6.667941009974554
Slytherin	2.405676655006518	7.5673557255499	4.599859271359876	3.5352190578075424	3.250009525899925	4.2507388678520615	2.9936216069359203	2.711913779136981	3.8435236611178136	7.559552456354109
Slytherin	5.058490972846074	5.006521757950312	3.377251741902661	5.262499023964628	4.330831947501712	4.365185786921409	6.45599785354581	6.714960356427814	7.224158341097427	7.313046743688248
Slytherin	4.190664132961475	2.8608889890968623	5.9639062321831515	5.700714353099889	5.987268946338463	5.196661226609518	1.2915726299847543	5.410274240758907	10.0	7.156669647834324
Slytherin	3.114558493695576	6.3780296234035845	4.64916754072787	6.470069078392787	3.520253279687446	4.78037236246432	4.661921385612097	6.897166837205553	6.284584349605505	7.487866566380645
Slytherin	2.1593784297182887	2.431998091501617	2.5820991852575697	4.137255425623222	8.193481769422409	7.17211404378738	2.993248070163004	5.3904857576741545	4.29506975248891	8.119642629570455
Slytherin	2.222883898758277	1.3537475138061015	5.405503756040561	5.929879920384513	7.454173899748354	6.416434694440186	2.021501429570062	3.293694318810224	4.892302482323539	7.219371169589769
Slytherin	1.5589499617184002	4.561135064931982	7.988860433923457	4.299508672009899	7.5737820386352395	6.005091581967278	3.976355011040919	4.604141592494391	8.417915275152229	6.431773821563096
Slytherin	3.4308360553712394	5.770472134359598	7.445184101519853	3.5403323785240834	3.1311183879183373	1.8529693247295398	2.2775783109086043	5.293527812567919	5.249621845023161	7.396269243474318
Slytherin	3.490182114380627	4.5498634022424636	6.17137379976311	5.1264684134903575	5.8443339680050785	6.963889799132462	5.275497588208814	4.761676279927875	2.2000029076740195	6.524750714163329
Slytherin	1.6745372059114165	6.290518842340949	4.468691938436889	4.555179420979527	4.5249990040643455	5.013347081412039	5.327271102164747	3.558885406200286	2.6704695633289663	7.479123801494584
Slytherin	5.265594639296168	3.7438721181419443	9.155420685309103	5.86440534623746	6.542347982437935	4.314471235082136	4.9717902179409466	2.898804777157057	4.760594404314575	7.280491886004746
Slytherin	0.9481547360564031	6.342345456049388	2.4783517942584252	4.636738784421835	5.971982288434368	3.9263163534580197	3.934025446007458	4.352482553523624	7.6988184673113444	7.723749751843435
Slytherin	2.5597670551351897	3.2330162860761846	6.922827457964631	1.216977811947246	6.297478798967556	6.960799800751364	3.6550147848651298	7.248764300811603	6.019653954810017	9.135659288320426
Slytherin	3.2180963673841525	4.818522348247742	5.708357734232776	4.1442608351873105	6.492698015662929	6.9794735769756935	6.319314145038579	5.812041633587195	4.404248120418225	6.112928416771652
Slytherin	2.8700763171254655	3.8206964002159887	6.836735676161361	4.865861821963454	7.00810264945794	9.496868657834941	6.440597783171739	2.6878478004728086	4.302423358973855	7.178271757991312
Slytherin	4.140415029668542	4.323516564621491	4.490649168665721	3.421426228850862	6.697639092724615	7.2408150882281666	3.7072570649398666	4.969710128060335	4.843653550679711	8.650527894797337
Slytherin	4.570365137057259	7.893563694791132	5.9590082128539255	4.147106911550614	10.0	1.2627749346332062	2.1413010543826925	5.05023267063255	6.904676893225398	7.386231876992464
Slytherin	2.9964828405300072	6.221987746722855	4.280653416556833	2.310062800009524	0.17174756788655549	0.3212397242598102	5.147770732730681	7.087362203544378	5.305013364910144	6.229185013360318
Slytherin	3.5696996551372613	9.922617862074606	7.45934852543746	3.89490125610235	6.570667791125485	3.8925117592445813	3.643583759316851	6.578792335581878	4.789584803031573	6.774067395717288
Slytherin	4.283656042859912	6.294205564227749	7.353917065741267	5.262446589698932	2.2508535738199154	7.147957462064668	4.300764973681936	2.713550957549573	0.0032434631900704566	7.5935989072693335
Slytherin	4.1200371668470686	4.0273951558979295	5.633915003073252	10.0	6.857018979129576	5.175656109033006	0.0	5.056956832416524	5.009520485225294	6.459716587574029
Slytherin	4.30503486715336	2.9028907401152804	5.969368971102349	3.8647977885088984	5.892230261065484	8.429023086382074	1.863403379129831	7.220913512935536	4.587890742730519	5.553872632485671
Slytherin	2.4207144303036854	6.078280490772673	5.925730383832137	2.4659255341857524	5.185760713657216	3.9078614609677325	7.743682077531325	4.509956498816998	6.465392800543695	6.424365772549702
Slytherin	5.210810211691759	6.0989107724705605	4.199299572909952	0.4837258706520603	3.4403630134537835	6.6821819472863435	4.305253951275808	7.084515101794368	4.003632635178762	6.085757778865158
Slytherin	3.1357122321006217	8.289411271684749	5.469780355153859	6.97387842243458	4.230999838619061	4.77880296749123	6.050161923581003	6.453207092683662	6.067421492683398	6.650666028705588
Slytherin	3.701843933890168	1.8121131179001475	4.330195329009527	3.100239870364607	2.3839976302443504	3.387113382224778	8.017033794527213	7.5306690593833885	3.8165777434519392	7.631801677391822
Slytherin	4.616933213113757	3.9664622321209873	3.224662750245504	4.852206296914715	6.117488339772263	2.886215234920415	5.904255230363924	3.622134239314953	5.962588109752101	8.408933556266744
Slytherin	4.367288551776019	5.6560121100016305	3.697437457719375	4.054167669252981	5.624509801113797	5.2032341777757445	1.8478464106939132	6.778629420145846	0.0	5.981495236308586
Slytherin	1.783005160447096	6.81738015900693	4.624694590781763	4.917475419236953	3.4048315949318813	5.769316628874378	2.038657799615276	2.7884088953143564	2.475046979231887	6.7792105807633956
Slytherin	2.607014354982903	6.426938944801118	3.206938353305591	5.644932235358678	8.261003944913346	6.672173373413511	1.8058135211781312	4.563228473400168	6.2990180166996375	7.672304081087466
Slytherin	3.1268438982935165	5.9414692391847135	9.159191798638357	6.035995703779024	8.415566334652485	4.899647976463129	6.8710825327832055	8.08222811586568	8.294710002085235	6.669041463820906
Slytherin	2.0825949177712837	5.792385152684495	4.632670807961481	5.0523278992436405	1.7510090960137845	5.409677158146592	10.0	5.7083130750782605	6.565120961390869	6.573053546046151
Slytherin	2.1351463935539394	3.72182533654066	6.331953300877117	7.3443906148334275	6.069475763194601	8.382639098942596	2.533566133354635	4.057893402509561	4.586443886772759	6.372722649009974
Slytherin	5.151999267441207	6.079869424868177	2.783869885640961	2.214368376479176	4.603066830213031	6.027377867470857	5.93966400028628	9.78170203543413	3.864289714754228	6.612115038067839
Slytherin	2.731285004157971	4.5731169309796345	3.2468083876775555	8.08391070218963	2.553057542095198	6.815006583005923	3.13557167035949	6.942000402450744	2.2459341813578786	8.328172100248313
Slytherin	3.8356344035048235	6.2038507767786255	1.851581581895262	4.078517933962475	2.995190544005462	9.219753407838226	3.775891353314269	9.594563570140242	1.3661376628472879	8.142959541308462
Slytherin	4.016109165241687	5.893716794422764	3.13420823724954	8.031927452341252	4.13463472467884	7.835516692670685	3.542021251286664	3.3287474435996653	3.0256034699755965	6.329516578516474
Ravenclaw	6.017531164762986	8.049653946629721	5.558196535825301	5.597136016327443	3.3981298789065866	6.981954198675036	3.8304320035340993	0.8258382628545995	4.520637306856296	7.08698774646321
Ravenclaw	6.527424542822877	6.699643849742426	8.914647447449767	6.6878434402249525	4.358190338569631	4.801683281065655	1.1955885203103664	4.772415696512182	3.071258608633297	6.653975205681959
Ravenclaw	5.678505550809501	6.889931825725308	5.611153207444736	7.200704524069335	4.166809659701089	7.052745859870005	6.362292342522023	7.20402368627817	9.703086205486777	7.133379104785183
Ravenclaw	6.934588914201873	6.5781444850492505	4.68805282231144	3.9362075702253616	5.97664316215681	6.250933952393273	5.296284500587477	3.173728181260323	6.202250292036254	7.425818706599709
Ravenclaw	6.050664851585683	5.572670399457244	9.209680215792515	4.487921470192192	6.884195161311308	1.7988396881347057	2.1587984900747443	7.171888512965058	7.273895491001668	5.7025531756799195
Ravenclaw	4.195215726532972	4.444261017517307	7.8254370820677135	2.3297111262840033	6.698257781232172	6.074328471428959	4.660974505562735	3.212324737927174	5.8933964014726286	6.726282281152458
Ravenclaw	6.824801456898551	1.5592284207873557	7.798721775157922	2.430398442541469	4.246164776468413	4.561686128540842	2.7302464219011857	2.7701744437011397	2.661476252062971	6.98743710318486
Ravenclaw	6.2996359161764355	6.391580720748847	5.362253782758854	9.42018832544658	2.0674026379797867	6.244141623195201	6.590317866189716	2.746971914280617	3.0924452436221816	6.41787074081542
Ravenclaw	6.908985340566214	6.978093860703286	5.964610543607007	4.720887246621372	5.213235508840961	5.513800213409335	5.399929969839353	7.156834310286379	7.230431727287535	6.082085906745368
Ravenclaw	6.018689380560739	9.301742813585086	7.127672455153819	4.376217585345705	5.780386318154744	4.5497654933121945	5.185276784663366	4.9026022880754265	5.301651572169581	6.396725482238899
Ravenclaw	4.6976320438306	5.562315216036638	5.7513935267168	4.591191429632062	4.771497928345197	2.911519361296323	3.1363517916175225	2.9861698376012042	3.736415696588498	5.936325513165479
Ravenclaw	7.226087453780055	7.21179219924316	6.822135479537485	5.982347930632997	6.628167244065603	5.978948194686207	1.368967140082692	3.9584630858705467	0.37963828430723023	5.9427620712384
Ravenclaw	6.965961683135414	5.426442692924857	5.6283286770554275	4.774619513757428	4.815122762141685	4.4867070617200815	4.0113443294703535	5.214769147820276	2.334447420931154	5.62276739190081
Ravenclaw	5.074940566087555	4.873396884766764	8.886910080568647	3.1963505860346455	3.1476623222347473	5.34843229275764	3.4545593600401863	5.208961989171633	8.351268507007646	6.042047925196207
Ravenclaw	7.161471438584034	6.543595405274688	8.115451574691779	3.089234197490149	5.5353465746500605	5.8470858784539566	4.687045505705933	5.562514364991613	2.7733561717088264	6.290409700627146
Ravenclaw	6.1672820041661724	8.327249148075323	3.9747547164026957	6.358471155783114	4.951026667736437	4.356662155714356	4.724729656223558	0.0	5.560659534013314	7.085846897607212
Ravenclaw	6.031955465918284	9.884391882008961	3.6322968951712946	4.600857374648002	6.382005773199008	3.921584388657478	4.860042114368379	4.248445376770868	7.936849565495773	5.097120954845424
Ravenclaw	6.167606959686685	4.993789187384784	4.985741381455401	4.180928930431674	2.2491577433975793	3.444696822727412	6.057238846699864	6.496303253098522	3.455908531609139	8.113485131030252
Ravenclaw	4.669216451620734	7.606836202800377	6.871282644198033	8.053352409882006	3.9745041640233767	4.303972342393454	4.286684807466619	3.125140355900089	6.22595100084072	5.082640595159845
Ravenclaw	6.399820421963361	8.19712708947174	6.775429145984269	7.391726518805526	3.326168928547114	4.232999242570581	4.039054754703692	5.565483325341432	6.516463849410659	6.611521900790628
Ravenclaw	6.845041141416215	4.518545899344532	5.444627686548143	5.239930773131821	6.169094929912305	4.951747407043942	2.6661982327623517	1.7273990317070789	9.146629653012672	5.0456981978411015
Ravenclaw	6.1089632289807705	8.28076964938594	2.645367305413571	5.1864114679626505	6.455421846367933	5.800309167986013	5.4520471486093145	3.6482415448491023	4.9966467273472555	5.857275417603153
