House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	4.574936228075779	3.048915496017221	6.839990832281756	5.888592000659449	2.5312044042237263	5.3825548001252805	6.3757582593525655	4.495351347895075	6.036490573904039	4.7583452707343525
Gryffindor	4.2309517479178185	4.536144792803115	8.56155358409632	4.979495239281334	5.265780377309951	5.5546252899874835	7.305460621948737	4.81885802922559	3.8906067982353116	7.325792186330327
Gryffindor	3.8464073272558092	9.601035164972846	5.732877660843311	4.52209126157098	4.124772974263622	4.953184624262233	3.8115350169940725	7.148675219685224	3.8067495409461047	5.920891825659892
Gryffindor	3.0795454407887264	2.0051276846318813	5.8455748375951755	4.72311648929915	4.632060756389416	4.899734737092941	6.379422827935847	6.6630694861238124	8.283808182450409	4.873618156101537
Gryffindor	5.392760664567809	4.380481466300714	7.444023951905906	5.137057032953023	4.487239294608203	5.381593131535985	3.9246680726395806	7.5548135916509995	7.269923424571909	4.126287792781053
Gryffindor	4.361055537766117	5.2624990659605375	6.046819547964503	2.923873892543049	3.5664444850618167	4.362185937679351	2.0909660741265137	5.836597374042656	7.698926701916787	6.13176188122851
Gryffindor	2.986586929276612	5.227640889425203	6.745985368276483	6.2999000873103075	1.176546098771287	5.572206838124842	4.237140474075851	2.5822335320705765	2.4011262154345534	6.119539689125996
Gryffindor	5.172556720212914	2.5805702508205295	7.030550407767466	7.248090004982057	4.734667521942964	7.038816488434506	4.9102556183652775	2.5935257204284516	5.595614092753846	7.0293100765282945
Gryffindor	2.069782564674724	3.5893313974767733	7.142265487194224	1.8905032904635641	4.219005575649059	5.008870701156313	7.2940513793475645	6.459522686404288	3.821464846920944	6.203892818497554
Gryffindor	3.8229669780142084	6.571098999745945	7.830268049797983	6.54000722708065	5.515438693791989	5.920980641468744	6.03103071433832	7.258084324169506	6.744494001594883	7.248182843660863
Gryffindor	2.4439136495276976	1.8126195500377547	6.827363676367506	7.218258698796176	3.6865022985044735	4.125590413927277	4.022104300131827	5.627597701184017	5.926204516755761	3.1674577253494
Gryffindor	3.697273863720499	2.76370739041719	8.392523436449743	9.385386460716155	5.3823024297288296	4.193064551657834	4.771066048999588	0.39977181240268844	2.935244058554561	7.6346255159582554
Gryffindor	3.7608241576578623	4.2753340953899635	7.928829259661093	3.312330998718225	2.1408516317032333	6.730219806461451	5.4081435760172605	6.531495427631114	5.417296262337764	5.239865065955031
Gryffindor	2.3149541314573705	2.103368746162333	7.565810186159846	3.524784053080388	3.4244910197104406	4.88875534799731	2.264946850761934	4.325258124562855	7.7765956524764785	5.337507227452006
Gryffindor	2.0072826669655273	0.9184641944057357	5.730621334061658	8.509229776404538	4.927907720666742	5.400173696525132	5.538804373713628	2.8231970571809177	5.244333162723134	0.0
Gryffindor	4.983225945610905	5.9417207974329465	5.932693108861164	4.348132525856658	10.0	6.186377919405971	5.735434138889847	6.582502073065928	4.265044185739587	4.4294352778833765
Gryffindor	2.5967321758545223	3.1597805720008916	8.195300126619143	2.670777412469676	5.470908830762981	3.465805337613315	8.272875713143437	5.126597690357366	1.929786355653533	7.5921046811452655
Gryffindor	4.417344541010404	4.7944058790190915	7.950410069072241	6.147915902434891	6.016429114405865	5.31874672405817	3.0145828317535157	4.773515619049992	7.405906514731208	5.9150484020413385
Gryffindor	5.482673930107602	6.803302731158204	7.822722081303964	5.4505000128252865	0.0	7.126142877497774	4.881807760589592	7.501299908406364	6.484029987489709	4.996538407852331
Gryffindor	4.261290463805573	3.252994127085578	7.123470309873727	2.6325653756977436	4.7055546506029176	6.3538987406715925	5.994294228121223	5.539973492341504	5.373431215985065	5.719690752953127
Gryffindor	4.989037590254034	5.617247139329928	5.2185429492800655	4.793049904516312	3.3248839408642454	6.469535263145333	6.1371792179013065	3.0809424502583163	5.564442113593644	5.248204306911361
Gryffindor	2.8744987718958708	3.9546198389180214	7.500318961123482	8.292089969015072	2.6531361739616655	4.593123912510377	4.235108268748627	3.744970079516535	6.442034042448428	6.928804238700752
Gryffindor	2.7837441092541964	5.559527672220294	7.001852182111201	1.8912953472411684	4.403351610263026	7.849704822568939	4.03438599175557	4.354988520256809	4.717593783812302	4.290583665140772
Gryffindor	3.1447522463632858	4.78954500319933	6.733029870649668	6.045966851087517	4.6181243197215345	3.255016505656367	3.6947709690744435	3.344918165478618	4.160128409635256	5.506396131828888
Gryffindor	3.2873338028256507	8.540387112761481	7.333349524335814	4.690747075641127	3.071028518579623	6.2317971957279035	3.3487283350228685	8.486833842035992	5.117096388110367	4.913667898475616
Gryffindor	5.340630350906494	7.5692228898761655	8.026721136817844	7.186410294732628	6.581875713345533	7.3377515202255505	7.524594894988564	6.294007762556777	4.4306146655086645	7.290543576227623
Gryffindor	4.704396830889194	5.2871752196734825	7.2962774265508425	3.303326182748823	4.991032956512669	4.676365700681927	2.4139898348673277	6.136798834940466	5.311565006453178	7.783967534112638
Gryffindor	4.014427944685195	4.432117729458993	6.976814615884926	3.397145986973558	3.8041241835582533	5.870594732403519	4.561985760134136	3.066058870385148	8.462244611329758	4.716125012614009
Gryffindor	4.672109842258182	5.418864442233453	8.329534784788692	7.380362254421926	5.440046130886877	9.383694136723223	7.808187628153358	6.290279004828782	7.267028145696482	4.738918394615663
Gryffindor	3.2477584735373948	6.693908721205633	6.419837218507911	6.46025401087055	3.927588298038805	6.922197124071616	5.406245868363804	3.3077421451077282	10.0	5.495234633083511
Gryffindor	4.198037491956213	6.153369462391628	7.011753737100874	5.869174967767235	4.2660168813253865	4.722755964334439	3.457602409580675	7.5027802067867	5.590625920760981	5.022221504026678
Gryffindor	3.6594314324000914	5.6356718345563355	6.981341760362156	5.6739977356295	1.898537175620063	6.735589849228859	5.314802948558238	8.757232993961075	5.283395627505804	6.571204344198684
Gryffindor	5.374030094004546	4.480017919551068	6.742802197461324	9.469096121475902	4.391808002257326	7.230207408394254	3.0281495491710677	4.267053201590755	4.6650693032925235	6.265546925318008
Gryffindor	3.4321379820019176	4.453988132198411	5.080430588400748	6.314886587644633	4.3401638252708885	7.741717014930721	0.0	6.363508006828472	3.577099739222307	3.756965244373738
Gryffindor	3.9159554383736737	7.452065681501743	7.575698421359932	4.0480500076601835	4.267012440401264	4.269698652375446	9.17536272124529	8.288528945171283	5.791753078164429	6.4553765001412255
Gryffindor	4.706497457565335	2.997196489514744	8.138881474327757	7.128138514852177	1.3719164663718004	5.127136484747003	6.179055210910547	8.355218606431286	4.144399636082295	6.814622355831062
Gryffindor	3.0554433696812158	4.46640251444753	6.299174422618834	5.5922978755472466	5.65600433363096	4.3540287394413735	4.663392255670168	2.5685367641144263	2.286369161132746	4.49848411949258
Gryffindor	3.8901603856931093	4.410787346461494	7.9562265133581995	6.9582424512791405	5.221935120603495	6.480378975929572	5.2170954377261065	3.8661413026537703	6.198691093494975	1.4056251042870718
Gryffindor	4.337046037831586	6.329876355346949	8.413271799097261	6.85777457464318	3.601826248656754	8.019250440476185	5.661033789372267	4.354963271080327	5.461928279126218	5.7980127979388385
Gryffindor	4.208919825975901	6.715666511952287	6.359991234750386	5.30446475769763	4.245702613143573	3.290244302732606	5.253951372499945	4.530178793388716	3.874217999271305	4.700048978461254
Gryffindor	4.532205539253402	3.9448559209959337	6.229056254393528	7.458185144910989	5.375751792377429	4.779267578920917	2.637014488232929	7.319165588857278	5.662083835821631	5.99451516169179
Gryffindor	3.7979236798030955	3.4880483609132655	7.304023653991569	5.315907256613257	5.125863975476243	4.12621376668819	4.133868045404306	3.8655783717294505	3.5987490877354182	6.649888443050699
Gryffindor	4.527421643495902	3.920907445530359	7.402005542088481	7.433116619712848	0.5204749195938007	5.988975017185774	6.430598786216429	6.194212547306258	6.242380911572422	6.15775399219584
Gryffindor	4.090213663309929	4.835164671473638	5.421789800729118	9.24804087135617	5.048056289796065	5.355085567216515	5.03883796265881	4.365844192575043	0.32386745521017357	4.0414642354387125
Gryffindor	2.5103442631197006	0.0	6.689989993319264	8.113428073899897	3.8656101136836147	6.380569203895588	4.522441980048494	3.8806611048822464	4.476993439803392	6.804899265692716
Gryffindor	3.735072532047609	4.14700708111772	6.657275835991752	6.105066260531125	8.07472011006769	4.457129620766397	5.18097500996225	6.052552010665463	6.43442603406263	7.661670120269637
Gryffindor	2.969051822533534	1.4868226746801394	6.144459683203951	3.674834273711762	3.185731054712874	3.609012899582088	7.152654805134082	6.108667705198142	3.030405115019585	3.955367826408704
Gryffindor	3.8300263050764274	5.5093952250706995	7.136646248157676	8.237893738722198	5.629496226696497	5.707306046406099	6.133400710829755	4.34910100088138	6.660406517837899	5.292463546913843
Gryffindor	2.5220215848580003	2.996546234003901	6.13760961577234	7.256714430673167	4.565950450832844	6.692762327710251	3.033463168496215	2.217344290640172	3.925472758535916	6.649507490727364
Gryffindor	4.200507317802952	2.4946706057370855	8.609521933963823	5.236970622174456	5.050713133116734	4.889179413995712	6.829343317601059	6.424597585327217	4.538296769960139	7.0142334225802925
Gryffindor	3.457503685949429	5.0862611030335305	5.966411748943215	5.3232196960841724	4.928125909835312	6.758287146182735	2.8062725779428526	4.672762347412454	4.054419963492187	4.441330810292802
Gryffindor	4.747909002257329	2.4582241048929863	6.611462705136996	5.340087257351016	4.950542385303614	4.420661413343391	1.5292982046064547	4.079945575607146	3.0263618955587432	5.419794631391362
Gryffindor	3.425007611347383	1.4228817112648553	7.339922742408404	5.8637123989564355	5.106244774033727	6.560651104483647	10.0	4.393144848624421	7.291472713931811	4.7822177430227715
Gryffindor	5.11096127503844	3.203416880288264	7.21086185164395	2.177721754493492	2.1335302828292226	5.01923316845542	5.4796053625896075	6.770435943899537	5.570826750465052	4.501136043243812
Gryffindor	1.9623994157456213	7.079260603272353	6.406991987253041	5.864457044434575	5.754824238837291	8.002773390457216	1.8357046368284506	7.782266512976612	6.720610995027455	8.109536522693915
Gryffindor	5.079984159948326	5.518793243068175	6.766068569512159	3.2222286275001983	4.547661478778392	5.233391340423237	3.6093279574850854	3.6051262535247295	6.283272097471135	6.010774365860238
Gryffindor	5.687320561007627	3.8094531873220987	7.212028794598454	5.390866083458775	0.44649537975144404	4.612786685166375	4.075657851672907	5.839628849863207	4.735224605244578	5.932834637224765
Gryffindor	2.8814195647737515	5.735467757973053	5.733074016905556	8.029213924497059	3.282598099370099	6.018590190793467	3.413199466787051	3.784840723444889	4.836267059479934	2.960742286961799
Gryffindor	3.6689594515696995	3.1175040274552224	8.332702903491043	3.9462092042209624	5.55072110347679	5.405813186579796	3.336919852326812	5.520102616065761	5.936228826893437	4.890986015944093
Gryffindor	3.213127480315314	4.926818719578641	6.774628297917372	5.962469371251763	5.148206386901252	5.378083750307134	3.9668814188522576	2.8796751033365657	5.700212296369044	3.4474306549416878
Gryffindor	2.809290401308595	4.553190508585241	7.25588937086623	6.580623236563295	6.096762979269897	5.587072551332046	5.6212760348060655	5.175771410301545	3.418779527604392	3.9821290316422293
Gryffindor	4.848696928006825	5.903717706175077	8.315299863690937	7.004721525672425	5.830820564986205	4.271174189953303	4.670754337819919	7.861172845286159	3.8694950591181687	5.956876426314064
Gryffindor	3.0732748559702863	2.1817935937623023	7.77681616081381	7.093953028595777	4.920262854767772	7.021761325538641	5.834342676215165	6.156072869541719	5.746936617035282	5.441648719907423
Gryffindor	4.777192635685897	4.087712717821963	9.026520534247371	5.652920174394844	3.0416135364353747	5.752268847157124	3.851743142653388	4.5779338988952105	4.4803301462883125	6.001782817904502
Gryffindor	5.62730500245792	5.022029556413546	6.144958514821223	4.2893647644898545	3.581516729440203	7.737432727327878	3.6962116575833894	3.15774041566036	7.722711738761571	3.26835861500539
Gryffindor	3.8220521341865674	5.546860249702621	6.364365500614002	4.589357194355928	3.810064421591644	3.8776153032484837	6.004009455228791	4.8378073294411665	3.1355282706884866	7.638308805531011
Gryffindor	4.7508420443747275	2.767523193689725	6.4226064421216265	8.662016316644815	2.488276444687941	4.849209735983752	3.1985472615991095	2.712205938695866	9.717552593714572	5.6791221840555695
Gryffindor	4.787360943924504	4.908532131817934	6.588832395274572	5.80893227647244	3.524295284426798	4.532164960039944	6.069346776934258	4.897320119271938	6.805688382257605	6.040469526309879
Gryffindor	4.140276194387743	5.150479211234935	7.070030476664244	6.034626891566139	5.590562500087783	5.000399032775864	5.4550120983633015	4.977554166157038	4.304944531976636	5.742109242835866
Gryffindor	3.395489972577716	9.776109818806036	7.170219264171456	8.290314907462994	3.370108991961059	4.459923219228183	2.700463966172335	7.619681069692366	5.5576743031628295	9.37217708866906
Gryffindor	3.183801537787103	6.696185326131042	4.419260881346453	7.346101325644105	4.334224988815089	6.632657168311152	7.537992926510223	5.921081293844405	6.804636483364633	6.513646373554963
Gryffindor	1.6357202841043077	5.124583595249663	6.732031891737588	6.176313307170793	4.743020609040517	4.95860999954478	5.5049655728026465	6.281695162584844	5.69824680469496	6.080945382378099
Gryffindor	2.2045762607599926	6.221557268552499	6.434152350998398	3.344614029202292	4.296461233090849	6.781060701843976	7.199442587827285	3.8044446585824536	6.625602772543959	5.8709808779129045
Gryffindor	2.7644192965105088	5.029733639555404	6.090824154534969	6.45882506535383	3.4096886929887256	5.222598532146051	7.427251329355102	2.220372775480911	0.0	6.278576652182539
Gryffindor	5.950301518337114	4.255165325445059	6.436297397585551	4.29426780661826	1.5064315779423565	6.403092459127455	5.006865179031829	2.934380547257285	4.533858755443665	7.845726744486422
Gryffindor	4.874728179195036	5.688159013401844	7.555039380256162	7.989775592820122	2.004287442847274	6.905626159094701	4.038755010956731	2.199689328416386	5.514110391937254	4.492073680630746
Gryffindor	3.0547708942606024	6.814274775401639	7.5052964606029615	7.235737906092221	5.394487103036997	7.025258159814762	6.993694935598609	6.753409269025811	6.061826998947452	5.896446296365273
Gryffindor	4.713000463793681	2.7503281557312813	6.925155121645716	6.305130929160175	2.4142372431049663	5.948830145870235	1.7936063742497586	6.141702985647103	7.965413219607699	4.242059931384464
Gryffindor	3.7718530884290695	5.275632746495734	7.383912979902705	7.967330151308685	2.526163106824593	6.368508357177147	7.388851252758021	4.806585046525079	3.835071401412628	2.0545044505863572
Gryffindor	5.761399523516715	4.2709347436669045	9.5003827865403	6.317638311765825	1.2334559425667304	5.180766068715545	4.132816792522597	5.0088478674507675	3.7863952278657824	7.8632704947149366
Gryffindor	4.049202331202006	2.0380445693366434	6.965229923444867	4.702849157991595	4.621300712238854	4.277795278348938	1.55670614595596	4.034286169417508	4.125329117749782	6.221550633197267
Gryffindor	3.8353184359910184	3.0178805018792767	7.3741609924261144	4.683581332175721	4.389905191378361	6.169927484218126	5.772817623080867	4.5003640701908605	5.7420832434236715	7.786814251501223
Gryffindor	3.88833068728292	4.101666309397478	6.990745984085376	4.725925931176072	4.41531172467614	8.364896138593135	5.0674893275999775	2.876483026575574	5.981956670670248	9.557399922944901
Gryffindor	3.5974133858875597	4.877488775737585	7.859422681443986	6.638107400723985	5.129756493128374	8.372199645632218	3.3117476671519555	3.7672994590710402	6.837210414978207	3.688513415104717
Gryffindor	5.042033497691892	5.340654212271238	5.65806519948428	4.666396147809061	3.0166535134997776	5.594883816204032	5.484570190445409	3.271902434819416	6.106597893714744	5.02894394072011
Gryffindor	3.7049507954367087	4.173008164625514	7.087346164183216	4.755292320292111	4.817526407329932	0.0	4.984699777043255	3.443698022157694	2.477221970874239	5.557323835085199
Gryffindor	1.8000998631669711	6.110733249309121	7.177348443299779	9.23083644543045	5.671969818644939	5.144509308647565	2.8229648434982324	6.312764602910816	4.336935635332983	6.950190361019119
Gryffindor	2.6248607455330344	9.251027303065264	6.0512032920724375	5.26203016764132	0.8650701154254108	7.042079734486272	7.2978294328120334	5.193789708257825	2.170565556258784	7.617395237133277
Gryffindor	3.5265449735361796	3.47632132554345	6.587266307984533	6.290419379022321	5.3826500749856905	8.816540199767363	4.354699423798473	5.358328485930468	3.727896739416429	5.661608792077263
Gryffindor	3.0250621313874575	8.141184826804537	8.203604196667051	3.5680626255088654	2.5749114336187953	5.925236607914426	3.6803863254259035	7.088150967854725	5.839271223692865	7.00804034980542
Gryffindor	2.7488356607138673	2.5601002732540556	7.024906965139429	4.702348768046896	1.3117726047781086	4.922134745916396	7.076960468402209	8.073478060960989	6.531440427652501	10.0
Gryffindor	4.509102087014939	1.296598135589232	7.456365323205012	5.073541200887568	3.9966042918854185	5.241375612804627	5.3977614290385345	4.196750710587372	4.565177047224683	5.747846874156691
Gryffindor	3.583096059215231	1.8550335662730042	7.137290262677051	2.5751036942771908	3.244517927734642	6.948094941895645	4.262938802053448	3.1916680643468736	8.33956216423237	6.551787477813244
Gryffindor	2.463659489508353	3.9093344391274543	7.835385336219137	5.506734115581232	3.2192259485539294	6.235706548173376	7.481330343903936	7.60783035542457	3.4738161059285275	6.674507226879982
Gryffindor	3.3299997900129217	3.816887678984486	5.740336680734151	3.5269798911902797	4.4240817512883455	4.556571544624499	5.2619610846195535	1.7855015368931781	3.0101993305409986	7.111706000026484
Gryffindor	3.1007703994420193	5.041274543739892	7.9462870310062845	4.4431214062829385	4.867971700191596	5.852355950785283	5.006021794966587	4.80632129160911	4.750761975062068	5.816758420345934
Gryffindor	4.112161700985818	4.451035027467201	7.608563376517022	4.7660695953987	4.102473860915834	7.058413858680562	1.779886812927967	3.1632778510946697	6.202297158052983	7.332506322024863
Gryffindor	4.254848031937921	5.440536111731403	8.386848887316756	5.459587207043287	3.7671165814468948	5.1784684346004495	6.991416273538361	6.2643571648615515	9.907600932866806	2.751267344817415
Gryffindor	5.262652789960849	2.6579852575850222	6.876004531990226	3.89756701171207	5.691681021076401	5.35623820049005	1.2888094506676853	3.8160737842863286	6.076083001324028	3.454434526363505
Gryffindor	4.301868819296983	6.103679036807145	7.075559723562363	2.706221257452568	2.011062540135065	6.077880140323541	5.446276386571541	2.8166639217417773	6.224263935224297	5.163982080745349
Gryffindor	2.95313235007028	4.176300282532399	6.884728077837878	3.2625936907401987	4.795048476510482	10.0	3.8413866070845075	7.130263398580247	4.201061386583759	5.147348184905497
Gryffindor	5.232279966600414	5.6600575602007375	6.736661730985056	4.89554235491212	6.75094607832709	4.5327918159076805	6.138158777386417	3.8302042966827536	3.391348725013039	2.1196157346398863
Gryffindor	4.6121645670642915	3.1141205206125635	8.170556768254556	4.840842029820944	2.937632839292374	4.326529383443546	4.591753296640663	5.756570325993328	0.7475262148366663	6.03999640845174
Gryffindor	4.071534881997591	6.705454432164625	6.85275049783676	7.788275227120376	6.330649138239497	6.305235140462495	6.941194804876188	3.8085685957241253	7.874897705894169	3.2314797343690853
Gryffindor	3.324643959642728	2.7219624158069107	6.981212856102752	6.653616261826395	1.787493906014701	6.42760439395727	7.664892352747168	2.793416622234349	1.9662375093677598	5.862917007902136
Gryffindor	4.147439632447601	1.604352723982824	6.7278768287726525	6.318973515045939	5.281716137385076	8.61274068134064	5.310924339111237	4.645598834773774	3.9184942326932974	7.935084526286548
Gryffindor	2.298360417872459	3.6931411303250234	5.926420368731691	5.70757938363482	3.0692592594601553	5.220900335148152	8.944968767563223	6.487116207715816	4.752937458329411	6.858799869171412
Gryffindor	4.598965347353937	3.922778079265266	6.328898099357964	7.561808790809291	4.947949695617435	7.367647410536088	3.717404909362276	6.692602504156939	7.831719920412623	4.411617412202195
Gryffindor	4.264962078920865	4.194116282138889	4.89834412802003	6.075122401194717	3.554079105063679	6.048936220963695	3.364426815576151	7.869287675851892	8.074208277877812	3.7316709051408177
Gryffindor	2.844683516883512	8.5787009594025	7.313703783955461	8.560325083598505	3.2401164560361746	5.5994928300573745	3.0483228421976882	7.133308952217333	5.546925768342018	4.721879942848137
Gryffindor	3.0645229607179747	0.7275855084970323	6.33638867306056	5.425004715103125	6.037948175933988	5.400862801180382	6.380470274542747	2.816129621943383	4.4770666430783255	5.00710438414335
Gryffindor	4.650108307123503	3.966268655194916	5.474671173761223	6.037917518167053	4.808899180522671	6.597032261736844	6.6482689470872804	4.294213553852352	5.223782357642756	5.368787030005717
Gryffindor	3.9410117546828447	7.060713101984419	6.998878527233239	8.672867855356666	4.326218910366617	5.417037944509842	4.245775817040321	4.618581955506813	3.2291352830360704	4.665382159412451
Gryffindor	2.3599599597707983	1.5144815661011346	6.740216584297021	6.282675147622777	3.547705056823399	6.4027797218714	5.67965005948742	7.607918643629404	4.0516664640394096	5.647283144621474
Gryffindor	4.8046483611838795	4.76123727899908	7.566076718329868	3.572220500425888	1.4516554470490188	6.756763105082473	6.710793712790236	8.918982575128535	8.016037169208927	4.631280864213315
Gryffindor	4.965633811735516	3.63039545511526	5.868626098390738	5.3881849288564	5.117214140700406	6.603217150101289	3.7295228930040407	4.194967230616523	6.534539592046581	8.433861084910134
Gryffindor	5.302391479242149	5.984398216408074	7.036403964584629	6.461328756458844	3.9437842149368607	5.460332901596182	2.4641737822651693	3.61530322148404	5.252854306885294	4.461347108740642
Gryffindor	4.247134185882655	6.616445900072865	6.407323980995532	4.8232220104164005	5.203126251900693	5.386576924225359	5.638890132456506	5.010598199268896	4.153107932695667	5.399946815523926
Gryffindor	5.061734167001979	5.394969511765575	5.21211110533281	2.4173464966678333	5.494027860221365	4.486562433162527	2.680121756643868	5.109687720956116	5.011841054031021	5.119369354841678
Gryffindor	4.8761349301770816	7.632059465198207	7.451266667551375	8.65793538485378	3.1003370741667817	2.0443533890060746	5.653922714812431	1.551965333931948	6.7208473170761955	5.315235884905578
Gryffindor	4.001032397961287	4.898756125904219	8.91208255708139	3.842933243613774	3.479812303482861	7.423661446165539	2.363364123255367	7.691869754117135	5.488128419976866	6.09647893115276
Gryffindor	5.674935823393717	7.005108237375406	8.554380207923266	3.921179541159583	3.045185345709031	5.928096126734607	7.055883516229465	10.0	6.452469640437888	7.607478403169976
Gryffindor	2.991579473473617	6.201100200835308	6.4819822037526365	5.543921033139392	3.7104292945488626	5.744918978052298	3.8867775114957084	5.901333654179078	1.603335038024125	3.922805638669102
Gryffindor	2.4610134730260804	4.992983256626649	9.71693148118213	6.088156459103243	2.997346992545519	6.499605565461117	6.337130460527919	2.7043467614512284	5.631022606982348	2.2744936700797096
Gryffindor	3.5895076849726766	5.722261912137183	6.68862156245561	0.0	2.8617396629020817	6.517098966297631	4.990152171932522	3.5895855270259514	3.3435821723486976	5.102125074113407
Gryffindor	4.957094404575236	4.306963615563985	8.902004742196574	8.238573430109456	4.3351561437338715	6.013871076422914	3.001934403373294	3.7655662841114412	5.969876679560712	3.0528651911573905
Gryffindor	4.1492577042389405	3.777557131443783	6.114909616232847	4.8048347229473425	2.591344632362672	8.144494508768878	5.929581154178086	7.033661339696123	6.375938552145749	5.200238671295901
Gryffindor	4.5134595505225485	3.2316293068907944	6.1910375387047125	9.731465271134695	4.1357990214185545	2.6361543466919435	4.764967478901051	5.235918772888356	2.4074683887401345	5.735622693102532
Gryffindor	4.95382902619187	6.875940971538221	7.148309517212971	3.775574717326852	3.9378716142079764	7.135383452377607	6.8179127449897	0.06761413167703306	7.610408545569141	7.2056613146360124
Gryffindor	3.48928986079164	7.269863406473414	6.209325379818921	7.299736211348739	7.780940158148003	4.5006997829982	3.445358725846925	5.368482970347337	5.434909092454179	4.025220244256939
Gryffindor	4.4838176117407835	4.629885627852442	5.605100450640247	5.059637968892396	6.522955121721195	5.747766281147957	3.3541063814535104	3.5894372587506904	5.8751758644521495	8.589959577780736
Gryffindor	4.206032592147401	6.7868591306652215	7.117149689325304	6.87710731973722	7.239089087309367	4.616987394615431	8.44792533403541	6.23063147675099	6.499499424549998	6.0475490863327295
Gryffindor	3.9311845551476337	6.96102593606202	7.21818297751856	6.0844445739308926	4.423909453233491	4.690370774071862	3.031377342041246	7.637720580048039	2.572611427173854	9.366113274517966
Gryffindor	4.883153345506185	5.1379322846144415	7.471139492317735	6.6001536698063035	3.5073315331672155	5.129080781738202	6.048852988874515	0.0	4.639032345325541	5.616678631445783
Gryffindor	2.2301560817346378	1.132780965611356	7.661200871937184	7.47265921636879	4.711831030536153	7.483798979055858	7.524536215634809	5.351798638478239	5.051959228496199	3.679671529639754
Gryffindor	3.5323993102216478	0.5763664938044242	6.641068894372998	5.458660791024341	2.024353337968234	7.753723159839916	5.7626228995263675	4.1423226695159245	6.836054215451583	2.8459698466393037
Gryffindor	3.485469121568659	1.8551104187917882	6.011738957148501	6.406263507653441	0.8661642245401352	6.5021187419176325	7.542569218394598	5.765544125021162	0.4746938996604283	6.894705921293731
Gryffindor	4.196956447781234	4.935048944913056	6.998827681352766	8.343350754498132	5.4592291903832635	8.670446872506863	5.633246235530926	5.295403949466875	8.119997267905648	3.4439875200171475
Gryffindor	4.663725585693624	1.3390487277215382	7.648641944020918	5.813542900023496	3.5902294992212784	5.204366496749379	4.441913514834191	3.2085547228899896	7.797717528995146	5.769666490543662
Slytherin	6.8201159822951976	6.301996753235562	6.603633998849938	4.073983675689643	3.4349282656150453	6.304160069802296	6.294897557986179	6.953826883853903	5.034148738981598	8.179351403823858
Slytherin	8.270690154669248	8.901487979306406	7.358957150944913	5.944452460690605	1.6932603397334645	5.441012365846203	4.453330797036848	8.29091870986474	6.660462052538508	3.6384492113915554
Slytherin	7.80623326844643	2.2615663022680006	7.0299778893616764	4.012317935835025	5.665839887941939	4.611618279176209	4.2406629085134995	8.200102806244487	4.290718820024618	6.149082364112534
Slytherin	7.36226580226821	4.75075832074423	6.030288906006659	4.0695883979895155	5.707552539391342	3.961299923673684	7.455620786894467	5.421318801018382	9.391059495636297	4.037109081626061
Slytherin	6.023496506670431	6.633398209998096	7.455509639131522	3.7183908373356584	5.637045955641691	5.438627990290796	7.8173871134311534	0.959954556937665	4.673998764577216	5.8237255734734825
Slytherin	6.653940706526076	5.665436165995232	6.497014244684717	5.9819620222028576	3.1884376298215473	5.993998187312791	4.0897728511467255	4.210561839654503	5.1883452294203956	4.526100805015692
Slytherin	6.950062553488111	3.6130440200042395	6.520428665323577	4.144513973899307	0.8167632816576954	4.294696237401378	8.482120183828638	2.889695790474666	3.3733201578113263	7.02449784545877
Slytherin	7.166131317260256	5.747034584597794	5.2646145205017545	2.9894553660089684	4.03283085329491	5.405665151245838	4.04565300042658	2.201531279769208	3.262628945678628	6.641931385954834
Slytherin	6.452736870928649	6.120243514215171	6.471348424994147	6.63577679172313	2.8619809500161395	6.938193127320664	5.396899570193656	4.462568852102609	4.777570412934215	6.034347728610083
Slytherin	5.783139859612136	4.086356321919261	5.38976178780587	3.226178741075929	3.295930525024422	7.902251292744063	10.0	5.764200550627805	2.938944551723444	5.496858099118539
Slytherin	6.787145124748171	2.308391732313944	7.328941404642399	6.076820915891839	3.7264770896967536	3.4713733076851754	4.332785761271971	4.578117009886743	0.32585432285068405	4.314452154087577
Slytherin	7.9961214999029915	3.7326874930998284	5.336891930302794	7.405233763640786	7.068852793084797	5.776091503286387	3.617785474621828	5.953405869692409	8.296247802037268	6.348265866521957
Slytherin	6.049394688404634	7.28718773708265	6.618058027642635	5.620385470924429	7.235007745307934	5.3721859913438195	3.829381866747063	5.662699741252128	5.227927680561524	7.492391307416309
Slytherin	7.84112505432435	4.905352871369558	6.447418764902356	5.654484874644826	4.797732206134887	3.8320208728678424	0.3270280782628507	4.45647096888685	6.657795010417345	3.3121671641572155
Slytherin	7.584457398207684	3.6444681169280995	5.627618276447551	2.4547279629828864	4.2267407770362535	9.751126106777786	3.546168846690341	3.497538218401504	5.043574016150875	5.5202335749331946
Slytherin	6.630006139473417	6.9234969395042745	8.043505540807816	4.265849173392471	6.4431667414420595	5.376982193345326	3.001182594408085	3.611292238029549	8.723100870951066	3.8554100667560496
Slytherin	6.27637537889255	3.6385307271379927	5.5284021325379715	6.399256196630945	7.692843554539115	4.071156769630172	2.695786630715826	2.539648263279826	5.924999272484595	6.4185778784238074
