House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	1.89831399151337	3.9575254230326466	8.277457461713588	4.558082436871674	5.439793168718187	3.3980635826988754	6.701510310108124	5.999703732367349	7.086664213505913	3.439910661577914
Ravenclaw	4.645083595743487	2.1231205318598794	8.097076118710797	4.950041288249507	3.619864077066893	3.7319144986432122	8.794319186707106	4.430406305408557	1.7313855501925564	3.78276760479343
Ravenclaw	4.008571519270643	2.9930106677622104	6.247796729571846	2.9077950725436796	5.662912811104106	3.1367226863796667	5.366943537974914	4.308412744263984	5.177700516709892	7.052243815978495
Ravenclaw	5.070391752352136	4.8760939150007845	9.43087559723539	8.304106569945134	5.641910195026987	4.3124655903724545	1.4832429419121953	9.026854557421274	5.4949944422200385	7.002062234204683
Ravenclaw	3.7590877686940196	7.228426645444012	7.731828130204084	3.735454124662803	5.2361679205634735	4.225766412786532	1.0307898297587883	0.5499358003524277	3.635654969209274	7.059700748111732
Ravenclaw	3.4044894481099557	0.0	5.663391953567059	6.032617679104394	5.885177853029542	3.068691398861571	7.149352842366797	5.035641982063474	2.5911411122712593	3.9872810572764585
Ravenclaw	3.974424797566019	3.1308477149711162	7.197811682464264	3.9499093522681568	5.211154123726062	3.5388649490774777	5.29361921936328	3.8720001474166796	5.224488526434824	5.998527377259658
Ravenclaw	4.392502828153808	8.680346902607353	6.255891806061387	4.5225844889896445	2.3737832332329774	1.7747017828041765	6.619460221303023	4.071520697781692	7.6486571802676195	1.7981699461919767
Ravenclaw	4.0647599820393845	3.75256570409398	7.1746625575640275	5.642654400856263	4.731049442668913	2.296962720552043	8.21628569774018	2.7109178405793743	4.5372187229522565	6.1651261333815395
Ravenclaw	4.257187132460095	6.126618060943374	7.7297259757314976	4.145801393880305	5.397145895551169	1.3832677421860113	5.408294755575566	5.8868867808220795	6.635966539522355	1.8510705142767703
Ravenclaw	3.776153681286491	4.895934165569758	7.869089147749077	5.158872199160282	6.1412089531587855	3.633586238577342	6.3040599196138505	5.095997057596867	4.449489264830343	5.218835612972054
Ravenclaw	3.997064912379731	3.308406451050891	8.92160062493449	3.1088206717313938	2.688410615485667	5.379305551586874	8.40134907938226	7.766735155835325	4.087466748170117	7.971492526343528
Ravenclaw	5.0242034678228995	4.4594089820729215	7.545572911189889	4.462716862829937	9.117002969966858	4.8227403032502245	6.082084245211843	3.2835767963478175	3.2746374701500107	6.437670436786474
Ravenclaw	4.760190156397108	0.9878325156625521	6.519521034649583	3.3853151595994886	4.4622422580432	4.242595993766917	2.537109480332843	4.119927824765634	5.342527525830389	4.543602490508158
Ravenclaw	3.5143217818016876	6.371084367111875	6.241412406534992	3.5023096885202887	2.4044271576696103	5.4863462113599955	5.245361344940741	5.984057679616276	4.379438059177938	5.576068783519937
Ravenclaw	5.006356670378892	4.3338543336502635	6.548107799222104	1.65501058997394	6.3058848453447345	2.686391869496569	6.852763607025625	7.1935012183451095	4.505759977475531	4.239337937619305
Ravenclaw	3.3828370330403743	3.991563458624565	6.277379117609001	6.201041104994106	9.674096303542546	6.152455570830417	6.917781390271015	5.440557264589232	2.573467049972927	2.4518007078897024
Ravenclaw	4.2427425045066345	5.665052494162754	7.735856476657151	4.266366585287321	5.922636172639727	4.201159337431583	7.609242464326428	5.585498131911738	4.7426977744241485	9.710749288270776
Ravenclaw	4.638870540479994	5.041864029278745	6.414083245557311	3.039365889796115	4.037521271117677	6.688263032085114	5.311410676110878	6.33601778789009	6.891627784420989	6.217468522596018
Ravenclaw	3.5991594661022757	5.836115125602833	7.004007032554706	5.821622574874356	5.075099538885336	7.363321964106092	4.86065120194789	3.8766222209144114	7.121247889524005	2.3979854021230027
Ravenclaw	2.4561790022759062	7.826132347210625	8.089090816072241	4.22273524918895	9.262599662024014	5.2201098060302265	3.3847459484803526	4.469917004998257	4.547970143155669	5.847082370628533
Ravenclaw	4.1400362162332875	6.442163928577154	8.302067152610936	3.249912698377906	7.3513109535265375	4.615417583506041	6.627867984967759	4.038465803235226	6.09222997199348	6.59908003890752
Ravenclaw	4.658152571138448	3.6180154387788086	8.231866423112267	2.376077110415318	3.6592055608335308	4.9641629031452466	7.092634039060339	1.564641300899552	5.826936351725664	0.6059655953612643
Ravenclaw	4.892483979480974	7.741447505716218	8.84231108210454	2.0624380316035493	7.952313804473548	4.84456367887437	1.9522879718102357	3.8167925140227426	4.778056443885419	4.854096993934885
Ravenclaw	4.161342774541719	8.434825922647505	7.954643582427231	5.915137126079357	7.552082164470397	3.081182705416201	7.754286227687111	4.683330769641328	4.642535758043601	5.691580533198949
Ravenclaw	4.276579236695453	5.69032311589566	6.298468644218951	4.967102925862579	6.3516567346882535	6.551289636923636	6.048378052130772	2.666749580248019	3.486031776955244	1.252673438994176
Ravenclaw	3.3897708529317754	7.597109490232614	5.415665327529828	4.110403752247109	7.1493414494735585	4.757284119828021	4.971403708714327	5.992121137595177	3.283337314065547	3.005011613295226
Ravenclaw	2.94291452896644	6.445255747343092	6.786450314483894	3.121184178970106	6.442348218776079	1.2491124504381121	4.871378080678151	7.263188207934378	5.785154148526267	3.5684873424705095
Ravenclaw	3.508951610605928	5.961268275298387	5.993540699435208	6.000656922738	6.082325738158799	7.827486013775731	4.265862244339595	6.868255028282237	3.5729026302342666	4.773866267200463
Ravenclaw	6.1575290651472265	7.523562881587248	7.295995962291283	4.691622683407854	6.183979052791657	3.774674169057339	2.482903861097622	3.2790524426502046	6.989142559471517	7.808325651470696
Ravenclaw	3.6496910733221135	2.487047118118111	8.610220142602794	4.7037010660461505	2.1641012018561203	4.247547119885844	7.310637067926749	5.554588499094341	5.721116517503742	5.385977319342735
Ravenclaw	4.051678832871836	3.6188135979108624	6.731928736451274	5.719212384612935	9.869116842996258	5.184693735113454	6.026474234304702	4.681279107642126	7.689558309971084	6.097459943480251
Ravenclaw	3.4517486882157664	4.284515226343326	7.0837968394514945	3.924134381955157	4.547773355021488	6.617628002475088	3.437251496562965	4.7788856385133895	5.603973219894753	6.375724837072262
Ravenclaw	4.2931361354722375	8.598210475736154	8.157376881894283	5.785397184818547	2.574797684518696	0.4141883059179061	8.09808089769561	8.961526252213465	2.624284911693912	2.031917389081785
Ravenclaw	4.384074735271564	4.0798879183366825	5.964321270954798	4.667546833349679	3.6553173983882785	2.8769644524411673	5.194035315746403	5.436797589094122	5.084717501355101	5.458324592344063
Ravenclaw	3.2946026299648734	8.192738622531818	8.428125183814693	6.808749068205192	3.0240319997152207	2.5682959225061937	7.170534136357168	5.138102416500078	7.072115642370747	6.690214161538549
Ravenclaw	3.8149387978066214	6.157953873159685	7.530046451243286	1.4161666139291538	6.089667440267576	4.9077371847685285	6.46702927706272	4.678639318381642	4.543165291603762	3.998738517630822
Ravenclaw	3.0666810053337996	7.373634913759682	5.747099117872052	4.78402923424683	6.291824481480456	3.5443852321490095	7.955956271177021	3.377360611013854	6.7178901981589565	1.6572333340809131
Ravenclaw	4.3678166213618645	4.892099068795331	6.697307445372511	5.636047236719759	1.9171187427114051	5.018765618459701	5.121732254906313	5.346304169005479	1.9605388700295232	6.698491262610675
Ravenclaw	2.700050621579262	2.168546449642706	6.121250347373404	5.171758505834394	7.856212443936804	6.316668058313053	4.282633566221124	0.0	8.699107160946985	4.9662326151225935
Ravenclaw	2.510537744396875	3.2272553253276612	7.219813716342914	5.145956681211147	7.128869844611287	3.6627959860237143	5.87598463273853	5.662342325758813	3.659808026652447	1.6090129089757288
Ravenclaw	3.370972023195021	2.70231575036044	9.586659312987997	6.994692875885406	4.76167489991952	5.00371904965328	3.7567680991962673	4.165866490263203	5.450718059158199	4.66403615657394
Ravenclaw	4.556811458729122	5.895370343251622	7.497682699206547	2.9674945903644314	1.7512867738358429	6.956303644152211	6.9576433809923985	5.271518402558234	9.465120583267877	5.82718877315033
Ravenclaw	4.095921608423542	6.837784825688564	7.27483343140837	6.76487402260878	2.3510224813981506	4.924309896466069	9.470910857570656	4.48674466478985	4.682995637686901	6.1172714697631845
Ravenclaw	3.6261538935124134	6.983358926594747	7.137365286553352	2.801711485156382	8.402369119821545	4.126368235702183	4.206122309059234	4.6482687274832015	5.042174821019147	3.190922640256655
Ravenclaw	4.09645521092138	7.149658902055149	7.468477008081878	2.708520639728243	6.369553527417297	2.8264553500086635	4.22750758508308	4.1942516501963425	2.2039203933228424	10.0
Ravenclaw	4.7032673549398005	5.290810659873833	9.371296982497245	3.844351547230596	4.963579191207171	4.183048931076293	4.736357476885718	6.71168069952415	5.363495133999238	5.312345195359855
Ravenclaw	2.826238314305635	2.2188860688433825	7.5646311100098025	1.7457390247666424	8.65001786745254	5.295918874154212	4.747574977206968	7.235811341420982	4.248142524740906	3.6796235464959386
Ravenclaw	2.549835180828191	8.427452790438245	7.7481561510985015	5.358182541284442	7.3044048669025745	1.3388473167947152	7.748678749563465	6.143411695084943	6.556007423515872	2.636191626510802
Ravenclaw	3.908323326699797	4.3760267452753006	5.415118019176825	6.585203206857022	0.19105246985911545	4.36471547269827	9.22242656492985	3.2795210756293267	5.371912879462439	5.790652312805589
Ravenclaw	4.236822924741142	8.333473047556927	6.224728554410727	6.533365183064845	7.669814317981611	4.79616177976834	6.0654532530711744	8.015792430989478	5.4306232015087215	7.275691196247211
Ravenclaw	3.935774283298361	6.800628317692801	5.743688886025453	2.7770997065016085	5.768883536094625	5.915331327071031	6.879923669775756	5.226957691850739	5.074963729884949	6.031737490944317
Ravenclaw	3.469733971721552	5.7062729592414385	7.159196802610515	6.61577095279997	2.3985684427783833	4.32805761943033	8.005727778636377	4.739976934666185	4.045105250863163	5.717683167773489
Ravenclaw	4.379334259199539	4.590286194931443	6.410519806919576	5.385763633191896	6.368478924243877	6.1418790229379425	6.430034287585968	2.5696040566339433	2.7917009239618986	3.7245935745832375
Ravenclaw	5.112372272182469	5.291747258366933	5.637585599027129	8.721507360170213	4.02576386775757	5.022638521218439	2.335248055338591	4.009058275818786	3.7482177699692536	4.894414927859627
Ravenclaw	4.451242718520039	2.1965514419352132	6.817319103485726	2.6352782114505082	7.736725639956244	5.602839532387983	7.299120484139731	7.627034329686426	4.9737887714633064	5.36927069194956
Ravenclaw	2.923017307474837	6.803399678242345	6.390513201292865	2.8997848339710424	6.7705611209623315	5.312517975362528	6.167907875301964	4.130485705612287	3.556387514505395	6.343476067195292
Ravenclaw	2.7709943031273134	3.382210498722029	8.468428497227416	2.837798479150609	6.939817014164239	5.38972772834903	2.5020259382100014	4.938015991478653	7.502237133671423	3.920154172382848
Ravenclaw	3.237766998798092	6.318404103151176	7.151026837311847	4.353249949739798	6.736347850786924	3.713996715651965	2.973110010465713	2.4483342813393323	4.9851070435736835	5.542013782384087
Ravenclaw	5.26187454290585	6.234843038008479	6.296694302996501	2.6318181242106204	3.9859040163695676	4.7883934284260485	5.649821514654112	5.87466187473871	2.9486783914030905	1.4396601955306911
Ravenclaw	2.7016497542607802	4.118976988696489	7.579176411929384	5.2797664324115035	1.4471643076731295	4.605490817860167	5.265536406829325	4.182068884976581	5.621555816125536	3.794161975537507
Ravenclaw	3.20482732250075	5.361593812724338	8.215997709800696	2.2153742812353863	4.953416445832545	5.261657804874779	2.6728374134230695	6.2906728958891875	5.811908206601103	4.45304496231745
Ravenclaw	5.174671283735954	2.940179343955855	7.518240539526717	2.437716776213261	8.836311246407782	4.861997595895388	7.479853509534041	3.8678993456651867	5.821768894399102	3.183355296720337
Ravenclaw	4.173194356425641	4.344887831799293	7.310811010287205	2.0956624002265296	4.56024038890291	2.6845799230999474	7.909667338754787	4.958388022373012	8.776791639916098	5.288042789692059
Ravenclaw	3.460754648045161	5.99885692745088	8.235935059289696	6.837888369341827	4.946456804769024	2.8962235836495753	7.5943472201407145	10.0	7.037247130781727	5.541666850117034
Ravenclaw	4.665352306311581	7.001382052248708	6.592669905327881	3.761984836724113	3.797914099277848	3.5524693017427307	6.867153419234233	3.837376654645425	3.9825114270499027	8.092513970518613
Ravenclaw	2.5006949552064244	3.047000064026176	7.489456948706132	4.184447621226137	9.570103125350414	8.052469396376528	4.203607284032519	6.284773179056238	5.875453845236435	4.372015477193232
Ravenclaw	5.795968725103746	5.157424016199119	7.1291328034620625	5.914702542926257	5.35343586596883	3.184415580887045	4.899134664632645	7.374963907827617	4.42471826968522	6.222422924107348
Ravenclaw	4.034830507716992	4.1485336793167615	6.468128075466327	4.2404016080940075	4.753982412702813	4.670645570937419	8.178328853863926	3.618339774286124	3.8940085546950565	2.2424781321469576
Ravenclaw	4.900974975360146	6.593942219941098	7.073818612495469	7.203017017681449	3.996939968840585	6.360887831738475	6.034983709682616	5.870457816899956	3.8501019811452553	3.6531208465096747
Ravenclaw	2.043260333914824	3.1029846584784764	6.049356255221853	6.624627087368706	7.620328848942636	5.861719617345943	4.319246751526854	8.798577003350722	5.3144902761887804	5.561142584791482
Ravenclaw	2.9162541759940033	4.4255175220826315	5.747102269452922	5.1210665053608215	1.1105853766715916	5.886770701429937	1.1938654404195501	5.937882797074517	5.430283215997122	6.967296596377434
Ravenclaw	4.742333749079488	9.74482269515537	7.087196321277065	0.0	5.925236051678096	5.212486325217819	4.522462150241334	5.96544257120634	6.542989847884551	3.7812194195020146
Ravenclaw	4.491659181979878	0.6770838398618926	7.639544165932286	6.42202087150352	3.835004099765068	1.6281684263213032	2.44713042999748	4.066469560425685	7.962631067037123	6.081709027641203
Ravenclaw	3.684340979114607	5.327507634486492	6.89213230928405	1.960651295455422	6.1090870223359595	5.116409533751898	8.03255302831912	3.1639365832739044	8.37570359377763	3.81260126694988
Ravenclaw	4.1419485757415835	6.9356197185583195	4.058197555181426	4.8103897602794765	3.9916276994716977	5.783131149004641	8.262685569136108	0.5768592300546951	7.512775683878166	2.042943028268059
Ravenclaw	4.067324356425609	1.8362989740529454	6.85343563104634	4.276225534780115	4.715338818746611	4.963049783862997	2.8695313815361323	7.0997373060035365	5.367805692389107	5.553046800975677
Ravenclaw	4.997010521447435	4.0987547958913115	6.93632410101919	3.277787191517726	4.165621938499223	0.29133263624708094	6.652777118247743	3.7263132684516935	5.837722523032386	4.750569523476662
Ravenclaw	3.0613891131363955	6.031863010235755	6.7271920841366954	3.7445039289596176	3.7525077356601617	5.41671853185518	5.203579909114029	3.3530510586802014	5.334067047215385	5.117092473484718
Ravenclaw	2.0904331718751923	7.760298339085876	6.078258453616747	1.4886687091653523	3.629872752036665	1.8577643684442293	6.1585497397558795	5.719156534728125	7.965123071031217	4.1354281480284705
Ravenclaw	5.2004610934317865	3.762125202194418	6.5631856406248765	4.569337764432973	6.457396924011997	3.9312327704130148	6.76085977592053	4.8946566712693125	4.582973318720083	5.906437126286975
Ravenclaw	5.070417306272307	6.44801545936954	6.65363496355954	3.025715828283955	8.705293038951092	5.145545465397716	9.317044390354873	5.209806076194921	4.770382346036604	6.7721865953200755
Ravenclaw	3.17767180523043	4.262173924246984	9.241327859564981	6.250552701144253	5.135564592134739	4.054713860309831	4.841049504753903	4.076583538369324	3.618242613195921	4.145161546755676
Ravenclaw	5.572605847368962	3.8540347384838176	6.072931058885904	0.21457298729771476	8.936679577532269	1.9032402393379508	5.231460995297362	6.363268704177707	5.3087386555529275	3.512202169148393
Ravenclaw	4.01994645215273	5.750237188869342	5.297046820973943	5.104217492870563	1.258537872772065	4.555540359791307	5.471255123547442	6.335190289579006	6.8426137241614695	1.2834505988439369
Ravenclaw	3.0331301467973906	7.991080280954645	5.241534256824635	6.237554419407995	5.601598468074719	4.929967801168964	7.606971117010614	5.66118447797931	4.213002132766574	4.90601265093234
Ravenclaw	3.4685348379006764	0.6028391287513786	6.05693747922786	1.8690254751846078	7.299656822529739	7.005083817560057	4.872929453578469	3.19029318827448	7.048090879770719	9.627054261139914
Ravenclaw	2.052378554791579	3.9353055265267094	6.313372372070173	6.94578455043679	2.7931502796908445	5.43002473498582	2.499173669459909	2.0231893111966115	4.613351588094993	3.724053427072571
Ravenclaw	2.6569929160327996	0.609628969982687	7.71253717342129	5.510361541148953	4.264378963559602	6.637051721370106	6.977808807025485	7.279766042419345	1.5939331430119918	2.623779687496714
Ravenclaw	3.628424213891634	4.859109303308698	7.578400175230609	3.299099029835083	5.759061641428439	5.2365345721751355	8.329033481079852	5.100048036450184	7.234561058646833	6.408404068252937
Ravenclaw	3.173033628555144	1.7317781091617033	8.045467973312642	6.120306402963706	5.052816062208059	4.2008722764537545	6.368160615340504	5.941814301379505	4.209973092813496	5.291448636284376
Ravenclaw	3.464504377951295	7.678625069154254	6.667404900935608	4.1298382250930015	1.5641153233402747	3.9416969550190126	3.776849201148112	0.3723449564341819	5.42280554718955	4.894782660104284
Ravenclaw	3.518785417458084	2.7800245531501195	6.732898479718223	6.162644639784464	2.650634659038947	1.2726612606674006	4.400048042370825	3.1984433062478472	0.5171413889488158	4.775522457091791
Ravenclaw	3.5367973632967566	10.0	7.443796128625602	2.353202817132772	2.761949392318421	2.1295779477630066	5.11604421541607	4.462288586419627	4.065151977482742	0.8639209216573372
Ravenclaw	5.127842117708272	6.7074510956230595	8.102239115364531	5.551066369255349	5.957223237827708	4.148792648001064	5.865468610232417	3.3916248952938517	4.993193272443937	5.713513971363011
Ravenclaw	3.1933692912616056	3.249435634851781	5.455096744389294	3.8157536794030635	5.5393669382435275	3.8777975626109624	6.65701272703285	8.771987434753248	6.524757553594291	5.195885457044298
Ravenclaw	2.795260335876181	3.3173840302496456	6.7396982494159685	3.3192502120664473	8.677326497377551	7.016654707313305	7.458020260510848	7.182623435986998	7.297063003478856	4.466511870572635
Ravenclaw	4.204953336336126	1.3394791805038644	5.926326798186328	3.4330117241864437	9.841464396172048	2.191881598533391	1.4806021181216527	4.387627756723287	4.431131084223356	6.020520059594769
Ravenclaw	2.2762186510287226	4.618569741427564	7.605413443773	4.923121131996085	6.088872819061798	5.24448212694204	6.161965480590528	5.667411498450878	10.0	5.581230796018737
Ravenclaw	1.4692464093028441	7.70744909162336	6.570413883593678	6.539693439873998	6.169512741636646	7.050163047398855	4.8409144193144575	2.949117337001241	3.9410435911952497	4.361304308954504
Ravenclaw	4.68362052188157	4.688916418969793	6.477160822398106	3.436149793892453	10.0	4.469182520333074	5.990892016161245	5.876956476087893	3.748082711658522	5.695452579597119
Ravenclaw	2.8859355995110416	5.630256061679571	8.043182443429298	3.335212999009599	5.823460111601015	2.034737620885197	6.227424350042643	4.742228672703809	8.327720189423728	3.3775737361470104
Ravenclaw	3.5204067305384634	3.369052916996704	7.006833069599493	4.801212825371656	7.780966802944471	5.4735807840111095	7.146158645484779	5.538143842674747	4.955028931169533	6.913832657394207
Ravenclaw	2.9203216023503686	5.0686640860987895	6.188011438351584	4.072160663616481	8.698031980165615	0.9924580682266226	3.7571509245671137	7.113272406549214	3.532895914785568	5.973267590933621
Ravenclaw	5.2029272421254165	1.794337002687071	7.987216891408263	7.052922357550646	8.84732337903526	4.252266714691985	5.886250269022941	7.002808129145941	6.882607141909119	8.74682933312337
Ravenclaw	5.202280993934943	7.259039824216369	8.41254485451515	4.9933882066518285	6.6068981070871295	5.117288487979464	6.564682731284294	6.2920589966200815	4.726119745953192	7.967966600706475
Ravenclaw	2.6767138156823336	6.091160649719528	6.949238971474065	5.871785331589216	5.557947934500582	3.5368691915763906	8.020619612075654	8.848682857870031	3.496525341785004	5.228843949360254
Ravenclaw	5.120837693013124	3.7375699033332794	8.04735898066904	4.144503620252236	3.2499220242863163	1.2041550134924592	3.836725167474241	3.677970821763585	2.2011224384673507	2.558608748273825
Ravenclaw	4.382032845636377	4.635254125795026	6.767420717532005	4.772460453663749	6.158021874030577	3.5062411697863287	0.9893148934642424	6.557072694612309	1.9488102180170732	6.141576213716029
Ravenclaw	3.9356405501402456	6.005249919274141	6.303965729600149	5.054474514653146	2.639287227593334	3.252120538138707	3.9943787710969647	3.7660546914118447	6.778994750167296	2.934560642181818
Ravenclaw	3.5349446729403486	5.075649619416494	5.398020642087194	4.065077060891268	4.780449352588818	4.732157231098792	4.2358530632140585	2.9967429084424673	8.925350133310669	4.28419540337243
Ravenclaw	3.4251212244688896	6.093452222125215	6.093334906173909	5.2592978991334896	4.507977000340648	4.802440820266791	5.713207378098416	6.344230942054848	6.424180972821224	2.1962285101614216
Ravenclaw	5.154421381299016	3.5038516370197623	6.623492285715301	3.061732151426942	8.764892733048153	6.352752106601462	5.625846695523516	4.558075704420383	6.643439185673681	8.74285213532014
Ravenclaw	4.361773435009958	7.0714562279482305	6.788894040705219	5.53951747138489	5.043188235419816	4.0102925091794575	3.66424366727661	4.128955012811464	0.0	7.232553589036327
Ravenclaw	3.1297736094768327	5.409897893556268	6.013678809222001	10.0	9.489735775194161	2.4223385321914535	8.540656249531766	4.691921750847634	4.416298353903779	4.695015394488557
Ravenclaw	5.294102961050955	4.434391865277691	7.4334221341722735	1.134886676930439	0.0	5.989078964035938	8.13574914053859	5.204618887215885	5.589759015820449	4.894944923322405
Ravenclaw	3.9739336586300174	4.419501030566569	7.454547289731603	7.779239507660261	3.1853576375700916	6.643073297200299	7.199462626056773	7.0686334128238535	5.764714242878063	3.5285266382024165
Ravenclaw	4.287769405620455	6.171544562334304	7.039498502627681	4.49650780450115	6.9544087697033685	2.0036123509981176	6.372032299323278	6.458617865172195	6.751933210651533	5.147435213742597
Ravenclaw	2.513689397892439	5.6988174211634295	7.834106592013925	5.0289782430651595	6.720356559777518	4.670986669993963	6.8523585270656495	3.393475432666157	4.510966556181081	1.6545469335897611
Ravenclaw	4.416861227233141	4.380693141890021	9.160829254882517	2.171890030079529	5.668864320792991	3.529185544481286	5.862934696815756	5.438913821583611	3.066827305963233	3.6752069205698175
Ravenclaw	4.622418501073712	1.3164930984689305	5.793149208364376	1.596763309308491	5.075360085713278	5.685418725273701	10.0	3.8871422781412717	5.362135527653139	6.463376107147879
Ravenclaw	2.898676418920937	3.802153997605414	7.830687626843879	5.50886876463108	4.282211868149808	4.799649114484985	3.5717814487526445	6.30510513273358	6.4072729940349635	6.139527029776948
Ravenclaw	4.590971444275881	6.5318081678743	6.9427428736125645	4.905619533120223	7.740071318407278	6.907150041955918	3.1160693846509666	2.57472144719816	7.445940459905831	8.372770880179539
Ravenclaw	3.949719109030295	7.86066686937753	5.802183665943253	4.127514191036724	7.468730574697144	3.34325704586538	5.431969231082889	5.143827025929765	6.840864722799019	4.835256560802612
Ravenclaw	2.3248764997019613	2.1258016081924755	6.776862423731897	4.087854380005622	4.138913860597754	3.697708481860476	7.723583882836513	4.9645471272012145	5.224849339776193	2.6235948237354583
Ravenclaw	3.305501091169713	5.536912980224619	6.165094032809472	4.1502999200506245	6.707329597182518	6.1772195497379725	3.8902333533587523	7.952306891755959	3.09427423179049	5.059319435875347
Ravenclaw	4.314112694686038	3.8741989583467946	7.09073024606175	7.197012302297578	5.257734289155431	10.0	9.69381025287076	5.147153717886614	6.178268898712104	3.4954125912819456
Ravenclaw	3.6790868958222958	4.004661326175825	6.329366775831859	1.3483677440483397	7.245318340223611	3.394272964083484	6.792506248358548	3.2018206269891936	6.2028634497807875	1.1210067590804962
Ravenclaw	2.467577169981036	6.0131358254288125	5.5906483641219715	2.5279619821082546	6.185529671806447	3.298239346035752	2.26954329833805	2.6334996662552608	5.4272261750944715	3.0724896322713136
Ravenclaw	4.095531006813412	7.0493790461271	6.394674982208665	2.9358833727822815	2.26160204362619	3.4109714707996446	4.559809414844283	7.13225517377623	4.448397916545497	4.404114344208974
Ravenclaw	3.9919315422472557	7.8008904544969715	9.054912847723182	5.823523913535917	3.468478869389834	5.127166275183189	4.63200269078715	4.098718511831601	6.382773254116039	3.3570705063134874
Ravenclaw	3.407339223885992	7.5273653508561384	7.8347331193509095	3.590160704087136	4.978276431491787	6.174629878037587	5.310540309354332	6.230705886521786	5.188714862591652	4.509914880996338
Ravenclaw	3.523809851875222	4.593277148119422	7.0177330646419485	5.742315968693646	6.457180356535199	1.9674761529501112	5.699603360622247	4.1054214556373045	5.365256662352921	0.0
Ravenclaw	3.919597858345068	5.912142279379155	7.054201946066831	2.4691485253938477	5.550160945910463	3.320057381843168	2.8560347040770706	6.021092057046642	5.821968712801987	2.25829374303331
Gryffindor	6.3676245728433924	2.899604794362871	6.26661444997369	3.3460194241138472	6.38818689435526	5.023053853630191	0.8129434644055904	6.202480391885798	5.511437171955836	6.202637484730197
Gryffindor	7.156394433414263	5.34518537232941	7.667288418092147	5.9128518999991755	4.348561551371292	4.8339795814097695	4.7757867500247	4.909051183082198	3.3521779449138718	9.35316617586462
Gryffindor	6.8469451766860265	6.021542673348534	6.244961700166599	5.968358760682313	5.8588902304519355	5.136206891917442	6.49626708073165	5.711435015738942	1.975851914646678	4.696137029186979
Gryffindor	8.61443474592862	7.636414351053425	5.8685860631225975	7.2973942667346385	6.579103251251102	3.827484185454511	8.013354579764236	8.476205180275961	1.8214944987811774	7.693909500127797
Gryffindor	5.397722173851006	3.7382185482636636	5.711735945709852	9.746134248704546	7.519612273331361	6.888153809515959	1.6844906497445686	4.147472233267734	6.532897953425964	6.2100732589623
Gryffindor	6.819316965237004	4.109846725049348	6.113610612316288	5.189363925940141	4.510306055906949	7.397357898631434	3.3226838982301015	0.4488319882969776	5.601763317812943	5.131505017686454
Gryffindor	5.931720838915955	3.8904385948602465	5.578206695929152	5.73338262218684	8.935918362346708	7.107654629293636	2.649709001246418	3.5937659315845667	6.570933901141107	4.76641375732472
Gryffindor	7.4826223509542995	4.946057512328764	6.136790901473143	3.8021145428891834	8.141425473415122	6.614189068487145	5.857726743260876	6.731951376094946	2.837409878420681	3.61043377832918
Gryffindor	6.909636104203043	2.0170472257117695	5.819919790014797	6.41542301793387	4.261473042288125	4.831129618650218	7.265614576713805	5.588925096000423	4.566979388711728	5.406297861918359
Gryffindor	6.318529517699998	4.127877475484917	5.473505299960007	5.728336790907385	6.360639650197781	3.6354208777503554	4.812018263672439	7.402890843989085	3.356675802478888	4.831624169952909
Gryffindor	6.983792739176099	5.862133304660513	6.138199534536131	0.0	5.610669622284567	3.954444290169153	3.7833309697391466	5.919116583072443	5.163456699901684	4.654735569122382
Gryffindor	7.586570961654537	4.8852550739586516	8.296769253033078	6.878378414306534	3.3162759088277367	2.6493651960119498	5.179219092965893	7.609546488185284	2.881426847833186	3.6572735933226506
Gryffindor	6.069288491271291	7.2176885580551655	6.676881273543358	7.878496046727914	4.923091748323171	5.624813750198333	7.804453921153273	0.5967681447775839	6.9171306424007915	3.7009604853081726
Gryffindor	6.420930128937686	6.853978185032451	6.372791741976129	3.6666832330714243	9.395291063362794	2.531886002296488	6.558153235009656	1.2016823945503512	8.430581742858948	4.861513800835412
Gryffindor	7.598612952043823	2.483809899949611	5.5395811518426425	1.8222233304622504	5.317529591960367	6.341736795957056	5.8765348300776665	7.074518994115548	2.9733517951169866	7.228369293606518
Gryffindor	6.45126440062496	6.695158952997948	4.663783589657409	6.968695133419046	6.3965554408131275	7.007196369206734	5.945406482661198	1.8984606453394735	2.7088570598131434	4.574558212365085
Gryffindor	6.975556814355631	4.695702132000698	5.14288585038371	6.128694583285902	7.056265577040169	10.0	2.623268917122758	4.778823898726962	6.099592471261487	3.808592834485207
Gryffindor	5.970352406595783	7.612567391534295	6.14782266971396	8.142852448080108	3.9359196896294657	6.204953809712506	4.743162883322793	7.517603033487552	2.384007143532934	4.090119087745498
Gryffindor	5.454107465628529	3.0412656580128243	5.955287570012708	6.073765621344634	9.843091900278587	5.516833954612518	6.3022700408788355	5.7158535669478505	3.5562932223414	3.701982157531818
Gryffindor	7.615946897425363	5.41989397465073	6.972305810556266	4.94757960037396	8.9488056041286	5.155056537991438	5.666994728416263	3.3352577968552257	4.964981673084989	4.815044809575143
Gryffindor	8.468719491091267	4.831961576113198	7.049864060887189	5.828853477244684	8.115413404868937	8.97956664438552	5.14950652540355	0.9337152570294407	3.960566038218736	6.048888696077199
