House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	2.0040667996527235	6.306512607763199	5.388050800277209	2.0278288163719265	4.9471630722570605	5.7903925987030895	6.510948740390191	3.847057118112189	5.544030558360199	5.867636215604252
Ravenclaw	2.193588849109066	5.912488458487012	6.60920185308898	5.995302275783877	6.280128645839339	3.153821132143343	6.672760112610532	6.987611664598107	4.859970844516993	6.975884170172694
Ravenclaw	3.202403260391747	6.278031041730458	5.39319268684053	5.866974923252877	2.159484714247881	5.035386438785866	4.910326845669567	5.0061907440299525	6.505879609832955	6.344544505173495
Ravenclaw	2.2598842051942185	6.03125682433014	4.898906328050549	1.8039040045589918	2.294703247311651	4.181338472362149	5.034596949020925	5.2678713325484425	2.864879432289038	6.971622767549752
Ravenclaw	4.093618565029125	5.681967793302103	8.296151363867718	3.8279908302749996	4.94285339428476	4.265858270893664	5.264232622542916	4.000252301585919	7.361803243042216	6.263343791446691
Ravenclaw	3.4687429328045525	4.597069407984099	6.35994352355834	7.650598799170915	8.662845715534104	5.316438110572114	4.299887519355024	2.8038376736813566	7.627996795110832	5.069161637086184
Ravenclaw	4.733734686429795	5.734401240710719	5.06070357375802	3.080539930192962	4.320543462228185	2.9026240386581224	4.784652915684874	4.229873362611216	2.529482018702774	7.487771186653496
Ravenclaw	3.080422188302555	6.117629311065221	8.838423990238391	5.000198656665848	7.559419527972816	6.1329413593477256	3.7614168910856813	5.036315395057578	3.352051130678899	7.365190518594492
Ravenclaw	3.597127775762341	5.663555353088982	4.979364319822286	4.878511048702962	5.082351263481693	8.408262984842015	6.125439760301401	4.909674388969421	4.890067850421033	6.995671163988763
Ravenclaw	4.248133577350646	6.2289101231591895	5.022831618635097	3.0992542014647246	0.3614518675061573	1.6632789063997142	0.6660511606473274	5.718636592803755	3.3228947705004352	6.94056810783744
Ravenclaw	3.4594189071393853	3.864290203790363	6.641331246646583	8.313704603292143	7.698916326779007	2.1596365188759217	5.686805609676968	2.3494377190886513	5.1292170597635405	6.570587438201808
Ravenclaw	3.0813789829084706	7.093900227816823	6.462635257796835	4.101517996623574	5.069154651690626	6.4752503468111975	5.4369396329527495	3.9626179025543316	4.135671435403014	6.831175735138613
Ravenclaw	4.224933400343188	6.227689334093157	3.748655589976819	5.191913661361591	3.513986352970692	1.5972564890003231	7.724374281068589	6.7677233540097514	6.842911550203729	6.517004749658415
Ravenclaw	1.940978994070332	5.029932756360999	5.292334906445103	6.879510026272095	3.962843871410616	4.9960346595832	4.290079618851902	7.375121957326015	5.723498466351497	6.437702460754316
Ravenclaw	3.3241103375287953	6.004825831068597	4.613831776946608	5.7538169897500655	2.9125501034080923	4.942534549404461	1.798020831414153	5.970598394710482	5.395795788254103	7.2556644630781415
Ravenclaw	2.179401258044079	5.7553366491110305	6.4232308183850675	5.836281094354855	2.420742900418176	6.753060160487894	2.722586908748965	5.792984656465604	8.917450953222277	8.696111423048007
Ravenclaw	3.552524190576606	6.95342348412221	5.2874860708969855	6.8344994843182825	4.004025685586364	9.02024218419826	6.9900027566553735	6.107208602334509	3.2241685339792427	6.713058514757399
Ravenclaw	2.2177358289671942	3.8905843073552413	5.524726652722267	2.125073768645268	3.6113153276911945	5.629612453200634	3.542920719118503	7.641221548977396	6.4998680104580675	6.888575314489356
Ravenclaw	4.029841764859379	6.016173292569064	6.1626513165413925	3.0561038543981276	3.5201038038144903	6.887231066368004	5.919895017347427	2.1738502526130694	9.30615998092305	6.539151918532399
Ravenclaw	3.6049707922515597	4.94433240649265	5.264028729289496	5.092863957714684	1.1539104830256188	8.457124928224541	6.802593825498198	4.865009812436381	5.989616486390758	6.570751671690688
Ravenclaw	2.6660871584985517	5.3436372060091	8.311514743919894	4.7096846747106955	6.820436245743309	7.055716078038876	4.115948711686772	7.632199570655279	5.473687195655455	5.8422968584169315
Ravenclaw	2.166945003485951	5.392777262416082	8.007329101070718	4.338369746595347	4.3966079390072546	3.8597617180216597	3.7448566020877605	5.963370377413279	5.652602411506752	6.235458971423351
Ravenclaw	2.984487702920502	5.821367555089738	6.059065146942889	7.788557493344754	4.06783583558062	2.2042966448517523	3.2588768264442076	5.776840201675645	3.6136834123477546	6.688377886984188
Ravenclaw	2.874429856094479	4.744100896699598	6.311780535970466	2.7543159192855127	2.427845328678037	7.220629521102944	2.5119058661530698	6.499698867911833	4.853908082078603	6.6130749812422325
Ravenclaw	2.2083397612566595	5.178451711251288	7.256781570314409	2.4701362774445927	4.535062199973338	5.484798462244208	0.0	3.0112523740562596	5.506354478194526	6.4749744767137924
Ravenclaw	4.353628573373726	5.135376479113908	5.643413859901059	5.287654955168014	4.032415891085421	7.1429367551333955	4.941870316625792	4.702395682222052	4.68854138353264	7.182928424551914
Ravenclaw	4.005182227958115	8.065716349923047	4.8646329437806015	4.006840269998121	0.5054551073029527	6.252495662442099	4.382019170403497	9.406075170079074	5.614897775060886	6.371037111232449
Ravenclaw	3.5085049941233217	4.116533039275329	5.533621190239543	6.672445032499656	4.321578257251693	2.714881669909159	7.058541737507753	1.4618436816060043	3.2239144274574576	6.325424599287686
Ravenclaw	3.4663807774364743	4.08733581373862	5.468097160886999	4.771688724414982	1.782727984012737	0.7740411937571646	4.867073715225602	1.0215524619438157	3.645886990797884	5.502154432579141
Ravenclaw	4.585339267763149	6.138707829851153	4.611010934916409	3.190613521555981	7.975250594285623	7.5649812481691034	5.708941873751837	3.412269758314943	3.744242041032195	6.0724967192463435
Ravenclaw	3.746759591196226	3.6094516095264866	8.944257506326357	5.302393750918223	2.210508557442362	4.656310503043727	4.813930291276394	4.687453170041099	5.579924138273079	6.569574380493002
Ravenclaw	3.5929431933445706	6.5579465037585125	4.568428312511342	2.455235037766168	1.7832859779187962	5.598685834422074	5.9146350922172095	4.438573019073112	0.0	5.902540605536769
Ravenclaw	3.840135541037279	5.127024647498231	3.519544908075426	5.932114661403679	0.924380833763685	5.994041048728864	2.892901178611897	4.7238645405640325	4.161103641825884	6.938812738245857
Ravenclaw	4.320134703270082	6.279902610440392	2.309314421163697	6.358742452288268	7.456673484894919	6.960844593675764	4.963036934622901	6.2515510825258405	4.61578284817639	7.1616166621613795
Ravenclaw	3.560620337306429	4.339902392594897	6.1231727826104905	5.51349888087549	3.054252027669406	5.206282284926126	1.7930276311050997	5.817857476355969	2.994639754898756	6.841766277819524
Ravenclaw	2.498887558459886	5.557552974674093	5.471699194562671	3.6221941541187497	3.9789938347036684	3.4324652858969174	7.1306536320357505	5.974262020715737	6.475358979737198	6.746378637534224
Ravenclaw	4.107819806555505	5.832748505939369	5.617986619295974	4.073075661139722	6.414130533484426	4.9185337560039075	3.3561386450788886	4.663347795193874	3.0791297121269117	6.732548302267688
Ravenclaw	4.730101328323962	5.367093314476455	6.180666732571904	3.707190225861572	2.623653231709115	8.141359266848745	4.166770418273119	5.662112682084965	1.8888746402318177	6.537649773787769
Ravenclaw	4.197623458356952	6.332945468749064	8.521475425136169	5.269502576182292	2.877063159423308	8.412058558931099	4.427580113048696	3.890787738991896	2.6082195982761562	7.285401537305754
Ravenclaw	3.631720154879586	2.5125902298822633	5.095438489281441	6.07050261526877	3.2072958374532314	2.8477219810945775	6.995003121037357	5.299471050489651	2.110250096788269	6.028332037690077
Ravenclaw	3.28881881595455	5.274694932277683	3.199363333668421	5.247745479016761	4.910392572921001	1.8275615067327244	4.459839038674484	5.328852370212507	6.445937758847276	5.128711809444015
Ravenclaw	4.326723399764697	5.402546430059544	4.8397705768177985	3.1838000191323834	3.748956978934013	7.572285993321267	3.42854238324192	4.61730891371326	6.3169347769550495	7.047352709088188
Ravenclaw	3.8337237253640555	6.327679528905544	4.567778334094872	3.4464102055023655	1.4486610545734595	9.523321441345535	7.297151918484021	3.055992063692784	4.713238728817047	6.449596744832614
Ravenclaw	4.559627051739004	5.5622899297960124	3.498794014522542	5.0787558096596905	5.022229293553833	3.397714104593188	6.649969255404282	2.0726971359669837	2.673655383004838	6.72067326942815
Ravenclaw	4.986556300189076	7.110778658338032	5.1583475728542885	5.341572120556533	4.185849333316783	6.024868204547084	4.800076436932115	5.050958933417379	0.2663084588787069	5.9017632442581265
Ravenclaw	3.507985926429763	5.936995248410046	4.21507545331468	1.9068335318557763	5.435159546558113	4.758905646942372	6.3980587386262595	6.886258563233881	0.7713293150644018	6.931408364356993
Ravenclaw	4.801948706144965	7.467979369281611	6.757062014323228	4.563439071738523	6.347581349875584	8.807883262774054	3.9546727113024174	8.458196610542299	4.620140376595259	6.188295930470598
Ravenclaw	4.239270931204631	5.808837592802636	7.7328438876697145	5.517063692315713	3.0653512245179733	4.900579552110996	3.3573174177967786	5.071138715984404	5.988647629694938	5.103614791495729
Ravenclaw	3.9047207657071965	6.181430784345753	7.048239151878841	2.7960319481443263	7.428992049169177	5.208763551445818	2.777564811703852	6.99993738889145	4.691422964002384	6.1556072138326305
Ravenclaw	3.522548545288291	5.731763259720834	6.141382164129411	1.9833797405839568	1.7425978802321118	3.14954829382827	4.119462744717703	6.162896368898289	4.664608178650092	6.144035183757712
Ravenclaw	4.146317654072348	5.617587475785358	6.211649033761448	6.335874597376244	4.660386728428648	2.191683038745516	3.7072933380977102	0.8915122778564787	5.491212639587061	7.002994998958876
Ravenclaw	3.672179417241085	5.739938827172982	4.26123818991493	7.870135883110354	4.93608646841934	7.907716194711263	7.828857781858218	6.676539053077403	7.344587535746361	6.099868939459061
Ravenclaw	2.901516045588318	3.127504320511453	2.703992614835209	5.749876892657828	2.4923638980514666	2.7899954657835906	5.331825647362585	3.2727855607061516	5.457447123492074	7.330828137908914
Ravenclaw	1.807396508277678	5.156363557928722	4.286055460129921	6.70034765701366	3.805047456667656	5.771042067840797	4.61624242015404	3.866346154946259	10.0	6.457921094401517
Ravenclaw	3.3413838341580124	4.519578783244224	5.5088080792752425	2.5676481669983704	5.965293689762905	6.520016729388595	4.045328377771049	0.0	3.9446242569293504	7.2783088467863015
Ravenclaw	3.413363378318866	7.395587121265551	6.985326635779241	5.563482594388639	3.763689595005835	3.9913115043946497	4.658760679092993	3.3689810205816255	2.873776430240728	7.501294773242534
Ravenclaw	3.561889532371368	4.571528494346937	4.776316869141326	3.4609566057830103	6.415151981552007	0.0	6.423486214540387	5.168483789740118	2.334800530047913	7.740918643381464
Ravenclaw	3.7539993400654166	10.0	7.592063257672137	6.062892144651714	4.81042371091757	4.432098972029284	5.513679157092696	6.645802039137604	2.2794810348772594	6.485725759235301
Ravenclaw	3.4717408565445256	4.588006506248242	4.785972029833611	5.923671747510659	6.385606181239227	3.332585303708644	5.401207626033492	6.807537179711879	3.1626890242082615	6.6209131050690715
Ravenclaw	3.1486055793530054	6.309559021341515	9.237024648266747	3.3496182396067775	4.06715035089594	4.233639191811323	6.087779736146325	6.725085489983278	0.8145047075602306	5.551147174346559
Ravenclaw	1.893144070924734	6.029836312282372	5.677036773846905	5.003140511458449	6.646933327747201	5.013665894966458	5.306424911661947	7.859040593068725	3.1219715850525165	6.559400058247037
Ravenclaw	3.7365901215493453	4.728990157822635	5.113996085831355	6.343344078966918	2.598108200691453	5.767880019215353	4.641505971085678	6.345227268592878	5.0218852677715065	6.6235884384017405
Ravenclaw	3.724621357022248	7.618869415059507	6.842596744699535	0.9255704956034707	5.7349520944509615	6.530459042309631	4.00618295610279	4.400677593971134	2.790458726588704	6.3614825828282076
Ravenclaw	2.901728790303269	3.1552528046459045	4.659371091699461	2.425853138073485	4.042365631131059	3.537045842554419	5.977364895075361	3.9472687834517846	2.8947795191357213	6.027622792902598
Ravenclaw	4.772466044475931	6.064611105405147	1.6959916683685783	7.71873416018509	2.2107871635646585	7.332074657185373	5.353042429724066	5.566066655744402	3.43214940680636	6.329329256652887
Ravenclaw	2.1944662168061195	5.112139050365788	5.742900978480602	5.741683406810232	3.9856057175079074	5.260305593120691	6.61465797466228	7.427204497822339	5.233601776688591	6.179900616547101
Ravenclaw	3.6153793431096286	7.785056405776787	5.318228461671324	4.3333390037865485	2.4068528199455845	5.8829537703693235	3.2529791669523496	6.026189153303033	6.146548448972976	5.834106668804357
Ravenclaw	2.887147440277207	5.092822590129632	5.881293689305503	3.7194802974929217	1.3908179254815316	5.2545102158221955	4.704474054558807	4.157404287907895	4.687115325611148	5.787265825813785
Ravenclaw	4.191032120144117	6.020661589185508	6.52056251795066	4.499482401993246	5.459180780056958	1.5427883550812893	3.9012846666937575	6.56039202854129	3.5161633670920893	6.422241976216431
Ravenclaw	4.36091815456358	7.417432813294527	5.583327463434376	4.5782520360186965	6.893744393935236	6.524770998798541	7.179366284708689	8.483802297321994	5.651264231235466	6.44305012955555
Ravenclaw	3.5506782755541297	4.8685402480616276	1.2547056152819127	5.477851677394884	2.320219280131158	5.550448264372207	7.500875655035951	4.379390684783106	3.9365720612498247	7.786804051678912
Ravenclaw	3.2289516472256468	5.683085670282426	6.047667780523829	6.311467653183424	5.0726033338673435	9.678404295466562	2.756355510675138	4.84200241727507	3.240763125762653	7.122244856266089
Ravenclaw	3.3516432218094527	6.259549090750468	6.3888928409958625	2.3832577437435747	3.733980623425566	1.7767794851784149	5.07363184012593	3.094189100494249	1.3968576423210437	6.157486314568889
Ravenclaw	2.349487734379393	4.884023101129907	6.1420954432884	4.540393621085333	4.227161977825536	7.163694344579406	1.8122565237479442	8.186418303410385	4.199956738721226	7.03909296945091
Ravenclaw	3.602174988446546	6.8811759813406495	3.3490451716176195	2.8629932112986505	6.3177193810329495	2.7701559029295235	4.074496420308318	2.751944433806969	4.632522825608482	5.550586284797269
Ravenclaw	3.292826851412907	3.878069540117756	8.15153718192043	3.9261067881044687	5.041017229000132	5.052029528364238	7.039670645033677	9.356107580359879	1.3907496972616518	6.277705691744362
Ravenclaw	3.3245314943475504	7.2395405284633965	6.172161677807399	4.060544717942623	4.334354285456732	3.144237023352719	5.829887574871082	7.074291344526604	5.404536105024848	6.860946878793218
Ravenclaw	3.7424547095097154	7.430448966081446	6.380861394208498	3.59929629428537	3.4545158406249876	3.2489772493928477	4.411838232054873	9.017332484304738	5.922902863994438	6.269682403623491
Ravenclaw	2.938209910983489	7.111665338106484	3.910569346517099	4.604008765137974	0.8352755010687473	2.617838836938949	4.178793520044993	3.827453487742891	0.9249488120209897	6.408960683992617
Ravenclaw	6.4225104218218565	5.633777833970985	4.512331585432966	3.8979736692550353	5.3984479202598585	5.525330902632872	2.3557409386612	2.20910188128239	2.6652357375290023	6.282008679331209
Ravenclaw	3.4225772359240283	6.815441888045277	6.560338203009344	8.044982893309182	5.8821024675301725	6.203347099450216	5.566300484597717	8.04635645537813	2.5255497403874863	7.538999385638732
Ravenclaw	3.574114280873675	5.166817306502254	3.316238882619697	6.529152265263182	2.19810564610943	6.007013311461219	2.061274237120842	7.163068495157651	3.527326886379207	7.245033350897597
Ravenclaw	3.0126787303679188	4.925662608156988	4.090254165794317	8.628508875570704	4.451779352738463	6.954535935310161	5.62595342352345	3.2611802662391938	4.5229767063290565	6.6642504180744115
Ravenclaw	3.0127092702221763	4.9484771513527885	10.0	3.5796810389149023	0.0	2.865342804641087	5.698034274221665	5.46442973886772	4.881667748378234	9.343803461111927
Ravenclaw	2.473747098068137	5.181262397425898	5.1749340314523815	5.389321881453122	0.4764125338143287	5.686467719481639	7.622103642663268	6.815822502518541	5.159927905565333	7.244091374907944
Ravenclaw	4.532021562438025	7.21951449539778	4.469722265611762	1.6439920691773866	2.7603374578159063	3.647107748718021	4.793981536914388	2.1729538969798385	3.434218467030539	7.147452467181515
Ravenclaw	4.068687463173804	4.9161977242833075	4.249575308783982	4.128225490866613	1.2036721798377132	5.062715971521897	6.9338220257627015	6.0522292646544535	2.3676402338980576	7.332738661624906
Ravenclaw	4.077368747962435	5.750710287686472	3.1498052835919124	5.402749839047662	6.521023650350799	1.9449543680087178	5.994362170139316	2.5963780007682855	3.6725067615297844	6.486209062913533
Ravenclaw	3.7705138076569673	8.192569739152765	6.6418953549500435	4.255509892699421	3.4591464061842454	2.556313873838697	6.665765049086204	5.9937965581788255	8.529186740975936	5.549298569063416
Ravenclaw	3.1922782217301453	5.315554515944363	2.3627452146272914	6.108829852673534	4.00909577933319	6.622326712813418	5.306968509672217	5.219089409242686	4.990481886842164	6.479545961715538
Ravenclaw	5.3533487222352445	7.750551534825071	3.6376460815467566	3.793651092569807	6.737798288044865	7.312145241205611	2.06795357854296	4.3156927498825235	6.908991232932964	5.97618631517876
Ravenclaw	3.896737129937387	6.489204052921708	1.5694250071865459	7.034171631229389	3.4730533687700893	8.424483330801598	6.680745993663978	7.920967125542947	4.857024775817768	8.171505213677115
Ravenclaw	1.8734558896402476	7.512390740917346	2.0335544853411673	4.5955034927109635	3.0735867577948213	6.502222250738105	2.4224549846992183	5.740563675403787	1.837497028002817	5.725794417464622
Ravenclaw	3.0800732851741777	5.5733243746605945	4.731368945340538	6.497752070327075	4.741499846990377	2.3510090873750604	5.766873707645517	4.993202401202802	4.66964031352428	5.8172819260885404
Ravenclaw	3.5487385217122456	6.699745200252716	7.606366799281062	4.8362785686511875	3.73126584487985	2.221994577332869	3.9941707534013497	2.9477040729806783	3.963314918493779	6.280400219667703
Ravenclaw	4.065111735940423	6.213024898181584	5.160837689438232	3.0033666770831866	2.8308985243848896	3.3998888849106046	4.806379237555947	6.285096940974178	4.546467497076464	6.5709356431744945
Ravenclaw	3.067925345482512	6.7644667507520335	3.6266954188149554	5.7634555163196035	6.481366031033872	1.066377637223893	5.859397771149236	6.095515299540727	1.9477642046643422	6.286588394051228
Ravenclaw	3.4927196217395573	8.152635161281697	4.208111677218854	7.757743696348632	3.092600080581561	3.6075578229481993	6.5161731816498545	2.2691020434058906	1.6610683353799751	6.794865768441515
Ravenclaw	2.549213489168906	4.828673170212515	7.201964971704457	3.35969865412389	2.235714088321588	3.069358042706636	4.258838701544806	5.026804091042184	2.3624555744567792	6.914592142112577
Ravenclaw	4.079780538412889	4.78001759829536	4.385966360206809	8.09032659181587	4.828873409290141	4.133752824025497	5.9861250776072445	4.850078583510877	4.6308993961546925	6.185469568436499
Ravenclaw	2.8128773149860455	6.616193768088168	9.123084412181571	5.640033530267155	1.4712657439620982	3.7373225371849186	3.6662800696863562	5.1305438362197915	2.313881108563583	6.759284972247426
Ravenclaw	4.530155968070755	4.820368947643144	2.187208252490253	3.9258576009603843	7.363987147712063	6.48385584925358	4.312553879711598	5.76325077287523	5.009079671113442	7.054092009779996
Ravenclaw	4.839356999883194	4.536452207836898	0.8141078087949698	3.217119227978993	5.328422119500593	2.8644382760985736	3.0079304966726026	5.577973807038842	4.608241296394729	6.996365478634102
Ravenclaw	4.587234144130791	6.8908121231051656	7.121902599516272	8.69217887686882	6.881798889166369	3.9536679092522493	4.0423037329129645	2.153271772010958	4.898659392817944	5.292970728534969
Ravenclaw	4.465470902409396	5.871658223476911	5.099835746525464	9.881550525766913	6.394941802881191	6.507960261631683	6.157217946189922	8.130326206514688	4.945564489998827	8.906212035584456
Ravenclaw	4.349116885737461	6.65757969810977	4.967977171963583	2.984832667201786	2.254521391318397	3.8943658930398826	5.758542794371644	5.424322488255925	4.588229710063275	6.363962843706087
Ravenclaw	2.755818207974882	4.543719120880383	3.8938362239266686	2.3633756151692125	4.783157928759884	3.430379738158353	5.464781434592637	5.569347475910085	3.615137594936844	5.584591858340435
Ravenclaw	4.087391991257722	5.249673135133717	5.854011788001362	4.572566052827379	3.119921452686103	10.0	6.532849012382723	2.3901613223393214	4.108841826897745	5.722651318975186
Ravenclaw	3.067097038100286	5.983130983951286	6.2815768741158715	4.2132949781867985	5.71171167787176	0.5725531660023851	4.872510547658607	6.409913293450392	3.4704584572753254	6.588868840752835
Ravenclaw	3.9034607815134983	6.7327168175647625	3.3246816882655357	4.269523554193117	4.685263724082669	4.921295813892388	5.33247674061064	7.455614249012424	3.3909266991582747	7.538626161855924
Ravenclaw	2.4496549431489516	6.699822635051305	7.2414417795115105	4.630716960930375	3.5960631163839567	3.722131297679643	1.735409318835615	7.33176751003969	4.015013009406367	7.169914938982927
Ravenclaw	4.779724852580067	6.482218652557822	9.77217436886223	4.721190455249041	4.075613385165784	4.900416050873384	4.477623467093677	6.266756435772768	5.262609132987435	7.053406094543714
Ravenclaw	2.8278194882036316	8.485513987974993	6.2669394044103335	7.234847321954607	3.0018765897789335	3.7799480420605773	7.130658359104331	2.3106634292726054	6.459305567679651	5.75444262979511
Ravenclaw	2.603623987708482	5.390749722307399	6.033585511383049	3.978069459076669	0.9518925784302172	2.8888712701829684	4.946417075517707	3.7874460608657174	4.632172249768846	6.455712846099955
Ravenclaw	3.3899829534333645	4.983770600634577	6.304792302381777	3.2540314989324686	2.9812643578142213	2.9708413630149018	6.969247387687824	3.565359540400268	4.551143306306657	6.686305210625152
Ravenclaw	2.6752382876478142	5.402478606502562	3.5935581579461138	1.8983308256773104	4.1352706244363135	8.22169731831351	6.82857281652396	9.01597958958179	2.3819932905170624	7.405481318103705
Ravenclaw	2.6034159789462707	5.964452120386766	4.70044927238265	3.830863511610791	6.044964058549585	5.899717404633586	6.156589402588731	3.69226848848745	8.774507671615135	5.947628840506532
Ravenclaw	2.7484295971317563	6.429047777192545	4.0847348169344935	4.523831834285403	4.332943675490688	1.8649870207971366	4.163856015684754	4.39662017579152	4.946546207872958	7.365348786462136
Ravenclaw	3.711142132436792	7.184710016016851	8.51616216893218	6.001830468397821	2.1668020139036335	4.1407145019392475	4.5323878418539385	2.7281350443364882	3.7124404977857957	5.624080071000975
Ravenclaw	4.313769152244808	5.848536498988766	5.714904987604637	6.769099931167624	4.34916841524869	0.42649160545106635	7.217175257472448	4.7424779436912115	6.106296811085338	6.124445686376482
Ravenclaw	2.938428043992289	5.92911543156	4.8240151381008864	2.7237412213293006	4.597451281728702	4.070664504626323	5.58482069289024	7.51975216091067	3.1789804269344297	6.787988887144213
Ravenclaw	3.889905561914175	5.121960442987344	8.608722069671815	6.258572645072481	1.3919075447041251	2.0472550417379023	2.636491705705363	5.967482360994323	5.942271709470096	7.080817673457759
Ravenclaw	3.0749225377498823	5.1202949630057315	4.017600046595308	10.0	2.023172491897924	5.950010908872617	7.422562799660364	6.374123150602216	3.7942011690372124	6.740968622720404
Ravenclaw	2.46915341754344	4.030380923458716	6.73134058355115	4.784199392094692	4.713428376633863	2.5157439984706054	4.838346893535011	4.224564206427416	4.341549949254764	7.149383331619362
Ravenclaw	3.2228680735556128	5.306993275692622	7.937461126999588	0.7282565050527714	3.7060177374366576	5.919230726521134	5.89891197074701	2.7727665815155573	3.5900391273842325	7.840679542968898
Ravenclaw	3.500426162413944	5.046936428469671	5.410435621463135	3.362691065835741	5.952278312108698	5.380164864399623	6.952794662964261	7.1906498978984414	4.962135441349346	6.461147051796992
Ravenclaw	4.5206202691866855	5.439552401893716	7.463689614510949	4.235457589313896	4.297368767445524	5.049485371447383	3.9997461457491816	6.149009223824995	3.7474597965657397	4.492101506467843
Ravenclaw	3.8493629436756867	6.344553022888011	2.377343923524761	5.002405858554775	3.498976771592446	5.240309250401961	0.7698383448165536	5.818742820068897	3.268390830960311	5.743652644250447
Ravenclaw	3.094154147190713	3.113767834278238	4.882762408966126	7.066993162059503	3.3479100824984735	3.1301175569517996	5.031386175555234	2.24846701833378	7.453102492250597	7.481697435264929
Ravenclaw	3.774262969656583	4.735715458006375	4.755113928410941	5.2538743361517675	5.68620014728169	4.558543203224991	4.617193927925251	4.310667420762316	5.427594568350434	6.90425640983111
Ravenclaw	2.296830480845787	3.0458110517919095	3.9957209813356642	6.200855634020186	2.5771154708080553	5.677777697257573	4.763273266499023	2.828207089960371	2.2788587031564824	7.997654030004954
Ravenclaw	3.129331073600116	7.192004175639361	6.432944711338637	2.7720877269770723	4.063302643080762	1.688253240374117	7.013930768258842	4.229773323310345	5.968539454391931	4.596201879914986
Ravenclaw	2.839255474126358	6.365554077149772	5.125535156347395	3.0841256656518556	3.649055912109947	8.010382283862105	6.589002756371749	6.962399772866888	5.961936803128614	5.063383251128374
Ravenclaw	4.370462088162251	6.005013522347873	5.077608317042959	3.7162460119233294	3.8207631097025345	1.5493153846458594	7.029623881519628	5.372817084672722	2.3812551341129633	5.044209126077934
Ravenclaw	4.74418085909319	2.9997794325929226	9.528741279604871	3.236215803005211	3.761615404418099	6.1722553098987305	4.781079693535481	4.442409753492244	5.233643141712072	7.706955285687324
Ravenclaw	4.508086576555105	6.560021602406981	5.657376734285395	2.650832302346418	3.2313977382549623	4.833830469967907	3.636653440162321	7.083116346554368	4.742902134647809	5.738714055688873
Ravenclaw	3.3917182679776845	7.30303836471165	7.949537198884164	5.3796347018583415	3.319772651849579	3.1764101502908773	3.964668023609602	3.393626943375016	6.005252823753871	7.374325620296064
Ravenclaw	2.576565566302661	4.9579046018484245	5.548153666976933	6.2328577218799	4.366619062837691	3.8282408475875593	4.109974189505067	3.71780837161661	4.348097783159576	6.493011782567574
Slytherin	5.798904446033706	4.55821489200464	7.013454427502037	4.4401690763573995	5.5362471796258	0.9567606054970763	5.7984396388214705	6.835361168451878	4.809746907203928	5.487849663717954
Slytherin	5.919002839085069	5.803638186734523	7.16825224015947	8.943984410687314	3.111808677845969	7.711082967183392	3.407849610642665	6.311988102515773	3.895369515730278	5.248408385497841
Slytherin	6.806033819127418	5.331502793803078	7.113723745141279	4.378800008630408	3.331477580977038	6.125458188312135	0.4363297713589509	3.902489817827952	5.864938730570655	6.007086334547809
Slytherin	8.412574932434664	5.892739194660535	6.1125942319064155	7.101860809479149	3.690244806776211	5.7376422511488725	4.694251583982459	4.55061523634422	6.891332182716031	7.0851230517116175
Slytherin	7.906185987676684	2.743152317875644	2.3374324466120675	5.662113709746427	6.866053625248034	7.294222685100932	7.273284510598201	3.616981713694563	5.314575734058237	6.075716624247374
Slytherin	5.771095339000619	3.64005729617114	6.431526671337594	5.999584068121502	3.061360582040778	5.494241853655726	2.1351752101462167	4.5382248241538194	3.869970924250037	5.427011864473867
Slytherin	5.305383771778342	6.342126035515259	5.176520698974802	3.4683455050313006	1.9716651366892752	6.2606995957266784	3.4734792531934575	6.5351491068312315	6.706391630032118	7.743817868089588
Slytherin	8.656583219711727	3.513659990057894	7.259456566100043	5.175896124266269	4.246932969660071	7.395692991983776	5.015871598466985	7.053473211413821	4.718971349376563	7.453647468533244
Slytherin	6.522684135893291	4.554782850090088	4.091366588917024	6.925635493222649	3.856995207993197	6.919813458910541	3.230290825804368	3.4223655507002535	6.491082281470703	6.547583795828625
Slytherin	6.222054993449076	9.297748563531853	4.749364250526059	4.537166820839324	3.776509059465357	3.940111384516918	4.929396049503447	9.040400705413944	4.238669364495246	5.510145564234134
Slytherin	6.2162489515190265	3.598497971903581	6.468024578826538	1.7277893388273966	2.0261758315190246	2.8373290948504275	5.514510043007949	6.541889452278796	2.5365083217148383	5.753197436366222
Slytherin	7.347727384581902	6.0603654238786975	6.021584805562509	4.434534380031968	6.0225429023024555	4.188546171661428	4.4337325825147005	8.604366339505525	8.732059099306275	6.590357912188607
Slytherin	8.052082542544541	2.797503086180217	7.456974739014857	3.7698050607474554	3.487951551697066	4.814021821243547	3.756738874292982	6.0245591469102875	7.557847764121392	6.612522816589686
Slytherin	6.5326170733016955	5.797420562820409	4.8820046340327625	9.103465534924366	10.0	6.103304188571707	6.290783167458218	4.6777669877106405	4.138131852979307	8.023488370915919
Slytherin	8.416625946642956	4.190825256057938	9.449597074810352	5.228746689850114	4.6216553268324505	4.966060770793908	4.914958352028109	1.6761209031842057	7.021127236007559	4.455988231303686
Slytherin	6.366458475547832	5.724913309662851	4.317930963089905	5.345387453169641	5.654750557807713	4.509281348827209	5.700141488655301	4.337971988989398	5.501434849971998	6.872171931855542
