House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	7.145869914431795	3.3442557701099065	5.8760020273498705	5.372933670283358	6.344816979535809	2.8328475508492854	2.9440020230467043	4.587863906765895	5.436904331674622	5.997894634580265
Slytherin	2.6156102243893526	2.6661992749044376	6.765502923548761	2.5725096255623496	5.15127407332178	0.0	6.080050846992455	7.144421027669208	5.546572480365592	4.714384265116331
Slytherin	2.2793517094321585	3.6372518720135836	5.749855675113247	4.238219747146721	4.121651261212136	3.189145902130377	1.9967246146749584	4.756031486415763	8.013795767281115	4.872953666812753
Slytherin	2.571386058161587	3.205535467725776	6.185499182828954	4.040959485296547	2.87084811530129	4.603209415041574	4.938634134149471	4.293889212630234	2.9056200855535725	5.639121367768222
Slytherin	3.4487455235255076	3.7366892659277506	5.276113218903696	2.2136556151442246	3.393329872597995	4.291177349515872	1.482027660823555	7.30779682208162	5.89256973133827	3.0373221776862542
Slytherin	3.4819941256103726	2.393816016114294	6.439454785967597	2.5255475072561877	6.108157982883341	5.369212729839139	5.938191070144663	3.425494241788774	2.176469748435035	6.747411308590116
Slytherin	5.806059726232309	4.100845953881867	5.8950430248190635	6.967525156576922	2.3807484332541224	4.479615632063367	4.421852451314147	6.620832656123159	4.845863050603071	4.305289973386204
Slytherin	2.6389489221466333	3.845415993205584	5.9524146231054464	4.151496645969829	4.3146019035649505	5.957185571373019	6.291857328357354	5.104139678113929	1.533297314028754	5.7126938178662545
Slytherin	5.119926970036669	3.045024148002748	6.713696764461565	8.423188461022045	7.429441355931846	2.4999242034128173	6.991655438176178	5.875408817829505	2.1835862886982067	4.1872330520537195
Slytherin	4.127333481750789	3.74546993993975	6.394151236317947	1.5395606244408757	5.679829992513775	6.241094379481642	2.6556554943250683	5.377331747586003	3.7955525721126033	3.0903113965075257
Slytherin	5.172646990935599	3.7391188634694728	6.429003356221327	6.204832311512166	6.193446684956882	5.139145517126963	6.0221884252353295	4.661219301861713	7.914428238099257	7.98125574285251
Slytherin	4.323888725613396	2.256996305705867	5.737283313102335	1.775739318176579	1.7650724593982612	2.2857402866332626	3.5199248193494146	5.612337613732562	4.892832704050833	4.925551699517922
Slytherin	3.005077415542823	3.617459840109822	7.054663154742427	6.7065192008461585	3.007232937103919	4.723882757821278	4.646616232174462	7.589184186614712	7.947574409525115	8.433970687891923
Slytherin	5.393532254333577	3.425342615814722	6.648087292503386	3.134727445959926	4.222051667536171	9.475153205989479	3.780899635394043	3.765984598303178	7.586033598121552	3.2596386752598807
Slytherin	6.784463015260764	1.4475584926512886	5.082258560482865	4.038927670540749	5.4524806307382185	5.543260622204044	6.546047277938439	4.178964546246308	4.748177643692665	4.19824740037952
Slytherin	1.122624986856969	4.2267358870400855	7.340798107776685	5.137856314871888	7.5848356583956	2.9237215727368104	4.807653113688821	2.8541643682216797	3.805925678216697	3.6638492467960826
Slytherin	4.646029791191444	3.020353469215114	5.34133191637799	6.7314336116974625	8.886256521487796	1.8280937026570983	1.4737459973300964	6.190608990757395	6.159251920230321	4.729967405405292
Slytherin	3.3473328620908536	2.5621601975093973	6.081559487420409	3.7707507290458766	4.269436889694494	5.042886940243689	4.250208488246171	5.074684848405996	6.21411441294546	3.755840193055362
Slytherin	3.4943338032181694	3.13647283204652	5.725300435716664	4.29219073861318	4.784434813058465	5.750376822489942	6.895205545498268	4.116228987034899	4.814978033594592	5.149415787664608
Slytherin	6.30070388921181	4.3849197603822265	5.5500297959729386	1.059888330089428	2.9206932449150464	3.697751310810617	3.2054472553460824	4.154450575580567	2.9446447963147167	4.92812532503151
Slytherin	5.231453368042997	4.2658486793441	5.5226445863170195	4.294647841186384	4.662585365721324	5.005535965089031	5.088952241363406	4.66024760704159	6.392479975370337	4.966606332579366
Slytherin	4.344788507899006	4.738265723708922	6.60348606668339	4.6294143553149345	4.313953761692217	5.341393021912543	5.9385520097642965	3.0484465344806324	6.497679882192884	5.608705758197104
Slytherin	6.504314953533409	2.94704199888292	5.088052689790257	5.68227865050426	6.660202436579029	6.883887307778113	6.876905591243723	4.269635115308618	5.7490540929697325	6.31839283246007
Slytherin	4.091219993741469	3.852695913912489	6.7568742261156265	4.658732049600938	1.5078384931481619	4.600306030575335	5.926983883421169	3.022290244663714	7.553770444855931	1.6378799472256103
Slytherin	5.1674927824416015	2.090176095555141	4.742008580616064	4.3020628221124575	4.839939851360884	5.136458518841245	5.557069969817378	4.038501626939026	3.851971390993598	4.929574885852946
Slytherin	6.88082395100119	3.4521319996006627	7.661193283935253	4.667124954244617	6.603950663577512	2.592421507685157	2.0907413289578085	3.286816904369166	4.535067431039708	6.672091506683607
Slytherin	5.249153185552418	3.9275355211424463	6.089882119133618	1.850681270823654	6.025606705593535	5.839136373250908	6.709287831703095	3.765640632227531	4.317503983112324	2.212205518301423
Slytherin	3.250773342057194	4.065080993086539	6.531822819740273	3.4073014174666616	3.4459305994103104	7.522025589168271	4.100263307826279	3.688187272694412	7.252137849585052	4.378300544416283
Slytherin	6.414681736126625	4.130528729880422	5.791603228473761	3.335188894266601	3.4060499377531865	6.039629171263179	8.534844171678754	6.138919191212368	5.101186857565489	6.57212440358255
Slytherin	2.978803171577784	1.808723083352404	6.430298896062366	2.3398974986020216	4.719833226326936	5.460390814420341	5.28362546550346	4.4891956381769385	2.577008935252028	2.9276907662015903
Slytherin	3.9635540307048576	3.5920529648765385	6.293810079536252	2.4804007002971167	5.56253412706385	5.228583440378221	6.934555145141998	1.0202987941295447	5.619441883172542	4.021967983086823
Slytherin	6.504605818284933	4.150285820375249	7.178974264591266	4.277685730164706	4.446255437819964	7.039120482669783	0.0	4.604954964172736	7.642137507442019	4.57399443442608
Slytherin	2.456877718894074	3.268051777567414	5.667494469662443	2.1854401646491066	0.0	5.231765196307264	0.9454261691248933	6.647313396577848	6.779463743614302	5.080382021390724
Slytherin	4.714258086481765	4.36733502230488	5.080454281824903	5.697302082832083	8.308976892619421	8.198257207727101	6.411055420138922	3.365406557639792	5.44277115284055	5.065852672407781
Slytherin	5.463699773292092	3.8185291789691242	6.380436660739592	5.340444331887706	6.440033347698391	6.309523310585633	4.1145901969615455	4.884025816078078	6.032093692589115	3.4719762572848225
Slytherin	5.205493202536244	2.7114689102822753	6.4427663804019915	4.6299669704143485	4.990448612332636	8.106476495774492	0.8512476185884205	2.520403381281903	4.972268952367872	1.4780233358328596
Slytherin	4.565033387633863	2.9335409385011904	6.277895670885004	2.979721215544393	2.7994382767991572	6.405363358558908	2.550790978324626	1.5348253482756011	4.161056292348231	3.6829705620586726
Slytherin	2.5154957683105037	4.054431009504521	5.8720070014473515	1.656155195384217	3.103779690410233	6.95069042995545	9.281089361608842	3.4312947153214117	5.471384354658493	5.300165005589087
Slytherin	7.986496439147182	3.403374505933525	7.1391055582007965	3.7267488696595112	3.228308637513269	4.410178237709042	5.615775846824084	4.16676511182896	6.094158522585346	5.241707033661784
Slytherin	3.986757685243968	3.3611507942184	6.362143127018224	4.885813354425031	7.384757237694326	2.759546484251098	4.481327414299929	7.064999191516042	5.547045867016681	5.597481011162247
Slytherin	2.4056782869862725	1.3379205505455039	6.182368688661969	3.4548443175544366	4.187051347310638	5.669350523973634	6.164864852299039	4.989784040456358	4.012624164353082	8.300258740806841
Slytherin	3.770231838160801	2.087776237075339	5.719204250761081	3.217212200779106	3.657499974018192	7.068682805086665	5.8960314043427156	0.0	5.651667299588112	4.065514918738223
Slytherin	4.568101389772185	3.044853422300328	6.7960954402219445	2.4779880025091967	7.132468754258418	8.372104945941407	6.6580636198823395	4.258310050774059	7.530778050321222	4.201603245254443
Slytherin	1.9116995094284737	4.1804279919927	5.991492182612158	3.4269603401691318	4.195255303872764	4.319381615314953	4.004013381709366	4.627532274127405	1.4699095067130297	5.090106063158909
Slytherin	7.036355270803427	2.302256378001558	5.286926253012677	7.611757434006812	6.275591354028743	4.793040647981374	3.738995310521621	5.937586403837107	9.7538134646174	4.6287087384673
Slytherin	6.773100015169699	4.35191386409156	6.427241188542707	4.2007017063430006	4.057309629021241	3.9001859633504843	3.143192399090566	4.0893308796030645	4.879443649748956	4.336095081677913
Slytherin	3.8875686453649743	3.091753271238448	5.353806233670566	4.599213779058907	6.07569578007333	6.214631236255125	8.722788317492212	2.752216219753353	5.686077845764773	8.372630820347496
Slytherin	8.659304688603264	3.6667880872248606	7.183682521300341	6.492451237070505	1.2054474912789828	6.094301034208932	6.351254340115421	5.0495780217623505	5.235921622836562	3.2493543791490658
Slytherin	1.2994658780889887	2.4797011619713425	5.056707067234274	3.375965737202382	5.497569751437893	6.046775437871139	6.656050430664529	5.427255012646619	5.24641255514788	1.0854130440075076
Slytherin	3.1814430129549347	4.347332864832398	5.326091842420435	5.841254923680933	5.946532093529392	3.394377509138481	6.240940978118594	1.9932810120658428	6.545157927303274	5.95514712383613
Slytherin	2.9308313298115025	4.392389747544047	4.773333787737418	4.737247495217923	10.0	4.0240557113623545	5.252772629421766	5.023545640086456	10.0	7.558826641110964
Slytherin	6.453618520763183	3.4776931292235425	5.813403835523653	4.668351292191244	7.861865177992592	7.179170879417976	6.56948605315669	3.496000410567049	4.229959106752244	6.992778208287625
Slytherin	4.7564416932266536	1.2341407166762566	5.966812420668159	4.191314154927598	5.41806993880593	6.1465269533004285	2.66303521162073	3.9533862779676405	9.108486257524058	2.5675291958349704
Slytherin	4.695993983060733	3.701984780768618	6.140353829631625	2.6303514923645506	4.338617060876826	2.934841793115198	2.5765876626430644	4.419324078871995	5.098722690113688	3.757023289506912
Slytherin	5.969325654732804	2.4422046180105124	8.062903201126673	1.693866735266145	8.334869242266464	5.958987437491352	4.982447423576547	6.416472464017309	0.02455211664655703	4.332252617467335
Slytherin	3.994389112204422	2.1070889442408416	4.873498300710132	2.9644929873891543	4.453298244864345	6.07506889065323	8.600741722062885	3.9278703875413705	5.467765682277557	9.155788759672939
Slytherin	3.1817709753329315	4.660085512982411	6.832055850843852	4.90748198477033	7.141311788977832	4.789030793145951	5.316898401897305	2.328498919067265	5.175802929827342	4.164546139032038
Slytherin	2.2552144909090908	2.9399197448518803	5.147482617939415	0.6676668109191024	7.643412130402847	4.7828100723386	7.290480396788858	5.1127078846390095	7.015461148240348	9.35923228091838
Slytherin	2.967095579389168	2.6135396886599382	5.95587030720713	3.7480943879057387	3.012818628029909	3.029007347330228	4.010452650219282	7.7104305537168925	4.471455678652622	3.447643745131611
Slytherin	5.419811621428197	4.29430356255807	7.30785091253119	0.0	0.26512762798449024	5.498354651300691	6.175324973592126	4.4210218678143836	9.181079978039449	2.6420740099133333
Slytherin	2.8486690904257777	4.318991480451402	8.20144187352726	8.118486979352797	8.461296981414563	6.221298543786969	4.055020215923563	4.846681998236713	5.57447646373519	6.499615062625429
Slytherin	2.3185569491848717	4.460351934429159	7.946528873664013	5.532908832728558	3.773726611105247	5.088874787692873	5.956289755795515	4.96392125795814	4.933276742813295	7.35134218329094
Slytherin	6.8839821502213425	3.850263091485105	6.092247479562184	2.102775363476042	6.158645001433118	8.062917198452862	2.3082968262001	4.682305124624893	4.893305527297768	5.458076172332192
Slytherin	6.870658478001975	1.9633287307271114	6.817944594455377	5.831992104953222	3.21839836489971	7.398348329391822	6.555416814499707	4.924118534947218	2.4093328792421205	4.0113963006823266
Slytherin	5.0949713027599906	3.011594441977487	5.706541599386509	6.214805065338233	5.979870234923216	3.554067257799181	4.746984089559084	2.6511062808240418	3.341243803514138	6.959044215533624
Slytherin	1.2579050846519215	3.7578152487452283	5.574121520281823	1.8173435955813226	4.691654480605619	7.766906325409596	4.88700156493384	3.915941173844465	5.010267836960484	5.622063421116597
Slytherin	0.02524398240306755	2.4741709601935806	6.745582137493681	3.940887777568122	8.19476634249415	5.399918906866104	5.81783868715563	5.597777815880977	2.4127210981727436	3.6007963621656733
Slytherin	3.9062282097233183	3.1370822094500888	6.015507121610738	6.604584982817076	6.364170048411024	3.682899406989835	4.819243006752091	5.706559777604289	7.755855249934871	6.129177813966187
Slytherin	4.890981154417574	3.652149306584693	5.378052654951396	4.6827617695580805	4.181837169749708	3.7617065548030055	2.0624950389191476	5.656767588309064	5.0679212946684	5.1387142256503715
Slytherin	3.8847056818378034	2.1664447146567234	5.875053716987406	3.7791729355166463	8.231896589482915	1.8808213280791042	7.277842570450902	3.83786917431643	5.459790229233329	5.768664351472933
Slytherin	4.0796313154383395	1.5895221637001762	5.549406700906556	5.36675167086737	1.9442560932986837	5.999772299696268	6.1477428745237965	4.348609194965928	4.070518760460343	4.816547573559509
Slytherin	4.785621347554787	4.306307462362986	5.185226086041235	3.602244366799638	4.618094815435655	4.620491683618993	7.073875911646729	5.100493324679056	5.98296108122767	5.216333420828554
Slytherin	5.854664063183202	3.161355877768891	6.148282693613538	5.034205318054141	8.36535139794789	4.954020309345547	5.384650493726547	6.366585062142885	1.4962765796805602	5.791149993496603
Slytherin	4.694120737902121	3.1910337125137063	5.6483814441721	4.107912636454855	7.05127253899223	4.1616392936931295	4.281117183285275	3.3918607781544736	2.5628736385963355	3.2928917624894005
Slytherin	5.682775140252508	3.5391457444138883	4.516855579191143	4.509658915055882	2.1276042430702775	6.987626390400939	7.929311103816467	3.7297409041820693	5.182274153623422	6.63609796655413
Slytherin	5.10598198961898	3.8342631989968146	5.506053389180156	2.2827565147842592	5.8712985872897665	4.075385962234862	9.734959129604123	3.943907683615862	4.251517039028169	7.673103978473148
Slytherin	4.46234159021807	3.2709700623229736	6.195085633999661	5.415577513253958	2.150603372603578	7.190035159809827	4.191177149468614	7.074304020452357	4.506685893843877	5.732769566787673
Slytherin	3.194343826209423	3.0652768789882647	7.11672935046173	9.952790602405509	3.8847847372525157	5.516204177576929	6.422918534232924	3.682432951862876	5.2662182956387475	5.264385619790421
Slytherin	2.029165142635202	2.0417129884517076	5.32782255096356	6.504448721530116	4.72822015374443	2.869661357458016	5.448876847577509	4.05990717005512	5.904433979468923	5.353957355213161
Slytherin	4.616253909122054	4.434933400629653	6.866584394147029	4.844057936100963	3.1843288621638073	6.591558425724802	5.777228333275098	4.620618031266456	2.910562914143199	3.863354547275588
Slytherin	5.662780170613983	3.575717162796472	6.098870253411757	6.248532085668047	9.186540364394675	2.4885148779711685	5.696372149919431	1.9602882381713427	5.193771091186957	7.908944462801796
Slytherin	4.144309350426319	3.233292105565948	6.125825919076672	3.818206921109608	3.3025056549720593	5.164973165600077	5.6400145421145895	3.0542861705597453	4.214369123056093	4.473772589352403
Slytherin	5.889699238531669	2.4086126574442046	4.6365876396988215	1.7570269146575175	5.787184285112579	4.314593980712507	4.33128159071718	10.0	5.879913011753496	2.6306814489592374
Slytherin	0.0	3.901751489852571	6.3827852412039805	5.549575009474984	6.78977697819823	3.9838872575779134	3.71241753988254	3.9459141516585743	6.836829972418688	4.178581419668394
Slytherin	3.351977876895841	4.1729781563848185	4.4770589668849246	0.264936182746159	1.4882757425276008	1.5479451937224298	6.012795008775695	3.5148126601827463	3.53941343163011	8.311329066244955
Slytherin	6.804765088021449	3.621890521749088	4.692283536645959	4.6582668858642355	6.226349526910092	5.16226192929744	8.239100236389405	7.6655804521860755	4.324157425580662	4.203706335075565
Slytherin	3.194738994213364	4.992662344066203	5.433868935557168	4.633972939244199	5.525251763223028	7.372882960669935	3.5227423436822014	2.73135541217765	3.677623515079753	5.113947445361137
Slytherin	1.8721435075089867	4.011388596519563	7.224990276293021	3.7962867848117727	3.124451989018817	6.33561495673321	4.166348572054517	4.920626474259285	5.3440007942662575	3.846347299138026
Slytherin	5.055915327056354	3.960040547694021	7.434596931335563	5.217228067617629	4.609318935395144	4.81120397472595	4.18422232900653	5.4502736965669305	4.776681823438112	8.572288963758599
Slytherin	5.125795162952169	5.632278014487213	6.941271276926297	5.804201306253896	2.0016769116130244	1.6669473940964898	6.00769007251348	0.9326887515690632	6.9663561310525175	3.226351026862959
Slytherin	5.537584480614514	3.487844003006119	6.828032143145246	4.073409134396538	5.674314678431597	5.548936979723198	7.869260904160885	5.334545785657782	7.879392468132743	3.2608045247057293
Slytherin	4.94309124040962	2.771085833732789	6.614711862830784	3.4480361758081917	4.994907072128983	6.666999523162234	3.7992279953222816	5.2385201626740185	7.120143149397245	9.240679026760807
Slytherin	7.078665057116059	3.818078910953124	4.041081365677401	4.878767401123892	5.314686541753231	7.38859336837308	7.170276172185812	4.46904803996841	5.155831211479899	4.4359117652022375
Slytherin	4.544166828721361	5.6453854100108645	5.602355141957323	6.6276719329601566	4.085772252026712	6.013065223424543	6.560626645926819	2.149990953386805	5.557619068842511	5.131242761977798
Slytherin	3.685583321994865	3.472460740457816	5.686540259814015	5.201080024310157	7.6449456424245525	9.207218895136942	2.748553676559831	6.533434819727914	3.6314627050371735	6.145338276372905
Slytherin	1.2220416840921873	4.210044665821471	5.8922244051848365	5.950379393012767	5.5212425320890794	3.209555810157178	4.908579356532256	4.45674484103082	6.325667257822546	6.63572153792156
Slytherin	3.0636420019820583	2.4023955359741267	4.840857671726267	4.998595592721066	8.802248388389103	7.152391428950029	6.721858687065048	0.41409699480079354	4.269775356774627	4.445737845561053
Slytherin	3.6956049565049542	3.931825593604742	6.8591474716020695	3.9439661935262187	7.830018654865816	6.657504633975503	5.891200333712282	5.8458433219844625	6.564553678329109	4.626892255868756
Slytherin	2.902226239945913	2.905400272871708	5.3879133119418245	3.6452527850945775	5.001852405825505	7.368824335194681	5.735710301221229	3.088206369868694	2.200254574746198	7.307381535324291
Slytherin	5.233969987510543	3.0414826602889717	6.092818816969513	4.64121183880191	4.244089219447446	3.8508938701629907	3.1538973590591484	4.261484432564508	4.970091089531752	0.0
Slytherin	2.9360322724781884	5.073489143228086	5.953011629526296	7.052541197040913	3.8761213645728034	6.153262173081902	4.329595914077521	3.990499419427891	3.2821464251240067	3.4031260766218265
Slytherin	4.46303203625305	3.256760658266458	6.420937630006074	6.774668630941231	4.507441485163086	2.826982253064807	4.921385027118458	2.7397361367889066	7.050070949081222	5.825516199905697
Slytherin	5.554740210957356	4.487358989243528	4.21363559203438	6.277418623011486	6.1490683983495265	1.4187067132101423	5.090874058232537	7.408973853229163	6.065988414623091	10.0
Slytherin	2.256416635954295	4.633441605350956	6.206879937621859	7.01128591164106	4.505294886598044	3.93170254477973	2.8362030472304847	2.6033680546924733	2.987228507768909	4.72781605005547
Slytherin	3.450861358080306	4.239209280110583	6.773011742707408	3.795670625855201	9.750041619748378	6.155270076305377	6.2531626706845564	1.2655268342601964	2.874277671183872	5.705093672843682
Slytherin	4.9819570878644	4.00886215460679	5.6116330369754515	2.4656883206380984	8.899462390287153	3.560365576491111	3.0601420557590293	4.900523013846096	6.674170851337341	4.666537147286124
Slytherin	4.723814849758627	3.817314270188944	3.866753067733065	6.390328151276736	2.7681198899104347	4.149156932231384	6.792895176403593	6.009459097927695	7.115751723980798	7.499589524395369
Slytherin	2.9696612711115082	4.083006279733178	5.965988611683436	4.280112826484964	7.890448670616922	5.26595522828618	6.525117828216972	4.853388005733277	5.186490872031547	7.732309986117219
Slytherin	9.164787485368757	5.781580368355344	5.253352901560141	3.1585919243464926	5.370658487722243	5.422216700219663	2.5734184329707546	4.913852272601447	2.7356484593408825	6.318036411194394
Slytherin	4.561699517285672	3.576853955212215	6.045102471959496	0.2930466550928753	7.307547697966541	5.731035159728557	8.775742868043551	7.787458972776284	1.5945087209247366	5.572895027296369
Slytherin	4.521527390609592	3.953010882060658	7.358500892689886	9.096603077406186	6.830820416827095	6.554682844706736	3.3984769277260405	5.8647493961461645	3.906375312217163	8.039352656595526
Slytherin	6.538145777049625	4.573882226370688	6.3276653149334665	3.5793408176512784	3.362179050104408	7.4798192115389215	6.126657145371804	0.6071382086705711	5.4949579385033465	5.4699038800428195
Slytherin	3.140189901952245	3.062014722255198	7.89495774124337	5.307424607286098	3.190874927909602	3.5034445621343075	7.097364725026809	4.0691912361431495	7.2296841869122375	3.746100928572636
Slytherin	2.834069649720022	3.704450215596903	4.815584402876596	3.1541206014147667	1.4259377193678893	5.603497248258647	3.990941115692219	3.335885368673556	7.590283192339548	2.8370503800590403
Slytherin	4.964901101578134	2.2331278727508597	5.8422559067831346	5.073681007584735	6.736948613199076	4.017405113122762	6.064054143580368	1.546633853823742	4.437279268800603	8.033637540778813
Slytherin	4.8507569300158435	3.191696502808419	7.323401655970657	3.028952879834859	3.099874976246055	3.6275433988884425	7.659464312317995	3.9825749661075696	3.99846052784871	6.959943094298408
Slytherin	7.0080780068825375	1.4314474186028332	5.884250130325228	2.6074839881457565	5.981374434940049	4.4710517406021415	6.45383252827536	3.654600938959777	6.194625452473629	6.286227841735192
Slytherin	7.04588336090009	3.9378653377194603	5.500804069098524	2.2408652657918107	5.381412431891949	4.530156913227357	6.995391375834423	5.648632580874219	5.483085876499901	0.7752933335842742
Slytherin	4.0480489757707225	5.337639913308134	6.879908643088141	6.506552043513044	6.024560821100775	5.052010333385151	6.960784011229817	1.6631944399005394	7.844578897097834	4.246316681339856
Slytherin	0.8018723277868227	4.958297949172025	6.904778036372296	4.206163899359655	5.140179467584588	4.672803352235781	3.706732963404648	2.7286616604428326	6.0477289733454676	4.318881627670558
Slytherin	2.2297668415143406	2.114681789120355	4.744399879848305	4.4685105884215695	4.651369746831489	7.128939078622594	7.119136993651284	3.270478654738625	6.397111328093491	5.269464072543012
Slytherin	7.704003055426286	4.504820400755105	7.462348395122274	3.5462890450270863	3.10053013619785	6.838903179744451	5.902352678617326	7.0450628575144005	4.356935326798527	6.473938728492886
Slytherin	4.259460947295011	2.41820592290481	5.985522785928941	4.364565046183401	7.701108023612379	3.9210580439530203	5.041012051528931	6.7497753674571905	4.548081303235699	4.580224911645201
Slytherin	5.529329712212227	3.0428647634039168	4.988963855380184	4.5154273920784735	7.216856181657923	1.880733856840189	4.031435429266625	5.631108067013918	6.377487652808018	7.187306586239785
Slytherin	2.740650449070954	3.246791317918233	6.329651210436967	0.29675242722243367	5.570304801924464	3.9358489680337168	6.162631197122648	2.917093012192658	0.0	4.262473499280192
Slytherin	10.0	3.0591449658442613	5.849589092787882	5.127712964751002	4.1821907707733255	2.641635461455587	4.644056325366802	4.553439910883829	8.854796764473228	5.694500241359285
Slytherin	7.4066034331400825	3.8012897134921504	5.637007860041903	2.854300973836921	6.224359536671761	7.279552525257441	4.768517203010825	1.662950111574049	3.257370362869251	3.794880029145395
Slytherin	5.285151837126273	3.795173804875094	7.285539843263222	1.8291373212601838	5.106030448367235	6.73717373236566	3.7180953579297364	5.601504605810187	6.097180671701187	5.523456286596864
Slytherin	4.585865320269636	4.132949101100005	6.251844173920266	7.1488847534374935	7.555082367481365	3.1137755609299935	2.67174584030379	6.9323215287707995	5.954429723527409	7.502449937107177
Slytherin	4.311261259464755	5.054678795313528	5.93555407257633	1.6511366075005278	3.764142052922984	3.574303131285705	6.1023886240994845	3.9102338502383445	3.4292088689478706	5.823950498530378
Slytherin	5.232522518247089	3.784553582256711	6.575158879613179	4.758129376516058	4.415010166115922	8.433495053593	5.263211160017666	4.1030620476204	6.987035141699961	4.464388746877975
Slytherin	0.38723290102008096	4.07317809933958	7.554748012423009	6.0452549400850835	4.885245014768707	4.5295021241675215	4.702353737719234	3.2611934546957992	4.950967655967125	2.213520920748237
Slytherin	2.8134445779974855	2.6992691867164638	7.042950223582949	1.8966741375162575	1.6804983516108756	3.2565846185910035	4.6472525663255855	5.967863171441303	3.1129293129414637	5.245315234012194
Slytherin	4.03092936792192	2.3223230933441332	5.9534180910397385	5.868266617189194	3.4602635944646636	2.2850399501206757	8.078046184910217	6.889339251327713	3.745090729590501	4.990887211127994
Slytherin	5.246122100183223	4.422878178433993	6.64025673452411	6.270643759312699	7.470265839341286	6.073354656183527	4.4214314141466	4.356336964925077	5.337559412826844	3.669457329567809
Slytherin	5.778282330874206	2.5090474939526377	6.261021278543187	5.8572395948773535	5.438416579166163	7.277739522669513	6.382511283509791	5.521433599575194	4.417723300353841	3.5272951355474276
Ravenclaw	3.180311534627439	7.10014671239083	6.019059592839541	3.8015360922007204	9.28175229644866	2.1395167099121144	3.384686223946508	5.457935833494875	8.135964618064582	0.0
Ravenclaw	4.032401068451582	6.771756995188293	6.1997841886119	5.358294291262801	1.6372372172113052	5.423687354808717	7.7588864284839785	4.00107184715148	5.4488558451184845	4.522122572928793
Ravenclaw	5.394841096697421	6.163946574320686	4.543716381376818	7.119868247760355	3.2209812277671364	5.979019331030822	7.1742502608880665	6.092775480858174	6.849889532159562	5.626060687613403
Ravenclaw	3.6647051115534985	6.012005265024998	5.2392061725323895	9.41375385884222	5.770454056238052	4.354483895952535	1.98282580134354	3.375228389252825	6.961295840062185	3.8649905917736573
Ravenclaw	3.795120051546541	6.195028156827886	5.186915284690696	6.650046016316308	5.7965702164742225	6.295568116906763	3.079858202507374	4.310200134563586	9.288454808652464	5.359174904797569
Ravenclaw	4.754062569727624	7.365812210538962	5.894197764454037	4.740621931484234	5.70349586503426	6.557348538243952	6.754096375481367	4.987732880715557	4.693855101906924	3.071214908584809
Ravenclaw	2.1719190952325906	5.91834908476207	6.790868263349166	2.761310017275605	9.744094393312091	6.144253272824139	5.077114321667287	6.796932444749883	6.150283006019598	3.8440018567351397
Ravenclaw	0.5932960607796579	6.349521061571392	6.593722830052717	8.371752508182883	5.329659509667968	4.90286802752672	8.028297759425785	7.069216485446496	5.577617770278004	6.438215460119432
Ravenclaw	2.2420473431557677	5.800914122085494	6.059202463909173	3.8179210436456334	9.057524004106511	2.557991906437482	4.314748399501852	7.344343005471909	8.044408564000971	6.443007563208811
Ravenclaw	1.9675228655329127	6.8868601745835365	5.448299190684425	4.715787354933355	3.7114764239733944	4.226169017557404	7.0557634011046595	8.483008537530223	2.9022572762873007	2.5783261115310134
Ravenclaw	5.332459568389528	6.511137390719393	6.950841546308761	5.737047346540704	4.648162652870239	6.101249617064725	5.324650368590774	6.2306733880207315	8.872886342689952	4.479509968534698
Ravenclaw	4.704713599832335	6.756754697675069	4.911207883618336	5.888026862361628	5.113689947212223	5.047751642819026	3.61873392899276	6.308079828243529	5.151039830195306	4.652125599963451
Ravenclaw	4.950366877394164	5.69448280298373	5.278386963997407	5.254026644016091	2.518991673653641	4.147684834047033	2.79023793986727	5.459873234628304	6.206290835512637	7.915990249113268
Ravenclaw	3.7248777197217025	7.175594458981028	7.038196124991823	2.8346559843984496	4.227819055331963	5.064896245126386	7.828917006693383	6.226633967578791	7.43976524939918	6.413326287183686
Ravenclaw	5.4596595024046035	5.124630009587648	5.5153519164978	3.032283859322338	5.615822964833049	4.484456599328174	6.892705834686181	4.998674451266678	5.551589071266618	3.5679357004141283
Ravenclaw	4.136190509417679	7.259807511401004	6.550478106586529	6.102224617594935	4.91570527596733	6.968727715192449	7.567064779385762	7.414658772966668	5.167574083641694	0.4642354062092174
Ravenclaw	3.4471358157624072	6.1268181755488405	6.35118999808506	6.116555603227	8.51626668123648	6.124300477143095	5.5633691829434415	6.287406738916444	3.5233666342067216	4.8320216143403965
Ravenclaw	7.180494521915335	6.981577279176279	7.5003320418526815	4.00063552944823	7.336900842639594	6.213391554854831	5.811626010019172	6.187313759966778	5.50268305992282	3.1053729287408487
Ravenclaw	3.6255697740971056	7.104275249079445	6.202989958530392	6.690476304025551	5.852368127925426	2.4565901537026904	5.2076593167456595	3.8276470382805567	3.1425291947217273	5.484464845334563
Ravenclaw	2.5513875392016327	6.17894425290663	6.2893573260281865	0.0	5.12996976280112	2.8879128349582484	7.063640362197075	9.515447747727393	2.74029537580397	5.853461119073511
Ravenclaw	2.6438312777447277	6.668272408260879	6.842044516345114	5.308347686157873	7.638548006743264	3.701768674741286	4.832837667354392	1.1589023635858056	5.591486678414277	5.661716318470896
