House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	3.2512286414928995	7.5189990303477074	6.353543454729834	6.864869034028031	6.327083034941456	5.204401498872155	7.811998823117952	4.4252429117625205	6.385301875180076	7.192489652919844
Hufflepuff	3.302523562398523	5.734249888241887	4.801640805467229	7.641987404493518	8.370838073084549	5.724370370003914	5.39337119865921	3.5723197129203133	4.416770507699516	3.324148536248888
Hufflepuff	6.198422118618867	6.558401723162165	2.590273802232348	6.758039159322324	7.28572187965743	4.277293119432216	6.351882165260903	2.738708954613536	6.7383250247047535	3.20216629996001
Hufflepuff	4.6938667661948035	5.997917716313647	4.301375488001818	6.865804301787009	4.597128657896748	5.016490659710242	2.6813250432424374	3.773116862103296	5.910826822288604	4.9960629930693425
Hufflepuff	3.852526291790035	4.584925064293092	5.761957409180891	8.437050393544492	3.9456279476428953	5.24336633507937	5.333629804379434	5.505137309177429	2.52325574106374	3.6934529146679256
Hufflepuff	1.7971671064316654	5.2520840420440065	7.348961066342364	6.712366788603288	8.48791950126689	9.617229084902629	7.915186571139592	7.736681675645877	4.984447356972192	7.0703646518673
Hufflepuff	3.536624998293158	8.631526194010705	6.314354235536481	6.337109716725614	5.986685333628295	5.894379988902456	4.897854759608294	4.87382358551413	3.9990825135720716	5.555958160519578
Hufflepuff	3.680401932502949	4.499152386967147	5.393840528452064	7.519671701709811	5.5065478427194305	6.377978718019881	5.429970345792978	7.668748179585176	6.2289071482201885	1.8660428800557711
Hufflepuff	2.301202769198622	2.653100978887461	5.644045898619286	6.0852322418003055	2.044563800192702	4.966569541908094	5.9681405922727935	0.2506117370251432	4.464857567763476	8.956082920787505
Hufflepuff	4.092783667233748	5.972420433293095	8.009045654215216	6.238948044425473	2.7985159307506886	6.141366177878407	4.71955559283527	7.815755556345033	1.6794446479402747	4.590658003000122
Hufflepuff	4.685121286968492	1.4892431052632582	6.209271182196272	6.392286913934989	4.944838430125532	2.9572251014557116	5.556188016748322	5.682102837700958	2.5561270476804285	0.9590836384381173
Hufflepuff	3.777603960979643	5.799273501313405	6.553763591424176	5.761867617882954	5.274753789596824	10.0	5.841506835852562	4.741537113354975	3.4051170572459517	3.7016312343587545
Hufflepuff	2.2794242735206915	7.284359760772817	5.657521426421717	4.83704540563018	8.715829494701286	3.1485725860410883	4.389063294235945	5.487526231378692	4.740427403604495	4.43534655237359
Hufflepuff	3.5147410685827185	9.103677655933836	4.727622293882893	8.855245883594666	7.602781848531547	4.960817667105956	1.4113286532495022	6.104451373307398	6.123442033734952	4.040939792548976
Hufflepuff	3.843039211070695	7.596713727438992	5.31267634880161	8.719644940214746	3.04741402899084	8.972208173489722	5.178274778522992	6.706208198763518	8.267132157258274	3.3725715146224915
Hufflepuff	3.7461692201174297	2.9475190832141718	3.602638673475091	5.693956148793064	5.637601416873254	7.388092265639463	5.769586180646305	6.430369565085593	7.133605139543602	5.278403958161574
Hufflepuff	3.879049778931128	8.29574148923114	1.9676466920702598	7.697697837097838	2.6361559893814803	6.862299692153143	3.635631321803542	4.159189692919965	5.52344907220197	7.645170991368465
Hufflepuff	4.74113178568011	8.953797204480706	6.327579550972681	7.278319169680115	7.547654041480562	7.947631786651482	3.2093739151462803	6.102511183036581	4.084734544608132	6.559743962138473
Hufflepuff	3.543332759286493	6.382300384065466	3.4804663168237218	6.68625248305844	8.090631616288494	5.532146227173699	2.04455046711324	4.85346995179499	1.4927863555927106	4.651817575151249
Hufflepuff	3.61519669708841	3.697001757297807	5.402773719695041	7.719039401200334	4.767890618230066	3.4323336527440738	8.554956045011304	5.401687330347633	1.2867950969631583	8.207947269202924
Hufflepuff	4.091363393922531	3.3045668331194027	3.6092311822639322	7.443563760206809	4.000060159473582	6.241022396534268	5.206030185255376	5.651109673858507	3.5726875308714376	5.79765339443183
Hufflepuff	4.711794929639556	5.540855214803213	6.4883701960474935	6.203571368962151	5.928972099832866	6.391293345026028	3.586471729921527	5.229979347152157	7.587264540971059	4.747607823635255
Hufflepuff	3.381495443549055	4.554506386929759	5.060385667785425	6.066519886087844	3.287947101761319	5.183968688524406	5.369055274362143	3.787704253038764	4.095579687163651	4.343291004789963
Hufflepuff	3.657321718917678	7.160171060777386	6.488885970504505	6.722393181139818	7.497441282797376	6.3424056168251655	3.0372926031409335	2.593591821191399	1.0474683308277084	5.487526394114913
Hufflepuff	0.6512060029971987	4.862790993029253	3.97961912674608	7.8960904567431776	4.856315380750493	7.097972516039262	2.170989621094824	4.313299849769127	5.248218106077323	8.274406585359468
Hufflepuff	1.3502852707326873	7.602804430851176	6.651348767999334	7.543612606552699	6.673450975939207	6.387110509918364	3.5855151345846314	5.0259608460497205	5.154712467557998	3.200903860032531
Hufflepuff	2.205124684166198	5.747431907195225	4.554898746026096	7.592043763957786	5.905679575488527	4.669453849938746	6.020265438539556	5.5823788244229355	5.426903253860803	3.1722678568172205
Hufflepuff	5.132686151331073	8.003892691777892	8.213158751426606	6.353881534429073	5.199276036018722	5.9868008566543125	3.4046544029563526	7.037657237081777	8.050042774823538	5.5707345189587105
Hufflepuff	3.6985252193213407	4.577420001367148	6.39251537077329	7.302206319247289	0.0	4.897539715179796	4.122204749619139	6.167961267884525	4.404344525120185	7.077567164228692
Hufflepuff	5.445241017508277	9.179400427399159	5.654095481128552	8.570455997109548	4.347842020088971	8.207794591820356	5.998124592495966	2.208973536869505	2.008678804469711	8.818257225845226
Hufflepuff	5.285358029697071	7.34154206070984	4.902166337377495	7.292068422133956	5.3594104385729535	8.71199911750415	5.033691248533961	6.713702325405628	1.7285629210178692	3.5650574510285176
Hufflepuff	4.380210567805788	5.856893162182768	4.9534023734866945	7.013106864657225	2.2627749422100347	4.443642836244156	4.785453753242913	4.617263387134815	5.696396113777814	4.481048059697087
Hufflepuff	4.778799051159925	9.086628579876239	0.0	5.776014786311494	3.640522734177321	8.240460664111387	4.697461125543173	6.8497106006518225	2.851777596849066	6.768808708653163
Hufflepuff	3.4824339544457374	5.609863939244084	3.6530898716023046	7.515992474547313	5.488084179427713	7.393631705843689	6.499699547350819	5.784527647584468	10.0	3.8233713297825203
Hufflepuff	2.691556697407733	6.520029384600152	5.289132702931684	6.7242089427339575	6.294061268819824	7.140311373927041	4.825040681975597	5.162976765439744	6.543776074881827	7.046115347376352
Hufflepuff	2.4385917297731456	5.7205482679652135	2.857867275933568	6.862085139824183	6.606049592410219	5.642224918541268	5.88780236903074	2.199646864099846	2.5013813500635846	9.939363681073676
Hufflepuff	3.649156892041351	5.70193769510325	5.218047907590735	7.213627088760804	7.666102178288742	5.58322271821731	9.016432195540093	5.657652823449062	3.1233841809671237	7.252990384402942
Hufflepuff	2.8811298931395513	5.677055176999216	2.999689411432213	8.357249262075745	4.61768592690148	6.777955005843452	5.7795024898649325	8.043684866148146	2.090566900374936	7.323597358080395
Hufflepuff	3.6890549044859324	5.983512174053831	6.412176679523617	4.914016689167202	9.470640003649095	5.364982727058977	7.835010763800836	9.941712607596628	4.275952127450941	6.610340253806083
Hufflepuff	3.2378785811306905	4.464423990189725	6.014148443212416	6.691682064971647	2.610572619138977	4.624652993254322	4.956227111955598	4.464025843434898	3.1840644957535185	5.8116007751357115
Hufflepuff	2.5997804534846165	4.941805555247064	3.4213488563751895	7.778938055957027	3.1321886945919113	7.598907608753684	8.200304276117832	5.304738855778881	4.406373308653773	3.8377256058341973
Hufflepuff	3.736270278542654	1.9624182380150361	4.127497556077974	7.19205402184766	5.535866006638176	8.486439321002287	2.2347622984215154	7.55389564768169	1.950230822302603	2.531568657583407
Hufflepuff	3.1369763411632543	5.356796166619498	5.039238953205843	5.20950544290692	4.507097201141958	7.331722320969323	7.5172944304537905	6.479302260438354	6.201262266449058	3.5640692656053155
Hufflepuff	1.8860582633844698	4.821875680360437	7.499498711148693	7.764686079135231	8.386308886921613	4.076823910214738	5.740699274756592	8.695934043829594	2.942076974917673	7.808699250203172
Hufflepuff	2.238205285915403	6.48297709534927	6.293313617027664	8.210644768185	10.0	3.7330676796340505	6.540281513728665	6.907514254610181	4.109734243777478	5.334451466903057
Hufflepuff	4.602608397087307	7.692881068722668	5.901573160491802	7.119518499292623	7.330498304816723	4.773357471724087	3.811514795389432	7.829233644086723	0.38742323912507703	5.946179368655621
Hufflepuff	2.9044972261364865	6.602404234546439	4.979429443696573	6.768478042297926	6.050241371459108	7.828255944411383	6.570263000353782	3.579821032037367	5.088486435288592	4.570400003266548
Hufflepuff	3.216207251443731	7.22540130443366	7.3014024865125515	6.7060019698932045	4.31463002827193	8.166406638352086	5.848197500484849	4.658806288287956	5.155174568383818	6.139510458141818
Hufflepuff	4.224710198706275	5.784196845113351	6.380526004915835	7.265038742134103	3.976551515706443	6.6960279413520105	3.555228156991176	4.7282717602585675	2.7801181109020625	5.35664602656193
Hufflepuff	2.7921830518204573	4.355296079475638	6.572071078477238	7.783055937365102	7.660416244351149	6.102340273816306	3.358427903468402	6.494118401693534	4.896363339565494	7.055102859818382
Hufflepuff	4.984197626229284	2.175268435171256	4.994086917955752	5.949907524330397	4.474641708674488	4.936307710913455	4.198286939103017	2.9757936187792735	2.949992983405674	4.275771454896626
Hufflepuff	5.892362338920929	4.2234864202339315	4.160007271374187	6.319915699432782	5.563265888945674	8.941993969633621	4.950844301671945	5.707879647779822	1.7870086817689754	10.0
Hufflepuff	3.9201728009103327	8.287815301219819	1.0605805775431354	6.391721712439002	4.134518479231521	0.5278811727986573	8.695747167088921	8.622755479092557	0.9264767469041382	4.600369610459374
Hufflepuff	3.7412444109234535	6.8634080442378	5.227049660595437	6.613637794577052	5.792376701666539	2.659132393648029	5.836658749506794	6.110060002037539	2.101179984893492	4.778562522899623
Hufflepuff	2.3368877350892623	3.0537229333224087	5.625579392500346	7.808945922832238	0.965447889573766	8.964631843838546	2.7281280928900276	3.210174077169907	3.9325259731306668	7.336370575792818
Hufflepuff	3.569615568282208	4.99660154625977	1.9308698757195641	6.971202677227221	6.1607281396505975	4.998324858137642	3.077316085180245	8.371272996556753	3.9250258626521424	6.020508009779179
Hufflepuff	3.4870492723201543	4.263219493802305	6.091244608743388	5.892241716177438	4.909401695719353	6.848280160036879	5.102193707209218	7.438087107243776	3.880100331985835	2.489650836669509
Hufflepuff	5.610845710994797	8.202511014836796	3.2483611990579164	5.851324381050981	0.5950786544975779	8.917012283961798	7.34626821133877	4.311163879373766	3.8538127330205327	3.915630159703732
Hufflepuff	2.899804571655513	4.010624952061658	4.043946027861802	6.96330340085237	5.161461501958292	5.341445391019709	5.861146608232718	5.988791709825543	3.4740238263200593	2.638605019801279
Hufflepuff	2.907825959946323	2.5080584916859583	5.154057301436069	6.97948607490697	4.759321875674224	4.299171479541196	5.100951107945311	6.530663860251642	6.162537359033423	4.169751094096874
Hufflepuff	3.9256457316939497	3.4173889642929307	4.902661576516518	7.230001879789741	6.099105399202913	7.904291847794776	4.643174955820751	5.381984052092196	8.354005427723312	7.07314920228729
Hufflepuff	3.1675019053731175	6.368544205057754	4.469729266097335	7.342528549446367	6.0902418405559615	2.81516638301299	2.930429706983462	5.326476881683043	2.7308401456108564	3.6447444507281452
Hufflepuff	2.977946399030512	4.172915048674424	5.344261141886099	5.78597909000374	4.822375773432598	7.662052675388528	3.5352792764067607	5.622366205471273	3.6746136629149397	6.067255578377818
Hufflepuff	3.2319578096058574	5.671578061661688	5.732007017495805	6.941893021474347	6.8232428824440525	9.652491180365917	3.4573599583348376	4.593651187164532	2.6753086933677213	3.3168662052042635
Hufflepuff	3.8749473058468564	5.988756386746581	6.257040083062165	7.103085315123691	3.8912001949371096	3.9144497200692574	3.6069197127497525	0.5931582963007834	6.138071363562089	8.324455598300833
Hufflepuff	2.6725085026418105	5.882260354387822	4.374255897654812	8.28111321945695	3.134536228607474	4.335072174871719	7.108254858238229	5.948937000587234	2.562184088791224	4.6627887413664295
Hufflepuff	2.713272650368963	2.4084104380508355	5.780499383870639	7.502542788610082	5.892770920468449	8.194348557253866	4.257566254985034	7.773923180503091	4.439900821734607	4.904029536735815
Hufflepuff	3.233788347869863	6.906455880447277	9.176656208861795	7.06808144310116	6.0552847252476605	6.688065656898835	6.807866466462218	4.63373427370758	5.524160558854481	5.110158263917899
Hufflepuff	3.2426134319973063	3.6381206051489876	3.5535283975320686	7.119790498878308	6.415219194992282	6.692570921444934	3.859337042131541	2.4606603452668265	4.209475706678677	2.1807986540982145
Hufflepuff	4.208241684871607	6.5240094463121165	3.1700501951707127	7.723840841158973	4.032811268078772	5.887725745239804	7.6091682506455784	6.945323581827749	2.528016103233785	1.7393778378106608
Hufflepuff	4.287965011397779	4.796302502742978	7.797308110096457	6.157801860202761	6.327181295079569	6.802741630635688	4.943532823782215	1.9426025540295142	4.201184859508236	3.8874910055978775
Hufflepuff	4.5501492848630365	8.173350747709119	3.8981107462951545	6.1471775652161424	0.11213462710255295	5.85672255841491	3.4202306617097262	4.880600311254165	1.846857971136944	6.580727255206772
Hufflepuff	3.123783204949495	0.0	2.345845184663959	7.404238191927109	3.26823631958912	3.344203237727108	4.786510321507208	3.7825675557502447	7.49668908758526	3.359528379321905
Hufflepuff	4.630128176434001	6.39482105472966	3.884868925018713	5.355156674071673	1.7422823202709672	6.566310596929998	5.30744273365228	2.8321331639338343	2.469346756195227	5.704007165952367
Hufflepuff	2.8803862480633695	3.5627661866753697	4.706692284676137	7.934680471622983	4.659673399093452	5.379256026890966	5.570883102046659	6.148859668137456	3.3584224481939313	6.061033531939449
Hufflepuff	4.4417730966912465	2.8937628864606095	4.512836521740409	5.843836745458391	5.962953728694008	3.456458963377043	4.6132490522979825	4.27534542084575	1.8381557778505864	5.798970121162269
Hufflepuff	3.7714769633276366	4.448317162751227	5.733917037334057	9.098556924713442	6.0723583960919445	7.976109308440929	5.085669937260016	4.562808046497812	3.9791910581675967	5.848633177669064
Hufflepuff	3.7420416623989654	3.3268117515223024	7.182667088346696	6.389887455487944	7.083882695558154	4.722184771396888	6.847050461946856	4.649543318625574	5.697153072299193	8.06568933338131
Hufflepuff	4.001473872328924	6.332574185794564	6.392467376580857	8.580874980249092	3.971856504039148	6.3239162231879025	3.0094039751088255	6.1615756636665	0.43959344305243375	6.719878179086885
Hufflepuff	4.729681630347107	7.452504064468028	4.487204955961235	7.55690205164036	3.4146076355752704	3.4525453177986654	4.785638636161059	0.0	1.8538618269229759	6.189657018001363
Hufflepuff	4.873341302479533	5.481012499133514	3.2462030597196643	8.425636493119502	3.229238094177032	1.087696305484799	5.18244544051621	4.132406295824877	3.2445600714700755	7.897032609506174
Hufflepuff	3.851085934420017	6.339661422762304	4.3306829426258755	7.290574419216732	4.236976179281305	4.535335529594107	3.1713099368761872	0.9635069392301489	5.757790764307953	6.624571469265148
Hufflepuff	3.480985873282001	6.635967963211174	7.577382403161364	7.095559555863018	3.9001232398967254	4.707400996937992	7.960457239360933	4.317128778415524	7.020460883206257	5.381026009480504
Hufflepuff	4.844715224298673	9.121732951631643	6.522450064929224	8.485578862760963	3.9193119696848084	7.395720986835791	6.208110810506266	1.8789882115258563	3.0613094133501786	6.321194503618096
Hufflepuff	3.631883587204035	5.339631328529274	2.835892678690486	7.8272689147760275	6.053536275861623	1.6708226983468286	6.453277045062231	5.878810823590934	3.525474258241889	7.144448276247087
Hufflepuff	4.903455020974968	4.160507539358864	6.514817553335107	6.030278139868527	5.321077759500739	0.0	6.689936050677009	4.4380284258352525	4.903004949901696	6.7809071494631326
Hufflepuff	3.0204147584395074	6.388485907989229	4.08876760673052	6.63413312483812	5.320348631575892	6.115887036147511	3.940880531896305	6.951539554564481	4.41025554775855	6.964182839025158
Hufflepuff	2.6811530922859528	2.2308984404239247	3.963371642601677	7.2216983276297615	3.4077127182484315	4.333756456922248	2.3260404196285203	4.270993743910987	0.0	6.988976172629496
Hufflepuff	4.4249895342108285	7.202492247110173	3.178168906730465	8.661219501176848	4.6981992076693375	7.5609281112795355	4.821000661673142	7.660214774129319	8.39944163104741	5.67272238676463
Hufflepuff	3.136819553745994	4.347657254892703	6.9953338945610675	7.271761120490374	5.347048793622377	4.823732973867197	2.7091677980985143	5.90789470241041	3.399998920316248	3.7559554391079857
Hufflepuff	3.8090077180757627	5.914150514533634	5.577835187798317	8.627712518502504	8.732062994952546	5.2452167058419406	8.090840133677782	4.309919391553479	4.192510263691851	4.169768257320647
Hufflepuff	3.7193711508528686	4.4084601245793404	3.954874129521439	6.393578610826856	2.7665243395142043	8.203603393847413	4.531175961611133	7.306059564496101	4.7132221469419875	3.085574167735347
Hufflepuff	4.109205711194615	6.164048160112894	5.530033062669062	6.7559575421769145	5.910685842102771	5.468174777891267	4.478560184937711	1.9012436041539962	3.6456677125921355	4.816258003583831
Hufflepuff	4.39931683937933	4.978932909942114	7.084273872167771	5.801139649262231	5.655081391167581	2.0045157171579078	3.984349385425106	2.7637798572699963	3.0117526537126356	2.487440863881785
Hufflepuff	4.390244947849098	5.672115375996492	7.253954426222521	8.68237398047523	4.140779906422737	4.6780233829147075	6.744230300044669	6.558794447439162	4.6248631787459775	5.226826049643161
Hufflepuff	3.792006007735384	3.990573326598181	5.6696858537068024	6.778648424197505	0.6277504919233546	5.9658941107366905	6.78566806342859	3.911653405704461	3.974268345148232	5.551005000966071
Hufflepuff	2.080648473028514	4.740724196913492	6.851754625796598	7.04676386758475	5.845907737255884	2.079767726476086	6.899724890523164	2.7938646712498088	4.798103849528201	7.137692578238156
Hufflepuff	4.356176003782421	2.702017179492599	3.45779313003145	8.063563185899671	3.085923759319986	5.307450748467194	10.0	3.5212024829268387	3.910377582840936	4.402303320246836
Hufflepuff	2.909866469949429	1.2510956172381356	7.04678981914661	6.2735754407812	7.426051189763353	5.812061776937267	4.86923843839769	2.407423543487429	4.061934815802329	4.967095484016605
Hufflepuff	3.466798679579432	2.397115349462557	3.398638552802124	6.255788715945737	8.445010038151299	7.160160760585841	6.549692298095553	2.7912068449132974	4.697152231845682	1.8356487527621055
Hufflepuff	3.3781586248807502	3.4320043849634176	8.672229758287674	5.379231865388972	6.132080130785585	6.48279114302714	6.745329288007373	4.617291810301404	5.890218864062016	5.388367383660373
Hufflepuff	4.841064656020109	4.572844393061665	4.344250722841025	5.9978826460959365	7.966510408572789	5.182061512003307	5.953427263336803	4.463279438314418	4.312383518976995	2.842374498876959
Hufflepuff	3.499024767245944	8.672224916069368	4.435053209997784	7.47538225749353	2.6841192588168896	3.7083014431861927	7.304648928413591	3.8113144355894035	2.9224111836768274	7.468147845183784
Hufflepuff	5.565681611527687	8.263025837444797	5.893017709263468	6.9501822960828274	4.452549871994664	6.580310810261912	0.0	3.73013561635584	3.7936455698688705	6.46113326435821
Hufflepuff	3.7737263753907624	4.938752061590558	4.636026854091865	6.533066902595251	3.5235587089488525	7.842154665411653	0.17439363474338826	2.9763690731917265	3.617579557495969	6.686578908265696
Hufflepuff	3.854620577401647	6.953870565762804	6.7972313363592205	6.086910612813366	3.8860918248552574	1.802930310261491	6.281534517136428	4.2220381695652005	5.982355813996913	2.101083754853553
Hufflepuff	4.3676840327879525	4.349170747327994	3.76370473823564	5.717429875322483	4.27736635736745	7.747062484904008	5.2158138836541035	2.899810086069714	4.860863541328428	6.81450887491301
Hufflepuff	3.603967114046529	4.368238872143806	4.895480850892847	5.9577200252651235	6.612993846780597	7.8625148690748015	6.910647419145915	1.132344073785993	3.969518929040719	5.059998636006603
Hufflepuff	2.9675535939912177	2.6173514012780696	4.198879877948699	4.532671086725957	8.020808644914947	5.557846859451305	4.72901366666456	7.227149271298558	7.1799255404808875	2.339275621151206
Hufflepuff	5.119433037857903	4.352132005110354	4.339755054420646	6.6106858082338364	5.657767663748255	7.631446333598019	6.552805055881292	2.8897934591277785	4.027066848251807	6.799961581060028
Hufflepuff	4.823665088293954	8.405509787682238	6.702313935003401	7.843809224130617	7.963432847865059	5.360393632767153	1.90246553184896	7.849566653364536	5.005061333766855	6.118294209856998
Hufflepuff	5.185108648251882	8.437861943132738	6.9429662841182	6.50625180002857	7.236090632202968	7.7620947173190284	4.198120556760331	2.6614419484608587	5.140805991091427	7.093732368794724
Hufflepuff	2.0844861616262556	7.802574218937073	5.789162872748699	6.185757611624228	6.062529729189588	5.007561893642024	6.1238041456537795	4.7138627563477975	4.025464395104583	7.4188453265672045
Hufflepuff	3.338888844858989	8.224970542970729	5.552892380497266	5.423760861197313	4.302701468083762	6.17168395218822	3.936839319778127	2.590166192870166	5.9756915901846135	7.249503161810166
Hufflepuff	2.2624218785212387	6.674395736923032	5.586821066668737	7.259125379280161	4.4936050066308635	8.16736674784382	5.344640184881307	2.040764026707183	0.461732326627177	4.241867100848541
Hufflepuff	5.331193015776957	5.521039590672364	5.991909799446834	8.015120797435168	4.70322979885295	4.032685247077001	5.2039467430657975	1.6342403783190071	6.065746431847657	2.2484857972381898
Hufflepuff	4.551042126293838	5.678764650727587	3.8328590019373316	6.476076280396842	6.281388949046081	7.1071618816759194	2.7484902041782977	3.439829115020369	5.342184239877009	7.319230741740973
Hufflepuff	2.2161628765975614	6.5417916792786635	6.4032910306724204	6.290632911320706	3.4480504217455445	2.8872166967520903	6.239519542440122	4.637610809142741	4.537200228062803	6.497741629968878
Hufflepuff	4.089447577213769	4.636216889260949	7.226388552694977	6.71436740246978	8.275033251224816	9.309314441525348	4.006153991820015	3.9806696145759113	6.096426901599062	4.878242041703897
Hufflepuff	4.025190600173654	5.9338557707629755	4.024999968335239	6.03937829417833	6.780918716468404	1.2324303122526916	3.1458796205018578	6.555732654457888	1.661980634333634	3.3913704582004516
Hufflepuff	3.413907144862762	8.544525286710243	7.050342955024692	7.092931612565816	7.617929683838209	8.645784100350319	5.701432750639509	7.3657482549270465	4.6150073610682005	7.0433129113953
Hufflepuff	3.20611272711365	3.6799986377931937	5.557028233770854	8.296269663480725	8.570215124529133	4.64445787002245	5.257157860444556	6.335116441459599	3.877213388860887	2.902005826682333
Hufflepuff	3.26689582526602	7.3477609841491	6.241393657575105	9.104685549017821	5.699852915076111	3.971577083051099	6.605670872220956	2.6755754796270454	3.00253511322326	5.154423642263763
Hufflepuff	3.778607743072838	5.490557193727205	1.6450802028766405	7.507715270884998	3.064386734195308	4.965983665079057	6.2778756092241474	2.5579775395234456	2.662115349270856	7.285370186119002
Hufflepuff	3.9501585771840304	6.361384790149932	5.0678755405445575	7.397205515000623	5.413700416287694	1.3136907000334987	8.368930581107422	4.443401407681687	3.6461988557727714	3.05914393766634
Hufflepuff	3.0417229865612017	4.903664222688421	4.394504698903948	6.127589543980631	1.889207854298811	1.4885446218580474	2.8772752085260276	6.305445986083703	6.050141446838526	4.728432391262569
Hufflepuff	4.305195779459278	5.1592637197710545	8.283205809283697	7.435455487954232	3.4313761582878026	3.5396248170276285	6.260518770323714	7.0787359473770834	6.198732906405957	5.711791418119205
Hufflepuff	4.754725496597524	2.3248752102723786	2.1880292479306513	6.238309633446627	3.8183999047783046	8.575945868408471	4.433658681693677	6.998456545717247	4.226610602584116	0.0
Hufflepuff	2.348755374650879	8.570269018694866	7.541053545514753	5.361865608135351	4.993976008219427	8.813603054120971	4.418697383446922	6.454608755934089	3.052936342949292	3.3034014326911754
Hufflepuff	3.805168123484095	3.9593990101147414	6.480031463202098	6.583947300762729	6.475883680694775	7.184423447949997	8.105216286606874	6.302140534126024	4.669089854912814	5.8376477043672335
Hufflepuff	4.4851984149462085	6.525760769498881	8.087555803946465	7.253179580213894	3.5904779243084706	7.675590339127708	5.529051279660061	7.355268247927643	4.041181759704663	5.056749487751331
Hufflepuff	3.287382672012317	3.076589140849117	6.326137084918027	5.545581215716707	4.711227473607086	3.5216789204584904	6.7438602034579285	5.7906218888996825	5.149303248367259	4.29411033831245
Ravenclaw	8.242366368940123	5.1875387599728935	6.083338395240809	5.066088734772689	5.016923936989438	5.597076673374168	8.396590318728572	5.838646220432002	4.412662522946157	7.065895513282719
Ravenclaw	7.276548116375818	2.8973117384486304	6.121628871614385	4.930048206480025	4.513879378404918	3.753530496067445	4.127598494602908	5.314666097513064	5.800382948919481	5.8741655607341094
Ravenclaw	6.7213783242473655	8.390734071123829	6.565065475234638	5.7189376793667055	6.675339000790627	5.309907978909325	6.3611455472608815	6.065091283884553	2.1821062829733737	7.95548860857447
Ravenclaw	6.36846678337767	5.374205145986836	4.348806341051213	5.46485185670809	5.607498002747563	5.711271952346052	6.979292797748099	7.554495198302519	5.617822874171124	7.506710046711196
Ravenclaw	6.728342476473139	4.654531191411945	3.894455179899926	7.487723964397157	3.729444375652977	2.9448919444752897	8.44348559077792	6.433606009545811	2.94209928082269	5.149878352974868
Ravenclaw	5.6910483784542425	7.364089254105933	4.954605178981175	6.554756354420491	4.84326157204865	2.0899004417831395	4.919522926806853	0.0	3.6119937623456337	2.7031762184999635
Ravenclaw	6.311957933205164	4.501534306743041	1.4359254947891797	6.720390862631274	3.7443692708649423	2.7790310704681005	7.676165706811897	6.7668248911898115	5.648837385233848	6.629397555618615
Ravenclaw	7.323614822158116	4.9867597809053175	4.792714022221965	6.57524842271396	7.355921050422598	8.487589693521736	3.5078979021208827	6.891382035366957	5.29987316441637	5.08944848443858
Ravenclaw	6.437398458953029	3.815839600667248	3.484223848717058	7.0059871511733816	1.8375958801073269	5.678733496204304	6.4036453848395265	6.275272899340454	5.413237356815882	10.0
Ravenclaw	6.613579468775186	5.435055902743555	4.325183758247702	6.803982089163595	7.3879076157123915	3.0064753358833225	4.7762182281516115	7.313362677464836	4.071581074898413	5.720774636269729
Ravenclaw	6.58873300165476	3.1638255466968994	4.819070807686375	6.576925045360851	3.5330937128211852	4.674549459153391	3.804963635012087	4.211115293710238	3.531670905859708	5.8579343930671035
Ravenclaw	4.3896439567716445	3.8864016279786555	3.7519264435343525	7.325566442653814	1.1822733369219556	3.215764019191268	6.840626310151812	3.961883419819418	5.714607947368508	6.759840995591596
Ravenclaw	6.696414879144617	5.15234186783508	3.4788434874715928	7.3616232334513345	6.012236542675953	2.0793742286434567	4.6336593086521605	5.777489802779238	4.624311150545808	5.711781388157094
Ravenclaw	7.884868911287301	6.360660718804784	2.2148426488033905	6.043113658914953	5.729576661408974	3.8043809892177087	7.803465031588207	5.574379650507202	5.3152348240743255	3.7440640633843225
Ravenclaw	7.39781846105155	3.641264902550747	5.356478703199791	6.537101240021714	4.9096750588167435	4.28191155012742	4.276373593679875	9.158578807088057	2.411201933243297	0.0
Ravenclaw	6.740668802176907	4.391937119873362	5.028419999838967	7.293956022165979	6.101652332953938	1.5123032820392879	4.708634793585285	5.113716775163266	2.6217925670483444	7.5787753914929095
Ravenclaw	7.996100932006005	6.648173600366501	4.438126005843497	7.26202131028785	5.6569327551865465	7.459240417720071	7.787503646357294	6.725524952857317	3.111373430690735	3.247272266622821
Ravenclaw	5.964421292778939	3.774381876485724	8.018589374455699	7.848028542814877	3.6058411545560896	6.125511157075868	2.7629663986545436	7.796309768611421	3.3191830015377373	4.142813534157761
Ravenclaw	5.688420839562469	3.80969553775033	4.253809695653915	6.211053338337446	6.362087835199944	4.544405196607012	2.2386759577427764	3.8313095124292538	4.624989976894315	5.347816292018775
Ravenclaw	6.006569983294112	7.8949515343750365	1.9389455630238333	8.252654061607876	6.238603293391375	6.945660595817937	6.267828685227404	4.601599529025286	3.485798586197731	4.83189664272693
Ravenclaw	5.700677786413661	4.75527626936267	4.19685948593327	5.0580173383888125	3.5649980992381556	2.9432292015951322	4.141362396775293	4.778129762850073	3.4489819370942216	6.698484861658008
Ravenclaw	9.034494805201515	5.781585657700775	4.297656457740684	7.801467344616	7.752856312403216	3.5415870272617536	5.232994645821342	3.2830774351151377	6.304098098557127	3.70584708766928
Ravenclaw	7.252017192008116	8.55557427852446	7.501288327579272	7.196507765950098	7.296475784734481	7.336251412160091	7.670018075526776	5.46669180060182	4.594802427982686	3.9243991928934574
