House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	4.512407784251774	3.3741672542529892	2.2976342319026375	6.110621620806221	6.894883418412048	6.175642375391067	5.583258780337864	5.879121465214632	6.058083668136678	3.55550550056222
Slytherin	5.507065648606787	3.3318978321792927	6.367712214549504	0.5304512319399448	7.116142458869899	2.8118757838549073	5.373481709903038	5.139066401483527	3.65040565422466	6.7217514038585975
Slytherin	5.4294831446329415	2.0052382044629917	2.888080964994459	5.18044638381147	7.782717175575541	3.7201045560905994	6.15560413277967	4.0246504391037465	1.1639705065145791	3.8272519557378946
Slytherin	4.529038252329667	4.1337001696012665	3.6219195797762094	4.579868268292322	7.349405253825651	3.2660451147136076	7.114726571152467	7.352799716305537	3.672326887274991	7.5192502062035524
Slytherin	8.870789180957292	3.2840497617194235	5.647676239151566	4.235022035644507	7.133518195376771	5.371237775609252	5.3601927029606875	3.501063255017371	5.961965139273397	3.4148814102645106
Slytherin	9.439932167498446	3.6211798284065675	3.480901325870944	7.01799384476867	6.40458540893098	4.53682231946283	2.8831730338887414	4.481848001774932	5.094132528786344	5.1715617431265
Slytherin	5.169406112294054	3.173608677458043	3.1510068579002217	3.0528715370996364	6.6620655457777405	7.341899493234488	5.407750279437321	3.162478764484735	0.0	4.321794534691901
Slytherin	6.6987896054183995	4.5753955058733835	6.268844634091982	5.045592091807931	7.149587544135744	5.9642697164819545	5.923440603042513	6.685022995429486	4.98243947104015	4.259881684488701
Slytherin	5.630610142732582	4.44171781054548	5.424528576091772	5.975628981116122	6.133904756946743	6.805655360613531	6.483168321155899	3.540060389912452	5.280700624639621	5.960764198821264
Slytherin	7.460329913250206	4.4664755545925106	4.473408311810819	6.398743838183667	7.416136954142396	3.8621107218703656	5.141466630078066	3.054109604126549	7.506909728032982	4.2843209500404535
Slytherin	5.068981515690249	4.203818328509731	4.2105960208013995	4.2355922441955265	7.471449972965716	1.5146556958650736	7.219103226979345	3.5891752326984996	5.165715267519935	2.597471898016109
Slytherin	6.554121269653772	4.52662751237416	5.446272075318915	6.940359502728795	7.4328404220814726	7.07094946080141	3.3027046363020434	8.447215125692345	4.5933721170697135	4.114648380003011
Slytherin	4.791177478315004	3.1691869618622155	4.165140349225221	6.830808561145163	6.3993076446586405	5.188453808105692	2.3077210067195173	5.481906601077455	7.120121418058484	3.7226445844921767
Slytherin	4.475248974726397	3.1079714810694252	5.825132303699848	7.460544745509324	6.9217860224539995	4.591991266932359	2.644839207122798	4.173055980948723	5.077912747248288	6.26503033281847
Slytherin	3.5777052267864295	3.728193514035231	5.842365796769925	3.76576912154214	7.295051419369941	4.552870686504327	5.930297749681776	5.005685315431132	6.927617469976846	7.938469705923098
Slytherin	5.8204740161730895	4.116405113350164	3.10034643455186	7.304454403169476	7.845986233391974	6.745406970408569	6.142474872019815	3.5932249441495374	6.419033527732387	6.547650435860928
Slytherin	5.912820288901446	3.0081999994606994	5.48310832764007	5.7680886682262065	7.109683588547347	4.7746595326015395	6.477067979532678	5.788646297024966	2.4972369334037485	5.8401332803819255
Slytherin	6.049683637332912	4.234409429674769	4.795810257739418	1.4919987898005393	6.813095588607815	5.943514248727637	2.3961460381892468	6.4755712546118716	7.267816722266821	4.468301394889739
Slytherin	4.99222237362778	4.199082610442787	7.053162974489085	4.487984622095514	6.262896654200948	5.409738195073734	7.769754444537199	5.829475014776659	6.269262494673816	4.294722849988033
Slytherin	6.767956338083508	5.252342911245041	5.304399396674929	8.114328309630563	7.1864534640659885	4.046046314188433	6.693176392524766	5.353546218530109	7.0266830542678616	5.875566220489359
Slytherin	6.481789829580658	3.6602275382755085	8.295834350117238	2.302456140743732	6.537058976996733	4.45365888226182	3.0497672501228923	3.5041494917108773	4.356519253321135	4.628005071300972
Slytherin	8.469238877986596	4.59155924772982	5.365381547123396	7.6611514769563165	6.7660238759967815	4.476335696049302	6.269764352472493	4.8500016680242215	3.0401512509653807	4.505408590810732
Slytherin	6.745180568893189	2.584339093988536	7.49185850353343	1.0010552462256235	6.988169166900039	4.7542873965559105	5.935554571756896	4.9701651497071575	5.577035277872314	5.773219508636994
Slytherin	6.2543746883847	2.4416776325408014	3.5759985744976603	6.231088769472082	7.70098540336875	8.781593847687386	6.235507190693453	5.730725485719217	2.90199723235172	3.2585901288064245
Slytherin	5.93816935659082	4.59365224485374	5.588927038038025	6.950526489608537	6.751571007357568	3.5740577240372744	5.154054917692134	4.418636946985508	7.4553974703270125	5.626128899649633
Slytherin	6.8800829043124825	4.4804452237060115	3.501133109255776	6.808753447922693	7.389164462580421	2.5065026799694596	0.37429644987565336	3.814759552450495	9.020371921039985	4.446164578829507
Slytherin	3.5751489343954708	5.772006733838812	1.6672586478465503	6.145948586879269	6.426547355920331	6.938458919602018	8.23234192253166	3.3766101506268202	3.832548905270283	6.9329321688915515
Slytherin	4.13340566061308	3.668041810894667	6.320428193262504	3.8815341102660152	7.348617695895177	9.557140262811814	5.777633348423516	3.3713042687399186	4.611283428066782	6.842915368026047
Slytherin	5.562387010301759	4.027539082486426	3.868196495508055	5.348094565098726	7.12849056963598	4.298146754346403	3.9530988134184364	4.637090615238453	3.6111632436173835	5.644416294849522
Slytherin	5.924528168631921	4.795013202125272	6.1428924649527	8.678862317672314	7.880621674788717	3.052751622196441	5.198362007106341	5.560861358723815	6.005483683266211	5.240917128369958
Slytherin	7.797025246579691	3.6496419921656478	6.619983860217188	7.1511416230473905	6.26625839612424	5.195636339803641	3.8234252139227722	3.989116629017545	4.979504115287142	4.886819932144838
Slytherin	4.6694454837473565	3.711139951066631	0.0	0.9402034074947675	7.959173861163015	2.5290191049914483	6.9528783771487435	3.951631760110372	2.568541690665646	5.063326175007804
Slytherin	6.624993142392617	3.050626839841796	2.601413494493325	5.836428004580398	9.380644828945123	5.190948251637705	3.564127306203246	5.191417566366025	7.416688784927745	4.9978920009993155
Slytherin	6.126118135387999	3.691314192102038	4.878268445082058	4.037320162845129	7.196845243306079	5.8195814796186465	2.065148129751942	4.315546359131108	4.70286935219568	4.925052461366667
Slytherin	4.971605902246211	4.25002080768961	2.0197361831906018	5.276168820208418	6.940061155013105	6.481225817133616	3.039360714785428	3.5999320982337752	2.7249149732478797	5.14880669109162
Slytherin	4.834912090946852	5.016591798475945	5.010791040380266	3.1913742284017004	7.689973185148258	4.703579201925887	3.7906545215688743	4.429570440963516	2.9529293887044163	5.765244782356165
Slytherin	6.334035233648282	5.361011357078839	4.341058531564829	2.5231987423897015	5.763372005292512	5.388180875721983	4.606622963692011	3.433248509559115	2.941399903469856	5.990068850831226
Slytherin	3.915223021857867	4.084022615379241	6.174026841797896	8.42880295768728	7.927088399766564	4.390978338485738	5.025632573009187	3.926814544039558	5.1707139784767	4.9543227393325555
Slytherin	8.45991061464462	3.4839359220751978	4.958366910258806	5.373405921843183	8.972389946485585	3.0291949646122833	7.351757547883427	7.301975027224237	1.1338492322262372	4.701171132979875
Slytherin	10.0	4.267729304173383	1.4486511525291388	5.473420447529857	7.461024912098867	4.199622157638278	9.046771079087616	5.927232332114601	4.615612040729112	2.0238900601220546
Slytherin	7.79774222843675	3.7592086864939014	6.5266017250935695	4.5966912418480215	7.940126668449305	5.784037550016928	4.167230385050321	6.221558555014801	4.349605006038021	5.152534128366132
Slytherin	6.779999418689586	3.8263078968586965	3.8033096488684617	4.077939991219104	7.54691639794586	4.266503017521274	8.03943229894183	0.0	2.9361062500715365	3.341000142039188
Slytherin	6.3866679318040385	3.7473100376698887	3.6794194118931256	4.7933711750244425	6.44261104913276	8.015894568367546	5.042802306402448	6.947248232173566	4.747666173023978	4.866074084752144
Slytherin	5.7038195907101095	4.534059269325902	5.349136941069805	6.8442558949461425	6.969135616662817	3.145658659564987	2.6732426780405754	5.101482746332775	2.965190574509417	4.908098041545178
Slytherin	8.68432630535468	1.5674590444667018	4.629918429214187	4.4436529622047365	6.17910825787286	5.193664779580947	0.0	4.902220527796731	4.355993714704651	4.187737944786875
Slytherin	7.4430222590490285	4.119342815710767	7.544039349817687	7.403015776638203	7.056076682475632	4.7201097263550995	6.304690961247487	4.725777842420258	2.306782227369184	4.294648623877967
Slytherin	6.1094840188976915	3.2938606942965727	5.672615180040208	4.493248121721669	6.507070743177921	3.5894572184546103	6.325218803189748	4.690754870009847	6.7487175211903665	6.995752689521754
Slytherin	6.490610876817627	3.180840388465896	3.8743302832934545	7.652644793988211	5.982213364495924	5.667451347405304	3.3013152531373215	4.858057656232153	5.629039396360577	5.600035378430361
Slytherin	1.4114038940472176	4.02957430195798	7.671681648599828	10.0	6.467032762192481	6.449746045939796	5.120695125536754	3.718319803510038	5.539473890577921	3.792474010803784
Slytherin	1.6371729387256924	1.3537549797693669	2.454973065178848	3.951856878125768	7.053846789062813	5.3651487010056815	4.913241182751111	1.2443918747045988	4.499190321202443	5.4041718154133935
Slytherin	2.4463011370122714	3.5976766681752275	2.455773181514798	3.6604081739243433	6.95512111752372	5.085907213494508	4.229289055823358	1.6135500755245231	6.9503604078120045	5.229552773051265
Slytherin	4.543366308883854	3.990536668776447	2.1657125666801766	4.958499059368415	6.849507021696875	5.456569731899044	5.852686764408413	2.141773674486055	3.281763436889226	5.324424864232956
Slytherin	2.9130873419631698	4.151474311557667	5.678580645248239	4.577469009016354	6.141324317037633	4.657079720255101	3.753892611554245	5.533896287715939	6.0328704591008595	4.099613170341448
Slytherin	5.282297855684703	3.139427195829925	4.4835201619097	8.933762521305626	6.108340916274955	4.411640318652651	4.346805765330411	2.861482251317995	5.193392154032054	6.486023289205449
Slytherin	3.3963367915736513	2.9273999657153666	3.9308356789916497	5.01005996308031	6.69431667689534	2.0471985726064106	5.558362072841905	1.8221059407070754	6.305552976761756	6.438779564987765
Slytherin	2.775315028463364	3.5947098250104066	1.3456023633688212	3.3561701596574887	7.377191723660492	4.723777285015157	4.47942726279185	4.707690510652547	3.7351885471148645	4.986243417884373
Slytherin	5.081284023790376	4.2783184866909485	4.407150488733935	4.192786612173563	7.622229076299197	5.692678665613103	4.85214997913125	4.923667831431066	7.226300045470526	5.748596739166758
Slytherin	4.59115034365687	3.4327372185712024	7.1787013218280595	5.247841338625201	5.616304815999499	4.917227557469659	8.705225010085929	3.4696760546040935	3.0230984658353877	4.568368031556637
Slytherin	8.270370919444057	3.8110612639480324	7.726278089289453	7.100201595863714	7.501081330772516	6.695116179341932	7.760479635514472	4.317702908589131	7.988487468727248	5.484358605058041
Slytherin	5.5315471829371265	3.593385164820458	3.772784925118527	4.5654881413006745	7.467283601841879	6.033868006866822	5.352037828820557	4.358360134341419	9.631457453415358	5.4437328120459485
Slytherin	9.715589653849587	3.629686685413277	5.547141045173038	3.710358166641316	7.117658187053847	4.574205355625108	4.1857545928982205	2.5477206500238796	4.056634645904451	7.406247720489718
Slytherin	6.236551556419901	4.527978972599152	7.335874353184696	2.89335986351123	5.403329201857917	5.769732556283154	6.514905887347211	6.319524511136003	7.3540928836970965	4.165206340075179
Slytherin	7.2948744625202195	2.2497654290173763	2.4041856891722597	8.131067312866547	6.737409053224361	3.8290194120863417	4.256222154019904	4.593272159146905	3.537478382476422	4.548396740547659
Slytherin	6.067186137208106	4.100861083842343	3.453113178267489	5.619398867918989	6.611399997516443	6.702141411363892	5.805160370456738	3.9807004235160077	2.865114820319598	8.406713815129779
Slytherin	8.970242560930231	5.055771460890341	4.999399848928942	1.1586685443999407	7.5003264194329535	7.159343598710803	4.6388714661307935	4.726189045196744	5.214016660551151	6.3123942198486285
Slytherin	4.7276287837092275	4.170126743005298	5.051993384804705	3.6986921014435192	7.629760052582569	2.7072890266321585	5.636856053184972	1.0414172519119083	7.497003894545334	3.040063492102008
Slytherin	5.339247766791714	2.2428030923551407	2.5216665274077843	6.630266014775495	6.718122921105337	3.0931730933731547	8.30424061702819	2.252898506880237	6.655225162422926	2.471127516050693
Slytherin	3.7428150299383716	4.603691730192294	4.14374347944579	3.401915135704377	6.501216422089035	0.0	2.0341547434001277	5.832828525801842	2.813807313184762	6.493931086268846
Slytherin	2.0555359046186004	2.3801518881849595	6.218378201643681	5.833292186052028	7.780065722102815	1.6327410641638938	3.7805458205725344	4.1865214835380895	5.674402228399265	5.925166303572614
Slytherin	7.095557787067451	3.7164102489613513	6.243240661251935	6.131343127979045	6.928901760623819	5.49874710448954	7.840279916982132	5.406849317024243	5.465140630200603	6.661048635994861
Slytherin	5.4067610950343035	3.415928097055842	0.24540207661951202	4.313940420365055	5.310631116861968	5.081760667990263	4.174665282632391	3.9272849453320164	6.576045394753072	6.473600882200998
Slytherin	4.667609435639397	2.5215929062988542	2.47725889370824	6.858704428982313	6.3526576265191705	7.721775996864846	7.563247166244201	3.3166285618857874	4.993058131032856	5.941335740439979
Slytherin	8.210697185350805	2.9932220931532396	8.055259625137888	7.964390523661166	6.927603264912877	5.319052452597015	4.742848066617319	6.886744290729742	3.9105516000120577	3.478949035917492
Slytherin	5.6460205551685485	3.526501293743466	5.229144302542231	7.068499665578568	5.733296449309598	6.825593996439939	4.300388570561689	3.077202247622364	9.29479422683048	4.224549502092094
Slytherin	5.205720520035807	3.8382600994099234	1.5865673667492444	6.201643539091936	6.4911042437056645	6.209929625293719	4.8920806847628855	4.66995354187084	2.6248971943007375	4.382057073228428
Slytherin	8.956708260654793	4.13882862310565	0.8860752234997872	3.212807249897889	6.317160512951611	1.9698407148160633	1.995300625423799	5.025811341245104	3.464905760159451	6.622896361143767
Slytherin	3.4273628492107515	5.189299948877736	3.61777305380845	4.834370995635033	5.940025474214423	6.943120781026241	7.9940110778198425	6.27079190946367	6.284449062587906	6.269154803716216
Slytherin	3.204772517448074	3.625562278002191	1.5641750955339822	0.10683087991262262	6.720397921994173	8.30317942487195	4.352259558397798	6.293574911759144	5.01899968102705	6.430070037793897
Slytherin	5.172171641896334	3.5306970116529905	4.929762972067525	7.508444651499577	5.374272185915877	7.547436407415294	6.452876678787767	6.004971023965852	5.71263412762181	5.820065876550752
Slytherin	6.40523646096526	4.098881717628523	1.7534585082831229	8.044143925740197	7.535512112545434	4.657798488610297	1.863800795668038	4.935639423429949	7.088330984109053	5.114375619943795
Slytherin	6.072968739438527	3.6066197032081604	4.603263373679331	5.176401988160029	6.942497457007228	5.012175773644797	7.525713305030245	4.211981833962178	4.547311750538413	4.862118572811067
Slytherin	7.297373882814414	3.925078893547532	3.779407517314474	3.21410229550335	7.079645869107892	4.834623769408361	4.438163461316497	4.493191389967341	4.774345935068485	6.014273903578303
Slytherin	4.1015452439406435	3.792920337585438	3.3379906075881367	7.6024961746891115	6.8085841164162	8.603656456352603	7.497338690813626	4.998401286723985	5.209265746484776	3.70146128969639
Slytherin	6.4951139126018544	4.193353476514375	4.527345142379803	2.872433871679911	6.842079482077339	7.484552324721241	5.816965511920655	5.492837631738815	2.22919044494878	6.709411599817843
Slytherin	2.976780945865256	4.590772010653821	1.179818441134731	5.857018917246528	7.135375591963752	6.336180187782411	4.8168634075286025	5.0688276342174845	3.983821502899478	4.471119631394638
Slytherin	4.9493732906887695	4.087815012457949	0.27956580706496387	3.030135795878857	7.947155495842532	4.968827777529735	3.955179399357554	5.092865896642919	6.616928932474744	7.274767461230523
Slytherin	3.089890909443258	4.048420066569848	3.817475927694363	4.290524126044483	7.502141982552423	7.671500763708641	4.390059745946485	4.621454960994516	2.5598732371147204	5.869677117086685
Slytherin	4.576737779342494	4.520556846858171	2.9348347089900297	3.5995807268359803	7.019248721728806	5.658005833425444	3.6910197973988095	6.206633468116324	5.517622498164931	6.1963336752680975
Slytherin	8.884790239378344	4.646709579269304	3.818760291315895	6.372006737231272	7.249528771872486	7.951239094242739	7.090625352276037	4.401264397508289	4.095295435945834	4.699018831484649
Slytherin	6.599307856961051	4.175172494755618	4.952822816848857	4.069025651894904	6.768641917761944	5.870954491908491	5.722654294713534	4.885848609938314	3.487681203626634	5.538056160962013
Slytherin	9.097193383531682	4.0243271875028865	5.485453567417612	5.889752986878245	7.402709823883815	10.0	2.862303119701413	4.7038054462773085	6.4312445643294955	6.7060003042649985
Slytherin	6.290400233071686	3.9234841106789986	6.75769889893033	3.8724597308335342	5.661666999394706	8.735939324986958	1.6352514645657126	5.115685489970312	5.357114264755699	3.766435132590799
Slytherin	3.294900005295482	3.270031953980692	7.754835527235838	6.653875914404555	7.001989719322887	5.065331915159308	5.986619200889156	6.07901704082944	4.102287625354749	3.843371221747767
Slytherin	7.8148922086157215	6.163446470391044	8.893508974257823	6.386122057126192	8.651545731735034	9.364778614627463	6.727055100223786	2.3052855915212116	5.481390898317375	3.2134553638451586
Slytherin	5.85546756323836	4.689201210024133	5.216431604546068	1.9545433867131288	5.477351551227347	6.282267772302382	6.976463127480014	6.344769467613052	2.3344642893941545	8.325516247717028
Slytherin	5.515446656935231	2.5123243570870395	4.751509140603666	3.8798455349562944	7.270172969924618	7.340927346568903	7.438515052522122	3.8311810892604314	6.841482808610798	2.7583841523592554
Slytherin	3.5088033395589022	5.01991549948303	9.526567826199916	4.734458947048604	6.059093135287318	1.3682558363224375	7.194367437063129	5.851740949516424	5.202717667325399	7.489421047146395
Slytherin	4.318050308055926	4.811376253586213	3.749525308953899	7.347393911926376	5.635461924972957	6.233604123444793	2.3925118633522864	5.583237106291725	5.62027268322566	6.291804846525936
Slytherin	2.9541487816922274	4.0857930383464165	5.8191103564772515	4.278147516347706	8.849073945376496	5.308779634558878	4.985725295249966	5.326351667220143	2.924700635196516	3.2813397882008073
Slytherin	7.237855291907995	4.196271809333433	4.9805585263390455	4.545148242213616	6.073222932458429	5.742816423522302	3.9803814668160147	4.815864848454636	6.892909716003369	3.5868469228504436
Slytherin	7.30534586733188	4.579047266097357	3.0381381829474656	7.612842239615071	6.753808036867287	4.390863551907473	3.120689746140445	7.578692836136288	6.216985158185388	2.654134269500736
Slytherin	5.9247458943760725	4.131654250956824	5.910362419245075	7.581380322222345	6.828628077465662	4.239484575470225	6.304692073849871	3.6744301975247593	5.8335963386264105	6.700229705433927
Slytherin	4.876643760204445	2.5707235043911	6.173531107773656	4.252592060251793	8.009185714167165	6.19493486590927	10.0	2.35581309418487	2.4622287527782283	3.932749904430255
Slytherin	5.510152876744633	3.750912382388625	0.9783431919860079	3.1149874525358046	5.1710450658329465	7.7148757879071255	5.197211270789333	4.9533159131749995	4.338983627696173	5.152105808573655
Slytherin	4.795491429416168	3.2437059214118786	0.8060433830344578	5.022067646937542	8.365194464344585	3.454114642660901	4.324345102223787	3.720513470517162	5.365211617905679	6.9687756736282545
Slytherin	6.70890769258161	4.858621144684761	4.1353170446665155	4.0206764280699625	5.789874094681625	5.392668723713782	6.959627348869718	5.534383449183643	3.9353649843492433	6.120441220188299
Slytherin	5.917158792551065	3.688377527224746	7.379313267476832	3.8744505279599712	5.80792410188035	6.052276302428456	6.711368341579136	7.677619340693682	4.6395597332463785	6.060293865470561
Slytherin	7.465754897942128	3.2778306980272505	3.28107095386574	3.7849970186682933	6.7690709707487935	3.703246358213213	5.195881967507119	6.683963736807984	3.9139354250404415	4.060802563187113
Slytherin	4.76320945693204	3.708702118394915	4.659442880974508	2.9989822594198117	7.205372808957362	2.7041610294692218	4.81241080277826	3.136873985685104	6.029889607355246	10.0
Slytherin	4.348742023297324	4.003569579888052	4.49779887082891	6.996281263186166	6.936114404976815	1.4636896110858344	5.704037413983154	4.386108020764911	5.932798456774966	3.695047810912715
Slytherin	7.275784414335761	3.687614932966638	3.4688491090470985	4.600070085853865	5.338567217769536	4.721824876146077	7.099937948052468	2.821261043579941	2.7383929294589904	5.106754687874956
Slytherin	4.161070389372849	3.4263000013483853	3.5514451963646	5.230255963064684	8.271584067360722	8.297451629101793	6.656046597061582	5.99686204640842	6.102372973024788	7.640793170961024
Slytherin	7.332719179356706	4.4756512858036395	3.8775624136556175	4.362825754818455	7.842236804179695	2.6340635767111857	7.629422492761049	3.550766539191395	3.7887597888673104	5.323125267883675
Slytherin	5.070308047505316	3.06074181022779	9.138956081053154	4.890507009567131	7.970193682603219	1.7858653628539782	5.915010467853227	3.2885231642010466	2.729939194857173	4.5316258285193
Slytherin	0.0	2.970192729720126	3.5246985318946997	4.409518460804121	6.677505589805736	6.752337827574476	6.986442031084829	5.680817823815907	2.5916356284838438	5.630786808607336
Slytherin	8.732738577339244	4.332273746175855	5.157521661691061	2.0264966856061855	6.203961237299244	5.081904701026927	4.567133072696431	3.9733568288935177	7.047557918724735	4.298278407254132
Slytherin	8.360392901166751	2.5751038476715715	6.217241013641947	5.694676649680812	6.234141810553236	6.627658531035809	6.464138175955782	4.8692877202824745	1.855259950300194	6.081063171227157
Slytherin	6.309305614973577	4.635293023236427	5.20496333259651	5.964914081781547	7.93057421453972	6.035427348054086	0.05825756330590306	5.068153958922491	2.2393776339532105	5.132574638727912
Slytherin	4.981229297108282	5.104214473046541	0.49803935223177614	5.571450803948101	8.46204013662842	3.6540251589726465	4.661901742417319	6.616747875793026	3.616518033320773	6.140760108266006
Slytherin	6.579609329158254	3.7702223301917424	5.656223477119019	1.8377597127072207	6.234735748330805	5.403550191816256	3.521117709276495	5.813039709448736	3.4915058523265783	4.737019930964582
Slytherin	5.389561007194052	4.10712803068717	6.844741150359365	4.90244485205989	6.02214795752526	6.157000463356308	7.500880420470555	4.754770439515003	4.738339388484742	4.447323168796383
Slytherin	6.394960006478074	3.8867303561109563	3.7207511718754622	4.377876670216649	5.245065006235512	3.6457059506100373	6.0409482193412565	3.8662587188193855	2.5419868126493923	6.547028424128964
Slytherin	7.778689985307821	4.3582793768473485	4.3863172396620875	3.59772668876078	6.5289793017527735	6.8484553598160645	4.593350367968043	7.795684606274678	2.0160203605139566	5.337845167843839
Slytherin	5.991362628566209	3.7559802622723955	5.769968531116971	5.8538854794157045	6.484859270867339	0.12422185003834574	2.4780111090987327	2.3691221541705536	5.36879084304374	5.515727709173776
Slytherin	6.692549500770262	2.046017133286192	6.242548428677498	4.124232960682616	6.672207245937993	7.574340585381286	1.7611118928664036	4.388626514436828	3.973338394129184	4.302019403443714
Slytherin	6.292488568551305	6.591745625729429	6.222730015159522	4.218006635007078	5.138927672581659	5.421340964591879	5.794305504583914	4.407705992992187	3.638080904088234	4.923077842347521
Slytherin	3.532519399106082	3.8545832693014255	4.0007435892055865	5.88762577251293	7.125134395848698	5.002957530866174	7.306088917768675	3.013997378566473	3.249873621420629	5.491243291694362
Slytherin	3.0826212470449006	3.914455561851766	1.834325839024772	3.9012626653974714	7.831237330240243	6.334601264001016	7.964898382416324	4.635542605523422	4.116791841223007	6.040124560473367
Slytherin	3.846898836950655	3.785037830505127	4.64867899734609	5.685865102309979	7.59563250286568	4.071809579119729	2.812670518511643	4.483978908600333	6.470502082212269	5.069061504630038
Slytherin	6.934224524787659	4.446231279614333	5.447678597435774	5.116074405383899	7.132084054897318	2.0808074004549364	6.776756326240422	3.118220242129997	8.006747434110835	5.75207979822483
Slytherin	5.227167120483182	2.6846875939358643	3.7662203795662967	4.974123516706166	6.055753840727572	6.186248350305808	3.4371585978506154	3.5525739865935337	3.5291202938351436	6.943490529581037
Slytherin	4.452994051615379	3.26297390579516	2.917589390779252	5.9748126174549165	6.7197475809125065	4.13173991604142	6.34631144357078	2.430816212643816	5.123586730392815	3.667338652275205
Slytherin	5.990299513142659	3.3877875902433225	5.526544754222003	3.452662574718203	6.915312639904972	4.349135329925867	2.1776197018155665	3.6277978465404788	4.223061060138153	3.3372785191173575
Slytherin	6.099302699238352	3.605483887587422	4.558053355952027	6.175503774773535	7.623398305033211	8.369984499597377	1.6199252624924139	3.852604324311381	4.570196300275329	4.951298870412784
Slytherin	4.093600657183194	2.9398079400640973	3.2002417801345304	3.644369415400319	6.814608023982707	5.6283899088197655	6.158306267703596	4.750893359467609	1.9910524349475627	7.8493591789330575
Ravenclaw	6.690542834828798	9.322384776857277	6.642442836357311	4.531517204078672	6.708339379528813	4.371753184129274	5.618417536990473	2.31025395266832	4.587967761453765	3.7865953215602484
Ravenclaw	2.9608830582090833	6.0606820499143605	3.673237581112719	5.960914267292089	6.19895201411052	7.132959214615369	2.4795470522262795	4.900032886621784	5.9291208089425	3.8870115859311376
Ravenclaw	6.078203689140872	6.464679191155771	6.8366675121280105	3.63937759659068	6.862892598465932	2.327619735219587	6.106055581367288	7.945418547074407	2.337496624876882	2.907052340088503
Ravenclaw	2.286001049527772	7.106505666107768	8.494288133434546	4.894589468214667	6.024251340931758	4.63461625346863	3.1067169890122996	2.8484532996522196	7.490021770227657	7.756091498073844
Ravenclaw	5.742621676155734	7.861961748498318	5.309857728587471	6.549791076158435	7.230784964876314	3.772364203018592	7.086797093417544	7.003236845384556	4.65557159554195	5.932669489941777
Ravenclaw	3.4043871282828992	7.542330584692143	5.37203021305329	4.37056204112254	7.8574135927783875	5.365624088257993	4.8049754241321505	7.154779343493143	6.38121369396659	6.536920226631969
Ravenclaw	5.806819254265513	7.626657102337508	7.24390936940811	4.952865828719991	5.343389532278853	6.1844837888598425	5.965053002248029	7.629830552380508	4.1328554582642845	2.920670742465654
Ravenclaw	7.844947836287359	7.538651032825355	5.758605385520749	5.466943272085231	6.450735437916344	7.253685801218737	3.811761231188076	6.973687637025755	4.036957345007895	7.280875982120534
Ravenclaw	1.8550781456561607	6.005084873011333	2.6732068929491852	4.037298857673896	7.1198626774664	3.7417378349273696	4.6342371630574934	6.33352590066877	9.927686359022799	5.868320996175761
Ravenclaw	5.167004034107551	7.125211727888715	5.869269640527404	2.742135240302882	6.560781848433489	5.166802925651245	1.6861874654095272	6.2155468714687965	5.398273701054549	5.772227519622945
Ravenclaw	3.6084256088480866	7.936692737288548	3.9578386069144074	3.4577307395930608	8.660739691781798	4.290953483839926	4.447449336995367	6.0092654017599765	1.88865712211163	8.105978435071107
Ravenclaw	5.74940995792495	7.3610618462410615	4.356251470883614	7.088641606996553	6.411709184564537	4.123087016467512	4.451999284251427	5.2074868527102405	2.7023937183212583	7.768929677819695
Ravenclaw	3.8820995225522377	9.164956891968183	4.35709190460139	3.085855818755807	7.818164592424148	5.844608846552738	4.40322581920726	7.4047463615813145	9.311584798790273	3.501285934798644
Ravenclaw	1.9696513000955296	6.6876716816453	7.28970385035741	2.528898214482656	6.427416386474123	6.980118899509138	1.2406225974868546	4.610240579487324	2.406167970866581	7.660695061868427
Ravenclaw	5.816685651906735	7.163645953812195	5.055742542922255	5.052291061863084	6.058106914177538	3.010684169000544	7.2413805370383155	7.176235460916179	4.997001155638198	7.000346455732707
Ravenclaw	5.696029187728959	5.763715395609222	6.132806628790393	6.929130300894856	6.708676797161258	5.21472813120409	1.6798691676390252	8.262499531038898	3.1090917626777093	2.986637319250746
Ravenclaw	2.0364704759374024	7.345800385481395	7.875979600577498	1.9026371627984096	6.464240068364035	5.48738207976972	2.2197641581245655	6.264044277680179	2.7131039706643563	6.8082250412726895
Ravenclaw	1.7289129668226775	6.082408229350646	3.339409912323701	6.253083651051352	7.420909040509127	2.6030032229508344	2.5229688241015054	3.138113501354053	5.412486361760852	4.781900498796401
Ravenclaw	9.209402893084771	8.418374847917281	2.6699451097621325	5.87424107919686	7.046347022732832	3.083809743335002	4.428480896869968	8.655601798312507	8.139116491382927	9.938778688460673
Ravenclaw	3.6544029703688787	5.25823174536723	7.390046759296006	1.2393715919718318	6.22278832427847	7.789215942474633	0.6391027636482234	7.428990219725097	5.774343697820226	3.5648114983728534
Ravenclaw	3.924772427929698	7.8038791108271015	3.1445019815602544	6.448221971968014	8.304223080567057	6.749078056667079	2.326737287676835	3.1673375080359447	4.82220269415243	2.3930705659722022
Ravenclaw	4.136629509007294	6.4222811806433535	5.038773502574056	5.753739901546942	5.419183428513384	4.884839079092391	0.1395225610731092	5.598197621452906	6.125841440640322	9.075467629290307
