House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	7.186476573645809	3.147170536853359	4.2088990568914255	3.4960596631164482	4.32755787248821	5.410877445585469	4.185635113358723	7.500467235072436	7.086819970029977	5.12333264918348
Hufflepuff	6.200584144639255	2.9343775791049684	3.5797003997171046	4.272021638648933	4.171738463371955	3.40089258861492	3.9218810148161576	7.493402176403833	3.6604856261875423	3.928934865865404
Hufflepuff	0.0	3.4646862220526895	6.786433601200967	6.237991069662082	7.24572129362405	0.4545689447192109	4.611368484228534	6.3340073511489186	8.036991662255614	5.9745335272314115
Hufflepuff	2.059654585284945	2.9735837032657177	1.3672489980486255	5.786065695307401	3.69315796980972	1.5521273449343107	6.654943700591374	7.257160303164647	2.0285821371152006	3.3694730500088657
Hufflepuff	4.449646654721326	2.604841565645274	5.594817693058367	6.084343117364291	9.591572738604926	6.83763204060365	4.837048976625178	7.427771776067413	6.220104528358171	3.914984167836606
Hufflepuff	7.244455332243204	2.089511999233019	2.9276264418387967	3.829197847391051	0.8478605913459065	4.283878470718553	1.6380144559552159	6.457626960095069	4.682993438223222	3.2640334252171597
Hufflepuff	3.9662661186694503	4.330398610735763	4.996672578739093	3.8188057213848725	5.866346651157722	6.094881820355159	5.310871305108553	5.1924900653076955	3.087917230973134	3.007313918074899
Hufflepuff	6.9522786251913615	2.543983646553778	5.057517635235447	3.2323241893086334	8.326215379548106	6.5131853278191585	3.256888082976195	7.022114072702058	7.123942681116676	8.91379117252627
Hufflepuff	8.354415434119527	2.598562463997938	1.475264277730154	3.743412153145396	5.214001558016836	4.341615678633533	4.580301456413186	5.941965124913061	4.794908143335611	5.968246754112327
Hufflepuff	3.7798078789161176	2.1032608863597226	7.583634909229646	3.6462222409353466	6.73372316358066	2.257644697209424	5.8355740197473995	6.1909254143062125	6.5505716378243015	2.883178919709196
Hufflepuff	4.772237728806968	2.646805286400127	6.1007983771414125	10.0	2.904058991249989	2.2199006746067536	2.2430010776201175	5.696279855724894	6.011655342850839	3.410675545723957
Hufflepuff	5.016395807524678	3.3799687160632232	7.222830128043926	5.932901354394802	7.221857921397069	6.2986841051221	4.375907690538735	6.551594808034679	6.0303918219710795	5.958216198728039
Hufflepuff	6.861919463448837	3.5819798346938585	4.225384538487816	3.2207628878414516	0.76067753297775	5.82911095901514	6.996717184651782	7.580947542971904	6.631659498568458	5.309287065102188
Hufflepuff	3.191172298689529	4.051987587449685	3.764440558699136	4.942276907985265	2.421755103289685	7.93501489411046	3.4557871699703018	7.972434348102149	8.027732674896402	5.408900126862911
Hufflepuff	2.5807333167610724	1.1112237172595434	5.761525665127792	3.2401058100069475	4.412815047292746	3.3228380617775044	4.876389557918958	5.902552839866183	6.889427765928727	3.1807290492991562
Hufflepuff	7.774860028982133	3.0451202526542134	3.38812096347314	2.715205731928611	5.543056236134227	7.8876489737496716	4.081434230364051	7.456065402510026	6.570525365486329	7.264008809159468
Hufflepuff	4.896348554163133	1.393792157474401	6.240620700613287	3.4577317150259046	3.8875427360173687	2.746661580258389	3.879511403237983	7.093180866112194	5.547721774464628	9.693364979768871
Hufflepuff	9.212128994994961	2.4731746443684615	0.4645650222347798	6.499574966268301	6.200809585204398	6.830614353400694	4.538257152572543	6.462630515987219	5.554460991544797	7.570851714366221
Hufflepuff	8.90413842692132	2.896882851008781	4.997815391366046	3.3891640415875117	4.625900196282846	6.115737572554265	5.943588145609913	5.723801039450443	8.44872809394327	6.448247285514245
Hufflepuff	5.907302092129668	3.9881971255748594	2.6325520332251666	7.084249546566214	2.2056466127060794	8.68871732366037	4.43465309783201	5.180261372620808	7.295590722677865	4.126453417949149
Hufflepuff	0.8508581123419985	2.3723191523675085	4.098309972875274	6.1553044261601695	9.306530495226218	5.184169395702048	2.690328544721696	7.058392608559154	6.076678071489148	2.8476322420944706
Hufflepuff	6.419187809300237	3.89535059247815	3.738057147113402	7.199777134394436	7.025378243479997	3.463782815337174	4.8140831416396335	7.483907424533068	4.681555595659007	9.714103056206756
Hufflepuff	5.721344613628226	3.4890294838547202	3.324400727498205	7.11119687638469	5.68857151913876	7.013503874526476	8.470674647936246	7.8560013839916465	4.45921998975286	2.1772208360851004
Hufflepuff	1.73684733690994	2.900983393862875	7.69601885148308	4.808497370487448	5.000933723190871	3.416730254264025	2.567436437988713	6.109268027518095	1.6392618005919406	8.544771845415868
Hufflepuff	5.532433210042611	3.1991328522807403	6.296612906742207	6.441599527050931	6.657998434792926	7.371718111728409	4.2321312002843845	8.327453838503281	2.6880571321820423	4.237731479943813
Hufflepuff	6.842386085325397	2.1759233554480097	6.304642752499832	6.747841929266793	3.4259170275863093	3.6950160302101924	3.9186333892183356	7.812718206322314	6.601877431487497	7.24733060653341
Hufflepuff	3.6460806311182106	0.43935753058123606	3.8203245520083664	4.585865350835587	7.038282178998997	3.9663110475842513	4.765228966308512	6.084259539937078	6.340910196523383	2.8103528454434104
Hufflepuff	6.675353329521031	3.332737602068504	5.846677657585073	4.3545314758232365	6.780695232576788	0.9343051415277097	4.208687428333133	8.102552945018212	6.031665578796133	4.429428036458741
Hufflepuff	5.247852048382983	4.051707334671036	6.093843187490209	6.0551573620549535	4.355810656480102	6.645336198054893	4.084996420722177	6.768102960542232	5.017476157356854	4.461487607679034
Hufflepuff	7.568081701114196	2.507512216362842	9.453149430040739	4.421141884547312	5.63381425666095	2.4581869568994517	5.6105762422205485	6.166440367983644	1.2435197435703529	4.638142184604676
Hufflepuff	4.97237236131504	4.259295656393346	4.375004772752179	3.9597432528020606	7.1681890961717585	0.4038532647309484	4.275902222953974	5.223097707624564	8.345703478406609	4.332276097319439
Hufflepuff	4.0069067031898395	3.2656664361522587	4.2115755728504185	5.093490738304451	8.680693021751683	9.922126683865544	3.076827215106046	7.691598329589506	7.5879523410227945	6.679557380476639
Hufflepuff	6.622191925476938	2.3795343963657123	5.143468881010177	7.145917566956058	3.53104274839195	4.210603479014773	5.972682490710771	6.3666322191890465	9.112480084790452	2.9451210069656417
Hufflepuff	7.035500539135491	1.909123199285949	2.802045630099702	4.681044760592937	3.897254620186785	6.457412180209932	6.200716223208217	6.24425296202606	1.306215808847972	5.054227219480384
Hufflepuff	8.349603104053877	3.089903513217765	6.111877864850575	5.53210067947348	7.686978298824512	6.083999134597117	0.0	7.046125538622354	2.579977108630844	6.89228884914015
Hufflepuff	4.126861579910597	1.6172286540078213	3.303454780499852	7.010072128537626	6.4649169994744256	3.249159253876947	6.002288091385521	6.597201434043326	2.814584469344512	4.322481709909231
Hufflepuff	3.084730755617768	2.3205865264953616	5.950392863355769	4.994825523382081	5.622468707337625	2.4667414707156046	6.4238426343331545	8.227886479629847	4.609323882933128	4.884808635000121
Hufflepuff	5.418980419950841	2.8425055603537612	3.3598431229644703	5.929448403084595	3.3772442806826763	3.7489506180182586	5.8207050090825	6.323297592114418	7.424255676834754	1.449124438203978
Hufflepuff	7.704839770503287	2.0900114883921495	4.109817930901347	3.77751289404739	8.071346685706398	4.5859217848413145	5.946524713309773	6.883391764855563	6.290446005155234	6.053446311241054
Hufflepuff	4.995001116140244	3.711913871525805	3.0558116506521427	8.00437347322273	5.075793370136273	4.1065741077587505	2.830892575390271	5.835252142630817	3.0686908403016826	3.5517974392978084
Hufflepuff	4.359731545577666	4.0349885032112525	3.551432902058242	0.4821337784445042	4.830183035886609	1.7687548228385221	4.9538874302444675	7.276406699338063	8.18962951978283	4.475977063940827
Hufflepuff	10.0	5.242407874693546	2.1944254936255767	2.8375194079551673	5.923096807374565	5.103828131478062	1.6054027960261485	7.134348454432155	5.53457274387795	10.0
Hufflepuff	7.614371626713902	3.4158770607899918	5.897316163960843	2.8174867146667006	5.318569139396456	4.295161299746583	5.4746532533991825	8.000812924407038	7.519336098967717	6.611187485806904
Hufflepuff	4.798887073872286	1.8189207789392685	3.1387460312608666	6.560447482828789	5.978093808814764	5.081408164148428	3.6455111320256317	6.342553825861166	7.683877720998535	6.82517842920133
Hufflepuff	4.097239434310738	4.4330887522386275	2.718239283524055	4.647334208132719	6.309498409602593	5.0791551164646425	7.649731279931369	7.125258035735439	5.9936545508554815	5.8942579754819455
Hufflepuff	6.206253111781505	4.39827844560795	3.905823855557062	6.644385544776329	2.706752374039871	2.9845013399920894	7.808280337238375	5.743268945919958	6.7510673707218105	4.404211711776844
Hufflepuff	5.804747395767342	2.770710584397404	1.9261835138507164	2.012996291434541	1.1484999659492934	2.4216038279336134	3.0622498148676005	6.8926427655112965	6.836956353958346	5.299344422869259
Hufflepuff	4.529802328170417	3.4002444472368487	4.796669698235609	4.790012156787499	4.21185778225848	4.34161334825629	3.1031035269933964	8.959454097260757	2.7674235156234332	5.95331468438046
Hufflepuff	7.113243683371665	2.60770102840577	3.662104407928568	4.519654803124082	6.146099763662907	8.321032304209005	4.469303443880554	7.166654433750967	9.84001811026473	2.4441137897385485
Hufflepuff	4.730920699892796	3.754126642699841	6.91720652132917	4.29627034925016	5.288648454181567	5.450641126317337	8.293721473718545	7.979032018316405	6.437419351893033	7.965926177744368
Hufflepuff	3.8901532948060424	2.349908106051043	7.552920209456336	3.437512756063329	3.8463040464699016	6.6862813194133155	3.6684168535418156	7.972496008691247	7.324959298067278	5.687770687544233
Hufflepuff	4.751432375865118	4.141821918865041	7.290321539629762	8.718390200048638	5.98203273979741	8.105817230681033	4.489516324163595	7.219047715660988	5.23320293948606	5.995405130519935
Hufflepuff	6.293469175511665	3.0782484517826405	5.192049455527192	4.849801304750162	5.50850299054877	4.663052810149498	4.316352094991845	8.188752453976127	3.9783924936738604	5.431873877651374
Hufflepuff	8.709697546298866	2.5620104165686897	6.1084976022590425	9.508425988978988	10.0	6.14894449181742	7.644601807782432	8.304081368467202	1.2878013731674587	0.22501366828159594
Hufflepuff	6.395311324852887	1.657812397821142	7.256072691784182	7.615001084083435	7.267462219326971	7.679034345188968	8.022984745873238	7.482656965856396	2.8999416056772014	4.47753743215545
Hufflepuff	7.921109760208347	4.154058275676236	2.118262632592371	1.021725937899904	6.345671191218832	7.102227163245628	7.581178789747262	6.014524289181258	5.315665630224677	3.939404006418823
Hufflepuff	1.8579081255597534	3.310699843898881	5.324794476737267	5.017865375238625	5.5157962015159345	6.157766379571034	5.220946497321072	5.8738849573733924	8.334479196789568	4.786784274496395
Hufflepuff	4.426418932738455	4.859736602291987	3.481220829665445	6.294085148494561	5.5845771635447905	4.301041752552436	6.86841065029864	5.938446905831793	6.222744076119062	2.6824934867268304
Hufflepuff	5.111830163845848	2.4978368084941787	3.8650907079611914	2.4194041351474422	3.138433657741801	8.272681996961017	7.265012290062092	7.503194078926099	6.15428811659391	3.8763022927036417
Hufflepuff	4.623063649581935	4.309155243464655	4.244127805637684	6.592882544268272	5.293941623013611	2.1008954528110473	5.89507934910578	7.722066522799995	6.180715655553999	5.4789050689425745
Hufflepuff	6.48810400905745	4.917253538609379	3.2769646861031694	5.252347037077502	6.918924375384398	7.350901430161673	8.875906844316608	7.682301727988765	6.443388598103485	5.600415061709052
Hufflepuff	8.03212256758819	2.283556725258389	5.066123022501826	3.829864162143281	5.049243470048543	5.195944435049286	5.0928353362189736	6.985871369861395	3.544785185404098	6.795805744872773
Hufflepuff	2.7873149083355204	4.0016623428871325	3.8548784178756663	4.683170455863617	2.340131093784372	3.671763144964611	1.0662700730719137	7.1642374653164245	5.81033963959801	4.110579379219964
Hufflepuff	6.995663960998396	3.998877773915255	9.798270237874966	6.7850881442770605	6.448227953997615	5.942869079591747	6.504887750624294	6.8677450963598	4.725983487658503	5.700846183033912
Hufflepuff	4.049642113500134	1.872530789524392	4.040724450576763	3.671893514283484	4.644120848198561	7.494383059839558	7.50912377540136	4.732704258857675	3.3099414083780765	5.515508810800451
Hufflepuff	8.129071654508799	4.233911723663966	4.088577388464459	4.730328944398705	5.306856391410752	2.7627168650713108	2.84850646927074	6.380045947397427	4.393284458668712	7.087595291438048
Hufflepuff	1.1619456397857095	2.821367667850212	3.311867310228039	2.4979409581579404	6.210515598036148	3.3209353153551326	3.871811349467177	8.17078499362357	3.9009960409484714	6.922455905048681
Hufflepuff	3.6631048551179157	1.4418645799802319	1.6899067455464312	6.125918140185788	7.3246303335232295	3.9758059710217477	6.553171261737024	7.293368154338434	3.916845316523224	5.530965780205422
Hufflepuff	8.55642924257211	3.31758359447414	10.0	5.025940810693594	3.1087280687119505	3.7278978622649506	9.662281023930042	8.283661841925046	6.126818260301235	2.2887029036860747
Hufflepuff	5.281145996505645	2.5974489419163094	6.893261260303115	6.007181445148625	6.191569749473585	2.8997026026372015	3.9160090424295717	5.631253407087293	5.977050656459284	5.65732377629157
Hufflepuff	2.6918048205160714	4.287204417494223	3.8511521428044198	5.602432901163377	3.8502221616325727	6.636066565236308	4.708765095876394	7.712722964903754	4.921624016386164	5.8265795273442755
Hufflepuff	8.562447291944704	2.549080731778997	8.44057210096189	6.530027237670408	5.178478582807182	3.725777555934575	6.651453465108648	7.972150725889944	6.418784046613335	5.353791842677085
Hufflepuff	2.826446161128713	1.9824057700253437	1.2529693393321228	5.961294997630256	4.294749361602327	4.954679682446722	4.742798302292818	8.24218199055111	4.753121759357473	7.089383006189505
Hufflepuff	4.624714181274248	4.172091619982179	3.216526404111918	5.251874173918498	0.6886601026022142	10.0	4.020702736660503	6.63478641493972	8.239237047519556	3.7080812483535937
Hufflepuff	0.07420878891768733	2.538784702222198	3.805417182590936	5.794568087361249	7.624360234063588	2.171091223609211	5.31412670697237	6.169379394226247	3.0318661295574003	8.060083318862128
Hufflepuff	5.199804668786472	2.4766541859655993	5.715947233735436	3.8671228471731616	3.445114292887086	4.768509862920251	3.7608258014010367	9.172032657175787	7.331105313662956	6.377242943556699
Hufflepuff	7.32283923162739	2.8050018920638005	4.439759269304363	4.2194837585067315	7.349097943924753	4.373728714432091	6.000109999403199	6.934415957691906	6.643085346183385	3.6572490081654543
Hufflepuff	4.269497382948803	3.9922980639952463	6.136073408643546	7.454503758921228	5.397365976033708	3.5263424203277	4.531115187356632	7.560161795991025	4.9321353840283875	1.7159672084211122
Hufflepuff	6.036115878270861	2.0971435389496804	4.366736417776032	0.9233382648585022	9.378428601823197	2.116463864319807	5.017775003415713	6.16144199921692	3.8280300037733843	2.3647648936465036
Hufflepuff	5.371592953382347	3.205121049728447	6.582023986075102	7.294141172321613	6.116528349284001	3.5058360143736222	5.24209689310272	7.4785130975546	3.9045555079307483	5.623801075696707
Hufflepuff	5.035851433336584	1.1490484090223803	5.909733649898497	1.6950127430929025	0.0	5.174485657117111	7.950653450629566	6.6763348035657675	4.898931861011259	5.912391370777011
Hufflepuff	5.879842805117263	4.107806899057195	5.614339812629211	5.1402929333770135	4.751943182243002	1.72119889170251	2.2853495811636315	6.218481691303957	6.2333357905619335	7.078567981298428
Hufflepuff	1.9321364901882763	3.5681008762648436	2.518308890085949	5.610736958347636	4.957414588455072	5.2919847470158485	5.750806598665655	6.495023675611282	5.176134273630516	4.652412601202872
Hufflepuff	5.954371386787044	2.442705809666282	4.67598043473806	5.52606369784193	4.017554214358227	5.025191053894803	6.750571521323351	6.403126208988325	2.082866619641909	4.7525933135708325
Hufflepuff	1.5502751758312507	3.0672352846547324	2.21480133757118	3.8676642278955065	4.738495011154923	4.3946913248912995	6.382753567457416	6.022353348768947	4.407667213581923	7.657831207529014
Hufflepuff	5.895695604884047	4.025119334929463	0.07646476507147308	6.491520356705276	4.245350639877949	4.210980921333122	6.745583550958196	6.227174916738505	9.000525416255186	8.699048920990384
Hufflepuff	6.921073192033819	1.4640881203613374	3.668095599445211	6.796568407775273	2.8503019963717158	4.212805807698524	8.29491788531395	6.053849984424009	3.477567585251675	5.695828855617355
Hufflepuff	3.2813130848297756	3.9758413165686153	3.460400682967326	6.162821126735972	2.982534606274907	7.1514749281241	1.669056370246732	7.911097377066341	5.909861221712545	3.3061881823661747
Hufflepuff	3.527464631828968	3.7401932830792575	1.9315383259555643	4.682354346507159	3.1326164509312164	7.753220160211792	5.4379847404245565	7.716190558731892	4.850826763040969	4.635958541862121
Hufflepuff	3.02881789913072	4.542002314035146	4.026318047046775	6.883558884067114	4.060292255003247	3.944989722238879	1.8817319366200693	7.080530515447686	3.7828035120442047	6.552162003928669
Hufflepuff	2.021727466806295	2.276044509563909	3.3498990266949527	2.54063432513769	6.1002580890267275	7.612996530184981	6.216413668814584	7.555197893933244	4.094121076859672	3.157185777915175
Hufflepuff	8.133228001377622	3.156244886397153	2.0886939070842896	5.09573594166056	6.848575492256828	4.83685994540962	6.496227948484927	6.919441181654243	7.475460791761109	7.517570735488785
Hufflepuff	6.406310581912933	2.079897681850807	1.5694784700199362	3.3554587327983922	4.638984049674022	3.5949878590957556	7.1186043245478245	7.652644955101834	4.552678286408234	3.6136846183898994
Hufflepuff	3.9083793444025194	3.7125469825605557	1.5725811989647198	8.81078872854474	5.621948345894091	6.608207319076654	6.694764308321949	6.481199914453624	4.922419304665966	2.7492992357649273
Hufflepuff	2.753390396206749	2.7406515540204754	3.049224337347712	5.4782839692157985	6.1129130696637315	6.342885211006905	2.0951488690810223	9.169768778461222	5.62145895206243	4.766525841068539
Hufflepuff	7.640725422534325	2.131477700724717	2.308950057887653	3.0185019746836823	1.055801507248537	4.586377744827083	6.22288476148532	7.2250440004277365	6.319034545792169	7.0461161873635465
Hufflepuff	6.52210526201742	3.772073116862045	4.326072128031125	4.504528389103731	1.5293461144669944	5.535602203277541	5.5577760191958525	6.612362101287361	5.964652740285066	4.5747607246995035
Hufflepuff	3.7142508565679	3.0403578388245465	4.3320929822494305	4.929530104363658	3.622017197960303	0.9727035306087002	8.05444530754773	7.553527765396597	3.3014796665250716	5.312977071671452
Hufflepuff	5.069849472313055	2.9937610751071877	3.9028641273529	6.099014647192749	1.6847764952887687	7.487967036012597	8.616220829327752	7.9136979510481416	6.988825564602289	4.245604382732331
Hufflepuff	5.104064344262801	2.5139574160228064	5.218517500050699	3.889619237478834	5.633338696467377	5.974269563599782	2.192455106520678	5.752194553827138	7.010302692294981	2.7038005095489104
Hufflepuff	2.5808539680271463	4.419808123586266	5.182146738146729	0.0	3.406975635357243	6.1215892644817105	3.1416869112295096	6.244093717290806	5.26904845949233	4.940736733048224
Hufflepuff	7.04518110185986	3.8222965766537027	3.2873868866679827	6.195901872307493	5.989161432126174	3.0507315030756628	3.8487107715182907	6.19376776912203	7.0015258440166335	5.649849247199743
Hufflepuff	3.2426402925502495	4.4960718113128175	1.8031790475898115	3.6998386869245676	3.929101425303963	6.843063162127953	3.233942701158469	5.781559213428558	9.664961785546286	2.5062353433556774
Hufflepuff	8.189428154375216	3.593281860853228	5.650595952490296	5.356472963742892	5.234719558768286	3.9026801899011634	5.294680884318823	6.281591025214895	5.770883794831216	7.14472314087209
Hufflepuff	6.862109129743892	3.5580040112706577	4.938048996151293	6.347154599450148	6.118175535099899	3.3558494230662648	4.740083727679032	7.026544373636186	7.4779798199324174	6.604049928454501
Hufflepuff	1.6499912658573666	1.8749593306613215	3.6778982691945243	2.55891984718247	6.387120517744282	2.7798556266695313	5.270263284189127	6.617417123589036	7.246949985917429	6.16007161396786
Hufflepuff	8.464279941595468	2.107769972656528	5.087205070936944	2.5633530622222382	4.547416039227724	4.536027191428704	4.823877360646634	5.840167130828689	4.359403229234476	8.157344141492379
Hufflepuff	0.5986336337420877	2.7124268796890356	3.5297204299537883	0.5475013043143389	6.150152552140353	6.5074230099427695	7.165302865932704	6.258388602765509	7.503514869903696	5.894599555564749
Hufflepuff	4.945441425244697	1.4389706834525524	4.459679415863623	4.855285002130378	5.650836491805124	3.7491701059935427	10.0	7.385675339024281	6.7366657877399	6.55570679103456
Hufflepuff	3.149690834789566	3.9228868190631436	2.7514721488895377	3.522150521880334	5.185403683984877	4.471320066069783	5.630511283000788	6.158377473744794	7.087764041208944	3.9725041060384965
Hufflepuff	6.155369793445749	2.2686678609006248	4.152198482669129	7.678974845566687	5.1289461928804805	7.8494313829157845	8.52171454927684	6.681963512978322	8.02503489363647	4.15867981669099
Hufflepuff	3.4832855621969907	3.6679166562211396	5.672839603358252	2.7916655805150414	5.745828128850904	5.841868285416581	2.205097503336187	4.950689467700652	7.084698296193203	5.159812010233492
Hufflepuff	1.4034082012962057	3.647522493461916	5.002600839549421	5.064423437993328	3.0443083640177617	5.848738649890763	3.3210032089972596	7.3584286933927325	2.405870466759637	2.022087752119214
Hufflepuff	4.776424966830608	1.3869118240246323	8.141956408983502	2.902569543072608	5.9329743062057805	6.0693995553852815	1.2897147653620875	7.999017897784141	9.869255049290208	5.191699295192192
Hufflepuff	5.25875185983756	3.245595285177755	4.96561382425585	3.7527254771049696	5.836627717889734	3.2666427458913327	7.233284293861855	6.186338466236438	0.3570775754031074	6.166971244656039
Hufflepuff	3.81875523506263	3.4892015579399267	3.2849420868561046	5.941990438962498	6.757639279058436	1.8555284794707188	6.979172262806376	6.466251511891876	5.3733116472098	3.9229743950689873
Hufflepuff	2.947914457330534	2.362749661379877	6.559197675916369	2.973562673701178	7.314667110455341	6.31056415382316	2.8224854133948964	6.006124573860052	6.2400924723741005	3.419691795197553
Hufflepuff	6.0582551177049195	5.3136520743802205	5.84942478095408	2.3933635472478207	5.369158631002902	2.9617957444502134	4.160433655727557	5.464667330731105	4.603241411197258	5.690057788344323
Hufflepuff	4.952728137399004	2.862923836749037	1.8728318813755078	5.305121546633412	8.431520674518499	4.609922711032936	6.873767241764347	5.8386768617666425	8.299555405582863	6.496395091039232
Hufflepuff	4.936310687652789	3.9073765756074774	6.541841675111265	7.750146723652068	4.135678130692013	0.0	3.915120642274043	6.891687250378877	7.8133135593795	1.8569428676742274
Hufflepuff	6.899858458451773	2.9215011759103837	5.226611714654842	5.354315908482331	5.114669199899086	4.723864566580253	4.6647488632514005	7.094789498444017	8.171540862094757	7.385067337137807
Hufflepuff	4.28794233288548	2.7177036599430773	7.760206611153864	3.5460468409892245	4.130944117786915	4.4878619009950595	4.580919793219284	7.720067858626992	7.653142114581689	2.996816524233494
Hufflepuff	5.67400725561585	2.9150520497351247	3.239755465749787	5.8774486393558085	7.155251840166058	3.064084086646183	5.312327599732246	5.666569155428388	3.3107055652089534	3.1358505572339612
Hufflepuff	3.8537771044678397	2.10523659393891	3.5510988194142863	0.7910721368546099	4.0750050583384	7.334095523972222	4.396187898398666	6.476120641103797	0.0	5.2602444808663105
Hufflepuff	2.174305327521146	3.0819039522134606	4.242340139459967	6.03174293724674	3.0338753650647563	4.9968229100833526	4.788400943022195	6.500179671968514	8.83930684998253	4.44279320754917
Hufflepuff	5.412744048860372	1.8204486465006537	7.63255316929274	4.849873799391768	3.7566117894994533	5.502785056943333	3.4568082641492697	6.623256099391937	5.741050230445253	5.30890973267436
Hufflepuff	3.0013197694396716	1.4817861494918751	5.428151177626779	4.403460413615795	3.9483095200448037	0.48726196930016585	3.4111465509157224	6.482048510447155	4.8473526293036615	7.509845777274416
Hufflepuff	1.5985172967558292	3.504245981568599	1.298050504096675	3.8287027549865367	3.097705835898611	5.864576055295338	8.226711796160304	7.431784878795337	3.4049512031088454	5.800548265134125
Hufflepuff	6.790477683968694	2.6881831374208627	5.230122632483994	4.025749024869197	3.6797739303574044	5.503569988105303	3.1002564918453643	7.019374186058737	6.722973563146111	2.598587825604715
Hufflepuff	4.231238673858676	3.683822365415284	5.979836094371312	5.24280475468653	5.727796160033183	1.664476737081789	3.562254102422842	6.068842133079905	2.9061836854184424	7.410042622495578
Hufflepuff	6.293878714726327	3.9994049554767703	1.8332483094365117	3.016743253363016	6.820725733699429	7.01429811394047	6.49551084037805	6.489513053126846	5.755719252499077	5.931580987024613
Hufflepuff	4.0797434829658314	3.006690160564091	5.435072349552978	4.145507173600194	3.9997058083503707	3.5084503039932944	4.898983347653937	5.090649910417162	2.414529209794376	4.1750301718153136
Hufflepuff	5.5268829172390905	4.079358816888146	4.350575558742395	4.036278717271557	2.1533275596125385	5.583499305078034	7.243402946500124	7.134516515085176	3.694990163514424	1.1481529908779096
Hufflepuff	4.132929280497807	4.488686637074722	4.570696677272092	3.4650750357792908	5.249397412986112	0.4697420362606	7.0947293591355285	7.462760015089957	9.159468144815332	2.5735411556578307
Gryffindor	6.865600406198551	5.415110680421175	5.03333107980338	6.1941663420159045	5.344498090415888	5.229207826228281	5.92741211806122	5.335752758622601	5.080284193686998	1.4660692725519824
Gryffindor	2.368519153898988	6.904342369217905	5.696844576461926	6.000300892211219	4.826843625283704	3.4007667401781956	9.963864878374743	5.994075699171404	3.3919075519793096	3.1269442249564428
Gryffindor	8.73522295610806	4.954570866300486	3.168438467832177	4.5212599293045415	6.7871317767573816	5.751893316172367	3.97616868733036	7.428704429962206	2.030952417060413	3.294970126906174
Gryffindor	3.232656600763226	6.1930766842755505	6.326452993741423	2.0241592478902586	5.556432276094064	4.296146728961328	5.3371390180035405	5.852253450339509	4.850832735222046	6.519764409875554
Gryffindor	5.959285380873943	5.387113116959641	3.9825679082405916	7.845833920745457	9.027193980105654	6.498826440443133	6.77339500350659	5.67665654459131	4.2856992805379885	4.733021816500302
Gryffindor	3.8108936083097804	4.869393655339555	0.0	5.825531197874357	3.361912869641754	6.983527374997822	9.276800578281394	6.767184704411716	3.9072057579409463	5.490746837837186
Gryffindor	8.358228168356867	7.109112548925207	6.195912905379133	3.49694688635299	5.270425618289579	5.854043664990637	0.0	5.920410247307392	6.022770427987799	6.151358968744686
Gryffindor	4.344636724758233	5.226484964448871	2.9379564423205027	3.7906545520330104	3.905178081911403	8.10205724934107	4.24608465429669	7.083177328796114	5.63441782086649	5.215861272347712
Gryffindor	6.99363449068445	7.446056734993782	7.342799578557161	3.1857667445715077	7.222738651299254	5.029026033484671	5.855543355342911	6.2033482679298935	4.546958960687856	3.2519394631077576
Gryffindor	7.778789986538573	5.269680396470381	5.265734714482107	3.3128996228364684	1.6665238287122366	2.886338883139659	6.715420485027007	7.673223863522505	7.766972922801538	5.91788147143826
Gryffindor	4.023935414223118	7.092636140256326	3.309748013079612	5.8302689198845865	1.6313906625796868	4.599644668808158	2.5807778544517372	7.401806242735969	2.320942330596241	3.3451549375995397
Gryffindor	8.599547050017799	5.716406035219682	6.02141259204827	5.173497883472992	4.234326668895608	7.579862769302105	2.8639517505542136	8.148595637464375	3.8842555200187068	3.768826073909504
Gryffindor	5.3421697698203205	6.4443522789618015	7.492359529242497	4.298053013795146	0.5416136851847261	4.17680533206016	7.6705444543460395	7.44833265887662	6.5173033284060935	2.773766951497189
Gryffindor	3.684155825522492	6.220422203363706	7.659600048624694	5.451125756968146	6.454264015221105	4.501371437267231	3.549176784237403	5.022499836452619	6.477870740351208	4.901341303655064
Gryffindor	1.8973395302530391	6.5719743456657955	7.582874887735631	3.4301976665016483	4.180623273877969	3.900409135962923	5.151732054839799	6.025722902699189	8.528795241534883	5.3494466669023915
Gryffindor	4.5726915400077	6.607453167649231	4.580490039213521	5.241193198884517	4.0836197828455365	3.7374704866529522	7.2205132691986975	5.67556323252893	6.798563054425001	7.952677636734238
Gryffindor	7.617924312864841	8.328710768128145	3.9247463101546023	3.101981960161473	4.993692445990167	2.2696130650331243	5.786941758292807	5.556476699408757	4.769073149372806	3.578047754651239
Gryffindor	5.905540093956464	7.089894227390451	6.021565117467603	3.9274976504845007	6.801678067914266	4.308938251156321	3.142145008547575	7.639968100210088	5.14132874462207	6.771856815100757
Gryffindor	6.243811533388843	6.449783223110831	4.200246286901798	2.2788365484922495	5.495062324979147	2.2888511755280088	2.3677867290876304	5.6762972067564	3.870844086492781	3.53005649356573
Gryffindor	3.5883123739824736	6.481759023778186	4.979829540876456	3.777891243948172	2.702696290386365	3.127752033199589	6.2009003327152445	7.045054729948372	3.6813701406237964	5.646913621366398
