House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	5.498611738524129	4.4998865606692	6.0367122320681865	3.641224389312219	3.183625153728859	2.742575285303393	4.193371712251287	6.632836334262997	7.48053828727264	5.119703926240361
Ravenclaw	7.6076636778084055	3.1179311411064137	6.20346763390414	3.626169512623288	6.567442488261667	3.226279162227665	1.9368007362313704	9.119159862361538	5.563162509081067	0.41259365441928075
Ravenclaw	6.454607050029619	3.1392985433221523	1.622571231413097	2.5882429156532143	8.008926012622196	3.869391514970177	6.103357588159265	6.3049413887618275	6.334152431390895	5.33182053474273
Ravenclaw	5.554434125793662	2.2570052745801013	2.8411790640903862	0.6547830139194049	5.663544001645916	6.139680878968753	4.592760948838292	4.949028456715151	5.592066078807926	4.8824579630467175
Ravenclaw	6.068116893764609	2.1087316906786224	7.683601516399251	5.023358518535889	6.396107580173929	3.7394268655457754	3.642958416993292	5.713190684068987	6.872631140695264	8.771066820315575
Ravenclaw	2.2681144461256024	2.742371790913699	4.11915576340871	5.271423418311034	8.634544557321416	7.057636248194053	2.9648513717251013	3.5629254263375	5.9282513366400575	2.9592688592079393
Ravenclaw	2.792983413324504	2.8354336227712817	6.206838314643326	6.477040258095758	5.29540106858824	2.5474256947249256	6.51372026464843	4.823257395574064	5.072559398277383	3.1794807235808467
Ravenclaw	7.290302925679711	2.791174003902041	7.465811768673043	4.910518173271299	6.2580373386644	4.451706283627678	6.366478045005276	3.0523124699905906	6.994470464713301	6.920224781668912
Ravenclaw	7.445896679876059	3.0462616706776484	4.019191945131197	4.210837376423246	7.736910954590823	4.300705248415534	6.052007228468645	3.348855283056362	5.833152788895757	7.216174326499316
Ravenclaw	4.005039689312016	2.1767612624512873	5.5027685879314205	7.176103334325733	6.765460616104485	3.328981872130676	1.8306246654531546	6.0095298264197785	6.728579367335779	4.703273653766852
Ravenclaw	4.572923889354356	4.237946814331351	6.303756733851032	1.8710605023691538	3.378622407949081	0.08262320306826307	3.6625180567042834	4.575763357184186	7.082532226433586	6.477737168413242
Ravenclaw	4.541657946419411	3.622991050472536	2.9592387749589895	4.259286678415596	6.598421914190432	4.9863382838166785	3.945404538403088	5.986660709792377	6.252804516465766	7.8988674296027135
Ravenclaw	7.241920778604411	4.332075135650122	5.958215265607424	7.314256799004214	7.395584978392392	3.812523803027834	6.095914532883276	5.484166558207251	5.602474809755286	6.031876106558468
Ravenclaw	5.462778842071953	4.02895019336006	3.9308932770382317	7.847787210912312	4.902430470937247	3.2846734074969266	7.1078929266191	7.423362806603602	5.464980158319321	7.610011982446684
Ravenclaw	4.496869045909385	1.8525619921470742	5.477132360158853	5.494504137542673	7.529886225809425	4.547470072571458	5.47526371719274	4.933135304151245	5.342452129279216	4.052837683850049
Ravenclaw	1.8695644296495297	2.4488545984250822	5.275060442437245	4.05812310651002	6.730139359487106	4.382673632410925	4.04378525978872	3.0844892018242565	5.877599887629927	8.637879648277051
Ravenclaw	6.241317724891778	3.6351766787607525	3.581459787566173	1.7699279132024068	2.3248303947540743	5.6637947145492715	8.249792812613329	6.904197621754127	7.765468763125709	3.7624965653060256
Ravenclaw	1.3993351322280303	2.4503382681649217	7.49452999657546	2.1596063756917125	6.964468614212399	6.559541117109421	3.7734761715811898	6.031475798747696	7.402726077464518	4.0556256082792475
Ravenclaw	6.506126971033954	4.9595066234852965	4.192426657556202	5.812811634946062	2.877487481810367	3.5539813115972256	7.120416014906468	7.38106634718811	6.334963558319109	3.5473711884396857
Ravenclaw	4.745544274017301	3.2808397877913147	5.137579446129283	7.618878321740532	3.951914759386958	3.909996018955492	4.299043014784926	5.816583026064737	6.379332722508436	2.7983666129807956
Ravenclaw	5.170872447390261	3.235269325265027	4.740440340907205	5.505271604954172	3.7726838488514733	6.6290605765239485	1.7632822051219215	8.195145979697307	6.5019465904879485	2.191766154135611
Ravenclaw	5.0698645406041445	3.299039210216771	3.3276026125932248	5.431934432369823	9.810289229514419	3.2342215250611996	4.191572525627036	3.902518327695929	7.423223048196688	5.544202769368656
Ravenclaw	3.225819635779143	3.7321535300734894	5.7260847997169595	0.3028881367702656	5.377851841902971	5.824364813860383	3.169665382541471	4.40991519251022	5.2929322348296015	7.633334099605874
Ravenclaw	3.409431547641458	2.4727354611452954	2.277072752581083	7.690410000310596	3.9959527503217904	2.095840808916701	4.826206429195301	6.93365255463478	5.289406294256604	7.342990603544695
Ravenclaw	4.239806055444225	1.379598608602934	2.315115400795768	5.132971694632178	5.266670701086763	7.677709810743446	5.410891233332232	5.861266481210812	6.872977861759563	8.446234196839862
Ravenclaw	6.0108161390078525	5.031619030732868	2.5771967199313512	2.9083844549105136	7.035121924783239	3.726256378546966	5.932968043083463	6.8897269852681156	8.167313905711989	9.409277665519198
Ravenclaw	2.226814903588956	4.506191720205919	3.6126834916526613	0.0	6.811144897843341	3.565621524983525	5.171209831316269	4.7941164052157825	7.228131679485045	4.016850249193647
Ravenclaw	7.738075494108627	2.3099861211243553	5.157437760816758	9.832490333314295	9.294168441091365	6.902394354762654	5.371790369534386	9.268454243551265	6.099464314402615	5.088290732139543
Ravenclaw	6.859808122331269	2.917989333955998	4.054023740569976	3.846123438182981	2.3015086564747764	6.008880171405959	7.936214676842161	5.272965954664469	6.292238514037029	4.065699349289962
Ravenclaw	1.348957156505488	4.147254620431239	2.5545992085916818	3.546666249022516	4.52557387233068	2.2468359392245842	6.801979458087626	4.184566057114372	7.155018038011072	6.343774318668016
Ravenclaw	8.298080538996535	5.253557771980978	4.907191521260177	6.795314505915442	5.538193032874431	2.982252690073019	2.9913476405278336	3.4248283405131956	7.539877495360203	5.450899736288437
Ravenclaw	6.578605134923462	5.069812274651635	2.976421334400548	0.041153415558132386	8.063888546387453	2.689533836082309	7.734254812674206	7.392407437162367	7.095050579946955	4.10094000879825
Ravenclaw	4.036765767465051	3.672878229527091	7.543922991552384	1.7181163134813804	7.089670674232194	5.29671577868224	6.533020359807984	6.508052025495462	4.7379319277970104	7.235488030889106
Ravenclaw	7.64538390711469	2.5826349120256316	6.106945960356857	5.854534129055143	4.3834496514411185	7.328712836471735	3.8371592315785836	3.361693403625472	7.074974898766663	5.437952435347575
Ravenclaw	3.6085558886548954	2.71460734580588	8.213503332805958	6.787278849692417	4.726480788136708	4.779038194995853	4.193001517378056	4.820226580571698	6.0551938426274825	4.595906636927074
Ravenclaw	5.555436849904031	3.35366874006675	5.055849011293602	1.901441826001513	5.461148526102125	4.648559284566306	8.009569528931403	4.470316875903173	6.880399949729098	4.511264699567355
Ravenclaw	6.991334172635542	3.1639000286101253	3.894083730759421	2.5218832007465104	8.605991828721091	3.07693362669786	7.706919018680031	5.366454632207409	5.190559803317841	7.599937005623079
Ravenclaw	4.951789580128063	2.674301258133024	4.308743496893795	4.903382944335793	7.363244649990252	3.9749917717284706	1.9325422431107342	5.247209875443675	6.088425649508753	2.456277008581949
Ravenclaw	2.0281313247157424	3.5220774890848294	7.721675781324412	2.5866127130565686	2.9476407049480553	4.725954804206259	5.857466878921964	5.519267254228152	7.581099969765064	6.874852896565353
Ravenclaw	1.298738070507278	1.7119357603291694	4.119515268594348	4.6312274965494025	2.5382425770254295	6.024960427945669	5.458605159232689	5.86016848346659	6.8617142378457086	3.9743818328932163
Ravenclaw	5.51412972522453	4.626003144417991	3.9085590147611393	3.54099692774356	7.971221030121977	2.936249009164337	6.476076212279906	5.081383076962773	6.513651867094897	7.384782576254617
Ravenclaw	3.2127180247469744	3.095500849282094	4.368284493052462	5.432291075908182	4.043389170107868	4.912696409849972	4.856019635198143	3.0701175808572008	7.310493528795518	2.9701742374682794
Ravenclaw	3.751269972145092	4.52551210078674	4.194028186186417	4.779332874376447	7.720215216584619	1.89682805691739	4.220067517656943	2.9340898312878365	7.448510371091165	6.010703788894106
Ravenclaw	5.110559765585204	3.85615532887444	7.648974499369524	1.671724957655333	3.3635745862507793	2.4097363554576123	4.488428833348183	6.491706478625304	6.455342128013465	1.9874065397527232
Ravenclaw	3.5178114271139425	4.046415901156822	4.485503082860409	2.039063221286439	7.379529525019613	6.276221356626817	3.4988358818257614	5.846444234058589	6.836077457685241	4.43692839446949
Ravenclaw	5.702852383410781	2.2335701646553128	7.019904965751388	3.214114704858722	5.954805241513977	2.1810466858693625	6.294747286781374	4.427233588897374	6.3905771528977215	4.148544343771554
Ravenclaw	3.5929624346630193	3.188482091854962	5.734662837042276	7.1935272034664575	7.0653035655746645	4.408186269856317	6.592731047750395	5.463273930694353	5.599283773813333	1.8373229760802348
Ravenclaw	4.074583293861462	2.371655519600443	5.053934473135162	2.6799341579891496	4.3104794008938425	5.915960976560761	5.765362917369724	5.0983330943596155	5.572745777333659	4.878250743941276
Ravenclaw	6.544119301767505	3.4831961692669395	7.6414823656994	6.9835725235395865	6.365897590213807	2.476661286312357	8.473938775975245	8.108512328396595	5.1197020382669844	5.515821282995306
Ravenclaw	6.761735960444088	3.541639272273395	5.6832663694631425	2.7871494997740114	4.926519008160572	4.392756261687262	2.5190934567962446	4.072426956457039	7.387461534360627	8.598178865173157
Ravenclaw	2.627867028811565	2.6358986250067846	3.3146984798956796	8.581108469035069	4.43102747661143	6.4098204476933915	7.712492063085721	3.77407157030079	5.626736198488829	7.046248744070404
Ravenclaw	2.3782345436835453	2.5244937637665146	4.690798572912108	2.8221506674017722	4.671193045066258	4.5634129275288755	6.701345485573639	5.972436072442717	6.45311790429458	3.1050153846054505
Ravenclaw	3.5742544645376424	2.747091670197709	7.848705047650078	3.801025792440571	3.8861952490856244	10.0	5.349781196864547	7.8049064868789495	4.577196394285598	5.66695610542704
Ravenclaw	4.542095051455567	2.87876359751637	1.3470605943336678	0.6054157909720678	4.0666997847692485	4.7845338229740575	8.134922023670478	7.18146585550227	7.470074005008236	0.5014031504271212
Ravenclaw	4.739102225571234	4.329286708108581	4.082043838880245	2.3346857835159383	5.368081113057226	5.2299978415792046	4.541303653644469	6.317231321348188	6.999585821635081	5.045932063751804
Ravenclaw	9.072475029584822	1.499548301139245	5.348501592942351	3.1439512562975342	6.353632922450263	5.134738444723887	3.8569218013627165	5.422766812776215	6.25208137236341	3.458770108757486
Ravenclaw	3.257404298013234	2.08237378887789	3.4590656162367472	6.548130714306668	6.84286764233902	5.185253809790476	7.93367704847591	5.62400971112416	5.870581669967237	4.178938267660942
Ravenclaw	4.382600973647829	3.581294355462261	7.035580075354503	2.647909758579429	4.268393401161433	7.967054591741639	3.470984848556527	5.155264793668186	6.481302755615034	5.647302149033062
Ravenclaw	4.046711980684276	2.7479142477069893	1.2395600782953191	5.802481905930339	6.6773430826951135	5.280582096938874	3.9405787955497034	6.349860124624841	6.143905833635097	4.845021903266557
Ravenclaw	3.7353229828984897	3.6712804328553883	3.794540710034013	2.9000249158139804	5.21188825573864	4.548399940360086	7.386741352092824	3.7388824199735726	7.398098567046518	5.14394387759657
Ravenclaw	5.522663969434892	2.84640896956934	6.34271504308447	2.6458633057894314	6.074974626502377	5.852809058038089	4.117181312312508	4.301785011220906	5.790976850856712	7.286775217385614
Ravenclaw	5.374080691306883	3.4722903492216295	3.941472555634367	6.555917338688656	6.678865760315413	4.830496253008538	4.083501815595011	5.0811509806777355	7.990440933777787	2.2809537069500547
Ravenclaw	2.2892144557976053	4.097616460949934	7.0599138598935065	3.950605728407951	7.113793914805957	3.034170414029317	3.7529378713818504	6.036951429931542	6.81965070971991	3.973642142218093
Ravenclaw	3.065159172894385	4.099340317708138	5.221692022091292	4.137068776531824	5.969300112221017	7.133992138840709	7.876392073049158	3.4735841199821365	7.592132228286168	5.9746748440965005
Ravenclaw	2.66618564622668	3.217740393149104	4.505414474467511	2.899628763016384	6.353670742036405	4.2084286495510534	7.74192127793111	2.7153356763140692	5.7746160011643255	6.33978840965036
Ravenclaw	3.428020518962364	2.362798351496517	5.7216900370845725	4.516148598022217	6.5850220500353185	4.3018288804209295	6.677828819162707	6.661281799719163	5.546998280665692	0.0
Ravenclaw	1.2160571353655873	2.524817380874527	6.797225943068249	7.864644820497465	4.040519851013002	5.180148835569512	4.57482510020205	4.466352539512334	6.033622259529857	7.929981100195798
Ravenclaw	3.252939989472003	4.751261741619979	6.784676973897298	5.219045921878652	5.705001650033298	3.0719010850039035	4.787785309424468	7.383359060374527	5.348844681867011	5.124049915902691
Ravenclaw	5.536128114726694	3.3118410973410426	4.863779889744251	6.841699580914601	5.135558636872618	3.137053151336822	6.829353337919971	1.9086967220675357	7.412709352822812	4.122777961939991
Ravenclaw	6.431054330673456	4.637176464924256	4.1638230208952205	4.86675617560563	6.61588529940646	7.229911564012675	4.751183796674166	6.915458109965993	7.504631291487252	7.042443780178262
Ravenclaw	4.635087662956388	3.676475411677097	7.953536519076655	3.3818327947544335	7.570706987538081	6.828175083356541	4.09587442346904	5.426456453180949	6.394481410981584	5.27677022247662
Ravenclaw	5.96145859051903	3.510292442226	6.927919812054083	1.277912190674249	5.584470229212265	4.847314077072751	4.872965665932484	6.145878015456065	6.465327282920757	6.328181504504489
Ravenclaw	5.477492954139326	3.63011058268522	4.647365039614026	3.930673497093671	4.639153381658488	4.492195312674951	5.397435496532185	2.7476112831869988	6.225771204310469	2.1620549160783322
Ravenclaw	3.448951875845887	0.7174511438968247	6.528179130333159	4.065504639921046	0.0	2.764024517240269	6.78223751359702	5.355512735931622	8.069072462984646	6.555591679918788
Ravenclaw	5.207135775583843	4.7439813183841215	6.916609202952975	4.649233109954757	6.560190182359262	4.136904622831439	5.109501633230895	6.210556725342093	6.173413126098247	8.981195123274976
Ravenclaw	3.8704826643378927	3.5486050910726177	7.130082477720572	2.87899462953833	4.076143574183404	3.937141073556117	4.550665982825124	7.088906578894088	8.349397553933697	5.4134406026114075
Ravenclaw	10.0	3.4930580341310207	6.566326811564882	8.028696065012877	8.792739705105072	3.0223605205567363	8.81049956798163	4.543726730758062	6.9823251828314525	5.22475029619891
Ravenclaw	5.024306340017244	5.794128997693479	6.378900435061138	6.491809891559896	6.828680581558445	5.71894930647092	2.779906850011531	6.584348868067621	9.023047840278021	7.467091724269922
Ravenclaw	4.908921733764075	3.715666862612764	4.416053970165048	3.924235095252255	2.8230820187850014	5.349679666449198	6.406738193154693	2.8201862341981947	7.033685071661437	7.1703433331078426
Ravenclaw	4.496157389311089	3.137951608052054	6.925257109417848	5.53117424933808	4.288178589221292	3.0583898015787354	5.729585106556229	2.876868000240619	6.039840407394044	1.3533559712985934
Ravenclaw	3.3919973302697866	2.6559306863919234	5.71049205075579	5.290492144729063	5.799887345262963	2.8856266945290105	2.6123323650133434	4.774739958411309	5.983141997078549	2.2553154529371486
Ravenclaw	7.26970924372945	2.02211194748905	4.818607375573672	6.784596577164289	6.292640157817182	4.4136249411405215	6.985881332612691	7.113958143671489	6.3576165330473575	4.844899256451805
Ravenclaw	1.6864026627771707	3.823414558537324	5.686627901250968	1.2385056687065152	3.803443700155546	6.328480021544966	7.8720867561272545	4.831800363809689	6.48402893887911	4.163307901009919
Ravenclaw	4.0237294033647375	3.802292179907179	5.755839355652466	3.30052202926923	8.214084602645704	3.5288732396432323	5.421948157237196	6.92789383175607	5.627087027507691	7.775782804014649
Ravenclaw	2.4188954884694285	4.273615034934221	6.791863149346664	6.531074602013836	6.302562329303541	5.166931743077848	2.027951640755896	9.679245337540035	7.462785501230722	3.5324500033082633
Ravenclaw	2.5997577402305487	2.4235049911016255	7.133610379475401	6.420703234564952	5.205177090354486	8.23710440469978	3.692930461891198	6.918831353682593	6.157547755811384	5.208855065056728
Ravenclaw	6.568908773968491	0.19644692732844815	6.601073388259109	3.581502526135758	7.151426420145837	2.860608871537869	4.1974723070295585	4.293813128341034	6.370033869527071	2.6764908916683545
Ravenclaw	7.530537879623909	4.290820616618214	5.563691651676084	5.232459965860116	5.671875311873215	1.190928731449966	4.530175230209111	3.8235485655915036	7.207690098566346	9.86283522564937
Ravenclaw	6.740717286612854	2.595725320526615	5.48220482125375	8.80828641156613	3.4391880904533196	3.870398838948574	5.856349200870498	6.200398880641933	5.887279920639851	5.058131122229597
Ravenclaw	4.083553248038882	2.725986426464305	4.844946564179379	2.3860334862746893	5.613576806809727	5.410063671665947	4.133061099129759	5.123109581810282	6.258244725482412	3.522196751267546
Ravenclaw	2.862030275796058	2.9318598635293527	7.415334103083487	6.220464083062714	3.3882163840403763	5.578268109592113	6.749522054654675	7.598820479931069	6.856478370348338	7.503140469680497
Ravenclaw	3.1870357302194514	3.971709795413507	5.52099885192856	6.475242845850975	3.7874007584370344	5.046256321985391	3.5756531150762507	3.502116642012271	6.421858537751598	6.906381724491613
Ravenclaw	3.0019142524977327	1.5267271491130259	6.2552679563635305	5.301956326211816	6.637793289007028	6.565689467351009	7.070697917111321	4.290959808212303	5.6098237773493	5.802318160080845
Ravenclaw	3.8652533763759003	3.348147839637466	4.249692087092775	6.320864272203805	8.62819005278479	4.770312804625071	5.999370089494319	9.49915480948871	6.802641762962848	4.579965863266871
Ravenclaw	6.273283670121966	2.9921148519183602	6.639769445223001	8.371829685348857	4.97823015098474	4.276068765114817	6.222532730979662	5.338678446688184	6.674209506810298	5.94310142510213
Ravenclaw	4.18479301490095	4.536359705071483	6.448760632605298	1.8498937927804966	5.2981925433334	6.989374977039086	5.453731055902374	5.809945279232788	7.523595659495481	7.188594905704741
Ravenclaw	6.056063015552461	2.1238367885991	2.5440549944868773	5.187750998855394	4.6887759105764895	3.7723514007498298	7.035012582912731	9.162674006839428	6.877062026399663	8.870981943323656
Ravenclaw	6.608987794646735	2.6247416121905367	4.372846805931729	2.0603080413913553	7.6596584935016505	5.5931481346159	6.388795864591296	7.248092677522653	6.823142471307899	5.216350149915245
Ravenclaw	1.554663300690039	3.4198145063747387	5.538583963723304	6.972729504803876	6.504463080779132	6.134773052158971	2.0230745330622315	4.36251927185702	6.3139661981076936	2.516344865989942
Ravenclaw	7.502597124406671	3.765621031058129	4.475776356342657	2.9009365536774805	6.563081155146228	3.1128591549468982	9.554949211897739	1.1873000259171893	8.055682337859047	3.951393563773234
Ravenclaw	4.017053484272063	2.8771309838264685	4.7288978822941	1.5579339048065783	5.119693769908973	2.3948496726018242	2.272256895900985	2.67364497098098	6.895411810836008	3.7473476132546746
Ravenclaw	5.4413676399034605	2.63854455047777	5.055845348131661	2.7218973672753997	7.342475102756162	3.501098405243544	5.057781807240317	5.445409144332272	7.434918927853083	3.6368072989721574
Ravenclaw	5.191709618073728	2.727874929893491	3.029478348813754	0.0718366652567008	5.046864563230217	5.454634991803195	3.4057013680569885	2.585705330251009	6.6951338667048725	6.234224702289879
Ravenclaw	4.240085459566392	4.067524391218781	3.4184038381524227	0.9609327512846993	5.338129723895357	4.726297590115383	3.1659775125654885	4.269231854546776	6.552845684851894	4.381451365658338
Ravenclaw	7.2792757577789065	1.9939339376762162	5.015760559542175	2.7009216877080844	3.9797692869121164	4.681532851757504	5.576571809052705	4.111219159023652	6.003278187711311	2.9801177365506075
Ravenclaw	5.26839677078372	4.146608073803394	4.20047447383696	5.0636960712049	5.7125444646443775	3.4703736432870924	7.10045529500402	1.881530056769929	7.290599530644772	5.405419545231589
Ravenclaw	4.676339237257759	4.041090805936997	5.432770343152646	4.079824766580593	6.030173581467509	4.87144565661246	3.2294751041107164	8.598137726768188	6.19691828093457	5.2203298103635625
Ravenclaw	6.569139358954561	4.341206019516479	1.8377733076043545	5.965843586575536	5.600458977496961	4.935943057142773	5.436912736000305	3.951126843357886	5.704460493567991	5.194743441912299
Ravenclaw	9.140720832402193	4.967451117218644	4.146703209241982	6.17678524113709	6.179997333160819	3.570213493303138	2.520582817729198	6.4129233129014676	5.908643615054441	3.723907619102068
Ravenclaw	5.609996798903908	2.63870169054874	6.088990892227944	6.228131448031976	5.105079306960333	5.85678084984538	7.57318963583515	10.0	6.671809745212953	4.661508453047748
Ravenclaw	7.985733450154726	4.150158682763394	6.715749365910655	4.383113910196236	6.372421361593329	6.782655151446053	4.355601416818871	5.3534321552973925	4.86455265940913	10.0
Ravenclaw	5.775262839877602	3.897959775863982	4.774723323608039	4.232713599162261	3.04500461209271	0.9816555465837052	7.253336048277225	6.767749360575528	7.031712708253035	8.344733766673302
Ravenclaw	6.0864872935381165	3.1263529232594567	5.659182769001063	3.4686536289041814	5.137273488760805	5.7313818365136555	5.549582668695972	5.872102120077352	6.404167515006749	8.702939371256504
Ravenclaw	6.841486132984377	4.176577078894196	5.88374657666389	3.2695711086800614	7.885812650884887	4.79256207992394	5.458998389868156	4.690185677647965	6.378507142925216	5.341532098680217
Ravenclaw	8.918344014916398	4.563904079575853	6.9333464542242	4.794721446896674	5.995308435503234	6.942841784751125	6.816252520259386	5.960740584406635	6.618786028154876	4.2174210993056525
Ravenclaw	6.613003322286568	4.411239998227473	4.42196483969686	4.455255605333418	4.693851845689979	6.9866003189842365	3.264192380658544	6.29446981925467	6.814857994895071	4.945664075062916
Ravenclaw	3.0002376951814735	3.247540390727151	6.115712598816973	6.388571529710612	1.2534033227656338	2.114504298733339	4.551496687661264	7.217686565763862	5.548368596316374	8.13416992647837
Ravenclaw	1.7898780724713115	4.277779947013698	7.327357524423749	10.0	4.042421148232457	4.432883914601367	4.038075624815123	3.9499417955120926	7.433789611945206	7.705588641997963
Ravenclaw	2.137748594094165	3.9151447600735274	3.756614341748325	6.836678328134874	3.890731241700452	5.033894353816616	5.680718038487687	5.836427920446523	6.603302723928669	7.620515358662495
Ravenclaw	2.500088192995033	3.4519172482758704	1.2979504557393202	7.447607663644014	4.879461476807622	5.558646970223691	8.734750051340523	4.875949954449778	5.64239709604554	5.043035453499488
Ravenclaw	6.883191987227781	3.4711473732924176	3.872070716588386	8.75770694315903	4.869485044222223	1.381501101756161	2.2392108458683295	5.326524729570864	5.963454150104421	3.5044155299356143
Ravenclaw	7.543346566535	4.422048771268694	3.743407604591849	4.074570912403018	4.301634953591643	6.183934971012356	6.8019311730875245	2.7230479979676008	7.161039429944227	2.0537686703366
Ravenclaw	0.0	4.676943097633065	5.643043001259524	5.220115167608526	4.073021677214363	4.43130722508648	6.052843223998634	6.2648377514640385	6.23964042772291	2.9748536079942802
Ravenclaw	4.091778073640279	2.328873790190785	3.9052067003534754	2.411993009116764	4.857739882844419	7.404023419581018	2.740123271165529	3.3973734991483804	6.231011019694009	3.3699299340636832
Ravenclaw	3.2675997341553757	2.642858579362023	3.8674409052456493	5.162253652918675	7.700312734120823	2.241126026535902	6.203432421130311	5.7866057294918125	7.836475291975672	6.949459216459895
Ravenclaw	5.246044203756805	2.7191258745950844	5.150685624027687	2.427206570528443	5.243095271230999	6.351766639948285	3.6864144366835045	7.452947174214523	6.906470157465377	4.384469229573281
Ravenclaw	5.316404487560263	1.921812126828617	4.341987417433647	5.522171663996912	5.192802757650399	5.624903873673105	4.837010376484997	5.686859811268907	4.6073337362943345	2.099604574519145
Ravenclaw	6.657623895759404	4.293380944680699	5.764681986121424	3.942600672544953	6.228236842095486	1.2701800858230217	4.174827412625162	4.482576079418967	7.440664354161934	6.022788312535404
Ravenclaw	2.6782247742946863	2.4500052397423726	5.6415948981912685	4.310939802556797	4.078575348682655	2.446321358866889	3.278023243004069	5.5977347808589295	7.140439202121239	5.725675563019222
Ravenclaw	5.6672825779421085	4.776521716775568	7.137837942261923	2.838193999153635	5.156115096986127	4.7504554023397185	3.1704530747073005	5.215436245518504	7.048760701071724	6.9897296642499
Ravenclaw	6.290359367251465	1.8473280149444136	4.502911881144419	3.8483065021960434	6.007927195522878	7.866758807745706	3.342629559481643	3.5235956627773968	7.054218655101376	8.123563228264011
Ravenclaw	4.897701454388743	3.257512179222932	3.0740781729793887	2.272685912373807	8.633993251378115	2.89504475047351	4.297405494816592	7.643587529427802	6.02451453190938	5.575737650988202
Ravenclaw	6.825933486992787	3.1115403837991535	4.60170080548316	2.355590787654608	5.227333805919775	7.585232650812833	5.214595084176594	0.0	5.877228412035743	7.274711584975582
Hufflepuff	1.0547076057606775	6.21034601173028	4.8770189279969305	4.459473882199972	4.519327414028903	4.787499472531614	7.75367140909219	6.849326230680549	7.666486532667702	5.629180643394914
Hufflepuff	8.620893248937929	4.451354661678082	5.682044849621449	4.718706811402727	7.2281576930010445	0.0	4.802251031801407	5.431558446334516	6.671895554809872	3.539106917051245
Hufflepuff	6.3187308552973125	5.684728411166695	6.521637525653738	3.504302478137456	7.5643981062159416	3.126583153984801	5.651326685890802	4.986715289092222	6.0748620869639565	5.128443321275439
Hufflepuff	4.401365644649878	6.407603390543826	4.375321255015873	2.844079756623526	6.54455704015044	4.914570757854392	8.775312384398035	5.7724648307773085	6.233929323960137	0.7754363936399007
Hufflepuff	7.381154589926622	5.171592673883827	4.778915829657068	5.393474504257748	2.594372258885618	5.517265193324939	10.0	4.670495710944069	6.667699764879848	6.631444324196989
Hufflepuff	8.4563696155271	5.511869429735522	4.363644262563876	6.815307205065277	6.9682427715896536	6.98939375593418	5.75228737383023	6.985442062378361	6.401797450118919	6.509107570091915
Hufflepuff	6.398076800228471	4.965571790209171	6.282403018304056	2.877591725147065	5.089514126270597	4.404513934811652	2.6207602236097878	6.267686765884988	6.571900398014409	6.354524752701911
Hufflepuff	5.16430366177938	4.93446631485865	4.158204714020044	6.73036942675651	7.1994729935789525	4.441217266908628	5.588450727070333	1.5523383616964093	5.270631678629709	5.935297756665877
Hufflepuff	4.3861582529419945	5.4129108259662555	5.651588391757051	6.034284266835991	6.207853371903082	7.874597557607952	0.6640290528259247	1.1382495682089988	7.5493990697120905	3.9059680003106085
Hufflepuff	1.5328541760246337	6.9447037082166645	3.231920635934735	6.516873479757763	4.751733121888403	5.55523436683989	8.794171550508343	6.433344806952923	8.64290380331143	6.678281880718395
Hufflepuff	6.701047856141714	4.843797777577791	4.3810067765788805	6.131930721193786	4.120695249627852	7.173892985067491	7.581628534276259	7.487067400167086	8.746614361227772	4.173388897019782
Hufflepuff	5.197329831260127	5.653957494927472	3.161944738184899	4.499314889867748	6.78945401358118	4.91204219899844	8.369287354201632	3.0372658517352535	6.337400129665149	6.946802553454203
Hufflepuff	8.191206640232137	5.515571295959194	4.942871666907415	4.121425283389553	6.088702588415815	10.0	4.414100915436714	5.57701203146468	5.739129187328991	6.097932022857235
Hufflepuff	3.8922850854647235	5.5867562535195106	6.207328524322494	3.3752259754870284	7.127542619674373	0.030389779499603267	2.820352170347262	2.1047873471340885	8.427968161675857	1.614356034782042
Hufflepuff	4.738614338894582	4.779185195536441	1.984686537948592	4.543637960201551	8.785986527120892	4.726347208514113	6.6886803971621065	3.658079300971881	8.36436915743668	5.74156522281129
Hufflepuff	8.00982837125877	5.277807698002711	4.980496921964774	4.572773245163684	6.606169009083897	7.414965396681988	1.2871575043501258	4.502039497877098	5.176758762316947	7.346503996884627
Hufflepuff	6.109132653711006	6.323411008208101	6.906361805241653	6.177121199923138	3.2566271351912035	3.9920547362017214	6.8575457647007765	5.895829471445929	6.472005525496753	6.197584466472685
Hufflepuff	7.708976901498252	7.175683564463602	4.042814946648093	4.312814165427392	8.264732567396178	2.013275159462415	6.70709173950963	7.140983963330946	6.601732053078906	5.675170310487919
Hufflepuff	4.063932898573671	6.389061461325946	1.8853926353811665	5.542742022075464	7.196062364058982	5.526641582339604	6.760472245202735	7.8123628032293695	5.608849722114563	3.619041037995785
Hufflepuff	7.019705385644633	6.8089894867021785	5.26899791037695	7.581277134104022	6.4656404814386494	4.784247240475464	9.111352753655005	4.081413132234105	7.979537323879949	5.098682040838182
Hufflepuff	3.8357520820047366	6.515687997025858	4.761174933534028	3.85264217785994	7.340301515530442	6.9358510313668695	4.525691257424794	4.224540056499657	7.885653843439927	1.298565765472328
Hufflepuff	6.829739838101983	6.108597592741671	2.126838346922095	3.600047032476303	6.581605584291359	7.239142983050858	6.68575010851299	5.392417309232272	6.852439954062422	7.192789268661446
