House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	3.6503470745083897	4.613060867644001	5.7954123000134405	7.02368983140787	4.127248064481939	1.5583399785160972	6.75594216016774	4.672562748220174	6.448516955188086	5.194864387077787
Hufflepuff	2.8500519452524498	4.65746119023658	6.570980914661273	8.207207551827082	5.469833954119661	2.654626053377262	5.217181473271024	5.428083125482136	6.423344495146008	5.234194737145793
Hufflepuff	2.6678693387887167	4.331501052209887	1.3964683811034382	7.036616674585967	7.155448346442169	4.633713626161644	3.3865094852462767	6.860184518038058	5.461152597082303	3.8113078291304254
Hufflepuff	3.687163474108444	7.117013621792689	5.677851321506697	5.169064674904415	7.135193099216917	2.5806555860885263	4.643676950626897	5.1914068799547195	6.820574033212254	3.8542880429786344
Hufflepuff	3.5813568977536034	3.1475236762615704	3.5273274191433974	8.438754070379666	7.184900418950935	5.268348218473532	4.846236425179484	6.652434125779197	8.187113517849653	4.912267399245429
Hufflepuff	2.6894165898968625	7.369436680577678	7.683700725307679	3.5669269878038046	4.710351919049315	6.287575572941311	8.12304067908816	8.658970079939639	6.94954368462348	2.788004820451025
Hufflepuff	3.908833143576578	7.681666055509675	3.5668892454016903	3.0559132078423827	4.604717829677411	5.685227535242561	6.4974071934755635	4.587789084595334	6.103943645285083	6.493264737425479
Hufflepuff	3.434431108377933	6.700511767122839	3.612253381704011	4.159855081635456	2.904211614172201	5.323080938880862	4.8853850446938	6.934930944815557	7.163416600009247	7.499102508917944
Hufflepuff	3.721459874230975	3.6672672984681576	7.58651039837458	6.672771597285784	9.313521284801448	6.191109234300111	5.058524304570046	2.9622332965257705	7.648545028681831	5.385295458775045
Hufflepuff	4.318771473618595	8.547100259554233	5.597919098063645	4.959752051584723	5.668847387502996	5.349867397051057	4.073968528128164	5.999075791352765	5.828016129872232	4.859375197042481
Hufflepuff	4.01517785169738	6.154532102908782	3.787675705973741	6.56150209364673	4.473727542005284	5.837385266788723	5.55664143781791	4.746865548554301	5.868471929533934	3.8939320814770024
Hufflepuff	4.225506712284936	4.8772938535629775	3.3420162563136353	4.296192426754314	5.993031333118642	2.0445375120512814	4.798671778647776	2.5010033100842834	6.938587892894695	3.88871876309615
Hufflepuff	2.4814145977634787	4.468658218064888	8.868479616613063	3.3669241643103587	3.3558210942497357	5.761343467191446	2.0410349977743865	1.1178446579589791	7.837723438649754	7.545298052642129
Hufflepuff	3.790332305965286	4.466969784825027	3.305992230065483	5.80228529659296	6.175783450452763	1.9858624973756576	6.154492523785219	7.368826904073154	5.990542630199911	4.617746855319419
Hufflepuff	2.134291166706353	3.5415168347861736	7.987406330818323	6.690939410232283	3.7710480056094116	6.182369419817889	5.634281413052022	2.459316362981228	4.646006556555254	3.595182300711575
Hufflepuff	2.9491980578530086	4.512052412908192	5.872318988583622	8.81698561751766	6.461623034310041	4.479035526307922	3.284734762901568	8.050336608332595	5.607150585404993	5.714101658320598
Hufflepuff	3.6358695107153656	3.718545497501024	4.872530001937123	3.5898836030545644	10.0	4.728726305220369	6.362729919700425	3.7594040744301416	5.106924083015749	3.8983764686744427
Hufflepuff	4.078202582968759	3.4179580149262643	4.100779351013677	2.893954517118095	3.624061238933805	7.47181677436287	3.8891382693977223	5.056521120308385	6.310301639959689	2.5433349202160316
Hufflepuff	3.673247790087962	3.4825198805169686	4.8671389602078055	5.448205561231687	7.614684534848887	3.809498200241403	5.269113235765427	3.998970485546632	7.275790619675726	1.1731709796015493
Hufflepuff	4.592762649176569	4.532193773023655	6.387993780926551	6.895428703092943	3.784158245658786	3.1450475608418427	2.7048321995555122	6.4897355666828505	5.2015309928451146	2.595302580252789
Hufflepuff	3.2060178678012345	3.1228255647640326	3.583373335218858	4.609460538657404	5.396260567488706	2.4922381122388257	4.575200821071331	5.070548160157262	8.266574084709951	4.313403638165332
Hufflepuff	4.4150366424394	4.8101167054644165	6.6748679163760105	2.084450776369345	6.8699267130916155	4.285261999864136	3.465315401349112	7.32315199522826	7.005681388559318	6.566214264364572
Hufflepuff	3.5953787759678746	4.819440722411228	5.62311666049228	7.737698997909127	6.318386792184608	5.127482263818418	5.013128137500821	8.25068786863033	4.787868938117079	4.416982697152527
Hufflepuff	4.163255560938969	6.5216170393589055	3.4990696579229743	7.5562949572335425	3.633124489514879	4.105353203011771	6.631548283845103	6.3160444641572155	6.92628170061246	5.447762693822162
Hufflepuff	3.4467237265517663	3.157554934576825	6.793088941205943	3.7322482079110486	5.762679452118049	3.1906603880899826	4.392246808475511	6.943395610918746	5.858173566808027	0.9653072658179425
Hufflepuff	2.585329612638194	6.673398725793936	7.29315265136604	6.410546772552625	4.343228303196939	3.4284085190231655	4.332024647560814	6.084674722601978	5.75109613346157	8.475517187894848
Hufflepuff	4.855736931997983	6.060246089092834	3.990870363502456	6.1740760468140445	4.360814829580728	1.5704365626260142	7.08087073370034	6.601192138565789	6.174974863496749	2.9805254893205007
Hufflepuff	3.428461362913084	2.6410312494898722	9.99896630895774	3.5476794863191903	5.486860549152107	5.6437122240207795	5.313636436335548	7.662026348445129	8.124872964595507	4.450051069533828
Hufflepuff	4.538174947808238	5.318488596484013	3.437277776573125	5.721371923852713	6.267805009998192	5.13896349237934	5.894779451763156	4.093915060400294	5.814962751102002	5.475692780531393
Hufflepuff	3.4701347029269973	4.322051707711517	6.501622741452488	3.136407862491253	7.661540225150333	0.0	3.188354362199272	3.581498498561102	5.937227842846612	4.412116362743925
Hufflepuff	2.4925522657244885	5.201956308923581	7.087271623835477	4.279459725120787	5.676558421600728	3.5830631496107417	3.6051952371294043	5.732564640559957	6.277988826500429	4.201568952993658
Hufflepuff	5.223862224000811	2.0038372005981615	5.665499811314005	6.758229834945179	6.142332354515845	5.223748704966456	7.945057543253285	5.015796029067956	7.3682068777007785	4.542096619432593
Hufflepuff	3.6637027088143546	8.508316767322953	7.188979881214729	6.026081601134145	7.495163670892851	6.172745529828141	6.134974139855915	6.703002642905726	7.758050112619923	4.940534577218518
Hufflepuff	2.2670231067995785	3.377686216686832	5.582376670039447	1.3575476923119023	7.887888278523044	5.828402247366428	3.8744537040582534	5.991659101068155	6.857616538993171	3.0593245905645965
Hufflepuff	2.4337921268590064	2.204335296938823	7.357451200420339	2.8209830285422988	4.259649300503014	3.2813199591267845	4.695231054612762	7.327770355623004	6.3459733076363065	6.239154844860456
Hufflepuff	3.699304166510045	6.187478717186613	6.071337865614634	2.256154233369563	6.348414412105229	4.91982011306607	5.13802033499616	3.7519018840763034	6.934573805815982	6.254087650398386
Hufflepuff	3.2513049298506904	4.9627133828241625	3.0738543935425486	5.138151325303639	7.432200810977526	6.21571312135365	5.074628736813713	5.4372394096001075	5.375522452302029	3.7823216992661868
Hufflepuff	2.494285426042682	6.3524036681880585	4.21999809013509	7.413468364748797	5.73640331295297	3.603156266079743	5.23212397087762	5.681360388900277	6.020845323355641	2.82210625843414
Hufflepuff	4.27630841997415	4.982225164503513	4.57043565319823	8.981078987236227	6.846860078687962	3.8285941914085466	1.2266643001794686	6.6110469201879045	5.0201110214810285	3.4001468164595905
Hufflepuff	1.3203531394846735	1.671824539757699	3.987594714001995	0.06024146027500337	5.528999921680812	1.9760716925528028	5.678752025839713	9.327837472352535	6.458873099239042	6.275761578330416
Hufflepuff	2.775094603776213	3.6010555867914085	4.504891866640499	7.71636083753358	4.944568430429694	3.847625013978717	5.9244423030979165	4.853552882021257	6.658628348060759	5.016493445191098
Hufflepuff	4.618250552237399	4.193145806782827	4.958910710549241	3.153957832123859	6.108002448538377	3.6000573239309626	5.5816993987714465	5.098795221537891	7.584755961200309	0.5910729835466115
Hufflepuff	4.207045885638124	6.958601806432466	4.447223260391933	5.281120087418705	4.482522061815946	3.1091213899021177	4.396323200826942	5.315809589732703	5.608723809418216	6.105173822358097
Hufflepuff	3.2257402585755326	0.0	6.22323952265787	7.807619606624136	3.546406362558337	4.773870251780411	3.081173529142498	5.895692695049996	5.989920741029155	7.0400024439812645
Hufflepuff	1.6496164808951048	10.0	6.6821720787040775	9.689656872277654	4.962228478490819	2.745192180829732	3.833975415102975	5.512444833584152	8.290455292152856	1.7560582231358763
Hufflepuff	3.727615036904637	3.923585291023952	3.4443502451081	3.951862951966904	3.379204609023513	3.8124022378753986	5.640858541976026	4.076725827967095	6.7458306694648185	3.1321998902055714
Hufflepuff	3.3246714701266327	5.156811768678409	3.501203036618998	4.455538359538405	6.556055214245509	5.665840125540179	5.602135486505423	6.426295651447527	5.210540552887277	6.333619487543341
Hufflepuff	2.5711606206662596	3.085848069414776	4.250678764504764	6.946727315176374	2.395471913395272	2.216001109766261	4.551724660687424	4.435206635846464	6.53952861980683	8.356616341644758
Hufflepuff	2.3568326278676803	4.643474477022628	3.740956847836279	3.991075808088146	6.955674804051027	4.74863233747449	3.2757122362640647	6.984105743298226	6.215571623722365	5.061185135339544
Hufflepuff	3.4469630241211933	1.2302061135353273	8.609803293114094	7.233749654030986	5.935754568027603	6.3986201015092705	3.109374292369594	4.510332590659578	6.948371199107409	5.2723940946194015
Hufflepuff	2.9806361160242636	3.3749309639707548	4.892321456291572	6.862631528174019	4.1857352305759985	4.9921543961471055	5.372313605605635	4.556894882347866	6.694947394111017	6.460877623106337
Hufflepuff	2.568642239582111	4.164130880209812	4.156217313288442	4.092261330124989	4.401283410199894	7.045861016134454	3.2109306101923387	5.253808193832301	5.916535593563377	4.215016914245489
Hufflepuff	3.6572603156073717	6.6261514606823475	3.0747453488940026	5.865653543644424	7.094076537393027	6.731493470369899	1.4581521881759612	5.022350063452805	6.706372441365617	2.711570562610862
Hufflepuff	4.756911630978715	8.388386941192831	6.9859816531322005	7.118729966755279	4.752787488042277	4.310730492981443	6.665676484077812	6.616419874810474	5.769016981032782	5.274629038298375
Hufflepuff	2.8867621650599906	5.439241766713035	4.438450027459339	7.328406159844062	6.75443401893146	6.111452741796068	5.251936707015816	5.322680445375312	6.682915754437771	0.8277099908741896
Hufflepuff	4.765442189313194	1.875050638786373	4.4056384393847665	6.596368760179257	8.433092616724489	5.343571121662175	7.442365827883646	3.431371109586852	5.613333307045445	4.523169536525339
Hufflepuff	3.549768017052074	3.0284844497469745	4.434112580627426	4.018217738062838	5.950000987766382	2.117894883465153	6.061735268325349	5.658736009937515	7.5303904581247565	3.43173631709276
Hufflepuff	4.514714958061667	4.849883765767969	6.280148785257605	3.3798379726351784	5.013067758568531	7.357613382645802	7.735074775166667	6.025236747289395	5.787398982685962	4.660079127878855
Hufflepuff	4.0035874874473745	4.618866171561337	2.8768992814096457	6.347460289033347	5.496582826366522	7.400490720396724	3.9749169555883523	4.40099636668702	6.8825096703149615	3.756885422858722
Hufflepuff	3.924036780963841	8.261872568168094	4.671908130021983	3.959365567158617	2.5143298093754414	4.25751971331611	6.972278851596952	4.742937748537352	5.653254396036301	5.905350492302139
Hufflepuff	3.9723615215165307	3.7653574242342542	1.967652369950007	7.526308213814676	4.069956793798831	4.810612750592177	0.9165115619048643	3.5910982394585083	8.336975126205832	6.0092489125945825
Hufflepuff	4.118889902778015	5.803796793107506	5.911889716298688	8.985420505557123	4.717274750878678	3.383947929677697	9.568151027995071	5.0704151551881	6.489734602779113	4.170609040562926
Hufflepuff	3.0172958613104717	4.539229180569421	3.746089587819536	4.108270767643319	1.5276115094307596	4.575469183159254	4.85537624676022	5.394304692388953	6.015569756464948	3.9605471466811086
Hufflepuff	3.062341249750231	7.369583959610802	3.1886352699005345	3.608326007966569	9.253337870780001	6.2158286202948565	4.924083909708182	6.383604569589374	7.998330712915625	4.855281129888816
Hufflepuff	3.1670103484799137	3.2697273542867134	7.119429665468072	4.528471764108268	5.461566798084748	5.942834201999724	3.293289917898208	3.9328978980722633	6.430669220665113	5.343716083030504
Hufflepuff	2.8131658370800743	5.026414100889742	1.9585858835190777	6.792496416938896	0.4675963926232575	5.487768988475036	0.7859362117493391	7.306048550126434	6.599264748710966	7.479222620622467
Hufflepuff	4.297452587958073	3.8246786913842215	7.489396672177781	4.389438230775122	4.298561844212855	4.692497868552865	4.926826125305817	6.121560618501625	6.843762234546935	5.59517000235094
Hufflepuff	3.0879592433547005	6.251216790830694	1.8141501128890292	8.924460302551122	7.673740204948196	10.0	3.196908711648346	1.8093010761621549	6.055757510254875	4.67092099580103
Hufflepuff	4.822972787392047	8.75039081139907	7.919367551920635	3.3347411982319795	5.136889779478762	5.012690896724998	7.185395157643613	7.701971198221903	5.730234788891896	0.32585417843555536
Hufflepuff	3.4343814023281123	6.126146880236498	7.217252918177967	4.433842890992591	1.8347178628292171	3.5959228713507714	3.92625331702059	6.993743921586163	5.761351732973555	10.0
Hufflepuff	3.295907422306563	5.081559429049398	6.159353230525771	5.140170017952968	4.488758360771615	2.8223796046892287	2.4018509834267823	5.819752719748161	5.495556553643923	2.3454324670037154
Hufflepuff	3.6536479655699474	7.162307906488131	8.049832667718613	7.231203914345501	7.576602877799852	3.6743287420017645	7.520054552103678	7.08666853951561	5.681131199252754	4.77671809321271
Hufflepuff	3.872755900257046	5.261899276392744	3.833439785173887	7.109901461346224	6.5448969706273985	4.316774099402128	6.636840423861959	6.663008333350132	6.3966114449841465	6.57168200585223
Hufflepuff	3.516744007279542	3.1002398314430857	3.728595062018954	5.838509789919808	3.952470772282351	6.47296236610816	4.227880337648896	7.773416910568401	5.745810709190042	4.676194765768534
Hufflepuff	3.945487715013499	3.418070756447886	5.273219249440464	4.743759347521939	4.366500986914949	2.7853402940814376	5.415415581259916	6.371884044248228	6.9478429127070465	6.790496201783131
Hufflepuff	4.655843292034135	6.882565752356273	3.833792061573227	8.580515086409237	7.920708516101525	6.324864883157504	8.030564885976302	3.4502435992079143	6.261559079399749	3.3318711792943576
Hufflepuff	3.497632123892303	4.879263308050219	5.6967801106230676	4.373591751317272	3.78062769554497	3.8428305804858542	2.586781419577091	7.6508878572315675	6.188173739537429	3.9435247062236654
Hufflepuff	3.719157548315022	6.468773274238341	3.0025933404050447	4.482678427054117	8.02840955820045	4.388772859316671	5.371651151168152	3.349846750878322	7.022950297618357	2.39954892943033
Hufflepuff	3.196148596388285	4.958765276971467	6.4613778454421364	6.196291005980365	4.994915287519777	4.424313606912519	5.5346114150235675	5.143791385300344	5.0037576103485435	2.8079047178598437
Hufflepuff	3.1728865191232765	4.038732160740254	4.541183055565431	3.683234103296008	5.190556141058668	5.412534334010399	5.378422578005124	5.873060387943677	6.1067929429694825	4.592200989961123
Hufflepuff	2.4887847164151777	4.540567891863666	4.630814575991817	4.634422079112195	7.4700277147453695	3.570439423274906	5.67212139959695	7.304171203175431	6.878093940599905	5.086761366765441
Hufflepuff	2.1086861367863974	4.944678904498283	7.262698490898747	5.32606500380953	7.436079641355441	1.8069767993621888	3.649133416710902	4.560294153219381	6.083476363172127	6.895671655308925
Hufflepuff	2.554506799264076	5.7179463274859375	4.015781383386846	4.440814187131289	7.923617682640557	3.0345180847780733	5.2065829318577075	4.919104558138535	6.8586410007643375	5.45404843257817
Hufflepuff	1.9489148808081804	5.422723961666858	5.3425572245733	5.673749277781174	4.7563729728916035	5.38801097054033	7.289727785353383	7.424020187594834	6.54452961930935	2.8089058388942094
Hufflepuff	4.247531423934382	7.527442917980221	4.204080766785498	3.308555872586117	5.497597145203877	4.507820637306547	4.376184988853064	3.617251235741257	6.383915237960262	4.734485479989267
Hufflepuff	3.800087182772199	4.7358416051035315	5.445925067561345	4.743871346448995	4.186946310238485	3.8733612623178764	5.934037881325071	6.299332734492674	4.913573606619925	3.109919589508674
Hufflepuff	3.159524361965069	6.26007787418382	5.009829786070626	2.684322756247934	4.509335264278396	4.649790000877142	6.804993948834797	4.757621553099521	6.464569491744024	5.537530317459744
Hufflepuff	4.512997344509751	6.305895863452604	3.207591578823436	2.0567486753097133	6.03053503953551	2.629284831831032	4.26914444338939	6.480809104229815	5.318936325065153	5.897025006625313
Hufflepuff	3.99020978231435	4.737558805404298	5.603630706619681	6.724836718893963	7.204045011534727	4.115815596141851	4.122537684960005	6.217608730131495	5.193389030994272	1.6567303180229471
Hufflepuff	3.6295019811187044	4.3569079507104815	5.72966498793848	2.3987969938943254	8.327462255039512	5.480684533447948	5.245709119031025	6.1740952597567045	6.761531386542973	5.929277483638674
Hufflepuff	3.0064497270062405	9.947048624776638	3.8915233919622376	3.0661737540437044	6.658736820863961	4.996708235617729	5.196738729757947	7.062368609080084	6.287919552879451	1.5057584664703083
Hufflepuff	3.7039617778582277	5.625811508943796	6.059837676630968	5.504306724694183	7.27866124943025	1.3902691385542951	7.938469546133659	5.921932476457919	5.506171508353974	4.212490925333666
Hufflepuff	3.9957962172844246	7.211735361732259	2.922913337725025	6.456843064163147	4.777961728024216	2.3581755354111205	7.748395859149998	6.0895541690361945	6.29822673437721	5.002168809914906
Hufflepuff	3.925938330564245	2.8638109720773937	2.8751106443287604	8.379259648828722	3.436577040667058	6.846148945971891	7.161958532318893	3.481358027285903	5.505832356528795	2.3701871571983277
Hufflepuff	2.778146645284064	6.3933379775831085	3.85677470710351	7.361030473088387	4.588873117432448	2.1826711248275252	5.356510040165363	7.361663908596148	6.212402837244934	2.377710096525377
Hufflepuff	4.863489734159909	7.9622598846623145	0.0	4.59616115264726	7.188257273833382	3.2001762868020887	2.160283755166057	5.222431145338502	5.80222925290343	7.579109651001771
Hufflepuff	3.662364754994818	3.052204057955077	6.466255513456172	5.630743555201949	4.254902646842044	5.464161689305021	5.724651723957467	3.3805287819215373	4.9878443890565896	4.612390522617147
Hufflepuff	3.422184647439373	4.047187427340757	4.705865723033486	5.230675989690931	4.064973961147315	5.153337428644585	3.8048841862071017	3.651764895840226	5.116338850383669	0.0
Hufflepuff	3.65627276413487	6.63441065824261	3.527589988742521	4.571761519763028	4.8028521450540715	4.573838911665036	5.202044244401456	7.399666988899856	5.972404974916299	3.3163299551569407
Hufflepuff	3.853642212072032	4.760289888041265	3.3294839989270764	3.6128959612213625	6.470323738715582	6.733514564734192	5.671241630677174	6.390831798518758	5.789852019178839	4.435923265782279
Hufflepuff	3.7371570754232892	3.782409374907956	3.634539035163742	4.534818638650149	8.891799394347203	9.456962192623775	7.761511626958146	3.8704721587495006	7.1057349457482175	5.138270468112611
Hufflepuff	2.6737232646253823	5.844164260121513	1.7769393607881836	6.072449285524993	4.791479711289505	3.9922607456191295	6.78241200391743	4.3838013535274065	7.885248235201681	6.0897380893809405
Hufflepuff	2.1411038198734897	6.602363657512288	4.776444378487689	3.387847415725977	4.002513047009822	3.960815539935567	8.185314904038304	8.004175191101538	7.112667148228967	3.2924662591152956
Hufflepuff	6.057091998307069	3.7681631839127765	2.6780625619175713	0.0	8.492200567427663	2.629096278330479	10.0	7.768077768630359	5.8043860835705425	1.1271502944334597
Hufflepuff	4.296064128189283	5.830339623064332	4.286896750707482	4.0780312386189825	9.290443439532659	4.2255993111566825	3.0317577879748003	5.762612077256145	6.481497314188451	4.3510884509099865
Hufflepuff	3.5733238255143176	6.324855317540775	3.553621451702695	6.694523634677328	1.9525177135010219	4.100425327938558	4.8119704234582255	1.5089219526148676	5.984242642451444	5.877719591058902
Hufflepuff	4.725592916883241	5.561876654842842	1.4176027161863116	4.891749498614165	4.621983670053841	4.205097630452635	6.217074113294542	4.577467084339571	6.990380986252434	6.046543557112553
Hufflepuff	3.7299019474552093	8.998041913940552	5.840808519369308	6.532822739713046	5.21752749248302	3.7592868369131027	5.608246746767821	3.47767842290141	6.045458083701612	5.258230041449342
Hufflepuff	1.8865787148893334	4.9686887200760745	5.336213307894563	3.7670732846667656	5.166294590070104	4.149337840706045	6.052496685624993	10.0	5.376936640216487	2.5198910007163517
Hufflepuff	3.8882172535264194	4.796539860555732	3.4177183563224767	4.592971237020695	8.87113642117604	5.248751826379598	4.682716569510383	7.254417580048558	6.1746288832530025	6.286698812400524
Hufflepuff	4.306774537215025	5.842899365617015	4.6561379576532875	6.58210205256737	4.707030737287179	4.628781462218217	6.89679724354317	8.708195151521135	6.578279217962885	4.149806773925398
Hufflepuff	2.9727381650523967	5.595050041961462	5.716381329740324	5.942511057375013	2.8392164445318695	2.0801751955602517	2.9701313941931473	5.861584734024366	6.490547915571802	2.102217378501657
Hufflepuff	4.184959551657267	5.7753022146617115	3.5270484764020233	5.197376927256383	4.233159958570869	6.873363454259826	4.919727034194997	0.6514582838128011	6.736000073825742	4.017126092130386
Hufflepuff	2.8222427886095502	6.263971412536812	7.392972299826496	5.845279042189757	7.806056001844893	5.530750319483614	1.7854341582126956	5.334384280694403	6.173220683062764	6.8970813547583285
Hufflepuff	3.5567347262336786	3.151781323017338	7.089325449378424	7.663398390396329	6.504952986803964	5.9498125695139095	3.6434761057104574	4.956583616319021	6.470286358738742	8.017273051510307
Hufflepuff	3.132065069106633	7.903069425315444	7.430357964000283	1.875378616284685	7.913061477152972	3.4017587486733247	0.0	3.2963289611394724	6.000892543938054	3.7516335891871
Hufflepuff	4.140645510907011	2.4783678236579805	6.500976091246989	4.131008194754285	7.70487563916065	5.606031473904187	7.476418613780823	5.0080341950518035	4.727785968183607	6.563404296760917
Hufflepuff	3.131837454787564	5.010384347896631	6.406623034380791	5.055800751058149	2.891634604077886	6.00008307397424	4.4958001975562665	4.172796843132859	6.304769667731139	5.73470634558937
Hufflepuff	2.976958286065901	3.9022605407436712	3.703381483584427	8.758124872243027	5.270556933289986	3.874836639003613	4.766449452743672	6.600432668866565	6.302261587800513	3.7741506012511827
Hufflepuff	3.5303624503012094	5.683633442546608	7.130404841854561	10.0	7.996214720596639	4.046830924820721	7.688567878080603	3.819672853571504	7.168503417790018	5.107039502744454
Hufflepuff	2.4616682008926394	6.53598449488725	7.049272845856889	3.7404591921585197	3.4345347077875017	3.1582071740511704	6.634781627703795	8.359919742170762	6.222122523595031	6.013473080177051
Hufflepuff	3.7178853353442456	2.736924681035479	5.823725811353436	1.9302829260222114	7.407895205937354	4.599921363242661	3.580309889362959	3.744304965267868	7.3256752970403625	6.267082336318703
Hufflepuff	5.348550511045603	4.429255958085919	7.535963953228687	3.775126412259651	5.763740925915762	3.6139922786014878	4.72351690925832	3.3306746049355422	6.491758408722406	6.711925956756785
Hufflepuff	3.9704995129944463	3.106576601205192	4.8607614498035625	6.491618591289168	4.283479762156752	6.58350940452424	9.005776197439202	3.377879173439717	5.497379985547467	3.890027959222046
Hufflepuff	4.46258039056169	1.8684693351468604	5.642700973780955	6.5761157307591755	6.240437532462712	2.2437535356935014	2.2523240301220153	3.9085295066334385	7.801649392072516	6.189070145314824
Hufflepuff	5.071136819502185	5.110358499731942	5.801879221467462	6.5344234838901905	8.445676607598362	5.811191337646812	5.934844297434905	7.398306151907914	5.92566365224304	7.409763466364945
Hufflepuff	3.6673134460201076	5.897389363073548	1.423922550671075	6.499250204774726	3.0008477595242775	2.7587135625823356	3.0883899711931724	6.147733881374801	7.175284468488852	4.4203501296711885
Hufflepuff	4.1138351844007435	5.675454344245634	6.695561917186577	5.981889064798002	7.238736608959839	1.2812596603816941	2.56276576170406	7.472305844447549	6.954816453194531	4.8699992550297955
Hufflepuff	4.591189020995811	6.0824881798742645	5.043802264804084	6.149843481665712	5.67919652106125	1.4432781292294048	2.6603897886783234	4.941081422254005	7.3402259695877525	5.792067165965362
Hufflepuff	2.312907251096348	4.04665091814652	7.292036821784603	7.213072752086806	3.6353082282329345	3.9326784507707435	3.5805962900675374	3.1247993944107404	6.287504604862895	4.026414705223871
Hufflepuff	4.31180581025253	4.608970819484003	7.939439534117234	8.292085119709633	5.779783268685138	5.895121557851832	4.141240656474677	4.269235172057664	7.83750512549785	4.78842026084008
Hufflepuff	2.813466503882426	4.200150063439335	4.1169077728161305	6.906922615305859	9.712873347070747	7.4388909750733445	3.577449142761891	5.069093610733848	7.081512365494882	8.19761745493365
Hufflepuff	4.5177784849663025	4.561226223117031	8.840304494379748	4.424051171337021	3.261221787717547	4.580194100072371	5.91123746693662	7.038677828583789	5.3963088443237925	3.8566555536765534
Hufflepuff	5.3835645161576515	2.9533387353658567	1.2012896783173623	5.625627799556401	2.233536831703184	3.477776480122539	0.9868753221145272	6.973403597546511	6.571130462726768	2.7208383040513286
Hufflepuff	3.670720227116296	6.8238209801587	3.5104628455225217	6.977459915584716	6.827677617002021	3.830197631237913	5.6858527433837125	5.0062015606834676	6.321810673151714	4.886579050863128
Hufflepuff	3.942736320312018	5.9974549720475405	3.912535987537038	8.21318934878758	6.714817033280359	0.28130480512450146	6.646815063727827	5.973912229252387	6.057337168175275	3.403300736577075
Hufflepuff	4.314640049062953	4.838661502836542	7.126356195056803	3.681037552079039	5.836285551463738	3.132039286497777	6.930881296768955	3.244250479083617	5.172850631437142	4.086542535767594
Slytherin	6.616594562502979	4.843820069308723	3.26738228788307	8.211458359489836	6.551070123540727	1.5589523622254695	10.0	8.340169115025875	7.263581876158357	4.711316940725282
Slytherin	7.222894941641096	3.838950573449247	7.97072400463561	5.992964061226913	2.9668256949438865	3.2872900295673	3.1379856148218614	5.6942508854003036	6.6290476927039	4.501776396229259
Slytherin	7.560450724763824	4.266859433947286	5.60822267648562	6.200364519548812	4.39618923847944	7.576998409262994	1.642050130217875	5.000960004876072	6.241208022071074	6.447515027102773
Slytherin	6.225937991693221	5.210725023960628	2.095294660831996	3.571396832458208	5.339472628515146	4.280315628746525	5.2716478337536845	2.9912538608995405	6.502074007082376	7.513189498946193
Slytherin	5.560687474392917	1.01480270825685	3.722918339536486	4.412116260836153	5.678921468215203	5.363934782718635	3.879001102966897	3.363871678534565	8.093545234491652	3.1736730461880103
Slytherin	7.63600296714729	6.63230020646049	2.8107008405851404	6.202840128752253	5.825308938869371	5.368931795843254	1.2527684148270675	3.703213843153321	7.213114998756406	3.6612759640634005
Slytherin	8.65730528322211	4.9019963867266725	4.993423959217167	5.8551415449615805	7.600045439851867	5.173991806932515	2.3457271073366046	3.845335320143126	6.296178491867497	2.850820279414678
Slytherin	7.6457931448797805	3.4648750850793393	1.5349406203814802	4.331644312713114	10.0	6.961070380789333	2.7139086703761044	5.644217610001714	6.08450082680824	7.867378304361658
Slytherin	7.223530769766927	7.525480748124255	5.279714623902127	1.5785182428366962	6.637928950475623	4.819480433717775	1.9833097129209711	8.361616007665797	5.770049494367094	6.2283185426426275
Slytherin	6.703756199147313	5.249465412833275	7.343249554579846	6.453419153938946	7.091588479320253	10.0	2.652670283000174	6.882208888589572	7.453332615161123	3.8568370507883687
Slytherin	5.588164346363802	9.01614187865411	4.009809251907693	2.8519531262371034	3.902181460008134	1.8544226648311928	5.290029680240039	6.401533805668206	6.389853928735	9.326541709105031
Slytherin	7.118337578681606	8.056583811577347	3.398601097309432	2.833160234211279	0.7609005372607138	8.734086555678221	5.4150887598659825	7.229296870436237	7.542362858704541	2.5206326740820355
Slytherin	7.41025225073855	2.7627383736210094	6.41266602257606	1.6028022135171853	5.412905229728604	4.905540169995481	4.422850557032827	5.609668687970633	7.114253759348137	5.454396793695182
Slytherin	6.817944221801211	5.048146349074364	3.7090336159556268	10.0	6.203129491932366	8.269358551556907	4.312934815005897	7.10305065911874	7.089738404929582	0.8652228323484552
Slytherin	6.8583636523303	7.753657274165954	1.1048417133766106	2.0277887904106198	4.389428927978698	2.8966637295220545	7.531414623426357	7.476793172151439	8.418253756242168	6.7775666701088895
Slytherin	7.280256560587132	4.096091404522216	4.139763936706886	1.8968354004641896	5.160766707759137	3.4335032164451507	4.76184421610988	4.634511067589466	8.40388026754923	6.98996282006692
Slytherin	7.0051899196866865	2.4347787478343146	5.589036536783382	3.375728094563772	2.7273896586981494	6.917872138126392	1.1093620139252323	6.368430400329759	8.055246011338348	0.700024769565182
Slytherin	7.034699209557823	1.283947307242995	3.760879402916019	4.901018522422906	7.389123407277803	2.3457118872440192	2.740668343042864	9.25733695624	6.315691349485277	5.40283908219294
