House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	4.1157636223903165	3.871417495112766	4.377270743785963	7.375277005214648	6.8384458353466435	0.6509545773286369	2.0919124476759365	4.663185953268517	3.9867360376891394	4.721596432447957
Ravenclaw	6.076110804076321	3.4925126353401295	7.155365405045208	5.822296478395881	6.132709715915415	3.529767326260185	2.817065819382281	3.497151061826595	1.975696311651241	7.246387594943479
Ravenclaw	1.3150828810911661	2.605739309922834	5.200189029074735	3.9808365574243147	4.408115201792363	4.5419693085160056	3.401070093957502	5.147137979359391	7.136583993572812	1.1401538032490826
Ravenclaw	4.999972285628947	2.7491657579419906	4.121829658747907	5.223972757953828	6.096898535543501	7.950967444752424	4.881091609412358	4.782386425148885	6.281602132333894	4.50501401048047
Ravenclaw	4.441355063145888	2.5447976595207855	5.2456176439318005	9.502448663138916	6.663936441514874	5.802857289238757	2.0132177311867325	4.253339390717851	3.3161100716222465	4.483271378995434
Ravenclaw	5.118549458254535	3.3371261266723917	2.911823250013987	6.702003266826847	6.939268711041574	8.092464381494475	4.428895361678048	6.243182819146337	7.722518150002165	5.42624407661784
Ravenclaw	6.1608190340321425	1.6793842594452988	4.568764347449084	3.3890788176643176	6.556702154476085	4.238716515189242	4.003500261965299	7.147586718675357	6.411981373103089	9.28010687813532
Ravenclaw	5.663345470001434	4.637189856830426	5.448895477541481	2.2435073203493925	6.41747312360094	6.514226690941953	2.793228187670535	6.036193604025268	6.648376872078693	9.618794088344234
Ravenclaw	5.467064654167211	3.5741993930381106	3.0629947182225608	3.866522287894771	6.9216592085040185	7.512671289952913	4.943847745964231	4.468473904918206	7.526438355875458	8.368841349400672
Ravenclaw	4.6172884586125225	1.8551147941958332	4.275844623302656	3.686558061567873	6.045438258329393	2.4252146989598606	2.018690241975729	7.8815479964823245	7.77957867931435	4.769152758610865
Ravenclaw	1.6163824960623772	2.745936384337472	4.023114128933344	5.731088748052898	6.53127064060004	6.830109717346325	3.412516671828127	5.489615436352434	5.724612814596325	7.480325421986063
Ravenclaw	6.835839417224069	3.38275167925603	6.467046198882404	7.542001528110226	6.134126788280722	3.8872250183415376	4.577461620411218	4.738437776014389	4.653372274371211	4.470311977403761
Ravenclaw	8.753078390672108	4.051561217196479	3.658401716271849	4.169271501426096	6.131216582544052	4.295035820097247	3.2956373373852803	6.806544305528171	5.069148558539659	5.6712458528358365
Ravenclaw	4.593589300732736	2.443413855847391	5.535301573605368	8.335520012006551	7.373808328811592	6.463855644437809	4.68439429467487	2.7154556288285177	3.5065331792138013	4.76878731132852
Ravenclaw	5.337818661932073	4.218518535952267	5.592783451063203	7.499427919469257	6.342138334075321	8.41721381837775	3.6966119211417627	6.158651142686842	5.085275306060209	7.086361978647469
Ravenclaw	5.193989267992324	4.2487552793192975	4.413230603406692	6.264515687366056	6.550412709284091	6.074530640653925	4.890620015884878	5.492417340868181	6.390658880821707	3.597547574365883
Ravenclaw	6.285190060047151	4.804767481282459	2.7863293723224896	6.498707959728164	6.1122089462698135	5.834912424752209	4.718295557614194	7.574752696767843	6.209650430571881	5.819563608012158
Ravenclaw	4.927985548744788	2.9182379914126226	3.43863677507994	6.2546384603851575	5.694129817013752	4.731372729668472	3.2230857151288115	5.105748975225946	5.877822167007322	3.607217092192271
Ravenclaw	1.9335794789063985	4.345714771290481	4.253037331388757	5.155162825765021	5.805065153458839	6.5200620861854315	3.641030121971593	7.399154193175259	1.1226690520313702	6.517242608997939
Ravenclaw	5.749401927328024	2.889160377532466	6.865147097119774	5.700002518994366	6.251277760222517	7.629549756927024	3.5249391221670363	7.729730814443046	3.7005575343209136	5.644496250248146
Ravenclaw	3.7546569831191685	2.678817311032704	5.610062327789599	5.255051882539746	6.288030932138349	4.052318684561122	0.260567564511174	2.728976574580291	5.915540770294999	7.387736060081714
Ravenclaw	1.6687456736432393	3.9064445889083474	5.320909282892785	4.169601295703434	6.859806704470554	2.3582618165895823	4.064388743025594	6.886944170905852	5.936341951149153	3.605742036198474
Ravenclaw	5.898636120497373	3.0120118153026465	6.923062666046529	3.4724535765317706	6.903270672477419	3.0422490488920624	4.882903038621498	7.900303849976172	3.443116444672304	4.977969120777016
Ravenclaw	4.222051869732509	3.604842669922317	5.448510766343896	9.06282566678621	6.131479236822441	6.938067268496475	4.8492439398980105	2.0720007157166336	3.3464843558929145	5.760284018241655
Ravenclaw	6.000697592959847	3.6543181267180884	6.953070540673939	6.484027990645998	6.776578759002498	5.348338975117269	4.776238376343484	5.594882809675669	5.650205067958064	8.49275897023252
Ravenclaw	4.805371695384781	4.031786699412136	5.2971382587339395	3.2299881992527735	6.3135149038330205	2.041711109497173	4.310918486577119	5.587774607946406	2.094641038861896	8.174621465878664
Ravenclaw	5.229795823277051	3.304491008420387	4.9685046384461415	5.369825032981447	8.577516847387148	1.963277349985523	5.094406425191776	3.507572702249875	4.709755408777737	8.786700622155614
Ravenclaw	6.87895785873745	3.7860879057919745	5.621519308098377	6.930612718769041	5.527378365075977	6.233404826203362	6.334896066749737	7.381482369846847	4.5572526520412655	3.989511242792874
Ravenclaw	4.180975775383362	2.5089163082592507	4.560374229657707	7.016635216249839	6.3676832288463165	8.762962153820224	2.463237680491649	3.040572940630955	6.636211401930858	2.421119564921173
Ravenclaw	7.051510363037828	2.6365647077286654	5.0744398287934285	5.310053363280115	7.173509635178242	5.773162528477056	0.5074521530190942	2.95870338682165	3.6793385310732245	7.3505750198772
Ravenclaw	4.250119773272469	4.219416271099666	4.779454341675767	3.0859193729872225	7.938778582467555	7.816359255176031	3.204998598933098	5.271064995675021	5.93830048399724	8.00404127990528
Ravenclaw	1.8496727199911398	4.561266887939301	7.775725244233654	7.396331636182017	7.647446100748423	6.570243781349987	2.6847919246382195	2.0230880596823924	3.9163910275245133	6.309862268867828
Ravenclaw	5.360809343745662	1.7799282308134785	3.497057881217362	4.820728210296385	7.406344951063166	2.4705211926548625	3.17963396076854	2.8219095600968243	4.331685328765472	8.728469612595156
Ravenclaw	7.586813438510901	1.764475508711389	6.6611668451197135	6.567017761432585	7.706357107262157	8.31992926776936	10.0	2.3899310137471645	5.721856474125476	6.88437867310609
Ravenclaw	3.8404842999780993	3.50021717462354	6.495713155475378	5.614752214286041	6.956010669297788	7.1545887521775375	2.01133513645565	9.06259374943029	0.894894306696649	2.9998520474261414
Ravenclaw	3.724997393877005	4.226161667141351	7.708424017001914	6.586556312045742	6.437263275307172	2.6430212762219965	3.972781169338964	6.419812318234866	3.1569093929227203	5.9040587771210955
Ravenclaw	4.840946340057563	3.1592183692773723	6.4044697602380785	5.086859466320025	6.788920540031704	4.537309434463925	2.015119547241899	4.487451836015804	4.585232279953835	6.886791645041624
Ravenclaw	1.5841244867775939	3.1757170768891485	4.9917505075346895	6.471825729098147	6.781935861564915	4.700389588454549	4.484307166711015	3.844109066679367	7.458372027672433	5.105703300787012
Ravenclaw	3.646916539942748	3.1355965422298477	2.7499383247310707	3.4621952168647017	8.004026614738148	3.447709456587726	3.993609968351132	5.552573741856113	4.050430432831481	2.1911633791036653
Ravenclaw	4.227804903034101	3.868298449597683	4.382282016893664	7.169543861535777	6.249407187857106	4.016408535918083	4.034957050023899	4.742683201421111	4.949749499314757	8.561548308015002
Ravenclaw	6.176955633692112	3.874788325136633	4.885144048114437	3.8299622720649933	7.499880678879705	7.354350707264472	2.5073571687744645	4.303281795699856	3.851536909232639	4.8714771955518135
Ravenclaw	6.6157094133498715	2.938395745731281	2.4603350523440377	6.195313344311115	7.594861075009819	7.5818554781763625	6.30005033207811	0.2060573376762959	5.43888268154345	9.806413810302805
Ravenclaw	4.808990938230104	3.986947063723483	2.9050329139601465	5.7116161434832815	9.311769061729425	3.44572162623553	4.56439985176968	5.239588041235896	2.50324982659847	4.6841180227608294
Ravenclaw	4.51315304984452	3.40478548535286	4.637570929235584	5.050477031848435	6.2913546233009745	4.871933716135935	3.649265455331991	2.1253544584554724	4.862665545202915	6.759194949813071
Ravenclaw	3.9944765139688503	2.389407561637851	2.696072423794506	4.77995720916639	7.379922856961184	9.94175036229099	3.144535169651857	3.3725738857072263	1.2412739376807305	8.911011925019448
Ravenclaw	2.6452914468078994	1.487462168238987	5.056881358748061	3.746360825354762	8.42654347877544	9.129084776712013	4.006995562626992	7.699014640779062	3.17341543456068	6.303837234629903
Ravenclaw	4.22322451924179	2.8297363378192544	5.327521570399737	9.056960700481287	6.669216539590844	3.4348158762752856	4.019699320523907	5.821641545966035	4.075731420224012	1.146709959926079
Ravenclaw	0.518872305697704	2.999532215203309	2.4806847689159577	5.424609942040334	5.503898933738246	5.980760551289789	4.755587981291452	4.448969142560608	3.075889115955004	7.793404969056402
Ravenclaw	4.564318149447947	3.641575071852153	4.825888881985391	4.926247804063072	6.607674503056425	4.189919913820603	4.32878740743536	6.120673179387578	6.077297545689254	9.700363559037187
Ravenclaw	5.880126696016324	3.4406250349941256	3.806319016703104	5.752294980035318	6.845768931811799	3.841571747762045	1.9224388058002109	3.541193812944101	5.992617465057885	6.975591118938609
Ravenclaw	3.386918654500648	2.5433834026719757	2.977766106090634	7.064007472157641	7.087708312006451	4.741147948947651	3.276774003018645	4.769196299055894	5.427825052473537	3.640998969455604
Ravenclaw	5.553331261326467	2.5233541284634393	1.3251282742262842	5.09542763942523	7.469148645860075	4.113557558841954	3.525713505781885	4.329809801738635	4.787579156064127	5.391883945346143
Ravenclaw	5.926309278794555	3.0751498652823113	2.0832883554243162	4.5829381439684616	7.366914937068721	7.524813451490731	2.0735624433714217	3.477019446748148	2.142015829673944	6.391202553049427
Ravenclaw	5.305296427745069	3.158869228363953	0.6556372863810701	2.812810482120302	6.28739848948297	4.996074136137309	0.0	4.954077826497309	2.9470294822012644	3.650896960470391
Ravenclaw	4.231090993001651	3.274348222046921	4.285263201797938	5.249986614906305	6.275140531916076	4.5932401654947395	5.617445407497974	4.9244526642791415	2.607453760580747	4.823795837816877
Ravenclaw	8.57210442192023	2.7761157959042517	3.3357341273023646	6.311942016566331	7.724851262277071	3.2625702802270364	5.44458153579895	4.067856041919588	5.873993318194628	1.9774456217061025
Ravenclaw	4.276187223074179	3.8594900802444165	4.351443653708794	4.227422588904921	7.046511169453359	2.661095958088262	6.251080793859906	5.263790083993167	4.256992513916682	7.210071874468948
Ravenclaw	0.9677791599889024	2.6289813267194533	6.135060087434782	3.9562801768306706	5.290557635292868	5.66960114260646	2.193057672274859	9.496336738431237	7.57274236111816	7.560223230914129
Ravenclaw	5.938925246403467	2.541495985969253	8.023829485530435	5.103344111611712	6.111326793556919	1.927643296308671	6.923837092605743	3.742848213285665	3.8552368497024245	6.934590593725379
Ravenclaw	5.103111494573181	4.221980794476807	4.505661679836461	5.263714359446795	6.051735432753198	6.1312679655812	4.901500608956963	2.1345736015388512	4.095094980206365	6.13808157301135
Ravenclaw	3.1439436128998723	4.340347339692494	2.867809509527361	6.459665229185042	6.536565276246882	6.1536292875663	4.1693039919033295	6.836258487417871	3.6255930676616472	3.856208645891934
Ravenclaw	3.9713456253112387	1.9610586844583435	3.9754307187674898	4.398003331072707	6.460911082437244	6.346742218379536	3.2127491160809676	5.007754563459317	2.857872564244279	6.601107803692909
Ravenclaw	4.200053420038914	3.8970901938828337	5.323325410295726	6.653431590498268	5.692360260245368	2.929535522852817	2.2747986961393476	4.827738333871514	2.6524729397941633	6.324546830199617
Ravenclaw	3.0085457408309004	2.4447156366515106	3.0932623084346647	7.450076574445088	5.82165701973636	8.471488796531379	4.840147033678947	4.210741134934015	4.72507933236921	2.1728576163941264
Ravenclaw	4.264772818231359	3.90687661894235	7.7727137102241315	3.8619353469859217	6.455583554712029	5.836836319675454	3.314107264448804	5.927453906681501	3.9730120777504503	5.977913146052901
Ravenclaw	4.898294250029264	2.000795930890144	4.66985819726609	4.652406332261823	6.9067274260197955	9.413791866710472	2.866935551947101	0.0	1.3819416271275062	3.489409926471801
Ravenclaw	6.857494811770035	4.86586292874319	5.533360225094625	6.951891374547338	6.81016877983113	6.169756774466872	3.0148257980310578	3.711509649872325	5.472675806108946	4.176152354905954
Ravenclaw	4.786859053986784	3.7840312381303836	5.1277912185078165	3.5520117216837868	6.243679848978006	0.39144425615633116	5.0537935283981135	5.7921858300576865	6.475225211623567	5.160828107180489
Ravenclaw	4.601391279364963	3.5913032120027895	2.7246442204313572	7.61394106849043	7.264865217238752	2.55843735982318	3.7436859615113036	1.826754690683098	4.981891262310863	10.0
Ravenclaw	4.552791813247169	3.4859165132454755	3.707901390833098	4.3371689604365	6.986631718724534	3.3363587597186655	1.8708381337862239	4.327841484120438	4.071072623367718	3.9377638908046046
Ravenclaw	5.798076479790123	2.625198144976375	4.736119015233017	5.7996486388069695	5.966853438536321	3.1630618859141277	5.990083365256234	3.300570720432197	6.579188409103835	6.643543403582096
Ravenclaw	8.640234084732079	3.370805215168072	5.554839731779143	2.2978340229769403	5.816941817782327	5.307704487304311	6.682895817458686	6.0261681300131755	5.080814524180212	3.113914664700162
Ravenclaw	5.1094740298969965	4.276810051409381	2.8449768502229182	3.7419765207928735	6.335525130280312	8.686122524146027	3.89814074493043	3.030096921619339	4.273538612076118	1.8888106490602596
Ravenclaw	6.251890429644341	3.298742320488554	5.876826441793151	2.949613915636618	5.93738087855402	2.8144461678739874	4.86455082132317	6.141085995089723	5.41970178809997	8.31558080858915
Ravenclaw	2.723483380066918	1.5788681755667135	2.2337208462576448	2.5120930985077456	6.846209542367506	6.735745856987606	4.6748021922273875	4.410810365698693	8.623798227051346	4.582405959676804
Ravenclaw	1.9020755568408918	3.4936336574804816	2.770723572112149	4.426188715671484	6.973207374794507	4.283860657442498	2.4058478202585474	3.548715073219352	5.105588319328838	8.337427525601807
Ravenclaw	4.024112155256	3.5936227938006313	6.1097334650304465	4.275168778537909	6.3329408209285845	4.035916074151858	4.357698462357939	7.739394378246873	5.7715298421920505	4.368280659831706
Ravenclaw	3.1745602282926733	1.069628937361959	3.9871355475712456	6.510913304553446	6.919301807584506	4.496409058205228	4.758089466995182	5.929339305294805	3.3114088464702784	6.088978312049339
Ravenclaw	5.191620598799465	3.1684577671869243	3.861428388489396	8.748766817361215	5.651605224225366	4.752372667600239	3.378245731163114	3.9636869521122637	3.431711738992233	4.562058178804164
Ravenclaw	5.955399088534644	3.0192427271274833	5.5210640780544455	4.948311860425862	6.361335148243856	6.751279804756032	1.3791826660321658	6.668368681723403	7.238021141917827	4.331204433635662
Ravenclaw	6.840138806761944	5.079804249846784	7.431785002217465	6.364465684683848	7.097623245987543	2.4258597659563677	1.503782171964648	6.5337435645413375	0.6386952565094934	5.60329864766959
Ravenclaw	4.526109735251216	3.3244571509231533	4.917175746850132	5.147862524664191	5.992894853182707	3.408991795617224	3.4567821606746074	5.553852577083996	0.0	5.526603981364113
Ravenclaw	6.470609338833403	3.348549519582636	8.252041832627064	4.355759000351973	7.054828617233713	6.444838912243007	2.536020340198459	8.502546840285456	3.829905860850114	2.6526957713987813
Ravenclaw	3.5465175798864195	2.932325116114546	2.3612346000007385	2.91345289871429	6.623950246110906	3.2184249041841784	3.7533164842835665	3.1986175815805447	2.972671676240482	3.625121050106195
Ravenclaw	3.336505795834594	3.063413798077637	5.297966904364898	4.378713554323829	7.015683117776215	2.179438385870131	2.9047726378202023	7.037277036124302	4.911731634532542	5.3327159703831875
Ravenclaw	5.052915342769428	2.273775436391155	7.065715990586243	4.409984213402992	6.583588085073815	4.491307412837702	1.9932448867167922	5.8862277812016925	1.6725611794308526	6.256618427494779
Ravenclaw	5.2409914238386595	4.486752760344849	6.162410720407234	6.29598745442688	6.383728549436208	4.594272900453055	2.515583295672243	3.599998516308591	5.51277221375665	4.084275609089276
Ravenclaw	4.247362528529964	4.243905606018567	2.7544600281037046	8.72820045101987	5.509213490453606	7.706735412001224	2.4915914665072907	3.1545904605749038	7.711483143225815	4.715198924486124
Ravenclaw	3.714225298926423	2.846354142929479	5.540598801033726	7.512936357593356	5.220862586558329	6.8827496882854655	7.97858913341182	4.307519027084164	3.399875247266999	2.1607534528009085
Ravenclaw	5.705514867136671	2.2641803610806734	3.9219553194440104	6.412112623518954	7.8418528603099364	2.2582792442263617	2.818574946669388	5.007681256247456	5.942856589754912	5.707125281068732
Ravenclaw	6.939271909330947	3.386635579523398	5.748211349898228	8.074708796869409	7.193448825981457	6.984398570400632	2.3748716753107244	6.146633650132917	2.266706957989081	6.963107408689343
Ravenclaw	2.463280234888419	2.7849702744987015	3.8070342975223923	6.527912765800892	6.71040327596986	3.1802525040595704	3.4069047076533194	5.331425970078007	5.454148700237415	1.1020143806008755
Ravenclaw	4.763308440834962	4.08237871906761	6.670602738290713	5.5630644333204105	7.69739459134925	5.282037485459341	3.4874098363483537	4.4233228705844185	5.546914630687585	7.093870670180965
Ravenclaw	6.177890936166356	2.401978699658652	5.6334244129798865	6.135260762806949	6.409427867331365	1.3290018554652314	4.978901819523833	2.9148117712100814	4.621913488569563	7.887587838062161
Ravenclaw	5.356248568524691	3.061487173497353	0.0	5.404272980642649	7.695310965366473	5.993430309628644	3.0118187961245697	3.9540034111273954	1.5150949602553274	6.326111160118238
Ravenclaw	6.69231557742497	3.730408665743185	3.5380509448486075	4.766219082020914	7.342313643664786	2.9729588656653325	0.7981244548443344	4.032653099446905	4.785171350580605	7.054453432337978
Ravenclaw	4.950922795574581	3.377107728419046	5.473707190893408	6.568817097780611	7.48826339298442	6.177999686909469	3.833879568175691	7.05826323856618	4.563302680251067	7.325564405538502
Ravenclaw	7.15537160747769	2.0784884471158227	4.697232436707357	5.033057199910357	5.907537576665044	7.886750169635645	0.009146898441402311	3.321857179093546	4.036834801536424	2.8767136221629555
Ravenclaw	1.3877669750695012	3.0169085672226754	5.605847303930737	4.933150447900667	5.752299351894838	8.703133178060137	3.3681517218887445	4.337708150866792	5.485377156132818	6.236296577233026
Ravenclaw	6.544530901707661	3.0898961264127713	2.4183515653147243	5.526532990852875	5.574930003611601	8.219961947874411	3.260845879385325	5.326749973282066	5.4811442170628055	3.567549482584126
Ravenclaw	8.240735364867094	1.9250655517629038	6.201213372051075	1.6236619747120038	6.414151139571314	6.95208212997546	3.6288944370335487	5.1475591133210585	4.991171722406423	1.8779622376902119
Ravenclaw	3.427222675109702	2.5315061235885756	4.218628520555707	2.680459504831459	6.959983639347883	9.02804231088301	1.4491067866304717	2.8405822747038973	4.277354634981385	5.359945327292573
Ravenclaw	7.145579543118002	3.6471812767738316	5.191972410134803	3.730688341120198	6.886245304311608	3.810970044966731	1.5659612397536753	3.723703917391706	4.702836670112379	3.3052047342118134
Ravenclaw	2.0464057355471734	2.4724875238958983	1.1815585347903468	5.074948122150779	7.602796414047181	4.064450261853477	2.443785777248998	6.909561546259248	4.048088438468753	5.964129157331701
Ravenclaw	7.460211799047331	2.602749663056737	5.0940334451364215	5.65546885641798	7.388419161379193	4.816189862968466	2.8108982367972497	2.677159037576881	2.7869861916668075	5.713574204577585
Ravenclaw	4.568393843177517	3.4220598121141728	1.5337406370130462	8.227976537668944	6.729757960123769	1.3188659634241893	3.926014167516895	4.185264283245594	4.707424518492429	7.699962516854743
Ravenclaw	3.566879116513501	3.3694902422795594	10.0	4.342062098814511	5.5391783757454265	6.619417923283941	3.4434363469528084	3.053915525609489	2.223646585767685	5.866669263710075
Ravenclaw	6.0884579469063915	3.609909297402579	3.7802369950495036	6.24451855491051	4.47837215397522	3.1372710051116837	3.284816682108243	2.6653050205610658	5.0469115897956005	2.3931847488548654
Ravenclaw	5.810636034437222	2.8564336267042654	6.975639780078575	3.4062173681111183	6.783884640938262	5.120554069824078	2.9066479954643167	5.488039380311723	1.7512970545398354	4.344574830856816
Ravenclaw	3.0367400349860145	3.8528931490576177	6.724164965114998	7.681313333990114	6.18080044337493	4.3008931758626225	3.766553006343857	3.6643369319121675	4.837302915461824	6.708927105434972
Ravenclaw	5.143562141364698	2.719791475790222	3.704710811162694	5.066494122346395	7.122202045181322	4.11012096876475	1.9856112199454583	1.9567640823218404	0.9568714906087774	7.4666769557767
Ravenclaw	4.856248447178135	1.5581091743721638	7.150601709033083	3.0759696904542047	6.797637934160394	5.545377751563096	3.004905257838214	4.25399364356669	3.805143365025419	3.414838209184082
Ravenclaw	4.710587507274263	3.5116877136947027	5.2647723961881265	3.050031954141384	6.857051165911169	4.509599791793112	4.5118319549157695	3.699686880374444	5.539311275913955	8.154775288413154
Ravenclaw	6.089057281731128	3.7683511395979536	2.2104841322003947	7.224426097594488	6.843242039256744	6.596149296790017	3.4245013898403682	7.193675098610512	6.716458483485561	4.896715752101809
Ravenclaw	7.153962157411221	3.93887447560407	5.360039084758174	7.217064779713654	5.755811780262333	6.497112841983546	4.832538144923947	7.128659634762512	5.861357215190114	3.183615191133662
Ravenclaw	5.225140543591461	2.805001774924598	4.78864349060901	5.977159333747178	5.363818550131093	5.153935153641549	0.5788756055253379	6.362511665472051	4.505513351362451	3.672424609774738
Ravenclaw	7.042932150674121	3.4195660158860797	4.55354641244909	4.0391752341143725	7.154540527146918	2.063687294123084	3.2302491097302335	3.068876638203468	4.413683570393723	5.191289528595582
Ravenclaw	5.183229743162476	1.8970475584024982	3.7238963722570895	6.187040780679447	6.195956372598085	4.772026512077411	2.736144230152742	2.6949997989078076	0.9794935794268711	3.5518685675194632
Ravenclaw	7.00821764203647	2.0640802340646522	5.635203321179026	4.93662047687484	6.640020449264932	6.1281868506209545	2.9576335272417853	1.9736310577389986	3.6342054591366364	4.171942162954335
Ravenclaw	4.947692504827266	3.296662204504802	1.863938966591534	4.928269013561078	5.489374300423268	2.9312012903584868	0.3897251890808211	3.145160733334316	3.7731946825336293	6.437578173222528
Ravenclaw	10.0	4.778285073304424	4.556295652649927	3.0052855832185954	5.451810359473467	8.25071685146214	1.4748450329297016	5.58772878297689	6.206498065207361	7.732648646890457
Ravenclaw	7.415329513747513	2.6001627317635454	5.567502884057962	4.74589604379344	7.093506133130008	4.652822044364497	3.6927986068951864	6.138709188057875	5.554735989950734	4.151930678197532
Ravenclaw	3.309037311689775	1.7982303834516902	5.91011472701597	3.9006057649605905	6.480038375182417	9.21882032391568	2.766320328809526	6.767254855450373	6.2973797615190215	4.4841514327855805
Ravenclaw	5.429165820396051	2.7619252766506546	6.619851478580518	4.301789980273665	6.705932213015637	3.132394973860647	5.816329759313873	5.465672877463294	6.915962743791246	5.557537756718235
Ravenclaw	2.716603876341017	3.78505639487085	4.1713197280739	4.092219696756056	5.856928264252846	5.84825831053829	4.558995993224734	4.9669544780959844	4.086401830185403	5.536911637782984
Ravenclaw	4.676653196297516	3.7334037590041182	0.34725311817554383	3.8426543430372204	6.197879453334952	9.195379187636771	1.7411489054205955	5.048767933360016	7.009196172911093	1.2349511874290484
Ravenclaw	7.155490048421822	4.694387392007645	2.726071141413437	5.45352415064481	6.752490308197435	7.371925726671535	1.6570986861345172	4.836926109567464	4.619683635934403	6.429454839872848
Ravenclaw	3.656964635129827	2.3923193236078695	3.3657585235492093	5.463503364971797	5.218111423206796	5.95666288298807	3.5231832037318025	7.101313069253676	4.204333258164445	7.326590728369324
Ravenclaw	8.311962874618667	4.111005291298114	2.0658042885941383	6.974078756117375	7.932999229045482	2.764338841420069	5.258508637114559	4.696550274712884	5.874426868777136	7.566547138229175
Ravenclaw	5.017663310964031	4.680860080325924	3.6281180707847147	5.856635420932972	7.28492512778672	4.287130551344617	2.981895980679825	3.6522603141329983	5.156407968620175	4.388126094873043
Ravenclaw	5.984755947863643	3.996163159417298	7.736090832551231	5.053923682233172	5.751257448581001	5.622250283545693	2.213644551027082	6.454338537614088	6.011558272497605	3.3080832403245255
Ravenclaw	4.08875050193191	3.247660557305063	2.073147094879475	3.712900482092907	5.802447414144054	6.986138314481677	3.774238451799383	4.1969990372070525	4.065120480312505	4.804177046349974
Ravenclaw	6.117935820146444	3.56368284673079	3.575572867619909	4.601650265675085	6.606836218783617	4.644984278723863	0.5495004621660525	6.050504881443191	6.850493389887328	5.604079739579354
Hufflepuff	4.543834020544281	6.0430523186898775	6.130546670308586	5.144024058110981	7.282625169104729	5.527126122335558	7.324531771081537	7.347849402113966	3.0452160773943464	6.603684794334072
Hufflepuff	2.7249569104454343	7.3252513431389294	4.257452008547266	6.963788651165645	7.399645268726453	6.948103041797174	4.227156319107338	6.163374528611508	5.085197014191745	5.902490419693893
Hufflepuff	5.28728526502546	6.49020799933075	2.4923142345226093	5.3046647948221395	5.739596467458405	6.514195998773213	4.2517998509865444	7.592784594830599	4.364889959852408	6.318598901736909
Hufflepuff	4.272616647391107	7.234023366216636	6.287815298650409	3.4100699006367434	6.351179388976295	8.79639176160751	6.783450371336372	7.039000208763415	4.418075303073618	4.5135283054613975
Hufflepuff	6.5335338924006106	8.642264695098776	5.802950210309961	6.534170447426428	7.478720322562699	6.788536935741554	5.074697315267608	7.265706508483028	3.617476697832326	5.906620564489341
Hufflepuff	4.654675223212515	6.891107493407707	6.458004596623245	6.022635435071359	8.472316867961053	6.364794090893926	4.92589539584092	7.524060491089428	8.58420996286303	7.652685267628638
Hufflepuff	0.14092613334529028	6.606333671271211	5.764259640042459	4.125225551720445	6.825601390422001	3.1912489382039952	7.966398591105365	0.0	2.156158961407967	2.5230976415080413
Hufflepuff	2.2110135548630967	5.3495859803742	2.972947806709737	2.323450478993733	6.638614324639107	3.289658049208868	2.715371742025642	6.793198246954409	3.6603333138787635	3.4955414774057516
Hufflepuff	5.039326462968862	6.218867009400292	3.3369313851414533	4.332844472383132	9.084179780213116	7.784256210990089	6.892637493176457	5.42587073615041	2.7596206375079824	3.305941681856226
Hufflepuff	3.4274702087962607	6.533920568084888	7.812584877978122	3.8731659775160443	7.567974632150922	3.503431820748987	8.103100664155548	5.406876449162549	1.5577258314198075	0.7551457453518468
Hufflepuff	0.7193803224806551	7.1162034662497815	4.694784538015933	2.8180399345154887	7.438146457409833	5.998642357417724	4.815996513431181	6.7282447814208926	3.4606874497546842	4.777246163936421
Hufflepuff	5.12176952860667	6.759168106467064	3.5999161104581012	5.242684244779383	7.599292382630445	4.617917345698513	7.8415738464866	4.241316990257811	4.665081263582335	4.746737809357794
Hufflepuff	4.8742808945837535	6.415101769718203	7.196507913056545	5.694808781053839	6.459967896615383	4.030745101145633	6.431942179275669	5.866710455439762	2.1957095521018495	4.153927325469989
Hufflepuff	3.313487141713893	6.3778628094410355	5.934871342157344	5.6723439401904185	5.80306318610564	5.48695645149683	7.672966132384881	4.913324776765872	2.5673679245866863	9.080422589921827
Hufflepuff	3.5492233931082606	7.140665646983926	3.2604923178696628	4.351437324956537	7.823542433723637	4.804467350544195	5.111625432995521	4.768460887261398	3.6675783474047736	3.9804405186559757
Hufflepuff	3.767735497219107	5.227157377184949	3.932284319309755	4.521082626431102	8.25363319554479	6.621558719643566	3.61463584238402	5.5597121673199865	4.786402664400605	8.493832007553218
Hufflepuff	1.3849271706151909	6.9944747173785675	7.821815132771485	4.885404030428874	7.019265650209694	3.2154474476435277	4.892913899133967	7.434069989870382	4.020143053165145	3.0326771576808427
Hufflepuff	2.3077612999279546	7.745640982975621	6.3505995247777	5.652070270877083	7.609948097991246	7.439796502273617	6.297244390026163	8.87908960384322	5.122220217333208	2.730590789456272
Hufflepuff	4.753355390662432	7.6558308414602605	4.504496072841115	2.7772077950052223	7.484883072634665	4.101811161574133	3.9468355674298	6.494348335136929	4.12945852601083	7.235800112954776
Hufflepuff	2.884806980334745	7.083706005195636	6.866681441287261	4.68423348955061	7.077878529528275	6.008089794267249	4.9714658084644325	4.562325380884953	8.191707288702165	6.216362222923745
Hufflepuff	8.554268289577035	8.042888071871113	4.78154369404998	6.4835896486960305	6.13692458051734	5.411271861532384	6.130626157003389	8.115708793506396	2.2144475001911625	5.284169510529358
