House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Ravenclaw	6.071754141522288	3.0507513460708564	5.3783587046316335	5.745898403719431	6.312113831771632	5.828356614033416	8.262434151247334	3.6454830589222755	2.8457982214395057	3.296337460799031
Ravenclaw	7.547742606913009	9.927904409237179	5.435996456947407	6.2596948403251895	8.371419029242453	10.0	8.16371983876277	3.072093661597113	5.203473305230365	4.711819277853605
Ravenclaw	6.405904088197608	2.2199950532883235	7.138304261485211	5.363728937230042	5.802089647557324	8.72800696556319	7.760140053384097	3.103557403421614	6.182769427720371	6.246875584785054
Ravenclaw	5.234852590930683	1.7554185866403917	5.242740632079808	3.337859339818859	7.261100082049362	6.235038359849879	3.3289764828705133	4.700830769724739	5.9012064155122115	4.463746762112172
Ravenclaw	4.901955777027018	7.515252884727709	4.603364555831347	6.253676147637317	5.2312579972153	4.307117107846443	3.3059137792479265	6.957502419019717	1.467048319962527	5.813919564397279
Ravenclaw	7.382855217045943	5.462161711718117	6.301743971628046	1.8293425835840234	5.246687285744919	4.810422590429869	2.620342534210203	4.218290967748571	5.5040642441788314	5.88945261034765
Ravenclaw	6.383778105393448	4.5828665134816235	9.666032154178176	6.610627764692028	7.337864641076391	4.650164841605225	7.300373804577891	4.664936311156709	5.139610600390913	5.248755211325341
Ravenclaw	6.725391495240716	4.941768642993345	6.614402584129496	4.379766887683932	7.758740462166767	4.018874225857916	6.767872770673057	5.023446186581201	6.6571663841564	3.542963204672098
Ravenclaw	5.744195790852504	5.445716305157506	5.451508525402581	4.656681457491704	6.874136621269907	4.011769865652356	0.0	4.226987494090861	6.649974244514938	4.722918805601011
Ravenclaw	5.1098891935145465	4.982196500795705	7.457849668651331	2.9515601871683246	6.84159746240706	3.8782465171428777	5.565177867969922	6.3586431433940405	6.276956279738406	2.3953855598159173
Ravenclaw	5.446412832771678	5.011823971623558	4.524630236906001	1.019125653157896	5.107959350412074	3.1762661752304218	7.023056319440746	6.842455059714339	4.803889875008695	4.211696052026114
Ravenclaw	5.43584185233597	5.941258483763678	5.086260494856527	4.6074543591786865	5.525488390810816	7.785421393011578	4.308231856936329	4.761663246057056	4.582346220961722	5.533611230609617
Ravenclaw	6.7658305721730505	6.595574097553937	3.218235834574114	3.2295937606044416	6.8101334239964775	2.4152320006554695	5.988076690721137	5.092275029909673	0.6298161368821931	3.207517874664374
Ravenclaw	6.0943203766687	5.204414979900367	5.99415944384223	2.2858537569098836	7.562403615060834	0.46903106384173837	5.655683136589814	4.3946644360650815	7.895622914667912	5.811005769165866
Ravenclaw	6.213206182267607	5.151971192802254	4.598823391090776	6.884799342936331	6.602283965500755	4.39519217629721	5.30816992855705	6.306574974236457	7.674861494328447	7.0655768778111
Ravenclaw	5.0350559004667526	1.830234131824978	4.037384003851582	1.9797047320802583	6.855420305050305	4.0026188453948635	4.802033993911852	2.4375901742775428	4.230016151756402	6.036716307142348
Ravenclaw	6.136493869789359	6.1599743403131155	5.572248845715828	5.041608857686121	8.003495774953368	4.999526185502241	4.8220697886561705	3.640970936719042	6.605967117754917	3.7984003434344205
Ravenclaw	5.711927584307391	5.136186788194918	4.198266590842491	5.617316561991055	7.047690950209487	6.1793454671944845	5.476343220667449	4.058410274940295	7.939633676610263	2.160770174773289
Ravenclaw	7.7565351322608125	4.980445869834797	9.351824448602708	6.297619522360027	6.016247062977149	5.720859159963458	5.9533577797005215	2.8060240156322394	5.264355241843882	1.815791034561257
Ravenclaw	6.219081555041837	4.260947697349071	6.405508119607154	4.364172504004375	6.479623974106953	2.5677278711257956	5.787652231333452	5.8310297048816935	6.41572382051196	5.292213467447059
Ravenclaw	6.413484863100635	7.068890084378588	5.6824946997054475	4.801888377308805	6.40309495009726	5.0862261196051195	6.049406736880938	7.142553882956628	2.486622338718311	5.025709110931816
Ravenclaw	6.9894121946563	7.043666803840212	6.928059176238467	4.803694096556884	7.216690636212863	3.45742827161371	4.569909259916172	6.148229013289848	3.2803241583076908	5.605696724147895
Ravenclaw	6.938346492025975	4.020528156869141	5.348288529788785	7.795777605426513	7.5860944575033376	3.868201638567629	5.640558036385158	2.7338820238740325	3.642544392048563	4.154774487990241
Ravenclaw	4.825997248820524	6.2183665546736275	4.000653735859273	4.498597854543807	7.6790457377599495	3.6152697865287777	2.207902440653811	4.853069434638869	2.3035073151334515	3.596846905661871
Ravenclaw	6.636929373405432	6.5615513577753575	3.6605847066920076	4.438474859302939	7.459859592256358	7.704532429616183	5.250438648790793	6.27021640122429	4.454118730930018	4.215524343971762
Ravenclaw	4.7804066718172225	3.0333007508674124	8.341349315428328	3.3553750473412665	7.016727725217157	4.508429486512969	3.553953144309377	3.9916611731403644	4.857042274615753	6.194651778625909
Ravenclaw	6.05731194875461	7.741550736199139	4.671399492886409	4.76481494244334	5.755305010626634	6.111714314546556	6.9649429110321135	10.0	8.193024415593914	3.6147057396784392
Ravenclaw	6.579565202412315	6.02331377971759	7.750366378030899	2.885315437247809	6.681749819013603	2.8079606866390696	8.161588208322785	4.801112910629072	5.91623418645752	4.158841995893129
Ravenclaw	5.351682396838594	5.774946394183177	5.133731787597133	5.507490424686377	6.530140560972782	4.483521929517328	4.164252598081522	2.0862351480726766	6.097144681943489	4.5927043162380805
Ravenclaw	5.395346349146523	7.699798716728425	6.042997238269976	5.150816651932839	6.040233911962238	5.799290917086357	5.30212031521469	4.26709780409999	5.2573562411634835	3.7682933315831244
Ravenclaw	5.399295591214316	3.011043531617783	6.72576402574547	4.423240939086927	4.8675144827454035	7.11759413765373	6.411353128685961	5.583061475410458	5.387378984635313	4.959190247194844
Ravenclaw	6.3660795110460695	6.456560370449331	2.661771767387196	10.0	5.609501775730714	5.485949201413071	6.622824571781784	4.264173183204731	4.510029398678653	3.4296308079062907
Ravenclaw	6.53973088985635	5.1499009468141885	5.860003987732378	5.56369634275684	8.082391279520834	8.61444078485253	5.130083607650403	5.489069432167946	1.1721283516858576	3.620439530024528
Ravenclaw	5.894213532177349	3.0710370609097644	4.73089549040742	2.4888182121072564	6.149194387159634	6.170509598649472	5.235948183964614	5.705070034128196	2.263618471046964	4.628123803948859
Ravenclaw	7.086536383231032	6.601530957766716	6.713858741566009	4.278024320230223	5.461499446031191	4.164791712924712	2.250472193437579	4.832926548459903	5.3616818945336675	4.229639236574661
Ravenclaw	6.379252198256261	6.206631172227597	5.189365459026938	3.318089978657501	7.268422163433257	6.134358204611222	6.02802178253391	3.4575988872204615	3.877704861555192	4.459033036811143
Ravenclaw	6.318794873813169	8.17095968997249	4.996499908004111	5.782844355770739	6.956141627756202	2.3287039227419823	5.822487651589742	3.3722700277938342	4.6321671279235845	5.115950604062388
Ravenclaw	4.3895781842591	5.448370992689053	6.247226849489136	4.261561548167156	6.328110832852614	4.3451949029257175	6.654242148668606	5.70761933764552	5.3784187899743525	4.919798657694146
Ravenclaw	5.30750869915962	6.666608990743486	5.924458666370319	6.641132845243525	6.857810090035201	4.144445135339762	2.5508229588338667	5.34870145562803	4.9852850263093105	6.330475406935193
Ravenclaw	5.757510057741071	4.94180054663354	5.478618680558737	5.428037479667692	8.889799598512653	7.597785113242822	2.5063880916258645	4.297962299064406	3.893531168405355	7.329105001479874
Ravenclaw	6.097041337905198	4.669691048760679	7.194125890752775	7.1463069424683825	7.415195151540917	6.0580619698848714	4.230387241431461	4.495102695839726	4.716157602143191	5.055676523241628
Ravenclaw	7.52893667831959	7.159197112686611	1.5537118036110078	5.009949608872331	5.937944332391077	8.07777701945296	3.0620903872551706	5.2157439080353285	5.2891508714825894	4.64504109492484
Ravenclaw	6.6423296923309465	6.935018248717492	4.163759090027584	7.576113067843023	7.018203475720979	3.878656204261178	7.712456221789359	5.618773276350474	6.993721024300337	5.925077178465953
Ravenclaw	6.3697154903321715	3.2854091671182823	4.402600070655874	5.000501982607977	7.051182915133935	5.053797888068226	0.2884639462225747	0.0	5.494418585997916	5.692139708441245
Ravenclaw	5.490136484147963	4.967600120318949	5.946822961727677	2.021960567709036	7.248423498146625	3.653003123419325	3.0069212135020167	4.651556051576914	7.433084754138077	5.47696671143626
Ravenclaw	7.509540788677816	1.464211501543711	5.08412591706001	5.318661633890153	7.065070702157807	5.0633640893407055	5.959614443530159	5.051954133924187	7.432303347938967	3.598954962886716
Ravenclaw	8.18198821177123	5.14346526075801	5.396849455752191	5.762459082481079	6.605224716174284	3.729180847665794	9.217488549066724	2.4757188876112517	4.7471226296954585	4.3148105726192565
Ravenclaw	6.132497246882521	3.012854869290646	4.433389397916002	6.432349940937041	7.548031302768102	5.817872688404045	3.625013099202584	6.576694687496203	7.193506492364312	6.9523914192159895
Ravenclaw	4.480416095757485	2.1298516767935354	3.7388280045431577	3.981723454750793	6.14424241362219	6.301339526652194	4.784822801838759	4.889525436796155	8.238109236666935	2.564383340925999
Ravenclaw	7.798972950138563	5.995012766787906	5.217216218487517	3.4509700805057837	7.497247429000749	4.255459908139103	6.150918603287343	6.164177882547048	5.377032622500899	5.127818360244749
Ravenclaw	6.907499402500995	6.1465328668437795	3.4531782592515228	4.648625948379981	7.959301260939963	0.0	5.474911066791716	4.734808642969355	9.440456390432907	2.9381306040075748
Ravenclaw	7.335624437539471	6.273622144577718	8.48765578818626	3.1046660765956497	7.810161175842824	6.121088691132841	4.4732345056852285	3.9957337787089298	6.226993406198476	4.184803716712672
Ravenclaw	5.194887123035655	4.817185339002999	4.082189543623098	6.346538364556752	8.259625965061428	2.7782872717385465	7.613145544806333	4.623148987336833	8.03119699244313	6.603876622268285
Ravenclaw	6.79460163809501	7.006687775873993	5.145086585712722	5.698493494947172	7.281671673455746	7.097283504211647	5.464136620682706	5.552565895752997	2.782323723001905	6.324998807314359
Ravenclaw	4.825969196159235	2.7939530746910712	5.378404015959449	4.725061227921877	6.211607578530969	4.836164117739973	2.426179123767694	2.2936976261958515	6.7835287199708585	4.309476034372096
Ravenclaw	5.989770238417765	6.59187490458943	0.018291824433592813	3.646080384898594	6.817859015815887	5.527992446967667	6.232429530863135	6.792990883131912	4.3636962277961615	5.615143848344938
Ravenclaw	6.036415428742751	4.4531553252081695	5.906772931910873	5.6886238779030975	5.759507122160803	6.743304057006241	7.348505499372989	4.096607397917958	6.9704232098195895	5.512045607123136
Ravenclaw	6.093284312905911	6.326985390475503	6.662233495514039	3.075582613472677	6.602266581740787	6.875077975405502	3.2259981496564087	4.90419650954737	6.11406546526713	5.353410336227427
Ravenclaw	4.178186383232594	8.09345194716444	10.0	3.7313017944282008	7.562592209570347	5.047983064386232	6.565757625241825	1.9609215807768	3.588105410119896	3.311536630221001
Ravenclaw	7.530102081443159	8.003414188043479	4.429205977165436	3.8987901537834797	6.680496945283019	5.064922856746409	5.380438671073293	5.2345919439164925	3.2225702833749703	5.857403221622544
Ravenclaw	5.826216633336474	4.406067613597243	5.768497039306166	8.16700749933317	7.862554514179594	5.903065546462071	6.256501791968969	7.874453261937125	8.852521029536863	5.219809727609656
Ravenclaw	4.473231751559698	5.7639853002717745	4.153354080270386	6.718470006455989	7.3558425714367575	3.8733790326984336	4.970185579151035	4.237882416434854	4.355398057295876	7.108009500790925
Ravenclaw	5.304647059600106	5.074878252739024	4.70516216171424	0.8253262085078733	6.07338492074151	4.352932788761356	5.2528465289860184	4.68063538377357	6.752843888638824	2.8000547770417548
Ravenclaw	6.028416516010943	4.560437574286762	7.345104207541635	5.050601299307749	6.478160034599723	4.933988820492287	7.76885044901266	4.4005333637262325	6.209817569137109	5.872808411833942
Ravenclaw	6.977420779307057	5.14140451928559	5.5597822901335645	3.2932115110784284	7.353162351146436	3.662448913677702	5.970032403303549	5.720903045323374	8.326251049341163	3.079731367059566
Ravenclaw	4.224150180406869	5.924330604399887	6.106297999773135	5.131924237156636	7.503988181925466	6.39863036836413	3.7273285443271837	6.593060665063768	8.118157733559716	6.65545552776724
Ravenclaw	8.130964464464459	5.720649623139175	6.710011273549126	3.0969705595461035	6.998818588088431	3.0935451932507356	2.859269017108927	5.083104764492903	5.931505254813221	7.097606779737886
Ravenclaw	7.057979538015405	3.694031124089298	5.852173958041348	5.8767776312584825	8.464476901118168	3.9044301043407463	1.5621328541349273	5.751465147419685	5.651727719212553	2.5659775310934405
Ravenclaw	3.4159563270518873	6.380054865528936	5.8146656947225095	5.867434214448211	6.919358205620118	2.932545651013445	5.005208235868588	6.032532590324388	4.824802415814951	6.328034119771529
Ravenclaw	6.393117396246239	0.8161878503799564	5.383108431636041	2.833481371495062	7.2538263148046775	4.598095677714699	6.9908614600459265	3.2053346175360127	4.699017143848899	2.747318843079836
Ravenclaw	5.5959402110168845	4.078320174529343	5.67332418012265	5.35588583068503	6.115762997177406	4.618588608674892	2.6502744575571873	5.902449222554006	5.977715897767098	8.140172508732057
Ravenclaw	5.941936540197373	7.53197358800432	4.699750410463184	6.444951730226174	7.369927698193674	7.078416172390597	4.613477370366187	6.611794264889922	4.157784497852114	4.504235119146632
Ravenclaw	4.286683661715267	1.7479819067259272	6.393972266931204	4.12234569423809	6.376367318535885	3.718936171247938	6.155343371726085	4.212314310675084	5.63427965224026	5.3348337216308295
Ravenclaw	3.8987135865029985	4.372421861617164	7.636761857941147	4.448469528981213	8.206502650495663	3.3320532561301963	6.809088958378262	3.545534683430675	1.7432821033547898	3.5463338299400133
Ravenclaw	8.243842382366992	5.809078295162844	3.457662484256119	2.6414037385053106	5.769498110514965	3.308481318945862	9.196194061290257	5.405694542924922	2.885614255668911	2.1599288861199186
Ravenclaw	7.344023701343566	2.4646821947466253	6.056663312851741	3.780347300101965	7.884566632228788	3.9282565085722725	2.8069490089066123	5.721057074242227	4.870150591514732	4.9608841267697175
Ravenclaw	5.8197935285935065	10.0	6.8012458161924965	0.06802256648920753	7.105257626916385	4.537690920728638	4.403492795966259	4.218421989793093	4.07975400969957	3.8176233413920517
Ravenclaw	6.497417987170587	6.817870441821498	6.352368971734669	7.508443701670544	7.73402992675052	3.675223151352529	3.9119416762761245	2.8053358130646364	4.459693474255587	6.467379917338908
Ravenclaw	6.15192020621169	7.867318091327999	8.671532310711035	2.289020223220306	6.761617465974969	3.7168207257008623	4.9755158799517405	4.650041311388277	6.5315441473589235	3.453492084406466
Ravenclaw	6.6368553046795995	5.316241508377043	6.152639582890113	3.05962054297983	5.823794376776545	2.469790046751471	0.9369511059570803	1.6248214378595716	0.0	3.2769233592482463
Ravenclaw	4.948124307313368	5.356199635457649	5.533029277540762	1.734361208840807	5.852664576782611	7.20837162004006	6.606670356072469	4.489517213871105	8.42639223910495	6.150311078072149
Ravenclaw	6.146550223577009	5.572111131465849	6.74467316446885	1.7276039927106845	5.592994424032682	4.318792137181884	5.356859414292464	4.5586871147225585	8.10667758338499	1.2443924068616523
Ravenclaw	6.438803948987426	6.175600322157154	6.6919107549531205	5.24523635483777	6.116646646055774	4.762266513387989	5.563008879423096	4.906860964896931	5.413311642100767	4.200723650173157
Ravenclaw	6.158798836845271	9.74999918166722	6.432351883453111	2.6166133888057046	7.325158231821157	5.646665984572711	4.179103714280074	3.730929795063277	5.45081631972289	5.121617920798358
Ravenclaw	6.602995187217076	5.566900708438619	4.759207034070577	4.910849422407628	8.542885330857654	4.611242846588949	6.3079627902249555	4.95242046391046	3.473076073485293	5.727118826442053
Ravenclaw	6.4702780768835755	1.8329669144599967	4.316432906226221	6.805680024345055	7.7005019921064415	1.6270372581144366	6.8605953028005136	4.514284878690477	2.290047106175665	0.8869780781780389
Ravenclaw	5.285732941014261	3.6570768473638977	2.8466325629756946	3.0914842498486825	7.400207458823381	3.6751033841210208	2.167478978197755	4.192962484814627	3.9864370315611204	6.333550623753148
Ravenclaw	5.032255969015167	4.454902227697611	6.38477431141945	2.6738000614599926	8.455157865529792	4.901497370009503	6.568274367728643	4.856360626268168	4.734512239213973	2.384502866807707
Ravenclaw	6.370281190721999	5.320564745488181	5.384755978595006	6.704844972536521	4.721841288231971	5.26269699098469	3.758610332447039	5.261905395114495	7.439092304913846	3.5246084722774826
Ravenclaw	5.946707540244343	3.040726014313852	5.192288673456372	3.9974444416270694	7.28944156974719	3.415612663925816	7.273347495728395	4.983080519433935	1.7553850424505701	4.404592535841711
Ravenclaw	4.578823039790865	9.111297502247764	8.377250297546206	6.159341164458402	7.5307969344299	2.4864580036870056	6.97094583305565	6.895841243748838	4.59221835014734	6.513346396400376
Ravenclaw	6.362582766126744	2.465122956606071	3.8954708066061814	2.585636361051558	6.252050959450859	2.5452395679992006	5.245895258076821	3.58691270519519	5.861383902989308	6.017802646148491
Ravenclaw	5.779452653096809	6.814720896178889	6.87556249382065	4.824222534694016	8.110607339319273	0.28215864816303343	3.4349218572784594	5.435966998253945	7.330035055201649	7.083645745960844
Ravenclaw	7.554316286323543	3.9215318317982915	5.183213354538925	3.018414881657987	6.2625513415055	5.44661161593014	3.449237908638292	4.294829047981888	6.217360426698281	1.9192262534304976
Ravenclaw	6.752677701295978	3.51117455196317	4.501812832563621	1.1022331627249744	6.624330964895721	1.5860695168048449	1.8969832898780714	4.432666281794317	4.2740456513889615	5.067392990797984
Ravenclaw	4.741762633476273	6.659486347107824	7.969201509879986	7.846396263446996	6.347706375149447	4.604373499483568	6.172469559424547	6.768640505218066	3.802281062461494	2.9481817465037747
Ravenclaw	6.112667307996411	5.3310664509465155	6.569340013732889	3.1095505794853255	8.426966099491214	6.628452297836595	3.756027614885214	2.412196371181787	8.557148014935375	7.125011502698922
Ravenclaw	5.986601639890102	5.956171535940539	6.565364450469846	0.7252144263763567	6.731962686451508	5.4080529275512	8.490211645062143	4.015703956282922	8.427387477902492	3.243452586764364
Ravenclaw	6.011902632008951	5.458751564837039	5.057088544737894	2.3165959644934255	7.292467151410155	4.7023437558036365	2.920704137788574	5.207407125394678	6.004400090861326	5.266784520964628
Ravenclaw	7.05696966819273	4.873535489001448	6.867110405727078	4.08497082528044	5.516411218099006	8.051100826357972	6.242453425382756	5.446435858258654	6.688031420804372	6.211736751343329
Ravenclaw	6.313679904517121	5.106044557516315	6.460983936658089	3.40081424968711	6.518502545291915	5.2918903144817	6.656173584112892	5.101623319038268	4.359460693935928	4.221992242696622
Ravenclaw	6.172049294709691	3.28673942506688	5.810235191656332	1.7194324610940925	5.8700115822175025	7.835966616586085	4.656161387665641	4.005097304683673	5.5334828504548845	5.411024285938794
Ravenclaw	4.533772780026873	9.97370252588313	6.48515656940965	5.20584229812333	6.747441906922072	2.338055036004771	1.120030241990015	4.775240361084093	3.290114196272484	4.000086083058373
Ravenclaw	5.72309135642938	5.476783811814752	0.0	6.18336752807746	6.654231350507046	4.778813633277638	4.3586465229890905	3.949561280502665	5.046213538238598	5.48996508097966
Ravenclaw	6.419516286928927	5.511823452427426	6.503484065029973	3.7763065848136574	5.748259622516978	4.396770204416284	4.158803074265339	5.1295687796847025	8.937259842366412	4.25844444772426
Ravenclaw	7.11758821817136	5.24599323583418	4.5312174760429835	2.7685350061463376	7.330977884097984	3.976713192465443	6.573526579182241	5.089858231220727	3.4331016335525177	4.124696441340065
Ravenclaw	6.810814170464865	5.375195283487821	4.359425081127707	3.610574980915666	6.094057534130776	6.070623623064137	3.924883409358305	7.573812830360791	7.3600970059934205	6.0979969934963085
Ravenclaw	6.859463346379471	7.612382515421006	6.955462356445477	4.21660774851412	6.657393723293567	2.8232914814378285	7.518886041256799	4.265276447683348	4.21335752507034	3.9269007422942015
Ravenclaw	5.84848008329116	5.605728351168972	3.9988062646328886	3.2653745257035585	6.6390824847073695	2.5059458566301913	5.328487292750927	5.9928021270642535	4.199754029575144	3.516349436189109
Ravenclaw	5.203063260796079	3.261616486536552	0.8711181514554236	3.711116334721953	7.438126858676834	4.98022153576945	4.199869626603633	5.376108634040598	5.190394110670056	2.022906354545059
Ravenclaw	6.402235412264595	9.135881680983932	5.390795400847593	2.5631226634398407	7.106043738848947	3.4465515935978757	7.05067626363705	3.8609342918666827	5.839806741683845	4.555395302387717
Ravenclaw	5.368960456636466	9.32300685556502	5.090037031984221	3.4384919544575707	8.215407558263612	3.956872201517938	1.9672966683363287	5.824955912632142	3.9954205143370225	6.013691232682902
Ravenclaw	7.228104569688854	4.44913258221902	8.704766811378157	2.345119656246537	5.8048847597855815	6.176363811190912	4.342741230050229	6.730278883090424	5.545358834483579	6.204630874567555
Ravenclaw	7.527524309309774	7.589714452254568	7.093247198089546	4.707119484665038	6.691910066006581	2.8085155393166277	3.8295637501191893	5.547236097860208	5.192917929654488	5.93551783286329
Ravenclaw	5.512381282039647	2.9814699238193567	3.7798450535023536	0.7348928921415309	6.966460683314179	3.260851629210994	4.0463700317777	3.75104257129627	3.387620420296798	4.396330118317162
Ravenclaw	6.258642454925171	5.749417912645221	1.9720123893901553	1.6576065357149086	7.887664303869636	8.366419827033322	5.0483761291859945	6.054775929248813	7.519910415860821	6.8236126812229845
Ravenclaw	4.719109757257155	5.430927085453202	5.215235299384404	4.340935553155483	6.761973007556567	3.4866026514894948	4.541989324208189	5.995387471793178	3.472696320908422	10.0
Ravenclaw	7.699029914798883	5.900926327972532	3.032663994007214	3.6531511517606985	8.31859608497346	5.175661240356507	4.482706489384741	3.5074521514858423	5.685931253760539	5.499897070543465
Ravenclaw	4.857187893395343	0.0	4.430403216367903	4.000759658739962	8.96923322276666	4.363633961197879	5.979537037721929	2.5873556117374403	6.431697378314743	1.6139665756297417
Ravenclaw	6.550221867309357	5.87904962269185	6.0517182339607825	3.7466873847995004	8.08228400749492	7.830693081357307	3.274575449523702	2.700676310983071	7.4267521100589065	0.7752042957178812
Ravenclaw	7.989816562857921	5.872047226974303	4.434749866952322	0.0	6.240849056066124	4.581605514910593	6.1153756853450485	4.155970844091037	2.8450716850974627	5.494355364982976
Ravenclaw	5.959466380043738	1.5429034226423148	8.302159657630902	2.4078237300354837	7.79510901785369	5.759141789627941	5.395111095620342	5.252316209442995	5.4297161122924384	0.0
Ravenclaw	5.331291273371585	5.225588517171204	6.604504398174096	3.255450750109916	7.559006605154147	4.20733194818049	5.090507942138744	4.22948454889739	4.645843383568353	3.897487978163712
Ravenclaw	6.475767251242125	5.8210701635237	2.940330198836152	3.4329311741550934	7.14216546103847	3.138880242333058	7.695389988527348	6.684315859632713	6.172204546288843	6.606400173420993
Ravenclaw	6.490493630841461	4.267640011236518	8.014176985767808	6.7678754638627385	9.006374483369346	5.386576349273424	6.853637296293206	3.1816971760232917	7.620368825621259	4.457227265537514
Ravenclaw	6.415103403646624	5.455997085906716	5.180669089064165	6.21140089717238	7.148765899930918	4.8039799666787335	2.4148299393452723	6.390224304225393	3.9784859932477734	7.088259241430412
Ravenclaw	5.883763511003506	7.061649723534126	9.198915746435645	4.267403363841477	7.651379655743082	4.010921777712189	10.0	5.559146198710252	3.3628693803436756	5.989290425949891
Ravenclaw	4.891490194825957	6.717941162060908	1.7038863415958478	3.3133411681673874	5.9191642803649	4.318276999370828	4.731483966087343	2.545793814410262	4.808622167166761	3.521713772472719
Ravenclaw	6.81608509474147	4.328840733510381	6.591251153997688	1.8286614629223745	6.973102069522423	6.93683703567732	4.448101510908168	3.4524099919719835	6.402084102431997	7.4289137387396655
Ravenclaw	7.806489332761913	7.8620952638476	8.687957056396543	3.350551078470539	7.748581837717496	4.979354210655304	1.2331761640525194	4.534383529733487	5.021710226770103	4.754594606151878
Ravenclaw	3.449730734604674	4.303150322146855	4.007739546596967	5.54635804367803	6.212297053567932	4.909619458791315	3.606498687174708	3.8220569283884425	3.780071122343821	2.5183103991666203
Ravenclaw	6.761510330470464	7.043525174321983	7.846847526077822	2.4713047400605355	7.4256832798340735	5.1135091561236035	4.650681469957382	5.255999081495873	6.091784131568407	8.296001556824507
Ravenclaw	6.691213424650509	6.227366506675153	4.677288538592478	3.0629868881397333	7.670680957065782	5.686703103216382	7.0212215961517295	3.738104722891257	7.070517738206629	7.473160202991593
Ravenclaw	5.880747946320897	2.719857229632155	3.5058891505167304	0.6250937210105477	7.003409194836016	4.963293052085155	7.055637483128841	4.637333877393262	5.683701649290627	5.549382789347167
Ravenclaw	5.8958344290486915	5.370962529289499	6.182272773093434	4.150323212844041	6.139287146744268	1.2213427331679552	4.4310516200338785	4.244956694641058	4.278624368890441	3.834053092202578
Ravenclaw	6.511534314950468	8.334807048453897	7.929537975517656	5.947512113103121	5.433454618058647	2.4997484897060973	4.724028126375325	3.7740719092129247	5.840031546345568	0.5595831583262476
Ravenclaw	6.473386259795223	5.159231222650601	6.051237652259997	6.951275041186501	6.281750608373524	3.975606024959701	6.693544409690616	2.352047408995549	7.999605657889147	8.58657264869818
Ravenclaw	6.010536669507333	3.5167988833317754	9.197005551158552	5.3198337776330265	6.511748445441596	5.423854188292468	5.162481717270903	5.669039409513732	7.165167202801351	1.6462144725972816
Ravenclaw	6.760365707255453	5.674136608508133	6.615340293668748	6.866187571061557	7.6012444031135615	5.549661369604748	3.211608317836049	3.426819060826791	4.262353662480399	3.745652120026538
Ravenclaw	7.636031420585009	6.665852575790313	6.440542074147531	5.216189856382511	6.948934297829966	3.6526966056281776	6.203499725041299	4.412325659826625	8.138330812990988	4.272900438465676
Ravenclaw	6.734789492327803	6.603070488017853	7.260147151893946	3.1054758260658404	7.32637302323075	3.7874840072157427	6.412480843703971	4.70159733778076	5.777430889410963	3.947606773392329
Ravenclaw	6.116987612426135	4.4465049126604415	4.703848089538585	3.5219341566109192	7.579206046417781	5.316451978789405	2.9059482048532868	5.814099005946309	2.5002293769101125	4.094930807256513
Ravenclaw	4.419305968289823	4.010370882683175	1.396017327243181	4.497726381610888	7.0592206093583645	3.793087190570408	1.345046469024075	6.127521047510011	8.92230143885401	5.115518588262394
Ravenclaw	6.9817961168273595	2.598424883901843	4.9800880138774275	3.0018737495683356	6.166053395174859	3.6958752325564888	5.845110902612644	2.9453137598959582	4.694384052179527	6.372408285746647
Ravenclaw	6.357208529189304	5.54517297046429	8.675961641037507	2.917559093898916	6.883643918835896	3.8330780349752676	2.683991406964217	2.5020836425376825	2.5577239322300493	3.9804471488893878
Ravenclaw	7.795402682905815	3.2932737073988023	7.200928719965729	2.7679684743656963	7.231081919016843	4.633188795795648	9.217176244889187	5.1396007505361885	5.090159283793519	3.594121600597648
Ravenclaw	5.753021368352381	7.799048014637739	7.397704578382074	3.2030232564874077	5.016805029069854	2.3099609493373547	5.144527030880286	2.8310584838095023	5.434078818501067	0.9387452864442689
Ravenclaw	5.815219361109436	4.112581157384863	6.729283870161234	3.8263472338771094	8.16175178238896	5.4650225479175205	3.147624587837805	2.5856779874021947	4.45579503066676	1.4422879868249212
Ravenclaw	4.853620048966766	5.696195397783308	4.739866078630072	5.065321914539682	5.6350211351887145	4.982064437820323	3.81351976137714	2.8968753443764097	6.299098234062521	3.99410239900062
Ravenclaw	5.034670461528519	4.989595899340841	8.576827212741623	3.676870522584625	7.72466114615533	7.586984643933547	5.645124891885973	5.29785894987741	8.685883686193442	4.168062274418553
Ravenclaw	4.749566663405526	8.385263081951402	7.6326967713978275	1.1405146094444005	7.878649804578848	5.347796769459565	7.877304048981392	3.3619106039765296	5.149334333652505	5.153313634630731
Ravenclaw	4.8322231179641655	5.658406729147954	1.5134106497718027	3.501682410535473	7.448835329766141	1.4699658977295207	2.1456673401679907	3.5641501823099246	5.981462322347807	6.435779184759056
Ravenclaw	7.273308919108204	2.3780595775661113	5.586094800890321	6.496943826080315	6.799489704976157	1.9320197471520715	8.964949966227962	3.8928211515119946	6.429777313333831	5.206177122058672
Ravenclaw	6.524192043064471	1.4136796279047084	6.882144995387314	3.6550998713758016	7.680421811052234	4.972152470049967	2.93414677666534	3.8256577443232547	5.5444172562711005	3.06019756118912
Ravenclaw	7.4696271434389105	4.28674390156085	3.0064042259770196	3.8578686773687787	7.751276958271705	5.014429330251203	4.906362657023528	5.710901301612025	4.055608615948628	2.2621639299772505
