House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	6.651942806710265	2.5030191032913516	3.995150044574844	6.23733474951825	4.270594336199665	4.541376630951138	3.3162824163707922	6.294463787335595	5.729503327742939	3.6851278926227318
Slytherin	3.2089937810896263	4.053323982868979	2.4035173665729985	6.733508447087199	5.418090711551324	6.000046185047378	3.7879317673187627	7.222760293501898	5.458112562689533	3.599126229836545
Slytherin	3.6105295193419162	2.8347359155927956	1.75779775031038	5.695266450694189	5.7783846212312895	5.173285827592652	7.718230626302605	7.740062694378954	6.3242572004814726	3.300722897397177
Slytherin	2.5245075211400803	2.9183881771853977	3.6572208675569344	7.150296394806148	6.035469546111067	8.311989753359754	5.674213568770728	6.698467067980528	1.504911973941892	0.10236390804318783
Slytherin	2.3709779998475846	3.3862799441112554	3.4293962695668636	4.4514281690395325	4.287185183294324	3.801837523996654	4.838069122462622	6.001103187508324	5.957737637380739	3.9083834516044
Slytherin	5.03491329662629	3.0052437497576143	3.269603764994483	5.400269702759771	5.1860169572894685	5.141548700455117	6.074457925742322	6.733604768501021	6.385745704359759	4.269152093144271
Slytherin	4.572410971445103	3.486487614590507	5.013797933633778	7.748242655545693	6.0273631427385554	6.512738924607314	6.942157327192304	6.4484077471123635	1.6205435178883631	7.573578829876222
Slytherin	4.322655816625405	3.163493477716895	4.285191239776433	6.115952324754486	6.337966301345169	6.850211764206878	6.885019621084166	7.18057359008916	2.8208443559765923	2.0625314094408274
Slytherin	1.5387191968100076	3.850400708797779	6.020956994831964	4.559832095336263	4.1927214215132285	4.85690377659574	2.628770163629382	6.290907497196387	4.731596047527974	2.982895716315161
Slytherin	5.264410119948498	3.16815491120054	4.840880636845162	5.159732937541488	5.204640289778926	4.435789620267041	2.7669267231753762	7.310535789248929	1.5788833825335067	7.814856619652542
Slytherin	4.834906615373223	2.769415532954171	2.3569614577810714	5.098594447969242	7.563641832377245	6.47367566547312	5.251063517938887	5.996053260576791	4.673708174316699	5.717191022475899
Slytherin	7.361467152917357	4.513625151288156	4.453471505629179	6.049846489464336	6.622600098389764	7.103680334436908	5.9889447454931775	6.179021198624182	2.777624432265458	2.275478451984056
Slytherin	3.5416644326492324	4.054877096811592	5.04830504667082	9.248159045083336	8.645130721694889	5.2634081337157745	3.210964661636479	5.971943468300013	7.035886361737252	3.6389453442664896
Slytherin	7.110882890906681	3.0899840800052614	2.680936388340658	2.1164918401990334	3.403456784292164	8.254295648839333	8.157676108402542	7.128288925545863	7.209944844700582	4.767325593332843
Slytherin	7.974482735857762	2.8929866253892174	6.628433715814311	4.176260655125456	5.444574936938107	3.9442054569984997	6.021579391979012	5.672796862509881	5.221050291234408	4.664840703355841
Slytherin	3.311462054101568	1.8717506923494052	5.455766822340099	6.2103365642580375	2.635049043949169	5.602699803660381	6.411422324790407	7.626564659030874	7.801230237361466	2.7417584696982167
Slytherin	5.736200866163374	3.7270371017041715	4.61335398739217	8.330295726939012	2.6209586229515063	6.229909591428417	3.1302487968365456	6.692431154564767	9.397625432659012	6.018804787322894
Slytherin	4.9668302610853035	2.765313268593931	1.3018490095399857	8.598773988162273	8.156776381130692	4.608013553730651	8.351212349109634	5.856064857162592	4.599864624021302	1.5686263019312174
Slytherin	5.31935914910889	3.8486879231174154	7.776667131212681	5.442344352894272	4.6931031266198895	4.799053805316424	8.110636641911285	6.1227246206756725	6.109952230333725	6.359373577070912
Slytherin	0.0	3.0841254863659415	2.9540085335034565	6.229304534228357	9.531993361764549	5.138022019795142	7.26114465065954	6.344905147454912	4.492867723284493	5.745245859822445
Slytherin	0.01657762410505498	3.2607339405090814	2.562737166701395	5.580311264266315	4.671354838514696	5.027629655505566	3.0960387504021494	7.192275551578625	4.248319044279485	2.5128203927997212
Slytherin	0.16276141659356477	4.149298648282882	6.34139869070422	5.9973399051373555	2.666772571715233	3.602435228197189	6.244131589355073	7.235200609468365	6.664514062767603	6.525418777516298
Slytherin	3.9856920318672784	1.040946347502501	3.5560701679461495	9.028778915037227	2.991294857114493	5.036357581429545	5.315166018186832	7.580125837541937	5.20998947439438	8.145174050608007
Slytherin	7.459646451722143	3.039185491782137	6.180424915298691	3.9245819395100243	5.703794960603044	5.608429625277941	5.16816607297271	7.716765629852867	0.0	6.084242456334067
Slytherin	6.586652457449821	3.886355222678575	7.638890481245838	5.260287910223402	3.3796676133905375	5.564208314705179	5.530804437321795	9.180001728761574	3.5499757207586664	3.8263163596246663
Slytherin	3.259950165129145	2.9391302527522	5.162669296466183	5.934905781316018	6.541599776113501	3.499773572121504	5.035371424429361	6.152475768776491	2.2357526541888753	2.9565479565330044
Slytherin	0.8084591926693121	2.6909747514121483	6.824817447390469	7.342666655280109	2.895515674449162	5.256764791460865	4.112871133499298	4.8771779913596705	6.176706605379482	5.389424428686899
Slytherin	1.9055069644634528	3.5841108992518405	1.4213769854699043	5.250593175349206	3.66181405973262	3.377802139385966	8.282242151265898	6.717979872153621	8.30666656857211	4.052140151763693
Slytherin	5.475807306541963	3.5046342599216476	2.6204396532048135	4.812054551369987	2.7261893428541106	4.447721506581754	7.952410533843518	6.794966991805117	7.450975339846936	4.656627079019187
Slytherin	1.6527300449930127	2.8726991796538703	3.059894239324841	5.397396300958086	6.678881033715626	4.35718674488788	5.277489416549309	7.130474908183596	6.727940959914827	4.702417406424357
Slytherin	1.5698371689982769	3.8224429035083967	0.3087272392388739	6.323179036959149	5.207275357062416	5.381997070133241	3.4954391645405964	8.204690247530547	5.244386203793951	6.104149877313331
Slytherin	5.615113161423687	4.849295653272217	4.94561287337515	6.223346967038038	6.2552719346322805	4.368556175047971	4.084886133881215	6.861904140171854	6.9544080617281265	0.32130745323526244
Slytherin	5.521503656144801	3.219430777601243	5.589668649377709	3.7459898096690836	3.928996466041121	6.543322015892159	5.140095445206743	5.959026542750247	8.408100918998233	6.622638007814617
Slytherin	3.3216634787176913	2.9573772987398517	5.366147544687565	3.028502837331541	3.60718545915063	2.656002167001876	6.018328072777299	5.610709281475147	8.533432279896953	1.9278797393871328
Slytherin	3.7129525195528035	4.158670936335849	1.6182193376480278	3.8077493948345564	3.2147973957922833	5.686401492527262	2.631163895501729	7.380632822571625	5.444465777921118	3.5661482116101366
Slytherin	6.0649858582314025	3.284643183052874	5.377511026241969	3.0535346793058076	6.029064709639753	3.429013732712791	5.682358773089965	5.360856823551636	5.589093961669523	3.936432850771263
Slytherin	5.295220113229257	2.751207669596633	4.05178667784943	6.732230247359993	1.47813344119179	5.12868092058182	3.9775158023156	5.796498756214661	5.79723928652651	4.323604435431452
Slytherin	7.052691146537619	1.050419521528772	5.5291902403631985	7.852478724306126	5.325679321962159	5.462206569608789	6.962796693940241	5.58176405426616	5.479660203629338	1.0942316096195963
Slytherin	2.8521940377807695	2.664248555947753	3.747409845343552	5.9570722495187685	2.1627613254301323	5.19105893606716	5.217893250436631	7.018134020352264	7.4988909047873875	5.554243885485076
Slytherin	10.0	2.8450516733489675	5.8799069835149576	3.071266391656663	2.1721004837493214	3.9184614851768584	6.70807136927672	6.220787295643557	6.340341804458994	6.62191815445061
Slytherin	6.351853557665594	3.2520178744632617	4.912430502439768	6.694834700241334	6.126848345613417	7.163611292923874	3.836324961550226	6.517054445078476	4.9483454055561635	10.0
Slytherin	5.4314303925948675	3.834612620849521	1.8788690474963903	6.307631868771109	8.091566708899078	3.8520724722111743	1.2827993213900954	6.648663632299116	4.901173973803397	5.574222044752993
Slytherin	4.006245879053181	3.0439380392873816	5.074622151619776	6.561125989577782	4.319025831973125	4.938491112704428	7.636031360116937	7.310887520587148	2.145038498649016	6.8035655862863536
Slytherin	6.202336555057302	4.540120927413875	5.154374386905412	7.6548643047151295	3.6568343747005456	5.653931648844896	6.457296987158564	6.756402237441579	4.335750910586639	2.0250738508770674
Slytherin	1.326844191696375	3.1685172217260966	5.969622169159585	4.830044509328236	3.288356804871963	2.25969573510434	4.9383018968913595	7.3570371714946345	4.156820694007884	0.4301180831992061
Slytherin	0.9409200649575967	3.0658315186060587	7.241224668639492	5.003188402282243	0.019204264178428077	0.0	3.724274639041023	7.127439403837662	2.4382117555540366	5.394078194329849
Slytherin	6.76011433123274	2.9911772778138297	1.4791735176699996	5.641386667057188	4.191847731193881	3.4394827732650763	6.012583856407117	9.357612823055026	4.238677642420138	4.038633288144135
Slytherin	2.3471251997575036	3.7235421972994565	4.849422325857469	6.248729122073231	4.398549144658862	6.721962910627103	5.033355003457673	8.866664387625299	4.652263689732128	5.125493998287346
Slytherin	2.949752584809639	3.328236016852606	4.632781665652511	3.311720700889082	2.28053613251122	4.165031331590642	5.656992977887989	7.041774780195752	4.564146642831435	5.818571400631933
Slytherin	2.3672486126970687	2.224216798443679	2.8351969630292135	4.622610436659883	5.835042340069192	6.0770876508622695	5.836803260046386	6.734324990830217	7.360558685172549	3.6611426339453566
Slytherin	4.807730335472212	2.284003861746444	4.8327697723272935	6.01453762343608	4.567976207569183	7.401479505509185	6.8101084539844035	6.664423186073869	7.275533968522966	4.010857614892436
Slytherin	5.840756544276086	4.728090395584074	3.938633799552318	3.669674861422135	5.882966159107177	2.157284787705308	7.93400622836541	6.816464473668223	1.6493813156485426	2.428191720565815
Slytherin	7.399124457973229	3.876775220955559	3.652225710254479	1.4051864893111845	5.88361900615478	2.2978364762609846	4.747273203353821	5.173492319465986	1.8075193692710276	4.078087177843745
Slytherin	1.7862249639351304	3.8079946845862223	4.102230370572535	3.6114562085273323	7.87426922279978	3.3512698383113424	3.618543987287011	7.247266474325945	4.1360602753898945	2.187045700434112
Slytherin	3.7124405955403894	4.90676285149055	3.6443885527423965	6.3161995807174645	6.776939134165273	4.33592123059557	6.855333634659873	6.044803048587934	6.816025572826895	1.2513083201513653
Slytherin	5.566802191586512	1.5638064110520928	4.628179820051328	5.253584905326825	4.016213619132859	5.20897499952987	3.7031432469906993	8.175881765599497	3.234998356846753	3.2266934157977656
Slytherin	5.725084980775515	3.7787889296342794	3.4226215975740946	4.585658898121057	5.228672837709718	5.0973396301200635	4.452055554610773	8.644715629078023	4.369795149235415	4.756644943453832
Slytherin	2.3634374172132824	3.417636311254992	5.022094241286626	4.471863003630806	2.444385093017162	4.547552644410145	1.5972919418128242	6.3614784335520165	2.4833511678376534	5.45985874941945
Slytherin	4.8028921732715615	3.0106641037793094	5.53053893199688	3.4002002557714754	8.032269722841164	6.502511579146074	6.324530789304694	6.93259096587173	3.5888173441474307	3.7067496188582965
Slytherin	2.6900360624978426	1.6454406937175208	2.75487135223545	4.605089237152116	3.4965282236207367	5.108785829109253	4.341635592309973	5.780609396867755	6.165236202888985	4.12837835615803
Slytherin	2.7743625875231155	3.391718229749918	6.841838533438011	5.602102252582444	5.872936478128803	4.564498867608832	5.375508794883861	7.531845963719223	6.832763740715012	3.790926894062098
Slytherin	0.7401685251091901	3.7577736424910144	3.0882299964937183	5.968101909789059	9.026059945828976	5.091548464134923	3.6735797299034774	8.32678516073295	5.3712056040009415	5.107988363684065
Slytherin	3.4949947975333426	2.394133431108309	5.502742009749129	4.91126813691941	7.97499929134243	4.846788094600841	6.859257469199365	6.838570868489181	3.2146560847150907	1.793613129717973
Slytherin	5.819423292254901	3.0266790403278185	3.8568637321897388	5.920208134196781	4.652890672502464	4.337885661073027	5.155037822885519	6.895861466320356	6.219432797769159	5.029922206920156
Slytherin	3.668967554727222	4.028178043455503	4.203148588195088	4.152527041183122	10.0	3.767386731867008	2.286634504973548	6.646389130701113	5.154816144424701	6.386386066050658
Slytherin	2.34787370804834	3.303456275788884	7.387439943588607	7.078757633118505	9.480632002585702	3.1954099411736965	2.9788964449605455	8.308955752653123	4.0530456513843625	3.384438603108676
Slytherin	0.7536099283932765	1.9188439683579044	3.0906823113032407	4.254721451874982	1.6558394056981722	6.033173200920606	6.190793646191221	6.576603946788071	4.095120997731359	6.731787398545777
Slytherin	3.406318849029925	2.356042182187493	4.549856169254083	6.061369102286891	4.881324629623405	2.1182649848137034	3.9928130426966146	5.728978701921373	5.421415345807489	7.795112531974587
Slytherin	6.637485756718361	3.10913113358423	6.240153359060065	8.115358645759876	4.241586572062377	5.783312369297933	5.109518568117481	6.806499445778767	5.0193041368929805	0.0
Slytherin	4.8997161583590945	2.885907181213554	2.021133933607363	1.343521256277128	6.165234026051102	5.235941543404338	4.355306324435173	6.463491452885406	5.392890982439932	4.418247802202341
Slytherin	4.912205264492852	2.604353957584337	2.6557898804690607	5.0592159493617	2.7965740503680374	4.055448105947514	4.275312238208265	8.408410725986302	6.336946396670708	5.461794209906073
Slytherin	2.33206415151508	2.1722053526944225	0.12253909486346037	5.293366813720096	9.1556856266707	6.822670619573879	5.908665050794436	6.68785443798012	5.900216821482869	6.733343237669441
Slytherin	2.485634522560781	2.2429217401321266	3.764941129076394	6.2107602303104725	8.228304141342997	4.179772741713933	2.6578453934478476	7.33773337929847	5.2973480227658944	5.15312079008056
Slytherin	6.324981694563476	2.91575089286647	7.286910750478705	4.019762546587419	5.292944301049117	5.206301994020166	6.850874716149357	6.065238061786429	6.375163899856342	2.5474000207193748
Slytherin	2.5111340390962917	3.7005337267425853	3.4133508058196993	5.647938812771745	0.0	5.345584617084555	5.316416697304483	6.409279097083981	5.039145034024175	3.4922553127522082
Slytherin	3.304889309144916	3.1126811575473146	3.9090152883980007	6.023346118027284	5.935396272631896	5.8035822771077505	4.1917226986668314	7.764955859194492	6.706309463090044	5.76037803253767
Slytherin	5.568470922277848	1.6944663439640149	2.581692504650397	6.006600856525117	6.724824354586756	4.301507664895955	4.90528278087541	7.043704503364263	3.812246554596335	8.409129008065905
Slytherin	4.973744125343216	4.23889460985792	4.507788400163703	4.085983575118598	5.160895050070081	3.636996633123382	7.5199229911456955	6.415500713019663	5.671352533956098	1.4504244276952671
Slytherin	6.140301487159068	3.6835615301209694	3.3866188232328467	5.218270207264451	5.690110070047973	7.149318682211296	6.133007049505719	6.341866452912927	6.475658586106859	4.830976757686678
Slytherin	2.7505841091515197	3.8742158618951215	6.210126031713189	4.216271914174616	6.261216497365955	4.879062058486572	3.618071531672143	8.366635285289483	3.777613495553353	6.201595643435004
Slytherin	3.4071257543326237	3.423189667775805	7.839674892719031	4.83089013112553	5.195060801089522	3.74636123530035	6.49973149608409	6.717536742896128	3.9107209471061264	4.533528955335405
Slytherin	2.8603100677690074	2.0184269450933288	4.0118117253235015	3.277653410438744	5.24182295404942	5.559836161907365	4.551996217168458	7.0583581774460695	3.793345500011738	2.5576938476755204
Slytherin	6.2877455063787515	2.622297211714953	4.934874943926063	6.621821947404941	2.3878199904620043	4.676274782004038	4.2855191743558905	7.058657444584331	3.4382627186083523	4.3919161162425935
Slytherin	6.004980016783837	3.881004234250907	4.6570224248244285	5.984641081025265	2.382671304092255	6.423008956928657	4.744714650300766	8.635700937731707	8.099546687157318	4.520456371670389
Slytherin	5.5237410781640675	1.6941676441659785	7.241426887735757	5.794063563361057	5.688917150328571	6.097047463503442	4.633147917232208	7.6288317723484305	2.8711797932777356	2.5473505076077787
Slytherin	3.2111273834819665	5.00985066455295	4.604398080788709	4.791831920157657	9.682181588393911	3.7006233010959604	3.5513764632214633	7.767704272683183	6.739487919188951	5.945970504743061
Slytherin	2.003295350022076	2.867327826744272	3.3280117885251226	5.220659778048241	1.7293273851764415	6.601623817642607	6.9059432210382425	7.276740681788199	2.8928347658334745	4.021941466650006
Slytherin	3.4164164451556367	2.4596021684517115	5.317890676805175	5.705426724017624	2.4882661560692103	5.8807442218971175	8.795446809148878	7.076890944918353	4.826117875404784	2.9446627668041847
Slytherin	2.514163159988761	3.181846370522902	7.297432613260276	5.245184594971226	2.5875742703884748	8.475927136590453	5.950732049462372	6.129042758438864	5.1127997224624995	5.366219476524757
Slytherin	3.596714804755736	3.6015725285156264	4.5859097291290505	6.497247803897622	6.027980975113857	5.835021665236257	4.662535788954491	6.665883248716811	5.440965891063505	6.335108476270034
Slytherin	2.494785628836966	3.7622070985065816	3.176735244760742	2.7534576187430604	3.007427066477813	3.1000160721098693	6.60169958133547	7.2025319652468	4.330675719645308	6.874628122172364
Slytherin	5.141472237029876	2.167193406684135	5.1411259212670855	4.450426280089641	2.6378456873060907	5.35845873383503	5.10122139790025	5.475258173920214	4.420524115664089	4.306359675468833
Slytherin	7.403411092385348	3.9042188317392132	2.621093589747005	5.391581727530843	4.8102449596942485	2.406929005572145	6.330655043959487	6.827348030561444	1.2934318885956284	6.924253912223635
Slytherin	6.265478806108043	3.5095606527515812	3.3000339990398904	4.174716960467496	4.86850423432992	4.122587665585745	3.797268735363346	6.831523238112809	4.155688612056244	5.169507081652149
Slytherin	1.9841730785306728	3.2753550376701996	2.4294713929545972	4.545757050048461	5.530322231176412	5.836282483587864	5.334189123930615	7.038277333363015	5.805942376742714	5.088819105682761
Slytherin	3.7543385518360015	2.5786429494621945	8.193190389753436	6.345137299396098	2.944312756800727	4.5365033400490296	5.692965146552603	6.177156284302973	6.764374761102351	4.439597704081184
Slytherin	1.3206741871668795	3.821272442135724	4.817352791919193	3.397047962127856	5.143981178239418	6.923698691739562	3.456927464935547	5.531603809169101	4.831013839695162	4.559999681344168
Slytherin	1.9139569130934264	3.3486055655999825	1.894809196377952	4.331580871309903	5.605899628145588	3.8267554111856157	6.708632777869635	7.538060293307409	7.376515574130701	3.8479945922385568
Slytherin	4.320583346828499	3.4745224661434824	7.24497096121313	4.432933947495773	5.669875835154642	6.404162368277873	7.072673079153137	6.738711715614056	3.836889727964819	5.384935517195785
Slytherin	6.2335327525413	4.973455578321264	5.080810226615603	3.950482407662466	6.496029972831659	3.175658289730503	6.895279549865165	6.240951967004714	7.991650673137524	3.878926826963075
Slytherin	6.240514534981621	4.906409179958315	4.863359354164912	4.445682047964899	7.008170113112325	3.3217715874825537	4.644590521336223	7.16725907905195	5.548663774704853	3.55217023684025
Slytherin	4.0821309011632225	3.913478770844323	6.025456854656554	7.254334781333183	3.2739569261428985	6.363190998896988	5.603091800264227	7.92403280669625	5.434835688882056	2.7855064198086015
Slytherin	7.019373170877053	4.320659818265956	5.235687689043976	3.8894888662105016	6.346525897984607	6.91821445149976	6.5075854106496545	6.363321630210007	3.6930466777069104	6.219056678536912
Slytherin	4.9645702932530655	2.7597457043955487	4.78697612746879	9.921702334441033	7.516859917059842	3.418564941514177	6.234193439789016	7.4937549795422305	7.140519994280461	5.517115669227723
Slytherin	4.006453195019527	3.9799878623076688	3.1460239253004647	5.993534975260379	7.737889456980077	4.042881442571378	2.7043125795045504	6.324824624302618	3.8596233715766752	5.236968101184647
Slytherin	1.3228873631486626	4.004975127234403	1.3399949975712007	4.914514526286418	5.611542638608734	5.549047561531423	7.996310737737359	6.293570234633174	6.740568763539422	5.072555221742587
Slytherin	5.614129474680881	3.413831507073008	3.122539390107991	4.255107530978898	5.688340952220187	1.7264383514696475	6.179683458434129	6.172572109392727	4.422242369737093	4.601186165046268
Slytherin	3.2799368394946464	3.768238627232807	3.854839105977654	4.415078043480077	4.707374312447369	2.673245006178691	2.0980228671081456	6.091778867039401	5.0988273181387225	3.853299702972443
Slytherin	4.940565453991001	3.729010410031084	3.595066681685984	3.457367215984184	3.4791893059531054	4.042363969441361	4.283084129768165	6.97362859417777	6.57590775760888	4.662127783714839
Slytherin	6.076368433084978	2.861156850093998	3.8835062987362945	3.605783310320661	8.222089848564387	4.394917448158054	4.1359288866071955	7.091240122592936	4.668467234854143	3.3563348720368626
Slytherin	6.823315833956796	2.8939646661769354	0.3083752064595675	4.71586214567039	7.475094240388821	5.552206540415639	3.570003221407803	6.339525380963164	4.763798620468396	4.49751996580476
Slytherin	4.6289741430610585	2.5783872397540084	7.065879224546391	7.310676349579875	3.145630379024951	6.353185043310283	6.123030032368126	7.827990226237042	5.955405413430651	2.467830502334745
Slytherin	5.636107242963815	3.447162510491117	5.176372807396122	4.7614030632181645	6.2844489062456566	4.181022576809703	4.288802301849094	6.458308615208701	2.7294409973682594	4.1058423940301205
Slytherin	5.993880727351303	1.9692310694347261	2.7041821813700144	7.811703545414558	5.631420128788543	5.085911862996407	4.521262071723908	4.726669567273586	1.2519613620320964	4.229191164377831
Slytherin	1.2608728154110285	2.9105072153508393	3.4156119062142967	3.794315009127974	5.307277172172972	4.35914989853755	6.046738171279511	7.480029940382079	6.30858134386929	3.9180355399769273
Slytherin	2.090271589486334	3.558052901132938	2.8909543430702107	3.764441965872329	5.96951734575839	3.324170857138972	3.252819652674691	6.340293339678407	6.515498903349384	9.002097089772
Slytherin	4.227312241859458	3.691271544999994	4.33262187537837	5.26932195850086	6.860662280807156	6.332322835693519	9.481507950422232	8.289809871538747	2.708754243645224	4.673221252406433
Slytherin	4.745717745754364	3.1904850347320988	2.0489299382056423	6.529982193384117	3.892586931456235	6.430126693576974	6.093163936487268	6.85032168314343	4.363620732905899	5.969118458179581
Slytherin	0.7724611586154857	2.092454336570534	4.679239451392306	3.5818716311994283	9.267074581550439	5.685923948073659	10.0	7.359260205319183	8.599553161719655	4.770665776914803
Slytherin	3.5556404282933327	3.6951776128649536	3.646560306554064	8.273009774470264	3.6535727784990817	7.229816312932634	5.866964639972515	6.598017960016049	5.5448503798910505	2.3787859856993814
Slytherin	2.7552151111206635	2.788293145744649	5.4194869279198485	6.761209140231417	5.287614032961555	2.789871729929315	3.31839492094886	7.781646544267309	8.417589604801293	4.297014789568176
Slytherin	4.392153718240409	3.329894430838272	3.126998733868978	4.330080953079981	8.695521007012632	5.05161588141009	0.23746747389851008	7.355467249509456	5.5479394908198065	6.654086724589764
Slytherin	2.0483037497411054	3.9344852247846185	7.226679435998813	7.670944433306075	6.522284475119736	5.819037178328821	7.408156561877157	5.471925672022075	5.408861860107925	2.495012986513769
Slytherin	4.219529247361081	2.3135388401903043	3.509675220444985	3.2750835180064493	6.747913368290979	3.7139704432858034	4.256123778545489	6.814520755020779	4.74439290961304	4.505809730819714
Slytherin	5.579158109013919	2.9490436410533185	6.649307576764594	4.819238092277986	6.804242350729099	5.526241768424982	3.1251537227607784	6.7807092236809385	10.0	3.256200552749923
Slytherin	3.2934749434159265	1.8224630415501415	7.73545183298118	0.480781512395943	2.5623608009421153	4.181243734130523	9.151591796127514	5.4175521746426485	4.142404255008033	6.15970884625164
Slytherin	7.015032206000073	2.3743120594510203	4.149586779799586	6.6471827322936905	2.3746736083032047	3.9952551516520045	3.4124371240797458	7.194422632562032	6.283266228891177	4.573041268814393
Slytherin	3.4523344855086058	3.1781198599117055	4.165677606962866	10.0	2.4892083820135693	7.011950816267667	6.817882043753719	7.7526587715365185	4.567228409684877	5.726587514173875
Slytherin	5.856219430244394	3.5195085774154706	5.5174300636357945	4.068758334142281	2.96490613104568	6.377177952698638	9.171503260295124	6.191090527717808	2.467413287959924	3.361235176624286
Slytherin	7.263311771869617	2.661150748621016	1.1945285156941412	3.914233551663539	3.0604373638215616	6.620702188788517	6.1998597079267626	5.158879332559788	5.4734341329730904	1.9825102974084818
Slytherin	3.7849619641077776	2.862824119678451	7.089905225663236	6.308289250095233	6.117365030782027	4.982859734423107	7.056068515068224	6.472383091081209	4.220545328205165	7.865397483188112
Slytherin	3.125362976570884	2.1638015694511687	5.645035817219828	6.620305375963497	7.245678935776263	4.170386402036802	3.3735019900031027	9.738100494409831	2.907365509274376	2.637018090361549
Slytherin	3.577286134930537	3.1133136994637036	3.865412688071524	5.88685860084062	6.628490291484904	4.306972154944929	3.397214174912288	6.891883714387025	6.2655653086589504	6.424240547398602
Slytherin	5.419516267755449	0.8568701467646052	7.116823849243657	3.410117632926895	7.097100831033268	2.61211805222185	4.367409346599581	5.682933881390528	5.9858917343304805	4.818923786620674
Slytherin	1.7739797211345287	3.3563220205294684	0.8229981797383245	6.256338346455025	5.722175438544727	5.727935375844603	2.434702275412331	8.021380297240016	3.536137086122619	6.420259271985442
Ravenclaw	4.220967253953204	6.95187686534995	3.1273386168164254	6.889575068025685	3.05234107264061	6.682092063182145	3.6675515390797737	5.971592296123284	7.2107734842463245	3.9842745033829106
Ravenclaw	7.472777693270932	6.184433476681618	5.810843160758691	4.200331692908034	1.2259896670633208	4.028150141243988	5.137224125615142	4.7818542794467325	8.0259177258814	2.3865134765459177
Ravenclaw	5.64802701219405	5.2926775140530316	5.522487196945065	4.22605429995029	6.4976172627108255	7.9078110286527625	2.558710096100321	6.769654347600864	4.170803611275888	4.07417746718517
Ravenclaw	6.054335883917772	7.494237689854407	2.7524481940566647	3.7113602413412776	1.4501853650343135	4.409132602146713	5.947975552742948	6.771988237950105	4.482648535734356	4.017275593506517
Ravenclaw	5.91245662495564	6.837838430907383	7.112967857501266	2.6537873793662152	4.638543392025002	4.715954113094957	0.8787863317554234	5.6255884398175	5.783065655125089	3.3461284330214096
Ravenclaw	7.476800615526972	8.123603261424643	4.231490639236821	2.8655766424350153	9.32595948939168	6.553996664028117	3.3895380960312824	5.558103760283053	4.065089890854353	4.054228477545342
Ravenclaw	5.941671745025606	6.130131138051279	5.506320034232677	2.2991316392001675	6.769902275318417	6.428340418499337	4.068795490325626	6.092001874158169	4.2821293341530104	5.359264014500518
Ravenclaw	6.084004299355739	6.507245455290065	7.533066585300055	3.6233046153904076	4.277173532524203	3.667348070554022	0.21697566615650118	6.310022944668668	5.350159124904889	0.8652000246657578
Ravenclaw	3.1606436110120972	6.498186511164786	3.049205469581212	7.178195115766409	4.860701958357428	4.084085109301422	4.151758363649117	7.7496929482097805	4.458980695550222	4.803931121337422
Ravenclaw	4.478130486767342	7.188898496742826	6.216571453562646	2.865098396915444	2.6239084186136727	4.095473018881282	3.107143580720231	5.721825075422735	3.7981374424447223	4.714683038527535
Ravenclaw	2.7035448048718695	8.038656095772682	4.671627684607287	1.0105168320118054	1.4898032211743426	5.163161337331802	5.630633828897443	6.072833529320663	8.017786275687616	4.949179141165708
Ravenclaw	1.4967264717053914	7.363514698768982	4.009945145897332	6.689827969789129	4.001808866830308	5.775864191376986	1.2331326606350441	6.497750014971705	3.5391611088155357	3.7479519072966614
Ravenclaw	5.190921007389971	4.851955193604871	7.873857321179452	1.4974220676435652	1.478801258450351	5.336411552203191	1.402149368103645	5.027670773382574	6.756098360356088	2.076608114715051
Ravenclaw	9.009440575218404	7.618660754024166	6.428980077928542	3.6586578501403593	5.383049226525337	6.65911986983576	1.5481470639168702	6.225717144005594	6.657879417275984	4.377765557434203
Ravenclaw	4.837427506039061	6.618374787609234	6.52079166149327	5.340338577587856	4.112956379829326	0.0	2.8245028973679083	5.809584786130454	5.140106970757961	5.2034924818279364
Ravenclaw	2.536420065905147	6.583238358682436	3.2996962018891134	4.155481200492968	4.052251692904879	1.8884810454156018	5.822699940721755	5.246061147999018	4.45110928199724	2.867401793895895
Ravenclaw	6.522050817309012	6.348446252402781	4.403668921041869	4.409551247318233	4.953158830842295	7.702878430418152	4.345547883687438	7.052690059107929	5.928749045667413	3.1481311900160565
Ravenclaw	5.564800459471915	6.02900870369167	3.3470796789008466	7.937283044626603	5.67955441060753	4.150380538157481	7.067658393262106	7.1712533211561675	6.17645017000509	3.9439295358138153
Ravenclaw	5.606006559224652	6.687577246272081	3.9029091262263735	8.179190868407733	4.64769192979136	6.216674562673433	5.354156880733385	5.75378923584454	7.875135135616781	2.4421874741728518
Ravenclaw	3.509395960762349	6.375795333569927	3.5220388251106765	7.692425109797398	4.958829079978623	5.356048763057313	3.639121801628451	6.799466556518594	6.242856967640321	3.885182743241091
Ravenclaw	2.400083949928736	7.829458503363935	3.262634123886024	4.941243498738984	4.766593629420217	7.700176463417717	2.442873405980834	7.838838324548138	6.6107968546762805	4.6655292821751875
Ravenclaw	1.8805191333179554	8.302426801814489	7.237702776692711	4.98734071637337	4.108912751760441	6.157898220527176	2.3392187912841127	7.710895136944416	3.0337224454295693	2.827878382107759
