House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	3.1561343085058438	3.5751387038311173	3.8247260789793316	4.032114618538287	6.701903180163942	6.759370407614677	6.863122234827469	7.4677567802988865	5.626824150767521	5.700373084819589
Hufflepuff	2.491162197877893	4.096230463357148	6.707195710475469	2.501270185715905	8.18624992560397	6.028568071452048	0.937030241655704	2.996181857211575	5.575103360942326	5.700030307965902
Hufflepuff	4.203845788692376	8.694116647856255	4.283497714534782	7.3302499308487885	5.022046143408229	7.286928484948654	5.381155831938715	7.597858976017663	7.836267001185709	3.3495010894480064
Hufflepuff	5.099130415066635	2.630289413709056	4.488150487908075	4.597070055041622	4.299691872777355	6.312446266778422	5.581507108874396	4.378091953785617	4.399418873948143	8.61839051888401
Hufflepuff	3.9909030621169266	2.244340867775669	1.8477553109614804	2.5148130316956996	6.248571487672921	8.173473761692502	5.95834391142567	4.388013141579116	5.4033024989722565	5.525641130474954
Hufflepuff	4.921899130593737	4.927804165806437	6.69501405156903	4.216666807589064	4.171334404433549	7.643462346989845	1.6821133003775812	2.96668735996352	4.7950642375590355	5.378129750918427
Hufflepuff	3.182990881319316	2.205948913518291	4.243852334431906	7.223335143339963	8.511341223715794	7.215679391208803	4.6156641054606045	8.95512677252978	5.832654134675021	4.780787471464101
Hufflepuff	4.7353129511438965	5.974016677789454	8.215633224932958	4.078988334211	3.5611235118366675	7.241504892306352	3.694999749327356	3.523588076814037	4.772814387821793	6.426835542989068
Hufflepuff	3.299121548385122	5.757745214710251	6.39956247561451	2.5493548378295445	5.989915883376405	7.032076385772042	4.325903670173402	6.768278725305344	4.9290702788290455	5.689906896553406
Hufflepuff	3.976997472745006	4.377768018736043	5.406271444081097	4.223884414934309	2.6781250103736403	7.469049773608295	1.2236844921144612	9.42611354912443	2.24908941181802	4.652551918223373
Hufflepuff	4.3131043242273055	5.122753438253195	5.97838255368595	3.625731654039919	6.561675675107358	6.3626516286596155	1.5341342945877856	7.415521470115126	2.662328529541327	3.104357464557288
Hufflepuff	2.539753184985586	5.235403018083109	8.009749165913545	2.8833383054703794	4.575084180117203	5.817910425266405	4.2269982139986055	7.420351964101208	4.936703018957693	5.393915534053786
Hufflepuff	4.009195108406661	10.0	6.518820546101804	4.634306170161641	2.849508227998993	6.100526390168877	3.446327149629554	5.368379399526997	3.582663727782495	2.9220481958001594
Hufflepuff	2.6802254515843584	4.669644577446367	5.47457726598941	5.825103072917246	5.399852460497982	6.242887382825974	6.85964435637265	5.298510119126427	8.58869620681057	7.940615486305153
Hufflepuff	4.596701853613904	4.023231202407687	5.589768187100338	3.3323089623926405	5.019256045268461	6.951349975561624	5.248609821528174	5.526780161823136	6.093888374911089	5.4498930544527795
Hufflepuff	1.597915438924883	6.714192501615187	5.69681330242288	4.893377836631215	7.166274863880235	6.921695333377415	5.133190246220596	9.097439382336622	5.238547107416789	9.865620625382238
Hufflepuff	3.454187490532873	7.4711724889532025	3.1733422926501786	8.32851301969972	4.674588603780116	5.149525518074579	3.829368890774885	8.874848058727435	2.8260273916938434	3.2723279079341685
Hufflepuff	4.194519671186735	3.3053390366464406	5.819778665333032	2.0345276573007443	3.247601947943691	6.611833844736016	7.270859051542221	8.129732941674398	2.9622436725692265	2.5491881623222516
Hufflepuff	2.3158449121882123	0.5621118885985551	4.012451035115026	5.953767737905494	4.728921970503935	6.782047536912858	6.773922408512668	7.256889047342284	3.971551541740539	6.837069765774096
Hufflepuff	3.0965553904562153	3.906370333600531	5.610711042770594	1.4500504200044764	5.506495286349052	6.168038950479324	4.8039946149017645	6.705496083072104	10.0	6.768978354309571
Hufflepuff	3.992786099762082	3.5269581016337743	4.232236883804481	3.856894681437684	5.59047258416455	8.80282025840708	5.977398801625064	6.145690515280091	6.905351721423011	6.293559778459592
Hufflepuff	4.178298032940473	3.0197841618785235	6.310267135841661	5.474069741595389	2.369468336160981	7.780982214222081	5.239373754418136	5.85801056041448	5.274813814335807	6.111289502140755
Hufflepuff	6.089900379101838	3.2409748123918485	4.9775943838247825	6.747266645244819	5.339462765691165	6.7433210319374615	5.193201164019293	4.5032063903164605	6.558749682787678	1.2703969905297918
Hufflepuff	3.866668048188126	3.0246548135029157	7.323259889126502	6.068448977476265	3.5308719644183064	6.810891102579912	4.4715009998249675	5.792067638766557	5.319854141977775	4.125295461188589
Hufflepuff	4.877964978134686	4.385525715392202	7.292672414482482	2.79188560962736	3.1561260351434397	6.393627520159615	4.618758249823653	2.4889663547217955	2.663714263149389	6.597012035746944
Hufflepuff	4.098949086131056	6.835766104406411	7.069240959341507	3.848019138574255	3.744623980775776	5.374345291740432	5.624468567731739	5.410795122259433	6.115141098441182	5.122999706260939
Hufflepuff	4.505730926717792	1.6415242988370018	4.824961604960066	3.8324796576222098	8.138677938999832	8.203628741958052	3.1830252763144387	6.156209169712305	5.765970352277359	4.634627312985591
Hufflepuff	5.357073630416506	4.31058513500594	5.228492070801295	4.378594330173132	8.133500840285354	7.752047495330897	3.6748814745218494	5.5234950093016035	4.732162476624109	4.0661673107706715
Hufflepuff	5.246755086366257	1.9567721316488882	8.405805406151476	8.010870447834106	6.8929107454464855	6.99770545007359	3.0569839942559107	5.14891820296465	1.3729806013472974	2.7068599424443383
Hufflepuff	2.6688295366065358	5.348507347841148	2.5044710588020216	6.232138815799212	6.103302212113595	5.331554103056835	7.588669385558835	3.223660306888854	4.494420927962834	2.35925288525962
Hufflepuff	3.297012283527689	2.388501940147104	1.0214019967873087	5.704751880516068	3.629363672839167	7.305193458695047	5.832086946996938	3.9230689672376635	4.414619816360497	7.685716289281261
Hufflepuff	4.823410646584613	4.826412302593404	6.561702904378692	7.894197941345538	6.4361769972037175	6.2972418355628115	6.05484603940374	2.559746670863566	8.229152220820865	3.788555151940265
Hufflepuff	4.610804204687197	2.7934368451951386	5.722698296802417	2.1850120377580615	7.044873992036536	6.017961934404457	5.823046249177675	8.146689896821579	4.290838281012203	7.120713042447788
Hufflepuff	3.471576666797821	4.203623222967566	4.149746650700431	2.9024443757198637	4.18435001445241	5.573092179150675	5.0726581834089	6.363050350693883	2.4352994934465655	4.166710291226666
Hufflepuff	4.38288689085969	3.4250097029539575	3.3289905807013254	5.930725300806854	3.1995339687483937	6.751323741850124	6.195023923758887	5.038724509895522	3.99265739485289	5.974259253536615
Hufflepuff	3.658908650340556	3.13358987499784	5.244818971932716	5.269811396907951	7.90786378864206	6.591020837739111	4.861022125245171	4.380546329929077	6.510109557747327	7.408180169321924
Hufflepuff	3.813481001225098	3.4671101828151025	5.922085049263379	7.252267730641941	4.2235648200395195	7.264539651742109	3.316654263372753	5.757202694714635	6.802540682771684	4.387475511387988
Hufflepuff	2.223639684852258	6.22793910696827	5.10822218888671	2.5225945186755028	6.477674888738831	7.190955412159962	4.294008180946273	5.875807768192289	1.6941687303247304	8.452669933570814
Hufflepuff	2.2006154586449957	2.2534779117041075	6.67156196852562	2.277863714419688	6.029846542897736	7.2174466284601495	4.424469503450603	1.6978260549907256	4.661084713931947	3.234839226058371
Hufflepuff	4.74363718517084	0.08377122218533976	5.720860517827628	5.550637637901055	7.604061873338309	8.039737319750296	3.136966952798632	6.484405010519481	3.725045630456145	3.4929452630979356
Hufflepuff	3.843473441050652	5.0580957157667905	4.59458265657908	4.3569977959717505	3.439097549009149	6.707911934788411	3.100249438510701	5.259110903632948	4.583765788260406	6.580041432105153
Hufflepuff	6.246657583696366	2.940775441119769	2.897867654502384	5.2877906028583155	2.6471234715384457	5.905649408846365	3.0458964278433402	6.683114472967368	3.6095188298179828	7.643228373960839
Hufflepuff	2.7617958431261918	6.343306779313878	6.64529343375862	4.562283449277916	5.523192861904974	10.0	2.0353819914653077	6.996545555100587	3.4940792060931445	6.474072907803042
Hufflepuff	4.406849144217622	1.4575695869378347	7.724937442122525	5.756330776953613	1.8697295563079184	5.873241491254011	5.4624976985387494	7.129068175390753	3.014715568309947	7.2851090041570075
Hufflepuff	5.049192998409905	3.97714372323425	5.807196458754703	2.789125894526557	4.069549802545934	7.533331267255817	7.556971762431058	9.036975230134859	2.4066692114734662	3.0194496376044064
Hufflepuff	4.668229831325678	3.0943668784599665	3.824356488392975	4.392424140580415	1.634096967441895	8.277378336175254	10.0	5.295278820310438	5.8861098726676575	9.201472009456625
Hufflepuff	4.388711875612639	3.451362738513954	6.652382257403774	4.4588133114784165	4.11515800925485	7.051509928411626	6.01571458127895	8.844129447533021	1.8598403467750766	7.043392239175777
Hufflepuff	3.86794633101147	0.3478011268490281	3.044394083599107	8.253191216223305	8.336214844074588	8.257515763875022	7.028657654774079	5.251522010450009	2.7732398964290192	3.7604823025431386
Hufflepuff	5.171580147092895	4.365157284225853	5.900249587239868	3.870963182604923	6.870995806255458	6.368646414265923	4.69610909443804	7.063754770051947	1.4467295988054343	1.6956870440596563
Hufflepuff	3.112013566483595	3.322282447153	6.315759789662834	1.3768411432406902	3.2868009752549887	5.982498844400908	6.157553768261128	7.821876277992784	2.829521249260922	8.393708059012928
Hufflepuff	5.215541285562006	7.187614665203672	8.465212385816594	3.9073878462121887	7.860574880406116	6.19967648341357	3.8564597831509873	7.934719068930316	2.534320024208283	4.209242879859826
Hufflepuff	4.433616340343181	2.207655414684799	8.383382459907672	4.825168928403126	7.072555103941483	6.186771748524586	3.921499314977184	6.199305651809372	1.7854410970110768	5.765306163303025
Hufflepuff	3.7516557252121214	4.8123741761755925	5.4773845909646806	5.972359251180547	3.274511046553827	3.936075985458494	6.215490250915869	5.591500696758902	4.679666480915541	4.109512102440122
Hufflepuff	3.512318251273628	5.081165474195649	4.397401103427794	8.214094628752898	3.412257314049483	7.851886656992966	6.8055013585953885	6.986872467588695	5.870244810050378	6.507573714611556
Hufflepuff	4.257737659353399	1.0805636160561443	4.190639492477348	5.229733035430627	6.880018316844949	6.476949804055034	6.874504187029897	8.878448283930567	4.8562968169160134	5.871430801198857
Hufflepuff	3.939776533778951	3.9769612234148495	2.896281100801853	5.232451591035967	3.4009969509492386	6.3212377598293035	7.801504792078353	6.052249002996902	4.268935476300659	3.274894641505899
Hufflepuff	3.535364486843786	2.674640702596969	2.9451921954127265	3.2282810529899115	5.356403813304238	6.382417308079368	7.368263265547938	7.68835146401437	2.1323788094176086	7.493488799718238
Hufflepuff	3.7517196593682978	2.2512853372587047	6.860944443913677	3.563065848067973	6.4075974280320604	5.7492357251069075	4.9341314055167445	5.586382030592686	0.8719902805036563	7.167264899006734
Hufflepuff	5.13349493224815	4.86123207990145	5.357698523632414	2.391763728909781	5.160265760755802	7.927275397247003	4.556532486460909	5.707235416479745	3.7516733291321165	6.349128031084095
Hufflepuff	3.054402301211273	1.9232287880652308	9.896907043332893	5.064129726563928	3.9667835403919574	7.090920663759683	6.52470548372357	7.903792639580734	6.767881018509025	4.0603284046493595
Hufflepuff	5.103078889670143	5.915287810517663	6.216876716108133	2.092038845981444	3.4834734414593003	5.053523971786759	4.990444551818655	8.316679579306992	5.49329711654392	6.757193660562997
Hufflepuff	5.018425280400537	2.2057595864685844	6.783235317751676	4.122288280116268	6.499300082828093	5.50653371449362	4.038255355759773	8.54390464699081	3.8535371470084465	4.156152641016747
Hufflepuff	4.039537295580074	1.0532340374261464	5.9851038579988085	3.0647129759423675	4.57302487002187	7.871358071734302	6.7233730391444935	6.5790033385433535	4.020930575156801	6.28373857068039
Hufflepuff	4.965937906710238	5.080939414458263	7.964755824311456	4.329938639796913	4.687065866529742	5.513094859416335	3.4561330818044276	7.195846093442623	5.092851870327286	4.872211485554612
Hufflepuff	3.1031600895623708	4.7746202858074	8.026644336142365	3.7923868891399923	1.568693363279937	6.490447915790103	2.430110044496429	5.242556005256014	3.0625922021814227	3.9022883102356882
Hufflepuff	5.198280062366013	4.104781065713772	6.7521040011054	5.246837618955587	6.215575523566611	7.040078894116557	4.177210616636176	8.08351495061639	4.437319560474871	5.899016758838216
Hufflepuff	4.404732511627673	1.3568462465890336	3.4190674548498947	4.545170399603492	3.5578604007426313	6.872631694439577	2.3859460508480175	7.74264960442623	4.570045078894396	5.678307167131712
Hufflepuff	3.767046026101546	3.4947908397040206	7.357822119882284	5.586053772834127	4.124266403483548	7.580140380232172	5.029054585248148	4.458376247944784	5.010559455899788	5.227639704903865
Hufflepuff	3.991990452375154	5.890935421926685	5.35439800034455	6.07508975507278	5.5794901802401	6.31207398319751	4.696914154289155	6.715180200166593	6.844191199865803	4.524609214299406
Hufflepuff	3.7940374316798318	5.254486126198855	8.101286868034522	4.119533590036404	4.690930959690446	9.716297848061	8.692838368448362	6.050411111020754	2.1531208444645027	8.928305105397136
Hufflepuff	4.9827016580222745	3.5033228882334195	5.526201820259647	6.665336735132632	6.288272597139003	5.046623558749198	5.815619078322317	5.392309469029132	3.464279671178812	6.560047836855336
Hufflepuff	4.279033326136428	3.9518735199832395	5.798787438772281	6.920926460630845	4.73185584590906	7.588710967236897	8.488166823654947	7.218542063165737	2.977019602520892	0.0
Hufflepuff	3.836282253008786	2.1200451879399878	6.564093424211428	8.097438952659498	6.136574195444819	8.012843393237764	7.669409369305418	4.798326096599505	7.166701670519263	2.3869648757952917
Hufflepuff	4.04140674534933	1.5430863295868962	7.8678604732602935	4.928541488153427	6.083896131687887	7.651232282929435	5.651836671790957	5.931832307867859	6.4566576441796535	1.8260924547041553
Hufflepuff	4.336529658144708	4.031095076779019	0.4720003924693464	4.223432545886143	5.88050877450998	7.7879348366824095	0.0	9.546220295586496	6.038035835539938	8.324639879337678
Hufflepuff	3.704909986749968	4.760768567441026	4.189386329503358	2.708798298426239	4.255842966925597	8.106957279128983	2.9368250201581576	7.703899422848643	4.8614365991971	5.9699063166481245
Hufflepuff	4.296353965836602	3.0351663633363564	5.606932331984727	5.047336596653798	5.698746744700948	8.708016505249903	0.9855421759346765	4.493682058394278	2.912529055216337	4.312266677536113
Hufflepuff	5.091324287543891	6.001412968334115	6.626327279507659	2.113209621405332	4.549011398292873	7.84919533576198	4.431181883777547	7.588714337552956	3.0148595301009404	2.567815444836019
Hufflepuff	4.9177086359062	3.1321817751471	2.763678847136263	7.371403289852908	3.206919982074253	7.007621942198625	3.184854823845802	5.364182066388585	4.200050847837739	5.129274078950658
Hufflepuff	3.88195247719672	6.114887684620238	4.033356167582129	6.426164248188019	5.6300756324274746	6.731154131823308	5.08928962888266	8.64527863133528	6.275609918893402	4.257350862986646
Hufflepuff	1.5940241738014298	0.8837069499752802	3.220057333878084	5.704728754147247	3.5559821942074525	8.697624170241902	4.62191824788123	4.009647346344902	6.275507166534258	3.2249296751746703
Hufflepuff	4.242038102496191	5.740378045615564	6.256621982270745	4.325066657931142	4.299728835739169	8.029425012617267	6.481240604006201	7.0672870829220535	4.228420028152944	6.139976408482064
Hufflepuff	3.767025914292736	4.045213497147989	5.206373257188267	3.0374312310201192	7.901139578810882	6.81943524672634	7.134142897321577	6.845679632683056	4.030928366594513	2.768169467668665
Hufflepuff	5.3512744432493635	4.043098811883516	5.713453444288483	4.738077226917918	5.457843886896251	5.915308626139158	3.5017236994887	7.8552092895848595	5.618936122090197	3.7044079028879318
Hufflepuff	2.8582014298240104	4.8152883080044635	5.670435587929806	4.450514745615372	6.131422508503568	6.954552581944581	4.573552092124395	3.1487754309283367	4.029056695874079	5.525615650460596
Hufflepuff	3.686368364638782	4.886516361454789	5.665031092804202	2.459302453266201	4.272679461629782	6.970119805079328	2.1578381150536923	6.612810708717445	5.328370753233219	5.2230214805771125
Hufflepuff	4.678389751747643	3.6645495937183172	4.678153140843757	3.7969477859605663	7.931581599448492	5.8976773429405736	4.690405790501714	6.445978893059529	7.204405754196001	4.990656667124097
Hufflepuff	2.6567947806460284	3.1286106312320894	2.6733010563918507	2.5744945490190156	2.617120878225798	7.0161658270992735	5.624305539478229	5.943233458388384	4.592457011138845	4.568096230834612
Hufflepuff	3.534893185577991	1.982946383389276	4.421292788563079	7.0131474538981315	3.9767584129907148	6.019451505187033	4.0869070501721305	5.409115487190982	3.6256747284693502	8.48927993909917
Hufflepuff	4.648343863693072	4.2918658612056815	8.817623871674211	1.4785401162309704	3.3367920237785818	6.505607036693617	4.377355235656312	7.8041867626375545	8.845033398827216	6.996849896696339
Hufflepuff	4.407156426586723	2.46105326584508	9.072436995433758	6.302233995124692	5.322022379623704	7.125844566097048	2.609744336629201	7.051343317739837	5.974403630354334	7.118325373601634
Hufflepuff	4.239981122131293	1.2269988078672183	8.813493230231344	2.168119646169046	5.077712209513891	4.338362829312437	4.652600628894396	5.972599445462703	3.4004718312589226	4.330901473138361
Hufflepuff	3.271851858746846	2.2145718916812434	6.115086617159945	2.672042789114684	4.24378457376429	7.105717079662487	5.310523286972002	8.7084549676318	5.1389957295964175	4.490931810789047
Hufflepuff	4.10030534776899	7.46164868572067	3.8809851257471766	6.366986334435474	5.3020347836035375	6.236032990609813	6.229523652273901	7.594607345755737	5.495405669324191	4.267464858283695
Hufflepuff	3.1284163138772056	4.288402093293836	8.013980076056114	4.251410907066472	7.499678484545125	7.0157696008929795	2.4326478772554565	5.240470806053262	5.585395491016375	7.798587468485088
Hufflepuff	3.9959369819831205	2.813856830257249	3.2215988599762606	7.474171404089153	5.924325643276498	7.215950297905617	3.8893955269545177	9.614121692345982	4.852745932233726	5.29158480973005
Hufflepuff	3.9622077122620474	4.825168333434342	6.3565334906705395	5.61057397886559	4.496893474614151	8.780562737203638	4.238411688234795	6.854665428381239	5.165222402884445	2.1635898349101605
Hufflepuff	3.298813588402813	0.507377549300402	6.81104556126355	2.793981248805324	3.0190349805013246	5.4891344310591315	2.28584237048355	7.278794761306698	5.237096005038898	3.308078117904228
Hufflepuff	2.9159548152616974	5.509532072411632	5.5859023875209415	2.3076703556045395	8.070894891846196	6.265954222756016	5.278136479729595	6.193377496159455	3.8429896473804432	5.762415240405697
Hufflepuff	3.5099159664706354	4.477807652912532	4.599533802257458	4.788256394552846	5.751754496638161	8.02138037312151	6.016344305145581	4.685398450455019	3.159985529164247	5.189840636813691
Hufflepuff	3.785619718994806	4.108496582253331	5.381988734676167	7.958888254906715	6.259942308099181	6.884366181519789	7.350589562144041	9.245560048544082	5.73496043504538	4.126979342578348
Hufflepuff	1.8847275850565248	6.042010216394598	1.926087808831086	7.267840996479785	4.956047224889412	6.944054150790724	3.255641310069369	5.030359071084861	5.588608707479235	7.1149983092751
Hufflepuff	4.120597693113591	1.5559736964714996	7.507868774272312	4.348604278094232	4.0856487813181745	7.38330050211533	3.2555689270933237	10.0	7.17231309425865	4.567390653289301
Hufflepuff	4.455683475280303	2.4924566295342023	6.273832607517274	6.716011852482648	4.187660609817711	6.30946381897532	5.257916316541759	6.8646574753144876	2.4458864660127193	7.444317562187626
Hufflepuff	2.529967454152577	1.8672781239839913	7.750678040172021	5.485345456125424	3.4350893760327095	5.802057754129781	8.472778769971146	4.1366236022079885	4.669699909846682	5.62045600933751
Hufflepuff	3.7950155431853037	4.350513363512985	6.795246488610278	5.695626232146646	3.087477227218056	8.020090731710408	3.5631112097819218	8.011001882124726	8.807722421264812	4.00480748054758
Hufflepuff	4.533708819517357	5.412500941982264	6.2874415636806615	2.893043586112034	5.692681563410067	6.273898709568049	6.360788500048291	7.592544520334394	9.003588595009083	4.94054527080507
Hufflepuff	2.497603653450673	1.902989315775352	3.9430792009487643	3.468601229824017	4.656938701586322	7.9684582042300995	7.240582264742437	5.7843601807045895	6.251837848938884	5.45557586879773
Hufflepuff	2.349449236452705	4.306263126739227	3.7409425341952818	5.403044936021204	2.9845774669688767	7.705722432355703	4.839440683585245	4.301770290452749	7.081635588321763	5.835801633677859
Hufflepuff	3.6791240019483675	3.6490570267019233	3.312779882147983	7.012834460623499	6.7966351800177325	6.407312504593938	3.5431077992406506	6.325112638774027	7.507776492554994	2.9859559463240033
Hufflepuff	3.5649215395335148	2.026419448986254	3.1551884782202446	5.598267001751998	0.0	6.58938703948289	4.334760943540635	4.339051598113407	3.2287624932114127	6.413641945614606
Hufflepuff	4.877249882088997	2.8605285581717705	6.7134978874527365	7.4987275216194105	5.202290322075505	5.862346082285277	3.609007046762944	5.3736963215191125	3.567094534554242	6.908462737393921
Hufflepuff	3.411407253311385	0.8037614744966227	2.8785221491953323	6.034901165689916	3.1436148663459234	6.8586739228577285	4.10136092090683	7.091088699589858	6.1960185282785485	4.515445022212398
Hufflepuff	2.619285771502624	4.851954945891082	2.857935284155559	5.7445296191578885	9.25412051669497	7.8614715635053525	7.949724705271084	5.738937564803745	4.810804891829097	6.148953773179189
Hufflepuff	3.793497117199204	6.459969666110121	7.1832590644618985	0.5209111190480797	10.0	6.209569519269074	6.468335270774272	6.687668788209732	3.0928128798883074	5.92267798663771
Hufflepuff	5.992695615281146	1.7223211330637092	4.2206043427407645	1.7268806250569986	4.108389484727599	6.7513786246769	1.9483036571364556	7.252026331668516	5.045335955455753	3.538335567788252
Hufflepuff	4.0411353196650595	4.1157876152817305	7.855600480981758	6.73975956640407	6.616868001470308	6.584137408026189	3.7135387233973844	6.980028360364766	3.624660747209283	5.337847324456822
Hufflepuff	3.2697445453216942	3.4945971404413556	5.814646389261503	6.712394243550417	7.323841374912572	7.963793854491115	2.93232407301762	4.560819702104862	5.523630412604649	7.833324883993678
Hufflepuff	4.8086430457680125	7.765128801222433	4.25312719965852	5.7952797950871995	7.067106024933213	8.262936559683384	3.918874601579745	4.9428167886012595	6.223884171269258	8.627197780155981
Hufflepuff	4.894918421151935	3.7898801642551785	10.0	4.596291063515755	8.994276590146983	8.200982708627587	2.1180484768518983	8.19973756839764	6.335110822278684	5.764258616103486
Hufflepuff	2.978153661360383	4.559642741647823	7.038498419637346	4.179866944731103	4.7769509987026835	6.058097280803876	5.913584066337522	3.188760519552702	3.562342645341485	5.116963699736056
Hufflepuff	3.6566698752663567	2.413683150485836	6.136373560154844	8.506576169754991	6.207037903268978	5.9607706060529395	4.657991744318535	4.723332442765068	5.23194308187923	6.760481111980447
Hufflepuff	3.143964408683817	2.007154199728175	3.5426686274835824	4.836660882172436	4.675256107744822	6.3171525732594045	1.716645779980332	3.924695080516931	5.633845171530525	3.060383582921701
Hufflepuff	4.323587773355059	3.630829426520921	3.9522305160260247	6.581757407455674	7.186229310525744	5.150692201700919	1.6176088289883372	6.024625889552323	4.213507262198417	3.2116180916141897
Hufflepuff	4.9292966509878235	7.141384246666464	6.941868628548818	0.0749689788875793	3.968986215055123	5.968391861305738	5.831280840750209	5.691534504462873	3.546496144055352	8.886991583802892
Hufflepuff	3.975947511207856	2.5160621150728106	7.656829158163148	5.073865434746602	5.542935172301773	5.8371050121121835	2.253054896445214	6.18840266600265	4.146312659593802	7.605321900859066
Hufflepuff	2.8286230317029295	6.208503122918197	5.587898530710506	5.538063551210902	6.937956011005082	6.147844367274568	4.455943867844684	2.9565372099762817	3.5711453745208397	3.0242659441234228
Hufflepuff	2.192274677717716	2.6681341298653534	5.061953392389231	8.017315167912129	5.761920006199821	8.485588230429906	5.4406732064866254	3.32351153188179	6.273478897884629	4.406462080207689
Hufflepuff	3.2178150809746158	4.746816055828843	5.42787515680156	5.309876559313775	6.833483118201351	7.4864507287674575	6.312330345754984	8.052133318691414	3.734684295371048	3.7011161144396736
Hufflepuff	2.801144880002339	5.415702887579327	5.150527249490178	3.91576732080785	4.595802515264219	5.754289058190464	6.056103123151613	7.372627869794912	6.059393849922845	5.506209852339988
Hufflepuff	3.607912797938169	7.107394944568622	0.17339295452199158	8.034158126908267	6.340498808741728	6.052538425090002	2.685056508184307	3.326752190444624	4.861405979753354	6.744547936860452
Hufflepuff	4.378075130720114	2.7501452610018613	3.9452417412941094	4.815670401667138	8.082422147849565	6.161398810821129	7.520357444295335	7.809706403324675	4.162651899018876	3.5393733035695556
Hufflepuff	5.022120309308837	1.938090431762395	3.5895290901079546	2.8346437668814826	2.518864758268454	6.123622703106408	4.053711188972574	9.036623407593394	2.5250611702138572	3.6342541795615158
Hufflepuff	2.7793665846861453	4.305686061398918	0.5024548983433592	3.785653491203334	6.370317359923999	8.137593812579452	7.530294809918086	6.642823023351722	4.669464779647636	6.293523200279932
Hufflepuff	3.1062102842313957	4.452709717528768	4.927527731307005	5.204727247658102	4.117187015051625	6.470801999654824	4.582743297967134	2.148333842928338	3.159294603234761	5.236049624548745
Hufflepuff	4.304703525341322	4.654352113367877	3.609281677493108	5.265523785488904	4.656823535246376	3.629276967030352	3.542349049709243	6.985532270904318	6.518345621204475	3.438423119078789
Slytherin	5.921367422626446	6.251232118715434	2.3729703213959397	5.522833861607399	5.649610873642338	6.999280339844395	6.35643732206895	6.083752241305053	7.259066064180625	3.9234904669458563
Slytherin	7.216304822669696	5.230096378427853	5.676771548372702	4.340469827614496	4.278087326691881	4.8387421957026	2.6461042084008835	6.184940976810205	8.383778052047523	6.172444251595809
Slytherin	6.850447632724817	5.725788847312323	6.26368870414013	9.160609302878022	10.0	4.635010625151244	5.61566407116033	5.939979601184548	6.381766133817129	6.322429094994976
Slytherin	7.334378459728281	5.599390613735654	6.103670768309858	4.019597697417929	4.991004131692337	5.575076025357634	6.9079154849874485	4.604858266119486	8.638299623355492	5.485286736010556
Slytherin	8.252235872813355	3.7839776504169826	3.901297332542999	8.679299956547249	1.8651393528541709	7.188314444032829	5.0823095847059285	7.569535379530878	7.182563575724314	4.070225822815207
Slytherin	6.10172497309103	5.936364135812059	7.2467055878817	6.651051930441757	6.917259733336632	7.716589893319168	4.851959150749753	8.633692511810896	5.166739034456693	2.4303917072366636
Slytherin	7.326394793910827	5.419419152497716	6.909058167481082	6.8150112737902155	3.3870340297254375	6.822082321050381	2.849701551399342	6.664101689544452	8.276947411868482	4.704030749076949
Slytherin	5.950052695250454	7.1339085172232775	4.364511904380166	4.452836725841046	3.7158443342082546	5.149633253524669	1.160845467490168	5.135078741719927	5.9042214494460445	4.910051109082377
Slytherin	7.167354387302694	3.3605668533277515	4.778123413126668	5.765183270179853	4.715062961178323	5.539489359247061	5.5756350179158565	5.739905738271166	2.2977941083131057	5.555892331900595
Slytherin	6.5945470639237485	4.0080029644165105	4.10502602631243	7.021127764666942	4.776850761160507	7.426441011608244	4.213606622967089	5.62259333556498	8.430575297958695	5.07612432933155
Slytherin	8.795136656762121	4.831411736796732	6.005897723929227	7.331313005373095	5.898793350518906	5.833874235414915	6.309183351767782	4.9106764292407625	7.884547544754671	5.592602685338096
Slytherin	7.17398942929089	2.3633232378142837	6.714565095665783	5.059926970654987	6.45903269576804	6.107720768921862	6.42799929276486	6.994416938673519	5.542243037288709	7.46514948205549
Slytherin	7.09508877379549	10.0	8.709103394185583	6.239945034048016	4.325347297657142	7.5155454708982194	2.0476820533498867	3.231281900071207	6.749394957286038	5.466171117644007
Slytherin	7.745460988242039	4.723879212074133	5.481745287915059	4.996148478011036	2.9159189213596095	6.674923324795371	5.518764688353757	3.7462589628391822	7.566044922318151	7.357783477224905
Slytherin	5.575646855116506	2.869198118106243	5.194760178650423	5.6553004992548805	7.66342356280213	6.229608421255873	4.397547772200218	7.268859011479201	3.871153914503088	6.956110530262155
Slytherin	7.228569215094858	6.780793739875372	3.6576142306924626	3.900964445523112	5.919141149310889	6.056241502407903	3.2646594547442613	7.853610944531778	7.444512704143125	5.727755640266157
Slytherin	6.9332584523927165	5.8219685804062475	2.6519552360898695	6.127953140595384	3.800099710396762	7.608124959290347	2.1374404368340745	7.651071552795922	7.688252065793206	5.339005446140254
Slytherin	6.6439885337260725	7.201384090641802	4.036492793553979	4.324321595649235	3.704904137504105	6.849887069314724	5.857700652237718	8.39747453250422	5.767535002503084	5.115121995196895
Slytherin	7.12138129627098	4.677949975450094	3.982322727003424	5.195890991125527	4.4636284768119205	5.42891356377349	6.027406958278584	3.959625206916501	5.871540979598203	7.78528528081825
