House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Hufflepuff	3.592253624120357	2.4136292380492765	3.1783042122087175	5.529855887555861	8.6807607636385	5.247260137941834	6.739354985142327	6.635364633095536	5.215637053316092	5.779198208031331
Hufflepuff	3.2310511515441878	4.9130185134461986	6.240170025004517	8.04590251253596	2.444944425325717	4.7782038316879385	7.548139806661668	5.025347253258002	5.871135123876595	4.336329418733979
Hufflepuff	3.5683306543689874	5.243320026511658	6.322184717671579	4.877788341414574	7.1515691707555495	3.2806325773470846	7.426767520925861	0.0	5.058818708919604	5.5941423764909235
Hufflepuff	1.906203564468369	3.4891996360015423	2.9834844444909434	1.5578801167749274	4.558468586701357	7.459577234460381	6.924722333780206	2.8528172289555034	3.5974167469390643	4.922148200886928
Hufflepuff	3.275378053694121	7.33751489393907	5.641678279132166	5.27817929225495	6.945920907023787	6.231911269738289	7.4505594514871625	4.5703125562431755	4.660697396156157	3.5715056935771097
Hufflepuff	3.552690021549297	6.807084977811797	6.193059802845184	5.5086937112224295	2.5781356311847463	3.735017493152366	4.547897450307813	7.031146511190624	4.763735078668406	3.5388895851058737
Hufflepuff	3.1766752679939443	5.815270209017741	4.977883474724955	4.57221000180675	5.649744857081939	7.7249166522651915	7.969572702893894	6.00095495117165	6.285386747787202	7.503604885598778
Hufflepuff	4.233923975987734	4.407248159385581	4.760974446592959	7.112219316263423	6.694481799406055	5.636094282005416	5.564247043460882	3.4332354267376712	5.450424185975333	4.984344695559938
Hufflepuff	3.780718169035174	5.9257802949893845	3.7044545129266377	5.303293661629501	5.634157627932908	2.6451406433855498	7.309203002263863	4.852407339761402	6.556959007129995	6.901272360557114
Hufflepuff	4.023012457421178	7.308401705280358	2.4860374793151916	7.296060137946881	1.9339796572538959	9.193346771078007	5.942095226568211	5.851360217623689	6.7803155155339025	4.744725242987161
Hufflepuff	3.582197651059881	2.6328102280900674	1.0168102837825428	4.4025060526129165	7.612048073037098	5.066629028186355	6.5112902830666295	7.994006677141469	5.797188918312505	5.896461614484462
Hufflepuff	2.9789567917327004	7.430585212764113	7.192150913372925	7.296339837863902	4.04897383383206	4.215330171678485	6.5257900791951835	2.6493117969366176	3.9710009529526618	4.95825914240071
Hufflepuff	3.9110331680146513	4.694863945269624	2.6866864967933948	4.8166082896647975	5.559791276217723	5.708522421895573	5.675574674805461	1.758622984002443	6.285597676224332	6.42371529326604
Hufflepuff	2.6805332797383974	5.110428340763149	5.984723697310867	5.719548540746866	4.479559303527266	3.6453426768338404	7.510100961191293	3.961091737691316	5.510854274192481	6.260232732748027
Hufflepuff	2.377832872997815	4.561312605754901	4.5020060042548575	7.605563035283431	4.201529034080867	8.033038379009682	7.131789637118084	8.08682072215016	6.235553792333515	5.746807971910503
Hufflepuff	3.1570752855438906	6.544176735615856	4.251280204089511	6.5203768471514225	7.358598580388293	5.809593146394064	7.446874509587686	5.481917023955875	9.452463476446564	5.366669919989635
Hufflepuff	2.8066582307363683	7.845030349704864	2.5892289782740967	7.108395517264123	2.9781652242434173	8.897336663799067	5.901569756408338	5.0613775500970215	4.119397605229969	5.760075050790933
Hufflepuff	2.5169408563900983	7.654104067574636	1.930123483727785	6.913705867282046	3.789083885386686	6.125470277125458	6.910438208764814	5.018287313490585	6.6997186247917675	5.389731048052085
Hufflepuff	3.3946246050192204	4.53015268039044	1.4625072458816744	4.982629964254897	5.603150355113331	4.411086819652782	5.858394352362577	5.593249341030536	8.339279989850409	7.050307515920041
Hufflepuff	1.7294965054073517	5.261664444597882	1.8894486158890236	8.274319309771707	3.0955580756129253	4.724610102489994	6.36184890428538	5.6252261302081745	6.824764915960371	5.864022484126896
Hufflepuff	2.9156053812368627	4.83308377974301	3.601905509423827	5.512728659606106	9.240200379277375	3.8136306406176184	6.152651766787901	5.17720761718996	6.968256236478179	1.3688385134295666
Hufflepuff	3.1577599545744786	6.306834211960425	3.8370419257612594	4.324761393836091	4.924791101319773	5.7030507106377835	6.05579664673	4.64126943445945	9.065939053822406	7.328793164243985
Hufflepuff	4.966841398292495	4.079037179593948	4.277198536539977	4.452124510532265	4.6599661698117085	2.81474129976494	5.119304126882549	3.8814593728748914	2.9901389380043786	4.1880946643725485
Hufflepuff	2.480842783166956	7.152594037563635	3.7257142246703108	5.606315368723465	6.895427507063871	6.510738467038829	5.280723203238156	5.630445528480066	4.982748316962493	6.661421519526797
Hufflepuff	3.1516867263859902	6.535749389733489	3.8111681327677043	8.23494665313161	4.913311633946297	6.185312258914102	5.688141023597303	5.308054955374628	6.724272660466304	4.423028237836389
Hufflepuff	2.8866504866290663	3.155792668309412	1.3225727681696955	4.7080775730795414	8.584740322317312	3.4616058385524666	5.470079065199013	4.26710103453369	5.5165582927067245	2.879690002896098
Hufflepuff	3.368648271016061	7.445355158914314	5.950707213452416	7.19924644282027	2.7159266972204295	5.226411346949873	5.6863044242373695	4.650041677641899	5.216992280967082	10.0
Hufflepuff	3.907156319059033	1.3218458603814687	4.157918295054428	4.239176188645397	8.273528216692828	6.606481909178639	8.533470669092075	5.748204979642542	4.146801436185893	5.881682080702085
Hufflepuff	3.5511122747652184	3.9270475727834726	1.5678942456930263	4.50450881026217	3.9331833818882633	2.6577525118000955	5.4584178194843735	4.746760869662522	7.83324626092035	6.389310304074925
Hufflepuff	3.3903564764075074	5.495701157376615	5.994835707221364	8.142768641344952	4.607153179128992	7.2311818875073	7.801237901756123	1.0893149540890008	7.948445746433638	6.600965445627952
Hufflepuff	3.255325396940038	4.9071130303762445	6.827443378049592	6.551179093848642	6.004358181722676	5.845277440705422	6.399451598724846	2.100757302106973	5.992266474052975	4.566526084277039
Hufflepuff	2.2310890299847723	2.8420503281356266	0.3970568924974322	3.864167544842224	6.631076540392959	5.691329232729318	6.108701760990795	2.755468706609604	4.64148656506306	5.663857070695904
Hufflepuff	2.510248633325912	5.07197270594694	6.548231656011746	6.152319720945833	7.2621965912619215	5.674876784022497	6.2762042989346485	2.9008948955226055	6.445749671200679	4.275712251349937
Hufflepuff	3.9152693967675103	1.8859257300022887	6.885482977061519	4.920949072858003	5.556057990226574	4.249629475236131	5.909241119010904	4.96730775766151	6.23549349998628	5.466534872426651
Hufflepuff	3.9401848930561005	5.76570989547508	5.613138288827878	6.468827092655536	6.442695367819798	5.886774363622404	6.9129469643202075	1.219970750617412	4.516912690246494	6.602207758583413
Hufflepuff	1.6559893769065746	5.579740156267995	4.609884655088056	2.967423800213631	4.678058750921675	6.440115587039111	5.702524885721001	7.556313119277467	3.8054279536393505	4.87094614454171
Hufflepuff	3.924460789257504	3.768298577477732	7.308277435462259	9.384115509021608	3.4709828806068317	5.419683072515563	5.5020966612465205	5.258724876542196	4.812610467625981	5.925461633297891
Hufflepuff	4.203145991120267	3.294600612649387	4.412008077795874	6.751332491748109	5.906815339673948	7.443860049226214	6.2288771695343375	4.448690417218782	8.024691567508476	3.5413505899534266
Hufflepuff	1.9993431786480376	3.8214585537224504	4.651515829724771	4.468053103722328	8.724800263284497	7.886190688021641	5.675160465003906	5.832086009168686	7.239838471444381	6.203879917590161
Hufflepuff	1.9973063777111282	6.767234062261278	4.737255895667885	4.013042384694203	6.655713613174973	5.734444110711129	6.499244358044992	1.6600736904367093	10.0	5.548750390257931
Hufflepuff	2.622742847881242	1.0109164602611782	3.227033372221832	6.687292781947827	4.227920400905049	8.801078922152572	6.61547782637945	5.377206390748752	5.051429806350862	4.6054075515442
Hufflepuff	5.31137715497227	6.02465310323912	6.130907868764766	6.230626198650001	8.830756608259456	6.018505010748837	7.160796131689479	6.903294408147781	4.7740905878386775	6.514871446761087
Hufflepuff	4.686495983237064	4.2281425653427975	7.266756602056617	9.73049039377493	5.799897567506813	7.146254266029332	7.605080112239215	2.5117288479733175	3.856213026995369	5.658474078409872
Hufflepuff	3.052010782525168	4.9632615799768685	5.056228813888893	6.085964667858485	6.234735619529066	6.135137663479662	7.120299101655729	4.409568512607923	6.47083936829071	0.0
Hufflepuff	3.6780520687231695	8.470869934167819	7.845922742336021	6.574420096711254	4.040330763230812	5.662462775645847	7.544166728560506	4.334479042960785	4.636566326577034	4.485989806435288
Hufflepuff	4.628528332113264	5.3322434952152795	0.3841214410174864	7.512108430777756	5.517563023896469	4.632139474943944	7.102027394395115	5.216057137813412	3.8847699153950894	4.087939861389842
Hufflepuff	4.067721442537787	4.361319982074821	4.6328868547699305	8.46804381149908	0.9196560746604444	5.79240442659443	6.427745951715591	4.136358717098031	4.784561598686777	6.914148857182152
Hufflepuff	3.1702131229677364	9.924770163315161	3.7851968109612066	7.592479722741011	5.735990375839571	6.163790433081969	6.11582094726149	6.305164766816343	4.411168560407526	7.586118736302657
Hufflepuff	2.675002397134748	7.061805159339711	6.859685503419303	8.651301904311756	3.075610835286422	3.513887559106099	6.622660546506021	4.428818816804586	5.2298427709734066	5.209036775379808
Hufflepuff	2.529072354075688	4.714892095690583	5.554255702869096	3.08228264766106	2.060857448259796	4.635189314969753	7.288370147573182	2.440159408697166	5.809073337686499	5.220781993652582
Hufflepuff	3.6118820639246887	4.321192384966498	4.376793705668297	2.0950403820426615	3.6865337097272355	4.370648686991773	7.777512453285874	3.3513227438096447	3.987286639143317	3.1583007018648503
Hufflepuff	3.014401070871591	3.937731175840004	6.012057922115063	6.05889335664642	8.315303661102984	5.0416091030580805	7.218856988362111	7.019694925681018	8.030820037681545	6.297685564364336
Hufflepuff	3.11501942006854	8.952348663434783	5.158664857316388	4.870818427043617	5.776288876328778	4.890555247646131	6.539614819416584	4.9782575791596075	6.018712053558043	4.79215772192605
Hufflepuff	4.054876706170969	5.835698399948932	6.10964436649248	4.011752613662803	8.075551387660102	3.5234380991404572	7.053879939990867	8.243486167060027	6.187022786503028	5.637492344791918
Hufflepuff	4.663004465797152	7.709318908981251	5.113967850614883	3.3917940873760966	2.9706594567976863	4.938483134490707	6.695872080267664	3.4491762185972243	6.607919606197762	6.747863943281639
Hufflepuff	3.667337465184403	6.628080453606918	5.011619540113873	7.298498662603362	4.890596455919262	7.289898820967835	5.818348956857832	5.6780250652075175	7.512808662248821	4.314652295761256
Hufflepuff	3.2736961002145843	6.015993899822002	5.778755839035	3.8880337842899673	2.88607056200805	4.8170183600469745	6.790916872466625	4.7109565001666	6.2057244593087555	3.788082613593486
Hufflepuff	3.8714137492631697	8.90253708823773	0.0	3.1350925778101146	5.1474387807739275	3.752543204045579	7.76270120023516	5.447959292156915	6.871089495474133	6.550293362778655
Hufflepuff	2.8431852636011055	7.729843543512778	4.036558296923941	10.0	6.377047954042947	8.106012343817422	6.416903621759803	4.125734193612699	7.18934220304222	4.134166193539887
Hufflepuff	3.8391447843063453	4.825388665200618	8.27177457011406	6.57811635581682	5.937825915328133	6.278071763583279	5.640529133393469	4.264289851236112	5.881695012508948	6.307055399534367
Hufflepuff	2.774941209536242	5.169310833790969	4.265169950159661	3.0583866650664615	3.743784371054593	3.996346246960252	5.885156669037944	4.2235352687036185	4.02356842856632	5.141955901315118
Hufflepuff	2.181836900589857	4.333437098659244	3.675262600613704	4.776809172263315	9.05916539471648	1.022304257849809	6.2197407857812	3.0081544016068924	7.834488066801104	7.819370542848867
Hufflepuff	2.6282029346376037	6.227569836627987	4.674539421355407	5.541801534798088	6.686682178183148	4.495800081627696	6.421339469674555	2.089215265600804	5.556188051303181	5.851866021879628
Hufflepuff	3.8826656569652376	2.6478322103074663	6.625435151008686	4.457887965136517	7.671647619870464	5.856001539939601	6.079809309920207	8.715824960431965	5.339425218045316	5.781451695137362
Hufflepuff	4.580734857291566	4.838048656533383	8.764869994286936	4.153099306731877	4.309816971034645	4.766173214649539	6.2246586336911935	5.938258442533374	5.486037492385497	7.222790074043788
Hufflepuff	3.8430536328835445	1.199231008172523	7.637493726697494	7.029298942078359	1.544303444352301	5.6095712971669	6.742799815755189	6.080871468349321	6.450633207327843	5.436630991569654
Hufflepuff	4.1722681507583825	7.2338153748725755	3.5814513032080644	7.24826307655606	4.748276212602513	3.919699926749938	6.092012163242127	2.5845792568997403	6.152172252180747	3.631622458858841
Hufflepuff	3.1887743592263678	2.6169631155072226	3.449128616914776	8.08085642919443	3.6762971702361558	3.577062147943594	7.905794295802231	9.560074834262336	8.249149253057078	7.500979534289306
Hufflepuff	3.452655942394332	5.592982995321661	5.196596627220618	7.066063948932425	4.24048135986901	5.0711897140841575	4.826125556455245	6.871276376017947	9.391893381361909	4.349866651094451
Hufflepuff	3.6230350523831554	5.2737784397246426	6.698204763233802	4.926807067745486	4.821771478634276	3.574428065927698	7.617067790084644	4.165340806740839	7.1963636187971485	2.7524670287534714
Hufflepuff	3.811498196269328	6.10131574143319	4.713631961111038	4.958869409097765	6.663783732937587	4.537476166062029	7.472646448363345	5.6256178408100865	8.530389870259107	6.219332626460745
Hufflepuff	3.3779385448416543	5.815305507932138	4.987518856649357	6.808387356085831	3.637214555567585	5.613155939104745	7.370922288184317	2.7310308111438184	2.6802877028962238	6.649388778146542
Hufflepuff	2.51012931926938	4.4742166333270825	8.00164688098468	6.228478378538316	2.233068888728046	5.795882361307282	5.48248789263997	5.012470264594996	7.064889849393539	2.8106924641243483
Hufflepuff	4.490124414435687	6.330495833642709	6.33138166223188	3.618565777317227	2.7824174987795436	6.759476989167625	5.518084724386975	4.272085449793198	6.324804449103638	6.288440559060985
Hufflepuff	3.642206345480655	6.673880353207034	4.276462761991503	4.098681117000936	8.400715953747808	2.5813500895262624	7.100597114795289	5.18825476014155	4.579974792219799	5.797551614535515
Hufflepuff	4.00957046227145	5.534786702495794	5.500312240251711	4.711647311088705	6.168550011521511	5.284972966724998	6.545414794500035	2.0575100344238733	5.275447686901571	3.7854954985734013
Hufflepuff	3.3740842888964355	2.053865811323387	6.766404408161787	6.299862479798853	6.975676313970257	4.096886897433546	7.359737444934863	2.9921709503401397	8.247275396655988	6.3884616377662
Hufflepuff	4.7819495060555495	7.886661692248621	4.921430396300796	4.748665101453247	7.650772435095377	6.5479358968748365	5.9819738023370075	5.80961954064044	7.01112443302139	5.518443801923578
Hufflepuff	3.794530170494571	5.15920563857207	4.450391731994148	0.8696793257290923	4.2667818694712	4.778150295997088	6.09180963988164	5.320859352671983	6.085000781507185	7.138964631297763
Hufflepuff	3.3528328556669504	1.7502473314889135	7.580427148046489	5.481060282708015	1.846568816462038	7.017047187901332	4.981082512902475	2.866592824641752	7.3549167297253835	6.2652068660403915
Hufflepuff	3.153050869899035	3.483084585357738	4.611731253221329	7.43302759248651	4.575827279299283	10.0	6.4424448642149645	4.964758100953247	4.790172428703243	5.245863331040505
Hufflepuff	2.662452324513921	5.473374370911877	3.6372235911982207	1.3747312307661896	7.047087740011081	5.397275225541201	6.560038725788653	4.054040669539533	6.601239894306169	6.010556719661296
Hufflepuff	2.2348590669021418	6.1275667333146	5.105745003738312	5.778213608295495	2.8579530814072234	6.091842455179949	5.467710509612286	5.237557045467257	8.693542548743258	4.22146061425119
Hufflepuff	2.133171124632334	4.733797579859469	6.63966250887169	4.916376155380276	6.024341886630429	5.846772052263737	6.337355300428067	4.075506118323692	6.492844634765343	5.921919500188641
Hufflepuff	2.018933445206134	6.0337086500854635	4.726566335481247	8.054604348625915	6.130794575337869	3.270813727233036	6.308894088275752	3.9456693649371593	6.104789661520752	5.537486812594733
Hufflepuff	4.453490901943786	2.645410136629472	2.7153435400935244	4.681220060471008	6.9009101096259675	5.568172788048088	6.5161099898769965	3.2937576094205334	6.595533223982858	4.62345576037127
Hufflepuff	3.4337792797646234	3.710598724347181	4.313029548013449	7.399748310218895	6.095786472793265	6.549371167933656	6.180220769636061	0.9184431475286781	6.159782583025674	6.445177304312986
Hufflepuff	3.341416945181196	4.932943348973637	3.6901504281932858	5.227316398730231	7.077658086263071	0.0	8.453963220723526	1.6241358395615804	7.226985816673215	4.896678252234939
Hufflepuff	2.685388965352363	1.7543179852644541	8.997310905389833	3.5543824431833997	6.550779795856897	6.271211830218171	7.149927132077545	2.4678580822880023	4.410287866827135	5.891036522051745
Hufflepuff	4.629562147971718	6.70471591024296	3.0397100083891324	5.840415159838786	8.046445363181844	4.326683447782135	7.868027948761782	4.57505357654103	6.87022840971445	7.357985318949279
Hufflepuff	3.6870801640416633	4.381941505120334	4.244550008567692	6.12442810991754	6.30073724894466	8.076547192418094	6.771681684171899	7.368899880148964	6.785047825895054	5.421298726550715
Hufflepuff	2.4127681346567895	5.313088872022731	3.7206508236849842	7.174302183794168	6.343393533343924	5.295516225384855	6.541559556532714	7.605318520493337	3.717987441572336	6.871072071973375
Hufflepuff	2.9316610360998125	2.9327965161737097	3.6197279225637384	8.192287565695104	4.065691493241701	1.1772438737735658	6.813381672369526	5.428474293128888	5.803555868651543	5.612220547135054
Hufflepuff	2.045697053732461	6.213742581396641	7.5543495667523715	6.4700536788701815	2.968722732313427	5.513100621918795	6.596980533535262	6.418610575407198	6.286545655198898	5.388985839566098
Hufflepuff	2.4336583370931484	2.946923341695559	9.177409481786452	7.90039328545724	7.0962619328199485	7.626463620219969	7.522667928959019	3.5792771951695217	8.742066012450362	5.142339362090052
Hufflepuff	3.4823930510974463	4.954859564728	6.02609472185069	8.350526828139946	4.810047273929355	3.5236436418885426	7.09161976600209	6.222583725410539	2.229601469387118	6.0536706286024025
Hufflepuff	3.1918796558593265	3.0869085485334855	6.596788918038305	6.097877353131206	4.135145183981122	3.567257876646482	6.257675001951611	6.423540316682023	6.876318355718645	3.4761107504690134
Hufflepuff	4.166335446830657	8.810295193009557	6.4064971315801955	0.04531566776769286	6.835502992595055	7.156640112039902	5.253624318353208	1.3151248623848144	4.64388052232549	4.319541523991795
Hufflepuff	2.1368068289308764	2.1622187781632776	5.572111974490803	4.0400991390805325	4.248999448151613	2.0574327256901777	6.9146583438884335	4.737025609992732	8.136173945311423	5.868748805138364
Hufflepuff	4.750789978832225	4.80611649712531	3.3632345586874846	3.2493121765725785	1.3157232896019677	5.06614976047982	6.849543138229949	5.144565799578979	6.8318577382995525	3.9856099758374115
Hufflepuff	3.801937454402339	3.8580199188279103	4.3398104874490375	4.112352099090531	4.377041146497829	4.919005713871783	7.060773752010677	5.681901400237557	8.459770770550573	4.711718365198193
Hufflepuff	2.649665449889036	3.5006521158356914	0.9091025173770595	2.3892170908731956	7.07567833464665	5.682456425593525	6.989115433419616	5.53819543086378	6.293914165931729	6.295101912432026
Hufflepuff	0.4963319314946042	6.2576094210149655	5.284500523546058	4.634849619095409	3.594786905116525	3.49212751921201	6.591280310468691	6.417839346549061	8.476172171639435	6.483573146268482
Hufflepuff	3.2259456376101174	7.199615463963816	0.2588838479885414	4.538212354734526	7.252484246656588	6.676103635917627	6.387579274190892	4.946648605273848	3.6126009412346054	6.391501263083082
Hufflepuff	3.71585849207125	5.0670060681950435	3.526742895731936	6.829958072122418	9.55702385575753	5.191660257201778	5.939747413384319	5.75307889180693	2.2482615687501566	4.177905622633363
Hufflepuff	3.2046384739559404	6.644114507159481	6.273175288627347	2.5034078890075477	6.788039136975009	4.962514384682374	7.172625296956138	6.893025356690189	4.838636049970758	2.406603317989778
Hufflepuff	3.3288884079089898	6.531521831368627	6.640364583838256	3.6258548527475822	5.960194747222487	4.069889630331421	8.033643211245735	5.288733184033473	4.543780113525041	5.43771922758343
Hufflepuff	3.149074427226924	0.6559736664605662	6.242904172645076	7.0797934529120194	5.49473508671989	3.6153133274563998	5.766880497263939	5.963700450637003	7.161287834134242	2.4302468033221776
Hufflepuff	3.4792841511779535	5.162098935465311	6.924321080641867	6.555281644653627	5.098404916487943	4.016324744439213	6.880132247118069	5.5722724035399605	6.338545218107923	6.524131406917518
Hufflepuff	3.058000060943264	6.941162612299205	5.791791726332626	3.9716071136659528	5.502978286001733	5.168355385837707	7.584495478531065	4.253422147781621	4.552275805042911	5.692890051720802
Hufflepuff	3.5336894075248044	2.1200383976018693	4.390541637752761	5.815648999332154	4.082106905130417	4.581814830357806	6.238800757172916	10.0	4.0007618993426295	3.4786309233175854
Hufflepuff	3.47230083320059	5.51844436487935	2.704518361274417	9.255072565308446	7.472008361702133	4.264874576920448	6.112996952465879	4.888032543188357	6.403801187683737	8.293627698454374
Hufflepuff	3.3781159350308005	4.249119973040375	4.636450551636107	2.774485537243614	6.144942499576872	5.21395463084077	6.569951297191899	5.168239630607365	5.2951919072258296	2.9420233588816997
Hufflepuff	3.128840328305739	4.565078699444482	8.722410037095171	5.668593135140072	4.448015471321788	4.736456187161284	7.2348196220028775	8.985745228871439	6.18513962679545	7.077782519597724
Hufflepuff	3.9037669171934697	3.766677153717766	6.04169121029451	7.4862352748336445	5.825607778373225	5.71037146433633	5.093780217402395	4.618533078975684	6.229778481980572	4.253324033717892
Hufflepuff	2.4393479120538424	8.637313693531846	7.954341060066742	4.294659740656534	1.570384805040561	1.8686662782131855	7.466369077138913	3.16180720818507	8.873985736073259	5.681736791664873
Hufflepuff	3.338291897028277	3.479404505147587	4.4072880424377185	4.439097205606485	10.0	7.4390507721974375	5.256755188684853	3.859418101053546	4.4223822180717445	5.564448753040038
Hufflepuff	4.179564367810793	8.357454937357376	5.494814200313166	4.72224941701071	8.607435456884083	6.161488934695923	6.9239709896418455	4.240239585143361	4.793371277478162	6.2966653351835955
Hufflepuff	3.929616388492303	5.031805408564986	6.334517328580742	2.936669745475331	6.118097524531869	2.8193521470366156	5.755941431053001	3.3517111867547262	7.849226832500157	4.707291160174403
Hufflepuff	4.403191856210701	6.46420430899037	3.169842310615471	4.585413265790365	5.989728163616417	3.8377279005114655	7.03201583360285	8.538111791476382	7.253690323936746	3.417507454059465
Hufflepuff	3.2470612490464625	9.261362770332273	5.575428040874382	3.6741016465327574	4.129495935733186	6.988979571160895	6.746018730023811	4.3219746910554395	6.233675391502245	4.605783516826701
Hufflepuff	1.9638740248901225	2.9168702941485147	6.5752546424743885	6.874377632102441	3.4351378090347042	4.199160407627737	6.543230183248114	4.264916781130789	4.808249165058676	6.138396993940267
Hufflepuff	4.315150045733718	4.64142097586998	7.989920846786135	5.858284341828965	5.747593838453291	3.108808135754868	6.179292650143801	7.493698925215072	3.650232245593139	6.399706731929533
Hufflepuff	2.4222386847237316	4.062866398603005	3.414393725938151	9.03208623165572	0.3625157931857377	4.854732116708713	6.243968147195595	4.724430243955852	6.365304377340043	8.114014755717584
Hufflepuff	3.9751089049435233	7.616828967234199	4.988552356262474	3.6302939055748547	4.937466664035545	3.5645471202897316	6.636649988410432	6.766207193561958	5.539050900884907	5.3856717139560715
Hufflepuff	3.9450197019361806	5.486472153411163	7.038638620000148	5.9998501423625346	3.2511544444786074	4.3083422047645294	6.279957108438105	3.3969614096538607	5.183182914260608	2.11917689745626
Hufflepuff	2.2814553228990397	7.141153069671181	5.472973032133606	7.586278658859613	7.4034596325637905	5.826637512141641	6.238281876879051	4.4210155687647354	6.968005235373676	4.935775218026844
Hufflepuff	2.162158322724166	2.072764711952285	4.499187019840361	5.512162110823024	8.264938115277644	4.767780935274779	5.640837363361967	3.0243634470283984	5.144841206242169	6.730955467155345
Hufflepuff	1.5187491360250067	10.0	1.664799674357103	3.936825629616714	6.140706507850845	3.9370084677337713	7.032667987393586	2.6720363409167462	3.6721891838807776	5.1786427417313
Hufflepuff	2.8663051276473404	5.7945636172446005	3.771626679918858	6.979664399228435	6.50742625047613	0.6645631322487207	5.668028420938721	5.135179667965729	3.9239486194821573	4.06730876951639
Hufflepuff	3.4292967767672224	7.213782650225079	6.1461299754728955	5.218235901965532	5.872676290513342	6.158581868745072	6.238499698261884	7.43280283661448	4.549586166866929	5.559771597026034
Hufflepuff	3.579924801073609	7.189640432825528	1.7657469860169668	7.6527630045227255	6.029666214820826	3.8339709239171267	6.577123095736388	4.49629275550851	6.358288445004032	2.3568620340344153
Hufflepuff	2.6598888204309787	3.0325701287760483	3.599433212334146	4.799447671295639	8.016839853404747	5.559849830929645	7.15131066442338	5.079726276043623	5.044271608737617	4.290064846966318
Hufflepuff	2.9851151354401395	5.156060164381879	4.408191507659923	6.888648531378836	3.2246978683961585	6.394751020593659	6.439045208761807	5.747398367440097	5.2094542496937555	5.572276634212805
Hufflepuff	2.7000322800726932	2.9534408145029136	7.106325291841264	3.8420928161016383	4.694711903897703	7.0083229300940255	4.5637023986212695	3.970843947492485	6.55004941980882	7.23796522255973
Gryffindor	6.466826064822983	7.280919279055272	7.039070396283302	7.737178536571999	4.749586366827712	6.804549684431552	6.798927053495251	2.4379495957716806	4.531819072607803	7.1992666526054885
Gryffindor	7.129353488732672	0.9379349428366401	3.9963419270779776	7.725487671281384	2.4105004673574895	4.786819967731851	5.445976627454709	4.600316397052964	2.7792669171037443	6.353158715193134
Gryffindor	6.159687629359188	4.617039548268157	6.081832565671571	8.764825468989072	2.778163613089863	8.179839022827974	7.470882482431726	3.619816943852281	5.411659302699339	4.841276311729849
Gryffindor	5.877852038284902	3.4834359079871775	6.409471655598333	6.799584926958287	6.824560293026426	4.669950315241808	6.315336903538493	2.9376074842828643	3.4016547469102854	3.561543155937936
Gryffindor	7.229896688138747	2.4696437387601504	4.338163038774004	9.100873111925807	3.814302960026206	7.09644596075351	6.367264135550422	6.2840118828390565	1.236965621671127	6.474014662359893
Gryffindor	5.5558254636261015	6.669992653885039	4.280238238609738	5.0662670402044	2.823113437073794	4.602520848270823	6.550992937567978	4.04796380678206	6.145040518655533	3.225125714762336
Gryffindor	5.8792873992844585	5.843713580559394	5.34464092442947	5.289027931818819	5.800733584057067	3.5945327481422544	6.064945742442717	5.714403252948762	0.7756226652241406	3.8994754477865263
Gryffindor	6.2610666736857885	4.17362358709647	6.694677413973769	3.4092368748651873	5.680446016018688	6.616231179219575	5.9097886091558065	4.513593764635246	6.501461982228679	5.62126338288964
Gryffindor	7.916505341563093	3.116837503174989	7.1752988045578885	7.335577490804099	1.6495284812790187	6.86823226157337	5.08583744865729	5.325852064411235	5.01954650156525	5.509370625465011
Gryffindor	6.798910164685757	2.0058911596067572	5.6551223476225845	4.843916570636711	4.405424983138017	2.89642350483382	4.923842423684691	0.4711560629405207	6.393600361563966	7.44524138731534
Gryffindor	6.702855616535602	6.513063122891094	2.9643751822253717	7.1160707041283	3.266630923170331	4.518537724105698	8.29464529914558	3.952586591374292	4.0484658505861475	2.3712101355552786
Gryffindor	7.640003096898965	3.3448333248102537	4.42041746227737	7.4679626548269775	4.772151706128443	4.94231403510346	5.780275461884465	5.843702702000623	5.290481017816347	7.02775631106622
Gryffindor	7.552332702507754	4.013821346083725	5.615058414223735	2.8773128292134165	6.249411050916485	3.775857268840248	5.40346732134853	6.139682334243445	3.1347490455639604	6.018203432275416
Gryffindor	4.063509876127985	4.829003281842262	5.557689419810775	5.887201060953663	4.5580715949136374	6.616428948810322	5.747284138836854	3.01482051736776	4.5093108103755295	3.646932815561912
Gryffindor	6.46010854082861	5.374114478176151	5.4175017739978815	7.196002243997942	10.0	2.4984079292468238	5.685188090349634	2.6062946851224944	1.3516986619170472	7.830755849791676
Gryffindor	6.733779709327061	8.20854311226206	7.1693921599437	4.610302017087568	3.5748050816233228	9.997478449863692	5.62910252470623	3.7465378496382344	5.685610746095283	5.422540187311121
Gryffindor	7.63012830668841	4.984545064758061	6.873590212639671	1.4692777963556658	3.3369246655004443	9.236460532377375	4.641589563912994	2.811205645140247	2.961348401767804	5.642704491934952
Gryffindor	7.9935225871287745	4.612034951463644	3.4026556387234077	6.808809998435549	3.537017015490877	2.415475647156466	6.5495533829270265	3.9329340900126835	1.67773849952294	9.709328203441752
Gryffindor	5.880318596038402	5.581960019436206	1.8005607707805704	2.852891494408726	3.8320970112568475	5.128411823078787	8.081108761541183	5.341473650483488	5.175237683290611	2.029972618979428
Gryffindor	6.280764968399987	6.2635410089985655	4.309615202934045	6.77602401520092	3.159694501726918	1.7171344805498383	7.725927419650099	6.203225249547569	5.097546842325288	2.5664812411503792
