House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Gryffindor	3.8267930405633868	5.054754989611934	4.868434816615359	6.623653149226183	4.3475179401272035	4.7341788309479815	1.2439131952517444	1.9786347258818517	4.769014710710614	2.448049167989867
Gryffindor	2.111953244257087	2.960614973246901	7.112367274390927	7.241434877954196	4.743322255782262	5.458172611224624	7.739294964281833	3.8353307727769574	4.2007658177220355	2.9992222353993774
Gryffindor	3.895686698845715	3.509230967324169	3.917493724453032	7.095672574237326	3.9409195090131988	7.817174132337778	3.667981319852931	4.90881011875485	5.663591422084783	2.008712613450025
Gryffindor	6.051970849052743	2.1013751375324006	4.447663050879591	6.900415660472947	6.008983182827077	7.295841937330109	5.363082945720038	3.3035676554728015	1.8925785045251822	5.356847722634743
Gryffindor	4.546693885556937	3.918286091803483	8.154356197771692	7.5851164533575295	5.3946223451939534	6.169238146066181	6.0727006576833045	2.6044588424814448	6.434742945492663	2.9419626879105865
Gryffindor	5.278267747563762	4.6192081668607825	5.770774895681755	6.455974229072073	8.64343798909214	4.143668521482931	5.255801952106218	5.454110417054373	4.822926898024182	5.474130854851229
Gryffindor	6.70816949577474	3.794417263988235	4.265289541638068	7.0704140774733935	1.672721842370656	3.9184697230432404	6.357049737027232	6.925056391973724	1.795737604229465	4.410606681039513
Gryffindor	5.659634636322174	2.302993821066707	6.458154197754089	7.532590172277832	5.80004351044633	6.209168804190196	8.380265330521292	3.108758740508857	4.932784187815057	3.999430102250416
Gryffindor	3.2975737562572984	3.2230062357196254	7.602052833610328	6.071061896326035	6.984032726701971	8.317872086797571	4.243744670087853	4.93863086233231	5.848140548429706	2.0293383794632063
Gryffindor	4.5800653362604775	3.2086046444027256	3.6961971275564176	6.628629602610542	8.589252363313404	5.002687463397764	0.7598614502562446	4.04491758512253	5.837246379183652	4.7650612821601195
Gryffindor	3.7481959712664334	2.4138324678417478	7.2077075640610575	7.416225915216115	5.043085376435917	4.3166387136931395	6.1633828194446245	2.4105084155862806	3.2963491867091923	3.9119812796509645
Gryffindor	6.805109197400634	1.6407731483369172	7.064457380216037	7.342494068116491	3.9436371773060683	5.416229501484818	4.632088327956148	6.871655973802638	4.764599652661022	1.5122629719253975
Gryffindor	3.8828738793908633	3.357065305228014	7.105564682053302	8.241504299993272	6.573567844700037	2.4803870184826007	8.810167695407213	6.982276053744397	4.5501511063557585	5.30089556794972
Gryffindor	6.591088664306498	2.873693256339783	7.2174190281245485	7.546745063562144	1.3287850673409203	7.94292237023436	4.04268976511264	5.477514906999003	6.268931195466387	4.827369349952225
Gryffindor	3.240150786501464	3.368678003287606	4.220780477128984	7.063519460095054	7.216477334024395	2.8039643866629618	6.934189613693434	3.995630479398142	6.278300579466474	2.5736266147264573
Gryffindor	6.560077298283639	2.2201194877320183	5.7593675584111885	6.808859288618742	5.370138701372328	8.830724203220022	4.991754448580852	5.754739334457342	4.759048220318344	6.173858922158494
Gryffindor	4.036250423064079	3.5648467779932846	3.016693750180915	6.135943069570022	2.7811825298631856	6.101776892635535	6.055235506636878	3.0024877449563685	3.9411420279378495	7.362824299311272
Gryffindor	5.155653667194835	4.528337163723321	6.6553383316197845	6.6563427515376	7.745240005929592	4.987127336825834	5.6135469383177	2.2098739373708436	5.498572958385273	2.4899331630764103
Gryffindor	3.998310955745714	4.014614886103241	3.5794991373047407	6.228621689838017	0.40079406128728234	9.359923336232573	8.295615147916699	3.2514579465071565	4.712781529167433	4.69983951151634
Gryffindor	3.523248477478954	2.3458855672281507	8.015338438050982	6.32782777861567	4.841591867084142	1.092449506853131	5.141065021203142	6.158970492602976	5.118637833179535	5.676519399818466
Gryffindor	4.703125018252063	3.3368971729154038	6.91830969558748	7.177332124199251	3.796839397316194	3.7806846420739673	3.353089752183757	5.243459343343478	4.387622123260407	4.156145735832871
Gryffindor	6.012177238371858	5.124682323392222	0.0	5.5306713782565335	8.295877585151201	5.0363391335321115	7.749475319787526	3.268389768762286	3.8719612846088	5.421825270312795
Gryffindor	6.166766728260701	5.664975411174651	3.1750660177850047	6.226293958211473	9.101054227325765	4.4830729572617205	4.425066395933165	2.6615876798444527	7.118857637926455	3.5847529491743906
Gryffindor	4.225772528765665	3.8995416091538555	6.384767964933481	6.940373534899925	5.826773843331346	4.230793627449836	5.881968731445547	3.908026118185204	5.638651265199107	6.53875603996163
Gryffindor	3.4094627199763208	4.633730010548533	3.2041852400837767	6.915510056518516	4.0327624997474985	3.4427494374748018	4.071603698912736	2.0490180223324095	7.625481082943232	1.4917367311116183
Gryffindor	7.05670197084137	2.1055657428231815	5.980773547730327	6.475053111692422	6.560846435932896	9.407022695973671	5.444118885575478	5.325765831763244	5.660577130756225	3.0449523209533464
Gryffindor	5.004486594118461	2.2517817374328386	3.0095045752816656	7.178346809309403	6.7771944919230815	5.686513326451531	5.684196691454067	7.007417046160166	8.626519646723109	1.5805159166309997
Gryffindor	6.626914614140189	3.166650464576176	5.08234752334011	7.258131473882763	5.206078013110309	3.925899851767456	6.589614761140928	3.601589382593338	6.921473220133786	2.214246075158781
Gryffindor	5.940997450096126	2.469906129701479	4.586815479932191	6.411451764568301	5.339484227442377	2.121406586614713	7.647272468543101	2.2316637989904202	8.559554428395758	7.085332564079973
Gryffindor	1.636413242407091	3.234930318216112	4.701984041745015	7.559212406100803	5.326863290028967	4.999194558136759	6.572490542107587	4.991008343492367	2.95581313590188	6.880812487177643
Gryffindor	2.9066072534547054	2.5691258090789244	6.025519837543917	7.401170718404428	8.160350094021116	0.0	6.751348179216566	4.19425106948227	5.930333736427452	1.7724972398413548
Gryffindor	6.230484514713722	4.0574658919028135	6.752451838218465	4.83264746577543	7.0451153963126245	3.646883844153155	6.225487527627427	4.943202845518401	7.124736078480046	4.1281319682652375
Gryffindor	5.691023766501924	2.0231005952208503	1.577159379463068	7.363374009988271	7.889436420483489	4.875135962196541	7.104627085029747	4.608296952859394	4.701573277087866	4.770284819101635
Gryffindor	5.501535546390029	2.615688188957281	9.604441257816669	5.794321709688574	3.5507542994112957	4.998947872928176	5.414464030942192	2.09394429189581	2.2403707190034443	3.6783932429783284
Gryffindor	4.223122604394758	3.801888033607681	6.4407892299370655	7.801745854856601	5.694432231360241	3.861552177363125	6.037145215666838	2.343451481760444	4.508621326741141	4.742213321467693
Gryffindor	5.734916518322003	4.683465080480562	4.219284788621758	5.199538256093122	2.143386103043493	6.351780593901392	2.903982754965717	4.225722897593887	3.968369538953576	3.316316412963489
Gryffindor	4.481952757263796	3.4406263763159215	5.182175399106437	5.533041673361192	2.3609898807023626	3.7909047244755505	6.2349847520496615	4.091616093062709	8.322733970258184	4.083151004988552
Gryffindor	3.7108372614410934	2.4226422504990195	5.30820138342214	7.495908497667698	0.0	4.175609925386543	6.187092753355944	2.2448429931177643	2.5227922232903914	6.467335470770426
Gryffindor	3.459210844844767	3.353884230743076	6.355131085731507	5.853140174377013	6.2478607633838665	5.288951021261328	6.045352641143377	4.723272364775864	5.021873777233692	3.0680852141257757
Gryffindor	6.179002387087186	4.175419401830811	10.0	7.484759381886138	6.750421937327239	0.2590851547925488	5.458059619187687	4.993272823459347	6.3513908234961285	3.236987082110199
Gryffindor	3.134177563343921	3.672324035815327	7.022198025994257	6.671284097691112	4.611800773415929	1.5684768566549816	4.999324890025977	2.772046529902512	5.588698541765927	2.412467795531255
Gryffindor	3.785127564601958	4.068840853506375	8.304016973600017	6.519957341917514	3.473428934612008	5.297363867376746	7.122119925198595	4.106868344033113	5.984440406676484	2.75144868750914
Gryffindor	7.636123660216967	3.2653680127728593	4.663135067649426	6.699503601472652	6.274402890042387	7.272325454427434	4.55605219401578	3.0579167662745164	3.566682568168555	4.374746960820674
Gryffindor	2.1686114755174044	5.080033061383348	6.497219052751417	8.294418493277115	5.247841369749061	0.7749210638114639	2.7626262413096834	1.4728292113906394	6.339117398079966	3.1142181335536874
Gryffindor	4.376627397122706	2.2421742924905455	3.957777568673033	5.4242410224520325	4.891159974173152	3.7575689424239442	2.2282645295855077	2.0350903011117043	4.286576146883785	6.479153793441683
Gryffindor	4.138129210642219	3.2299775235897434	7.351024259991366	6.31742875463477	5.306827195315701	7.28712801278343	5.994066598529888	6.750458422930143	3.7887102518683307	3.698264968697354
Gryffindor	4.276106615474177	3.7488394005279435	4.039422671924097	8.342143818805706	2.4042989473468683	1.9255757893978822	5.695094002831217	4.186132642430806	6.3555784784630545	4.505412775218389
Gryffindor	6.334448922970069	3.769653720102501	5.241925692571147	8.061599682023004	9.208673504637378	6.617519067501543	3.460621035185911	3.4787385151751633	6.985491525059638	1.981935408562414
Gryffindor	5.303426783556815	4.390813809160852	4.866364198913772	6.360254885955623	5.380067415531027	7.542564619581064	3.5499508618261766	4.98050959372216	5.108814906938174	6.8209042725332605
Gryffindor	5.547678011984907	3.66452172395391	4.244865442210753	7.597600262281265	3.8263107113926713	3.962860941364687	2.5940508310020487	3.362545982992455	3.109342787674136	4.620595434320607
Gryffindor	5.630673060527713	4.410164887203897	5.538612668180846	6.9509353664368145	6.980864417574884	6.933359680432547	7.20612489268378	1.0218535152453363	5.4560021845019815	2.8720932072461105
Gryffindor	4.156834258673411	4.015637300010761	3.2512971885039943	7.212000160858807	5.256741050820395	5.376248893224963	8.184544923435887	5.397820915171271	8.316575058377582	4.874920852548825
Gryffindor	8.553473301251904	3.424659139948365	3.51509151707645	7.248480023534026	6.384022468003886	5.303817692666383	2.357784914902585	4.080460626356471	8.558441656469913	3.9962720876616746
Gryffindor	3.0647194418905603	3.696023413070674	8.18832285640589	5.393888122569593	5.274474729962009	4.4714678130096495	2.287157220440209	4.74542279284716	5.3191560102093245	3.8713092160931604
Gryffindor	4.523511963951775	2.0430758345465843	4.363282914962175	7.765211422541068	3.7134997732253217	5.569095027778113	3.828878134811069	1.1967225437729991	5.69022433242292	2.8287840123742907
Gryffindor	4.940085004528124	4.14579546312739	4.551297775463675	7.3274628814123055	7.533785899314557	7.429959967264168	6.088941158565851	1.6249393145612983	6.56535157200395	3.952489822808442
Gryffindor	5.462890888836655	3.6839201922119766	7.6714078082129475	8.055963858862413	5.181401723514575	3.5785133983570927	5.286304929102209	6.248350192658164	7.265271742997049	1.6896039479910385
Gryffindor	1.675153227169624	5.493509836887993	4.291664391723944	7.018386527402628	2.971967395000358	5.650344723258259	4.382620908956581	7.476320595319904	5.197532736851548	2.928348529200313
Gryffindor	5.2973154386352785	4.742300235082368	5.974318362095769	7.003314334976099	3.966111476503893	5.4343432382767425	4.245619431921198	2.49218413767144	6.325514752917675	3.5840131887838194
Gryffindor	5.492551709142228	4.6127768665034505	4.859362959492025	8.076752609187338	5.435564181547222	4.649100936417788	8.928856689973891	4.548896804586778	6.326925932935041	3.1369117584148007
Gryffindor	4.5824619304460406	2.771544141904605	4.3274169599884456	6.9148714487483565	3.018268402255849	4.21414322216593	5.080090108753214	6.130962352306878	6.617242667019689	6.089432000742827
Gryffindor	6.805825197505639	4.114239624665838	4.610663985517051	8.2458749406213	7.036318105934345	2.9805110642151678	3.6042063934517743	7.840677190251704	3.495463764280325	1.8956058825647502
Gryffindor	6.929666247136489	3.2547757327442794	6.134584875249841	6.718887960045274	2.658479859496165	3.18268950133581	4.9731579695363735	2.2795164731860944	2.5233432560929048	4.971167904449108
Gryffindor	5.9222698379554615	5.584759641322297	6.5339200146992	6.407629091744194	7.151210664116913	7.2038679702616735	3.316800471056922	5.388793284180554	4.115548018037597	3.3952877466929494
Gryffindor	5.338904187168746	4.1925055702555625	7.43728555118513	6.939900829415717	6.8373966207625125	1.8728358943421033	3.595637232969165	7.648537410523122	5.9025061345903085	4.288577616994665
Gryffindor	3.5162441219918064	3.1387971649234063	4.084246956089981	5.049364225033738	6.62524682442802	5.639963164167774	4.463767289005905	3.0164933905225224	5.060192047407303	3.125766325668962
Gryffindor	4.8731979881637795	2.290557376508407	8.27128939935185	7.698679005061907	1.557835356560531	0.5084420286553447	3.7201338159054775	3.3470830849262665	8.285972419801697	4.493518175241875
Gryffindor	3.912173898997514	1.7661582148425727	6.268693556663761	6.62777351647054	6.193521010983444	5.514625908554528	5.9575135537263	3.672370405973476	5.563016417843278	3.436804799991566
Gryffindor	3.195689516966804	4.270391786942098	6.810711602930628	5.899785700584791	4.1961378413186	2.1355198264030264	4.346009447790326	4.684112497718407	5.7240979585875795	4.186374632515734
Gryffindor	7.333357892152535	4.41229887820655	5.900957473762551	5.881580136961082	5.602811801320397	7.805814690440757	2.950024004323517	3.8131562298727335	2.7227320396111105	3.4167146116805736
Gryffindor	2.5769334149945182	3.1320956641017723	6.20708471143634	6.00790644676519	5.711018780837309	0.6733732877968118	7.4963641104087895	4.463831778611501	6.152040197926234	3.680280410937566
Gryffindor	7.070181026979277	4.1693164813485435	4.914346634642765	6.985507855209142	5.8147192045217	4.548449133490893	3.9418372803477193	5.467996421914133	5.834844301708407	2.0329383117821314
Gryffindor	5.062742769060449	3.6663084077756944	8.518983483583412	5.3342993557146805	3.1494241756364665	4.109890459620616	7.020793519375514	3.797802066376707	4.550979389795521	10.0
Gryffindor	6.396584878555533	4.201792114381555	5.0538601570515205	5.681607611057073	5.347929306855894	7.825289509453237	5.191159658216909	4.727443128492191	6.057594763336872	6.005545232474848
Gryffindor	4.3287868177875755	3.555825615504739	5.364707743292017	7.942824534060096	5.554228423811679	10.0	3.5124010430304446	5.255249045257008	3.640778247997785	3.8439407695478094
Gryffindor	3.0147291540921852	4.701734515011001	7.503962697713789	6.5362846430267085	5.539183701266897	2.0747161327625263	7.858802239725652	4.271536447317399	3.7063184858644362	1.283521280422987
Gryffindor	6.214566255408299	3.6946964198410894	3.6770092486419363	6.528033396873037	6.382252792592343	3.8441630490416134	7.546463959353469	4.903796521176603	6.158421016037881	3.0890308368606627
Gryffindor	6.028233123579508	3.1181357011069952	6.884073015607611	5.564252868025021	5.007243577688652	3.8667341379055027	8.98589008562234	8.141737365893073	8.756979015903802	2.9036123343436495
Gryffindor	3.137643603375535	4.401288817599177	6.078648960388183	7.203613322394459	7.493980790928134	3.6549420601827194	4.455431599078684	6.50625967182168	6.14532963876368	2.863414848466446
Gryffindor	5.357235506127075	3.411865039872069	2.887966726880151	7.451123875863178	6.7637762597973685	5.621543856475641	2.7724101536197665	5.1275491640986735	3.977434736621314	5.1371550849383585
Gryffindor	5.110460259506947	4.117456248440403	7.019224819844505	4.601016123321747	5.0098222978651705	3.657703084663857	3.120554755102836	2.131810470588273	4.033891441115983	3.202113495602391
Gryffindor	4.598838677594031	3.519752093650066	5.134845946210103	6.926117148230962	5.454127964245563	4.820092511422069	3.8230839616875123	0.6891559488469394	5.3486031875499425	5.943255825102063
Gryffindor	5.247065903031597	2.761758172495232	6.733058557210786	5.771302719831722	5.74203174219189	6.719363816839116	8.081586157485368	3.6022199205470247	3.8661865704467413	1.9323519732393393
Gryffindor	6.36158138048244	3.264706691277247	1.7464486049674257	5.780022067289678	6.493752860373066	5.144420670210453	5.79228026227354	4.133851681556113	10.0	3.4404471705704163
Gryffindor	7.501093215334448	2.810156796141357	8.382224962393462	8.40955025259541	4.639492460800062	6.3096332759959095	7.166806771645556	3.7447103880074333	5.126165684606484	5.139347382447568
Gryffindor	6.028892314430373	2.5136134557510212	6.220660430645243	6.404282042564013	1.530522987861441	4.616170605783497	3.3647333875810443	2.4834186676495	3.1273330700448376	5.55831068160956
Gryffindor	4.8256329027766816	3.024248646478263	2.6064525820895263	5.40674140907206	4.955070653431206	9.037365857848329	5.320884703812175	4.845858486631363	3.1040054992530925	5.467738317925159
Gryffindor	4.185943232327103	2.525370455696775	5.490292456954881	6.560709159513041	3.9292950897228387	5.007128795741638	2.893280224836519	4.2637480386383455	3.7639582566861924	6.446188762574772
Gryffindor	3.7117066969437107	4.691030416988458	4.736322746805068	6.959763140606908	5.688988151341693	9.584408340400932	5.132965062052062	4.382421282249832	5.581321318349332	4.071827726673178
Gryffindor	5.153398972128044	4.502266387471574	4.419630161007001	8.167587555266813	4.676350686174317	5.49429978613883	3.9037712722786804	2.6316228663769143	4.53308870348473	2.959641208649236
Gryffindor	3.443547950487739	5.002786442047836	4.943236018560093	7.810849995190984	4.822070301355054	6.880371114019943	4.746104601832658	5.554136821964466	5.428473967150346	6.1413780934772975
Gryffindor	4.183932563930136	1.2986789191299541	3.985810083054713	5.082081809392635	6.581183108113105	3.8240966454571614	7.30150915018264	6.791219240509111	5.284147657966423	1.878576693368005
Gryffindor	6.444402936495784	4.4311791790933714	4.763113917783734	7.599484273340614	3.112120645281811	6.769565637545196	2.620586656702005	1.2850942586402878	1.9985095009663572	3.2627047756699494
Gryffindor	2.923502746158279	3.0831568198463195	2.9590232340767098	7.698900041982233	5.977204381057209	2.408075496891807	10.0	3.0283343807477827	7.762322368334981	4.527621999014425
Gryffindor	6.117515428077583	2.3267189326237876	4.808309807977109	6.32895859020593	5.080898851865113	3.590859594310953	6.059344421806253	3.664570607153594	5.479470018127895	3.7325554420343376
Gryffindor	7.163665941055005	4.134996968436905	6.010366626461295	6.845851495219009	7.281687429189063	4.816684429550113	2.5752480447323176	6.242409768348924	4.395178973494342	3.56107172712269
Gryffindor	4.838617426358304	2.4092856672557685	5.996582011415692	5.625742953169788	8.043846372715004	8.076718706680516	7.520757247255445	0.44407902283594125	4.918747011869939	2.5328792452218956
Gryffindor	3.838485881809937	3.0223251146580545	6.450032384559061	7.179139265684642	5.129520301048453	3.6427564818734837	5.688723267355087	3.713682298385989	2.570129375022616	2.0856966801558334
Gryffindor	10.0	3.694587907871692	9.537476384399897	6.587702860023932	5.441194427105839	3.2099919893839535	3.7005496847183563	3.061673377411684	4.944084221333313	4.222365259282584
Gryffindor	4.501598611949139	4.751286339202105	3.749322102873807	8.848852018806792	4.777550321981692	5.177166600226113	8.65775028121758	6.0165940190873615	6.116121944988563	3.1928950639347606
Gryffindor	5.1795092113235475	4.114774720782593	9.100385096230534	5.54853814451287	3.93799007136606	6.863102822139373	7.499273908789895	3.6404204208372577	5.5801077352814055	4.472815002953045
Gryffindor	4.041260750810207	6.098758006066779	1.4501418507617727	7.015129088451202	7.075317809456107	4.014290083416951	2.5010989861237465	7.899180430504607	3.745648992184338	3.7913222868892573
Gryffindor	3.9082586799312735	5.588257230100147	6.012836361634312	6.5424702099368	4.513414404636541	3.856591817118083	4.081116974764257	1.2305053362109175	9.189138651341143	6.529376899359699
Gryffindor	4.230964159518718	3.831348836309044	7.59001207232994	6.340089725120087	5.071560520107289	7.037680371490637	6.006953670733512	1.5577019030370642	4.2900865256254175	3.949419887638374
Gryffindor	7.395129082691479	2.870793494462998	7.046370847632591	5.955810363865689	6.300521478339941	5.669544298150462	8.74741423510926	4.565821897002085	4.739161846091207	4.7634037409956465
Gryffindor	3.411421931245612	3.7542264778766277	8.249223014331339	5.925540296962208	10.0	5.905394268250817	6.830893576496012	5.6019159722310725	3.5840735535150365	4.169145784062635
Gryffindor	1.5160891976856037	3.1328341933447494	6.128509347912732	5.563637859493349	5.662008211736015	2.4883073491272913	5.435958905846907	6.357308988636044	3.8427421593907733	5.617189402231925
Gryffindor	5.500141432606888	3.236602354672272	7.0086147405166335	6.58759149984004	6.372212885443563	6.026497366960964	3.1510141557153215	4.069853632657943	1.9843385685206048	3.1332431702369172
Gryffindor	6.136287313509183	2.91710829023173	4.429775791402866	5.979660431546955	4.018592243535802	5.115616226647093	3.6025907890582203	3.581420850374564	4.250359633823015	5.170486742378805
Gryffindor	6.458297758949934	3.093879992694828	7.571305816432269	4.772914146796696	7.242607544763607	3.4732570951119794	5.588992669090873	0.9301501806896622	4.897059346607911	5.528384923653262
Gryffindor	4.658420850898919	3.3729555362327615	3.5285312211060655	6.347473313530825	5.493506350185666	2.5685961834730793	6.204657196358951	7.121878878814431	2.396891916737725	4.475388496336357
Gryffindor	5.553371471355895	3.7748386322934993	3.213500061153171	4.757729357815863	5.259306681891801	3.0662669020465	3.4863683275453434	3.0513269323902374	1.5311453870411553	3.751710542704669
Gryffindor	7.00450953515285	5.145511098653709	5.393825211569866	5.934763897219923	2.25334402791293	2.733536642466105	4.250443142570285	4.599331123670116	4.228952807483379	3.516572181445249
Gryffindor	5.125919533475153	3.1511463500550994	3.994805917741189	6.419884310750529	5.691682412727463	7.598665721750031	8.06536683667727	5.049488029227216	3.6149208186837694	7.242742071377199
Gryffindor	3.705409092508188	2.949477811679933	5.418231874580133	6.8729735766177855	6.692326274844499	5.887944872705276	7.8868751955219984	4.25807036116053	6.518706166988903	5.631899379820233
Gryffindor	3.197834756654356	3.6471967275213806	3.766351941452858	7.72049735160409	5.410363283185435	7.196677058840936	6.79411212223902	5.0121792908854985	4.671931137787405	3.6847837223957636
Gryffindor	4.97018183763968	2.362479334336567	3.4398129521870215	6.798998299697612	6.402118789728098	7.664296892008383	1.878213759171855	3.9290215755112334	6.703211113324034	4.452946808694048
Gryffindor	5.940257666781105	3.325358534592236	9.137229861968668	7.6243827641360795	5.515356233532436	4.252714475763164	5.246799930641473	0.6657242580143246	0.0	5.687432693630533
Gryffindor	5.620850913319819	4.4454271314897404	3.0290812477171016	7.155075903075849	6.037472292776611	3.7234866145852648	7.12160625605843	3.309557587925629	8.176893680791265	5.325387084671148
Gryffindor	5.056462993837773	2.7915065033437028	2.2819410669981117	6.057449089653588	5.258550381181611	4.350773370633182	2.5896343658443017	1.7381874790343494	5.004459256447481	0.6718851416381771
Gryffindor	6.087730906371389	2.6112179293420876	2.4266857244122857	5.69143315730726	6.5065074956836515	6.4209815314965555	2.94498557480626	5.6310766888614765	4.988066938453553	2.3772625323125327
Gryffindor	6.383514099505075	2.461193331020407	7.956690323493749	7.1547834255075715	4.059467324001617	5.940155094989949	4.062350034511375	2.8173771951880733	4.959184973313123	6.148817168315554
Gryffindor	2.1977977135222115	4.034090495275382	7.247616379187344	8.011860211229259	7.674324450692898	6.292494417778522	1.7841940121826314	4.858580163565862	4.055096436292137	5.5794037967703165
Gryffindor	3.674392746570989	3.447351185747846	9.09513020762365	6.717236070734792	2.3623444708285577	2.4726388348425807	5.0067144489970286	6.341702305316856	3.5734242205987234	3.1623355585550077
Gryffindor	4.112720816067674	3.6622443949109504	0.7290859459783716	5.980777903471718	7.25211898426517	7.138090445040751	5.808253458129638	5.710239337078572	8.166945755751282	3.9246984469011297
Gryffindor	5.306967077873663	4.167704371077832	4.731061269354627	6.912850529129912	6.62510964320072	8.89665590584806	6.291092266668437	5.664544573723643	6.65122294280714	2.601731559384381
Gryffindor	5.968119561214618	3.0014023173333446	6.866608963513201	7.164322309083249	8.780650735969896	5.873504384760927	5.443493591637013	4.010132772891297	3.1206177564490254	5.111019695692573
Gryffindor	3.7689226082412803	4.3775034230313885	1.9895135964125883	7.291623292657455	3.5889331524466757	4.755419719854051	7.501065682435819	4.709800132627407	3.3966480024621566	5.084517935443969
Gryffindor	4.697277200616032	4.3048928884443916	8.685823376529186	7.3117494375142025	1.9511310138671094	5.85997258566331	2.7284672527823446	5.049641562533104	2.5428045848045624	4.956986878285157
Gryffindor	5.572772620241868	4.28187413388119	6.760123737054692	7.627831206228005	7.231618486238353	7.981272869112676	4.265343303530692	7.35364686815195	6.904017147445952	3.2572003045960987
Gryffindor	1.5006850630366741	4.330848092935004	4.371256645504881	6.9783752260377145	4.371107056452316	9.542143784729571	8.260951832452319	7.317148148945208	4.331674181241098	2.439374767545676
Gryffindor	3.872276572166051	3.935629866537475	7.821680476758996	8.185567495560894	3.879524225213222	0.37845443354321195	8.252549327750033	5.19299146775162	5.193510756198383	2.1101107357821176
Gryffindor	2.87394916601384	4.4410763695087265	2.4025982683461304	5.9159562119583455	3.3784264931810393	3.8816007263763703	4.9285356126015	4.2829457412733465	3.631015014642162	2.6162732450428807
Gryffindor	5.426497305006604	4.045336076165742	5.300509094946076	6.885609941146827	4.751042869272796	4.7035149395408515	3.607673322065666	7.557363514068957	6.345237409167202	3.930308268549992
Gryffindor	3.7170859471898403	3.6089495496318738	5.720136349385257	6.766590313290907	5.359852908604722	7.331943838655627	8.965038838957952	4.282093376011701	7.338879303048729	5.8993073467318515
Hufflepuff	6.546668789499279	6.6528961520658045	5.263747864685743	6.782880404596571	3.541914185747453	3.8742693389993295	8.587339430634595	3.8994268538311205	5.812562288390843	5.867446146041555
Hufflepuff	0.8561144482490897	8.172717509245086	3.565525654346706	7.690595999031291	4.02855564571072	8.96966082133931	5.888221424162781	3.0894084034095064	4.210132056695619	4.270514171904544
Hufflepuff	3.564383594258149	8.112615236105336	1.2712650242715782	7.609337881084066	5.15556643792668	4.699723501063204	6.718758996951266	7.8830115206873375	2.849777354182895	3.233896135649146
Hufflepuff	6.256320149534988	7.099860717763135	2.1594684651607072	6.361443364281387	3.404594529316906	2.9030763104292534	3.6877106136961975	9.76629425394668	6.60093415434728	6.039315279778555
Hufflepuff	4.762995746739363	7.5229698127553135	3.808422438779358	7.09316343815042	5.872221689310962	6.456959954658494	4.757072447865785	4.225762215855784	8.214236913680013	4.939910299008603
Hufflepuff	3.772071986730558	7.830222478521323	1.6186191161390686	7.133553918879654	6.846912467355281	4.292961161291153	5.47284771647948	4.3291462283977005	4.843825418270765	6.284856328608891
Hufflepuff	4.511315314896075	6.953792079747666	5.991277016244883	6.596079154048638	5.087891506358913	5.216699902005896	5.5894438497636125	4.01151917433694	6.534494356614795	6.897529248117426
Hufflepuff	5.060439421356832	6.698321519438203	2.7895300774471234	6.88256723173963	4.814927315925786	4.033188521691712	0.11871464412380231	2.9728554709081862	8.57765573963017	6.273550651959678
Hufflepuff	2.169607788022059	6.499164508598479	5.633335310185517	6.79431072030277	7.0313454675916915	5.453580581268918	7.967658528372864	2.2853347809334377	5.469754603414227	4.309176381871872
Hufflepuff	4.680612417306417	5.842570084977388	4.912990344272932	7.154806073694358	8.8088068051481	5.742744069959297	3.8119355341270555	6.198372683996554	2.9795091766106885	6.776642110941891
Hufflepuff	0.0	7.253630888857508	6.68869841895769	6.33494787092188	6.3363465633545335	1.9713565369247166	4.447892764572613	3.24148905637498	7.243780563511438	5.664697040424775
Hufflepuff	3.919784449000721	6.203248517641239	3.2300552595519703	6.206223162826069	7.2301783799377635	5.674547513384951	5.4835296909707365	2.911820027729011	7.3017618561309625	6.27965720371074
Hufflepuff	2.4685657513562607	4.67268996195705	5.059130119974304	6.345757337009506	9.731663228056838	8.229095705349451	5.767884577673445	6.144665720942828	7.887960367280296	4.622103366802141
Hufflepuff	4.671373015387964	6.640972451414672	4.177352509137467	8.423598884527188	1.9910334305023092	7.716531120193971	6.047531125357892	5.53691976502675	6.865113561514771	5.841921065502829
Hufflepuff	3.3788354069437334	6.449765636429075	3.9803881481410013	7.535250703614533	5.605335533355914	4.7313075232628385	5.9373788305850175	7.240133375571014	10.0	3.685617632027685
Hufflepuff	5.733098839817499	5.944964321273571	5.389547423318154	8.053636257929048	7.336569413089489	3.395704166071093	7.209319688337067	3.8677179190590034	8.659626218478486	6.202185692730985
Hufflepuff	1.695109078515997	7.2704707846480385	7.7769661009126425	7.355095453827524	4.44234999290376	4.624158033905996	4.076305880103264	3.543896346812666	6.277363609706893	6.523682978542389
Hufflepuff	2.6891322925050987	6.553905280796971	5.554520766899824	6.8566594223635295	6.8568136318599135	6.219683054980965	4.223016128343988	5.3807058653495545	6.950343975126794	8.902931100563887
Hufflepuff	5.509374307604026	7.068665895729042	6.2267185202439155	6.1727398238772935	3.81222159659508	5.4448905379857155	5.844182897152351	3.201994270246537	5.67300327909318	6.571902582783663
Hufflepuff	1.375953844275427	6.399489456705775	3.660194944803531	7.5496714454455605	7.43871798011106	3.5920881075481406	2.898444656062468	6.23057583432929	6.901168513820539	8.415413827216211
