House	Courage	Kindness	Lucidity	Intelligence	Creativity	Loyalty	Cold blood	Sincerity	Ambition	Wisdom
Slytherin	9.286837218538817	2.8650718437930323	6.140354393106059	4.532522719410657	6.005317454233333	5.445902248842229	7.245060701454699	6.818312705029731	3.5128082743396103	4.140485673929877
Slytherin	6.328673404104692	3.4372648466551023	3.4812498951547575	7.413552634881264	5.92199382184525	4.683256778099597	5.084867829645324	7.128448725702015	7.913765081812963	2.510181536769087
Slytherin	2.4001774731375236	4.209846658711574	6.621520641046282	1.5094513339965472	8.295441498029238	9.22514573916417	3.9367499455761723	7.63735950172573	5.798451774968884	0.0
Slytherin	4.664347991055108	2.588087748558099	3.3127651566166225	4.6744165714153505	4.103523009812763	9.695883815645299	6.219932818646967	7.498218079732026	5.251193726349486	3.51815698025428
Slytherin	6.488351412184894	2.8642266648831725	5.420745316745067	1.8195728208956785	2.995403053995733	7.119939536155059	4.635942070633858	6.769043359015417	2.7772201880791085	4.167383993446469
Slytherin	4.175776961461132	4.0202338349842455	3.8634688878081445	2.1784552908154295	9.221382478612036	5.3982654429988095	4.42181141066862	7.710496094272568	0.5132215859087466	2.509022307784421
Slytherin	4.303444004742792	3.2700455580865837	5.019119345572371	6.903392330115538	6.347361649146919	6.204780170565007	5.6819164750374975	7.553679639497241	6.092847693518568	2.6576894128291735
Slytherin	4.545453476691038	4.615142764704634	5.927523243468778	2.2750885065464734	5.712754186561452	6.338090442327192	4.538598728352229	7.17576093407139	1.0529927287764986	3.867475377554754
Slytherin	8.515485544469819	4.1980818861881515	4.203725283972543	5.291088211625532	3.325647041715541	5.067033085817496	3.126248020911457	5.855106650415695	5.283654993273962	4.701735355302564
Slytherin	3.7116820380364124	3.166639558648211	5.687279597279914	6.933047173293925	5.025175630979706	6.753626254043934	2.29615873794044	6.064658321004603	3.5901901964445053	5.762829123031821
Slytherin	7.49209843455742	2.541324044128914	8.340235663952072	4.765152000965768	4.594904151750967	8.035785326307364	3.874023138306783	6.009971516129216	2.760218584153546	3.48626664262907
Slytherin	5.575949090697771	2.48873281086537	0.0	2.7306362590065736	5.3339931317179605	4.329166650636748	6.458238597724507	5.830165393081298	4.933685270404043	5.769093328553084
Slytherin	5.929936415781858	2.4719048464768427	4.635282965776655	3.600240001073838	2.8822410447165407	9.437961678914363	4.808461671041324	6.848543465022399	7.157757576495941	4.663753469138732
Slytherin	3.579794919266056	3.1215857018050635	6.3398059291559905	5.452553843869273	4.5731442838727805	7.835846884752554	4.088131064273063	9.15110130856455	4.233968732078518	5.0618488759431814
Slytherin	6.902600827897092	2.8405214939596157	5.31526272155287	3.9600449385410172	4.331657211522459	3.62302053267993	4.407468615850008	6.282598857389362	6.314763763282583	5.2264935054056085
Slytherin	4.150200192187572	1.897327795268404	6.743778451299313	1.9377025276247872	4.47711059709328	9.91091386465208	6.533909304149836	6.9395326628933445	4.183017102307099	5.521570353792339
Slytherin	6.448967079213416	2.729927437281461	6.352960687592671	4.174935680992202	5.651177564547928	8.393230658013955	1.436318142177183	7.0426857882782015	3.701872495248706	4.984923373784561
Slytherin	4.023481267448641	3.091834846565366	4.8892762038675714	5.309357720936142	2.7358683097954466	2.920941989604988	5.022445586560194	6.037480414042554	3.984081795505319	5.49609469289001
Slytherin	6.194929446986666	2.4929176321992923	7.944084251059481	3.871171950201174	4.197803192740283	6.874690232946134	5.359306137589638	8.160379998477598	4.925431560156181	4.363795663843477
Slytherin	4.15040272211877	3.8708848964799474	6.3365396708581425	4.4402135375484555	7.190833518847785	7.051941229955888	4.310636393996248	7.280554449018991	5.080731795358858	3.4312010180451677
Slytherin	3.5601378902025593	2.65909052320546	6.512660494329367	3.2131393511995103	5.736655782129239	4.419853279148235	3.0275413910824684	6.129010095341917	4.486643149959417	3.3866150290294046
Slytherin	5.56477188311649	2.9710203932324264	0.5193019803075526	4.1798345322059385	5.492906566465361	5.551301895492898	6.947383353038532	6.499520462666832	5.424026522604638	7.149007819022385
Slytherin	3.7945660684353566	2.2536204711113386	6.595543932066832	8.547139322908876	6.562398544057406	4.234354646696834	5.002767551266487	7.306440029263339	6.200556985990636	4.6792818772937625
Slytherin	2.7514904969142	3.668956347706657	8.239962658862307	6.485462722584653	6.078492879869496	6.084164272670048	7.6151774081757315	7.058389378141453	3.0653797323879406	6.756224299334881
Slytherin	7.247070665516322	2.6725208661093434	8.903927762117561	4.8290151564500325	8.318376748181167	3.6428845173991964	4.101692478198176	7.306856708540956	1.0746294787811201	3.3402148182148936
Slytherin	6.634763844355579	2.2912775685968954	3.6348068029502443	3.5205013116988626	2.7269593179045315	7.619699019279681	7.434639174378437	6.704757240901763	5.030502118177237	5.313154202037219
Slytherin	5.433302967654852	2.033732759407173	7.353346587590233	8.86582925190998	9.134331920480852	7.351171109462019	6.9403654996838675	7.34799237626791	3.8612707841115155	2.944020004979005
Slytherin	5.018919964738146	3.1274294495964168	2.9546957324514023	2.8528043242949925	5.740157936667472	3.685446065280687	4.21740224116821	7.5815474194907635	1.7763730288909048	7.732675206838153
Slytherin	8.167702371668984	2.977343018125521	5.001794742989558	2.6185261566213076	7.858481516230073	6.0894248655658565	6.4565722038564175	7.351251725537417	2.4722186861198794	4.184630416157388
Slytherin	2.200440605095035	3.1110671911279653	4.601829371550109	7.86348253442943	4.770169527038372	4.734526131321194	4.91145926826711	7.920080700105176	4.073291316954217	6.540518563275698
Slytherin	8.628666834930486	3.7587400936032633	10.0	1.0436231698597602	8.052988646087917	5.385184838831326	2.759825974636716	8.595489141137039	3.5611668748586944	5.290192405195126
Slytherin	4.5386026443375735	3.100042136731709	7.458869595521181	3.713816544526003	5.592498508166655	6.670641713023631	3.8511744657684104	6.657069477295078	7.291415889107693	3.0897969560151872
Slytherin	6.052924928440634	2.9561276922953716	4.5680071477007065	0.41193392290639735	6.815516973448118	5.76514460890842	2.463313016246583	5.8175102982195295	4.614668152202979	7.146030904308484
Slytherin	4.582001564953265	2.204133751084505	6.1780979688606	4.879139692950922	4.624607802192026	7.187036704207359	4.654750351602141	6.551799488756717	4.08752091693921	7.428911716067668
Slytherin	6.187820336162034	3.4958820024634307	2.8846901854861047	2.4309498156860494	4.090334824431052	6.3736018462897	6.449460108312806	7.3054961291429645	3.852386745130367	4.2700214851806
Slytherin	0.7422752166462809	1.2137760146394523	7.92566075266393	6.4777966810780265	4.5773971987103765	3.1883516558311626	3.8947977564294285	6.38313799121301	4.154472111716057	4.9100143353759975
Slytherin	3.2349370096595287	4.2545273966815	6.188155165265071	6.012886214742482	4.560026638153852	3.076551969627157	3.4718530452211227	6.9417840709765395	2.549769227298166	0.19941755151306118
Slytherin	5.397455392850908	4.822498712770359	5.354042107594409	7.758193077323309	7.247601014302632	3.556926727482738	7.709417441085482	6.885758123570996	2.283299637405096	5.938067227499003
Slytherin	4.5203223748960175	3.6390873701183155	0.7549115438526599	5.427272500610774	3.4934711570918737	8.204571395449088	6.8640189375112906	6.586783023223395	4.3494473066347155	2.4491450575993414
Slytherin	4.108001482563799	3.321732717175129	4.871621024662984	6.234601498525278	4.060633313712964	7.0625107084461956	3.6254318768887743	7.3484354109320655	1.4852220809674717	0.9331857693093982
Slytherin	3.4855561254412764	2.610678976874311	6.673443863308628	6.788570166487751	5.037378233779416	6.83798136415609	4.816414364435148	7.23333054608461	3.8361035887262247	3.4976553944294437
Slytherin	1.231775731196222	2.0793044608322235	6.24784694798871	3.6209331406798295	5.73468446752512	3.128138562980651	5.111940573552208	7.1729639477495155	3.187041199643317	2.9041177599071966
Slytherin	3.601879511064208	2.3531190353530804	3.070308493739086	8.581483410583026	3.83342132538814	5.062545929691099	5.069589959018933	8.123883607725807	3.5655992978437183	3.7715650126955778
Slytherin	3.08882014618029	2.78687609101241	5.825859796459014	5.711081299822319	6.7659328695433665	7.023793516085296	4.415007189257219	6.892655269074563	4.962852749535465	4.174254448440084
Slytherin	9.384289663672666	1.825700130987928	3.6212303717721355	3.824214103596166	4.323140885278292	5.7767604220034094	4.53469346875888	6.418791460167425	4.871104393929399	3.9888918437502325
Slytherin	1.283760163958596	2.2889304820088165	6.001831693547594	3.987404964996328	2.9618527472208123	0.8006964978645073	4.361187887112432	6.837822295283107	2.8329775864213813	3.6999572294486343
Slytherin	5.072550070273048	2.4723239864097586	4.1660141910503725	4.83771320734289	5.301726208309436	4.66959328988399	4.300799942946909	6.714302299057657	6.83778831789224	2.576729977923846
Slytherin	5.556640430727332	3.339316932290849	5.979787902541349	4.20899680460691	7.488145224356994	3.7457732676945636	7.174006292469793	7.70906644430993	4.205642240781755	2.729301582357418
Slytherin	5.619630979231869	3.6526979924264307	6.880266793893112	8.657411418866907	7.489334837959744	3.4038275170163734	6.637609964277846	6.990611699196515	7.255216503787106	6.229243059843576
Slytherin	5.65573609811826	2.9637085540272383	2.3208983309438107	4.428823345212262	3.9644793712938786	6.915359652130685	2.303972477213263	5.888594737219471	5.278423874066123	5.607928593796108
Slytherin	6.263656681814441	2.7325266522629885	4.342814416179279	4.0344434523282295	8.062097964642987	5.958209808816532	4.7181904376629245	5.874936299995273	3.3381485929486816	3.440745283341422
Slytherin	4.698810223078662	4.349418775170736	7.163381988146501	4.224825514573885	5.297650289849512	5.491811592114448	7.454448765768702	7.194329399739224	2.5535647944905753	5.319540744271373
Slytherin	4.498274518396235	1.815296958024055	7.428553185734113	6.919711439516898	2.120948758887953	9.10009748935244	7.504507651526641	5.104880480668646	4.698587182030858	7.3723778543090654
Slytherin	9.720938639887796	3.347390650482287	8.68274609624512	3.2642168832348233	4.389777133835537	2.994340757292193	4.9605924795123615	6.38377115543584	5.122245134615621	3.9841751735542226
Slytherin	6.405344125893448	3.3919585724917325	7.717792236624874	8.444527194540022	6.274600111393134	2.9519824140689135	5.807391015909927	7.849646043585972	6.444770999899495	3.523511860320618
Slytherin	3.2471306027141207	0.8590289367219808	9.016937812021528	4.41171462866589	2.5187640332837065	7.18870789177072	7.218639935556537	6.89754674318548	3.8187293411195404	4.412006700551457
Slytherin	8.610784401693193	3.2553007399590994	8.927228158332623	8.77774270247033	4.830751883645384	5.000713109443597	4.905755447853662	8.002632329259406	4.65345525933795	3.6889329754945828
Slytherin	4.6022062284687575	4.137345776074131	3.769542915364552	4.959924888814424	5.592702978811211	8.2050930288915	8.075787925885017	5.933898248542369	4.531652676920512	2.6854998517718167
Slytherin	2.17930541226015	2.6556425257585827	3.333877870589903	5.561494321683368	4.185134368541651	5.074616745040589	5.45489744729303	7.041923807908601	5.355617269995708	7.180854439897643
Slytherin	2.444062539700208	1.3301942414517116	6.804407225905012	5.308348587140084	4.128209274346365	5.80274817384054	6.165077303746944	7.600279603541874	2.782298221049749	5.324569608669818
Slytherin	5.318043432430995	3.5162821707112566	4.962811820574579	7.374576844833642	3.289096390691358	5.309916324524348	1.0766218810118144	7.2346124532925655	4.813771571320645	4.494575554973949
Slytherin	8.139009328603198	2.2234129452998928	8.164537845671408	6.351650221787221	5.410907329463775	5.757732995610757	5.767467292751323	8.0600349752751	4.16850936652277	4.686351330240866
Slytherin	5.018884549758886	3.5554492331037952	8.683576784198337	7.78225339721495	4.605598402222316	5.990477180126421	6.220276009063909	7.2092340649283395	2.2377405682879585	3.9244021787704915
Slytherin	7.203389307858333	3.5760325042775976	7.947483132112451	5.876789577520097	5.615230812313668	4.871891736006038	4.884335379915244	5.312083305833703	7.5488931574342075	4.508686532416249
Slytherin	3.0562263805070233	4.147847258741975	8.197395856403567	4.130233427996004	5.81381541589172	6.513302279393077	7.104539566395829	6.393746179634915	3.1770347467448588	2.95938317973555
Slytherin	7.8694328049273405	2.796734931761688	3.473249649959937	6.375450856409254	5.9746196840646455	5.383616061054971	4.554155796377989	6.780843583962312	5.898745605887125	4.42800483607765
Slytherin	5.129432825389858	3.569755082003008	4.547484582194344	3.361514727810219	3.803299148927951	5.664914707623487	2.483508659173577	5.9804064361751115	3.5572496588021174	3.210428819560196
Slytherin	7.9149546724223345	4.66655431820815	7.780844892424227	8.063610641817938	5.505125581953277	6.040435584211164	3.9655384701360905	6.7579899421269705	2.436630045085118	5.8092139089554875
Slytherin	3.350997410632282	3.630215000872142	7.375539665155698	7.079840092219982	6.539382995450643	6.315879276934675	6.32122489770226	6.49675184421878	5.267884646301562	4.081485225237157
Slytherin	10.0	2.826651214543805	6.099982669440431	5.524252628502922	5.270557618787469	3.087646730715889	4.33488361632666	6.5632355964024	3.97983499209122	4.508446249657035
Slytherin	4.820278245700769	4.057021504474784	5.289758195882037	7.217366016025074	2.8020138246684034	3.6507189883300626	5.538199456393977	7.398043221914042	5.940978515383437	5.196099752040385
Slytherin	5.954455579429126	5.028020013445511	3.8164783675695095	1.8210408490867822	5.901504963256739	6.348451806296669	3.04666545724263	6.311831270379661	5.383829183873628	1.193090852584903
Slytherin	7.910288746577904	1.7369463954660143	5.995800442857031	6.125035783407556	7.614510534801866	5.548758251332895	4.257565927607242	7.312906603954344	5.8827532106024485	4.280908745322028
Slytherin	2.898085645436517	2.4526840428716707	8.857263093705917	7.666659775375494	5.259506202038651	7.0519301734733055	8.468295650521357	7.452477438378431	4.617092995364496	5.533105374228069
Slytherin	7.75516848823218	3.6899885053714723	5.339258013764095	7.00677177049209	6.334092380873164	8.0331562945486	4.727485247108603	5.348920258424367	4.107447467131726	5.905949690192528
Slytherin	3.724371104350669	3.9759172965142078	7.63356184952203	8.270308482778125	5.991814688356335	6.435585394143425	5.4768029234935955	7.326449934552903	4.234768364791593	4.5078696983456
Slytherin	7.1148508533859225	3.442181059126932	7.159283182157524	10.0	3.2958354844407274	6.0052178620132315	6.460382629726087	6.150606544589869	2.5212346270134627	4.9781572065815425
Slytherin	4.856051121074021	3.0161220032435407	8.477078521319553	5.871977460624548	5.618810934559284	5.694497081079244	8.139236582284187	5.978141671911841	3.0827748211296875	7.109087882812637
Slytherin	5.38847946551583	2.0231530092930963	3.762464823168002	3.779050564021724	3.86452278495544	5.116324825699756	7.693421425321633	8.208824749485945	5.3613429978523115	3.7758045071392363
Slytherin	5.071220616960828	3.097214270689135	6.011130075797785	5.23481716258982	5.224243298348366	7.0782855879139275	5.806370606924249	6.4624033255670215	6.086763538266505	6.390627946664932
Slytherin	6.924427395504498	3.945766795622285	6.7960953491229406	5.67147533120421	6.229934528068163	0.5881901214889826	4.902322179455196	6.362411092012976	3.2391466109628158	4.552957021320191
Slytherin	6.094080204699286	3.16964436354028	4.034713919912308	4.2743603246708695	2.289358120136489	6.056185145827967	5.12280052940835	7.069952779107085	7.393494194980051	4.93807825465558
Slytherin	4.855568112904265	3.6058467448324194	7.203871852445143	5.82387020743502	5.356229279976783	5.221211049021628	4.599297500899853	6.605705814579467	4.6186425078747755	5.48461377767013
Slytherin	6.1406627687870206	3.686729527551903	6.307616459485437	3.7957232411245396	4.59658852366469	5.8883236995126005	2.319088289561146	5.4816373015978925	4.66881164635701	5.591251025589101
Slytherin	6.158717385527015	3.8017132296260505	7.746331432781117	8.919818525018638	6.18549902072205	5.214729475109218	8.541425609564028	5.864648583051951	2.395693614972285	4.342434960962148
Slytherin	7.242511903114393	4.15407625790181	5.282362469023343	7.992843401699758	5.143731860926542	4.060879069008422	4.473939754645871	8.188955583596286	5.050806662026489	5.3880754976141985
Slytherin	5.80797719361338	3.523781405971573	4.97473917875342	4.254913080386397	2.9077123206123363	6.716826075038918	5.127879847503738	7.567133106013165	2.6701684131787387	6.988091141375161
Slytherin	4.551740522073992	3.330256046526215	9.24406512235835	3.772253052241492	3.4052403520346193	7.162735197494644	6.040292296033192	6.204288074017791	6.04143374136968	4.551790439781159
Slytherin	4.246447796513479	2.457143802313534	8.0540010806167	3.702255220622039	4.491572593448068	6.938432004661898	7.511239818586315	6.371470857364723	5.45882204965876	2.1756283514319303
Slytherin	6.833868708481905	5.853196217760475	2.9459610639851874	6.326458792522321	3.5294389708968628	6.701123118878013	5.456703982324967	7.676530323794408	4.802413796159642	4.497047162330619
Slytherin	2.6818542768385893	2.6705298012275644	8.127642015941788	0.0	6.1006435964599195	5.139155514173849	5.381693716869618	7.581179239131288	8.34496243853221	6.456868613208519
Slytherin	2.8014010416361232	2.8559570639904144	8.151155022918836	4.650155440894361	1.0899863824077007	5.33352527808301	6.170646153480965	8.115047392805435	4.723429555621427	2.5351683335534854
Slytherin	6.952142302262398	3.669900411136746	8.770401926650358	2.0510262761009876	4.709230248753833	4.363602776003755	7.566112512298558	6.857732185115317	4.336706198556198	5.578215890914358
Slytherin	2.785810586081148	2.0585811656812822	4.88298288494991	1.2497336062378046	4.5119026046845825	3.4971549015742402	6.887706666838314	7.538652981763182	7.061533022452937	6.59747380484339
Slytherin	6.968501218552628	3.4221380873447167	6.5137908369916895	3.0607249950768183	3.721676061034655	5.042802019154732	1.838004207149736	7.4649719060606845	3.9665354695928916	5.014623875691653
Slytherin	8.093119702938964	3.1612422347215485	5.3433119861926315	3.186382764266224	4.600672320909807	8.152375446087703	3.8482124952854124	6.953552523608305	8.172918469363148	6.431462229275003
Slytherin	7.093923297658881	3.713457910397958	5.91538076946599	3.7646060231284078	5.009807773135835	3.771965945164041	4.867274577880652	6.946349698251092	5.120534970396582	9.18928027679354
Slytherin	5.657766039975231	3.5371158320647518	6.0417197966147995	4.224485991800088	6.646257968672758	3.5895151822735096	1.9789954353866133	7.480589949628129	5.126033914408116	5.242167782288474
Slytherin	5.829811918055018	2.3678719547268066	3.5747169625287425	3.7558751025706028	2.606385120043994	7.365950389770002	4.643959450986277	7.584472317273217	3.4431926360835496	2.3941397231516124
Slytherin	5.637008039798198	4.148200620529625	5.9387807170990135	6.346205041494938	5.401526469956108	8.55047797191506	5.370308806614551	6.968523624946013	5.1901384498513705	3.2607385585380473
Slytherin	5.262752419729195	2.8059945558614796	5.736042183056346	3.137647428836253	5.4115728281320585	6.9903914888085374	4.7767000486590625	6.97396614028712	4.688717317160057	3.7453590566783395
Slytherin	3.305510335556481	2.898018069771171	5.364749025282394	4.386121316716019	2.5198730411835255	5.670330041524685	6.684912450073213	7.816055028748887	5.039541056670036	6.985897122912549
Slytherin	3.720933821839602	3.6881010437042034	6.272798106879685	5.260686194342834	3.7967617810260483	6.673348523149659	8.454791298884016	6.860050249726982	10.0	5.840370099883411
Slytherin	5.557338159297239	3.753971177142043	7.551685099979038	6.600761095985327	7.6153667163849	4.570458085597645	4.860050245779329	8.082076424284086	3.6615751866384945	3.9327609651102122
Slytherin	7.039616280281439	3.682466553188266	8.660630869229113	1.875564346949559	2.6362579669949	3.616703838901889	4.890567228276494	6.338457551524308	1.7630095800372207	4.037029320449131
Slytherin	5.749746066216215	3.467157708803842	5.382740492479075	8.163210312527076	3.593030655908433	7.064132610893832	4.556621746514875	5.987970507747461	3.481733121889855	6.014824434455942
Slytherin	8.657838865079693	2.9221415770610237	7.669332688118612	6.662445225240249	4.071909890227452	5.67723024122504	7.932358614843308	6.520964035973994	4.415193506557486	5.588044261555688
Slytherin	4.5453069389300405	2.4909467779653856	7.77623861897464	4.9741396486318425	4.7621981748778355	4.672574914789374	4.895842484931193	7.4139415677494025	7.13062506035934	2.3738577124442615
Slytherin	1.590205665046144	3.9172954147906154	7.285576605335864	7.852088391779262	4.206668714142515	5.456208609598394	6.678493240710036	7.480593477560818	3.602736846937571	6.163445770670836
Slytherin	3.936683370229675	2.641605448641834	5.017921927500614	2.2469606964059397	5.621327555047822	6.205411073016381	6.683703337720436	7.529730428309714	3.512913401038549	3.9237809139842774
Slytherin	4.276988398875194	2.5536622917294736	4.225839525245705	7.293685800927401	4.696583098298846	7.589344067047917	5.015634843197317	7.179884861188312	1.833309890481676	3.742546821631688
Slytherin	6.340281079870699	3.603413723273462	7.08727510296694	6.721252633234197	3.716381574359029	3.5153194743862564	4.498001672797591	7.576342723351996	5.885283718779934	6.593264565108404
Slytherin	5.907486938607044	2.2567143115737873	5.675626303030384	5.525914593109463	5.97266620812444	8.011525544080653	2.7862334134251814	7.437788556090471	1.7507428069345994	3.961074594972395
Slytherin	6.367370866603971	4.1070404902568285	5.36183282993889	5.986985851393902	2.6506219195784233	3.1645146246837847	4.270484909530971	6.461987040947538	7.549942576311594	4.8118329121049515
Slytherin	3.6620783266663666	3.608605413397055	6.590496514452288	6.456534397308332	5.791092779585718	5.248185543340364	4.822927124407538	7.738662476356557	3.00471632871649	4.983414730205802
Slytherin	7.597641193188503	4.101987505672437	5.938952821898864	3.081398183921244	3.6070996009432053	3.819472275508687	4.091424819686066	5.906771330080259	8.14707134022745	4.22429537364733
Slytherin	6.151823871124048	3.6668837292504777	3.674138729755581	6.220284550604969	3.8437752727560754	6.8435859821637415	6.177082369883481	6.823101442620643	5.662448275279766	5.3103685746238884
Slytherin	3.8164385601650386	2.431196858887959	8.695528481317522	6.416601408239303	5.343245791003816	7.484281845533504	7.608964083185954	8.030004420557523	5.341943978266607	7.367424765742995
Slytherin	6.32094927561181	3.5922116096505645	5.6409207378916415	5.9576812414657585	3.4211968182413144	5.216779110533894	5.467278675209055	6.644061163845639	5.3590379228717655	6.2600058874230005
Slytherin	8.104468015196186	2.549923502353546	8.18221335075211	7.364539431507086	5.304399028019545	3.228065104282951	4.528078504884069	6.920955478285064	5.853404150405894	2.6098511568383587
Slytherin	4.872370520295759	2.4353502114952374	2.1151375591634984	5.45767990486898	4.690324211960199	8.095917536013765	5.511254763239236	5.70760165056881	5.688668975296919	6.769195755776231
Slytherin	1.737971048177346	2.256595871900022	5.629196328785171	2.674530579912161	3.816528865165956	6.017094836497634	6.061039672449304	7.260076964932561	3.7176383031557574	10.0
Slytherin	4.95360400858477	2.975140699078666	6.192574176564083	5.318562624586938	4.750262250766239	5.35968910590345	5.99116306926777	8.535445169274643	3.9248280628757732	4.114807712558454
Slytherin	1.8383734835790653	3.5987219916346413	4.931924051814514	3.927349832767766	5.747362473732646	4.80616485842696	6.734409434521961	7.698917996669238	6.098110415951387	5.390120586139588
Slytherin	5.156858824011961	3.027762201633054	8.403126292814546	6.4506707788923965	6.009925255078427	8.70533260314598	5.8121168619852215	7.4675403953171955	5.23796052880701	5.1141755534338476
Slytherin	7.332272096599368	3.1390976438934377	3.6027748000092803	5.896180214595205	5.111801417985324	7.072496483810663	6.861914741981408	7.466137315503677	5.357392432398786	5.6758802704982125
Slytherin	5.6233085888437255	2.5532329491483208	6.613976006582232	8.822729000072236	2.786566931452886	4.184592533494708	6.265981240885078	6.5811338554136505	6.0609206807928695	5.484190378825245
Slytherin	5.12742814571217	3.7322548128978252	9.481564445664997	5.3183859444031825	3.6484297361741467	6.819134607006097	5.023054551786514	6.8228166497910445	4.827006463933293	5.1161259795297145
Slytherin	4.478185217187434	2.260904837645707	8.087028151588989	4.840307942511646	1.389623070801965	4.819495495970937	7.290001373888986	7.326482581946977	3.0591954008059368	6.086695272280674
Slytherin	2.878411816947227	3.6710829066589077	4.528485041750281	2.4097509252569096	4.17803888797175	7.144700524581661	4.540634650499215	6.608342429193898	5.705959767023947	4.467147010073479
Slytherin	7.4978372942760005	2.6843869316105207	7.463980512104791	5.0372611512164305	5.7832696193477675	6.236996893200616	3.263813853149994	7.142621718015878	5.584185846867066	4.30795866879063
Slytherin	9.748320175432887	2.720405841212588	2.452541138824701	6.538181626556593	6.204455059813117	8.368365172621944	5.346213771688182	6.94627284900799	3.059790822138966	0.6536630210287298
Slytherin	4.843638299639164	3.061872819459012	3.1154017104288223	6.3358081017087375	5.449245689441975	3.8686343923506934	2.9146489913680167	7.01261491829972	5.4949214907009845	5.119092694031098
Slytherin	6.888687811059731	3.6790306769976944	5.381370935381817	6.139918997287552	4.279370382549145	8.783759603942494	8.218704028649453	6.156638294954708	4.180105042373543	7.794618259786274
Slytherin	5.352521051096981	3.2190192700579017	6.296416284469119	5.597862947788588	4.714536943461862	9.524347096004139	3.0547003122620313	7.5011226003022085	7.649384564313186	5.5065181528046905
Slytherin	3.250577257997494	1.8337576071407964	4.854154175293238	6.219643196579674	3.8395334124276888	4.841964912655846	6.703479171092106	7.099200723798214	2.871550214092649	2.793560084466187
Ravenclaw	3.6429705949568487	6.58366463590364	0.30361031925346715	2.7837093067083045	8.202711362368673	4.123041636469258	7.244842986779468	6.3682913723743795	6.1012061555547605	4.298346992428554
Ravenclaw	2.4604684209760332	7.039711670999639	7.061568252123389	4.545626725294852	4.651900825999537	7.068443979551937	8.8200922902742	6.6836909552443915	5.317136983704148	5.611854808836144
Ravenclaw	5.10583609745591	9.124154575183734	1.5670421231150031	5.8224847257173735	3.9600743148101603	1.511040990211985	6.14837253637614	7.682711990304327	5.674660844104854	2.370883834906985
Ravenclaw	7.461869262789872	8.277240644198379	5.3067907186118735	7.4136632182850315	5.396156607631123	4.128164805038993	5.2175462043834795	7.5320724007296365	5.286034005046184	3.6500419031900955
Ravenclaw	3.2266206014524923	7.068943350871937	3.33350060800361	7.5877272984165955	6.58843554721836	7.187093874011069	8.234423829708856	5.104860228382588	4.980633822052625	1.842413940205784
Ravenclaw	8.41600719434793	5.997777576202701	7.721522113931034	3.5126890968785163	8.260625884499786	3.987732411048317	2.320100906854808	4.236053296904254	2.1643143520175063	6.230435817043416
Ravenclaw	3.9787477926477655	7.585238265341106	4.420581108377224	3.997781395039224	4.739195950733785	3.8575042764212157	4.040156945029904	5.113473743591905	8.993127739410095	2.366055164606838
Ravenclaw	5.516704379249433	8.739266754723955	5.026693097965405	2.6152457885652387	5.524533539817716	7.426921923741753	6.0199710468730325	5.821428559113336	4.6110460590982125	4.629191547659819
Ravenclaw	3.9000976731316532	5.59435381211404	7.999916645299972	2.7778569024026045	4.211578403157255	4.526241780383477	2.8359398498989274	6.802078203310883	3.7980405948683833	8.049140903415852
Ravenclaw	6.240259723556603	6.503897479073568	4.695736301594451	3.4264139501779494	3.285951767863184	4.573890291434834	5.279084740372202	7.541484216407208	3.917477554557507	6.025853915107616
Ravenclaw	6.171986090584733	6.019127967796342	1.9784717742014375	2.8254917656154337	5.93675344868802	3.352804537969996	5.057122364455978	6.358029474821223	5.162437779159712	9.625382157078713
Ravenclaw	6.399629725169519	8.072464059659731	4.702320878246769	7.402713381162299	7.762931163916247	4.143345448185952	8.492944335306031	7.418965997857147	6.669082987527685	5.074619275991522
Ravenclaw	7.543719294534412	5.584891555824138	6.7890789751552365	4.426869595597658	5.436334974689691	5.7560875751970855	5.155148938243936	6.6315241411781365	6.2893555602920905	3.0985266939260647
Ravenclaw	6.101147144832143	6.740645428495867	6.079055576634129	2.5765127252850912	6.625077069822797	7.470389804487607	3.90638444579338	6.044065061550107	2.8904432887988243	3.591769166323023
Ravenclaw	6.238799890181036	6.563779763212375	5.1762573886010035	2.612077743787957	2.245346778400093	4.6142436097370485	6.10141784574013	5.790739915798028	6.16043410518879	1.7320460948138727
Ravenclaw	2.0068243720050014	5.970363043427316	3.9724064990116714	3.817366314325583	4.158830326936586	4.844318048452687	7.075186503906822	6.833978203376546	4.982222247332086	8.629404003615292
Ravenclaw	6.19856139243164	6.067160817453128	3.0612948777320326	1.340830247895095	3.6798615637444754	3.3571161755062198	4.543505486762416	4.214677171116104	4.325921116285565	3.6004795212199148
Ravenclaw	1.6777169316682445	7.259441168248818	4.330150933272948	5.488879337796009	7.771158462384671	0.13395075353040792	4.896592378830946	5.262999776492412	5.018105362720701	7.978833707540126
Ravenclaw	5.166740760659212	6.359964639177223	6.1494629938357495	6.358140503770003	6.602040569915319	1.9097786155399104	8.119395041354583	6.150141947933478	3.8598493593681766	6.306251388050304
Ravenclaw	5.80015831189182	5.949135355506019	1.7769977248613376	2.9019712992222435	6.292869929757803	1.851491187292969	5.812232556773359	6.104501393505443	2.7848035490291565	5.289377692017898
Ravenclaw	5.381714815328516	6.6707742290478205	7.028351696149463	3.3732881668057986	2.707537629643128	4.833265709047864	4.726801174429628	6.5541909180646725	8.878123395616205	3.7963977561172113
